# el_label, x, y, sXX, sYY, sZZ, sXY
5.240000000000000000e+02 7.312088012695312500e+01 1.546068763732910156e+01 5.874460563063621521e-03 1.105334877967834473e+00 3.333628177642822266e-01 -3.709873557090759277e-02
5.250000000000000000e+02 7.921943664550781250e+01 9.923415184020996094e+00 -7.014994625933468342e-04 -2.154817104339599609e+00 -6.466555595397949219e-01 2.188096567988395691e-02
5.260000000000000000e+02 7.770817565917968750e+01 1.159482383728027344e+01 -1.181341987103223801e-02 -1.341599583625793457e+00 -4.060238897800445557e-01 2.047370932996273041e-02
5.270000000000000000e+02 7.579222106933593750e+01 1.412233638763427734e+01 -3.847719728946685791e-02 -3.048805594444274902e-01 -1.030073240399360657e-01 -7.313910755328834057e-04
5.280000000000000000e+02 7.365848541259765625e+01 1.673145294189453125e+01 2.953793294727802277e-02 9.001591801643371582e-01 2.789091467857360840e-01 -8.651698008179664612e-03
5.290000000000000000e+02 7.002541351318359375e+01 1.855575561523437500e+01 4.249298945069313049e-03 2.808982849121093750e+00 8.439696431159973145e-01 -9.942129254341125488e-03
5.300000000000000000e+02 7.921664428710937500e+01 1.140102577209472656e+01 -1.749380119144916534e-02 -2.139822006225585938e+00 -6.471947431564331055e-01 8.490802720189094543e-03
5.310000000000000000e+02 7.700852203369140625e+01 1.445952033996582031e+01 -1.332807727158069611e-02 -9.647519588470458984e-01 -2.934240102767944336e-01 -1.605937257409095764e-02
5.320000000000000000e+02 7.562428283691406250e+01 1.525989246368408203e+01 4.683315928559750319e-04 -1.868962943553924561e-01 -5.592839047312736511e-02 1.192037761211395264e-02
5.330000000000000000e+02 7.468859100341796875e+01 1.639765930175781250e+01 8.777425624430179596e-03 2.593664824962615967e-01 8.044317364692687988e-02 -2.625920996069908142e-02
5.340000000000000000e+02 7.257361602783203125e+01 1.906230354309082031e+01 2.158912643790245056e-02 1.454988598823547363e+00 4.429733157157897949e-01 2.499273745343089104e-03
5.350000000000000000e+02 6.997428131103515625e+01 1.997346305847167969e+01 5.494059529155492783e-03 2.825791120529174805e+00 8.493855595588684082e-01 -2.041641995310783386e-02
5.360000000000000000e+02 7.938690185546875000e+01 1.274705886840820312e+01 -1.457314123399555683e-03 -2.150599002838134766e+00 -6.456168889999389648e-01 -1.359239034354686737e-02
5.370000000000000000e+02 7.853875732421875000e+01 1.356836128234863281e+01 1.325067970901727676e-02 -1.781877756118774414e+00 -5.305881500244140625e-01 3.074325434863567352e-02
5.380000000000000000e+02 7.586023712158203125e+01 1.633139228820800781e+01 6.548219826072454453e-03 -3.320590555667877197e-01 -9.765325486660003662e-02 -9.462341666221618652e-03
5.390000000000000000e+02 7.370725250244140625e+01 1.950559806823730469e+01 4.848382249474525452e-02 8.363932967185974121e-01 2.654631435871124268e-01 7.424057926982641220e-03
5.400000000000000000e+02 7.236283111572265625e+01 2.040541648864746094e+01 3.783827275037765503e-02 1.562538266181945801e+00 4.801129698753356934e-01 -2.638480439782142639e-02
5.410000000000000000e+02 6.988542938232421875e+01 2.419577217102050781e+01 6.511843949556350708e-02 3.046250343322753906e+00 9.334106445312500000e-01 -1.802655458450317383e-01
5.420000000000000000e+02 6.993087005615234375e+01 2.278144073486328125e+01 4.192659258842468262e-02 2.964257717132568359e+00 9.018552899360656738e-01 -6.452434509992599487e-02
5.430000000000000000e+02 7.949528503417968750e+01 1.395208835601806641e+01 4.516927059739828110e-03 -2.211786031723022461e+00 -6.621807217597961426e-01 -9.825387969613075256e-03
5.440000000000000000e+02 7.817132568359375000e+01 1.490437984466552734e+01 6.316734477877616882e-03 -1.532593250274658203e+00 -4.578829407691955566e-01 6.023556459695100784e-03
5.450000000000000000e+02 7.768714141845703125e+01 1.769703102111816406e+01 -1.563929487019777298e-03 -1.303489804267883301e+00 -3.915161192417144775e-01 -1.998385181650519371e-03
5.460000000000000000e+02 7.631011199951171875e+01 1.901512145996093750e+01 6.888962816447019577e-03 -5.580863952636718750e-01 -1.653592288494110107e-01 1.065574353560805321e-03
5.470000000000000000e+02 7.345075225830078125e+01 2.068455696105957031e+01 5.585267022252082825e-02 9.658943414688110352e-01 3.065240979194641113e-01 -1.196674257516860962e-02
5.480000000000000000e+02 7.228155517578125000e+01 2.309667015075683594e+01 1.159538254141807556e-01 1.549602866172790527e+00 4.996670186519622803e-01 -5.452683568000793457e-02
5.490000000000000000e+02 6.950004577636718750e+01 2.705591392517089844e+01 2.131077796220779419e-01 2.818924903869628906e+00 9.096097946166992188e-01 -5.692368149757385254e-01
5.500000000000000000e+02 7.785549163818359375e+01 1.626286888122558594e+01 8.813434978947043419e-04 -1.361998796463012695e+00 -4.083352386951446533e-01 -2.113018650561571121e-03
5.510000000000000000e+02 7.923425292968750000e+01 1.800619316101074219e+01 9.191843681037425995e-03 -2.169158697128295898e+00 -6.479900479316711426e-01 1.858262531459331512e-02
5.520000000000000000e+02 7.773808288574218750e+01 1.914691734313964844e+01 1.226044539362192154e-02 -1.325285315513610840e+00 -3.939074575901031494e-01 1.669263280928134918e-02
5.530000000000000000e+02 7.525469970703125000e+01 2.132689666748046875e+01 6.083347648382186890e-02 -5.472033098340034485e-02 1.833943882957100868e-03 1.824418082833290100e-02
5.540000000000000000e+02 7.348619842529296875e+01 2.321133804321289062e+01 1.283926367759704590e-01 8.922011852264404297e-01 3.061781525611877441e-01 -1.234263763763010502e-04
5.550000000000000000e+02 7.223918151855468750e+01 2.454998970031738281e+01 1.860425770282745361e-01 1.486203312873840332e+00 5.016737580299377441e-01 -5.764240026473999023e-02
5.560000000000000000e+02 7.064312744140625000e+01 2.741589546203613281e+01 2.631200850009918213e-01 2.015725612640380859e+00 6.836537122726440430e-01 -2.471024394035339355e-01
5.570000000000000000e+02 6.975674438476562500e+01 2.562504577636718750e+01 1.497482955455780029e-01 3.021078824996948242e+00 9.512481689453125000e-01 -3.623675405979156494e-01
5.580000000000000000e+02 7.923281097412109375e+01 1.940787315368652344e+01 -1.274078059941530228e-02 -2.153102874755859375e+00 -6.497530937194824219e-01 1.110168360173702240e-02
5.590000000000000000e+02 7.648356628417968750e+01 2.038555526733398438e+01 1.597775332629680634e-02 -6.825480461120605469e-01 -1.999710798263549805e-01 1.716712955385446548e-03
5.600000000000000000e+02 7.476799011230468750e+01 2.321810722351074219e+01 9.984108805656433105e-02 1.874698698520660400e-01 8.619328588247299194e-02 5.262534320354461670e-02
5.610000000000000000e+02 7.347181701660156250e+01 2.468897628784179688e+01 1.511872559785842896e-01 8.161125183105468750e-01 2.901899218559265137e-01 3.580262139439582825e-02
5.620000000000000000e+02 7.210814666748046875e+01 2.609809875488281250e+01 2.141947597265243530e-01 1.420159339904785156e+00 4.903062283992767334e-01 -4.183921217918395996e-02
5.630000000000000000e+02 6.908789062500000000e+01 2.845727157592773438e+01 3.776769042015075684e-01 2.566869258880615234e+00 8.833638429641723633e-01 -7.683731913566589355e-01
5.640000000000000000e+02 7.923418426513671875e+01 2.081809425354003906e+01 1.407216954976320267e-02 -2.135026454925537109e+00 -6.362863183021545410e-01 1.719763688743114471e-02
5.650000000000000000e+02 7.615322113037109375e+01 2.329135704040527344e+01 6.924182921648025513e-02 -5.073384046554565430e-01 -1.314289718866348267e-01 6.340041011571884155e-02
5.660000000000000000e+02 7.335449218750000000e+01 2.628781890869140625e+01 1.995812803506851196e-01 7.635537981986999512e-01 2.889405190944671631e-01 6.979941576719284058e-02
5.670000000000000000e+02 7.185398101806640625e+01 2.773340415954589844e+01 2.607175111770629883e-01 1.351674199104309082e+00 4.837175309658050537e-01 -3.491265699267387390e-02
5.680000000000000000e+02 7.017980957031250000e+01 2.901874351501464844e+01 3.448947072029113770e-01 1.799331068992614746e+00 6.432677507400512695e-01 -3.086373507976531982e-01
5.690000000000000000e+02 6.768058776855468750e+01 3.088509941101074219e+01 6.150169372558593750e-01 1.347702860832214355e+00 5.888159275054931641e-01 -8.526601791381835938e-01
5.700000000000000000e+02 6.846836853027343750e+01 2.973453140258789062e+01 5.977480411529541016e-01 2.106781244277954102e+00 8.113587498664855957e-01 -9.345949888229370117e-01
5.710000000000000000e+02 7.921628570556640625e+01 2.223442459106445312e+01 -4.776988134835846722e-05 -2.099952697753906250e+00 -6.300001144409179688e-01 2.793749235570430756e-02
5.720000000000000000e+02 7.754971313476562500e+01 2.500804138183593750e+01 4.583968594670295715e-02 -1.184116959571838379e+00 -3.414831757545471191e-01 1.059426739811897278e-01
5.730000000000000000e+02 7.475115203857421875e+01 2.479497718811035156e+01 1.258482187986373901e-01 1.493605971336364746e-01 8.256264030933380127e-02 8.302029967308044434e-02
5.740000000000000000e+02 7.143963623046875000e+01 2.947085380554199219e+01 2.290379106998443604e-01 1.245738267898559570e+00 4.424328505992889404e-01 7.275435142219066620e-03
5.750000000000000000e+02 6.939248657226562500e+01 3.029012489318847656e+01 3.236060142517089844e-01 1.643318295478820801e+00 5.900772809982299805e-01 -3.910190165042877197e-01
5.760000000000000000e+02 6.810105895996093750e+01 3.255567550659179688e+01 2.074093669652938843e-01 1.152641773223876953e+00 4.080153405666351318e-01 -4.629231095314025879e-01
5.770000000000000000e+02 6.685494995117187500e+01 3.548183441162109375e+01 -8.494907990097999573e-03 7.470706105232238770e-01 2.215727120637893677e-01 -2.415038645267486572e-01
5.780000000000000000e+02 6.739801788330078125e+01 3.788228607177734375e+01 -2.090968191623687744e-01 6.596791744232177734e-01 1.351747065782546997e-01 -1.147314682602882385e-01
5.790000000000000000e+02 6.209244918823242188e+01 4.122798156738281250e+01 -8.909401297569274902e-02 3.155987560749053955e-01 6.795141845941543579e-02 -4.835699126124382019e-02
5.800000000000000000e+02 6.161436080932617188e+01 3.876290893554687500e+01 -1.613952033221721649e-02 2.346679866313934326e-01 6.555853784084320068e-02 -1.359581500291824341e-01
5.810000000000000000e+02 5.759987640380859375e+01 4.126970672607421875e+01 2.441682294011116028e-02 5.651478096842765808e-02 2.427948080003261566e-02 -3.688940312713384628e-03
5.820000000000000000e+02 5.715363693237304688e+01 3.606200027465820312e+01 -5.719818174839019775e-02 5.690813064575195312e-03 -1.545221079140901566e-02 -1.181706227362155914e-02
5.830000000000000000e+02 5.826928710937500000e+01 3.874938964843750000e+01 1.417181082069873810e-02 4.699987918138504028e-02 1.835150830447673798e-02 -2.598693780601024628e-02
5.840000000000000000e+02 7.771305084228515625e+01 2.202519226074218750e+01 2.372473478317260742e-02 -1.312308788299560547e+00 -3.865752220153808594e-01 2.700762264430522919e-02
5.850000000000000000e+02 7.915522766113281250e+01 2.508624458312988281e+01 1.126582548022270203e-02 -1.982532262802124023e+00 -5.913799405097961426e-01 5.111360549926757812e-02
5.860000000000000000e+02 7.748850250244140625e+01 2.656486129760742188e+01 4.495124146342277527e-02 -1.106027960777282715e+00 -3.183230459690093994e-01 1.545271426439285278e-01
5.870000000000000000e+02 7.588323211669921875e+01 2.822906303405761719e+01 7.480509579181671143e-02 -3.753605484962463379e-01 -9.016663581132888794e-02 2.377555966377258301e-01
5.880000000000000000e+02 7.282192230224609375e+01 2.972609519958496094e+01 1.419684141874313354e-01 7.265488505363464355e-01 2.605551779270172119e-01 1.757324039936065674e-01
5.890000000000000000e+02 7.108126068115234375e+01 3.123259353637695312e+01 1.127413660287857056e-01 1.069774746894836426e+00 3.547548353672027588e-01 2.156176418066024780e-02
5.900000000000000000e+02 6.947030639648437500e+01 3.281794738769531250e+01 2.973473817110061646e-02 1.081548571586608887e+00 3.333850204944610596e-01 -1.329477578401565552e-01
5.910000000000000000e+02 6.841744232177734375e+01 3.602021026611328125e+01 -1.353671550750732422e-01 7.537161707878112793e-01 1.855047047138214111e-01 -1.259321868419647217e-01
5.920000000000000000e+02 6.547347259521484375e+01 3.998939895629882812e+01 -1.937923729419708252e-01 5.283253192901611328e-01 1.003598868846893311e-01 -7.556959241628646851e-02
5.930000000000000000e+02 7.913455200195312500e+01 2.653541183471679688e+01 1.218312047421932220e-02 -1.888037919998168945e+00 -5.627564191818237305e-01 7.025607675313949585e-02
5.940000000000000000e+02 7.743053436279296875e+01 2.816166114807128906e+01 2.855023369193077087e-02 -1.036734700202941895e+00 -3.024553358554840088e-01 1.897200942039489746e-01
5.950000000000000000e+02 7.576133728027343750e+01 3.006085586547851562e+01 4.647115245461463928e-02 -3.231042623519897461e-01 -8.298993110656738281e-02 2.990120649337768555e-01
5.960000000000000000e+02 7.360600280761718750e+01 3.189842605590820312e+01 1.799697428941726685e-02 2.977721989154815674e-01 9.473075717687606812e-02 2.733820378780364990e-01
5.970000000000000000e+02 7.024980926513671875e+01 3.637585830688476562e+01 -2.005227208137512207e-01 6.109178066253662109e-01 1.231185272336006165e-01 2.957549691200256348e-02
5.980000000000000000e+02 6.601189422607421875e+01 3.689640426635742188e+01 -1.102146729826927185e-01 6.332632899284362793e-01 1.569145917892456055e-01 -1.752961874008178711e-01
5.990000000000000000e+02 7.912283325195312500e+01 2.800023651123046875e+01 8.888189680874347687e-03 -1.767053842544555664e+00 -5.274496674537658691e-01 8.743056654930114746e-02
6.000000000000000000e+02 7.741019439697265625e+01 2.980040359497070312e+01 -2.349314512684941292e-03 -9.402151703834533691e-01 -2.827693521976470947e-01 2.365462630987167358e-01
6.010000000000000000e+02 7.597833251953125000e+01 3.164044380187988281e+01 8.347073569893836975e-03 -3.478159606456756592e-01 -1.018406599760055542e-01 3.243784010410308838e-01
6.020000000000000000e+02 7.473999023437500000e+01 3.293195343017578125e+01 -2.649706974625587463e-02 -5.720454826951026917e-02 -2.511048503220081329e-02 3.126798868179321289e-01
6.030000000000000000e+02 7.230265045166015625e+01 3.444358825683593750e+01 -1.108330860733985901e-01 5.006248950958251953e-01 1.169375330209732056e-01 1.970768570899963379e-01
6.040000000000000000e+02 7.912880706787109375e+01 2.950598907470703125e+01 -2.040434442460536957e-02 -1.633811116218566895e+00 -4.962646365165710449e-01 8.331388980150222778e-02
6.050000000000000000e+02 7.729319763183593750e+01 3.131301498413085938e+01 3.813777863979339600e-02 -8.493131399154663086e-01 -2.433526068925857544e-01 2.440102696418762207e-01
6.060000000000000000e+02 7.678302001953125000e+01 3.252918624877929688e+01 -8.709420450031757355e-03 -5.606088638305664062e-01 -1.707954853773117065e-01 2.576869726181030273e-01
6.070000000000000000e+02 7.237965393066406250e+01 3.622121810913085938e+01 -1.771426945924758911e-01 3.582625985145568848e-01 5.433597788214683533e-02 1.732887178659439087e-01
6.080000000000000000e+02 6.963334655761718750e+01 3.851434326171875000e+01 -2.477840334177017212e-01 5.524624586105346680e-01 9.140353649854660034e-02 -1.397781167179346085e-02
6.090000000000000000e+02 7.932015228271484375e+01 3.085322189331054688e+01 -1.327758934348821640e-02 -1.515323758125305176e+00 -4.585804045200347900e-01 5.378686636686325073e-02
6.100000000000000000e+02 7.787509918212890625e+01 3.306769180297851562e+01 2.617814578115940094e-02 -9.042537212371826172e-01 -2.634226679801940918e-01 2.014207392930984497e-01
6.110000000000000000e+02 7.581787109375000000e+01 3.753758239746093750e+01 -1.000447198748588562e-01 -2.360300123691558838e-01 -1.008224189281463623e-01 2.067267149686813354e-01
6.120000000000000000e+02 7.254886627197265625e+01 4.106725692749023438e+01 -2.339624762535095215e-01 2.177270799875259399e-01 -4.870618227869272232e-03 4.973068833351135254e-02
6.130000000000000000e+02 7.941956329345703125e+01 3.206248474121093750e+01 1.476018875837326050e-02 -1.369361400604248047e+00 -4.063803553581237793e-01 5.232049524784088135e-02
6.140000000000000000e+02 7.921717071533203125e+01 3.339811706542968750e+01 5.108338966965675354e-02 -1.176714658737182617e+00 -3.376893997192382812e-01 1.253107488155364990e-01
6.150000000000000000e+02 7.716621398925781250e+01 3.451767730712890625e+01 -5.584918707609176636e-02 -5.991718769073486328e-01 -1.965063065290451050e-01 1.778821647167205811e-01
6.160000000000000000e+02 7.262503814697265625e+01 3.835667419433593750e+01 -2.048574686050415039e-01 2.390993833541870117e-01 1.027257367968559265e-02 1.343120932579040527e-01
6.170000000000000000e+02 7.884323120117187500e+01 3.493303680419921875e+01 -4.412586241960525513e-02 -9.837124347686767578e-01 -3.083514869213104248e-01 1.252754181623458862e-01
6.180000000000000000e+02 7.870753479003906250e+01 3.663495635986328125e+01 -2.151432447135448456e-02 -8.725513815879821777e-01 -2.682197093963623047e-01 8.946607261896133423e-02
6.190000000000000000e+02 7.911322784423828125e+01 3.800050735473632812e+01 -3.590559959411621094e-02 -7.699601650238037109e-01 -2.417597174644470215e-01 6.245957687497138977e-02
6.200000000000000000e+02 7.941624450683593750e+01 3.906678771972656250e+01 -9.358942508697509766e-03 -6.781108975410461426e-01 -2.062409520149230957e-01 2.253507729619741440e-03
6.210000000000000000e+02 7.621927642822265625e+01 4.007840728759765625e+01 -7.284300774335861206e-02 -3.707110285758972168e-01 -1.330662071704864502e-01 6.234145164489746094e-02
6.220000000000000000e+02 7.917817687988281250e+01 4.018334197998046875e+01 6.724892556667327881e-02 -5.615971684455871582e-01 -1.483044773340225220e-01 8.424844592809677124e-02
6.230000000000000000e+02 7.821179199218750000e+01 4.161396026611328125e+01 -8.131575584411621094e-02 -5.133842229843139648e-01 -1.784100085496902466e-01 2.264574356377124786e-02
6.240000000000000000e+02 5.293000411987304688e+01 4.123208618164062500e+01 2.088257111608982086e-02 -3.878632094711065292e-03 5.101181566715240479e-03 4.706189036369323730e-03
6.250000000000000000e+02 5.582134246826171875e+01 3.542222976684570312e+01 -4.859091341495513916e-02 -8.522446267306804657e-03 -1.713400706648826599e-02 -2.201744820922613144e-03
6.260000000000000000e+02 5.340163421630859375e+01 3.399903869628906250e+01 -1.734961941838264465e-02 -3.557985881343483925e-03 -6.272281520068645477e-03 -3.801109734922647476e-03
6.270000000000000000e+02 4.862394332885742188e+01 3.324760055541992188e+01 -5.217808298766613007e-03 4.518050409387797117e-04 -1.429800991900265217e-03 1.692642341367900372e-03
6.280000000000000000e+02 5.007167053222656250e+01 3.553260040283203125e+01 -5.212004762142896652e-03 2.100850921124219894e-03 -9.333461639471352100e-04 3.623602213338017464e-03
6.290000000000000000e+02 4.197621154785156250e+01 4.060285949707031250e+01 1.595355104655027390e-03 -1.166996080428361893e-03 1.285076723434031010e-04 2.121214201906695962e-04
6.300000000000000000e+02 3.739403533935546875e+01 4.087331771850585938e+01 6.992704584263265133e-04 -8.400596561841666698e-04 -4.223676660330966115e-05 4.840819747187197208e-04
6.310000000000000000e+02 3.678330993652343750e+01 3.804436874389648438e+01 3.455737896729260683e-05 -3.201311919838190079e-04 -8.567214536014944315e-05 2.753559383563697338e-04
6.320000000000000000e+02 4.180938720703125000e+01 3.708084487915039062e+01 -9.592183778295293450e-05 -8.903797715902328491e-04 -2.958904951810836792e-04 1.693786471150815487e-03
6.330000000000000000e+02 3.912196350097656250e+01 3.608142852783203125e+01 4.074209718964993954e-04 -2.568130439613014460e-04 4.518238711170852184e-05 4.573832848109304905e-04
6.340000000000000000e+02 4.049377441406250000e+01 3.027191543579101562e+01 -5.109441699460148811e-04 3.299098461866378784e-04 -5.431029057945124805e-05 -1.821441110223531723e-04
6.350000000000000000e+02 4.039447402954101562e+01 2.772543716430664062e+01 -5.511848212336190045e-05 3.765184083022177219e-04 9.641997894505038857e-05 -1.607063131814356893e-05
6.360000000000000000e+02 3.980243682861328125e+01 2.648736000061035156e+01 -6.339835817925632000e-04 -1.633240754017606378e-04 -2.391923044342547655e-04 2.066608249151613563e-05
6.370000000000000000e+02 3.939072799682617188e+01 2.507472229003906250e+01 2.232709812233224511e-04 9.586623491486534476e-05 9.574116847943514585e-05 -7.693778024986386299e-05
6.380000000000000000e+02 3.906790542602539062e+01 2.364479446411132812e+01 -4.599056264851242304e-04 -4.327985880081541836e-05 -1.509556459495797753e-04 9.357305680168792605e-05
6.390000000000000000e+02 3.871417999267578125e+01 2.224823188781738281e+01 3.091807884629815817e-04 -8.652463293401524425e-06 9.015849354909732938e-05 -1.462029176764190197e-04
6.400000000000000000e+02 3.924534606933593750e+01 1.885078620910644531e+01 -3.687475109472870827e-04 5.235212665866129100e-05 -9.491862147115170956e-05 8.892791083781048656e-05
6.410000000000000000e+02 3.884643173217773438e+01 1.739705085754394531e+01 3.399624547455459833e-04 4.785621058545075357e-06 1.034244196489453316e-04 -9.280082849727477878e-06
6.420000000000000000e+02 3.855624771118164062e+01 1.586084365844726562e+01 -2.633611438795924187e-04 2.748808947217185050e-05 -7.076191104715690017e-05 5.636059722746722400e-05
6.430000000000000000e+02 3.828298950195312500e+01 1.430569362640380859e+01 2.672379487194120884e-04 -7.254002412082627416e-07 7.995375926839187741e-05 -1.312748827331233770e-05
6.440000000000000000e+02 3.992756652832031250e+01 1.226565647125244141e+01 2.345502580283209682e-04 2.080632839351892471e-05 7.660697883693501353e-05 1.219521072925999761e-05
6.450000000000000000e+02 3.832706451416015625e+01 1.027973937988281250e+01 7.920112693682312965e-05 2.139267417078372091e-05 3.017814015038311481e-05 7.459959306288510561e-05
6.460000000000000000e+02 3.872815322875976562e+01 7.625797271728515625e+00 1.336856075795367360e-04 6.171440327307209373e-05 5.862000398337841034e-05 3.097172520938329399e-05
6.470000000000000000e+02 3.979975509643554688e+01 6.278285980224609375e+00 8.903506386559456587e-05 4.392449045553803444e-05 3.988786556874401867e-05 -5.667578443535603583e-05
6.480000000000000000e+02 3.934375762939453125e+01 5.337757110595703125e+00 -4.129624721826985478e-05 -2.757029869826510549e-05 -2.065996341116260737e-05 7.927770639071241021e-05
6.490000000000000000e+02 3.934384155273437500e+01 2.907027244567871094e+00 -8.970974886324256659e-05 -1.214273379446240142e-05 -3.055574416066519916e-05 1.789754969649948180e-05
6.500000000000000000e+02 3.928670501708984375e+01 1.760219216346740723e+00 8.128009358188137412e-05 1.674996201472822577e-05 2.940901504189241678e-05 7.612053195771295577e-06
6.510000000000000000e+02 3.889103317260742188e+01 -4.622688889503479004e-01 6.384107109624892473e-05 9.477218554820865393e-06 2.199548544012941420e-05 2.359662903472781181e-05
6.520000000000000000e+02 3.975708389282226562e+01 -1.485543489456176758e+00 3.813960211118683219e-05 2.580163891252595931e-05 1.918237103382125497e-05 -1.879157389339525253e-05
6.530000000000000000e+02 4.012183761596679688e+01 -2.745996475219726562e+00 1.769732989487238228e-05 1.370214067719643936e-05 9.419841262570116669e-06 -2.555383980507031083e-05
6.540000000000000000e+02 3.968531799316406250e+01 -5.215675830841064453e+00 -1.326643086940748617e-05 4.676044682128122076e-06 -2.577115992608014494e-06 2.343096093682106584e-05
6.550000000000000000e+02 4.015610885620117188e+01 -7.276579856872558594e+00 -2.338415652047842741e-05 -1.592090302438009530e-05 -1.179151786345755681e-05 -3.813528564933221787e-06
6.560000000000000000e+02 3.906220626831054688e+01 -8.189444541931152344e+00 -1.456383415643358603e-05 -1.041704308590851724e-05 -7.494263172702630982e-06 1.372460974380373955e-05
6.570000000000000000e+02 3.870036697387695312e+01 -1.026604080200195312e+01 -1.447678278054809198e-05 6.506559202534845099e-06 -2.391067027929238975e-06 1.467015408707084134e-05
6.580000000000000000e+02 3.839968490600585938e+01 -1.390441131591796875e+01 1.126594452216522768e-05 -4.977037860953714699e-06 1.886671952888718806e-06 -7.794590601406525820e-06
6.590000000000000000e+02 3.900450134277343750e+01 -1.583440876007080078e+01 -9.128645615419372916e-06 -4.788391834154026583e-06 -4.175111371296225116e-06 1.602040697434858885e-06
6.600000000000000000e+02 3.814615249633789062e+01 -1.710871696472167969e+01 -4.488584181672194973e-06 -4.218459707772126421e-06 -2.612113121358561330e-06 4.351970801508286968e-06
6.610000000000000000e+02 3.811491394042968750e+01 -1.827226448059082031e+01 2.333317326019823668e-07 -3.161271706630941480e-07 -2.483862893143395922e-08 -2.420880264253355563e-06
6.620000000000000000e+02 4.083032989501953125e+01 -2.034721946716308594e+01 2.615180392240290530e-06 3.648479605544707738e-06 1.879098022072867025e-06 -1.898549157886009198e-06
6.630000000000000000e+02 4.186169815063476562e+01 -2.013288307189941406e+01 1.064141315509914421e-06 3.377117764102877118e-06 1.332377792095940094e-06 3.489547850676899543e-07
6.640000000000000000e+02 4.306909179687500000e+01 -1.922874832153320312e+01 -6.072360974940238521e-06 1.202808334710425697e-06 -1.460865746594208758e-06 2.557672758030093974e-07
6.650000000000000000e+02 4.200831985473632812e+01 -1.746765136718750000e+01 -1.396033894707215950e-05 2.654123363754479215e-06 -3.391864765944774263e-06 6.709611852784291841e-07
6.660000000000000000e+02 4.274181365966796875e+01 -1.545324230194091797e+01 1.295495894737541676e-05 5.224158485361840576e-06 5.453735411720117554e-06 -5.830995633004931733e-07
6.670000000000000000e+02 4.322259902954101562e+01 -1.414811325073242188e+01 1.049757975124521181e-05 1.036625599226681516e-05 6.259150723053608090e-06 1.214251881265226984e-07
6.680000000000000000e+02 4.233991622924804688e+01 -9.713933944702148438e+00 2.644141204655170441e-05 2.698562411751481704e-06 8.741992132854647934e-06 -9.230063369614072144e-06
6.690000000000000000e+02 4.254893493652343750e+01 -6.737573623657226562e+00 -3.042458047275431454e-05 -5.518847501662094146e-06 -1.078302830137545243e-05 4.832188551517901942e-06
6.700000000000000000e+02 4.239548110961914062e+01 -3.748301506042480469e+00 6.438196578528732061e-06 1.141288157668896019e-05 5.355323537514777854e-06 -4.405253093864303082e-06
6.710000000000000000e+02 4.248630523681640625e+01 -1.858442187309265137e+00 -2.059719918179325759e-05 -1.010807409329572693e-05 -9.211582437274046242e-06 1.164158675237558782e-05
6.720000000000000000e+02 4.185898590087890625e+01 -1.223283886909484863e+00 -2.125484388670884073e-05 -1.168097878689877689e-05 -9.880746802082285285e-06 3.635098983068019152e-05
6.730000000000000000e+02 4.250584030151367188e+01 -2.523291110992431641e-01 7.593817372253397480e-06 2.325044988538138568e-05 9.253280040866229683e-06 -1.901937685033772141e-05
6.740000000000000000e+02 4.204956817626953125e+01 1.484786391258239746e+00 6.659190694335848093e-05 2.244688221253454685e-05 2.671163565537426621e-05 -1.490319664299022406e-05
6.750000000000000000e+02 4.213259506225585938e+01 4.031127452850341797e+00 5.918327224208042026e-05 6.066153582651168108e-05 3.595344242057763040e-05 1.690545286692213267e-05
6.760000000000000000e+02 4.260544586181640625e+01 5.658171176910400391e+00 3.674028630484826863e-05 3.438589192228391767e-05 2.133785346813965589e-05 4.689303386840038002e-05
6.770000000000000000e+02 4.166200256347656250e+01 6.763123035430908203e+00 -2.963804718092433177e-06 6.413284427253529429e-05 1.835071088862605393e-05 -5.347798651200719178e-05
6.780000000000000000e+02 4.231230163574218750e+01 9.054588317871093750e+00 -1.525028055766597390e-04 2.706467967072967440e-05 -3.763143831747584045e-05 -2.176401721953880042e-05
6.790000000000000000e+02 4.198706436157226562e+01 1.056588459014892578e+01 1.694820384727790952e-04 2.979428973048925400e-05 5.978290209895931184e-05 6.638294507865794003e-06
6.800000000000000000e+02 5.221183395385742188e+01 3.327956390380859375e+01 -1.001888327300548553e-02 -7.504897657781839371e-04 -3.230811795219779015e-03 -5.075461696833372116e-03
6.810000000000000000e+02 5.028753280639648438e+01 3.846334457397460938e+01 4.938536323606967926e-03 -5.884416532353498042e-05 1.463907537981867790e-03 7.750063203275203705e-03
6.820000000000000000e+02 5.127985763549804688e+01 3.450199127197265625e+01 -1.058501750230789185e-02 6.124229985289275646e-04 -2.991778310388326645e-03 2.448596758767962456e-03
6.830000000000000000e+02 4.825607299804687500e+01 3.696707534790039062e+01 -1.324783777818083763e-03 3.203748201485723257e-04 -3.013226960320025682e-04 5.818306934088468552e-03
6.840000000000000000e+02 4.570331192016601562e+01 3.929982757568359375e+01 2.853216603398323059e-03 -3.055047476664185524e-03 -6.054932600818574429e-05 2.080322941765189171e-03
6.850000000000000000e+02 3.689945602416992188e+01 3.286701965332031250e+01 -4.022422363050282001e-04 8.471509499941021204e-05 -9.525813948130235076e-05 2.176720154238864779e-04
