# el_label, x, y, sXX, sYY, sZZ, sXY
9.450000000000000000e+02 1.524800395965576172e+01 2.570923423767089844e+01 -3.888736682711169124e-05 2.607731403259094805e-05 -3.843016202154103667e-06 3.398992339498363435e-05
9.460000000000000000e+02 2.562756347656250000e+01 2.223175430297851562e+01 -2.705248189158737659e-04 3.130832192255184054e-05 -7.176494546001777053e-05 1.290924683416960761e-05
9.470000000000000000e+02 3.068017005920410156e+01 2.302355003356933594e+01 -3.190792995155788958e-05 1.090337718778755516e-05 -6.301365829131100327e-06 2.503113646525889635e-04
9.480000000000000000e+02 3.954097747802734375e+01 2.675038528442382812e+01 -7.695865351706743240e-04 1.185645087389275432e-04 -1.953065948328003287e-04 -2.332194999326020479e-04
9.490000000000000000e+02 2.258650779724121094e+00 3.122552871704101562e+01 4.803340925718657672e-05 -2.997346382471732795e-05 5.417983629740774632e-06 7.062060831231065094e-06
9.500000000000000000e+02 6.813245296478271484e+00 1.866278457641601562e+01 1.204008640343090519e-05 2.412561116216238588e-05 1.084970881493063644e-05 7.727762749709654599e-06
9.510000000000000000e+02 1.315200614929199219e+01 1.709493446350097656e+01 -6.900459266034886241e-05 6.665529326710384339e-06 -1.870171945483889431e-05 1.802253791538532823e-05
9.520000000000000000e+02 2.511247444152832031e+01 2.012299728393554688e+01 1.408202515449374914e-04 -2.276550276292255148e-06 4.156310751568526030e-05 4.073629679623991251e-05
9.530000000000000000e+02 3.008901214599609375e+01 1.843590164184570312e+01 -2.608883951324969530e-04 9.324643542640842497e-06 -7.546912092948332429e-05 -7.860317055019550025e-06
9.540000000000000000e+02 8.152881622314453125e+00 9.560077667236328125e+00 4.504770004132296890e-06 -7.618602012371411547e-06 -9.341496252091019414e-07 -4.301081935409456491e-05
9.550000000000000000e+02 1.517562007904052734e+01 8.611304283142089844e+00 -4.112101669306866825e-05 4.251133941579610109e-05 4.170966292349476134e-07 2.297961327712982893e-05
9.560000000000000000e+02 2.187890243530273438e+01 7.275143623352050781e+00 4.917338810628280044e-05 -2.022678745561279356e-05 8.683980013302061707e-06 -2.209011654485948384e-05
9.570000000000000000e+02 3.350471496582031250e+01 7.451056480407714844e+00 -6.100562586652813479e-06 -2.595525620563421398e-05 -9.616745956009253860e-06 5.372326268116012216e-05
9.580000000000000000e+02 3.786442565917968750e+01 1.289659881591796875e+01 8.497691305819898844e-05 -2.318705992365721613e-05 1.853695721365511417e-05 6.521799514302983880e-05
9.590000000000000000e+02 1.781659841537475586e+00 1.575016975402832031e+01 -2.518465407774783671e-05 -8.014180252757796552e-07 -7.795821147738024592e-06 4.036268364870920777e-06
9.600000000000000000e+02 1.523641300201416016e+01 1.259652495384216309e+00 -1.856127710198052227e-05 1.849791806307621300e-05 -1.900758483941444865e-08 8.486368642479646951e-06
9.610000000000000000e+02 2.037740707397460938e+01 1.588599681854248047e+00 3.105610812781378627e-05 -6.361703526636119932e-06 7.408321835100650787e-06 -2.727620994846802205e-05
9.620000000000000000e+02 3.230253219604492188e+01 4.564850330352783203e+00 -1.569603227835614234e-05 1.662802969804033637e-05 2.795992486426257528e-07 -2.829536606441251934e-05
9.630000000000000000e+02 4.650376510620117188e+01 1.641590833663940430e+00 1.157158039859496057e-04 1.474366490583634004e-05 3.913784166797995567e-05 3.443247987888753414e-05
9.640000000000000000e+02 4.031072235107421875e+01 5.522719860076904297e+00 -9.796606173040345311e-05 3.154943897243356332e-06 -2.844333539542276412e-05 -4.381924372864887118e-05
9.650000000000000000e+02 2.671106529235839844e+01 -5.174323081970214844e+00 -1.464868091716198251e-06 6.977883231229498051e-07 -2.301239305779745337e-07 -6.332373686745995656e-06
9.660000000000000000e+02 2.761652374267578125e+01 -1.243614482879638672e+01 9.918370778905227780e-06 -6.037277557879860979e-07 2.794392912619514391e-06 2.357025778110255487e-06
9.670000000000000000e+02 3.632329940795898438e+01 -1.326772785186767578e+01 -1.556212191644590348e-05 -5.116220563650131226e-06 -6.203502834978280589e-06 -5.622006028715986758e-06
9.680000000000000000e+02 4.659331512451171875e+01 -8.039999008178710938e+00 4.601521141012199223e-05 1.391494879499077797e-05 1.797904769773595035e-05 2.217180372099392116e-05
9.690000000000000000e+02 4.631753158569335938e+01 -1.053865432739257812e+01 -3.622534859459847212e-05 -1.316355428571114317e-05 -1.481667095504235476e-05 -2.192009560531005263e-05
9.700000000000000000e+02 5.915944290161132812e+01 -1.966451263427734375e+01 5.972699522972106934e-01 5.566506385803222656e-01 3.461761772632598877e-01 5.540233850479125977e-01
9.710000000000000000e+02 6.680756378173828125e+01 -2.162004661560058594e+01 -1.883105278015136719e+00 -3.234626650810241699e-01 -6.619703769683837891e-01 -5.811881422996520996e-01
9.720000000000000000e+02 7.506466674804687500e+01 -2.548117637634277344e+01 -7.367726415395736694e-03 -4.574008751660585403e-03 -3.582520643249154091e-03 -3.551755100488662720e-03
9.730000000000000000e+02 7.577175140380859375e+01 -2.549142456054687500e+01 -7.219118066132068634e-03 -6.651145406067371368e-03 -4.161078948527574539e-03 3.650677856057882309e-03
9.740000000000000000e+02 7.770927429199218750e+01 -2.456517601013183594e+01 -9.211068041622638702e-03 -7.955300621688365936e-03 -5.149910692125558853e-03 2.424566308036446571e-03
9.750000000000000000e+02 7.862612152099609375e+01 -2.527001190185546875e+01 -3.130676923319697380e-03 1.998102292418479919e-03 -3.397724067326635122e-04 8.484260179102420807e-03
9.760000000000000000e+02 7.930082702636718750e+01 -2.505903816223144531e+01 1.645120326429605484e-03 1.078077498823404312e-02 3.727768780663609505e-03 5.381921771913766861e-03
9.770000000000000000e+02 7.792584228515625000e+01 -2.536865997314453125e+01 -2.511535072699189186e-03 1.272636698558926582e-03 -3.716695064213126898e-04 7.914142683148384094e-03
9.780000000000000000e+02 7.795828247070312500e+01 4.163965606689453125e+01 -8.858195692300796509e-02 -5.409685373306274414e-01 -1.888651549816131592e-01 2.469721995294094086e-02
9.790000000000000000e+02 7.518955993652343750e+01 3.751744461059570312e+01 -8.134301006793975830e-02 -2.331046015024185181e-01 -9.433428198099136353e-02 1.353861540555953979e-01
9.800000000000000000e+02 7.905451202392578125e+01 3.875917816162109375e+01 -6.521787960082292557e-03 -6.702110171318054199e-01 -2.030198425054550171e-01 6.494151055812835693e-02
9.810000000000000000e+02 7.932511138916015625e+01 3.475136947631835938e+01 -6.751569453626871109e-03 -1.033885717391967773e+00 -3.121912181377410889e-01 6.679610162973403931e-02
9.820000000000000000e+02 7.932870483398437500e+01 3.337725830078125000e+01 6.971775088459253311e-03 -1.172672152519226074e+00 -3.497101068496704102e-01 6.824620068073272705e-02
9.830000000000000000e+02 7.795034027099609375e+01 3.457631301879882812e+01 -2.906475448980927467e-03 -7.963799834251403809e-01 -2.397859245538711548e-01 1.669167876243591309e-01
9.840000000000000000e+02 7.934146881103515625e+01 2.922820472717285156e+01 2.268775460834149271e-05 -1.577086091041564941e+00 -4.731190204620361328e-01 6.086312234401702881e-02
9.850000000000000000e+02 7.935057830810546875e+01 2.783859062194824219e+01 6.728956941515207291e-03 -1.697136521339416504e+00 -5.071222782135009766e-01 5.414578691124916077e-02
9.860000000000000000e+02 7.935977935791015625e+01 2.644814872741699219e+01 3.927312791347503662e-03 -1.798806905746459961e+00 -5.384638905525207520e-01 4.234616085886955261e-02
9.870000000000000000e+02 7.805426788330078125e+01 2.771231651306152344e+01 1.750352606177330017e-02 -1.209132313728332520e+00 -3.574886322021484375e-01 1.304668635129928589e-01
9.880000000000000000e+02 7.936774444580078125e+01 2.228378868103027344e+01 -3.544525534380227327e-04 -1.959688067436218262e+00 -5.880127549171447754e-01 1.241642795503139496e-02
9.890000000000000000e+02 7.936869812011718750e+01 2.090163612365722656e+01 4.345638211816549301e-03 -1.975612282752990723e+00 -5.913800001144409180e-01 8.370627649128437042e-03
9.900000000000000000e+02 7.937083435058593750e+01 1.951842498779296875e+01 -8.064029389061033726e-04 -1.981226801872253418e+00 -5.946099758148193359e-01 4.126652609556913376e-03
9.910000000000000000e+02 7.936212921142578125e+01 1.535076522827148438e+01 6.007385090924799442e-04 -1.969860315322875977e+00 -5.907778739929199219e-01 4.106516949832439423e-03
9.920000000000000000e+02 7.936507415771484375e+01 1.396378898620605469e+01 -2.540444023907184601e-03 -1.969318032264709473e+00 -5.915575027465820312e-01 6.037689279764890671e-03
9.930000000000000000e+02 7.936907196044921875e+01 1.257716274261474609e+01 -1.612712279893457890e-03 -1.975152730941772461e+00 -5.930296182632446289e-01 1.068234257400035858e-02
9.940000000000000000e+02 7.937208557128906250e+01 8.404702186584472656e+00 2.002147724851965904e-03 -2.039844036102294922e+00 -6.113526225090026855e-01 2.065789327025413513e-02
9.950000000000000000e+02 7.937023162841796875e+01 7.014028549194335938e+00 1.790618989616632462e-03 -2.064456462860107422e+00 -6.187998056411743164e-01 1.642024330794811249e-02
9.960000000000000000e+02 7.813316345214843750e+01 6.997063636779785156e+00 1.168848201632499695e-02 -1.455396652221679688e+00 -4.331124722957611084e-01 3.131305798888206482e-02
9.970000000000000000e+02 7.934798431396484375e+01 2.834637403488159180e+00 4.247047007083892822e-03 -2.046821117401123047e+00 -6.127722263336181641e-01 -8.245243690907955170e-03
9.980000000000000000e+02 7.934655761718750000e+01 1.441584348678588867e+00 5.010995082557201385e-03 -2.000164985656738281e+00 -5.985462069511413574e-01 -1.779385656118392944e-02
9.990000000000000000e+02 7.934914398193359375e+01 4.955862462520599365e-02 5.341621581465005875e-03 -1.931674599647521973e+00 -5.778998732566833496e-01 -2.853258326649665833e-02
1.000000000000000000e+03 7.806923675537109375e+01 6.362795829772949219e-03 2.010907046496868134e-02 -1.347651004791259766e+00 -3.982625901699066162e-01 -9.325848519802093506e-02
1.001000000000000000e+03 7.936299896240234375e+01 -4.120072364807128906e+00 1.505773747339844704e-03 -1.614672183990478516e+00 -4.839499294757843018e-01 -4.919949546456336975e-02
1.002000000000000000e+03 7.936690521240234375e+01 -5.507909774780273438e+00 2.312254160642623901e-03 -1.484782338142395020e+00 -4.447410106658935547e-01 -5.270090326666831970e-02
1.003000000000000000e+03 7.936919403076171875e+01 -6.895849227905273438e+00 2.046688023256137967e-04 -1.349307179450988770e+00 -4.047307372093200684e-01 -5.474686622619628906e-02
1.004000000000000000e+03 7.811579132080078125e+01 -6.919064998626708984e+00 6.304359994828701019e-03 -9.978923797607421875e-01 -2.974764108657836914e-01 -1.622319817543029785e-01
1.005000000000000000e+03 7.937838745117187500e+01 -1.106584072113037109e+01 3.131697885692119598e-03 -9.183809161186218262e-01 -2.745747864246368408e-01 -6.181591004133224487e-02
1.006000000000000000e+03 7.938368225097656250e+01 -1.245349407196044922e+01 -1.362373819574713707e-03 -7.668855786323547363e-01 -2.304743826389312744e-01 -6.299824267625808716e-02
1.007000000000000000e+03 7.939100646972656250e+01 -1.383842658996582031e+01 2.019778825342655182e-03 -6.151056289672851562e-01 -1.839257478713989258e-01 -6.278982758522033691e-02
1.008000000000000000e+03 7.817964172363281250e+01 -1.384031772613525391e+01 -2.756084315478801727e-03 -4.992716610431671143e-01 -1.506083309650421143e-01 -1.779582500457763672e-01
1.009000000000000000e+03 7.942797851562500000e+01 -1.799130058288574219e+01 -6.499021779745817184e-03 -2.020071297883987427e-01 -6.255184859037399292e-02 -4.615874961018562317e-02
1.010000000000000000e+03 7.944279479980468750e+01 -1.938029861450195312e+01 -3.317439695820212364e-03 -1.021178737282752991e-01 -3.163059428334236145e-02 -3.352863714098930359e-02
1.011000000000000000e+03 7.704183959960937500e+01 -2.459298896789550781e+01 -1.711472496390342712e-02 -4.994435235857963562e-03 -6.632748059928417206e-03 -1.630818820558488369e-03
1.012000000000000000e+03 4.972954273223876953e+00 4.035445785522460938e+01 -3.600772470235824585e-05 -7.451661804225295782e-05 -3.315730282338336110e-05 1.159104431280866265e-05
1.013000000000000000e+03 4.711636352539062500e+01 4.116545867919921875e+01 4.500787239521741867e-03 -1.806078245863318443e-03 8.084127330221235752e-04 6.627206457778811455e-04
1.014000000000000000e+03 6.732836151123046875e+01 3.936480712890625000e+01 -1.986185908317565918e-01 4.641698598861694336e-01 7.966538518667221069e-02 -6.423532962799072266e-02
1.015000000000000000e+03 3.666469752788543701e-01 2.158500671386718750e+00 1.470095776312518865e-05 6.000471785228000954e-06 6.210428637132281438e-06 -1.731500901769322809e-06
1.016000000000000000e+03 2.504167795181274414e+00 2.820525884628295898e+00 1.644454823690466583e-05 4.916033049084944651e-06 6.408174613170558587e-06 -8.643733963253907859e-06
1.017000000000000000e+03 2.331266164779663086e+00 4.765742301940917969e+00 1.815940959204453975e-05 4.198023361823288724e-06 6.707230113534023985e-06 -8.617413186584599316e-06
1.018000000000000000e+03 5.146153569221496582e-01 9.135951042175292969e+00 -2.385844345553778112e-05 3.192986696376465261e-06 -6.199637027748394758e-06 3.314080231575644575e-06
1.019000000000000000e+03 5.525730848312377930e-01 1.192867755889892578e+01 -2.113309164997190237e-05 4.072962838108651340e-06 -5.118038643558975309e-06 3.853371254081139341e-06
1.020000000000000000e+03 5.945734977722167969e-01 1.613988113403320312e+01 2.025762478297110647e-05 7.832067240087781101e-06 8.426907697867136449e-06 -5.202334705245448276e-06
1.021000000000000000e+03 6.053769588470458984e-01 1.754767227172851562e+01 -2.154922003683168441e-05 8.653761369714629836e-07 -6.205153567861998454e-06 6.876447059767087922e-06
1.022000000000000000e+03 6.425550580024719238e-01 2.177921867370605469e+01 2.864226189558394253e-05 2.938315219580545090e-06 9.474172657064627856e-06 -8.612351848569232970e-06
1.023000000000000000e+03 6.566581130027770996e-01 2.319290351867675781e+01 -3.263472899561747909e-05 -8.967147550720255822e-06 -1.248056378244655207e-05 1.232127942785155028e-05
1.024000000000000000e+03 6.690882444381713867e-01 2.460603713989257812e+01 3.643122909124940634e-05 -2.046265763055998832e-06 1.031548890750855207e-05 -1.079592220776248723e-05
1.025000000000000000e+03 7.027339935302734375e-01 2.885009574890136719e+01 -4.392999107949435711e-05 -1.976661405933555216e-05 -1.910898208734579384e-05 1.277040701097575948e-05
1.026000000000000000e+03 7.257427573204040527e-01 3.026381111145019531e+01 4.114052717341110110e-05 -1.976892417587805539e-05 6.411480626411503181e-06 -6.131732334324624389e-06
1.027000000000000000e+03 2.163516044616699219e+00 2.982391166687011719e+01 -4.849812830798327923e-05 -1.568065999890677631e-05 -1.925363721966277808e-05 9.047808816831093282e-06
1.028000000000000000e+03 7.565427422523498535e-01 3.167685317993164062e+01 -3.453166209510527551e-05 -2.328307346033398062e-05 -1.734442048473283648e-05 5.397035693022189662e-06
1.029000000000000000e+03 8.695873022079467773e-01 3.589527130126953125e+01 8.325570888700895011e-06 -2.477309863024856895e-05 -4.934257958666421473e-06 -1.612068444956094027e-06
1.030000000000000000e+03 2.859543323516845703e+00 3.809963226318359375e+01 -2.264944669150281698e-05 -3.794345684582367539e-05 -1.817787051550112665e-05 1.793675255612470210e-05
1.031000000000000000e+03 1.041620135307312012e+00 3.869083404541015625e+01 3.017154449480585754e-05 -2.558619598858058453e-05 1.375604369968641549e-06 -1.069039444701047614e-05
1.032000000000000000e+03 1.335239887237548828e+00 4.008331680297851562e+01 -3.479413499007932842e-05 -2.615042285469826311e-05 -1.828336644393857569e-05 4.752679615194210783e-06
1.033000000000000000e+03 9.984816551208496094e+00 2.019209623336791992e+00 -1.130907730839680880e-05 5.165658421901753172e-06 -1.843025756897986867e-06 -1.570420317875687033e-05
1.034000000000000000e+03 9.169890403747558594e+00 1.965455055236816406e+00 1.032278760249027982e-05 4.319951585785020143e-06 4.392822120280470699e-06 7.606825874972855672e-06
1.035000000000000000e+03 8.407571792602539062e+00 1.929808378219604492e+00 -9.320691560787963681e-07 -1.740069592415238731e-06 -8.016415904421592131e-07 -1.058252018992789090e-05
1.036000000000000000e+03 7.660053730010986328e+00 1.907315373420715332e+00 8.825859367789234966e-06 3.379869212949415669e-06 3.661718665171065368e-06 3.636912197180208750e-06
1.037000000000000000e+03 6.920202732086181641e+00 1.892929077148437500e+00 -3.872533397952793166e-06 -2.784436446745530702e-06 -1.997090976146864705e-06 -5.325406164047308266e-06
1.038000000000000000e+03 4.734222888946533203e+00 1.879341483116149902e+00 9.177446372632402927e-06 7.615713911945931613e-06 5.037948085373500362e-06 -1.573400595589191653e-06
1.039000000000000000e+03 4.004913806915283203e+00 1.894138813018798828e+00 -5.403975137596717104e-06 -8.424788575212005526e-06 -4.148629159317351878e-06 1.379181298943876754e-06
1.040000000000000000e+03 3.276672601699829102e+00 1.914207339286804199e+00 8.382087798963766545e-06 8.863380571710877120e-06 5.173640147404512390e-06 -5.508209596882807091e-06
1.041000000000000000e+03 1.827618479728698730e+00 1.968717932701110840e+00 8.274882929981686175e-06 6.883149580971803516e-06 4.547409844235517085e-06 -1.379459490635781549e-06
1.042000000000000000e+03 1.098155379295349121e+00 2.050374269485473633e+00 3.849412522072270804e-08 -9.233081073034554720e-06 -2.758376012934604660e-06 -1.305105797655414790e-06
1.043000000000000000e+03 1.317346286773681641e+01 6.899430155754089355e-01 -7.597031981276813895e-06 2.397990829194895923e-05 4.914862529403762892e-06 4.162573532084934413e-06
1.044000000000000000e+03 1.635210037231445312e+01 -2.300803661346435547e-01 1.767665526131168008e-05 -1.084702580556040630e-05 2.048888745775911957e-06 -1.742762469802983105e-05
1.045000000000000000e+03 1.602124977111816406e+01 -8.588342666625976562e-01 -1.881662257119387505e-07 1.889372470031958073e-05 5.611667347693582997e-06 9.407213838130701333e-06
1.046000000000000000e+03 1.799354743957519531e+01 -2.263205528259277344e+00 6.901379947521490976e-06 -5.168153620616067201e-06 5.199678980716271326e-07 -1.828797758207656443e-05
1.047000000000000000e+03 1.982966613769531250e+01 -3.840291261672973633e+00 1.033284024742897600e-05 4.790874299942515790e-06 4.537114364211447537e-06 6.746889539499534294e-06
1.048000000000000000e+03 2.251581192016601562e+01 -6.840242862701416016e+00 8.111176725833502132e-07 5.799362952529918402e-06 1.983144329642527737e-06 -5.604986199614359066e-06
1.049000000000000000e+03 2.300598144531250000e+01 -7.479435443878173828e+00 5.288005922921001911e-06 -2.633209305713535286e-06 7.964388828440860379e-07 -9.319795708506717347e-07
1.050000000000000000e+03 2.346440124511718750e+01 -8.139190673828125000e+00 1.866966158559080213e-06 5.126246833242475986e-06 2.097963943015201949e-06 -1.745243025652598590e-06
1.051000000000000000e+03 2.430423736572265625e+01 -9.492869377136230469e+00 3.726816430571489036e-06 5.817773399030556902e-06 2.863376948880613782e-06 4.163176754445885308e-07
1.052000000000000000e+03 2.471412658691406250e+01 -1.017328071594238281e+01 -9.410084658156847581e-07 -3.487179810690577142e-06 -1.328456505689246114e-06 -4.286883722670609131e-06
1.053000000000000000e+03 2.508607673645019531e+01 -1.085079288482666016e+01 5.538195637200260535e-06 4.439929853106150404e-06 2.993437647091923282e-06 2.502062670828308910e-06
1.054000000000000000e+03 2.666584396362304688e+01 -1.235910987854003906e+01 9.023414349940139800e-06 6.800720484534394927e-07 2.911045839937287383e-06 1.421990532435302157e-06
1.055000000000000000e+03 2.607411956787109375e+01 -1.285492134094238281e+01 -7.982630449987482280e-06 -9.561822480463888496e-07 -2.681643763935426250e-06 -2.982472096846322529e-06
1.056000000000000000e+03 2.674880599975585938e+01 -1.416542243957519531e+01 -1.103159047488588840e-05 2.216084340034285560e-06 -2.644651658556540497e-06 -6.918271992617519572e-06
1.057000000000000000e+03 2.710234260559082031e+01 -1.479991531372070312e+01 9.703112482384312898e-06 2.042092773990589194e-06 3.523561645124573261e-06 6.156140898383455351e-06
1.058000000000000000e+03 2.741720199584960938e+01 -1.537883663177490234e+01 -1.130805139837320894e-05 -3.859901909208929283e-08 -3.403994924155995250e-06 -2.150940645151422359e-06
1.059000000000000000e+03 3.001186180114746094e+01 -1.602826118469238281e+01 -1.007122500595869496e-05 -4.938789516018005088e-06 -4.503004220168804750e-06 -3.207386043868609704e-06
1.060000000000000000e+03 3.035028457641601562e+01 -1.739698982238769531e+01 -3.062413043153355829e-06 -6.252077582757920027e-06 -2.794347210510750301e-06 -4.105461357539752498e-06
1.061000000000000000e+03 3.674291992187500000e+01 -1.801696395874023438e+01 2.044078655671910383e-06 -9.252857466890418436e-07 3.356378499574930174e-07 1.368462790196645074e-06
1.062000000000000000e+03 4.243846130371093750e+01 -1.979146766662597656e+01 4.735297352453926578e-06 1.507970182501594536e-06 1.872980305961391423e-06 3.024978923349408433e-06
1.063000000000000000e+03 4.593859100341796875e+01 -1.810720443725585938e+01 6.157252755656372756e-06 3.399857178010279313e-06 2.867132934625260532e-06 4.627559974323958158e-06
1.064000000000000000e+03 4.540187454223632812e+01 -1.896388435363769531e+01 3.612366526795085520e-06 1.797196659936162177e-06 1.622868921913322993e-06 3.572740752133540809e-06
1.065000000000000000e+03 4.764233398437500000e+01 -1.847848892211914062e+01 -3.492267069304944016e-06 -1.421945171387051232e-06 -1.474263626732863486e-06 -4.279910626792116091e-06
1.066000000000000000e+03 4.838623428344726562e+01 -1.832567977905273438e+01 3.519288611641968600e-06 1.289500687562394887e-06 1.442636857973411679e-06 5.049639185017440468e-06
1.067000000000000000e+03 4.912346267700195312e+01 -1.817316818237304688e+01 -5.663077899953350425e-06 -2.496184094979980728e-07 -1.773808889993233606e-06 -5.171886641619494185e-06
1.068000000000000000e+03 5.058149337768554688e+01 -1.786442565917968750e+01 -9.005165338749065995e-06 1.498590108894859441e-06 -2.251972546218894422e-06 -8.393756161240162328e-07
1.069000000000000000e+03 5.131533050537109375e+01 -1.770416831970214844e+01 8.028008778637740761e-06 -2.079253818010329269e-07 2.346024984944961034e-06 -2.460408268234459683e-06
1.070000000000000000e+03 5.306284332275390625e+01 -1.600727653503417969e+01 2.289140502398367971e-05 8.988043191493488848e-06 9.563834282744210213e-06 1.297633957619837020e-06
1.071000000000000000e+03 5.473611450195312500e+01 -1.601101684570312500e+01 2.971596404677256942e-05 1.511577738710911945e-05 1.344952215731609613e-05 1.935856198542751372e-05
1.072000000000000000e+03 5.625132751464843750e+01 -1.654991340637207031e+01 -5.887290171813219786e-06 -2.640095954120624810e-05 -9.686475095804780722e-06 -1.339538084721425548e-05
1.073000000000000000e+03 5.711890411376953125e+01 -1.648641014099121094e+01 3.079630550928413868e-05 3.892831227858550847e-05 2.091738497256301343e-05 1.888873339339625090e-05
1.074000000000000000e+03 5.838987350463867188e+01 -1.602209472656250000e+01 -2.251140358566772193e-05 6.713386028422974050e-06 -4.739405085274484009e-06 -4.700459612649865448e-06
1.075000000000000000e+03 5.129920578002929688e+01 -1.129321002960205078e+01 4.749016443383879960e-05 6.027099743732833304e-07 1.442786197003442794e-05 4.626005647878628224e-06
1.076000000000000000e+03 4.887587738037109375e+01 -7.551427364349365234e+00 5.810832954011857510e-05 5.836458967678481713e-06 1.918343696161173284e-05 1.518674434919375926e-05
1.077000000000000000e+03 5.050374603271484375e+01 -8.670953750610351562e+00 5.714479266316629946e-05 1.650597596380976029e-06 1.763861655490472913e-05 8.292980965052265674e-06
1.078000000000000000e+03 4.965509033203125000e+01 -6.040914058685302734e+00 6.608336843783035874e-05 3.293024292361224070e-06 2.081291677313856781e-05 1.224411425937432796e-05
1.079000000000000000e+03 5.008861541748046875e+01 -7.353825092315673828e+00 -6.194588058860972524e-05 -1.967141088243806735e-06 -1.917390545713715255e-05 -1.017182421492179856e-05
1.080000000000000000e+03 4.874822616577148438e+01 -3.416462898254394531e+00 7.709889177931472659e-05 5.722485639125807211e-06 2.484641299815848470e-05 1.714491918392013758e-05
1.081000000000000000e+03 4.825751495361328125e+01 -2.120981693267822266e+00 -8.395789336645975709e-05 -5.214345947024412453e-06 -2.675167161214631051e-05 -2.125272476405370981e-05
1.082000000000000000e+03 4.586955642700195312e+01 2.874437093734741211e+00 -1.279885182157158852e-04 -1.040002916852245107e-05 -4.151656321482732892e-05 -4.222955249133519828e-05
1.083000000000000000e+03 4.462332916259765625e+01 2.512030363082885742e+00 1.056459586834535003e-04 2.241041511297225952e-05 3.841691068373620510e-05 4.378366429591551423e-05
1.084000000000000000e+03 4.520534133911132812e+01 4.087713718414306641e+00 1.431768760085105896e-04 2.020208557951264083e-05 4.901368811260908842e-05 4.411375994095578790e-05
1.085000000000000000e+03 4.327330780029296875e+01 7.802788257598876953e+00 -1.671835343586280942e-04 6.801060862926533446e-06 -4.811473991139791906e-05 -4.643154898076318204e-05
1.086000000000000000e+03 4.274751663208007812e+01 9.120832443237304688e+00 1.772857212927192450e-04 1.327767222392139956e-05 5.716901796404272318e-05 2.814492108882404864e-05
1.087000000000000000e+03 4.231594085693359375e+01 1.479423236846923828e+01 1.783741172403097153e-04 2.572020275692921132e-05 6.122829654486849904e-05 -1.560529926791787148e-05
1.088000000000000000e+03 4.247911453247070312e+01 1.621682548522949219e+01 -1.934407046064734459e-04 2.181165837100706995e-05 -5.148871423443779349e-05 2.339947241125628352e-05
1.089000000000000000e+03 4.311942291259765625e+01 1.900457191467285156e+01 -2.602442982606589794e-04 -6.607247541978722438e-06 -8.005546987988054752e-05 4.242849536240100861e-05
1.090000000000000000e+03 4.352344512939453125e+01 2.037333297729492188e+01 2.686504740267992020e-04 -1.358522058581002057e-05 7.651957275811582804e-05 -9.833585500018671155e-05
1.091000000000000000e+03 4.515774536132812500e+01 2.433299064636230469e+01 -5.767404218204319477e-04 -2.323143853573128581e-04 -2.427164436085149646e-04 2.933547148131765425e-05
1.092000000000000000e+03 4.584682083129882812e+01 2.556967544555664062e+01 3.578322648536413908e-04 -1.761865278240293264e-04 5.449372110888361931e-05 -4.533536557573825121e-04
1.093000000000000000e+03 4.735601425170898438e+01 2.793695068359375000e+01 1.291573717026039958e-04 -3.837785916402935982e-04 -7.638636452611535788e-05 -9.391163475811481476e-04
1.094000000000000000e+03 4.769351196289062500e+01 3.106291198730468750e+01 -3.439892316237092018e-03 -6.121416663518175483e-05 -1.050331979058682919e-03 -3.784770669881254435e-04
1.095000000000000000e+03 6.343852233886718750e+01 3.484846496582031250e+01 2.740089595317840576e-01 2.415144741535186768e-01 1.546570211648941040e-01 -1.864192038774490356e-01
1.096000000000000000e+03 6.972031402587890625e+01 2.561706924438476562e+01 1.071887388825416565e-01 2.541710376739501953e+00 7.946697473526000977e-01 -3.197088837623596191e-01
1.097000000000000000e+03 6.997103118896484375e+01 1.711120986938476562e+01 1.182842813432216644e-02 2.356203556060791016e+00 7.104096412658691406e-01 5.223432090133428574e-03
1.098000000000000000e+03 6.994992828369140625e+01 1.568348598480224609e+01 4.283674992620944977e-03 2.400895118713378906e+00 7.215536832809448242e-01 2.369308844208717346e-02
1.099000000000000000e+03 6.991455078125000000e+01 1.426497268676757812e+01 5.560637265443801880e-02 2.446769475936889648e+00 7.507127523422241211e-01 9.022845327854156494e-02
1.100000000000000000e+03 6.971347808837890625e+01 1.149909210205078125e+01 -1.042748391628265381e-01 1.857417583465576172e+00 5.259428620338439941e-01 -2.114561013877391815e-02
1.101000000000000000e+03 6.997071838378906250e+01 8.777931213378906250e+00 4.616154730319976807e-02 2.360420465469360352e+00 7.219746112823486328e-01 -2.764647006988525391e-01
1.102000000000000000e+03 7.019388580322265625e+01 3.105000972747802734e+00 3.783966600894927979e-02 2.692548990249633789e+00 8.191166520118713379e-01 5.665664747357368469e-02
1.103000000000000000e+03 7.125672149658203125e+01 3.030709981918334961e+00 1.069098338484764099e-01 2.030407667160034180e+00 6.411952376365661621e-01 9.420889616012573242e-02
1.104000000000000000e+03 7.011939239501953125e+01 1.682177782058715820e+00 1.092949956655502319e-01 2.789234161376953125e+00 8.695587515830993652e-01 2.268263697624206543e-01
1.105000000000000000e+03 7.083026885986328125e+01 -1.377938985824584961e+00 1.244633421301841736e-01 1.694998502731323242e+00 5.458385944366455078e-01 1.896449476480484009e-01
