# el_label, x, y, sXX, sYY, sZZ, sXY
9.780000000000000000e+02 6.184432601928710938e+01 -2.328652000427246094e+01 1.041239142417907715e+00 4.212605357170104980e-01 4.387499094009399414e-01 7.642860412597656250e-01
9.790000000000000000e+02 6.017401504516601562e+01 -2.301492500305175781e+01 1.238542556762695312e+00 6.407872438430786133e-01 5.637989044189453125e-01 1.010765790939331055e+00
9.800000000000000000e+02 5.658576965332031250e+01 -2.746826744079589844e+01 9.171626567840576172e-01 5.768498897552490234e+00 2.005698442459106445e+00 1.479094266891479492e+00
9.810000000000000000e+02 7.106479644775390625e+01 -2.284320831298828125e+01 1.185954451560974121e+00 7.256050109863281250e+00 2.532601356506347656e+00 -2.666674137115478516e+00
9.820000000000000000e+02 7.170618438720703125e+01 -2.389273643493652344e+01 1.570399761199951172e+00 1.173587322235107422e+01 3.991881847381591797e+00 -2.161210536956787109e+00
9.830000000000000000e+02 7.823428344726562500e+01 -2.235831069946289062e+01 4.543351754546165466e-02 6.900866985321044922e+00 2.083890199661254883e+00 5.000641345977783203e-01
9.840000000000000000e+02 7.185671997070312500e+01 -2.980601310729980469e+01 7.964308857917785645e-01 9.008938789367675781e+00 2.941610813140869141e+00 1.293048858642578125e+00
9.850000000000000000e+02 3.283074188232421875e+01 -1.784471130371093750e+01 -2.321829795837402344e+00 1.653433032333850861e-02 -6.915886402130126953e-01 3.602505922317504883e-01
9.860000000000000000e+02 5.895727157592773438e+01 -2.379127120971679688e+01 1.507573246955871582e+00 9.667508006095886230e-01 7.422972321510314941e-01 9.854384064674377441e-01
9.870000000000000000e+02 7.172424316406250000e+01 -2.720135879516601562e+01 2.663117945194244385e-01 1.330590248107910156e+01 4.071664333343505859e+00 9.735285043716430664e-01
9.880000000000000000e+02 7.266847991943359375e+01 -2.746491241455078125e+01 1.355287671089172363e+00 1.072234535217285156e+01 3.623289823532104492e+00 3.579732179641723633e-01
9.890000000000000000e+02 4.178899383544921875e+01 -1.927532577514648438e+01 -1.756529688835144043e+00 4.766653180122375488e-01 -3.839593231678009033e-01 5.396063923835754395e-01
9.900000000000000000e+02 4.177302932739257812e+01 -1.860708427429199219e+01 -1.822206377983093262e+00 6.293378472328186035e-01 -3.578605651855468750e-01 3.489714860916137695e-01
9.910000000000000000e+02 6.799308776855468750e+01 -3.290711975097656250e+01 -7.810717821121215820e-01 3.351424932479858398e-01 -1.337787955999374390e-01 6.783347576856613159e-03
9.920000000000000000e+02 7.048992156982421875e+01 -3.238248825073242188e+01 -4.510109424591064453e-01 4.848954677581787109e+00 1.319383144378662109e+00 1.262323379516601562e+00
9.930000000000000000e+02 5.581819534301757812e+01 -2.632067680358886719e+01 1.369582116603851318e-01 5.593457698822021484e+00 1.719124794006347656e+00 -7.921781390905380249e-02
9.940000000000000000e+02 7.153069305419921875e+01 -2.101602554321289062e+01 -1.242170453071594238e+00 7.133513450622558594e+00 1.767402887344360352e+00 -1.570459008216857910e+00
9.950000000000000000e+02 3.560718536376953125e+01 -1.694600296020507812e+01 -2.964555740356445312e+00 -1.788392961025238037e-01 -9.430184960365295410e-01 7.779667377471923828e-01
9.960000000000000000e+02 3.678803253173828125e+01 -1.803827285766601562e+01 -4.577631950378417969e+00 -2.846440076828002930e-01 -1.458682775497436523e+00 7.206062078475952148e-01
9.970000000000000000e+02 2.855855178833007812e+01 -1.618622016906738281e+01 -1.273900866508483887e+00 -3.330905139446258545e-01 -4.820974171161651611e-01 7.557892799377441406e-01
9.980000000000000000e+02 3.412546539306640625e+01 -1.791429710388183594e+01 -2.959241628646850586e+00 -2.597618848085403442e-03 -8.885517716407775879e-01 3.092131614685058594e-01
9.990000000000000000e+02 5.680556488037109375e+01 -2.552119445800781250e+01 7.647132277488708496e-01 3.816304445266723633e+00 1.374305367469787598e+00 9.018213748931884766e-01
1.000000000000000000e+03 6.872245788574218750e+01 -3.361814880371093750e+01 -7.153981924057006836e-01 1.823415994644165039e+00 3.324053585529327393e-01 6.915539503097534180e-01
1.001000000000000000e+03 6.803161621093750000e+01 -3.467470550537109375e+01 -8.649174571037292480e-01 1.477131009101867676e+00 1.836640536785125732e-01 6.242414712905883789e-01
1.002000000000000000e+03 3.197044944763183594e+01 -1.658492469787597656e+01 -1.952061891555786133e+00 1.981492340564727783e-02 -5.796740651130676270e-01 7.476146817207336426e-01
1.003000000000000000e+03 6.282548141479492188e+01 -3.504181289672851562e+01 -1.622133135795593262e+00 1.372728683054447174e-02 -4.825217723846435547e-01 -3.251901865005493164e-01
1.004000000000000000e+03 6.606058502197265625e+01 -3.774254989624023438e+01 2.321403026580810547e-01 7.877780199050903320e-01 3.059754967689514160e-01 2.409977912902832031e-01
1.005000000000000000e+03 5.829830169677734375e+01 -3.791371536254882812e+01 -4.232539236545562744e-01 2.572060108184814453e+00 6.446418762207031250e-01 -1.102287530899047852e+00
1.006000000000000000e+03 6.463661193847656250e+01 -3.990775680541992188e+01 6.686081290245056152e-01 6.426795125007629395e-01 3.933863043785095215e-01 -5.071768164634704590e-02
1.007000000000000000e+03 5.495610427856445312e+01 -3.311571121215820312e+01 7.692892551422119141e-01 6.961775302886962891e+00 2.319319486618041992e+00 -3.651627004146575928e-01
1.008000000000000000e+03 5.714978027343750000e+01 -3.320685958862304688e+01 2.076356172561645508e+00 3.655972719192504883e+00 1.719698667526245117e+00 -3.556316137313842773e+00
1.009000000000000000e+03 7.475106048583984375e+01 -2.810409355163574219e+01 8.360100388526916504e-01 8.265970230102539062e+00 2.730594158172607422e+00 -6.940807104110717773e-01
1.010000000000000000e+03 7.260999298095703125e+01 -2.482324600219726562e+01 1.470265388488769531e+00 1.136407661437988281e+01 3.850302457809448242e+00 -6.663203835487365723e-01
1.011000000000000000e+03 5.784496307373046875e+01 -2.465408706665039062e+01 1.391870021820068359e+00 1.594383597373962402e+00 8.958761096000671387e-01 9.525592923164367676e-01
1.012000000000000000e+03 5.840214157104492188e+01 -2.089782333374023438e+01 1.198877811431884766e+00 5.623465180397033691e-01 5.283672809600830078e-01 1.577467918395996094e+00
1.013000000000000000e+03 6.134686660766601562e+01 -1.598336029052734375e+01 6.618077158927917480e-01 1.339287400245666504e+00 6.003285050392150879e-01 1.348236560821533203e+00
1.014000000000000000e+03 7.150308990478515625e+01 -3.182332038879394531e+01 -7.586619853973388672e-01 6.658349037170410156e+00 1.769906163215637207e+00 5.458021759986877441e-01
1.015000000000000000e+03 5.647013092041015625e+01 3.875604248046875000e+01 -5.765610337257385254e-01 -1.247289925813674927e-01 -2.103870064020156860e-01 2.380684316158294678e-01
1.016000000000000000e+03 6.455701446533203125e+01 3.869675064086914062e+01 -5.757467076182365417e-02 1.353904902935028076e-01 2.334474772214889526e-02 1.062275320291519165e-01
1.017000000000000000e+03 8.412695884704589844e+00 -2.676308631896972656e+01 -7.671233615837991238e-04 -6.149975233711302280e-04 -4.146362771280109882e-04 2.062276180367916822e-04
1.018000000000000000e+03 5.275448226928710938e+01 -1.418866062164306641e+01 -2.063600540161132812e+00 2.257317304611206055e+00 5.811506509780883789e-02 4.721465408802032471e-01
1.019000000000000000e+03 4.170950317382812500e+01 -3.023842811584472656e+01 -6.220440194010734558e-02 1.451780200004577637e-01 2.489208430051803589e-02 4.566000774502754211e-02
1.020000000000000000e+03 4.085339736938476562e+01 -3.109076309204101562e+01 -2.770776450634002686e-01 5.347319692373275757e-02 -6.708133220672607422e-02 -5.612965300679206848e-02
1.021000000000000000e+03 4.347018051147460938e+01 -2.797730255126953125e+01 6.077453866600990295e-02 7.073670029640197754e-01 2.304424643516540527e-01 3.674014508724212646e-01
1.022000000000000000e+03 9.729533195495605469e+00 -1.484867572784423828e+01 2.651284739840775728e-04 -1.366313808830454946e-04 3.854913302347995341e-05 1.709163043415173888e-04
1.023000000000000000e+03 5.864870452880859375e+01 -1.747711753845214844e+01 -1.145702362060546875e+00 5.823721885681152344e-01 -1.689990758895874023e-01 2.043481588363647461e+00
1.024000000000000000e+03 3.655198669433593750e+01 -3.338595199584960938e+01 -5.489563941955566406e-01 -9.679165482521057129e-02 -1.937244087457656860e-01 -1.155359894037246704e-01
1.025000000000000000e+03 4.051071929931640625e+01 -3.222689819335937500e+01 -2.845194041728973389e-01 1.928007751703262329e-01 -2.751558832824230194e-02 1.829223707318305969e-02
1.026000000000000000e+03 5.367573928833007812e+01 3.863180541992187500e+01 -5.424932837486267090e-01 4.122195541858673096e-01 -3.908211365342140198e-02 2.121878415346145630e-01
1.027000000000000000e+03 5.608756637573242188e+01 3.680834197998046875e+01 -9.225805997848510742e-01 -4.909095354378223419e-03 -2.782469093799591064e-01 1.200393736362457275e-01
1.028000000000000000e+03 1.154891681671142578e+01 -2.907848167419433594e+01 9.539173915982246399e-04 9.556432487443089485e-04 5.728682153858244419e-04 -2.427984873065724969e-04
1.029000000000000000e+03 6.454303741455078125e+01 3.676766204833984375e+01 -5.055260658264160156e-01 -9.081032872200012207e-02 -1.789009273052215576e-01 2.717848122119903564e-01
1.030000000000000000e+03 5.080854034423828125e+01 -1.335395717620849609e+01 -1.650092363357543945e+00 6.388648509979248047e+00 1.421566843986511230e+00 -5.904088020324707031e-01
1.031000000000000000e+03 6.069309616088867188e+01 -1.508420181274414062e+01 1.357854604721069336e+00 9.415984153747558594e-01 6.898359060287475586e-01 1.204603552818298340e+00
1.032000000000000000e+03 2.218920326232910156e+01 -3.335618972778320312e+01 -2.553704753518104553e-02 -1.227727974765002728e-03 -8.029432967305183411e-03 -1.365819014608860016e-02
1.033000000000000000e+03 4.223674774169921875e+01 1.331185436248779297e+01 2.119653820991516113e-01 9.114540100097656250e+00 2.797951698303222656e+00 1.807990372180938721e-01
1.034000000000000000e+03 4.089587783813476562e+01 1.171476936340332031e+01 1.251130461692810059e+00 8.306961059570312500e+00 2.867427587509155273e+00 -1.193341851234436035e+00
1.035000000000000000e+03 1.612775611877441406e+01 -3.369814682006835938e+01 -3.202698193490505219e-03 -2.446294238325208426e-04 -1.034198212437331676e-03 -4.255947656929492950e-03
1.036000000000000000e+03 6.719489288330078125e+01 3.418501281738281250e+01 -1.114827036857604980e+00 1.395920634269714355e+00 8.432807773351669312e-02 1.235210821032524109e-01
1.037000000000000000e+03 3.684188842773437500e+01 -3.556143569946289062e+01 2.517631044611334801e-03 -7.141390349715948105e-03 -1.387127791531383991e-03 -2.964352443814277649e-02
1.038000000000000000e+03 4.035386276245117188e+01 1.950187492370605469e+01 5.167304873466491699e-01 5.458381175994873047e+00 1.792533397674560547e+00 2.629684507846832275e-01
1.039000000000000000e+03 4.120178985595703125e+01 1.631689643859863281e+01 5.775871872901916504e-01 6.903295516967773438e+00 2.244264841079711914e+00 3.534133136272430420e-01
1.040000000000000000e+03 7.020955657958984375e+01 6.139705181121826172e+00 2.066316455602645874e-01 1.332851314544677734e+01 4.060543537139892578e+00 -9.223923832178115845e-02
1.041000000000000000e+03 7.416114807128906250e+01 8.905309677124023438e+00 -6.131472811102867126e-02 8.837270736694335938e+00 2.632786989212036133e+00 9.283981323242187500e-01
1.042000000000000000e+03 7.607505321502685547e+00 -2.238393783569335938e+01 -6.911692908033728600e-04 -6.240346556296572089e-05 -2.260718320030719042e-04 1.210073533002287149e-04
1.043000000000000000e+03 9.804243087768554688e+00 -2.924836921691894531e+01 4.886796814389526844e-04 -5.474904901348054409e-04 -1.764323860697913915e-05 3.523125778883695602e-04
1.044000000000000000e+03 1.692549133300781250e+01 -8.562984466552734375e+00 -1.237783435499295592e-04 -2.246339136036112905e-05 -4.387251829029992223e-05 7.414711035380605608e-06
1.045000000000000000e+03 7.784230804443359375e+01 -3.488860702514648438e+01 -1.624282002449035645e-01 7.968822002410888672e+00 2.341917991638183594e+00 -4.133671522140502930e-01
1.046000000000000000e+03 7.537889099121093750e+01 -2.176996994018554688e+01 -1.729467660188674927e-01 7.634205341339111328e+00 2.238377571105957031e+00 5.321497917175292969e-01
1.047000000000000000e+03 7.938924407958984375e+01 -2.509823226928710938e+01 2.385177463293075562e-02 5.827626228332519531e+00 1.755443453788757324e+00 8.581762015819549561e-02
1.048000000000000000e+03 7.816337585449218750e+01 -2.374957656860351562e+01 1.370884776115417480e-01 6.671705245971679688e+00 2.042638063430786133e+00 4.230001270771026611e-01
1.049000000000000000e+03 7.811160278320312500e+01 -3.071941375732421875e+01 5.872876942157745361e-02 7.282286167144775391e+00 2.202304363250732422e+00 -6.855210661888122559e-01
1.050000000000000000e+03 7.936898803710937500e+01 -3.207085037231445312e+01 4.456801712512969971e-02 7.602047443389892578e+00 2.293984651565551758e+00 -2.734768986701965332e-01
1.051000000000000000e+03 7.813144683837890625e+01 -3.210189056396484375e+01 -7.652807980775833130e-02 7.604327678680419922e+00 2.258339881896972656e+00 -6.731417775154113770e-01
1.052000000000000000e+03 7.610775756835937500e+01 -3.635552215576171875e+01 -3.575179874897003174e-01 7.452254772186279297e+00 2.128421068191528320e+00 -2.795043885707855225e-01
1.053000000000000000e+03 7.750330352783203125e+01 -3.796300888061523438e+01 -2.382366806268692017e-01 8.329741477966308594e+00 2.427451610565185547e+00 -1.963233202695846558e-01
1.054000000000000000e+03 7.573242950439453125e+01 -4.036813354492187500e+01 -3.016172908246517181e-02 7.335053920745849609e+00 2.191467523574829102e+00 -1.975342035293579102e-01
1.055000000000000000e+03 7.902075958251953125e+01 -4.023258209228515625e+01 -2.594919502735137939e-01 8.544777870178222656e+00 2.485585927963256836e+00 1.598767191171646118e-01
1.056000000000000000e+03 7.823779296875000000e+01 1.658803176879882812e+01 6.220692768692970276e-03 7.752230644226074219e+00 2.327535390853881836e+00 3.404999971389770508e-01
1.057000000000000000e+03 7.780273437500000000e+01 3.338909530639648438e+01 -1.229682266712188721e-01 1.039514636993408203e+01 3.081653594970703125e+00 2.591178715229034424e-01
1.058000000000000000e+03 7.814842224121093750e+01 2.915555381774902344e+01 -2.908168174326419830e-02 9.999977111816406250e+00 2.991268634796142578e+00 4.999448657035827637e-01
1.059000000000000000e+03 7.940943145751953125e+01 2.784128379821777344e+01 4.890907555818557739e-03 1.037016868591308594e+01 3.112517833709716797e+00 2.134522497653961182e-01
1.060000000000000000e+03 7.831759643554687500e+01 2.638788986206054688e+01 1.889873109757900238e-02 9.511538505554199219e+00 2.859131097793579102e+00 4.951276183128356934e-01
1.061000000000000000e+03 7.834472656250000000e+01 2.501190757751464844e+01 1.065074279904365540e-02 9.233577728271484375e+00 2.773268461227416992e+00 4.736241102218627930e-01
1.062000000000000000e+03 7.944046783447265625e+01 2.505823898315429688e+01 1.137861888855695724e-02 9.536141395568847656e+00 2.864256143569946289e+00 2.000723779201507568e-01
1.063000000000000000e+03 7.823044586181640625e+01 1.798522377014160156e+01 1.324902754276990891e-02 7.962795257568359375e+00 2.392813205718994141e+00 3.631763756275177002e-01
1.064000000000000000e+03 7.940940856933593750e+01 1.807403564453125000e+01 2.664560219272971153e-03 7.856990337371826172e+00 2.357896566390991211e+00 1.476274877786636353e-01
1.065000000000000000e+03 7.824468994140625000e+01 1.520059204101562500e+01 -1.314269099384546280e-02 7.537888050079345703e+00 2.257423639297485352e+00 3.606123030185699463e-01
1.066000000000000000e+03 7.466600799560546875e+01 7.914008140563964844e+00 4.883110150694847107e-02 8.455671310424804688e+00 2.551350831985473633e+00 8.895081877708435059e-01
1.067000000000000000e+03 7.824684143066406250e+01 1.102563095092773438e+01 -9.008044376969337463e-03 6.824652671813964844e+00 2.044693470001220703e+00 4.605681896209716797e-01
1.068000000000000000e+03 7.940638732910156250e+01 -1.952648735046386719e+01 -1.489827595651149750e-02 7.342082023620605469e+00 2.198155164718627930e+00 1.235094815492630005e-01
1.069000000000000000e+03 7.825892639160156250e+01 -2.096469116210937500e+01 -1.062486320734024048e-01 7.104239940643310547e+00 2.099397420883178711e+00 4.525022804737091064e-01
1.070000000000000000e+03 7.815671539306640625e+01 -1.399454116821289062e+01 -6.191984564065933228e-02 7.111475467681884766e+00 2.114866733551025391e+00 -2.444124668836593628e-01
1.071000000000000000e+03 7.819741821289062500e+01 -7.141833782196044922e+00 -8.322511799633502960e-03 6.154321193695068359e+00 1.843799591064453125e+00 -4.161432087421417236e-01
1.072000000000000000e+03 7.812306976318359375e+01 1.205232501029968262e+00 1.196127831935882568e-01 5.385722160339355469e+00 1.651600480079650879e+00 -9.042058140039443970e-03
1.073000000000000000e+03 7.702468872070312500e+01 8.137845039367675781e+00 -8.321995846927165985e-03 7.010597705841064453e+00 2.100682735443115234e+00 6.977007985115051270e-01
1.074000000000000000e+03 7.937647247314453125e+01 2.923653030395507812e+01 -5.020945798605680466e-03 1.077447414398193359e+01 3.230835914611816406e+00 2.108869850635528564e-01
1.075000000000000000e+03 7.802001953125000000e+01 3.055728340148925781e+01 -9.434986114501953125e-02 1.018429660797119141e+01 3.026983976364135742e+00 4.565219581127166748e-01
1.076000000000000000e+03 7.798395538330078125e+01 4.164025115966796875e+01 3.559241294860839844e-01 1.082333087921142578e+01 3.353776454925537109e+00 -1.002146676182746887e-01
1.077000000000000000e+03 7.923741149902343750e+01 3.488518142700195312e+01 -4.157454147934913635e-02 1.165099334716796875e+01 3.482825756072998047e+00 3.007512725889682770e-02
1.078000000000000000e+03 7.370984649658203125e+01 3.608970642089843750e+01 -2.836639285087585449e-01 7.222489833831787109e+00 2.081647634506225586e+00 9.181052446365356445e-02
1.079000000000000000e+03 7.228192138671875000e+01 4.768714904785156250e+00 5.053076744079589844e-01 1.088378524780273438e+01 3.416728019714355469e+00 5.676142573356628418e-01
1.080000000000000000e+03 7.938636016845703125e+01 4.128441810607910156e+00 3.813229128718376160e-02 4.469697475433349609e+00 1.352348923683166504e+00 1.078990474343299866e-01
1.081000000000000000e+03 7.816046905517578125e+01 4.029984474182128906e+00 8.649050444364547729e-02 5.573797702789306641e+00 1.698086380958557129e+00 2.779559493064880371e-01
1.082000000000000000e+03 7.687365722656250000e+01 1.057141542434692383e+00 2.861873805522918701e-01 6.410440444946289062e+00 2.008988380432128906e+00 2.635914459824562073e-02
1.083000000000000000e+03 7.816049957275390625e+01 -3.002521991729736328e+00 5.571294203400611877e-02 5.593067169189453125e+00 1.694634079933166504e+00 -3.435294926166534424e-01
1.084000000000000000e+03 7.939151000976562500e+01 -4.248322486877441406e+00 5.324313417077064514e-03 5.086000919342041016e+00 1.527397513389587402e+00 -1.550996303558349609e-01
1.085000000000000000e+03 7.819058990478515625e+01 -5.769699096679687500e+00 7.413960061967372894e-03 5.946423053741455078e+00 1.786151170730590820e+00 -4.149420261383056641e-01
1.086000000000000000e+03 7.818352508544921875e+01 -9.875522613525390625e+00 -1.435506995767354965e-02 6.567801475524902344e+00 1.966033935546875000e+00 -3.859539628028869629e-01
1.087000000000000000e+03 7.939298248291015625e+01 -1.118091583251953125e+01 1.664790906943380833e-04 6.839538574218750000e+00 2.051911592483520508e+00 -1.371028125286102295e-01
1.088000000000000000e+03 7.815489196777343750e+01 -1.261017417907714844e+01 -3.754532337188720703e-02 6.949962139129638672e+00 2.073724985122680664e+00 -3.153715133666992188e-01
1.089000000000000000e+03 7.819003295898437500e+01 -1.677651405334472656e+01 -1.296182870864868164e-01 7.326909065246582031e+00 2.159187316894531250e+00 -3.353309258818626404e-02
1.090000000000000000e+03 7.939884185791015625e+01 -1.813426208496093750e+01 -4.361310973763465881e-02 7.547972679138183594e+00 2.251307725906372070e+00 5.430305749177932739e-02
1.091000000000000000e+03 7.818670654296875000e+01 -1.818299484252929688e+01 -1.247796118259429932e-01 7.321603298187255859e+00 2.159047126770019531e+00 1.373020559549331665e-01
1.092000000000000000e+03 1.028012752532958984e+01 -1.741972732543945312e+01 8.027710719034075737e-04 2.907144153141416609e-05 2.495527442079037428e-04 -6.685515108983963728e-05
1.093000000000000000e+03 8.612531661987304688e+00 -1.854283905029296875e+01 7.318421849049627781e-04 -1.823823004087898880e-05 2.140811848221346736e-04 -1.636507840885315090e-05
1.094000000000000000e+03 2.374157905578613281e+01 -3.316862487792968750e+01 -3.194858133792877197e-02 -5.126702599227428436e-03 -1.112258527427911758e-02 -1.797733455896377563e-02
1.095000000000000000e+03 2.506114959716796875e+01 -3.326612091064453125e+01 -4.436910897493362427e-02 -7.644668221473693848e-04 -1.354007329791784286e-02 -2.465472742915153503e-02
1.096000000000000000e+03 3.887163543701171875e+01 -3.441725158691406250e+01 -9.800659865140914917e-02 1.432351022958755493e-01 1.356855034828186035e-02 1.258505284786224365e-01
1.097000000000000000e+03 8.732564926147460938e+00 -1.740940284729003906e+01 -7.120364462025463581e-04 -2.994752503582276404e-05 -2.225951902801170945e-04 4.807531513506546617e-05
1.098000000000000000e+03 3.973496627807617188e+01 -3.374554061889648438e+01 -1.763844788074493408e-01 3.027049899101257324e-01 3.789616003632545471e-02 1.668608188629150391e-01
1.099000000000000000e+03 4.080830764770507812e+01 -3.354614639282226562e+01 -1.516891568899154663e-01 4.873708188533782959e-01 1.007044985890388489e-01 2.793722748756408691e-01
1.100000000000000000e+03 3.152622795104980469e+01 -3.425251007080078125e+01 -1.693098098039627075e-01 5.138231907039880753e-03 -4.925147071480751038e-02 -7.388898730278015137e-02
1.101000000000000000e+03 7.105080413818359375e+01 1.305291175842285156e+01 -1.993147581815719604e-01 9.129343986511230469e+00 2.679008960723876953e+00 4.948128480464220047e-03
1.102000000000000000e+03 1.974227905273437500e+01 -3.137698364257812500e+01 -1.616955548524856567e-02 -1.274668262340128422e-03 -5.233267322182655334e-03 -3.451968310400843620e-03
1.103000000000000000e+03 1.764879107475280762e+00 -2.460746002197265625e+01 6.611244753003120422e-04 4.351888128439895809e-05 2.113930095219984651e-04 1.473400916438549757e-04
1.104000000000000000e+03 7.398200988769531250e+00 -2.380970382690429688e+01 8.465417777188122272e-04 1.505007239757105708e-04 2.991127548739314079e-04 -2.846311836037784815e-04
1.105000000000000000e+03 2.798499488830566406e+01 -3.179541397094726562e+01 -9.910871833562850952e-02 -1.581354881636798382e-04 -2.978005632758140564e-02 -4.945115186274051666e-03
1.106000000000000000e+03 2.945288276672363281e+01 -3.470574188232421875e+01 -9.441020339727401733e-02 1.187795400619506836e-02 -2.475967444479465485e-02 -7.398035377264022827e-02
1.107000000000000000e+03 8.952148437500000000e+00 -2.863310813903808594e+01 -7.464417139999568462e-04 -2.792233135551214218e-04 -3.076995199080556631e-04 2.587855560705065727e-04
1.108000000000000000e+03 2.640445327758789062e+01 -3.334463882446289062e+01 -5.505562201142311096e-02 -3.088776953518390656e-03 -1.744331978261470795e-02 -2.953296713531017303e-02
1.109000000000000000e+03 2.661677169799804688e+01 -3.168493080139160156e+01 -7.501763850450515747e-02 2.801444148644804955e-03 -2.166485786437988281e-02 -5.922824144363403320e-03
1.110000000000000000e+03 1.335096836090087891e+01 -3.212359237670898438e+01 -1.123155117966234684e-03 -1.069167919922620058e-04 -3.690215526148676872e-04 -3.491258248686790466e-04
1.111000000000000000e+03 4.457920837402343750e+01 -2.490272903442382812e+01 3.592295944690704346e-01 8.354625105857849121e-01 3.584076166152954102e-01 3.178834021091461182e-01
1.112000000000000000e+03 1.971513748168945312e+01 -3.397554779052734375e+01 -1.237026974558830261e-02 -3.786267014220356941e-03 -4.846961237490177155e-03 -1.520362496376037598e-02
1.113000000000000000e+03 1.840673828125000000e+01 -3.262156295776367188e+01 -1.260386779904365540e-02 -3.478761354926973581e-04 -3.885523183271288872e-03 -7.449665106832981110e-03
1.114000000000000000e+03 5.142620468139648438e+01 -1.639441680908203125e+01 -3.190652608871459961e+00 7.852956771850585938e+00 1.398691177368164062e+00 -3.718930780887603760e-01
1.115000000000000000e+03 5.219717025756835938e+01 3.334566116333007812e+01 -1.609446406364440918e-01 2.973603904247283936e-01 4.092472791671752930e-02 1.200178116559982300e-01
1.116000000000000000e+03 5.131889724731445312e+01 3.753905105590820312e+01 -5.821099281311035156e-01 8.245581388473510742e-01 7.273446768522262573e-02 2.239716351032257080e-01
1.117000000000000000e+03 7.094606018066406250e+01 2.463243865966796875e+01 2.929297983646392822e-01 7.553188323974609375e+00 2.353835582733154297e+00 1.171351075172424316e-01
1.118000000000000000e+03 7.075856018066406250e+01 2.610383987426757812e+01 2.210919409990310669e-01 6.948218822479248047e+00 2.150793075561523438e+00 7.062950730323791504e-02
1.119000000000000000e+03 6.970360565185546875e+01 1.167035007476806641e+01 -4.166534543037414551e-01 7.949696063995361328e+00 2.259912729263305664e+00 1.406847238540649414e-01
1.120000000000000000e+03 4.605115509033203125e+01 -2.569560408592224121e-01 9.039756059646606445e-01 5.440134525299072266e+00 1.903233051300048828e+00 -2.448415040969848633e+00
1.121000000000000000e+03 6.651717376708984375e+01 -8.767362594604492188e+00 1.108834028244018555e+00 4.860101222991943359e+00 1.790680646896362305e+00 2.184284210205078125e+00
1.122000000000000000e+03 7.002443695068359375e+01 2.900971031188964844e+01 -2.021861672401428223e-01 5.011254787445068359e+00 1.442720532417297363e+00 -4.112040996551513672e-02
1.123000000000000000e+03 6.305322647094726562e+01 -1.340825080871582031e+01 2.009829282760620117e+00 1.927750468254089355e+00 1.181273937225341797e+00 1.834426641464233398e+00
1.124000000000000000e+03 6.513203430175781250e+01 -1.315202999114990234e+01 1.392942309379577637e+00 2.892072439193725586e+00 1.285504460334777832e+00 1.429565787315368652e+00
1.125000000000000000e+03 6.618202209472656250e+01 3.572986602783203125e+01 -8.078993558883666992e-01 7.035597562789916992e-01 -3.130188211798667908e-02 9.431360661983489990e-02
1.126000000000000000e+03 4.101996994018554688e+01 1.481460762023925781e+01 5.424281954765319824e-01 7.564552307128906250e+00 2.432094097137451172e+00 6.260655820369720459e-02
1.127000000000000000e+03 4.626240158081054688e+01 2.896024513244628906e+01 2.530359029769897461e-01 2.503972053527832031e+00 8.271023631095886230e-01 8.512794971466064453e-01
1.128000000000000000e+03 4.308118820190429688e+01 2.349706840515136719e+01 5.165786743164062500e-01 4.451121807098388672e+00 1.490310192108154297e+00 1.023252964019775391e+00
1.129000000000000000e+03 4.714134979248046875e+01 3.000297164916992188e+01 1.820228248834609985e-01 2.078960895538330078e+00 6.782951354980468750e-01 7.789870500564575195e-01
1.130000000000000000e+03 4.369806671142578125e+01 2.489212799072265625e+01 4.369069933891296387e-01 3.996850252151489258e+00 1.330127239227294922e+00 1.046673417091369629e+00
1.131000000000000000e+03 6.866339874267578125e+01 3.159380912780761719e+01 -8.892254233360290527e-01 2.735722541809082031e+00 5.539491176605224609e-01 -2.718636952340602875e-02
1.132000000000000000e+03 6.793972778320312500e+01 3.281814956665039062e+01 -1.018158197402954102e+00 1.832943201065063477e+00 2.444354891777038574e-01 2.636819891631603241e-02
1.133000000000000000e+03 4.871487808227539062e+01 -1.022274589538574219e+01 8.050362765789031982e-02 5.808273315429687500e+00 1.766633033752441406e+00 -1.734572768211364746e+00
1.134000000000000000e+03 4.350616073608398438e+01 2.033167457580566406e+01 5.333613753318786621e-01 5.780023574829101562e+00 1.894015550613403320e+00 1.559762716293334961e+00
1.135000000000000000e+03 4.930180740356445312e+01 -4.808489799499511719e+00 7.148483991622924805e-01 6.367387771606445312e+00 2.124670743942260742e+00 -2.200120687484741211e+00
1.136000000000000000e+03 6.073635101318359375e+01 -1.771544647216796875e+01 -2.832847237586975098e-01 1.256996631622314453e+00 2.921135723590850830e-01 1.910522222518920898e+00
1.137000000000000000e+03 7.095525360107421875e+01 1.172397518157958984e+01 -6.025770306587219238e-01 9.509023666381835938e+00 2.671933889389038086e+00 1.331710964441299438e-01
1.138000000000000000e+03 6.260262298583984375e+01 -1.514055252075195312e+01 1.186723351478576660e+00 1.651948451995849609e+00 8.516015410423278809e-01 1.428097248077392578e+00
1.139000000000000000e+03 4.090112304687500000e+01 1.328417587280273438e+01 6.378619074821472168e-01 8.058301925659179688e+00 2.608849287033081055e+00 -5.801217555999755859e-01
