# el_label, x, y, phi_sI (deg), sI (MPa)
3.200000000000000000e+01 2.242011070251464844e+01 -1.068695640563964844e+01 3.073388765175763382e+01 -9.435496085664125292e-09
3.300000000000000000e+01 2.317627334594726562e+01 -1.198854827880859375e+01 2.370152503250135112e+01 -1.641526108426900925e-07
3.400000000000000000e+01 2.249586677551269531e+01 -1.228262519836425781e+01 -6.638502659860949962e+01 3.283564727609922853e-06
3.500000000000000000e+01 2.472507476806640625e+01 -1.492280006408691406e+01 1.695716056868512567e+01 6.726007159809311485e-08
3.600000000000000000e+01 2.432830429077148438e+01 -1.420704555511474609e+01 -7.076836950063153608e+01 1.699433534801991626e-06
3.700000000000000000e+01 2.347621726989746094e+01 -1.372449684143066406e+01 -2.295580826561115373e+01 1.608836055652296031e-06
3.800000000000000000e+01 2.353110694885253906e+01 -1.271993827819824219e+01 -6.911037338725378731e+01 2.871228607375368413e-06
3.900000000000000000e+01 2.444098472595214844e+01 -1.518375492095947266e+01 -2.986599906749825095e+01 7.803998238575858064e-08
4.000000000000000000e+01 2.503612327575683594e+01 -1.553747558593750000e+01 -7.280904119258067908e+01 4.753189686006433043e-07
4.100000000000000000e+01 2.393114471435546875e+01 -1.346158027648925781e+01 2.183844112327528819e+01 6.593190333727716726e-08
4.200000000000000000e+01 2.295725822448730469e+01 -1.346156215667724609e+01 8.548697668833028729e+01 3.353348403981150527e-06
4.300000000000000000e+01 2.310306739807128906e+01 -1.394699954986572266e+01 -3.052334407194479127e+00 -8.966170536538149329e-08
4.400000000000000000e+01 2.333634757995605469e+01 -1.442708492279052734e+01 -1.343521702356707692e+01 1.580024819742672182e-06
4.500000000000000000e+01 2.279407119750976562e+01 -1.289781570434570312e+01 5.042283747515270420e+00 -3.069672851171171280e-07
4.600000000000000000e+01 2.378209495544433594e+01 -1.479918479919433594e+01 6.241902215076834182e+01 2.605528335824362065e-07
4.700000000000000000e+01 2.380115509033203125e+01 -1.430604076385498047e+01 -1.316255983058113088e+00 -7.241704671096388913e-07
4.800000000000000000e+01 2.481090354919433594e+01 -1.191462898254394531e+01 -5.130525616837806524e+01 4.819639760037741638e-02
4.900000000000000000e+01 2.445840454101562500e+01 -1.291014575958251953e+01 -6.036858490382509501e+01 4.636522257630781851e-03
5.000000000000000000e+01 2.665409660339355469e+01 -1.626477622985839844e+01 -2.735690872469763235e+01 -1.904819783953182188e-02
5.100000000000000000e+01 2.664365005493164062e+01 -1.577785682678222656e+01 -4.031970529337587550e+01 1.038809672451956878e-01
5.200000000000000000e+01 2.383864784240722656e+01 -1.159224033355712891e+01 -5.960618767502320736e+01 -4.788276783328826447e-02
5.300000000000000000e+01 2.512674713134765625e+01 -1.258413887023925781e+01 -5.130142258817664924e+01 9.060753986029157492e-02
5.400000000000000000e+01 2.508015632629394531e+01 -1.422547531127929688e+01 -5.800277425847082213e+01 2.443831392473960751e-02
5.500000000000000000e+01 2.576146316528320312e+01 -1.392042350769042969e+01 -4.755457826976706315e+01 1.593097293176517493e-01
5.600000000000000000e+01 2.569825172424316406e+01 -1.550395488739013672e+01 -4.729056718607566268e+01 7.803875322199321785e-02
5.700000000000000000e+01 2.449402427673339844e+01 -1.124528026580810547e+01 -5.084227805857045723e+01 -4.961851048566945366e-03
5.800000000000000000e+01 2.544330024719238281e+01 -1.325331687927246094e+01 -4.979250297721716834e+01 1.150004732425612408e-01
5.900000000000000000e+01 2.607990264892578125e+01 -1.458190250396728516e+01 -4.454696543434289424e+01 2.176610807629972832e-01
6.000000000000000000e+01 2.639252471923828125e+01 -1.521985816955566406e+01 -4.229991941001492251e+01 2.044915590669020844e-01
6.100000000000000000e+01 2.608785629272460938e+01 -1.599215316772460938e+01 -3.334976511124318677e+01 6.012362001805782175e-02
6.200000000000000000e+01 2.476847457885742188e+01 -1.356884574890136719e+01 -5.963578054401213535e+01 1.997161956638615621e-02
6.300000000000000000e+01 2.539211463928222656e+01 -1.487647628784179688e+01 -5.467829988998317958e+01 5.369035941368349718e-02
6.400000000000000000e+01 2.414904594421386719e+01 -1.225111293792724609e+01 -6.064773260047201120e+01 5.895357098992803913e-03
6.500000000000000000e+01 2.269077491760253906e+01 -9.641036033630371094e+00 -5.623470480450707498e+01 -9.405817419894324516e-03
6.600000000000000000e+01 2.348543930053710938e+01 -1.093805503845214844e+01 -5.769805660457453200e+01 -4.748298437173414932e-02
6.700000000000000000e+01 2.229273414611816406e+01 -8.991255760192871094e+00 -5.474810746714544507e+01 -7.960031599156303095e-02
6.800000000000000000e+01 2.308835411071777344e+01 -1.029005146026611328e+01 -5.660481179679126740e+01 -1.106358109500393816e-02
6.900000000000000000e+01 2.413209533691406250e+01 -1.057697391510009766e+01 -5.169481259204124513e+01 -5.298419040835056215e-02
7.000000000000000000e+01 2.290665245056152344e+01 -8.576805114746093750e+00 -4.922589194934971601e+01 -1.070730336112830638e-01
7.100000000000000000e+01 2.331559562683105469e+01 -9.244379997253417969e+00 -5.037025507777582334e+01 -3.801779644400005154e-02
7.200000000000000000e+01 2.372407913208007812e+01 -9.911190032958984375e+00 -5.192840380469880301e+01 -2.511570360107850952e-02
7.300000000000000000e+01 2.091797065734863281e+01 -7.169854164123535156e+00 -5.058643615297873453e+01 -1.718707903187732811e-02
7.400000000000000000e+01 2.044657707214355469e+01 -6.570147991180419922e+00 -4.896346571689946359e+01 -1.055084619345758590e-01
7.500000000000000000e+01 2.138868331909179688e+01 -7.768980979919433594e+00 -5.109171411760900128e+01 -1.903711991497480938e-02
7.600000000000000000e+01 2.185866355895996094e+01 -8.367236137390136719e+00 -5.246832041163639815e+01 -7.883793365364910599e-02
7.700000000000000000e+01 2.246022033691406250e+01 -7.935092449188232422e+00 -4.951903171672654480e+01 -1.404210934224994212e-01
7.800000000000000000e+01 2.100666618347167969e+01 -6.085235118865966797e+00 -4.578936555009772746e+01 -1.797275448949053889e-01
7.900000000000000000e+01 2.149188232421875000e+01 -6.702531337738037109e+00 -4.700434440732044550e+01 -9.190706574407481178e-02
8.000000000000000000e+01 2.197641754150390625e+01 -7.319247722625732422e+00 -4.902948106118617488e+01 -8.208717990729974545e-02
8.100000000000000000e+01 1.885587120056152344e+01 -4.930348396301269531e+00 -4.428898138829120512e+01 -2.226463767638575675e-02
8.200000000000000000e+01 1.831238174438476562e+01 -4.393686294555664062e+00 -4.255727047803742380e+01 -1.205086534914991958e-01
8.300000000000000000e+01 1.939846801757812500e+01 -5.466702461242675781e+00 -4.486239439219582437e+01 -2.358469758939163441e-02
8.400000000000000000e+01 1.994004440307617188e+01 -6.002428531646728516e+00 -4.644462566466066278e+01 -1.048584619658736727e-01
8.500000000000000000e+01 2.048459243774414062e+01 -5.500192165374755859e+00 -4.597509194339860983e+01 -1.994619813469575842e-01
8.600000000000000000e+01 1.880515289306640625e+01 -3.840278863906860352e+00 -4.163362169900204890e+01 -2.215408678632933004e-01
8.700000000000000000e+01 1.936590194702148438e+01 -4.393997669219970703e+00 -4.275945277097682151e+01 -1.247970930684476620e-01
8.800000000000000000e+01 1.992575645446777344e+01 -4.947409152984619141e+00 -4.506763752927236055e+01 -1.163550749987591892e-01
8.900000000000000000e+01 1.695117187500000000e+01 -2.380243301391601562e+00 -3.819649633076710415e+01 -1.166867627305967492e-01
9.000000000000000000e+01 1.651630020141601562e+01 -2.979079723358154297e+00 -3.743808299237142023e+01 -2.396721224636477743e-02
9.100000000000000000e+01 1.590384101867675781e+01 -2.523920059204101562e+00 -3.581778821011226910e+01 -1.018421737570389674e-01
9.200000000000000000e+01 1.712716102600097656e+01 -3.436568260192871094e+00 -3.804517740329168873e+01 -2.347059313373645040e-02
9.300000000000000000e+01 1.758174324035644531e+01 -2.852491855621337891e+00 -4.055592080829120505e+01 -1.195568288051569450e-01
9.400000000000000000e+01 1.773609352111816406e+01 -3.896142244338989258e+00 -3.981043853892009565e+01 -1.190859221421218805e-01
9.500000000000000000e+01 1.821038436889648438e+01 -3.326825857162475586e+00 -4.181480713830254103e+01 -2.191982630805318077e-01
9.600000000000000000e+01 1.631900405883789062e+01 -1.910323858261108398e+00 -3.732618153420821727e+01 -1.903369928432225855e-01
9.700000000000000000e+01 1.460399055480957031e+01 -1.730789542198181152e+00 -3.153820804967040203e+01 -1.862163958290974364e-02
9.800000000000000000e+01 1.394003677368164062e+01 -1.356149435043334961e+00 -3.097942204328373350e+01 -1.791576740788403121e-02
9.900000000000000000e+01 1.327490711212158203e+01 -9.841976165771484375e-01 -2.950960918250066811e+01 -7.537598972648074103e-02
1.000000000000000000e+02 1.429506587982177734e+01 -7.068015336990356445e-01 -3.379349168096939593e+01 -8.112974368233905054e-02
1.010000000000000000e+02 1.497913169860839844e+01 -1.092790365219116211e+00 -3.597605002714146849e+01 -8.146424547765018787e-02
1.020000000000000000e+02 1.526644039154052734e+01 -2.107936620712280273e+00 -3.323973982325139787e+01 -9.895113849839809461e-02
1.030000000000000000e+02 1.566169452667236328e+01 -1.481285929679870605e+00 -3.737082771041434626e+01 -1.692214382003118800e-01
1.040000000000000000e+02 1.360982322692871094e+01 -3.235010504722595215e-01 -3.323239353803791118e+01 -1.233797204059554620e-01
1.050000000000000000e+02 1.136861705780029297e+01 6.672526597976684570e-01 -2.859164966341487002e+01 -1.064617833643977107e-01
1.060000000000000000e+02 1.043688488006591797e+01 2.462611943483352661e-01 -2.153746338401629146e+01 -1.529384114978942222e-01
1.070000000000000000e+02 1.187135696411132812e+01 -3.428127467632293701e-01 -2.541868409750287583e+01 -2.518847514288591327e-02
1.080000000000000000e+02 1.258574008941650391e+01 -6.459255814552307129e-01 -2.717733789156116586e+01 -6.557793076258011666e-02
1.090000000000000000e+02 1.288842964172363281e+01 2.964896708726882935e-02 -3.305587264539337866e+01 -1.122740209187294003e-01
1.100000000000000000e+02 1.060655117034912109e+01 9.770575761795043945e-01 -2.961878052685148077e+01 -1.733144610432680865e-01
1.110000000000000000e+02 1.212970542907714844e+01 3.511690795421600342e-01 -3.164195196252865117e+01 -4.157507381087932607e-02
1.120000000000000000e+02 1.115460968017578125e+01 -4.513646289706230164e-02 -2.470483713840957307e+01 -7.293186971554455056e-03
1.130000000000000000e+02 9.832606315612792969e+00 1.131396770477294922e+00 -3.114186849386382505e+01 -3.305545865377368386e-02
1.140000000000000000e+02 8.916216850280761719e+00 3.932431936264038086e-01 -9.433653156566123243e+00 1.600423830913111356e-02
1.150000000000000000e+02 6.686530590057373047e+00 1.133687853813171387e+00 -2.230675533598366655e+01 5.904670514944820869e-02
1.160000000000000000e+02 7.365533351898193359e+00 3.937827348709106445e-01 -9.553517057043507066e+00 9.885913819674241321e-03
1.170000000000000000e+02 5.113072872161865234e+00 1.133639335632324219e+00 -2.527019056750970094e+01 4.069322306646180887e-02
1.180000000000000000e+02 4.263494968414306641e+00 3.934068977832794189e-01 -1.974805013658249209e+01 7.581673653376294619e-03
1.190000000000000000e+02 2.752517938613891602e+00 1.133095502853393555e+00 -3.371021663584210160e+01 2.679401841194216372e-03
1.200000000000000000e+02 3.487796306610107422e+00 3.931239545345306396e-01 -3.048784761648425956e+01 7.296624317682302158e-03
1.210000000000000000e+02 1.937440633773803711e+00 3.930502235889434814e-01 -8.642802288735246918e+01 1.582818438917975995e-02
1.220000000000000000e+02 2.712807416915893555e+00 3.930954933166503906e-01 -5.421421176932659591e+01 1.111167168317792574e-02
1.230000000000000000e+02 1.179242849349975586e+00 1.132586002349853516e+00 4.837662528885551438e+01 -5.965639847403253482e-03
1.240000000000000000e+02 1.162224054336547852e+00 3.925859630107879639e-01 7.135706554983909200e+01 1.339792450211875312e-02
1.250000000000000000e+02 3.932089805603027344e-01 1.131153583526611328e+00 1.981580925315468278e+01 1.303301295306709753e-02
1.260000000000000000e+02 3.875360786914825439e-01 3.911535739898681641e-01 4.642859647254404365e+01 6.463110325476283287e-03
1.270000000000000000e+02 3.538852453231811523e+00 1.133123993873596191e+00 -3.006342976088069463e+01 1.725446124511810508e-02
1.280000000000000000e+02 4.325896739959716797e+00 1.133406877517700195e+00 -2.799685639179932650e+01 2.745496453978962803e-02
1.290000000000000000e+02 5.039324760437011719e+00 3.936392962932586670e-01 -1.519815372728157854e+01 4.971816600401912645e-03
1.300000000000000000e+02 6.590091228485107422e+00 3.936878144741058350e-01 -1.073355910581057060e+01 1.563034490014963973e-03
1.310000000000000000e+02 5.899841785430908203e+00 1.133722305297851562e+00 -2.411006792688519340e+01 4.443376359144757259e-02
1.320000000000000000e+02 8.140919685363769531e+00 3.937848508358001709e-01 -9.664445185499630497e+00 -1.124180584056178045e-02
1.330000000000000000e+02 8.260050773620605469e+00 1.133784890174865723e+00 -2.196390862103481822e+01 7.598033225327194273e-02
1.340000000000000000e+02 9.046693801879882812e+00 1.133243203163146973e+00 -2.562317586322623697e+01 5.520591967374033349e-02
1.350000000000000000e+02 9.690783500671386719e+00 3.913968205451965332e-01 -1.457461501601500231e+01 -1.481841003955114422e-01
1.360000000000000000e+02 7.473318576812744141e+00 1.133782744407653809e+00 -2.257023257948071659e+01 5.394216228474191244e-02
1.370000000000000000e+02 1.965805172920227051e+00 1.133050203323364258e+00 -3.721223273786412733e+01 -8.724740763926399495e-03
1.380000000000000000e+02 5.814747810363769531e+00 3.937222361564636230e-01 -1.212847224453707895e+01 8.338838403596532389e-03
1.390000000000000000e+02 1.356510353088378906e+01 -2.044676303863525391e+00 6.834825702028715000e+01 1.065490418771662237e-07
1.400000000000000000e+02 1.321007442474365234e+01 -2.694024085998535156e+00 -9.745082253491545998e+00 4.652125847898583535e-06
1.410000000000000000e+02 1.258673477172851562e+01 -2.342205762863159180e+00 8.272960247917465892e+01 4.902984467511842514e-07
1.420000000000000000e+02 1.420777034759521484e+01 -2.407426834106445312e+00 -2.295706429389818481e+01 4.061975513790327304e-06
1.430000000000000000e+02 1.383262920379638672e+01 -3.045426130294799805e+00 8.008918890089206855e+01 7.473370476401441462e-07
1.440000000000000000e+02 1.445424365997314453e+01 -3.396085023880004883e+00 -1.035481314626963467e+01 3.487088623025751026e-06
1.450000000000000000e+02 1.484949779510498047e+01 -2.769434452056884766e+00 6.645236888398765984e+01 1.833877226016442713e-07
1.460000000000000000e+02 1.292164993286132812e+01 -1.681509137153625488e+00 -1.952083830091734740e+01 5.625334851711036363e-06
1.470000000000000000e+02 9.441082000732421875e+00 -3.414299964904785156e+00 1.690990536779092679e+01 5.604861690963654196e-06
1.480000000000000000e+02 1.160063648223876953e+01 -1.322964859008789062e+01 -5.271297952966170897e+01 6.583673632417995749e-05
1.490000000000000000e+02 1.330637836456298828e+01 -1.496084403991699219e+01 -6.799954879035578870e+01 4.927771051119317065e-06
1.500000000000000000e+02 1.550074481964111328e+01 -1.386583518981933594e+01 8.601999385139990295e+00 2.971380295946674083e-05
1.510000000000000000e+02 1.629590225219726562e+01 -1.362304210662841797e+01 -8.196416372077656831e+01 -1.540585692889358651e-06
1.520000000000000000e+02 1.785103607177734375e+01 -7.018658638000488281e+00 2.676674648522961775e+00 2.473843977178253957e-06
1.530000000000000000e+02 1.633724021911621094e+01 -5.615361213684082031e+00 -8.760831488413001011e+01 3.460577596474598486e-06
1.540000000000000000e+02 1.350769329071044922e+01 -3.649929046630859375e+00 4.064862096259346913e+00 4.486355325103515455e-06
1.550000000000000000e+02 1.109400558471679688e+01 -2.453371047973632812e+00 3.891984599365130748e+00 6.514905909242476124e-06
1.560000000000000000e+02 1.048732089996337891e+01 -2.221616268157958984e+00 -8.572719351094593776e+01 1.144302056941666899e-06
1.570000000000000000e+02 3.607479572296142578e+00 -1.868381977081298828e+00 -3.403827471630501122e+01 6.952054461621998085e-06
1.580000000000000000e+02 1.062258124351501465e+00 -1.068786716461181641e+01 -8.124107976567698586e+01 2.785098027709772829e-05
1.590000000000000000e+02 1.046021103858947754e+00 -1.792852592468261719e+01 1.380523239083805720e+01 -9.973477362066851369e-06
1.600000000000000000e+02 7.970333099365234375e+00 -2.416749382019042969e+01 1.876076444669106991e+01 5.830862323572651770e-04
1.610000000000000000e+02 1.148237705230712891e+00 -3.484953308105468750e+01 2.233642244929374954e+01 6.806301207148439305e-04
1.620000000000000000e+02 1.840246796607971191e+00 -4.001305007934570312e+01 -7.825043258136031454e+01 -9.193769590416377320e-05
1.630000000000000000e+02 3.659358918666839600e-01 -3.644191360473632812e+01 9.280585240816478176e+00 7.810878676670115605e-04
1.640000000000000000e+02 6.028551101684570312e+00 -3.966318130493164062e+01 7.447890947674274287e+01 3.619451762528663567e-03
1.650000000000000000e+02 1.225986099243164062e+01 -3.622926712036132812e+01 5.850350947755269004e+01 1.066096221602227251e-02
1.660000000000000000e+02 1.319736766815185547e+01 -2.997695159912109375e+01 1.235406223672553949e+01 -1.923233707457394420e-03
1.670000000000000000e+02 1.150083160400390625e+01 -2.885775947570800781e+01 3.855291527402930285e+01 2.405564428366085451e-03
1.680000000000000000e+02 1.055819511413574219e+01 -2.926443672180175781e+01 -1.950612649482491179e+01 1.149777431431763842e-04
1.690000000000000000e+02 1.104396820068359375e+01 -2.827286911010742188e+01 5.203068159591526154e+01 2.675577234846552091e-03
1.700000000000000000e+02 1.002915096282958984e+01 -2.709191131591796875e+01 5.396848519834798452e+01 2.421625760113313170e-03
1.710000000000000000e+02 9.093607902526855469e+00 -2.576394462585449219e+01 4.169733817679137644e+01 1.461326491225939470e-03
1.720000000000000000e+02 8.814539909362792969e+00 -2.497176170349121094e+01 2.525381423845855977e+01 7.024958706149782512e-04
1.730000000000000000e+02 8.786312103271484375e+00 -2.248935508728027344e+01 7.289033218542635950e+01 4.951758019214686163e-04
1.740000000000000000e+02 9.363584518432617188e+00 -2.010075187683105469e+01 -2.142535716402977641e+01 -1.485524506377410275e-05
1.750000000000000000e+02 1.049750518798828125e+01 -1.792626190185546875e+01 5.207602233999683250e+01 2.083460600884734905e-04
1.760000000000000000e+02 1.138140773773193359e+01 -1.653937911987304688e+01 4.353974430266464424e+01 1.227785536133835253e-04
1.770000000000000000e+02 1.194988918304443359e+01 -1.592655181884765625e+01 -4.876870868897174205e+01 -2.414088862454782936e-06
1.780000000000000000e+02 1.177947330474853516e+01 -1.400766181945800781e+01 -4.021407368870629284e+01 -5.418124544339847685e-05
1.790000000000000000e+02 3.561705648899078369e-01 -9.114844322204589844e+00 5.796873955706985271e+00 -1.089389531158887640e-06
1.800000000000000000e+02 1.605064201354980469e+01 -3.787590408325195312e+01 6.428716420517902463e+01 3.358807499747459152e-02
1.810000000000000000e+02 1.642698097229003906e+01 -3.430190277099609375e+01 3.884285356923451360e+01 1.438192438021238667e-02
1.820000000000000000e+02 2.271925544738769531e+01 -3.111651611328125000e+01 4.929021740469693214e+00 -4.476702682667255129e-04
1.830000000000000000e+02 1.789440917968750000e+01 -3.117957115173339844e+01 5.234837852062739216e+00 -3.916601498737223852e-03
1.840000000000000000e+02 1.707515716552734375e+01 -3.110474205017089844e+01 1.936989232334184408e+00 4.413228213260150801e-04
1.850000000000000000e+02 2.287995719909667969e+01 -3.842459487915039062e+01 6.392665353438262343e+01 1.110573747744401651e-01
1.860000000000000000e+02 2.668674468994140625e+01 -3.136496543884277344e+01 -1.030018795544293653e+00 2.409250335603740911e-03
1.870000000000000000e+02 2.429664802551269531e+01 -3.114708518981933594e+01 1.978017102252664472e+00 -5.706707393394641614e-03
1.880000000000000000e+02 3.022885894775390625e+01 -3.732892608642578125e+01 5.275902132520852916e+01 2.312040027339671289e-01
1.890000000000000000e+02 3.129141807556152344e+01 -3.539411163330078125e+01 3.159789957099086877e+01 1.412126094930462594e-01
1.900000000000000000e+02 3.288865280151367188e+01 -3.230419540405273438e+01 -9.520598583785840674e+00 -1.098892582981869648e-02
1.910000000000000000e+02 3.121738243103027344e+01 -3.268524932861328125e+01 5.837864068380440585e-01 3.769168913816772770e-02
1.920000000000000000e+02 3.681189346313476562e+01 -3.510668945312500000e+01 -3.029124547409278989e+01 1.386461902568731031e+00
1.930000000000000000e+02 3.610067749023437500e+01 -3.279500579833984375e+01 -3.511224599087341858e+00 3.434479919498012457e-02
1.940000000000000000e+02 3.595781326293945312e+01 -3.380241775512695312e+01 -2.373692824852827243e+01 2.943483045426774636e-01
1.950000000000000000e+02 3.446772384643554688e+01 -3.262915802001953125e+01 -5.782168450257302084e+00 -2.111332345163807744e-03
1.960000000000000000e+02 4.312102127075195312e+01 -3.827769088745117188e+01 -4.882295304701955274e+00 5.241741276805301553e+00
1.970000000000000000e+02 4.183021545410156250e+01 -3.578770065307617188e+01 -9.038884928113930073e+00 5.459212721348618125e+00
1.980000000000000000e+02 4.138146209716796875e+01 -3.029183578491210938e+01 -3.021801725045867215e+01 9.847128568173012297e+00
1.990000000000000000e+02 4.205588912963867188e+01 -3.111388969421386719e+01 -1.259108280277681047e+01 8.935143993043304533e+00
2.000000000000000000e+02 4.007077026367187500e+01 -3.142157745361328125e+01 -4.074990329887631901e+01 4.291307476987732628e+00
2.010000000000000000e+02 3.934175491333007812e+01 -3.188181686401367188e+01 -4.193625335839453783e+01 2.577162369789334662e+00
2.020000000000000000e+02 4.272139739990234375e+01 -4.103690338134765625e+01 -1.845562304564793976e+00 4.803513703640946986e+00
2.030000000000000000e+02 5.328328323364257812e+01 -4.107705688476562500e+01 2.256992921932592822e+00 5.007911326356701665e+00
2.040000000000000000e+02 5.374578857421875000e+01 -3.058117866516113281e+01 1.056777358855342186e+01 5.748769453353023806e+00
2.050000000000000000e+02 5.601329421997070312e+01 -2.976227951049804688e+01 -4.824396717985450778e+00 7.424159935611092997e+00
2.060000000000000000e+02 5.653964614868164062e+01 -2.823798942565917969e+01 -2.559668690259709933e+01 6.706170333510001136e+00
2.070000000000000000e+02 5.856690597534179688e+01 -2.569679450988769531e+01 -4.829365739805211888e+01 6.504661232236880863e+00
2.080000000000000000e+02 5.613486862182617188e+01 -1.640398597717285156e+01 -1.115022633297542143e+01 -1.009668414306114315e+00
2.090000000000000000e+02 5.767824554443359375e+01 -1.617118644714355469e+01 5.601736303744829115e+00 -2.832708195364879167e-01
2.100000000000000000e+02 5.536285018920898438e+01 -1.667121505737304688e+01 -1.898421541911210397e+01 -1.672237308664850541e+00
2.110000000000000000e+02 5.376177215576171875e+01 -1.493720722198486328e+01 -4.028497491551701160e+01 -1.883889542130829930e-01
2.120000000000000000e+02 5.171020126342773438e+01 -1.326957893371582031e+01 -1.858411820568869643e+01 1.464592230883791535e+00
2.130000000000000000e+02 5.143715667724609375e+01 -1.073487949371337891e+01 1.029292189058294582e+01 2.520269322151601266e+00
2.140000000000000000e+02 4.770429992675781250e+01 -1.901982903480529785e+00 2.061067272809646056e+01 5.989944474763440496e+00
2.150000000000000000e+02 4.359841156005859375e+01 3.085793495178222656e+00 1.952569625268922948e+01 8.101822332169074770e+00
2.160000000000000000e+02 4.438750839233398438e+01 6.016613006591796875e+00 2.716910454175821599e+01 1.078527224961768027e+01
2.170000000000000000e+02 4.197771835327148438e+01 1.040982913970947266e+01 1.026033167213564923e+01 1.335095767109854137e+01
2.180000000000000000e+02 4.269138717651367188e+01 1.533938789367675781e+01 -4.442564315448521484e+00 1.162605976029658805e+01
2.190000000000000000e+02 4.293629074096679688e+01 1.693519592285156250e+01 -1.126535913948904977e+01 1.084534294509390762e+01
2.200000000000000000e+02 4.331593322753906250e+01 1.849864006042480469e+01 -1.363503287562002697e+01 9.567758422130916429e+00
2.210000000000000000e+02 4.453426742553710938e+01 2.233812141418457031e+01 -2.080836601632091742e+01 7.876520470045823785e+00
2.220000000000000000e+02 3.929743957519531250e+01 3.069617462158203125e+01 7.586493068006632257e-01 4.333306366988968428e+00
2.230000000000000000e+02 2.599959182739257812e+01 3.521809387207031250e+01 7.052826552907006885e+00 2.560043123303367807e+00
2.240000000000000000e+02 1.788129806518554688e+01 4.080983352661132812e+01 2.154057850444402789e+00 1.081445994685911627e+00
2.250000000000000000e+02 2.276367759704589844e+01 4.059594345092773438e+01 2.404981802525185230e+00 2.015017930543175240e+00
