# el_label, x, y, sXX, sYY, sZZ, sXY
1.890000000000000000e+03 4.105857849121093750e+01 4.122314929962158203e+00 9.412221908569335938e-01 4.807250022888183594e+00 1.724541664123535156e+00 -1.497453451156616211e+00
1.891000000000000000e+03 4.229197692871093750e+01 1.650402665138244629e+00 7.720601558685302734e-01 4.465364456176757812e+00 1.571227312088012695e+00 -1.749311208724975586e+00
1.892000000000000000e+03 7.096752929687500000e+01 -4.376318454742431641e+00 3.343039453029632568e-01 8.378184318542480469e+00 2.613746404647827148e+00 8.696093559265136719e-01
1.893000000000000000e+03 7.372045135498046875e+01 2.121391677856445312e+01 1.302740573883056641e-01 8.235037803649902344e+00 2.509593486785888672e+00 5.431845784187316895e-01
1.894000000000000000e+03 7.335142517089843750e+01 -9.401162147521972656e+00 -7.008697837591171265e-02 6.659058094024658203e+00 1.976691365242004395e+00 -3.223359882831573486e-01
1.895000000000000000e+03 7.144172668457031250e+01 -3.021082878112792969e+00 3.954600095748901367e-01 9.089453697204589844e+00 2.845474004745483398e+00 7.683025598526000977e-01
1.896000000000000000e+03 7.191049957275390625e+01 -1.662486672401428223e+00 6.284535527229309082e-01 9.581098556518554688e+00 3.062865495681762695e+00 5.288378000259399414e-01
1.897000000000000000e+03 7.277001953125000000e+01 -6.369749069213867188e+00 2.942219935357570648e-02 7.400400638580322266e+00 2.228946924209594727e+00 -2.801018208265304565e-02
1.898000000000000000e+03 6.799881744384765625e+01 -1.149189186096191406e+01 6.104868054389953613e-01 4.433794498443603516e+00 1.513284325599670410e+00 8.492372632026672363e-01
1.899000000000000000e+03 7.100156402587890625e+01 -1.050810813903808594e+01 1.220347434282302856e-01 5.942006587982177734e+00 1.819212436676025391e+00 1.782445460557937622e-01
1.900000000000000000e+03 4.957181167602539062e+01 -1.269263935089111328e+01 1.019567012786865234e+00 5.320399761199951172e+00 1.901990056037902832e+00 -2.203701257705688477e+00
1.901000000000000000e+03 3.612989044189453125e+01 2.102066802978515625e+01 4.674359261989593506e-01 2.980256319046020508e+00 1.034307718276977539e+00 -4.767343401908874512e-01
1.902000000000000000e+03 3.955719375610351562e+01 1.714635276794433594e+01 5.537697076797485352e-01 4.733932495117187500e+00 1.586310625076293945e+00 -1.341939568519592285e-01
1.903000000000000000e+03 3.768883895874023438e+01 1.215208911895751953e+01 1.297614216804504395e+00 4.151674270629882812e+00 1.634786605834960938e+00 -8.502815365791320801e-01
1.904000000000000000e+03 7.158201599121093750e+01 -6.076377391815185547e+00 1.675038337707519531e-01 7.532190799713134766e+00 2.309908390045166016e+00 4.138218760490417480e-01
1.905000000000000000e+03 6.595211029052734375e+01 -3.661051177978515625e+01 -2.794961035251617432e-01 4.765431284904479980e-01 5.911410599946975708e-02 6.587358564138412476e-02
1.906000000000000000e+03 6.332637786865234375e+00 -1.706087303161621094e+01 -8.497797534801065922e-04 -7.468389230780303478e-04 -4.789856029674410820e-04 3.171208663843572140e-04
1.907000000000000000e+03 6.983867645263671875e+01 -1.029805374145507812e+01 2.461086362600326538e-01 5.647662639617919922e+00 1.768131494522094727e+00 5.455963611602783203e-01
1.908000000000000000e+03 6.019690513610839844e+00 -2.580531120300292969e+01 1.754975877702236176e-03 5.422034300863742828e-04 6.891537923365831375e-04 -5.081394556327722967e-05
1.909000000000000000e+03 5.810363006591796875e+01 -2.292311668395996094e+01 1.207083106040954590e+00 1.747099518775939941e+00 8.862547874450683594e-01 2.615374326705932617e-01
1.910000000000000000e+03 3.901296234130859375e+01 2.084125900268554688e+01 3.748170435428619385e-01 3.714422225952148438e+00 1.226771831512451172e+00 -6.222738325595855713e-02
1.911000000000000000e+03 3.819761276245117188e+01 1.775017547607421875e+01 6.339938044548034668e-01 4.041609287261962891e+00 1.402680993080139160e+00 -3.988775312900543213e-01
1.912000000000000000e+03 7.190680503845214844e+00 -1.824549484252929688e+01 -1.689088647253811359e-03 1.101919333450496197e-04 -4.736690025310963392e-04 7.787528011249378324e-05
1.913000000000000000e+03 7.317720031738281250e+01 -3.035674858093261719e+01 -4.958924278616905212e-02 8.384618759155273438e+00 2.500508785247802734e+00 -5.033217072486877441e-01
1.914000000000000000e+03 7.487160491943359375e+01 2.703119468688964844e+01 4.187357425689697266e-02 8.086647033691406250e+00 2.438556194305419922e+00 7.841772437095642090e-01
1.915000000000000000e+03 7.572257995605468750e+01 4.056132507324218750e+01 2.093288116157054901e-02 9.050621986389160156e+00 2.721466302871704102e+00 3.087690770626068115e-01
1.916000000000000000e+03 7.505635070800781250e+01 3.834308624267578125e+01 -2.001641094684600830e-01 8.148221969604492188e+00 2.384417295455932617e+00 1.214926093816757202e-01
1.917000000000000000e+03 5.327897262573242188e+01 -3.082441711425781250e+01 1.853016734123229980e+00 5.847699642181396484e+00 2.310214996337890625e+00 3.281621038913726807e-01
1.918000000000000000e+03 5.272826766967773438e+01 -3.003327941894531250e+01 1.617444038391113281e+00 5.681105613708496094e+00 2.189564943313598633e+00 7.181906839832663536e-04
1.919000000000000000e+03 4.563025665283203125e+01 -2.756422424316406250e+01 1.724712103605270386e-01 6.173422336578369141e-01 2.369440346956253052e-01 -6.639735400676727295e-02
1.920000000000000000e+03 4.420960235595703125e+01 -2.746491622924804688e+01 -4.281645640730857849e-02 -1.007223874330520630e-01 -4.306165501475334167e-02 -2.207449674606323242e-01
1.921000000000000000e+03 5.899187469482421875e+01 -2.251221275329589844e+01 1.148326516151428223e+00 1.001068592071533203e+00 6.448185443878173828e-01 6.682135462760925293e-01
1.922000000000000000e+03 5.570964050292968750e+01 -1.999549865722656250e+01 4.036635398864746094e+00 2.438181638717651367e+00 1.942445039749145508e+00 -7.083913683891296387e-01
1.923000000000000000e+03 4.072886657714843750e+01 2.504683494567871094e+01 1.440992355346679688e-01 3.166358947753906250e+00 9.931374192237854004e-01 2.159500569105148315e-01
1.924000000000000000e+03 4.207003021240234375e+01 2.437374305725097656e+01 2.365450561046600342e-01 3.343979120254516602e+00 1.074157238006591797e+00 5.135761499404907227e-01
1.925000000000000000e+03 6.219496154785156250e+01 -1.660949707031250000e+01 6.409524679183959961e-01 1.225756168365478516e+00 5.600125789642333984e-01 1.406356453895568848e+00
1.926000000000000000e+03 6.122293090820312500e+01 -1.907076072692871094e+01 5.067676305770874023e-01 7.069765925407409668e-01 3.641232550144195557e-01 1.710413813591003418e+00
1.927000000000000000e+03 3.665134429931640625e+01 1.530017471313476562e+01 9.537332653999328613e-01 3.653680324554443359e+00 1.382224082946777344e+00 -6.674156785011291504e-01
1.928000000000000000e+03 7.354994201660156250e+01 2.636865234375000000e+01 1.090339124202728271e-01 7.686295509338378906e+00 2.338598728179931641e+00 7.342865467071533203e-01
1.929000000000000000e+03 3.833106231689453125e+01 1.083176422119140625e+01 1.424144864082336426e+00 4.517764568328857422e+00 1.782572746276855469e+00 -8.730654716491699219e-01
1.930000000000000000e+03 3.700690078735351562e+01 1.832145309448242188e+01 6.837359666824340820e-01 3.569598913192749023e+00 1.276000499725341797e+00 -4.779677093029022217e-01
1.931000000000000000e+03 6.833211517333984375e+01 -1.518557643890380859e+01 4.685231149196624756e-01 3.569577217102050781e+00 1.211430072784423828e+00 -8.527030795812606812e-02
1.932000000000000000e+03 6.923369598388671875e+01 -1.346493244171142578e+01 3.661481738090515137e-01 4.491556167602539062e+00 1.457311272621154785e+00 1.173616647720336914e-01
1.933000000000000000e+03 7.085086059570312500e+01 3.280974197387695312e+01 -8.245729804039001465e-01 5.168595790863037109e+00 1.303206920623779297e+00 1.767909713089466095e-02
1.934000000000000000e+03 7.458836364746093750e+01 -2.815021705627441406e+01 8.861864209175109863e-01 8.470744132995605469e+00 2.807079315185546875e+00 -7.573419213294982910e-01
1.935000000000000000e+03 7.397005462646484375e+01 -2.929970169067382812e+01 5.239185690879821777e-01 8.515368461608886719e+00 2.711786031723022461e+00 -9.331462383270263672e-01
1.936000000000000000e+03 6.382293319702148438e+01 -1.660418891906738281e+01 7.734321951866149902e-01 1.542387604713439941e+00 6.947458982467651367e-01 1.132409811019897461e+00
1.937000000000000000e+03 7.148757171630859375e+01 -3.244017028808593750e+01 -8.886417150497436523e-01 6.137229442596435547e+00 1.574576258659362793e+00 5.874459147453308105e-01
1.938000000000000000e+03 7.458638763427734375e+01 -3.458583450317382812e+01 -6.715611815452575684e-01 7.299624919891357422e+00 1.988419055938720703e+00 -5.102829337120056152e-01
1.939000000000000000e+03 1.767088127136230469e+01 -3.795629882812500000e+01 -7.091467268764972687e-03 -5.651258397847414017e-03 -3.822817699983716011e-03 -5.489571020007133484e-03
1.940000000000000000e+03 1.894028091430664062e+01 -3.622629547119140625e+01 1.419077860191464424e-03 -1.821409678086638451e-03 -1.206995220854878426e-04 -3.372565552126616240e-04
1.941000000000000000e+03 6.074959564208984375e+01 -2.054405403137207031e+01 7.032145857810974121e-01 4.486887156963348389e-01 3.455709815025329590e-01 1.461278557777404785e+00
1.942000000000000000e+03 5.445740509033203125e+01 3.617891693115234375e+01 -6.387546658515930176e-01 5.229516327381134033e-02 -1.759378612041473389e-01 2.438773959875106812e-02
1.943000000000000000e+03 5.381076812744140625e+01 3.756939697265625000e+01 -4.141989052295684814e-01 2.392480671405792236e-01 -5.248524993658065796e-02 1.371466070413589478e-01
1.944000000000000000e+03 6.909282684326171875e+01 -3.582735443115234375e+01 -6.176608800888061523e-01 2.611672401428222656e+00 5.982034206390380859e-01 6.850062012672424316e-01
1.945000000000000000e+03 3.796297073364257812e+01 -1.588786792755126953e+01 -2.076814174652099609e+00 -4.657996594905853271e-01 -7.627841830253601074e-01 6.734074950218200684e-01
1.946000000000000000e+03 3.555978393554687500e+01 -1.255770397186279297e+01 -9.290664792060852051e-01 3.748104721307754517e-02 -2.674756348133087158e-01 8.186972141265869141e-01
1.947000000000000000e+03 7.173615264892578125e+01 2.965723037719726562e+01 -4.175988733768463135e-01 6.394601821899414062e+00 1.793100953102111816e+00 4.448258280754089355e-01
1.948000000000000000e+03 6.075553417205810547e+00 -2.249619102478027344e+01 1.885785488411784172e-03 3.291089342383202165e-06 5.667229997925460339e-04 -1.613073254702612758e-04
1.949000000000000000e+03 6.821051788330078125e+01 4.104056167602539062e+01 2.050324380397796631e-01 2.400804281234741211e+00 7.817510366439819336e-01 -4.439825564622879028e-02
1.950000000000000000e+03 8.913050651550292969e+00 -3.044944763183593750e+01 1.961869653314352036e-03 -6.029941141605377197e-04 4.076626210007816553e-04 2.776412060484290123e-03
1.951000000000000000e+03 8.475514411926269531e+00 -3.179239463806152344e+01 1.155882608145475388e-03 1.584277837537229061e-03 8.220481104217469692e-04 -2.005299553275108337e-03
1.952000000000000000e+03 7.375032424926757812e+00 -1.496860027313232422e+01 1.149791292846202850e-03 8.701562910573557019e-05 3.710420860443264246e-04 2.051790797850117087e-04
1.953000000000000000e+03 4.271600723266601562e+00 -1.748788642883300781e+01 -1.171929994598031044e-03 -3.757690719794481993e-04 -4.643097345251590014e-04 -2.783446107059717178e-04
1.954000000000000000e+03 5.218128204345703125e+01 4.106382369995117188e+01 -5.268259644508361816e-01 5.498785972595214844e-01 6.915793288499116898e-03 5.042535811662673950e-02
1.955000000000000000e+03 7.515892028808593750e+01 3.489171981811523438e+01 -2.647043168544769287e-01 8.193966865539550781e+00 2.378778934478759766e+00 2.025816291570663452e-01
1.956000000000000000e+03 6.171613693237304688e+01 -4.118762207031250000e+01 4.013812243938446045e-01 8.064371347427368164e-01 3.623454868793487549e-01 -2.071982026100158691e-01
1.957000000000000000e+03 7.855517387390136719e+00 -3.349227523803710938e+01 1.988843549042940140e-03 -1.355054904706776142e-03 1.901366194942966104e-04 2.722580451518297195e-03
1.958000000000000000e+03 3.866215133666992188e+01 1.922341918945312500e+01 5.031465888023376465e-01 3.976493835449218750e+00 1.343892097473144531e+00 -1.975030601024627686e-01
1.959000000000000000e+03 7.234268188476562500e+01 -3.140376472473144531e+01 -5.676063299179077148e-01 7.392821311950683594e+00 2.047564506530761719e+00 3.213439881801605225e-02
1.960000000000000000e+03 7.237281799316406250e+01 1.059793567657470703e+01 -4.513268172740936279e-01 9.463679313659667969e+00 2.703705787658691406e+00 4.811494350433349609e-01
1.961000000000000000e+03 5.480736923217773438e+01 -2.664077568054199219e+01 -5.461685657501220703e-01 7.328316688537597656e+00 2.034644365310668945e+00 -1.477089822292327881e-01
1.962000000000000000e+03 5.024261856079101562e+01 -1.772332763671875000e+01 3.780540525913238525e-01 2.985529661178588867e+00 1.009075164794921875e+00 -4.465632438659667969e+00
1.963000000000000000e+03 4.867267227172851562e+01 -1.785532951354980469e+01 -8.779297471046447754e-01 8.498207330703735352e-01 -8.432706817984580994e-03 -1.733385801315307617e+00
1.964000000000000000e+03 5.261118316650390625e+01 -2.166448020935058594e+01 -9.391633868217468262e-01 1.134153556823730469e+01 3.120711565017700195e+00 9.549134224653244019e-02
1.965000000000000000e+03 5.094089889526367188e+01 -2.227001953125000000e+01 3.985470626503229141e-03 4.919735908508300781e+00 1.477116346359252930e+00 2.224225759506225586e+00
1.966000000000000000e+03 5.316532135009765625e+01 -2.203023147583007812e+01 -6.585888862609863281e-01 1.005399894714355469e+01 2.818623065948486328e+00 -6.339416503906250000e-01
1.967000000000000000e+03 5.000465774536132812e+01 -2.276398086547851562e+01 2.173842340707778931e-01 2.850319147109985352e+00 9.203110337257385254e-01 1.470475077629089355e+00
1.968000000000000000e+03 5.244443511962890625e+01 -1.699964714050292969e+01 -2.843145847320556641e+00 1.101848316192626953e+01 2.452601194381713867e+00 -3.712677240371704102e+00
1.969000000000000000e+03 5.188118743896484375e+01 -1.560811042785644531e+01 -2.981968402862548828e+00 7.951803207397460938e+00 1.490950465202331543e+00 -3.260089397430419922e+00
1.970000000000000000e+03 5.049651718139648438e+01 -2.229028320312500000e+01 1.967957317829132080e-01 3.620936632156372070e+00 1.145319700241088867e+00 1.958140850067138672e+00
1.971000000000000000e+03 1.365312480926513672e+01 -6.680638790130615234e+00 -1.303481694776564837e-04 3.950559039367362857e-05 -2.725277590798214078e-05 3.698671935126185417e-04
1.972000000000000000e+03 1.295369338989257812e+01 -5.862212657928466797e+00 4.769097140524536371e-04 -1.008693652693182230e-05 1.400468318024650216e-04 1.649805744818877429e-05
1.973000000000000000e+03 1.088983917236328125e+01 -5.386008262634277344e+00 1.869204425020143390e-04 2.585526381153613329e-04 1.336419227300211787e-04 -1.121943023463245481e-05
1.974000000000000000e+03 1.255112075805664062e+01 -6.510598659515380859e+00 -5.748938419856131077e-04 7.880838529672473669e-05 -1.488256384618580341e-04 1.242946746060624719e-04
1.975000000000000000e+03 5.394990158081054688e+01 -2.656519699096679688e+01 -4.634415507316589355e-01 7.207142829895019531e+00 2.023110389709472656e+00 -3.784599006175994873e-01
1.976000000000000000e+03 5.557218170166015625e+01 -2.497189712524414062e+01 -6.085556745529174805e-01 6.251321315765380859e+00 1.692829728126525879e+00 -1.449775993824005127e-01
1.977000000000000000e+03 5.466969299316406250e+01 -2.168038368225097656e+01 1.707236647605895996e+00 6.869038105010986328e+00 2.572882413864135742e+00 -2.270701885223388672e+00
1.978000000000000000e+03 4.635542678833007812e+01 -2.848599243164062500e+01 2.082449197769165039e-01 1.129187703132629395e+00 4.012297689914703369e-01 1.389837563037872314e-01
1.979000000000000000e+03 4.650027465820312500e+01 -2.535205459594726562e+01 2.860948145389556885e-01 6.708768010139465332e-01 2.870914638042449951e-01 -1.614907979965209961e-01
1.980000000000000000e+03 1.394168376922607422e+01 -7.322069168090820312e+00 1.063306481228210032e-04 -1.472501899115741253e-04 -1.227586471941322088e-05 -3.013668174389749765e-04
1.981000000000000000e+03 1.502962207794189453e+01 -6.965210914611816406e+00 2.037451049545779824e-04 8.861631067702546716e-05 8.770842396188527346e-05 1.375429710606113076e-04
1.982000000000000000e+03 1.486807250976562500e+01 -9.527043342590332031e+00 -1.753794349497184157e-04 -7.153506157919764519e-05 -7.407434895867481828e-05 2.391385351074859500e-04
1.983000000000000000e+03 1.232759761810302734e+01 -5.511206626892089844e+00 -3.837843833025544882e-04 -8.204736514016985893e-05 -1.397495216224342585e-04 5.466915172291919589e-05
1.984000000000000000e+03 1.690295600891113281e+01 -8.873959541320800781e+00 2.283356297994032502e-04 1.551523164380341768e-04 1.150463867816142738e-04 5.667866571457125247e-05
1.985000000000000000e+03 1.588092041015625000e+01 -7.018374919891357422e+00 1.767217472661286592e-04 1.629397447686642408e-04 1.018984476104378700e-04 9.274299372918903828e-05
1.986000000000000000e+03 5.545045852661132812e+01 -2.142607879638671875e+01 2.468042612075805664e+00 4.622359752655029297e+00 2.127120733261108398e+00 -1.548256635665893555e+00
1.987000000000000000e+03 1.134124660491943359e+01 -5.753574848175048828e+00 -3.133385034743696451e-04 -1.603616110514849424e-04 -1.421100314473733306e-04 1.662673894315958023e-04
1.988000000000000000e+03 4.823885345458984375e+01 -2.534277725219726562e+01 3.102984130382537842e-01 1.915499448776245117e+00 6.677393317222595215e-01 3.225082457065582275e-01
1.989000000000000000e+03 4.780551910400390625e+01 -1.464446830749511719e+01 1.179834902286529541e-01 2.987971305847167969e+00 9.317864775657653809e-01 -1.746917366981506348e+00
1.990000000000000000e+03 1.044141769409179688e+01 -5.173918247222900391e+00 -3.427474293857812881e-04 -8.085664012469351292e-05 -1.270812208531424403e-04 -2.313001896254718304e-04
1.991000000000000000e+03 4.784886932373046875e+01 -2.487335014343261719e+01 3.066280186176300049e-01 1.435314297676086426e+00 5.225827097892761230e-01 1.954267770051956177e-01
1.992000000000000000e+03 4.851974487304687500e+01 -2.379032325744628906e+01 2.862780690193176270e-01 1.554250717163085938e+00 5.521586537361145020e-01 4.869276285171508789e-01
1.993000000000000000e+03 5.757772445678710938e+00 4.787682056427001953e+00 -1.999179571866989136e-01 -3.374175131320953369e-01 -1.612006425857543945e-01 4.434723258018493652e-01
1.994000000000000000e+03 3.258835554122924805e+00 3.944887161254882812e+00 -1.042287945747375488e-01 -1.849408149719238281e-01 -8.675087988376617432e-02 1.971554458141326904e-01
1.995000000000000000e+03 4.690526008605957031e+00 4.128369331359863281e+00 -1.794164627790451050e-01 -2.393332570791244507e-01 -1.256249099969863892e-01 3.207100927829742432e-01
1.996000000000000000e+03 7.880994319915771484e+00 5.931227684020996094e+00 -1.686866581439971924e-01 -5.619160532951354980e-01 -2.191808223724365234e-01 6.390979290008544922e-01
1.997000000000000000e+03 6.412581920623779297e+00 4.835186004638671875e+00 -2.339008003473281860e-01 -3.758557140827178955e-01 -1.829269528388977051e-01 5.101190209388732910e-01
1.998000000000000000e+03 8.193520545959472656e+00 5.269371032714843750e+00 -2.312303334474563599e-01 -5.440750122070312500e-01 -2.325915992259979248e-01 6.657406687736511230e-01
1.999000000000000000e+03 2.784107017517089844e+01 -9.753630638122558594e+00 -1.141080856323242188e+00 -4.359809458255767822e-01 -4.731185138225555420e-01 1.242576599121093750e+00
2.000000000000000000e+03 7.234255313873291016e+00 4.187183856964111328e+00 -3.240040540695190430e-01 -3.699008226394653320e-01 -2.081714719533920288e-01 5.599253177642822266e-01
2.001000000000000000e+03 3.935924053192138672e+00 4.239830017089843750e+00 -1.355184763669967651e-01 -2.161325365304946899e-01 -1.054953038692474365e-01 2.607254683971405029e-01
2.002000000000000000e+03 2.884381484985351562e+01 -1.297469329833984375e+01 -1.134928226470947266e+00 -3.373000621795654297e-01 -4.416684806346893311e-01 1.241327881813049316e+00
2.003000000000000000e+03 3.066430664062500000e+01 -1.277977371215820312e+01 -1.208463907241821289e+00 -1.438864618539810181e-01 -4.057050943374633789e-01 1.213499784469604492e+00
2.004000000000000000e+03 2.921840095520019531e+01 -1.365253829956054688e+01 -1.179655432701110840e+00 -2.975270450115203857e-01 -4.431547224521636963e-01 1.161911487579345703e+00
2.005000000000000000e+03 8.796445846557617188e+00 -4.253168106079101562e+00 -1.571629982208833098e-04 -1.906146644614636898e-04 -1.043332958943210542e-04 -9.187545947497710586e-05
2.006000000000000000e+03 9.764868736267089844e+00 -5.765772819519042969e+00 -6.818084511905908585e-04 5.609911022474989295e-05 -1.877127942861989141e-04 -6.007283445796929300e-05
2.007000000000000000e+03 1.602689361572265625e+01 3.385694742202758789e+00 -3.036009967327117920e-01 -1.170197725296020508e+00 -4.421396255493164062e-01 8.367857933044433594e-01
2.008000000000000000e+03 2.600440025329589844e+01 -8.196023941040039062e+00 -1.237047195434570312e+00 -8.473268747329711914e-01 -6.253122091293334961e-01 1.221444606781005859e+00
2.009000000000000000e+03 7.367554664611816406e+00 -5.119510650634765625e+00 4.813783743884414434e-05 2.486119046807289124e-04 8.902492118068039417e-05 1.279577991226688027e-04
2.010000000000000000e+03 4.908464908599853516e+00 -4.462192058563232422e+00 4.219159018248319626e-04 5.268367749522440135e-05 1.423798676114529371e-04 3.272134927101433277e-04
2.011000000000000000e+03 2.245404815673828125e+01 -3.496605873107910156e+00 -1.172958254814147949e+00 -1.361101508140563965e+00 -7.602179050445556641e-01 1.075476765632629395e+00
2.012000000000000000e+03 2.170882797241210938e+01 -1.712592601776123047e+00 -9.062415957450866699e-01 -1.282097578048706055e+00 -6.565017700195312500e-01 9.195871353149414062e-01
2.013000000000000000e+03 2.611565780639648438e+01 -7.030209064483642578e+00 -1.168303966522216797e+00 -7.331522703170776367e-01 -5.704368948936462402e-01 1.109300851821899414e+00
2.014000000000000000e+03 4.388274765014648438e+01 -1.674893379211425781e+01 -1.632707118988037109e+00 9.561020731925964355e-01 -2.029815167188644409e-01 1.797775328159332275e-01
2.015000000000000000e+03 4.143938064575195312e+01 -1.600034713745117188e+01 -1.774487972259521484e+00 5.673213601112365723e-01 -3.621499836444854736e-01 2.070580720901489258e-01
2.016000000000000000e+03 6.577246189117431641e+00 -4.378137111663818359e+00 1.442266657250002027e-04 1.947700657183304429e-04 1.016990208881907165e-04 2.728027757257223129e-04
2.017000000000000000e+03 5.748122692108154297e+00 -5.370742321014404297e+00 2.424280246486887336e-04 1.622031704755499959e-04 1.213893629028461874e-04 3.826215106528252363e-04
2.018000000000000000e+03 5.294586181640625000e+01 -2.399642944335937500e+01 -1.142490983009338379e+00 7.443963527679443359e+00 1.890441775321960449e+00 2.142262160778045654e-01
2.019000000000000000e+03 4.453289031982421875e+01 -1.683175849914550781e+01 -1.531215786933898926e+00 9.611573815345764160e-01 -1.710175126791000366e-01 9.848134219646453857e-02
2.020000000000000000e+03 5.481571197509765625e+01 -2.581594085693359375e+01 -8.088947534561157227e-01 7.208881378173828125e+00 1.919996023178100586e+00 -1.671296805143356323e-01
2.021000000000000000e+03 4.482546615600585938e+01 -1.640338706970214844e+01 -1.204983830451965332e+00 1.058763146400451660e+00 -4.386620596051216125e-02 -8.463837951421737671e-02
2.022000000000000000e+03 4.306176376342773438e+01 -1.738410186767578125e+01 -2.134973764419555664e+00 8.277091383934020996e-01 -3.921793699264526367e-01 4.330749213695526123e-01
2.023000000000000000e+03 1.370891475677490234e+01 3.077825307846069336e+00 -5.154210329055786133e-01 -1.039261341094970703e+00 -4.664047360420227051e-01 9.013958573341369629e-01
2.024000000000000000e+03 3.106049537658691406e+01 -1.366005802154541016e+01 -1.340349793434143066e+00 -1.251372694969177246e-01 -4.396461248397827148e-01 1.176032423973083496e+00
2.025000000000000000e+03 5.642568969726562500e+01 -2.321886444091796875e+01 5.489798188209533691e-01 4.278293132781982422e+00 1.448181867599487305e+00 -3.860645890235900879e-01
2.026000000000000000e+03 5.557988357543945312e+01 -2.326510047912597656e+01 2.383145689964294434e-01 5.590845108032226562e+00 1.748747944831848145e+00 -6.911903619766235352e-01
2.027000000000000000e+03 9.897371292114257812e+00 -5.072296142578125000e+00 5.356115289032459259e-04 -7.259439007611945271e-05 1.389051467413082719e-04 4.698969496530480683e-05
2.028000000000000000e+03 1.006810951232910156e+01 -4.418163299560546875e+00 -3.246376290917396545e-04 -1.024262091959826648e-04 -1.281191507587209344e-04 -4.247959441272541881e-05
2.029000000000000000e+03 2.516059112548828125e+01 -5.644055843353271484e+00 -1.140437841415405273e+00 -8.930057287216186523e-01 -6.100330948829650879e-01 1.039125800132751465e+00
2.030000000000000000e+03 2.699630737304687500e+01 -8.397855758666992188e+00 -1.164801716804504395e+00 -5.766982436180114746e-01 -5.224499702453613281e-01 1.181093573570251465e+00
2.031000000000000000e+03 1.906043815612792969e+01 4.775565862655639648e-01 -7.101833224296569824e-01 -1.343866229057312012e+00 -6.162148714065551758e-01 9.169755578041076660e-01
2.032000000000000000e+03 2.295051765441894531e+01 -2.955610990524291992e+00 -1.001567125320434570e+00 -1.181292295455932617e+00 -6.548578143119812012e-01 9.413766860961914062e-01
2.033000000000000000e+03 1.973911857604980469e+01 -3.229672089219093323e-02 -7.593615055084228516e-01 -1.348122000694274902e+00 -6.322450637817382812e-01 9.131060242652893066e-01
2.034000000000000000e+03 1.837274551391601562e+01 9.639130234718322754e-01 -6.666234731674194336e-01 -1.329728960990905762e+00 -5.989057421684265137e-01 9.169201850891113281e-01
2.035000000000000000e+03 4.715783691406250000e+01 -1.671628952026367188e+01 -7.304515242576599121e-01 1.352200746536254883e+00 1.865247786045074463e-01 -9.726954698562622070e-01
2.036000000000000000e+03 4.626099777221679688e+01 -1.634599685668945312e+01 -7.960706353187561035e-01 1.279135942459106445e+00 1.449196040630340576e-01 -5.979022383689880371e-01
2.037000000000000000e+03 2.826197052001953125e+01 -1.043269634246826172e+01 -1.133987784385681152e+00 -3.752020001411437988e-01 -4.527569413185119629e-01 1.266241312026977539e+00
2.038000000000000000e+03 2.742076301574707031e+01 -9.076051712036132812e+00 -1.158552289009094238e+00 -5.052953958511352539e-01 -4.991543292999267578e-01 1.215305566787719727e+00
2.039000000000000000e+03 1.346105194091796875e+01 4.258641719818115234e+00 -2.826383411884307861e-01 -1.018138408660888672e+00 -3.902330100536346436e-01 8.526499867439270020e-01
2.040000000000000000e+03 2.564789390563964844e+01 -6.336400985717773438e+00 -1.160827517509460449e+00 -8.173015117645263672e-01 -5.934386849403381348e-01 1.073494672775268555e+00
2.041000000000000000e+03 5.003831100463867188e+01 -1.360583019256591797e+01 4.002293646335601807e-01 5.759719371795654297e+00 1.847984552383422852e+00 -2.371117115020751953e+00
2.042000000000000000e+03 1.418133735656738281e+01 3.739080429077148438e+00 -3.444035649299621582e-01 -1.072215557098388672e+00 -4.249857366085052490e-01 8.694573640823364258e-01
2.043000000000000000e+03 2.411074447631835938e+01 -4.276977062225341797e+00 -1.082929849624633789e+00 -1.045724749565124512e+00 -6.385963559150695801e-01 9.813681840896606445e-01
2.044000000000000000e+03 2.354269218444824219e+01 -3.608452558517456055e+00 -1.046748638153076172e+00 -1.120084643363952637e+00 -6.500499844551086426e-01 9.585325717926025391e-01
2.045000000000000000e+03 9.847498893737792969e+00 5.214207172393798828e+00 -2.307547479867935181e-01 -6.998906135559082031e-01 -2.791936099529266357e-01 7.611946463584899902e-01
2.046000000000000000e+03 2.040683364868164062e+01 -5.663024783134460449e-01 -8.063696026802062988e-01 -1.337332725524902344e+00 -6.431106925010681152e-01 9.137088656425476074e-01
2.047000000000000000e+03 4.932453918457031250e+01 -2.409170532226562500e+01 1.932178586721420288e-01 2.598523855209350586e+00 8.375225067138671875e-01 8.323378562927246094e-01
2.048000000000000000e+03 5.093091964721679688e+01 -2.270912170410156250e+01 -1.866983473300933838e-01 5.013987541198730469e+00 1.448186755180358887e+00 1.944115042686462402e+00
2.049000000000000000e+03 5.380103302001953125e+01 -2.732294654846191406e+01 4.593500867486000061e-03 6.816408634185791016e+00 2.046300649642944336e+00 -3.982410430908203125e-01
2.050000000000000000e+03 1.558099460601806641e+01 2.777026891708374023e+00 -4.741402268409729004e-01 -1.176180362701416016e+00 -4.950961768627166748e-01 8.975001573562622070e-01
