# el_label, x, y, sXX, sYY, sZZ, sXY
1.737000000000000000e+03 8.415534973144531250e+00 -3.336437606811523438e+01 -1.666373610496520996e+00 3.998592138290405273e+00 6.996655464172363281e-01 2.481778711080551147e-01
1.738000000000000000e+03 1.140219020843505859e+01 -3.538160705566406250e+01 -1.054168820381164551e+00 1.497520685195922852e+00 1.330055445432662964e-01 -2.927425317466259003e-03
1.739000000000000000e+03 6.418489074707031250e+01 -1.963537979125976562e+01 -5.851103663444519043e-01 1.092808842658996582e+00 1.523095220327377319e-01 1.312480926513671875e+00
1.740000000000000000e+03 6.357622146606445312e+01 -1.756809616088867188e+01 -1.759469360113143921e-01 1.342210769653320312e+00 3.498791456222534180e-01 1.370238065719604492e+00
1.741000000000000000e+03 5.180726242065429688e+01 4.119958496093750000e+01 -3.876604735851287842e-01 1.212297320365905762e+00 2.473910599946975708e-01 1.025559604167938232e-01
1.742000000000000000e+03 4.772505187988281250e+01 -2.230970573425292969e+01 2.120856046676635742e+00 7.304983615875244141e+00 2.827751874923706055e+00 -2.027198553085327148e+00
1.743000000000000000e+03 5.298175811767578125e+01 -2.748455429077148438e+01 1.620752573013305664e+00 6.122386455535888672e+00 2.322941541671752930e+00 -1.665778636932373047e+00
1.744000000000000000e+03 7.517884063720703125e+01 3.316516113281250000e+01 -3.326384723186492920e-01 8.051168441772460938e+00 2.315558910369873047e+00 4.650505483150482178e-01
1.745000000000000000e+03 5.998152923583984375e+01 -3.781903839111328125e+01 1.588332206010818481e-01 1.841521739959716797e+00 6.001064777374267578e-01 -1.188647150993347168e+00
1.746000000000000000e+03 6.033464431762695312e+01 -1.930214118957519531e+01 -4.054335951805114746e-01 1.164806842803955078e+00 2.278119623661041260e-01 1.687372922897338867e+00
1.747000000000000000e+03 4.497221755981445312e+01 -2.860472869873046875e+01 9.489070773124694824e-01 9.152720451354980469e+00 3.030488252639770508e+00 -1.641955256462097168e+00
1.748000000000000000e+03 3.827764892578125000e+01 1.963569259643554688e+01 8.580269217491149902e-01 7.162311553955078125e+00 2.406101465225219727e+00 3.077553808689117432e-01
1.749000000000000000e+03 4.295829391479492188e+01 3.137829589843750000e+01 -4.608199596405029297e-01 4.703165531158447266e+00 1.272703647613525391e+00 5.760353207588195801e-01
1.750000000000000000e+03 4.747271728515625000e+01 -1.723991584777832031e+01 -5.178258419036865234e-01 7.170877933502197266e+00 1.995915532112121582e+00 -7.444650530815124512e-01
1.751000000000000000e+03 7.296839904785156250e+01 -3.150208854675292969e+01 -1.982994079589843750e-01 7.703690052032470703e+00 2.251617193222045898e+00 -5.039430409669876099e-02
1.752000000000000000e+03 6.143303298950195312e+01 -2.089180946350097656e+01 -4.565534740686416626e-02 1.106523156166076660e+00 3.182603418827056885e-01 1.515294551849365234e+00
1.753000000000000000e+03 4.194477081298828125e+01 -3.471982574462890625e+01 -1.975483298301696777e+00 4.845276355743408203e+00 8.609378337860107422e-01 7.666985392570495605e-01
1.754000000000000000e+03 1.350327777862548828e+01 3.068364620208740234e+00 2.065814286470413208e-01 2.384011983871459961e+00 7.771780490875244141e-01 -8.226945996284484863e-01
1.755000000000000000e+03 1.496293640136718750e+01 -1.145957037806510925e-02 -1.710628122091293335e-01 5.880883693695068359e+00 1.712946295738220215e+00 -1.399013042449951172e+00
1.756000000000000000e+03 1.506615829467773438e+01 9.904162287712097168e-01 -2.364551275968551636e-01 5.339208126068115234e+00 1.530825972557067871e+00 -9.455765485763549805e-01
1.757000000000000000e+03 1.488405704498291016e+01 3.685841262340545654e-01 -1.238484233617782593e-01 5.342813968658447266e+00 1.565689682960510254e+00 -1.244623303413391113e+00
1.758000000000000000e+03 1.580409431457519531e+01 -2.669190466403961182e-01 -3.489082753658294678e-01 9.376714706420898438e+00 2.708341836929321289e+00 2.170586138963699341e-01
1.759000000000000000e+03 1.415621089935302734e+01 3.901718556880950928e-01 1.150809377431869507e-01 3.076929569244384766e+00 9.576031565666198730e-01 -1.272976398468017578e+00
1.760000000000000000e+03 1.672989273071289062e+01 -4.414363205432891846e-01 1.114581823348999023e+00 1.021595573425292969e+01 3.399161338806152344e+00 3.072260618209838867e+00
1.761000000000000000e+03 1.120827674865722656e+01 -3.500755310058593750e+00 3.100650548934936523e+00 1.253011524677276611e-01 9.677854776382446289e-01 1.507816672325134277e+00
1.762000000000000000e+03 1.397149085998535156e+01 -5.440814495086669922e+00 4.238107204437255859e+00 5.498998641967773438e+00 2.921131610870361328e+00 6.591039180755615234e+00
1.763000000000000000e+03 1.255673217773437500e+01 -3.783010005950927734e+00 5.624542236328125000e+00 2.858505845069885254e-01 1.773117780685424805e+00 2.877220869064331055e+00
1.764000000000000000e+03 1.402787780761718750e+01 -4.874108791351318359e+00 5.552107334136962891e+00 5.500308513641357422e+00 3.315724849700927734e+00 6.870996475219726562e+00
1.765000000000000000e+03 9.933156013488769531e+00 -3.332076787948608398e+00 1.823125720024108887e+00 2.475264966487884521e-01 6.211956739425659180e-01 9.941459298133850098e-01
1.766000000000000000e+03 1.779177284240722656e+01 -5.040973424911499023e-01 2.906799793243408203e+00 8.284036636352539062e+00 3.357250928878784180e+00 4.111793518066406250e+00
1.767000000000000000e+03 1.731067466735839844e+01 -3.355438262224197388e-02 1.370420575141906738e+00 8.868534088134765625e+00 3.071686267852783203e+00 3.194770574569702148e+00
1.768000000000000000e+03 1.131119441986083984e+01 -2.965243816375732422e+00 2.632053136825561523e+00 -6.708430009894073009e-05 7.895958423614501953e-01 9.608366489410400391e-01
1.769000000000000000e+03 1.338058757781982422e+01 -5.262910842895507812e+00 4.668323040008544922e+00 3.815653800964355469e+00 2.545193195343017578e+00 6.121780872344970703e+00
1.770000000000000000e+03 1.887452697753906250e+01 -3.552196979522705078e+00 7.516788959503173828e+00 4.418024063110351562e+00 3.580444097518920898e+00 1.995366215705871582e+00
1.771000000000000000e+03 8.657636642456054688e+00 -4.645886898040771484e+00 1.421123385429382324e+00 7.812121510505676270e-01 6.607006788253784180e-01 1.384762167930603027e+00
1.772000000000000000e+03 6.602152824401855469e+00 -4.041803836822509766e+00 5.332905650138854980e-01 4.689614176750183105e-01 3.006756007671356201e-01 3.796795010566711426e-01
1.773000000000000000e+03 1.028804397583007812e+01 -4.663468360900878906e+00 2.542711496353149414e+00 8.553957939147949219e-01 1.019432187080383301e+00 2.327080965042114258e+00
1.774000000000000000e+03 5.146443843841552734e+00 -5.451051235198974609e+00 2.994341850280761719e-01 6.832802891731262207e-01 2.948143482208251953e-01 2.828735113143920898e-01
1.775000000000000000e+03 4.235449790954589844e+00 -4.027863502502441406e+00 1.476801335811614990e-01 2.235386669635772705e-01 1.113656386733055115e-01 -7.626979053020477295e-02
1.776000000000000000e+03 1.329336261749267578e+01 2.591320276260375977e+00 2.081795334815979004e-01 2.087449312210083008e+00 6.886886954307556152e-01 -8.610405325889587402e-01
1.777000000000000000e+03 1.246225738525390625e+01 2.167276382446289062e+00 1.849517375230789185e-01 1.175556659698486328e+00 4.081524908542633057e-01 -6.575031876564025879e-01
1.778000000000000000e+03 6.655014991760253906e+00 -4.797438621520996094e+00 6.168686151504516602e-01 7.085814476013183594e-01 3.976350128650665283e-01 5.946890115737915039e-01
1.779000000000000000e+03 5.971419334411621094e+00 -4.815745830535888672e+00 4.460787475109100342e-01 6.185742616653442383e-01 3.193958997726440430e-01 3.928223252296447754e-01
1.780000000000000000e+03 5.951417922973632812e+00 -5.613752841949462891e+00 4.387293457984924316e-01 8.732956647872924805e-01 3.936074972152709961e-01 5.515326857566833496e-01
1.781000000000000000e+03 1.812530136108398438e+01 -6.065933227539062500e+00 3.223660469055175781e+00 5.197325229644775391e+00 2.526295661926269531e+00 1.154215693473815918e+00
1.782000000000000000e+03 1.682377815246582031e+01 -5.407424926757812500e+00 3.828055858612060547e+00 8.434474945068359375e+00 3.678759098052978516e+00 2.225552082061767578e+00
1.783000000000000000e+03 1.867018508911132812e+01 -5.154168605804443359e+00 5.132530212402343750e+00 4.775503158569335938e+00 2.972409963607788086e+00 6.989456415176391602e-01
1.784000000000000000e+03 9.251805305480957031e+00 -3.932491064071655273e+00 1.628040432929992676e+00 4.730892479419708252e-01 6.303389072418212891e-01 1.182729721069335938e+00
1.785000000000000000e+03 2.549224138259887695e+00 6.337135314941406250e+00 4.246784746646881104e-02 -3.311005830764770508e-01 -8.658982068300247192e-02 2.287085205316543579e-01
1.786000000000000000e+03 7.578144550323486328e+00 4.807812213897705078e+00 1.918008476495742798e-01 6.138759478926658630e-02 7.595653831958770752e-02 2.293929010629653931e-01
1.787000000000000000e+03 9.256893157958984375e+00 3.911280155181884766e+00 2.168458551168441772e-01 1.503342092037200928e-01 1.101540178060531616e-01 9.492604434490203857e-02
1.788000000000000000e+03 4.904848098754882812e+00 6.262311458587646484e+00 1.530486792325973511e-01 -9.096802026033401489e-02 1.862419955432415009e-02 2.612771391868591309e-01
1.789000000000000000e+03 1.361863517761230469e+01 9.308016896247863770e-01 3.663674741983413696e-02 2.069822788238525391e+00 6.319378614425659180e-01 -1.017765641212463379e+00
1.790000000000000000e+03 7.363387584686279297e+00 6.532229423522949219e+00 3.026556670665740967e-01 1.938907951116561890e-01 1.489639431238174438e-01 1.229079887270927429e-01
1.791000000000000000e+03 1.580866527557373047e+01 -5.590344905853271484e+00 3.011332035064697266e+00 9.452208518981933594e+00 3.739062309265136719e+00 4.473804473876953125e+00
1.792000000000000000e+03 1.212964630126953125e+01 3.029171943664550781e+00 2.715867459774017334e-01 1.132079958915710449e+00 4.210999906063079834e-01 -5.581797361373901367e-01
1.793000000000000000e+03 1.099430847167968750e+01 3.693163633346557617e+00 3.295297026634216309e-01 6.299147009849548340e-01 2.878333330154418945e-01 -2.844347953796386719e-01
1.794000000000000000e+03 1.644332885742187500e+01 -5.582977294921875000e+00 3.497578382492065430e+00 8.720011711120605469e+00 3.665277004241943359e+00 2.774729728698730469e+00
1.795000000000000000e+03 2.028972816467285156e+01 -3.213910341262817383e+00 6.146786212921142578e+00 2.961674213409423828e+00 2.732537984848022461e+00 1.914854168891906738e+00
1.796000000000000000e+03 3.543977737426757812e+01 -1.301618099212646484e+01 -8.415925502777099609e-01 2.781037807464599609e+00 5.818335413932800293e-01 -2.340509414672851562e+00
1.797000000000000000e+03 2.935077857971191406e+01 -1.056391239166259766e+01 -1.281769752502441406e+00 1.303267717361450195e+00 6.449406966567039490e-03 -1.304246902465820312e+00
1.798000000000000000e+03 9.172728538513183594e+00 5.510494709014892578e+00 3.862728476524353027e-01 4.032019376754760742e-01 2.368424385786056519e-01 -2.670561149716377258e-02
1.799000000000000000e+03 1.207789897918701172e+01 -1.184956550598144531e+01 -2.096544265747070312e+00 6.259341239929199219e+00 1.248839020729064941e+00 4.354247093200683594e+00
1.800000000000000000e+03 4.483639907836914062e+01 -2.112840843200683594e+01 3.135476350784301758e+00 1.022265625000000000e+01 4.007439613342285156e+00 -1.958780765533447266e+00
1.801000000000000000e+03 7.610137939453125000e+01 -2.273708152770996094e+01 -3.193430602550506592e-02 7.904512405395507812e+00 2.361773252487182617e+00 8.588882088661193848e-01
1.802000000000000000e+03 3.874666213989257812e+01 -1.500314331054687500e+01 -6.276449561119079590e-01 5.079435348510742188e+00 1.335537195205688477e+00 -3.262696027755737305e+00
1.803000000000000000e+03 4.956764698028564453e+00 -2.587607955932617188e+01 2.316266670823097229e-02 6.604074478149414062e+00 1.988171100616455078e+00 3.471525669097900391e+00
1.804000000000000000e+03 7.363310241699218750e+01 5.980679035186767578e+00 3.932761251926422119e-01 9.260727882385253906e+00 2.896201133728027344e+00 5.117841958999633789e-01
1.805000000000000000e+03 4.411973953247070312e+01 -2.153833389282226562e+00 3.951571881771087646e-01 5.907683849334716797e+00 1.890852332115173340e+00 -2.327680110931396484e+00
1.806000000000000000e+03 4.210834121704101562e+01 -3.648756265640258789e+00 1.143735349178314209e-01 5.800671100616455078e+00 1.774513363838195801e+00 -2.206795692443847656e+00
1.807000000000000000e+03 3.889072036743164062e+01 3.175030946731567383e+00 1.225279688835144043e+00 6.278567790985107422e+00 2.251154422760009766e+00 -1.267752051353454590e+00
1.808000000000000000e+03 3.807994842529296875e+01 8.481329917907714844e+00 1.968107581138610840e+00 7.130987167358398438e+00 2.729728460311889648e+00 -5.470937490463256836e-01
1.809000000000000000e+03 5.554318237304687500e+01 -2.244548034667968750e+01 1.087846875190734863e+00 2.146318912506103516e+00 9.702497124671936035e-01 1.771568953990936279e-01
1.810000000000000000e+03 1.551097488403320312e+01 -6.619681358337402344e+00 1.540774703025817871e+00 7.191696166992187500e+00 2.619741201400756836e+00 4.895214080810546875e+00
1.811000000000000000e+03 2.872712516784667969e+01 -1.280599689483642578e+01 -2.607711791992187500e+00 8.891084194183349609e-01 -5.155810117721557617e-01 -5.017583370208740234e-01
1.812000000000000000e+03 2.985583877563476562e+01 -1.320473098754882812e+01 -2.337841033935546875e+00 9.820777177810668945e-01 -4.067290127277374268e-01 -5.770203471183776855e-01
1.813000000000000000e+03 4.361117935180664062e+01 -4.027842521667480469e+00 1.103216856718063354e-01 5.871509552001953125e+00 1.794549345970153809e+00 -2.212517976760864258e+00
1.814000000000000000e+03 3.646337127685546875e+01 1.125451946258544922e+01 1.993500590324401855e+00 6.707339763641357422e+00 2.610252141952514648e+00 -2.968549728393554688e-01
1.815000000000000000e+03 4.074013900756835938e+01 -3.237709999084472656e+00 2.351885885000228882e-01 5.658919334411621094e+00 1.768232464790344238e+00 -2.117028236389160156e+00
1.816000000000000000e+03 4.059751510620117188e+01 1.422512531280517578e+00 8.506704568862915039e-01 6.265524387359619141e+00 2.134858369827270508e+00 -1.827181935310363770e+00
1.817000000000000000e+03 4.356348037719726562e+01 -9.985973834991455078e-01 5.600749850273132324e-01 5.966127872467041016e+00 1.957860827445983887e+00 -2.374906778335571289e+00
1.818000000000000000e+03 7.371861267089843750e+01 1.722990798950195312e+01 7.538305968046188354e-02 8.500097274780273438e+00 2.572644233703613281e+00 4.019602537155151367e-01
1.819000000000000000e+03 8.854752540588378906e+00 -1.278146648406982422e+01 -8.487427234649658203e-01 6.597315788269042969e+00 1.724571943283081055e+00 2.139122486114501953e+00
1.820000000000000000e+03 9.077956199645996094e+00 -1.389401435852050781e+01 -2.858818769454956055e-01 7.425161838531494141e+00 2.141783952713012695e+00 2.162567853927612305e+00
1.821000000000000000e+03 2.055534362792968750e+01 -9.423516273498535156e+00 -1.413843035697937012e+00 5.381407737731933594e-01 -2.627106904983520508e-01 6.343962997198104858e-02
1.822000000000000000e+03 6.863230895996093750e+01 -1.260320949554443359e+01 3.836859166622161865e-01 4.157708644866943359e+00 1.362418293952941895e+00 4.242396950721740723e-01
1.823000000000000000e+03 4.432662963867187500e+01 -9.129327774047851562e+00 -7.347365617752075195e-01 6.347423076629638672e+00 1.683805942535400391e+00 -1.801670670509338379e+00
1.824000000000000000e+03 7.356771087646484375e+01 2.759735298156738281e+01 8.062833547592163086e-02 7.606068611145019531e+00 2.306009054183959961e+00 6.576539874076843262e-01
1.825000000000000000e+03 7.566235351562500000e+01 3.123506546020507812e+01 -1.938483119010925293e-01 8.389024734497070312e+00 2.458552837371826172e+00 6.299480795860290527e-01
1.826000000000000000e+03 4.459535217285156250e+01 -6.275613784790039062e+00 -1.868012845516204834e-01 5.968084335327148438e+00 1.734385013580322266e+00 -2.024050235748291016e+00
1.827000000000000000e+03 4.132713317871093750e+01 4.023993015289306641e-01 6.732349991798400879e-01 6.192558288574218750e+00 2.059737920761108398e+00 -2.066438913345336914e+00
1.828000000000000000e+03 7.546524810791015625e+01 2.220098876953125000e+01 1.519160270690917969e-01 8.193226814270019531e+00 2.503542661666870117e+00 4.903982579708099365e-01
1.829000000000000000e+03 7.529429626464843750e+01 2.740176391601562500e+01 4.807643219828605652e-02 8.130250930786132812e+00 2.453498125076293945e+00 7.424228787422180176e-01
1.830000000000000000e+03 3.862368011474609375e+01 5.158230304718017578e+00 1.501570343971252441e+00 6.696860790252685547e+00 2.459529399871826172e+00 -9.885526895523071289e-01
1.831000000000000000e+03 7.587757873535156250e+01 3.172357320785522461e+00 3.425832092761993408e-01 7.491362571716308594e+00 2.350183725357055664e+00 1.773480772972106934e-01
1.832000000000000000e+03 7.571524810791015625e+01 2.360702514648437500e+01 1.610830873250961304e-01 8.176121711730957031e+00 2.501161575317382812e+00 5.634675025939941406e-01
1.833000000000000000e+03 7.551161193847656250e+01 2.056576919555664062e+01 9.654698520898818970e-02 8.193663597106933594e+00 2.487063169479370117e+00 4.441505968570709229e-01
1.834000000000000000e+03 7.593898010253906250e+01 -2.012520408630371094e+01 -5.500600337982177734e-01 7.712023735046386719e+00 2.148589134216308594e+00 5.114476680755615234e-01
1.835000000000000000e+03 7.459936523437500000e+01 -1.469533061981201172e+01 -3.437320590019226074e-01 6.777718067169189453e+00 1.930195808410644531e+00 -4.695507884025573730e-01
1.836000000000000000e+03 7.561444091796875000e+01 -1.342365264892578125e+01 -2.001856118440628052e-01 6.996618270874023438e+00 2.038929700851440430e+00 -4.506601393222808838e-01
1.837000000000000000e+03 7.605467224121093750e+01 1.257687759399414062e+01 -1.350328326225280762e-01 7.881112098693847656e+00 2.323823928833007812e+00 4.071391522884368896e-01
1.838000000000000000e+03 7.591786956787109375e+01 1.681612396240234375e+01 3.010718338191509247e-02 8.004615783691406250e+00 2.410416841506958008e+00 3.675890862941741943e-01
1.839000000000000000e+03 7.569166564941406250e+01 8.592754364013671875e+00 7.227499503642320633e-03 7.966990470886230469e+00 2.392265319824218750e+00 6.237776875495910645e-01
1.840000000000000000e+03 7.476833343505859375e+01 7.136518955230712891e+00 1.482982486486434937e-01 8.393087387084960938e+00 2.562415599822998047e+00 6.325859427452087402e-01
1.841000000000000000e+03 7.462821960449218750e+01 -8.133153915405273438e+00 -4.192462563514709473e-02 7.028925895690917969e+00 2.096100330352783203e+00 -4.896563291549682617e-01
1.842000000000000000e+03 7.580316162109375000e+01 -6.801057338714599609e+00 -2.158014290034770966e-02 7.055548191070556641e+00 2.110190391540527344e+00 -5.698263645172119141e-01
1.843000000000000000e+03 7.341295623779296875e+01 1.038371849060058594e+01 -2.398570179939270020e-01 9.095591545104980469e+00 2.656720399856567383e+00 5.018457174301147461e-01
1.844000000000000000e+03 7.573757934570312500e+01 -4.121338367462158203e+00 1.010457351803779602e-01 7.217971324920654297e+00 2.195705175399780273e+00 -5.442926883697509766e-01
1.845000000000000000e+03 7.363990020751953125e+01 -5.164158344268798828e+00 7.587140798568725586e-02 7.601550579071044922e+00 2.303226709365844727e+00 -3.084227144718170166e-01
1.846000000000000000e+03 7.603201293945312500e+01 1.809983825683593750e+01 3.108805604279041290e-02 8.027069091796875000e+00 2.417447328567504883e+00 3.773698210716247559e-01
1.847000000000000000e+03 7.582452392578125000e+01 1.922546577453613281e+01 7.744704931974411011e-02 8.108706474304199219e+00 2.455846071243286133e+00 4.149458110332489014e-01
1.848000000000000000e+03 7.577454376220703125e+01 -1.066888427734375000e+01 -7.668618857860565186e-02 6.997697830200195312e+00 2.076303482055664062e+00 -5.282166004180908203e-01
1.849000000000000000e+03 7.454595184326171875e+01 -1.043348693847656250e+01 -8.414303511381149292e-02 6.815565109252929688e+00 2.019426584243774414e+00 -5.095075964927673340e-01
1.850000000000000000e+03 7.373921966552734375e+01 -1.257592105865478516e+01 -1.741232573986053467e-01 6.415694713592529297e+00 1.872471451759338379e+00 -4.396582841873168945e-01
1.851000000000000000e+03 7.540339660644531250e+01 -1.830224418640136719e+01 -6.032906174659729004e-01 7.494092464447021484e+00 2.067240715026855469e+00 5.752620473504066467e-02
1.852000000000000000e+03 7.014715576171875000e+01 -1.903741836547851562e+01 -9.105598926544189453e-01 4.022614479064941406e+00 9.336163997650146484e-01 -1.200921416282653809e+00
1.853000000000000000e+03 7.346070861816406250e+01 -1.982305717468261719e+01 -1.090631961822509766e+00 7.261709690093994141e+00 1.851323366165161133e+00 -1.833461970090866089e-01
1.854000000000000000e+03 7.470012664794921875e+01 1.970302581787109375e+00 5.021868348121643066e-01 8.174728393554687500e+00 2.603074550628662109e+00 9.208375960588455200e-02
1.855000000000000000e+03 7.362784576416015625e+01 1.254828739166259766e+01 -2.872602641582489014e-01 8.806148529052734375e+00 2.555666446685791016e+00 3.193468153476715088e-01
1.856000000000000000e+03 7.453195953369140625e+01 1.342871761322021484e+01 -1.430893391370773315e-01 8.427229881286621094e+00 2.485242128372192383e+00 3.710614740848541260e-01
1.857000000000000000e+03 7.312770843505859375e+01 -1.533989906311035156e+00 5.092031955718994141e-01 8.745886802673339844e+00 2.776527166366577148e+00 3.996001929044723511e-02
1.858000000000000000e+03 7.200510406494140625e+01 -1.303188562393188477e+00 5.860514640808105469e-01 9.364962577819824219e+00 2.985304355621337891e+00 3.744406104087829590e-01
1.859000000000000000e+03 7.348960876464843750e+01 2.933840179443359375e+01 -1.779340058565139771e-01 7.439712047576904297e+00 2.178533315658569336e+00 6.960300207138061523e-01
1.860000000000000000e+03 7.371665954589843750e+01 -8.820855140686035156e+00 -6.485314667224884033e-02 6.842795848846435547e+00 2.033382654190063477e+00 -3.692912161350250244e-01
1.861000000000000000e+03 7.437985229492187500e+01 -1.577731037139892578e+01 -4.907250702381134033e-01 6.765285491943359375e+00 1.882368206977844238e+00 -4.310824573040008545e-01
1.862000000000000000e+03 7.331686401367187500e+01 -1.548747348785400391e+01 -4.574967622756958008e-01 6.236003875732421875e+00 1.733552098274230957e+00 -5.519460439682006836e-01
1.863000000000000000e+03 7.407578277587890625e+01 -1.673493576049804688e+01 -6.157748103141784668e-01 6.803632259368896484e+00 1.856357216835021973e+00 -4.096910357475280762e-01
1.864000000000000000e+03 5.227525329589843750e+01 -3.302312088012695312e+01 1.067039489746093750e+00 6.839278697967529297e+00 2.371895551681518555e+00 -1.234245061874389648e+00
1.865000000000000000e+03 4.667991638183593750e+01 -2.956175231933593750e+01 9.409294128417968750e-01 7.852003097534179688e+00 2.637879848480224609e+00 -2.116995096206665039e+00
1.866000000000000000e+03 7.646289825439453125e+01 -3.121474647521972656e+01 4.102046787738800049e-02 7.610109329223632812e+00 2.295338869094848633e+00 -7.794095277786254883e-01
1.867000000000000000e+03 7.562461853027343750e+01 -3.058501815795898438e+01 1.592430472373962402e-01 7.741283893585205078e+00 2.370158195495605469e+00 -6.925595402717590332e-01
1.868000000000000000e+03 7.095169830322265625e+01 -1.988036155700683594e+01 -1.142461061477661133e+00 4.948274612426757812e+00 1.141744136810302734e+00 -1.332458376884460449e+00
1.869000000000000000e+03 7.392673492431640625e+01 -2.070954704284667969e+01 -9.542827606201171875e-01 7.853169441223144531e+00 2.069665908813476562e+00 2.081760019063949585e-01
1.870000000000000000e+03 3.584484100341796875e+01 1.741802787780761719e+01 1.224079489707946777e+00 6.535386562347412109e+00 2.327839851379394531e+00 -7.984222471714019775e-02
1.871000000000000000e+03 7.612288665771484375e+01 3.237691497802734375e+01 -2.157649993896484375e-01 8.612642288208007812e+00 2.519063234329223633e+00 5.879748463630676270e-01
1.872000000000000000e+03 4.492706298828125000e+00 -3.065360832214355469e+01 -1.146122336387634277e+00 6.583465099334716797e+00 1.631202816963195801e+00 1.855547428131103516e+00
1.873000000000000000e+03 7.403468322753906250e+01 -3.610052490234375000e+01 -4.642101526260375977e-01 6.434739589691162109e+00 1.791158795356750488e+00 -3.035068325698375702e-02
1.874000000000000000e+03 7.528353118896484375e+01 -3.329991149902343750e+01 -3.694783151149749756e-01 7.429075241088867188e+00 2.117878913879394531e+00 -5.396978259086608887e-01
1.875000000000000000e+03 5.298740386962890625e+00 -1.136659622192382812e+01 -4.417493343353271484e-01 3.072281837463378906e+00 7.891597747802734375e-01 3.447468578815460205e-01
1.876000000000000000e+03 5.947169780731201172e+00 -9.802559852600097656e+00 -3.424117863178253174e-01 2.922757148742675781e+00 7.741036415100097656e-01 8.359463214874267578e-01
1.877000000000000000e+03 4.580109024047851562e+01 -9.916571617126464844e+00 -6.950594782829284668e-01 6.374283790588378906e+00 1.703767299652099609e+00 -1.430602431297302246e+00
1.878000000000000000e+03 3.786350250244140625e+01 7.041814804077148438e+00 1.862942934036254883e+00 6.843493938446044922e+00 2.611931085586547852e+00 -5.897703170776367188e-01
1.879000000000000000e+03 5.670638084411621094e+00 2.416587829589843750e+01 -5.307151004672050476e-03 6.677977442741394043e-01 1.987471729516983032e-01 -2.920381426811218262e-01
1.880000000000000000e+03 5.433241367340087891e+00 -1.574400711059570312e+01 4.213960170745849609e-01 4.820563316345214844e+00 1.572587847709655762e+00 2.604989111423492432e-01
1.881000000000000000e+03 4.641143798828125000e+00 -1.506607055664062500e+01 2.026914954185485840e-01 3.545225381851196289e+00 1.124375104904174805e+00 -7.811409980058670044e-02
1.882000000000000000e+03 5.396121501922607422e+00 1.449264621734619141e+01 1.228906065225601196e-01 2.641305029392242432e-01 1.161063313484191895e-01 -1.540033966302871704e-01
1.883000000000000000e+03 5.441018581390380859e+00 1.737130737304687500e+01 6.098444014787673950e-02 3.675741553306579590e-01 1.285675764083862305e-01 -2.276759594678878784e-01
1.884000000000000000e+03 6.179421424865722656e+00 -1.718437194824218750e+01 1.151625871658325195e+00 6.633291721343994141e+00 2.335475444793701172e+00 8.804136514663696289e-01
1.885000000000000000e+03 5.945395946502685547e+00 2.583215904235839844e+01 -1.554951630532741547e-02 7.886263132095336914e-01 2.319230437278747559e-01 -2.982926666736602783e-01
1.886000000000000000e+03 4.302737712860107422e+00 -1.928625679016113281e+01 1.157727718353271484e+00 3.937808990478515625e+00 1.528661012649536133e+00 9.157137274742126465e-01
1.887000000000000000e+03 3.966145515441894531e+00 -2.683571815490722656e+01 -3.775051534175872803e-01 5.989709377288818359e+00 1.683661341667175293e+00 3.160305976867675781e+00
1.888000000000000000e+03 4.144318103790283203e+00 -1.257603549957275391e+01 -2.430448085069656372e-01 2.226068019866943359e+00 5.949069857597351074e-01 -1.543368250131607056e-01
1.889000000000000000e+03 6.608517169952392578e+00 -1.383678817749023438e+01 -6.092087924480438232e-02 5.434268474578857422e+00 1.612004280090332031e+00 6.771925091743469238e-01
1.890000000000000000e+03 4.655319213867187500e+00 3.296575546264648438e+01 -3.481052443385124207e-02 7.785270214080810547e-01 2.231149524450302124e-01 -1.874696016311645508e-01
1.891000000000000000e+03 5.363901138305664062e+00 2.136979103088378906e+01 1.762276887893676758e-02 4.957559108734130859e-01 1.540136039257049561e-01 -2.754478454589843750e-01
1.892000000000000000e+03 5.404577732086181641e+00 1.874129676818847656e+01 5.600117519497871399e-02 4.090747535228729248e-01 1.395227760076522827e-01 -2.486009448766708374e-01
1.893000000000000000e+03 5.326424598693847656e+00 -3.192847442626953125e+01 -1.391777515411376953e+00 6.073965072631835938e+00 1.404656291007995605e+00 1.352920770645141602e+00
1.894000000000000000e+03 9.319451332092285156e+00 -3.445462036132812500e+01 -1.356716513633728027e+00 3.051704406738281250e+00 5.084964036941528320e-01 4.350584372878074646e-02
1.895000000000000000e+03 5.244362831115722656e+00 2.907274246215820312e+01 -2.623681910336017609e-02 7.895514369010925293e-01 2.289943844079971313e-01 -2.435098141431808472e-01
1.896000000000000000e+03 5.876627731323242188e+01 -2.134733963012695312e+01 4.866133332252502441e-01 1.193215131759643555e+00 5.039485096931457520e-01 1.358011603355407715e+00
1.897000000000000000e+03 4.024981021881103516e+00 1.028443813323974609e+01 1.285107135772705078e-01 -1.543406546115875244e-01 -7.748980075120925903e-03 6.004960834980010986e-02
1.898000000000000000e+03 5.208950996398925781e+00 1.017175483703613281e+01 1.925837397575378418e-01 6.089347973465919495e-02 7.604316622018814087e-02 3.190760686993598938e-02
1.899000000000000000e+03 5.129870414733886719e+00 8.754334449768066406e+00 1.945285648107528687e-01 -8.689855225384235382e-03 5.575161427259445190e-02 1.174739077687263489e-01
