# el_label, x, y, sXX, sYY, sZZ, sXY
2.274000000000000000e+03 5.014424324035644531e+00 1.966055679321289062e+01 -5.732354521751403809e-02 2.000919818878173828e+00 5.830788612365722656e-01 -4.360734820365905762e-01
2.275000000000000000e+03 5.025031089782714844e+00 2.090298080444335938e+01 -6.047362834215164185e-02 2.060781478881835938e+00 6.000923514366149902e-01 -4.116311371326446533e-01
2.276000000000000000e+03 6.159688949584960938e+00 2.771982383728027344e+01 -7.222718000411987305e-02 2.502741098403930664e+00 7.291542291641235352e-01 -3.361147940158843994e-01
2.277000000000000000e+03 5.892280101776123047e+00 1.351553630828857422e+01 -6.593022495508193970e-02 2.141801118850708008e+00 6.227612495422363281e-01 -5.660078525543212891e-01
2.278000000000000000e+03 7.207411766052246094e+00 3.466191482543945312e+01 -1.098989546298980713e-01 2.803929090499877930e+00 8.082090616226196289e-01 -1.982609033584594727e-01
2.279000000000000000e+03 5.566394329071044922e+00 3.462767410278320312e+01 -6.548787653446197510e-02 2.606722831726074219e+00 7.623705267906188965e-01 -2.007479965686798096e-01
2.280000000000000000e+03 4.884569644927978516e+00 1.131030941009521484e+01 2.137453481554985046e-02 1.629182457923889160e+00 4.951670765876770020e-01 -5.675534605979919434e-01
2.281000000000000000e+03 7.205567932128906250e+01 9.153969764709472656e+00 -1.527309864759445190e-01 9.721215248107910156e+00 2.870545387268066406e+00 4.463035166263580322e-01
2.282000000000000000e+03 4.491754913330078125e+01 -7.814348697662353516e+00 -4.793570041656494141e-01 6.484854698181152344e+00 1.801649332046508789e+00 -1.921172142028808594e+00
2.283000000000000000e+03 3.350001907348632812e+01 -3.791472244262695312e+01 -1.142017364501953125e+00 -6.449229270219802856e-02 -3.619528710842132568e-01 -2.914714626967906952e-02
2.284000000000000000e+03 3.519047164916992188e+01 -3.983095932006835938e+01 -9.174661040306091309e-01 4.340156912803649902e-01 -1.450351178646087646e-01 9.480321407318115234e-02
2.285000000000000000e+03 2.771587562561035156e+01 -1.248781585693359375e+01 -3.137784242630004883e+00 6.035977602005004883e-01 -7.602559328079223633e-01 -9.115288406610488892e-02
2.286000000000000000e+03 2.665555191040039062e+01 -1.202955150604248047e+01 -3.296826839447021484e+00 4.426438212394714355e-01 -8.562548756599426270e-01 -1.252227872610092163e-01
2.287000000000000000e+03 3.832265472412109375e+01 -1.367255973815917969e+01 -1.248754024505615234e+00 4.651119709014892578e+00 1.020709633827209473e+00 -2.756104946136474609e+00
2.288000000000000000e+03 4.627735900878906250e+01 -1.283343791961669922e+01 -1.306433439254760742e+00 7.238308429718017578e+00 1.779562592506408691e+00 -8.978850841522216797e-01
2.289000000000000000e+03 4.758642959594726562e+01 -1.258871650695800781e+01 -1.096148490905761719e+00 6.828575611114501953e+00 1.719728231430053711e+00 -7.044118046760559082e-01
2.290000000000000000e+03 7.240599060058593750e+01 -8.129315376281738281e+00 -1.346804015338420868e-02 6.761845588684082031e+00 2.024513244628906250e+00 -8.160097151994705200e-02
2.291000000000000000e+03 1.370135593414306641e+01 -1.061848354339599609e+01 -2.989879846572875977e+00 4.676444053649902344e+00 5.059693455696105957e-01 3.355448007583618164e+00
2.292000000000000000e+03 1.456613349914550781e+01 -1.106973552703857422e+01 -3.363657236099243164e+00 3.314391374588012695e+00 -1.477974932640790939e-02 2.980499982833862305e+00
2.293000000000000000e+03 6.325306320190429688e+01 -1.839245796203613281e+01 -5.456520318984985352e-01 1.308942198753356934e+00 2.289870530366897583e-01 1.496376276016235352e+00
2.294000000000000000e+03 5.876884460449218750e+01 -1.874291801452636719e+01 -1.073545098304748535e+00 6.294544339179992676e-01 -1.332271993160247803e-01 1.569361329078674316e+00
2.295000000000000000e+03 5.674749374389648438e+01 -1.981727981567382812e+01 -4.536644741892814636e-02 8.133995532989501953e-01 2.304099351167678833e-01 9.252384901046752930e-01
2.296000000000000000e+03 6.443154907226562500e+01 -1.840484428405761719e+01 -3.940612673759460449e-01 1.229770541191101074e+00 2.507127821445465088e-01 1.398635625839233398e+00
2.297000000000000000e+03 4.544091796875000000e+01 -2.004357910156250000e+01 1.371457457542419434e+00 9.032489776611328125e+00 3.121184110641479492e+00 -1.039524316787719727e+00
2.298000000000000000e+03 6.687035369873046875e+01 -1.794096565246582031e+01 -1.367212831974029541e-01 1.672265052795410156e+00 4.606631398200988770e-01 5.136577486991882324e-01
2.299000000000000000e+03 6.539917755126953125e+01 -1.501003932952880859e+01 4.278316199779510498e-01 2.077796459197998047e+00 7.516884803771972656e-01 8.584138154983520508e-01
2.300000000000000000e+03 4.148209381103515625e+01 2.236833000183105469e+01 6.272448301315307617e-01 6.580090522766113281e+00 2.162200689315795898e+00 1.058666110038757324e+00
2.301000000000000000e+03 7.355390930175781250e+01 -6.606324195861816406e+00 -1.081201992928981781e-02 7.198040485382080078e+00 2.156168699264526367e+00 -3.244023621082305908e-01
2.302000000000000000e+03 4.729222106933593750e+01 -2.952552795410156250e+01 1.234748721122741699e+00 7.632977485656738281e+00 2.660317897796630859e+00 -2.066259622573852539e+00
2.303000000000000000e+03 7.454618072509765625e+01 2.336359024047851562e+01 2.205575257539749146e-01 8.183141708374023438e+00 2.521109819412231445e+00 4.633276164531707764e-01
2.304000000000000000e+03 7.280943298339843750e+01 2.019110441207885742e+00 7.444403171539306641e-01 9.741287231445312500e+00 3.145718097686767578e+00 3.624413311481475830e-01
2.305000000000000000e+03 7.450052642822265625e+01 1.592970967292785645e+00 5.560591816902160645e-01 8.340345382690429688e+00 2.668921232223510742e+00 4.782642051577568054e-02
2.306000000000000000e+03 4.429224777221679688e+01 -3.305263519287109375e+01 -1.089429020881652832e+00 7.302033901214599609e+00 1.863781452178955078e+00 -3.663638234138488770e-01
2.307000000000000000e+03 7.333279418945312500e+01 1.174827671051025391e+01 -3.349514603614807129e-01 8.998944282531738281e+00 2.599197864532470703e+00 2.882339060306549072e-01
2.308000000000000000e+03 4.737063217163085938e+01 -2.457297325134277344e+01 2.180245876312255859e+00 7.939408302307128906e+00 3.035896301269531250e+00 -2.353976726531982422e+00
2.309000000000000000e+03 4.661930847167968750e+01 -2.542713165283203125e+01 2.136122465133666992e+00 8.654237747192382812e+00 3.237107992172241211e+00 -2.280363798141479492e+00
2.310000000000000000e+03 3.838989257812500000e+01 2.643516159057617188e+01 5.723075475543737411e-03 5.603731632232666016e+00 1.682836413383483887e+00 1.668227910995483398e-01
2.311000000000000000e+03 7.107643890380859375e+01 3.885873413085937500e+01 -1.479690223932266235e-01 5.190678119659423828e+00 1.512812733650207520e+00 -1.099814698100090027e-01
2.312000000000000000e+03 1.855242729187011719e+01 -3.588716506958007812e+01 -1.109698057174682617e+00 -4.942612648010253906e-01 -4.811877906322479248e-01 7.166305780410766602e-01
2.313000000000000000e+03 6.914618682861328125e+01 -3.854206466674804688e+01 3.217026293277740479e-01 3.026433229446411133e+00 1.004440784454345703e+00 6.396535038948059082e-01
2.314000000000000000e+03 7.328895568847656250e+01 2.468308067321777344e+01 3.176830410957336426e-01 8.093688964843750000e+00 2.523411512374877930e+00 4.028157293796539307e-01
2.315000000000000000e+03 6.895818233489990234e+00 -1.604363632202148438e+01 -2.493388950824737549e-02 9.639344215393066406e+00 2.884323120117187500e+00 9.248654246330261230e-01
2.316000000000000000e+03 6.890790557861328125e+01 -1.359691524505615234e+01 1.936324387788772583e-01 4.011978626251220703e+00 1.261683344841003418e+00 1.675696820020675659e-01
2.317000000000000000e+03 6.995410156250000000e+01 -1.232297897338867188e+01 1.647731363773345947e-01 4.838925361633300781e+00 1.501109480857849121e+00 9.356743842363357544e-02
2.318000000000000000e+03 5.692543792724609375e+01 -2.181144332885742188e+01 8.157312273979187012e-01 1.569220542907714844e+00 7.154855132102966309e-01 8.928626179695129395e-01
2.319000000000000000e+03 3.345733642578125000e+01 -1.304539871215820312e+01 -1.416198611259460449e+00 1.773741602897644043e+00 1.072628796100616455e-01 -1.356584906578063965e+00
2.320000000000000000e+03 2.284026908874511719e+01 -8.219641685485839844e+00 -1.008373975753784180e+00 1.313499659299850464e-01 -2.631072103977203369e-01 -3.733811080455780029e-01
2.321000000000000000e+03 2.283713722229003906e+01 -9.778062820434570312e+00 -2.384447574615478516e+00 -1.831673681735992432e-01 -7.702845335006713867e-01 -3.141839802265167236e-01
2.322000000000000000e+03 5.396211624145507812e+01 -2.416991233825683594e+01 1.284163713455200195e+00 3.937986850738525391e+00 1.566645145416259766e+00 -6.378973126411437988e-01
2.323000000000000000e+03 5.489237594604492188e+01 -2.343995857238769531e+01 1.214742183685302734e+00 3.201771020889282227e+00 1.324953913688659668e+00 -9.782625734806060791e-02
2.324000000000000000e+03 5.362063217163085938e+01 -2.584413337707519531e+01 1.410041332244873047e+00 5.046730518341064453e+00 1.937031626701354980e+00 -9.329612851142883301e-01
2.325000000000000000e+03 1.928701972961425781e+01 -9.271327018737792969e+00 -1.806229472160339355e+00 9.603070467710494995e-02 -5.130596160888671875e-01 7.136225700378417969e-01
2.326000000000000000e+03 6.573492050170898438e+00 -3.078864288330078125e+01 -1.931414246559143066e+00 8.678412437438964844e+00 2.024099588394165039e+00 1.230517268180847168e+00
2.327000000000000000e+03 5.910075187683105469e+00 -1.476508998870849609e+01 -6.631861925125122070e-01 8.065770149230957031e+00 2.220775365829467773e+00 4.530007243156433105e-01
2.328000000000000000e+03 2.560400009155273438e+01 -1.153346347808837891e+01 -3.429572343826293945e+00 2.569540739059448242e-01 -9.517855048179626465e-01 -2.190983593463897705e-01
2.329000000000000000e+03 2.523524284362792969e+01 -1.002691555023193359e+01 -2.321798563003540039e+00 3.123175203800201416e-01 -6.028442978858947754e-01 -5.505553483963012695e-01
2.330000000000000000e+03 7.300370788574218750e+01 3.002804374694824219e+01 -2.265973091125488281e-01 7.203996181488037109e+00 2.093219757080078125e+00 5.814619660377502441e-01
2.331000000000000000e+03 4.005384063720703125e+01 3.026258087158203125e+01 -4.544107615947723389e-01 5.032734870910644531e+00 1.373497247695922852e+00 2.770206332206726074e-01
2.332000000000000000e+03 3.995287704467773438e+01 2.863715362548828125e+01 -2.196645736694335938e-01 5.245826721191406250e+00 1.507848620414733887e+00 3.054164946079254150e-01
2.333000000000000000e+03 4.068254947662353516e+00 -2.422288703918457031e+01 9.896141290664672852e-01 8.377604484558105469e+00 2.810165405273437500e+00 2.683869838714599609e+00
2.334000000000000000e+03 8.007211685180664062e+00 -4.136393356323242188e+01 6.814745813608169556e-02 5.760857582092285156e+00 1.748701453208923340e+00 -2.553991600871086121e-02
2.335000000000000000e+03 4.662580871582031250e+01 -1.511341381072998047e+01 -1.284790277481079102e+00 7.549433708190917969e+00 1.879392981529235840e+00 -6.529728174209594727e-01
2.336000000000000000e+03 3.284626770019531250e+01 -1.538073253631591797e+01 -2.095402717590332031e+00 7.471240162849426270e-01 -4.044835865497589111e-01 -3.372682332992553711e-01
2.337000000000000000e+03 3.396382522583007812e+01 -1.557214736938476562e+01 -1.743356227874755859e+00 8.159244060516357422e-01 -2.782295644283294678e-01 -6.281857490539550781e-01
2.338000000000000000e+03 4.023881149291992188e+01 -3.576381301879882812e+01 -1.777029275894165039e+00 3.388449192047119141e+00 4.834259748458862305e-01 1.095305442810058594e+00
2.339000000000000000e+03 4.633996582031250000e+01 -3.305379104614257812e+01 -6.704687476158142090e-01 7.316510677337646484e+00 1.993812561035156250e+00 -1.010756850242614746e+00
2.340000000000000000e+03 7.203493595123291016e+00 -3.418354034423828125e+01 -1.314846038818359375e+00 6.909750461578369141e+00 1.678471326828002930e+00 1.818358004093170166e-01
2.341000000000000000e+03 8.212551116943359375e+00 -3.113297653198242188e+01 -2.363629341125488281e+00 7.355010032653808594e+00 1.497414112091064453e+00 3.070502877235412598e-01
2.342000000000000000e+03 4.284143447875976562e+01 -1.506051921844482422e+01 -1.493282198905944824e+00 8.156925201416015625e+00 1.999092936515808105e+00 -1.981046557426452637e+00
2.343000000000000000e+03 3.693661880493164062e+01 1.059536266326904297e+01 2.208917379379272461e+00 6.709157466888427734e+00 2.675422430038452148e+00 -7.715398073196411133e-01
2.344000000000000000e+03 8.191993713378906250e+00 -3.522489166259765625e+01 -1.071515560150146484e+00 5.762583255767822266e+00 1.407320261001586914e+00 -1.591247916221618652e-01
2.345000000000000000e+03 4.746456527709960938e+01 4.098079681396484375e+01 -6.871362924575805664e-01 2.618963718414306641e+00 5.795481801033020020e-01 1.243069991469383240e-01
2.346000000000000000e+03 7.248853302001953125e+01 3.323730468750000000e+01 -5.543613433837890625e-01 6.558092594146728516e+00 1.801119446754455566e+00 3.105190694332122803e-01
2.347000000000000000e+03 4.439147567749023438e+01 -1.570547008514404297e+01 -1.279428958892822266e+00 8.430031776428222656e+00 2.145180702209472656e+00 -1.198833346366882324e+00
2.348000000000000000e+03 4.995392990112304688e+01 -1.714187240600585938e+01 -1.139292955398559570e+00 5.791421890258789062e+00 1.395638704299926758e+00 -6.887369155883789062e-01
2.349000000000000000e+03 5.032344055175781250e+01 -1.871162223815917969e+01 -4.270112514495849609e-01 5.355697631835937500e+00 1.478605985641479492e+00 -1.018970012664794922e+00
2.350000000000000000e+03 7.388953399658203125e+01 3.199363899230957031e+01 -3.436309397220611572e-01 7.551565170288085938e+00 2.162380218505859375e+00 5.257415175437927246e-01
2.351000000000000000e+03 5.402752399444580078e+00 -3.047736883163452148e+00 1.683653354644775391e+00 1.537541508674621582e+00 9.663584232330322266e-01 2.119716167449951172e+00
2.352000000000000000e+03 6.570694923400878906e+00 -2.303834438323974609e+00 2.775210618972778320e+00 1.586290121078491211e+00 1.308450222015380859e+00 2.741697311401367188e+00
2.353000000000000000e+03 7.171178340911865234e+00 -2.227063894271850586e+00 3.341690540313720703e+00 2.152590274810791016e+00 1.648284196853637695e+00 3.468655347824096680e+00
2.354000000000000000e+03 6.260872364044189453e+00 -2.584442377090454102e+00 2.398416996002197266e+00 1.699259519577026367e+00 1.229303002357482910e+00 2.648112535476684570e+00
2.355000000000000000e+03 8.705093383789062500e+00 -2.395399570465087891e+00 3.715818405151367188e+00 6.254489421844482422e+00 2.991092205047607422e+00 5.818233966827392578e+00
2.356000000000000000e+03 8.051710128784179688e+00 -2.685059070587158203e+00 3.236420392990112305e+00 4.602169990539550781e+00 2.351577043533325195e+00 4.981307506561279297e+00
2.357000000000000000e+03 9.274824142456054688e+00 2.164484024047851562e+00 1.256521821022033691e+00 6.159453392028808594e+00 2.224792480468750000e+00 -2.684567213058471680e+00
2.358000000000000000e+03 8.528129577636718750e+00 2.442142963409423828e+00 1.456760287284851074e+00 3.368211030960083008e+00 1.447491407394409180e+00 -2.031316518783569336e+00
2.359000000000000000e+03 7.100702285766601562e+00 2.765772819519042969e+00 1.086919903755187988e+00 1.104833960533142090e+00 6.575261950492858887e-01 -6.977050304412841797e-01
2.360000000000000000e+03 9.337911605834960938e+00 -2.582316398620605469e+00 2.719479560852050781e+00 8.877334594726562500e+00 3.479044198989868164e+00 5.749299049377441406e+00
2.361000000000000000e+03 5.667795181274414062e+00 2.788380622863769531e+00 5.848625302314758301e-01 3.258515894412994385e-01 2.732142508029937744e-01 1.465525291860103607e-02
2.362000000000000000e+03 3.766875505447387695e+00 6.625994205474853516e+00 3.491054773330688477e-01 5.721610784530639648e-01 2.763799726963043213e-01 -2.676926255226135254e-01
2.363000000000000000e+03 5.203919410705566406e+00 2.695102930068969727e+00 4.126119017601013184e-01 1.813722997903823853e-01 1.781952679157257080e-01 1.835571080446243286e-01
2.364000000000000000e+03 9.679352760314941406e+00 -2.691333055496215820e+00 2.305541038513183594e+00 9.824924468994140625e+00 3.639139890670776367e+00 5.345255851745605469e+00
2.365000000000000000e+03 1.210339736938476562e+01 9.845196008682250977e-01 5.872537136077880859e+00 1.020840358734130859e+01 4.824282169342041016e+00 4.429496288299560547e+00
2.366000000000000000e+03 9.111236572265625000e+00 3.001279115676879883e+00 9.176464676856994629e-01 5.440166950225830078e+00 1.907344102859497070e+00 -1.994418025016784668e+00
2.367000000000000000e+03 1.286715602874755859e+01 2.066096216440200806e-01 7.032242298126220703e+00 7.767938613891601562e+00 4.440054416656494141e+00 3.220247268676757812e+00
2.368000000000000000e+03 1.086441135406494141e+01 -2.463775873184204102e+00 2.474678754806518555e+00 1.200296878814697266e+01 4.343294143676757812e+00 2.882705450057983398e+00
2.369000000000000000e+03 1.075871372222900391e+01 2.603491306304931641e+00 4.194302260875701904e-01 1.046451663970947266e+01 3.265183925628662109e+00 3.729544878005981445e-01
2.370000000000000000e+03 1.036279106140136719e+01 -2.440548896789550781e+00 2.340306758880615234e+00 1.194761848449707031e+01 4.286377429962158203e+00 4.068000316619873047e+00
2.371000000000000000e+03 1.118984794616699219e+01 2.513105869293212891e+00 8.282911777496337891e-01 1.064569377899169922e+01 3.442195653915405273e+00 1.435706734657287598e+00
2.372000000000000000e+03 1.199926567077636719e+01 -3.254060447216033936e-01 9.094511985778808594e+00 9.718062400817871094e+00 5.643772125244140625e+00 2.333789348602294922e+00
2.373000000000000000e+03 3.484299659729003906e+00 3.077419996261596680e+00 2.020261287689208984e-01 -3.191043809056282043e-02 5.103470757603645325e-02 3.434121906757354736e-01
2.374000000000000000e+03 1.221239376068115234e+01 2.147932052612304688e+00 2.624306201934814453e+00 9.785120010375976562e+00 3.722827911376953125e+00 3.417408227920532227e+00
2.375000000000000000e+03 4.884546756744384766e+00 2.755515336990356445e+00 3.767080307006835938e-01 1.414559781551361084e-01 1.554491966962814331e-01 2.288624197244644165e-01
2.376000000000000000e+03 4.080612659454345703e+00 2.728984832763671875e+00 1.907018125057220459e-01 1.420720946043729782e-02 6.147270649671554565e-02 3.538517057895660400e-01
2.377000000000000000e+03 2.092919588088989258e+00 -3.126063823699951172e+00 3.233644962310791016e-01 4.628092348575592041e-01 2.358521223068237305e-01 3.288849592208862305e-01
2.378000000000000000e+03 1.588556766510009766e+00 -3.868385791778564453e+00 2.191719710826873779e-01 5.139086842536926270e-01 2.199241966009140015e-01 3.650832176208496094e-01
2.379000000000000000e+03 2.808245897293090820e+00 3.189254045486450195e+00 1.342571526765823364e-01 -1.195834130048751831e-01 4.402122460305690765e-03 3.592548668384552002e-01
2.380000000000000000e+03 3.092617750167846680e+00 -5.622272491455078125e+00 2.933904528617858887e-01 1.997313261032104492e+00 6.872110962867736816e-01 1.342348814010620117e+00
2.381000000000000000e+03 4.143389225006103516e+00 -7.818121433258056641e+00 -3.327474892139434814e-01 3.886318922042846680e+00 1.066071391105651855e+00 1.825057387351989746e+00
2.382000000000000000e+03 3.405360460281372070e+00 -6.548630237579345703e+00 2.896935492753982544e-02 2.744569540023803711e+00 8.320616483688354492e-01 1.516870617866516113e+00
2.383000000000000000e+03 5.369915008544921875e+00 -1.051809310913085938e+01 -1.256075263023376465e+00 5.940305233001708984e+00 1.405269026756286621e+00 1.541490674018859863e+00
2.384000000000000000e+03 2.526748895645141602e+00 -3.182979345321655273e+00 4.190071523189544678e-01 6.409025788307189941e-01 3.179729282855987549e-01 4.722672700881958008e-01
2.385000000000000000e+03 1.735809707641601562e+01 -8.837681770324707031e+00 -1.650213837623596191e+00 1.414644837379455566e+00 -7.067073136568069458e-02 1.667413353919982910e+00
2.386000000000000000e+03 2.138765716552734375e+01 -8.429310798645019531e+00 -1.227928042411804199e+00 7.539506768807768822e-04 -3.681522309780120850e-01 3.334404900670051575e-04
2.387000000000000000e+03 1.862431144714355469e+01 -8.649540901184082031e+00 -1.382028579711914062e+00 5.412573814392089844e-01 -2.522313296794891357e-01 1.000928997993469238e+00
2.388000000000000000e+03 1.186412525177001953e+01 -1.120576667785644531e+01 -2.999155282974243164e+00 6.887925148010253906e+00 1.166630864143371582e+00 3.462068080902099609e+00
2.389000000000000000e+03 1.103802204132080078e+01 -1.153360748291015625e+01 -3.079458951950073242e+00 7.610599040985107422e+00 1.359342098236083984e+00 3.264138460159301758e+00
2.390000000000000000e+03 3.447210311889648438e+01 -1.360266113281250000e+01 -1.316973090171813965e+00 1.979399561882019043e+00 1.987279355525970459e-01 -1.532903432846069336e+00
2.391000000000000000e+03 4.595086574554443359e+00 7.259846210479736328e+00 3.745494782924652100e-01 1.055804729461669922e+00 4.291062653064727783e-01 -4.632972776889801025e-01
2.392000000000000000e+03 4.176440715789794922e+00 8.215021133422851562e+00 2.394054532051086426e-01 1.004326701164245605e+00 3.731196224689483643e-01 -4.700396955013275146e-01
2.393000000000000000e+03 2.724721670150756836e+00 4.744799613952636719e+00 2.636666297912597656e-01 -8.572807908058166504e-02 5.338156595826148987e-02 1.554606705904006958e-01
2.394000000000000000e+03 7.345464324951171875e+01 -1.871109390258789062e+01 -1.003689289093017578e+00 6.963363647460937500e+00 1.787902235984802246e+00 -2.889070510864257812e-01
2.395000000000000000e+03 6.947050476074218750e+01 -1.597629928588867188e+01 -6.438789516687393188e-02 3.687551975250244141e+00 1.086949229240417480e+00 -3.045225143432617188e-01
2.396000000000000000e+03 1.314264678955078125e+01 -1.133530139923095703e+01 -3.099926233291625977e+00 5.456721782684326172e+00 7.070387005805969238e-01 3.511308908462524414e+00
2.397000000000000000e+03 1.254874610900878906e+01 -1.077414894104003906e+01 -3.094684600830078125e+00 6.185772895812988281e+00 9.273264408111572266e-01 3.435686349868774414e+00
2.398000000000000000e+03 4.418103027343750000e+01 -5.385095596313476562e+00 -8.822409063577651978e-02 6.274895668029785156e+00 1.856001496315002441e+00 -2.274051904678344727e+00
2.399000000000000000e+03 4.306304550170898438e+01 -5.781187057495117188e+00 -2.447180300951004028e-01 6.181455135345458984e+00 1.781021118164062500e+00 -2.277867555618286133e+00
2.400000000000000000e+03 3.308374786376953125e+01 -1.422037506103515625e+01 -1.770139575004577637e+00 1.194319486618041992e+00 -1.727460175752639771e-01 -8.012147545814514160e-01
2.401000000000000000e+03 3.152800369262695312e+01 -1.130101585388183594e+01 -1.544362902641296387e+00 1.694513678550720215e+00 4.504521191120147705e-02 -1.146763920783996582e+00
2.402000000000000000e+03 4.244598865509033203e+00 9.579100608825683594e+00 8.610291033983230591e-02 1.202279090881347656e+00 3.865146040916442871e-01 -5.147647261619567871e-01
2.403000000000000000e+03 4.840157032012939453e+00 1.043656444549560547e+01 6.758409738540649414e-02 1.566787481307983398e+00 4.903114736080169678e-01 -5.756353139877319336e-01
2.404000000000000000e+03 4.838062286376953125e+01 -2.392520141601562500e+01 1.986990094184875488e+00 6.927989959716796875e+00 2.674494028091430664e+00 -2.082995891571044922e+00
2.405000000000000000e+03 4.982878112792968750e+01 -2.758938598632812500e+01 1.855627179145812988e+00 6.588432312011718750e+00 2.533217906951904297e+00 -2.319997787475585938e+00
2.406000000000000000e+03 2.337638616561889648e+00 5.444807052612304688e+00 1.785076558589935303e-01 -1.732382178306579590e-01 1.580832293257117271e-03 6.689499318599700928e-02
2.407000000000000000e+03 4.063085937500000000e+01 -3.841946125030517578e-01 6.169570684432983398e-01 6.179620742797851562e+00 2.038973331451416016e+00 -2.223850965499877930e+00
2.408000000000000000e+03 4.125382614135742188e+01 -1.420664668083190918e+00 4.582060277462005615e-01 6.117620468139648438e+00 1.972748041152954102e+00 -2.331594944000244141e+00
2.409000000000000000e+03 1.480139923095703125e+01 -1.011431980133056641e+01 -2.719681739807128906e+00 3.391815662384033203e+00 2.016401737928390503e-01 2.858426332473754883e+00
2.410000000000000000e+03 6.358083343505859375e+01 -1.721575164794921875e+01 -3.119410872459411621e-01 1.423683166503906250e+00 3.335226476192474365e-01 1.375121474266052246e+00
2.411000000000000000e+03 4.167800903320312500e+01 -5.008030891418457031e+00 -1.492218524217605591e-01 5.949097633361816406e+00 1.739962697029113770e+00 -2.332262277603149414e+00
2.412000000000000000e+03 4.271741867065429688e+01 -9.740198135375976562e+00 -1.079897165298461914e+00 6.558962345123291016e+00 1.643719553947448730e+00 -2.070544004440307617e+00
2.413000000000000000e+03 4.245747375488281250e+01 -1.385834407806396484e+01 -1.601148366928100586e+00 7.656658649444580078e+00 1.816653132438659668e+00 -2.097723484039306641e+00
2.414000000000000000e+03 4.225228500366210938e+01 -8.068007826805114746e-01 5.457603335380554199e-01 6.350407600402832031e+00 2.068850278854370117e+00 -2.461625814437866211e+00
2.415000000000000000e+03 3.993687438964843750e+01 6.636140346527099609e-01 8.291934132575988770e-01 6.183224201202392578e+00 2.103725194931030273e+00 -2.047501802444458008e+00
2.416000000000000000e+03 3.021503639221191406e+01 -1.215336227416992188e+01 -2.150587558746337891e+00 1.193157434463500977e+00 -2.872290015220642090e-01 -6.284381747245788574e-01
2.417000000000000000e+03 4.638187026977539062e+01 -2.182167243957519531e+01 2.137165784835815430e+00 8.188163757324218750e+00 3.097599029541015625e+00 -1.679780125617980957e+00
2.418000000000000000e+03 4.837487220764160156e+00 -9.350947380065917969e+00 -9.117493629455566406e-01 5.014813423156738281e+00 1.230919241905212402e+00 1.715880036354064941e+00
2.419000000000000000e+03 1.556678485870361328e+01 -1.027857875823974609e+01 -2.869575738906860352e+00 2.634303808212280273e+00 -7.058160752058029175e-02 2.563787221908569336e+00
2.420000000000000000e+03 4.877035140991210938e+00 -1.353235340118408203e+01 -8.314166665077209473e-01 6.576617240905761719e+00 1.723560094833374023e+00 3.474117219448089600e-01
2.421000000000000000e+03 8.208480834960937500e+00 -1.288327884674072266e+01 -2.017021417617797852e+00 8.648322105407714844e+00 1.989390134811401367e+00 1.928078770637512207e+00
2.422000000000000000e+03 1.035355472564697266e+01 -1.268845081329345703e+01 -2.657824516296386719e+00 8.336285591125488281e+00 1.703538298606872559e+00 2.839686632156372070e+00
2.423000000000000000e+03 5.818535804748535156e+00 -1.584521484375000000e+01 -2.213069647550582886e-01 8.390612602233886719e+00 2.450791835784912109e+00 3.225363492965698242e-01
2.424000000000000000e+03 2.357527542114257812e+01 -8.861664772033691406e+00 -1.516586542129516602e+00 5.576767399907112122e-02 -4.382456541061401367e-01 -4.287319183349609375e-01
2.425000000000000000e+03 5.811853027343750000e+01 -2.114883041381835938e+01 4.335328340530395508e-01 1.092209458351135254e+00 4.577226936817169189e-01 1.253545641899108887e+00
2.426000000000000000e+03 5.593202209472656250e+01 -2.076639556884765625e+01 3.796973526477813721e-01 1.192417621612548828e+00 4.716344773769378662e-01 4.214537143707275391e-01
2.427000000000000000e+03 3.621835327148437500e+01 7.735786914825439453e+00 2.227281570434570312e+00 6.016829013824462891e+00 2.473233222961425781e+00 -7.723354101181030273e-01
2.428000000000000000e+03 3.727801132202148438e+01 3.673947572708129883e+00 1.578862309455871582e+00 5.848316669464111328e+00 2.228153705596923828e+00 -1.290859103202819824e+00
2.429000000000000000e+03 6.674449157714843750e+01 -1.666925621032714844e+01 9.399354457855224609e-02 2.034600257873535156e+00 6.385781168937683105e-01 5.357713103294372559e-01
2.430000000000000000e+03 9.269390106201171875e+00 2.860797309875488281e+01 -1.287565082311630249e-01 2.979375362396240234e+00 8.551856279373168945e-01 -3.937603831291198730e-01
2.431000000000000000e+03 9.561593055725097656e+00 3.258472824096679688e+01 -1.616810709238052368e-01 3.079496860504150391e+00 8.753447532653808594e-01 -3.189282417297363281e-01
2.432000000000000000e+03 7.468226623535156250e+01 1.643569374084472656e+01 4.066697135567665100e-02 8.293191909790039062e+00 2.500157594680786133e+00 3.240405023097991943e-01
2.433000000000000000e+03 7.450131225585937500e+01 1.124630832672119141e+01 -2.298129647970199585e-01 8.544212341308593750e+00 2.494319915771484375e+00 4.728746712207794189e-01
2.434000000000000000e+03 7.465676116943359375e+01 -4.390869140625000000e+00 9.027685970067977905e-02 7.497044563293457031e+00 2.276196479797363281e+00 -4.898315072059631348e-01
2.435000000000000000e+03 7.388394165039062500e+01 2.526264429092407227e+00 6.122360229492187500e-01 8.896787643432617188e+00 2.852707147598266602e+00 2.388799190521240234e-01
