# el_label, x, y, sXX, sYY, sZZ, sXY
6.190000000000000000e+02 4.461647415161132812e+01 5.083614349365234375e+00 2.261541085317730904e-04 1.678462431300431490e-04 1.182001069537363946e-04 2.234674029750749469e-04
6.200000000000000000e+02 4.438793563842773438e+01 3.149843692779541016e+00 1.198469399241730571e-04 1.248509361175820231e-04 7.340936281252652407e-05 1.045742392307147384e-04
6.210000000000000000e+02 4.421786117553710938e+01 -1.585592985153198242e+00 -9.882250014925375581e-05 -7.998866203706711531e-05 -5.364335083868354559e-05 -3.726994327735155821e-05
6.220000000000000000e+02 4.470866012573242188e+01 -2.682975292205810547e+00 1.116856510634534061e-04 5.918980605201795697e-05 5.126263567944988608e-05 3.677637869259342551e-05
6.230000000000000000e+02 4.395813369750976562e+01 -6.680048942565917969e+00 -5.192825119593180716e-05 -4.577623258228413761e-05 -2.931134440586902201e-05 -2.221653267042711377e-05
6.240000000000000000e+02 4.540271377563476562e+01 -1.036719226837158203e+01 -2.442685217829421163e-05 1.681191633906564675e-06 -6.823698186053661630e-06 2.960425445053260773e-05
6.250000000000000000e+02 4.472371673583984375e+01 -1.427972888946533203e+01 -5.032913395552895963e-05 -5.529318968910956755e-06 -1.675753628660459071e-05 -2.730353480728808790e-05
6.260000000000000000e+02 4.512747192382812500e+01 -1.737585449218750000e+01 -1.622250056243501604e-05 -2.307261274836491793e-05 -1.178853381134103984e-05 -8.076648327914881520e-07
6.270000000000000000e+02 4.280430603027343750e+01 -1.806934547424316406e+01 2.454165405652020127e-05 1.550547312945127487e-05 1.201413851958932355e-05 -8.819692425277025905e-07
6.280000000000000000e+02 4.737978363037109375e+01 4.118365097045898438e+01 1.079363049939274788e-03 -1.936099119484424591e-02 -5.484488327056169510e-03 3.374127438291907310e-03
6.290000000000000000e+02 4.747261810302734375e+01 3.856367492675781250e+01 1.463511376641690731e-03 -9.802686981856822968e-03 -2.501752693206071854e-03 7.877307012677192688e-03
6.300000000000000000e+02 4.864465713500976562e+01 3.447978210449218750e+01 -1.015981473028659821e-02 -2.666642540134489536e-04 -3.127943724393844604e-03 6.334829144179821014e-03
6.310000000000000000e+02 4.810943603515625000e+01 2.923401260375976562e+01 6.993016693741083145e-03 5.934162065386772156e-03 3.878153627738356590e-03 2.910941839218139648e-03
6.320000000000000000e+02 4.376322174072265625e+01 3.761304092407226562e+01 -3.909201826900243759e-03 -5.951129831373691559e-03 -2.958099590614438057e-03 1.843210542574524879e-03
6.330000000000000000e+02 4.515881347656250000e+01 3.491584396362304688e+01 -8.363600936718285084e-04 -4.295628605177626014e-05 -2.637949073687195778e-04 1.469601760618388653e-03
6.340000000000000000e+02 4.423969268798828125e+01 3.004627418518066406e+01 8.745455415919423103e-04 6.225229590199887753e-04 4.491205618251115084e-04 1.687004812993109226e-03
6.350000000000000000e+02 4.145517349243164062e+01 3.157949638366699219e+01 2.156188013032078743e-03 -1.243965583853423595e-03 2.736667229328304529e-04 -1.760517363436520100e-03
6.360000000000000000e+02 4.267037963867187500e+01 4.080278015136718750e+01 -2.698214258998632431e-03 -3.592740744352340698e-03 -1.887286431156098843e-03 -1.048077596351504326e-03
6.370000000000000000e+02 3.951568603515625000e+01 3.314921188354492188e+01 -1.376425265334546566e-03 -8.309789118357002735e-04 -6.622212822549045086e-04 -7.768520154058933258e-04
6.380000000000000000e+02 4.002255249023437500e+01 2.990296554565429688e+01 3.512252587825059891e-04 -1.533720293082296848e-03 -3.547485102899372578e-04 4.217310342937707901e-04
6.390000000000000000e+02 3.771651840209960938e+01 4.059873199462890625e+01 -2.678268589079380035e-03 -2.424347912892699242e-03 -1.530784997157752514e-03 8.371912408620119095e-04
6.400000000000000000e+02 3.723173904418945312e+01 3.413858032226562500e+01 -4.909596173092722893e-04 -2.045871224254369736e-03 -7.610492757521569729e-04 -8.257084991782903671e-04
6.410000000000000000e+02 3.525256347656250000e+01 3.026661109924316406e+01 1.199578749947249889e-03 -1.100802561268210411e-03 2.963287988677620888e-05 -1.001787022687494755e-03
6.420000000000000000e+02 3.645480346679687500e+01 3.215750122070312500e+01 -6.984950159676373005e-04 -1.074669184163212776e-03 -5.319492775015532970e-04 -1.083713606931269169e-03
6.430000000000000000e+02 3.366139602661132812e+01 3.676161575317382812e+01 -1.381483743898570538e-03 -1.478187623433768749e-03 -8.579014101997017860e-04 -1.915245375130325556e-04
6.440000000000000000e+02 3.495228195190429688e+01 3.387064361572265625e+01 -4.411685513332486153e-04 -2.797732886392623186e-04 -2.162825549021363258e-04 -1.212781295180320740e-03
6.450000000000000000e+02 3.310057067871093750e+01 3.232891464233398438e+01 -6.517451256513595581e-04 -1.230227877385914326e-03 -5.645919009111821651e-04 -5.020057433284819126e-04
6.460000000000000000e+02 3.270972061157226562e+01 4.049327468872070312e+01 -1.899177324958145618e-03 -6.853544618934392929e-05 -5.903138662688434124e-04 -1.225291984155774117e-03
6.470000000000000000e+02 3.078562164306640625e+01 3.492879867553710938e+01 -3.583602083381265402e-04 -7.215903606265783310e-04 -3.239851794205605984e-04 -1.256324583664536476e-03
6.480000000000000000e+02 2.917875099182128906e+01 3.232644271850585938e+01 -8.535943343304097652e-04 -3.817642864305526018e-04 -3.706075949594378471e-04 -5.703420029021799564e-04
6.490000000000000000e+02 2.788460350036621094e+01 3.003565216064453125e+01 5.608508945442736149e-04 -6.394906667992472649e-04 -2.359193422307725996e-05 -8.105917950160801411e-04
6.500000000000000000e+02 2.771685600280761719e+01 4.053532791137695312e+01 -1.080994727090001106e-03 -4.330762894824147224e-04 -4.542212991509586573e-04 3.519101010169833899e-04
6.510000000000000000e+02 2.741366195678710938e+01 3.689445495605468750e+01 -1.340254559181630611e-03 2.536398533266037703e-04 -3.259844088461250067e-04 -6.396733224391937256e-04
6.520000000000000000e+02 2.645537567138671875e+01 3.389200210571289062e+01 -6.739555828971788287e-05 -5.886544822715222836e-04 -1.968150172615423799e-04 -6.214120076037943363e-04
6.530000000000000000e+02 2.548470878601074219e+01 3.149168777465820312e+01 -7.037343457341194153e-04 -1.874910667538642883e-04 -2.673676062840968370e-04 -6.319540552794933319e-04
6.540000000000000000e+02 2.335057449340820312e+01 3.749244689941406250e+01 -5.654893466271460056e-04 -2.872818731702864170e-04 -2.558313717599958181e-04 -5.819575017085298896e-05
6.550000000000000000e+02 2.362727355957031250e+01 3.471707153320312500e+01 -7.532235467806458473e-04 1.205442822538316250e-04 -1.898037735372781754e-04 -6.741685792803764343e-04
6.560000000000000000e+02 2.206378746032714844e+01 3.093815994262695312e+01 -6.273519247770309448e-04 -1.358302833978086710e-04 -2.289546682732179761e-04 -5.356741021387279034e-04
6.570000000000000000e+02 2.281362915039062500e+01 4.078993988037109375e+01 -7.660960545763373375e-04 1.147844377555884421e-04 -1.953934843186289072e-04 -4.875162267126142979e-04
6.580000000000000000e+02 1.953668403625488281e+01 3.703750228881835938e+01 -2.988827181980013847e-04 1.187873276649042964e-04 -5.402862007031217217e-05 -5.321502685546875000e-04
6.590000000000000000e+02 1.970854377746582031e+01 3.273799133300781250e+01 8.574392995797097683e-05 -5.385094482335262001e-05 9.567895176587626338e-06 -5.086458404548466206e-04
6.600000000000000000e+02 1.859418106079101562e+01 3.067564010620117188e+01 -5.021254764869809151e-04 6.387585358424985316e-07 -1.504460233263671398e-04 -4.165875725448131561e-04
6.610000000000000000e+02 1.799893569946289062e+01 4.059352874755859375e+01 -5.227636429481208324e-04 1.467368711018934846e-04 -1.128080257331021130e-04 1.977604406420141459e-04
6.620000000000000000e+02 1.702844238281250000e+01 3.510873031616210938e+01 -6.422398146241903305e-04 1.807599619496613741e-04 -1.384439674438908696e-04 -2.526054158806800842e-04
6.630000000000000000e+02 1.595728588104248047e+01 3.234084320068359375e+01 1.376758882543072104e-04 6.092811236158013344e-05 5.958119800197891891e-05 -3.625136741902679205e-04
6.640000000000000000e+02 1.307465839385986328e+01 4.055008697509765625e+01 -2.692455891519784927e-04 3.434799436945468187e-04 2.227030927315354347e-05 -2.920963161159306765e-04
6.650000000000000000e+02 1.339410686492919922e+01 3.684896850585937500e+01 -2.396391755610238761e-05 2.142031444236636162e-04 5.707177115255035460e-05 -5.396009873948059976e-05
6.660000000000000000e+02 1.300765800476074219e+01 3.356445693969726562e+01 -4.098015779163688421e-04 3.031847882084548473e-04 -3.198503691237419844e-05 -3.600054478738456964e-04
6.670000000000000000e+02 1.275299739837646484e+01 3.067999649047851562e+01 1.917684858199208975e-04 1.465218228986486793e-04 1.014870940707623959e-04 -2.569180796854197979e-04
6.680000000000000000e+02 8.352160453796386719e+00 4.074868392944335938e+01 -1.256280374946072698e-04 5.232223775237798691e-04 1.192783020087517798e-04 9.461594891035929322e-05
6.690000000000000000e+02 9.489247322082519531e+00 3.729913330078125000e+01 -2.330407151021063328e-04 4.339624720159918070e-04 6.027652489137835801e-05 -2.829192671924829483e-04
6.700000000000000000e+02 8.353084564208984375e+00 3.108056068420410156e+01 -3.342557101859711111e-05 4.384323838166892529e-04 1.215020456584170461e-04 -9.540838073007762432e-05
6.710000000000000000e+02 5.165210723876953125e+00 4.008808135986328125e+01 5.509650145540945232e-05 6.199102499522268772e-04 2.025020221481099725e-04 -1.164803979918360710e-04
6.720000000000000000e+02 6.635843753814697266e+00 3.742475128173828125e+01 -1.644906433284631930e-07 5.805831169709563255e-04 1.741255837259814143e-04 -1.544600672787055373e-05
6.730000000000000000e+02 6.297651290893554688e+00 3.550275039672851562e+01 -3.634663589764386415e-04 6.333724013529717922e-04 8.097180398181080818e-05 -1.085597687051631510e-04
6.740000000000000000e+02 6.840752124786376953e+00 2.880332565307617188e+01 2.000327913265209645e-05 4.618677776306867599e-04 1.445613161195069551e-04 -1.113920807256363332e-04
6.750000000000000000e+02 4.569299221038818359e+00 3.189570617675781250e+01 -4.114077910344349220e-06 6.068459479138255119e-04 1.808195520425215364e-04 -1.684570015640929341e-04
6.760000000000000000e+02 2.056272983551025391e+00 4.161189651489257812e+01 -8.013390470296144485e-05 9.286839049309492111e-04 2.545650058891624212e-04 -2.682936428755056113e-05
6.770000000000000000e+02 2.699630498886108398e+00 3.787397384643554688e+01 1.036492394632659853e-04 8.215064881369471550e-04 2.775467291940003633e-04 -8.525018347427248955e-05
6.780000000000000000e+02 2.132023334503173828e+00 3.428799819946289062e+01 -1.739300496410578489e-04 7.809304515831172466e-04 1.821001205826178193e-04 -6.751135515514761209e-05
6.790000000000000000e+02 2.051268815994262695e+00 3.162268638610839844e+01 -1.422204368282109499e-04 7.091260631568729877e-04 1.700716966297477484e-04 -6.576527084689587355e-05
6.800000000000000000e+02 6.966884732246398926e-01 3.038927650451660156e+01 -1.263182348338887095e-04 7.314675021916627884e-04 1.815447758417576551e-04 -7.384137916233157739e-06
6.810000000000000000e+02 1.814240813255310059e+00 2.159011077880859375e+01 1.485185930505394936e-04 3.449443611316382885e-04 1.480388891650363803e-04 -5.703532224288210273e-05
6.820000000000000000e+02 6.011857390403747559e-01 1.626456642150878906e+01 -1.411634002579376101e-04 2.016982325585559011e-04 1.816044641600456089e-05 -1.888961264739918988e-06
6.830000000000000000e+02 4.158068656921386719e+00 1.598019123077392578e+01 1.535337942186743021e-04 1.576346403453499079e-04 9.335052891401574016e-05 -8.039247768465429544e-05
6.840000000000000000e+02 6.949905872344970703e+00 1.119744682312011719e+01 6.796754314564168453e-05 8.923594577936455607e-05 4.716104740509763360e-05 -1.783423649612814188e-04
6.850000000000000000e+02 1.126929950714111328e+01 7.072944164276123047e+00 1.364259242109255865e-05 -8.251268809544853866e-06 1.617397174413781613e-06 -7.005695806583389640e-05
6.860000000000000000e+02 1.607839012145996094e+01 1.649828076362609863e+00 1.358740701107308269e-04 2.632421637827064842e-05 4.865948358201421797e-05 -5.293179492582567036e-05
6.870000000000000000e+02 1.878799819946289062e+01 -4.078592061996459961e-01 1.430725751561112702e-05 -3.867718987748958170e-05 -7.310979526664596051e-06 -3.093754639849066734e-05
6.880000000000000000e+02 2.210721778869628906e+01 -5.129915714263916016e+00 3.503568586893379688e-05 -2.041740845015738159e-05 4.385483407531864941e-06 -4.206028825137764215e-05
6.890000000000000000e+02 2.516007614135742188e+01 -7.923396110534667969e+00 -1.707688625174341723e-06 6.970765298319747671e-06 1.578922933731519151e-06 -3.114496212219819427e-05
6.900000000000000000e+02 2.826516151428222656e+01 -1.014221382141113281e+01 5.640328708977904171e-06 3.941121576644945890e-06 2.874435040212119929e-06 1.524593517387984321e-05
6.910000000000000000e+02 3.412244033813476562e+01 -1.437775993347167969e+01 -3.131342236883938313e-05 -2.368177047173958272e-05 -1.649855767027474940e-05 4.068095222464762628e-05
6.920000000000000000e+02 3.671702957153320312e+01 -1.807352828979492188e+01 -3.084110721829347312e-05 -3.232616290915757418e-05 -1.895018067443743348e-05 1.180603157990844920e-05
6.930000000000000000e+02 1.792576074600219727e+00 1.749866294860839844e+01 -1.398082094965502620e-04 2.362679661018773913e-04 2.893792770919390023e-05 -5.106909156893379986e-05
6.940000000000000000e+02 6.012465357780456543e-01 1.345922756195068359e+01 -1.294969406444579363e-04 1.295395923079922795e-04 1.279544115107000835e-08 -2.164536454074550420e-06
6.950000000000000000e+02 4.147130489349365234e+00 1.065648269653320312e+01 1.396131701767444611e-04 6.432998634409159422e-05 6.118294550105929375e-05 -7.176761573646217585e-05
6.960000000000000000e+02 1.220351219177246094e+01 2.812309503555297852e+00 1.328116195509210229e-04 2.465613215463235974e-05 4.724032260128296912e-05 -6.209439743543043733e-05
6.970000000000000000e+02 1.626543045043945312e+01 -1.570221334695816040e-01 5.193865581532008946e-05 -8.387718480662442744e-06 1.306528156419517472e-05 -2.718306313909124583e-05
6.980000000000000000e+02 1.804133987426757812e+01 -2.178620815277099609e+00 2.323281296412460506e-05 1.036741559801157564e-05 1.008006802294403315e-05 -2.091428086714586243e-06
6.990000000000000000e+02 1.989060401916503906e+01 -3.842402696609497070e+00 4.965635889675468206e-05 -2.323315129615366459e-05 7.926963007776066661e-06 -3.670464502647519112e-05
7.000000000000000000e+02 2.206145095825195312e+01 -6.234334468841552734e+00 8.241818250098731369e-06 -1.855626760516315699e-05 -3.094334715569857508e-06 -3.268080035923048854e-05
7.010000000000000000e+02 2.392775535583496094e+01 -8.829462051391601562e+00 -1.502724262536503375e-05 -5.569318091147579253e-06 -6.178968305903254077e-06 -1.595519825059454888e-05
7.020000000000000000e+02 2.650950241088867188e+01 -1.172536373138427734e+01 -5.067476195108611137e-06 1.715459802653640509e-06 -1.005604872261756100e-06 -1.144222824223106727e-05
7.030000000000000000e+02 2.862106513977050781e+01 -1.418863391876220703e+01 -6.411652975657489151e-06 1.057124154613120481e-05 1.247876639354217332e-06 1.856323069659993052e-05
7.040000000000000000e+02 3.157878684997558594e+01 -1.767341804504394531e+01 -7.940579052956309170e-06 -6.414298240997595713e-06 -4.306463324610376731e-06 8.227060789067763835e-06
7.050000000000000000e+02 3.428658676147460938e+01 -1.700400352478027344e+01 -1.154720303020440042e-05 3.044169534405227751e-05 5.668347967002773657e-06 1.454923449273337610e-06
7.060000000000000000e+02 1.814857959747314453e+00 1.473351764678955078e+01 -1.254417293239384890e-04 1.621390256332233548e-04 1.100919234886532649e-05 -4.101528611499816179e-05
7.070000000000000000e+02 6.218733787536621094e-01 9.228926658630371094e+00 9.404555021319538355e-05 5.193807737668976188e-05 4.379508754936978221e-05 -2.035393117694184184e-05
7.080000000000000000e+02 3.705698728561401367e+00 5.959991931915283203e+00 -3.161289714626036584e-05 7.369748686869570520e-07 -9.262776075047440827e-06 1.313022221438586712e-05
7.090000000000000000e+02 1.189206600189208984e+01 2.084333896636962891e+00 2.916499397542793304e-05 2.290909651492256671e-05 1.562222678330726922e-05 -3.028318678843788803e-05
7.100000000000000000e+02 1.389741134643554688e+01 3.383789956569671631e-01 6.040334847057238221e-05 1.744322980812285095e-05 2.335397402930539101e-05 -2.593787758087273687e-05
7.110000000000000000e+02 1.796679615974426270e+00 1.197777938842773438e+01 -1.174936187453567982e-04 1.062906667357310653e-04 -3.360883965797256678e-06 -3.114756691502407193e-05
7.120000000000000000e+02 5.577889084815979004e-01 6.377012729644775391e+00 7.274118979694321752e-05 1.666720345383509994e-05 2.682251761143561453e-05 -1.255478309758473188e-05
7.130000000000000000e+02 5.687593460083007812e+00 2.648889541625976562e+00 -1.844317739596590400e-05 -8.182320925698149949e-06 -7.987649951246567070e-06 -1.031745887303259224e-05
7.140000000000000000e+02 7.022048950195312500e+00 1.853343248367309570e+00 6.426002073567360640e-05 2.800371657940559089e-05 2.767912155832163990e-05 -3.370929698576219380e-05
7.150000000000000000e+02 1.160391807556152344e+01 1.369922518730163574e+00 1.166791116702370346e-04 1.888552651507779956e-05 4.066939072799868882e-05 -4.601777254720218480e-05
7.160000000000000000e+02 1.834471583366394043e+00 7.680155277252197266e+00 1.123090260080061853e-04 3.359985566930845380e-05 4.377266668598167598e-05 -4.081049701198935509e-05
7.170000000000000000e+02 4.103066921234130859e-01 3.568911790847778320e+00 6.012786616338416934e-05 6.520408390997545212e-08 1.805792089726310223e-05 -9.554149983159732074e-06
7.180000000000000000e+02 3.366438388824462891e+00 1.957467198371887207e+00 -8.507221537001896650e-06 -1.917916597449220717e-05 -8.305915798700880259e-06 1.559360271130572073e-06
7.190000000000000000e+02 1.219902515411376953e+00 3.431583404541015625e+00 -3.785054286709055305e-05 -9.135135769611224532e-06 -1.409570359101053327e-05 1.904813143482897431e-05
7.200000000000000000e+02 2.547050094604492188e+01 -1.152601337432861328e+01 -1.403434271196601912e-05 3.151142209389945492e-07 -4.115768660994945094e-06 -3.685665205921395682e-06
7.210000000000000000e+02 2.648106575012207031e+01 -1.354561424255371094e+01 -9.505479283689055592e-06 -1.984079290195950307e-06 -3.446867594902869314e-06 1.987847645068541169e-05
7.220000000000000000e+02 2.858732795715332031e+01 -1.616253280639648438e+01 2.762535814326838590e-06 1.274871806344890501e-06 1.211222297570202500e-06 -5.698683253285707906e-06
7.230000000000000000e+02 3.282465744018554688e+01 -1.787685585021972656e+01 -1.401094959874171764e-05 1.756142410158645362e-05 1.065142555489728693e-06 -2.122916811231334577e-07
7.240000000000000000e+02 2.725931358337402344e+01 -1.307730197906494141e+01 -6.739602667948929593e-06 -1.983837591978954151e-06 -2.617032123453100212e-06 -5.785131634183926508e-06
7.250000000000000000e+02 2.738569068908691406e+01 -1.565180778503417969e+01 -1.200909991894150153e-06 -6.680538717773742974e-06 -2.364434521950897761e-06 -8.927062481234315783e-06
7.260000000000000000e+02 2.752299880981445312e+01 -1.645662117004394531e+01 -8.965593224274925888e-06 -8.319190783367957920e-06 -5.185435384191805497e-06 1.428943596692988649e-05
7.270000000000000000e+02 4.451125335693359375e+01 -1.836640548706054688e+01 -1.640148548176512122e-05 -1.614408029126934707e-05 -9.763669368112459779e-06 -2.165167643397580832e-06
7.280000000000000000e+02 4.697512817382812500e+01 -1.855116844177246094e+01 -1.266062281501945108e-05 -6.883117748657241464e-06 -5.863122169103007764e-06 -5.352178050088696182e-06
7.290000000000000000e+02 4.773807144165039062e+01 -1.841042137145996094e+01 1.309491381107363850e-05 3.936725988751277328e-06 5.109491667099064216e-06 1.296246182391769253e-06
7.300000000000000000e+02 5.140391921997070312e+01 -1.770655632019042969e+01 -1.521812646387843415e-05 -7.901335266069509089e-06 -6.935838428034912795e-06 1.235894706042017788e-05
7.310000000000000000e+02 5.282330703735351562e+01 -1.737940216064453125e+01 -5.084023086965316907e-06 -2.874844358302652836e-05 -1.014973986457334831e-05 5.584651262324769050e-06
7.320000000000000000e+02 5.356508636474609375e+01 -1.709102058410644531e+01 2.426672290312126279e-05 1.969781806110404432e-05 1.318936210736865178e-05 4.462050924303184729e-07
7.330000000000000000e+02 5.253857040405273438e+01 -1.661072540283203125e+01 2.542921538406517357e-05 2.527664582885336131e-05 1.521175818197662011e-05 -1.794425406842492521e-05
7.340000000000000000e+02 5.434755325317382812e+01 -1.696793556213378906e+01 7.046418431855272502e-06 -1.701472137938253582e-05 -2.990490884258178994e-06 -1.041988824113104783e-07
7.350000000000000000e+02 5.474830627441406250e+01 -1.601813507080078125e+01 -5.815734402858652174e-05 -3.154198202537372708e-05 -2.690979817998595536e-05 -3.809111512964591384e-05
7.360000000000000000e+02 5.775822830200195312e+01 -1.632304382324218750e+01 -2.322805994481313974e-05 2.101929021591786295e-05 -6.626307822443777695e-07 5.824870640935841948e-06
7.370000000000000000e+02 5.849058914184570312e+01 -1.577688789367675781e+01 4.639873077394440770e-05 2.634533120726700872e-05 2.182321804866660386e-05 4.708833512268029153e-05
7.380000000000000000e+02 5.910187530517578125e+01 -1.544298076629638672e+01 -3.260270432292600162e-06 2.842365756805520505e-05 7.549016117991413921e-06 5.862301350134657696e-06
7.390000000000000000e+02 5.288384628295898438e+01 -1.434903812408447266e+01 -1.204818909172900021e-05 -3.192400617990642786e-05 -1.319165858149062842e-05 -2.513861545594409108e-05
7.400000000000000000e+02 5.136712265014648438e+01 -1.139827442169189453e+01 -1.116147832362912595e-04 -1.369099845760501921e-05 -3.759173341677524149e-05 -2.864444468286819756e-05
7.410000000000000000e+02 5.053485870361328125e+01 -8.789781570434570312e+00 -1.220366175402887166e-04 -2.474412394803948700e-05 -4.403422281029634178e-05 -4.153889676672406495e-05
7.420000000000000000e+02 4.928552627563476562e+01 -4.839980125427246094e+00 1.546428247820585966e-04 2.185547964472789317e-05 5.294949005474336445e-05 7.320461008930578828e-05
7.430000000000000000e+02 4.386843872070312500e+01 6.273849010467529297e+00 -2.874394122045487165e-04 -2.777303161565214396e-04 -1.695509126875549555e-04 -2.357746998313814402e-04
7.440000000000000000e+02 4.087277984619140625e+01 1.029886722564697266e+01 -7.889455300755798817e-04 1.792398397810757160e-04 -1.829117099987342954e-04 -4.045148671139031649e-05
7.450000000000000000e+02 3.618570709228515625e+01 1.079908657073974609e+01 3.521866747178137302e-04 3.839237615466117859e-04 2.208331279689446092e-04 5.319061529007740319e-05
7.460000000000000000e+02 3.300125503540039062e+01 1.643126296997070312e+01 2.510068297851830721e-04 -5.629452643916010857e-04 -9.358152601635083556e-05 6.295960629358887672e-04
7.470000000000000000e+02 2.957385063171386719e+01 2.122554206848144531e+01 1.825054496293887496e-04 -6.566906813532114029e-04 -1.422555651515722275e-04 9.189325646730139852e-05
7.480000000000000000e+02 2.582970619201660156e+01 2.091996192932128906e+01 6.118046585470438004e-04 -2.288136602146551013e-04 1.148972951341420412e-04 -5.274287541396915913e-04
7.490000000000000000e+02 2.154067611694335938e+01 2.352911758422851562e+01 -1.995173370232805610e-04 -2.497118548490107059e-04 -1.347687502857297659e-04 -2.516687964089214802e-04
7.500000000000000000e+02 2.057094192504882812e+01 2.181237411499023438e+01 5.645958008244633675e-04 -2.275823353556916118e-04 1.011040367302484810e-04 -4.707061743829399347e-04
7.510000000000000000e+02 1.933670997619628906e+01 2.488757896423339844e+01 5.185842746868729591e-04 -2.263606584165245295e-04 8.766708197072148323e-05 -4.129115550313144922e-04
7.520000000000000000e+02 2.012617874145507812e+01 2.696777725219726562e+01 -3.261337114963680506e-04 -1.351629180135205388e-04 -1.383889903081580997e-04 -4.462565120775252581e-04
7.530000000000000000e+02 4.283749771118164062e+01 5.358179092407226562e+00 2.014857818721793592e-05 8.110890485113486648e-05 3.037724491150584072e-05 4.512132727541029453e-05
7.540000000000000000e+02 4.212459945678710938e+01 1.191769123077392578e+01 -8.316059247590601444e-04 2.786808472592383623e-04 -1.658775145187973976e-04 -2.887880691559985280e-05
7.550000000000000000e+02 4.220133590698242188e+01 1.480698776245117188e+01 -9.434508974663913250e-04 4.452091234270483255e-04 -1.494725293014198542e-04 2.187714708270505071e-04
7.560000000000000000e+02 4.300680541992187500e+01 1.906161308288574219e+01 1.680270419456064701e-03 1.170934876427054405e-03 8.553615771234035492e-04 1.280068099731579423e-04
7.570000000000000000e+02 4.440238571166992188e+01 2.311924362182617188e+01 -5.201791645959019661e-04 2.007936593145132065e-03 4.463272634893655777e-04 2.107263309881091118e-03
7.580000000000000000e+02 4.195870971679687500e+01 2.607929229736328125e+01 3.556156996637582779e-03 2.465206780470907688e-04 1.140803331509232521e-03 2.650527749210596085e-04
7.590000000000000000e+02 3.931330490112304688e+01 2.565172576904296875e+01 3.091544844210147858e-03 -4.631932824850082397e-04 7.885054801590740681e-04 -3.215639735572040081e-04
7.600000000000000000e+02 3.894312667846679688e+01 2.832573699951171875e+01 2.313575707376003265e-03 -6.849406636320054531e-04 4.885905073024332523e-04 -1.155383419245481491e-03
7.610000000000000000e+02 4.503823852539062500e+01 2.440353965759277344e+01 2.997770672664046288e-03 3.078436711803078651e-03 1.822862192057073116e-03 1.090984093025326729e-03
7.620000000000000000e+02 4.573496246337890625e+01 2.565883064270019531e+01 1.032966247294098139e-04 2.755898749455809593e-03 8.577586268074810505e-04 3.261776408180594444e-03
7.630000000000000000e+02 4.646861648559570312e+01 2.689944458007812500e+01 4.710956942290067673e-03 4.434108734130859375e-03 2.743519609794020653e-03 1.915576518513262272e-03
7.640000000000000000e+02 5.088463973999023438e+01 3.459869384765625000e+01 -2.109349332749843597e-02 4.901528824120759964e-03 -4.857589025050401688e-03 5.463663488626480103e-03
7.650000000000000000e+02 6.206841659545898438e+01 3.564960861206054688e+01 -6.744918227195739746e-01 -4.000137373805046082e-02 -2.143479585647583008e-01 2.450838536024093628e-01
7.660000000000000000e+02 6.467107391357421875e+01 3.448233032226562500e+01 -5.103252530097961426e-01 6.340252161026000977e-01 3.710997849702835083e-02 6.954014301300048828e-02
7.670000000000000000e+02 6.311228561401367188e+01 3.762793731689453125e+01 1.141554489731788635e-01 3.260001242160797119e-01 1.320466697216033936e-01 -8.786275237798690796e-02
7.680000000000000000e+02 6.790425109863281250e+01 3.119128799438476562e+01 5.468128919601440430e-01 3.585768699645996094e+00 1.239774465560913086e+00 -1.414204239845275879e+00
7.690000000000000000e+02 6.926647186279296875e+01 2.857305526733398438e+01 7.831707596778869629e-01 7.795914173126220703e+00 2.573725461959838867e+00 -1.777068018913269043e+00
7.700000000000000000e+02 7.247589874267578125e+01 1.075859737396240234e+01 -3.844016492366790771e-01 8.926543235778808594e+00 2.562642574310302734e+00 2.157192490994930267e-02
7.710000000000000000e+02 5.589872741699218750e+01 -2.065413475036621094e+01 -1.424768924713134766e+00 4.002287983894348145e-01 -3.073620498180389404e-01 1.720871776342391968e-01
7.720000000000000000e+02 5.212707901000976562e+01 -2.144123458862304688e+01 -1.394193649291992188e+00 -2.443996071815490723e-02 -4.255900979042053223e-01 -5.661013126373291016e-01
7.730000000000000000e+02 4.846446609497070312e+01 -2.209527015686035156e+01 -8.800728321075439453e-01 -2.191293537616729736e-01 -3.297606706619262695e-01 -6.588599085807800293e-01
7.740000000000000000e+02 4.613716506958007812e+01 -2.410303306579589844e+01 -2.094751596450805664e-01 -3.728835284709930420e-01 -1.747076064348220825e-01 -6.885350346565246582e-01
7.750000000000000000e+02 4.712982940673828125e+01 -2.728218841552734375e+01 1.543841063976287842e-01 -2.737221717834472656e-01 -3.580142185091972351e-02 -5.286251902580261230e-01
7.760000000000000000e+02 4.690454864501953125e+01 -2.939719581604003906e+01 2.216127663850784302e-01 -2.235869616270065308e-01 -5.922550335526466370e-04 -2.208805382251739502e-01
7.770000000000000000e+02 5.168864822387695312e+01 -3.271573638916015625e+01 5.744733214378356934e-01 1.077515721321105957e+00 4.955967068672180176e-01 4.715856909751892090e-01
7.780000000000000000e+02 4.973681640625000000e+01 -3.090217781066894531e+01 6.147848367691040039e-01 4.516511559486389160e-01 3.199307918548583984e-01 2.062154859304428101e-01
7.790000000000000000e+02 4.877691650390625000e+01 -2.729763221740722656e+01 3.742875158786773682e-01 -7.988235354423522949e-02 8.832154422998428345e-02 -4.183377325534820557e-01
