# el_label, x, y, sXX, sYY, sZZ, sXY
1.932000000000000000e+03 1.787322807312011719e+01 1.330286741256713867e+00 -5.022596120834350586e-01 1.085191383026540279e-03 -1.503523290157318115e-01 3.110805153846740723e-01
1.933000000000000000e+03 2.601491928100585938e+01 -9.519152641296386719e+00 4.341832637786865234e+00 3.875629901885986328e-01 1.418818593025207520e+00 3.219304382801055908e-01
1.934000000000000000e+03 2.492111778259277344e+01 -9.572215080261230469e+00 6.028298377990722656e+00 6.167841553688049316e-01 1.993524789810180664e+00 4.693489968776702881e-01
1.935000000000000000e+03 1.371617984771728516e+01 3.530001401901245117e+00 -2.883418798446655273e-01 -5.426490306854248047e-01 -2.492972761392593384e-01 5.828960537910461426e-01
1.936000000000000000e+03 1.651624488830566406e+01 2.075970172882080078e+00 -4.385511577129364014e-01 -2.788468301296234131e-01 -2.152193933725357056e-01 4.209973514080047607e-01
1.937000000000000000e+03 1.073063087463378906e+01 3.380367040634155273e+00 -4.539974033832550049e-01 -5.774793624877929688e-01 -3.094430267810821533e-01 7.263567447662353516e-01
1.938000000000000000e+03 9.848979949951171875e+00 5.123833179473876953e+00 -1.372291743755340576e-01 -5.183208584785461426e-01 -1.966650187969207764e-01 6.906583309173583984e-01
1.939000000000000000e+03 2.628240203857421875e+01 -1.224834537506103516e+01 -3.736501336097717285e-01 6.138681769371032715e-01 7.206542044878005981e-02 -1.443617343902587891e+00
1.940000000000000000e+03 1.510961818695068359e+01 2.886819124221801758e+00 -3.544581830501556396e-01 -4.485715627670288086e-01 -2.409089207649230957e-01 5.069296956062316895e-01
1.941000000000000000e+03 3.309114837646484375e+01 -1.403146457672119141e+01 -2.852633595466613770e-01 1.189641594886779785e+00 2.713134586811065674e-01 -1.425148487091064453e+00
1.942000000000000000e+03 2.776017951965332031e+01 -1.199198055267333984e+01 2.111353725194931030e-01 5.560835599899291992e-01 2.301656752824783325e-01 -1.280902028083801270e+00
1.943000000000000000e+03 9.373794555664062500e+00 -6.644717693328857422e+00 -6.048556566238403320e-01 1.225708961486816406e+00 1.862559914588928223e-01 -4.026083052158355713e-01
1.944000000000000000e+03 1.131435585021972656e+01 -1.148594951629638672e+01 1.555268049240112305e+00 3.222306489944458008e+00 1.433272361755371094e+00 1.015785813331604004e+00
1.945000000000000000e+03 1.206779384613037109e+01 5.205768108367919922e+00 -3.462846204638481140e-02 -5.239164233207702637e-01 -1.675634682178497314e-01 6.112728118896484375e-01
1.946000000000000000e+03 4.481452560424804688e+01 -2.124543571472167969e+01 3.472527503967285156e+00 9.782036781311035156e+00 3.976369380950927734e+00 -2.193741798400878906e+00
1.947000000000000000e+03 7.611799621582031250e+01 -2.223105430603027344e+01 -2.080887556076049805e-01 7.665384769439697266e+00 2.237188816070556641e+00 7.793428897857666016e-01
1.948000000000000000e+03 3.867500305175781250e+01 -1.512511825561523438e+01 -1.204108633100986481e-02 5.045777797698974609e+00 1.510121107101440430e+00 -3.239569902420043945e+00
1.949000000000000000e+03 4.364857864379882812e+01 -1.421296358108520508e+00 1.278548687696456909e-01 5.766744613647460938e+00 1.768379926681518555e+00 -1.730424761772155762e+00
1.950000000000000000e+03 4.332375335693359375e+01 -4.369901180267333984e+00 -2.286649793386459351e-01 5.562471866607666016e+00 1.600142121315002441e+00 -1.522010207176208496e+00
1.951000000000000000e+03 8.734888076782226562e+00 5.439175605773925781e+00 -1.193467006087303162e-01 -4.749129712581634521e-01 -1.782779097557067871e-01 6.760110855102539062e-01
1.952000000000000000e+03 1.624184608459472656e+01 -8.385431289672851562e+00 1.857275366783142090e+00 -5.002502202987670898e-01 4.071075320243835449e-01 1.759546041488647461e+00
1.953000000000000000e+03 5.325998687744140625e+01 -1.927640533447265625e+01 -3.568091988563537598e-02 1.561178326606750488e+00 4.576492309570312500e-01 -4.571661055088043213e-01
1.954000000000000000e+03 5.478085708618164062e+01 -2.180216789245605469e+01 1.150117993354797363e+00 1.872868537902832031e+00 9.068959355354309082e-01 8.179879188537597656e-02
1.955000000000000000e+03 1.198576164245605469e+01 -1.083314800262451172e+01 1.372256636619567871e+00 2.950966119766235352e+00 1.296966791152954102e+00 1.251109361648559570e+00
1.956000000000000000e+03 2.687813186645507812e+01 -1.074595928192138672e+01 2.156591176986694336e+00 2.392786443233489990e-01 7.187609076499938965e-01 -8.588104844093322754e-01
1.957000000000000000e+03 2.724148559570312500e+01 -1.274553585052490234e+01 -1.036771297454833984e+00 6.130117177963256836e-01 -1.271278858184814453e-01 -1.069291234016418457e+00
1.958000000000000000e+03 2.967010498046875000e+00 6.572546005249023438e+00 -2.838304080069065094e-02 -4.400168359279632568e-01 -1.405199617147445679e-01 3.383564054965972900e-01
1.959000000000000000e+03 3.659894180297851562e+01 1.159736442565917969e+01 1.738041043281555176e+00 6.862701892852783203e+00 2.580222845077514648e+00 -4.474611878395080566e-01
1.960000000000000000e+03 3.674770355224609375e+01 1.326762485504150391e+01 1.634774446487426758e+00 7.043472766876220703e+00 2.603474140167236328e+00 -4.702836275100708008e-01
1.961000000000000000e+03 3.025102615356445312e+01 -1.389221096038818359e+01 -1.093586921691894531e+00 7.653833031654357910e-01 -9.846109151840209961e-02 -8.242327570915222168e-01
1.962000000000000000e+03 3.170174980163574219e+01 -1.338657951354980469e+01 -3.969096541404724121e-01 1.103577852249145508e+00 2.120004594326019287e-01 -1.191085219383239746e+00
1.963000000000000000e+03 4.090545272827148438e+01 1.507584452629089355e+00 2.835171222686767578e-01 6.596137046813964844e+00 2.063896417617797852e+00 -1.329718708992004395e+00
1.964000000000000000e+03 4.447476959228515625e+01 -6.862175464630126953e+00 -4.915178120136260986e-01 5.512569427490234375e+00 1.506315469741821289e+00 -1.324438571929931641e+00
1.965000000000000000e+03 4.561639404296875000e+01 -6.306186676025390625e+00 -2.804575860500335693e-01 5.302858352661132812e+00 1.506720185279846191e+00 -1.308054089546203613e+00
1.966000000000000000e+03 6.545976257324218750e+01 -1.753003501892089844e+01 -4.423126950860023499e-02 1.878818154335021973e+00 5.503760576248168945e-01 1.124844074249267578e+00
1.967000000000000000e+03 7.353865814208984375e+01 1.751111984252929688e+01 8.235691487789154053e-02 8.544508934020996094e+00 2.588059902191162109e+00 5.898226499557495117e-01
1.968000000000000000e+03 7.469378662109375000e+01 2.048963546752929688e+01 9.610614925622940063e-02 8.403398513793945312e+00 2.549851417541503906e+00 6.347902417182922363e-01
1.969000000000000000e+03 9.031977653503417969e+00 -1.157914924621582031e+01 9.271345734596252441e-01 2.776423215866088867e+00 1.111067414283752441e+00 4.190363921225070953e-03
1.970000000000000000e+03 6.894268035888671875e+01 -1.239480018615722656e+01 5.280864238739013672e-01 4.635049819946289062e+00 1.548940896987915039e+00 4.969794452190399170e-01
1.971000000000000000e+03 6.704989624023437500e+01 -1.600857543945312500e+01 3.534313440322875977e-01 2.550836324691772461e+00 8.712803125381469727e-01 5.272457003593444824e-01
1.972000000000000000e+03 6.026206970214843750e+01 -1.955875778198242188e+01 -4.653649628162384033e-01 1.386046409606933594e+00 2.762044370174407959e-01 1.961570739746093750e+00
1.973000000000000000e+03 4.572293472290039062e+01 -9.080380439758300781e+00 -7.266935110092163086e-01 5.514493942260742188e+00 1.436340093612670898e+00 -9.676399230957031250e-01
1.974000000000000000e+03 7.416643524169921875e+01 2.550605964660644531e+01 1.477538049221038818e-01 8.060550689697265625e+00 2.462491512298583984e+00 7.740116119384765625e-01
1.975000000000000000e+03 7.527899169921875000e+01 3.166065406799316406e+01 -3.681178390979766846e-01 8.487521171569824219e+00 2.435821056365966797e+00 5.810694694519042969e-01
1.976000000000000000e+03 4.500328826904296875e+01 -9.702177047729492188e+00 -9.272770285606384277e-01 5.841889858245849609e+00 1.474383831024169922e+00 -1.040285944938659668e+00
1.977000000000000000e+03 4.150725936889648438e+01 4.227443933486938477e-01 2.036551088094711304e-01 6.262129783630371094e+00 1.939735412597656250e+00 -1.464022636413574219e+00
1.978000000000000000e+03 7.599765014648437500e+01 2.223835945129394531e+01 1.025492325425148010e-01 8.456032752990722656e+00 2.567574501037597656e+00 6.559135913848876953e-01
1.979000000000000000e+03 4.117805862426757812e+01 3.287545680999755859e+00 5.286831855773925781e-01 7.205312252044677734e+00 2.320198774337768555e+00 -1.475085258483886719e+00
1.980000000000000000e+03 7.602424621582031250e+01 2.745438575744628906e+01 -3.887235745787620544e-02 8.750967979431152344e+00 2.613628864288330078e+00 8.114495277404785156e-01
1.981000000000000000e+03 7.494808197021484375e+01 2.722917175292968750e+01 -4.371353425085544586e-03 8.278463363647460938e+00 2.482227563858032227e+00 8.565592169761657715e-01
1.982000000000000000e+03 7.341077423095703125e+01 9.851854324340820312e+00 -2.465755790472030640e-01 9.275605201721191406e+00 2.708709001541137695e+00 7.200690507888793945e-01
1.983000000000000000e+03 7.568894958496093750e+01 3.886879444122314453e+00 3.749960362911224365e-01 7.667453289031982422e+00 2.412734746932983398e+00 4.949998259544372559e-01
1.984000000000000000e+03 7.625236511230468750e+01 2.360907363891601562e+01 1.021052896976470947e-01 8.534333229064941406e+00 2.590931653976440430e+00 6.921673417091369629e-01
1.985000000000000000e+03 7.580821228027343750e+01 -1.808932685852050781e+01 -5.569692850112915039e-01 7.282681941986083984e+00 2.017713785171508789e+00 -4.772122576832771301e-02
1.986000000000000000e+03 7.477017211914062500e+01 -2.096405220031738281e+01 -7.883879542350769043e-01 7.659563064575195312e+00 2.061352491378784180e+00 5.348647236824035645e-01
1.987000000000000000e+03 7.427062225341796875e+01 -1.457003116607666016e+01 -2.859962284564971924e-01 6.492245197296142578e+00 1.861874699592590332e+00 -5.706843733787536621e-01
1.988000000000000000e+03 7.539169311523437500e+01 -1.266294097900390625e+01 -1.225182265043258667e-01 6.731247425079345703e+00 1.982618808746337891e+00 -5.709708333015441895e-01
1.989000000000000000e+03 7.602791595458984375e+01 1.225003147125244141e+01 -1.306226253509521484e-01 7.981529712677001953e+00 2.355272293090820312e+00 6.354847550392150879e-01
1.990000000000000000e+03 7.589083862304687500e+01 1.775293922424316406e+01 4.393219202756881714e-02 8.230068206787109375e+00 2.482200145721435547e+00 5.686147212982177734e-01
1.991000000000000000e+03 7.369854736328125000e+01 7.831228733062744141e+00 1.534993946552276611e-01 9.313029289245605469e+00 2.839958667755126953e+00 8.132428526878356934e-01
1.992000000000000000e+03 7.473880004882812500e+01 -6.961593151092529297e+00 3.665640577673912048e-02 7.029755592346191406e+00 2.119923591613769531e+00 -4.865207374095916748e-01
1.993000000000000000e+03 7.607984924316406250e+01 -5.688769817352294922e+00 3.932559117674827576e-02 6.823131084442138672e+00 2.058737039566040039e+00 -5.496997833251953125e-01
1.994000000000000000e+03 7.427075958251953125e+01 1.057464027404785156e+01 -2.186970859766006470e-01 8.771280288696289062e+00 2.565774917602539062e+00 7.919863462448120117e-01
1.995000000000000000e+03 7.323282623291015625e+01 5.390006899833679199e-01 7.940586209297180176e-01 9.375319480895996094e+00 3.050813436508178711e+00 3.245824873447418213e-01
1.996000000000000000e+03 7.586302947998046875e+01 -3.443815946578979492e+00 1.749516427516937256e-01 7.047237396240234375e+00 2.166656732559204102e+00 -4.670918881893157959e-01
1.997000000000000000e+03 7.354569244384765625e+01 -4.990111351013183594e+00 1.632031500339508057e-01 7.770538806915283203e+00 2.380122661590576172e+00 -1.865646094083786011e-01
1.998000000000000000e+03 7.588674926757812500e+01 1.919491577148437500e+01 5.698138475418090820e-02 8.319501876831054688e+00 2.512945175170898438e+00 5.821110606193542480e-01
1.999000000000000000e+03 7.560112762451171875e+01 -9.770866394042968750e+00 -2.872313931584358215e-02 6.762354373931884766e+00 2.020089387893676758e+00 -6.014984846115112305e-01
2.000000000000000000e+03 7.588839721679687500e+01 -1.691041755676269531e+01 -4.201818704605102539e-01 7.131990909576416016e+00 2.013542652130126953e+00 -2.464652657508850098e-01
2.001000000000000000e+03 7.016027069091796875e+01 -1.927227973937988281e+01 -1.113620042800903320e+00 3.877771377563476562e+00 8.292453289031982422e-01 -1.253847956657409668e+00
2.002000000000000000e+03 7.508501434326171875e+01 -1.917834663391113281e+01 -7.540704607963562012e-01 7.322865009307861328e+00 1.970638394355773926e+00 9.188197553157806396e-02
2.003000000000000000e+03 7.447573089599609375e+01 2.178550481796264648e+00 6.251361370086669922e-01 8.513951301574707031e+00 2.741726160049438477e+00 3.365356326103210449e-01
2.004000000000000000e+03 7.331013488769531250e+01 2.028362035751342773e+00 7.688418626785278320e-01 9.623133659362792969e+00 3.117592573165893555e+00 5.118257999420166016e-01
2.005000000000000000e+03 7.517817687988281250e+01 2.590746879577636719e+01 7.614943385124206543e-02 8.369103431701660156e+00 2.533576011657714844e+00 8.252598047256469727e-01
2.006000000000000000e+03 7.384281921386718750e+01 1.172939300537109375e+01 -3.156450390815734863e-01 8.952922821044921875e+00 2.591183423995971680e+00 6.296760439872741699e-01
2.007000000000000000e+03 7.478865814208984375e+01 1.340676116943359375e+01 -1.493137329816818237e-01 8.437920570373535156e+00 2.486582279205322266e+00 6.111350655555725098e-01
2.008000000000000000e+03 7.310815429687500000e+01 -1.016065001487731934e+00 6.443570852279663086e-01 9.104845046997070312e+00 2.924760580062866211e+00 2.001649290323257446e-01
2.009000000000000000e+03 7.191239929199218750e+01 -1.032667756080627441e+00 7.123677134513854980e-01 1.006272029876708984e+01 3.232526302337646484e+00 5.995969176292419434e-01
2.010000000000000000e+03 7.407906341552734375e+01 3.115855789184570312e+01 -4.647446870803833008e-01 7.783289909362792969e+00 2.195563554763793945e+00 6.067073941230773926e-01
2.011000000000000000e+03 7.301747131347656250e+01 -9.382380485534667969e+00 4.512679576873779297e-02 6.699460506439208984e+00 2.023376226425170898e+00 -2.753652036190032959e-01
2.012000000000000000e+03 7.368166351318359375e+01 -1.612680053710937500e+01 -5.472111701965332031e-01 6.366470336914062500e+00 1.745777845382690430e+00 -5.935561656951904297e-01
2.013000000000000000e+03 5.276807785034179688e+01 -3.106667327880859375e+01 1.804108023643493652e+00 6.213952064514160156e+00 2.405418157577514648e+00 -1.368214964866638184e+00
2.014000000000000000e+03 4.687360000610351562e+01 -2.968247413635253906e+01 9.956527948379516602e-01 7.337963581085205078e+00 2.500084877014160156e+00 -1.960602164268493652e+00
2.015000000000000000e+03 7.479542541503906250e+01 -2.996283149719238281e+01 4.730885624885559082e-01 7.782714843750000000e+00 2.476741075515747070e+00 -5.694637894630432129e-01
2.016000000000000000e+03 7.220407867431640625e+01 3.466778945922851562e+01 -5.973829627037048340e-01 6.108487129211425781e+00 1.653331279754638672e+00 1.104507520794868469e-01
2.017000000000000000e+03 7.252913665771484375e+01 -3.468074417114257812e+01 -6.998118162155151367e-01 6.040589332580566406e+00 1.602233290672302246e+00 3.677626550197601318e-01
2.018000000000000000e+03 7.599349212646484375e+01 -3.260587692260742188e+01 -2.227697968482971191e-01 7.284363269805908203e+00 2.118478059768676758e+00 -6.488779187202453613e-01
2.019000000000000000e+03 7.088462066650390625e+01 -2.010256195068359375e+01 -1.387240767478942871e+00 4.759876728057861328e+00 1.011790871620178223e+00 -1.397495269775390625e+00
2.020000000000000000e+03 7.410469055175781250e+01 -2.012186050415039062e+01 -1.071603298187255859e+00 7.505664825439453125e+00 1.930218458175659180e+00 3.753029182553291321e-02
2.021000000000000000e+03 3.684925842285156250e+01 1.490100574493408203e+01 1.449047803878784180e+00 7.031637191772460938e+00 2.544205427169799805e+00 -4.441251456737518311e-01
2.022000000000000000e+03 7.102929592132568359e+00 3.167809486389160156e+01 -4.731128457933664322e-03 -3.215135037899017334e-01 -9.787338972091674805e-02 -1.120125576853752136e-01
2.023000000000000000e+03 5.217025279998779297e+00 -2.837806320190429688e+01 -9.516596794128417969e-01 2.895334720611572266e+00 5.831025242805480957e-01 2.085509538650512695e+00
2.024000000000000000e+03 4.293122768402099609e+00 -2.839413833618164062e+01 -8.323535919189453125e-01 2.552660465240478516e+00 5.160920619964599609e-01 2.112759351730346680e+00
2.025000000000000000e+03 7.494035339355468750e+01 -3.601399612426757812e+01 -3.964795172214508057e-01 6.757865905761718750e+00 1.908415913581848145e+00 -1.532273292541503906e-01
2.026000000000000000e+03 5.638360977172851562e+00 2.686292457580566406e+01 4.130567610263824463e-02 -6.698698401451110840e-01 -1.885692477226257324e-01 -8.669543266296386719e-02
2.027000000000000000e+03 5.532078266143798828e+00 -1.155645656585693359e+01 3.440869450569152832e-01 6.626484394073486328e-01 3.020206093788146973e-01 -1.047801375389099121e+00
2.028000000000000000e+03 5.177546501159667969e+00 -1.023771286010742188e+01 4.587742313742637634e-02 2.621972262859344482e-01 9.242239594459533691e-02 -1.191426634788513184e+00
2.029000000000000000e+03 4.618772125244140625e+01 -1.134020328521728516e+01 -1.093268752098083496e+00 5.862556934356689453e+00 1.430786490440368652e+00 -6.461441516876220703e-01
2.030000000000000000e+03 5.966349124908447266e+00 2.444027519226074219e+01 7.064203172922134399e-02 -6.452569365501403809e-01 -1.723844707012176514e-01 -5.014225468039512634e-02
2.031000000000000000e+03 6.109920501708984375e+00 -1.579801273345947266e+01 1.313860297203063965e+00 2.205979585647583008e+00 1.055951952934265137e+00 1.352450549602508545e-01
2.032000000000000000e+03 5.626188278198242188e+00 -1.477615070343017578e+01 9.928668141365051270e-01 1.346628546714782715e+00 7.018486261367797852e-01 -3.294145762920379639e-01
2.033000000000000000e+03 4.172896385192871094e+00 1.484714221954345703e+01 9.077950567007064819e-02 -8.805584311485290527e-01 -2.369336783885955811e-01 2.314033359289169312e-01
2.034000000000000000e+03 5.585149765014648438e+00 1.757143211364746094e+01 1.309360563755035400e-01 -7.526862025260925293e-01 -1.865250319242477417e-01 1.556529551744461060e-01
2.035000000000000000e+03 5.495280742645263672e+00 1.615262985229492188e+01 1.297034919261932373e-01 -7.516839504241943359e-01 -1.865941286087036133e-01 2.105249315500259399e-01
2.036000000000000000e+03 4.440809726715087891e+00 2.041818046569824219e+01 7.068801671266555786e-02 -9.297808408737182617e-01 -2.577278316020965576e-01 5.545385926961898804e-02
2.037000000000000000e+03 5.986629486083984375e+00 2.571302223205566406e+01 6.703694909811019897e-02 -6.020879149436950684e-01 -1.605152785778045654e-01 -8.333586156368255615e-02
2.038000000000000000e+03 5.202333450317382812e+00 1.346052742004394531e+01 1.318467706441879272e-01 -7.313275933265686035e-01 -1.798442453145980835e-01 3.192919492721557617e-01
2.039000000000000000e+03 4.105839729309082031e+00 -2.023296356201171875e+01 1.012079358100891113e+00 5.651351213455200195e-01 4.731643497943878174e-01 1.291926026344299316e+00
2.040000000000000000e+03 7.534319400787353516e+00 -1.325312709808349609e+01 1.207075953483581543e+00 2.746141672134399414e+00 1.185965299606323242e+00 -1.228300631046295166e-01
2.041000000000000000e+03 4.313033580780029297e+00 3.332176208496093750e+01 -9.449427947402000427e-03 -8.073985576629638672e-01 -2.450544089078903198e-01 -8.249914646148681641e-02
2.042000000000000000e+03 5.763513088226318359e+00 2.174940681457519531e+01 9.629198908805847168e-02 -7.081115841865539551e-01 -1.835458725690841675e-01 1.536391116678714752e-02
2.043000000000000000e+03 5.679318904876708984e+00 2.037016487121582031e+01 1.048086881637573242e-01 -7.348996996879577637e-01 -1.890273094177246094e-01 5.441965535283088684e-02
2.044000000000000000e+03 5.062725067138671875e+00 -3.200030136108398438e+01 -9.078913927078247070e-01 2.656687736511230469e+00 5.246388912200927734e-01 1.045285105705261230e+00
2.045000000000000000e+03 7.981704711914062500e+00 -3.499665069580078125e+01 -8.964607715606689453e-01 1.589224934577941895e+00 2.078292518854141235e-01 3.503638803958892822e-01
2.046000000000000000e+03 4.035033226013183594e+00 9.560310363769531250e+00 5.194704607129096985e-02 -6.490303874015808105e-01 -1.791250109672546387e-01 3.951878249645233154e-01
2.047000000000000000e+03 5.070467472076416016e+00 9.716196060180664062e+00 7.281400263309478760e-02 -6.067900061607360840e-01 -1.601928025484085083e-01 4.502340257167816162e-01
2.048000000000000000e+03 6.534602642059326172e+00 -1.352170372009277344e+01 1.068289756774902344e+00 2.091146230697631836e+00 9.478307962417602539e-01 -4.627741873264312744e-01
2.049000000000000000e+03 7.105383396148681641e+00 -1.221695137023925781e+01 6.974242925643920898e-01 2.004120826721191406e+00 8.104635477066040039e-01 -6.171076893806457520e-01
2.050000000000000000e+03 5.201750278472900391e+00 8.735053062438964844e+00 5.280370265245437622e-02 -5.670130252838134766e-01 -1.542628109455108643e-01 4.830921590328216553e-01
2.051000000000000000e+03 4.458801746368408203e+00 -6.684813499450683594e+00 -2.789129614830017090e-01 -1.750836223363876343e-01 -1.361989676952362061e-01 -1.073795914649963379e+00
2.052000000000000000e+03 3.730175018310546875e+01 1.979765510559082031e+01 8.581442236900329590e-01 6.614785671234130859e+00 2.241878986358642578e+00 -1.754007339477539062e-01
2.053000000000000000e+03 3.884271621704101562e+01 1.960060119628906250e+01 8.473743796348571777e-01 7.276778221130371094e+00 2.437245845794677734e+00 1.990460306406021118e-01
2.054000000000000000e+03 4.100321769714355469e+00 3.427969360351562500e+01 -1.977205276489257812e-03 -8.402704000473022461e-01 -2.526742815971374512e-01 -5.791101977229118347e-02
2.055000000000000000e+03 4.630877017974853516e+00 -7.801709651947021484e+00 -2.296612560749053955e-01 -1.184334009885787964e-01 -1.044283956289291382e-01 -1.166985869407653809e+00
2.056000000000000000e+03 5.524440765380859375e+00 -7.631166458129882812e+00 -2.801643311977386475e-01 2.691270411014556885e-01 -3.311193548142910004e-03 -1.130654573440551758e+00
2.057000000000000000e+03 4.512280273437500000e+01 -8.031661033630371094e+00 -6.220327615737915039e-01 5.534888267517089844e+00 1.473856687545776367e+00 -1.148147344589233398e+00
2.058000000000000000e+03 7.234697723388671875e+01 9.287824630737304688e+00 -2.191686928272247314e-01 9.764081001281738281e+00 2.863473653793334961e+00 6.787806153297424316e-01
2.059000000000000000e+03 4.025933456420898438e+01 4.420507907867431641e+00 7.276696562767028809e-01 7.420488357543945312e+00 2.444447517395019531e+00 -1.070218086242675781e+00
2.060000000000000000e+03 3.573142623901367188e+01 -3.741232681274414062e+01 -1.131868600845336914e+00 4.192608296871185303e-01 -2.137823253870010376e-01 1.968264728784561157e-01
2.061000000000000000e+03 7.357371520996093750e+01 1.313638877868652344e+01 -2.171676605939865112e-01 8.826728820800781250e+00 2.582868337631225586e+00 4.796989262104034424e-01
2.062000000000000000e+03 3.819708633422851562e+01 -1.391748523712158203e+01 -3.628417551517486572e-01 4.659946918487548828e+00 1.289131522178649902e+00 -2.865371465682983398e+00
2.063000000000000000e+03 7.338462066650390625e+01 -8.046659469604492188e+00 3.950905054807662964e-02 7.036934375762939453e+00 2.122933149337768555e+00 -2.644137442111968994e-01
2.064000000000000000e+03 6.320174407958984375e+01 -1.596226882934570312e+01 3.348739147186279297e-01 1.870248794555664062e+00 6.615368127822875977e-01 1.429328560829162598e+00
2.065000000000000000e+03 6.318487930297851562e+01 -1.819789695739746094e+01 -4.464705884456634521e-01 1.682408452033996582e+00 3.707813620567321777e-01 1.777826905250549316e+00
2.066000000000000000e+03 7.224967193603515625e+01 -7.682765007019042969e+00 1.299290806055068970e-01 7.107094287872314453e+00 2.171107053756713867e+00 6.375447660684585571e-02
2.067000000000000000e+03 5.570151138305664062e+01 -1.988545227050781250e+01 2.249000370502471924e-01 5.642175078392028809e-01 2.367352545261383057e-01 6.118415594100952148e-01
2.068000000000000000e+03 7.535997772216796875e+01 -2.726947975158691406e+01 9.208719730377197266e-01 7.682938575744628906e+00 2.581143140792846680e+00 -2.149071311578154564e-03
2.069000000000000000e+03 6.341436767578125000e+01 -1.901293945312500000e+01 -6.097696423530578613e-01 1.545063376426696777e+00 2.805881202220916748e-01 1.752006411552429199e+00
2.070000000000000000e+03 7.287985992431640625e+01 -1.278813076019287109e+01 -7.905087620019912720e-02 6.095619678497314453e+00 1.804970741271972656e+00 -4.693473279476165771e-01
2.071000000000000000e+03 1.596149158477783203e+01 -9.092891693115234375e+00 2.106480836868286133e+00 -1.304550766944885254e-01 5.928077101707458496e-01 2.133962154388427734e+00
2.072000000000000000e+03 4.019723510742187500e+01 2.515389204025268555e+00 4.276803135871887207e-01 6.773450374603271484e+00 2.160339355468750000e+00 -1.073217988014221191e+00
2.073000000000000000e+03 3.899988555908203125e+01 8.155149459838867188e+00 1.592262387275695801e+00 7.999674320220947266e+00 2.877581119537353516e+00 -6.024469137191772461e-01
2.074000000000000000e+03 4.513940048217773438e+01 -2.001457786560058594e+01 2.060195207595825195e+00 8.523129463195800781e+00 3.174997568130493164e+00 -1.368111371994018555e+00
2.075000000000000000e+03 6.621054840087890625e+01 -1.835556221008300781e+01 -2.282096147537231445e-01 1.516981363296508789e+00 3.866315484046936035e-01 8.339253067970275879e-01
2.076000000000000000e+03 6.461550140380859375e+01 -1.686932945251464844e+01 1.062055900692939758e-01 1.970747113227844238e+00 6.230857968330383301e-01 1.277804493904113770e+00
2.077000000000000000e+03 4.106385040283203125e+01 2.243266105651855469e+01 6.641048192977905273e-01 7.017435550689697266e+00 2.304462194442749023e+00 9.253123402595520020e-01
2.078000000000000000e+03 7.175089263916015625e+01 -5.891510486602783203e+00 2.145960330963134766e-01 7.759742736816406250e+00 2.392301559448242188e+00 3.832454681396484375e-01
2.079000000000000000e+03 7.375501251220703125e+01 -6.814477443695068359e+00 7.367426156997680664e-02 7.285764217376708984e+00 2.207831382751464844e+00 -3.273877501487731934e-01
2.080000000000000000e+03 7.218773651123046875e+01 1.938284993171691895e+00 8.812489509582519531e-01 1.085511875152587891e+01 3.520910263061523438e+00 7.395935654640197754e-01
2.081000000000000000e+03 7.197975158691406250e+01 -1.201033782958984375e+01 5.576350167393684387e-02 5.917814731597900391e+00 1.792073488235473633e+00 -2.746631503105163574e-01
2.082000000000000000e+03 6.763119220733642578e+00 -1.451319503784179688e+01 1.438418269157409668e+00 2.654858827590942383e+00 1.227983117103576660e+00 -1.224928908050060272e-02
2.083000000000000000e+03 8.569406509399414062e+00 -1.296293926239013672e+01 1.450074672698974609e+00 3.195758342742919922e+00 1.393749952316284180e+00 1.987309902906417847e-01
2.084000000000000000e+03 4.455283737182617188e+01 -3.232632064819335938e+01 -7.725360989570617676e-01 7.118820667266845703e+00 1.903885364532470703e+00 -7.731655240058898926e-01
2.085000000000000000e+03 7.290357971191406250e+01 1.106103515625000000e+01 -3.531215786933898926e-01 9.300714492797851562e+00 2.684277772903442383e+00 5.931229591369628906e-01
2.086000000000000000e+03 7.318764495849609375e+01 2.367806816101074219e+01 2.278343141078948975e-01 8.076379776000976562e+00 2.491264343261718750e+00 5.751115679740905762e-01
2.087000000000000000e+03 7.537420654296875000e+01 2.378692054748535156e+01 1.337985843420028687e-01 8.417218208312988281e+00 2.565304994583129883e+00 7.316262125968933105e-01
2.088000000000000000e+03 4.744229125976562500e+01 -2.520896148681640625e+01 2.468495368957519531e+00 6.968439102172851562e+00 2.831080436706542969e+00 -2.503406047821044922e+00
2.089000000000000000e+03 4.600519561767578125e+01 -2.558461952209472656e+01 2.247408866882324219e+00 8.661018371582031250e+00 3.272528171539306641e+00 -2.710060596466064453e+00
2.090000000000000000e+03 3.887679290771484375e+01 2.666104698181152344e+01 -3.766927495598793030e-02 5.566770553588867188e+00 1.658730387687683105e+00 5.700938776135444641e-02
2.091000000000000000e+03 7.114090728759765625e+01 3.837587738037109375e+01 -1.775429546833038330e-01 5.173272609710693359e+00 1.498718857765197754e+00 -1.082735359668731689e-01
2.092000000000000000e+03 1.851420974731445312e+01 -3.651403427124023438e+01 -1.121057271957397461e+00 -5.026627779006958008e-01 -4.871160089969635010e-01 4.832747876644134521e-01
2.093000000000000000e+03 6.896269989013671875e+01 -3.858719253540039062e+01 2.660669982433319092e-01 2.859993457794189453e+00 9.378181099891662598e-01 6.102343201637268066e-01
