# el_label, x, y, sXX, sYY, sZZ, sXY
1.731000000000000000e+03 9.120140075683593750e+00 4.081877708435058594e+00 -9.917867183685302734e-02 -1.454224437475204468e-01 -7.338033616542816162e-02 1.842208057641983032e-01
1.732000000000000000e+03 8.394197463989257812e+00 4.161328792572021484e+00 -9.199639409780502319e-02 -1.265593469142913818e-01 -6.556672602891921997e-02 1.722649931907653809e-01
1.733000000000000000e+03 4.939804840087890625e+01 -2.407276153564453125e+01 -1.956544518470764160e-01 -4.934751987457275391e-02 -7.350059598684310913e-02 -7.283840179443359375e-01
1.734000000000000000e+03 4.818306350708007812e+01 -2.447608566284179688e+01 -1.341202706098556519e-01 -1.866181045770645142e-01 -9.622150659561157227e-02 -7.803186774253845215e-01
1.735000000000000000e+03 5.815029907226562500e+01 -2.102380752563476562e+01 -9.051100015640258789e-01 2.010669708251953125e+00 3.316678702831268311e-01 1.669245839118957520e+00
1.736000000000000000e+03 5.856516647338867188e+01 -2.081235694885253906e+01 -8.842625617980957031e-01 2.111082315444946289e+00 3.680458962917327881e-01 1.793767571449279785e+00
1.737000000000000000e+03 7.698922157287597656e+00 4.032232761383056641e+00 -9.256649762392044067e-02 -1.021791473031044006e-01 -5.842369422316551208e-02 1.524262428283691406e-01
1.738000000000000000e+03 5.606871604919433594e+00 4.324285984039306641e+00 -5.868284031748771667e-02 -7.198552787303924561e-02 -3.920051082968711853e-02 1.029032841324806213e-01
1.739000000000000000e+03 4.856832027435302734e+00 4.437965393066406250e+00 -4.728626459836959839e-02 -6.865081936120986938e-02 -3.478112444281578064e-02 8.866257220506668091e-02
1.740000000000000000e+03 3.497716665267944336e+00 5.969753742218017578e+00 -2.004346810281276703e-02 -8.680780977010726929e-02 -3.205538168549537659e-02 7.507537305355072021e-02
1.741000000000000000e+03 4.804836273193359375e+00 3.585710048675537109e+00 -5.187020078301429749e-02 -4.799348860979080200e-02 -2.995910681784152985e-02 7.237236201763153076e-02
1.742000000000000000e+03 4.289968967437744141e+00 5.569233894348144531e+00 -3.021319583058357239e-02 -8.772787451744079590e-02 -3.538231924176216125e-02 8.867937326431274414e-02
1.743000000000000000e+03 4.941813945770263672e+00 5.254104137420654297e+00 -4.182163253426551819e-02 -8.393470197916030884e-02 -3.772690147161483765e-02 9.999770671129226685e-02
1.744000000000000000e+03 3.310337066650390625e+00 4.822773933410644531e+00 -2.517249993979930878e-02 -6.085951626300811768e-02 -2.580960467457771301e-02 5.904505029320716858e-02
1.745000000000000000e+03 3.277523994445800781e+00 3.810395002365112305e+00 -2.725395932793617249e-02 -4.160432517528533936e-02 -2.065748535096645355e-02 4.548197612166404724e-02
1.746000000000000000e+03 1.506996631622314453e+00 4.915543556213378906e+00 -7.181338500231504440e-03 -4.190770909190177917e-02 -1.472671423107385635e-02 2.604106068611145020e-02
1.747000000000000000e+03 2.863895225524902344e+01 -1.123292255401611328e+01 -3.266350030899047852e-01 -1.419475823640823364e-01 -1.405747681856155396e-01 3.945631682872772217e-01
1.748000000000000000e+03 5.215666961669921875e+01 -2.436347961425781250e+01 1.065925583243370056e-01 7.068831920623779297e-01 2.440427243709564209e-01 -3.641836941242218018e-01
1.749000000000000000e+03 2.837958717346191406e+01 -1.227125263214111328e+01 -3.299013376235961914e-01 -1.478407979011535645e-01 -1.433226466178894043e-01 3.899402022361755371e-01
1.750000000000000000e+03 2.818281364440917969e+01 -1.339387321472167969e+01 -3.199072778224945068e-01 -1.447145640850067139e-01 -1.393865495920181274e-01 3.643764257431030273e-01
1.751000000000000000e+03 2.892017555236816406e+01 -1.181844997406005859e+01 -3.271174430847167969e-01 -1.317239403724670410e-01 -1.376524120569229126e-01 3.991558551788330078e-01
1.752000000000000000e+03 2.993716430664062500e+01 -1.282578849792480469e+01 -3.528203070163726807e-01 -9.882221370935440063e-02 -1.354927569627761841e-01 3.947879374027252197e-01
1.753000000000000000e+03 4.945093917846679688e+01 -1.373357295989990234e+01 1.748492717742919922e+00 5.752895474433898926e-01 6.971346735954284668e-01 -6.600929498672485352e-01
1.754000000000000000e+03 5.003899002075195312e+01 -2.393175697326660156e+01 -2.125865370035171509e-01 3.160352259874343872e-02 -5.429490283131599426e-02 -7.073242664337158203e-01
1.755000000000000000e+03 5.068536376953125000e+01 -2.379952239990234375e+01 -2.543066442012786865e-01 1.548364460468292236e-01 -2.984106168150901794e-02 -6.209189891815185547e-01
1.756000000000000000e+03 4.823057937622070312e+01 -1.585423946380615234e+01 1.953012347221374512e-01 9.542074054479598999e-03 6.145299226045608521e-02 5.210168957710266113e-01
1.757000000000000000e+03 5.395292282104492188e+01 -2.292296409606933594e+01 -5.391965508460998535e-01 9.613656401634216309e-01 1.266507208347320557e-01 1.248601227998733521e-01
1.758000000000000000e+03 5.021124649047851562e+01 -2.573806571960449219e+01 4.158164262771606445e-01 2.526450157165527344e-01 2.005384266376495361e-01 -5.269424319267272949e-01
1.759000000000000000e+03 4.974313735961914062e+01 -1.556823539733886719e+01 1.229100942611694336e+00 1.585855036973953247e-01 4.163059294223785400e-01 2.940652072429656982e-01
1.760000000000000000e+03 4.873415374755859375e+01 -1.479745674133300781e+01 1.133320331573486328e+00 1.206012293696403503e-01 3.761764764785766602e-01 5.061002448201179504e-02
1.761000000000000000e+03 2.862797164916992188e+01 -1.405766582489013672e+01 -3.228052258491516113e-01 -1.246168464422225952e-01 -1.342266201972961426e-01 3.500359952449798584e-01
1.762000000000000000e+03 3.264830017089843750e+01 -1.432061386108398438e+01 -4.927365183830261230e-01 -7.253143936395645142e-02 -1.695803850889205933e-01 3.977051079273223877e-01
1.763000000000000000e+03 4.455843353271484375e+01 -1.687696075439453125e+01 -8.778795003890991211e-01 1.455165147781372070e-01 -2.197088897228240967e-01 5.710701346397399902e-01
1.764000000000000000e+03 4.134041213989257812e+01 -1.769092559814453125e+01 -1.100310683250427246e+00 9.336106479167938232e-02 -3.020848929882049561e-01 3.437950909137725830e-01
1.765000000000000000e+03 5.528928375244140625e+01 -2.299562835693359375e+01 -4.617633819580078125e-01 1.559413075447082520e+00 3.292949199676513672e-01 6.179648637771606445e-01
1.766000000000000000e+03 1.626204490661621094e+01 6.446132063865661621e-01 -2.618078589439392090e-01 -3.539092838764190674e-01 -1.847151368856430054e-01 2.929614782333374023e-01
1.767000000000000000e+03 1.654280471801757812e+01 2.185746192932128906e+00 -1.414160728454589844e-01 -3.465245962142944336e-01 -1.463821977376937866e-01 2.465815842151641846e-01
1.768000000000000000e+03 2.600282669067382812e+01 -8.216743469238281250e+00 -3.420970439910888672e-01 -2.871609032154083252e-01 -1.887773871421813965e-01 3.595653176307678223e-01
1.769000000000000000e+03 1.001489830017089844e+01 -4.337737083435058594e+00 4.581432949635200202e-05 1.205588923767209053e-04 4.991196692571975291e-05 -2.399263030383735895e-05
1.770000000000000000e+03 2.410473632812500000e+01 -6.689648151397705078e+00 -3.665587306022644043e-01 -4.134185612201690674e-01 -2.339931875467300415e-01 3.631006479263305664e-01
1.771000000000000000e+03 2.442850494384765625e+01 -4.536678791046142578e+00 -2.877885699272155762e-01 -3.278324604034423828e-01 -1.846863031387329102e-01 2.836224734783172607e-01
1.772000000000000000e+03 1.743741226196289062e+01 7.093630433082580566e-01 -2.177791446447372437e-01 -3.772932887077331543e-01 -1.785217374563217163e-01 2.772685587406158447e-01
1.773000000000000000e+03 4.382847976684570312e+01 -1.709671974182128906e+01 -9.188696146011352539e-01 1.779685765504837036e-01 -2.222703248262405396e-01 4.927428066730499268e-01
1.774000000000000000e+03 2.179681396484375000e+01 -1.668131470680236816e+00 -2.282396703958511353e-01 -3.822242319583892822e-01 -1.831391751766204834e-01 2.519165873527526855e-01
1.775000000000000000e+03 2.133919334411621094e+01 -2.268904924392700195e+00 -2.830440998077392578e-01 -4.240084886550903320e-01 -2.121157795190811157e-01 2.932652533054351807e-01
1.776000000000000000e+03 2.196534347534179688e+01 -2.728981256484985352e+00 -2.866138517856597900e-01 -4.107849299907684326e-01 -2.092196345329284668e-01 2.900228798389434814e-01
1.777000000000000000e+03 1.944911003112792969e+01 -7.766203284263610840e-01 -2.590909004211425781e-01 -4.152134954929351807e-01 -2.022913247346878052e-01 2.877283096313476562e-01
1.778000000000000000e+03 2.585922813415527344e+01 -9.328998565673828125e+00 -3.496409654617309570e-01 -3.109342455863952637e-01 -1.981725692749023438e-01 3.806087076663970947e-01
1.779000000000000000e+03 5.461344146728515625e+01 -2.345543861389160156e+01 -3.008723556995391846e-01 1.390279889106750488e+00 3.268222510814666748e-01 3.537005782127380371e-01
1.780000000000000000e+03 8.218307495117187500e+00 -3.501437187194824219e+00 7.316514529520645738e-05 4.001345223514363170e-05 3.395357998670078814e-05 8.331253775395452976e-05
1.781000000000000000e+03 8.175377845764160156e+00 -5.128790378570556641e+00 6.365607259795069695e-05 4.327032729634083807e-05 3.207792178727686405e-05 1.088618373614735901e-04
1.782000000000000000e+03 5.262485980987548828e+00 -3.524893045425415039e+00 8.411981980316340923e-05 -7.739548891549929976e-05 2.017300630541285500e-06 1.090672521968372166e-04
1.783000000000000000e+03 6.559170246124267578e+00 -5.110915660858154297e+00 1.705582835711538792e-04 4.019616426376160234e-06 5.237337245489470661e-05 1.083010429283604026e-04
1.784000000000000000e+03 4.250494003295898438e+00 -6.474267005920410156e+00 2.361245278734713793e-04 4.074295429745689034e-05 8.306024392368271947e-05 4.900401563645573333e-06
1.785000000000000000e+03 3.101416587829589844e+00 -6.251787662506103516e+00 -2.131864312104880810e-04 -2.900724757637362927e-05 -7.265810563694685698e-05 -4.344341505202464759e-05
1.786000000000000000e+03 4.676831436157226562e+01 -1.625179672241210938e+01 -3.988511264324188232e-01 3.978907689452171326e-02 -1.077186167240142822e-01 5.884191989898681641e-01
1.787000000000000000e+03 4.604086685180664062e+01 -1.645911788940429688e+01 -6.557891964912414551e-01 6.763175129890441895e-02 -1.764472275972366333e-01 6.374285221099853516e-01
1.788000000000000000e+03 2.766820144653320312e+01 -1.094756698608398438e+01 -3.303562700748443604e-01 -1.870822310447692871e-01 -1.552315503358840942e-01 3.913883566856384277e-01
1.789000000000000000e+03 2.728667259216308594e+01 -1.026065254211425781e+01 -3.285958766937255859e-01 -2.068738043308258057e-01 -1.606409102678298950e-01 3.889265656471252441e-01
1.790000000000000000e+03 4.201925277709960938e+01 -1.773572540283203125e+01 -1.091508865356445312e+00 1.603895425796508789e-01 -2.793357968330383301e-01 4.160149395465850830e-01
1.791000000000000000e+03 4.277857589721679688e+01 -1.824884796142578125e+01 -1.150876879692077637e+00 2.240875214338302612e-01 -2.780368030071258545e-01 4.414362609386444092e-01
1.792000000000000000e+03 4.530227661132812500e+01 -1.666690444946289062e+01 -7.365289926528930664e-01 1.192191094160079956e-01 -1.851929724216461182e-01 5.609687566757202148e-01
1.793000000000000000e+03 6.278786849975585938e+01 -1.822145652770996094e+01 2.146589517593383789e+00 1.999039053916931152e+00 1.243688583374023438e+00 -1.432013809680938721e-01
1.794000000000000000e+03 1.335595035552978516e+01 3.442330598831176758e+00 -1.166906282305717468e-01 -2.724239528179168701e-01 -1.167343705892562866e-01 2.367158979177474976e-01
1.795000000000000000e+03 1.339294147491455078e+01 2.350013494491577148e+00 -1.898192316293716431e-01 -2.656929194927215576e-01 -1.366536468267440796e-01 2.488648295402526855e-01
1.796000000000000000e+03 2.687184143066406250e+01 -9.572296142578125000e+00 -3.362588584423065186e-01 -2.339936792850494385e-01 -1.710757613182067871e-01 3.783115148544311523e-01
1.797000000000000000e+03 1.078003406524658203e+01 3.387864828109741211e+00 -1.338773369789123535e-01 -1.878118962049484253e-01 -9.650676697492599487e-02 2.115214765071868896e-01
1.798000000000000000e+03 2.556446647644042969e+01 -7.560293197631835938e+00 -3.388655781745910645e-01 -3.112860023975372314e-01 -1.950454711914062500e-01 3.520005941390991211e-01
1.799000000000000000e+03 2.512318420410156250e+01 -6.911198616027832031e+00 -3.421191275119781494e-01 -3.344190120697021484e-01 -2.029614448547363281e-01 3.418530821800231934e-01
1.800000000000000000e+03 8.964707374572753906e+00 -5.042353153228759766e+00 6.107449280534638092e-06 -4.099534999113529921e-05 -1.046637044055387378e-05 -7.770474621793255210e-05
1.801000000000000000e+03 2.334417724609375000e+01 -4.265454292297363281e+00 -3.141681551933288574e-01 -3.903307318687438965e-01 -2.113496661186218262e-01 3.042695224285125732e-01
1.802000000000000000e+03 2.290330505371093750e+01 -3.534166336059570312e+00 -2.887701392173767090e-01 -3.909519016742706299e-01 -2.039166092872619629e-01 2.904778420925140381e-01
1.803000000000000000e+03 7.418045997619628906e+00 -4.308153629302978516e+00 1.147344228229485452e-04 1.005648391583235934e-05 3.743727211258374155e-05 1.014079534797929227e-04
1.804000000000000000e+03 1.792433166503906250e+01 1.230515599250793457e+00 -1.682693660259246826e-01 -3.738655149936676025e-01 -1.626404523849487305e-01 2.529228329658508301e-01
1.805000000000000000e+03 1.879792022705078125e+01 -2.716037929058074951e-01 -2.442796826362609863e-01 -4.053060412406921387e-01 -1.948757171630859375e-01 2.851925790309906006e-01
1.806000000000000000e+03 1.812520408630371094e+01 2.233118712902069092e-01 -2.340699881315231323e-01 -3.930394947528839111e-01 -1.881328523159027100e-01 2.813253104686737061e-01
1.807000000000000000e+03 1.602350997924804688e+01 1.637089729309082031e+00 -1.902581006288528442e-01 -3.409213125705718994e-01 -1.593538224697113037e-01 2.659482359886169434e-01
1.808000000000000000e+03 1.531889152526855469e+01 2.070404052734375000e+00 -1.779167801141738892e-01 -3.229954540729522705e-01 -1.502736806869506836e-01 2.583585381507873535e-01
1.809000000000000000e+03 2.071540260314941406e+01 -1.783174633979797363e+00 -2.768383920192718506e-01 -4.227085411548614502e-01 -2.098640799522399902e-01 2.916890084743499756e-01
1.810000000000000000e+03 2.008345603942871094e+01 -1.283066272735595703e+00 -2.667110562324523926e-01 -4.218219816684722900e-01 -2.065599113702774048e-01 2.904918789863586426e-01
1.811000000000000000e+03 6.362323379516601562e+01 -1.704223823547363281e+01 2.937358617782592773e+00 3.631513416767120361e-01 9.901530146598815918e-01 1.315059065818786621e+00
1.812000000000000000e+03 6.525897216796875000e+01 -1.996432876586914062e+01 -7.772639393806457520e-02 9.734377264976501465e-02 5.885211750864982605e-03 6.803881376981735229e-02
1.813000000000000000e+03 1.463016128540039062e+01 2.499503135681152344e+00 -1.599048823118209839e-01 -3.036456108093261719e-01 -1.390651464462280273e-01 2.521713376045227051e-01
1.814000000000000000e+03 6.432851409912109375e+01 -1.611469841003417969e+01 1.734588742256164551e+00 6.749222874641418457e-01 7.228533029556274414e-01 1.808854103088378906e+00
1.815000000000000000e+03 1.025023651123046875e+01 -3.735941171646118164e+00 -4.367431756691075861e-05 -1.036437752190977335e-04 -4.419542892719618976e-05 -5.571331712417304516e-06
1.816000000000000000e+03 1.023330116271972656e+01 4.156864166259765625e+00 -1.018535420298576355e-01 -1.817572414875030518e-01 -8.508323132991790771e-02 2.040246576070785522e-01
1.817000000000000000e+03 9.649783134460449219e+00 3.610782146453857422e+00 -1.159419938921928406e-01 -1.556179821491241455e-01 -8.146799355745315552e-02 1.939516216516494751e-01
1.818000000000000000e+03 4.512866973876953125e+01 -2.762497901916503906e+01 -4.825238138437271118e-02 -6.085559129714965820e-01 -1.970424801111221313e-01 -5.333831310272216797e-01
1.819000000000000000e+03 1.287342453002929688e+01 4.039572238922119141e+00 -9.421570599079132080e-02 -2.596711218357086182e-01 -1.061660498380661011e-01 2.274786233901977539e-01
1.820000000000000000e+03 1.156503868103027344e+01 4.166306972503662109e+00 -9.657230973243713379e-02 -2.266501933336257935e-01 -9.696675091981887817e-02 2.195857763290405273e-01
1.821000000000000000e+03 7.005757141113281250e+01 -1.693654251098632812e+01 -2.495367778465151787e-03 3.893705844879150391e+00 1.167363166809082031e+00 -7.703391313552856445e-01
1.822000000000000000e+03 1.271562385559082031e+01 -1.132649421691894531e+01 -1.566979772178456187e-04 -1.685625902609899640e-04 -9.757817315403372049e-05 5.834563853568397462e-05
1.823000000000000000e+03 8.354432106018066406e+00 -1.363522911071777344e+01 -3.056789864785969257e-04 9.907241474138572812e-05 -6.198196933837607503e-05 -1.271113578695803881e-04
1.824000000000000000e+03 3.042756652832031250e+01 -1.467241382598876953e+01 -4.286242723464965820e-01 -8.011423051357269287e-02 -1.526215523481369019e-01 3.366854488849639893e-01
1.825000000000000000e+03 6.276931762695312500e+01 -2.211193847656250000e+01 -1.456458687782287598e+00 5.062004327774047852e-01 -2.850774824619293213e-01 5.215214192867279053e-02
1.826000000000000000e+03 6.383503723144531250e+01 -2.000234413146972656e+01 -3.218201547861099243e-02 8.736005425453186035e-01 2.524255514144897461e-01 2.956604585051536560e-02
1.827000000000000000e+03 6.064860534667968750e+01 -2.217255783081054688e+01 -1.061019659042358398e+00 1.978175282478332520e+00 2.751466631889343262e-01 1.497176408767700195e+00
1.828000000000000000e+03 6.742430877685546875e+01 -1.915537643432617188e+01 4.009024500846862793e-01 6.385099887847900391e-01 3.118237555027008057e-01 -6.425392627716064453e-01
1.829000000000000000e+03 6.626494598388671875e+01 -1.676328849792480469e+01 1.268512248992919922e+00 1.041885375976562500e+00 6.931192874908447266e-01 6.789855957031250000e-01
1.830000000000000000e+03 4.270219802856445312e+01 -1.473054647445678711e+00 2.398118972778320312e-01 8.924180865287780762e-01 3.396689891815185547e-01 -4.792218208312988281e-01
1.831000000000000000e+03 4.582816314697265625e+01 -5.789338588714599609e+00 3.932231962680816650e-01 1.009223222732543945e+00 4.207339286804199219e-01 -6.429201364517211914e-01
1.832000000000000000e+03 4.159388732910156250e+01 2.850278472900390625e+01 -2.431697584688663483e-02 5.868296027183532715e-01 1.687537878751754761e-01 3.755106776952743530e-02
1.833000000000000000e+03 4.646195220947265625e+01 -4.220347881317138672e+00 3.154449164867401123e-01 1.159945845603942871e+00 4.426172077655792236e-01 -6.436943411827087402e-01
1.834000000000000000e+03 3.365365600585937500e+01 -1.449108028411865234e+01 -5.201497673988342285e-01 -9.377185255289077759e-02 -1.841764748096466064e-01 4.181087017059326172e-01
1.835000000000000000e+03 4.377926635742187500e+01 -3.729937791824340820e+00 2.876130938529968262e-01 8.635600209236145020e-01 3.453519344329833984e-01 -5.316237807273864746e-01
1.836000000000000000e+03 4.534966278076171875e+01 -4.568081378936767578e+00 3.116102218627929688e-01 1.001080036163330078e+00 3.938070535659790039e-01 -6.169098615646362305e-01
1.837000000000000000e+03 6.836686706542968750e+01 -1.854056930541992188e+01 3.417893648147583008e-01 1.579638004302978516e+00 5.764282345771789551e-01 -8.996911048889160156e-01
1.838000000000000000e+03 4.060026550292968750e+01 -1.870860290527343750e+01 -1.203782558441162109e+00 -4.426454380154609680e-02 -3.744141161441802979e-01 4.929288923740386963e-01
1.839000000000000000e+03 4.220560073852539062e+01 4.286904811859130859e+00 2.686164081096649170e-01 1.206729412078857422e+00 4.426037371158599854e-01 -4.762363135814666748e-01
1.840000000000000000e+03 4.237908935546875000e+01 1.288212418556213379e+00 2.524540722370147705e-01 1.032410144805908203e+00 3.854592442512512207e-01 -4.618647396564483643e-01
1.841000000000000000e+03 1.056885814666748047e+01 -1.321424007415771484e+01 -2.595330297481268644e-04 8.046002039918676019e-05 -5.372190571506507695e-05 -1.508382847532629967e-04
1.842000000000000000e+03 7.236038208007812500e+01 1.173467922210693359e+01 -4.113731682300567627e-01 9.074416160583496094e+00 2.598912954330444336e+00 -3.558788448572158813e-02
1.843000000000000000e+03 7.438019561767578125e+01 4.146343231201171875e+00 4.612725675106048584e-01 8.421485900878906250e+00 2.664827346801757812e+00 8.832050114870071411e-02
1.844000000000000000e+03 7.254607391357421875e+01 3.331377744674682617e+00 4.981025457382202148e-01 9.702845573425292969e+00 3.060284614562988281e+00 2.014294713735580444e-01
1.845000000000000000e+03 4.570367431640625000e+01 -2.855485725402832031e+01 1.779640279710292816e-02 -4.956129789352416992e-01 -1.433449685573577881e-01 -4.562993943691253662e-01
1.846000000000000000e+03 4.925185775756835938e+01 -1.272947216033935547e+01 1.409398913383483887e+00 1.018350005149841309e+00 7.283247113227844238e-01 -8.620818257331848145e-01
1.847000000000000000e+03 4.754801940917968750e+01 -1.068032646179199219e+01 9.294766187667846680e-01 8.169676065444946289e-01 5.239332914352416992e-01 -7.328723669052124023e-01
1.848000000000000000e+03 7.695771026611328125e+01 1.646000671386718750e+01 1.318941172212362289e-02 7.284655570983886719e+00 2.189353466033935547e+00 7.830483466386795044e-02
1.849000000000000000e+03 7.455360412597656250e+01 1.315541934967041016e+01 -1.766935437917709351e-01 8.258339881896972656e+00 2.424494028091430664e+00 1.165234148502349854e-01
1.850000000000000000e+03 7.683540344238281250e+01 2.490164756774902344e+00 2.198392301797866821e-01 6.975353717803955078e+00 2.158557891845703125e+00 -1.580349951982498169e-01
1.851000000000000000e+03 7.564302825927734375e+01 -6.310132145881652832e-01 2.496415227651596069e-01 7.463845252990722656e+00 2.314046144485473633e+00 -4.768822193145751953e-01
1.852000000000000000e+03 7.370241546630859375e+01 5.061283111572265625e+00 4.314512312412261963e-01 8.929226875305175781e+00 2.808203220367431641e+00 1.847803592681884766e-01
1.853000000000000000e+03 7.571765136718750000e+01 5.344326972961425781e+00 2.419785857200622559e-01 7.673867225646972656e+00 2.374753713607788086e+00 1.877328455448150635e-01
1.854000000000000000e+03 7.372074890136718750e+01 3.012517929077148438e+00 5.440907478332519531e-01 8.762370109558105469e+00 2.791938066482543945e+00 7.267557829618453979e-02
1.855000000000000000e+03 7.230895233154296875e+01 1.887847900390625000e+00 7.061045765876770020e-01 9.599365234375000000e+00 3.091640949249267578e+00 2.516159117221832275e-01
1.856000000000000000e+03 7.452604675292968750e+01 6.530263900756835938e+00 2.480394095182418823e-01 8.291093826293945312e+00 2.561739921569824219e+00 2.984880208969116211e-01
1.857000000000000000e+03 7.583942413330078125e+01 9.523401260375976562e+00 -8.443491160869598389e-02 7.741500377655029297e+00 2.297119617462158203e+00 2.994407713413238525e-01
1.858000000000000000e+03 7.588120269775390625e+01 1.082812500000000000e+01 -1.222985684871673584e-01 7.659302711486816406e+00 2.261101245880126953e+00 2.217912375926971436e-01
1.859000000000000000e+03 7.469627380371093750e+01 1.195130443572998047e+01 -1.986483186483383179e-01 8.174449920654296875e+00 2.392740488052368164e+00 1.425351798534393311e-01
1.860000000000000000e+03 7.549804687500000000e+01 -7.238981246948242188e+00 -1.077311113476753235e-01 7.283150672912597656e+00 2.152626037597656250e+00 -5.759180188179016113e-01
1.861000000000000000e+03 7.686363220214843750e+01 -5.773355960845947266e+00 -4.703705012798309326e-02 7.340868473052978516e+00 2.188149452209472656e+00 -5.850239396095275879e-01
1.862000000000000000e+03 7.254480743408203125e+01 -4.204443454742431641e+00 8.307245443575084209e-04 7.609358787536621094e+00 2.283056974411010742e+00 -1.476087421178817749e-01
1.863000000000000000e+03 7.698371124267578125e+01 1.787460517883300781e+01 1.795573532581329346e-02 7.306776046752929688e+00 2.197419404983520508e+00 7.309129834175109863e-02
1.864000000000000000e+03 7.575853729248046875e+01 1.639865875244140625e+01 5.136040970683097839e-03 7.738015174865722656e+00 2.322945356369018555e+00 6.403928250074386597e-02
1.865000000000000000e+03 7.435723876953125000e+01 -2.419197797775268555e+00 1.699534505605697632e-01 7.730974197387695312e+00 2.370278358459472656e+00 -4.931884109973907471e-01
1.866000000000000000e+03 7.571455383300781250e+01 -4.425824165344238281e+00 -1.016073673963546753e-02 7.347861766815185547e+00 2.201310396194458008e+00 -6.166534423828125000e-01
1.867000000000000000e+03 7.697584533691406250e+01 -1.963510322570800781e+01 -2.827638387680053711e-01 8.062463760375976562e+00 2.333909988403320312e+00 4.645482003688812256e-01
1.868000000000000000e+03 7.421769714355468750e+01 -1.820536994934082031e+01 -6.752290725708007812e-01 7.369468212127685547e+00 2.008271694183349609e+00 -1.383082866668701172e-01
1.869000000000000000e+03 7.640051269531250000e+01 -1.649267578125000000e+01 -2.767335474491119385e-01 7.785941123962402344e+00 2.252762317657470703e+00 -7.247408851981163025e-03
1.870000000000000000e+03 7.497021484375000000e+01 -1.720092964172363281e+01 -5.115279555320739746e-01 7.397651195526123047e+00 2.065836906433105469e+00 -8.627457171678543091e-02
1.871000000000000000e+03 7.680673217773437500e+01 -1.144383239746093750e+01 -1.059318035840988159e-01 7.662195205688476562e+00 2.266879081726074219e+00 -3.594116568565368652e-01
1.872000000000000000e+03 7.575523376464843750e+01 -1.457660675048828125e+01 -2.437644898891448975e-01 7.452462673187255859e+00 2.162609338760375977e+00 -2.204075455665588379e-01
1.873000000000000000e+03 7.031603240966796875e+01 -9.737977027893066406e+00 -1.204264909029006958e-01 5.296389579772949219e+00 1.552788972854614258e+00 1.888720095157623291e-01
1.874000000000000000e+03 7.685782623291015625e+01 -2.519539833068847656e+01 5.642915964126586914e-01 7.969968318939208984e+00 2.560277938842773438e+00 1.870742887258529663e-01
1.875000000000000000e+03 7.610120391845703125e+01 -2.674242973327636719e+01 7.563960552215576172e-01 8.277964591979980469e+00 2.710308313369750977e+00 -2.876499891281127930e-01
1.876000000000000000e+03 7.382494354248046875e+01 -2.182746696472167969e+01 -2.912312746047973633e-01 8.563673019409179688e+00 2.481732606887817383e+00 1.914671063423156738e-01
1.877000000000000000e+03 7.549015045166015625e+01 -1.160519409179687500e+01 -1.688572615385055542e-01 7.225864887237548828e+00 2.117102384567260742e+00 -4.071210920810699463e-01
1.878000000000000000e+03 7.561508941650390625e+01 -2.339899826049804688e+01 4.983027577400207520e-01 8.182264328002929688e+00 2.604170083999633789e+00 6.804205775260925293e-01
1.879000000000000000e+03 7.468445587158203125e+01 -2.642463684082031250e+01 1.182412624359130859e+00 9.095565795898437500e+00 3.083393335342407227e+00 -2.611098885536193848e-01
1.880000000000000000e+03 7.490499114990234375e+01 3.491965103149414062e+01 -3.935642540454864502e-01 7.320791721343994141e+00 2.078168153762817383e+00 3.563319444656372070e-01
1.881000000000000000e+03 7.635443115234375000e+01 3.594646453857421875e+01 -3.171528577804565430e-01 8.145288467407226562e+00 2.348440647125244141e+00 3.102477490901947021e-01
1.882000000000000000e+03 7.107532501220703125e+01 3.349935150146484375e+01 -5.782167315483093262e-01 5.633878707885742188e+00 1.516698598861694336e+00 -7.573904842138290405e-02
1.883000000000000000e+03 7.461733245849609375e+01 2.193659019470214844e+01 2.118761390447616577e-01 8.039930343627929688e+00 2.475541830062866211e+00 1.666121035814285278e-01
1.884000000000000000e+03 7.338851165771484375e+01 2.325240898132324219e+01 3.376348614692687988e-01 8.309442520141601562e+00 2.594123125076293945e+00 1.118959262967109680e-01
1.885000000000000000e+03 7.682778930664062500e+01 2.776972007751464844e+01 8.917253464460372925e-02 7.665168762207031250e+00 2.326302289962768555e+00 5.593923926353454590e-01
1.886000000000000000e+03 7.437897491455078125e+01 2.625775337219238281e+01 3.109681010246276855e-01 7.747075080871582031e+00 2.417412996292114258e+00 4.597219824790954590e-01
1.887000000000000000e+03 7.677243804931640625e+01 2.916313362121582031e+01 2.303886972367763519e-02 7.765037536621093750e+00 2.336422920227050781e+00 6.145236492156982422e-01
1.888000000000000000e+03 7.447927093505859375e+01 2.480295562744140625e+01 3.338329195976257324e-01 7.866017818450927734e+00 2.459955215454101562e+00 3.291160166263580322e-01
1.889000000000000000e+03 7.345826721191406250e+01 -3.256923675537109375e+01 -7.482852935791015625e-01 7.865734577178955078e+00 2.135234832763671875e+00 -1.944710463285446167e-01
1.890000000000000000e+03 7.554549407958984375e+01 -3.407971954345703125e+01 -5.155685544013977051e-01 7.834142684936523438e+00 2.195572137832641602e+00 -5.646310448646545410e-01
1.891000000000000000e+03 7.722289276123046875e+01 -3.326306152343750000e+01 -2.746031880378723145e-01 8.540359497070312500e+00 2.479726791381835938e+00 -6.493831276893615723e-01
