# el_label, x, y, sXX, sYY, sZZ, sXY
1.329000000000000000e+03 1.057870626449584961e+00 -1.230175209045410156e+01 3.155612284899689257e-05 3.683798695419682190e-06 1.057197641785023734e-05 4.187190370430471376e-06
1.330000000000000000e+03 3.548443317413330078e-01 -9.920380592346191406e+00 3.618481423472985625e-05 5.400290774559834972e-07 1.101745237974682823e-05 3.119109351246152073e-06
1.331000000000000000e+03 1.070609569549560547e+00 -9.071123123168945312e+00 2.319410850759595633e-05 2.164307488783379085e-06 7.607524821651168168e-06 3.814467845586477779e-06
1.332000000000000000e+03 1.076957225799560547e+00 -8.261755943298339844e+00 -2.130515713361091912e-05 -2.719072199397487566e-06 -7.207268936326727271e-06 -4.137352334510069340e-06
1.333000000000000000e+03 3.549535274505615234e+00 -2.609074354171752930e+00 -6.823075864303973503e-07 -3.665137683128705248e-06 -1.304233592236414552e-06 -4.696013547800248489e-06
1.334000000000000000e+03 2.752734899520874023e+00 -2.626087665557861328e+00 2.388344000792130828e-06 2.866565182557678781e-06 1.576472755004942883e-06 4.852964138990500942e-06
1.335000000000000000e+03 2.802723646163940430e+00 -1.873888254165649414e+00 -1.866994352894835174e-06 -3.283463456682511605e-06 -1.545137365610571578e-06 -4.293140136724105105e-06
1.336000000000000000e+03 2.672514677047729492e+00 -4.159643650054931641e+00 3.334389248266234063e-06 2.489401367711252533e-06 1.747137162055878434e-06 5.433426395029528067e-06
1.337000000000000000e+03 3.811666369438171387e-01 -3.488585472106933594e+00 1.117286683438578621e-05 4.968575808561581653e-07 3.500917273413506337e-06 1.983489482881850563e-06
1.338000000000000000e+03 1.196597933769226074e+00 -1.886242628097534180e+00 -4.125995928916381672e-06 -1.278356307921058033e-06 -1.621305727894650772e-06 -2.832914560713106766e-06
1.339000000000000000e+03 3.548445999622344971e-01 5.074294567108154297e+00 -4.173505119979381561e-03 -1.739548742771148682e-01 -5.343851447105407715e-02 4.001112654805183411e-02
1.340000000000000000e+03 3.344736337661743164e+00 3.290381669998168945e+00 -1.576794385910034180e-01 -1.776593178510665894e-01 -1.006016284227371216e-01 2.383767962455749512e-01
1.341000000000000000e+03 1.060527682304382324e+00 1.058948326110839844e+01 2.823615912348031998e-03 -9.764549136161804199e-01 -2.920894026756286621e-01 1.578556895256042480e-01
1.342000000000000000e+03 1.060795783996582031e+00 9.786091804504394531e+00 4.715639632195234299e-03 -8.644772768020629883e-01 -2.579284906387329102e-01 1.619542092084884644e-01
1.343000000000000000e+03 1.064563155174255371e+00 1.219638538360595703e+01 5.161335691809654236e-03 -1.188176035881042480e+00 -3.549044132232666016e-01 1.433758884668350220e-01
1.344000000000000000e+03 3.552682995796203613e-01 1.230029773712158203e+01 3.081694478169083595e-03 -1.261023759841918945e+00 -3.773826062679290771e-01 4.792034626007080078e-02
1.345000000000000000e+03 1.068735241889953613e+00 1.380235576629638672e+01 6.334950216114521027e-03 -1.377288699150085449e+00 -4.112861454486846924e-01 1.251875013113021851e-01
1.346000000000000000e+03 2.516058444976806641e+00 1.600722885131835938e+01 3.719161823391914368e-02 -1.408870100975036621e+00 -4.115035533905029297e-01 2.099195867776870728e-01
1.347000000000000000e+03 1.075544834136962891e+00 1.701718521118164062e+01 6.822725757956504822e-03 -1.675761818885803223e+00 -5.006816983222961426e-01 8.529769629240036011e-02
1.348000000000000000e+03 1.077310562133789062e+00 1.782096290588378906e+01 8.536776527762413025e-03 -1.733010411262512207e+00 -5.173420906066894531e-01 7.521711289882659912e-02
1.349000000000000000e+03 1.079296112060546875e+00 1.862493133544921875e+01 6.547069177031517029e-03 -1.783579230308532715e+00 -5.331096649169921875e-01 6.564354896545410156e-02
1.350000000000000000e+03 1.081736087799072266e+00 1.942886352539062500e+01 7.881158031523227692e-03 -1.827492356300354004e+00 -5.458833575248718262e-01 5.634599179029464722e-02
1.351000000000000000e+03 1.100599527359008789e+00 2.264766120910644531e+01 5.865175276994705200e-03 -1.941363930702209473e+00 -5.806496143341064453e-01 2.387321367859840393e-02
1.352000000000000000e+03 6.823321819305419922e+00 -1.846868395805358887e+00 -1.348836576653411612e-06 6.275671239563962445e-06 1.478050421610532794e-06 1.074409169632417616e-06
1.353000000000000000e+03 1.005407619476318359e+01 -3.552739143371582031e+00 2.987293328260420822e-06 -5.603821591648738831e-06 -7.849584449104440864e-07 2.929532456619199365e-06
1.354000000000000000e+03 6.020203113555908203e+00 -1.850680351257324219e+00 1.062872570400941186e-06 -5.963235253148013726e-06 -1.470108827561489306e-06 -1.930755161083652638e-06
1.355000000000000000e+03 7.502261638641357422e+00 -2.542666196823120117e+00 -2.587674998721922748e-06 4.831792466575279832e-06 6.732352630933746696e-07 -1.623978249654101091e-07
1.356000000000000000e+03 6.723051548004150391e+00 -2.543667316436767578e+00 2.458491053403122351e-06 -4.785020337294554338e-06 -6.979587965361133683e-07 -6.867521733511239290e-07
1.357000000000000000e+03 5.140490531921386719e+00 -2.572271347045898438e+00 1.794699869606120046e-06 -4.612789780367165804e-06 -8.454269959656812716e-07 -2.933299811047618277e-06
1.358000000000000000e+03 1.818255543708801270e+00 -7.405021190643310547e+00 -1.205322951136622578e-05 -3.185937430316698737e-06 -4.571750196191715077e-06 -4.341451131040230393e-06
1.359000000000000000e+03 1.998741626739501953e+00 -1.879479289054870605e+00 3.021841848749318160e-06 2.301346967215067707e-06 1.596956622051948216e-06 3.827132331934990361e-06
1.360000000000000000e+03 1.132871747016906738e+00 -4.241513729095458984e+00 1.054451968229841441e-05 1.286394422095327172e-06 3.549274197212071158e-06 4.063941105414414778e-06
1.361000000000000000e+03 1.148622989654541016e+00 -3.449739933013916016e+00 -8.318919753946829587e-06 -1.301027282352151815e-06 -2.885984258682583459e-06 -3.904604454874061048e-06
1.362000000000000000e+03 1.876552772521972656e+01 -1.281709671020507812e+01 1.301793872698908672e-07 2.073714284733796376e-07 1.012652433018956799e-07 -4.305494258005637676e-06
1.363000000000000000e+03 1.988143157958984375e+01 -1.051572036743164062e+01 7.840114449209067971e-06 -1.318848717346554622e-06 1.956379719558754005e-06 7.394057206511206459e-07
1.364000000000000000e+03 2.042217636108398438e+01 -1.295018005371093750e+01 -3.055447223232476972e-06 -2.973956952700973488e-06 -1.808821252780035138e-06 -2.310623131052125245e-06
1.365000000000000000e+03 2.162824440002441406e+01 -1.338924980163574219e+01 -3.708354597620200366e-06 -3.625922317951335572e-06 -2.200283006459358148e-06 -1.356630718873930164e-06
1.366000000000000000e+03 1.197885704040527344e+01 2.116472721099853516e+00 -1.069432139396667480e+00 -9.343725442886352539e-01 -6.011413931846618652e-01 1.043862581253051758e+00
1.367000000000000000e+03 1.345606231689453125e+01 1.303735017776489258e+00 -1.352699875831604004e+00 -1.065292477607727051e+00 -7.253977060317993164e-01 1.157602667808532715e+00
1.368000000000000000e+03 1.418639373779296875e+01 9.296753406524658203e-01 -1.426377177238464355e+00 -1.154351711273193359e+00 -7.742186784744262695e-01 1.221355557441711426e+00
1.369000000000000000e+03 3.649180412292480469e+00 -4.180874633789062500e+01 4.204170836601406336e-04 -3.379272995516657829e-03 -8.876567590050399303e-04 7.043215446174144745e-04
1.370000000000000000e+03 1.258880615234375000e+01 -1.363326358795166016e+01 1.864732257672585547e-05 1.913905180117581040e-05 1.133591194957261905e-05 -2.417470022919587791e-05
1.371000000000000000e+03 2.090473556518554688e+01 -1.217913436889648438e+01 -6.534992735396372154e-06 -5.292706646287115291e-07 -2.119279088219627738e-06 -4.536017968348460272e-06
1.372000000000000000e+03 1.065055751800537109e+01 -3.728860139846801758e+00 -3.725707301782676950e-06 5.965856416878523305e-06 6.720446208419161849e-07 -2.594201987449196167e-06
1.373000000000000000e+03 1.237214565277099609e+01 -4.468925952911376953e+00 4.220668870402732864e-06 -5.780097581009613350e-06 -4.678285563386452850e-07 1.910169430630048737e-06
1.374000000000000000e+03 1.620171546936035156e+01 -7.971625804901123047e+00 -1.185107248602434993e-05 4.914508735964773223e-06 -2.080968897644197568e-06 -5.740548658650368452e-07
1.375000000000000000e+03 1.745422554016113281e+01 -7.470448493957519531e+00 6.636235411860980093e-06 -3.094478188359062187e-06 1.062527076101105195e-06 4.792253207597241271e-07
1.376000000000000000e+03 1.329700756072998047e+01 -6.553959846496582031e+00 -6.602514986298047006e-06 5.522524133994011208e-06 -3.239972841129201697e-07 -1.191918499898747541e-06
1.377000000000000000e+03 1.380139446258544922e+01 -4.562778949737548828e+00 -3.430691322137136012e-06 4.443294983502710238e-06 3.037811211470398121e-07 -9.506161973149573896e-07
1.378000000000000000e+03 1.696519660949707031e+01 -7.008790493011474609e+00 -6.272343853197526187e-06 3.212862338841659948e-06 -9.178444315693923272e-07 -4.439953329438139917e-07
1.379000000000000000e+03 7.023735046386718750e+01 1.095929336547851562e+01 -6.270285248756408691e-01 9.315524101257324219e+00 2.606548547744750977e+00 -3.666907921433448792e-02
1.380000000000000000e+03 7.096289062500000000e+01 1.245407009124755859e+01 -4.005359709262847900e-01 9.451683044433593750e+00 2.715343952178955078e+00 1.594745516777038574e-01
1.381000000000000000e+03 1.489920520782470703e+01 -5.315014362335205078e+00 -3.991139692516298965e-06 3.737580527740647085e-06 -7.606773522184084868e-08 -6.274287329688377213e-07
1.382000000000000000e+03 1.454512310028076172e+01 -5.846011161804199219e+00 5.483821951202116907e-06 -4.495871962717501447e-06 2.963849681236752076e-07 8.768747647991403937e-07
1.383000000000000000e+03 1.401940822601318359e+01 -5.470980167388916016e+00 -4.886315309704514220e-06 4.682928192778490484e-06 -6.101614502540542162e-08 -1.086390511773061007e-06
1.384000000000000000e+03 1.646946144104003906e+01 -6.564701557159423828e+00 5.610069820249918848e-06 -3.314852392577449791e-06 6.885651941956894007e-07 4.094721077763097128e-07
1.385000000000000000e+03 7.036693572998046875e+01 9.437294960021972656e+00 -2.586069405078887939e-01 1.040642356872558594e+01 3.044344902038574219e+00 -2.366200387477874756e-01
1.386000000000000000e+03 7.109947967529296875e+01 9.415808677673339844e+00 -3.323602974414825439e-01 1.061817741394042969e+01 3.085745096206665039e+00 3.456920981407165527e-01
1.387000000000000000e+03 1.123277950286865234e+01 -3.941294908523559570e+00 3.836511496047023684e-06 -6.032380042597651482e-06 -6.587605980712396558e-07 2.406287194389733486e-06
1.388000000000000000e+03 1.880194664001464844e+01 -8.907841682434082031e+00 -8.795291250862646848e-06 4.840671408601338044e-06 -1.186385816254187375e-06 2.068779991759583936e-07
1.389000000000000000e+03 1.877480506896972656e+01 -1.215514945983886719e+01 -1.586213670634606387e-06 -7.424756859109038487e-06 -2.703291102079674602e-06 1.013131509353115689e-06
1.390000000000000000e+03 1.752743911743164062e+01 -8.380960464477539062e+00 7.966109478729777038e-06 -3.202768539267708547e-06 1.429002168151782826e-06 9.864038474916014820e-07
1.391000000000000000e+03 1.756891632080078125e+01 -9.324831008911132812e+00 8.405367225350346416e-06 -1.000035808829125017e-06 2.221599515905836597e-06 2.293397756147896871e-06
1.392000000000000000e+03 1.704619407653808594e+01 -1.192516326904296875e+01 -7.668305443075951189e-06 -1.766624882293399423e-05 -7.600366188853513449e-06 -5.479073934111511335e-06
1.393000000000000000e+03 3.240010833740234375e+01 -1.655253028869628906e+01 -9.904634356498718262e-01 2.242392450571060181e-01 -2.298672646284103394e-01 1.746804118156433105e-01
1.394000000000000000e+03 3.216669845581054688e+01 -1.723954582214355469e+01 -1.207031726837158203e+00 9.371834248304367065e-02 -3.339940011501312256e-01 2.506130635738372803e-01
1.395000000000000000e+03 2.712879562377929688e+01 -1.206972789764404297e+01 -8.586919307708740234e-01 -1.827347576618194580e-01 -3.124279975891113281e-01 8.719986677169799805e-01
1.396000000000000000e+03 3.073066329956054688e+01 -1.687103843688964844e+01 -1.121188163757324219e+00 1.667687110602855682e-02 -3.313533663749694824e-01 3.764197528362274170e-01
1.397000000000000000e+03 4.538219070434570312e+01 1.322853446006774902e+00 8.703336119651794434e-01 6.185211658477783203e+00 2.116663455963134766e+00 -2.573485612869262695e+00
1.398000000000000000e+03 4.639515304565429688e+01 -7.124831676483154297e-01 5.380815863609313965e-01 5.719021797180175781e+00 1.877130985260009766e+00 -2.183651685714721680e+00
1.399000000000000000e+03 3.136422729492187500e+01 -1.551214408874511719e+01 -8.392018079757690430e-01 2.652047276496887207e-01 -1.721991300582885742e-01 2.723075747489929199e-01
1.400000000000000000e+03 2.766289901733398438e+01 -1.163980865478515625e+01 -9.050875306129455566e-01 3.663396462798118591e-02 -2.605360746383666992e-01 8.027979135513305664e-01
1.401000000000000000e+03 2.610677909851074219e+01 -1.002573585510253906e+01 -1.112173080444335938e+00 -3.634987175464630127e-01 -4.427015483379364014e-01 9.537011384963989258e-01
1.402000000000000000e+03 2.646419143676757812e+01 -1.071509933471679688e+01 -1.024108052253723145e+00 -2.863761484622955322e-01 -3.931452631950378418e-01 9.274397492408752441e-01
1.403000000000000000e+03 2.746095085144042969e+01 -1.273555469512939453e+01 -7.942584753036499023e-01 -1.504784226417541504e-01 -2.834210693836212158e-01 8.309170603752136230e-01
1.404000000000000000e+03 2.680113983154296875e+01 -1.139621257781982422e+01 -9.459723830223083496e-01 -2.319494038820266724e-01 -3.533765375614166260e-01 8.990042805671691895e-01
1.405000000000000000e+03 2.764203071594238281e+01 -1.452708244323730469e+01 -6.595063805580139160e-01 -2.497976124286651611e-01 -2.727912068367004395e-01 7.465696930885314941e-01
1.406000000000000000e+03 2.665531730651855469e+01 -3.236339187622070312e+01 -2.846718728542327881e-01 9.379721246659755707e-03 -8.258764445781707764e-02 -4.850575327873229980e-02
1.407000000000000000e+03 3.166815185546875000e+01 -3.375886535644531250e+01 -4.384762346744537354e-01 4.668345674872398376e-02 -1.175378337502479553e-01 -1.134880408644676208e-01
1.408000000000000000e+03 3.050447463989257812e+01 -3.252051925659179688e+01 -5.121169090270996094e-01 2.775768563151359558e-02 -1.453077644109725952e-01 1.902994234114885330e-03
1.409000000000000000e+03 4.112287902832031250e+01 1.383590221405029297e+01 6.188724040985107422e-01 1.058419036865234375e+01 3.360918998718261719e+00 -1.888590753078460693e-01
1.410000000000000000e+03 5.027698135375976562e+01 -9.351109504699707031e+00 -3.444429859519004822e-02 3.788941860198974609e+00 1.126349329948425293e+00 -5.462883710861206055e-01
1.411000000000000000e+03 3.041506385803222656e+01 -3.327476882934570312e+01 -4.538535177707672119e-01 4.523867741227149963e-02 -1.225844547152519226e-01 -6.814233213663101196e-02
1.412000000000000000e+03 4.632409286499023438e+01 -2.310551166534423828e+00 2.137750238180160522e-01 5.582527637481689453e+00 1.738890767097473145e+00 -1.873188495635986328e+00
1.413000000000000000e+03 3.436857223510742188e+01 -1.749932479858398438e+01 -1.148317098617553711e+00 1.177761405706405640e-01 -3.091622889041900635e-01 -7.740924507379531860e-02
1.414000000000000000e+03 3.310527420043945312e+01 -1.667174339294433594e+01 -9.418400526046752930e-01 2.428927570581436157e-01 -2.096841782331466675e-01 5.521658807992935181e-02
1.415000000000000000e+03 4.607019042968750000e+01 -3.090098127722740173e-02 6.739443540573120117e-01 5.840690135955810547e+00 1.954390406608581543e+00 -2.294605493545532227e+00
1.416000000000000000e+03 4.812231445312500000e+01 -5.005652427673339844e+00 1.604574918746948242e-01 5.103659629821777344e+00 1.579235196113586426e+00 -1.416146159172058105e+00
1.417000000000000000e+03 4.198286819458007812e+01 1.543364906311035156e+01 6.169927716255187988e-01 1.049582195281982422e+01 3.333844423294067383e+00 9.852950572967529297e-01
1.418000000000000000e+03 4.116823577880859375e+01 1.469595050811767578e+01 6.144538521766662598e-01 1.020616531372070312e+01 3.246185779571533203e+00 2.118337601423263550e-01
1.419000000000000000e+03 7.103991699218750000e+01 1.017287731170654297e+01 -5.518934130668640137e-01 1.011197757720947266e+01 2.868025064468383789e+00 2.866971790790557861e-01
1.420000000000000000e+03 7.167774963378906250e+01 1.167716693878173828e+01 -5.788062214851379395e-01 9.696309089660644531e+00 2.735250711441040039e+00 3.808525502681732178e-01
1.421000000000000000e+03 5.009776306152343750e+01 -1.104532337188720703e+01 -7.824868559837341309e-01 3.493842840194702148e+00 8.134067654609680176e-01 1.892422884702682495e-01
1.422000000000000000e+03 4.464210510253906250e+01 2.683220386505126953e+00 9.928147196769714355e-01 6.730551242828369141e+00 2.317009687423706055e+00 -2.835135936737060547e+00
1.423000000000000000e+03 7.033497619628906250e+01 1.408815956115722656e+01 4.131853878498077393e-01 9.582118988037109375e+00 2.998591184616088867e+00 5.260547995567321777e-01
1.424000000000000000e+03 8.716077804565429688e+00 -2.937191009521484375e+01 -1.386405550874769688e-03 -3.975433937739580870e-04 -5.351846921257674694e-04 -7.529342547059059143e-04
1.425000000000000000e+03 2.828504562377929688e+01 -3.240581512451171875e+01 -3.716714382171630859e-01 1.401912141591310501e-02 -1.072956994175910950e-01 -3.090644627809524536e-02
1.426000000000000000e+03 5.036333084106445312e+01 -1.186401081085205078e+01 -1.035693764686584473e+00 3.118772983551025391e+00 6.249237656593322754e-01 5.142971277236938477e-01
1.427000000000000000e+03 4.969514465332031250e+01 3.160435104370117188e+01 2.536406815052032471e-01 1.453706979751586914e+00 5.122042894363403320e-01 7.263581156730651855e-01
1.428000000000000000e+03 4.854389572143554688e+01 -4.096290111541748047e+00 3.584508001804351807e-01 5.105741500854492188e+00 1.639257669448852539e+00 -1.623876929283142090e+00
1.429000000000000000e+03 4.758049011230468750e+01 -3.545639038085937500e+00 2.592758238315582275e-01 5.265430927276611328e+00 1.657411932945251465e+00 -1.670559525489807129e+00
1.430000000000000000e+03 7.131079864501953125e+01 6.259708881378173828e+00 4.631601572036743164e-01 1.210696411132812500e+01 3.771037101745605469e+00 2.231090813875198364e-01
1.431000000000000000e+03 2.832190132141113281e+01 -3.339128494262695312e+01 -3.051277697086334229e-01 2.681145817041397095e-02 -8.349489420652389526e-02 -8.897735178470611572e-02
1.432000000000000000e+03 7.024980163574218750e+01 -2.909757614135742188e+00 7.181051969528198242e-01 1.051548957824707031e+01 3.370078563690185547e+00 1.877117514610290527e+00
1.433000000000000000e+03 6.858085632324218750e+01 3.199010086059570312e+01 -1.107383728027343750e+00 2.404921293258666992e+00 3.892612159252166748e-01 1.317296624183654785e-01
1.434000000000000000e+03 1.731082797050476074e+00 -2.352460670471191406e+01 -2.222266994067467749e-05 -7.247182111314032227e-06 -8.840956070343963802e-06 5.258576129563152790e-05
1.435000000000000000e+03 4.889476394653320312e+01 -7.216747760772705078e+00 -2.962561696767807007e-02 4.741502285003662109e+00 1.413563013076782227e+00 -9.373332262039184570e-01
1.436000000000000000e+03 4.712761306762695312e+01 3.053715705871582031e+01 1.361598819494247437e-01 2.820889711380004883e+00 8.871148824691772461e-01 9.894586205482482910e-01
1.437000000000000000e+03 4.577842330932617188e+01 2.822823715209960938e+01 4.840857684612274170e-01 3.774133205413818359e+00 1.277465701103210449e+00 1.291036248207092285e+00
1.438000000000000000e+03 4.481742858886718750e+01 2.492459869384765625e+01 8.996592164039611816e-01 5.177452564239501953e+00 1.823133587837219238e+00 1.967556357383728027e+00
1.439000000000000000e+03 2.351962661743164062e+01 -3.207378005981445312e+01 -1.681283265352249146e-01 -3.694540821015834808e-03 -5.154686048626899719e-02 -4.451863840222358704e-02
1.440000000000000000e+03 2.258454704284667969e+01 -3.319659423828125000e+01 -1.168651133775711060e-01 -1.094827055931091309e-02 -3.834401443600654602e-02 -6.605868041515350342e-02
1.441000000000000000e+03 6.678917694091796875e+01 -1.047341823577880859e+01 1.386411309242248535e+00 5.007311820983886719e+00 1.918117046356201172e+00 2.074834585189819336e+00
1.442000000000000000e+03 7.824327850341796875e+01 3.757660627365112305e+00 1.010685488581657410e-01 5.422233104705810547e+00 1.656990528106689453e+00 3.223962485790252686e-01
1.443000000000000000e+03 7.133937835693359375e+01 5.456037044525146484e+00 3.136218488216400146e-01 1.244826984405517578e+01 3.828567504882812500e+00 3.093501627445220947e-01
1.444000000000000000e+03 7.045340728759765625e+01 8.665122985839843750e+00 5.317888408899307251e-02 1.143028354644775391e+01 3.445038795471191406e+00 -2.781690657138824463e-01
1.445000000000000000e+03 7.226308441162109375e+01 -2.642594909667968750e+01 7.223181128501892090e-01 1.129492664337158203e+01 3.605173349380493164e+00 6.538567543029785156e-01
1.446000000000000000e+03 7.819894409179687500e+01 -2.740743637084960938e+01 2.101316303014755249e-01 6.206543445587158203e+00 1.925002574920654297e+00 2.047807276248931885e-01
1.447000000000000000e+03 4.100277709960937500e+01 1.820944404602050781e+01 7.143428921699523926e-01 8.274765014648437500e+00 2.696732521057128906e+00 6.376534700393676758e-01
1.448000000000000000e+03 4.152816390991210938e+01 1.722356033325195312e+01 7.518202662467956543e-01 9.114174842834472656e+00 2.959798574447631836e+00 7.942366600036621094e-01
1.449000000000000000e+03 4.914358520507812500e+01 3.114777183532714844e+01 3.379066586494445801e-01 1.788365960121154785e+00 6.378817558288574219e-01 8.557999134063720703e-01
1.450000000000000000e+03 4.799580764770507812e+01 3.226374435424804688e+01 -1.806648671627044678e-01 2.392620801925659180e+00 6.635867953300476074e-01 7.325526475906372070e-01
1.451000000000000000e+03 4.331695175170898438e+01 2.370754241943359375e+01 7.275848388671875000e-01 6.018258571624755859e+00 2.023753166198730469e+00 1.498927235603332520e+00
1.452000000000000000e+03 4.425876998901367188e+01 3.370879888534545898e+00 1.055751085281372070e+00 7.099986076354980469e+00 2.446721076965332031e+00 -2.912188053131103516e+00
1.453000000000000000e+03 4.530865097045898438e+01 2.969244718551635742e+00 1.284004926681518555e+00 6.463697910308837891e+00 2.324310779571533203e+00 -3.038645267486572266e+00
1.454000000000000000e+03 5.192683410644531250e+01 -1.599716854095458984e+01 -3.393360614776611328e+00 1.808758616447448730e+00 -4.753806293010711670e-01 6.243255734443664551e-01
1.455000000000000000e+03 4.192279815673828125e+01 -1.893053627014160156e+01 9.807305335998535156e-01 9.691126823425292969e+00 3.201557397842407227e+00 -2.805388450622558594e+00
1.456000000000000000e+03 5.335425567626953125e+01 -2.937743377685546875e+01 2.143881320953369141e+00 5.239262580871582031e+00 2.214943170547485352e+00 -6.275710463523864746e-01
1.457000000000000000e+03 5.459794998168945312e+01 -3.093731689453125000e+01 1.914981365203857422e+00 5.800936222076416016e+00 2.314775228500366211e+00 -7.814370393753051758e-01
1.458000000000000000e+03 4.967010498046875000e+00 2.555803298950195312e+00 -3.111694753170013428e-01 -1.382811367511749268e-01 -1.348351836204528809e-01 3.152571022510528564e-01
1.459000000000000000e+03 3.948406219482421875e+00 4.722147464752197266e+00 -1.551296412944793701e-01 -3.339461386203765869e-01 -1.467227339744567871e-01 3.933233320713043213e-01
1.460000000000000000e+03 1.783421277999877930e+00 5.703042507171630859e+00 -3.060398437082767487e-02 -3.550931811332702637e-01 -1.157091483473777771e-01 2.139941304922103882e-01
1.461000000000000000e+03 2.655828237533569336e+00 2.583848714828491211e+00 -1.069128066301345825e-01 -1.069862470030784607e-01 -6.416971236467361450e-02 1.303930580615997314e-01
1.462000000000000000e+03 3.425697326660156250e+00 2.566215515136718750e+00 -1.630847156047821045e-01 -1.156333163380622864e-01 -8.361540734767913818e-02 1.837004870176315308e-01
1.463000000000000000e+03 4.848241329193115234e+00 3.262677431106567383e+00 -2.884277701377868652e-01 -2.091674804687500000e-01 -1.492785662412643433e-01 3.829599916934967041e-01
1.464000000000000000e+03 5.605081558227539062e+00 3.273978948593139648e+00 -3.537868857383728027e-01 -2.342281788587570190e-01 -1.764045208692550659e-01 4.596789181232452393e-01
1.465000000000000000e+03 5.741753578186035156e+00 2.565875291824340820e+00 -4.093255996704101562e-01 -1.640399694442749023e-01 -1.720096617937088013e-01 4.030744135379791260e-01
1.466000000000000000e+03 7.127562999725341797e+00 3.366470813751220703e+00 -4.861140549182891846e-01 -3.453389406204223633e-01 -2.494359016418457031e-01 6.563059091567993164e-01
1.467000000000000000e+03 2.489200019836425781e+01 -7.928131103515625000e+00 -1.335001945495605469e+00 -6.134925484657287598e-01 -5.845483541488647461e-01 1.042154550552368164e+00
1.468000000000000000e+03 2.496038913726806641e+00 -2.025951004028320312e+01 3.729657692019827664e-05 -9.048798347066622227e-06 8.474334208585787565e-06 -1.881929347291588783e-05
1.469000000000000000e+03 9.764556884765625000e+00 2.958549976348876953e+00 -7.383983135223388672e-01 -6.724557280540466309e-01 -4.232562184333801270e-01 9.308319091796875000e-01
1.470000000000000000e+03 2.532021903991699219e+01 -8.626847267150878906e+00 -1.267706632614135742e+00 -5.294883847236633301e-01 -5.391585230827331543e-01 1.011466264724731445e+00
1.471000000000000000e+03 4.199785995483398438e+01 7.754294872283935547e+00 1.555148243904113770e+00 1.032647991180419922e+01 3.564488410949707031e+00 -2.541926860809326172e+00
1.472000000000000000e+03 4.282900238037109375e+01 -2.697576141357421875e+01 4.134219884872436523e-01 1.343909168243408203e+01 4.155754089355468750e+00 -2.574467472732067108e-02
1.473000000000000000e+03 4.396241378784179688e+01 -2.655653190612792969e+01 1.436352133750915527e+00 1.163832473754882812e+01 3.922403097152709961e+00 -6.408926248550415039e-01
1.474000000000000000e+03 2.806320953369140625e+01 -1.524300003051757812e+01 -7.288730740547180176e-01 -2.431067526340484619e-01 -2.915939390659332275e-01 6.399198770523071289e-01
1.475000000000000000e+03 3.038424110412597656e+01 -1.591063404083251953e+01 -9.349470734596252441e-01 6.839603185653686523e-02 -2.599653005599975586e-01 4.129717350006103516e-01
1.476000000000000000e+03 3.659342956542968750e+01 -1.688860321044921875e+01 4.606778919696807861e-02 1.364068627357482910e+00 4.230409264564514160e-01 -1.635054945945739746e+00
1.477000000000000000e+03 5.413954162597656250e+01 3.518685531616210938e+01 -7.309924960136413574e-01 2.916374504566192627e-01 -1.318065226078033447e-01 -1.053159236907958984e-01
1.478000000000000000e+03 7.180390930175781250e+01 -2.243302345275878906e+01 -1.499724149703979492e+00 7.330123901367187500e+00 1.749119997024536133e+00 -3.780997097492218018e-01
1.479000000000000000e+03 2.445175170898437500e+01 -6.071697711944580078e+00 -1.387619733810424805e+00 -4.859869480133056641e-01 -5.620819926261901855e-01 9.479304552078247070e-01
1.480000000000000000e+03 7.113143157958984375e+01 1.723594665527343750e+01 5.099322274327278137e-02 9.096972465515136719e+00 2.744389772415161133e+00 5.118125081062316895e-01
1.481000000000000000e+03 7.042036437988281250e+01 1.888087654113769531e+01 1.039527729153633118e-02 8.827329635620117188e+00 2.651317358016967773e+00 3.174519240856170654e-01
1.482000000000000000e+03 7.111277008056640625e+01 2.123964691162109375e+01 4.963112622499465942e-02 8.364773750305175781e+00 2.524321317672729492e+00 3.884663283824920654e-01
1.483000000000000000e+03 7.040696716308593750e+01 2.127201652526855469e+01 3.216039761900901794e-02 8.320483207702636719e+00 2.505793094635009766e+00 2.545133233070373535e-01
1.484000000000000000e+03 4.650947952270507812e+01 2.777327156066894531e+01 8.648537397384643555e-01 3.498569250106811523e+00 1.309026956558227539e+00 1.571169137954711914e+00
1.485000000000000000e+03 4.375502777099609375e+01 5.752778053283691406e+00 1.807616353034973145e+00 8.598201751708984375e+00 3.121745347976684570e+00 -3.549124002456665039e+00
1.486000000000000000e+03 6.368933486938476562e+01 -1.343807506561279297e+01 1.854749679565429688e+00 2.877702474594116211e+00 1.419735670089721680e+00 2.111949205398559570e+00
1.487000000000000000e+03 7.112660980224609375e+01 1.964271354675292969e+01 2.813039720058441162e-02 8.650685310363769531e+00 2.603644609451293945e+00 4.431139528751373291e-01
1.488000000000000000e+03 4.301794052124023438e+01 7.219530105590820312e+00 1.783639311790466309e+00 9.979405403137207031e+00 3.528913497924804688e+00 -3.646803140640258789e+00
1.489000000000000000e+03 4.337949752807617188e+01 6.477167129516601562e+00 1.863105535507202148e+00 9.265505790710449219e+00 3.338583230972290039e+00 -3.590968132019042969e+00
