# el_label, x, y, sXX, sYY, sZZ, sXY
6.120000000000000000e+02 4.382697105407714844e+00 -2.005211830139160156e+00 -1.458636252209544182e-04 -3.370738704688847065e-04 -1.448812399758026004e-04 -4.815700813196599483e-04
6.130000000000000000e+02 1.515499353408813477e+00 -2.859878540039062500e+00 -4.913049051538109779e-04 -3.674160107038915157e-04 -2.576162805780768394e-04 2.748814004007726908e-04
6.140000000000000000e+02 4.249081611633300781e-01 -2.144944906234741211e+00 8.730283589102327824e-04 3.687454154714941978e-04 3.725321148522198200e-04 4.261917783878743649e-04
6.150000000000000000e+02 2.030626058578491211e+00 -4.161993789672851562e+01 3.763033077120780945e-03 -2.234916202723979950e-03 4.584350972436368465e-04 -1.162502099759876728e-03
6.160000000000000000e+02 9.167298078536987305e-01 -3.865299606323242188e+01 5.698036868125200272e-03 6.107636145316064358e-04 1.892640138976275921e-03 1.338963047601282597e-03
6.170000000000000000e+02 8.133013248443603516e-01 -3.473170089721679688e+01 -4.856130108237266541e-03 4.867763782385736704e-04 -1.310806022956967354e-03 -9.827425237745046616e-04
6.180000000000000000e+02 7.732061147689819336e-01 -3.326260757446289062e+01 3.692453959956765175e-03 1.237940858118236065e-03 1.479118480347096920e-03 1.883208024082705379e-04
6.190000000000000000e+02 6.533280611038208008e-01 -2.899793624877929688e+01 -4.756559617817401886e-03 6.708233850076794624e-04 -1.225720858201384544e-03 8.261406946985516697e-06
6.200000000000000000e+02 6.043553352355957031e-01 -2.759626007080078125e+01 5.154069047421216965e-03 3.557376039680093527e-04 1.652942039072513580e-03 3.158932959195226431e-04
6.210000000000000000e+02 5.926166772842407227e-01 -2.480166244506835938e+01 4.654093645513057709e-03 7.050333078950643539e-05 1.417379127815365791e-03 5.277526797726750374e-04
6.220000000000000000e+02 5.850400924682617188e-01 -2.620053482055664062e+01 -5.158001556992530823e-03 2.658721059560775757e-04 -1.467638881877064705e-03 -3.071933751925826073e-04
6.230000000000000000e+02 6.228988766670227051e-01 -2.196733665466308594e+01 3.243566490709781647e-03 2.847102041414473206e-05 9.816113160923123360e-04 3.962569753639400005e-04
6.240000000000000000e+02 6.400628089904785156e-01 -2.054370117187500000e+01 -2.726081525906920433e-03 -1.356776192551478744e-04 -8.585277246311306953e-04 -3.265033301431685686e-04
6.250000000000000000e+02 1.912477970123291016e+00 -2.048158454895019531e+01 3.245777916163206100e-03 2.495591470506042242e-04 1.048601116053760052e-03 5.079088732600212097e-04
6.260000000000000000e+02 6.216692328453063965e-01 -1.628794288635253906e+01 2.467927522957324982e-03 3.105483074250514619e-06 7.413099519908428192e-04 1.470569804951082915e-05
6.270000000000000000e+02 5.969108343124389648e-01 -1.487718486785888672e+01 -2.679878845810890198e-03 -1.362555485684424639e-05 -8.080513216555118561e-04 -3.715297498274594545e-05
6.280000000000000000e+02 5.771142840385437012e-01 -1.347150135040283203e+01 2.819584216922521591e-03 -4.084916508872993290e-05 8.336204919032752514e-04 9.607640095055103302e-05
6.290000000000000000e+02 1.738032221794128418e+00 -1.337427425384521484e+01 -2.836564555764198303e-03 5.562981823459267616e-05 -8.342804503627121449e-04 -1.938465538842137903e-05
6.300000000000000000e+02 5.780957937240600586e-01 -9.256319999694824219e+00 -2.369055058807134628e-03 1.865578451543115079e-05 -7.051198044791817665e-04 -2.216338325524702668e-04
6.310000000000000000e+02 6.173048615455627441e-01 -7.832273960113525391e+00 1.958675915375351906e-03 -9.587271051714196801e-06 5.847266293130815029e-04 2.658632583916187286e-04
6.320000000000000000e+02 4.341578960418701172e+00 -3.015623569488525391e+00 2.449739258736371994e-05 3.294862690381705761e-04 1.061950970324687660e-04 4.681320860981941223e-04
6.330000000000000000e+02 4.505341053009033203e+00 -3.982627153396606445e+00 7.702027687628287822e-06 1.645864540478214622e-04 5.168654388398863375e-05 -5.424012197181582451e-04
6.340000000000000000e+02 7.092677307128906250e+01 -3.877139663696289062e+01 2.690104767680168152e-02 4.153313159942626953e+00 1.254064202308654785e+00 4.522717893123626709e-01
6.350000000000000000e+02 5.018258285522460938e+01 -3.845384597778320312e+01 -7.323858141899108887e-01 5.577785968780517578e+00 1.453620076179504395e+00 -1.090739741921424866e-01
6.360000000000000000e+02 3.320262908935546875e+01 -4.069046401977539062e+01 3.283115029335021973e-01 4.633798599243164062e-01 2.375074028968811035e-01 5.681746173650026321e-03
6.370000000000000000e+02 1.372544002532958984e+01 -3.767340850830078125e+01 1.548459287732839584e-02 -2.046311646699905396e-02 -1.493557007052004337e-03 -1.635729335248470306e-02
6.380000000000000000e+02 7.568682098388671875e+01 4.064304351806640625e+01 6.492387503385543823e-02 9.712028503417968750e+00 2.933085918426513672e+00 3.542062938213348389e-01
6.390000000000000000e+02 7.800753021240234375e+01 4.173960876464843750e+01 5.264155268669128418e-01 1.132554149627685547e+01 3.555587053298950195e+00 -1.480165272951126099e-01
6.400000000000000000e+02 7.864155578613281250e+01 3.875448226928710938e+01 -6.779925525188446045e-02 1.185278224945068359e+01 3.535495042800903320e+00 -2.371125668287277222e-01
6.410000000000000000e+02 7.667076873779296875e+01 3.788516998291015625e+01 -2.454171031713485718e-01 1.024820137023925781e+01 3.000835418701171875e+00 1.741029471158981323e-01
6.420000000000000000e+02 7.951255035400390625e+01 3.468381500244140625e+01 2.039936743676662445e-02 1.251787567138671875e+01 3.761482477188110352e+00 3.484461829066276550e-02
6.430000000000000000e+02 7.817344665527343750e+01 3.271562194824218750e+01 -1.034856289625167847e-01 1.115758800506591797e+01 3.316230773925781250e+00 2.849146127700805664e-01
6.440000000000000000e+02 7.953890228271484375e+01 3.352061080932617188e+01 -4.792582988739013672e-02 1.241827011108398438e+01 3.711103200912475586e+00 8.239264786243438721e-02
6.450000000000000000e+02 7.934000396728515625e+01 3.082371902465820312e+01 -3.571590408682823181e-02 1.188257217407226562e+01 3.554057121276855469e+00 2.068865448236465454e-01
6.460000000000000000e+02 7.796495819091796875e+01 2.825065231323242188e+01 -3.831129521131515503e-02 1.029380035400390625e+01 3.076646804809570312e+00 6.037442684173583984e-01
6.470000000000000000e+02 7.931013488769531250e+01 2.657611846923828125e+01 1.846826868131756783e-03 1.061959743499755859e+01 3.186433076858520508e+00 2.735120654106140137e-01
6.480000000000000000e+02 7.667541503906250000e+01 2.536885643005371094e+01 4.030843079090118408e-02 9.181434631347656250e+00 2.766523122787475586e+00 8.239959478378295898e-01
6.490000000000000000e+02 7.931721496582031250e+01 2.515214729309082031e+01 8.370417170226573944e-03 1.017007732391357422e+01 3.053534269332885742e+00 2.641066312789916992e-01
6.500000000000000000e+02 7.938365173339843750e+01 2.090761184692382812e+01 2.924107015132904053e-03 8.932033538818359375e+00 2.680487394332885742e+00 2.090834677219390869e-01
6.510000000000000000e+02 7.940080261230468750e+01 1.950736045837402344e+01 1.451804395765066147e-02 8.569156646728515625e+00 2.575102567672729492e+00 1.903962045907974243e-01
6.520000000000000000e+02 7.822016906738281250e+01 1.948758697509765625e+01 1.579285971820354462e-02 8.574868202209472656e+00 2.577198266983032227e+00 4.463145136833190918e-01
6.530000000000000000e+02 7.940843200683593750e+01 1.811097145080566406e+01 -2.871362026780843735e-03 8.229610443115234375e+00 2.468021869659423828e+00 1.786367297172546387e-01
6.540000000000000000e+02 7.942565917968750000e+01 1.394052219390869141e+01 -5.286740488372743130e-04 7.248284339904785156e+00 2.174326658248901367e+00 1.771553903818130493e-01
6.550000000000000000e+02 7.943797302246093750e+01 1.255757141113281250e+01 -5.511556286364793777e-03 6.878847599029541016e+00 2.062000751495361328e+00 1.866730302572250366e-01
6.560000000000000000e+02 7.944145202636718750e+01 1.117721366882324219e+01 -8.313712663948535919e-03 6.459329605102539062e+00 1.935304760932922363e+00 2.058600336313247681e-01
6.570000000000000000e+02 7.937792968750000000e+01 7.026108264923095703e+00 1.742135360836982727e-02 5.069413185119628906e+00 1.526050448417663574e+00 2.145065665245056152e-01
6.580000000000000000e+02 7.936634063720703125e+01 5.633738517761230469e+00 1.108759641647338867e-02 4.666942119598388672e+00 1.403409004211425781e+00 1.847098469734191895e-01
6.590000000000000000e+02 7.937103271484375000e+01 4.240543365478515625e+00 2.660202048718929291e-02 4.338886260986328125e+00 1.309646487236022949e+00 1.430746018886566162e-01
6.600000000000000000e+02 7.939734649658203125e+01 8.573825657367706299e-02 3.252238780260086060e-02 4.008056640625000000e+00 1.212173700332641602e+00 -5.000912770628929138e-02
6.610000000000000000e+02 7.937124633789062500e+01 -1.299129962921142578e+00 1.178197842091321945e-02 4.190546035766601562e+00 1.260698318481445312e+00 -9.679047763347625732e-02
6.620000000000000000e+02 7.804631042480468750e+01 -3.960616588592529297e+00 5.090868473052978516e-02 5.623175144195556641e+00 1.702225089073181152e+00 -4.124634563922882080e-01
6.630000000000000000e+02 7.934967803955078125e+01 -4.102415561676025391e+00 6.728229112923145294e-03 4.785800457000732422e+00 1.437758564949035645e+00 -1.666738241910934448e-01
6.640000000000000000e+02 7.936862182617187500e+01 -8.302978515625000000e+00 5.965044721961021423e-03 5.969511508941650391e+00 1.792642951011657715e+00 -1.908016651868820190e-01
6.650000000000000000e+02 7.809100341796875000e+01 -1.098549270629882812e+01 -1.063368562608957291e-02 6.717367172241210938e+00 2.012020111083984375e+00 -4.853556156158447266e-01
6.660000000000000000e+02 7.936342620849609375e+01 -1.109070587158203125e+01 1.425283608114114031e-05 6.791783332824707031e+00 2.037539243698120117e+00 -1.878456175327301025e-01
6.670000000000000000e+02 7.936317443847656250e+01 -1.527899932861328125e+01 -2.743575349450111389e-02 7.842929840087890625e+00 2.344648122787475586e+00 -1.190509721636772156e-01
6.680000000000000000e+02 7.821002960205078125e+01 -1.801363945007324219e+01 -1.398070305585861206e-01 7.663749217987060547e+00 2.257182598114013672e+00 -8.937328122556209564e-03
6.690000000000000000e+02 7.940747070312500000e+01 -1.806868171691894531e+01 -3.643682226538658142e-02 8.123888969421386719e+00 2.426235675811767578e+00 -4.938985221087932587e-03
6.700000000000000000e+02 7.947579193115234375e+01 -2.357334327697753906e+01 1.300419447943568230e-03 6.623965740203857422e+00 1.987579822540283203e+00 2.448757588863372803e-01
6.710000000000000000e+02 7.684593200683593750e+01 -2.716951560974121094e+01 5.777707099914550781e-01 6.867220401763916016e+00 2.233497381210327148e+00 2.022395730018615723e-01
6.720000000000000000e+02 7.942998504638671875e+01 -2.493612861633300781e+01 2.768397703766822815e-02 6.061461925506591797e+00 1.826743841171264648e+00 2.009315192699432373e-01
6.730000000000000000e+02 7.933617401123046875e+01 -2.904063415527343750e+01 7.254617661237716675e-02 5.755522727966308594e+00 1.748420715332031250e+00 -1.003261655569076538e-01
6.740000000000000000e+02 7.777521514892578125e+01 -3.156636047363281250e+01 5.154871940612792969e-02 6.663834571838378906e+00 2.014615058898925781e+00 -4.818063080310821533e-01
6.750000000000000000e+02 7.926721191406250000e+01 -3.187639617919921875e+01 8.896101266145706177e-03 6.379222393035888672e+00 1.916435599327087402e+00 -1.874277144670486450e-01
6.760000000000000000e+02 7.924591827392578125e+01 -3.606452941894531250e+01 -7.389806676656007767e-03 7.260768890380859375e+00 2.176013708114624023e+00 -8.873842656612396240e-02
6.770000000000000000e+02 7.917875671386718750e+01 -3.743912506103515625e+01 -6.737607717514038086e-02 7.322004795074462891e+00 2.176388502120971680e+00 -7.684972602874040604e-03
6.780000000000000000e+02 7.902549743652343750e+01 -3.879395675659179688e+01 2.765486203134059906e-02 7.315058708190917969e+00 2.202814102172851562e+00 2.560402499511837959e-03
6.790000000000000000e+02 6.390556335449218750e+00 3.738121795654296875e+01 -3.995370585471391678e-03 -1.010671138763427734e+00 -3.043999373912811279e-01 -1.981423050165176392e-02
6.800000000000000000e+02 2.705538368225097656e+01 4.089723968505859375e+01 -7.182457447052001953e-01 2.589040279388427734e+00 5.612383484840393066e-01 -7.713984698057174683e-02
6.810000000000000000e+02 6.946504974365234375e+01 3.838136672973632812e+01 -9.157723188400268555e-02 3.443363428115844727e+00 1.005535840988159180e+00 -1.282636821269989014e-01
6.820000000000000000e+02 3.848161697387695312e-01 2.178440332412719727e+00 -3.138742409646511078e-03 1.434272434562444687e-02 3.361194394528865814e-03 2.815591171383857727e-03
6.830000000000000000e+02 2.735407590866088867e+00 2.684822082519531250e+00 -1.187878251075744629e-01 -1.059372648596763611e-01 -6.741752475500106812e-02 1.372746080160140991e-01
6.840000000000000000e+02 1.559576630592346191e+00 6.474357128143310547e+00 -1.711346581578254700e-02 -4.232972860336303711e-01 -1.321232169866561890e-01 2.053361386060714722e-01
6.850000000000000000e+02 5.327495336532592773e-01 9.246490478515625000e+00 -1.046808785758912563e-03 -7.827763557434082031e-01 -2.351469546556472778e-01 8.254242688417434692e-02
6.860000000000000000e+02 5.649662613868713379e-01 1.205368709564208984e+01 6.351554184220731258e-04 -1.202798843383789062e+00 -3.606490790843963623e-01 7.701055705547332764e-02
6.870000000000000000e+02 1.701637029647827148e+00 1.195506000518798828e+01 1.556644868105649948e-02 -1.115565299987792969e+00 -3.299996554851531982e-01 2.229446917772293091e-01
6.880000000000000000e+02 5.982702970504760742e-01 1.628042030334472656e+01 5.641698837280273438e-03 -1.694561600685119629e+00 -5.066759586334228516e-01 5.294262990355491638e-02
6.890000000000000000e+02 6.114404797554016113e-01 1.769135093688964844e+01 2.937340177595615387e-03 -1.811757206916809082e+00 -5.426459312438964844e-01 4.335012659430503845e-02
6.900000000000000000e+02 6.525654196739196777e-01 2.193091964721679688e+01 3.952870145440101624e-03 -2.026667356491088867e+00 -6.068143248558044434e-01 1.754517294466495514e-02
6.910000000000000000e+02 6.616693139076232910e-01 2.334341621398925781e+01 2.715006237849593163e-03 -2.060646772384643555e+00 -6.173795461654663086e-01 1.052741706371307373e-02
6.920000000000000000e+02 6.658039689064025879e-01 2.475622177124023438e+01 3.042036900296807289e-03 -2.079960584640502930e+00 -6.230755448341369629e-01 4.429462365806102753e-03
6.930000000000000000e+02 6.615206003189086914e-01 2.898019981384277344e+01 3.126603842247277498e-04 -2.077008485794067383e+00 -6.230087876319885254e-01 -6.026680581271648407e-03
6.940000000000000000e+02 6.726747155189514160e-01 3.038689422607421875e+01 8.066333830356597900e-04 -2.065332412719726562e+00 -6.193577647209167480e-01 -7.248918525874614716e-03
6.950000000000000000e+02 2.003563642501831055e+00 3.019086074829101562e+01 2.613277640193700790e-03 -1.829123020172119141e+00 -5.479528903961181641e-01 -1.804509013891220093e-02
6.960000000000000000e+02 6.960499286651611328e-01 3.179412078857421875e+01 5.030254251323640347e-04 -2.051143884658813477e+00 -6.151922345161437988e-01 -8.610677905380725861e-03
6.970000000000000000e+02 7.201877236366271973e-01 3.598367309570312500e+01 -1.167195383459329605e-03 -1.954204559326171875e+00 -5.866115093231201172e-01 -2.118526399135589600e-02
6.980000000000000000e+02 2.488462448120117188e+00 3.799456787109375000e+01 1.599378511309623718e-02 -1.689216017723083496e+00 -5.019666552543640137e-01 -7.783238589763641357e-02
6.990000000000000000e+02 9.366548657417297363e-01 3.869686508178710938e+01 -6.852254271507263184e-03 -1.823347449302673340e+00 -5.490599274635314941e-01 -3.970219939947128296e-02
7.000000000000000000e+02 1.335166573524475098e+00 4.004042434692382812e+01 1.588717289268970490e-02 -1.760081410408020020e+00 -5.232582688331604004e-01 -5.239218845963478088e-02
7.010000000000000000e+02 9.987149238586425781e+00 2.003400564193725586e+00 -1.036738991737365723e+00 -6.399351954460144043e-01 -5.030022263526916504e-01 8.858963847160339355e-01
7.020000000000000000e+02 9.177626609802246094e+00 1.957111954689025879e+00 -9.426923990249633789e-01 -4.746993780136108398e-01 -4.252175390720367432e-01 8.095971941947937012e-01
7.030000000000000000e+02 8.420936584472656250e+00 1.918976902961730957e+00 -9.107742309570312500e-01 -2.906467616558074951e-01 -3.604263067245483398e-01 6.903017759323120117e-01
7.040000000000000000e+02 7.573311328887939453e+00 2.663351774215698242e+00 -6.492227315902709961e-01 -2.946312427520751953e-01 -2.831561863422393799e-01 6.539692282676696777e-01
7.050000000000000000e+02 6.945985794067382812e+00 1.872146368026733398e+00 -6.122860908508300781e-01 -1.438806951045989990e-01 -2.268500328063964844e-01 4.347141683101654053e-01
7.060000000000000000e+02 4.767445564270019531e+00 1.848407506942749023e+00 -2.785742282867431641e-01 -7.201391458511352539e-02 -1.051764413714408875e-01 2.146377116441726685e-01
7.070000000000000000e+02 4.051746845245361328e+00 1.850487828254699707e+00 -2.037846595048904419e-01 -7.052534818649291992e-02 -8.229300379753112793e-02 1.666305065155029297e-01
7.080000000000000000e+02 3.335550308227539062e+00 1.864981412887573242e+00 -1.434314548969268799e-01 -6.198434531688690186e-02 -6.162473931908607483e-02 1.205868870019912720e-01
7.090000000000000000e+02 1.884141802787780762e+00 1.986479759216308594e+00 -5.049235746264457703e-02 -5.839950591325759888e-02 -3.266755864024162292e-02 4.621833935379981995e-02
7.100000000000000000e+02 1.142869353294372559e+00 2.092716693878173828e+00 -1.885377056896686554e-02 -3.447125479578971863e-02 -1.599750667810440063e-02 1.443273108452558517e-02
7.110000000000000000e+02 1.320291042327880859e+01 6.934240460395812988e-01 -1.677979707717895508e+00 -1.037134051322937012e+00 -8.145341277122497559e-01 1.245455384254455566e+00
7.120000000000000000e+02 1.541874408721923828e+01 1.203221797943115234e+00 -1.158845067024230957e+00 -1.300293564796447754e+00 -7.377415895462036133e-01 1.190655231475830078e+00
7.130000000000000000e+02 1.605367469787597656e+01 -8.801955580711364746e-01 -1.998090982437133789e+00 -1.464863061904907227e+00 -1.038886189460754395e+00 1.542171001434326172e+00
7.140000000000000000e+02 1.802360343933105469e+01 -2.291999340057373047e+00 -2.099897384643554688e+00 -1.735096216201782227e+00 -1.150498032569885254e+00 1.688382148742675781e+00
7.150000000000000000e+02 2.100490951538085938e+01 -5.009412288665771484e+00 -1.926631689071655273e+00 -1.872775673866271973e+00 -1.139822244644165039e+00 1.697098016738891602e+00
7.160000000000000000e+02 2.155286026000976562e+01 -5.607735633850097656e+00 -1.863297224044799805e+00 -1.845692634582519531e+00 -1.112697005271911621e+00 1.662593007087707520e+00
7.170000000000000000e+02 2.256443786621093750e+01 -6.863587379455566406e+00 -1.690761327743530273e+00 -1.758676528930664062e+00 -1.034831404685974121e+00 1.582410454750061035e+00
7.180000000000000000e+02 2.304504776000976562e+01 -7.509237766265869141e+00 -1.582717418670654297e+00 -1.679796218872070312e+00 -9.787540435791015625e-01 1.524117469787597656e+00
7.190000000000000000e+02 2.349062538146972656e+01 -8.176586151123046875e+00 -1.490261435508728027e+00 -1.591657519340515137e+00 -9.245756268501281738e-01 1.456790804862976074e+00
7.200000000000000000e+02 2.431078338623046875e+01 -9.533404350280761719e+00 -1.277459383010864258e+00 -1.392914533615112305e+00 -8.011121749877929688e-01 1.327244758605957031e+00
7.210000000000000000e+02 2.471599960327148438e+01 -1.020868587493896484e+01 -1.163324832916259766e+00 -1.246827363967895508e+00 -7.230456471443176270e-01 1.252845048904418945e+00
7.220000000000000000e+02 2.575240898132324219e+01 -1.221898365020751953e+01 -8.870429992675781250e-01 -8.317489624023437500e-01 -5.156375765800476074e-01 1.077942728996276855e+00
7.230000000000000000e+02 2.633747100830078125e+01 -1.180150604248046875e+01 -9.749349355697631836e-01 -5.649061203002929688e-01 -4.619523286819458008e-01 1.061434268951416016e+00
7.240000000000000000e+02 2.641223716735839844e+01 -1.356127548217773438e+01 -7.120887637138366699e-01 -5.753385424613952637e-01 -3.862281739711761475e-01 9.182480573654174805e-01
7.250000000000000000e+02 2.674939155578613281e+01 -1.424025726318359375e+01 -6.662217378616333008e-01 -4.333736300468444824e-01 -3.298786282539367676e-01 8.692508935928344727e-01
7.260000000000000000e+02 2.737601089477539062e+01 -1.563596820831298828e+01 -7.345823049545288086e-01 -3.027294576168060303e-01 -3.111935257911682129e-01 6.835498809814453125e-01
7.270000000000000000e+02 3.035033035278320312e+01 -1.737448120117187500e+01 -1.344959020614624023e+00 -7.992395013570785522e-02 -4.274649024009704590e-01 4.774189293384552002e-01
7.280000000000000000e+02 3.671839904785156250e+01 -1.808398818969726562e+01 -1.529441356658935547e+00 4.147092625498771667e-02 -4.463911354541778564e-01 -1.348666101694107056e-01
7.290000000000000000e+02 4.071580505371093750e+01 -2.046652221679687500e+01 2.011488437652587891e+00 7.015708684921264648e-01 8.139178156852722168e-01 -1.305939316749572754e+00
7.300000000000000000e+02 4.310591506958007812e+01 -1.981167411804199219e+01 2.269159078598022461e+00 1.212956714630126953e+01 4.319617748260498047e+00 -5.508652210235595703e+00
7.310000000000000000e+02 4.254871749877929688e+01 -1.965540695190429688e+01 2.901177644729614258e+00 7.983587741851806641e+00 3.265429735183715820e+00 -5.737392425537109375e+00
7.320000000000000000e+02 4.120872497558593750e+01 -2.043461227416992188e+01 2.975669622421264648e+00 9.738000035285949707e-01 1.184840917587280273e+00 -2.067902088165283203e+00
7.330000000000000000e+02 4.424908447265625000e+01 -2.294409370422363281e+01 3.807609379291534424e-01 1.520689964294433594e+01 4.676298141479492188e+00 -2.183706760406494141e+00
7.340000000000000000e+02 4.446576690673828125e+01 -2.282863426208496094e+01 1.468214273452758789e+00 1.510893917083740234e+01 4.973145961761474609e+00 -3.121211767196655273e+00
7.350000000000000000e+02 4.474767684936523438e+01 -2.245107841491699219e+01 3.814546108245849609e+00 1.412757873535156250e+01 5.382637500762939453e+00 -4.150104522705078125e+00
7.360000000000000000e+02 4.528866958618164062e+01 -2.137605476379394531e+01 7.154733180999755859e+00 1.096924114227294922e+01 5.437191963195800781e+00 -2.026254415512084961e+00
7.370000000000000000e+02 4.451106643676757812e+01 -2.024298477172851562e+01 4.224201202392578125e+00 1.440641689300537109e+01 5.589185237884521484e+00 -1.196684967726469040e-02
7.380000000000000000e+02 4.435218429565429688e+01 -2.008366394042968750e+01 3.299106359481811523e+00 1.481352233886718750e+01 5.433788776397705078e+00 -4.644587934017181396e-01
7.390000000000000000e+02 4.332498168945312500e+01 -1.978235816955566406e+01 1.944398283958435059e+00 1.338997364044189453e+01 4.600311756134033203e+00 -4.918773651123046875e+00
7.400000000000000000e+02 4.235278701782226562e+01 -2.356928825378417969e+01 -1.018563657999038696e-02 4.917405128479003906e+00 1.472165822982788086e+00 1.473957419395446777e+00
7.410000000000000000e+02 4.251423263549804688e+01 -2.350650215148925781e+01 -2.035105526447296143e-01 6.416654586791992188e+00 1.863943219184875488e+00 1.960401177406311035e+00
7.420000000000000000e+02 4.311468505859375000e+01 -2.329585075378417969e+01 -5.526318550109863281e-01 1.033634662628173828e+01 2.935114622116088867e+00 2.274446010589599609e+00
7.430000000000000000e+02 7.248964691162109375e+01 -2.871948432922363281e+01 1.406387925148010254e+00 9.161754608154296875e+00 3.170442819595336914e+00 8.611957430839538574e-01
7.440000000000000000e+02 7.115661621093750000e+01 -2.971658515930175781e+01 1.297141909599304199e+00 8.316007614135742188e+00 2.883944749832153320e+00 2.905521631240844727e+00
7.450000000000000000e+02 6.675995635986328125e+01 -3.395660018920898438e+01 -4.752368330955505371e-01 4.915178120136260986e-01 4.884297028183937073e-03 2.296476811170578003e-01
7.460000000000000000e+02 6.404116058349609375e+01 -3.463122940063476562e+01 -1.114116072654724121e+00 3.395649790763854980e-02 -3.240478634834289551e-01 -1.665595471858978271e-01
7.470000000000000000e+02 6.395296859741210938e+01 3.669533920288085938e+01 -8.220877647399902344e-01 -5.737779736518859863e-01 -4.187597036361694336e-01 5.392906665802001953e-01
7.480000000000000000e+02 6.472576141357421875e+01 3.432877731323242188e+01 -2.199422121047973633e+00 -1.059967517852783203e+00 -9.778169393539428711e-01 1.341390967369079590e+00
7.490000000000000000e+02 6.844800567626953125e+01 2.975069046020507812e+01 -1.839370876550674438e-01 2.049291133880615234e+00 5.596061944961547852e-01 -2.582614421844482422e-01
7.500000000000000000e+02 6.938242340087890625e+01 2.704036140441894531e+01 2.080872654914855957e-01 5.662071228027343750e+00 1.761047601699829102e+00 -7.592318654060363770e-01
7.510000000000000000e+02 6.990639495849609375e+01 2.284388160705566406e+01 7.567653805017471313e-02 8.137417793273925781e+00 2.463928222656250000e+00 5.600427463650703430e-02
7.520000000000000000e+02 6.995777893066406250e+01 1.864018249511718750e+01 7.451714947819709778e-03 8.901978492736816406e+00 2.672829151153564453e+00 1.976522505283355713e-01
7.530000000000000000e+02 6.993389892578125000e+01 1.443529224395751953e+01 2.320153266191482544e-01 1.031539249420166016e+01 3.164222478866577148e+00 5.411713123321533203e-01
7.540000000000000000e+02 6.984905242919921875e+01 1.304402732849121094e+01 5.725717544555664062e-02 9.344874382019042969e+00 2.820639371871948242e+00 6.961607336997985840e-01
7.550000000000000000e+02 7.146749877929687500e+01 4.703157424926757812e+00 2.714960277080535889e-01 1.254845619201660156e+01 3.845985651016235352e+00 4.919850826263427734e-01
7.560000000000000000e+02 6.999286651611328125e+01 4.786263108253479004e-01 8.291862607002258301e-01 1.476854228973388672e+01 4.679318428039550781e+00 2.364649534225463867e+00
7.570000000000000000e+02 6.882989501953125000e+01 -3.618361473083496094e+00 1.078717112541198730e+00 9.973516464233398438e+00 3.315670013427734375e+00 2.986431121826171875e+00
7.580000000000000000e+02 6.832575988769531250e+01 -4.945163249969482422e+00 1.190739870071411133e+00 8.678265571594238281e+00 2.960701704025268555e+00 2.953455924987792969e+00
7.590000000000000000e+02 6.948677825927734375e+01 -8.395227432250976562e+00 5.926674604415893555e-01 6.810177326202392578e+00 2.220853567123413086e+00 1.249298214912414551e+00
7.600000000000000000e+02 6.412066650390625000e+01 -1.240860176086425781e+01 2.215920209884643555e+00 3.291437864303588867e+00 1.652207374572753906e+00 2.497396945953369141e+00
7.610000000000000000e+02 6.193214797973632812e+01 -1.431185150146484375e+01 1.617638349533081055e+00 1.600601673126220703e+00 9.654719829559326172e-01 1.707994699478149414e+00
7.620000000000000000e+02 5.816874313354492188e+01 -1.640235519409179688e+01 -3.800695896148681641e+00 1.604875177145004272e-01 -1.092062473297119141e+00 2.074842005968093872e-01
7.630000000000000000e+02 5.084263229370117188e+01 -1.021572589874267578e+01 -1.154453586786985397e-02 3.682797193527221680e+00 1.101375818252563477e+00 -5.448163747787475586e-01
7.640000000000000000e+02 5.002787017822265625e+01 -7.396657943725585938e+00 2.435406595468521118e-01 4.879650115966796875e+00 1.536957144737243652e+00 -1.282372117042541504e+00
7.650000000000000000e+02 4.964366531372070312e+01 -6.051755428314208984e+00 3.849330544471740723e-01 5.259184837341308594e+00 1.693235397338867188e+00 -1.534890413284301758e+00
7.660000000000000000e+02 4.755027770996093750e+01 -3.627134323120117188e+00 3.393168449401855469e-01 5.452928066253662109e+00 1.737673401832580566e+00 -1.820473432540893555e+00
7.670000000000000000e+02 4.776795959472656250e+01 -8.581483960151672363e-01 8.407301306724548340e-01 5.382042884826660156e+00 1.866831898689270020e+00 -2.314931392669677734e+00
7.680000000000000000e+02 4.717353820800781250e+01 3.827661275863647461e-01 1.161795377731323242e+00 5.714286327362060547e+00 2.062824487686157227e+00 -2.624110698699951172e+00
7.690000000000000000e+02 4.655509567260742188e+01 1.617860555648803711e+00 1.300548791885375977e+00 6.007456779479980469e+00 2.192401647567749023e+00 -2.859372615814208984e+00
7.700000000000000000e+02 4.592289352416992188e+01 2.846188783645629883e+00 1.460398674011230469e+00 6.194316387176513672e+00 2.296414613723754883e+00 -3.112236261367797852e+00
7.710000000000000000e+02 4.331902694702148438e+01 7.756693363189697266e+00 1.859513759613037109e+00 1.039042282104492188e+01 3.674981117248535156e+00 -4.188422203063964844e+00
7.720000000000000000e+02 4.212491607666015625e+01 1.192223644256591797e+01 5.977349877357482910e-01 1.308930110931396484e+01 4.106110572814941406e+00 -6.190723776817321777e-01
7.730000000000000000e+02 4.225955963134765625e+01 1.486176776885986328e+01 3.019177615642547607e-01 1.070465373992919922e+01 3.301971435546875000e+00 7.157372236251831055e-01
