# el_label, x, y, sXX, sYY, sZZ, sXY
5.420000000000000000e+02 4.472706985473632812e+01 -1.915539169311523438e+01 -3.093444108963012695e+00 4.107843637466430664e-01 -8.047979474067687988e-01 4.977640211582183838e-01
5.430000000000000000e+02 4.623564910888671875e+01 -1.878660392761230469e+01 -3.504631042480468750e+00 2.642701566219329834e-01 -9.721082448959350586e-01 3.692684471607208252e-01
5.440000000000000000e+02 5.002384567260742188e+01 -1.797606277465820312e+01 -3.404132127761840820e+00 4.533116817474365234e-01 -8.852460980415344238e-01 -4.833684265613555908e-01
5.450000000000000000e+02 5.072982788085937500e+01 -1.012676143646240234e+01 1.309339523315429688e+00 6.671665191650390625e+00 2.394301414489746094e+00 -2.618398904800415039e+00
5.460000000000000000e+02 5.042039871215820312e+01 -8.711979866027832031e+00 7.816491127014160156e-01 6.001914501190185547e+00 2.035068988800048828e+00 -2.151818513870239258e+00
5.470000000000000000e+02 4.841401290893554688e+01 -6.161397457122802734e+00 8.078342676162719727e-01 4.305978775024414062e+00 1.534143924713134766e+00 -1.911412715911865234e+00
5.480000000000000000e+02 4.878707504272460938e+01 -3.412831068038940430e+00 5.637045502662658691e-01 4.216014862060546875e+00 1.433915734291076660e+00 -1.632264733314514160e+00
5.490000000000000000e+02 4.406550216674804688e+01 3.693173170089721680e+00 8.626800179481506348e-01 3.839733839035034180e+00 1.410724163055419922e+00 -1.817967534065246582e+00
5.500000000000000000e+02 4.456139755249023438e+01 5.265790939331054688e+00 1.212222218513488770e+00 4.144458770751953125e+00 1.607004284858703613e+00 -2.192742109298706055e+00
5.510000000000000000e+02 4.390067672729492188e+01 6.492789745330810547e+00 1.235000014305114746e+00 4.773767948150634766e+00 1.802630424499511719e+00 -2.247989654541015625e+00
5.520000000000000000e+02 4.276022338867187500e+01 9.076190948486328125e+00 9.544041156768798828e-01 6.241686820983886719e+00 2.158827304840087891e+00 -1.945854783058166504e+00
5.530000000000000000e+02 4.236983871459960938e+01 1.045293521881103516e+01 6.098482608795166016e-01 6.764021873474121094e+00 2.212161064147949219e+00 -1.183561444282531738e+00
5.540000000000000000e+02 3.800321578979492188e+01 1.417806243896484375e+01 7.305370569229125977e-01 3.145882844924926758e+00 1.162925958633422852e+00 -5.417562723159790039e-01
5.550000000000000000e+02 3.263865280151367188e+01 4.046503829956054688e+01 -4.638263285160064697e-01 1.341372370719909668e+00 2.632638216018676758e-01 -5.608073249459266663e-02
5.560000000000000000e+02 2.759438896179199219e+01 4.050447845458984375e+01 -3.322705626487731934e-01 1.030905127525329590e+00 2.095903754234313965e-01 -5.762933567166328430e-02
5.570000000000000000e+02 3.159957695007324219e+01 3.102759170532226562e+01 -1.891448646783828735e-01 1.342809796333312988e+00 3.460994958877563477e-01 -2.849153280258178711e-01
5.580000000000000000e+02 3.029146575927734375e+01 2.265876770019531250e+01 3.403828442096710205e-01 1.200318574905395508e+00 4.622104167938232422e-01 -4.598203301429748535e-01
5.590000000000000000e+02 3.274818420410156250e+01 2.057080841064453125e+01 4.334350824356079102e-01 1.552371025085449219e+00 5.957418084144592285e-01 -4.833631515502929688e-01
5.600000000000000000e+02 3.296973419189453125e+01 1.104716110229492188e+01 9.653709530830383301e-01 1.478615880012512207e+00 7.331960797309875488e-01 -4.870812296867370605e-01
5.610000000000000000e+02 3.165771484375000000e+01 5.795932292938232422e+00 7.615731358528137207e-01 9.658595919609069824e-01 5.182298421859741211e-01 -2.411730587482452393e-01
5.620000000000000000e+02 2.885354042053222656e+01 -5.678670406341552734e+00 -5.333921313285827637e-01 -1.328208595514297485e-01 -1.998638957738876343e-01 6.599715352058410645e-01
5.630000000000000000e+02 2.544672393798828125e+01 -1.153989887237548828e+01 -8.311476111412048340e-01 -9.541363716125488281e-01 -5.355851650238037109e-01 1.022106885910034180e+00
5.640000000000000000e+02 2.752037620544433594e+01 -1.645621299743652344e+01 -8.549032211303710938e-01 -2.147043198347091675e-01 -3.208822607994079590e-01 4.680043756961822510e-01
5.650000000000000000e+02 2.925944137573242188e+01 -1.691348075866699219e+01 -1.124294996261596680e+00 -1.833415776491165161e-01 -3.922909796237945557e-01 5.265969038009643555e-01
5.660000000000000000e+02 3.155794143676757812e+01 -1.769084930419921875e+01 -1.485929846763610840e+00 -2.084859833121299744e-02 -4.520335495471954346e-01 3.864292204380035400e-01
5.670000000000000000e+02 1.771491813659667969e+01 4.054662322998046875e+01 -1.127984598278999329e-01 1.863065063953399658e-01 2.205241098999977112e-02 -2.933351881802082062e-02
5.680000000000000000e+02 2.261749267578125000e+01 4.067480087280273438e+01 -2.033274918794631958e-01 6.173102855682373047e-01 1.241948381066322327e-01 -3.719959408044815063e-02
5.690000000000000000e+02 2.325057411193847656e+01 3.033962440490722656e+01 2.091712877154350281e-02 5.653589963912963867e-01 1.758828461170196533e-01 -2.530626952648162842e-01
5.700000000000000000e+02 2.347508811950683594e+01 2.053172111511230469e+01 4.526795446872711182e-01 3.146191537380218506e-01 2.301896214485168457e-01 -2.769415080547332764e-01
5.710000000000000000e+02 2.643404579162597656e+01 1.478758430480957031e+01 7.385541796684265137e-01 4.440063238143920898e-01 3.547681570053100586e-01 -3.271774351596832275e-01
5.720000000000000000e+02 2.462167358398437500e+01 9.823158264160156250e+00 6.924099326133728027e-01 -3.871401771903038025e-02 1.961087733507156372e-01 -8.885441720485687256e-02
5.730000000000000000e+02 2.087287139892578125e+01 -3.344478011131286621e-01 -5.155937075614929199e-01 -1.015422105789184570e+00 -4.593047797679901123e-01 6.564292311668395996e-01
5.740000000000000000e+02 1.929390525817871094e+01 -3.326718807220458984e+00 -1.331703543663024902e+00 -1.410547733306884766e+00 -8.226754069328308105e-01 1.210408806800842285e+00
5.750000000000000000e+02 1.988101196289062500e+01 -3.881222486495971680e+00 -1.333533167839050293e+00 -1.468661904335021973e+00 -8.406585454940795898e-01 1.238584637641906738e+00
5.760000000000000000e+02 2.205089569091796875e+01 -6.249787807464599609e+00 -1.233814597129821777e+00 -1.569222092628479004e+00 -8.409110307693481445e-01 1.254271149635314941e+00
5.770000000000000000e+02 2.301786422729492188e+01 -7.517700195312500000e+00 -1.143178701400756836e+00 -1.529364109039306641e+00 -8.017628788948059082e-01 1.218797922134399414e+00
5.780000000000000000e+02 2.347156143188476562e+01 -8.171184539794921875e+00 -1.098477125167846680e+00 -1.480008006095886230e+00 -7.735455036163330078e-01 1.190810203552246094e+00
5.790000000000000000e+02 1.499528884887695312e+01 3.089795875549316406e+01 5.361678451299667358e-02 -1.145317107439041138e-01 -1.827447861433029175e-02 -8.119441568851470947e-02
5.800000000000000000e+02 1.436400985717773438e+01 2.554653167724609375e+01 1.685108393430709839e-01 -2.518092989921569824e-01 -2.498953789472579956e-02 -4.160159826278686523e-02
5.810000000000000000e+02 1.479636001586914062e+01 1.880183792114257812e+01 3.350384235382080078e-01 -3.893735706806182861e-01 -1.630054786801338196e-02 7.972349971532821655e-02
5.820000000000000000e+02 1.696336364746093750e+01 7.583483219146728516e+00 2.680049538612365723e-01 -7.417119145393371582e-01 -1.421120911836624146e-01 4.059716761112213135e-01
5.830000000000000000e+02 1.087216186523437500e+01 1.815167307853698730e+00 -6.759368181228637695e-01 -4.716846346855163574e-01 -3.442864418029785156e-01 5.880947113037109375e-01
5.840000000000000000e+02 1.397291088104248047e+01 3.055748939514160156e-01 -1.064107060432434082e+00 -7.471542954444885254e-01 -5.433784127235412598e-01 8.407434225082397461e-01
5.850000000000000000e+02 1.510621166229248047e+01 4.980121254920959473e-01 -9.087860584259033203e-01 -8.970157504081726074e-01 -5.417405366897583008e-01 8.573172688484191895e-01
5.860000000000000000e+02 1.581490612030029297e+01 8.028590679168701172e-02 -9.538652896881103516e-01 -9.746069312095642090e-01 -5.785416364669799805e-01 8.974884152412414551e-01
5.870000000000000000e+02 1.739697647094726562e+01 -1.824079155921936035e+00 -1.299041032791137695e+00 -1.189083695411682129e+00 -7.464374303817749023e-01 1.118919491767883301e+00
5.880000000000000000e+02 1.279389286041259766e+01 4.069050598144531250e+01 -5.610184744000434875e-02 -1.983249634504318237e-01 -7.632804661989212036e-02 -1.899564079940319061e-02
5.890000000000000000e+02 4.951339721679687500e+00 4.032728958129882812e+01 -1.879986934363842010e-02 -8.662726879119873047e-01 -2.655217647552490234e-01 1.218835730105638504e-02
5.900000000000000000e+02 7.362651824951171875e+00 3.107104301452636719e+01 2.311473712325096130e-02 -6.662413477897644043e-01 -1.929379850625991821e-01 -2.314936183393001556e-02
5.910000000000000000e+02 7.869062423706054688e+00 2.377623367309570312e+01 8.980406075716018677e-02 -6.761816740036010742e-01 -1.759132891893386841e-01 6.420123577117919922e-02
5.920000000000000000e+02 7.528102874755859375e+00 1.530969047546386719e+01 1.369995325803756714e-01 -6.596844196319580078e-01 -1.568054705858230591e-01 2.783382534980773926e-01
5.930000000000000000e+02 8.438010215759277344e+00 8.448404312133789062e+00 1.949052326381206512e-02 -5.485865473747253418e-01 -1.587288081645965576e-01 4.758651554584503174e-01
5.940000000000000000e+02 6.263475894927978516e+00 1.862978696823120117e+00 -2.647825777530670166e-01 -5.912642180919647217e-02 -9.717269986867904663e-02 1.893914490938186646e-01
5.950000000000000000e+02 1.167909622192382812e+01 1.412911653518676758e+00 -8.054187893867492676e-01 -5.363141894340515137e-01 -4.025198817253112793e-01 6.315937042236328125e-01
5.960000000000000000e+02 2.009088277816772461e+00 4.163932418823242188e+01 -3.405927866697311401e-02 -1.068986296653747559e+00 -3.309136927127838135e-01 -9.658557362854480743e-03
5.970000000000000000e+02 4.480169773101806641e+00 3.761203002929687500e+01 1.049466058611869812e-02 -9.124954938888549805e-01 -2.706002593040466309e-01 8.778147399425506592e-03
5.980000000000000000e+02 2.086273193359375000e+00 3.587339019775390625e+01 6.530759390443563461e-03 -1.076811432838439941e+00 -3.210842013359069824e-01 -2.724072895944118500e-02
5.990000000000000000e+02 2.077814102172851562e+00 2.887364768981933594e+01 5.553326103836297989e-03 -1.085725903511047363e+00 -3.240517675876617432e-01 1.849910011515021324e-03
6.000000000000000000e+02 1.908652186393737793e+00 2.319025230407714844e+01 7.502760738134384155e-03 -1.056478738784790039e+00 -3.146927952766418457e-01 3.125207126140594482e-02
6.010000000000000000e+02 1.806639671325683594e+00 1.752230072021484375e+01 1.092292461544275284e-02 -9.103765487670898438e-01 -2.698360979557037354e-01 7.984343916177749634e-02
6.020000000000000000e+02 5.564501285552978516e-01 6.382633209228515625e+00 -4.630577750504016876e-03 -1.710552275180816650e-01 -5.270574241876602173e-02 4.264971241354942322e-02
6.030000000000000000e+02 1.882259368896484375e+00 9.063840866088867188e+00 -9.742442052811384201e-04 -4.116595685482025146e-01 -1.237901449203491211e-01 1.537013202905654907e-01
6.040000000000000000e+02 4.829291820526123047e+00 2.670486688613891602e+00 -1.616566777229309082e-01 -8.973564207553863525e-02 -7.541769742965698242e-02 1.685672551393508911e-01
6.050000000000000000e+02 4.069352722167968750e+01 -2.041297721862792969e+01 -1.252585291862487793e+00 -3.337804675102233887e-01 -4.759097099304199219e-01 7.896482944488525391e-01
6.060000000000000000e+02 4.033053588867187500e+01 -2.045968627929687500e+01 -1.002198338508605957e+00 -8.611750006675720215e-01 -5.590119957923889160e-01 9.848794341087341309e-01
6.070000000000000000e+02 5.075012969970703125e+01 -1.794124984741210938e+01 -3.188716888427734375e+00 5.160896182060241699e-01 -8.017881512641906738e-01 -8.833556175231933594e-01
6.080000000000000000e+02 5.207157135009765625e+01 -1.776702690124511719e+01 -2.148992538452148438e+00 1.124077081680297852e+00 -3.074746429920196533e-01 -2.616143941879272461e+00
6.090000000000000000e+02 5.471750259399414062e+01 -1.723664665222167969e+01 -3.075834751129150391e+00 8.154815673828125000e+00 1.523694396018981934e+00 -8.711284637451171875e+00
6.100000000000000000e+02 5.617180633544921875e+01 -1.734637641906738281e+01 -5.842155218124389648e-01 4.943959236145019531e+00 1.307923078536987305e+00 -2.601632773876190186e-01
6.110000000000000000e+02 5.930091476440429688e+01 -1.587831211090087891e+01 -1.209769725799560547e+00 4.446087777614593506e-01 -2.295482903718948364e-01 7.662964463233947754e-01
6.120000000000000000e+02 6.434712219238281250e+01 -2.126943016052246094e+01 -5.537114143371582031e-01 1.043911948800086975e-01 -1.347960680723190308e-01 1.705354154109954834e-01
6.130000000000000000e+02 6.197014236450195312e+01 -2.313525772094726562e+01 -1.116103768348693848e+00 -3.018412590026855469e-01 -4.253835082054138184e-01 -4.426027238368988037e-01
6.140000000000000000e+02 6.322294998168945312e+01 -2.284746170043945312e+01 -9.305201172828674316e-01 -1.157082021236419678e-01 -3.138684928417205811e-01 -2.019435167312622070e-01
6.150000000000000000e+02 6.075803756713867188e+01 -2.218858718872070312e+01 5.788052082061767578e-01 2.762792706489562988e-01 2.565253376960754395e-01 2.224402427673339844e-01
6.160000000000000000e+02 6.079972076416015625e+01 -2.359672927856445312e+01 -9.439460039138793945e-01 -1.546348482370376587e-01 -3.295742571353912354e-01 -4.470550119876861572e-01
6.170000000000000000e+02 5.293328475952148438e+01 -2.106104660034179688e+01 -2.851682603359222412e-01 1.767629384994506836e+00 4.447383582592010498e-01 1.488109111785888672e+00
6.180000000000000000e+02 5.050924301147460938e+01 -2.225792694091796875e+01 -6.481976509094238281e-01 6.145706176757812500e-01 -1.008809823542833328e-02 3.679615259170532227e-02
6.190000000000000000e+02 5.382955169677734375e+01 -3.146364212036132812e+01 1.751212477684020996e+00 5.469277858734130859e+00 2.166147232055664062e+00 9.520015716552734375e-01
6.200000000000000000e+02 4.331020736694335938e+01 -3.160809135437011719e+01 -2.359345406293869019e-01 -6.249658465385437012e-01 -2.582701146602630615e-01 1.276484131813049316e-01
6.210000000000000000e+02 6.566967010498046875e+01 -2.204667091369628906e+01 -1.367367148399353027e+00 -1.439592838287353516e-01 -4.533979594707489014e-01 -4.112474620342254639e-01
6.220000000000000000e+02 6.692833709716796875e+01 -2.158529281616210938e+01 -2.287949323654174805e+00 -2.105846703052520752e-01 -7.495601773262023926e-01 -4.132857620716094971e-01
6.230000000000000000e+02 6.446273040771484375e+01 -2.254404449462890625e+01 -8.969545960426330566e-01 3.415786474943161011e-02 -2.588390111923217773e-01 -2.252886295318603516e-01
6.240000000000000000e+02 5.647853088378906250e+01 -1.648330307006835938e+01 -9.725194931030273438e+00 5.463686585426330566e-01 -2.753647804260253906e+00 8.277831077575683594e-01
6.250000000000000000e+02 4.705439376831054688e+01 -2.371794462203979492e+00 6.304191350936889648e-01 3.659465789794921875e+00 1.286965489387512207e+00 -1.759867429733276367e+00
6.260000000000000000e+02 4.123859405517578125e+01 1.021750354766845703e+01 1.028998494148254395e+00 5.045733928680419922e+00 1.822419762611389160e+00 -9.644080400466918945e-01
6.270000000000000000e+02 4.242308425903320312e+01 1.624549865722656250e+01 2.695305645465850830e-01 4.599063396453857422e+00 1.460578203201293945e+00 5.041711330413818359e-01
6.280000000000000000e+02 4.219871902465820312e+01 2.092114448547363281e+01 2.788889706134796143e-01 3.037170410156250000e+00 9.948177933692932129e-01 5.410720109939575195e-01
6.290000000000000000e+02 4.451291656494140625e+01 2.309882354736328125e+01 4.374727308750152588e-01 2.571203708648681641e+00 9.026029109954833984e-01 9.538725614547729492e-01
6.300000000000000000e+02 3.942014694213867188e+01 2.735013961791992188e+01 -7.837421447038650513e-02 1.961973071098327637e+00 5.650796294212341309e-01 -5.513438582420349121e-02
6.310000000000000000e+02 6.828339385986328125e+01 -2.139132118225097656e+01 -1.631377577781677246e+00 2.884067893028259277e-01 -4.028912484645843506e-01 -6.494613885879516602e-01
6.320000000000000000e+02 2.139564132690429688e+01 -3.650873184204101562e+01 -4.180088639259338379e-03 -9.279747493565082550e-03 -4.037951119244098663e-03 1.097776228561997414e-03
6.330000000000000000e+02 2.655193519592285156e+01 -3.175961494445800781e+01 1.631586439907550812e-02 4.333515651524066925e-03 6.194813642650842667e-03 -1.113591948524117470e-03
6.340000000000000000e+02 3.137161064147949219e+01 -3.744190216064453125e+01 -5.869914777576923370e-03 -9.224133193492889404e-02 -2.943337336182594299e-02 -8.607493340969085693e-02
6.350000000000000000e+02 3.199729347229003906e+01 -3.506032180786132812e+01 -6.432790309190750122e-02 -5.654653161764144897e-02 -3.626232966780662537e-02 -9.227325767278671265e-02
6.360000000000000000e+02 4.657687759399414062e+01 -3.731303024291992188e+01 4.989339038729667664e-02 1.299282670021057129e+00 4.047528207302093506e-01 6.244336962699890137e-01
6.370000000000000000e+02 4.161053466796875000e+01 -3.354362106323242188e+01 2.400520816445350647e-02 -8.321854472160339355e-01 -2.424540817737579346e-01 -1.299004405736923218e-01
6.380000000000000000e+02 3.721445083618164062e+01 -3.885144805908203125e+01 2.230070978403091431e-01 -2.620978951454162598e-01 -1.172724179923534393e-02 -1.518915742635726929e-01
6.390000000000000000e+02 4.767231750488281250e+01 -3.550839614868164062e+01 1.558430790901184082e-01 1.399152636528015137e+00 4.664987325668334961e-01 8.291125893592834473e-01
6.400000000000000000e+02 5.286936950683593750e+01 -3.093595314025878906e+01 1.677536845207214355e+00 4.580304622650146484e+00 1.877352356910705566e+00 7.500793337821960449e-01
6.410000000000000000e+02 5.537780380249023438e+01 -3.771750640869140625e+01 -8.731175661087036133e-01 3.276932954788208008e+00 7.211446166038513184e-01 -2.484137564897537231e-01
6.420000000000000000e+02 7.046773529052734375e+01 -3.528179168701171875e+01 -1.043135285377502441e+00 4.216423034667968750e+00 9.519862532615661621e-01 7.634623050689697266e-01
6.430000000000000000e+02 7.022699737548828125e+01 -3.313545227050781250e+01 -1.007337808609008789e+00 4.082454681396484375e+00 9.225350618362426758e-01 8.172106742858886719e-01
6.440000000000000000e+02 6.546839904785156250e+01 -3.451476287841796875e+01 -2.105448246002197266e+00 -1.787185817956924438e-01 -6.852500438690185547e-01 -4.216884970664978027e-01
6.450000000000000000e+02 7.145462799072265625e+01 -3.405852508544921875e+01 -1.142663121223449707e+00 5.314383983612060547e+00 1.251516222953796387e+00 5.575202703475952148e-01
6.460000000000000000e+02 1.210373020172119141e+01 -1.397366619110107422e+01 -1.254618109669536352e-04 -5.654584128933493048e-06 -3.933491825591772795e-05 8.662110485602170229e-05
6.470000000000000000e+02 1.227371788024902344e+01 -1.231787681579589844e+01 -1.685630704741925001e-04 -9.649433195590972900e-06 -5.346375110093504190e-05 1.087257987819612026e-05
6.480000000000000000e+02 4.638954925537109375e+01 -8.658140182495117188e+00 1.290000796318054199e+00 2.772949218750000000e+00 1.218884944915771484e+00 -1.804563522338867188e+00
6.490000000000000000e+02 3.607381057739257812e+01 -1.379200839996337891e+01 -1.077480792999267578e+00 -3.073490858078002930e-01 -4.154489636421203613e-01 8.934279084205627441e-01
6.500000000000000000e+02 3.777779006958007812e+01 2.820785713195800781e+01 -1.343283802270889282e-01 1.858993768692016602e+00 5.173996090888977051e-01 -1.626092344522476196e-01
6.510000000000000000e+02 2.621744728088378906e+01 3.321726226806640625e+01 -1.415045857429504395e-01 8.804466724395751953e-01 2.216826230287551880e-01 -2.409082055091857910e-01
6.520000000000000000e+02 2.452402687072753906e+01 2.818079566955566406e+01 9.090818464756011963e-02 6.413988471031188965e-01 2.196921110153198242e-01 -2.978706955909729004e-01
6.530000000000000000e+02 1.308549594879150391e+01 2.972150230407714844e+01 6.802140176296234131e-02 -2.852295041084289551e-01 -6.516242772340774536e-02 -5.921582132577896118e-02
6.540000000000000000e+02 1.635785865783691406e+01 2.610901260375976562e+01 1.765142530202865601e-01 -9.675298631191253662e-02 2.392837777733802795e-02 -9.597918391227722168e-02
6.550000000000000000e+02 2.606135559082031250e+01 2.160233306884765625e+01 4.154430031776428223e-01 6.511303186416625977e-01 3.199720084667205811e-01 -3.764238655567169189e-01
6.560000000000000000e+02 3.234056854248046875e+01 2.264623832702636719e+01 3.046370744705200195e-01 1.479012608528137207e+00 5.350949168205261230e-01 -4.527773857116699219e-01
6.570000000000000000e+02 2.212929487228393555e+00 3.172078514099121094e+01 2.483517164364457130e-03 -1.075541973114013672e+00 -3.219175338745117188e-01 -5.562093108892440796e-03
6.580000000000000000e+02 7.201973724365234375e+01 3.108815956115722656e+01 -5.185163021087646484e-01 6.356478214263916016e+00 1.751388549804687500e+00 3.929687738418579102e-01
6.590000000000000000e+02 6.786168098449707031e+00 1.831072807312011719e+01 1.081156879663467407e-01 -7.096049189567565918e-01 -1.804467737674713135e-01 1.882708370685577393e-01
6.600000000000000000e+02 1.310200977325439453e+01 1.750484085083007812e+01 3.049629926681518555e-01 -5.038045048713684082e-01 -5.965244770050048828e-02 1.644916385412216187e-01
6.610000000000000000e+02 2.713622856140136719e+01 1.868100929260253906e+01 5.779710412025451660e-01 6.857188344001770020e-01 3.791069686412811279e-01 -3.970845341682434082e-01
6.620000000000000000e+02 3.188436317443847656e+01 1.687194824218750000e+01 6.900398731231689453e-01 1.431947708129882812e+00 6.365962624549865723e-01 -5.208973884582519531e-01
6.630000000000000000e+02 4.312090301513671875e+01 1.904632949829101562e+01 2.708852589130401611e-01 3.567885875701904297e+00 1.151631355285644531e+00 8.210121989250183105e-01
6.640000000000000000e+02 3.753701019287109375e+01 1.629863166809082031e+01 6.007871031761169434e-01 2.782742261886596680e+00 1.015058755874633789e+00 -4.396815299987792969e-01
6.650000000000000000e+02 6.136068344116210938e+00 1.178032970428466797e+01 6.792744249105453491e-02 -5.973474383354187012e-01 -1.588260084390640259e-01 3.418956696987152100e-01
6.660000000000000000e+02 1.416277599334716797e+01 7.280964851379394531e+00 1.269833147525787354e-01 -7.599926590919494629e-01 -1.899028122425079346e-01 5.243770480155944824e-01
6.670000000000000000e+02 2.097368431091308594e+01 8.221012115478515625e+00 4.739929735660552979e-01 -4.935050606727600098e-01 -5.853626877069473267e-03 1.678082346916198730e-01
6.680000000000000000e+02 3.199173545837402344e+01 1.227972888946533203e+01 9.228491783142089844e-01 1.302137613296508789e+00 6.674960851669311523e-01 -4.862578809261322021e-01
6.690000000000000000e+02 1.767879247665405273e+00 1.611975097656250000e+01 1.042230241000652313e-02 -8.512628674507141113e-01 -2.522521615028381348e-01 9.332735091447830200e-02
6.700000000000000000e+02 2.034341239929199219e+01 1.449780613183975220e-01 -4.710725843906402588e-01 -1.025792241096496582e+00 -4.490594565868377686e-01 6.527341604232788086e-01
6.710000000000000000e+02 2.806210327148437500e+01 -7.087541818618774414e-01 -4.910156875848770142e-02 -2.254129946231842041e-02 -2.149285934865474701e-02 2.707963883876800537e-01
6.720000000000000000e+02 4.058057785034179688e+01 2.632774829864501953e+00 6.687856912612915039e-01 3.071763277053833008e+00 1.122164726257324219e+00 -1.049623727798461914e+00
6.730000000000000000e+02 2.684439468383789062e+01 -5.480908393859863281e+00 -6.961317658424377441e-01 -4.476699531078338623e-01 -3.431405127048492432e-01 7.245986461639404297e-01
6.740000000000000000e+02 3.919797897338867188e+01 -6.021268844604492188e+00 4.727714359760284424e-01 1.154697299003601074e+00 4.882406294345855713e-01 -4.638032913208007812e-01
6.750000000000000000e+02 4.583767700195312500e+01 -2.625664949417114258e+00 6.817677617073059082e-01 3.401688337326049805e+00 1.225036859512329102e+00 -1.729572296142578125e+00
6.760000000000000000e+02 4.529734802246093750e+01 -1.432556509971618652e+00 6.558398008346557617e-01 3.346791028976440430e+00 1.200789332389831543e+00 -1.668737888336181641e+00
6.770000000000000000e+02 2.742329216003417969e+01 -1.203404426574707031e+01 -8.733224868774414062e-01 -4.900162518024444580e-01 -4.090016186237335205e-01 1.046854376792907715e+00
6.780000000000000000e+02 4.623757171630859375e+01 -7.528853416442871094e+00 1.082428216934204102e+00 2.956750392913818359e+00 1.211753606796264648e+00 -1.810927391052246094e+00
6.790000000000000000e+02 4.595999526977539062e+01 -2.457787132263183594e+01 -4.293875396251678467e-02 -3.068515956401824951e-01 -1.049371063709259033e-01 -8.103407025337219238e-01
6.800000000000000000e+02 3.937712097167968750e+01 -3.224973297119140625e+01 -8.276462554931640625e-01 -4.908928871154785156e-01 -3.955617547035217285e-01 -5.412994027137756348e-01
6.810000000000000000e+02 3.797536468505859375e+01 -3.277740097045898438e+01 -6.958489418029785156e-01 -2.502814531326293945e-01 -2.838391065597534180e-01 -3.553509414196014404e-01
6.820000000000000000e+02 3.213679504394531250e+01 -3.278334045410156250e+01 -6.500663608312606812e-02 1.244683749973773956e-02 -1.576793938875198364e-02 -2.637021429836750031e-02
6.830000000000000000e+02 2.621533012390136719e+01 -3.352825164794921875e+01 -2.746509853750467300e-03 -7.822852581739425659e-03 -3.170808777213096619e-03 -8.217386901378631592e-03
6.840000000000000000e+02 2.375460815429687500e+01 -3.153931045532226562e+01 1.692806929349899292e-02 2.679788041859865189e-03 5.882357247173786163e-03 3.898881550412625074e-04
6.850000000000000000e+02 2.198001289367675781e+01 -3.296486663818359375e+01 8.649624884128570557e-03 2.516395179554820061e-03 3.349805949255824089e-03 9.764778660610318184e-04
6.860000000000000000e+02 2.099029159545898438e+01 -3.144323158264160156e+01 1.604407653212547302e-02 3.586098318919539452e-03 5.889052525162696838e-03 1.633685315027832985e-03
6.870000000000000000e+02 2.237984657287597656e+01 -3.144228935241699219e+01 1.624000631272792816e-02 -3.735578153282403946e-03 3.751328215003013611e-03 -7.779375300742685795e-05
6.880000000000000000e+02 1.818729209899902344e+01 -3.144732856750488281e+01 1.286708936095237732e-02 3.720596665516495705e-03 4.976305644959211349e-03 1.823780243285000324e-03
6.890000000000000000e+02 1.397292041778564453e+01 -3.061066627502441406e+01 4.388129804283380508e-03 -9.500417509116232395e-04 1.031426480039954185e-03 -1.350290607661008835e-03
6.900000000000000000e+02 1.268014717102050781e+01 -2.992182540893554688e+01 3.120668465271592140e-03 1.101504894904792309e-03 1.266652019694447517e-03 7.295269460882991552e-05
6.910000000000000000e+02 9.569985389709472656e+00 -2.719381904602050781e+01 -1.599758688826113939e-04 -8.340282947756350040e-04 -2.982012520078569651e-04 -4.340016457717865705e-04
6.920000000000000000e+02 8.530854225158691406e+00 -2.394014167785644531e+01 -5.601992597803473473e-04 -8.456662908429279923e-05 -1.934297761181369424e-04 7.728450873401015997e-05
6.930000000000000000e+02 9.811136245727539062e+00 -1.855657958984375000e+01 -6.427410989999771118e-04 2.252643298561451957e-06 -1.921465445775538683e-04 1.380342873744666576e-04
6.940000000000000000e+02 1.036392211914062500e+01 -1.618735122680664062e+01 -6.125379004515707493e-04 -1.504892279626801610e-04 -2.289081458002328873e-04 -6.906475755386054516e-05
6.950000000000000000e+02 1.277992820739746094e+01 -1.502013587951660156e+01 4.525838812696747482e-05 1.484090607846155763e-04 5.810023503727279603e-05 -5.601819066214375198e-05
6.960000000000000000e+02 1.537108039855957031e+01 -1.371753692626953125e+01 -3.599964475142769516e-05 1.389906974509358406e-04 3.089731399086304009e-05 -7.069304410833865404e-05
6.970000000000000000e+02 1.794539070129394531e+01 -8.465344429016113281e+00 -4.845424700761213899e-05 -3.878061761497519910e-06 -1.569969208503607661e-05 2.182843491027597338e-05
6.980000000000000000e+02 2.148603057861328125e+01 -1.198799610137939453e+01 -1.793659612303599715e-05 -4.501780131249688566e-05 -1.888631959445774555e-05 7.415256277454318479e-06
6.990000000000000000e+02 2.252494239807128906e+01 -1.428729820251464844e+01 -6.852430942672071978e-06 -1.881619573396164924e-05 -7.700587957515381277e-06 1.020376475935336202e-05
7.000000000000000000e+02 2.242801666259765625e+01 -1.376152038574218750e+01 2.342032757951528765e-06 -1.664833689574152231e-05 -4.291891400498570874e-06 -2.425360253255348653e-05
7.010000000000000000e+02 2.220049476623535156e+01 -1.321436691284179688e+01 -1.902689473354257643e-05 -8.400551450904458761e-06 -8.228234037233050913e-06 2.237152875750325620e-05
7.020000000000000000e+02 2.119548606872558594e+01 -1.289800930023193359e+01 -3.347699021105654538e-05 -4.343728141975589097e-05 -2.307428076164796948e-05 3.311012915219180286e-05
