# el_label, x, y, phi_sI (deg), sI (MPa)
4.300000000000000000e+01 5.005908966064453125e+01 -3.708725357055664062e+01 5.777998169066535183e+01 1.545100871255768623e-12
4.400000000000000000e+01 5.783716201782226562e+01 -3.510523605346679688e+01 5.156363077694980745e+01 6.076399742767342038e-12
4.500000000000000000e+01 5.634647369384765625e+01 -3.543579864501953125e+01 5.650969318635222294e+01 3.641465096159268575e-12
4.600000000000000000e+01 6.367739486694335938e+01 -3.918283081054687500e+01 -6.234320618183171803e+01 5.062861551954749545e-12
4.700000000000000000e+01 6.149569320678710938e+01 -3.606792449951171875e+01 -8.963507845126842710e+01 5.196367788590226810e-12
4.800000000000000000e+01 6.403046417236328125e+01 -3.448907852172851562e+01 -7.688086379561903527e+01 8.019284477903019333e-12
4.900000000000000000e+01 6.320579147338867188e+01 -3.465821838378906250e+01 -8.939618134058694920e+01 6.972261974075369543e-12
5.000000000000000000e+01 6.347533035278320312e+01 -3.589547348022460938e+01 -6.167510740739969322e+01 7.135315707580281796e-12
5.100000000000000000e+01 5.990357971191406250e+01 -3.462146377563476562e+01 8.524102566644459955e+01 6.339728881101992072e-12
5.200000000000000000e+01 5.868539810180664062e+01 -3.435668182373046875e+01 7.283060807812476867e+01 6.804007431419337499e-12
5.300000000000000000e+01 5.645821762084960938e+01 -3.218358230590820312e+01 4.344458287219594439e+01 5.518594696953537124e-12
5.400000000000000000e+01 5.562228775024414062e+01 -3.105827903747558594e+01 2.273330435315804721e+01 1.983824644900838834e-12
5.500000000000000000e+01 4.194887542724609375e+01 -2.401867294311523438e+01 -8.228891923346486692e+01 6.018137605835025816e-13
5.600000000000000000e+01 4.303640747070312500e+01 -2.365045547485351562e+01 4.706458124206614002e+01 1.180732903027597785e-12
5.700000000000000000e+01 4.036473846435546875e+01 -3.116965866088867188e+01 -2.774574004969434782e+01 1.391779148888762078e-12
5.800000000000000000e+01 4.069588088989257812e+01 -3.212240982055664062e+01 5.165990197907781578e+01 2.334659602513539188e-12
5.900000000000000000e+01 4.104467773437500000e+01 -3.918226242065429688e+01 6.964457702606908640e+01 9.915235987450152041e-13
6.000000000000000000e+01 4.819087600708007812e+01 -4.133176803588867188e+01 -7.800161201158296365e+01 2.374889424456848352e-12
6.100000000000000000e+01 3.760857009887695312e+01 -3.344277954101562500e+01 -2.503180811813652440e+01 -2.228939002304986457e-13
6.200000000000000000e+01 3.407539749145507812e+01 -3.260788345336914062e+01 -8.136709560780842310e+01 2.121571138682125173e-12
6.300000000000000000e+01 3.247000885009765625e+01 -3.224024581909179688e+01 6.988182129127133635e+01 5.378415284242050529e-13
6.400000000000000000e+01 3.150945663452148438e+01 -3.296889877319335938e+01 5.329052434562947127e+01 1.707151307559371372e-12
6.500000000000000000e+01 3.169920539855957031e+01 -3.202673339843750000e+01 -4.883340156724537451e+01 1.840979881167013983e-12
6.600000000000000000e+01 2.613892745971679688e+01 -3.132050895690917969e+01 8.089145217674743549e+01 2.377949606917967282e-12
6.700000000000000000e+01 2.270209884643554688e+01 -3.641016769409179688e+01 2.040754316170956884e+01 -3.826534564904187184e-13
6.800000000000000000e+01 2.597443771362304688e+01 -3.585071945190429688e+01 7.343386590001007619e+01 2.097073914258152103e-12
6.900000000000000000e+01 2.607908248901367188e+01 -3.874733352661132812e+01 7.290219697159642465e+01 9.551870930382157587e-13
7.000000000000000000e+01 3.831747055053710938e+01 -3.732719421386718750e+01 8.485654868728308031e+01 1.853847985756705420e-12
7.100000000000000000e+01 3.665889358520507812e+01 -3.650690460205078125e+01 6.428439899597448459e+01 -5.647203257403846344e-13
7.200000000000000000e+01 3.574115753173828125e+01 -3.276851654052734375e+01 1.616746745311786526e+01 1.293067237542893720e-12
7.300000000000000000e+01 2.450754356384277344e+01 -3.120940399169921875e+01 8.506709626152650117e+01 3.764159058529583801e-12
7.400000000000000000e+01 1.895282173156738281e+01 -3.110685729980468750e+01 7.510269111290432420e+01 1.864598778088764353e-12
7.500000000000000000e+01 1.566380596160888672e+01 -3.084150505065917969e+01 -2.378536901974342754e+01 1.168261735472528120e-12
7.600000000000000000e+01 1.180180740356445312e+01 -2.902783012390136719e+01 -4.056718291202463433e+01 -2.487482616034882952e-12
7.700000000000000000e+01 1.076944351196289062e+00 -2.753916740417480469e+01 1.436157690968917677e+01 1.079927401123094962e-11
7.800000000000000000e+01 3.858371376991271973e-01 -3.002175331115722656e+01 1.132155383901731227e+01 6.839327281226493152e-12
7.900000000000000000e+01 1.172921538352966309e+00 -3.479777526855468750e+01 -2.315097718747463773e+01 1.559884592279858561e-13
8.000000000000000000e+01 4.100461304187774658e-01 -3.642696762084960938e+01 6.530065017500334079e+01 5.942325556851073785e-13
8.100000000000000000e+01 5.470598220825195312e+00 -3.994913864135742188e+01 7.812711349067937761e+01 9.356466512549077520e-13
8.200000000000000000e+01 1.146496868133544922e+01 -3.652752685546875000e+01 -7.847086266029756985e+01 2.662554348534157484e-12
8.300000000000000000e+01 1.747301483154296875e+01 -3.652689743041992188e+01 -7.139177907993868644e+01 7.410156030778355522e-13
8.400000000000000000e+01 1.510505199432373047e+01 -3.683798217773437500e+01 -7.817902443516157973e+01 1.366815882378794849e-12
8.500000000000000000e+01 1.731723022460937500e+01 -3.108960533142089844e+01 6.625522299002848570e+01 4.608304288706996983e-13
8.600000000000000000e+01 1.125517177581787109e+01 -2.969646072387695312e+01 -5.472768792295005369e+01 -4.484700826811083412e-13
8.700000000000000000e+01 9.712726593017578125e+00 -2.671445846557617188e+01 -5.505049950376292145e+01 1.732031714380677135e-12
8.800000000000000000e+01 1.069895982742309570e+00 -2.673747634887695312e+01 2.450390141501351593e+01 1.347261648450167384e-11
8.900000000000000000e+01 8.724865913391113281e+00 -2.336960983276367188e+01 8.908961069122007359e+01 1.105785420704256463e-12
9.000000000000000000e+01 8.866157531738281250e+00 -2.174968910217285156e+01 7.933931607067715674e+01 -3.556976282471804865e-12
9.100000000000000000e+01 9.050827026367187500e+00 -2.093852996826171875e+01 7.416484488070557290e+01 -2.031233770767055664e-12
9.200000000000000000e+01 1.048463344573974609e+00 -1.395170211791992188e+01 -7.054546163113059265e+00 8.110641513375434895e-12
9.300000000000000000e+01 3.553301095962524414e-01 -1.637351036071777344e+01 1.843948278418508835e+00 1.548992703139473492e-11
9.400000000000000000e+01 1.057161688804626465e+00 -2.040946197509765625e+01 -4.798639972359410422e+00 1.489389932227069272e-11
9.500000000000000000e+01 3.449473977088928223e-01 -2.279682540893554688e+01 -1.192972079226791493e+00 1.928645214109682334e-11
9.600000000000000000e+01 8.710047721862792969e+00 -2.496092796325683594e+01 -7.971724754790534462e+01 -1.689187319796650715e-12
9.700000000000000000e+01 1.005360603332519531e+01 -1.865290451049804688e+01 6.268123026015452126e+01 1.381737445072753954e-12
9.800000000000000000e+01 1.195680332183837891e+01 -1.598967933654785156e+01 4.563843569105588927e+01 -1.304906128942223776e-12
9.900000000000000000e+01 1.153876495361328125e+01 -1.549609184265136719e+01 6.277069457459350588e+01 -6.934263595241197259e-13
1.000000000000000000e+02 1.348069095611572266e+01 -3.637839794158935547e+00 -3.883045744547854383e+01 -1.757301380346814075e-12
1.010000000000000000e+02 1.107400608062744141e+01 -2.443461656570434570e+00 -7.106250836096060652e+01 9.255978935086795579e-13
1.020000000000000000e+02 9.385765075683593750e+00 -3.360946178436279297e+00 8.506709626152650117e+01 -8.203718357111194543e-13
1.030000000000000000e+02 1.081704998016357422e+01 -3.068446636199951172e+00 -7.562745031074405233e+01 2.207113525305061916e-12
1.040000000000000000e+02 7.604766368865966797e+00 -1.842027306556701660e+00 -6.184503406140541415e+01 1.363313022521579379e-12
1.050000000000000000e+02 3.499230742454528809e-01 -9.136173248291015625e+00 -8.372875115934107271e+00 4.495704477555550346e-12
1.060000000000000000e+02 1.222993469238281250e+01 -1.495768547058105469e+01 5.581473816817964462e+01 4.083345943166051528e-13
1.070000000000000000e+02 1.399861049652099609e+01 -1.460030174255371094e+01 2.898772349105868074e+01 4.885134523981039090e-13
1.080000000000000000e+02 1.330049514770507812e+01 -1.503394317626953125e+01 3.740070690097218886e+01 -7.515804537314135321e-13
1.090000000000000000e+02 1.963185882568359375e+01 -9.101657867431640625e+00 2.314719447855078727e+01 8.568625819934618181e-13
1.100000000000000000e+02 1.911497879028320312e+01 -9.468004226684570312e+00 3.044507227891377710e+01 1.652882797287658133e-12
1.110000000000000000e+02 1.781992912292480469e+01 -7.012986183166503906e+00 2.618922342151137173e+01 -1.038543161186997537e-12
1.120000000000000000e+02 1.638769721984863281e+01 -6.510441303253173828e+00 8.696511375611412120e+01 5.586789031356930374e-13
1.130000000000000000e+02 2.005067634582519531e+01 -9.649017333984375000e+00 3.827892922463109926e+01 4.737817370914602413e-12
1.140000000000000000e+02 2.025512886047363281e+01 -1.232581043243408203e+01 4.128429667540228820e+01 1.935067036090651106e-13
1.150000000000000000e+02 2.212652015686035156e+01 -1.307842445373535156e+01 -3.886946036118700931e+00 -1.007936522371492298e-12
1.160000000000000000e+02 1.690291047096252441e+00 -4.018961715698242188e+01 8.848942964843404013e+01 4.023266035542791934e-13
1.170000000000000000e+02 6.649411010742187500e+01 -3.924725723266601562e+01 -4.186134962445970586e+01 3.267443837180929067e-12
1.180000000000000000e+02 6.963301086425781250e+01 -3.655609130859375000e+01 -5.634403652117666184e+01 4.623706456205962800e-12
1.190000000000000000e+02 6.957466125488281250e+01 -3.132092475891113281e+01 -4.170516350101365788e+01 6.939012420988027941e-12
1.200000000000000000e+02 6.820418548583984375e+01 -3.341355895996093750e+01 -5.453749873376256119e+01 1.375897637408864642e-11
1.210000000000000000e+02 6.709348297119140625e+01 -3.331594848632812500e+01 -5.591678977307573462e+01 1.190111279262544893e-11
1.220000000000000000e+02 7.866344451904296875e+01 -3.787893676757812500e+01 -6.810015389521403506e+01 8.111503649426704470e-13
1.230000000000000000e+02 7.967473602294921875e+01 -3.145550537109375000e+01 -7.515640892467462209e+01 1.531892425123849733e-12
1.240000000000000000e+02 7.961978149414062500e+01 -3.390355682373046875e+01 8.493109848769441328e+01 1.272614020460367032e-13
1.250000000000000000e+02 7.512508392333984375e+01 -2.922356033325195312e+01 -7.001453612568350593e+01 1.901202403068545419e-12
1.260000000000000000e+02 7.168888092041015625e+01 -3.023558616638183594e+01 -1.613782228532187446e+01 1.198959538803154300e-12
1.270000000000000000e+02 7.221717071533203125e+01 -2.925381469726562500e+01 -3.701878052035021938e+01 3.677396789117951369e-12
1.280000000000000000e+02 7.093937683105468750e+01 -2.921986961364746094e+01 -4.632127287609480959e+01 4.405744739567170066e-12
1.290000000000000000e+02 1.253421211242675781e+01 -2.955947494506835938e+01 -3.888225666036822759e+01 1.493375771215558859e-12
1.300000000000000000e+02 5.296207427978515625e+01 -2.966272926330566406e+01 1.638879114738567466e+01 -8.153667763004577197e-13
1.310000000000000000e+02 5.725492858886718750e+01 -3.461503982543945312e+01 7.524124102644191225e+01 5.639939627069233584e-12
1.320000000000000000e+02 5.423619079589843750e+01 -2.943737030029296875e+01 4.316608969955851194e+00 2.498213838459649376e-12
1.330000000000000000e+02 5.486797714233398438e+01 -2.975979042053222656e+01 1.105248521885593505e+01 2.202908674848583128e-12
1.340000000000000000e+02 5.234042739868164062e+01 -3.028351020812988281e+01 3.294251634125423323e+01 2.686574730955412667e-12
1.350000000000000000e+02 5.224332427978515625e+01 -2.822626113891601562e+01 -1.966168934828340298e+01 9.224270262791338811e-13
1.360000000000000000e+02 4.970593643188476562e+01 -2.627464866638183594e+01 -8.004051818409804753e+01 4.385612092650410522e-12
1.370000000000000000e+02 4.908477783203125000e+01 -2.573900222778320312e+01 7.964214655024620981e+01 4.934124093833581313e-13
1.380000000000000000e+02 4.746454238891601562e+01 -2.398833465576171875e+01 4.630128101376338634e+01 6.252279316825550474e-13
1.390000000000000000e+02 4.636993789672851562e+01 -2.397121047973632812e+01 2.667194629837773334e+01 -4.227327679099017990e-13
1.400000000000000000e+02 4.531401443481445312e+01 -2.299262809753417969e+01 5.043127590926575721e+01 2.876309522730947874e-12
1.410000000000000000e+02 4.686680603027343750e+01 -2.341385650634765625e+01 5.742044144946957829e+01 4.995539208711503391e-12
1.420000000000000000e+02 4.367189788818359375e+01 -2.342973899841308594e+01 3.477184267861678535e+01 7.364339442885880586e-13
1.430000000000000000e+02 4.242580032348632812e+01 -2.386625480651855469e+01 -2.668294281565295023e+01 6.581339995785826088e-13
1.440000000000000000e+02 4.209137344360351562e+01 -2.561383056640625000e+01 7.646396041263658105e+01 -3.516879440263726480e-13
1.450000000000000000e+02 4.216637420654296875e+01 -2.721324729919433594e+01 1.100564191972735273e+01 7.717410750761265828e-13
1.460000000000000000e+02 4.219407653808593750e+01 -2.882280158996582031e+01 4.519741303959619927e+00 4.660802740260943150e-13
1.470000000000000000e+02 3.967192077636718750e+01 -3.158345985412597656e+01 1.523277401797301422e+01 1.316624376496520987e-12
1.480000000000000000e+02 3.894231033325195312e+01 -3.198149871826171875e+01 2.205473080085643289e+01 -4.684706329193218477e-13
1.490000000000000000e+02 3.818130874633789062e+01 -3.230456542968750000e+01 -2.746162367410420302e+00 -4.624519475665495751e-13
1.500000000000000000e+02 3.658180999755859375e+01 -3.271320343017578125e+01 -8.767025284030012244e-01 -4.559982381630053226e-13
1.510000000000000000e+02 3.490052032470703125e+01 -3.272451019287109375e+01 2.702894417025999729e+01 -9.149779053496932769e-13
1.520000000000000000e+02 3.093709373474121094e+01 -3.183375740051269531e+01 7.566048147267976276e+01 2.568941990220439205e-12
1.530000000000000000e+02 2.778890800476074219e+01 -3.148684310913085938e+01 8.656500386323888563e+01 2.499606936375043998e-12
1.540000000000000000e+02 2.860562133789062500e+01 -3.156004142761230469e+01 4.752122595083027079e+01 8.537409125294683870e-13
1.550000000000000000e+02 2.696312332153320312e+01 -3.140554809570312500e+01 -8.915765790392028123e+01 1.745634179318215297e-12
1.560000000000000000e+02 2.370527839660644531e+01 -3.116290092468261719e+01 8.099791947116722213e+01 1.634261421283244419e-12
1.570000000000000000e+02 2.213360977172851562e+01 -3.109422111511230469e+01 5.654965988330516780e+00 1.665099052118301204e-12
1.580000000000000000e+02 2.134378814697265625e+01 -3.109852981567382812e+01 -8.185753795180707471e+01 -1.039072652004874415e-12
1.590000000000000000e+02 2.048910713195800781e+01 -3.190363502502441406e+01 4.917338971224999256e+01 1.975765734563586509e-12
1.600000000000000000e+02 1.975235748291015625e+01 -3.109198570251464844e+01 8.856879726601513880e+01 1.041034121066459743e-12
1.610000000000000000e+02 1.814393997192382812e+01 -3.111493682861328125e+01 5.935753912505879271e+01 1.069864529808281786e-12
1.620000000000000000e+02 1.728167152404785156e+01 -3.198098182678222656e+01 -4.088663878863090417e+01 1.823268860844543725e-12
1.630000000000000000e+02 1.485203933715820312e+01 -3.060145187377929688e+01 -3.275071277560454064e+01 -1.011756663225079357e-12
1.640000000000000000e+02 1.328532981872558594e+01 -2.996950912475585938e+01 -3.304152029682234115e+01 -1.255582362945145488e-12
1.650000000000000000e+02 1.125225925445556641e+01 -2.838909721374511719e+01 -5.559895998663699856e+01 4.337375571422525552e-13
1.660000000000000000e+02 1.019051551818847656e+01 -2.725408554077148438e+01 -5.778517477292808735e+01 -5.135750060664641154e-13
1.670000000000000000e+02 8.524202346801757812e+00 -2.579782485961914062e+01 -7.934287755696784927e+01 -4.857097769517124491e-12
1.680000000000000000e+02 8.767499923706054688e+00 -2.256383514404296875e+01 8.602532003834312491e+01 -2.278667230169355011e-13
1.690000000000000000e+02 9.308649063110351562e+00 -2.013900375366210938e+01 6.909212167505428681e+01 -1.907258071367004365e-12
1.700000000000000000e+02 1.047682189941406250e+01 -1.794972610473632812e+01 6.142716680209487379e+01 4.121565102096020515e-14
1.710000000000000000e+02 1.090391445159912109e+01 -1.725168228149414062e+01 5.856271294014898388e+01 -4.085606275030683096e-13
1.720000000000000000e+02 1.628987693786621094e+01 -1.364383697509765625e+01 2.839671461800477914e+01 1.178567968740329029e-12
1.730000000000000000e+02 1.876489639282226562e+01 -8.021807670593261719e+00 9.525504123478327756e+00 -5.822489122034725588e-13
1.740000000000000000e+02 2.028762245178222656e+01 -1.105566024780273438e+01 4.627240218459549936e+01 2.244997470094844800e-12
1.750000000000000000e+02 2.117937660217285156e+01 -1.281405353546142578e+01 -2.136762287424963347e+01 2.822720748733532704e-13
1.760000000000000000e+02 2.266747474670410156e+01 -1.399160766601562500e+01 -4.531137825606171532e+01 4.147497483037434924e-12
1.770000000000000000e+02 2.279977798461914062e+01 -1.442573738098144531e+01 1.010180760602945327e+01 -5.493147788153436545e-13
1.780000000000000000e+02 2.210098457336425781e+01 -1.417396259307861328e+01 -3.037879896160936255e+01 1.050066189291842852e-12
1.790000000000000000e+02 2.245238685607910156e+01 -1.355806064605712891e+01 6.034986052847064286e+01 2.129761395510724011e-12
1.800000000000000000e+02 2.134046173095703125e+01 -1.385611724853515625e+01 -1.805315880759769698e+01 4.100349154198001694e-14
1.810000000000000000e+02 2.152345466613769531e+01 -1.197292041778564453e+01 -5.623971734624450391e+01 4.434631655691276659e-14
1.820000000000000000e+02 2.044648551940917969e+01 -1.020744132995605469e+01 5.615527045957032470e+01 1.408857801357901450e-12
1.830000000000000000e+02 2.082200431823730469e+01 -1.078393268585205078e+01 2.995515568835457287e+01 1.900160694702664931e-12
1.840000000000000000e+02 2.118369483947753906e+01 -1.137338638305664062e+01 4.261817902723455376e+01 1.163920478791921968e-12
1.850000000000000000e+02 1.689298057556152344e+01 -7.827217102050781250e+00 1.760187589564563382e+01 -9.537322829664515915e-13
1.860000000000000000e+02 1.830545425415039062e+01 -7.507476329803466797e+00 -8.638374208168174562e+01 2.478223370273121066e-12
1.870000000000000000e+02 1.682967567443847656e+01 -6.046234607696533203e+00 4.227438281750202975e+01 1.851243759509405081e-12
1.880000000000000000e+02 1.732691192626953125e+01 -6.524022579193115234e+00 -3.202292451877428903e+01 -1.006310568291029169e-13
1.890000000000000000e+02 1.520924568176269531e+01 -4.767892837524414062e+00 -7.172499397324425274e+01 1.260630351124057927e-12
1.900000000000000000e+02 1.427346992492675781e+01 -4.889251708984375000e+00 -6.806908858878139768e+01 1.189660504460213083e-12
1.910000000000000000e+02 1.465228652954101562e+01 -4.361225605010986328e+00 1.466358936365402599e+01 3.669583335137909130e-14
1.920000000000000000e+02 1.167479419708251953e+01 -2.686887979507446289e+00 -7.665754180247881777e+01 3.012562757701302536e-12
1.930000000000000000e+02 1.227546882629394531e+01 -2.971499204635620117e+00 -4.282837959153124530e+01 -1.053203635852973010e-12
1.940000000000000000e+02 1.046756553649902344e+01 -2.213475227355957031e+00 -7.671747441146101210e+01 2.822670490051739913e-12
1.950000000000000000e+02 9.169668197631835938e+00 -1.880547761917114258e+00 -5.635720639974294954e+01 2.586791174061808355e-14
1.960000000000000000e+02 8.933954238891601562e+00 -2.606540918350219727e+00 -7.326186243179542146e+01 6.351517729909146976e-13
1.970000000000000000e+02 8.395311355590820312e+00 -1.853579401969909668e+00 -4.970098962566029854e+01 2.759762439386132285e-12
1.980000000000000000e+02 6.809583663940429688e+00 -1.835172295570373535e+00 -5.592859978634751883e+01 4.054596488849063019e-12
1.990000000000000000e+02 6.013984203338623047e+00 -1.826699852943420410e+00 -6.361741620389040008e+01 1.148150634820069388e-12
2.000000000000000000e+02 1.055523037910461426e+00 -6.720649719238281250e+00 -1.510566123933841709e+01 3.594213279242698787e-12
2.010000000000000000e+02 1.051653981208801270e+00 -8.333152770996093750e+00 -2.377644890080500772e+01 3.500822268700408662e-12
2.020000000000000000e+02 5.140349388122558594e+00 -2.461698770523071289e+00 -1.670569716286249218e+01 -6.395585969140049697e-13
2.030000000000000000e+02 1.048678398132324219e+00 -5.917706489562988281e+00 -3.421386763680459353e+00 1.526963038435877239e-12
2.040000000000000000e+02 8.406097292900085449e-01 -2.335125207901000977e+00 8.569775953175744121e+01 3.752218399946840746e-13
2.050000000000000000e+02 3.215759992599487305e-01 -1.897634983062744141e+00 -1.657349848246400370e+01 3.366457203081032682e-13
2.060000000000000000e+02 4.436702132225036621e-01 -4.205151748657226562e+01 -7.786277916423807710e+01 2.028761808978933427e-13
2.070000000000000000e+02 5.498842597007751465e-01 -4.120128250122070312e+01 8.768792436704239890e+01 1.224087048347815578e-12
2.080000000000000000e+02 5.480140447616577148e-01 -4.039909744262695312e+01 8.963891124483282624e+01 3.444271989459881031e-13
2.090000000000000000e+02 4.565987884998321533e-01 -3.881136322021484375e+01 -7.035529560850181952e+01 -8.532810987723343242e-13
2.100000000000000000e+02 5.053507685661315918e-01 -3.960180282592773438e+01 -8.814324607281562862e+01 3.337676938388920901e-12
2.110000000000000000e+02 4.162481129169464111e-01 -3.722064971923828125e+01 8.961288987769364667e+01 3.923684497739611716e-13
2.120000000000000000e+02 3.959078192710876465e-01 -3.563341140747070312e+01 4.719935367587321196e+01 1.956025445884775943e-12
2.130000000000000000e+02 3.897857069969177246e-01 -3.484009170532226562e+01 4.500000000000000000e+01 4.003208151797700565e-14
2.140000000000000000e+02 3.914247155189514160e-01 -3.404648208618164062e+01 3.562508174450897513e+00 2.917202033229883444e-13
2.150000000000000000e+02 3.958767652511596680e-01 -3.324761581420898438e+01 2.612659673846065544e+01 9.480331711731758867e-13
2.160000000000000000e+02 3.990324437618255615e-01 -3.244327163696289062e+01 -1.806963987056678889e+01 1.346801664330002837e-12
2.170000000000000000e+02 1.194733619689941406e+00 -3.324344635009765625e+01 8.078252518443464680e+01 8.642712721492971493e-13
2.180000000000000000e+02 3.989883661270141602e-01 -3.163672065734863281e+01 2.653587824368046455e+01 3.934353702197204770e-12
2.190000000000000000e+02 3.752121329307556152e-01 -2.921396636962890625e+01 7.957500369635170046e+00 8.989999048457893525e-12
2.200000000000000000e+02 3.666523993015289307e-01 -2.840619850158691406e+01 4.412391911046483983e+00 1.014709694661223950e-11
2.210000000000000000e+02 3.605943620204925537e-01 -2.759942626953125000e+01 1.829216554070114853e+00 1.103761961774747402e-11
2.220000000000000000e+02 3.568627536296844482e-01 -2.679591560363769531e+01 1.457646473843833235e+01 1.507108743795853987e-11
2.230000000000000000e+02 3.537531793117523193e-01 -2.599545669555664062e+01 -5.122043923179745661e+00 1.843184522827409005e-11
2.240000000000000000e+02 3.505148887634277344e-01 -2.519580650329589844e+01 4.555203573254274829e+00 1.712717637833801553e-11
2.250000000000000000e+02 5.359147548675537109e+00 -2.379531669616699219e+01 7.691368968031054010e+01 -6.664105625112272263e-13
2.260000000000000000e+02 3.474196195602416992e-01 -2.439590644836425781e+01 0.000000000000000000e+00 1.901523730141185808e-11
