# el_label, x, y, sXX, sYY, sZZ, sXY
1.951000000000000000e+03 3.453050136566162109e+00 -3.172840690612792969e+01 1.671033096499741077e-04 2.198465226683765650e-04 1.160849496955052018e-04 3.470955416560173035e-04
1.952000000000000000e+03 3.932575941085815430e+00 8.885543823242187500e+00 -3.046484664082527161e-03 -2.723904252052307129e-01 -8.263107389211654663e-02 1.728946417570114136e-01
1.953000000000000000e+03 3.867131471633911133e+00 -5.380568027496337891e+00 -6.516669145639752969e-06 -7.452284989994950593e-06 -4.190686468064086512e-06 -7.390832251985557377e-06
1.954000000000000000e+03 2.764206886291503906e+00 -6.484320640563964844e+00 -1.466941648686770350e-05 -4.096784323337487876e-06 -5.629860424960497767e-06 -2.083704202959779650e-06
1.955000000000000000e+03 5.767428398132324219e+00 -3.575505447387695312e+01 -5.854981282027438283e-05 6.968273664824664593e-04 1.914832682814449072e-04 1.176574616692960262e-03
1.956000000000000000e+03 3.672121810913085938e+01 -1.599539089202880859e+01 -1.321524620056152344e+00 -4.367674887180328369e-01 -5.274876356124877930e-01 6.709929108619689941e-01
1.957000000000000000e+03 7.270960235595703125e+01 -3.387506008148193359e-01 6.176975965499877930e-01 8.950066566467285156e+00 2.870329141616821289e+00 1.294576227664947510e-01
1.958000000000000000e+03 7.031019592285156250e+01 3.201140594482421875e+01 -5.926958918571472168e-01 5.328428745269775391e+00 1.420719861984252930e+00 -8.355087786912918091e-02
1.959000000000000000e+03 1.659812355041503906e+01 -8.466234207153320312e+00 -4.911597443424398080e-06 -1.970464836631435901e-06 -2.064618684016750194e-06 -3.406780933801201172e-06
1.960000000000000000e+03 4.128175354003906250e+01 3.534706592559814453e+00 4.782698154449462891e-01 2.085011959075927734e+00 7.689844965934753418e-01 -7.575193047523498535e-01
1.961000000000000000e+03 4.193924713134765625e+01 2.298463582992553711e+00 4.504326879978179932e-01 2.004287719726562500e+00 7.364161610603332520e-01 -8.293561935424804688e-01
1.962000000000000000e+03 7.113479614257812500e+01 -4.597749233245849609e+00 1.586970835924148560e-01 7.637574672698974609e+00 2.338881492614746094e+00 5.205591917037963867e-01
1.963000000000000000e+03 7.436061096191406250e+01 2.113893127441406250e+01 1.414300054311752319e-01 8.146681785583496094e+00 2.486433506011962891e+00 2.991816401481628418e-01
1.964000000000000000e+03 6.844338226318359375e+01 -1.019738864898681641e+01 2.749313414096832275e-01 4.443764209747314453e+00 1.415608644485473633e+00 7.155991196632385254e-01
1.965000000000000000e+03 7.259064483642578125e+01 -9.336076736450195312e+00 -1.679078489542007446e-01 6.454253673553466797e+00 1.885903835296630859e+00 -1.616767793893814087e-01
1.966000000000000000e+03 7.332144165039062500e+01 -2.315725898742675781e+01 8.366521000862121582e-01 9.343175888061523438e+00 3.053948402404785156e+00 1.640767902135848999e-01
1.967000000000000000e+03 7.438945007324218750e+01 -2.471379280090332031e+01 1.162973046302795410e+00 9.086766242980957031e+00 3.074921846389770508e+00 7.730914652347564697e-02
1.968000000000000000e+03 7.162256622314453125e+01 -3.219558000564575195e+00 2.161118537187576294e-01 8.300384521484375000e+00 2.554948806762695312e+00 4.200102686882019043e-01
1.969000000000000000e+03 7.211724090576171875e+01 -1.809129714965820312e+00 4.357850551605224609e-01 8.803771018981933594e+00 2.771866798400878906e+00 2.130481004714965820e-01
1.970000000000000000e+03 7.300343322753906250e+01 -6.828595161437988281e+00 -1.198385283350944519e-01 7.053349018096923828e+00 2.080053091049194336e+00 -2.014311999082565308e-01
1.971000000000000000e+03 7.133107757568359375e+01 -1.020098590850830078e+01 -1.282703578472137451e-01 5.948351383209228516e+00 1.746024250984191895e+00 3.041675873100757599e-02
1.972000000000000000e+03 6.712220191955566406e+00 -2.796895980834960938e+01 3.470742376521229744e-04 1.101714224205352366e-04 1.371737016597762704e-04 3.995303995907306671e-05
1.973000000000000000e+03 6.069355487823486328e+00 -2.495555114746093750e+01 -3.110566467512398958e-05 -4.082855230080895126e-05 -2.158026472898200154e-05 3.645032120402902365e-05
1.974000000000000000e+03 4.913075637817382812e+01 -1.508083534240722656e+01 1.449355721473693848e+00 6.104307174682617188e-01 6.179358959197998047e-01 -6.518726050853729248e-02
1.975000000000000000e+03 3.774275970458984375e+01 2.571909713745117188e+01 5.397176370024681091e-03 1.187869310379028320e+00 3.579799532890319824e-01 -1.058078408241271973e-01
1.976000000000000000e+03 3.814055633544921875e+01 1.325730419158935547e+01 5.065516233444213867e-01 1.947525143623352051e+00 7.362230420112609863e-01 -3.954247832298278809e-01
1.977000000000000000e+03 7.178315734863281250e+01 -6.407035350799560547e+00 -2.293044142425060272e-02 7.047009944915771484e+00 2.107223749160766602e+00 1.250798404216766357e-01
1.978000000000000000e+03 6.797438049316406250e+01 -3.869591522216796875e+01 1.739090830087661743e-01 2.023416757583618164e+00 6.591977477073669434e-01 4.048528671264648438e-01
1.979000000000000000e+03 6.928117370605468750e+01 -1.304778861999511719e+01 9.169643372297286987e-02 4.370157718658447266e+00 1.338556289672851562e+00 7.965548336505889893e-02
1.980000000000000000e+03 6.940763092041015625e+01 -1.089123249053955078e+01 6.179705262184143066e-02 4.824884891510009766e+00 1.466004610061645508e+00 3.724641501903533936e-01
1.981000000000000000e+03 7.676023483276367188e+00 -1.703192520141601562e+01 -3.873971945722587407e-05 -1.657430766499601305e-05 -1.659420740907080472e-05 1.529749715700745583e-05
1.982000000000000000e+03 5.803586959838867188e+01 -2.297745132446289062e+01 -1.313396811485290527e+00 4.374508857727050781e+00 9.183335304260253906e-01 1.937483549118041992e+00
1.983000000000000000e+03 3.799847793579101562e+01 1.980900001525878906e+01 2.022982537746429443e-01 1.543264031410217285e+00 5.236687064170837402e-01 -1.449073851108551025e-01
1.984000000000000000e+03 3.822290802001953125e+01 1.644522476196289062e+01 3.205551505088806152e-01 1.824156522750854492e+00 6.434135437011718750e-01 -2.365076392889022827e-01
1.985000000000000000e+03 7.484796905517578125e+01 2.646631240844726562e+01 1.841493546962738037e-01 7.804036617279052734e+00 2.396455764770507812e+00 6.061947345733642578e-01
1.986000000000000000e+03 4.666656494140625000e+01 -2.592768287658691406e+01 9.461302310228347778e-02 -2.901066541671752930e-01 -5.864809080958366394e-02 -8.373027443885803223e-01
1.987000000000000000e+03 4.046497344970703125e+01 2.684538078308105469e+01 -2.556728012859821320e-02 1.206382393836975098e+00 3.542445302009582520e-01 3.626093640923500061e-02
1.988000000000000000e+03 6.208390426635742188e+01 -1.677680778503417969e+01 9.546291232109069824e-01 8.567897677421569824e-01 5.434256792068481445e-01 2.813225984573364258e+00
1.989000000000000000e+03 7.311176300048828125e+01 2.584575462341308594e+01 3.385854065418243408e-01 7.782580852508544922e+00 2.436349868774414062e+00 3.889279663562774658e-01
1.990000000000000000e+03 7.138220214843750000e+01 2.899048614501953125e+01 1.200152561068534851e-02 6.754072189331054688e+00 2.029822111129760742e+00 1.616818159818649292e-01
1.991000000000000000e+03 3.793579483032226562e+01 1.155398082733154297e+01 6.207497715950012207e-01 1.868314027786254883e+00 7.467191219329833984e-01 -4.267052412033081055e-01
1.992000000000000000e+03 6.595864868164062500e+01 -1.787956619262695312e+01 8.420700430870056152e-01 8.300442695617675781e-01 5.016342997550964355e-01 5.127216577529907227e-01
1.993000000000000000e+03 3.661676025390625000e+01 1.788346672058105469e+01 3.175738155841827393e-01 1.484895706176757812e+00 5.407408475875854492e-01 -2.688741683959960938e-01
1.994000000000000000e+03 7.178736114501953125e+01 3.233552932739257812e+01 -5.636136531829833984e-01 6.196278572082519531e+00 1.689799547195434570e+00 1.616620868444442749e-01
1.995000000000000000e+03 5.601291275024414062e+01 -2.500833129882812500e+01 -1.389221996068954468e-01 4.237985134124755859e+00 1.229718923568725586e+00 1.407243967056274414e+00
1.996000000000000000e+03 7.442119598388671875e+01 -2.826622772216796875e+01 7.300934195518493652e-01 9.021697044372558594e+00 2.925537109375000000e+00 -7.560576796531677246e-01
1.997000000000000000e+03 1.396937084197998047e+01 -3.760408782958984375e+01 -1.575296395458281040e-03 2.296038437634706497e-03 2.162226592190563679e-04 3.338845213875174522e-03
1.998000000000000000e+03 1.788050270080566406e+01 -3.750922393798828125e+01 -3.930581733584403992e-03 1.976755447685718536e-03 -5.861478857696056366e-04 4.003446083515882492e-03
1.999000000000000000e+03 5.474242401123046875e+01 3.629927062988281250e+01 -4.145376980304718018e-01 4.803030937910079956e-02 -1.099522188305854797e-01 1.552520785480737686e-02
2.000000000000000000e+03 5.294655227661132812e+01 3.901165390014648438e+01 -2.266368865966796875e-01 1.584939509630203247e-01 -2.044287882745265961e-02 9.721247106790542603e-02
2.001000000000000000e+03 7.344530487060546875e+01 -3.539401245117187500e+01 -8.908760547637939453e-01 6.597401618957519531e+00 1.711957693099975586e+00 -1.105842441320419312e-01
2.002000000000000000e+03 1.280510234832763672e+01 -3.559742736816406250e+01 2.891082549467682838e-04 9.379736147820949554e-04 3.681245434563606977e-04 3.426793729886412621e-03
2.003000000000000000e+03 3.612030410766601562e+01 -1.269820117950439453e+01 -4.775612950325012207e-01 -2.034639418125152588e-01 -2.043075710535049438e-01 5.783399939537048340e-01
2.004000000000000000e+03 7.434428405761718750e+01 2.776023292541503906e+01 1.170432418584823608e-01 7.667394638061523438e+00 2.335331439971923828e+00 6.498774290084838867e-01
2.005000000000000000e+03 6.342974472045898438e+01 4.123236465454101562e+01 3.398933708667755127e-01 3.033916950225830078e-01 1.929855346679687500e-01 2.816400118172168732e-02
2.006000000000000000e+03 6.849893951416015625e+01 3.478373718261718750e+01 -6.180623173713684082e-01 3.353865385055541992e+00 8.207408785820007324e-01 -4.141240715980529785e-01
2.007000000000000000e+03 8.853142738342285156e+00 -3.018731117248535156e+01 1.013698638416826725e-03 -2.992381341755390167e-04 2.143381425412371755e-04 3.105230571236461401e-04
2.008000000000000000e+03 9.417036056518554688e+00 -3.445328903198242188e+01 8.023324189707636833e-04 3.475391422398388386e-04 3.449614741839468479e-04 1.863542478531599045e-03
2.009000000000000000e+03 7.808418750762939453e+00 -1.512254047393798828e+01 -4.007570169051177800e-05 5.465750291477888823e-06 -1.038298523781122640e-05 2.872948971344158053e-05
2.010000000000000000e+03 5.130002975463867188e+00 -1.669357490539550781e+01 -9.955162568076048046e-06 8.304884249810129404e-05 2.192810461565386504e-05 -1.329707629338372499e-05
2.011000000000000000e+03 4.189688682556152344e+00 -1.740918159484863281e+01 1.537186653877142817e-05 -2.623371619847603142e-05 -3.258554670537705533e-06 -9.161331945506390184e-06
2.012000000000000000e+03 5.245471572875976562e+01 4.124906158447265625e+01 -2.299908101558685303e-01 1.593319624662399292e-01 -2.119765244424343109e-02 3.967931121587753296e-02
2.013000000000000000e+03 6.658390808105468750e+01 3.730603790283203125e+01 -1.673084050416946411e-01 1.695989370346069336e+00 4.586042761802673340e-01 -2.612740993499755859e-01
2.014000000000000000e+03 6.764988708496093750e+01 -4.126095962524414062e+01 5.017845034599304199e-01 1.761328935623168945e+00 6.789340376853942871e-01 1.642990857362747192e-01
2.015000000000000000e+03 6.631039428710937500e+01 -3.617507171630859375e+01 -5.274308323860168457e-01 4.436217844486236572e-01 -2.514272369444370270e-02 4.713283851742744446e-02
2.016000000000000000e+03 1.076736354827880859e+01 -3.329942703247070312e+01 2.079385332763195038e-03 -1.013605142361484468e-04 5.934074288234114647e-04 2.003801753744482994e-03
2.017000000000000000e+03 4.465227508544921875e+01 -3.152021408081054688e+01 9.134028106927871704e-02 -5.492389202117919922e-01 -1.373695880174636841e-01 1.569129973649978638e-01
2.018000000000000000e+03 7.424526977539062500e+01 -2.589667701721191406e+01 1.482223272323608398e+00 8.923587799072265625e+00 3.121743202209472656e+00 -1.749774366617202759e-01
2.019000000000000000e+03 7.359692382812500000e+01 -3.321946334838867188e+01 -9.047284722328186035e-01 7.454210758209228516e+00 1.964844703674316406e+00 -3.129895031452178955e-01
2.020000000000000000e+03 7.247483825683593750e+01 1.000749778747558594e+01 -3.408474028110504150e-01 9.334887504577636719e+00 2.698212146759033203e+00 3.529042601585388184e-01
2.021000000000000000e+03 5.693387985229492188e+01 -2.093723869323730469e+01 -6.655687093734741211e-01 3.936056375503540039e+00 9.811462759971618652e-01 2.631777763366699219e+00
2.022000000000000000e+03 5.778774261474609375e+01 -2.059987258911132812e+01 -6.453646421432495117e-01 5.583498477935791016e+00 1.481440186500549316e+00 2.332069396972656250e+00
2.023000000000000000e+03 1.366790294647216797e+01 -6.967195987701416016e+00 7.324528269236907363e-06 2.631095867400290444e-06 2.986687150041689165e-06 -3.388083541722153313e-06
2.024000000000000000e+03 1.280718803405761719e+01 -5.753909111022949219e+00 -7.883892067184206098e-06 -4.239205736666917801e-06 -3.636929477579542436e-06 2.929187303379876539e-06
2.025000000000000000e+03 1.048002910614013672e+01 -5.800799369812011719e+00 -7.391714120785763953e-07 2.685794697754317895e-06 5.839870027557481080e-07 4.991546575183747336e-06
2.026000000000000000e+03 1.242377758026123047e+01 -6.403417587280273438e+00 8.576349500799551606e-06 4.233694198774173856e-06 3.843013018922647461e-06 -3.980055225838441402e-06
2.027000000000000000e+03 5.265691375732421875e+01 -2.358112335205078125e+01 -3.139978647232055664e-01 1.382660984992980957e+00 3.205989301204681396e-01 1.261654049158096313e-01
2.028000000000000000e+03 1.488167190551757812e+01 -7.436358451843261719e+00 6.725290859321830794e-06 -3.841904799628537148e-06 8.650157496958854608e-07 -9.322667438027565368e-07
2.029000000000000000e+03 1.504953193664550781e+01 -6.929327011108398438e+00 -7.354173249041195959e-06 -1.809660147955582943e-06 -2.749149871306144632e-06 -2.119169948855414987e-06
2.030000000000000000e+03 1.444442272186279297e+01 -9.508441925048828125e+00 -1.181203151645604521e-05 4.102712864550994709e-06 -2.312795686520985328e-06 5.009572305425535887e-06
2.031000000000000000e+03 4.665439987182617188e+01 -2.501873779296875000e+01 -5.999930948019027710e-02 -3.447834253311157227e-01 -1.214348226785659790e-01 -9.114254713058471680e-01
2.032000000000000000e+03 1.639612770080566406e+01 -1.148716449737548828e+01 -1.292187675971945282e-06 6.985339950915658846e-06 1.707945671114430297e-06 3.894254518854722846e-07
2.033000000000000000e+03 1.587303733825683594e+01 -6.875340938568115234e+00 -6.027357812854461372e-06 -5.270796009426703677e-06 -3.389445964785409160e-06 -9.293984817304590251e-07
2.034000000000000000e+03 1.582049655914306641e+01 -7.731049537658691406e+00 -8.125248314172495157e-06 -3.695126679303939454e-06 -3.546112566255033016e-06 1.229372855959809385e-06
2.035000000000000000e+03 5.510858917236328125e+01 -2.263684654235839844e+01 -7.529693245887756348e-01 2.575744628906250000e+00 5.468325614929199219e-01 1.464828133583068848e+00
2.036000000000000000e+03 9.454870223999023438e+00 -4.251510620117187500e+00 -5.239537586021469906e-06 -4.021256700070807710e-06 -2.778238240352948196e-06 7.663279575353953987e-06
2.037000000000000000e+03 1.052346611022949219e+01 -5.099845886230468750e+00 5.111787231726339087e-06 -7.280744739546207711e-06 -6.506871841338579543e-07 -1.061032321558741387e-06
2.038000000000000000e+03 5.506959915161132812e+01 -2.360060882568359375e+01 -5.804719328880310059e-01 3.044636487960815430e+00 7.392493486404418945e-01 1.253155708312988281e+00
2.039000000000000000e+03 4.659191131591796875e+01 -2.719946670532226562e+01 2.159228771924972534e-01 -2.846860289573669434e-01 -2.062894590198993683e-02 -6.592401862144470215e-01
2.040000000000000000e+03 4.886574935913085938e+01 -2.513507461547851562e+01 1.738043129444122314e-01 1.634353995323181152e-01 1.011719182133674622e-01 -7.146521210670471191e-01
2.041000000000000000e+03 5.698472499847412109e+00 5.158452033996582031e+00 -8.790305256843566895e-02 -1.688733100891113281e-01 -7.703290879726409912e-02 2.102497965097427368e-01
2.042000000000000000e+03 4.764256477355957031e+00 6.153336048126220703e+00 -5.078416317701339722e-02 -1.884195804595947266e-01 -7.176112383604049683e-02 1.871806085109710693e-01
2.043000000000000000e+03 6.463716506958007812e+00 5.091851234436035156e+00 -1.011383458971977234e-01 -1.869544237852096558e-01 -8.642783015966415405e-02 2.395482659339904785e-01
2.044000000000000000e+03 4.911133956909179688e+01 -2.398766708374023438e+01 -2.160295993089675903e-01 9.272544085979461670e-02 -3.699124604463577271e-02 -7.603014111518859863e-01
2.045000000000000000e+03 4.762276077270507812e+01 -2.586222839355468750e+01 1.977284401655197144e-01 -1.024420112371444702e-01 2.858592942357063293e-02 -7.741698622703552246e-01
2.046000000000000000e+03 8.999901771545410156e+00 5.149978637695312500e+00 -1.177666857838630676e-01 -2.897756695747375488e-01 -1.222627088427543640e-01 3.350782990455627441e-01
2.047000000000000000e+03 2.784716987609863281e+01 -9.733802795410156250e+00 -5.698291659355163574e-01 -2.993504405021667480e-01 -2.607538998126983643e-01 6.665564775466918945e-01
2.048000000000000000e+03 7.146939754486083984e+00 4.098134040832519531e+00 -1.452813297510147095e-01 -1.684124916791915894e-01 -9.410814940929412842e-02 2.500329613685607910e-01
2.049000000000000000e+03 8.337653160095214844e+00 4.836830139160156250e+00 -1.309809684753417969e-01 -2.497932314872741699e-01 -1.142322570085525513e-01 3.109074831008911133e-01
2.050000000000000000e+03 4.333358287811279297e+00 4.589237689971923828e+00 -6.956584751605987549e-02 -1.214449554681777954e-01 -5.730323866009712219e-02 1.432362496852874756e-01
2.051000000000000000e+03 4.993798828125000000e+01 -2.529224014282226562e+01 3.066991269588470459e-01 5.261850357055664062e-01 2.498652338981628418e-01 -5.259112119674682617e-01
2.052000000000000000e+03 5.020315551757812500e+01 -1.553228187561035156e+01 1.725680828094482422e+00 1.039408087730407715e+00 8.295266628265380859e-01 -3.285078704357147217e-02
2.053000000000000000e+03 2.889242172241210938e+01 -1.297163009643554688e+01 -6.009115576744079590e-01 -2.123699635267257690e-01 -2.439844608306884766e-01 6.790644526481628418e-01
2.054000000000000000e+03 3.100008583068847656e+01 -1.266702079772949219e+01 -6.370785236358642578e-01 -1.468559950590133667e-01 -2.351803481578826904e-01 6.980121731758117676e-01
2.055000000000000000e+03 2.927202224731445312e+01 -1.364862728118896484e+01 -6.258809566497802734e-01 -1.938966363668441772e-01 -2.459332793951034546e-01 6.332905888557434082e-01
2.056000000000000000e+03 8.816719055175781250e+00 -4.206473827362060547e+00 3.818455240889306879e-07 4.368179816083284095e-06 1.425007667421596125e-06 -6.307859166554408148e-06
2.057000000000000000e+03 9.017508506774902344e+00 -5.466123104095458984e+00 -5.082702955405693501e-06 -2.043304630205966532e-05 -7.654724868189077824e-06 6.020875844114925712e-06
2.058000000000000000e+03 4.732912063598632812e+01 -1.524987792968750000e+01 3.982955217361450195e-01 2.582493722438812256e-01 1.969634741544723511e-01 4.491555690765380859e-01
2.059000000000000000e+03 4.944047927856445312e+01 -1.581272792816162109e+01 9.452425241470336914e-01 3.981054723262786865e-01 4.030044078826904297e-01 3.371113836765289307e-01
2.060000000000000000e+03 4.780763244628906250e+01 -2.707716941833496094e+01 4.258705377578735352e-01 5.483851954340934753e-02 1.442127227783203125e-01 -5.627864003181457520e-01
2.061000000000000000e+03 5.188575363159179688e+01 -2.376399993896484375e+01 -2.353671491146087646e-01 1.032101154327392578e+00 2.390202134847640991e-01 -1.537053436040878296e-01
2.062000000000000000e+03 4.627098846435546875e+01 -1.498684692382812500e+01 2.690033316612243652e-01 2.409024387598037720e-01 1.529717296361923218e-01 5.472382903099060059e-01
2.063000000000000000e+03 4.668418121337890625e+01 -1.621778297424316406e+01 -7.264292836189270020e-01 2.001183182001113892e-01 -1.578932851552963257e-01 8.009802103042602539e-01
2.064000000000000000e+03 4.870510101318359375e+01 -1.426101016998291016e+01 1.873656272888183594e+00 8.256705403327941895e-01 8.097980022430419922e-01 -3.752045929431915283e-01
2.065000000000000000e+03 5.435258102416992188e+01 -2.659792137145996094e+01 1.034689068794250488e+00 3.917141199111938477e+00 1.485549092292785645e+00 6.349735856056213379e-01
2.066000000000000000e+03 1.601196289062500000e+01 3.368033885955810547e+00 -1.424809247255325317e-01 -5.841215252876281738e-01 -2.179807424545288086e-01 4.045478701591491699e-01
2.067000000000000000e+03 5.587219238281250000e+01 -2.196623229980468750e+01 -8.747748136520385742e-01 2.960455894470214844e+00 6.257042884826660156e-01 1.994938015937805176e+00
2.068000000000000000e+03 2.600299072265625000e+01 -8.195027351379394531e+00 -6.075075864791870117e-01 -4.961659312248229980e-01 -3.311020433902740479e-01 6.365113258361816406e-01
2.069000000000000000e+03 5.132804870605468750e+01 -2.469031715393066406e+01 1.666574031114578247e-01 9.871217012405395508e-01 3.461337387561798096e-01 -2.897682189941406250e-01
2.070000000000000000e+03 7.402564048767089844e+00 -5.142481327056884766e+00 2.643831521709216759e-06 -1.110583696117828367e-07 7.598319484714011196e-07 2.358737674512667581e-06
2.071000000000000000e+03 4.897620677947998047e+00 -4.443801879882812500e+00 -2.452287844789680094e-06 -6.916521670063957572e-06 -2.810642854456091300e-06 -8.628136129118502140e-06
2.072000000000000000e+03 2.246802139282226562e+01 -3.495858669281005859e+00 -5.504966974258422852e-01 -7.276784777641296387e-01 -3.834525346755981445e-01 5.384560227394104004e-01
2.073000000000000000e+03 2.172804069519042969e+01 -1.703888297080993652e+00 -4.178590476512908936e-01 -6.847367882728576660e-01 -3.307787477970123291e-01 4.587385058403015137e-01
2.074000000000000000e+03 4.383356475830078125e+01 -1.642370414733886719e+01 -1.201102972030639648e+00 3.269273638725280762e-01 -2.622526884078979492e-01 7.304553985595703125e-01
2.075000000000000000e+03 4.126874542236328125e+01 -1.647155952453613281e+01 -1.386901021003723145e+00 1.189150586724281311e-01 -3.803957998752593994e-01 5.340260267257690430e-01
2.076000000000000000e+03 2.611096191406250000e+01 -7.034017086029052734e+00 -5.637086033821105957e-01 -4.505203962326049805e-01 -3.042687177658081055e-01 5.789542198181152344e-01
2.077000000000000000e+03 5.966721343994140625e+01 -2.135412979125976562e+01 -5.081023573875427246e-01 3.899091958999633789e+00 1.017296910285949707e+00 5.779343843460083008e-01
2.078000000000000000e+03 6.581673145294189453e+00 -4.379137992858886719e+00 2.975267534566228278e-06 -5.412190148490481079e-06 -7.310768523893784732e-07 -1.928906158354948275e-06
2.079000000000000000e+03 5.717894554138183594e+00 -5.357327938079833984e+00 4.312755663704592735e-06 -6.340962045214837417e-06 -6.084619599278084934e-07 -2.408008640486514196e-06
2.080000000000000000e+03 4.216123962402343750e+01 -1.648938179016113281e+01 -1.377355098724365234e+00 2.460678368806838989e-01 -3.393861949443817139e-01 6.068384647369384766e-01
2.081000000000000000e+03 4.475306701660156250e+01 -1.639377021789550781e+01 -1.090138673782348633e+00 2.914519906044006348e-01 -2.396060228347778320e-01 7.661447525024414062e-01
2.082000000000000000e+03 5.946757125854492188e+01 -2.190861892700195312e+01 -1.028300166130065918e+00 3.753593683242797852e+00 8.175880908966064453e-01 9.671884775161743164e-01
2.083000000000000000e+03 5.915851211547851562e+01 -2.258176231384277344e+01 -1.274657249450683594e+00 3.555716753005981445e+00 6.843178272247314453e-01 1.339831829071044922e+00
2.084000000000000000e+03 5.947362136840820312e+01 -2.025734138488769531e+01 7.350715994834899902e-01 5.129543781280517578e+00 1.759384632110595703e+00 -2.549260854721069336e-01
2.085000000000000000e+03 6.022318649291992188e+01 -2.150637054443359375e+01 -2.366098016500473022e-01 3.119038105010986328e+00 8.647285103797912598e-01 1.783460080623626709e-01
2.086000000000000000e+03 4.299883270263671875e+01 -1.646205329895019531e+01 -1.256825804710388184e+00 2.961413264274597168e-01 -2.882053256034851074e-01 6.690558195114135742e-01
2.087000000000000000e+03 4.308028411865234375e+01 -1.560719585418701172e+01 -9.173347353935241699e-01 2.477782517671585083e-01 -2.008669525384902954e-01 6.017144322395324707e-01
2.088000000000000000e+03 1.368955993652343750e+01 3.027166604995727539e+00 -2.482568621635437012e-01 -5.029312372207641602e-01 -2.253564298152923584e-01 4.315155744552612305e-01
2.089000000000000000e+03 3.132674026489257812e+01 -1.365170955657958984e+01 -7.271218895912170410e-01 -1.257378309965133667e-01 -2.558579146862030029e-01 6.865488290786743164e-01
2.090000000000000000e+03 9.327429771423339844e+00 -4.900482177734375000e+00 9.322347068518865854e-06 3.573691856217919849e-06 3.868811745633138344e-06 -1.430184784112498164e-05
2.091000000000000000e+03 1.005740642547607422e+01 -4.370009422302246094e+00 7.990869562490843236e-06 1.406987848895369098e-06 2.819357177941128612e-06 -4.599080057232640684e-06
2.092000000000000000e+03 2.516223716735839844e+01 -5.653584957122802734e+00 -5.426886081695556641e-01 -5.249410271644592285e-01 -3.202888965606689453e-01 5.353798270225524902e-01
2.093000000000000000e+03 4.571004867553710938e+01 -1.474397659301757812e+01 1.958357691764831543e-01 2.659549713134765625e-01 1.385372281074523926e-01 4.378206133842468262e-01
2.094000000000000000e+03 4.534533309936523438e+01 -1.528474426269531250e+01 -2.931536436080932617e-01 2.317071557044982910e-01 -1.843395084142684937e-02 6.788098812103271484e-01
2.095000000000000000e+03 2.699089431762695312e+01 -8.391036033630371094e+00 -5.709389448165893555e-01 -3.731489181518554688e-01 -2.832263410091400146e-01 6.248434185981750488e-01
2.096000000000000000e+03 1.906043624877929688e+01 4.819892644882202148e-01 -3.272024095058441162e-01 -6.898503899574279785e-01 -3.051158487796783447e-01 4.502187073230743408e-01
2.097000000000000000e+03 2.298295402526855469e+01 -2.949902772903442383e+00 -4.654527604579925537e-01 -6.472406983375549316e-01 -3.338080346584320068e-01 4.722446799278259277e-01
2.098000000000000000e+03 1.974117660522460938e+01 -2.751577459275722504e-02 -3.470458388328552246e-01 -6.981686353683471680e-01 -3.135643303394317627e-01 4.510824382305145264e-01
2.099000000000000000e+03 1.837156867980957031e+01 9.678434729576110840e-01 -3.055268526077270508e-01 -6.766704320907592773e-01 -2.946591973304748535e-01 4.495425820350646973e-01
2.100000000000000000e+03 6.449720001220703125e+01 -1.850881004333496094e+01 1.361686587333679199e+00 1.216363608837127686e-01 4.449968934059143066e-01 9.416605234146118164e-01
2.101000000000000000e+03 2.827972602844238281e+01 -1.040682220458984375e+01 -5.684105157852172852e-01 -2.618004381656646729e-01 -2.490632832050323486e-01 6.868704557418823242e-01
2.102000000000000000e+03 2.741925430297851562e+01 -9.062561035156250000e+00 -5.704525113105773926e-01 -3.323775827884674072e-01 -2.708490192890167236e-01 6.496567726135253906e-01
2.103000000000000000e+03 1.341338539123535156e+01 4.151511192321777344e+00 -1.444757878780364990e-01 -4.935864210128784180e-01 -1.914186626672744751e-01 4.089236855506896973e-01
2.104000000000000000e+03 2.564503669738769531e+01 -6.344462871551513672e+00 -5.538184046745300293e-01 -4.883071482181549072e-01 -3.126376569271087646e-01 5.576215386390686035e-01
2.105000000000000000e+03 1.414961338043212891e+01 3.668752431869506836e+00 -1.683350801467895508e-01 -5.232585668563842773e-01 -2.074780911207199097e-01 4.186677932739257812e-01
2.106000000000000000e+03 6.182210922241210938e+01 -2.080069541931152344e+01 9.445060491561889648e-01 6.376943588256835938e-01 4.746601283550262451e-01 -4.140071570873260498e-02
2.107000000000000000e+03 2.413061904907226562e+01 -4.278147220611572266e+00 -5.080265998840332031e-01 -5.923644900321960449e-01 -3.301173150539398193e-01 4.978424608707427979e-01
2.108000000000000000e+03 2.357243728637695312e+01 -3.604442358016967773e+00 -4.865633547306060791e-01 -6.215724945068359375e-01 -3.324407637119293213e-01 4.838027656078338623e-01
2.109000000000000000e+03 1.025790405273437500e+01 5.274391174316406250e+00 -1.034332513809204102e-01 -3.549211919307708740e-01 -1.375063359737396240e-01 3.649190366268157959e-01
2.110000000000000000e+03 2.041227531433105469e+01 -5.604431629180908203e-01 -3.708195388317108154e-01 -6.997888088226318359e-01 -3.211824893951416016e-01 4.519970417022705078e-01
2.111000000000000000e+03 5.472391510009765625e+01 -2.464392852783203125e+01 -1.209435239434242249e-01 3.312324285507202148e+00 9.574142694473266602e-01 9.230003952980041504e-01
