# el_label, x, y, sXX, sYY, sZZ, sXY
6.990000000000000000e+02 3.056356048583984375e+01 1.260891056060791016e+01 -7.488443225156515837e-05 4.231765160511713475e-06 -2.119579949066974223e-05 3.037642454728484154e-05
7.000000000000000000e+02 3.065568161010742188e+01 1.036889171600341797e+01 -5.731632336392067373e-05 -3.647731864475645125e-05 -2.813809260260313749e-05 -1.478521971876034513e-05
7.010000000000000000e+02 3.017655754089355469e+01 8.052682876586914062e+00 -6.446451152442023158e-05 -3.174865560140460730e-05 -2.886394941015169024e-05 -1.742289350659120828e-05
7.020000000000000000e+02 3.103024482727050781e+01 4.592046737670898438e+00 -5.640856034005992115e-05 2.119987357218633406e-06 -1.628657264518551528e-05 5.905203579459339380e-06
7.030000000000000000e+02 3.099541091918945312e+01 2.523891210556030273e+00 -4.041919237351976335e-05 -1.237529431818984449e-05 -1.583834637131076306e-05 9.192405741487164050e-06
7.040000000000000000e+02 3.085014152526855469e+01 1.430637240409851074e+00 6.339784886222332716e-05 -4.714692749985260889e-06 1.760494706104509532e-05 2.265652938149287365e-06
7.050000000000000000e+02 3.135724067687988281e+01 -2.652989923954010010e-01 2.663572377059608698e-05 8.853557460497540887e-07 8.256323781097307801e-06 -1.624525066290516406e-05
7.060000000000000000e+02 3.153280639648437500e+01 -1.913096308708190918e+00 1.347971010545734316e-05 1.078584955394035205e-05 7.279667897819308564e-06 -9.048571882885880768e-06
7.070000000000000000e+02 3.073709487915039062e+01 -4.723232746124267578e+00 2.515299911465262994e-06 -7.096412446117028594e-06 -1.374333692183427047e-06 1.576824979565571994e-05
7.080000000000000000e+02 3.148530769348144531e+01 -5.803646564483642578e+00 -5.991531907056923956e-06 -4.820514277525944635e-06 -3.243613946324330755e-06 -4.050594725413247943e-06
7.090000000000000000e+02 3.076061248779296875e+01 -7.392211437225341797e+00 -2.584443734576780116e-07 -6.328451490844599903e-06 -1.976068688236409798e-06 -2.616427764223772101e-06
7.100000000000000000e+02 2.991591835021972656e+01 -1.040417671203613281e+01 3.060742983507225290e-06 -6.046751877875067294e-06 -8.958026000982499681e-07 -4.280777829990256578e-06
7.110000000000000000e+02 3.040002441406250000e+01 -1.211967277526855469e+01 -1.186200620395538863e-06 -3.237622877350077033e-06 -1.327147060692368541e-06 -2.190696704928996041e-06
7.120000000000000000e+02 3.094777870178222656e+01 -1.373400115966796875e+01 2.880429519791505300e-06 -2.042291953330277465e-06 2.514412074106076034e-07 -2.250228362754569389e-06
7.130000000000000000e+02 2.990125465393066406e+01 -1.583539485931396484e+01 5.069495273346547037e-06 -8.199644412343332078e-07 1.274859187105903402e-06 1.974781298486050218e-06
7.140000000000000000e+02 2.920730400085449219e+01 -1.687088203430175781e+01 -3.320221367175690830e-06 -1.009739094115502667e-06 -1.298988081543939188e-06 -1.361854629067238420e-06
7.150000000000000000e+02 3.031041145324707031e+01 -1.732736778259277344e+01 4.546878642486262834e-07 -4.571190572733030422e-07 -7.293564641130956261e-10 1.007692162602324970e-06
7.160000000000000000e+02 2.661271286010742188e+01 3.721109390258789062e+01 -9.020412835525348783e-05 -1.704516616882756352e-04 -7.819673919584602118e-05 2.433478657621890306e-04
7.170000000000000000e+02 2.843376159667968750e+01 3.465794372558593750e+01 7.704387098783627152e-05 -1.649393525440245867e-04 -2.636864155647344887e-05 -6.575533188879489899e-05
7.180000000000000000e+02 2.838761711120605469e+01 3.180346679687500000e+01 8.260784670710563660e-05 -1.085513504222035408e-04 -7.783050023135729134e-06 4.301486842450685799e-05
7.190000000000000000e+02 2.863995933532714844e+01 2.959484100341796875e+01 8.763770165387541056e-05 -8.028730371734127402e-05 2.205117880293983035e-06 3.566179293557070196e-05
7.200000000000000000e+02 2.957228279113769531e+01 2.842402076721191406e+01 -1.997860090341418982e-04 -9.676461922936141491e-05 -8.896518556866794825e-05 1.790300739230588078e-04
7.210000000000000000e+02 2.931801795959472656e+01 2.664911270141601562e+01 -7.076597830746322870e-05 -1.150187599705532193e-04 -5.573542148340493441e-05 6.723350088577717543e-05
7.220000000000000000e+02 2.809877204895019531e+01 2.430107688903808594e+01 -6.574981671292334795e-05 3.215459855709923431e-06 -1.876030728453770280e-05 -7.382725016213953495e-05
7.230000000000000000e+02 2.813790130615234375e+01 2.250535583496093750e+01 -3.409891724004410207e-05 -9.517018042970448732e-06 -1.308478022110648453e-05 -8.934958896134048700e-05
7.240000000000000000e+02 2.865451049804687500e+01 2.137382316589355469e+01 3.156311868224292994e-05 -8.248614176409319043e-05 -1.527690619695931673e-05 5.823164246976375580e-05
7.250000000000000000e+02 2.788351440429687500e+01 1.963951683044433594e+01 -1.206773413287010044e-05 -9.435617539566010237e-05 -3.192717485944740474e-05 5.724782749894075096e-05
7.260000000000000000e+02 2.817610931396484375e+01 1.837312507629394531e+01 -7.500633364543318748e-05 -4.867239840677939355e-05 -3.710361852427013218e-05 -1.541891106171533465e-05
7.270000000000000000e+02 2.786035919189453125e+01 1.705247306823730469e+01 6.683526589768007398e-05 -2.639401145643205382e-06 1.925875949382316321e-05 1.235237868968397379e-05
7.280000000000000000e+02 2.769422531127929688e+01 1.555327606201171875e+01 -5.722047717426903546e-05 -4.473936132853850722e-05 -3.058795118704438210e-05 -5.645584224112099037e-06
7.290000000000000000e+02 2.923514747619628906e+01 1.264155101776123047e+01 1.048750855261459947e-04 -4.641366467694751918e-05 1.753842661855742335e-05 2.027312439167872071e-05
7.300000000000000000e+02 2.922758483886718750e+01 9.508936882019042969e+00 -5.196714118937961757e-05 -4.895667734672315419e-05 -3.027714592462871224e-05 -5.339392373571172357e-06
7.310000000000000000e+02 2.883798217773437500e+01 8.423497200012207031e+00 8.613604586571455002e-05 3.415213996049715206e-07 2.594327088445425034e-05 1.656992753851227462e-05
7.320000000000000000e+02 2.894456672668457031e+01 5.545810222625732422e+00 5.243917621555738151e-05 1.401919234922388569e-06 1.615232940821442753e-05 4.776044079335406423e-05
7.330000000000000000e+02 2.894061851501464844e+01 4.476043701171875000e+00 -2.125920400430914015e-05 -2.617339487187564373e-05 -1.422977948095649481e-05 -1.693276863079518080e-05
7.340000000000000000e+02 2.999604988098144531e+01 3.521770477294921875e+00 -3.366506280144676566e-05 -1.490114937041653320e-05 -1.456986319681163877e-05 -6.718113922943302896e-07
7.350000000000000000e+02 2.958265113830566406e+01 -5.346590876579284668e-01 4.633830030797980726e-05 -1.346717544947750866e-05 9.861338185146450996e-06 -1.553903166495729238e-05
7.360000000000000000e+02 2.942508125305175781e+01 -2.600128650665283203e+00 8.924491339712403715e-06 -1.841400990088004619e-05 -2.846855522875557654e-06 1.728883762552868575e-05
7.370000000000000000e+02 2.845452690124511719e+01 -3.976091861724853516e+00 3.283864089098642580e-06 -3.407490567042259499e-06 -3.708789364509357256e-08 -1.364536001347005367e-05
7.380000000000000000e+02 2.883857154846191406e+01 -6.187659263610839844e+00 2.213799916717107408e-06 -9.473602403886616230e-06 -2.177940814362955280e-06 1.145387250289786607e-05
7.390000000000000000e+02 2.857222366333007812e+01 -9.239603042602539062e+00 2.114385097229387611e-05 -2.034698809438850731e-06 5.732745648856507614e-06 3.383282091817818582e-06
7.400000000000000000e+02 2.871496963500976562e+01 -1.092343807220458984e+01 -7.207870112324599177e-06 -2.254060063933138736e-06 -2.838579121089424007e-06 3.106123358520562761e-06
7.410000000000000000e+02 2.960346984863281250e+01 -1.241676807403564453e+01 4.345843080955091864e-06 2.441660626573138870e-06 2.036251089521101676e-06 1.492689989390783012e-06
7.420000000000000000e+02 2.921734237670898438e+01 -1.388841724395751953e+01 -1.557209316160879098e-06 -1.823056322791671846e-06 -1.014079657579713967e-06 1.102685473597375676e-06
7.430000000000000000e+02 2.846364212036132812e+01 -1.611730384826660156e+01 4.061365871166344732e-06 2.230531435998273082e-06 1.887569283098855522e-06 1.168421476904768497e-06
7.440000000000000000e+02 2.920761489868164062e+01 -1.529057312011718750e+01 -3.138891997878090478e-06 -1.736732770041271579e-06 -1.462687464481859934e-06 5.787005541435519262e-09
7.450000000000000000e+02 2.743971824645996094e+01 3.083487129211425781e+01 -1.818365999497473240e-04 -1.223416329594329000e-04 -9.125347423832863569e-05 1.074073516065254807e-04
7.460000000000000000e+02 2.800190544128417969e+01 2.877581405639648438e+01 -1.724254398141056299e-04 -9.029834473039954901e-05 -7.881713099777698517e-05 1.294292451348155737e-04
7.470000000000000000e+02 2.660153961181640625e+01 2.814959335327148438e+01 -1.305562618654221296e-04 -6.045878762961365283e-05 -5.730451448471285403e-05 1.006810125545598567e-04
7.480000000000000000e+02 2.777413940429687500e+01 2.767793273925781250e+01 3.392538565094582736e-05 -1.190352995763532817e-04 -2.553297417762223631e-05 3.023441786353942007e-05
7.490000000000000000e+02 2.722601699829101562e+01 2.367098617553710938e+01 -5.507535388460382819e-05 -8.760188939049839973e-05 -4.280317079974338412e-05 1.020720446831546724e-04
7.500000000000000000e+02 2.752877616882324219e+01 2.177094268798828125e+01 -1.020783311105333269e-04 -6.798518734285607934e-05 -5.101905480842106044e-05 7.035344606265425682e-05
7.510000000000000000e+02 2.686691474914550781e+01 2.089232826232910156e+01 2.494216096238233149e-05 -5.409453024185495451e-06 5.859812517883256078e-06 -6.010682045598514378e-05
7.520000000000000000e+02 2.533567619323730469e+01 1.692444038391113281e+01 2.643309562699869275e-05 -4.638682639779290184e-06 6.538323759741615504e-06 -1.791789873095694929e-05
7.530000000000000000e+02 2.635929679870605469e+01 1.395193004608154297e+01 -2.034127101069316268e-05 -3.709681550390087068e-05 -1.723142486298456788e-05 -5.732117188017582521e-06
7.540000000000000000e+02 2.783165931701660156e+01 1.268949317932128906e+01 -7.393878331640735269e-05 -2.515325104468502104e-05 -2.972761103592347354e-05 -9.054715519596356899e-07
7.550000000000000000e+02 2.710045433044433594e+01 1.035935688018798828e+01 -6.369918992277234793e-05 -4.104768231627531350e-05 -3.142406058032065630e-05 7.957665729918517172e-06
7.560000000000000000e+02 2.729153251647949219e+01 6.948213577270507812e+00 -8.843971954775042832e-06 2.777129566311486997e-06 -1.820052830225904472e-06 -3.688931246870197356e-05
7.570000000000000000e+02 2.782174110412597656e+01 6.196133613586425781e+00 3.238454883103258908e-05 -2.274325743201188743e-05 2.892387328756740317e-06 3.964484858443029225e-05
7.580000000000000000e+02 2.720511245727539062e+01 5.610898971557617188e+00 4.543684917734935880e-05 7.360115432675229385e-06 1.583908851898740977e-05 -3.083267529291333631e-06
7.590000000000000000e+02 2.790108299255371094e+01 3.249104976654052734e+00 -8.162292942870408297e-06 -2.465671059326268733e-05 -9.845701242738869041e-06 -1.264597358385799453e-05
7.600000000000000000e+02 2.713762092590332031e+01 1.864168763160705566e+00 1.736806098051602021e-06 -2.897041122196242213e-05 -8.170081855496391654e-06 -2.131633664248511195e-05
7.610000000000000000e+02 2.876597404479980469e+01 2.129733413457870483e-01 -1.355064341623801738e-06 5.533201147045474499e-06 1.253441041626501828e-06 2.829765071510337293e-05
7.620000000000000000e+02 2.788455200195312500e+01 -2.358644008636474609e+00 -1.822493686631787568e-05 -3.679073643070296384e-06 -6.571203357452759519e-06 -1.547158353787381202e-05
7.630000000000000000e+02 2.756190490722656250e+01 -4.329268455505371094e+00 1.948212957358919084e-05 -5.081134531792486086e-06 4.320298558013746515e-06 1.683523987594526261e-05
7.640000000000000000e+02 2.719045257568359375e+01 -6.110664367675781250e+00 -6.766015303583117202e-06 -2.256549123558215797e-06 -2.706769464566605166e-06 -9.669136488810181618e-06
7.650000000000000000e+02 2.756749916076660156e+01 -7.468856811523437500e+00 -1.512894505140138790e-05 1.388034320370934438e-06 -4.122272912354674190e-06 2.393895556451752782e-06
7.660000000000000000e+02 2.717529296875000000e+01 -8.989270210266113281e+00 6.069729806768009439e-06 3.599814363042241894e-06 2.900863137256237678e-06 -3.906635356543119997e-06
7.670000000000000000e+02 2.726043891906738281e+01 -1.086518478393554688e+01 -6.577904969162773341e-06 -2.083412255160510540e-06 -2.598395212771720253e-06 -2.015503469010582194e-06
7.680000000000000000e+02 2.639054107666015625e+01 -1.363830375671386719e+01 -1.896833964565303177e-06 2.493108922863029875e-06 1.788824590676085791e-07 3.164349891449091956e-06
7.690000000000000000e+02 2.683661842346191406e+01 -1.270048904418945312e+01 1.879137130345043261e-06 1.736748004077526275e-06 1.084765585801505949e-06 2.559903578003286384e-06
7.700000000000000000e+02 2.668415832519531250e+01 -1.430359458923339844e+01 3.668165390990907326e-06 -2.215456561316386797e-06 4.358126091119629564e-07 -2.625457227622973733e-06
7.710000000000000000e+02 2.750024604797363281e+01 -1.644553947448730469e+01 -7.884134447522228584e-07 7.211974093479511794e-07 -2.016481914779433282e-08 2.195419938288978301e-06
7.720000000000000000e+02 2.462164878845214844e+01 3.576682662963867188e+01 2.032346092164516449e-04 -1.627417659619823098e-04 1.214785061165457591e-05 -7.533523330494062975e-06
7.730000000000000000e+02 2.682399559020996094e+01 3.361866760253906250e+01 -1.822255144361406565e-04 -1.327000209130346775e-04 -9.447766205994412303e-05 1.569732994539663196e-04
7.740000000000000000e+02 2.575498199462890625e+01 3.217146682739257812e+01 9.829350892687216401e-05 -1.007545433822087944e-04 -7.383113143077935092e-07 4.943567910231649876e-05
7.750000000000000000e+02 2.527330970764160156e+01 3.034373474121093750e+01 -1.282659795833751559e-04 -6.467264756793156266e-05 -5.788158887298777699e-05 5.650386447086930275e-05
7.760000000000000000e+02 2.536601638793945312e+01 2.854962158203125000e+01 4.740732038044370711e-05 -1.180191466119140387e-04 -2.118354859703686088e-05 6.201166252139955759e-05
7.770000000000000000e+02 2.619904327392578125e+01 2.504099845886230469e+01 -4.903094668406993151e-05 -5.232584953773766756e-06 -1.627906021894887090e-05 -7.247690518852323294e-05
7.780000000000000000e+02 2.642391967773437500e+01 2.294555282592773438e+01 1.848522543923536432e-07 -5.968156074231956154e-06 -1.734991201374214143e-06 -6.367151945596560836e-05
7.790000000000000000e+02 2.565277099609375000e+01 2.215637397766113281e+01 -7.475582242477685213e-05 -7.882227509981021285e-05 -4.607342998497188091e-05 5.328073166310787201e-05
7.800000000000000000e+02 2.484947013854980469e+01 2.131842041015625000e+01 1.492547016823664308e-05 -1.400710857524245512e-06 4.057427759107667953e-06 -3.640017530415207148e-05
7.810000000000000000e+02 2.403057861328125000e+01 2.043351364135742188e+01 -5.580273864325135946e-05 -7.161402027122676373e-05 -3.822502912953495979e-05 2.083947219944093376e-05
7.820000000000000000e+02 2.430890655517578125e+01 1.829954719543457031e+01 -5.432727266452275217e-05 -5.675524516846053302e-05 -3.332475534989498556e-05 7.134306088119046763e-06
7.830000000000000000e+02 2.399996757507324219e+01 1.628763961791992188e+01 4.943176463712006807e-06 -6.106471118982881308e-05 -1.683646041783504188e-05 1.363738078907772433e-06
7.840000000000000000e+02 2.457880592346191406e+01 1.489192867279052734e+01 -2.441258857288630679e-06 -1.464500292058801278e-05 -5.125878487888257951e-06 1.130961493345239433e-07
7.850000000000000000e+02 2.604286766052246094e+01 1.073331546783447266e+01 7.840405305614694953e-05 -7.348091912717791274e-06 2.131678775185719132e-05 5.795951892650919035e-06
7.860000000000000000e+02 2.570047760009765625e+01 9.796103477478027344e+00 -5.520520426216535270e-05 -1.440958567400230095e-05 -2.088443579850718379e-05 6.209521416167262942e-06
7.870000000000000000e+02 2.535365867614746094e+01 6.955298900604248047e+00 7.172612095018848777e-05 -1.515793701400980353e-05 1.697045627224724740e-05 -1.470349161536432803e-06
7.880000000000000000e+02 2.630690574645996094e+01 3.608055353164672852e+00 4.126724525121971965e-05 -1.434690261703508440e-06 1.194976630358723924e-05 -6.906125690875342116e-06
7.890000000000000000e+02 2.632203483581542969e+01 2.059756278991699219e+00 2.906638474087230861e-05 5.470458290801616386e-06 1.036105277307797223e-05 -1.879189852616036660e-07
7.900000000000000000e+02 2.511123847961425781e+01 -2.982947230339050293e-01 1.895410969154909253e-05 -4.125844498048536479e-06 4.448479558050166816e-06 1.255610914085991681e-05
7.910000000000000000e+02 2.541220092773437500e+01 -1.196792721748352051e+00 7.250047929119318724e-06 -1.383353628625627607e-05 -1.975046416191617027e-06 -1.123857146012596786e-05
7.920000000000000000e+02 2.473402595520019531e+01 -3.408649682998657227e+00 2.613804281281773001e-05 2.450875854265177622e-06 8.576676009397488087e-06 9.877453521767165512e-06
7.930000000000000000e+02 2.638163566589355469e+01 -6.430185794830322266e+00 1.562748366268351674e-05 -1.596714923834952060e-06 4.209230610285885632e-06 5.726113158743828535e-06
7.940000000000000000e+02 2.489153099060058594e+01 -7.247714519500732422e+00 9.240694453183095902e-06 7.118121061466808897e-07 2.985751962114591151e-06 2.213327661593211815e-06
7.950000000000000000e+02 2.480737495422363281e+01 -1.015397167205810547e+01 2.819369683493277989e-06 -4.369622956801322289e-07 7.147222618186788168e-07 -3.994231974502326921e-06
7.960000000000000000e+02 2.520629119873046875e+01 -1.082782363891601562e+01 2.220657052021124400e-06 5.042998623139283154e-07 8.174870913535414729e-07 1.028403744385286700e-06
7.970000000000000000e+02 2.583831596374511719e+01 -1.223663234710693359e+01 1.402468228661746252e-06 1.772035375324776396e-06 9.523510584585892502e-07 1.740224661261891015e-06
7.980000000000000000e+02 2.612158584594726562e+01 -1.294778060913085938e+01 1.036052253766683862e-06 -1.757834297677618451e-06 -2.165345875937418896e-07 -3.009275360454921611e-06
7.990000000000000000e+02 2.333021545410156250e+01 3.081293869018554688e+01 6.465152546297758818e-05 -1.203216015710495412e-04 -1.670102210482582450e-05 7.325596379814669490e-05
8.000000000000000000e+02 2.512010765075683594e+01 2.655278205871582031e+01 -3.243326136725954711e-05 -9.694249456515535712e-05 -3.881272641592659056e-05 1.231361238751560450e-04
8.010000000000000000e+02 2.532009887695312500e+01 2.432621002197265625e+01 -7.408750389004126191e-05 -7.797590660629794002e-05 -4.561902460409328341e-05 8.388735295739024878e-05
8.020000000000000000e+02 2.447526931762695312e+01 2.355393028259277344e+01 1.076095395546872169e-05 -9.443953786103520542e-06 3.951001588120561792e-07 -4.070137947564944625e-05
8.030000000000000000e+02 2.363697624206542969e+01 2.269202041625976562e+01 -6.334061617963016033e-05 -7.335216650972142816e-05 -4.100783553440123796e-05 3.555871080607175827e-05
8.040000000000000000e+02 2.280228424072265625e+01 2.174212837219238281e+01 1.770896233210805804e-05 -8.221141797548625618e-06 2.846345978468889371e-06 -3.119069879176095128e-05
8.050000000000000000e+02 2.199292182922363281e+01 2.070574378967285156e+01 -5.606970444205217063e-05 -5.218839942244812846e-05 -3.247743006795644760e-05 2.167760976590216160e-05
8.060000000000000000e+02 2.245831871032714844e+01 1.857388687133789062e+01 -8.013271872187033296e-05 -3.289022788521833718e-05 -3.390688289073295891e-05 1.003815850708633661e-05
8.070000000000000000e+02 2.220461463928222656e+01 1.731191825866699219e+01 4.478363916859962046e-05 -4.509944483288563788e-05 -9.474200624026707374e-08 -8.031853212742134929e-06
8.080000000000000000e+02 2.324678993225097656e+01 1.438210773468017578e+01 8.469440217595547438e-06 -3.490067319944500923e-05 -7.929370440251659602e-06 1.621322326172958128e-06
8.090000000000000000e+02 2.435070419311523438e+01 1.163050460815429688e+01 -1.286914448428433388e-05 -2.738026523729786277e-05 -1.207482273457571864e-05 -2.950051339212222956e-06
8.100000000000000000e+02 2.413880348205566406e+01 9.701294898986816406e+00 -2.146837505279108882e-05 -3.092968108830973506e-05 -1.571941720612812787e-05 -1.434488603990757838e-05
8.110000000000000000e+02 2.421331596374511719e+01 7.749159336090087891e+00 -2.184297954954672605e-05 -2.157040398742537946e-05 -1.302401506109163165e-05 1.168324956779542845e-06
8.120000000000000000e+02 2.361761093139648438e+01 5.644696235656738281e+00 2.587215021776501089e-05 3.950776772398967296e-06 8.946878551796544343e-06 1.624964170332532376e-05
8.130000000000000000e+02 2.370236778259277344e+01 4.522919654846191406e+00 -1.447618387828697450e-06 -2.667951594048645347e-05 -8.438140866928733885e-06 -2.037130980170331895e-05
8.140000000000000000e+02 2.400441932678222656e+01 3.044406414031982422e+00 4.053514203405939043e-05 -1.902596522995736450e-05 6.452753041230607778e-06 -2.841129753505811095e-05
8.150000000000000000e+02 2.305927848815917969e+01 1.397367358207702637e+00 6.549490535689983517e-06 -2.466346131768659689e-06 1.224943389388499781e-06 1.869653533503878862e-05
8.160000000000000000e+02 2.382830810546875000e+01 -3.453430533409118652e-02 1.875000452855601907e-05 -7.841485057724639773e-06 3.272555659350473434e-06 1.420838816557079554e-05
8.170000000000000000e+02 2.350416183471679688e+01 -1.987157583236694336e+00 8.054730074036342558e-07 -5.766163667431101203e-06 -1.488207317379419692e-06 -1.053612413670634851e-05
8.180000000000000000e+02 2.368212127685546875e+01 -3.690469980239868164e+00 2.267308445880189538e-06 -9.553913514537271112e-06 -2.185981429647654295e-06 -1.280757260246900842e-05
8.190000000000000000e+02 2.397137832641601562e+01 -5.248029708862304688e+00 2.087142547679832205e-06 -5.481475909618893638e-06 -1.018300054056453519e-06 -1.148843057308113202e-05
8.200000000000000000e+02 2.264851188659667969e+01 -6.824707031250000000e+00 7.215217920020222664e-06 4.020477717858739197e-06 3.370708554939483292e-06 7.275776852111448534e-07
8.210000000000000000e+02 2.342926979064941406e+01 -6.341558933258056641e+00 3.574054744603927247e-06 -2.120242470482480712e-06 4.361437220268271631e-07 -9.702476745587773621e-06
8.220000000000000000e+02 2.419655990600585938e+01 -7.691519737243652344e+00 4.040098701807437465e-06 -2.106990905303973705e-06 5.799324185318255331e-07 -6.372359166562091559e-06
8.230000000000000000e+02 2.353526306152343750e+01 -8.143517494201660156e+00 5.032537046645302325e-06 2.692160478545702063e-06 2.317409325769403949e-06 6.674680435025948100e-07
8.240000000000000000e+02 2.437609481811523438e+01 -9.483458518981933594e+00 2.181270701839821413e-06 1.475722115173994098e-06 1.097097765523358248e-06 1.007601781566336285e-06
8.250000000000000000e+02 2.402466583251953125e+01 4.054965591430664062e+01 1.448947004973888397e-04 -1.732245582388713956e-04 -8.498956958646886051e-06 -1.343031472060829401e-04
8.260000000000000000e+02 2.412776374816894531e+01 2.835781860351562500e+01 -9.355985093861818314e-05 -1.273875295737525448e-05 -3.188957998645491898e-05 -5.065744699095375836e-05
8.270000000000000000e+02 2.416712188720703125e+01 2.590399169921875000e+01 -4.610777978086844087e-06 -2.143430538126267493e-05 -7.813525371602736413e-06 -5.656526991515420377e-05
8.280000000000000000e+02 2.325302124023437500e+01 2.511445617675781250e+01 -7.483531953766942024e-05 -7.417715096380561590e-05 -4.470374187803827226e-05 5.190531737753190100e-05
8.290000000000000000e+02 2.236548423767089844e+01 2.416727638244628906e+01 7.951209227030631155e-06 -9.192747711495030671e-06 -3.724616135514224879e-07 -2.930360278696753085e-05
8.300000000000000000e+02 2.149992752075195312e+01 2.310009956359863281e+01 -5.399886140367016196e-05 -6.151568231871351600e-05 -3.465436384431086481e-05 2.939208025054540485e-05
8.310000000000000000e+02 2.065784835815429688e+01 2.195151710510253906e+01 1.948233875737059861e-05 -1.029051054501906037e-05 2.757548827503342181e-06 -3.626628313213586807e-05
8.320000000000000000e+02 2.122667312622070312e+01 1.956710815429687500e+01 3.461736196186393499e-05 -1.560348209750372916e-05 5.704164323105942458e-06 -3.723311965586617589e-05
8.330000000000000000e+02 2.101541519165039062e+01 1.740459060668945312e+01 -4.981144593330100179e-05 -2.608656359370797873e-05 -2.276940358569845557e-05 -8.215418347390368581e-06
8.340000000000000000e+02 2.099608039855957031e+01 1.354140663146972656e+01 1.803617487894371152e-05 -2.235889769508503377e-05 -1.296816776630294044e-06 -1.503367639088537544e-05
8.350000000000000000e+02 2.098845672607421875e+01 1.145310211181640625e+01 2.450398278597276658e-05 1.642124516365583986e-05 1.227756820298964158e-05 5.051387688581598923e-06
8.360000000000000000e+02 2.242617225646972656e+01 9.561553001403808594e+00 -1.511705886514391750e-05 -3.927444413420744240e-05 -1.631744999031070620e-05 2.246035364805720747e-06
8.370000000000000000e+02 2.233151817321777344e+01 7.792871475219726562e+00 -1.338619949819985777e-05 -1.681347748672123998e-05 -9.059903277375269681e-06 1.064306616171961650e-05
8.380000000000000000e+02 2.208154106140136719e+01 6.102688789367675781e+00 7.488536084565566853e-06 -1.696921026450581849e-05 -2.844202299456810579e-06 7.573257789772469550e-06
8.390000000000000000e+02 2.162345695495605469e+01 4.601556777954101562e+00 9.708161087473854423e-06 -4.261411959305405617e-06 1.634024670238432009e-06 3.590500227801385336e-06
8.400000000000000000e+02 2.196030616760253906e+01 3.748934268951416016e+00 2.338363083254080266e-05 -1.911928848130628467e-05 1.279302750845090486e-06 -1.198449535877443850e-05
8.410000000000000000e+02 2.266532135009765625e+01 2.136548042297363281e+00 2.754230081336572766e-05 -1.665153104113414884e-05 3.267231022618943825e-06 -1.863335091911721975e-05
8.420000000000000000e+02 2.153152275085449219e+01 4.163420498371124268e-01 1.327485551883000880e-05 -3.797531178406643448e-07 3.868530711770290509e-06 6.725449111399939284e-06
8.430000000000000000e+02 2.248745918273925781e+01 -1.611809730529785156e+00 4.602056833391543478e-06 -1.274271539841720369e-06 9.983356221709982492e-07 -7.799249942763708532e-06
8.440000000000000000e+02 2.167445945739746094e+01 -3.144875049591064453e+00 8.942158274294342846e-06 -6.763413011867669411e-07 2.479745035088853911e-06 -5.230094302532961592e-06
8.450000000000000000e+02 2.049033546447753906e+01 -4.375685214996337891e+00 9.324468010163400322e-06 2.660938434928539209e-06 3.595622047214419581e-06 -5.012534074921859428e-06
8.460000000000000000e+02 2.106813430786132812e+01 -4.931590557098388672e+00 1.530527151771821082e-05 1.258235556633735541e-06 4.969052042724797502e-06 -6.644833320024190471e-06
8.470000000000000000e+02 2.167010688781738281e+01 -5.492738246917724609e+00 5.614467227132990956e-06 2.204344355050125159e-06 2.345643451917567290e-06 -2.686342895685811527e-06
8.480000000000000000e+02 1.934787750244140625e+01 3.261558532714843750e+01 -1.236071984749287367e-04 -4.379274469101801515e-05 -5.021998003940097988e-05 5.161997978575527668e-05
8.490000000000000000e+02 2.296199798583984375e+01 2.779416465759277344e+01 -6.669055437669157982e-05 -7.724592433078214526e-05 -4.318094215705059469e-05 8.736874588066712022e-05
8.500000000000000000e+02 2.193282699584960938e+01 2.686504936218261719e+01 9.152200618700589985e-06 -1.982590765692293644e-05 -3.202112111466703936e-06 -2.474558459653053433e-05
8.510000000000000000e+02 2.100606727600097656e+01 2.570991516113281250e+01 -5.996655090712010860e-05 -6.796193338232114911e-05 -3.837854455923661590e-05 3.840630597551353276e-05
8.520000000000000000e+02 2.014872932434082031e+01 2.446680450439453125e+01 1.138128664024407044e-05 -7.803438165865372866e-06 1.073354496838874184e-06 -3.349134567542932928e-05
8.530000000000000000e+02 1.927921867370605469e+01 2.321950721740722656e+01 -4.662365608965046704e-05 -4.997685027774423361e-05 -2.898015191021841019e-05 2.832501741067972034e-05
8.540000000000000000e+02 1.981394004821777344e+01 2.076047515869140625e+01 -5.392319872044026852e-05 -3.946087599615566432e-05 -2.801522168738301843e-05 2.358712117711547762e-05
8.550000000000000000e+02 1.915961647033691406e+01 1.951082420349121094e+01 4.775122215505689383e-05 -1.987419091165065765e-05 8.363109373021870852e-06 -4.391604670672677457e-05
8.560000000000000000e+02 1.881046867370605469e+01 1.825765609741210938e+01 -5.947865793132223189e-05 -1.283772598981158808e-05 -2.169491563108749688e-05 1.578645242261700332e-05
8.570000000000000000e+02 1.747317314147949219e+01 1.619508361816406250e+01 6.522140756715089083e-05 -3.666936390800401568e-05 8.565613825339823961e-06 -2.370632500969804823e-05
8.580000000000000000e+02 1.908222007751464844e+01 1.368189811706542969e+01 5.308048639562912285e-05 -2.097829747071955353e-05 9.630655767978169024e-06 -2.317676626262255013e-05
8.590000000000000000e+02 1.981536102294921875e+01 1.151037597656250000e+01 -1.768410584190860391e-05 -3.633268715930171311e-05 -1.620503826416097581e-05 -1.773429539753124118e-05
