# el_label, x, y, phi_sI (deg), sI (MPa)
1.040000000000000000e+02 5.215483856201171875e+01 -2.699120712280273438e+01 1.119764375273447854e+00 6.632574318387005619e+00
1.050000000000000000e+02 5.236017608642578125e+01 -2.642144775390625000e+01 7.061321986785102922e+00 1.226715851103609722e+01
1.060000000000000000e+02 5.234946441650390625e+01 -2.662020111083984375e+01 9.837064853821317456e+00 8.683424840804164546e+00
1.070000000000000000e+02 5.233875274658203125e+01 -2.681895256042480469e+01 1.105263399358445042e+01 7.028080485251205545e+00
1.080000000000000000e+02 5.232803726196289062e+01 -2.701770591735839844e+01 1.199966351439506695e+01 5.910770649108330055e+00
1.090000000000000000e+02 5.241852569580078125e+01 -2.641887092590332031e+01 1.712581950484860727e+01 1.083252223430984884e+01
1.100000000000000000e+02 5.244671249389648438e+01 -2.661590576171875000e+01 2.001067557637763628e+01 7.632841551153783044e+00
1.110000000000000000e+02 5.247489547729492188e+01 -2.681294250488281250e+01 2.146163056540630976e+01 6.052828897425163390e+00
1.120000000000000000e+02 5.250308227539062500e+01 -2.700997734069824219e+01 2.129055908286630938e+01 5.243221396693426684e+00
1.130000000000000000e+02 5.247525405883789062e+01 -2.640498542785644531e+01 2.793422176021090308e+01 9.169395480945812693e+00
1.140000000000000000e+02 5.254125976562500000e+01 -2.659276390075683594e+01 3.058601159311678686e+01 6.166142114590096313e+00
1.150000000000000000e+02 5.260726928710937500e+01 -2.678054046630859375e+01 3.129645949002458138e+01 5.060891999794581153e+00
1.160000000000000000e+02 5.267327499389648438e+01 -2.696831893920898438e+01 3.119990253267926050e+01 4.271794187092410766e+00
1.170000000000000000e+02 5.252819824218750000e+01 -2.638032150268554688e+01 3.967018583911566054e+01 6.891933828011450380e+00
1.180000000000000000e+02 5.262949752807617188e+01 -2.655165481567382812e+01 4.250324599782194213e+01 4.625961167650039840e+00
1.190000000000000000e+02 5.273079681396484375e+01 -2.672299003601074219e+01 4.098970002977557670e+01 3.612269590444353362e+00
1.200000000000000000e+02 5.283209991455078125e+01 -2.689432334899902344e+01 3.866913635569240171e+01 3.404044199787457980e+00
1.210000000000000000e+02 5.257532501220703125e+01 -2.634582138061523438e+01 5.730781528432540739e+01 4.275236896277467835e+00
1.220000000000000000e+02 5.270804214477539062e+01 -2.649415588378906250e+01 5.517590288233606088e+01 2.367299816409001778e+00
1.230000000000000000e+02 5.284075927734375000e+01 -2.664249038696289062e+01 4.647424471794381162e+01 2.574578950791373000e+00
1.240000000000000000e+02 5.297348022460937500e+01 -2.679082489013671875e+01 5.071070331564015277e+01 2.128716423967921045e+00
1.250000000000000000e+02 5.261483001708984375e+01 -2.630280685424804688e+01 -7.543935449181826414e+01 2.270408932574208283e-01
1.260000000000000000e+02 5.277388763427734375e+01 -2.642246437072753906e+01 4.809674827306663047e+01 1.255092944803004817e+00
1.270000000000000000e+02 5.293294525146484375e+01 -2.654212379455566406e+01 6.113900974709670777e+01 1.024862255758197227e+00
1.280000000000000000e+02 5.309200286865234375e+01 -2.666178131103515625e+01 5.670080632618542893e+01 1.037947330747588381e+00
1.290000000000000000e+02 5.559600067138671875e+01 -2.683447456359863281e+01 -8.931885434682070013e+01 1.237139127316268628e+00
1.300000000000000000e+02 5.650584793090820312e+01 -2.721911239624023438e+01 -7.221043871466156361e+01 6.937032486527373587e-01
1.310000000000000000e+02 5.546916580200195312e+01 -2.743179893493652344e+01 8.317053069659131381e+01 6.731345593974193964e-01
1.320000000000000000e+02 5.694015884399414062e+01 -2.712095069885253906e+01 -7.144278126068971346e+01 7.298818315069074414e-01
1.330000000000000000e+02 5.539158630371093750e+01 -2.771376228332519531e+01 7.813218310758273333e+01 2.554972912800972384e-01
1.340000000000000000e+02 5.552838516235351562e+01 -2.720558929443359375e+01 8.935960580169506784e+01 8.981686870498279962e-01
1.350000000000000000e+02 5.600814437866210938e+01 -2.703923606872558594e+01 -8.374897571227390358e+01 1.091807147217002782e+00
1.360000000000000000e+02 5.606693267822265625e+01 -2.765522956848144531e+01 8.466248592300480880e+01 3.623032744393222537e-01
1.370000000000000000e+02 5.566596984863281250e+01 -2.667575263977050781e+01 -8.865006394346491447e+01 1.546066979544200581e+00
1.380000000000000000e+02 5.554219818115234375e+01 -2.701149940490722656e+01 8.717186128141749180e+01 1.261215388858408115e+00
1.390000000000000000e+02 5.599368667602539062e+01 -2.678802108764648438e+01 -8.364890642875407423e+01 1.333354282472915431e+00
1.400000000000000000e+02 5.672411727905273438e+01 -2.785979843139648438e+01 -6.424886609254721748e+01 1.576653735604559015e-01
1.410000000000000000e+02 5.721615219116210938e+01 -2.735643196105957031e+01 -3.834741220482305835e+01 5.331312025322301196e-01
1.420000000000000000e+02 5.691268157958984375e+01 -2.735036849975585938e+01 8.554506496391338999e+01 2.693512394911247165e-01
1.430000000000000000e+02 5.591358566284179688e+01 -2.658102226257324219e+01 -8.424408847461454286e+01 1.467428191388405523e+00
1.440000000000000000e+02 5.725071716308593750e+01 -2.727113914489746094e+01 -4.677515789605553209e+01 1.083443232135924861e+00
1.450000000000000000e+02 5.428989410400390625e+01 -2.863356971740722656e+01 3.592038247679887064e+01 1.203447133870153340e+00
1.460000000000000000e+02 5.147731781005859375e+01 -2.711037445068359375e+01 -2.490648163787625435e+01 5.980931069128620159e+00
1.470000000000000000e+02 5.131983566284179688e+01 -2.646747779846191406e+01 -5.463245946825972510e+01 7.445974470605364104e+00
1.480000000000000000e+02 5.130170822143554688e+01 -2.584310722351074219e+01 8.756179084146617697e+01 7.203679799739417078e+00
1.490000000000000000e+02 5.183808517456054688e+01 -2.521714591979980469e+01 1.585199750937938745e+01 6.640015593624806201e+00
1.500000000000000000e+02 5.310758972167968750e+01 -2.496585655212402344e+01 -5.477427185057439374e+01 5.437808052226920097e+00
1.510000000000000000e+02 5.364412307739257812e+01 -2.573894309997558594e+01 -8.317000471543857998e+01 5.101681342609269088e+00
1.520000000000000000e+02 5.409109115600585938e+01 -2.675277709960937500e+01 7.178780032569764558e+01 1.922518574611485453e+00
1.530000000000000000e+02 5.492160034179687500e+01 -2.750316810607910156e+01 6.679367522111941469e+01 6.074954637875584762e-01
1.540000000000000000e+02 5.120013427734375000e+01 -2.604013061523437500e+01 -8.024202996271723975e+01 5.771726370033973375e+00
1.550000000000000000e+02 5.146519470214843750e+01 -2.685462570190429688e+01 -2.963370199008639361e+01 6.236636723919792402e+00
1.560000000000000000e+02 5.480272293090820312e+01 -2.772706794738769531e+01 5.293005855058109432e+01 3.453509895208612956e-01
1.570000000000000000e+02 5.451174545288085938e+01 -2.825639724731445312e+01 4.058964285957168272e+01 8.955877446867694935e-01
1.580000000000000000e+02 5.461657714843750000e+01 -2.810406684875488281e+01 4.792011929572853290e+01 7.433332091026273458e-01
1.590000000000000000e+02 5.342046737670898438e+01 -2.689408302307128906e+01 5.509177006632025808e+01 9.034665198165343636e-01
1.600000000000000000e+02 5.325358200073242188e+01 -2.677964973449707031e+01 5.705327654402555737e+01 9.779665671241639657e-01
1.610000000000000000e+02 5.131719970703125000e+01 -2.561033630371093750e+01 8.022378019265558180e+01 5.771224108268226516e+00
1.620000000000000000e+02 5.133312988281250000e+01 -2.667670440673828125e+01 -4.360085531937971837e+01 6.048928925712803384e+00
1.630000000000000000e+02 5.276138305664062500e+01 -2.721411514282226562e+01 2.982750431975193095e+01 3.739078098041029197e+00
1.640000000000000000e+02 5.311803436279296875e+01 -2.693954658508300781e+01 4.837847010815612947e+01 1.938727705380692612e+00
1.650000000000000000e+02 5.337565231323242188e+01 -2.658823013305664062e+01 6.370841997482693131e+01 2.557837505775045095e+00
1.660000000000000000e+02 5.387697982788085938e+01 -2.690704917907714844e+01 6.289571242235015802e+01 1.683323720650972577e+00
1.670000000000000000e+02 5.349892425537109375e+01 -2.617767143249511719e+01 8.081088073509114622e+01 4.223773363899487876e+00
1.680000000000000000e+02 5.349384307861328125e+01 -2.517233467102050781e+01 -6.760491966894640825e+01 5.479826232724319013e+00
1.690000000000000000e+02 5.336537170410156250e+01 -2.532419776916503906e+01 -6.736244897399099330e+01 5.979124520793066111e+00
1.700000000000000000e+02 5.247531890869140625e+01 -2.505331993103027344e+01 -3.251830511518426192e+01 6.892783044849131180e+00
1.710000000000000000e+02 5.417972946166992188e+01 -2.557926177978515625e+01 -8.091835525629407755e+01 3.950646882997859155e+00
1.720000000000000000e+02 5.405978012084960938e+01 -2.697650337219238281e+01 6.395801547661037745e+01 1.486556515783164834e+00
1.730000000000000000e+02 5.410071945190429688e+01 -2.623070716857910156e+01 8.421859731755900214e+01 3.103013235886521670e+00
1.740000000000000000e+02 5.503274917602539062e+01 -2.607221221923828125e+01 -8.516137034655695004e+01 2.444891659832598485e+00
1.750000000000000000e+02 5.502038192749023438e+01 -2.731300735473632812e+01 7.925901654406780494e+01 8.293727883306974968e-01
1.760000000000000000e+02 5.552983856201171875e+01 -2.639062118530273438e+01 -8.563129754491703238e+01 1.948670531619261848e+00
1.770000000000000000e+02 5.535686492919921875e+01 -2.628677749633789062e+01 -8.592278644118189845e+01 1.964329712260161065e+00
1.780000000000000000e+02 5.474791717529296875e+01 -2.739925003051757812e+01 6.651876578700762366e+01 7.570933323196786802e-01
1.790000000000000000e+02 5.298902130126953125e+01 -2.523227500915527344e+01 -5.651857722231042658e+01 6.595569850804384515e+00
1.800000000000000000e+02 5.318314361572265625e+01 -2.526037216186523438e+01 -6.270997630671101319e+01 6.525992594093308341e+00
1.810000000000000000e+02 5.383582687377929688e+01 -2.537903594970703125e+01 -7.471733948492077104e+01 4.781757795674237421e+00
1.820000000000000000e+02 5.401058959960937500e+01 -2.547729110717773438e+01 -7.799852697888337616e+01 4.357357617476097289e+00
1.830000000000000000e+02 5.433890151977539062e+01 -2.569198989868164062e+01 -8.282783178992372086e+01 3.548296964759023897e+00
1.840000000000000000e+02 5.419115829467773438e+01 -2.883271026611328125e+01 3.542098912122892784e+01 1.453723071873972428e+00
1.850000000000000000e+02 5.401476287841796875e+01 -2.872095108032226562e+01 3.413864360652986818e+01 1.482285190361370741e+00
1.860000000000000000e+02 5.366600799560546875e+01 -2.851207351684570312e+01 3.267538491958990221e+01 1.823298859091088797e+00
1.870000000000000000e+02 5.384047317504882812e+01 -2.861636161804199219e+01 3.363810338035932546e+01 1.656017599557636943e+00
1.880000000000000000e+02 5.296563720703125000e+01 -2.808052062988281250e+01 2.608182987195241509e+01 2.751104149156235579e+00
1.890000000000000000e+02 5.288050842285156250e+01 -2.774618530273437500e+01 2.708384632782778567e+01 2.971770841621149017e+00
1.900000000000000000e+02 5.210422134399414062e+01 -2.720599555969238281e+01 3.451832852467617840e+00 5.654117002583097573e+00
1.910000000000000000e+02 5.272486114501953125e+01 -2.483620452880859375e+01 -3.785616486362769706e+01 6.032817604438037051e+00
1.920000000000000000e+02 5.264392852783203125e+01 -2.510808372497558594e+01 -3.698598666463868767e+01 7.339568748012814225e+00
1.930000000000000000e+02 5.333628463745117188e+01 -2.556977653503417969e+01 -7.478891366265398233e+01 6.319656875286645992e+00
1.940000000000000000e+02 5.174314880371093750e+01 -2.513410377502441406e+01 2.452252544567390657e+01 5.760374404420820937e+00
1.950000000000000000e+02 5.152162170410156250e+01 -2.509285736083984375e+01 4.329637515964817140e+01 5.233554338916965420e+00
1.960000000000000000e+02 5.167872619628906250e+01 -2.530851936340332031e+01 3.950783318669513733e+01 5.826182223245818470e+00
1.970000000000000000e+02 5.267354202270507812e+01 -2.500045394897460938e+01 -3.628090947349537032e+01 6.934654040973802225e+00
1.980000000000000000e+02 5.198468399047851562e+01 -2.482229995727539062e+01 -3.689689331566256669e+00 5.224452165904931000e+00
1.990000000000000000e+02 5.365353012084960938e+01 -2.642609977722167969e+01 7.348068491929625168e+01 3.086810477737580882e+00
2.000000000000000000e+02 5.392481994628906250e+01 -2.675171661376953125e+01 6.851870049951224928e+01 2.010213393578264451e+00
2.010000000000000000e+02 5.342805862426757812e+01 -2.575780868530273438e+01 -8.269308942713064425e+01 5.726130926268327315e+00
2.020000000000000000e+02 5.145183563232421875e+01 -2.541104507446289062e+01 5.691107830678095780e+01 5.723530074724531680e+00
2.030000000000000000e+02 5.108775711059570312e+01 -2.576530456542968750e+01 8.555873839823655658e+01 5.929977370751930543e+00
2.040000000000000000e+02 5.189038085937500000e+01 -2.713752555847167969e+01 -9.732618003858704014e+00 6.057071633939722588e+00
2.050000000000000000e+02 5.207655715942382812e+01 -2.759407043457031250e+01 5.931666035217276089e+00 4.514231431614623702e+00
2.060000000000000000e+02 5.232027435302734375e+01 -2.723576736450195312e+01 1.177609335331821683e+01 5.309663238385777362e+00
2.070000000000000000e+02 5.170026779174804688e+01 -2.700540924072265625e+01 -1.950550345933743301e+01 6.801045916291659665e+00
2.080000000000000000e+02 5.295976257324218750e+01 -2.709358978271484375e+01 4.015693432191022083e+01 2.817460780274582355e+00
2.090000000000000000e+02 5.120919799804687500e+01 -2.625003623962402344e+01 -6.079904123748956124e+01 6.086392044093237530e+00
2.100000000000000000e+02 5.351832580566406250e+01 -2.544768714904785156e+01 -7.384721318401454937e+01 5.577930865503146762e+00
2.110000000000000000e+02 5.370620346069335938e+01 -2.555691909790039062e+01 -7.832934155456865710e+01 5.049810268252073797e+00
2.120000000000000000e+02 5.450050735473632812e+01 -2.581437301635742188e+01 -8.427620924634045707e+01 3.242749965341366725e+00
2.130000000000000000e+02 5.542351531982421875e+01 -2.657349205017089844e+01 -8.703219794580320468e+01 1.551529984978637700e+00
2.140000000000000000e+02 5.423968505859375000e+01 -2.707368087768554688e+01 6.584495751113593087e+01 1.317951927710173443e+00
2.150000000000000000e+02 5.506282043457031250e+01 -2.633832359313964844e+01 -8.922161018796721521e+01 2.092306547298816710e+00
2.160000000000000000e+02 5.450961303710937500e+01 -2.701269340515136719e+01 7.132748971637711577e+01 1.288013514773469481e+00
2.170000000000000000e+02 5.493480682373046875e+01 -2.700781250000000000e+01 8.217383210251244918e+01 1.248073515782449627e+00
2.180000000000000000e+02 5.394263839721679688e+01 -2.721206283569335938e+01 5.483646322228634773e+01 6.756162310943841787e-01
2.190000000000000000e+02 5.376633834838867188e+01 -2.711138725280761719e+01 5.531351391805191042e+01 7.494444730274781863e-01
2.200000000000000000e+02 5.358992767333984375e+01 -2.819942283630371094e+01 3.487833638363488831e+01 1.861779589369416232e+00
2.210000000000000000e+02 5.359161758422851562e+01 -2.700615882873535156e+01 5.549220216227301705e+01 8.200406913648716767e-01
2.220000000000000000e+02 5.453231048583984375e+01 -2.783678054809570312e+01 4.672465146863938656e+01 6.017253960807028568e-01
2.230000000000000000e+02 5.417509078979492188e+01 -2.764154815673828125e+01 4.964877853290295207e+01 8.330648953007746549e-01
2.240000000000000000e+02 5.411647415161132812e+01 -2.731713867187500000e+01 5.475613368724172147e+01 5.997105008444512109e-01
2.250000000000000000e+02 5.328242874145507812e+01 -2.707609367370605469e+01 4.962703726550679306e+01 1.699446690736699850e+00
2.260000000000000000e+02 5.314181518554687500e+01 -2.818919754028320312e+01 2.912431265057675489e+01 2.474755460699358256e+00
