# el_label, x, y, sXX, sYY, sZZ, sXY
9.680000000000000000e+02 2.484153366088867188e+01 -3.318941497802734375e+01 -9.551760554313659668e-02 1.053033675998449326e-02 -2.549618110060691833e-02 -4.687748476862907410e-02
9.690000000000000000e+02 4.119050979614257812e+01 1.022430706024169922e+01 1.887780070304870605e+00 9.709489822387695312e+00 3.479181051254272461e+00 -1.602022051811218262e+00
9.700000000000000000e+02 4.212921524047851562e+01 1.338831233978271484e+01 2.889458537101745605e-01 1.049061203002929688e+01 3.233867406845092773e+00 1.605676710605621338e-01
9.710000000000000000e+02 3.352137374877929688e+01 -3.288887023925781250e+01 -5.438081622123718262e-01 4.843198135495185852e-02 -1.486128419637680054e-01 2.500555478036403656e-02
9.720000000000000000e+02 1.676778602600097656e+01 -3.347528457641601562e+01 -1.772527769207954407e-02 -5.736508872359991074e-03 -7.038535550236701965e-03 -1.596884056925773621e-02
9.730000000000000000e+02 7.064986419677734375e+01 3.100731849670410156e+01 -8.580602407455444336e-01 5.090683460235595703e+00 1.269786953926086426e+00 2.923938632011413574e-01
9.740000000000000000e+02 3.568527984619140625e+01 -3.519918060302734375e+01 -1.833089068531990051e-02 1.000861600041389465e-01 2.452658116817474365e-02 8.282379806041717529e-02
9.750000000000000000e+02 4.007302856445312500e+01 1.869238471984863281e+01 6.544344425201416016e-01 6.541989326477050781e+00 2.158927202224731445e+00 2.183028310537338257e-01
9.760000000000000000e+02 4.109274673461914062e+01 1.668523979187011719e+01 6.870455741882324219e-01 7.821489810943603516e+00 2.552560567855834961e+00 4.277759194374084473e-01
9.770000000000000000e+02 7.023252868652343750e+01 6.132584571838378906e+00 1.956571042537689209e-01 1.360970306396484375e+01 4.141607761383056641e+00 -8.428730070590972900e-02
9.780000000000000000e+02 7.454933929443359375e+01 8.621733665466308594e+00 -2.273861551657319069e-03 8.747752189636230469e+00 2.623643398284912109e+00 9.486594796180725098e-01
9.790000000000000000e+02 7.505765438079833984e+00 -2.245318031311035156e+01 9.389800834469497204e-04 1.748078648233786225e-04 3.341363917570561171e-04 -3.248832945246249437e-04
9.800000000000000000e+02 1.069101619720458984e+01 -3.058914566040039062e+01 -1.618802780285477638e-03 -4.023639194201678038e-04 -6.063500186428427696e-04 -1.047945464961230755e-03
9.810000000000000000e+02 1.723217582702636719e+01 -8.915248870849609375e+00 -1.255421666428446770e-04 2.099911944242194295e-05 -3.136291343253105879e-05 5.373547901399433613e-05
9.820000000000000000e+02 7.804459381103515625e+01 3.263882064819335938e+01 -8.461106568574905396e-02 1.076406383514404297e+01 3.203835725784301758e+00 3.195109367370605469e-01
9.830000000000000000e+02 7.929695129394531250e+01 3.593888854980468750e+01 -3.970694541931152344e-02 1.212350082397460938e+01 3.625138282775878906e+00 -5.415802076458930969e-02
9.840000000000000000e+02 7.932234954833984375e+01 -3.469618988037109375e+01 7.961835362948477268e-04 7.844780921936035156e+00 2.353673219680786133e+00 -1.686097532510757446e-01
9.850000000000000000e+02 7.704470062255859375e+01 -2.873769378662109375e+01 2.761732339859008789e-01 6.988755226135253906e+00 2.179478645324707031e+00 -5.564412474632263184e-01
9.860000000000000000e+02 7.934188842773437500e+01 -2.770363426208496094e+01 3.811279684305191040e-02 5.804111480712890625e+00 1.752667188644409180e+00 -6.947232037782669067e-02
9.870000000000000000e+02 7.946064758300781250e+01 -2.087862014770507812e+01 -2.872134186327457428e-02 7.315043449401855469e+00 2.185896635055541992e+00 1.522802263498306274e-01
9.880000000000000000e+02 7.540518951416015625e+01 -2.253646278381347656e+01 -1.355089992284774780e-01 7.654459476470947266e+00 2.255685091018676758e+00 7.110552787780761719e-01
9.890000000000000000e+02 7.802186584472656250e+01 -2.595580101013183594e+01 2.539154589176177979e-01 6.541723728179931641e+00 2.038691759109497070e+00 1.738196015357971191e-01
9.900000000000000000e+02 7.937685394287109375e+01 -3.053167915344238281e+01 -3.230955824255943298e-02 6.556402206420898438e+00 1.957227826118469238e+00 -2.162641584873199463e-01
9.910000000000000000e+02 7.800073242187500000e+01 -3.439112854003906250e+01 -1.205020248889923096e-01 7.478642463684082031e+00 2.207442045211791992e+00 -4.201837778091430664e-01
9.920000000000000000e+02 7.808361053466796875e+01 -3.306951904296875000e+01 -4.394242540001869202e-02 7.323907375335693359e+00 2.183989524841308594e+00 -5.011603832244873047e-01
9.930000000000000000e+02 7.581240081787109375e+01 -3.623232269287109375e+01 -3.752368986606597900e-01 6.896250247955322266e+00 1.956304073333740234e+00 -2.585929930210113525e-01
9.940000000000000000e+02 7.719454956054687500e+01 -3.812590408325195312e+01 -1.816053390502929688e-01 7.550721645355224609e+00 2.210734844207763672e+00 3.584669157862663269e-02
9.950000000000000000e+02 7.657042694091796875e+01 -3.923658752441406250e+01 -1.690576970577239990e-01 7.521336078643798828e+00 2.205683469772338867e+00 -4.556022211909294128e-02
9.960000000000000000e+02 7.798269653320312500e+01 -4.165174865722656250e+01 1.947087347507476807e-01 7.856153964996337891e+00 2.415258646011352539e+00 5.458398535847663879e-02
9.970000000000000000e+02 7.801925659179687500e+01 2.099736404418945312e+01 4.099032282829284668e-02 8.651760101318359375e+00 2.607825040817260742e+00 4.796922504901885986e-01
9.980000000000000000e+02 7.935002899169921875e+01 2.234176254272460938e+01 1.985254511237144470e-02 9.073308944702148438e+00 2.727948427200317383e+00 2.126669138669967651e-01
9.990000000000000000e+02 7.823030853271484375e+01 1.386910533905029297e+01 -2.156108990311622620e-02 7.436911106109619141e+00 2.224605083465576172e+00 4.043980240821838379e-01
1.000000000000000000e+03 7.940008544921875000e+01 1.530957889556884766e+01 -3.365482669323682785e-03 7.447861671447753906e+00 2.233348846435546875e+00 1.620693355798721313e-01
1.001000000000000000e+03 7.795848846435546875e+01 3.102502822875976562e+01 -8.837561309337615967e-02 1.047013282775878906e+01 3.114526987075805664e+00 4.404200315475463867e-01
1.002000000000000000e+03 7.936719512939453125e+01 2.795993804931640625e+01 -2.777484245598316193e-03 1.076657676696777344e+01 3.229139804840087891e+00 2.360380142927169800e-01
1.003000000000000000e+03 7.815737915039062500e+01 2.530569267272949219e+01 1.002535689622163773e-02 9.508730888366699219e+00 2.855627059936523438e+00 5.595628023147583008e-01
1.004000000000000000e+03 7.810839843750000000e+01 2.388430404663085938e+01 3.966692462563514709e-02 9.201828002929687500e+00 2.772448539733886719e+00 5.248706340789794922e-01
1.005000000000000000e+03 7.820593261718750000e+01 1.525489330291748047e+01 -3.301729884697124362e-05 7.681380271911621094e+00 2.304404020309448242e+00 4.041332900524139404e-01
1.006000000000000000e+03 7.816310882568359375e+01 1.666050148010253906e+01 -8.838215726427733898e-04 7.923070430755615234e+00 2.376656055450439453e+00 3.928372859954833984e-01
1.007000000000000000e+03 7.823685455322265625e+01 1.248865127563476562e+01 -3.416671976447105408e-02 7.186266899108886719e+00 2.145630121231079102e+00 4.578747451305389404e-01
1.008000000000000000e+03 7.815187835693359375e+01 8.330989837646484375e+00 2.547403611242771149e-02 6.335787773132324219e+00 1.908378481864929199e+00 5.574444532394409180e-01
1.009000000000000000e+03 7.939641571044921875e+01 9.743923187255859375e+00 1.156588084995746613e-02 5.959989070892333984e+00 1.791466474533081055e+00 2.131600230932235718e-01
1.010000000000000000e+03 7.803743743896484375e+01 2.953425407409667969e+01 -5.093717575073242188e-02 1.029968738555908203e+01 3.074625015258789062e+00 5.113019347190856934e-01
1.011000000000000000e+03 7.684307098388671875e+01 6.905989646911621094e+00 1.009352207183837891e-01 6.999543666839599609e+00 2.130143642425537109e+00 7.511926889419555664e-01
1.012000000000000000e+03 7.823647308349609375e+01 -1.172990798950195312e-01 9.989875555038452148e-02 5.210401058197021484e+00 1.593089938163757324e+00 -1.016951650381088257e-01
1.013000000000000000e+03 7.939850616455078125e+01 1.349614143371582031e+00 2.470799908041954041e-02 4.063600063323974609e+00 1.226492524147033691e+00 1.726335287094116211e-02
1.014000000000000000e+03 7.939473724365234375e+01 -6.960327625274658203e+00 4.269371274858713150e-03 5.638991832733154297e+00 1.692978382110595703e+00 -1.709384471178054810e-01
1.015000000000000000e+03 7.937309265136718750e+01 -1.390696620941162109e+01 -1.083029806613922119e-02 7.405659675598144531e+00 2.218448877334594727e+00 -1.273156106472015381e-01
1.016000000000000000e+03 7.941611480712890625e+01 -1.950694465637207031e+01 -1.666918024420738220e-02 7.616658687591552734e+00 2.279996871948242188e+00 9.564982354640960693e-02
1.017000000000000000e+03 7.846658325195312500e+01 -2.338171005249023438e+01 1.082765683531761169e-02 6.750951766967773438e+00 2.028533697128295898e+00 5.294392108917236328e-01
1.018000000000000000e+03 7.848514556884765625e+01 4.019282150268554688e+01 -1.934105604887008667e-01 1.128411006927490234e+01 3.327209711074829102e+00 -3.631869852542877197e-01
1.019000000000000000e+03 7.643981170654296875e+01 3.639706420898437500e+01 -2.324011325836181641e-01 9.517911911010742188e+00 2.785653352737426758e+00 2.429406940937042236e-01
1.020000000000000000e+03 7.819657135009765625e+01 9.725491523742675781e+00 -1.789713092148303986e-02 6.635374069213867188e+00 1.985243082046508789e+00 5.496826767921447754e-01
1.021000000000000000e+03 7.243130493164062500e+01 4.795393943786621094e+00 5.397544503211975098e-01 1.090570163726806641e+01 3.433636665344238281e+00 6.547927856445312500e-01
1.022000000000000000e+03 7.818337249755859375e+01 1.236174464225769043e+00 1.070407629013061523e-01 5.250936508178710938e+00 1.607393145561218262e+00 1.523486059159040451e-02
1.023000000000000000e+03 7.703291320800781250e+01 -2.777212858200073242e-01 2.400963008403778076e-01 6.191431522369384766e+00 1.929458260536193848e+00 -1.515805423259735107e-01
1.024000000000000000e+03 7.828536224365234375e+01 -1.466692209243774414e+00 9.037267416715621948e-02 5.235156059265136719e+00 1.597658634185791016e+00 -2.341881990432739258e-01
1.025000000000000000e+03 7.942760467529296875e+01 -2.797239303588867188e+00 1.969629339873790741e-02 4.534784317016601562e+00 1.366344213485717773e+00 -1.282929182052612305e-01
1.026000000000000000e+03 7.814096832275390625e+01 -8.322794914245605469e+00 -5.013099405914545059e-03 6.255219459533691406e+00 1.875061988830566406e+00 -4.445070624351501465e-01
1.027000000000000000e+03 7.822389221191406250e+01 -5.560171604156494141e+00 2.096660993993282318e-02 5.778856754302978516e+00 1.739946961402893066e+00 -4.164023995399475098e-01
1.028000000000000000e+03 7.937908935546875000e+01 -9.735991477966308594e+00 -2.658365061506628990e-03 6.404175758361816406e+00 1.920455336570739746e+00 -1.692958176136016846e-01
1.029000000000000000e+03 7.810981750488281250e+01 -1.526301956176757812e+01 -9.207084029912948608e-02 7.282288551330566406e+00 2.157065391540527344e+00 -2.435335665941238403e-01
1.030000000000000000e+03 7.812688446044921875e+01 -1.246504783630371094e+01 -3.306445479393005371e-02 6.918633937835693359e+00 2.065670728683471680e+00 -3.918476104736328125e-01
1.031000000000000000e+03 7.936669921875000000e+01 -1.670862197875976562e+01 -2.191182412207126617e-02 7.761819839477539062e+00 2.321972370147705078e+00 -3.465315327048301697e-02
1.032000000000000000e+03 7.836348724365234375e+01 -2.088236618041992188e+01 -1.057361587882041931e-01 7.249927043914794922e+00 2.143257141113281250e+00 4.070538282394409180e-01
1.033000000000000000e+03 7.822961425781250000e+01 -1.954787063598632812e+01 -1.409089863300323486e-01 7.412148952484130859e+00 2.181371927261352539e+00 2.592247724533081055e-01
1.034000000000000000e+03 1.024915218353271484e+01 -1.740417098999023438e+01 -1.075833104550838470e-03 -9.986923396354541183e-05 -3.527107182890176773e-04 -6.240975835680728778e-06
1.035000000000000000e+03 8.389571189880371094e+00 -1.841980361938476562e+01 -9.231118019670248032e-04 -1.805019383027683944e-05 -2.823485992848873138e-04 2.967294312838930637e-05
1.036000000000000000e+03 2.609711265563964844e+01 -3.257949447631835938e+01 -1.294142156839370728e-01 1.469110953621566296e-03 -3.838352859020233154e-02 -3.659795597195625305e-02
1.037000000000000000e+03 3.856267166137695312e+01 -3.509151077270507812e+01 -3.144963644444942474e-03 9.823000431060791016e-01 2.937465310096740723e-01 5.502929091453552246e-01
1.038000000000000000e+03 8.627411842346191406e+00 -1.728534126281738281e+01 9.754613856784999371e-04 2.193455438828095794e-04 3.584420774132013321e-04 5.707285890821367502e-05
1.039000000000000000e+03 3.983532714843750000e+01 -3.420375442504882812e+01 -1.362710297107696533e-01 1.462115883827209473e+00 3.977534472942352295e-01 8.185496926307678223e-01
1.040000000000000000e+03 4.091082382202148438e+01 -3.369251632690429688e+01 -1.612054109573364258e-01 2.061217069625854492e+00 5.700034499168395996e-01 9.123196005821228027e-01
1.041000000000000000e+03 7.107194519042968750e+01 1.314239883422851562e+01 -1.617113500833511353e-01 9.209678649902343750e+00 2.714390039443969727e+00 5.427278205752372742e-02
1.042000000000000000e+03 2.931462097167968750e+01 -3.195203971862792969e+01 -2.455864995718002319e-01 -1.697865547612309456e-03 -7.418531179428100586e-02 8.162270300090312958e-03
1.043000000000000000e+03 3.037524604797363281e+01 -3.367665100097656250e+01 -2.738916873931884766e-01 1.348397135734558105e-02 -7.812231779098510742e-02 -6.503928452730178833e-02
1.044000000000000000e+03 1.958646535873413086e+00 -2.472997093200683594e+01 -1.209090230986475945e-03 -9.813358337851241231e-05 -3.921671304851770401e-04 -3.427136980462819338e-04
1.045000000000000000e+03 7.423437595367431641e+00 -2.380410385131835938e+01 -1.309493090957403183e-03 2.128713049387442879e-06 -3.922093019355088472e-04 4.965357366017997265e-04
1.046000000000000000e+03 2.792803764343261719e+01 -3.175167083740234375e+01 -2.115797549486160278e-01 1.241611223667860031e-02 -5.974909290671348572e-02 9.860876016318798065e-04
1.047000000000000000e+03 3.044333457946777344e+01 -3.501447677612304688e+01 -1.132966428995132446e-01 1.111673656851053238e-02 -3.065397217869758606e-02 -1.423743069171905518e-01
1.048000000000000000e+03 2.172268867492675781e+01 -3.344120407104492188e+01 -4.165710136294364929e-02 -5.463267676532268524e-03 -1.413611136376857758e-02 -3.188998624682426453e-02
1.049000000000000000e+03 8.492280006408691406e+00 -2.892706680297851562e+01 -1.010298219625838101e-04 2.330603601876646280e-04 3.960916001233272254e-05 -2.830649900715798140e-04
1.050000000000000000e+03 1.501498889923095703e+01 -3.289514923095703125e+01 -1.173813641071319580e-02 -1.141914166510105133e-03 -3.864015219733119011e-03 -8.386865258216857910e-03
1.051000000000000000e+03 2.020294189453125000e+01 -3.364053344726562500e+01 -3.055530041456222534e-02 -1.151114050298929214e-02 -1.261993218213319778e-02 -2.668328583240509033e-02
1.052000000000000000e+03 4.314180755615234375e+01 -2.440824699401855469e+01 2.900532484054565430e-01 1.729557394981384277e+00 6.058831810951232910e-01 9.217271208763122559e-01
1.053000000000000000e+03 4.258531570434570312e+01 -2.502377510070800781e+01 4.072879999876022339e-02 1.219515681266784668e+00 3.780733644962310791e-01 6.493968963623046875e-01
1.054000000000000000e+03 5.370972824096679688e+01 -1.514621067047119141e+01 -3.943716049194335938e+00 -2.296744346618652344e+00 -1.872138142585754395e+00 3.128639936447143555e+00
1.055000000000000000e+03 5.224773025512695312e+01 3.324395751953125000e+01 -1.048016622662544250e-01 3.391997814178466797e-01 7.031943649053573608e-02 1.565677076578140259e-01
1.056000000000000000e+03 6.581879425048828125e+01 3.331506729125976562e+01 -1.599687814712524414e+00 -7.856651544570922852e-01 -7.156059145927429199e-01 1.173381328582763672e+00
1.057000000000000000e+03 6.569441223144531250e+01 3.578672027587890625e+01 -8.594628572463989258e-01 2.270225584506988525e-01 -1.897320896387100220e-01 2.575538754463195801e-01
1.058000000000000000e+03 7.099701690673828125e+01 2.408544158935546875e+01 2.315254658460617065e-01 7.679396152496337891e+00 2.373276472091674805e+00 1.743938773870468140e-01
1.059000000000000000e+03 6.974616241455078125e+01 1.168450450897216797e+01 -4.312208890914916992e-01 8.156530380249023438e+00 2.317592859268188477e+00 1.668903678655624390e-01
1.060000000000000000e+03 4.708519744873046875e+01 -2.400898933410644531e+00 5.834241509437561035e-01 5.678975582122802734e+00 1.878719806671142578e+00 -2.296931505203247070e+00
1.061000000000000000e+03 6.645764923095703125e+01 -8.831333160400390625e+00 1.287515044212341309e+00 5.142670631408691406e+00 1.929055690765380859e+00 2.370831251144409180e+00
1.062000000000000000e+03 7.045952606201171875e+01 2.886658477783203125e+01 -2.834997773170471191e-01 5.480147361755371094e+00 1.558994293212890625e+00 2.437212616205215454e-01
1.063000000000000000e+03 6.305041503906250000e+01 -1.344220447540283203e+01 2.146759271621704102e+00 2.186997890472412109e+00 1.300127148628234863e+00 2.000671863555908203e+00
1.064000000000000000e+03 6.507202911376953125e+01 -1.322073650360107422e+01 1.488341450691223145e+00 3.081810712814331055e+00 1.371045589447021484e+00 1.589916825294494629e+00
1.065000000000000000e+03 6.991986846923828125e+01 1.721897506713867188e+01 1.220096740871667862e-02 9.231863021850585938e+00 2.773219347000122070e+00 2.021206319332122803e-01
1.066000000000000000e+03 4.079611206054687500e+01 1.514073753356933594e+01 6.997666954994201660e-01 8.444740295410156250e+00 2.743352174758911133e+00 1.049679890275001526e-01
1.067000000000000000e+03 4.620579910278320312e+01 2.920924758911132812e+01 2.757030725479125977e-01 2.929750919342041016e+00 9.616361856460571289e-01 9.461282491683959961e-01
1.068000000000000000e+03 4.714940261840820312e+01 3.040228271484375000e+01 1.223125234246253967e-01 2.430394411087036133e+00 7.658120989799499512e-01 8.760198354721069336e-01
1.069000000000000000e+03 4.382353591918945312e+01 2.541872215270996094e+01 4.722176194190979004e-01 4.467450618743896484e+00 1.481900572776794434e+00 1.196024417877197266e+00
1.070000000000000000e+03 6.876934051513671875e+01 3.171231079101562500e+01 -1.044551491737365723e+00 2.774279832839965820e+00 5.189185142517089844e-01 1.145169138908386230e-01
1.071000000000000000e+03 6.792482757568359375e+01 3.307194137573242188e+01 -1.145764827728271484e+00 1.712402224540710449e+00 1.699912101030349731e-01 1.503717154264450073e-01
1.072000000000000000e+03 4.879771423339843750e+01 -1.007556056976318359e+01 -6.335018873214721680e-01 5.620982170104980469e+00 1.496244072914123535e+00 -7.948684096336364746e-01
1.073000000000000000e+03 4.352885055541992188e+01 2.047146034240722656e+01 6.381920576095581055e-01 6.687540054321289062e+00 2.197719573974609375e+00 1.828177928924560547e+00
1.074000000000000000e+03 4.924084854125976562e+01 -4.730147361755371094e+00 6.177898049354553223e-01 6.072722911834716797e+00 2.007153749465942383e+00 -2.002789735794067383e+00
1.075000000000000000e+03 6.068403625488281250e+01 -1.757454872131347656e+01 -8.735638856887817383e-01 1.581964492797851562e+00 2.125201970338821411e-01 2.053538799285888672e+00
1.076000000000000000e+03 4.220450973510742188e+01 2.109917640686035156e+01 5.990571379661560059e-01 6.212157726287841797e+00 2.043364524841308594e+00 1.158577799797058105e+00
1.077000000000000000e+03 7.109086608886718750e+01 1.179913902282714844e+01 -5.961111187934875488e-01 9.687088012695312500e+00 2.727293252944946289e+00 1.608256697654724121e-01
1.078000000000000000e+03 5.131231689453125000e+01 -1.538112545013427734e+01 -3.061746835708618164e+00 4.476878643035888672e+00 4.245395362377166748e-01 9.070802330970764160e-01
1.079000000000000000e+03 6.256041717529296875e+01 -1.521454238891601562e+01 9.392433166503906250e-01 1.907350659370422363e+00 8.539781570434570312e-01 1.521648168563842773e+00
1.080000000000000000e+03 4.053311538696289062e+01 1.350831222534179688e+01 8.765521645545959473e-01 8.828325271606445312e+00 2.911463260650634766e+00 -6.336656808853149414e-01
1.081000000000000000e+03 7.037670898437500000e+01 -2.716073513031005859e+00 6.742963194847106934e-01 1.026941871643066406e+01 3.283114433288574219e+00 1.712427139282226562e+00
1.082000000000000000e+03 7.022357177734375000e+01 3.323269367218017578e+00 1.336845755577087402e-01 1.426203536987304688e+01 4.318716049194335938e+00 4.072468578815460205e-01
1.083000000000000000e+03 4.176323318481445312e+01 5.768833637237548828e+00 1.283550500869750977e+00 7.823339939117431641e+00 2.732067108154296875e+00 -2.218394517898559570e+00
1.084000000000000000e+03 4.802021026611328125e+01 -4.916359901428222656e+00 4.394786357879638672e-01 5.737662315368652344e+00 1.853142261505126953e+00 -1.953564763069152832e+00
1.085000000000000000e+03 4.830790328979492188e+01 -2.131921768188476562e+00 7.712182998657226562e-01 5.697860717773437500e+00 1.940723776817321777e+00 -2.239773035049438477e+00
1.086000000000000000e+03 7.089988708496093750e+01 2.720651626586914062e+01 7.018896285444498062e-03 6.404716491699218750e+00 1.923520684242248535e+00 2.457652539014816284e-01
1.087000000000000000e+03 6.987210845947265625e+01 -4.109460353851318359e+00 6.886613368988037109e-01 9.245619773864746094e+00 2.980284452438354492e+00 1.861505627632141113e+00
1.088000000000000000e+03 4.525814437866210938e+01 4.054540634155273438e+00 1.767546534538269043e+00 6.506975173950195312e+00 2.482356548309326172e+00 -3.424664735794067383e+00
1.089000000000000000e+03 4.532230377197265625e+01 2.803793525695800781e+01 3.767890036106109619e-01 3.399045705795288086e+00 1.132750391960144043e+00 1.081386089324951172e+00
1.090000000000000000e+03 6.006079864501953125e+01 -1.663583374023437500e+01 -8.297126889228820801e-01 1.329479098320007324e+00 1.499299257993698120e-01 1.313238859176635742e+00
1.091000000000000000e+03 4.655142211914062500e+01 -1.174024224281311035e+00 7.120934724807739258e-01 5.804039478302001953e+00 1.954839825630187988e+00 -2.421478271484375000e+00
1.092000000000000000e+03 6.873043823242187500e+01 -6.762937068939208984e+00 6.973018646240234375e-01 7.287050247192382812e+00 2.395305633544921875e+00 1.933306336402893066e+00
1.093000000000000000e+03 4.756279373168945312e+01 -9.847945213317871094e+00 -8.348391652107238770e-01 5.755879402160644531e+00 1.476312160491943359e+00 -1.047400593757629395e+00
1.094000000000000000e+03 6.812105560302734375e+01 -8.055543899536132812e+00 8.612589240074157715e-01 6.285377979278564453e+00 2.143991231918334961e+00 1.909223556518554688e+00
1.095000000000000000e+03 7.022228240966796875e+01 4.731101989746093750e+00 3.277886286377906799e-02 1.349669742584228516e+01 4.058842658996582031e+00 1.931597292423248291e-01
1.096000000000000000e+03 7.132477569580078125e+01 9.029028892517089844e+00 -8.326316624879837036e-02 1.045165348052978516e+01 3.110517024993896484e+00 4.675485193729400635e-01
1.097000000000000000e+03 7.118217468261718750e+01 1.043793010711669922e+01 -6.586872339248657227e-01 9.881362915039062500e+00 2.766802549362182617e+00 3.812410235404968262e-01
1.098000000000000000e+03 4.179516601562500000e+01 1.965669059753417969e+01 5.116382837295532227e-01 6.823360919952392578e+00 2.200499773025512695e+00 1.014599919319152832e+00
1.099000000000000000e+03 6.714947509765625000e+01 -1.259500598907470703e+01 1.048722028732299805e+00 4.015698909759521484e+00 1.519326329231262207e+00 1.105386734008789062e+00
1.100000000000000000e+03 4.984208297729492188e+01 -1.079670047760009766e+01 -6.280857920646667480e-01 5.280870437622070312e+00 1.395835399627685547e+00 -5.431006550788879395e-01
1.101000000000000000e+03 5.146408081054687500e+01 -1.150290107727050781e+01 -9.613194316625595093e-02 4.021497249603271484e+00 1.177609562873840332e+00 -6.800376772880554199e-01
1.102000000000000000e+03 5.010573577880859375e+01 3.325065231323242188e+01 -1.551388204097747803e-01 1.259420990943908691e+00 3.312846422195434570e-01 4.301126301288604736e-01
1.103000000000000000e+03 6.931747436523437500e+01 -5.451735496520996094e+00 7.176259756088256836e-01 8.213217735290527344e+00 2.679253101348876953e+00 1.876102328300476074e+00
1.104000000000000000e+03 4.452732086181640625e+01 2.678344726562500000e+01 4.492867290973663330e-01 3.921055316925048828e+00 1.311102628707885742e+00 1.173704624176025391e+00
1.105000000000000000e+03 4.173020553588867188e+01 8.776590347290039062e+00 1.691580176353454590e+00 9.950263977050781250e+00 3.492553234100341797e+00 -2.098587036132812500e+00
1.106000000000000000e+03 4.228963470458984375e+01 7.424370765686035156e+00 1.578116297721862793e+00 9.323010444641113281e+00 3.270338058471679688e+00 -2.826049327850341797e+00
1.107000000000000000e+03 4.348294448852539062e+01 4.889536380767822266e+00 1.436635851860046387e+00 7.578474521636962891e+00 2.704533100128173828e+00 -2.985256195068359375e+00
1.108000000000000000e+03 4.287144470214843750e+01 6.134449958801269531e+00 1.591966032981872559e+00 8.191246032714843750e+00 2.934963703155517578e+00 -2.988947153091430664e+00
1.109000000000000000e+03 4.822681427001953125e+01 3.129532623291015625e+01 9.514071792364120483e-02 1.941175222396850586e+00 6.108947396278381348e-01 7.522203326225280762e-01
1.110000000000000000e+03 6.991488647460937500e+01 2.136961364746093750e+01 1.255105808377265930e-02 8.271452903747558594e+00 2.485201120376586914e+00 1.431406736373901367e-01
1.111000000000000000e+03 7.104498291015625000e+01 2.268222427368164062e+01 1.655879169702529907e-01 8.046673774719238281e+00 2.463678598403930664e+00 2.242388576269149780e-01
1.112000000000000000e+03 4.359915542602539062e+01 2.082952976226806641e+00 8.455794453620910645e-01 6.367487430572509766e+00 2.163920164108276367e+00 -2.495897054672241211e+00
1.113000000000000000e+03 7.814574432373046875e+01 2.627363443374633789e+00 1.322531104087829590e-01 5.360660552978515625e+00 1.647874116897583008e+00 1.805273294448852539e-01
1.114000000000000000e+03 7.107540130615234375e+01 2.132812309265136719e+01 5.249012634158134460e-02 8.347060203552246094e+00 2.519865274429321289e+00 3.156761825084686279e-01
1.115000000000000000e+03 7.584583282470703125e+01 1.504235363006591797e+01 -2.764220722019672394e-02 8.186056137084960938e+00 2.447524070739746094e+00 6.607492566108703613e-01
1.116000000000000000e+03 7.106053161621093750e+01 1.863587570190429688e+01 3.171296417713165283e-02 8.774196624755859375e+00 2.641772985458374023e+00 4.211073815822601318e-01
1.117000000000000000e+03 1.320087909698486328e+00 -4.002837371826171875e+01 -1.546020270325243473e-03 1.962201204150915146e-04 -4.049400449730455875e-04 -6.278144428506493568e-04
1.118000000000000000e+03 8.168920278549194336e-01 3.735467529296875000e+01 1.233046315610408783e-02 -1.903676033020019531e+00 -5.674036741256713867e-01 -3.064020350575447083e-02
1.119000000000000000e+03 7.022941708564758301e-01 3.463387680053710938e+01 7.696722634136676788e-03 -1.989559292793273926e+00 -5.945587754249572754e-01 -1.886047422885894775e-02
1.120000000000000000e+03 6.991241574287414551e-01 3.324461746215820312e+01 6.557663436979055405e-04 -2.017547607421875000e+00 -6.050675511360168457e-01 -9.485554881393909454e-03
1.121000000000000000e+03 6.910272836685180664e-01 2.763089752197265625e+01 3.557215910404920578e-03 -2.065679788589477539e+00 -6.186367273330688477e-01 -1.112877507694065571e-03
1.122000000000000000e+03 6.829245090484619141e-01 2.622367286682128906e+01 6.247810670174658298e-04 -2.060758352279663086e+00 -6.180400848388671875e-01 3.195148892700672150e-03
1.123000000000000000e+03 7.189333438873291016e-01 -3.610464859008789062e+01 2.369005233049392700e-03 7.066783146001398563e-04 9.227050468325614929e-04 2.644540218170732260e-04
1.124000000000000000e+03 2.602732658386230469e+00 -3.289002990722656250e+01 -1.966512529179453850e-03 -1.805906649678945541e-04 -6.441309815272688866e-04 1.080517540685832500e-04
1.125000000000000000e+03 3.426268100738525391e+00 2.614184188842773438e+01 2.560268528759479523e-02 -1.609585642814636230e+00 -4.751949012279510498e-01 2.282636612653732300e-02
1.126000000000000000e+03 3.383462905883789062e+00 2.474527549743652344e+01 3.262353688478469849e-02 -1.605445265769958496e+00 -4.718465209007263184e-01 4.472752660512924194e-02
1.127000000000000000e+03 2.099072694778442383e+00 3.445562362670898438e+01 1.046425197273492813e-02 -1.795474648475646973e+00 -5.355030894279479980e-01 -2.946391887962818146e-02
1.128000000000000000e+03 2.106500148773193359e+00 3.312416839599609375e+01 2.278968924656510353e-03 -1.804227709770202637e+00 -5.405846238136291504e-01 -3.321671113371849060e-02
1.129000000000000000e+03 2.750644922256469727e+00 3.791907501220703125e+01 2.217195183038711548e-02 -1.672692894935607910e+00 -4.951562881469726562e-01 -6.323312222957611084e-02
1.130000000000000000e+03 3.738522768020629883e+00 3.889963912963867188e+01 -5.142255686223506927e-04 -1.615901350975036621e+00 -4.849246442317962646e-01 -2.727472223341464996e-02
