# el_label, x, y, sXX, sYY, sZZ, sXY
7.070000000000000000e+02 5.099020004272460938e+01 -1.020396232604980469e+01 3.597296774387359619e-01 5.439527034759521484e+00 1.739776968955993652e+00 -1.422963738441467285e+00
7.080000000000000000e+02 5.013519287109375000e+01 -7.535200595855712891e+00 4.830111563205718994e-01 6.053262710571289062e+00 1.960882186889648438e+00 -1.788782238960266113e+00
7.090000000000000000e+02 4.970346450805664062e+01 -6.208929061889648438e+00 5.522525906562805176e-01 6.219830036163330078e+00 2.031624794006347656e+00 -1.945716738700866699e+00
7.100000000000000000e+02 4.719531250000000000e+01 -2.819074153900146484e+00 6.201162338256835938e-01 5.953163623809814453e+00 1.971983909606933594e+00 -2.399294376373291016e+00
7.110000000000000000e+02 4.723545837402343750e+01 2.414984107017517090e-01 1.224732160568237305e+00 5.786176204681396484e+00 2.103272438049316406e+00 -2.754257202148437500e+00
7.120000000000000000e+02 4.662300872802734375e+01 1.480371952056884766e+00 1.393939375877380371e+00 5.952763080596923828e+00 2.204010725021362305e+00 -2.900627851486206055e+00
7.130000000000000000e+02 4.599158096313476562e+01 2.707571506500244141e+00 1.474732995033264160e+00 5.948584556579589844e+00 2.226995229721069336e+00 -3.099453687667846680e+00
7.140000000000000000e+02 4.462220001220703125e+01 5.103749752044677734e+00 1.950055480003356934e+00 6.989173412322998047e+00 2.681768655776977539e+00 -3.708904981613159180e+00
7.150000000000000000e+02 4.324174499511718750e+01 7.495286464691162109e+00 1.737462759017944336e+00 9.084458351135253906e+00 3.246576547622680664e+00 -3.834011316299438477e+00
7.160000000000000000e+02 4.131445693969726562e+01 9.672460556030273438e+00 1.976228237152099609e+00 1.073174762725830078e+01 3.812392711639404297e+00 -1.894074440002441406e+00
7.170000000000000000e+02 4.202223587036132812e+01 1.222130966186523438e+01 4.059433341026306152e-01 1.190724754333496094e+01 3.693957090377807617e+00 -1.586637347936630249e-01
7.180000000000000000e+02 4.218259429931640625e+01 1.358781242370605469e+01 2.699223756790161133e-01 1.088145828247070312e+01 3.345414400100708008e+00 4.877225458621978760e-01
7.190000000000000000e+02 4.254343414306640625e+01 1.635616683959960938e+01 6.045300960540771484e-01 1.041754245758056641e+01 3.306621789932250977e+00 1.419960498809814453e+00
7.200000000000000000e+02 4.361169052124023438e+01 2.041259384155273438e+01 7.884873151779174805e-01 7.972390651702880859e+00 2.628263473510742188e+00 2.293283224105834961e+00
7.210000000000000000e+02 4.406589889526367188e+01 2.173724174499511719e+01 1.022441864013671875e+00 7.429956912994384766e+00 2.535719633102416992e+00 2.447068691253662109e+00
7.220000000000000000e+02 4.516864395141601562e+01 2.431577491760253906e+01 1.221396088600158691e+00 5.581820487976074219e+00 2.040964841842651367e+00 2.454443931579589844e+00
7.230000000000000000e+02 4.727960205078125000e+01 2.803985023498535156e+01 1.073143124580383301e+00 3.314071178436279297e+00 1.316164255142211914e+00 1.811204552650451660e+00
7.240000000000000000e+02 5.196452331542968750e+01 3.354482269287109375e+01 -7.480241358280181885e-02 6.394777297973632812e-01 1.694025993347167969e-01 2.790952026844024658e-01
7.250000000000000000e+02 7.261940002441406250e+01 -2.838276290893554688e+01 1.259320497512817383e+00 9.840207099914550781e+00 3.329858303070068359e+00 5.933962464332580566e-01
7.260000000000000000e+02 7.084172821044921875e+01 -3.038449668884277344e+01 1.418896675109863281e+00 7.165445327758789062e+00 2.575302600860595703e+00 2.607427597045898438e+00
7.270000000000000000e+02 6.685731506347656250e+01 -3.373593521118164062e+01 -1.002177119255065918e+00 2.015843540430068970e-01 -2.401778399944305420e-01 -1.519625782966613770e-01
7.280000000000000000e+02 6.287035369873046875e+01 -3.496060943603515625e+01 -1.508210420608520508e+00 -2.349595166742801666e-02 -4.595119059085845947e-01 -2.148935049772262573e-01
7.290000000000000000e+02 9.812611579895019531e+00 1.736358165740966797e+00 2.598138451576232910e-01 5.347654223442077637e-01 2.383737862110137939e-01 -5.139754414558410645e-01
7.300000000000000000e+02 9.072440147399902344e+00 1.752249598503112793e+00 -2.818689495325088501e-02 1.703874468803405762e-01 4.266016557812690735e-02 -7.672592252492904663e-02
7.310000000000000000e+02 8.286504745483398438e+00 2.340296506881713867e+00 1.329015493392944336e-01 2.024312466382980347e-01 1.005998402833938599e-01 5.599560216069221497e-03
7.320000000000000000e+02 7.530175209045410156e+00 1.791499972343444824e+00 -3.347880542278289795e-01 2.917747385799884796e-02 -9.168317168951034546e-02 2.408661693334579468e-01
7.330000000000000000e+02 5.190487384796142578e+00 1.856086254119873047e+00 -3.181573152542114258e-01 -1.350038871169090271e-02 -9.949731081724166870e-02 3.289896547794342041e-01
7.340000000000000000e+02 4.403793811798095703e+00 1.896787643432617188e+00 -2.599567472934722900e-01 -3.254947066307067871e-02 -8.775187283754348755e-02 3.247309029102325439e-01
7.350000000000000000e+02 2.422137975692749023e+00 4.480412006378173828e+00 5.385817587375640869e-02 -2.351311743259429932e-01 -5.438189953565597534e-02 2.522351145744323730e-01
7.360000000000000000e+02 3.612693071365356445e+00 1.953580617904663086e+00 -2.021856606006622314e-01 -5.131886154413223267e-02 -7.605135440826416016e-02 3.048951327800750732e-01
7.370000000000000000e+02 2.012816905975341797e+00 2.096475839614868164e+00 -8.593963086605072021e-02 -1.186064630746841431e-01 -6.136382743716239929e-02 2.145456075668334961e-01
7.380000000000000000e+02 1.080141258239746094e+01 1.536020278930664062e+00 5.555704832077026367e-01 1.596409678459167480e+00 6.455940604209899902e-01 -1.260108113288879395e+00
7.390000000000000000e+02 1.274973106384277344e+01 6.526685357093811035e-01 1.925630867481231689e-02 1.030688190460205078e+01 3.097841501235961914e+00 -1.637639164924621582e+00
7.400000000000000000e+02 1.293874454498291016e+01 5.708426833152770996e-01 -1.086170598864555359e-01 1.148651504516601562e+01 3.413369178771972656e+00 -1.040584802627563477e+00
7.410000000000000000e+02 1.325809860229492188e+01 7.349697947502136230e-01 5.107508599758148193e-02 1.215654945373535156e+01 3.662287473678588867e+00 2.923787832260131836e-01
7.420000000000000000e+02 1.332168006896972656e+01 4.066839218139648438e-01 3.717587590217590332e-01 1.395619678497314453e+01 4.298386573791503906e+00 1.117255687713623047e+00
7.430000000000000000e+02 1.371504402160644531e+01 2.264382243156433105e-01 2.179537534713745117e+00 1.432151031494140625e+01 4.950314521789550781e+00 3.667882204055786133e+00
7.440000000000000000e+02 1.427844715118408203e+01 -4.156904816627502441e-01 7.632078647613525391e+00 1.191217994689941406e+01 5.863277435302734375e+00 5.893546581268310547e+00
7.450000000000000000e+02 1.439121627807617188e+01 -8.483116626739501953e-01 1.017780303955078125e+01 1.067761325836181641e+01 6.256624698638916016e+00 5.176944255828857422e+00
7.460000000000000000e+02 1.439388656616210938e+01 -1.269990444183349609e+00 1.157145595550537109e+01 1.012848854064941406e+01 6.509983539581298828e+00 3.646153926849365234e+00
7.470000000000000000e+02 1.436881065368652344e+01 -1.474838495254516602e+00 1.159088802337646484e+01 1.021924400329589844e+01 6.543039798736572266e+00 2.876317024230957031e+00
7.480000000000000000e+02 1.449797725677490234e+01 -2.195374011993408203e+00 9.082445144653320312e+00 1.035367965698242188e+01 5.830837249755859375e+00 1.101302146911621094e+00
7.490000000000000000e+02 1.331920337677001953e+01 -2.741224050521850586e+00 5.450707912445068359e+00 1.469730758666992188e+01 6.044404983520507812e+00 3.392075061798095703e+00
7.500000000000000000e+02 1.242843532562255859e+01 -2.807645320892333984e+00 5.621273517608642578e+00 1.134320735931396484e+01 5.089344024658203125e+00 7.172321319580078125e+00
7.510000000000000000e+02 1.186518669128417969e+01 -2.581263065338134766e+00 7.835001468658447266e+00 6.834635734558105469e+00 4.400891304016113281e+00 7.694422245025634766e+00
7.520000000000000000e+02 1.097433280944824219e+01 -2.151423454284667969e+00 7.278828620910644531e+00 1.196247935295104980e+00 2.542522907257080078e+00 3.902460575103759766e+00
7.530000000000000000e+02 1.048317337036132812e+01 -1.990929245948791504e+00 5.455640316009521484e+00 4.574610590934753418e-01 1.773930430412292480e+00 2.297811269760131836e+00
7.540000000000000000e+02 1.028271007537841797e+01 -1.956911206245422363e+00 4.992247581481933594e+00 3.248107135295867920e-01 1.595117449760437012e+00 2.011115074157714844e+00
7.550000000000000000e+02 9.884963989257812500e+00 -1.813466906547546387e+00 4.166356563568115234e+00 1.774701625108718872e-01 1.303148031234741211e+00 1.438745260238647461e+00
7.560000000000000000e+02 9.660517692565917969e+00 -2.157040596008300781e+00 3.855238199234008789e+00 3.439212143421173096e-01 1.259747862815856934e+00 1.886142730712890625e+00
7.570000000000000000e+02 9.162401199340820312e+00 -1.811503291130065918e+00 2.802489042282104492e+00 2.017349004745483398e-01 9.012671709060668945e-01 1.100268721580505371e+00
7.580000000000000000e+02 6.833095550537109375e+00 -1.845572829246520996e+00 9.605709314346313477e-01 1.661977916955947876e-01 3.380306065082550049e-01 5.051181912422180176e-01
7.590000000000000000e+02 7.631625175476074219e+00 -1.824408411979675293e+00 1.340922474861145020e+00 1.695964336395263672e-01 4.531556665897369385e-01 6.681724786758422852e-01
7.600000000000000000e+02 2.823448181152343750e+00 -1.977755188941955566e+00 6.498806178569793701e-02 6.219289079308509827e-02 3.815428540110588074e-02 -9.150622785091400146e-02
7.610000000000000000e+02 5.189890861511230469e+00 -3.562032461166381836e+00 8.281880021095275879e-01 5.758673548698425293e-01 4.212166070938110352e-01 6.915422081947326660e-01
7.620000000000000000e+02 4.421751022338867188e+00 -1.922035336494445801e+00 2.174793183803558350e-01 1.331370025873184204e-01 1.051848977804183960e-01 5.569934472441673279e-02
7.630000000000000000e+02 1.222534537315368652e+00 -2.080838918685913086e+00 -1.042534946464002132e-03 -8.919405192136764526e-02 -2.707097679376602173e-02 -1.313249170780181885e-01
7.640000000000000000e+02 4.105339646339416504e-01 -2.170772790908813477e+00 -2.057285048067569733e-03 -1.982432454824447632e-01 -6.009015813469886780e-02 -4.612703993916511536e-02
7.650000000000000000e+02 2.042161703109741211e+00 -4.165034103393554688e+01 3.617657423019409180e-01 9.882935523986816406e+00 3.073410511016845703e+00 -1.029791533946990967e-01
7.660000000000000000e+02 3.570993661880493164e+00 -3.917312622070312500e+01 -1.579191982746124268e-01 9.119132995605468750e+00 2.688364028930664062e+00 2.943449653685092926e-02
7.670000000000000000e+02 9.822508692741394043e-01 -3.873689270019531250e+01 3.455916047096252441e-02 1.035001659393310547e+01 3.115372896194458008e+00 -1.420896500349044800e-01
7.680000000000000000e+02 7.732537984848022461e-01 -3.461859512329101562e+01 -6.004549935460090637e-02 1.051851272583007812e+01 3.137540102005004883e+00 1.073476821184158325e-01
7.690000000000000000e+02 7.564402222633361816e-01 -3.321695709228515625e+01 -1.256386637687683105e-01 1.023472023010253906e+01 3.032724380493164062e+00 2.737148106098175049e-01
7.700000000000000000e+02 6.471074819564819336e-01 -2.900079154968261719e+01 2.761867828667163849e-02 7.523301601409912109e+00 2.265276193618774414e+00 6.750427484512329102e-01
7.710000000000000000e+02 6.317648291587829590e-01 -2.760379028320312500e+01 -1.078498438000679016e-01 5.974725246429443359e+00 1.760062694549560547e+00 7.611048221588134766e-01
7.720000000000000000e+02 6.754161715507507324e-01 -2.477608299255371094e+01 -1.995501574128866196e-03 2.613707780838012695e+00 7.835136651992797852e-01 7.396580576896667480e-01
7.730000000000000000e+02 6.883481144905090332e-01 -2.190270805358886719e+01 6.462211906909942627e-02 1.139849796891212463e-01 5.358212813735008240e-02 4.381521940231323242e-01
7.740000000000000000e+02 6.583179831504821777e-01 -2.046854782104492188e+01 1.360060572624206543e-01 -6.277016997337341309e-01 -1.475086957216262817e-01 2.407088130712509155e-01
7.750000000000000000e+02 1.964970588684082031e+00 -2.020735359191894531e+01 4.636341333389282227e-01 1.986792922019958496e+00 7.351281046867370605e-01 4.873161613941192627e-01
7.760000000000000000e+02 5.654358863830566406e-01 -1.622835159301757812e+01 1.384263858199119568e-02 -5.627132654190063477e-01 -1.646611839532852173e-01 -1.444193720817565918e-01
7.770000000000000000e+02 5.461907386779785156e-01 -1.482920169830322266e+01 -1.884872093796730042e-02 -1.923842877149581909e-01 -6.336989998817443848e-02 -1.436579823493957520e-01
7.780000000000000000e+02 5.320227146148681641e-01 -1.343200302124023438e+01 -1.973748579621315002e-02 1.259897351264953613e-01 3.187567368149757385e-02 -9.167173504829406738e-02
7.790000000000000000e+02 1.597852230072021484e+00 -1.325698089599609375e+01 -9.171171486377716064e-02 1.197621703147888184e+00 3.317729830741882324e-01 -1.959796100854873657e-01
7.800000000000000000e+02 5.087401270866394043e-01 -9.238154411315917969e+00 -1.377653889358043671e-02 2.088021785020828247e-01 5.850769206881523132e-02 6.391774117946624756e-02
7.810000000000000000e+02 5.093649029731750488e-01 -7.839721202850341797e+00 9.320098324678838253e-04 4.486745223402976990e-03 1.625626580789685249e-03 8.217693120241165161e-02
7.820000000000000000e+02 3.606932878494262695e+00 -2.870121955871582031e+00 2.976506948471069336e-01 2.336726933717727661e-01 1.593970209360122681e-01 9.115903079509735107e-02
7.830000000000000000e+02 3.666082382202148438e+00 -3.824334144592285156e+00 4.008859097957611084e-01 4.605731368064880371e-01 2.584377229213714600e-01 3.168095946311950684e-01
7.840000000000000000e+02 7.220404815673828125e+01 -4.106101989746093750e+01 1.069926247000694275e-01 4.990586280822753906e+00 1.529273629188537598e+00 1.008032187819480896e-01
7.850000000000000000e+02 5.253661346435546875e+01 -4.107880020141601562e+01 -1.681071162223815918e+00 6.479573249816894531e+00 1.439550638198852539e+00 -1.986855864524841309e-01
7.860000000000000000e+02 3.265604019165039062e+01 -3.888019180297851562e+01 -1.195220708847045898e+00 -1.633260846138000488e-01 -4.075640439987182617e-01 -1.034520044922828674e-01
7.870000000000000000e+02 1.242932605743408203e+01 -4.150619125366210938e+01 1.069503128528594971e-01 1.629763364791870117e+00 5.210140943527221680e-01 -3.776348009705543518e-02
7.880000000000000000e+02 7.879337310791015625e+01 4.018157196044921875e+01 -1.430054306983947754e-01 1.013478469848632812e+01 2.997533798217773438e+00 -2.236848473548889160e-01
7.890000000000000000e+02 7.911730194091796875e+01 3.885312271118164062e+01 4.002576693892478943e-03 1.039747333526611328e+01 3.120442628860473633e+00 -9.439841657876968384e-02
7.900000000000000000e+02 7.930545806884765625e+01 3.617140197753906250e+01 -7.801553606986999512e-02 1.068792533874511719e+01 3.182972908020019531e+00 8.734433911740779877e-03
7.910000000000000000e+02 7.796018218994140625e+01 3.476995468139648438e+01 -8.149425685405731201e-02 9.704442977905273438e+00 2.886884689331054688e+00 1.930110752582550049e-01
7.920000000000000000e+02 7.932907867431640625e+01 3.344057464599609375e+01 -2.860875427722930908e-02 1.044525146484375000e+01 3.124992847442626953e+00 1.208331435918807983e-01
7.930000000000000000e+02 7.693119049072265625e+01 2.929867362976074219e+01 -3.069057501852512360e-02 8.684317588806152344e+00 2.596087932586669922e+00 6.293544769287109375e-01
7.940000000000000000e+02 7.938667297363281250e+01 2.648106765747070312e+01 1.497617457062005997e-02 8.786170005798339844e+00 2.640343904495239258e+00 1.824331283569335938e-01
7.950000000000000000e+02 7.693954467773437500e+01 2.656009292602539062e+01 5.722979456186294556e-02 8.417490005493164062e+00 2.542415857315063477e+00 6.065384745597839355e-01
7.960000000000000000e+02 7.938555145263671875e+01 2.229461860656738281e+01 -4.657638259232044220e-03 7.874978542327880859e+00 2.361096143722534180e+00 1.319737136363983154e-01
7.970000000000000000e+02 7.938670349121093750e+01 2.089785957336425781e+01 2.192215248942375183e-02 7.648298263549804688e+00 2.301066160202026367e+00 1.130563393235206604e-01
7.980000000000000000e+02 7.816174316406250000e+01 2.230588912963867188e+01 4.783630743622779846e-02 7.987351894378662109e+00 2.410556554794311523e+00 3.104657530784606934e-01
7.990000000000000000e+02 7.938977050781250000e+01 1.950079917907714844e+01 -9.117797948420047760e-03 7.456156730651855469e+00 2.234111547470092773e+00 9.872576594352722168e-02
8.000000000000000000e+02 7.940105438232421875e+01 1.531576633453369141e+01 8.877691812813282013e-03 6.979246616363525391e+00 2.096437454223632812e+00 8.625928312540054321e-02
8.010000000000000000e+02 7.939756011962890625e+01 1.392309951782226562e+01 -1.410948578268289566e-02 6.810692310333251953e+00 2.038975000381469727e+00 9.215254336595535278e-02
8.020000000000000000e+02 7.938671112060546875e+01 1.252812862396240234e+01 -3.641371382400393486e-03 6.610206127166748047e+00 1.981969475746154785e+00 1.135826930403709412e-01
8.030000000000000000e+02 7.937010955810546875e+01 1.112936115264892578e+01 -6.079167593270540237e-03 6.373969078063964844e+00 1.910367012023925781e+00 1.247046366333961487e-01
8.040000000000000000e+02 7.935320281982421875e+01 8.325591087341308594e+00 7.700239308178424835e-03 5.827850341796875000e+00 1.750665068626403809e+00 1.435635834932327271e-01
8.050000000000000000e+02 7.936608886718750000e+01 6.924371242523193359e+00 3.373735118657350540e-03 5.548458099365234375e+00 1.665549635887145996e+00 1.319759786128997803e-01
8.060000000000000000e+02 7.809867095947265625e+01 6.821417331695556641e+00 3.992387652397155762e-02 6.347347259521484375e+00 1.916181325912475586e+00 3.361395001411437988e-01
8.070000000000000000e+02 7.938819122314453125e+01 5.524375438690185547e+00 1.894561387598514557e-02 5.292860507965087891e+00 1.593541860580444336e+00 1.082011461257934570e-01
8.080000000000000000e+02 7.940593719482421875e+01 1.339066028594970703e+00 2.440257743000984192e-02 5.060934543609619141e+00 1.525601148605346680e+00 -4.700862616300582886e-02
8.090000000000000000e+02 7.939310455322265625e+01 -5.151110887527465820e-02 1.665141992270946503e-02 5.220138549804687500e+00 1.571037054061889648e+00 -9.568542242050170898e-02
8.100000000000000000e+02 7.938370513916015625e+01 -1.443215131759643555e+00 1.826776750385761261e-02 5.473569393157958984e+00 1.647551059722900391e+00 -1.349141001701354980e-01
8.110000000000000000e+02 7.938187408447265625e+01 -2.838964700698852539e+00 3.015909460373222828e-04 5.791400909423828125e+00 1.737510800361633301e+00 -1.573530584573745728e-01
8.120000000000000000e+02 7.938491821289062500e+01 -7.018257617950439453e+00 1.840690965764224529e-03 6.900737762451171875e+00 2.070773601531982422e+00 -1.668054163455963135e-01
8.130000000000000000e+02 7.938484191894531250e+01 -8.405083656311035156e+00 -5.677973385900259018e-03 7.255253314971923828e+00 2.174872636795043945e+00 -1.629554927349090576e-01
8.140000000000000000e+02 7.938720703125000000e+01 -9.792982101440429688e+00 -7.150324527174234390e-03 7.589494228363037109e+00 2.274703264236450195e+00 -1.476724147796630859e-01
8.150000000000000000e+02 7.941733551025390625e+01 -1.396881580352783203e+01 -1.206465065479278564e-03 8.396098136901855469e+00 2.518467426300048828e+00 -9.262391179800033569e-02
8.160000000000000000e+02 7.942684936523437500e+01 -1.535913085937500000e+01 -3.243156522512435913e-02 8.562512397766113281e+00 2.559024095535278320e+00 -5.307609960436820984e-02
8.170000000000000000e+02 7.942353820800781250e+01 -1.675164794921875000e+01 -1.218150556087493896e-02 8.617586135864257812e+00 2.581621408462524414e+00 2.462652744725346565e-03
8.180000000000000000e+02 7.940590667724609375e+01 -2.232052803039550781e+01 1.840453594923019409e-02 7.330864429473876953e+00 2.204780578613281250e+00 2.526756227016448975e-01
8.190000000000000000e+02 7.707722473144531250e+01 -2.658059883117675781e+01 4.863873124122619629e-01 7.340290069580078125e+00 2.348003149032592773e+00 8.701080083847045898e-02
8.200000000000000000e+02 7.939118194580078125e+01 -2.371223449707031250e+01 1.601915992796421051e-02 6.793195247650146484e+00 2.042764425277709961e+00 2.126604020595550537e-01
8.210000000000000000e+02 7.939354705810546875e+01 -2.789248466491699219e+01 1.814262382686138153e-02 6.190607070922851562e+00 1.862624883651733398e+00 -8.794179558753967285e-02
8.220000000000000000e+02 7.938048553466796875e+01 -2.928780937194824219e+01 6.050235405564308167e-02 6.472171783447265625e+00 1.959802269935607910e+00 -1.753331422805786133e-01
8.230000000000000000e+02 7.937341308593750000e+01 -3.067713356018066406e+01 -2.315314859151840210e-02 6.893292903900146484e+00 2.061041831970214844e+00 -2.200170755386352539e-01
8.240000000000000000e+02 7.927188110351562500e+01 -3.487605667114257812e+01 3.105856664478778839e-02 8.201831817626953125e+00 2.469867229461669922e+00 -1.729820221662521362e-01
8.250000000000000000e+02 7.920793914794921875e+01 -3.630121994018554688e+01 -1.368664205074310303e-01 8.430701255798339844e+00 2.488150358200073242e+00 -8.839002251625061035e-02
8.260000000000000000e+02 7.918057250976562500e+01 -3.770744705200195312e+01 -3.206535428762435913e-02 8.452995300292968750e+00 2.526278972625732422e+00 6.808575242757797241e-02
8.270000000000000000e+02 7.923635864257812500e+01 -3.901263046264648438e+01 1.396742016077041626e-01 8.380788803100585938e+00 2.556138992309570312e+00 -8.004091680049896240e-03
8.280000000000000000e+02 4.029078483581542969e-01 2.192951440811157227e+00 -9.320489130914211273e-03 -1.494357287883758545e-01 -4.762686416506767273e-02 5.010775476694107056e-02
8.290000000000000000e+02 2.962600708007812500e+00 3.045013666152954102e+00 -3.813759610056877136e-02 -1.272698640823364258e-01 -4.962224140763282776e-02 3.094140887260437012e-01
8.300000000000000000e+02 4.554501056671142578e+00 7.387253761291503906e+00 2.818007767200469971e-01 2.483182996511459351e-01 1.590357273817062378e-01 -2.622289955615997314e-02
8.310000000000000000e+02 1.476237297058105469e+00 4.851461410522460938e+00 2.928252890706062317e-02 -3.859858810901641846e-01 -1.070110052824020386e-01 1.857225596904754639e-01
8.320000000000000000e+02 5.204885005950927734e-01 9.207404136657714844e+00 5.047394894063472748e-03 -8.613602519035339355e-01 -2.568938732147216797e-01 -5.386279430240392685e-03
8.330000000000000000e+02 5.507546067237854004e-01 1.200689792633056641e+01 3.484931774437427521e-03 -7.430971264839172363e-01 -2.218836694955825806e-01 -3.862008824944496155e-02
8.340000000000000000e+02 1.655070781707763672e+00 1.181350040435791016e+01 2.423868887126445770e-02 -3.705406486988067627e-01 -1.038905829191207886e-01 -1.028598248958587646e-01
8.350000000000000000e+02 5.894362330436706543e-01 1.622573471069335938e+01 1.603627344593405724e-03 -3.627551496028900146e-01 -1.083454638719558716e-01 -5.987647175788879395e-02
8.360000000000000000e+02 1.780162692070007324e+00 1.739247894287109375e+01 1.223887782543897629e-03 8.450800925493240356e-02 2.571956999599933624e-02 -1.690476536750793457e-01
8.370000000000000000e+02 5.963720083236694336e-01 1.763486862182617188e+01 -9.055541013367474079e-04 -2.202550172805786133e-01 -6.634817272424697876e-02 -6.033173575997352600e-02
8.380000000000000000e+02 6.192684769630432129e-01 2.185874366760253906e+01 1.584448473295196891e-04 2.012990415096282959e-01 6.043724715709686279e-02 -5.974862724542617798e-02
8.390000000000000000e+02 6.338384151458740234e-01 2.327231597900390625e+01 -1.180451945401728153e-03 3.351172506809234619e-01 1.001810431480407715e-01 -5.836774408817291260e-02
8.400000000000000000e+02 1.881369829177856445e+00 2.298319244384765625e+01 -3.852166468277573586e-03 5.648171901702880859e-01 1.682895123958587646e-01 -1.649885624647140503e-01
8.410000000000000000e+02 6.505171060562133789e-01 2.469196701049804688e+01 9.452804224565625191e-04 4.643563032150268555e-01 1.395904719829559326e-01 -5.866876989603042603e-02
8.420000000000000000e+02 6.581527590751647949e-01 2.895423507690429688e+01 -4.311221651732921600e-03 7.997650504112243652e-01 2.386361360549926758e-01 -4.566784575581550598e-02
8.430000000000000000e+02 6.462588906288146973e-01 3.036636734008789062e+01 -1.783102488843724132e-04 8.942674994468688965e-01 2.682267427444458008e-01 -4.153747111558914185e-02
8.440000000000000000e+02 3.264726877212524414e+00 2.857817268371582031e+01 -1.865627057850360870e-02 1.175557136535644531e+00 3.470702767372131348e-01 -2.117438465356826782e-01
8.450000000000000000e+02 6.396151781082153320e-01 3.177667999267578125e+01 -4.582851193845272064e-03 9.788670539855957031e-01 2.922852635383605957e-01 -3.553688526153564453e-02
8.460000000000000000e+02 6.738250851631164551e-01 3.599048995971679688e+01 -1.339291338808834553e-03 1.206410884857177734e+00 3.615214824676513672e-01 -3.156121447682380676e-02
8.470000000000000000e+02 2.469237327575683594e+00 3.794421005249023438e+01 7.372051477432250977e-04 1.427196979522705078e+00 4.283802509307861328e-01 -1.011826097965240479e-01
8.480000000000000000e+02 9.284653663635253906e-01 3.868775939941406250e+01 5.185030749998986721e-04 1.355690002441406250e+00 4.068625569343566895e-01 -4.272238165140151978e-02
8.490000000000000000e+02 1.336592555046081543e+00 4.002669906616210938e+01 9.220474399626255035e-03 1.420580148696899414e+00 4.289401769638061523e-01 -5.189260840415954590e-02
8.500000000000000000e+02 1.114117622375488281e+01 -2.237471342086791992e+00 7.462319850921630859e+00 1.805835485458374023e+00 2.780446767807006836e+00 4.565454483032226562e+00
8.510000000000000000e+02 1.007728767395019531e+01 -1.896422863006591797e+00 4.497940063476562500e+00 2.123038470745086670e-01 1.413073182106018066e+00 1.645906329154968262e+00
8.520000000000000000e+02 1.081925392150878906e+01 -2.064460754394531250e+00 6.875251293182373047e+00 7.809756994247436523e-01 2.296868085861206055e+00 3.209096908569335938e+00
8.530000000000000000e+02 1.165848350524902344e+01 -2.538550138473510742e+00 7.903011322021484375e+00 5.235834598541259766e+00 3.941653728485107422e+00 6.998649597167968750e+00
8.540000000000000000e+02 1.130449199676513672e+01 -2.335273027420043945e+00 7.727883338928222656e+00 2.631790637969970703e+00 3.107902288436889648e+00 5.317203998565673828e+00
8.550000000000000000e+02 1.050018024444580078e+01 -2.316049814224243164e+00 5.859737396240234375e+00 1.039814472198486328e+00 2.069865465164184570e+00 3.317711353302001953e+00
8.560000000000000000e+02 1.066362380981445312e+01 -2.010291337966918945e+00 6.074663639068603516e+00 6.225009560585021973e-01 2.009149312973022461e+00 2.640836000442504883e+00
8.570000000000000000e+02 1.289303493499755859e+01 -2.867681741714477539e+00 4.917023658752441406e+00 1.357144546508789062e+01 5.546540737152099609e+00 5.480131626129150391e+00
8.580000000000000000e+02 1.401823139190673828e+01 -6.930468976497650146e-02 4.676904201507568359e+00 1.359243869781494141e+01 5.480803012847900391e+00 5.371674060821533203e+00
8.590000000000000000e+02 1.391234588623046875e+01 -2.429256439208984375e+00 7.777045249938964844e+00 1.310044288635253906e+01 6.263246536254882812e+00 1.160838723182678223e+00
8.600000000000000000e+02 1.456211948394775391e+01 -1.976443648338317871e+00 9.767527580261230469e+00 9.872505187988281250e+00 5.892010211944580078e+00 1.544132590293884277e+00
8.610000000000000000e+02 1.417162799835205078e+01 -2.061200141906738281e+00 9.960300445556640625e+00 1.180563163757324219e+01 6.529779434204101562e+00 1.033308982849121094e+00
8.620000000000000000e+02 1.414834785461425781e+01 -2.351447939872741699e-01 5.989711761474609375e+00 1.289216136932373047e+01 5.664562225341796875e+00 5.735424518585205078e+00
8.630000000000000000e+02 1.352162837982177734e+01 -2.660940885543823242e+00 6.077531814575195312e+00 1.446695137023925781e+01 6.163345336914062500e+00 2.408007860183715820e+00
8.640000000000000000e+02 1.436474323272705078e+01 -6.247438192367553711e-01 9.074770927429199219e+00 1.112804508209228516e+01 6.060844898223876953e+00 5.727076530456542969e+00
8.650000000000000000e+02 1.466576480865478516e+01 -1.086466908454895020e+00 1.026920604705810547e+01 9.350819587707519531e+00 5.886007785797119141e+00 4.112358093261718750e+00
8.660000000000000000e+02 1.223745632171630859e+01 -2.711744546890258789e+00 6.391525268554687500e+00 1.007960510253906250e+01 4.941339015960693359e+00 7.731446266174316406e+00
8.670000000000000000e+02 1.311262512207031250e+01 -2.805752754211425781e+00 5.048519611358642578e+00 1.453559970855712891e+01 5.875235557556152344e+00 4.468969345092773438e+00
8.680000000000000000e+02 1.299896240234375000e+01 -3.242059230804443359e+00 4.026154041290283203e+00 1.249363803863525391e+01 4.955937862396240234e+00 4.914792537689208984e+00
8.690000000000000000e+02 1.390616035461425781e+01 6.458821296691894531e-01 1.513301014900207520e+00 1.254842281341552734e+01 4.218517303466796875e+00 3.037058115005493164e+00
