# el_label, x, y, sXX, sYY, sZZ, sXY
1.956000000000000000e+03 4.325885772705078125e+00 4.526360511779785156e+00 2.072208644676720724e-06 1.545605186947796028e-06 1.085344138118671253e-06 -1.651688648962590378e-06
1.957000000000000000e+03 6.915206432342529297e+00 6.304438114166259766e+00 -1.738056312206026632e-06 1.481089748267550021e-05 3.921852567145833746e-06 -1.129803240473847836e-05
1.958000000000000000e+03 8.311766624450683594e+00 5.957399368286132812e+00 -5.048027560405898839e-06 7.329508207476465032e-06 6.844442737019562628e-07 -9.005019819596782327e-06
1.959000000000000000e+03 9.501918792724609375e+00 5.053686141967773438e+00 3.054656872336636297e-06 1.370712925563566387e-05 5.028535724704852328e-06 -1.027788584906375036e-05
1.960000000000000000e+03 1.314190673828125000e+01 5.215128421783447266e+00 1.851799765972828027e-06 2.823758586600888520e-05 9.026815860124770552e-06 -1.181972493213834241e-05
1.961000000000000000e+03 1.495121765136718750e+01 6.461509227752685547e+00 3.803231948040775023e-06 2.680456600501202047e-05 9.182339454127941281e-06 -1.048381363943917677e-05
1.962000000000000000e+03 1.867916870117187500e+01 4.847277641296386719e+00 -4.081873612449271604e-07 1.645909651415422559e-05 4.815272859559627250e-06 -2.540485547797288746e-05
1.963000000000000000e+03 1.990424919128417969e+01 5.331586360931396484e+00 -4.169831754552433267e-06 -1.672368625804665498e-06 -1.752660182319232263e-06 -2.898108141380362213e-05
1.964000000000000000e+03 2.224291610717773438e+01 5.548462867736816406e+00 1.806509317248128355e-05 -4.826822259929031134e-05 -9.060939191840589046e-06 1.073871953849447891e-05
1.965000000000000000e+03 2.495567512512207031e+01 5.223497390747070312e+00 2.924630052802967839e-06 -2.903056520153768361e-05 -7.831780749256722629e-06 -6.267607659538043663e-06
1.966000000000000000e+03 3.062771606445312500e+01 5.400101184844970703e+00 2.178963404730893672e-05 -8.869393241184297949e-06 3.876072241837391630e-06 2.050689545285422355e-05
1.967000000000000000e+03 3.164008712768554688e+01 5.279376983642578125e+00 1.264938237000023946e-05 -1.569183223182335496e-05 -9.127350608650885988e-07 -1.621420324227074161e-06
1.968000000000000000e+03 4.013839340209960938e+01 4.625774383544921875e+00 2.670258254511281848e-05 5.061069896328262985e-05 2.319398481631651521e-05 -3.773454227484762669e-05
1.969000000000000000e+03 4.167220306396484375e+01 4.973584651947021484e+00 1.008408344205236062e-05 7.193068449851125479e-05 2.460443101881537586e-05 1.518366275377047714e-06
1.970000000000000000e+03 4.079537582397460938e+01 5.673826217651367188e+00 -2.809109173540491611e-05 -5.268257882562465966e-05 -2.423210207780357450e-05 4.684156010625883937e-05
1.971000000000000000e+03 1.862311601638793945e+00 7.326088905334472656e+00 4.632055606634821743e-06 1.139794767368584871e-05 4.809000984096201137e-06 -2.626208924993989058e-06
1.972000000000000000e+03 2.473700046539306641e+00 3.771989107131958008e+00 1.682475527786664315e-07 -3.776392077270429581e-06 -1.082443418454204220e-06 -5.550203923121443950e-07
1.973000000000000000e+03 5.244875907897949219e+00 4.060366630554199219e+00 2.215625045209890231e-06 3.516838205541716889e-06 1.719738975225482136e-06 -8.459235687041655183e-06
1.974000000000000000e+03 7.863421916961669922e+00 3.601170539855957031e+00 6.598427262360928580e-06 9.247516572941094637e-06 4.753783287014812231e-06 -3.805690084845991805e-06
1.975000000000000000e+03 9.407549858093261719e+00 3.515947580337524414e+00 6.494180979643715546e-06 1.476250145060475916e-05 6.377004410751396790e-06 -5.535808213608106598e-06
1.976000000000000000e+03 1.162893009185791016e+01 4.557564735412597656e+00 4.572274974634638056e-06 2.380611113039776683e-05 8.513516149832867086e-06 -1.212756797031033784e-05
1.977000000000000000e+03 1.346510791778564453e+01 4.352849483489990234e+00 1.005030298983911052e-05 -2.195452179876156151e-05 -3.571265324353589676e-06 -6.002267127769300714e-06
1.978000000000000000e+03 1.559662628173828125e+01 4.431041240692138672e+00 9.441279871680308133e-06 2.284520087414421141e-05 9.685943950898945332e-06 -6.537714511978265364e-07
1.979000000000000000e+03 1.737509346008300781e+01 4.890495300292968750e+00 1.973709458980010822e-06 3.020545227627735585e-05 9.653748747950885445e-06 -5.561287252930924296e-06
1.980000000000000000e+03 2.375530433654785156e+01 4.693731784820556641e+00 1.685300230747088790e-05 -2.810560363286640495e-05 -3.375780579517595470e-06 8.421612619713414460e-06
1.981000000000000000e+03 2.910914802551269531e+01 4.401265621185302734e+00 -1.332676765741780400e-05 5.660486931446939707e-05 1.298343067901441827e-05 3.902677417499944568e-05
1.982000000000000000e+03 3.133296585083007812e+01 4.190534591674804688e+00 1.161606542154913768e-05 -2.375483200012240559e-05 -3.641629973571980372e-06 1.955987681867554784e-05
1.983000000000000000e+03 3.238968276977539062e+01 3.977273941040039062e+00 -3.063029225813806988e-06 5.881967808818444610e-06 8.456815976387588307e-07 -1.367911227134754881e-05
1.984000000000000000e+03 3.350002288818359375e+01 3.909178733825683594e+00 2.472328560543246567e-05 -1.412589335814118385e-05 3.179217628712649457e-06 3.502146500977687538e-05
1.985000000000000000e+03 3.588472366333007812e+01 4.109336853027343750e+00 2.520769339753314853e-05 -1.815091491152998060e-05 2.117033545800950378e-06 1.328694816038478166e-05
1.986000000000000000e+03 3.854996490478515625e+01 4.195854663848876953e+00 2.167936145269777626e-05 4.785215787705965340e-05 2.085945561702828854e-05 -7.700814421696122736e-06
1.987000000000000000e+03 4.111933517456054688e+01 4.153747558593750000e+00 -1.862263707153033465e-05 -2.547824988141655922e-05 -1.323026572208618745e-05 5.139303175383247435e-05
1.988000000000000000e+03 5.341400504112243652e-01 5.014085292816162109e+00 8.817144134809495881e-07 3.775190180022036657e-06 1.397071400788263418e-06 -1.758287453412776813e-07
1.989000000000000000e+03 1.325605392456054688e+01 2.097584724426269531e+00 9.713568033475894481e-06 1.878351577033754438e-05 8.549125595891382545e-06 -9.796699487196747214e-06
1.990000000000000000e+03 1.453557872772216797e+01 2.104573726654052734e+00 8.666250323585700244e-06 1.723161767586134374e-05 7.769360308884643018e-06 -4.685502972279209644e-06
1.991000000000000000e+03 1.656852722167968750e+01 2.525658369064331055e+00 1.015713405649876222e-05 5.435424554889323190e-06 4.677767719840630889e-06 -1.281696859223302454e-05
1.992000000000000000e+03 1.784383010864257812e+01 1.737455487251281738e+00 7.014096354396315292e-06 6.683209903712850064e-06 4.109191650059074163e-06 -8.198217074095737189e-06
1.993000000000000000e+03 1.968407440185546875e+01 1.734678626060485840e+00 1.265709488507127389e-05 -1.995859383896458894e-05 -2.190449777117464691e-06 4.056000761920586228e-06
1.994000000000000000e+03 2.613527679443359375e+01 3.322783708572387695e+00 2.024356035690288991e-05 -6.797896730859065428e-06 4.033699042338412255e-06 1.512102426204364747e-05
1.995000000000000000e+03 2.702195930480957031e+01 2.197484254837036133e+00 1.574756061017978936e-05 -1.134089870902244002e-06 4.384040948934853077e-06 1.463689022784819826e-05
1.996000000000000000e+03 3.320119094848632812e+01 1.397603631019592285e+00 1.061038346961140633e-05 -2.782368756015785038e-05 -5.163990863366052508e-06 1.926067307067569345e-05
1.997000000000000000e+03 4.060721969604492188e+01 1.879867076873779297e+00 -1.496790173405315727e-05 7.694573866956488928e-08 -4.467286998988129199e-06 2.113712434947956353e-05
1.998000000000000000e+03 1.889244651794433594e+01 -1.574528664350509644e-01 7.326549621211597696e-06 2.272519668622408062e-05 9.015523573907557875e-06 -2.115942379532498308e-06
1.999000000000000000e+03 2.076198577880859375e+01 5.389305353164672852e-01 1.657575376157183200e-05 -3.090270547545515001e-05 -4.298085514164995402e-06 -3.519095571391517296e-06
2.000000000000000000e+03 2.115588569641113281e+01 -1.383754760026931763e-01 5.877565399714512751e-06 2.175027839257381856e-05 8.288353456009645015e-06 3.171363914589164779e-06
2.001000000000000000e+03 2.422985267639160156e+01 -7.073830068111419678e-02 1.151281685451976955e-05 -1.316429188591428101e-05 -4.954423502567806281e-07 9.548693924443796277e-06
2.002000000000000000e+03 2.584383201599121094e+01 9.966377615928649902e-01 1.691404395387507975e-05 -6.840027708676643670e-07 4.869012627750635147e-06 1.693377271294593811e-05
2.003000000000000000e+03 2.714304924011230469e+01 7.686181366443634033e-02 1.177550802822224796e-05 8.707936103746760637e-06 6.145033239590702578e-06 1.519340003142133355e-05
2.004000000000000000e+03 2.819092941284179688e+01 1.340757012367248535e+00 8.261501534434501082e-06 1.307343336520716548e-05 6.400480287993559614e-06 2.175761801481712610e-05
2.005000000000000000e+03 3.412969970703125000e+01 9.117316007614135742e-01 7.581428690173197538e-06 3.898267459589987993e-05 1.396923107677139342e-05 1.077966226148419082e-05
2.006000000000000000e+03 3.637791061401367188e+01 6.728795766830444336e-01 2.384590516157913953e-06 -1.836243791331071407e-05 -4.793354037246899679e-06 3.444321521328674862e-07
2.007000000000000000e+03 3.729589462280273438e+01 1.022718071937561035e+00 3.458128276179195382e-06 3.730430034920573235e-05 1.222872833750443533e-05 -7.507063628509058617e-07
2.008000000000000000e+03 3.860840988159179688e+01 1.132224559783935547e+00 -6.678644695057300851e-06 5.758286715717986226e-05 1.527126551081892103e-05 -1.093198625312652439e-05
2.009000000000000000e+03 3.901062011718750000e+01 -1.748649775981903076e-01 6.741522611264372244e-06 2.808253702824003994e-05 1.044721830112393945e-05 4.077885023434646428e-06
2.010000000000000000e+03 4.183805084228515625e+01 -3.994260132312774658e-01 -1.491993089075549506e-06 -2.382913407927844673e-05 -7.596338491566712037e-06 1.496200729889096692e-05
2.011000000000000000e+03 4.048054885864257812e+01 6.284984350204467773e-01 1.158256964117754251e-05 1.432774206477915868e-05 7.773093784635420889e-06 7.904303629402420484e-07
2.012000000000000000e+03 4.330142211914062500e+01 1.200648665428161621e+00 -1.233220018548308872e-06 -3.709226075443439186e-05 -1.149764375441009179e-05 3.722548171936068684e-06
2.013000000000000000e+03 2.239775085449218750e+01 -1.029859781265258789e+00 6.831069185864180326e-06 -8.438161785306874663e-06 -4.821277457267569844e-07 -1.177279318653745577e-05
2.014000000000000000e+03 2.310082817077636719e+01 -9.894797205924987793e-01 1.566917308082338423e-05 -4.910157258564140648e-06 3.227704837627243251e-06 3.480980922176968306e-06
2.015000000000000000e+03 2.455042648315429688e+01 -1.288127303123474121e+00 1.135666843765648082e-05 -1.331581825070315972e-05 -5.877448643332172651e-07 1.601491931069176644e-05
2.016000000000000000e+03 2.729955101013183594e+01 -1.000631690025329590e+00 3.516433253025752492e-06 -1.635242369957268238e-05 -3.850796929327771068e-06 -8.507050551997963339e-06
2.017000000000000000e+03 2.959130096435546875e+01 -1.600806117057800293e+00 7.192193152150139213e-06 1.039334711094852537e-05 5.275662260828539729e-06 6.733010195603128523e-06
2.018000000000000000e+03 3.061007118225097656e+01 -1.367193222045898438e+00 5.922086984355701134e-06 -2.373014831391628832e-05 -5.342418717191321775e-06 -4.450597828054014826e-07
2.019000000000000000e+03 3.191969680786132812e+01 -2.030892372131347656e+00 4.323162556829629466e-06 -2.433364716125652194e-05 -6.003145699651213363e-06 1.785128915798850358e-06
2.020000000000000000e+03 3.750221633911132812e+01 -7.531889677047729492e-01 1.473363681725459173e-05 1.753361539158504456e-05 9.680175935500301421e-06 -9.808217328099999577e-06
2.021000000000000000e+03 4.034365844726562500e+01 -2.071583271026611328e+00 5.908776529395254329e-06 -3.726144859683699906e-05 -9.405801392858847976e-06 2.849038310159812681e-06
2.022000000000000000e+03 4.103403472900390625e+01 -1.143056273460388184e+00 1.525802417745580897e-06 3.694963379530236125e-05 1.154263009084388614e-05 -4.378451194497756660e-06
2.023000000000000000e+03 4.389472579956054688e+01 -1.088142633438110352e+00 1.226719177793711424e-06 1.795869684428907931e-05 5.755624897574307397e-06 -2.656265110090316739e-07
2.024000000000000000e+03 4.592115402221679688e+01 -1.858343333005905151e-01 4.456521310203243047e-06 1.681281901255715638e-06 1.841340917962952517e-06 7.108869226613023784e-07
2.025000000000000000e+03 2.140728569030761719e+01 -2.957741022109985352e+00 1.513841289124684408e-05 -1.409811375197023153e-05 3.120898099950863980e-07 -3.421970177441835403e-06
2.026000000000000000e+03 2.241325187683105469e+01 -2.644703388214111328e+00 7.822793122613802552e-06 -1.195002550957724452e-05 -1.238169602402194869e-06 -3.721276243595639244e-06
2.027000000000000000e+03 2.429023551940917969e+01 -2.737222909927368164e+00 1.129753582063131034e-05 8.496701411786489189e-06 5.938270987826399505e-06 9.585528459865599871e-07
2.028000000000000000e+03 2.675548553466796875e+01 -3.350321054458618164e+00 1.160236934083513916e-05 9.838047844823449850e-06 6.432124791899695992e-06 1.056416658684611320e-05
2.029000000000000000e+03 2.769195938110351562e+01 -3.001520633697509766e+00 4.544549028651090339e-06 -1.674292980169411749e-05 -3.659514050013967790e-06 -1.005743797577451915e-05
2.030000000000000000e+03 3.330020904541015625e+01 -2.935625314712524414e+00 -3.025734031325555407e-06 -1.467184756620554253e-05 -5.309274456521961838e-06 3.766475060729135294e-07
2.031000000000000000e+03 3.542185211181640625e+01 -1.937923669815063477e+00 -5.951703315076883882e-06 -2.243995731987524778e-05 -8.517497917637228966e-06 -3.539281806297367439e-06
2.032000000000000000e+03 3.820946884155273438e+01 -2.314955472946166992e+00 1.054769836628111079e-05 8.649997653265018016e-06 5.759308805863838643e-06 -7.297837782971328124e-06
2.033000000000000000e+03 3.942039489746093750e+01 -2.442130565643310547e+00 -1.267270363314310089e-05 1.006394631986040622e-05 -7.826273531463812105e-07 1.773889198375400156e-05
2.034000000000000000e+03 4.189179229736328125e+01 -1.885658144950866699e+00 -2.356988716201158240e-06 -2.740192940109409392e-05 -8.927675480663310736e-06 1.431850068911444396e-05
2.035000000000000000e+03 4.122980499267578125e+01 -2.802260398864746094e+00 2.774232370938989334e-06 3.033743269043043256e-05 9.933499313774518669e-06 -7.735840881650801748e-06
2.036000000000000000e+03 4.403814315795898438e+01 -2.731469154357910156e+00 -2.521160695323487744e-06 -1.050991249940125272e-05 -3.909322003892157227e-06 7.265399744937894866e-06
2.037000000000000000e+03 2.292178153991699219e+01 -4.761371612548828125e+00 1.265043465537019074e-05 -4.789335889654466882e-06 2.358329766138922423e-06 2.701281800909782760e-06
2.038000000000000000e+03 2.637340354919433594e+01 -5.338182449340820312e+00 6.611318895011208951e-06 -6.148460215626982972e-06 1.388576578165157116e-07 -1.039747530739987269e-05
2.039000000000000000e+03 2.843194770812988281e+01 -4.454882144927978516e+00 6.880027740407967940e-06 -1.578668707225006074e-05 -2.671998117875773460e-06 -2.916142420872347429e-06
2.040000000000000000e+03 3.245012664794921875e+01 -4.784581184387207031e+00 -1.269717017748916987e-06 -1.768337642715778202e-05 -5.685928044840693474e-06 -4.423066002345876768e-06
2.041000000000000000e+03 3.389387512207031250e+01 -5.543376922607421875e+00 2.968889134535857011e-07 1.692377850304183085e-06 5.967800120743049774e-07 -3.261525762354722247e-06
2.042000000000000000e+03 3.597582626342773438e+01 -4.854202747344970703e+00 1.248803437192691490e-05 1.698302912700455636e-05 8.841318958729971200e-06 2.570720880612498149e-06
2.043000000000000000e+03 3.713226699829101562e+01 -3.968712329864501953e+00 -6.489399311249144375e-06 -1.880584750324487686e-05 -7.588574135297676548e-06 9.242770033779379446e-07
2.044000000000000000e+03 4.063256835937500000e+01 -3.859583616256713867e+00 -7.056827598717063665e-06 -1.715044345473870635e-05 -7.262181497935671359e-06 1.636710476304870099e-05
2.045000000000000000e+03 4.381060791015625000e+01 -3.706269264221191406e+00 2.712318746489472687e-06 1.820714169298298657e-05 6.275838131841737777e-06 -6.484411642304621637e-06
2.046000000000000000e+03 4.537254714965820312e+01 -3.903419017791748047e+00 -3.045196535822469741e-06 -7.828756679373327643e-06 -3.262185828134533949e-06 6.297212166828103364e-06
2.047000000000000000e+03 4.704549789428710938e+01 -3.798807382583618164e+00 -1.180114054477598984e-06 2.239857849417603575e-06 3.179231384820013773e-07 -4.080161033925833181e-06
2.048000000000000000e+03 2.721219635009765625e+01 -6.171769142150878906e+00 1.378349679725943133e-06 -7.036726856313180178e-06 -1.697513084764068481e-06 -1.468398409087967593e-06
2.049000000000000000e+03 2.812051963806152344e+01 -6.879722595214843750e+00 2.241904439870268106e-06 8.897851557776448317e-07 9.395068332196387928e-07 -2.773086407614755444e-06
2.050000000000000000e+03 3.045403671264648438e+01 -6.350351810455322266e+00 3.259547838752041571e-06 -1.095262450689915568e-05 -2.307922841282561421e-06 1.007230366667499766e-05
2.051000000000000000e+03 3.308530807495117188e+01 -7.874273300170898438e+00 7.413005278067430481e-06 7.843829735065810382e-06 4.577050276566296816e-06 3.508555437292670831e-06
2.052000000000000000e+03 3.799563598632812500e+01 -6.613702774047851562e+00 7.301514870050596073e-06 1.606967271072790027e-05 7.011356046859873459e-06 4.434596576174953952e-06
2.053000000000000000e+03 3.976140213012695312e+01 -6.963922500610351562e+00 4.325481768319150433e-06 5.177131697564618662e-06 2.850784085239865817e-06 5.532622708415146917e-06
2.054000000000000000e+03 4.119911575317382812e+01 -6.763676166534423828e+00 6.044664132787147537e-06 3.237222472307621501e-06 2.784565822366857901e-06 -2.362662826271844096e-06
2.055000000000000000e+03 4.446986770629882812e+01 -6.159569740295410156e+00 -4.342807642387924716e-06 -1.409568176313769072e-05 -5.531546776182949543e-06 3.699453600347624160e-06
2.056000000000000000e+03 4.582895278930664062e+01 -6.612534046173095703e+00 3.484023636701749638e-06 1.955728839675430208e-05 6.912393928359961137e-06 -1.167024151982332114e-06
2.057000000000000000e+03 2.483984375000000000e+01 -8.257343292236328125e+00 -8.609081447730204673e-08 -8.450531822745688260e-06 -2.560986786193097942e-06 -5.872151632502209395e-06
2.058000000000000000e+03 2.838523483276367188e+01 -8.448439598083496094e+00 -4.408548647916177288e-06 -5.870493623660877347e-06 -3.083712726947851479e-06 6.086929715820588171e-06
2.059000000000000000e+03 2.932915115356445312e+01 -8.162312507629394531e+00 -2.834559381881263107e-06 -1.253384380106581375e-05 -4.610521045833593234e-06 3.687324351631104946e-06
2.060000000000000000e+03 3.277044296264648438e+01 -9.229248046875000000e+00 6.384799235092941672e-06 9.310575478593818843e-06 4.708612323156557977e-06 2.668421302587375976e-06
2.061000000000000000e+03 3.468481445312500000e+01 -8.896077156066894531e+00 6.892541364322823938e-07 -1.188206533697666600e-05 -3.357843297635554336e-06 -1.493969648436177522e-06
2.062000000000000000e+03 3.799825668334960938e+01 -8.742687225341796875e+00 -2.894212002502172254e-06 -5.147621351397901890e-08 -8.837064342515077442e-07 -9.292985851061530411e-06
2.063000000000000000e+03 4.000268173217773438e+01 -8.109299659729003906e+00 -1.521692183814593591e-06 2.001191205636132509e-06 1.438496752825813019e-07 -1.180486151497461833e-06
2.064000000000000000e+03 4.120397186279296875e+01 -7.976557254791259766e+00 -2.941181492133182473e-06 -3.787729099258285714e-07 -9.959862836694810539e-07 1.671267909841844812e-06
2.065000000000000000e+03 2.733765029907226562e+01 -9.266016006469726562e+00 5.316121587384259328e-07 -6.517638212244492024e-06 -1.795807861526554916e-06 5.700164606992075278e-08
2.066000000000000000e+03 2.848842620849609375e+01 -1.070196247100830078e+01 1.083227289200294763e-06 2.243806193291675299e-06 9.981100674849585630e-07 1.044879013534227852e-06
2.067000000000000000e+03 3.005136299133300781e+01 -9.526646614074707031e+00 1.586496296113182325e-06 -9.825856068346183747e-06 -2.471808102200157009e-06 -7.850765541661530733e-06
2.068000000000000000e+03 3.373325729370117188e+01 -1.072407913208007812e+01 4.977028311259346083e-06 7.073860615491867065e-06 3.615266678025363944e-06 -6.969655714783584699e-07
2.069000000000000000e+03 3.613378524780273438e+01 -1.001526069641113281e+01 -3.837263648165389895e-06 -3.128692696918733418e-06 -2.089786903525236994e-06 4.771485237142769620e-06
2.070000000000000000e+03 3.814238739013671875e+01 -9.653375625610351562e+00 1.865662284217250999e-06 1.728867232486663852e-06 1.078358877748542000e-06 1.019669798552058637e-05
2.071000000000000000e+03 4.017948150634765625e+01 -1.031687641143798828e+01 2.888245717258541845e-06 2.232720817119115964e-06 1.536290028525399975e-06 2.349458725348085864e-07
2.072000000000000000e+03 4.332046508789062500e+01 -1.143763732910156250e+01 5.286290615913458169e-06 -7.246460882015526295e-06 -5.880510798306204379e-07 1.316901148129545618e-06
2.073000000000000000e+03 4.119655609130859375e+01 -1.023367881774902344e+01 1.765068532222358044e-06 -1.151541027866187505e-06 1.840582370959964464e-07 2.020913143496727571e-06
2.074000000000000000e+03 4.440401840209960938e+01 -9.445399284362792969e+00 -7.424589966831263155e-06 -9.039251267495274078e-07 -2.498554522389895283e-06 3.928959813492838293e-06
2.075000000000000000e+03 4.575177764892578125e+01 -8.936403274536132812e+00 -3.666735210572369397e-06 -1.098973007174208760e-05 -4.396939402795396745e-06 3.687034677568590268e-06
2.076000000000000000e+03 2.647543334960937500e+01 -1.200470066070556641e+01 5.661256636813050136e-06 2.526384378143120557e-06 2.456292349961586297e-06 1.653635422371735331e-06
2.077000000000000000e+03 3.294253921508789062e+01 -1.274140834808349609e+01 -3.893345876804232830e-07 -4.319364052207674831e-06 -1.412609663020703010e-06 -1.370950144519156311e-06
2.078000000000000000e+03 3.386031723022460938e+01 -1.156482028961181641e+01 -5.538071263799793087e-07 2.446506186970509589e-06 5.678097636518941727e-07 -1.329511633230140433e-06
2.079000000000000000e+03 3.587468338012695312e+01 -1.147222805023193359e+01 4.357354100648080930e-06 4.493163487495621666e-06 2.655155412867316045e-06 -3.142155719615402631e-06
2.080000000000000000e+03 3.753994369506835938e+01 -1.102892971038818359e+01 4.249452103977091610e-06 6.212626431079115719e-06 3.138623469567392021e-06 7.294328270290861838e-07
2.081000000000000000e+03 3.996294021606445312e+01 -1.135543823242187500e+01 -4.316222657507751137e-06 -5.127399163029622287e-06 -2.833086682585417293e-06 -1.084931909645092674e-06
2.082000000000000000e+03 4.085683822631835938e+01 -1.191583347320556641e+01 5.187478564039338380e-06 7.271026333910413086e-06 3.737551423910190351e-06 -9.399207669957831968e-07
2.083000000000000000e+03 4.513302993774414062e+01 -1.035934543609619141e+01 -8.730254194233566523e-06 8.689702553965616971e-06 -1.216552103500134763e-08 4.281597284716553986e-06
2.084000000000000000e+03 3.175157356262207031e+01 -1.403285884857177734e+01 -1.611941343071521260e-06 -5.917401267652167007e-06 -2.258802851429209113e-06 -3.266866883677721489e-07
2.085000000000000000e+03 3.230367279052734375e+01 -1.323062419891357422e+01 2.587354856586898677e-06 7.333208031923277304e-06 2.976168843815685250e-06 -3.665843735234375345e-07
2.086000000000000000e+03 3.496404266357421875e+01 -1.344137668609619141e+01 8.381349289265926927e-06 3.660988795672892593e-06 3.612701448219013400e-06 2.413446509308414534e-07
2.087000000000000000e+03 3.685438537597656250e+01 -1.304641723632812500e+01 4.408448148751631379e-06 6.741609013261040673e-07 1.524782646811218001e-06 -2.911988531195675023e-06
2.088000000000000000e+03 4.014167404174804688e+01 -1.394312381744384766e+01 -5.453074436445604078e-07 -1.937093202286632732e-06 -7.447201824106741697e-07 -1.496662775934964884e-06
2.089000000000000000e+03 4.223690795898437500e+01 -1.423799610137939453e+01 -1.100478129956172779e-06 -1.872946768344263546e-06 -8.920274581214471254e-07 3.501032097119605169e-06
2.090000000000000000e+03 4.129774856567382812e+01 -1.447065448760986328e+01 -2.584741878308705054e-07 -8.520727874383737799e-07 -3.331641096337989438e-07 -3.631619392763241194e-06
2.091000000000000000e+03 4.661874008178710938e+01 -1.159682655334472656e+01 4.361612809589132667e-06 -1.304169563809409738e-05 -2.604024757602019235e-06 -4.478087248571682721e-06
2.092000000000000000e+03 4.789247131347656250e+01 -1.326402187347412109e+01 -8.202326284845185000e-07 9.768067684490233660e-06 2.684350420167902485e-06 -2.250641500722849742e-06
2.093000000000000000e+03 5.019465255737304688e+01 -1.343031120300292969e+01 2.043845597654581070e-06 7.780146916047669947e-06 2.947197799585410394e-06 4.910027655569138005e-07
2.094000000000000000e+03 5.001649475097656250e+01 -1.431717872619628906e+01 -3.925986220565391704e-06 -4.803461251867702231e-06 -2.618834287204663269e-06 -5.426718985290790442e-07
2.095000000000000000e+03 3.126638412475585938e+01 -1.505178165435791016e+01 2.711386969167506322e-06 3.978869244747329503e-06 2.007077000598656014e-06 -1.526279191921275924e-07
2.096000000000000000e+03 3.250711822509765625e+01 -1.442661190032958984e+01 1.900816300803853665e-06 3.868699877784820274e-06 1.730854933157388587e-06 2.898297452702536248e-06
2.097000000000000000e+03 3.363158416748046875e+01 -1.374140644073486328e+01 1.873404812613443937e-06 4.097668352187611163e-06 1.791322006283735391e-06 3.478274948065518402e-06
2.098000000000000000e+03 3.500136947631835938e+01 -1.481446838378906250e+01 6.660590770479757339e-06 1.978252612389042042e-06 2.591653128547477536e-06 8.951366226028767414e-07
2.099000000000000000e+03 3.753266525268554688e+01 -1.440588092803955078e+01 5.535003765544388443e-06 3.303487574157770723e-06 2.651547447385382839e-06 1.284301873738513677e-07
2.100000000000000000e+03 3.942881393432617188e+01 -1.399711704254150391e+01 -3.912745341949630529e-06 -2.628933543746825308e-06 -1.962503802133142017e-06 2.462010115777957253e-06
2.101000000000000000e+03 4.035595703125000000e+01 -1.487553882598876953e+01 4.071801242844230728e-07 3.943540605177986436e-08 1.339846562586899381e-07 3.836933956335997209e-06
2.102000000000000000e+03 4.778792572021484375e+01 -1.409176635742187500e+01 -1.572302721797314007e-06 -5.871849225513869897e-06 -2.233245595562038943e-06 1.782133494998561218e-06
2.103000000000000000e+03 5.100128173828125000e+01 -1.605764007568359375e+01 2.424572357995202765e-06 -3.728017645698855631e-06 -3.910335522050445434e-07 4.377853599635272985e-07
2.104000000000000000e+03 3.281118011474609375e+01 -1.779381370544433594e+01 3.202770244570274372e-07 3.688687456815387122e-06 1.202689304591331165e-06 5.190744900573918130e-07
2.105000000000000000e+03 4.118027114868164062e+01 -1.746262168884277344e+01 7.958662422424822580e-07 4.724407062894897535e-06 1.656081963119504508e-06 -5.721691422877484001e-07
2.106000000000000000e+03 4.286824798583984375e+01 -1.712787818908691406e+01 -1.036003254739625845e-06 2.301680979144293815e-06 3.797032945840328466e-07 -8.992569178190024104e-08
2.107000000000000000e+03 3.994733047485351562e+01 -1.647185707092285156e+01 -2.506520331735373475e-06 7.719591849308926612e-06 1.563921500746801030e-06 3.155416834488278255e-06
2.108000000000000000e+03 4.366220855712890625e+01 -1.686316871643066406e+01 -1.489030694301618496e-07 -2.201948063884628937e-06 -7.052553883113432676e-07 -2.301491974776581628e-07
2.109000000000000000e+03 4.609925079345703125e+01 -1.613982582092285156e+01 1.800276436370040756e-06 1.969043978533591144e-06 1.130796135839773342e-06 1.675339689199972781e-07
2.110000000000000000e+03 4.769329833984375000e+01 -1.668487739562988281e+01 2.077931867461302318e-06 1.192922240988991689e-06 9.812562211664044298e-07 3.079656210047687637e-07
2.111000000000000000e+03 2.732168006896972656e+01 -1.563709163665771484e+01 3.256732043155352585e-06 1.511685127297823783e-06 1.430525117029901594e-06 -2.530835672587272711e-06
2.112000000000000000e+03 4.054433441162109375e+01 -1.856341934204101562e+01 -1.836719548009568825e-06 -5.163981768419034779e-06 -2.100210394928581081e-06 -3.153308398395893164e-06
2.113000000000000000e+03 4.388861083984375000e+01 -1.937012672424316406e+01 5.909773221901559737e-07 -1.133480168391542975e-06 -1.627508652290998725e-07 5.545018098018772434e-07
2.114000000000000000e+03 4.616464996337890625e+01 -1.764675140380859375e+01 -9.065014410225558095e-07 -3.532237087711109780e-06 -1.331621547251415905e-06 -5.962951377114222851e-07
2.115000000000000000e+03 4.919425964355468750e+01 -1.749011230468750000e+01 -2.191208295698743314e-06 -1.768288768744241679e-07 -7.104111432454374153e-07 1.191492742691480089e-06
2.116000000000000000e+03 4.146400833129882812e+01 -1.970799446105957031e+01 3.203220103387138806e-06 2.194123226217925549e-06 1.619202976144151762e-06 -2.247102628416541847e-07
