# el_label, x, y, sXX, sYY, sZZ, sXY
1.476000000000000000e+03 5.265463256835937500e+01 3.574769592285156250e+01 -3.513939380645751953e-01 8.282653093338012695e-01 1.430614143610000610e-01 3.272207081317901611e-01
1.477000000000000000e+03 4.988562774658203125e+01 3.956834793090820312e+01 -6.663156151771545410e-01 2.055567979812622070e+00 4.167757332324981689e-01 2.464230060577392578e-01
1.478000000000000000e+03 4.010385513305664062e+01 8.505925178527832031e+00 1.746940493583679199e+00 8.621201515197753906e+00 3.110442399978637695e+00 -9.413468241691589355e-01
1.479000000000000000e+03 3.904529953002929688e+01 -1.634909439086914062e+01 -1.734690964221954346e-01 5.499459743499755859e+00 1.597797155380249023e+00 -3.342710733413696289e+00
1.480000000000000000e+03 4.971974182128906250e+01 -1.455790996551513672e+01 -1.132140755653381348e+00 5.071061611175537109e+00 1.181676268577575684e+00 -2.145477086305618286e-01
1.481000000000000000e+03 1.656093215942382812e+01 -1.176299858093261719e+01 -2.738763093948364258e+00 1.599390268325805664e+00 -3.418118953704833984e-01 4.222520351409912109e+00
1.482000000000000000e+03 5.682826232910156250e+01 -1.830307579040527344e+01 -7.538514733314514160e-01 3.084726817905902863e-02 -2.169012576341629028e-01 1.100895404815673828e+00
1.483000000000000000e+03 5.753914642333984375e+01 -1.936398315429687500e+01 -2.472744584083557129e-01 5.887488126754760742e-01 1.024423018097877502e-01 1.441279172897338867e+00
1.484000000000000000e+03 5.473609542846679688e+01 -1.808895683288574219e+01 -8.991211056709289551e-01 2.978793680667877197e-01 -1.803725361824035645e-01 -3.998893871903419495e-02
1.485000000000000000e+03 5.375902938842773438e+01 -1.703660202026367188e+01 -1.858566045761108398e+00 9.976749420166015625e-01 -2.582673430442810059e-01 -4.059272110462188721e-01
1.486000000000000000e+03 8.189282417297363281e+00 -1.493299293518066406e+01 1.274015069007873535e+00 6.360745906829833984e+00 2.290428400039672852e+00 1.407329082489013672e+00
1.487000000000000000e+03 1.407852458953857422e+01 -1.211997890472412109e+01 -8.682885766029357910e-01 3.785063505172729492e+00 8.750324845314025879e-01 4.878404140472412109e+00
1.488000000000000000e+03 4.046346664428710938e+01 -1.598156070709228516e+01 -2.028475552797317505e-01 7.189141273498535156e+00 2.095888137817382812e+00 -3.169152975082397461e+00
1.489000000000000000e+03 6.291664505004882812e+01 -2.106768989562988281e+01 -2.776634991168975830e-01 9.664735794067382812e-01 2.066430300474166870e-01 1.291749000549316406e+00
1.490000000000000000e+03 6.565661621093750000e+01 -1.947935867309570312e+01 -5.097025036811828613e-01 8.196166157722473145e-01 9.297423064708709717e-02 1.124611377716064453e+00
1.491000000000000000e+03 7.300100708007812500e+01 -2.146096992492675781e+01 -8.447841405868530273e-01 7.742101669311523438e+00 2.069195270538330078e+00 6.452086847275495529e-03
1.492000000000000000e+03 7.354581451416015625e+01 -2.378374099731445312e+01 8.960124850273132324e-01 8.493785858154296875e+00 2.816939592361450195e+00 4.509570598602294922e-01
1.493000000000000000e+03 4.413412857055664062e+01 -3.097932815551757812e+01 -5.136939287185668945e-01 8.186910629272460938e+00 2.301964998245239258e+00 -9.954431056976318359e-01
1.494000000000000000e+03 6.611163616180419922e+00 -2.619846343994140625e+01 -4.831480681896209717e-01 6.273455619812011719e+00 1.737092256546020508e+00 3.062967538833618164e+00
1.495000000000000000e+03 4.438570785522460938e+01 -2.220014762878417969e+01 3.349244356155395508e+00 1.035966587066650391e+01 4.112673282623291016e+00 -2.349433898925781250e+00
1.496000000000000000e+03 4.261704635620117188e+01 -1.818774986267089844e+01 4.679915010929107666e-01 1.021129608154296875e+01 3.203786373138427734e+00 -2.368016719818115234e+00
1.497000000000000000e+03 6.535192108154296875e+01 3.822159957885742188e+01 -3.533592820167541504e-02 8.636695742607116699e-01 2.485000938177108765e-01 -1.082118898630142212e-01
1.498000000000000000e+03 4.970206737518310547e+00 -4.048849487304687500e+01 -4.073776304721832275e-03 5.019696235656738281e+00 1.504686832427978516e+00 2.387151122093200684e-01
1.499000000000000000e+03 5.565368652343750000e+01 -1.914519119262695312e+01 -3.422739803791046143e-01 3.067361116409301758e-01 -1.066135987639427185e-02 4.842216968536376953e-01
1.500000000000000000e+03 5.394507980346679688e+01 -3.269591903686523438e+01 1.614326238632202148e+00 7.100084781646728516e+00 2.614323139190673828e+00 -8.366522789001464844e-01
1.501000000000000000e+03 4.920979976654052734e+00 4.041326522827148438e+01 -6.283471733331680298e-02 2.519894838333129883e-01 5.674643442034721375e-02 2.378530043642967939e-04
1.502000000000000000e+03 6.394838333129882812e+01 -3.641117095947265625e+01 -2.059969007968902588e-01 1.898304931819438934e-02 -5.610415711998939514e-02 -1.153114885091781616e-01
1.503000000000000000e+03 1.536427497863769531e+01 -5.134780406951904297e+00 7.091513156890869141e+00 -6.424389481544494629e-01 1.934722185134887695e+00 2.565228700637817383e+00
1.504000000000000000e+03 1.738998794555664062e+01 -1.677939057350158691e+00 -5.219818949699401855e-01 4.699514865875244141e+00 1.253259897232055664e+00 -6.836948394775390625e-01
1.505000000000000000e+03 1.459978103637695312e+01 -5.384077072143554688e+00 5.373836517333984375e+00 -3.584630787372589111e-01 1.504612088203430176e+00 2.699986934661865234e+00
1.506000000000000000e+03 1.902323150634765625e+01 -2.419776201248168945e+00 9.747655391693115234e-01 9.752273559570312500e+00 3.218111753463745117e+00 3.493389129638671875e+00
1.507000000000000000e+03 1.920771598815917969e+01 -1.851463556289672852e+00 4.603633880615234375e-01 8.216582298278808594e+00 2.603083848953247070e+00 2.665083885192871094e+00
1.508000000000000000e+03 1.477933597564697266e+01 -4.959726333618164062e+00 5.284651279449462891e+00 -6.217924356460571289e-01 1.398857593536376953e+00 1.881237983703613281e+00
1.509000000000000000e+03 2.036090278625488281e+01 -2.195159673690795898e+00 2.823908805847167969e+00 6.727616310119628906e+00 2.865457534790039062e+00 4.011405467987060547e+00
1.510000000000000000e+03 1.953169441223144531e+01 -2.644111633300781250e+00 2.798145771026611328e+00 8.386687278747558594e+00 3.355449914932250977e+00 4.479383468627929688e+00
1.511000000000000000e+03 1.670219039916992188e+01 -5.879227161407470703e+00 9.424273490905761719e+00 4.268076896667480469e+00 4.107705116271972656e+00 7.718739032745361328e+00
1.512000000000000000e+03 1.583388233184814453e+01 -5.888864517211914062e+00 7.831535339355468750e+00 1.131906151771545410e+00 2.689032554626464844e+00 5.539238929748535156e+00
1.513000000000000000e+03 1.140846252441406250e+01 -4.471667766571044922e+00 1.195022821426391602e+00 2.300277650356292725e-01 4.275151789188385010e-01 8.317227959632873535e-01
1.514000000000000000e+03 1.046775245666503906e+01 -3.480334520339965820e+00 2.429842948913574219e-01 2.637552917003631592e-01 1.520218700170516968e-01 3.465604186058044434e-01
1.515000000000000000e+03 1.191705036163330078e+01 -4.731487274169921875e+00 1.621694684028625488e+00 1.449189931154251099e-01 5.299841165542602539e-01 1.085642814636230469e+00
1.516000000000000000e+03 5.441237926483154297e+00 -4.561575412750244141e+00 -1.081798821687698364e-01 2.673113644123077393e-01 4.773943871259689331e-02 -3.209032118320465088e-01
1.517000000000000000e+03 7.297295093536376953e+00 -3.301872014999389648e+00 -2.187682092189788818e-01 3.023509383201599121e-01 2.507481537759304047e-02 -1.123948320746421814e-01
1.518000000000000000e+03 1.109935569763183594e+01 -4.979235649108886719e+00 1.230839252471923828e+00 3.968192934989929199e-01 4.882975518703460693e-01 1.058272123336791992e+00
1.519000000000000000e+03 6.142085075378417969e+00 -4.328131675720214844e+00 -1.062547117471694946e-01 3.530454039573669434e-01 7.403720915317535400e-02 -2.520060539245605469e-01
1.520000000000000000e+03 8.683889389038085938e+00 -3.804279804229736328e+00 3.502388298511505127e-02 4.247023463249206543e-01 1.379178762435913086e-01 1.588792800903320312e-01
1.521000000000000000e+03 3.831414461135864258e+00 -8.553531646728515625e+00 -6.909999996423721313e-02 2.422386854887008667e-01 5.194160342216491699e-02 -5.119492411613464355e-01
1.522000000000000000e+03 3.736810922622680664e+00 -6.398192882537841797e+00 -3.991848975419998169e-02 -1.287409197539091110e-02 -1.583777368068695068e-02 -4.801136553287506104e-01
1.523000000000000000e+03 2.625031232833862305e+00 -3.571688890457153320e+00 -8.122245967388153076e-02 -1.704126894474029541e-01 -7.549054175615310669e-02 -3.864037394523620605e-01
1.524000000000000000e+03 2.814357519149780273e+00 -5.968482971191406250e+00 -5.731537565588951111e-02 -2.615354657173156738e-01 -9.565524756908416748e-02 -4.850361347198486328e-01
1.525000000000000000e+03 1.660678672790527344e+01 1.137531757354736328e+00 -2.448977231979370117e-01 2.519606828689575195e+00 6.824126839637756348e-01 -5.025894641876220703e-01
1.526000000000000000e+03 9.169986724853515625e+00 4.959263324737548828e+00 9.081891179084777832e-02 -1.198087185621261597e-01 -8.696940727531909943e-03 3.564128577709197998e-01
1.527000000000000000e+03 8.509149551391601562e+00 4.641524791717529297e+00 1.219351682811975479e-02 -1.657066792249679565e-01 -4.605394974350929260e-02 4.175096452236175537e-01
1.528000000000000000e+03 1.276409339904785156e+01 -4.505718231201171875e+00 2.060198545455932617e+00 -1.205776929855346680e-01 5.818862318992614746e-01 1.035521507263183594e+00
1.529000000000000000e+03 1.575192832946777344e+01 7.984825372695922852e-01 -2.494693398475646973e-01 1.528708457946777344e+00 3.837717473506927490e-01 -4.591481983661651611e-01
1.530000000000000000e+03 1.353383731842041016e+01 2.842348814010620117e+00 -2.109212055802345276e-02 4.336068332195281982e-01 1.237544193863868713e-01 -1.067753881216049194e-01
1.531000000000000000e+03 4.430493354797363281e+00 6.069140434265136719e+00 1.968754269182682037e-02 -2.628745734691619873e-01 -7.295610755681991577e-02 3.607218265533447266e-01
1.532000000000000000e+03 7.846710681915283203e+00 4.423307418823242188e+00 -5.231577530503273010e-02 -1.821449846029281616e-01 -7.033822685480117798e-02 4.436077773571014404e-01
1.533000000000000000e+03 7.408146381378173828e+00 6.555213928222656250e+00 1.508695185184478760e-01 -1.387080103158950806e-01 3.648453857749700546e-03 3.550117313861846924e-01
1.534000000000000000e+03 5.202223777770996094e+00 5.465073108673095703e+00 -7.554397452622652054e-03 -2.195003926753997803e-01 -6.811643391847610474e-02 3.918994963169097900e-01
1.535000000000000000e+03 2.651005029678344727e+00 4.837300300598144531e+00 -3.691703453660011292e-02 -2.629785835742950439e-01 -8.996868878602981567e-02 2.555035352706909180e-01
1.536000000000000000e+03 3.458081483840942383e+00 3.729469060897827148e+00 -9.064590930938720703e-02 -1.739173978567123413e-01 -7.936899363994598389e-02 2.831051647663116455e-01
1.537000000000000000e+03 4.221670627593994141e+00 4.584216594696044922e+00 -6.383642554283142090e-02 -2.015280425548553467e-01 -7.960933446884155273e-02 3.545378446578979492e-01
1.538000000000000000e+03 2.645490884780883789e+00 3.808176517486572266e+00 -5.855178833007812500e-02 -1.965199410915374756e-01 -7.652151584625244141e-02 2.267557233572006226e-01
1.539000000000000000e+03 8.083270072937011719e+00 -3.879096746444702148e+00 -2.625160478055477142e-02 4.301932752132415771e-01 1.211825087666511536e-01 6.283310800790786743e-02
1.540000000000000000e+03 9.246523857116699219e+00 -3.204094886779785156e+00 -8.045809715986251831e-02 3.225671350955963135e-01 7.263271510601043701e-02 1.623936295509338379e-01
1.541000000000000000e+03 7.456143856048583984e+00 -3.993706941604614258e+00 -6.650242209434509277e-02 4.294498562812805176e-01 1.088842302560806274e-01 -3.969287499785423279e-02
1.542000000000000000e+03 2.186049079895019531e+01 -4.378373146057128906e+00 6.579704761505126953e+00 2.829749584197998047e+00 2.822836160659790039e+00 2.511562585830688477e+00
1.543000000000000000e+03 1.303859138488769531e+01 3.306878805160522461e+00 4.412697255611419678e-02 3.147659003734588623e-01 1.076678633689880371e-01 -5.370673909783363342e-02
1.544000000000000000e+03 1.314241123199462891e+01 2.306818485260009766e+00 -1.794789135456085205e-01 1.714071929454803467e-01 -2.421514363959431648e-03 7.652082946151494980e-03
1.545000000000000000e+03 1.074771499633789062e+01 3.653180122375488281e+00 -5.589098855853080750e-02 -1.485992521047592163e-01 -6.134707480669021606e-02 2.891159355640411377e-01
1.546000000000000000e+03 9.232719421386718750e+00 -3.764762163162231445e+00 1.028102487325668335e-01 3.925818502902984619e-01 1.486176252365112305e-01 2.410093545913696289e-01
1.547000000000000000e+03 1.956506729125976562e+01 -1.098590183258056641e+01 -3.495584011077880859e+00 7.326781749725341797e-01 -8.288717269897460938e-01 1.809346437454223633e+00
1.548000000000000000e+03 1.862075614929199219e+01 -7.023630619049072266e+00 4.234551429748535156e+00 7.642401218414306641e+00 3.563085794448852539e+00 2.630675554275512695e+00
1.549000000000000000e+03 2.106080436706542969e+01 -5.251770973205566406e+00 7.803308963775634766e+00 3.391067028045654297e+00 3.358312845230102539e+00 1.778111577033996582e+00
1.550000000000000000e+03 1.472691440582275391e+01 2.135948657989501953e+00 -8.799883723258972168e-02 9.282412528991699219e-01 2.520727217197418213e-01 -2.996487319469451904e-01
1.551000000000000000e+03 1.411024761199951172e+01 2.476380586624145508e+00 -5.734229832887649536e-02 6.405591368675231934e-01 1.749650537967681885e-01 -2.063808441162109375e-01
1.552000000000000000e+03 1.726020050048828125e+01 -1.097674179077148438e+01 -2.706535816192626953e+00 1.554385900497436523e+00 -3.456449508666992188e-01 4.289569377899169922e+00
1.553000000000000000e+03 1.503086280822753906e+01 -1.158986473083496094e+01 -1.544652223587036133e+00 3.176907300949096680e+00 4.896765053272247314e-01 5.025034904479980469e+00
1.554000000000000000e+03 3.090729904174804688e+01 -1.367864322662353516e+01 -1.835608959197998047e+00 1.064367055892944336e+00 -2.313725948333740234e-01 -7.772521376609802246e-01
1.555000000000000000e+03 8.769779205322265625e+00 5.683528900146484375e+00 1.482495218515396118e-01 -9.206227958202362061e-02 1.685617305338382721e-02 3.436325490474700928e-01
1.556000000000000000e+03 1.159145355224609375e+01 4.361729621887207031e+00 1.501123607158660889e-01 1.069678440690040588e-01 7.712405920028686523e-02 1.169601231813430786e-01
1.557000000000000000e+03 6.812942504882812500e+01 -1.909302711486816406e+01 -3.760995268821716309e-01 1.714470267295837402e+00 4.015112221240997314e-01 -3.552336394786834717e-01
1.558000000000000000e+03 3.117158126831054688e+01 -1.253048992156982422e+01 -1.320583343505859375e+00 1.392699241638183594e+00 2.163477055728435516e-02 -1.266523241996765137e+00
1.559000000000000000e+03 5.985130310058593750e+01 -2.156239891052246094e+01 5.209732055664062500e-01 1.142022609710693359e+00 4.988987445831298828e-01 1.491652131080627441e+00
1.560000000000000000e+03 6.466621398925781250e+01 -1.562545299530029297e+01 4.262613058090209961e-01 1.972054004669189453e+00 7.194945812225341797e-01 1.045400261878967285e+00
1.561000000000000000e+03 1.118096733093261719e+01 -5.768055915832519531e+00 1.466660380363464355e+00 6.616191267967224121e-01 6.384838819503784180e-01 1.569021821022033691e+00
1.562000000000000000e+03 7.996173858642578125e+00 -1.358356857299804688e+01 4.947590529918670654e-01 5.296684741973876953e+00 1.737433195114135742e+00 1.032033324241638184e+00
1.563000000000000000e+03 4.265568542480468750e+01 -1.703273534774780273e+00 3.764664530754089355e-01 5.791258811950683594e+00 1.850317478179931641e+00 -2.064068078994750977e+00
1.564000000000000000e+03 4.567882919311523438e+01 -6.025132179260253906e+00 -5.857707187533378601e-02 5.636711120605468750e+00 1.673440217971801758e+00 -1.800791025161743164e+00
1.565000000000000000e+03 4.195969009399414062e+01 2.889726638793945312e+01 -1.832905858755111694e-01 5.317258358001708984e+00 1.540190339088439941e+00 6.407768130302429199e-01
1.566000000000000000e+03 4.455025100708007812e+01 3.063013076782226562e+01 -1.680237650871276855e-01 4.414789676666259766e+00 1.274029850959777832e+00 9.144000411033630371e-01
1.567000000000000000e+03 4.638893890380859375e+01 -4.364115715026855469e+00 2.539506554603576660e-01 5.465824127197265625e+00 1.715932488441467285e+00 -1.957715392112731934e+00
1.568000000000000000e+03 4.368124771118164062e+01 -4.002396583557128906e+00 1.013932749629020691e-01 5.676288127899169922e+00 1.733304381370544434e+00 -2.045968055725097656e+00
1.569000000000000000e+03 4.523921585083007812e+01 -4.787055969238281250e+00 1.008142456412315369e-01 5.616052627563476562e+00 1.715059995651245117e+00 -1.948701620101928711e+00
1.570000000000000000e+03 4.222983551025390625e+01 4.181944370269775391e+00 1.036245226860046387e+00 7.172752380371093750e+00 2.462699413299560547e+00 -2.128603696823120117e+00
1.571000000000000000e+03 4.249954605102539062e+01 1.183724284172058105e+00 6.541445255279541016e-01 6.277577877044677734e+00 2.079516649246215820e+00 -2.084416151046752930e+00
1.572000000000000000e+03 7.226938629150390625e+01 1.195983123779296875e+01 -4.180678129196166992e-01 9.203759193420410156e+00 2.635707378387451172e+00 2.142983078956604004e-01
1.573000000000000000e+03 7.474143981933593750e+01 3.880146503448486328e+00 4.948002099990844727e-01 8.334705352783203125e+00 2.648851633071899414e+00 4.193585216999053955e-01
1.574000000000000000e+03 7.252074432373046875e+01 3.509945154190063477e+00 6.092665195465087891e-01 1.043135356903076172e+01 3.312186002731323242e+00 5.407116413116455078e-01
1.575000000000000000e+03 4.715723800659179688e+01 -1.104713630676269531e+01 -7.900620698928833008e-01 5.998288631439208984e+00 1.562467932701110840e+00 -8.621590733528137207e-01
1.576000000000000000e+03 7.460469818115234375e+01 1.214922332763671875e+01 -2.058393508195877075e-01 8.436277389526367188e+00 2.469131231307983398e+00 4.827129840850830078e-01
1.577000000000000000e+03 7.557134246826171875e+01 -7.697889208793640137e-02 3.211205303668975830e-01 7.448666095733642578e+00 2.330935955047607422e+00 -1.743541061878204346e-01
1.578000000000000000e+03 7.702633666992187500e+01 4.031228542327880859e+00 2.067792713642120361e-01 6.736224174499511719e+00 2.082901000976562500e+00 3.085319995880126953e-01
1.579000000000000000e+03 7.357362365722656250e+01 5.107466220855712891e+00 4.725401699542999268e-01 9.370187759399414062e+00 2.952818393707275391e+00 5.508041381835937500e-01
1.580000000000000000e+03 7.471079254150390625e+01 5.231538295745849609e+00 3.986941874027252197e-01 8.455490112304687500e+00 2.656255245208740234e+00 5.556077361106872559e-01
1.581000000000000000e+03 7.266513824462890625e+01 1.917695760726928711e+00 7.855048775672912598e-01 9.957646369934082031e+00 3.222945213317871094e+00 4.928885400295257568e-01
1.582000000000000000e+03 7.586395263671875000e+01 5.330289363861083984e+00 2.840162813663482666e-01 7.608909606933593750e+00 2.367877721786499023e+00 5.208776593208312988e-01
1.583000000000000000e+03 7.468679046630859375e+01 6.613922119140625000e+00 2.458693981170654297e-01 8.481082916259765625e+00 2.618085622787475586e+00 6.729033589363098145e-01
1.584000000000000000e+03 7.581436920166015625e+01 9.481788635253906250e+00 -7.376071810722351074e-02 7.922982215881347656e+00 2.354766368865966797e+00 6.580389142036437988e-01
1.585000000000000000e+03 7.576140594482421875e+01 -7.119799613952636719e+00 -2.436686493456363678e-02 7.004107952117919922e+00 2.093922376632690430e+00 -5.617887973785400391e-01
1.586000000000000000e+03 7.690466308593750000e+01 -5.677567005157470703e+00 8.766556158661842346e-03 6.800870895385742188e+00 2.042891263961791992e+00 -5.512522459030151367e-01
1.587000000000000000e+03 7.252711486816406250e+01 -3.744830846786499023e+00 2.638393938541412354e-01 8.332056045532226562e+00 2.578768491744995117e+00 1.185607984662055969e-01
1.588000000000000000e+03 7.579808044433593750e+01 1.087392997741699219e+01 -1.230870038270950317e-01 7.952544212341308594e+00 2.348837137222290039e+00 5.865445733070373535e-01
1.589000000000000000e+03 7.436651611328125000e+01 -2.981870651245117188e+00 2.170929163694381714e-01 7.733237743377685547e+00 2.385099172592163086e+00 -3.053869009017944336e-01
1.590000000000000000e+03 7.563291168212890625e+01 -4.345726490020751953e+00 6.041597574949264526e-02 7.154583454132080078e+00 2.164499998092651367e+00 -5.195435881614685059e-01
1.591000000000000000e+03 7.591521453857421875e+01 1.658364486694335938e+01 1.469631586223840714e-02 8.059768676757812500e+00 2.422339439392089844e+00 4.063899517059326172e-01
1.592000000000000000e+03 7.703435516357421875e+01 1.935095596313476562e+01 4.671732336282730103e-02 8.005154609680175781e+00 2.415561676025390625e+00 3.983015418052673340e-01
1.593000000000000000e+03 7.393093872070312500e+01 1.626382064819335938e+01 3.577307239174842834e-02 8.474154472351074219e+00 2.552978515625000000e+00 4.040720760822296143e-01
1.594000000000000000e+03 7.350403594970703125e+01 1.897842216491699219e+01 7.246792316436767578e-02 8.545654296875000000e+00 2.585436582565307617e+00 4.522980749607086182e-01
1.595000000000000000e+03 7.468589019775390625e+01 1.913795089721679688e+01 8.941573649644851685e-02 8.306147575378417969e+00 2.518669128417968750e+00 4.876245260238647461e-01
1.596000000000000000e+03 7.579582214355468750e+01 -1.446736145019531250e+01 -2.269190251827239990e-01 7.063416004180908203e+00 2.050949096679687500e+00 -3.979373276233673096e-01
1.597000000000000000e+03 7.688582611083984375e+01 -1.281055450439453125e+01 -1.050062105059623718e-01 7.236704826354980469e+00 2.139509677886962891e+00 -4.317525923252105713e-01
1.598000000000000000e+03 7.548570251464843750e+01 -1.148865985870361328e+01 -9.391063451766967773e-02 6.881278514862060547e+00 2.036210298538208008e+00 -5.366398692131042480e-01
1.599000000000000000e+03 7.707353973388671875e+01 -1.977488899230957031e+01 -3.544859290122985840e-01 7.685790538787841797e+00 2.199391365051269531e+00 4.335864782333374023e-01
1.600000000000000000e+03 7.347617340087890625e+01 -1.858425331115722656e+01 -9.572063684463500977e-01 6.951309204101562500e+00 1.798230767250061035e+00 -3.504116237163543701e-01
1.601000000000000000e+03 7.669819641113281250e+01 -2.518137741088867188e+01 5.463418960571289062e-01 7.444852352142333984e+00 2.397358179092407227e+00 4.729458689689636230e-01
1.602000000000000000e+03 7.581061553955078125e+01 -2.680866622924804688e+01 8.091984391212463379e-01 7.782160758972167969e+00 2.577407836914062500e+00 1.799970492720603943e-02
1.603000000000000000e+03 7.387723541259765625e+01 -2.123273277282714844e+01 -8.744269609451293945e-01 8.006471633911132812e+00 2.139613389968872070e+00 4.018155932426452637e-01
1.604000000000000000e+03 7.562236785888671875e+01 -1.836147117614746094e+01 -5.783619880676269531e-01 7.424437522888183594e+00 2.053822755813598633e+00 6.727638840675354004e-02
1.605000000000000000e+03 7.446503448486328125e+01 -2.623520469665527344e+01 1.229836106300354004e+00 8.795964241027832031e+00 3.007740259170532227e+00 2.311805188655853271e-01
1.606000000000000000e+03 7.459068298339843750e+01 -2.453481292724609375e+01 1.017669796943664551e+00 8.537151336669921875e+00 2.866446495056152344e+00 5.377055406570434570e-01
1.607000000000000000e+03 7.539449310302734375e+01 -2.330572509765625000e+01 2.679060399532318115e-01 7.836335659027099609e+00 2.431272506713867188e+00 8.809953331947326660e-01
1.608000000000000000e+03 7.394338989257812500e+01 3.650381088256835938e+01 -3.081164956092834473e-01 7.200868129730224609e+00 2.067825555801391602e+00 1.324923485517501831e-01
1.609000000000000000e+03 7.602971649169921875e+01 3.543272781372070312e+01 -2.791499793529510498e-01 8.754171371459960938e+00 2.542506456375122070e+00 2.621735036373138428e-01
1.610000000000000000e+03 7.138109588623046875e+01 3.383782958984375000e+01 -6.719584465026855469e-01 5.565168380737304688e+00 1.467962980270385742e+00 5.614681914448738098e-02
1.611000000000000000e+03 7.458993530273437500e+01 2.193149185180664062e+01 1.645721793174743652e-01 8.252857208251953125e+00 2.525228738784790039e+00 5.209693908691406250e-01
1.612000000000000000e+03 7.335585784912109375e+01 2.323682212829589844e+01 2.445749044418334961e-01 8.173682212829589844e+00 2.525477170944213867e+00 4.572731554508209229e-01
1.613000000000000000e+03 7.692705535888671875e+01 2.767558097839355469e+01 1.778668165206909180e-02 8.753207206726074219e+00 2.631298065185546875e+00 6.702224016189575195e-01
1.614000000000000000e+03 7.442779541015625000e+01 2.618584251403808594e+01 1.239750459790229797e-01 8.027989387512207031e+00 2.445589303970336914e+00 7.247888445854187012e-01
1.615000000000000000e+03 7.696625518798828125e+01 2.896949577331542969e+01 -7.200963050127029419e-02 8.917883872985839844e+00 2.653762102127075195e+00 6.534100770950317383e-01
1.616000000000000000e+03 7.448313903808593750e+01 2.476865768432617188e+01 2.078039944171905518e-01 8.084768295288085938e+00 2.487771511077880859e+00 6.464885473251342773e-01
1.617000000000000000e+03 6.812008666992187500e+01 -1.783211326599121094e+01 -7.393316179513931274e-02 2.245689392089843750e+00 6.515268683433532715e-01 -2.047856748104095459e-01
1.618000000000000000e+03 7.057544708251953125e+01 -1.646909713745117188e+01 -2.969147861003875732e-01 4.649093151092529297e+00 1.305653452873229980e+00 -6.522495150566101074e-01
1.619000000000000000e+03 7.335919189453125000e+01 -3.229053878784179688e+01 -5.439926981925964355e-01 7.641084671020507812e+00 2.129127502441406250e+00 -9.984062612056732178e-02
1.620000000000000000e+03 7.550804138183593750e+01 -3.305694961547851562e+01 -3.028745353221893311e-01 7.383175849914550781e+00 2.124090433120727539e+00 -5.768376588821411133e-01
1.621000000000000000e+03 7.677214813232421875e+01 3.148904609680175781e+01 -1.337336301803588867e-01 9.049944877624511719e+00 2.674863338470458984e+00 5.232868194580078125e-01
1.622000000000000000e+03 7.566527557373046875e+01 2.626334571838378906e+01 9.672965109348297119e-02 8.302087783813476562e+00 2.519645214080810547e+00 7.230524420738220215e-01
1.623000000000000000e+03 7.671485900878906250e+01 -3.069507026672363281e+01 1.322029680013656616e-01 7.497882843017578125e+00 2.289025783538818359e+00 -7.430307269096374512e-01
1.624000000000000000e+03 7.371267700195312500e+01 -3.047155570983886719e+01 3.609618544578552246e-01 8.303764343261718750e+00 2.599417924880981445e+00 -2.808499336242675781e-01
1.625000000000000000e+03 7.252820587158203125e+01 3.161166381835937500e+01 -5.838447809219360352e-01 6.611989498138427734e+00 1.808443427085876465e+00 4.393610060214996338e-01
1.626000000000000000e+03 7.579919433593750000e+01 3.002348327636718750e+01 -1.959280967712402344e-01 8.502376556396484375e+00 2.491934299468994141e+00 6.893137097358703613e-01
1.627000000000000000e+03 7.571781158447265625e+01 1.296251893043518066e+00 4.642261266708374023e-01 7.466500282287597656e+00 2.379217863082885742e+00 -1.323451474308967590e-02
1.628000000000000000e+03 6.552500915527343750e+01 -1.424752902984619141e+01 7.610447406768798828e-01 2.433222770690917969e+00 9.582802057266235352e-01 9.534230828285217285e-01
1.629000000000000000e+03 7.265240478515625000e+01 1.000444591045379639e-01 7.726615667343139648e-01 9.497651100158691406e+00 3.081093788146972656e+00 3.157520592212677002e-01
1.630000000000000000e+03 7.220578002929687500e+01 1.594681835174560547e+01 1.566922515630722046e-01 8.796069145202636719e+00 2.685828447341918945e+00 3.758782744407653809e-01
1.631000000000000000e+03 7.468621826171875000e+01 1.547976207733154297e+01 -1.537719927728176117e-02 8.351844787597656250e+00 2.500940322875976562e+00 4.126576483249664307e-01
1.632000000000000000e+03 7.232594299316406250e+01 1.883858871459960938e+01 4.902251437306404114e-02 8.730149269104003906e+00 2.633751392364501953e+00 3.994136750698089600e-01
1.633000000000000000e+03 7.236534881591796875e+01 1.734764289855957031e+01 6.927797943353652954e-02 8.852218627929687500e+00 2.676448822021484375e+00 4.261738955974578857e-01
1.634000000000000000e+03 7.232768249511718750e+01 -3.829960250854492188e+01 -1.238967776298522949e-01 5.127751827239990234e+00 1.501156449317932129e+00 3.706770837306976318e-01
1.635000000000000000e+03 4.527027511596679688e+01 3.300848770141601562e+01 -5.439069867134094238e-01 3.953964471817016602e+00 1.023017168045043945e+00 7.115890383720397949e-01
1.636000000000000000e+03 1.584696769714355469e+01 -1.104680633544921875e+01 -1.665992259979248047e+00 2.729673385620117188e+00 3.191043138504028320e-01 5.351163387298583984e+00
1.637000000000000000e+03 3.851947784423828125e+01 1.014975166320800781e+01 1.908196806907653809e+00 7.938944816589355469e+00 2.954142332077026367e+00 -4.862758219242095947e-01
1.638000000000000000e+03 4.768610763549804688e+01 -8.184931755065917969e+00 -9.280680119991302490e-02 5.507268905639648438e+00 1.624338746070861816e+00 -1.312871932983398438e+00
