# el_label, x, y, sXX, sYY, sZZ, sXY
1.955000000000000000e+03 6.532132720947265625e+01 -1.610168647766113281e+01 3.757235109806060791e-01 2.135529279708862305e+00 7.533758282661437988e-01 1.002258896827697754e+00
1.956000000000000000e+03 7.351614379882812500e+01 1.754462814331054688e+01 8.157947659492492676e-02 8.523629188537597656e+00 2.581562519073486328e+00 5.223625302314758301e-01
1.957000000000000000e+03 7.465897369384765625e+01 2.054237937927246094e+01 1.049125194549560547e-01 8.352528572082519531e+00 2.537232398986816406e+00 5.534089803695678711e-01
1.958000000000000000e+03 3.965284585952758789e+00 -3.427754211425781250e+01 -5.535877943038940430e-01 4.085946559906005859e+00 1.059707641601562500e+00 6.189852356910705566e-01
1.959000000000000000e+03 7.846028327941894531e+00 -3.366090774536132812e+01 -1.268462538719177246e+00 2.491048336029052734e+00 3.667757213115692139e-01 5.144348144531250000e-01
1.960000000000000000e+03 6.860100555419921875e+01 -1.161469173431396484e+01 5.575480461120605469e-01 4.627097129821777344e+00 1.555393576622009277e+00 7.250747084617614746e-01
1.961000000000000000e+03 6.718823242187500000e+01 -1.432510280609130859e+01 6.216964125633239746e-01 3.119897365570068359e+00 1.122478127479553223e+00 6.267705559730529785e-01
1.962000000000000000e+03 4.911239147186279297e+00 -1.021276378631591797e+01 -1.231243181973695755e-02 5.543580055236816406e-01 1.626136600971221924e-01 -9.136534929275512695e-01
1.963000000000000000e+03 6.020779418945312500e+01 -2.008030509948730469e+01 -1.624542325735092163e-01 1.264259099960327148e+00 3.305414319038391113e-01 1.828438758850097656e+00
1.964000000000000000e+03 7.560868835449218750e+01 3.083841514587402344e+01 -1.813014447689056396e-01 8.580680847167968750e+00 2.519813776016235352e+00 6.677442193031311035e-01
1.965000000000000000e+03 4.466780853271484375e+01 -1.016456794738769531e+01 -8.994934558868408203e-01 6.125993251800537109e+00 1.567949891090393066e+00 -1.364818811416625977e+00
1.966000000000000000e+03 4.158110809326171875e+01 2.648247182369232178e-01 4.054035246372222900e-01 6.091650485992431641e+00 1.949116230010986328e+00 -1.660551071166992188e+00
1.967000000000000000e+03 7.579220581054687500e+01 2.211939430236816406e+01 1.126415506005287170e-01 8.323372840881347656e+00 2.530804157257080078e+00 5.982254147529602051e-01
1.968000000000000000e+03 7.351392364501953125e+01 2.044198417663574219e+01 1.102299988269805908e-01 8.423903465270996094e+00 2.560240030288696289e+00 5.024381279945373535e-01
1.969000000000000000e+03 4.023965454101562500e+01 4.914111137390136719e+00 9.461982846260070801e-01 7.391272068023681641e+00 2.501241207122802734e+00 -1.106402754783630371e+00
1.970000000000000000e+03 7.605091857910156250e+01 2.750967788696289062e+01 -3.283665701746940613e-02 8.574970245361328125e+00 2.562639951705932617e+00 7.838211059570312500e-01
1.971000000000000000e+03 7.510929107666015625e+01 2.682439422607421875e+01 5.825283378362655640e-02 8.248663902282714844e+00 2.492075204849243164e+00 7.983362078666687012e-01
1.972000000000000000e+03 7.367823791503906250e+01 9.444889068603515625e+00 -1.453257948160171509e-01 9.142410278320312500e+00 2.699125289916992188e+00 7.292459607124328613e-01
1.973000000000000000e+03 9.586340904235839844e+00 -1.459516906738281250e+01 2.314025163650512695e+00 5.984832763671875000e+00 2.489657402038574219e+00 2.018936157226562500e+00
1.974000000000000000e+03 6.200949192047119141e+00 -1.476583003997802734e+01 1.003538846969604492e+00 3.013839960098266602e+00 1.205213665962219238e+00 4.294582456350326538e-02
1.975000000000000000e+03 7.580049133300781250e+01 3.872756242752075195e+00 3.628270030021667480e-01 7.550381660461425781e+00 2.373962640762329102e+00 3.964122533798217773e-01
1.976000000000000000e+03 7.579100036621093750e+01 2.362349510192871094e+01 1.226892322301864624e-01 8.344027519226074219e+00 2.540014982223510742e+00 6.700637340545654297e-01
1.977000000000000000e+03 7.584990692138671875e+01 -1.960836601257324219e+01 -5.746845602989196777e-01 7.512710571289062500e+00 2.081407785415649414e+00 3.071230649948120117e-01
1.978000000000000000e+03 7.466355133056640625e+01 -2.314808082580566406e+01 4.655911028385162354e-02 8.152090072631835938e+00 2.459594726562500000e+00 8.691546916961669922e-01
1.979000000000000000e+03 7.452008819580078125e+01 -2.156228446960449219e+01 -6.167833805084228516e-01 7.920437335968017578e+00 2.191096067428588867e+00 6.318394541740417480e-01
1.980000000000000000e+03 7.423229980468750000e+01 -1.310906314849853516e+01 -1.845583617687225342e-01 6.466344356536865234e+00 1.884535789489746094e+00 -5.500298142433166504e-01
1.981000000000000000e+03 7.553598022460937500e+01 -1.298303508758544922e+01 -1.494731456041336060e-01 6.838222026824951172e+00 2.006624698638916016e+00 -5.233211517333984375e-01
1.982000000000000000e+03 7.585759735107421875e+01 1.226321411132812500e+01 -1.331221014261245728e-01 8.013719558715820312e+00 2.364179134368896484e+00 5.914302468299865723e-01
1.983000000000000000e+03 7.584731292724609375e+01 1.774227142333984375e+01 4.606985300779342651e-02 8.157736778259277344e+00 2.461142063140869141e+00 5.023524761199951172e-01
1.984000000000000000e+03 7.374592590332031250e+01 7.398768901824951172e+00 1.691337376832962036e-01 9.120966911315917969e+00 2.787030220031738281e+00 7.537488341331481934e-01
1.985000000000000000e+03 7.559457397460937500e+01 -5.678434848785400391e+00 2.221048623323440552e-02 7.036482334136962891e+00 2.117607831954956055e+00 -5.307949185371398926e-01
1.986000000000000000e+03 7.368333435058593750e+01 1.034718394279479980e+00 7.235202789306640625e-01 8.977526664733886719e+00 2.910314321517944336e+00 2.314602434635162354e-01
1.987000000000000000e+03 7.566877746582031250e+01 -2.769676446914672852e+00 1.724429726600646973e-01 7.186894893646240234e+00 2.207801342010498047e+00 -4.122725427150726318e-01
1.988000000000000000e+03 7.583261871337890625e+01 1.917070770263671875e+01 5.893700569868087769e-02 8.235038757324218750e+00 2.488192796707153320e+00 5.125067234039306641e-01
1.989000000000000000e+03 7.557212066650390625e+01 -1.010265159606933594e+01 -3.627423569560050964e-02 6.821755409240722656e+00 2.035644531250000000e+00 -5.633793473243713379e-01
1.990000000000000000e+03 7.433705902099609375e+01 -1.016903400421142578e+01 -6.041771918535232544e-02 6.718942165374755859e+00 1.997557401657104492e+00 -5.021939277648925781e-01
1.991000000000000000e+03 7.431208801269531250e+01 -1.161065673828125000e+01 -7.408636063337326050e-02 6.566485404968261719e+00 1.947719693183898926e+00 -4.996617138385772705e-01
1.992000000000000000e+03 7.574279022216796875e+01 -1.711609268188476562e+01 -4.827917814254760742e-01 7.222976207733154297e+00 2.022055149078369141e+00 -1.780430078506469727e-01
1.993000000000000000e+03 7.015785217285156250e+01 -1.897943496704101562e+01 -9.462872743606567383e-01 4.100209236145019531e+00 9.461766481399536133e-01 -1.218014597892761230e+00
1.994000000000000000e+03 7.366396331787109375e+01 -1.990909385681152344e+01 -1.080665111541748047e+00 7.308054447174072266e+00 1.868216753005981445e+00 -1.473838537931442261e-01
1.995000000000000000e+03 7.418433380126953125e+01 8.722426742315292358e-02 6.130789518356323242e-01 8.457231521606445312e+00 2.721092939376831055e+00 3.480734303593635559e-02
1.996000000000000000e+03 7.350305938720703125e+01 1.207123661041259766e+01 -3.173941075801849365e-01 8.957480430603027344e+00 2.592025995254516602e+00 5.076854825019836426e-01
1.997000000000000000e+03 7.468103790283203125e+01 1.350995731353759766e+01 -1.429747343063354492e-01 8.422626495361328125e+00 2.483895540237426758e+00 5.262858867645263672e-01
1.998000000000000000e+03 7.402259063720703125e+01 -1.709276437759399414e+00 4.256256222724914551e-01 8.231373786926269531e+00 2.597099781036376953e+00 -1.300596743822097778e-01
1.999000000000000000e+03 7.590110015869140625e+01 -2.240564972162246704e-01 3.980077207088470459e-01 7.267231464385986328e+00 2.299571752548217773e+00 -1.540030092000961304e-01
2.000000000000000000e+03 7.512261962890625000e+01 2.904603767395019531e+01 -1.265981644392013550e-01 8.310352325439453125e+00 2.455126285552978516e+00 7.700322866439819336e-01
2.001000000000000000e+03 7.437458038330078125e+01 -8.770268440246582031e+00 -1.161503046751022339e-02 6.855696678161621094e+00 2.053224563598632812e+00 -4.834946095943450928e-01
2.002000000000000000e+03 7.310129547119140625e+01 -8.774411201477050781e+00 -4.911453579552471638e-04 6.816332340240478516e+00 2.044752359390258789e+00 -2.453529685735702515e-01
2.003000000000000000e+03 7.428715515136718750e+01 -1.459936237335205078e+01 -3.032231926918029785e-01 6.523511886596679688e+00 1.866086602210998535e+00 -5.370887517929077148e-01
2.004000000000000000e+03 7.312641143798828125e+01 -1.497960567474365234e+01 -3.447172045707702637e-01 6.077608585357666016e+00 1.719867348670959473e+00 -5.999695062637329102e-01
2.005000000000000000e+03 5.207086181640625000e+01 -3.278606414794921875e+01 1.104420304298400879e+00 6.501010894775390625e+00 2.281629323959350586e+00 -1.262381315231323242e+00
2.006000000000000000e+03 4.676060867309570312e+01 -3.089029502868652344e+01 3.921645581722259521e-01 7.167971134185791016e+00 2.268040657043457031e+00 -1.876523017883300781e+00
2.007000000000000000e+03 7.584790039062500000e+01 -2.943243408203125000e+01 4.348657727241516113e-01 7.568049907684326172e+00 2.400874614715576172e+00 -6.636731028556823730e-01
2.008000000000000000e+03 7.437297058105468750e+01 3.477761459350585938e+01 -4.346607327461242676e-01 7.655320167541503906e+00 2.166198015213012695e+00 2.298533618450164795e-01
2.009000000000000000e+03 7.204666900634765625e+01 3.538121795654296875e+01 -5.063409805297851562e-01 5.948925018310546875e+00 1.632775187492370605e+00 7.487054914236068726e-02
2.010000000000000000e+03 7.100251007080078125e+01 -1.985804176330566406e+01 -1.238769650459289551e+00 4.999781608581542969e+00 1.128303647041320801e+00 -1.340203285217285156e+00
2.011000000000000000e+03 7.396768951416015625e+01 -2.087856483459472656e+01 -9.904131889343261719e-01 7.844704627990722656e+00 2.056287527084350586e+00 2.338837832212448120e-01
2.012000000000000000e+03 3.678210449218750000e+01 1.672273635864257812e+01 1.227078437805175781e+00 7.026025295257568359e+00 2.475931167602539062e+00 -2.125113904476165771e-01
2.013000000000000000e+03 3.600337982177734375e+01 1.486712646484375000e+01 1.449734330177307129e+00 6.731821060180664062e+00 2.454466581344604492e+00 -3.068284392356872559e-01
2.014000000000000000e+03 7.527584075927734375e+01 3.209263992309570312e+01 -3.368485569953918457e-01 8.416396141052246094e+00 2.423864364624023438e+00 5.328026413917541504e-01
2.015000000000000000e+03 6.686553001403808594e+00 3.215425491333007812e+01 -3.274665027856826782e-02 -2.530747791752219200e-03 -1.058321911841630936e-02 -1.753923892974853516e-01
2.016000000000000000e+03 4.747378826141357422e+00 -3.122055244445800781e+01 -1.077358484268188477e+00 3.879539251327514648e+00 8.406542539596557617e-01 1.419968843460083008e+00
2.017000000000000000e+03 5.694263458251953125e+00 -2.835178756713867188e+01 -1.364907145500183105e+00 4.282522678375244141e+00 8.752846717834472656e-01 2.429362535476684570e+00
2.018000000000000000e+03 7.353373718261718750e+01 -3.329378509521484375e+01 -5.610333085060119629e-01 7.044471740722656250e+00 1.945031523704528809e+00 -1.452032029628753662e-01
2.019000000000000000e+03 6.113331794738769531e+00 2.901718139648437500e+01 -3.146681236103177071e-03 -2.218370437622070312e-01 -6.749511510133743286e-02 -1.670130491256713867e-01
2.020000000000000000e+03 4.631952667236328125e+01 -1.071728801727294922e+01 -8.375417590141296387e-01 5.889538764953613281e+00 1.515599012374877930e+00 -9.612804651260375977e-01
2.021000000000000000e+03 1.100402450561523438e+01 -7.739479541778564453e+00 4.530541300773620605e-01 1.506699919700622559e+00 5.879262089729309082e-01 1.102363705635070801e+00
2.022000000000000000e+03 7.185713768005371094e+00 2.409558868408203125e+01 8.093660324811935425e-02 -1.233973205089569092e-01 -1.273821387439966202e-02 -1.402310281991958618e-01
2.023000000000000000e+03 5.003969669342041016e+00 -1.590386104583740234e+01 9.354233741760253906e-01 1.789754629135131836e+00 8.175534009933471680e-01 -6.771188974380493164e-02
2.024000000000000000e+03 5.094377517700195312e+00 -1.459529018402099609e+01 6.650537848472595215e-01 1.502718091011047363e+00 6.503315567970275879e-01 -4.163262546062469482e-01
2.025000000000000000e+03 3.953350305557250977e+00 -1.599702072143554688e+01 6.515374183654785156e-01 2.773963809013366699e-01 2.786801457405090332e-01 -2.583454549312591553e-01
2.026000000000000000e+03 5.354034900665283203e+00 -1.688706779479980469e+01 1.395860791206359863e+00 2.581864833831787109e+00 1.193317651748657227e+00 4.845154583454132080e-01
2.027000000000000000e+03 5.430981636047363281e+00 1.828903961181640625e+01 1.113259792327880859e-01 -5.011182427406311035e-01 -1.169376745820045471e-01 3.599970787763595581e-02
2.028000000000000000e+03 5.504829883575439453e+00 1.685630989074707031e+01 1.254456788301467896e-01 -5.009744167327880859e-01 -1.126586124300956726e-01 8.395052701234817505e-02
2.029000000000000000e+03 5.336828231811523438e+00 1.379051494598388672e+01 1.415451765060424805e-01 -5.093382596969604492e-01 -1.103379279375076294e-01 2.062958776950836182e-01
2.030000000000000000e+03 5.533853530883789062e+00 1.532876777648925781e+01 1.360521614551544189e-01 -4.967339336872100830e-01 -1.082045286893844604e-01 1.468489617109298706e-01
2.031000000000000000e+03 7.317779064178466797e+00 -1.113505744934082031e+01 2.617043256759643555e-01 2.441672563552856445e+00 8.110130429267883301e-01 -1.937345862388610840e-01
2.032000000000000000e+03 4.546158313751220703e+00 -2.848272514343261719e+01 -9.551993012428283691e-01 3.877710103988647461e+00 8.767532706260681152e-01 2.454727649688720703e+00
2.033000000000000000e+03 4.802419662475585938e+00 3.339265441894531250e+01 -1.323089189827442169e-02 -3.059405684471130371e-01 -9.575143456459045410e-02 -1.080632656812667847e-01
2.034000000000000000e+03 5.658883094787597656e+00 2.178577995300292969e+01 7.481160014867782593e-02 -4.378192722797393799e-01 -1.089022979140281677e-01 -6.975305080413818359e-02
2.035000000000000000e+03 5.244935989379882812e+00 1.957245826721191406e+01 9.816680103540420532e-02 -5.221887826919555664e-01 -1.272066086530685425e-01 -7.532937917858362198e-03
2.036000000000000000e+03 5.255484104156494141e+00 2.066969871520996094e+01 7.442459464073181152e-02 -5.166094899177551270e-01 -1.326554715633392334e-01 -3.477560728788375854e-02
2.037000000000000000e+03 6.808242321014404297e+00 -3.257668304443359375e+01 -1.479636549949645996e+00 3.141189813613891602e+00 4.984659552574157715e-01 8.463675975799560547e-01
2.038000000000000000e+03 7.909736633300781250e+00 -3.574499893188476562e+01 -8.038569092750549316e-01 2.324249982833862305e+00 4.561179280281066895e-01 3.270399272441864014e-01
2.039000000000000000e+03 5.791916847229003906e+00 2.798117446899414062e+01 2.504540374502539635e-03 -2.740810811519622803e-01 -8.147295564413070679e-02 -1.514233648777008057e-01
2.040000000000000000e+03 3.714197874069213867e+00 1.008704376220703125e+01 6.081109866499900818e-02 -5.856040716171264648e-01 -1.574378907680511475e-01 3.033935129642486572e-01
2.041000000000000000e+03 5.028188705444335938e+00 1.239261150360107422e+01 1.303630620241165161e-01 -5.319812297821044922e-01 -1.204854547977447510e-01 2.619737088680267334e-01
2.042000000000000000e+03 4.802969932556152344e+00 9.897602081298828125e+00 9.330341219902038574e-02 -5.019233226776123047e-01 -1.225859671831130981e-01 3.505496084690093994e-01
2.043000000000000000e+03 5.157827377319335938e+00 -1.160636138916015625e+01 1.571587771177291870e-01 9.675896763801574707e-01 3.374245464801788330e-01 -7.985128164291381836e-01
2.044000000000000000e+03 4.622268199920654297e+00 7.544255733489990234e+00 3.544729948043823242e-02 -4.201446175575256348e-01 -1.154091954231262207e-01 4.078408479690551758e-01
2.045000000000000000e+03 3.607695817947387695e+00 7.607402324676513672e+00 2.150908857583999634e-02 -4.594077169895172119e-01 -1.313695907592773438e-01 3.539596498012542725e-01
2.046000000000000000e+03 5.769852638244628906e+00 8.512053489685058594e+00 9.928949922323226929e-02 -4.079364538192749023e-01 -9.259408712387084961e-02 4.245462119579315186e-01
2.047000000000000000e+03 4.331915378570556641e+00 -6.647431850433349609e+00 -1.984215527772903442e-01 -3.120435774326324463e-02 -6.888777017593383789e-02 -8.445780873298645020e-01
2.048000000000000000e+03 3.717881011962890625e+01 1.870575523376464844e+01 9.980688095092773438e-01 6.869124412536621094e+00 2.360157966613769531e+00 -6.175967305898666382e-02
2.049000000000000000e+03 3.823140716552734375e+01 1.956078338623046875e+01 8.891236782073974609e-01 7.133576393127441406e+00 2.406810045242309570e+00 1.520810276269912720e-01
2.050000000000000000e+03 5.475819587707519531e+00 3.571796798706054688e+01 -1.056954637169837952e-02 -1.483451277017593384e-01 -4.767439886927604675e-02 -9.591178596019744873e-02
2.051000000000000000e+03 4.470045566558837891e+00 -7.754789829254150391e+00 -1.662757545709609985e-01 6.131034344434738159e-02 -3.148962557315826416e-02 -9.113769531250000000e-01
2.052000000000000000e+03 5.344719886779785156e+00 -7.578893184661865234e+00 -2.014183998107910156e-01 4.407606422901153564e-01 7.180267572402954102e-02 -8.218950629234313965e-01
2.053000000000000000e+03 4.517908096313476562e+01 -8.244799613952636719e+00 -5.316895842552185059e-01 5.711074352264404297e+00 1.553815484046936035e+00 -1.396409034729003906e+00
2.054000000000000000e+03 7.251720428466796875e+01 9.153220176696777344e+00 -1.534166783094406128e-01 9.629797935485839844e+00 2.842914342880249023e+00 6.596088409423828125e-01
2.055000000000000000e+03 7.446237945556640625e+01 -5.449717998504638672e+00 8.084334433078765869e-02 7.278203964233398438e+00 2.207714080810546875e+00 -4.221544861793518066e-01
2.056000000000000000e+03 3.882437896728515625e+01 -1.520527553558349609e+01 -2.947777509689331055e-01 5.476924896240234375e+00 1.554644107818603516e+00 -3.314394474029541016e+00
2.057000000000000000e+03 3.402308654785156250e+01 -3.767255783081054688e+01 -1.407792687416076660e+00 -1.253315806388854980e-01 -4.599372744560241699e-01 -1.089719831943511963e-01
2.058000000000000000e+03 3.537780380249023438e+01 -3.979802322387695312e+01 -1.141758680343627930e+00 4.859674572944641113e-01 -1.967373639345169067e-01 7.233066856861114502e-02
2.059000000000000000e+03 3.082219123840332031e+01 -1.253352642059326172e+01 -9.368971586227416992e-01 1.246796011924743652e+00 9.296967834234237671e-02 -1.261996626853942871e+00
2.060000000000000000e+03 4.716082763671875000e+01 -1.335305881500244141e+01 -1.141993999481201172e+00 6.183044910430908203e+00 1.512315273284912109e+00 -5.205203890800476074e-01
2.061000000000000000e+03 7.336738586425781250e+01 -7.467132568359375000e+00 3.333961218595504761e-02 7.126992225646972656e+00 2.148099660873413086e+00 -2.538338899612426758e-01
2.062000000000000000e+03 6.336233520507812500e+01 -1.579497528076171875e+01 4.470745921134948730e-01 1.745207905769348145e+00 6.576847434043884277e-01 1.277118086814880371e+00
2.063000000000000000e+03 6.208520889282226562e+01 -1.845079994201660156e+01 -4.629749059677124023e-01 1.448599457740783691e+00 2.956873774528503418e-01 1.774766325950622559e+00
2.064000000000000000e+03 7.236270141601562500e+01 -7.076536178588867188e+00 6.542377918958663940e-02 7.259522914886474609e+00 2.197484016418457031e+00 3.519750759005546570e-02
2.065000000000000000e+03 5.814635467529296875e+01 -1.977135086059570312e+01 -1.061783805489540100e-01 8.147447109222412109e-01 2.125698924064636230e-01 1.649606347084045410e+00
2.066000000000000000e+03 5.617396163940429688e+01 -1.982420158386230469e+01 2.342495620250701904e-01 4.600159227848052979e-01 2.082796394824981689e-01 8.292652964591979980e-01
2.067000000000000000e+03 7.514987182617187500e+01 -2.808739662170410156e+01 9.583470225334167480e-01 8.027520179748535156e+00 2.695760250091552734e+00 -3.644508123397827148e-01
2.068000000000000000e+03 6.476364898681640625e+01 -1.801534080505371094e+01 -1.381100416183471680e-01 1.554196357727050781e+00 4.248259067535400391e-01 1.270370483398437500e+00
2.069000000000000000e+03 6.331176757812500000e+01 -1.875115585327148438e+01 -4.517965316772460938e-01 1.437935233116149902e+00 2.958416044712066650e-01 1.628206014633178711e+00
2.070000000000000000e+03 7.204503631591796875e+01 -1.162837314605712891e+01 3.535921499133110046e-02 6.001598834991455078e+00 1.811087369918823242e+00 -2.434885799884796143e-01
2.071000000000000000e+03 4.540412902832031250e+01 -2.041280937194824219e+01 2.396449327468872070e+00 8.554034233093261719e+00 3.285145044326782227e+00 -1.580075025558471680e+00
2.072000000000000000e+03 3.900791168212890625e+01 9.551616668701171875e+00 1.811118125915527344e+00 8.268260955810546875e+00 3.023813962936401367e+00 -5.655016899108886719e-01
2.073000000000000000e+03 3.983022689819335938e+01 2.532113552093505859e+00 6.696255803108215332e-01 6.544944286346435547e+00 2.164371013641357422e+00 -1.096039772033691406e+00
2.074000000000000000e+03 6.622955322265625000e+01 -1.839727592468261719e+01 -1.332323700189590454e-01 1.339951276779174805e+00 3.620156645774841309e-01 7.507471442222595215e-01
2.075000000000000000e+03 4.115843200683593750e+01 2.307650566101074219e+01 6.411784291267395020e-01 6.901303768157958984e+00 2.262744665145874023e+00 9.633083939552307129e-01
2.076000000000000000e+03 7.194228363037109375e+01 -5.265003204345703125e+00 1.876135319471359253e-01 7.951619148254394531e+00 2.441769838333129883e+00 3.241750597953796387e-01
2.077000000000000000e+03 4.661554336547851562e+01 -2.975529479980468750e+01 7.966254949569702148e-01 7.578778743743896484e+00 2.512621164321899414e+00 -2.013423204421997070e+00
2.078000000000000000e+03 7.067564392089843750e+01 -1.246718311309814453e+01 1.626921594142913818e-01 5.304903984069824219e+00 1.640278935432434082e+00 -1.150049734860658646e-02
2.079000000000000000e+03 4.508338546752929688e+01 -3.298941421508789062e+01 -1.084855437278747559e+00 6.880914211273193359e+00 1.738817691802978516e+00 -6.908009052276611328e-01
2.080000000000000000e+03 7.349432373046875000e+01 1.340314006805419922e+01 -1.850605159997940063e-01 8.762907981872558594e+00 2.573354244232177734e+00 3.847160935401916504e-01
2.081000000000000000e+03 7.347586059570312500e+01 2.354720878601074219e+01 2.372132837772369385e-01 8.131444931030273438e+00 2.510597467422485352e+00 5.413063168525695801e-01
2.082000000000000000e+03 7.462294006347656250e+01 2.362414550781250000e+01 1.816114038228988647e-01 8.218305587768554688e+00 2.519974946975708008e+00 6.488552689552307129e-01
2.083000000000000000e+03 4.754795455932617188e+01 -2.495825958251953125e+01 2.392410516738891602e+00 7.336179256439208984e+00 2.918576955795288086e+00 -2.697438955307006836e+00
2.084000000000000000e+03 4.630134201049804688e+01 -2.631288909912109375e+01 2.043234586715698242e+00 8.501496315002441406e+00 3.163419485092163086e+00 -2.739371299743652344e+00
2.085000000000000000e+03 3.951878738403320312e+01 2.608778381347656250e+01 8.241719007492065430e-02 5.922128200531005859e+00 1.801363587379455566e+00 2.845802307128906250e-01
2.086000000000000000e+03 7.103532409667968750e+01 3.882253265380859375e+01 -1.120498478412628174e-01 5.099705696105957031e+00 1.496296763420104980e+00 -1.262089461088180542e-01
2.087000000000000000e+03 7.282559967041015625e+01 -2.311996841430664062e+01 1.255146414041519165e-01 8.370626449584960938e+00 2.548842430114746094e+00 6.280001401901245117e-01
2.088000000000000000e+03 1.858852005004882812e+01 -3.625053787231445312e+01 -1.365434408187866211e+00 -6.078009605407714844e-01 -5.919706225395202637e-01 5.770478844642639160e-01
2.089000000000000000e+03 6.914398956298828125e+01 -3.849613571166992188e+01 2.522453963756561279e-01 2.886234521865844727e+00 9.415439963340759277e-01 5.936734080314636230e-01
2.090000000000000000e+03 6.970046997070312500e+01 -3.659259033203125000e+01 -2.019833773374557495e-01 3.506231307983398438e+00 9.912744164466857910e-01 8.360144495964050293e-01
2.091000000000000000e+03 9.998669624328613281e+00 -1.346062278747558594e+01 1.713516354560852051e+00 5.365754604339599609e+00 2.123781204223632812e+00 1.836735844612121582e+00
2.092000000000000000e+03 1.068509864807128906e+01 -1.513301658630371094e+01 3.597898006439208984e+00 6.808542251586914062e+00 3.121932029724121094e+00 3.325551986694335938e+00
2.093000000000000000e+03 7.343962097167968750e+01 2.528921127319335938e+01 2.079957723617553711e-01 7.904153823852539062e+00 2.433644771575927734e+00 6.378310918807983398e-01
2.094000000000000000e+03 6.824309349060058594e+00 -1.672215270996093750e+01 1.874500632286071777e+00 4.685224533081054688e+00 1.967917561531066895e+00 1.053016185760498047e+00
2.095000000000000000e+03 8.154781341552734375e+00 -1.513529586791992188e+01 1.917739272117614746e+00 5.366791248321533203e+00 2.185359239578247070e+00 1.181810617446899414e+00
2.096000000000000000e+03 6.905596923828125000e+01 -1.331454372406005859e+01 3.869918882846832275e-01 4.322206020355224609e+00 1.412759423255920410e+00 2.492656558752059937e-01
2.097000000000000000e+03 5.653757095336914062e+01 -2.248762512207031250e+01 1.200866937637329102e+00 1.684650421142578125e+00 8.656551837921142578e-01 7.177708148956298828e-01
2.098000000000000000e+03 3.625656127929687500e+01 -1.462731361389160156e+01 -2.260748594999313354e-01 2.608594894409179688e+00 7.147560119628906250e-01 -2.575536489486694336e+00
2.099000000000000000e+03 3.491291046142578125e+01 -1.238657855987548828e+01 -2.555201947689056396e-01 2.624548435211181641e+00 7.107084989547729492e-01 -2.232151985168457031e+00
2.100000000000000000e+03 5.440090560913085938e+01 -2.379116249084472656e+01 1.397285223007202148e+00 3.279256582260131836e+00 1.402962565422058105e+00 -3.359214365482330322e-01
2.101000000000000000e+03 5.380744934082031250e+01 -2.544561767578125000e+01 1.561346888542175293e+00 4.474420547485351562e+00 1.810730218887329102e+00 -8.127539157867431641e-01
2.102000000000000000e+03 6.715126037597656250e+00 -3.047113800048828125e+01 -1.773755073547363281e+00 3.668869972229003906e+00 5.685344338417053223e-01 1.423518657684326172e+00
2.103000000000000000e+03 7.349884796142578125e+01 2.925655364990234375e+01 -2.503905892372131348e-01 7.498934745788574219e+00 2.174563169479370117e+00 7.434720993041992188e-01
2.104000000000000000e+03 4.072300720214843750e+01 2.942704200744628906e+01 -3.586444556713104248e-01 5.273100376129150391e+00 1.474336743354797363e+00 3.455498218536376953e-01
2.105000000000000000e+03 4.335828781127929688e+00 -2.460654640197753906e+01 3.458083868026733398e-01 3.012506484985351562e+00 1.007494449615478516e+00 2.961960554122924805e+00
2.106000000000000000e+03 7.327698516845703125e+01 -2.691320657730102539e+00 3.767239153385162354e-01 8.361093521118164062e+00 2.621345043182373047e+00 -2.016777172684669495e-02
2.107000000000000000e+03 7.313320159912109375e+01 -7.289873957633972168e-01 6.665636897087097168e-01 9.075036048889160156e+00 2.922479867935180664e+00 1.676409542560577393e-01
2.108000000000000000e+03 4.770959472656250000e+01 -1.457905673980712891e+01 -1.209193706512451172e+00 6.172465801239013672e+00 1.488981604576110840e+00 -4.353989958763122559e-01
2.109000000000000000e+03 4.567378616333007812e+01 -3.541877746582031250e+01 -1.675777435302734375e+00 6.248133659362792969e+00 1.371706843376159668e+00 -3.662659525871276855e-01
2.110000000000000000e+03 4.716214752197265625e+01 -3.253514862060546875e+01 -2.962912321090698242e-01 6.847718715667724609e+00 1.965428233146667480e+00 -1.400703191757202148e+00
2.111000000000000000e+03 4.326753234863281250e+01 -1.566387557983398438e+01 -6.119397878646850586e-01 7.965372562408447266e+00 2.206029891967773438e+00 -1.821007609367370605e+00
2.112000000000000000e+03 3.736400222778320312e+01 1.072712898254394531e+01 1.805303215980529785e+00 7.328176975250244141e+00 2.740044116973876953e+00 -3.233236670494079590e-01
2.113000000000000000e+03 4.733784103393554688e+01 4.104950332641601562e+01 -9.846963882446289062e-01 2.944588184356689453e+00 5.879675745964050293e-01 1.260915100574493408e-01
2.114000000000000000e+03 9.331577301025390625e+00 -3.607215881347656250e+01 -8.225387334823608398e-01 1.604769468307495117e+00 2.346692234277725220e-01 1.572468429803848267e-01
2.115000000000000000e+03 7.181641387939453125e+01 3.257252120971679688e+01 -6.973260641098022461e-01 6.062721729278564453e+00 1.609618663787841797e+00 3.312509953975677490e-01
2.116000000000000000e+03 4.434488296508789062e+01 -1.598960781097412109e+01 -7.672395110130310059e-01 8.192692756652832031e+00 2.227636098861694336e+00 -1.400172710418701172e+00
