# el_label, x, y, sXX, sYY, sZZ, sXY
2.029000000000000000e+03 1.144244861602783203e+01 -5.729815483093261719e+00 3.703855327330529690e-05 6.090940587455406785e-05 2.938438774435780942e-05 6.586636300198733807e-05
2.030000000000000000e+03 1.241718673706054688e+01 -6.026687145233154297e+00 3.187898983014747500e-05 1.019303745124489069e-04 4.014280784758739173e-05 2.849409065674990416e-05
2.031000000000000000e+03 7.368080139160156250e+01 -2.984787940979003906e+01 -3.016602993011474609e-01 2.283856153488159180e+00 5.946587324142456055e-01 2.257292121648788452e-01
2.032000000000000000e+03 1.510848712921142578e+01 -7.023053646087646484e+00 8.788012928562238812e-05 3.298745650681667030e-05 3.626027319114655256e-05 -5.852076719747856259e-05
2.033000000000000000e+03 1.472984123229980469e+01 -9.180391311645507812e+00 1.641264971112832427e-04 1.175740999315166846e-05 5.276517185848206282e-05 -1.822333251766394824e-05
2.034000000000000000e+03 1.633303260803222656e+01 -7.402817249298095703e+00 -7.323620957322418690e-05 -1.326040455751353875e-05 -2.594898433017078787e-05 1.229999452334595844e-05
2.035000000000000000e+03 7.669587707519531250e+01 -2.386713790893554688e+01 -1.415861487388610840e+00 1.072903060913085938e+01 2.793950557708740234e+00 -6.582079529762268066e-01
2.036000000000000000e+03 1.552779293060302734e+01 -7.357813358306884766e+00 -1.072861705324612558e-04 5.867518211744027212e-06 -3.042559546884149313e-05 3.776994708459824324e-05
2.037000000000000000e+03 9.538201332092285156e+00 -4.660704612731933594e+00 7.956956687849014997e-05 4.615012585418298841e-05 3.771590854739770293e-05 5.070555198471993208e-05
2.038000000000000000e+03 1.083437061309814453e+01 -5.670295238494873047e+00 -6.787728489143773913e-05 -4.533626270131208003e-05 -3.396406464162282646e-05 -5.826373671879991889e-05
2.039000000000000000e+03 4.856105041503906250e+01 -2.587140083312988281e+01 2.912563979625701904e-01 -1.891921013593673706e-01 3.061928786337375641e-02 -7.104007005691528320e-01
2.040000000000000000e+03 4.899380493164062500e+01 -2.431472396850585938e+01 -9.890891611576080322e-02 -1.490147858858108521e-01 -7.437711209058761597e-02 -8.339281082153320312e-01
2.041000000000000000e+03 5.210083961486816406e+00 5.211550712585449219e+00 -3.961221955250948668e-05 3.586994580473401584e-06 -1.080756737792398781e-05 -9.027911437442526221e-05
2.042000000000000000e+03 4.504305362701416016e+00 5.913321971893310547e+00 6.904860492795705795e-05 4.104625259060412645e-05 3.302845652797259390e-05 4.066711699124425650e-05
2.043000000000000000e+03 7.775941848754882812e+00 5.390140533447265625e+00 1.777131546987220645e-05 6.800688879593508318e-06 7.371600986516568810e-06 -1.266508479602634907e-04
2.044000000000000000e+03 4.685093688964843750e+01 -2.619120597839355469e+01 1.210341677069664001e-01 -4.336887896060943604e-01 -9.379638731479644775e-02 -7.507036924362182617e-01
2.045000000000000000e+03 8.222799301147460938e+00 4.757831573486328125e+00 9.617372415959835052e-05 1.481885192333720624e-05 3.329777246108278632e-05 2.760346069408115000e-05
2.046000000000000000e+03 5.143891525268554688e+01 -2.478983116149902344e+01 3.664405643939971924e-01 4.658640921115875244e-01 2.496913969516754150e-01 -5.425574779510498047e-01
2.047000000000000000e+03 5.049571228027343750e+01 -2.408574867248535156e+01 -6.123015657067298889e-02 9.922119230031967163e-02 1.139731053262948990e-02 -7.481146454811096191e-01
2.048000000000000000e+03 2.784759521484375000e+01 -9.733137130737304688e+00 2.666545515239704400e-05 3.497622856230009347e-06 9.048922947840765119e-06 -1.605891884537413716e-05
2.049000000000000000e+03 7.128724575042724609e+00 3.947963953018188477e+00 -2.728703657339792699e-05 1.992921897908672690e-05 -2.207345005444949493e-06 -2.021908403548877686e-05
2.050000000000000000e+03 4.621161460876464844e+00 4.498733520507812500e+00 1.351049650111235678e-05 3.040428418898954988e-05 1.317443457082845271e-05 -6.633306838921271265e-06
2.051000000000000000e+03 7.269763183593750000e+01 -3.078439903259277344e+01 -9.366520047187805176e-01 1.640107989311218262e+00 2.110367864370346069e-01 -1.999432891607284546e-01
2.052000000000000000e+03 2.889025306701660156e+01 -1.297130584716796875e+01 -1.773525218595750630e-05 -8.426942258665803820e-06 -7.848658242437522858e-06 1.158268514700466767e-05
2.053000000000000000e+03 3.098634529113769531e+01 -1.268015480041503906e+01 1.340817652817349881e-05 1.486739506617595907e-06 4.468474799068644643e-06 -2.072682582365814596e-05
2.054000000000000000e+03 5.339242172241210938e+01 -2.334601402282714844e+01 -2.520393729209899902e-01 7.231996655464172363e-01 1.413480788469314575e-01 -1.837884187698364258e-01
2.055000000000000000e+03 5.131660079956054688e+01 -2.398797225952148438e+01 -5.483606085181236267e-02 2.297947555780410767e-01 5.248760804533958435e-02 -6.245721578598022461e-01
2.056000000000000000e+03 2.926947021484375000e+01 -1.364877700805664062e+01 -1.234264686900132801e-06 1.300833628192776814e-05 3.532221626301179640e-06 1.352724848402431235e-05
2.057000000000000000e+03 8.822962760925292969e+00 -4.550601005554199219e+00 -8.423739927820861340e-05 -4.222133429720997810e-05 -3.793762152781710029e-05 -6.177807517815381289e-05
2.058000000000000000e+03 9.417774200439453125e+00 -6.318405628204345703e+00 7.972860476002097130e-05 5.106513708597049117e-05 3.923812255379743874e-05 3.667765486170537770e-05
2.059000000000000000e+03 4.757650375366210938e+01 -1.506078052520751953e+01 1.077792476280592382e-04 -3.610549538279883564e-05 2.150212458218447864e-05 1.547642386867664754e-05
2.060000000000000000e+03 5.226004791259765625e+01 -2.569391059875488281e+01 8.416367173194885254e-01 9.744700789451599121e-01 5.448320508003234863e-01 -2.755783796310424805e-01
2.061000000000000000e+03 4.915778732299804688e+01 -2.502845764160156250e+01 1.502914726734161377e-01 -1.667070537805557251e-01 -4.924674052745103836e-03 -7.712508440017700195e-01
2.062000000000000000e+03 5.406815719604492188e+01 -2.325219917297363281e+01 -2.164576202630996704e-01 9.043206572532653809e-01 2.063589096069335938e-01 1.116033294238150120e-03
2.063000000000000000e+03 5.257686233520507812e+01 -2.434122276306152344e+01 2.659679949283599854e-01 7.026103138923645020e-01 2.905734777450561523e-01 -3.457960784435272217e-01
2.064000000000000000e+03 5.318137359619140625e+01 -2.391782188415527344e+01 -1.359699293971061707e-02 7.652996182441711426e-01 2.255107909440994263e-01 -2.060334980487823486e-01
2.065000000000000000e+03 4.654697036743164062e+01 -1.585429477691650391e+01 7.652256317669525743e-05 -1.458043152524624020e-05 1.858263931353576481e-05 7.927666956675238907e-06
2.066000000000000000e+03 4.727226257324218750e+01 -1.656489753723144531e+01 5.557499389396980405e-05 -2.055330878647509962e-05 1.050650553224841133e-05 -2.562864756328053772e-05
2.067000000000000000e+03 6.551323699951171875e+01 -1.668035697937011719e+01 8.801673054695129395e-01 9.036490917205810547e-01 5.351449251174926758e-01 1.192845106124877930e+00
2.068000000000000000e+03 5.448831558227539062e+01 -2.384358406066894531e+01 1.280012875795364380e-01 1.297250866889953613e+00 4.275756180286407471e-01 1.970995217561721802e-01
2.069000000000000000e+03 4.746479034423828125e+01 -1.582027339935302734e+01 -8.422317478107288480e-05 2.562848931120242923e-05 -1.757840618665795773e-05 -2.901244400277391833e-08
2.070000000000000000e+03 7.321720886230468750e+01 -2.453591156005859375e+01 -9.802559018135070801e-02 1.564841389656066895e+00 4.400447309017181396e-01 -3.042198419570922852e-01
2.071000000000000000e+03 1.592173099517822266e+01 3.333804607391357422e+00 2.272103301947936416e-04 -9.121448238147422671e-05 4.079875361640006304e-05 -5.558873817790299654e-05
2.072000000000000000e+03 2.600414848327636719e+01 -8.191650390625000000e+00 2.190889972553122789e-05 -6.267667913562036119e-07 6.384639618772780523e-06 -1.771685310814063996e-05
2.073000000000000000e+03 7.226282119750976562e+00 -5.205893516540527344e+00 1.214676085510291159e-04 3.203188680345192552e-05 4.604984860634431243e-05 9.507470531389117241e-05
2.074000000000000000e+03 5.537092971801757812e+01 -2.407570648193359375e+01 3.224203288555145264e-01 1.890831828117370605e+00 6.639756560325622559e-01 5.956507325172424316e-01
2.075000000000000000e+03 2.245753479003906250e+01 -3.493353366851806641e+00 1.404575050401035696e-05 -1.721931585052516311e-05 -9.520696266918093897e-07 3.977392771048471332e-05
2.076000000000000000e+03 6.479125213623046875e+01 -1.829208946228027344e+01 1.096778549253940582e-02 8.635616302490234375e-01 2.623588144779205322e-01 1.232171535491943359e+00
2.077000000000000000e+03 6.522264862060546875e+01 -1.898260307312011719e+01 -4.555711746215820312e-01 5.487329959869384766e-01 2.794854156672954559e-02 1.157627582550048828e+00
2.078000000000000000e+03 7.220472717285156250e+01 -3.144991493225097656e+01 -1.128713846206665039e+00 1.208393216133117676e+00 2.390379644930362701e-02 -2.100221067667007446e-01
2.079000000000000000e+03 7.176393127441406250e+01 -3.224531936645507812e+01 -1.233395218849182129e+00 1.108980417251586914e+00 -3.732440993189811707e-02 -1.943836361169815063e-01
2.080000000000000000e+03 2.171219635009765625e+01 -1.703636407852172852e+00 1.116004568757489324e-04 -1.425260325049748644e-05 2.920435690612066537e-05 -5.966566823190078139e-05
2.081000000000000000e+03 4.394921875000000000e+01 -1.616012573242187500e+01 -7.367505895672366023e-05 -3.257282287449925207e-06 -2.307970316905993968e-05 -2.472694359312299639e-05
2.082000000000000000e+03 4.126388931274414062e+01 -1.638821792602539062e+01 3.856955663650296628e-05 1.024207358568673953e-05 1.464348952140426263e-05 2.042052801698446274e-05
2.083000000000000000e+03 2.611292076110839844e+01 -7.023304462432861328e+00 3.575550363166257739e-05 -2.116242740157758817e-06 1.009177776722935960e-05 -2.082019818772096187e-05
2.084000000000000000e+03 6.609843730926513672e+00 -4.300442218780517578e+00 1.403107453370466828e-04 -2.837982719938736409e-06 4.124183033127337694e-05 7.436083251377567649e-05
2.085000000000000000e+03 5.881963729858398438e+00 -4.222883224487304688e+00 -1.355863641947507858e-04 2.974648396047996357e-06 -3.978351378464139998e-05 -5.880185199202969670e-05
2.086000000000000000e+03 5.700563907623291016e+00 -4.991740226745605469e+00 1.896226604003459215e-04 -6.219103397597791627e-06 5.502106432686559856e-05 5.631447493215091527e-05
2.087000000000000000e+03 4.982076644897460938e+00 -4.801037311553955078e+00 -7.524152169935405254e-05 -7.131230813683941960e-05 -4.396614895085804164e-05 2.507217868696898222e-05
2.088000000000000000e+03 4.219731903076171875e+01 -1.635697746276855469e+01 -5.676853470504283905e-05 -8.351430551556404680e-06 -1.953598984982818365e-05 -3.329876926727592945e-05
2.089000000000000000e+03 4.480044174194335938e+01 -1.605042457580566406e+01 6.997860327828675508e-05 2.687833386971760774e-07 2.107421641994733363e-05 1.475539465900510550e-05
2.090000000000000000e+03 4.308777618408203125e+01 -1.626809501647949219e+01 6.087197471060790122e-05 6.465205387939931825e-06 2.020115425693802536e-05 2.463743476255331188e-05
2.091000000000000000e+03 4.315097427368164062e+01 -1.536764907836914062e+01 -8.143409650074318051e-05 -3.490690914986771531e-06 -2.547743679315317422e-05 -3.277415817137807608e-05
2.092000000000000000e+03 1.367106151580810547e+01 3.028115034103393555e+00 1.581312972120940685e-04 -3.365799057064577937e-05 3.734199344762600958e-05 -4.905891182716004550e-05
2.093000000000000000e+03 3.131234550476074219e+01 -1.366678142547607422e+01 1.093440096155973151e-05 3.095834108535200357e-05 1.256782252312405035e-05 2.598828177724499255e-05
2.094000000000000000e+03 9.457551956176757812e+00 -5.496300697326660156e+00 -8.008225995581597090e-05 -4.654976874007843435e-05 -3.798960824497044086e-05 -4.974988041794858873e-05
2.095000000000000000e+03 2.516028022766113281e+01 -5.638870716094970703e+00 4.321168307797051966e-05 -7.711951610644973698e-08 1.294036883336957544e-05 -2.646782741066999733e-05
2.096000000000000000e+03 4.566177749633789062e+01 -1.594517135620117188e+01 -7.563579129055142403e-05 4.597973656927933916e-06 -2.131134533556178212e-05 -1.747511851135641336e-05
2.097000000000000000e+03 2.699248313903808594e+01 -8.385688781738281250e+00 3.197648038621991873e-05 -5.959763029750320129e-07 9.414151463715825230e-06 -1.928647725435439497e-05
2.098000000000000000e+03 1.904915046691894531e+01 5.125918388366699219e-01 1.790292735677212477e-04 -4.434595757629722357e-05 4.040499698021449149e-05 -6.975290307309478521e-05
2.099000000000000000e+03 2.295395851135253906e+01 -2.950697898864746094e+00 8.178528514690697193e-05 -4.906313733954448253e-06 2.306369060534052551e-05 -4.856244413531385362e-05
2.100000000000000000e+03 1.973583984375000000e+01 -4.483126103878021240e-03 -1.264779439225094393e-05 1.940332140293321572e-06 -3.212238880223594606e-06 4.808553421753458679e-05
2.101000000000000000e+03 1.835050201416015625e+01 1.002993464469909668e+00 -2.938111902039963752e-05 2.386075902904849499e-05 -1.656108111092180479e-06 3.493525582598522305e-05
2.102000000000000000e+03 5.658485412597656250e+01 -2.302173042297363281e+01 -9.910805523395538330e-02 2.036084413528442383e+00 5.810928940773010254e-01 9.619477391242980957e-01
2.103000000000000000e+03 2.827954292297363281e+01 -1.040690708160400391e+01 -2.881140244426205754e-05 -1.273096899012671201e-07 -8.681613508088048548e-06 2.266958472318947315e-05
2.104000000000000000e+03 2.742026329040527344e+01 -9.059980392456054688e+00 -2.630902235978282988e-05 1.236840034835040569e-06 -7.521654424635926262e-06 2.566837065387517214e-05
2.105000000000000000e+03 1.340482330322265625e+01 4.158516883850097656e+00 1.711181685095652938e-04 -4.291266304790042341e-05 3.846165418508462608e-05 -5.940298797213472426e-05
2.106000000000000000e+03 2.564587593078613281e+01 -6.330253124237060547e+00 -9.670023246144410223e-06 -5.230451733950758353e-06 -4.470142357604345307e-06 2.629991649882867932e-05
2.107000000000000000e+03 1.412856578826904297e+01 3.659413099288940430e+00 -2.494673026376403868e-05 6.047837450751103461e-05 1.065949345502303913e-05 -2.346717883483506739e-05
2.108000000000000000e+03 2.411272430419921875e+01 -4.272505283355712891e+00 5.811642040498554707e-05 -1.060098782090790337e-07 1.740312291076406837e-05 -3.658351124613545835e-05
2.109000000000000000e+03 2.354517745971679688e+01 -3.603871345520019531e+00 7.589214419567724690e-06 -2.000266431423369795e-05 -3.724034968399791978e-06 3.977899177698418498e-05
2.110000000000000000e+03 6.138900375366210938e+01 -2.018994903564453125e+01 -9.015578031539916992e-01 2.146046638488769531e+00 3.733466565608978271e-01 1.544203639030456543e+00
2.111000000000000000e+03 7.733387756347656250e+01 -2.414416122436523438e+01 -1.400532603263854980e+00 1.194999694824218750e+01 3.164839267730712891e+00 1.594701111316680908e-01
2.112000000000000000e+03 1.025589752197265625e+01 5.266405105590820312e+00 1.280168798984959722e-04 -4.929674560116836801e-06 3.692616155603900552e-05 -1.135099446401000023e-04
2.113000000000000000e+03 2.040783309936523438e+01 -5.464289784431457520e-01 1.460760395275428891e-04 -2.801232221827376634e-05 3.541911792126484215e-05 -6.809648039052262902e-05
2.114000000000000000e+03 1.551490592956542969e+01 2.751335859298706055e+00 -3.498121441225521266e-05 6.349281466100364923e-05 8.553479347028769553e-06 -1.307691036345204338e-05
2.115000000000000000e+03 1.482008361816406250e+01 3.192259073257446289e+00 1.881452189991250634e-04 -6.438528362195938826e-05 3.712798206834122539e-05 -5.304029400576837361e-05
2.116000000000000000e+03 4.754907608032226562e+01 -1.292475700378417969e+01 -1.120282831834629178e-04 -4.240222915541380644e-05 -4.632915442925877869e-05 -6.701812526443973184e-05
2.117000000000000000e+03 4.769520568847656250e+01 -1.361190319061279297e+01 1.434339355910196900e-04 2.036252681136829779e-06 4.364105916465632617e-05 6.480538286268711090e-05
2.118000000000000000e+03 7.186302185058593750e+01 -1.778976440429687500e+01 6.210196763277053833e-02 2.740797519683837891e+00 8.408698439598083496e-01 -1.285989880561828613e+00
2.119000000000000000e+03 6.709116363525390625e+01 -1.590178108215332031e+01 1.043663620948791504e+00 9.506596326828002930e-01 5.982969999313354492e-01 8.180064558982849121e-01
2.120000000000000000e+03 7.461136627197265625e+01 1.122237586975097656e+01 -1.668822616338729858e-01 7.158114910125732422e+00 2.097369909286499023e+00 9.387246519327163696e-02
2.121000000000000000e+03 7.326958465576171875e+01 1.093543815612792969e+01 -2.756536900997161865e-01 7.752536296844482422e+00 2.243064641952514648e+00 7.754988223314285278e-02
2.122000000000000000e+03 3.359462356567382812e+01 -1.363504886627197266e+01 4.569358497974462807e-05 3.060086237383075058e-05 2.288833456987049431e-05 1.521836020401678979e-05
2.123000000000000000e+03 2.964025497436523438e+01 -1.247106552124023438e+01 1.158722443506121635e-05 8.333739970112219453e-06 5.976289230602560565e-06 -1.355310450890101492e-05
2.124000000000000000e+03 6.858108520507812500e+01 -1.675286865234375000e+01 7.197905778884887695e-01 9.087193012237548828e-01 4.885529577732086182e-01 1.332850754261016846e-01
2.125000000000000000e+03 6.699474334716796875e+01 -1.474556159973144531e+01 1.223164796829223633e+00 1.371880650520324707e+00 7.785136699676513672e-01 8.744502663612365723e-01
2.126000000000000000e+03 4.521756744384765625e+01 -2.569066238403320312e+01 -1.900305598974227905e-02 -6.484503746032714844e-01 -2.002360224723815918e-01 -7.514994144439697266e-01
2.127000000000000000e+03 4.504130554199218750e+01 -2.638540458679199219e+01 -8.334892988204956055e-02 -7.260467410087585449e-01 -2.428186982870101929e-01 -7.923752069473266602e-01
2.128000000000000000e+03 7.479710388183593750e+01 2.693521690368652344e+01 2.980891168117523193e-01 6.511849403381347656e+00 2.042981624603271484e+00 4.098108112812042236e-01
2.129000000000000000e+03 7.302294921875000000e+01 2.753588294982910156e+01 3.820811510086059570e-01 6.744211673736572266e+00 2.137887954711914062e+00 2.645756900310516357e-01
2.130000000000000000e+03 5.304749298095703125e+01 -2.782619285583496094e+01 1.509945750236511230e+00 1.826982617378234863e+00 1.001078486442565918e+00 2.582350969314575195e-01
2.131000000000000000e+03 7.342328643798828125e+01 -2.016164016723632812e+01 -6.360447406768798828e-01 4.143415927886962891e+00 1.052211403846740723e+00 -1.444963693618774414e+00
2.132000000000000000e+03 1.219150352478027344e+01 3.896322011947631836e+00 1.618492387933656573e-04 2.335134922759607434e-05 5.556017640628851950e-05 -4.604822606779634953e-05
2.133000000000000000e+03 6.440026092529296875e+01 -1.902764511108398438e+01 -5.682528018951416016e-01 8.822143673896789551e-01 9.418846666812896729e-02 1.358083486557006836e+00
2.134000000000000000e+03 7.304328918457031250e+01 -2.335655784606933594e+01 -9.940840005874633789e-01 2.314166307449340820e+00 3.960246741771697998e-01 -4.516425728797912598e-01
2.135000000000000000e+03 7.420418548583984375e+01 -2.431364631652832031e+01 -1.860891841351985931e-02 4.090242385864257812e+00 1.221490025520324707e+00 -1.474015831947326660e+00
2.136000000000000000e+03 3.883563995361328125e+01 -1.597461414337158203e+01 -4.483512748265638947e-05 -1.701590554148424417e-05 -1.855531081673689187e-05 -1.321916261076694354e-05
2.137000000000000000e+03 1.270513916015625000e+01 -7.577124595642089844e+00 -1.241942482010927051e-05 -1.016690512187778950e-04 -3.422654117457568645e-05 2.797221532091498375e-05
2.138000000000000000e+03 1.129110813140869141e+01 -1.140166759490966797e+01 1.239817356690764427e-04 1.495211181463673711e-04 8.205085759982466698e-05 3.106794963514403207e-07
2.139000000000000000e+03 7.552170562744140625e+01 -1.996338844299316406e+01 -5.109742283821105957e-01 6.965960502624511719e+00 1.936495900154113770e+00 -1.386269330978393555e+00
2.140000000000000000e+03 7.394770050048828125e+01 -2.170856094360351562e+01 -1.011385083198547363e+00 4.799371242523193359e+00 1.136395931243896484e+00 -1.291197419166564941e+00
2.141000000000000000e+03 4.392538070678710938e+01 -3.614910364151000977e+00 1.356699358439072967e-04 1.847660751082003117e-04 9.613080328563228250e-05 8.446868014289066195e-05
2.142000000000000000e+03 7.262989044189453125e+01 -3.252436447143554688e+01 -8.085623979568481445e-01 2.597998142242431641e+00 5.368307828903198242e-01 4.537531733512878418e-01
2.143000000000000000e+03 7.747879791259765625e+01 -3.049901199340820312e+01 -1.649768352508544922e+00 1.230941486358642578e+01 3.197893857955932617e+00 -6.481495499610900879e-01
2.144000000000000000e+03 7.342907714843750000e+01 -3.282858276367187500e+01 -6.047598123550415039e-01 3.973861694335937500e+00 1.010730624198913574e+00 7.800113558769226074e-01
2.145000000000000000e+03 4.635852432250976562e+01 -3.250897979736328125e+01 2.292135953903198242e-01 -7.935709506273269653e-02 4.495694860816001892e-02 3.392633199691772461e-01
2.146000000000000000e+03 4.574884796142578125e+01 -2.953240776062011719e+01 9.869731217622756958e-02 -4.407071173191070557e-01 -1.026029437780380249e-01 -2.139443159103393555e-01
2.147000000000000000e+03 8.930517196655273438e+00 5.199970245361328125e+00 7.818770973244681954e-05 -7.313302035072410945e-07 2.323691478522960097e-05 -1.254230155609548092e-04
2.148000000000000000e+03 3.960564422607421875e+01 1.546747684478759766e+00 -3.408884003874845803e-05 1.158017621492035687e-04 2.451387626933865249e-05 -9.001488069770857692e-05
2.149000000000000000e+03 3.861889266967773438e+01 8.155228614807128906e+00 8.257950539700686932e-04 1.175692232209257782e-04 2.830092853400856256e-04 -2.576542647148016840e-05
2.150000000000000000e+03 3.467625427246093750e+01 -1.376849269866943359e+01 -5.281335324980318546e-05 -2.275667247886303812e-05 -2.267100717290304601e-05 -1.370782683807192370e-05
2.151000000000000000e+03 3.454386901855468750e+01 -1.479542541503906250e+01 2.979318924190010875e-05 2.192930514866020530e-05 1.551674904476385564e-05 1.116991188609972596e-05
2.152000000000000000e+03 5.147407531738281250e+01 -2.987262344360351562e+01 1.317241430282592773e+00 1.251742839813232422e+00 7.706952691078186035e-01 4.812413454055786133e-01
2.153000000000000000e+03 7.301842498779296875e+01 -2.156242370605468750e+01 -1.095629572868347168e+00 3.242190837860107422e+00 6.439684033393859863e-01 -1.100033164024353027e+00
2.154000000000000000e+03 1.168801307678222656e+01 -1.062985229492187500e+01 -1.417009625583887100e-04 -1.433742872904986143e-04 -8.552257349947467446e-05 -1.741194500937126577e-05
2.155000000000000000e+03 4.987257385253906250e+01 -2.488777542114257812e+01 1.767055392265319824e-01 5.642477050423622131e-02 6.993909180164337158e-02 -7.173885107040405273e-01
2.156000000000000000e+03 6.709082031250000000e+01 -1.250247955322265625e+01 1.232381463050842285e+00 2.124073505401611328e+00 1.006936550140380859e+00 9.462257623672485352e-01
2.157000000000000000e+03 6.769593811035156250e+01 -1.405538463592529297e+01 1.257930994033813477e+00 1.758463501930236816e+00 9.049183726310729980e-01 6.706113815307617188e-01
2.158000000000000000e+03 6.879048156738281250e+01 -1.889760589599609375e+01 -4.447274804115295410e-01 -1.566533595323562622e-01 -1.804142445325851440e-01 2.871785499155521393e-02
2.159000000000000000e+03 7.800872802734375000e+01 -3.116728019714355469e+01 -8.840640187263488770e-01 1.180646896362304688e+01 3.276721477508544922e+00 -6.677563190460205078e-01
2.160000000000000000e+03 7.853926849365234375e+01 -3.037980079650878906e+01 -7.658615708351135254e-01 1.200030326843261719e+01 3.370332717895507812e+00 -1.444310307502746582e+00
2.161000000000000000e+03 3.718710708618164062e+01 1.146880912780761719e+01 -6.316230865195393562e-04 1.633983920328319073e-04 -1.404673967044800520e-04 1.843796344473958015e-04
2.162000000000000000e+03 4.653594589233398438e+01 -2.547457695007324219e+01 -2.664825692772865295e-02 -3.970040977001190186e-01 -1.270957142114639282e-01 -8.112550377845764160e-01
2.163000000000000000e+03 1.623809242248535156e+01 -1.030454254150390625e+01 -3.201642903150059283e-05 -3.403616574360057712e-05 -1.981577770493458956e-05 -6.052215030649676919e-05
2.164000000000000000e+03 4.401411437988281250e+01 -1.094881057739257812e+00 -1.529224537080153823e-04 -2.244337811134755611e-04 -1.132068646256811917e-04 -1.519241632195189595e-04
2.165000000000000000e+03 4.306546401977539062e+01 -1.544721841812133789e+00 1.086755873984657228e-04 2.095895615639165044e-04 9.547954687150195241e-05 1.083440074580721557e-04
2.166000000000000000e+03 4.639389801025390625e+01 -2.811267471313476562e+01 1.815742850303649902e-01 -3.605556488037109375e-01 -5.369440838694572449e-02 -4.608924388885498047e-01
2.167000000000000000e+03 4.168735885620117188e+01 -1.055649161338806152e+00 6.877232226543128490e-05 1.253493246622383595e-04 5.823649553349241614e-05 8.642812463222071528e-05
2.168000000000000000e+03 4.344272613525390625e+01 -2.411070838570594788e-02 1.497624034527689219e-04 1.971137971850112081e-04 1.040628558257594705e-04 1.544475380796939135e-04
2.169000000000000000e+03 4.432786941528320312e+01 -4.696970939636230469e+00 -1.381236070301383734e-04 -1.554633781779557467e-04 -8.807609265204519033e-05 -8.301522757392376661e-05
2.170000000000000000e+03 7.601482391357421875e+01 -3.425933456420898438e+01 -3.411035537719726562e-01 8.054987907409667969e+00 2.314165353775024414e+00 6.808900237083435059e-01
2.171000000000000000e+03 7.421901702880859375e+01 -3.541852951049804688e+01 -1.689257174730300903e-01 5.390535831451416016e+00 1.566483020782470703e+00 9.906418919563293457e-01
2.172000000000000000e+03 6.408964633941650391e+00 -3.486240005493164062e+01 1.156018581241369247e-03 7.010739645920693874e-04 5.571277579292654991e-04 5.960451671853661537e-04
2.173000000000000000e+03 7.127887725830078125e+01 -3.562777709960937500e+01 -7.406382355839014053e-03 2.091168165206909180e+00 6.251285076141357422e-01 3.513946831226348877e-01
2.174000000000000000e+03 7.585958099365234375e+01 2.113726043701171875e+01 1.195664629340171814e-01 6.445206165313720703e+00 1.969431757926940918e+00 6.336043775081634521e-02
2.175000000000000000e+03 8.978589057922363281e+00 -1.247050476074218750e+01 1.056544278981164098e-04 7.155437742767389864e-06 3.384295996511355042e-05 1.203175852424465120e-04
2.176000000000000000e+03 9.383846282958984375e+00 -1.355579280853271484e+01 -1.639802358113229275e-04 3.160060077789239585e-05 -3.971389014623127878e-05 -1.539242657599970698e-04
2.177000000000000000e+03 3.889596557617187500e+01 -1.487350177764892578e+01 3.283566911704838276e-05 3.250410372857004404e-05 1.960193185368552804e-05 1.609646460565272719e-05
2.178000000000000000e+03 3.674399185180664062e+01 -1.492946910858154297e+01 2.340419814572669566e-05 2.873696212191134691e-05 1.564234844408929348e-05 5.651177161780651659e-06
2.179000000000000000e+03 7.507677459716796875e+01 -2.098118782043457031e+01 -8.244462609291076660e-01 6.573721408843994141e+00 1.724782586097717285e+00 -1.350546002388000488e+00
2.180000000000000000e+03 7.094717407226562500e+01 -1.095049285888671875e+01 7.057435512542724609e-01 4.035640716552734375e+00 1.422415256500244141e+00 -1.072085127234458923e-01
2.181000000000000000e+03 6.955008697509765625e+01 -1.093451786041259766e+01 8.398200869560241699e-01 3.427345037460327148e+00 1.280149579048156738e+00 3.507511019706726074e-01
2.182000000000000000e+03 7.484293365478515625e+01 2.913206672668457031e+01 1.062223389744758606e-01 6.387225151062011719e+00 1.948034286499023438e+00 5.509732365608215332e-01
2.183000000000000000e+03 7.568352508544921875e+01 3.171894645690917969e+01 -1.244736760854721069e-01 6.334790229797363281e+00 1.863094925880432129e+00 5.722084641456604004e-01
2.184000000000000000e+03 4.541349411010742188e+01 -8.175949096679687500e+00 1.603623531991615891e-04 5.938396498095244169e-05 6.592389399884268641e-05 6.271481106523424387e-05
2.185000000000000000e+03 7.586695098876953125e+01 -2.138755035400390625e+01 -8.702881336212158203e-01 7.901038169860839844e+00 2.109225034713745117e+00 -1.155464172363281250e+00
2.186000000000000000e+03 7.589223480224609375e+01 -1.884473609924316406e+01 -2.999852299690246582e-01 7.217019557952880859e+00 2.075110197067260742e+00 -1.363894701004028320e+00
2.187000000000000000e+03 7.456191253662109375e+01 2.567817878723144531e+01 3.236077427864074707e-01 6.647455215454101562e+00 2.091318845748901367e+00 3.059869706630706787e-01
2.188000000000000000e+03 7.597346496582031250e+01 2.793211174011230469e+01 1.210028082132339478e-01 6.323733806610107422e+00 1.933421015739440918e+00 5.191860795021057129e-01
2.189000000000000000e+03 7.180519104003906250e+01 -3.415111923217773438e+01 -5.108930468559265137e-01 2.187852382659912109e+00 5.030877590179443359e-01 4.004269838333129883e-01
