# el_label, x, y, sXX, sYY, sZZ, sXY
1.002000000000000000e+03 1.957874107360839844e+01 -2.787888050079345703e+00 -1.465699911117553711e+00 -7.929756045341491699e-01 -6.776026487350463867e-01 9.771263003349304199e-01
1.003000000000000000e+03 1.151813507080078125e+01 -4.192822933197021484e+00 -1.553878188133239746e+00 6.222842931747436523e-01 -2.794781625270843506e-01 5.278402939438819885e-02
1.004000000000000000e+03 6.015709400177001953e+00 -1.871438980102539062e+00 -7.873420715332031250e-01 4.876093193888664246e-02 -2.215743362903594971e-01 -3.837705254554748535e-01
1.005000000000000000e+03 7.478016376495361328e+00 -2.617128133773803711e+00 -9.981188178062438965e-01 2.300131171941757202e-01 -2.304317206144332886e-01 -3.783398568630218506e-01
1.006000000000000000e+03 4.424011230468750000e+00 -1.886271595954895020e+00 -5.181244015693664551e-01 -3.033884614706039429e-02 -1.645389795303344727e-01 -3.973770737648010254e-01
1.007000000000000000e+03 5.932247161865234375e+00 -2.620214700698852539e+00 -7.368651032447814941e-01 7.715299725532531738e-02 -1.979136317968368530e-01 -5.165936350822448730e-01
1.008000000000000000e+03 8.236433982849121094e+00 -2.655277967453002930e+00 -1.139015793800354004e+00 3.108492195606231689e-01 -2.484499812126159668e-01 -2.895599305629730225e-01
1.009000000000000000e+03 5.878113269805908203e+00 -3.374787092208862305e+00 -6.940305233001708984e-01 1.060174927115440369e-01 -1.764039099216461182e-01 -6.448693275451660156e-01
1.010000000000000000e+03 6.619926452636718750e+00 -3.355126380920410156e+00 -8.110199570655822754e-01 2.037048041820526123e-01 -1.821945458650588989e-01 -5.911839604377746582e-01
1.011000000000000000e+03 1.619527935981750488e+00 -9.377494812011718750e+00 -6.899849046021699905e-03 -1.984400391578674316e+00 -5.973901152610778809e-01 -6.761131882667541504e-01
1.012000000000000000e+03 5.677955150604248047e-01 -6.503233432769775391e+00 1.032472471706569195e-03 -1.290003538131713867e+00 -3.866913318634033203e-01 -2.240379303693771362e-01
1.013000000000000000e+03 6.164109706878662109e-01 -5.057050704956054688e+00 -1.819240488111972809e-02 -7.660322785377502441e-01 -2.352674156427383423e-01 -1.982620954513549805e-01
1.014000000000000000e+03 5.501037836074829102e-01 -3.595526218414306641e+00 -3.698212280869483948e-02 -3.920630216598510742e-01 -1.287135332822799683e-01 -1.361043602228164673e-01
1.015000000000000000e+03 1.204752540588378906e+01 2.116188287734985352e+00 -9.484768509864807129e-01 -7.917170524597167969e-01 -5.220581889152526855e-01 8.898088335990905762e-01
1.016000000000000000e+03 1.355204677581787109e+01 1.322948336601257324e+00 -1.173041701316833496e+00 -8.612039685249328613e-01 -6.102737188339233398e-01 9.548307657241821289e-01
1.017000000000000000e+03 1.428694057464599609e+01 9.265406131744384766e-01 -1.235985517501831055e+00 -9.092186689376831055e-01 -6.435612440109252930e-01 9.960467219352722168e-01
1.018000000000000000e+03 1.074523639678955078e+01 -2.353377103805541992e+00 -1.545430779457092285e+00 2.924714982509613037e-01 -3.758877813816070557e-01 1.618868410587310791e-01
1.019000000000000000e+03 1.185436630249023438e+01 -5.003241539001464844e+00 -1.463982343673706055e+00 7.807570099830627441e-01 -2.049675881862640381e-01 2.331390045583248138e-02
1.020000000000000000e+03 1.044437694549560547e+01 -3.067072868347167969e+00 -1.479110717773437500e+00 4.523014128208160400e-01 -3.080427944660186768e-01 -3.961375914514064789e-03
1.021000000000000000e+03 5.530429458618164062e+01 -3.076418304443359375e+01 1.692635297775268555e+00 8.750988960266113281e+00 3.133087158203125000e+00 -1.395177721977233887e+00
1.022000000000000000e+03 6.949423980712890625e+01 -2.173532295227050781e+01 -1.988777041435241699e+00 1.263206720352172852e+00 -2.176710963249206543e-01 -4.633396863937377930e-01
1.023000000000000000e+03 6.539834594726562500e+01 -2.091984367370605469e+01 -1.648862123489379883e+00 8.727636933326721191e-01 -2.328295409679412842e-01 9.540926218032836914e-01
1.024000000000000000e+03 6.189295578002929688e+01 -2.326932144165039062e+01 2.199963569641113281e+00 9.344024658203125000e-01 9.403098225593566895e-01 1.473320722579956055e+00
1.025000000000000000e+03 6.037054061889648438e+01 -2.285104179382324219e+01 1.590884208679199219e+00 1.603555560111999512e+00 9.583319425582885742e-01 1.778682231903076172e+00
1.026000000000000000e+03 5.656050491333007812e+01 -2.724005126953125000e+01 1.622561931610107422e+00 4.326547622680664062e+00 1.784732937812805176e+00 1.856105327606201172e+00
1.027000000000000000e+03 5.334411239624023438e+01 -2.667116165161132812e+01 1.951892018318176270e+00 4.849109649658203125e+00 2.040300607681274414e+00 -8.767203688621520996e-01
1.028000000000000000e+03 7.107322692871093750e+01 -2.286961555480957031e+01 3.116148114204406738e-01 6.206161022186279297e+00 1.955332756042480469e+00 -1.879193067550659180e+00
1.029000000000000000e+03 7.826854705810546875e+01 -2.461297416687011719e+01 1.622687429189682007e-01 6.732779979705810547e+00 2.068514585494995117e+00 5.009079575538635254e-01
1.030000000000000000e+03 7.199298095703125000e+01 -3.000251960754394531e+01 1.012052297592163086e+00 9.008619308471679688e+00 3.006201267242431641e+00 1.467833399772644043e+00
1.031000000000000000e+03 5.915950012207031250e+01 -2.350780487060546875e+01 2.139251470565795898e+00 1.637999892234802246e+00 1.133175373077392578e+00 1.795653343200683594e+00
1.032000000000000000e+03 7.179031372070312500e+01 -2.725559806823730469e+01 3.589981496334075928e-01 1.285642910003662109e+01 3.964628219604492188e+00 1.093570113182067871e+00
1.033000000000000000e+03 7.284724426269531250e+01 -2.762570571899414062e+01 1.541475296020507812e+00 9.945667266845703125e+00 3.446142673492431641e+00 7.386363148689270020e-01
1.034000000000000000e+03 6.798742675781250000e+01 -3.308247375488281250e+01 -5.531612038612365723e-02 9.417582750320434570e-01 2.659326493740081787e-01 5.853445529937744141e-01
1.035000000000000000e+03 7.084391784667968750e+01 -3.293633651733398438e+01 -3.323569595813751221e-01 5.562966823577880859e+00 1.569182872772216797e+00 1.283690690994262695e+00
1.036000000000000000e+03 5.579781723022460938e+01 -2.570613288879394531e+01 1.853434920310974121e+00 3.525100469589233398e+00 1.613560557365417480e+00 7.991537451744079590e-01
1.037000000000000000e+03 7.163862609863281250e+01 -2.097540092468261719e+01 -1.852292656898498535e+00 6.652388572692871094e+00 1.440028786659240723e+00 -1.227352499961853027e+00
1.038000000000000000e+03 7.278413391113281250e+01 -2.856653213500976562e+01 1.262454390525817871e+00 9.154889106750488281e+00 3.125202894210815430e+00 5.139375925064086914e-01
1.039000000000000000e+03 5.372572708129882812e+01 -2.908777809143066406e+01 1.862946629524230957e+00 6.145479679107666016e+00 2.402528047561645508e+00 -1.441745996475219727e+00
1.040000000000000000e+03 5.333649444580078125e+01 -3.132044219970703125e+01 2.128260135650634766e+00 5.629814624786376953e+00 2.327422380447387695e+00 -1.077233195304870605e+00
1.041000000000000000e+03 5.687149429321289062e+01 -2.498082351684570312e+01 2.118596076965332031e+00 2.607585430145263672e+00 1.417854428291320801e+00 1.588955044746398926e+00
1.042000000000000000e+03 6.863098907470703125e+01 -3.418183517456054688e+01 -3.913570046424865723e-01 2.350775957107543945e+00 5.878257155418395996e-01 1.075983285903930664e+00
1.043000000000000000e+03 6.770215606689453125e+01 -3.503433990478515625e+01 -2.726558744907379150e-01 1.557970643043518066e+00 3.855944275856018066e-01 8.973373174667358398e-01
1.044000000000000000e+03 6.556312561035156250e+01 -3.630286407470703125e+01 9.778601676225662231e-02 5.602526068687438965e-01 1.974115818738937378e-01 2.989484071731567383e-01
1.045000000000000000e+03 6.043487930297851562e+01 -3.804612350463867188e+01 4.305126965045928955e-01 1.455792069435119629e+00 5.658914446830749512e-01 -9.866424798965454102e-01
1.046000000000000000e+03 6.472850036621093750e+01 -3.974575042724609375e+01 9.362944364547729492e-01 9.003146886825561523e-01 5.509827136993408203e-01 5.286056920886039734e-02
1.047000000000000000e+03 5.721418762207031250e+01 -3.353592300415039062e+01 1.805557012557983398e+00 4.187417030334472656e+00 1.797892212867736816e+00 -2.802764177322387695e+00
1.048000000000000000e+03 7.516171264648437500e+01 -2.873419570922851562e+01 7.105728983879089355e-01 7.720331192016601562e+00 2.529271125793457031e+00 -3.167165517807006836e-01
1.049000000000000000e+03 7.262369537353515625e+01 -2.500020790100097656e+01 1.188565611839294434e+00 1.072779655456542969e+01 3.574908733367919922e+00 -2.305482774972915649e-01
1.050000000000000000e+03 5.799852752685546875e+01 -2.422145080566406250e+01 2.326774358749389648e+00 1.808710575103759766e+00 1.240645408630371094e+00 1.727602601051330566e+00
1.051000000000000000e+03 5.732897949218750000e+01 -2.162163925170898438e+01 9.778621196746826172e-01 1.171464323997497559e+00 6.447979211807250977e-01 1.423957228660583496e+00
1.052000000000000000e+03 6.139488220214843750e+01 -1.606886863708496094e+01 -1.039884909987449646e-01 1.619383096694946289e+00 4.546183645725250244e-01 1.411866068840026855e+00
1.053000000000000000e+03 7.186371612548828125e+01 -3.227107620239257812e+01 -5.392520427703857422e-01 6.753745555877685547e+00 1.864348053932189941e+00 4.948303997516632080e-01
1.054000000000000000e+03 4.517576599121093750e+01 -3.062502479553222656e+01 5.901157855987548828e-01 7.601098537445068359e+00 2.457364320755004883e+00 -1.286593079566955566e+00
1.055000000000000000e+03 4.510595321655273438e+01 -2.927107810974121094e+01 1.064604640007019043e+00 8.270939826965332031e+00 2.800663232803344727e+00 -1.234825015068054199e+00
1.056000000000000000e+03 8.840929985046386719e+00 -2.748345375061035156e+01 -1.073641538619995117e+00 2.783067464828491211e+00 5.128278136253356934e-01 3.729133009910583496e-01
1.057000000000000000e+03 3.788582229614257812e+01 -1.798920059204101562e+01 3.128920555114746094e+00 2.507408142089843750e+00 1.690898537635803223e+00 -2.738665103912353516e+00
1.058000000000000000e+03 1.169736480712890625e+01 -3.077593040466308594e+01 -1.509543418884277344e+00 1.214267499744892120e-02 -4.492202103137969971e-01 3.986931741237640381e-01
1.059000000000000000e+03 1.499974727630615234e+01 -3.084382629394531250e+01 -2.325199127197265625e+00 -3.139586448669433594e-01 -7.917473316192626953e-01 7.010053992271423340e-01
1.060000000000000000e+03 4.120992660522460938e+01 -1.838797950744628906e+01 1.737381935119628906e+00 8.732610702514648438e+00 3.140997886657714844e+00 -3.827765464782714844e+00
1.061000000000000000e+03 4.145956039428710938e+01 -2.093972587585449219e+01 6.088853836059570312e+00 1.419493770599365234e+01 6.085137367248535156e+00 -6.939868450164794922e+00
1.062000000000000000e+03 3.250951004028320312e+01 -1.774831199645996094e+01 -1.610570073127746582e+00 8.343140780925750732e-02 -4.581415951251983643e-01 6.189337372779846191e-02
1.063000000000000000e+03 3.276408004760742188e+01 -1.535087776184082031e+01 -3.623159825801849365e-01 6.231893301010131836e-01 7.826200127601623535e-02 -7.052077054977416992e-01
1.064000000000000000e+03 4.082333755493164062e+01 -1.727675247192382812e+01 8.107246756553649902e-01 7.939656257629394531e+00 2.625114440917968750e+00 -3.323496818542480469e+00
1.065000000000000000e+03 7.014801025390625000e+00 -2.293092918395996094e+01 1.088240146636962891e+00 4.621294498443603516e+00 1.712860465049743652e+00 1.778809428215026855e+00
1.066000000000000000e+03 4.232826995849609375e+01 -2.534433174133300781e+01 3.826087415218353271e-01 1.428508090972900391e+01 4.400307178497314453e+00 -7.061926126480102539e-01
1.067000000000000000e+03 3.857168197631835938e+01 -3.418364715576171875e+01 -1.106601595878601074e+00 8.560751080513000488e-01 -7.515795528888702393e-02 8.981761336326599121e-01
1.068000000000000000e+03 2.279920578002929688e+01 -3.215307235717773438e+01 -1.348800063133239746e+00 2.668577432632446289e-02 -3.966342806816101074e-01 7.260563969612121582e-02
1.069000000000000000e+03 2.400078201293945312e+01 -3.276463699340820312e+01 -1.294185161590576172e+00 5.987949203699827194e-03 -3.864591419696807861e-01 9.904276579618453979e-02
1.070000000000000000e+03 4.294153976440429688e+01 -3.309759140014648438e+01 -1.286545753479003906e+00 6.019503593444824219e+00 1.419887423515319824e+00 2.255593687295913696e-01
1.071000000000000000e+03 4.231268692016601562e+01 -3.108202552795410156e+01 2.377797663211822510e-01 7.318943023681640625e+00 2.267016887664794922e+00 1.134306073188781738e+00
1.072000000000000000e+03 1.725922584533691406e+01 -7.462639808654785156e+00 -1.099664092063903809e+00 -3.107503652572631836e-01 -4.231243133544921875e-01 1.375043869018554688e+00
1.073000000000000000e+03 6.265800476074218750e+00 -1.840927696228027344e+01 1.422459244728088379e+00 2.608132123947143555e+00 1.209177374839782715e+00 8.665180206298828125e-01
1.074000000000000000e+03 7.449602603912353516e+00 -2.171918678283691406e+01 1.485310435295104980e+00 5.769011020660400391e+00 2.176296472549438477e+00 1.763823032379150391e+00
1.075000000000000000e+03 8.991185188293457031e+00 -1.789613914489746094e+01 2.100917816162109375e+00 6.125632762908935547e+00 2.467965126037597656e+00 2.790867090225219727e+00
1.076000000000000000e+03 3.703520584106445312e+01 -3.459922409057617188e+01 -1.316876053810119629e+00 3.291409611701965332e-01 -2.963205277919769287e-01 4.788682460784912109e-01
1.077000000000000000e+03 1.894503974914550781e+01 -3.357822418212890625e+01 -1.348909139633178711e+00 -2.335742264986038208e-01 -4.747450053691864014e-01 3.382330238819122314e-01
1.078000000000000000e+03 1.968045997619628906e+01 -1.101288604736328125e+01 3.645721673965454102e+00 -2.088708400726318359e+00 4.671040177345275879e-01 1.749598860740661621e+00
1.079000000000000000e+03 1.862357330322265625e+01 -8.766450881958007812e+00 -1.001652255654335022e-01 -1.016537904739379883e+00 -3.350109457969665527e-01 1.457425475120544434e+00
1.080000000000000000e+03 2.085003089904785156e+01 -3.161184120178222656e+01 -1.493230342864990234e+00 -8.026290684938430786e-02 -4.720479846000671387e-01 9.788084775209426880e-02
1.081000000000000000e+03 4.350790405273437500e+01 -2.439990234375000000e+01 1.787326812744140625e+00 1.346451759338378906e+01 4.575553417205810547e+00 -3.152102708816528320e+00
1.082000000000000000e+03 3.009805297851562500e+01 -3.207687759399414062e+01 -1.443538784980773926e+00 6.144990399479866028e-02 -4.146266877651214600e-01 1.646275073289871216e-01
1.083000000000000000e+03 3.169876289367675781e+01 -3.516292572021484375e+01 -1.358897805213928223e+00 -4.228978604078292847e-02 -4.203562736511230469e-01 -2.055641263723373413e-01
1.084000000000000000e+03 3.376151275634765625e+01 -3.442382049560546875e+01 -1.712124586105346680e+00 -6.071187090128660202e-03 -5.154587626457214355e-01 -1.659757643938064575e-01
1.085000000000000000e+03 1.447271347045898438e+01 -3.215064239501953125e+01 -1.602248668670654297e+00 -4.208971858024597168e-01 -6.069437265396118164e-01 5.261233448982238770e-01
1.086000000000000000e+03 2.542561340332031250e+01 -3.321612930297851562e+01 -1.263654828071594238e+00 9.265903383493423462e-03 -3.763166666030883789e-01 6.842029094696044922e-02
1.087000000000000000e+03 1.310513591766357422e+01 -3.149594306945800781e+01 -1.583209395408630371e+00 -3.515138924121856689e-01 -5.804169774055480957e-01 4.984926581382751465e-01
1.088000000000000000e+03 2.742824363708496094e+01 -1.636973190307617188e+01 -3.409363746643066406e+00 -3.769896030426025391e-01 -1.135905981063842773e+00 1.076661825180053711e+00
1.089000000000000000e+03 2.569273185729980469e+01 -1.459424781799316406e+01 -4.409571170806884766e+00 6.738516092300415039e-01 -1.120715975761413574e+00 -1.653051376342773438e-01
1.090000000000000000e+03 3.522266387939453125e+01 -1.661574554443359375e+01 1.925689131021499634e-01 6.064904928207397461e-01 2.397178262472152710e-01 -1.135194540023803711e+00
1.091000000000000000e+03 3.384663009643554688e+01 -1.781877899169921875e+01 -1.401382446289062500e+00 8.708938211202621460e-02 -3.942879140377044678e-01 -1.267885416746139526e-01
1.092000000000000000e+03 3.264200210571289062e+01 -1.651273155212402344e+01 -9.444088339805603027e-01 3.360891044139862061e-01 -1.824959218502044678e-01 -2.510991990566253662e-01
1.093000000000000000e+03 2.669931221008300781e+01 -1.515925216674804688e+01 -3.655477523803710938e+00 2.269873917102813721e-01 -1.028547048568725586e+00 3.973776102066040039e-01
1.094000000000000000e+03 2.732950210571289062e+01 -3.181303787231445312e+01 -1.312660098075866699e+00 4.028686322271823883e-03 -3.925894200801849365e-01 1.012427061796188354e-01
1.095000000000000000e+03 2.987781906127929688e+01 -3.372383117675781250e+01 -1.466603994369506836e+00 6.823612842708826065e-03 -4.379341304302215576e-01 -4.005762562155723572e-02
1.096000000000000000e+03 7.817652702331542969e+00 -2.473243713378906250e+01 4.923054873943328857e-01 5.454219341278076172e+00 1.783957362174987793e+00 9.056594371795654297e-01
1.097000000000000000e+03 3.139602470397949219e+01 -1.634573745727539062e+01 -1.273190617561340332e+00 3.003762662410736084e-01 -2.918443083763122559e-01 -9.815494716167449951e-02
1.098000000000000000e+03 2.699205780029296875e+01 -3.357938385009765625e+01 -1.288659214973449707e+00 -1.308630127459764481e-02 -3.905236423015594482e-01 2.412036992609500885e-02
1.099000000000000000e+03 9.657278060913085938e+00 -2.852048110961914062e+01 -1.166359305381774902e+00 1.188539862632751465e+00 6.654178258031606674e-03 2.657712697982788086e-01
1.100000000000000000e+03 4.358558654785156250e+01 -2.662352561950683594e+01 9.930189847946166992e-01 1.218803024291992188e+01 3.954314708709716797e+00 -9.886234998703002930e-01
1.101000000000000000e+03 4.164479064941406250e+01 -1.935381317138671875e+01 2.261717081069946289e+00 1.161815452575683594e+01 4.163961410522460938e+00 -4.271354198455810547e+00
1.102000000000000000e+03 4.342237472534179688e+01 -2.541920852661132812e+01 6.220396161079406738e-01 1.319244575500488281e+01 4.144345760345458984e+00 -1.685340285301208496e+00
1.103000000000000000e+03 2.056613731384277344e+01 -3.458312225341796875e+01 -1.185152411460876465e+00 -1.733513176441192627e-01 -4.075511395931243896e-01 2.623256742954254150e-01
1.104000000000000000e+03 5.715148544311523438e+01 4.092755126953125000e+01 -2.205945402383804321e-01 -3.588036298751831055e-01 -1.738194525241851807e-01 1.232343316078186035e-01
1.105000000000000000e+03 5.634676361083984375e+01 -2.364531707763671875e+01 1.832642197608947754e+00 2.024140119552612305e+00 1.157034635543823242e+00 9.335277080535888672e-01
1.106000000000000000e+03 5.856473922729492188e+01 -1.777048492431640625e+01 -1.998154997825622559e+00 6.434217691421508789e-01 -4.064199626445770264e-01 1.911155462265014648e+00
1.107000000000000000e+03 5.632845306396484375e+01 3.838919830322265625e+01 -6.639018654823303223e-01 -6.155017763376235962e-02 -2.176356166601181030e-01 2.682650089263916016e-01
1.108000000000000000e+03 6.070795440673828125e+01 -1.511913681030273438e+01 6.889004111289978027e-01 9.427261948585510254e-01 4.894879758358001709e-01 1.046690106391906738e+00
1.109000000000000000e+03 4.093243408203125000e+01 1.017463874816894531e+01 1.969554424285888672e+00 1.062375545501708984e+01 3.777992963790893555e+00 -1.323822379112243652e+00
1.110000000000000000e+03 4.209949874877929688e+01 1.337819194793701172e+01 3.236123621463775635e-01 1.218843650817871094e+01 3.753614664077758789e+00 3.516387939453125000e-01
1.111000000000000000e+03 7.075515747070312500e+01 3.083493041992187500e+01 -7.799815535545349121e-01 5.387039661407470703e+00 1.382117390632629395e+00 2.902998030185699463e-01
1.112000000000000000e+03 6.708525848388671875e+01 3.451689147949218750e+01 -1.050439238548278809e+00 1.280018568038940430e+00 6.887380033731460571e-02 1.643204092979431152e-01
1.113000000000000000e+03 3.987328720092773438e+01 1.874871444702148438e+01 8.397788405418395996e-01 7.866272449493408203e+00 2.611815452575683594e+00 4.102494120597839355e-01
1.114000000000000000e+03 4.089705657958984375e+01 1.668602371215820312e+01 8.706489205360412598e-01 9.258399963378906250e+00 3.038714647293090820e+00 6.208155155181884766e-01
1.115000000000000000e+03 7.025110626220703125e+01 6.137777328491210938e+00 2.230816483497619629e-01 1.353664112091064453e+01 4.127916812896728516e+00 -8.529072999954223633e-02
1.116000000000000000e+03 7.404800415039062500e+01 7.966415882110595703e+00 9.473917633295059204e-02 9.120990753173828125e+00 2.764719009399414062e+00 9.185600280761718750e-01
1.117000000000000000e+03 7.794089508056640625e+01 3.229730987548828125e+01 -1.061739400029182434e-01 1.059727859497070312e+01 3.147331476211547852e+00 3.552016317844390869e-01
1.118000000000000000e+03 7.936305999755859375e+01 3.615178298950195312e+01 -7.419574260711669922e-02 1.202441501617431641e+01 3.585065841674804688e+00 -4.713397845625877380e-02
1.119000000000000000e+03 7.930905914306640625e+01 -3.469464874267578125e+01 4.052511882036924362e-03 7.498893737792968750e+00 2.250883817672729492e+00 -1.665738821029663086e-01
1.120000000000000000e+03 7.932933044433593750e+01 -2.767945671081542969e+01 2.377537637948989868e-02 5.786859512329101562e+00 1.743190407752990723e+00 -6.158682983368635178e-03
1.121000000000000000e+03 7.946649932861328125e+01 -2.087418365478515625e+01 -2.818375080823898315e-02 7.651977062225341797e+00 2.287137985229492188e+00 1.547887176275253296e-01
1.122000000000000000e+03 7.542910766601562500e+01 -2.242080688476562500e+01 -2.724091410636901855e-01 7.671744346618652344e+00 2.219800472259521484e+00 8.227276802062988281e-01
1.123000000000000000e+03 7.798963165283203125e+01 -2.590484237670898438e+01 2.413096427917480469e-01 6.618432998657226562e+00 2.057922840118408203e+00 3.143709003925323486e-01
1.124000000000000000e+03 7.934451293945312500e+01 -3.048700141906738281e+01 -2.177746593952178955e-02 6.310657501220703125e+00 1.886664032936096191e+00 -1.792857497930526733e-01
1.125000000000000000e+03 7.796081542968750000e+01 -3.444910812377929688e+01 -1.582053750753402710e-01 7.261319637298583984e+00 2.130934238433837891e+00 -3.750047683715820312e-01
1.126000000000000000e+03 7.786905670166015625e+01 -3.300922012329101562e+01 -4.824589937925338745e-02 7.092084884643554688e+00 2.113151788711547852e+00 -5.118985176086425781e-01
1.127000000000000000e+03 7.608611297607421875e+01 -3.779768753051757812e+01 -3.186187744140625000e-01 7.049382686614990234e+00 2.019229173660278320e+00 -2.314016371965408325e-01
1.128000000000000000e+03 7.745137786865234375e+01 -3.819784164428710938e+01 -1.085820198059082031e-01 7.335679531097412109e+00 2.168129205703735352e+00 3.170033171772956848e-02
1.129000000000000000e+03 7.665183258056640625e+01 -3.914996337890625000e+01 -1.481669694185256958e-01 7.281983375549316406e+00 2.140144824981689453e+00 -3.753217682242393494e-02
1.130000000000000000e+03 7.799351501464843750e+01 -4.164311981201171875e+01 1.535107642412185669e-01 7.566597938537597656e+00 2.316032648086547852e+00 4.286233335733413696e-02
1.131000000000000000e+03 7.820816802978515625e+01 2.084925842285156250e+01 3.773613646626472473e-02 8.574382781982421875e+00 2.583635568618774414e+00 4.263705909252166748e-01
1.132000000000000000e+03 7.939708709716796875e+01 2.228841972351074219e+01 2.080353721976280212e-02 8.963042259216308594e+00 2.695153951644897461e+00 1.968547850847244263e-01
1.133000000000000000e+03 7.826238250732421875e+01 1.386313247680664062e+01 -1.759145222604274750e-02 7.427928924560546875e+00 2.223101139068603516e+00 3.826863169670104980e-01
1.134000000000000000e+03 7.941526794433593750e+01 1.530328369140625000e+01 -1.977196428924798965e-03 7.414670944213867188e+00 2.223808050155639648e+00 1.510385125875473022e-01
1.135000000000000000e+03 7.800860595703125000e+01 3.083239555358886719e+01 -9.020581841468811035e-02 1.038166618347167969e+01 3.087438106536865234e+00 4.586273729801177979e-01
1.136000000000000000e+03 7.936461639404296875e+01 2.790603065490722656e+01 3.520073369145393372e-03 1.060004234313964844e+01 3.181068658828735352e+00 2.295261174440383911e-01
1.137000000000000000e+03 7.815563201904296875e+01 2.511303138732910156e+01 1.074330043047666550e-02 9.389275550842285156e+00 2.820005655288696289e+00 5.379722714424133301e-01
1.138000000000000000e+03 7.818045043945312500e+01 2.368427848815917969e+01 3.824168443679809570e-02 9.099265098571777344e+00 2.741252183914184570e+00 5.005632042884826660e-01
1.139000000000000000e+03 7.707775115966796875e+01 1.515389728546142578e+01 -2.740415371954441071e-02 7.923879623413085938e+00 2.368942737579345703e+00 5.145899057388305664e-01
1.140000000000000000e+03 7.824615478515625000e+01 1.524119949340820312e+01 -5.205195862799882889e-03 7.661748886108398438e+00 2.296963214874267578e+00 3.774263858795166016e-01
1.141000000000000000e+03 7.823158264160156250e+01 1.662964820861816406e+01 -2.407548716291785240e-03 7.885393619537353516e+00 2.364895820617675781e+00 3.605361878871917725e-01
1.142000000000000000e+03 7.827915954589843750e+01 1.249164676666259766e+01 -2.517784759402275085e-02 7.179747104644775391e+00 2.146370649337768555e+00 4.238745868206024170e-01
1.143000000000000000e+03 7.257557678222656250e+01 9.185251235961914062e+00 -1.752023696899414062e-01 9.782002449035644531e+00 2.882040023803710938e+00 7.808690667152404785e-01
1.144000000000000000e+03 7.822305297851562500e+01 8.401249885559082031e+00 1.789163611829280853e-02 6.387570381164550781e+00 1.921638607978820801e+00 5.414869785308837891e-01
1.145000000000000000e+03 7.942225646972656250e+01 9.759458541870117188e+00 -1.455991994589567184e-03 6.012003898620605469e+00 1.803164362907409668e+00 2.030507326126098633e-01
1.146000000000000000e+03 7.685916137695312500e+01 7.093605995178222656e+00 1.218064352869987488e-01 7.117373943328857422e+00 2.171754121780395508e+00 7.483307123184204102e-01
1.147000000000000000e+03 7.941687774658203125e+01 -1.949817657470703125e+01 -2.200204692780971527e-02 7.953702449798583984e+00 2.379510164260864258e+00 9.150428324937820435e-02
1.148000000000000000e+03 7.847550201416015625e+01 -2.336988639831542969e+01 -7.164175622165203094e-04 6.931440353393554688e+00 2.079217195510864258e+00 5.857791900634765625e-01
1.149000000000000000e+03 7.934794616699218750e+01 -1.388497447967529297e+01 -1.036128215491771698e-02 7.658935070037841797e+00 2.294572114944458008e+00 -1.420922428369522095e-01
1.150000000000000000e+03 7.937352752685546875e+01 -6.908595085144042969e+00 -5.495697841979563236e-04 5.835424423217773438e+00 1.750462532043457031e+00 -1.771183013916015625e-01
1.151000000000000000e+03 7.812165069580078125e+01 7.736666500568389893e-02 1.191505044698715210e-01 5.412363529205322266e+00 1.659454226493835449e+00 -1.042437106370925903e-01
1.152000000000000000e+03 7.939119720458984375e+01 1.411947488784790039e+00 2.554561197757720947e-02 4.225867748260498047e+00 1.275424122810363770e+00 1.144921220839023590e-02
1.153000000000000000e+03 7.807395172119140625e+01 2.938719177246093750e+01 -3.321127593517303467e-02 1.020429515838623047e+01 3.051325082778930664e+00 5.027303695678710938e-01
1.154000000000000000e+03 7.712136840820312500e+01 3.539802932739257812e+01 -2.085556089878082275e-01 1.001778507232666016e+01 2.942769050598144531e+00 2.044233828783035278e-01
1.155000000000000000e+03 7.827417755126953125e+01 9.773308753967285156e+00 -3.922657296061515808e-02 6.652121067047119141e+00 1.983868360519409180e+00 4.926912784576416016e-01
1.156000000000000000e+03 7.248764038085937500e+01 4.751475334167480469e+00 5.570228695869445801e-01 1.086561203002929688e+01 3.426790714263916016e+00 6.380768418312072754e-01
1.157000000000000000e+03 7.818048095703125000e+01 1.442479491233825684e+00 1.306436955928802490e-01 5.402779102325439453e+00 1.660026907920837402e+00 4.743866249918937683e-02
1.158000000000000000e+03 7.680952453613281250e+01 1.388137787580490112e-01 3.037721812725067139e-01 6.548449039459228516e+00 2.055666446685791016e+00 -1.007996797561645508e-01
1.159000000000000000e+03 7.809305572509765625e+01 -1.286209344863891602e+00 1.063365116715431213e-01 5.492609500885009766e+00 1.679683804512023926e+00 -2.529709339141845703e-01
1.160000000000000000e+03 7.937240600585937500e+01 -2.742404937744140625e+00 2.510576322674751282e-02 4.734850406646728516e+00 1.427986860275268555e+00 -1.400992125272750854e-01
1.161000000000000000e+03 7.809016418457031250e+01 -8.184096336364746094e+00 -5.399593617767095566e-03 6.410319805145263672e+00 1.921476125717163086e+00 -4.649190306663513184e-01
1.162000000000000000e+03 7.813106536865234375e+01 -5.419352531433105469e+00 1.755468919873237610e-02 5.952246189117431641e+00 1.790940165519714355e+00 -4.266896843910217285e-01
1.163000000000000000e+03 7.935626220703125000e+01 -9.696466445922851562e+00 -7.217004429548978806e-03 6.615711212158203125e+00 1.982548236846923828e+00 -1.811400502920150757e-01
