# el_label, x, y, sXX, sYY, sZZ, sXY
1.071000000000000000e+03 7.963868713378906250e+01 -1.648586273193359375e+01 -6.640318897552788258e-04 -3.692356050014495850e-01 -1.109698936343193054e-01 -2.717407792806625366e-02
1.072000000000000000e+03 7.891950988769531250e+01 -1.577503776550292969e+01 -4.573788493871688843e-03 -3.650040328502655029e-01 -1.108733490109443665e-01 -9.067181497812271118e-02
1.073000000000000000e+03 7.964646148681640625e+01 -2.049083709716796875e+01 -1.029117265716195107e-03 -1.071510538458824158e-01 -3.245405107736587524e-02 -1.494697015732526779e-02
1.074000000000000000e+03 7.743483734130859375e+01 -1.996312713623046875e+01 -2.735477872192859650e-02 -6.246530637145042419e-02 -2.694602496922016144e-02 -9.914574027061462402e-02
1.075000000000000000e+03 7.895159149169921875e+01 -2.137052726745605469e+01 -4.784545861184597015e-03 -6.827250123023986816e-02 -2.191711403429508209e-02 -3.536326438188552856e-02
1.076000000000000000e+03 4.099248504638671875e+01 -3.084171867370605469e+01 -1.332345366477966309e+00 -1.932431936264038086e+00 -9.794331789016723633e-01 -1.335848927497863770e+00
1.077000000000000000e+03 4.224691390991210938e+01 -3.305556106567382812e+01 -3.089398518204689026e-02 -1.439569830894470215e+00 -4.411391317844390869e-01 -3.074586093425750732e-01
1.078000000000000000e+03 9.161939620971679688e+00 -2.694823074340820312e+01 -5.866379942744970322e-04 -1.734591205604374409e-04 -2.280291373608633876e-04 -4.746147897094488144e-04
1.079000000000000000e+03 7.036772918701171875e+01 1.480928707122802734e+01 1.218941956758499146e-01 4.197166919708251953e+00 1.295718431472778320e+00 1.247815787792205811e-01
1.080000000000000000e+03 6.964931488037109375e+01 1.391541767120361328e+01 1.618833690881729126e-01 5.016405582427978516e+00 1.553486704826354980e+00 3.106014132499694824e-01
1.081000000000000000e+03 1.247949409484863281e+01 -3.147089004516601562e+01 5.473071243613958359e-03 2.258697350043803453e-04 1.709682284854352474e-03 2.416121307760477066e-03
1.082000000000000000e+03 3.557495498657226562e+01 -3.366419601440429688e+01 -2.177996337413787842e-01 -9.247861057519912720e-02 -9.308347105979919434e-02 -2.001128792762756348e-01
1.083000000000000000e+03 3.814052045345306396e-01 3.481279754638671875e+01 -5.576343392021954060e-05 3.123503120150417089e-05 -7.358520178968319669e-06 7.107855253707384691e-06
1.084000000000000000e+03 3.700668513774871826e-01 3.403050994873046875e+01 5.348760896595194936e-05 3.551612826413474977e-05 2.670112189662177116e-05 -2.741141315709683113e-06
1.085000000000000000e+03 3.901874423027038574e-01 2.842522430419921875e+01 -2.542161200835835189e-05 4.028461626148782670e-05 4.458901003090431914e-06 2.965195164961187402e-07
1.086000000000000000e+03 3.855867087841033936e-01 2.761958503723144531e+01 2.405966006335802376e-05 3.992523124907165766e-05 1.919546775752678514e-05 1.201585178023378830e-07
1.087000000000000000e+03 3.629804849624633789e-01 2.118044090270996094e+01 1.633107422094326466e-05 3.849282802548259497e-05 1.644716940063517541e-05 -1.185260202873905655e-06
1.088000000000000000e+03 1.093373060226440430e+00 2.195992088317871094e+01 1.766017521731555462e-05 3.453563476796261966e-05 1.565874299558345228e-05 -1.123870902119961102e-06
1.089000000000000000e+03 1.121735692024230957e+00 2.518181228637695312e+01 2.208616933785378933e-05 3.512670809868723154e-05 1.716386213956866413e-05 1.101451175600232091e-06
1.090000000000000000e+03 1.146186470985412598e+00 2.680123710632324219e+01 2.390739427937660366e-05 3.501291212160140276e-05 1.767609137459658086e-05 1.755495190991496202e-06
1.091000000000000000e+03 1.133399367332458496e+00 2.599082374572753906e+01 -2.296661659784149379e-05 3.770432158489711583e-05 4.421310677571455017e-06 -1.236078105648630299e-06
1.092000000000000000e+03 3.766582906246185303e-01 2.600679588317871094e+01 2.253568709420505911e-05 4.038320548716001213e-05 1.887566759251058102e-05 -1.497762127655732911e-07
1.093000000000000000e+03 1.160608053207397461e+00 2.761269378662109375e+01 -2.502562165318522602e-05 3.685327828861773014e-05 3.548297172528691590e-06 -7.513580726481450256e-07
1.094000000000000000e+03 1.226719856262207031e+00 3.005643844604492188e+01 2.923891770478803664e-05 3.295816713944077492e-05 1.865912599896546453e-05 1.517684950158582069e-06
1.095000000000000000e+03 2.842574357986450195e+00 3.011159896850585938e+01 3.258634387748315930e-05 2.311721982550807297e-05 1.671106838330160826e-05 -5.820716069138143212e-07
1.096000000000000000e+03 1.107954025268554688e+00 3.322248458862304688e+01 3.807683970080688596e-05 3.175453093717806041e-05 2.094941010000184178e-05 1.995364982576575130e-06
1.097000000000000000e+03 3.896790742874145508e-01 3.245264434814453125e+01 4.727173291030339897e-05 3.599579213187098503e-05 2.498025787645019591e-05 -1.520487899142608512e-06
1.098000000000000000e+03 1.103121519088745117e+00 3.397152328491210938e+01 -4.140598321100696921e-05 2.918196150858420879e-05 -3.667206328827887774e-06 3.763509312193491496e-06
1.099000000000000000e+03 1.216326713562011719e+00 3.543110275268554688e+01 -4.445706872502341866e-05 2.388794382568448782e-05 -6.170737833599559963e-06 1.044329746946459636e-05
1.100000000000000000e+03 3.194679498672485352e+00 3.946317291259765625e+01 -3.702933827298693359e-05 5.029195745009928942e-05 3.978785571234766394e-06 3.855167506117140874e-06
1.101000000000000000e+03 1.442308783531188965e+00 3.781704711914062500e+01 6.435348768718540668e-05 8.111803253996185958e-06 2.173958819184917957e-05 4.812184670299757272e-06
1.102000000000000000e+03 4.148335158824920654e-01 3.962543106079101562e+01 -4.631501724361442029e-05 2.180068804591428488e-05 -7.354299214057391509e-06 2.018813574977684766e-05
1.103000000000000000e+03 1.857877254486083984e+00 4.045017623901367188e+01 4.001495108241215348e-05 -2.163576255043153651e-06 1.135541242547333241e-05 1.090133628167677671e-05
1.104000000000000000e+03 1.695828318595886230e+00 4.173807907104492188e+01 -5.066818630439229310e-06 8.964614607975818217e-06 1.169338929685181938e-06 -1.524734216218348593e-05
1.105000000000000000e+03 4.167105853557586670e-01 -3.802013778686523438e+01 -6.158453179523348808e-04 1.389033161103725433e-03 2.319563354831188917e-04 6.907825445523485541e-05
1.106000000000000000e+03 1.274721741676330566e+00 -3.713735961914062500e+01 -7.603056728839874268e-04 1.213066047057509422e-03 1.358280860586091876e-04 5.319449119269847870e-04
1.107000000000000000e+03 1.269802212715148926e+00 -3.635298156738281250e+01 8.248322992585599422e-04 9.184012887999415398e-04 5.229700473137199879e-04 2.214349951827898622e-04
1.108000000000000000e+03 3.608324229717254639e-01 1.957113075256347656e+01 1.340681137662613764e-05 3.662933886516839266e-05 1.501084534538676962e-05 -1.192749436995654833e-06
1.109000000000000000e+03 3.559387326240539551e-01 1.474786281585693359e+01 7.583131264254916459e-06 2.780145041469950229e-05 1.061537477653473616e-05 -8.945643230617861263e-07
1.110000000000000000e+03 3.555641770362854004e-01 1.394436454772949219e+01 -7.085417564667295665e-06 2.612548814795445651e-05 5.712021447834558785e-06 -8.561013942198769655e-07
1.111000000000000000e+03 3.799536526203155518e-01 7.499859333038330078e+00 -5.442182100523496047e-06 9.147244782070629299e-06 1.111518713514669798e-06 -9.558125384501181543e-07
1.112000000000000000e+03 1.142426013946533203e+00 -2.909114837646484375e+01 -6.405104650184512138e-04 -8.640014857519418001e-05 -2.180731826229020953e-04 -2.254262835776899010e-05
1.113000000000000000e+03 1.813217043876647949e+00 -8.125876426696777344e+00 1.235884701600298285e-04 6.158888027130160481e-06 3.892420863849110901e-05 2.477033376635517925e-05
1.114000000000000000e+03 1.077755808830261230e+00 -1.540951442718505859e+01 3.126265364699065685e-04 1.381385845888871700e-05 9.793211938813328743e-05 6.390148337231948972e-05
1.115000000000000000e+03 1.093118309974670410e+00 -2.183795356750488281e+01 4.958700737915933132e-04 -3.295413762316456996e-06 1.477723999414592981e-04 6.456747360061854124e-05
1.116000000000000000e+03 3.782937228679656982e-01 5.084609508514404297e+00 5.183740086067700759e-06 3.344073320477036759e-06 2.558344021963421255e-06 -8.842261536301521119e-07
1.117000000000000000e+03 3.357479333877563477e+00 3.251914024353027344e+00 4.996909410692751408e-06 1.177149897557683289e-06 1.852217678788292687e-06 -3.355294666107511148e-06
1.118000000000000000e+03 1.180508136749267578e+00 6.635859966278076172e+00 -5.436665105662541464e-06 7.752517376502510160e-06 6.947556130398879759e-07 -3.428560148677206598e-06
1.119000000000000000e+03 1.068066000938415527e+00 1.070333290100097656e+01 6.391068836819613352e-06 1.617932321096304804e-05 6.771117568860063329e-06 -1.562620354889077134e-06
1.120000000000000000e+03 1.075469970703125000e+00 9.896938323974609375e+00 -6.269347068155184388e-06 1.516133306722622365e-05 2.667595708771841601e-06 -4.047361017001094297e-06
1.121000000000000000e+03 1.065146327018737793e+00 1.311477756500244141e+01 -7.286221261892933398e-06 2.251220757898408920e-05 4.567795713228406385e-06 -3.541156274877721444e-06
1.122000000000000000e+03 1.063866496086120605e+00 1.230984878540039062e+01 6.789583039790159091e-06 2.001100256165955216e-05 8.040175998758058995e-06 -1.554792106617242098e-06
1.123000000000000000e+03 3.547869324684143066e-01 1.233541297912597656e+01 -6.421535999834304675e-06 2.213031075370963663e-05 4.712632744485745206e-06 -1.028597694130439777e-06
1.124000000000000000e+03 1.066420316696166992e+00 1.392037391662597656e+01 7.499128514609765261e-06 2.361164479225408286e-05 9.333231901109684259e-06 -1.625479967515275348e-06
1.125000000000000000e+03 1.067832350730895996e+00 1.472361469268798828e+01 -8.265728865808341652e-06 2.584502726676873863e-05 5.273789611237589270e-06 -3.020561962330248207e-06
1.126000000000000000e+03 2.497690677642822266e+00 1.554741668701171875e+01 8.271289516414981335e-06 2.238814522570464760e-05 9.197829967888537794e-06 -2.454742343616089784e-06
1.127000000000000000e+03 1.073171854019165039e+00 1.713505363464355469e+01 1.036150661093415692e-05 2.965872772620059550e-05 1.200607039208989590e-05 -1.897386027849279344e-06
1.128000000000000000e+03 1.074975609779357910e+00 1.793712806701660156e+01 -1.163088745670393109e-05 3.153461148031055927e-05 5.971116934233577922e-06 -1.570912900206167251e-06
1.129000000000000000e+03 1.078255534172058105e+00 1.874013519287109375e+01 1.244134000444319099e-05 3.188497794326394796e-05 1.329789483861532062e-05 -1.947847067640395835e-06
1.130000000000000000e+03 1.082218050956726074e+00 1.954530715942382812e+01 -1.391756995872128755e-05 3.384189767530187964e-05 5.977298769721528515e-06 -9.271826115764270071e-07
1.131000000000000000e+03 1.099158525466918945e+00 2.276262283325195312e+01 -1.905590215756092221e-05 3.715601997100748122e-05 5.430035798781318590e-06 -6.734384783158020582e-07
1.132000000000000000e+03 1.227159857749938965e+00 -3.941868972778320312e+01 4.001412598881870508e-04 1.811276655644178391e-03 6.634253659285604954e-04 3.016784030478447676e-04
1.133000000000000000e+03 2.126265287399291992e+00 -3.868993759155273438e+01 1.136819410021416843e-04 1.933051506057381630e-03 6.140200421214103699e-04 3.484960689092986286e-05
1.134000000000000000e+03 1.258358716964721680e+00 -3.869337081909179688e+01 -5.646732752211391926e-04 1.380929839797317982e-03 2.448769810143858194e-04 2.642871986608952284e-04
1.135000000000000000e+03 1.256094098091125488e+00 -3.555913162231445312e+01 -8.005511481314897537e-04 8.646631613373756409e-04 1.923360287037212402e-05 4.121443780604749918e-04
1.136000000000000000e+03 1.975942492485046387e+00 -3.064149475097656250e+01 7.998937508091330528e-04 7.846571679692715406e-05 2.635078271850943565e-04 1.276080874959006906e-04
1.137000000000000000e+03 1.228806853294372559e+00 -3.233582687377929688e+01 -6.878709536977112293e-04 1.700846769381314516e-04 -1.553358742967247963e-04 1.344591291854158044e-04
1.138000000000000000e+03 3.965646624565124512e-01 -3.079946136474609375e+01 6.713308393955230713e-04 -1.504100800957530737e-04 1.562762336106970906e-04 9.022764425026252866e-05
1.139000000000000000e+03 1.209852337837219238e+00 -3.152463340759277344e+01 7.543171523138880730e-04 6.443655001930892467e-05 2.456261136103421450e-04 1.659420668147504330e-04
1.140000000000000000e+03 1.187940835952758789e+00 -3.071583557128906250e+01 -6.570844561792910099e-04 -9.488106115895789117e-06 -1.999717642320320010e-04 4.770803934661671519e-05
1.141000000000000000e+03 1.125988841056823730e+00 -2.828509521484375000e+01 6.650775903835892677e-04 -1.138924562837928534e-04 1.653555373195558786e-04 1.867020364443305880e-05
1.142000000000000000e+03 3.234543561935424805e+00 -2.317549896240234375e+01 -7.146998541429638863e-04 1.184542998089455068e-04 -1.788736699381843209e-04 -1.242911093868315220e-04
1.143000000000000000e+03 1.094132304191589355e+00 -2.505821990966796875e+01 5.856460193172097206e-04 -6.595073500648140907e-05 1.559085794724524021e-04 1.801975122361909598e-05
1.144000000000000000e+03 7.989109516143798828e+00 -2.447189140319824219e+01 6.354103679768741131e-04 -3.796238161157816648e-05 1.792343973647803068e-04 2.759430499281734228e-04
1.145000000000000000e+03 3.640656769275665283e-01 -2.355337524414062500e+01 -5.413434118963778019e-04 -5.830862573930062354e-05 -1.798956072889268398e-04 -8.460402750642970204e-05
1.146000000000000000e+03 1.090031027793884277e+00 -2.344520759582519531e+01 5.485595902428030968e-04 -3.405808456591330469e-05 1.543504477012902498e-04 4.660471313400194049e-05
1.147000000000000000e+03 1.090669512748718262e+00 -2.425069427490234375e+01 -5.769730196334421635e-04 -4.053330121678300202e-05 -1.852519053500145674e-04 -8.821371011435985565e-05
1.148000000000000000e+03 1.093521356582641602e+00 -2.103371810913085938e+01 -4.738634743262082338e-04 -2.308218063262756914e-05 -1.490837021265178919e-04 -8.225778583437204361e-05
1.149000000000000000e+03 1.083302617073059082e+00 -1.861573600769042969e+01 4.030476557090878487e-04 8.752016583457589149e-06 1.235398958669975400e-04 6.088242298574186862e-05
1.150000000000000000e+03 3.604401350021362305e-01 -1.712068176269531250e+01 -3.597980830818414688e-04 -7.206670488812960684e-06 -1.101014277082867920e-04 -5.736013918067328632e-05
1.151000000000000000e+03 1.075942277908325195e+00 -1.620902442932128906e+01 -3.395026142243295908e-04 -9.380315532325766981e-06 -1.046648831106722355e-04 -6.496654532384127378e-05
1.152000000000000000e+03 1.077188730239868164e+00 -1.461113929748535156e+01 -2.860820677597075701e-04 -1.358272766083246097e-05 -8.989944035420194268e-05 -5.986247560940682888e-05
1.153000000000000000e+03 1.079933166503906250e+00 -1.140992450714111328e+01 -1.896986650535836816e-04 -1.007193168334197253e-05 -5.993117883917875588e-05 -3.591216227505356073e-05
1.154000000000000000e+03 1.079425096511840820e+00 -1.221223926544189453e+01 2.115319075528532267e-04 1.290527688979636878e-05 6.733115878887474537e-05 4.212023486616089940e-05
1.155000000000000000e+03 3.620875477790832520e-01 -9.892225265502929688e+00 1.524142862763255835e-04 4.875521426583873108e-06 4.718694253824651241e-05 2.435604255879297853e-05
1.156000000000000000e+03 1.086005806922912598e+00 -8.996388435363769531e+00 1.366754295304417610e-04 6.230638973647728562e-06 4.287181945983320475e-05 2.521452734072227031e-05
1.157000000000000000e+03 1.088163495063781738e+00 -8.191151618957519531e+00 -1.222585415234789252e-04 -5.440570021164603531e-06 -3.830973582807928324e-05 -2.306942769791930914e-05
1.158000000000000000e+03 3.544034719467163086e+00 -2.600169181823730469e+00 -3.449829091550782323e-05 -5.919855993852252141e-06 -1.212544430018169805e-05 -1.764705666573718190e-05
1.159000000000000000e+03 2.742187976837158203e+00 -2.613460063934326172e+00 3.511411705403588712e-05 3.960237336286809295e-06 1.172230622614733875e-05 1.361564318358432502e-05
1.160000000000000000e+03 2.797949075698852539e+00 -1.868773221969604492e+00 -2.448455779813230038e-05 -4.775761681230505928e-06 -8.778095434536226094e-06 -1.097223503165878356e-05
1.161000000000000000e+03 2.679560661315917969e+00 -4.148334026336669922e+00 5.655497079715132713e-05 3.116381776635535061e-06 1.790140595403499901e-05 1.611118750588502735e-05
1.162000000000000000e+03 1.192931890487670898e+00 -1.882408261299133301e+00 -2.334623604838270694e-05 -1.597423533894470893e-06 -7.483097760996315628e-06 -4.851349331147503108e-06
1.163000000000000000e+03 7.100062561035156250e+01 1.249153137207031250e+01 -1.842505037784576416e-01 3.450082063674926758e+00 9.797495007514953613e-01 -1.472438722848892212e-01
1.164000000000000000e+03 6.332058715820312500e+01 4.143038177490234375e+01 -1.337377279996871948e-01 5.358858704566955566e-01 1.206444501876831055e-01 -4.750481992959976196e-02
1.165000000000000000e+03 6.969632720947265625e+01 9.170548439025878906e+00 9.001377224922180176e-02 4.351524353027343750e+00 1.332461476325988770e+00 -6.407554149627685547e-01
1.166000000000000000e+03 7.102381134033203125e+01 1.094176197052001953e+01 -3.083169758319854736e-01 3.452076673507690430e+00 9.431279301643371582e-01 -5.884463712573051453e-02
1.167000000000000000e+03 9.023696899414062500e+00 -2.093342018127441406e+01 -3.595523303374648094e-04 -4.345606430433690548e-05 -1.209025213029235601e-04 9.571356349624693394e-05
1.168000000000000000e+03 2.293305778503417969e+01 -3.109729003906250000e+01 4.004625231027603149e-02 2.142652636393904686e-03 1.265667099505662918e-02 2.343528904020786285e-03
1.169000000000000000e+03 2.356811904907226562e+01 -3.291739654541015625e+01 3.027405217289924622e-02 -3.849504282698035240e-03 7.927364669740200043e-03 8.968827314674854279e-03
1.170000000000000000e+03 6.447312927246093750e+01 3.581870269775390625e+01 8.613790571689605713e-02 6.729958653450012207e-01 2.277401387691497803e-01 -3.911909759044647217e-01
1.171000000000000000e+03 6.877759552001953125e+01 3.032323837280273438e+01 6.428386569023132324e-01 2.770715713500976562e+00 1.024066329002380371e+00 -9.030077457427978516e-01
1.172000000000000000e+03 6.724884033203125000e+01 3.238251495361328125e+01 5.170083045959472656e-01 1.543475031852722168e+00 6.181449890136718750e-01 -8.622742295265197754e-01
1.173000000000000000e+03 1.440903091430664062e+01 -1.349800968170166016e+01 2.283380854350980371e-05 -9.527397196507081389e-05 -2.173205029976088554e-05 3.433088568272069097e-05
1.174000000000000000e+03 1.202682971954345703e+01 -1.489840984344482422e+01 1.050311329890973866e-04 1.371133403154090047e-04 7.264334271894767880e-05 -8.793437154963612556e-05
1.175000000000000000e+03 1.143259525299072266e+01 -1.558479690551757812e+01 -1.170594696304760873e-04 -1.345565251540392637e-04 -7.548480061814188957e-05 1.364151539746671915e-04
1.176000000000000000e+03 7.051625823974609375e+01 1.050087332725524902e+00 3.531237542629241943e-01 4.572613239288330078e+00 1.477720975875854492e+00 3.749614655971527100e-01
1.177000000000000000e+03 1.129947185516357422e+01 -2.844042205810546875e+01 2.478018177498597652e-05 -3.981441259384155273e-04 -1.120091837947256863e-04 -4.506925761234015226e-04
1.178000000000000000e+03 1.213378620147705078e+01 -3.020121192932128906e+01 3.646187251433730125e-03 2.664845669642090797e-04 1.173801487311720848e-03 7.989611476659774780e-04
1.179000000000000000e+03 7.215758514404296875e+01 4.412558078765869141e+00 1.732520908117294312e-01 3.175972461700439453e+00 1.004767417907714844e+00 1.683030836284160614e-02
1.180000000000000000e+03 6.910482788085937500e+01 2.763906288146972656e+01 3.497044742107391357e-01 4.340291023254394531e+00 1.406998634338378906e+00 -1.094406247138977051e+00
1.181000000000000000e+03 6.555068206787109375e+01 3.304555130004882812e+01 7.018042206764221191e-01 9.120283722877502441e-01 4.841497838497161865e-01 -7.713094353675842285e-01
1.182000000000000000e+03 3.734106445312500000e+01 -3.342105484008789062e+01 -3.959792256355285645e-01 -3.361364901065826416e-01 -2.196347117424011230e-01 -4.004621803760528564e-01
1.183000000000000000e+03 6.948979187011718750e+01 2.872122573852539062e+01 5.797997117042541504e-01 3.455633163452148438e+00 1.210629820823669434e+00 -8.896573781967163086e-01
1.184000000000000000e+03 6.832275390625000000e+01 -7.651787281036376953e+00 2.389107346534729004e-01 2.116942882537841797e+00 7.067561149597167969e-01 6.036182045936584473e-01
1.185000000000000000e+03 6.763756561279296875e+01 -7.492717742919921875e+00 3.275633156299591064e-01 2.231752395629882812e+00 7.677947282791137695e-01 8.170649409294128418e-01
1.186000000000000000e+03 7.000643920898437500e+01 5.952445030212402344e+00 2.339954720810055733e-03 5.243942737579345703e+00 1.573884725570678711e+00 -7.594875246286392212e-02
1.187000000000000000e+03 7.066802215576171875e+01 6.841332912445068359e+00 2.553526759147644043e-01 4.523708343505859375e+00 1.433718323707580566e+00 -2.642933726310729980e-01
1.188000000000000000e+03 6.561517333984375000e+01 3.422768783569335938e+01 3.378039896488189697e-01 9.416660666465759277e-01 3.838410377502441406e-01 -5.672187209129333496e-01
1.189000000000000000e+03 7.011408233642578125e+01 2.623730468750000000e+01 3.305630385875701904e-01 4.078269481658935547e+00 1.322649717330932617e+00 -5.352644920349121094e-01
1.190000000000000000e+03 6.974187469482421875e+01 2.790053749084472656e+01 4.157030284404754639e-01 3.764384031295776367e+00 1.254026174545288086e+00 -7.878115773200988770e-01
1.191000000000000000e+03 6.729686737060546875e+01 -8.230575561523437500e+00 3.652291893959045410e-01 2.037062883377075195e+00 7.206876277923583984e-01 7.750533223152160645e-01
1.192000000000000000e+03 6.670063018798828125e+01 3.299641799926757812e+01 4.819911122322082520e-01 1.277986526489257812e+00 5.279932618141174316e-01 -7.542288899421691895e-01
1.193000000000000000e+03 6.261313629150390625e+01 3.638586044311523438e+01 7.538150250911712646e-02 3.404549062252044678e-01 1.247509196400642395e-01 -2.530968189239501953e-01
1.194000000000000000e+03 6.827538299560546875e+01 -4.370748043060302734e+00 4.419263303279876709e-01 3.242500305175781250e+00 1.105327963829040527e+00 1.129738926887512207e+00
1.195000000000000000e+03 6.976522827148437500e+01 -2.183501005172729492e+00 2.421831190586090088e-01 3.682456731796264648e+00 1.177391886711120605e+00 7.596682906150817871e-01
1.196000000000000000e+03 7.038275146484375000e+01 2.371496009826660156e+01 1.906715929508209229e-01 4.245428085327148438e+00 1.330829858779907227e+00 -2.329325079917907715e-01
1.197000000000000000e+03 7.020338439941406250e+01 -5.858181118965148926e-01 2.889629900455474854e-01 4.149304389953613281e+00 1.331480145454406738e+00 6.604490876197814941e-01
1.198000000000000000e+03 6.628633880615234375e+01 -1.052030944824218750e+01 2.745865583419799805e-01 1.561674833297729492e+00 5.508784055709838867e-01 6.327257156372070312e-01
1.199000000000000000e+03 7.051558685302734375e+01 8.482404708862304688e+00 9.116090834140777588e-02 4.298330783843994141e+00 1.316847562789916992e+00 -2.264756113290786743e-01
1.200000000000000000e+03 7.107151031494140625e+01 1.016301536560058594e+01 -2.294817417860031128e-01 3.506510019302368164e+00 9.831085205078125000e-01 -6.899602711200714111e-02
1.201000000000000000e+03 3.322533798217773438e+01 -3.243689727783203125e+01 4.825343936681747437e-02 -1.208788715302944183e-03 1.411339547485113144e-02 -2.888609841465950012e-02
1.202000000000000000e+03 7.037688446044921875e+01 2.276676744222640991e-01 2.794085144996643066e-01 4.446088790893554688e+00 1.417649149894714355e+00 5.253554582595825195e-01
1.203000000000000000e+03 6.952957153320312500e+01 -5.136584639549255371e-01 2.917102277278900146e-01 4.730546474456787109e+00 1.506676912307739258e+00 1.027336120605468750e+00
1.204000000000000000e+03 7.041992950439453125e+01 9.285954475402832031e+00 -5.772742629051208496e-02 3.988960266113281250e+00 1.179369807243347168e+00 -2.460085898637771606e-01
1.205000000000000000e+03 7.001661682128906250e+01 4.336287021636962891e+00 1.401150226593017578e-02 5.180833339691162109e+00 1.558453440666198730e+00 -2.048471942543983459e-02
1.206000000000000000e+03 7.070615386962890625e+01 6.027036666870117188e+00 9.904456138610839844e-02 4.618270874023437500e+00 1.415194749832153320e+00 -1.748548895120620728e-01
1.207000000000000000e+03 6.644470214843750000e+01 -1.336770725250244141e+01 -2.395086139440536499e-01 1.273126363754272461e+00 3.100853264331817627e-01 2.680084705352783203e-01
1.208000000000000000e+03 7.001165771484375000e+01 3.526360273361206055e+00 1.018241513520479202e-02 5.241768360137939453e+00 1.575585246086120605e+00 7.087825331836938858e-03
1.209000000000000000e+03 6.764247131347656250e+01 -5.860354900360107422e+00 4.696436524391174316e-01 2.710191011428833008e+00 9.539504051208496094e-01 1.083995699882507324e+00
1.210000000000000000e+03 6.894706726074218750e+01 -4.514514446258544922e+00 3.250179588794708252e-01 3.007157087326049805e+00 9.996525049209594727e-01 8.167530298233032227e-01
1.211000000000000000e+03 6.831099700927734375e+01 -6.020078659057617188e+00 3.292268812656402588e-01 2.587093830108642578e+00 8.748961687088012695e-01 8.262627720832824707e-01
1.212000000000000000e+03 7.024143218994140625e+01 2.539703559875488281e+01 2.593343853950500488e-01 4.245189666748046875e+00 1.351357221603393555e+00 -4.194339513778686523e-01
1.213000000000000000e+03 7.039988708496093750e+01 2.288939476013183594e+01 8.267747610807418823e-02 4.268280982971191406e+00 1.305287599563598633e+00 -1.539224833250045776e-01
1.214000000000000000e+03 6.951321411132812500e+01 -2.966784477233886719e+00 2.717673480510711670e-01 3.400328397750854492e+00 1.101628780364990234e+00 8.253880739212036133e-01
1.215000000000000000e+03 6.797659301757812500e+01 -6.758314609527587891e+00 3.210598230361938477e-01 2.404872894287109375e+00 8.177798390388488770e-01 8.127400279045104980e-01
1.216000000000000000e+03 6.830867004394531250e+01 3.106303787231445312e+01 5.613100528717041016e-01 2.346199274063110352e+00 8.722527623176574707e-01 -9.355496764183044434e-01
1.217000000000000000e+03 6.863594055175781250e+01 -5.272759437561035156e+00 3.323826193809509277e-01 2.799275159835815430e+00 9.394972920417785645e-01 8.333907723426818848e-01
1.218000000000000000e+03 7.038568115234375000e+01 1.562569808959960938e+01 2.952996268868446350e-02 4.220354557037353516e+00 1.274965405464172363e+00 5.387379229068756104e-02
1.219000000000000000e+03 6.969844818115234375e+01 2.117164421081542969e+01 2.465005265548825264e-03 4.701831340789794922e+00 1.411288857460021973e+00 -2.609180472791194916e-02
1.220000000000000000e+03 7.040165710449218750e+01 2.207162475585937500e+01 2.495532855391502380e-02 4.205776214599609375e+00 1.269219517707824707e+00 -7.510078698396682739e-02
1.221000000000000000e+03 7.073034667968750000e+01 4.388836383819580078e+00 5.641777068376541138e-02 4.548599243164062500e+00 1.381505131721496582e+00 -4.913788288831710815e-03
1.222000000000000000e+03 6.969740295410156250e+01 2.036678123474121094e+01 3.272783011198043823e-03 4.677692890167236328e+00 1.404289603233337402e+00 -1.935859024524688721e-02
1.223000000000000000e+03 7.108731842041015625e+01 2.052404785156250000e+01 2.871065028011798859e-02 3.634155750274658203e+00 1.098859906196594238e+00 -3.669663891196250916e-02
1.224000000000000000e+03 7.039941406250000000e+01 1.805084609985351562e+01 6.261053495109081268e-03 4.157443523406982422e+00 1.249111413955688477e+00 1.592651940882205963e-03
1.225000000000000000e+03 7.039990997314453125e+01 1.724757766723632812e+01 6.256619002670049667e-03 4.168060779571533203e+00 1.252295136451721191e+00 1.023843605071306229e-02
1.226000000000000000e+03 7.039568328857421875e+01 2.045514106750488281e+01 9.766304865479469299e-03 4.161903858184814453e+00 1.251501083374023438e+00 -2.876965142786502838e-02
1.227000000000000000e+03 6.969767761230468750e+01 1.875850677490234375e+01 2.119268057867884636e-03 4.675563812255859375e+00 1.403304934501647949e+00 -1.236044336110353470e-02
1.228000000000000000e+03 7.039567565917968750e+01 1.965332984924316406e+01 8.471454493701457977e-03 4.154742240905761719e+00 1.248964190483093262e+00 -1.623504236340522766e-02
1.229000000000000000e+03 7.039736175537109375e+01 1.885185050964355469e+01 5.048363935202360153e-03 4.153167247772216797e+00 1.247464656829833984e+00 -7.062250282615423203e-03
1.230000000000000000e+03 4.465248870849609375e+01 -2.462404823303222656e+01 -1.966615617275238037e-01 -8.821362853050231934e-01 -3.236393332481384277e-01 -1.036215543746948242e+00
1.231000000000000000e+03 4.217166900634765625e+01 -2.814213562011718750e+01 -3.690728247165679932e-01 -3.291182041168212891e+00 -1.098076462745666504e+00 -5.970485806465148926e-01
1.232000000000000000e+03 1.786413955688476562e+01 -7.939980506896972656e+00 3.508629743009805679e-05 2.170108200516551733e-05 1.703621455817483366e-05 1.159524435934145004e-05
