# el_label, x, y, sXX, sYY, sZZ, sXY
3.897000000000000000e+03 4.141349411010742188e+01 2.313857841491699219e+01 6.961376868832788722e-14 2.128382648076965200e-13 8.473561072643367997e-14 -2.538698350390382330e-14
3.898000000000000000e+03 5.771236038208007812e+01 -2.358593559265136719e+01 8.267421713588699039e-14 8.118275474609804032e-14 4.915709291984822482e-14 6.986816995183803281e-14
3.899000000000000000e+03 6.227555847167968750e+01 -2.055462837219238281e+01 -1.840639457257459144e-13 3.557494739330618883e-13 5.150565439643664534e-14 6.528035490643846472e-14
3.900000000000000000e+03 7.247766113281250000e+01 1.312513637542724609e+01 -2.550715037406489638e-14 9.498382982919828521e-13 2.772993423424963133e-13 -1.507400161724486987e-13
3.901000000000000000e+03 1.539873504638671875e+01 2.728169202804565430e+00 -8.886187413074259078e-14 -3.011516275068515380e-13 -1.170040491360255230e-13 1.743970365255392840e-13
3.902000000000000000e+03 6.309170150756835938e+01 -1.940550041198730469e+01 -9.855485161693391949e-14 4.838981320677560038e-13 1.156029753261039739e-13 1.853235311521581052e-13
3.903000000000000000e+03 7.247256469726562500e+01 8.319115042686462402e-01 1.870265281620625553e-13 1.178177022088944259e-12 4.095610569437857507e-13 3.455225946395572290e-14
3.904000000000000000e+03 5.953300857543945312e+01 -2.181403350830078125e+01 -3.610287185851733527e-14 1.217801900987858232e-13 2.570319445564100969e-14 2.501304895087715086e-14
3.905000000000000000e+03 4.035464477539062500e+01 1.262983036041259766e+01 1.243749976056682249e-13 4.193111515556763313e-13 1.631058433931506513e-13 9.341759509777069342e-15
3.906000000000000000e+03 2.401699066162109375e+01 -4.355127334594726562e+00 -4.335269122857088320e-14 -1.701297387473807432e-13 -6.404473034803820353e-14 9.499022526676323408e-14
3.907000000000000000e+03 4.246356201171875000e+01 -1.722507667541503906e+01 -6.317406179342371919e-14 6.442729786086329180e-14 3.759707143527533761e-16 1.363502409937322746e-13
3.908000000000000000e+03 4.261207580566406250e+01 -1.662294960021972656e+01 -6.950592445348346970e-14 1.532155478878305388e-13 2.511288533623822622e-14 2.060873986655525902e-13
3.909000000000000000e+03 1.794230461120605469e+01 1.938717007637023926e+00 -2.040485598683253882e-14 -3.633147927471769290e-13 -1.151158975001148610e-13 1.746094046260748822e-14
3.910000000000000000e+03 7.360443115234375000e+01 3.085254907608032227e+00 -4.437852944285877732e-14 8.502486366877837209e-13 2.417610382721147033e-13 -2.740787197891281224e-14
3.911000000000000000e+03 6.988878631591796875e+01 3.357062530517578125e+01 3.592888451488772394e-14 7.016623068158145404e-13 2.212773692576719409e-13 -1.072926334366383627e-13
3.912000000000000000e+03 7.254144287109375000e+01 9.400999069213867188e+00 -9.639798216663861968e-15 9.566386311582464330e-13 2.840996481037055821e-13 -3.734393352140602182e-15
3.913000000000000000e+03 2.163072776794433594e+01 -1.726734638214111328e+00 -1.716465104816336518e-13 -4.496844384490814028e-14 -6.498448290983074860e-14 6.852151631471167792e-14
3.914000000000000000e+03 2.097015190124511719e+01 -1.143322706222534180e+00 3.650632381568992557e-14 -7.585632697069272234e-14 -1.180500162412719684e-14 -2.825621105097177871e-14
3.915000000000000000e+03 1.608675956726074219e+01 2.303744077682495117e+00 -1.002774049235245768e-13 -6.585150583464025043e-14 -4.983867322744944817e-14 2.119062033050650440e-13
3.916000000000000000e+03 6.682238769531250000e+01 -1.560208034515380859e+01 5.062320869572353721e-14 3.076390867311901145e-13 1.074786893057004533e-13 7.110458055681334599e-14
3.917000000000000000e+03 6.645220947265625000e+01 -1.497666072845458984e+01 8.191679349818861700e-14 8.085814461565588029e-14 4.883248278940606479e-14 5.623628258487507747e-14
3.918000000000000000e+03 5.865989685058593750e+01 -2.317804718017578125e+01 -8.321932010689481185e-14 3.296099965232127116e-14 -1.507749647518524111e-14 4.544560460915079980e-15
3.919000000000000000e+03 7.249026489257812500e+01 1.390077304840087891e+01 -5.520882484359203313e-14 1.005735425496645519e-12 2.851579920543773072e-13 -8.213204151074487980e-14
3.920000000000000000e+03 3.717335128784179688e+01 -1.627770614624023438e+01 -7.179769745315617291e-14 2.437352620079935583e-13 5.158126394544035320e-14 5.549450872791017453e-14
3.921000000000000000e+03 3.482231140136718750e+01 -1.551247310638427734e+01 -6.424678497540803335e-14 -2.753433569200377379e-14 -2.753433569200377379e-14 1.245651395616678703e-13
3.922000000000000000e+03 7.281646728515625000e+01 7.772083759307861328e+00 3.286725343385095421e-14 9.291049917273253023e-13 2.885916603346388998e-13 5.795803290423173770e-14
3.923000000000000000e+03 7.255890655517578125e+01 1.633199453353881836e+00 2.156992303953969570e-13 1.190465261091677718e-12 4.218493501566278336e-13 1.123656560592795062e-13
3.924000000000000000e+03 9.781092643737792969e+00 5.014055252075195312e+00 2.860270681870509535e-14 -2.164964442528255484e-13 -5.636812156904931481e-14 1.618780420310512308e-14
3.925000000000000000e+03 4.052193832397460938e+01 1.616667556762695312e+01 1.552723412424406903e-15 3.209220812271790235e-13 9.674244505529852600e-14 -1.179493514576884783e-13
3.926000000000000000e+03 6.539701080322265625e+01 -1.890493965148925781e+01 -1.575259698073996906e-14 3.135055149511289940e-13 8.932587877924849651e-14 -4.080650002472908933e-14
3.927000000000000000e+03 6.696971893310546875e+01 -1.275777721405029297e+01 8.920009777471302193e-14 4.156739514225848975e-13 1.514622167920684492e-13 9.356712182394949506e-14
3.928000000000000000e+03 7.116318511962890625e+01 -2.036737251281738281e+01 -2.420537186485771652e-13 2.508325578493009189e-13 2.633653496634667975e-15 -6.905152177046763873e-14
3.929000000000000000e+03 7.153039550781250000e+01 -1.967510795593261719e+01 -7.199310456595595098e-14 2.150571658688510412e-13 4.291921703561581147e-14 -1.181772507543449313e-13
3.930000000000000000e+03 4.482315826416015625e+01 -1.562265205383300781e+01 -9.519633887601630651e-14 -7.511164270852105362e-14 -5.109239379773485024e-14 1.434018478778647382e-14
3.931000000000000000e+03 1.224884128570556641e+01 4.523613929748535156e+00 1.031211588017368064e-13 -1.845599682196580327e-13 -2.443164214775001009e-14 5.253100133161513197e-14
3.932000000000000000e+03 4.207125473022460938e+01 -1.653593254089355469e+01 -4.905275201327365109e-14 3.449849726635395575e-13 8.877967127727745544e-14 -1.929018603923429720e-14
3.933000000000000000e+03 5.250490951538085938e+01 3.593777084350585938e+01 3.648644903461555067e-14 2.443918006335421556e-13 8.426347456163413296e-14 5.876730173456565232e-14
3.934000000000000000e+03 4.913308334350585938e+01 -1.343907070159912109e+01 1.243259916674718801e-13 9.903351332355911363e-14 6.700785488544108714e-14 -2.410615652405356801e-13
3.935000000000000000e+03 5.094911956787109375e+01 -1.375384616851806641e+01 3.215573152800382806e-13 9.205932863893748208e-14 1.240849870770555086e-13 -2.462146968511963463e-13
3.936000000000000000e+03 6.681735229492187500e+01 -1.397527694702148438e+01 5.919518212193705664e-14 2.998750607639127930e-13 1.077210694776231659e-13 4.127173117694261928e-14
3.937000000000000000e+03 7.084925842285156250e+01 2.925946044921875000e+01 1.729150541284960041e-13 1.103502814299439638e-12 3.829253537521171147e-13 -1.713230794210540697e-13
3.938000000000000000e+03 7.052550506591796875e+01 3.018327522277832031e+01 2.565982365823615829e-13 1.070740609891707162e-12 3.982016539422206236e-13 -2.031155869582426665e-13
3.939000000000000000e+03 4.769568634033203125e+01 -1.501554584503173828e+01 1.221421086424227462e-14 5.098561004814039510e-14 1.895994652782468509e-14 1.113767349289647435e-13
3.940000000000000000e+03 4.676719284057617188e+01 -1.538393592834472656e+01 -9.516537812772826732e-14 -8.653611139296246701e-14 -5.451044956671265151e-14 -1.849685963951712940e-15
3.941000000000000000e+03 6.325245666503906250e+01 4.133846664428710938e+01 -3.291787551091066022e-14 3.404621961959619636e-13 9.226329417263631760e-14 -5.375285991055661627e-14
3.942000000000000000e+03 4.111244964599609375e+01 -1.704640579223632812e+01 -1.511153127544545560e-13 -1.562655983344124477e-13 -9.221427468191281673e-14 1.277304406991849883e-13
3.943000000000000000e+03 3.612896347045898438e+01 -1.532954025268554688e+01 -4.979053126285930275e-14 -2.272180653264260775e-13 -8.310257863797243516e-14 1.689289441837715788e-13
3.944000000000000000e+03 4.068618392944335938e+01 9.929525375366210938e+00 1.178439500658639422e-14 1.423032969672527459e-13 4.622630810037151039e-14 -6.767153569280093262e-14
3.945000000000000000e+03 4.157437896728515625e+01 9.226784706115722656e+00 4.209393928257879058e-14 2.696704892810736220e-13 9.352932382571121916e-14 2.813729778957264199e-14
3.946000000000000000e+03 1.019744014739990234e+01 4.207655906677246094e+00 5.504903377215840388e-14 1.150943354294095555e-13 5.104301177690992453e-14 8.433531650808845370e-14
3.947000000000000000e+03 4.444175338745117188e+01 2.983987426757812500e+01 4.243716804423454739e-15 2.763244277489973477e-13 8.417044323897129865e-14 8.315792715887782016e-14
3.948000000000000000e+03 4.436106872558593750e+01 2.841932487487792969e+01 6.687252612552416209e-14 2.116634504386455395e-13 8.356079635738269951e-14 8.659898834270304824e-14
3.949000000000000000e+03 6.708932495117187500e+01 3.717458724975585938e+01 -7.003871495357000265e-14 4.503683667320124151e-13 1.140989023097963018e-13 -1.323411595154783127e-13
3.950000000000000000e+03 6.738319396972656250e+01 3.916884613037109375e+01 -1.532120919934057413e-13 5.176622477030823344e-13 1.093350534891665560e-13 -1.087347646275792223e-13
3.951000000000000000e+03 3.832003831863403320e+00 4.170308685302734375e+01 -4.200232758713555448e-14 3.918768792538634971e-14 -8.443920573434390408e-16 2.093308944966284363e-14
3.952000000000000000e+03 7.809130859375000000e+01 3.764553451538085938e+01 -5.388024434846124325e-15 -3.225657859307756725e-13 -9.838614298263159696e-14 8.893124274099092896e-14
3.953000000000000000e+03 7.753119659423828125e+01 3.901980209350585938e+01 6.514077234706042857e-15 -3.174648857597744955e-13 -9.328524281163041998e-14 1.312951890221000784e-13
3.954000000000000000e+03 6.034675216674804688e+01 4.012528610229492188e+01 3.211588777579134357e-14 1.767517068037433026e-13 6.266027871267357274e-14 -4.077005389107463129e-14
3.955000000000000000e+03 4.269797801971435547e+00 4.016411972045898438e+01 -3.515710875093107368e-14 5.355909265354272253e-14 5.520594831970315752e-15 2.835601524908085841e-14
3.956000000000000000e+03 2.884630966186523438e+01 -1.081915187835693359e+01 -9.510721068117442001e-14 -4.076023508515005944e-14 -4.076023508515005944e-14 1.889442005902509242e-14
3.957000000000000000e+03 7.245632934570312500e+01 1.088782691955566406e+01 -1.006841636973232479e-13 1.009121497301534998e-12 2.725311838182309376e-13 4.683894839639570623e-15
3.958000000000000000e+03 6.714979553222656250e+01 -1.466981983184814453e+01 6.276447054144942972e-14 5.301595208846709983e-13 1.778771899739461926e-13 9.479258198698270466e-14
3.959000000000000000e+03 7.208754730224609375e+01 -2.001502799987792969e+01 -1.706408723090718782e-13 2.928757767989981220e-13 3.667047541273601996e-14 -4.118456809853836276e-14
3.960000000000000000e+03 7.195782470703125000e+01 -1.899522972106933594e+01 -8.260540417925205103e-14 3.963722525115315198e-13 9.413005992069470307e-14 9.024669126082396180e-16
3.961000000000000000e+03 6.768263244628906250e+01 -1.301036071777343750e+01 9.363672760342306445e-14 5.662659468934350127e-13 1.979708037043101387e-13 9.692772843031272068e-14
3.962000000000000000e+03 7.468940734863281250e+01 -2.249559783935546875e+01 2.292631382861450712e-14 3.300822072269116170e-13 1.059025575025039634e-13 -8.889260448606897680e-14
3.963000000000000000e+03 7.333143615722656250e+01 -2.209259414672851562e+01 -1.299227381495321465e-13 1.501980912690589753e-13 6.082607121704174807e-15 -1.653871809469131815e-14
3.964000000000000000e+03 4.857082366943359375e+01 -1.459834384918212891e+01 4.533475340734362952e-15 -1.124344554633872895e-13 -3.237029242743327817e-14 -3.784401245610254094e-14
3.965000000000000000e+03 4.893420791625976562e+01 -1.543490219116210938e+01 -7.008836802493804974e-15 -1.402566349737247031e-13 -4.417964271871167858e-14 1.666065560252533162e-13
3.966000000000000000e+03 3.315422439575195312e+01 -1.442616367340087891e+01 -3.386311006993783512e-14 -1.060146572308753865e-13 -4.196333019024396649e-14 2.564352098450694423e-14
3.967000000000000000e+03 4.030475997924804688e+01 -1.645493888854980469e+01 -1.355713637055458443e-13 -1.953548542550642697e-13 -9.927786538818303419e-14 4.005536814776292087e-14
3.968000000000000000e+03 3.946976470947265625e+01 -1.662535667419433594e+01 -2.187184081851173412e-13 -3.224911928213086698e-13 -1.623628803019278033e-13 8.697761207012572049e-14
3.969000000000000000e+03 3.163614463806152344e+01 -1.379947090148925781e+01 -9.087995384449848446e-14 -3.894855358371751564e-14 -3.894855358371751564e-14 6.242261482020117214e-14
3.970000000000000000e+03 3.057990837097167969e+01 -1.448276233673095703e+01 9.693817065248647169e-14 -1.071456562796307965e-13 -3.062244968165292285e-15 -3.665401248037318538e-15
3.971000000000000000e+03 6.184996414184570312e+01 -2.140196037292480469e+01 -7.151366358901928288e-14 1.981060308202733933e-13 3.797771152462894872e-14 -6.946248182768469115e-14
3.972000000000000000e+03 6.085441970825195312e+01 -2.100370407104492188e+01 7.680412973361597229e-14 5.579152930119436749e-14 3.977870008213535424e-14 5.407192366926015514e-15
3.973000000000000000e+03 7.544900512695312500e+01 -2.194304084777832031e+01 7.196101895791395808e-14 2.595951882275460143e-13 9.946685537937441368e-14 8.648957201470852674e-14
3.974000000000000000e+03 7.671512603759765625e+01 1.059256458282470703e+01 3.449625025735147954e-14 -1.453442130105314645e-13 -3.325438814832763768e-14 -1.185079730745344784e-13
3.975000000000000000e+03 3.058955383300781250e+01 -1.360776424407958984e+01 -5.361499682806150635e-14 -2.803269498041077723e-13 -1.001825846672771414e-13 3.156343933506493282e-14
3.976000000000000000e+03 7.687252044677734375e+01 -2.193929672241210938e+01 -4.440644087253670103e-14 1.410969865250910615e-13 2.900716505101902376e-14 -1.047661425250838094e-14
3.977000000000000000e+03 7.706541442871093750e+01 -2.064376449584960938e+01 4.942432842657516756e-14 1.126837542004231751e-13 4.863242377165996611e-14 1.957426564315033896e-14
3.978000000000000000e+03 4.796161270141601562e+01 -1.434180068969726562e+01 1.285264483816966896e-13 -8.217008345447196493e-14 1.390690964757400686e-14 -5.516169593040680386e-14
3.979000000000000000e+03 3.246979904174804688e+01 -1.447429370880126953e+01 4.293483293503139175e-14 4.127611880760939655e-14 2.526328450635269979e-14 2.710356522821633779e-14
3.980000000000000000e+03 4.478058624267578125e+01 -2.497185230255126953e+00 1.022666177544380439e-13 1.353304539828195652e-13 7.127912355405635614e-14 2.808937097135109917e-14
3.981000000000000000e+03 4.572080612182617188e+01 -4.459485530853271484e+00 1.102386411322431314e-13 9.299607931596495791e-14 6.097041410158335339e-14 -1.520648163595358926e-13
3.982000000000000000e+03 4.509899139404296875e+01 -3.173982858657836914e+00 2.422564915598862667e-13 2.410770693316022228e-13 1.450000736884574093e-13 6.388613444009315009e-15
3.983000000000000000e+03 7.514318084716796875e+01 -2.043369102478027344e+01 -1.301029189980720813e-13 1.729963557389052609e-13 1.286803051403018552e-14 -1.102904795486150946e-13
3.984000000000000000e+03 4.351665496826171875e+01 -1.460769176483154297e+00 4.374948889490984372e-14 5.306299223259945685e-14 2.904374332181325347e-14 2.460101739698182174e-15
3.985000000000000000e+03 4.686136245727539062e+01 -5.495758533477783203e+00 1.696359998542944225e-14 -3.848083554277084706e-14 -6.455169904872768913e-15 4.127040980554490257e-16
3.986000000000000000e+03 4.633884048461914062e+01 -4.189828872680664062e+00 -4.130873296421047614e-14 2.804720736530267461e-14 -3.978457425562456282e-15 -6.126623188808244524e-14
3.987000000000000000e+03 4.701739120483398438e+01 -8.397957801818847656e+00 5.516765565422368511e-14 -2.210766834355448740e-14 9.917996023794169863e-15 -1.420378571703739823e-13
3.988000000000000000e+03 4.274411392211914062e+01 1.596161723136901855e+00 7.289514722093673460e-14 1.227426770248826737e-13 5.869134659611946470e-14 -3.943506220356607361e-14
3.989000000000000000e+03 4.604375457763671875e+01 -3.537797212600708008e+00 4.248594951869986980e-14 1.097101603357922284e-13 4.565883329516080835e-14 -1.227997873743183477e-13
3.990000000000000000e+03 4.261924362182617188e+01 3.327602386474609375e+00 -1.082072189555020880e-13 1.823802204094573942e-13 2.225190111381294966e-14 -1.187246644312328625e-13
3.991000000000000000e+03 2.953933906555175781e+01 -1.207138824462890625e+01 -1.379397491412318044e-13 -7.055476808261879063e-14 -6.254835516715517851e-14 -1.692190224750200755e-14
3.992000000000000000e+03 4.997831344604492188e+01 -1.547679615020751953e+01 1.820436162924821133e-13 -2.879888981368455836e-13 -3.178358319805632548e-14 4.045864731021427130e-14
3.993000000000000000e+03 5.111554718017578125e+01 -1.502043819427490234e+01 1.669733822777866306e-13 -6.569282607043341882e-14 3.038416957271139474e-14 -1.640498988823152482e-13
3.994000000000000000e+03 4.236966323852539062e+01 2.294605970382690430e+00 -5.222208502761969962e-14 6.912100557719680349e-14 5.069675571950068085e-15 -1.668717654291704267e-13
3.995000000000000000e+03 2.738691139221191406e+01 -8.115251541137695312e+00 -9.324972841421794167e-14 5.786780017842663160e-15 -2.623888350247304685e-14 6.472878060371362041e-14
3.996000000000000000e+03 4.601054382324218750e+01 -5.056265830993652344e+00 5.781661228335815972e-14 -2.097240024874491571e-14 1.105326327157079430e-14 -1.444974917714017537e-13
3.997000000000000000e+03 4.966278457641601562e+01 -1.508721828460693359e+01 2.123959238738495903e-13 -2.749807759966360621e-13 -1.877545597564912044e-14 6.054203904697075256e-14
3.998000000000000000e+03 4.797256469726562500e+01 -1.172591972351074219e+01 -4.952884551600277019e-14 4.739977399297046201e-14 -6.387209169261885786e-16 -8.412236564888514456e-14
3.999000000000000000e+03 4.831785583496093750e+01 -1.039465713500976562e+01 2.544394138740899147e-14 3.540366513409692883e-13 1.138441825618979886e-13 -1.739965729006046069e-13
4.000000000000000000e+03 4.619769573211669922e+00 4.695214271545410156e+00 -5.417993392256223451e-14 -9.184639133226132901e-14 -4.380789689882071125e-14 3.949901996734735132e-14
4.001000000000000000e+03 4.390261077880859375e+01 -1.606637763977050781e+01 -1.688501633434133509e-13 -3.011191014416769729e-13 -1.409907753697689503e-13 3.177817319862221226e-15
4.002000000000000000e+03 4.443930816650390625e+01 -1.409109383821487427e-01 6.915653352713643787e-14 -6.186338333963314895e-14 2.187946242097112831e-15 -2.213521216093330274e-14
4.003000000000000000e+03 7.720942974090576172e+00 5.945937156677246094e+00 -2.151963638752710239e-13 -2.360059271221039839e-14 -7.163909222784869968e-14 1.901421321824983690e-13
4.004000000000000000e+03 4.310592269897460938e+01 9.054859280586242676e-01 -1.237797570604465269e-13 8.420437876697009494e-14 -1.187261433507587685e-14 -2.557104376334218276e-14
4.005000000000000000e+03 4.088667869567871094e+00 3.065610504150390625e+01 2.162995870196200709e-14 -3.648096703738092084e-14 -4.455302246515789946e-15 9.474185487783753912e-14
4.006000000000000000e+03 7.154299163818359375e+01 2.954004287719726562e+01 1.833836495200927286e-13 7.191062524093683184e-13 2.707469665130801673e-13 -1.502076593532311599e-13
4.007000000000000000e+03 7.573988342285156250e+01 3.140220069885253906e+01 9.349304371051442297e-14 -2.801881990310839399e-13 -5.600854591854449727e-14 2.664076099480328086e-13
4.008000000000000000e+03 7.625378417968750000e+01 3.439977645874023438e+01 -4.778298186270367454e-14 -1.577312634887598208e-13 -6.165427462187858532e-14 1.798508851612659609e-13
4.009000000000000000e+03 7.086630249023437500e+01 3.149127006530761719e+01 1.289069220290761653e-13 7.872609899053917282e-13 2.748503735803403680e-13 -9.785264775113294844e-14
4.010000000000000000e+03 7.014031410217285156e+00 7.353890419006347656e+00 -1.394840325056115327e-13 -2.427826548741934820e-13 -1.146800075691942200e-13 1.274661799721688027e-13
4.011000000000000000e+03 3.897498130798339844e+00 7.814807891845703125e+00 -4.912342166612897187e-15 -1.393581295283316535e-13 -4.328114404958220696e-14 1.502579527815073313e-14
4.012000000000000000e+03 4.813352584838867188e+01 -1.227286720275878906e+01 1.507905264411593671e-13 4.306320924851725351e-13 1.744267843226468551e-13 -9.031800508223566948e-14
4.013000000000000000e+03 5.199454784393310547e+00 5.394815921783447266e+00 -1.071647314616029634e-13 -9.167869236123213361e-14 -5.965302714685052909e-14 7.214678344764219320e-14
4.014000000000000000e+03 6.721302986145019531e+00 4.857973575592041016e+00 -1.189023245097217685e-13 4.054376056888617241e-14 -2.350756985987703662e-14 -5.430160935840236749e-15
4.015000000000000000e+03 7.120049476623535156e+00 5.730144500732421875e+00 -9.824025002779651627e-14 -1.336048649101459485e-13 -6.955353448138273942e-14 -6.539559204484651778e-14
4.016000000000000000e+03 4.529574394226074219e+00 5.401367187500000000e+00 2.142688424692368310e-16 -9.141006772047169382e-14 -2.735873898577437929e-14 -9.611393983217225712e-14
4.017000000000000000e+03 3.511305809020996094e+00 2.783315658569335938e+01 8.722277051011542714e-14 8.313213669969982123e-14 5.110647148531821671e-14 3.359815138777311194e-14
4.018000000000000000e+03 4.333818912506103516e+00 2.966682434082031250e+01 -2.863469078279341773e-14 -1.495248559300541014e-13 -5.344786367504107683e-14 1.189774461677478579e-13
4.019000000000000000e+03 7.265885925292968750e+01 8.617589950561523438e+00 6.646775279695385508e-14 1.057882514227115323e-12 3.373050807848471111e-13 1.560887107499714377e-13
4.020000000000000000e+03 7.598855590820312500e+01 1.055698490142822266e+01 1.697871444134024799e-14 -6.134983065184465567e-14 -1.331133452433814340e-14 -1.837656613793044180e-14
4.021000000000000000e+03 7.580856323242187500e+01 3.057984542846679688e+01 6.194181181428531913e-14 -1.107063523969262220e-13 -1.462936183597909195e-14 3.160145756186949484e-14
4.022000000000000000e+03 7.591447448730468750e+01 2.894368171691894531e+01 -4.862585757225285077e-14 -1.123415528897324378e-13 -4.829022246096922877e-14 4.464300362217767104e-14
4.023000000000000000e+03 7.234242248535156250e+01 2.669940376281738281e+01 1.885052715051155348e-13 8.585541132200003034e-13 3.141178181280401827e-13 -6.855235509025531249e-14
4.024000000000000000e+03 3.325030088424682617e+00 2.214759635925292969e+01 -2.374899796676703534e-14 -1.016800372740690739e-13 -3.762871023343765386e-14 -2.658148969491257174e-14
4.025000000000000000e+03 4.165285587310791016e+00 2.365792083740234375e+01 2.627317139617790093e-14 -1.259929118500868750e-13 -2.991592298320563947e-14 -5.238565047786629403e-14
4.026000000000000000e+03 7.284400177001953125e+01 5.121941089630126953e+00 -2.306113098063129058e-14 9.280111401555046768e-13 2.714849829318910501e-13 2.036495565281917774e-14
4.027000000000000000e+03 7.318900299072265625e+01 1.234943389892578125e+01 -8.584150371863247253e-14 6.037240477506367053e-13 1.553647618543485542e-13 -7.506874896007209585e-14
4.028000000000000000e+03 7.604889678955078125e+01 2.272352027893066406e+01 7.745843896844739618e-14 -5.830542483282324939e-14 5.745905595939959642e-15 -6.080823778537025603e-14
4.029000000000000000e+03 7.603894805908203125e+01 2.112281799316406250e+01 9.108354668370052809e-14 -1.439679945354141455e-13 -1.586533367788772741e-14 -9.353746211826843848e-14
4.030000000000000000e+03 7.612947845458984375e+01 -1.186848258972167969e+01 8.326587981393948623e-14 2.186891753840417008e-13 9.058651452651528269e-14 -1.019073063782127697e-13
4.031000000000000000e+03 7.676776123046875000e+01 2.350072669982910156e+01 8.251576098837823392e-14 -3.763946348610963666e-13 -8.816366148418908200e-14 1.069270675691305628e-14
4.032000000000000000e+03 3.442794799804687500e+00 2.697352027893066406e+01 -9.269444071905233451e-15 -1.869764109166394128e-13 -5.887375683537657278e-14 1.641909400324284563e-13
4.033000000000000000e+03 3.776274204254150391e+00 2.994814109802246094e+01 6.754633067066959096e-14 2.894842839832462156e-14 2.894842839832462156e-14 6.416383673294931422e-14
4.034000000000000000e+03 7.621163177490234375e+01 -1.659118652343750000e+01 1.687517652199967133e-14 3.732397962745437336e-13 1.170345016645452096e-13 -2.382480877079901083e-13
4.035000000000000000e+03 7.597584533691406250e+01 2.815626144409179688e+01 7.677286405346692155e-14 -3.331049357787468912e-13 -7.689962083995763309e-14 -2.861592392081405145e-14
4.036000000000000000e+03 7.440888977050781250e+01 2.898048591613769531e+01 1.052669439788843364e-13 2.281181970750778554e-13 1.000155429938150153e-13 1.508849740029100106e-13
4.037000000000000000e+03 7.680252075195312500e+01 -9.448555946350097656e+00 3.540814898770651420e-14 -3.057602592339628278e-14 1.449636961644716789e-15 -1.423153858214759593e-13
4.038000000000000000e+03 7.612721252441406250e+01 -1.106481933593750000e+01 -7.931142179638805967e-14 8.038676061611349510e-14 3.226017623846608780e-16 -1.324796392379590237e-13
4.039000000000000000e+03 7.602506256103515625e+01 1.545147991180419922e+01 9.948904256039479282e-15 -1.861165843837497835e-14 -2.598826466458886535e-15 -7.486479020263683837e-14
4.040000000000000000e+03 7.673825836181640625e+01 1.788859558105468750e+01 -2.388637146421863228e-14 -2.618672423002066374e-13 -8.572608362110781255e-14 -3.121022320792810056e-14
4.041000000000000000e+03 7.463657379150390625e+01 1.791223144531250000e+01 1.039243899812226923e-13 5.249239628038471217e-13 1.886545119341581644e-13 -9.187164646661666323e-14
4.042000000000000000e+03 7.602383422851562500e+01 1.464704990386962891e+01 -9.490461225865245293e-15 8.743455585198331437e-14 2.338322881135189435e-14 -2.263038423376637770e-14
4.043000000000000000e+03 7.463788604736328125e+01 1.872982597351074219e+01 -2.694461303703784552e-16 4.116430503756096648e-13 1.234120905512295363e-13 -1.923240483970439785e-13
4.044000000000000000e+03 7.672911071777343750e+01 -2.204083204269409180e+00 -2.942140820793963385e-14 1.026630020686987443e-14 -5.746531976804454198e-15 -1.454254333057777848e-13
4.045000000000000000e+03 7.606287384033203125e+01 -3.088414669036865234e+00 9.322336874889938785e-14 1.314547700293627885e-13 6.740343960059957951e-14 -1.674508107044406224e-13
4.046000000000000000e+03 7.608252716064453125e+01 -3.902953863143920898e+00 1.297209410201782820e-13 5.559468900864783514e-14 5.559468900864783514e-14 -9.370419208360597496e-14
4.047000000000000000e+03 7.319947814941406250e+01 1.311298370361328125e+01 -4.979137151954297902e-14 8.021779312854249167e-13 2.257159709790831914e-13 -4.181480126887703042e-14
4.048000000000000000e+03 7.458334350585937500e+01 1.146681880950927734e+01 -6.544559832895356991e-15 5.004556339650856334e-13 1.481733166068879837e-13 1.001626692286212983e-13
4.049000000000000000e+03 7.682537841796875000e+01 5.032564163208007812e+00 8.598721032621915727e-15 -2.936960028475377182e-13 -8.552918573032086691e-14 -7.756283408513059419e-14
4.050000000000000000e+03 7.608758544921875000e+01 3.396836519241333008e+00 6.030450390350633461e-14 3.689769030677109152e-13 1.287844207361124593e-13 -1.998910206194720596e-13
4.051000000000000000e+03 7.610311889648437500e+01 2.574074268341064453e+00 2.450545192114739201e-13 1.965252640527895278e-13 1.324739336240263188e-13 -7.461438693463773308e-15
4.052000000000000000e+03 7.462754058837890625e+01 3.498252153396606445e+00 5.260694630566595253e-14 4.343043665585438751e-13 1.460733931816365905e-13 -5.156232767687153606e-14
4.053000000000000000e+03 7.614122772216796875e+01 1.750506281852722168e+00 2.166114781033262604e-13 9.283348964767360045e-14 9.283348964767360045e-14 -1.466522893791080695e-13
4.054000000000000000e+03 7.616355895996093750e+01 9.341515302658081055e-01 2.637716976262860502e-13 2.154311749607770721e-14 8.559444792484091624e-14 -8.218585181981805099e-14
4.055000000000000000e+03 7.621299743652343750e+01 7.359558582305908203e+00 -2.333842754470571990e-14 -1.000218262842177477e-14 -1.000218262842177477e-14 -1.670038619113606293e-14
4.056000000000000000e+03 7.670905303955078125e+01 1.141353130340576172e+01 3.980469382922069421e-14 -2.869179435596551364e-14 3.333869376108433182e-15 -3.855276896878347126e-14
4.057000000000000000e+03 7.312005615234375000e+01 1.018018627166748047e+01 1.757987405279735904e-14 9.225531579989953990e-13 2.820399350265262450e-13 -4.085675618355558147e-14
4.058000000000000000e+03 7.462216186523437500e+01 2.280422401428222656e+01 1.065667939634772077e-13 4.345545462098449052e-13 1.623363986638648448e-13 4.872406596028930337e-14
