# el_label, x, y, sXX, sYY, sZZ, sXY
1.135000000000000000e+03 3.630004501342773438e+01 -4.123729228973388672e+00 -1.401165366172790527e+00 2.120080776512622833e-02 -4.139893651008605957e-01 2.963307201862335205e-01
1.136000000000000000e+03 3.635857772827148438e+01 -3.413726091384887695e+00 -1.261167764663696289e+00 2.970971912145614624e-02 -3.694374263286590576e-01 3.571996390819549561e-01
1.137000000000000000e+03 3.705021286010742188e+01 -4.103177547454833984e+00 -1.469047904014587402e+00 2.118794806301593781e-02 -4.343580007553100586e-01 2.896857559680938721e-01
1.138000000000000000e+03 3.700772094726562500e+01 -9.215109825134277344e+00 -1.766291499137878418e+00 -5.627461709082126617e-03 -5.315756797790527344e-01 -2.641213238239288330e-01
1.139000000000000000e+03 3.772977066040039062e+01 -9.898555755615234375e+00 -1.591125369071960449e+00 4.611602518707513809e-03 -4.759541451930999756e-01 -2.821626663208007812e-01
1.140000000000000000e+03 3.550997161865234375e+01 -9.272870063781738281e+00 -1.673082947731018066e+00 -1.145244948565959930e-02 -5.053606033325195312e-01 -2.729190587997436523e-01
1.141000000000000000e+03 3.855059432983398438e+01 -4.068629741668701172e+00 -1.594620704650878906e+00 2.085048891603946686e-02 -4.721310734748840332e-01 2.730226814746856689e-01
1.142000000000000000e+03 4.149124526977539062e+01 -4.692978382110595703e+00 -2.057308912277221680e+00 1.142984442412853241e-02 -6.137636899948120117e-01 1.778820306062698364e-01
1.143000000000000000e+03 4.080394744873046875e+01 -4.021323204040527344e+00 -1.744654297828674316e+00 2.205965667963027954e-02 -5.167784094810485840e-01 2.378909438848495483e-01
1.144000000000000000e+03 4.224421310424804688e+01 -4.677625656127929688e+00 -2.109522581100463867e+00 1.147278118878602982e-02 -6.294149160385131836e-01 1.690043509006500244e-01
1.145000000000000000e+03 3.930167770385742188e+01 -4.053394317626953125e+00 -1.650209546089172363e+00 2.082271687686443329e-02 -4.888160526752471924e-01 2.628664076328277588e-01
1.146000000000000000e+03 4.971301651000976562e+01 -4.191924571990966797e+00 -1.219324707984924316e+00 1.815318614244461060e-01 -3.113378584384918213e-01 -3.640737831592559814e-01
1.147000000000000000e+03 4.829000091552734375e+01 -4.085884571075439453e+00 -1.533337593078613281e+00 1.051481664180755615e-01 -4.284568130970001221e-01 -1.470627337694168091e-01
1.148000000000000000e+03 5.095222091674804688e+01 -4.250049114227294922e+00 -7.135503888130187988e-01 3.656439185142517090e-01 -1.043719500303268433e-01 -7.277186512947082520e-01
1.149000000000000000e+03 5.035700988769531250e+01 -4.231199741363525391e+00 -9.619120359420776367e-01 2.472614347934722900e-01 -2.143951952457427979e-01 -5.321209430694580078e-01
1.150000000000000000e+03 4.457427215576171875e+01 -3.960212469100952148e+00 -1.819109082221984863e+00 4.095381498336791992e-02 -5.334465503692626953e-01 1.236830353736877441e-01
1.151000000000000000e+03 4.005231094360351562e+01 -4.037568569183349609e+00 -1.701437830924987793e+00 2.102055028080940247e-02 -5.041251778602600098e-01 2.514406740665435791e-01
1.152000000000000000e+03 4.306819152832031250e+01 -3.977427482604980469e+00 -1.823578596115112305e+00 3.045528009533882141e-02 -5.379369854927062988e-01 1.826949119567871094e-01
1.153000000000000000e+03 4.382193756103515625e+01 -3.966137409210205078e+00 -1.827989935874938965e+00 3.556812182068824768e-02 -5.377265214920043945e-01 1.554819792509078979e-01
1.154000000000000000e+03 4.607000350952148438e+01 -3.975199699401855469e+00 -1.760479092597961426e+00 5.698004737496376038e-02 -5.110496878623962402e-01 4.078872501850128174e-02
1.155000000000000000e+03 4.755374526977539062e+01 -4.036788940429687500e+00 -1.633815526962280273e+00 8.484373241662979126e-02 -4.646915197372436523e-01 -7.484926283359527588e-02
1.156000000000000000e+03 4.532413482666015625e+01 -3.962753295898437500e+00 -1.797878265380859375e+00 4.861555248498916626e-02 -5.247787833213806152e-01 8.690671622753143311e-02
1.157000000000000000e+03 3.325730514526367188e+01 -8.619417190551757812e+00 -1.679031729698181152e+00 -1.618492789566516876e-02 -5.085650086402893066e-01 -2.264952212572097778e-01
1.158000000000000000e+03 3.626186370849609375e+01 -9.243761062622070312e+00 -1.721717119216918945e+00 -9.826347231864929199e-03 -5.194630026817321777e-01 -2.696861326694488525e-01
1.159000000000000000e+03 3.174092674255371094e+01 -8.653520584106445312e+00 -1.545817494392395020e+00 -1.652995496988296509e-02 -4.687042534351348877e-01 -2.234694361686706543e-01
1.160000000000000000e+03 3.322494506835937500e+01 -9.353480339050292969e+00 -1.514824986457824707e+00 -1.899282820522785187e-02 -4.601453542709350586e-01 -2.806635499000549316e-01
1.161000000000000000e+03 3.475203704833984375e+01 -9.301222801208496094e+00 -1.623515248298645020e+00 -1.481105014681816101e-02 -4.914978742599487305e-01 -2.768638134002685547e-01
1.162000000000000000e+03 3.398948669433593750e+01 -9.328208923339843750e+00 -1.569058179855346680e+00 -1.610201038420200348e-02 -4.755480587482452393e-01 -2.787466347217559814e-01
1.163000000000000000e+03 8.789600372314453125e+00 2.663539171218872070e+00 1.866502716438844800e-04 6.961865583434700966e-04 2.648510562721639872e-04 6.418612319976091385e-04
1.164000000000000000e+03 1.362573623657226562e+01 3.946825981140136719e+00 1.368379569612443447e-03 -3.643153177108615637e-04 3.012192610185593367e-04 5.348059930838644505e-04
1.165000000000000000e+03 1.258489799499511719e+01 2.559340953826904297e+00 -7.388413068838417530e-04 1.387417869409546256e-04 -1.800298487069085240e-04 -1.549931039335206151e-04
1.166000000000000000e+03 1.105984306335449219e+01 2.638683557510375977e+00 -6.254112231545150280e-04 -2.130581124220043421e-04 -2.515407977625727654e-04 -7.255396922118961811e-04
1.167000000000000000e+03 2.869185638427734375e+01 -8.669943809509277344e+00 -1.252720236778259277e+00 -1.274981908500194550e-02 -3.796410262584686279e-01 -2.146334052085876465e-01
1.168000000000000000e+03 3.015945243835449219e+01 -9.422827720642089844e+00 -1.275125265121459961e+00 -1.883150450885295868e-02 -3.881870210170745850e-01 -2.847155928611755371e-01
1.169000000000000000e+03 3.092781829833984375e+01 -9.412425041198730469e+00 -1.337171316146850586e+00 -1.853289641439914703e-02 -4.067112505435943604e-01 -2.836032807826995850e-01
1.170000000000000000e+03 3.169471168518066406e+01 -9.397404670715332031e+00 -1.398376941680908203e+00 -2.016515284776687622e-02 -4.255626499652862549e-01 -2.826024889945983887e-01
1.171000000000000000e+03 8.079148292541503906e+00 -1.850944280624389648e+00 -5.424399569164961576e-05 2.435979149595368654e-05 -8.965261258708778769e-06 2.670494432095438242e-04
1.172000000000000000e+03 1.254721832275390625e+01 -3.689263343811035156e+00 -1.549374865135177970e-04 1.526907435618340969e-04 -6.740219760104082525e-07 1.882239448605105281e-04
1.173000000000000000e+03 7.409364223480224609e+00 -2.598572969436645508e+00 -5.300496559357270598e-05 2.418850272078998387e-05 -8.644939043733756989e-06 3.092070110142230988e-04
1.174000000000000000e+03 1.175077247619628906e+01 -5.611635684967041016e+00 -1.883611548691987991e-04 -3.395784297026693821e-04 -1.583818666404113173e-04 2.977453987114131451e-04
1.175000000000000000e+03 7.472237586975097656e+00 -4.788822174072265625e+00 -3.326549194753170013e-04 8.089494076557457447e-04 1.428883406333625317e-04 -1.935755572048947215e-04
1.176000000000000000e+03 6.558673858642578125e+00 -1.872023701667785645e+00 -9.051674715010449290e-05 2.312348260602448136e-05 -2.021797808993142098e-05 2.255120052723214030e-04
1.177000000000000000e+03 6.650218486785888672e+00 -2.616725206375122070e+00 -1.772902032826095819e-05 3.098070737905800343e-05 3.975505933340173215e-06 -2.566757902968674898e-04
1.178000000000000000e+03 5.143359661102294922e+00 -2.697023391723632812e+00 -1.850477201514877379e-05 8.970554517873097211e-06 -2.860265567505848594e-06 -2.680682518985122442e-04
1.179000000000000000e+03 1.646735906600952148e+00 -7.956033229827880859e+00 -2.690387773327529430e-04 1.607137965038418770e-04 -3.249749352107755840e-05 -6.573121936526149511e-05
1.180000000000000000e+03 3.886448860168457031e+00 -3.744499206542968750e+00 7.200399522844236344e-06 1.415114529663696885e-04 4.461355274543166161e-05 2.229183592135086656e-04
1.181000000000000000e+03 1.608927130699157715e+00 -6.626939773559570312e+00 4.459893098101019859e-04 -1.720508298603817821e-04 8.218154835049062967e-05 2.196880232077091932e-04
1.182000000000000000e+03 1.189463496208190918e+00 -2.135075330734252930e+00 -1.173209384432993829e-04 -5.959777627140283585e-05 -5.307561514200642705e-05 -1.685226307017728686e-04
1.183000000000000000e+03 5.497821569442749023e-01 -5.067726612091064453e+00 3.513495903462171555e-04 -2.395895426161587238e-04 3.352801650180481374e-05 5.742630673921667039e-05
1.184000000000000000e+03 2.561461830139160156e+01 -8.569986343383789062e+00 -9.231230020523071289e-01 3.998358268290758133e-03 -2.757374048233032227e-01 -2.092901021242141724e-01
1.185000000000000000e+03 2.708360099792480469e+01 -9.381251335144042969e+00 -1.013002753257751465e+00 -4.632201045751571655e-03 -3.052904903888702393e-01 -2.873379290103912354e-01
1.186000000000000000e+03 2.862184333801269531e+01 -9.420489311218261719e+00 -1.146079301834106445e+00 -1.401850860565900803e-02 -3.480293452739715576e-01 -2.861298322677612305e-01
1.187000000000000000e+03 2.630851364135742188e+01 -9.350973129272460938e+00 -9.437229037284851074e-01 1.794154173694550991e-03 -2.825786173343658447e-01 -2.864283621311187744e-01
1.188000000000000000e+03 2.172891807556152344e+01 -8.238614082336425781e+00 -4.939290285110473633e-01 2.662231959402561188e-02 -1.401920169591903687e-01 -1.975282430648803711e-01
1.189000000000000000e+03 2.321765327453613281e+01 -9.148903846740722656e+00 -6.631468534469604492e-01 2.595321647822856903e-02 -1.911580860614776611e-01 -2.791099250316619873e-01
1.190000000000000000e+03 2.042478561401367188e+01 -1.018239593505859375e+01 -4.878426790237426758e-01 -1.328103803098201752e-02 -1.503371149301528931e-01 -3.444593548774719238e-01
1.191000000000000000e+03 2.081725311279296875e+01 -9.142294883728027344e+00 -4.503152072429656982e-01 6.712897680699825287e-03 -1.330806910991668701e-01 -2.719770967960357666e-01
1.192000000000000000e+03 2.484042739868164062e+01 -8.512098312377929688e+00 -8.366242647171020508e-01 1.005234196782112122e-02 -2.479715794324874878e-01 -2.084893435239791870e-01
1.193000000000000000e+03 2.475835227966308594e+01 -9.257107734680175781e+00 -8.036609888076782227e-01 1.547405682504177094e-02 -2.364560812711715698e-01 -2.852841019630432129e-01
1.194000000000000000e+03 2.398842430114746094e+01 -9.202907562255859375e+00 -7.326431870460510254e-01 2.078158222138881683e-02 -2.135584801435470581e-01 -2.843042910099029541e-01
1.195000000000000000e+03 2.259029388427734375e+01 -3.680518388748168945e+00 -1.544875651597976685e-01 -8.807898312807083130e-02 -7.276996225118637085e-02 1.802190989255905151e-01
1.196000000000000000e+03 2.187661552429199219e+01 -3.480879545211791992e+00 -1.159321442246437073e-01 -9.708728641271591187e-02 -6.390582770109176636e-02 1.557912826538085938e-01
1.197000000000000000e+03 1.242240524291992188e+01 -1.973848915100097656e+01 -3.497667908668518066e-01 -5.007712244987487793e-01 -2.551614046096801758e-01 -3.591988086700439453e-01
1.198000000000000000e+03 3.656968593597412109e+00 -1.971460533142089844e+01 -7.598675787448883057e-02 -7.560231536626815796e-02 -4.547672346234321594e-02 -8.728547394275665283e-02
1.199000000000000000e+03 1.246143627166748047e+01 1.933018684387207031e+01 -8.359434604644775391e-01 -9.273937344551086426e-01 -5.290011763572692871e-01 7.252500653266906738e-01
1.200000000000000000e+03 8.875798225402832031e+00 2.046946144104003906e+01 -5.463851690292358398e-01 -2.868433594703674316e-01 -2.499685585498809814e-01 5.212559103965759277e-01
1.201000000000000000e+03 1.927845382690429688e+01 8.035686492919921875e+00 -2.643973231315612793e-01 -1.403506994247436523e+00 -5.003712773323059082e-01 5.761033892631530762e-01
1.202000000000000000e+03 1.898827552795410156e+01 9.394601821899414062e+00 -3.927308022975921631e-01 -1.519171953201293945e+00 -5.735708475112915039e-01 6.602225899696350098e-01
1.203000000000000000e+03 1.370927619934082031e+01 1.849134254455566406e+01 -9.097725152969360352e-01 -1.107867121696472168e+00 -6.052919030189514160e-01 8.148867487907409668e-01
1.204000000000000000e+03 1.405830669403076172e+01 1.653803253173828125e+01 -1.291657090187072754e+00 -1.385532975196838379e+00 -8.031570315361022949e-01 1.246420621871948242e+00
1.205000000000000000e+03 1.714014244079589844e+01 1.174274253845214844e+01 -5.049089789390563965e-01 -2.047169208526611328e+00 -7.656234502792358398e-01 9.438658952713012695e-01
1.206000000000000000e+03 1.729654884338378906e+01 1.529970550537109375e+01 -8.137936592102050781e-01 -1.388373732566833496e+00 -6.606501936912536621e-01 7.708775401115417480e-01
1.207000000000000000e+03 2.024764251708984375e+01 2.510087251663208008e+00 -7.985309511423110962e-02 -6.136558055877685547e-01 -2.080526649951934814e-01 3.223638236522674561e-01
1.208000000000000000e+03 6.368760466575622559e-01 1.625512886047363281e+01 9.965862846001982689e-04 3.957978263497352600e-02 1.217291038483381271e-02 -7.549992296844720840e-03
1.209000000000000000e+03 1.956336784362792969e+01 6.691042423248291016e+00 -1.817730516195297241e-01 -1.210676908493041992e+00 -4.177349805831909180e-01 4.733504056930541992e-01
1.210000000000000000e+03 1.829101753234863281e+01 1.220813751220703125e+01 -5.682813525199890137e-01 -1.626710295677185059e+00 -6.584975123405456543e-01 8.035445213317871094e-01
1.211000000000000000e+03 1.497580146789550781e+01 1.763590621948242188e+01 -8.881514668464660645e-01 -1.299843192100524902e+00 -6.563984155654907227e-01 8.364022970199584961e-01
1.212000000000000000e+03 1.893982696533203125e+01 8.951848149299621582e-01 -9.697010740637779236e-03 -4.057008326053619385e-01 -1.246193572878837585e-01 8.200473338365554810e-02
1.213000000000000000e+03 2.006923103332519531e+01 1.138975620269775391e+00 -4.574507847428321838e-02 -4.486581385135650635e-01 -1.483209580183029175e-01 2.291960865259170532e-01
1.214000000000000000e+03 1.785947036743164062e+01 1.369391250610351562e+01 -7.182773351669311523e-01 -1.532848715782165527e+00 -6.753378510475158691e-01 8.603384494781494141e-01
1.215000000000000000e+03 2.252128601074218750e+01 -2.079072713851928711e+00 -1.487984806299209595e-01 -1.712020337581634521e-01 -9.600015729665756226e-02 2.682472169399261475e-01
1.216000000000000000e+03 1.902724647521972656e+01 -1.756976366043090820e+00 -1.666975789703428745e-03 -1.159470975399017334e-01 -3.528422117233276367e-02 4.804103448987007141e-02
1.217000000000000000e+03 2.881261587142944336e+00 -1.701109886169433594e+01 -1.084537897258996964e-02 -2.030920423567295074e-02 -9.346375241875648499e-03 4.605864640325307846e-03
1.218000000000000000e+03 5.781642794609069824e-01 -1.767410469055175781e+01 -3.975226078182458878e-03 4.431299865245819092e-02 1.210133172571659088e-02 3.175264224410057068e-03
1.219000000000000000e+03 1.279880428314208984e+01 -1.826201057434082031e+01 -5.566238164901733398e-01 -4.806083440780639648e-01 -3.111696541309356689e-01 -4.197365641593933105e-01
1.220000000000000000e+03 1.026921367645263672e+01 -2.512021780014038086e+00 -5.728749965783208609e-05 1.159952535090269521e-05 -1.370639256492722780e-05 4.297013510949909687e-04
1.221000000000000000e+03 1.647399711608886719e+01 -1.044422912597656250e+01 -2.194180339574813843e-01 -3.521092236042022705e-01 -1.714581698179244995e-01 -2.867186367511749268e-01
1.222000000000000000e+03 1.730004882812500000e+01 -1.125663471221923828e+01 -3.718942701816558838e-01 -2.417076528072357178e-01 -1.840805709362030029e-01 -3.652741312980651855e-01
1.223000000000000000e+03 1.576989555358886719e+01 -1.158948230743408203e+01 -2.993917167186737061e-01 -4.974220991134643555e-01 -2.390441447496414185e-01 -3.836256861686706543e-01
1.224000000000000000e+03 2.166525840759277344e+01 -9.072635650634765625e+00 -5.232316255569458008e-01 2.459160983562469482e-02 -1.495919972658157349e-01 -2.678440809249877930e-01
1.225000000000000000e+03 1.359792518615722656e+01 -1.702849578857421875e+01 -5.853308439254760742e-01 -4.991208016872406006e-01 -3.253355026245117188e-01 -5.000149011611938477e-01
1.226000000000000000e+03 1.663070487976074219e+01 -1.233438110351562500e+01 -4.297469556331634521e-01 -3.333880305290222168e-01 -2.289405018091201782e-01 -4.185946285724639893e-01
1.227000000000000000e+03 1.364230155944824219e+01 -3.799932241439819336e+00 2.445492464175913483e-05 -3.120987967122346163e-04 -8.629316289443522692e-05 -4.090005404577823356e-06
1.228000000000000000e+03 1.593116474151611328e+01 -1.349288272857666016e+01 -4.915193617343902588e-01 -4.104440510272979736e-01 -2.705890238285064697e-01 -4.565910398960113525e-01
1.229000000000000000e+03 1.518846035003662109e+01 -1.468106842041015625e+01 -5.214789509773254395e-01 -4.683909118175506592e-01 -2.969609797000885010e-01 -4.786805808544158936e-01
1.230000000000000000e+03 1.048902130126953125e+01 -9.207562446594238281e+00 -7.622914272360503674e-04 -7.810607203282415867e-04 -4.630056500900536776e-04 4.844612849410623312e-04
1.231000000000000000e+03 1.333321380615234375e+01 -2.558267116546630859e+00 7.466360693797469139e-05 1.846523227868601680e-04 7.779477891745045781e-05 -1.710545802779961377e-05
1.232000000000000000e+03 9.483339309692382812e+00 -8.687648773193359375e+00 3.125438233837485313e-04 9.002950973808765411e-04 3.638516645878553391e-04 -6.455262773670256138e-04
1.233000000000000000e+03 1.107260417938232422e+01 -6.610761642456054688e+00 2.861116372514516115e-04 3.294492198619991541e-04 1.846682571340352297e-04 -3.822385915555059910e-04
1.234000000000000000e+03 1.029566860198974609e+01 -7.631161689758300781e+00 -2.146403567166998982e-04 -7.635346846655011177e-04 -2.934525255113840103e-04 4.797037981916218996e-04
1.235000000000000000e+03 1.682522058486938477e+00 -1.069283199310302734e+01 3.972531412728130817e-04 7.972298772074282169e-04 3.583448997233062983e-04 1.666859374381601810e-03
1.236000000000000000e+03 8.177230834960937500e+00 -1.263145256042480469e+01 1.974515151232481003e-03 3.764928318560123444e-03 1.721833134070038795e-03 -2.114917384460568428e-03
1.237000000000000000e+03 1.044070243835449219e+01 -4.031320095062255859e+00 -4.991090099792927504e-05 4.969504661858081818e-04 1.341118768323212862e-04 -3.194659075234085321e-04
1.238000000000000000e+03 7.796621704101562500e+01 3.216104507446289062e+01 -1.093550492078065872e-02 8.824770927429199219e+00 2.644150733947753906e+00 1.273931097239255905e-02
1.239000000000000000e+03 7.918735504150390625e+01 3.614145660400390625e+01 -3.687681630253791809e-02 9.057195663452148438e+00 2.706095457077026367e+00 -9.779867716133594513e-03
1.240000000000000000e+03 7.930680084228515625e+01 -2.784540939331054688e+01 -4.643844440579414368e-03 8.370872497558593750e+00 2.509868383407592773e+00 -8.034883439540863037e-02
1.241000000000000000e+03 7.736609649658203125e+01 -3.798428344726562500e+01 -4.377370700240135193e-02 8.676970481872558594e+00 2.589959144592285156e+00 -8.776442147791385651e-03
1.242000000000000000e+03 7.938531494140625000e+01 -3.479067611694335938e+01 -1.375141739845275879e-02 8.870513916015625000e+00 2.657028913497924805e+00 -2.124162204563617706e-02
1.243000000000000000e+03 7.940849304199218750e+01 -2.085186004638671875e+01 -4.755076952278614044e-04 7.341479778289794922e+00 2.202301263809204102e+00 -1.174648478627204895e-01
1.244000000000000000e+03 7.791363525390625000e+01 -2.779283523559570312e+01 -2.548023127019405365e-02 8.223923683166503906e+00 2.459532976150512695e+00 -2.128196805715560913e-01
1.245000000000000000e+03 7.798096466064453125e+01 -2.635815620422363281e+01 -2.628382481634616852e-02 8.093697547912597656e+00 2.420224189758300781e+00 -2.427088767290115356e-01
1.246000000000000000e+03 7.931645202636718750e+01 -3.063823127746582031e+01 1.641961534915026277e-05 8.626497268676757812e+00 2.587954044342041016e+00 -6.173615157604217529e-02
1.247000000000000000e+03 7.813677978515625000e+01 -3.473723220825195312e+01 -1.445635966956615448e-02 8.689805984497070312e+00 2.602605104446411133e+00 -7.182183116674423218e-02
1.248000000000000000e+03 7.808779907226562500e+01 -3.340253067016601562e+01 -3.345611691474914551e-02 8.616246223449707031e+00 2.574836969375610352e+00 -9.750761091709136963e-02
1.249000000000000000e+03 7.648703002929687500e+01 -3.913717269897460938e+01 -3.173799067735671997e-02 8.663153648376464844e+00 2.589424848556518555e+00 -4.162156954407691956e-02
1.250000000000000000e+03 7.806851959228515625e+01 1.396174907684326172e+01 -2.326045744121074677e-02 8.110384941101074219e+00 2.426137447357177734e+00 2.238235473632812500e-01
1.251000000000000000e+03 7.935082244873046875e+01 1.533654499053955078e+01 -4.742707591503858566e-03 8.368577957153320312e+00 2.509150505065917969e+00 7.644427567720413208e-02
1.252000000000000000e+03 7.797923278808593750e+01 2.089273834228515625e+01 -1.498757209628820419e-02 8.581662178039550781e+00 2.570002317428588867e+00 1.073228567838668823e-01
1.253000000000000000e+03 7.932629394531250000e+01 2.229069900512695312e+01 -2.539748791605234146e-03 8.846198081970214844e+00 2.653097629547119141e+00 3.783917799592018127e-02
1.254000000000000000e+03 7.767115020751953125e+01 3.083070564270019531e+01 -1.044931169599294662e-02 8.771030426025390625e+00 2.628174543380737305e+00 2.551729232072830200e-02
1.255000000000000000e+03 7.924758911132812500e+01 2.787912750244140625e+01 3.377413609996438026e-03 8.998008728027343750e+00 2.700415849685668945e+00 1.968827657401561737e-02
1.256000000000000000e+03 7.792250061035156250e+01 2.505031585693359375e+01 -1.216000225394964218e-02 8.710996627807617188e+00 2.609651088714599609e+00 6.139126792550086975e-02
1.257000000000000000e+03 7.796619415283203125e+01 2.366111755371093750e+01 -1.301764696836471558e-02 8.680443763732910156e+00 2.600228071212768555e+00 7.691851258277893066e-02
1.258000000000000000e+03 7.800664520263671875e+01 1.811014366149902344e+01 -1.820910349488258362e-02 8.434601783752441406e+00 2.524917602539062500e+00 1.503512710332870483e-01
1.259000000000000000e+03 7.804870605468750000e+01 1.534703445434570312e+01 -2.142926678061485291e-02 8.235881805419921875e+00 2.464335680007934570e+00 1.975663900375366211e-01
1.260000000000000000e+03 7.802696228027343750e+01 1.672820663452148438e+01 -2.029245533049106598e-02 8.343265533447265625e+00 2.496891975402832031e+00 1.723080724477767944e-01
1.261000000000000000e+03 7.808182525634765625e+01 1.257190799713134766e+01 -2.342389151453971863e-02 7.965725898742675781e+00 2.382690668106079102e+00 2.529472410678863525e-01
1.262000000000000000e+03 7.681699371337890625e+01 1.119998741149902344e+01 -5.595226585865020752e-02 7.787745475769042969e+00 2.319537878036499023e+00 4.228141605854034424e-01
1.263000000000000000e+03 7.806267547607421875e+01 8.402655601501464844e+00 -1.839783042669296265e-02 7.423374176025390625e+00 2.221493005752563477e+00 3.406673669815063477e-01
1.264000000000000000e+03 7.935900115966796875e+01 9.766811370849609375e+00 -4.615376237779855728e-03 7.621522426605224609e+00 2.285072088241577148e+00 1.188602745532989502e-01
1.265000000000000000e+03 7.942032623291015625e+01 -1.390363502502441406e+01 3.190543968230485916e-03 5.940527439117431641e+00 1.783115386962890625e+00 -1.140907034277915955e-01
1.266000000000000000e+03 7.940774536132812500e+01 -6.949815750122070312e+00 1.271572336554527283e-02 5.119561195373535156e+00 1.539683103561401367e+00 -1.012913975864648819e-02
1.267000000000000000e+03 7.941561889648437500e+01 -1.946281242370605469e+01 -3.180613042786717415e-03 7.072093486785888672e+00 2.120673894882202148e+00 -1.219290792942047119e-01
1.268000000000000000e+03 7.813757324218750000e+01 4.852923750877380371e-02 3.229053318500518799e-02 6.105072975158691406e+00 1.841209053993225098e+00 3.103527128696441650e-01
1.269000000000000000e+03 7.936522674560546875e+01 1.415167570114135742e+00 5.370043218135833740e-03 6.000637054443359375e+00 1.801802158355712891e+00 1.303630322217941284e-01
1.270000000000000000e+03 7.672940826416015625e+01 7.046114444732666016e+00 -3.430253267288208008e-02 7.328153133392333984e+00 2.188155174255371094e+00 5.468449592590332031e-01
1.271000000000000000e+03 7.766541290283203125e+01 2.932925415039062500e+01 -1.189154013991355896e-02 8.744120597839355469e+00 2.619668722152709961e+00 3.352535888552665710e-02
1.272000000000000000e+03 7.851170349121093750e+01 4.010241317749023438e+01 -2.644770219922065735e-02 8.877478599548339844e+00 2.655309200286865234e+00 -7.642857730388641357e-02
1.273000000000000000e+03 7.617949676513671875e+01 3.522634124755859375e+01 -1.128387753851711750e-03 8.493329048156738281e+00 2.547660350799560547e+00 -3.183457534760236740e-03
1.274000000000000000e+03 7.807815551757812500e+01 9.792849540710449219e+00 -2.161220647394657135e-02 7.620827198028564453e+00 2.279764652252197266e+00 3.121284246444702148e-01
1.275000000000000000e+03 7.691005706787109375e+01 4.130803048610687256e-02 7.678536325693130493e-02 6.419216156005859375e+00 1.948800563812255859e+00 4.641161262989044189e-01
1.276000000000000000e+03 7.805751800537109375e+01 2.839424610137939453e+00 1.022368576377630234e-02 6.543261051177978516e+00 1.966045379638671875e+00 3.731349110603332520e-01
1.277000000000000000e+03 7.817768096923828125e+01 -1.349785566329956055e+00 4.086584225296974182e-02 5.914318084716796875e+00 1.786555171012878418e+00 2.584426105022430420e-01
1.278000000000000000e+03 7.939960479736328125e+01 -2.769967079162597656e+00 1.030483003705739975e-02 5.327970981597900391e+00 1.601482629776000977e+00 7.408413290977478027e-02
1.279000000000000000e+03 7.822227478027343750e+01 -8.302877426147460938e+00 5.405510589480400085e-02 5.632445812225341797e+00 1.705950260162353516e+00 -1.050262823700904846e-01
1.280000000000000000e+03 7.822520446777343750e+01 -5.528230190277099609e+00 5.865498632192611694e-02 5.590944290161132812e+00 1.694879770278930664e+00 4.886164143681526184e-02
1.281000000000000000e+03 7.941030883789062500e+01 -9.730395317077636719e+00 1.041516847908496857e-02 5.297164916992187500e+00 1.592274069786071777e+00 -6.263940036296844482e-02
1.282000000000000000e+03 7.826648712158203125e+01 -1.522830009460449219e+01 9.745638817548751831e-03 6.449282169342041016e+00 1.937708377838134766e+00 -3.335292041301727295e-01
1.283000000000000000e+03 7.825469207763671875e+01 -1.246148109436035156e+01 3.015876188874244690e-02 6.028302669525146484e+00 1.817538380622863770e+00 -2.804897129535675049e-01
1.284000000000000000e+03 7.942104339599609375e+01 -1.668379783630371094e+01 -7.289584027603268623e-04 6.502535820007324219e+00 1.950542092323303223e+00 -1.248833090066909790e-01
1.285000000000000000e+03 7.822972869873046875e+01 -2.074799537658691406e+01 -1.421185955405235291e-02 7.368041992187500000e+00 2.206149101257324219e+00 -3.197927474975585938e-01
1.286000000000000000e+03 7.824851989746093750e+01 -1.937072944641113281e+01 -8.718369528651237488e-03 7.147136211395263672e+00 2.141525268554687500e+00 -3.337976336479187012e-01
1.287000000000000000e+03 7.619734764099121094e+00 2.007619476318359375e+01 -4.731708168983459473e-01 -7.530557364225387573e-02 -1.645429134368896484e-01 2.733729183673858643e-01
1.288000000000000000e+03 8.973547935485839844e+00 1.884536933898925781e+01 -5.986707806587219238e-01 -9.085274487733840942e-02 -2.068570554256439209e-01 2.304096966981887817e-01
1.289000000000000000e+03 1.340407133102416992e+00 -4.007145690917968750e+01 1.102607324719429016e-02 -8.576530218124389648e-01 -2.539880871772766113e-01 3.802443388849496841e-03
1.290000000000000000e+03 7.389396429061889648e-01 3.739012527465820312e+01 9.178706444799900055e-03 -9.919424653053283691e-01 -2.948291301727294922e-01 1.197514031082391739e-02
1.291000000000000000e+03 7.205100655555725098e-01 3.462308883666992188e+01 7.011805661022663116e-03 -9.034209251403808594e-01 -2.689227461814880371e-01 3.146651387214660645e-02
1.292000000000000000e+03 7.240552902221679688e-01 3.322585296630859375e+01 4.004111979156732559e-03 -8.326481580734252930e-01 -2.485932111740112305e-01 4.253702238202095032e-02
1.293000000000000000e+03 6.657955050468444824e-01 2.760238075256347656e+01 2.854379592463374138e-03 -4.002860784530639648e-01 -1.192295104265213013e-01 5.692178383469581604e-02
1.294000000000000000e+03 6.655076146125793457e-01 2.619325828552246094e+01 -3.003792604431509972e-03 -2.787893712520599365e-01 -8.453795313835144043e-02 5.716539546847343445e-02
