# el_label, x, y, sXX, sYY, sZZ, sXY
2.114000000000000000e+03 7.139601898193359375e+01 1.483763790130615234e+01 -4.521489515900611877e-02 7.878849029541015625e+00 2.350090265274047852e+00 5.980732440948486328e-01
2.115000000000000000e+03 1.871161270141601562e+01 -2.004895019531250000e+01 -4.604331683367490768e-03 2.854820191860198975e-01 8.426330983638763428e-02 4.275972489267587662e-03
2.116000000000000000e+03 2.125061225891113281e+01 2.003515625000000000e+01 -4.249549284577369690e-02 1.375420808792114258e+00 3.998776078224182129e-01 -4.974774718284606934e-01
2.117000000000000000e+03 6.898153686523437500e+01 -2.021609687805175781e+01 8.296586573123931885e-02 7.487209796905517578e+00 2.271052598953247070e+00 -5.218178629875183105e-01
2.118000000000000000e+03 5.186871051788330078e+00 2.262957572937011719e+01 -5.507420003414154053e-02 -6.887965649366378784e-02 -3.718615695834159851e-02 1.836012452840805054e-01
2.119000000000000000e+03 2.101260185241699219e+01 -1.768474006652832031e+01 -2.045974135398864746e-02 4.417252540588378906e-01 1.263796538114547729e-01 -1.413157116621732712e-02
2.120000000000000000e+03 1.010692405700683594e+01 -2.314961624145507812e+01 -8.736629970371723175e-03 -4.641762673854827881e-01 -1.418738663196563721e-01 -4.371006190776824951e-01
2.121000000000000000e+03 6.916563415527343750e+01 -2.742382240295410156e+01 -1.092010885477066040e-01 7.682300090789794922e+00 2.271929740905761719e+00 -4.827993512153625488e-01
2.122000000000000000e+03 7.260617065429687500e+01 -2.726743698120117188e+01 -5.281986296176910400e-02 7.597558498382568359e+00 2.263421535491943359e+00 -3.886455297470092773e-01
2.123000000000000000e+03 1.128493595123291016e+01 -2.887578201293945312e+01 2.238924205303192139e-01 -1.523499935865402222e-01 2.146272733807563782e-02 -2.342758923768997192e-01
2.124000000000000000e+03 7.202680206298828125e+01 2.879611778259277344e+01 -9.674699604511260986e-02 8.394512176513671875e+00 2.489329576492309570e+00 3.084283173084259033e-01
2.125000000000000000e+03 6.772377014160156250e+01 2.762365341186523438e+01 -2.192126214504241943e-01 8.117889404296875000e+00 2.369602918624877930e+00 4.264648854732513428e-01
2.126000000000000000e+03 7.068436431884765625e+01 -2.832271766662597656e+01 -9.367918223142623901e-02 7.666162014007568359e+00 2.271744966506958008e+00 -4.278778433799743652e-01
2.127000000000000000e+03 8.055669784545898438e+00 2.655052757263183594e+01 5.163980275392532349e-02 -5.063909338787198067e-04 1.534002367407083511e-02 1.664696335792541504e-01
2.128000000000000000e+03 9.808203697204589844e+00 2.660762596130371094e+01 8.712644875049591064e-02 1.106881275773048401e-01 5.934436991810798645e-02 1.045227050781250000e-01
2.129000000000000000e+03 2.236060142517089844e+01 1.504908275604248047e+01 -1.021600700914859772e-02 1.283523917198181152e+00 3.819923996925354004e-01 -5.689036846160888672e-01
2.130000000000000000e+03 2.203082847595214844e+01 1.660579681396484375e+01 -3.255814313888549805e-02 1.332040429115295410e+00 3.898446857929229736e-01 -5.472096204757690430e-01
2.131000000000000000e+03 1.049591255187988281e+01 -3.207617187500000000e+01 2.067171037197113037e-01 -1.002353429794311523e-01 3.194453194737434387e-02 -1.857888549566268921e-01
2.132000000000000000e+03 7.107342529296875000e+01 3.036549377441406250e+01 -1.224449202418327332e-01 8.359910011291503906e+00 2.471239566802978516e+00 2.958987653255462646e-01
2.133000000000000000e+03 3.761501312255859375e+01 -9.559900283813476562e+00 1.488088011741638184e+00 1.090783977508544922e+01 3.718778371810913086e+00 4.825574874877929688e+00
2.134000000000000000e+03 3.730974960327148438e+01 -3.187323808670043945e+00 1.899796724319458008e+00 9.515170097351074219e+00 3.424489974975585938e+00 -4.540555000305175781e+00
2.135000000000000000e+03 4.112378311157226562e+01 -6.381577968597412109e+00 8.261335372924804688e+00 1.268744182586669922e+01 6.284633159637451172e+00 2.836647927761077881e-01
2.136000000000000000e+03 3.862179565429687500e+01 -3.396913051605224609e+00 1.186905145645141602e+00 1.377481651306152344e+01 4.488516807556152344e+00 -2.735186100006103516e+00
2.137000000000000000e+03 3.863999557495117188e+01 -9.522480964660644531e+00 8.389789462089538574e-01 1.462935543060302734e+01 4.640500545501708984e+00 2.710644960403442383e+00
2.138000000000000000e+03 3.546063613891601562e+01 -1.071397113800048828e+01 1.773162603378295898e+00 4.349953174591064453e+00 1.836934685707092285e+00 3.581030368804931641e+00
2.139000000000000000e+03 3.792536163330078125e+01 -3.081057310104370117e+00 1.356891870498657227e+00 1.140322589874267578e+01 3.828035354614257812e+00 -3.933276176452636719e+00
2.140000000000000000e+03 3.407872772216796875e+01 -3.452700376510620117e+00 2.173094034194946289e+00 1.627019405364990234e+00 1.140034079551696777e+00 -2.052254199981689453e+00
2.141000000000000000e+03 3.892753982543945312e+01 -9.585208892822265625e+00 8.839961886405944824e-01 1.488620471954345703e+01 4.731060504913330078e+00 2.002223730087280273e+00
2.142000000000000000e+03 3.978174972534179688e+01 -4.019289493560791016e+00 2.557742357254028320e+00 1.560020065307617188e+01 5.447382926940917969e+00 3.380243182182312012e-01
2.143000000000000000e+03 4.097294235229492188e+01 -5.593268394470214844e+00 7.361624717712402344e+00 1.333203125000000000e+01 6.208096981048583984e+00 1.559959530830383301e+00
2.144000000000000000e+03 4.100903320312500000e+01 -7.542055130004882812e+00 7.387017250061035156e+00 1.328513431549072266e+01 6.201645374298095703e+00 -1.630922198295593262e+00
2.145000000000000000e+03 3.706245803833007812e+01 -9.652652740478515625e+00 1.939794540405273438e+00 8.466123580932617188e+00 3.121775388717651367e+00 4.958481788635253906e+00
2.146000000000000000e+03 3.437628936767578125e+01 -1.134957885742187500e+01 1.512942910194396973e+00 3.080963850021362305e+00 1.378172039985656738e+00 2.774574041366577148e+00
2.147000000000000000e+03 3.358823013305664062e+01 -1.203039073944091797e+01 1.326791524887084961e+00 2.682859897613525391e+00 1.202895402908325195e+00 2.387917518615722656e+00
2.148000000000000000e+03 3.480456161499023438e+01 -1.154606723785400391e+01 1.496157169342041016e+00 3.719522953033447266e+00 1.564704060554504395e+00 3.053145647048950195e+00
2.149000000000000000e+03 2.449668121337890625e+01 1.536790877580642700e-01 3.540837764739990234e-01 2.308991104364395142e-01 1.754948645830154419e-01 2.975232712924480438e-02
2.150000000000000000e+03 3.416962814331054688e+01 -1.184192180633544922e+01 1.406048178672790527e+00 3.145730257034301758e+00 1.365533590316772461e+00 2.687266826629638672e+00
2.151000000000000000e+03 2.655890655517578125e+01 -2.723462283611297607e-01 5.971888899803161621e-01 4.429054856300354004e-01 3.120283186435699463e-01 -1.759795546531677246e-01
2.152000000000000000e+03 3.398213577270507812e+01 -2.962234973907470703e+00 2.150653362274169922e+00 1.947830200195312500e+00 1.229544997215270996e+00 -2.217413425445556641e+00
2.153000000000000000e+03 3.271648406982421875e+01 -1.560766220092773438e+00 1.699185609817504883e+00 1.903454065322875977e+00 1.080791950225830078e+00 -1.807437300682067871e+00
2.154000000000000000e+03 3.298956298828125000e+01 -2.106352090835571289e+00 1.804691791534423828e+00 1.757499217987060547e+00 1.068657279014587402e+00 -1.822758674621582031e+00
2.155000000000000000e+03 3.256420516967773438e+01 -1.267643165588378906e+01 1.140295147895812988e+00 2.187628269195556641e+00 9.983770251274108887e-01 1.937050580978393555e+00
2.156000000000000000e+03 2.703636932373046875e+01 -6.596432328224182129e-01 6.311913728713989258e-01 4.396171271800994873e-01 3.212425410747528076e-01 -1.888170242309570312e-01
2.157000000000000000e+03 2.752680015563964844e+01 -9.948191642761230469e-01 6.420131325721740723e-01 4.261250793933868408e-01 3.204414844512939453e-01 -2.035770416259765625e-01
2.158000000000000000e+03 2.969732666015625000e+01 3.862557411193847656e-01 1.103171110153198242e+00 1.309015989303588867e+00 7.236561179161071777e-01 -9.784204363822937012e-01
2.159000000000000000e+03 2.766794967651367188e+01 1.275197416543960571e-01 7.645491957664489746e-01 7.163642048835754395e-01 4.442740082740783691e-01 -4.326688349246978760e-01
2.160000000000000000e+03 2.894430160522460938e+01 -2.774008810520172119e-01 9.758969545364379883e-01 8.686172962188720703e-01 5.533542633056640625e-01 -6.476790904998779297e-01
2.161000000000000000e+03 2.811898803710937500e+01 -1.079427003860473633e+00 7.318617105484008789e-01 5.346534848213195801e-01 3.799545466899871826e-01 -3.105946779251098633e-01
2.162000000000000000e+03 3.028462791442871094e+01 -2.004028707742691040e-01 1.194361686706542969e+00 1.276360273361206055e+00 7.412165999412536621e-01 -1.055556178092956543e+00
2.163000000000000000e+03 3.114876556396484375e+01 -1.243234252929687500e+01 8.933233618736267090e-01 1.316993832588195801e+00 6.630951166152954102e-01 1.265341997146606445e+00
2.164000000000000000e+03 3.315618133544921875e+01 -1.236594486236572266e+01 1.238862752914428711e+00 2.468989610671997070e+00 1.112355709075927734e+00 2.187327384948730469e+00
2.165000000000000000e+03 3.181591987609863281e+01 -1.452233314514160156e+00 1.495169878005981445e+00 1.424349904060363770e+00 8.758559226989746094e-01 -1.388132929801940918e+00
2.166000000000000000e+03 3.106562995910644531e+01 -4.813948273658752441e-01 1.364971041679382324e+00 1.546634554862976074e+00 8.734816908836364746e-01 -1.312173843383789062e+00
2.167000000000000000e+03 2.590076065063476562e+01 -1.421093559265136719e+01 2.387373745441436768e-01 6.513717770576477051e-01 2.670327425003051758e-01 1.684369593858718872e-01
2.168000000000000000e+03 2.850074005126953125e+01 -1.351687145233154297e+01 5.464468598365783691e-01 9.278193712234497070e-01 4.422798752784729004e-01 6.228497028350830078e-01
2.169000000000000000e+03 3.041878318786621094e+01 -1.261489582061767578e+01 7.711338400840759277e-01 1.135704874992370605e+00 5.720515847206115723e-01 1.032418131828308105e+00
2.170000000000000000e+03 2.561525154113769531e+01 -1.336300945281982422e+01 9.733819216489791870e-02 4.918061792850494385e-01 1.767433136701583862e-01 9.537647478282451630e-03
2.171000000000000000e+03 2.669508552551269531e+01 -1.383551025390625000e+01 3.058544695377349854e-01 6.870765089988708496e-01 2.978793084621429443e-01 2.527323961257934570e-01
2.172000000000000000e+03 2.412019157409667969e+01 -1.482828330993652344e+01 8.892065286636352539e-02 5.374149680137634277e-01 1.879006922245025635e-01 -6.192130502313375473e-03
2.173000000000000000e+03 7.638786792755126953e+00 5.767465591430664062e+00 -5.504539585672318935e-04 -1.136906721512787044e-04 -1.992433826671913266e-04 3.054951666854321957e-04
2.174000000000000000e+03 8.997591018676757812e+00 6.742327690124511719e+00 6.678957142867147923e-04 1.316819834755733609e-04 2.398733049631118774e-04 -8.584339957451447845e-05
2.175000000000000000e+03 2.894832992553710938e+01 -1.407505798339843750e+01 6.437498331069946289e-01 1.176114678382873535e+00 5.459593534469604492e-01 8.157975077629089355e-01
2.176000000000000000e+03 2.971862792968750000e+01 -1.360929203033447266e+01 7.274572849273681641e-01 1.218031406402587891e+00 5.836465954780578613e-01 9.588695168495178223e-01
2.177000000000000000e+03 3.049342155456542969e+01 -1.335193157196044922e+01 8.259746432304382324e-01 1.413758873939514160e+00 6.719200611114501953e-01 1.179055571556091309e+00
2.178000000000000000e+03 2.196847152709960938e+01 -1.514891815185546875e+01 -1.180576160550117493e-01 3.790568411350250244e-01 7.829976826906204224e-02 -1.709425598382949829e-01
2.179000000000000000e+03 2.906440162658691406e+01 4.035302102565765381e-01 1.010143160820007324e+00 1.105646371841430664e+00 6.347368359565734863e-01 -8.078157305717468262e-01
2.180000000000000000e+03 2.564562225341796875e+01 4.603866577148437500e+00 4.527664482593536377e-01 1.017569661140441895e+00 4.411008059978485107e-01 -5.887826085090637207e-01
2.181000000000000000e+03 7.034460449218750000e+01 -3.275858759880065918e-01 2.556435167789459229e-01 7.278249740600585938e+00 2.260168075561523438e+00 3.867045044898986816e-01
2.182000000000000000e+03 2.311000061035156250e+01 -1.502439975738525391e+01 -2.067367167910560966e-04 4.815682768821716309e-01 1.444084644317626953e-01 -8.040662109851837158e-02
2.183000000000000000e+03 2.142288589477539062e+01 -1.678270912170410156e+01 -4.384866356849670410e-02 4.261787831783294678e-01 1.146990358829498291e-01 -4.920692369341850281e-02
2.184000000000000000e+03 6.919374084472656250e+01 -6.657323360443115234e+00 3.766215741634368896e-01 7.226742744445800781e+00 2.281009197235107422e+00 5.413547903299331665e-02
2.185000000000000000e+03 7.183508300781250000e+01 -4.117283821105957031e+00 2.267526984214782715e-01 7.125166893005371094e+00 2.205575704574584961e+00 1.691692322492599487e-01
2.186000000000000000e+03 2.389122009277343750e+01 3.725289702415466309e-01 3.045679926872253418e-01 1.748227775096893311e-01 1.438172310590744019e-01 5.665988847613334656e-02
2.187000000000000000e+03 7.023783111572265625e+01 3.805481433868408203e+00 1.804725974798202515e-01 7.420733928680419922e+00 2.280361890792846680e+00 5.550028681755065918e-01
2.188000000000000000e+03 2.387807083129882812e+01 1.474356293678283691e+00 3.325774669647216797e-01 2.552527189254760742e-01 1.763490587472915649e-01 -4.870804771780967712e-02
2.189000000000000000e+03 2.315503883361816406e+01 1.501795053482055664e+00 2.663393914699554443e-01 1.432294845581054688e-01 1.228706687688827515e-01 3.634609282016754150e-03
2.190000000000000000e+03 2.327224159240722656e+01 1.084686374664306641e+01 1.155865117907524109e-01 1.113262772560119629e+00 3.686547875404357910e-01 -6.194418668746948242e-01
2.191000000000000000e+03 2.357756614685058594e+01 9.601965904235839844e+00 1.481427401304244995e-01 1.070056796073913574e+00 3.654598593711853027e-01 -6.218946576118469238e-01
2.192000000000000000e+03 2.782139396667480469e+01 1.243028640747070312e+00 8.399764895439147949e-01 9.665930271148681641e-01 5.419708490371704102e-01 -6.272647380828857422e-01
2.193000000000000000e+03 7.176481628417968750e+01 -9.447193145751953125e+00 2.254000157117843628e-01 7.108822822570800781e+00 2.200266838073730469e+00 -9.361305087804794312e-02
2.194000000000000000e+03 7.016368865966796875e+01 -1.374966239929199219e+01 2.297361046075820923e-01 7.262943744659423828e+00 2.247803926467895508e+00 -3.189987242221832275e-01
2.195000000000000000e+03 7.050992584228515625e+01 -9.359339714050292969e+00 2.909078299999237061e-01 7.171883106231689453e+00 2.238837242126464844e+00 -9.817392379045486450e-02
2.196000000000000000e+03 7.058560943603515625e+01 -1.659995841979980469e+01 1.530052870512008667e-01 7.311902523040771484e+00 2.239472389221191406e+00 -4.025269746780395508e-01
2.197000000000000000e+03 7.050697326660156250e+01 -1.772765159606933594e+01 1.237510070204734802e-01 7.347574234008789062e+00 2.241397619247436523e+00 -4.294495880603790283e-01
2.198000000000000000e+03 6.978278350830078125e+01 -2.364815711975097656e+01 -1.573446765542030334e-02 7.558655738830566406e+00 2.262876510620117188e+00 -5.085806846618652344e-01
2.199000000000000000e+03 7.162110137939453125e+01 1.163506746292114258e+00 1.812765598297119141e-01 7.268710613250732422e+00 2.234996318817138672e+00 4.101864695549011230e-01
2.200000000000000000e+03 6.921240234375000000e+01 2.040859794616699219e+01 -1.403926759958267212e-01 8.038040161132812500e+00 2.369294166564941406e+00 5.896162986755371094e-01
2.201000000000000000e+03 7.024707031250000000e+01 1.631955146789550781e+01 -7.820580154657363892e-02 7.929796218872070312e+00 2.355477094650268555e+00 6.312367916107177734e-01
2.202000000000000000e+03 7.001692962646484375e+01 1.200885486602783203e+01 -9.194524027407169342e-03 7.760364055633544922e+00 2.325350999832153320e+00 6.779336929321289062e-01
2.203000000000000000e+03 7.007787322998046875e+01 1.063584899902343750e+01 2.050214447081089020e-02 7.702987670898437500e+00 2.317046880722045898e+00 6.750582456588745117e-01
2.204000000000000000e+03 7.179498291015625000e+01 -8.083420753479003906e+00 2.303805649280548096e-01 7.100102424621582031e+00 2.199144840240478516e+00 -2.625873684883117676e-02
2.205000000000000000e+03 7.017335510253906250e+01 7.935037612915039062e+00 8.230856806039810181e-02 7.588770389556884766e+00 2.301323652267456055e+00 6.490982174873352051e-01
2.206000000000000000e+03 7.149633026123046875e+01 9.424838066101074219e+00 3.753785789012908936e-02 7.625900268554687500e+00 2.299031496047973633e+00 6.061513423919677734e-01
2.207000000000000000e+03 6.854350280761718750e+01 1.333658123016357422e+01 -4.435696452856063843e-02 7.815822124481201172e+00 2.331439495086669922e+00 7.239370346069335938e-01
2.208000000000000000e+03 6.877088165283203125e+01 -2.254455757141113281e+01 1.309961732476949692e-02 7.563318252563476562e+00 2.272925376892089844e+00 -5.425725579261779785e-01
2.209000000000000000e+03 7.128916931152343750e+01 -1.946808433532714844e+01 7.048674672842025757e-02 7.372927665710449219e+00 2.233024358749389648e+00 -4.401660561561584473e-01
2.210000000000000000e+03 7.168491363525390625e+01 -1.805544048547744751e-01 1.972405314445495605e-01 7.223466396331787109e+00 2.226212024688720703e+00 3.558598756790161133e-01
2.211000000000000000e+03 9.486556053161621094e+00 -2.435658073425292969e+01 7.224280387163162231e-02 -4.283442497253417969e-01 -1.068304330110549927e-01 -4.101696312427520752e-01
2.212000000000000000e+03 7.286927032470703125e+01 6.809147357940673828e+00 6.354425102472305298e-02 7.461666107177734375e+00 2.257563114166259766e+00 5.087562203407287598e-01
2.213000000000000000e+03 1.488629627227783203e+01 2.321722602844238281e+01 1.196116674691438675e-02 4.059650599956512451e-01 1.253778785467147827e-01 -1.137389466166496277e-01
2.214000000000000000e+03 1.413650226593017578e+01 3.001391220092773438e+01 1.139223873615264893e-01 6.390284895896911621e-01 2.258852571249008179e-01 -6.340691447257995605e-02
2.215000000000000000e+03 9.740443229675292969e+00 3.044050216674804688e+01 9.841164201498031616e-02 2.197202742099761963e-01 9.543957561254501343e-02 7.354253530502319336e-02
2.216000000000000000e+03 6.962088012695312500e+01 2.227387619018554688e+01 -1.428956985473632812e-01 8.104817390441894531e+00 2.388576507568359375e+00 5.324847698211669922e-01
2.217000000000000000e+03 7.077280426025390625e+01 -2.245240592956542969e+01 9.847163222730159760e-03 7.490338802337646484e+00 2.250055789947509766e+00 -4.783318936824798584e-01
2.218000000000000000e+03 6.988729858398437500e+01 -2.144555664062500000e+01 4.316888377070426941e-02 7.486604213714599609e+00 2.258931875228881836e+00 -5.061378479003906250e-01
2.219000000000000000e+03 2.350672531127929688e+01 1.671574211120605469e+01 -3.744511678814888000e-02 1.690656423568725586e+00 4.959633946418762207e-01 -6.604709625244140625e-01
2.220000000000000000e+03 6.933620452880859375e+01 -3.218811035156250000e+01 -1.836910992860794067e-01 7.772377967834472656e+00 2.276606082916259766e+00 -3.669989705085754395e-01
2.221000000000000000e+03 1.018083667755126953e+01 -2.718289184570312500e+01 1.759094446897506714e-01 -2.889295220375061035e-01 -3.390602022409439087e-02 -3.088895380496978760e-01
2.222000000000000000e+03 1.956572914123535156e+01 1.953450584411621094e+01 -5.509838834404945374e-02 1.013970255851745605e+00 2.876615822315216064e-01 -4.027099609375000000e-01
2.223000000000000000e+03 1.943254661560058594e+01 2.203074264526367188e+01 -3.902158513665199280e-02 1.123681545257568359e+00 3.253979980945587158e-01 -4.161307811737060547e-01
2.224000000000000000e+03 1.350324916839599609e+01 -2.323143005371093750e+01 9.977703541517257690e-02 -2.634438574314117432e-01 -4.910004511475563049e-02 -2.196564972400665283e-01
2.225000000000000000e+03 2.097191429138183594e+01 -1.858586692810058594e+01 7.715743780136108398e-02 5.417887568473815918e-01 1.856838464736938477e-01 7.324067503213882446e-02
2.226000000000000000e+03 7.006308746337890625e+01 2.399571418762207031e+01 -1.367891728878021240e-01 8.158795356750488281e+00 2.406601905822753906e+00 4.811778366565704346e-01
2.227000000000000000e+03 8.325338363647460938e+00 -2.196367073059082031e+01 -1.605845838785171509e-01 -4.491086006164550781e-01 -1.829079538583755493e-01 -5.468846559524536133e-01
2.228000000000000000e+03 7.034472656250000000e+01 -1.219208145141601562e+01 2.597373723983764648e-01 7.219089984893798828e+00 2.243648290634155273e+00 -2.460647523403167725e-01
2.229000000000000000e+03 6.905075836181640625e+01 1.851139259338378906e+01 -1.237517446279525757e-01 7.978656291961669922e+00 2.356471300125122070e+00 6.340901255607604980e-01
2.230000000000000000e+03 7.001887512207031250e+01 1.485923004150390625e+01 -6.169721484184265137e-02 7.871869087219238281e+00 2.343051433563232422e+00 6.606884002685546875e-01
2.231000000000000000e+03 6.879998779296875000e+01 -2.491196632385253906e+01 -5.542199313640594482e-02 7.628934860229492188e+00 2.272053718566894531e+00 -5.286012291908264160e-01
2.232000000000000000e+03 7.129093933105468750e+01 -3.549602890014648438e+01 -1.708699166774749756e-01 7.821843624114990234e+00 2.295292139053344727e+00 -2.308353632688522339e-01
2.233000000000000000e+03 1.754119110107421875e+01 2.027928924560546875e+01 -7.722745835781097412e-02 6.771801114082336426e-01 1.799857914447784424e-01 -2.717044353485107422e-01
2.234000000000000000e+03 1.014246845245361328e+01 2.527822303771972656e+01 6.328324228525161743e-02 6.301182508468627930e-02 3.788851946592330933e-02 1.102110520005226135e-01
2.235000000000000000e+03 9.079902648925781250e+00 -2.261317825317382812e+01 -5.955955758690834045e-02 -4.856490492820739746e-01 -1.635625809431076050e-01 -4.618724286556243896e-01
2.236000000000000000e+03 6.575334930419921875e+01 2.315741539001464844e+01 -2.548481822013854980e-01 7.971027851104736328e+00 2.314853906631469727e+00 5.826718807220458984e-01
2.237000000000000000e+03 7.208329772949218750e+01 2.279528808593750000e+01 -8.825009316205978394e-02 8.216047286987304688e+00 2.438339233398437500e+00 4.462734162807464600e-01
2.238000000000000000e+03 3.786771774291992188e+01 -9.807302474975585938e+00 1.060345888137817383e+00 1.169706439971923828e+01 3.827223062515258789e+00 4.179427623748779297e+00
2.239000000000000000e+03 4.084222030639648438e+01 -6.637798309326171875e+00 8.947388648986816406e+00 1.317694187164306641e+01 6.637299060821533203e+00 -2.007886469364166260e-01
2.240000000000000000e+03 3.892980575561523438e+01 -3.572105646133422852e+00 1.317658901214599609e+00 1.467763423919677734e+01 4.798587799072265625e+00 -2.010570764541625977e+00
2.241000000000000000e+03 4.074069595336914062e+01 -8.334635734558105469e+00 5.249349594116210938e+00 1.422736072540283203e+01 5.843013286590576172e+00 -2.009960889816284180e+00
2.242000000000000000e+03 3.922198867797851562e+01 -3.733364820480346680e+00 1.574397563934326172e+00 1.528116226196289062e+01 5.056667804718017578e+00 -1.201901197433471680e+00
2.243000000000000000e+03 4.001242828369140625e+01 -9.456156730651855469e+00 2.003674268722534180e+00 1.496905899047851562e+01 5.091819763183593750e+00 -4.582014977931976318e-01
2.244000000000000000e+03 4.045198440551757812e+01 -8.879977226257324219e+00 3.666635990142822266e+00 1.466806125640869141e+01 5.500409126281738281e+00 -1.601012110710144043e+00
2.245000000000000000e+03 3.950561523437500000e+01 -3.881436824798583984e+00 2.012222051620483398e+00 1.557249546051025391e+01 5.275415420532226562e+00 -4.023919999599456787e-01
2.246000000000000000e+03 3.585515213012695312e+01 -1.042414474487304688e+01 1.848959565162658691e+00 5.005327224731445312e+00 2.056286096572875977e+00 3.900779724121093750e+00
2.247000000000000000e+03 4.024811935424804688e+01 -4.574164390563964844e+00 4.362050056457519531e+00 1.533763980865478516e+01 5.909906864166259766e+00 1.553417325019836426e+00
2.248000000000000000e+03 4.004833984375000000e+01 -4.145860671997070312e+00 3.094944715499877930e+00 1.530913829803466797e+01 5.521224975585937500e+00 8.912805914878845215e-01
2.249000000000000000e+03 4.106713485717773438e+01 -6.866661548614501953e+00 8.371003150939941406e+00 1.286180210113525391e+01 6.369841575622558594e+00 -5.586158633232116699e-01
2.250000000000000000e+03 4.100088119506835938e+01 -4.922995090484619141e+00 5.618421554565429688e+00 1.352988433837890625e+01 5.744491577148437500e+00 1.761487364768981934e+00
2.251000000000000000e+03 4.163116455078125000e+01 -5.445926666259765625e+00 6.484364032745361328e+00 1.215050983428955078e+01 5.590462207794189453e+00 1.323996067047119141e+00
2.252000000000000000e+03 3.510401535034179688e+01 -1.107867717742919922e+01 1.636390089988708496e+00 3.884409904479980469e+00 1.656239986419677734e+00 3.258344173431396484e+00
2.253000000000000000e+03 3.382243728637695312e+01 -1.169118595123291016e+01 1.405521631240844727e+00 2.683266878128051758e+00 1.226636528968811035e+00 2.478559255599975586e+00
2.254000000000000000e+03 3.453940200805664062e+01 -1.206254386901855469e+01 1.362181067466735840e+00 3.687846899032592773e+00 1.515008330345153809e+00 2.880252361297607422e+00
2.255000000000000000e+03 3.480374526977539062e+01 -3.282863140106201172e+00 2.534097433090209961e+00 2.536943197250366211e+00 1.521312117576599121e+00 -2.821197509765625000e+00
2.256000000000000000e+03 2.503512954711914062e+01 -1.850416511297225952e-01 3.960768580436706543e-01 2.650716900825500488e-01 1.983445733785629272e-01 1.543793268501758575e-02
2.257000000000000000e+03 2.697183609008789062e+01 6.796254515647888184e-01 6.930388212203979492e-01 6.683130860328674316e-01 4.084055721759796143e-01 -3.692079484462738037e-01
2.258000000000000000e+03 3.350683593750000000e+01 -1.892049193382263184e+00 1.929784774780273438e+00 2.259110689163208008e+00 1.256668686866760254e+00 -2.206912755966186523e+00
2.259000000000000000e+03 3.374397277832031250e+01 -2.434956789016723633e+00 2.071279287338256836e+00 2.136714696884155273e+00 1.262398123741149902e+00 -2.223529577255249023e+00
2.260000000000000000e+03 3.234733200073242188e+01 -1.016813755035400391e+00 1.615382313728332520e+00 1.931233167648315430e+00 1.063984632492065430e+00 -1.747191429138183594e+00
2.261000000000000000e+03 3.204567718505859375e+01 -8.005476742982864380e-02 1.471992015838623047e+00 2.161735773086547852e+00 1.090118408203125000e+00 -1.750772356986999512e+00
2.262000000000000000e+03 3.077059173583984375e+01 7.997140288352966309e-02 1.260840296745300293e+00 1.567595958709716797e+00 8.485308885574340820e-01 -1.264899611473083496e+00
2.263000000000000000e+03 3.127712059020996094e+01 3.949679434299468994e-01 1.324543356895446777e+00 1.902578473091125488e+00 9.681365489959716797e-01 -1.481135964393615723e+00
2.264000000000000000e+03 2.557314300537109375e+01 2.913627147674560547e+00 5.149108767509460449e-01 7.525826692581176758e-01 3.802480697631835938e-01 -4.179005324840545654e-01
2.265000000000000000e+03 2.708839988708496094e+01 1.044947355985641479e-01 6.846987009048461914e-01 5.793845653533935547e-01 3.792249858379364014e-01 -3.059003651142120361e-01
2.266000000000000000e+03 3.189488983154296875e+01 -1.290822029113769531e+01 1.040880084037780762e+00 1.866788744926452637e+00 8.723006248474121094e-01 1.658237457275390625e+00
2.267000000000000000e+03 3.265332412719726562e+01 -1.333263301849365234e+01 1.098993539810180664e+00 2.537965536117553711e+00 1.091087698936462402e+00 2.043202400207519531e+00
2.268000000000000000e+03 3.031103897094726562e+01 3.868628740310668945e-01 1.199440002441406250e+00 1.502694606781005859e+00 8.106403946876525879e-01 -1.162577509880065918e+00
2.269000000000000000e+03 2.652217292785644531e+01 3.075939655303955078e+00 6.087235808372497559e-01 1.003880381584167480e+00 4.837812185287475586e-01 -5.854455232620239258e-01
2.270000000000000000e+03 3.190110397338867188e+01 -5.921274423599243164e-01 1.516529798507690430e+00 1.886865139007568359e+00 1.021018505096435547e+00 -1.621101260185241699e+00
2.271000000000000000e+03 2.504472923278808594e+01 -1.454910373687744141e+01 1.630834639072418213e-01 6.084837317466735840e-01 2.314701676368713379e-01 7.528302073478698730e-02
2.272000000000000000e+03 3.121130371093750000e+01 -1.313108348846435547e+01 9.379538893699645996e-01 1.626185059547424316e+00 7.692416906356811523e-01 1.419743657112121582e+00
2.273000000000000000e+03 2.781235122680664062e+01 -1.407577323913574219e+01 4.968530833721160889e-01 9.223237633705139160e-01 4.257530570030212402e-01 5.284606814384460449e-01
2.274000000000000000e+03 2.930773353576660156e+01 -1.472226428985595703e+01 7.167795300483703613e-01 1.415064454078674316e+00 6.395531892776489258e-01 1.000000953674316406e+00
2.275000000000000000e+03 2.199406242370605469e+01 -1.404278850555419922e+01 -2.225832194089889526e-01 2.966253757476806641e-01 2.221265062689781189e-02 -2.809897065162658691e-01
2.276000000000000000e+03 2.240007019042968750e+01 -1.734698486328125000e+01 1.101138815283775330e-01 6.258253455162048340e-01 2.207817733287811279e-01 9.236936271190643311e-02
