# el_label, x, y, sXX, sYY, sZZ, sXY
2.160000000000000000e+03 2.837944030761718750e+01 -2.094854116439819336e-01 1.377662181854248047e+00 1.796260237693786621e+00 9.521766901016235352e-01 -1.469418525695800781e+00
2.161000000000000000e+03 2.703789520263671875e+01 -2.027482241392135620e-01 1.136302113533020020e+00 1.226326107978820801e+00 7.087884545326232910e-01 -9.888368248939514160e-01
2.162000000000000000e+03 2.654776763916015625e+01 5.726749420166015625e+00 4.972280263900756836e-01 2.462932825088500977e+00 8.880482912063598633e-01 -1.381202697753906250e+00
2.163000000000000000e+03 2.930451965332031250e+01 -1.298518943786621094e+01 1.199548482894897461e+00 2.188947916030883789e+00 1.016548871994018555e+00 1.773391246795654297e+00
2.164000000000000000e+03 3.030963516235351562e+01 -1.336246871948242188e+01 1.226516962051391602e+00 3.090772867202758789e+00 1.295186996459960938e+00 2.270768165588378906e+00
2.165000000000000000e+03 3.015873146057128906e+01 -1.158542871475219727e+00 1.764401078224182129e+00 2.488450765609741211e+00 1.275855541229248047e+00 -2.119827270507812500e+00
2.166000000000000000e+03 2.821069717407226562e+01 4.096152782440185547e-01 1.260356783866882324e+00 1.943074822425842285e+00 9.610295295715332031e-01 -1.473366975784301758e+00
2.167000000000000000e+03 2.453458213806152344e+01 -1.280151844024658203e+01 3.266556262969970703e-01 6.317391395568847656e-01 2.875184118747711182e-01 1.805647164583206177e-01
2.168000000000000000e+03 2.797685813903808594e+01 9.891442060470581055e-01 1.157412767410278320e+00 2.011065721511840820e+00 9.505435824394226074e-01 -1.459921479225158691e+00
2.169000000000000000e+03 2.496073150634765625e+01 -1.468773365020751953e+01 5.479250550270080566e-01 1.069806575775146484e+00 4.853194952011108398e-01 5.694620609283447266e-01
2.170000000000000000e+03 2.511286735534667969e+01 -1.385507106781005859e+01 5.058394074440002441e-01 9.319400191307067871e-01 4.313338398933410645e-01 4.614552855491638184e-01
2.171000000000000000e+03 2.296861457824707031e+01 -1.551408576965332031e+01 3.086446225643157959e-01 8.506712317466735840e-01 3.477947711944580078e-01 3.280770778656005859e-01
2.172000000000000000e+03 2.547446632385253906e+01 5.275611877441406250e+00 5.056845545768737793e-01 1.964722633361816406e+00 7.411221265792846680e-01 -1.190789699554443359e+00
2.173000000000000000e+03 2.794436264038085938e+01 -1.348122882843017578e+01 9.605020880699157715e-01 1.668323278427124023e+00 7.886475920677185059e-01 1.267964005470275879e+00
2.174000000000000000e+03 2.855256271362304688e+01 -1.491039276123046875e+01 9.298151135444641113e-01 2.461295604705810547e+00 1.017333149909973145e+00 1.621442437171936035e+00
2.175000000000000000e+03 2.725563430786132812e+01 -1.477102947235107422e+01 8.394418954849243164e-01 1.804418563842773438e+00 7.931581139564514160e-01 1.190036296844482422e+00
2.176000000000000000e+03 8.840343475341796875e+00 6.804490566253662109e+00 5.603204481303691864e-04 -1.467490685172379017e-03 -2.721510827541351318e-04 2.701006014831364155e-04
2.177000000000000000e+03 6.813057708740234375e+01 -9.058163642883300781e+00 3.732890784740447998e-01 7.300900459289550781e+00 2.302256822586059570e+00 -6.782466918230056763e-02
2.178000000000000000e+03 6.871169281005859375e+01 -1.202422523498535156e+01 2.941527664661407471e-01 7.307362556457519531e+00 2.280454635620117188e+00 -2.070104479789733887e-01
2.179000000000000000e+03 2.460591125488281250e+01 2.438124179840087891e+00 6.204895377159118652e-01 1.119410395622253418e+00 5.219699740409851074e-01 -7.638767361640930176e-01
2.180000000000000000e+03 6.963481903076171875e+01 9.292082786560058594e+00 6.217283755540847778e-02 7.658387184143066406e+00 2.316168069839477539e+00 6.164939999580383301e-01
2.181000000000000000e+03 6.951969909667968750e+01 -1.672439956665039062e+01 1.591599732637405396e-01 7.374028682708740234e+00 2.259956598281860352e+00 -3.617917001247406006e-01
2.182000000000000000e+03 6.889793395996093750e+01 -2.004621315002441406e+01 9.254806488752365112e-02 7.473526954650878906e+00 2.269822359085083008e+00 -4.383249282836914062e-01
2.183000000000000000e+03 2.675319099426269531e+01 9.157273292541503906e+00 2.172711789608001709e-01 2.958206653594970703e+00 9.526433944702148438e-01 -1.339753746986389160e+00
2.184000000000000000e+03 2.764839363098144531e+01 1.556869387626647949e+00 1.039961934089660645e+00 2.054094552993774414e+00 9.282169342041015625e-01 -1.424381971359252930e+00
2.185000000000000000e+03 2.693916702270507812e+01 4.833075046539306641e+00 5.991415381431579590e-01 2.479205846786499023e+00 9.235042333602905273e-01 -1.429912567138671875e+00
2.186000000000000000e+03 2.269842147827148438e+01 -1.643647575378417969e+01 3.073267936706542969e-01 9.453771710395812988e-01 3.758111894130706787e-01 3.978163301944732666e-01
2.187000000000000000e+03 2.630314254760742188e+01 -1.609499931335449219e+01 6.952536702156066895e-01 1.809362053871154785e+00 7.513847351074218750e-01 1.073933959007263184e+00
2.188000000000000000e+03 2.346742248535156250e+01 1.654163360595703125e+01 7.484557572752237320e-03 2.424225330352783203e+00 7.295129895210266113e-01 -8.311424255371093750e-01
2.189000000000000000e+03 2.364334297180175781e+01 1.808026313781738281e+01 -5.123894661664962769e-02 2.545324802398681641e+00 7.482258081436157227e-01 -7.941288352012634277e-01
2.190000000000000000e+03 7.005862426757812500e+01 -1.442608070373535156e+01 1.890177577733993530e-01 7.297578811645507812e+00 2.245979070663452148e+00 -2.741913497447967529e-01
2.191000000000000000e+03 7.034148406982421875e+01 -5.749260902404785156e+00 2.579703330993652344e-01 7.225660324096679688e+00 2.245089292526245117e+00 9.625455737113952637e-02
2.192000000000000000e+03 7.038802337646484375e+01 -7.100290775299072266e+00 2.541340291500091553e-01 7.218458652496337891e+00 2.241777658462524414e+00 3.835632279515266418e-02
2.193000000000000000e+03 6.866674804687500000e+01 -1.528862476348876953e+01 2.223139852285385132e-01 7.371817111968994141e+00 2.278239488601684570e+00 -3.407041430473327637e-01
2.194000000000000000e+03 7.148401641845703125e+01 -1.387926959991455078e+01 1.536036729812622070e-01 7.230787754058837891e+00 2.215317487716674805e+00 -2.313011884689331055e-01
2.195000000000000000e+03 6.817673492431640625e+01 1.906561851501464844e+01 -1.191850677132606506e-01 7.971969604492187500e+00 2.355835437774658203e+00 6.109921932220458984e-01
2.196000000000000000e+03 6.869955444335937500e+01 1.647476959228515625e+01 -6.983803957700729370e-02 7.907382488250732422e+00 2.351263284683227539e+00 6.325783133506774902e-01
2.197000000000000000e+03 7.003150939941406250e+01 6.510723114013671875e+00 1.133604347705841064e-01 7.544585704803466797e+00 2.297384023666381836e+00 5.599207282066345215e-01
2.198000000000000000e+03 1.983170509338378906e+01 2.424177932739257812e+01 -6.052121147513389587e-02 1.959890246391296387e+00 5.698106884956359863e-01 -4.800282716751098633e-01
2.199000000000000000e+03 6.756468963623046875e+01 -2.541333961486816406e+01 -6.182638928294181824e-02 7.651571273803710938e+00 2.276923418045043945e+00 -4.805513322353363037e-01
2.200000000000000000e+03 6.983568572998046875e+01 -2.523997497558593750e+01 -3.329680860042572021e-02 7.580101966857910156e+00 2.264041662216186523e+00 -4.279603362083435059e-01
2.201000000000000000e+03 1.174317359924316406e+01 3.249660491943359375e+01 3.853015601634979248e-02 8.403455018997192383e-01 2.636626958847045898e-01 -7.256977260112762451e-02
2.202000000000000000e+03 1.050268268585205078e+01 2.892038917541503906e+01 8.057647943496704102e-02 5.585432052612304688e-01 1.917358934879302979e-01 -6.874453276395797729e-02
2.203000000000000000e+03 1.378048038482666016e+01 -2.491669464111328125e+01 2.159966677427291870e-01 8.527075499296188354e-02 9.038022905588150024e-02 -3.492914885282516479e-02
2.204000000000000000e+03 1.337737560272216797e+01 2.442051506042480469e+01 5.942147225141525269e-02 7.308056950569152832e-01 2.370681464672088623e-01 -2.407779544591903687e-01
2.205000000000000000e+03 1.492163276672363281e+01 2.760777091979980469e+01 3.533902391791343689e-02 1.123410582542419434e+00 3.476248979568481445e-01 -2.404941022396087646e-01
2.206000000000000000e+03 6.816789245605468750e+01 2.195985794067382812e+01 -1.490200757980346680e-01 8.041666984558105469e+00 2.367794036865234375e+00 5.504575371742248535e-01
2.207000000000000000e+03 6.759659576416015625e+01 -2.848911857604980469e+01 -1.393834054470062256e-01 7.715869426727294922e+00 2.272945880889892578e+00 -4.387271106243133545e-01
2.208000000000000000e+03 9.499691963195800781e+00 3.536609649658203125e+01 3.778519481420516968e-02 5.920916199684143066e-01 1.889630407094955444e-01 -1.158077362924814224e-02
2.209000000000000000e+03 1.861224555969238281e+01 -2.504177856445312500e+01 2.396324127912521362e-01 9.968638420104980469e-01 3.709488809108734131e-01 3.649814724922180176e-01
2.210000000000000000e+03 7.004747009277343750e+01 2.302561998367309570e+00 1.931170523166656494e-01 7.400363445281982422e+00 2.278043985366821289e+00 4.522303342819213867e-01
2.211000000000000000e+03 7.009534454345703125e+01 2.795543479919433594e+01 -1.456325054168701172e-01 8.232383728027343750e+00 2.426025152206420898e+00 3.712182343006134033e-01
2.212000000000000000e+03 6.704564666748046875e+01 2.721825027465820312e+01 -2.140062749385833740e-01 8.093847274780273438e+00 2.363952398300170898e+00 4.298621416091918945e-01
2.213000000000000000e+03 6.849940490722656250e+01 2.514854621887207031e+01 -1.634182631969451904e-01 8.119584083557128906e+00 2.386849641799926758e+00 4.664647877216339111e-01
2.214000000000000000e+03 3.424160766601562500e+01 -3.201918840408325195e+00 2.005141019821166992e+00 9.152997970581054688e+00 3.347441673278808594e+00 -4.518726348876953125e+00
2.215000000000000000e+03 3.353781890869140625e+01 -1.003517341613769531e+01 2.100208282470703125e+00 6.510755538940429688e+00 2.583289146423339844e+00 4.484063625335693359e+00
2.216000000000000000e+03 3.543585968017578125e+01 -3.381887197494506836e+00 1.269127726554870605e+00 1.323346519470214844e+01 4.350778102874755859e+00 -3.148617982864379883e+00
2.217000000000000000e+03 3.783932876586914062e+01 -7.133579730987548828e+00 8.679291725158691406e+00 1.330617713928222656e+01 6.595640659332275391e+00 -1.048091292381286621e+00
2.218000000000000000e+03 3.861810302734375000e+01 -6.560220718383789062e+00 7.655932903289794922e+00 1.187895107269287109e+01 5.860465526580810547e+00 9.556018561124801636e-02
2.219000000000000000e+03 3.432342529296875000e+01 -1.041454315185546875e+01 1.331027388572692871e+00 9.235801696777343750e+00 3.170048713684082031e+00 4.312667846679687500e+00
2.220000000000000000e+03 3.624494552612304688e+01 -1.014900016784667969e+01 8.449695706367492676e-01 1.399697685241699219e+01 4.452583789825439453e+00 1.396996974945068359e+00
2.221000000000000000e+03 3.605511474609375000e+01 -3.482817888259887695e+00 1.350506544113159180e+00 1.442265987396240234e+01 4.731949806213378906e+00 -1.736932992935180664e+00
2.222000000000000000e+03 3.327040100097656250e+01 -3.333127260208129883e+00 2.729732036590576172e+00 5.758147716522216797e+00 2.546363830566406250e+00 -4.314462661743164062e+00
2.223000000000000000e+03 3.618184280395507812e+01 -9.672980308532714844e+00 1.163366675376892090e+00 1.508388328552246094e+01 4.874175071716308594e+00 1.241038322448730469e+00
2.224000000000000000e+03 3.642794799804687500e+01 -9.473700523376464844e+00 1.498813629150390625e+00 1.536564159393310547e+01 5.059336662292480469e+00 5.948914885520935059e-01
2.225000000000000000e+03 3.836106109619140625e+01 -4.213241577148437500e+00 4.165196895599365234e+00 1.297556972503662109e+01 5.142230033874511719e+00 1.583420157432556152e+00
2.226000000000000000e+03 3.792692565917968750e+01 -4.110285758972167969e+00 3.761684656143188477e+00 1.360782718658447266e+01 5.210853576660156250e+00 1.432973146438598633e+00
2.227000000000000000e+03 3.708173370361328125e+01 -3.469703912734985352e+00 2.054315567016601562e+00 1.424522495269775391e+01 4.889862060546875000e+00 1.938618272542953491e-01
2.228000000000000000e+03 3.731408691406250000e+01 -9.352362632751464844e+00 2.741715431213378906e+00 1.471897411346435547e+01 5.238206863403320312e+00 -1.091704845428466797e+00
2.229000000000000000e+03 3.776747131347656250e+01 -9.463676452636718750e+00 2.965524911880493164e+00 1.394161605834960938e+01 5.072142124176025391e+00 -1.380006909370422363e+00
2.230000000000000000e+03 3.638467025756835938e+01 -3.482926368713378906e+00 1.510177373886108398e+00 1.451873970031738281e+01 4.808675289154052734e+00 -1.017682313919067383e+00
2.231000000000000000e+03 3.184713745117187500e+01 -1.130045318603515625e+01 1.725712537765502930e+00 3.626080036163330078e+00 1.605537772178649902e+00 3.054294109344482422e+00
2.232000000000000000e+03 3.168888282775878906e+01 -1.171482086181640625e+01 1.589656233787536621e+00 3.632439374923706055e+00 1.566628694534301758e+00 2.926692008972167969e+00
2.233000000000000000e+03 3.224733734130859375e+01 -1.147296714782714844e+01 1.597808003425598145e+00 4.431467056274414062e+00 1.808782458305358887e+00 3.285938262939453125e+00
2.234000000000000000e+03 3.104110145568847656e+01 -1.253648948669433594e+01 1.400117278099060059e+00 3.390218496322631836e+00 1.437100768089294434e+00 2.596247196197509766e+00
2.235000000000000000e+03 3.202147674560546875e+01 -2.256811618804931641e+00 2.251026153564453125e+00 3.934385299682617188e+00 1.855623483657836914e+00 -3.190893888473510742e+00
2.236000000000000000e+03 3.136938858032226562e+01 -1.831555843353271484e+00 2.049845218658447266e+00 3.295002222061157227e+00 1.603454232215881348e+00 -2.753645181655883789e+00
2.237000000000000000e+03 2.581506347656250000e+01 -1.472824001312255859e+01 6.848225593566894531e-01 1.334716677665710449e+00 6.058617830276489258e-01 7.965202927589416504e-01
2.238000000000000000e+03 3.078207206726074219e+01 -1.255689144134521484e+00 1.851167559623718262e+00 3.025279521942138672e+00 1.462934136390686035e+00 -2.450473308563232422e+00
2.239000000000000000e+03 3.166330718994140625e+01 -1.213930988311767578e+01 1.440346598625183105e+00 3.868790864944458008e+00 1.592741250991821289e+00 2.888783931732177734e+00
2.240000000000000000e+03 2.664905738830566406e+01 6.458056569099426270e-01 1.043757557868957520e+00 1.338136196136474609e+00 7.145681381225585938e-01 -1.019923329353332520e+00
2.241000000000000000e+03 2.718776130676269531e+01 3.346488475799560547e-01 1.157263040542602539e+00 1.455615043640136719e+00 7.838634252548217773e-01 -1.136845111846923828e+00
2.242000000000000000e+03 2.898609733581542969e+01 4.028428718447685242e-02 1.409684777259826660e+00 2.236529350280761719e+00 1.093864202499389648e+00 -1.733065128326416016e+00
2.243000000000000000e+03 3.019419670104980469e+01 -1.392834949493408203e+01 1.086513400077819824e+00 3.188229560852050781e+00 1.282422900199890137e+00 2.169887542724609375e+00
2.244000000000000000e+03 2.937654876708984375e+01 -1.363518428802490234e+01 1.111229300498962402e+00 2.501082420349121094e+00 1.083693504333496094e+00 1.845758199691772461e+00
2.245000000000000000e+03 3.028071594238281250e+01 -5.382212996482849121e-01 1.625710368156433105e+00 2.878957986831665039e+00 1.351400494575500488e+00 -2.213817834854125977e+00
2.246000000000000000e+03 2.636391448974609375e+01 3.570075035095214844e+00 7.089745402336120605e-01 1.994938850402832031e+00 8.111740350723266602e-01 -1.265318632125854492e+00
2.247000000000000000e+03 2.343658065795898438e+01 -1.411986351013183594e+01 2.510224878787994385e-01 7.001202106475830078e-01 2.853428125381469727e-01 1.889555603265762329e-01
2.248000000000000000e+03 2.378414535522460938e+01 -1.646588516235351562e+01 4.335140287876129150e-01 1.172914147377014160e+00 4.819284379482269287e-01 5.802206397056579590e-01
2.249000000000000000e+03 3.085431861877441406e+01 -7.100428938865661621e-01 1.690235733985900879e+00 3.368674993515014648e+00 1.517673254013061523e+00 -2.503128528594970703e+00
2.250000000000000000e+03 2.876957321166992188e+01 6.256561875343322754e-01 1.293363809585571289e+00 2.303823709487915039e+00 1.079156279563903809e+00 -1.698826313018798828e+00
2.251000000000000000e+03 2.917556190490722656e+01 -1.427555370330810547e+01 1.034161686897277832e+00 2.586710453033447266e+00 1.086261630058288574e+00 1.811384201049804688e+00
2.252000000000000000e+03 2.974963951110839844e+01 -1.466082763671875000e+01 9.749152660369873047e-01 3.116646528244018555e+00 1.227468609809875488e+00 1.999575138092041016e+00
2.253000000000000000e+03 2.557948112487792969e+01 -1.613595390319824219e+01 6.041907668113708496e-01 1.528863310813903809e+00 6.399161815643310547e-01 8.531178832054138184e-01
2.254000000000000000e+03 2.636011123657226562e+01 -1.523154544830322266e+01 7.113856673240661621e-01 1.618751406669616699e+00 6.990411281585693359e-01 9.830271601676940918e-01
2.255000000000000000e+03 2.774926567077636719e+01 -1.562145423889160156e+01 8.045338392257690430e-01 2.269769906997680664e+00 9.222911596298217773e-01 1.401419997215270996e+00
2.256000000000000000e+03 2.525139808654785156e+01 1.663215160369873047e+00 7.621931433677673340e-01 1.145572304725646973e+00 5.723296403884887695e-01 -8.002984523773193359e-01
2.257000000000000000e+03 2.900035858154296875e+01 5.574682712554931641e+00 4.665876030921936035e-01 3.572566986083984375e+00 1.211746335029602051e+00 -1.723691701889038086e+00
2.258000000000000000e+03 6.703072357177734375e+01 -1.884251022338867188e+01 1.488493084907531738e-01 7.503160476684570312e+00 2.295603036880493164e+00 -4.643989503383636475e-01
2.259000000000000000e+03 2.567577171325683594e+01 3.054453730583190918e-01 8.648407459259033203e-01 9.453934431076049805e-01 5.430702567100524902e-01 -6.810718178749084473e-01
2.260000000000000000e+03 2.240913200378417969e+01 2.104901695251464844e+01 -9.558197855949401855e-02 2.348448753356933594e+00 6.758599877357482910e-01 -6.776281595230102539e-01
2.261000000000000000e+03 2.108530235290527344e+01 2.115474891662597656e+01 -7.135207951068878174e-02 2.087973594665527344e+00 6.049864292144775391e-01 -6.143433451652526855e-01
2.262000000000000000e+03 6.849356842041015625e+01 3.428162574768066406e+00 2.172573357820510864e-01 7.474952220916748047e+00 2.307662963867187500e+00 5.318877100944519043e-01
2.263000000000000000e+03 6.866440582275390625e+01 1.993201494216918945e+00 2.498771399259567261e-01 7.429773807525634766e+00 2.303895235061645508e+00 4.856949448585510254e-01
2.264000000000000000e+03 6.998827362060546875e+01 5.112934589385986328e+00 1.426284760236740112e-01 7.493088245391845703e+00 2.290714979171752930e+00 5.297251343727111816e-01
2.265000000000000000e+03 6.702261352539062500e+01 3.484332561492919922e+00 2.643682062625885010e-01 7.506820201873779297e+00 2.331356525421142578e+00 5.780726671218872070e-01
2.266000000000000000e+03 6.859085845947265625e+01 8.593235015869140625e+00 8.840235322713851929e-02 7.646733283996582031e+00 2.320540666580200195e+00 6.473466753959655762e-01
2.267000000000000000e+03 2.226267814636230469e+01 -2.012504196166992188e+01 3.108383715152740479e-01 1.327857494354248047e+00 4.916087687015533447e-01 6.341705322265625000e-01
2.268000000000000000e+03 6.911225891113281250e+01 -7.335981369018554688e+00 3.089382052421569824e-01 7.263455867767333984e+00 2.271718263626098633e+00 2.591900341212749481e-02
2.269000000000000000e+03 6.924364471435546875e+01 -8.627477645874023438e+00 3.061929643154144287e-01 7.258136272430419922e+00 2.269298791885375977e+00 -3.062287718057632446e-02
2.270000000000000000e+03 2.797912025451660156e+01 5.213583469390869141e+00 5.506542325019836426e-01 3.025360822677612305e+00 1.072804570198059082e+00 -1.599200606346130371e+00
2.271000000000000000e+03 2.727623558044433594e+01 7.059823989868164062e+00 3.626474738121032715e-01 2.950965404510498047e+00 9.940838217735290527e-01 -1.468324184417724609e+00
2.272000000000000000e+03 6.798301696777343750e+01 -2.095844459533691406e+01 7.620023190975189209e-02 7.530822277069091797e+00 2.282106876373291016e+00 -4.764746725559234619e-01
2.273000000000000000e+03 2.511928939819335938e+01 1.124658870697021484e+01 1.628789603710174561e-01 2.532749414443969727e+00 8.086884617805480957e-01 -1.132569670677185059e+00
2.274000000000000000e+03 2.495921325683593750e+01 1.250582599639892578e+01 1.123781800270080566e-01 2.580694198608398438e+00 8.079217076301574707e-01 -1.074381828308105469e+00
2.275000000000000000e+03 6.719718933105468750e+01 1.362211894989013672e+01 -3.013338334858417511e-02 7.814018726348876953e+00 2.335165500640869141e+00 7.069079875946044922e-01
2.276000000000000000e+03 6.369907379150390625e+01 -2.471622657775878906e+01 -7.230594754219055176e-02 7.746146678924560547e+00 2.302152156829833984e+00 -5.770609974861145020e-01
2.277000000000000000e+03 6.601799011230468750e+01 -2.654560279846191406e+01 -1.167755722999572754e-01 7.718239784240722656e+00 2.280439138412475586e+00 -5.024717450141906738e-01
2.278000000000000000e+03 2.485958862304687500e+01 1.380981826782226562e+01 6.398110836744308472e-02 2.636983871459960938e+00 8.102895021438598633e-01 -1.016126394271850586e+00
2.279000000000000000e+03 1.096947193145751953e+01 -2.835804176330566406e+01 2.333126962184906006e-01 3.171053901314735413e-02 7.950697094202041626e-02 -1.616046726703643799e-01
2.280000000000000000e+03 1.169361305236816406e+01 -2.559840011596679688e+01 2.098828554153442383e-01 -8.857498317956924438e-02 3.639236092567443848e-02 -1.587129831314086914e-01
2.281000000000000000e+03 2.936477470397949219e+01 7.667046546936035156e+00 2.011866122484207153e-01 3.942044496536254883e+00 1.242969393730163574e+00 -1.615421175956726074e+00
2.282000000000000000e+03 2.184666252136230469e+01 2.476371955871582031e+01 -1.281612515449523926e-01 2.418260335922241211e+00 6.870297789573669434e-01 -5.363666415214538574e-01
2.283000000000000000e+03 6.674303436279296875e+01 2.044884681701660156e+01 -1.636975258588790894e-01 7.972252845764160156e+00 2.342566490173339844e+00 6.146582365036010742e-01
2.284000000000000000e+03 1.289670372009277344e+01 -2.644780349731445312e+01 2.397509962320327759e-01 8.420400321483612061e-02 9.718649834394454956e-02 -8.683249354362487793e-02
2.285000000000000000e+03 1.647459411621093750e+01 2.646437835693359375e+01 -5.910268519073724747e-04 1.359308242797851562e+00 4.076151549816131592e-01 -3.210768699645996094e-01
2.286000000000000000e+03 9.216717720031738281e+00 2.475124740600585938e+01 5.830085277557373047e-02 2.426763772964477539e-01 9.029316902160644531e-02 1.903624460101127625e-02
2.287000000000000000e+03 3.450394821166992188e+01 -2.961176872253417969e+00 1.635945677757263184e+00 9.849287986755371094e+00 3.445569992065429688e+00 -4.163997650146484375e+00
2.288000000000000000e+03 3.809136962890625000e+01 -8.416635513305664062e+00 5.423277854919433594e+00 1.343065166473388672e+01 5.656178951263427734e+00 -1.941115260124206543e+00
2.289000000000000000e+03 3.200561523437500000e+01 -1.188048362731933594e+01 1.484490156173706055e+00 4.280094146728515625e+00 1.729375243186950684e+00 3.088861703872680664e+00
2.290000000000000000e+03 3.511705398559570312e+01 -2.819464445114135742e+00 1.147327065467834473e+00 1.147976016998291016e+01 3.788125991821289062e+00 -3.474699735641479492e+00
2.291000000000000000e+03 3.814476394653320312e+01 -8.066530227661132812e+00 6.295929908752441406e+00 1.317019748687744141e+01 5.839838027954101562e+00 -1.867316246032714844e+00
2.292000000000000000e+03 3.868496322631835938e+01 -6.957894802093505859e+00 7.495252132415771484e+00 1.182708549499511719e+01 5.796701431274414062e+00 -4.959556758403778076e-01
2.293000000000000000e+03 3.460011672973632812e+01 -1.074929618835449219e+01 9.423838257789611816e-01 9.834805488586425781e+00 3.233156919479370117e+00 3.879218339920043945e+00
2.294000000000000000e+03 3.262852478027343750e+01 -2.622008323669433594e+00 2.381078481674194336e+00 4.803077697753906250e+00 2.155246973037719727e+00 -3.650304079055786133e+00
2.295000000000000000e+03 3.305056381225585938e+01 -2.061863660812377930e+00 1.949211597442626953e+00 5.974481105804443359e+00 2.377107858657836914e+00 -3.733946323394775391e+00
2.296000000000000000e+03 3.606637191772460938e+01 -3.102100849151611328e+00 1.103296756744384766e+00 1.364021587371826172e+01 4.423053741455078125e+00 -1.829113721847534180e+00
2.297000000000000000e+03 3.554234695434570312e+01 -1.040830612182617188e+01 6.342126727104187012e-01 1.264659023284912109e+01 3.984240770339965820e+00 2.809449434280395508e+00
2.298000000000000000e+03 3.584461975097656250e+01 -1.084059333801269531e+01 4.652521312236785889e-01 1.243376159667968750e+01 3.869704008102416992e+00 2.280105590820312500e+00
2.299000000000000000e+03 3.752080154418945312e+01 -3.945301532745361328e+00 3.090549707412719727e+00 1.422733497619628906e+01 5.195365428924560547e+00 1.059559941291809082e+00
2.300000000000000000e+03 3.837797927856445312e+01 -8.958579063415527344e+00 4.297030925750732422e+00 1.301574420928955078e+01 5.193832397460937500e+00 -1.782038807868957520e+00
2.301000000000000000e+03 3.636753845214843750e+01 -3.055639028549194336e+00 1.194667935371398926e+00 1.374178028106689453e+01 4.480934143066406250e+00 -1.262286067008972168e+00
2.302000000000000000e+03 3.680844116210937500e+01 -9.673291206359863281e+00 1.633549094200134277e+00 1.487784671783447266e+01 4.953418731689453125e+00 3.367814421653747559e-02
2.303000000000000000e+03 3.797999954223632812e+01 -8.766955375671386719e+00 4.573282718658447266e+00 1.366429328918457031e+01 5.471272945404052734e+00 -1.867256760597229004e+00
2.304000000000000000e+03 3.247940444946289062e+01 -1.098952388763427734e+01 1.798799037933349609e+00 4.508258819580078125e+00 1.892117261886596680e+00 3.512757062911987305e+00
2.305000000000000000e+03 3.337844467163085938e+01 -1.027022361755371094e+01 1.989663958549499512e+00 6.165865421295166016e+00 2.446658849716186523e+00 4.301228523254394531e+00
2.306000000000000000e+03 3.363609313964843750e+01 -1.051370906829833984e+01 1.721268415451049805e+00 7.096948623657226562e+00 2.645465135574340820e+00 4.334292411804199219e+00
2.307000000000000000e+03 3.077270317077636719e+01 -1.326701354980468750e+01 1.224375247955322266e+00 3.389485120773315430e+00 1.384158134460449219e+00 2.411225795745849609e+00
2.308000000000000000e+03 3.065669822692871094e+01 -1.278095626831054688e+01 1.339607477188110352e+00 3.195487499237060547e+00 1.360528469085693359e+00 2.442988157272338867e+00
2.309000000000000000e+03 3.190050315856933594e+01 -1.763924360275268555e+00 2.030504226684570312e+00 4.002017974853515625e+00 1.809756755828857422e+00 -3.084856271743774414e+00
2.310000000000000000e+03 3.132390213012695312e+01 -1.315341949462890625e+00 1.895844101905822754e+00 3.557932615280151367e+00 1.636132955551147461e+00 -2.745308637619018555e+00
2.311000000000000000e+03 3.131163597106933594e+01 -1.300373268127441406e+01 1.228267431259155273e+00 3.888204813003540039e+00 1.534941673278808594e+00 2.649474859237670898e+00
2.312000000000000000e+03 2.977507400512695312e+01 -2.205777168273925781e-01 1.547983646392822266e+00 2.607329368591308594e+00 1.246593952178955078e+00 -2.026964426040649414e+00
2.313000000000000000e+03 2.655607414245605469e+01 1.677803635597229004e+00 9.222617149353027344e-01 1.608568191528320312e+00 7.592489719390869141e-01 -1.134184718132019043e+00
2.314000000000000000e+03 3.050534057617187500e+01 1.740843057632446289e-03 1.476701498031616211e+00 3.392536878585815430e+00 1.460771441459655762e+00 -2.335865020751953125e+00
2.315000000000000000e+03 2.800312042236328125e+01 2.528750896453857422e+00 9.380239248275756836e-01 2.491496324539184570e+00 1.028856039047241211e+00 -1.587667942047119141e+00
2.316000000000000000e+03 2.837276268005371094e+01 -1.630515861511230469e+01 7.490202784538269043e-01 2.780795574188232422e+00 1.058944821357727051e+00 1.593500137329101562e+00
2.317000000000000000e+03 2.909861755371093750e+01 -1.548061275482177734e+01 8.452376127243041992e-01 2.946821689605712891e+00 1.137617826461791992e+00 1.786367416381835938e+00
2.318000000000000000e+03 2.373678779602050781e+01 -1.743727302551269531e+01 4.267044663429260254e-01 1.325091123580932617e+00 5.255386829376220703e-01 6.585518121719360352e-01
2.319000000000000000e+03 2.596290779113769531e+01 1.055311322212219238e+00 8.944476842880249023e-01 1.216800928115844727e+00 6.333745718002319336e-01 -8.785088062286376953e-01
2.320000000000000000e+03 2.631739425659179688e+01 1.267947387695312500e+01 5.540900304913520813e-02 3.029815435409545898e+00 9.255673885345458984e-01 -1.158329367637634277e+00
2.321000000000000000e+03 2.623732566833496094e+01 1.390336227416992188e+01 -7.620363961905241013e-03 3.087886571884155273e+00 9.240798950195312500e-01 -1.095887064933776855e+00
2.322000000000000000e+03 2.707274436950683594e+01 1.156273365020751953e+00 1.038601040840148926e+00 1.665719389915466309e+00 8.112961053848266602e-01 -1.209557414054870605e+00
