# el_label, x, y, sXX, sYY, sZZ, sXY
2.398000000000000000e+03 6.985966491699218750e+01 1.361735248565673828e+01 -1.509318947792053223e-01 7.855801105499267578e+00 2.311460733413696289e+00 7.604464888572692871e-01
2.399000000000000000e+03 7.209053802490234375e+01 -2.190072631835937500e+01 -3.596351668238639832e-02 7.528466701507568359e+00 2.247750997543334961e+00 -6.623232364654541016e-01
2.400000000000000000e+03 7.004792785644531250e+01 6.392718791961669922e+00 8.323795348405838013e-02 7.595970630645751953e+00 2.303762674331665039e+00 8.404045701026916504e-01
2.401000000000000000e+03 1.726740646362304688e+01 3.297105026245117188e+01 3.041149079799652100e-01 1.384929716587066650e-01 1.327823698520660400e-01 6.947663426399230957e-02
2.402000000000000000e+03 9.992821693420410156e+00 3.053838729858398438e+01 1.463026702404022217e-01 -3.909627497196197510e-01 -7.339801639318466187e-02 2.885041534900665283e-01
2.403000000000000000e+03 7.091484832763671875e+01 1.681593704223632812e+01 -1.570408344268798828e-01 7.946866512298583984e+00 2.336947679519653320e+00 6.399237513542175293e-01
2.404000000000000000e+03 6.960771179199218750e+01 1.515711307525634766e+01 -1.794370710849761963e-01 7.891940116882324219e+00 2.313750743865966797e+00 7.219373583793640137e-01
2.405000000000000000e+03 7.121610260009765625e+01 -2.163447380065917969e+01 -3.244501724839210510e-02 7.571125984191894531e+00 2.261604309082031250e+00 -7.105342149734497070e-01
2.406000000000000000e+03 7.061122131347656250e+01 -3.003915405273437500e+01 -2.153280526399612427e-01 7.826737880706787109e+00 2.283422946929931641e+00 -5.003794431686401367e-01
2.407000000000000000e+03 7.105428314208984375e+01 -1.985835266113281250e+01 2.355553768575191498e-02 7.499516010284423828e+00 2.256921529769897461e+00 -7.166444063186645508e-01
2.408000000000000000e+03 7.046678161621093750e+01 2.092125320434570312e+01 -1.816777735948562622e-01 8.035246849060058594e+00 2.356070756912231445e+00 5.260952115058898926e-01
2.409000000000000000e+03 6.923777770996093750e+01 2.074285697937011719e+01 -2.142035812139511108e-01 7.970988273620605469e+00 2.327035427093505859e+00 5.532025098800659180e-01
2.410000000000000000e+03 7.017771911621093750e+01 -1.626211166381835938e+01 2.007867097854614258e-01 7.414634227752685547e+00 2.284626245498657227e+00 -7.026359438896179199e-01
2.411000000000000000e+03 1.108183097839355469e+01 -2.723917579650878906e+01 1.401134878396987915e-01 -4.498769640922546387e-01 -9.292904287576675415e-02 -3.827574849128723145e-01
2.412000000000000000e+03 2.086396598815917969e+01 1.992546272277832031e+01 -1.261911690235137939e-01 -1.241842936724424362e-02 -4.158287867903709412e-02 -5.033763870596885681e-02
2.413000000000000000e+03 1.073787784576416016e+01 -2.519009780883789062e+01 6.614456325769424438e-02 -4.882005751132965088e-01 -1.266168057918548584e-01 -4.236339330673217773e-01
2.414000000000000000e+03 1.347992515563964844e+01 -2.341247367858886719e+01 6.284715607762336731e-03 -4.606397747993469238e-01 -1.363065242767333984e-01 -3.815424442291259766e-01
2.415000000000000000e+03 2.577252578735351562e+01 -1.737982940673828125e+01 -1.292643994092941284e-01 2.720118165016174316e-01 4.282422736287117004e-02 -3.115826845169067383e-01
2.416000000000000000e+03 8.437773704528808594e+00 -2.216673088073730469e+01 -1.602563560009002686e-01 -4.730595052242279053e-01 -1.899947524070739746e-01 -5.239263176918029785e-01
2.417000000000000000e+03 7.130657196044921875e+01 -2.623130035400390625e+01 -1.408444195985794067e-01 7.732570648193359375e+00 2.277517795562744141e+00 -6.094918251037597656e-01
2.418000000000000000e+03 7.040631103515625000e+01 -2.423834037780761719e+01 -1.212935149669647217e-01 7.698503017425537109e+00 2.273162841796875000e+00 -6.907700896263122559e-01
2.419000000000000000e+03 6.947422027587890625e+01 1.835579872131347656e+01 -2.037507742643356323e-01 7.948727130889892578e+00 2.323492765426635742e+00 6.227276921272277832e-01
2.420000000000000000e+03 7.212821197509765625e+01 -1.120397472381591797e+01 3.131103813648223877e-01 7.045325279235839844e+00 2.207530736923217773e+00 -3.587541580200195312e-01
2.421000000000000000e+03 7.072903442382812500e+01 -1.039383316040039062e+01 4.195856750011444092e-01 7.142785549163818359e+00 2.268711328506469727e+00 -3.387475609779357910e-01
2.422000000000000000e+03 6.962768554687500000e+01 1.017357921600341797e+01 -7.908978313207626343e-02 7.761419296264648438e+00 2.304698705673217773e+00 8.375505208969116211e-01
2.423000000000000000e+03 1.618724060058593750e+01 2.554006576538085938e+01 1.555105596780776978e-01 -2.872413098812103271e-01 -3.951922804117202759e-02 1.675529628992080688e-01
2.424000000000000000e+03 2.573994445800781250e+01 1.650531196594238281e+01 -1.122255027294158936e-01 6.388864517211914062e-01 1.579982787370681763e-01 -1.778485029935836792e-01
2.425000000000000000e+03 1.825868415832519531e+01 -2.331072807312011719e+01 3.021185286343097687e-02 -1.014226078987121582e-01 -2.136322483420372009e-02 -2.769638597965240479e-01
2.426000000000000000e+03 8.840293884277343750e+00 2.647861862182617188e+01 5.315731465816497803e-02 -4.237582087516784668e-01 -1.111802682280540466e-01 3.863514661788940430e-01
2.427000000000000000e+03 1.158354091644287109e+01 2.762793540954589844e+01 1.440523713827133179e-01 -4.086815416812896729e-01 -7.938874512910842896e-02 3.302079141139984131e-01
2.428000000000000000e+03 2.259947586059570312e+01 -1.978009796142578125e+01 -9.000913053750991821e-02 1.740292906761169434e-01 2.520604617893695831e-02 -3.090558946132659912e-01
2.429000000000000000e+03 2.303277969360351562e+01 -1.842636489868164062e+01 -1.726894974708557129e-01 1.668601036071777344e-01 -1.748816110193729401e-03 -3.501312732696533203e-01
2.430000000000000000e+03 7.074184894561767578e+00 -2.228817176818847656e+01 -1.648391336202621460e-01 -3.267487287521362305e-01 -1.474763602018356323e-01 -4.291843175888061523e-01
2.431000000000000000e+03 9.217186927795410156e+00 -2.283091735839843750e+01 -9.172277897596359253e-02 -5.135936737060546875e-01 -1.815949380397796631e-01 -4.716981947422027588e-01
2.432000000000000000e+03 6.705858612060546875e+01 2.352309036254882812e+01 -2.936722934246063232e-01 7.850569725036621094e+00 2.267069101333618164e+00 4.611258506774902344e-01
2.433000000000000000e+03 7.062342071533203125e+01 2.257717514038085938e+01 -1.823913455009460449e-01 8.066429138183593750e+00 2.365211248397827148e+00 4.791582822799682617e-01
2.434000000000000000e+03 4.632709884643554688e+01 -9.705629348754882812e+00 1.164557456970214844e+00 9.539932250976562500e+00 3.211346864700317383e+00 4.747641563415527344e+00
2.435000000000000000e+03 4.842933273315429688e+01 -3.569985866546630859e+00 1.222285151481628418e+00 1.528722953796386719e+01 4.952854156494140625e+00 -7.077088952064514160e-01
2.436000000000000000e+03 5.044148254394531250e+01 -5.903543472290039062e+00 7.189116001129150391e+00 1.234641456604003906e+01 5.860659122467041016e+00 7.537706494331359863e-01
2.437000000000000000e+03 4.953285217285156250e+01 -8.524575233459472656e+00 3.811159610748291016e+00 1.473856639862060547e+01 5.564917564392089844e+00 -1.731374263763427734e+00
2.438000000000000000e+03 4.795250320434570312e+01 -3.317016363143920898e+00 7.319659590721130371e-01 1.452256488800048828e+01 4.576359272003173828e+00 -1.997176051139831543e+00
2.439000000000000000e+03 4.964944458007812500e+01 -6.100059509277343750e+00 8.726917266845703125e+00 1.368914413452148438e+01 6.724818229675292969e+00 7.108777761459350586e-01
2.440000000000000000e+03 4.899985885620117188e+01 -8.876898765563964844e+00 2.328902482986450195e+00 1.551042652130126953e+01 5.351798534393310547e+00 -8.364002108573913574e-01
2.441000000000000000e+03 4.968198776245117188e+01 -4.372784137725830078e+00 4.078511238098144531e+00 1.434601593017578125e+01 5.527358055114746094e+00 1.705818057060241699e+00
2.442000000000000000e+03 5.028313827514648438e+01 -6.194470882415771484e+00 7.539749622344970703e+00 1.249945068359375000e+01 6.011760234832763672e+00 3.925730288028717041e-01
2.443000000000000000e+03 4.955038833618164062e+01 -4.017919063568115234e+00 3.207806587219238281e+00 1.447023582458496094e+01 5.303412914276123047e+00 1.401941180229187012e+00
2.444000000000000000e+03 4.866286468505859375e+01 -3.286315441131591797e+00 1.152071356773376465e+00 1.471917629241943359e+01 4.761374473571777344e+00 -4.326725006103515625e-01
2.445000000000000000e+03 4.938296127319335938e+01 -3.648395776748657227e+00 2.327683687210083008e+00 1.442212295532226562e+01 5.024941921234130859e+00 9.234770536422729492e-01
2.446000000000000000e+03 4.888119888305664062e+01 -3.577395439147949219e+00 1.665465354919433594e+00 1.508746147155761719e+01 5.025877952575683594e+00 1.859271824359893799e-01
2.447000000000000000e+03 4.992314910888671875e+01 -8.702418327331542969e+00 3.577652931213378906e+00 1.392559623718261719e+01 5.250974655151367188e+00 -1.692982673645019531e+00
2.448000000000000000e+03 4.594522857666015625e+01 -9.520917892456054688e+00 1.634132266044616699e+00 7.994909763336181641e+00 2.888712644577026367e+00 4.960855960845947266e+00
2.449000000000000000e+03 4.528887939453125000e+01 -3.432628631591796875e+00 2.346161603927612305e+00 5.496965408325195312e+00 2.352938175201416016e+00 -4.501516819000244141e+00
2.450000000000000000e+03 4.495232772827148438e+01 -3.107810735702514648e+00 2.184381723403930664e+00 4.854043960571289062e+00 2.111527681350708008e+00 -4.092081069946289062e+00
2.451000000000000000e+03 4.616164779663085938e+01 -3.111898899078369141e+00 1.553992509841918945e+00 8.927015304565429688e+00 3.144302129745483398e+00 -4.729743003845214844e+00
2.452000000000000000e+03 4.465261459350585938e+01 -9.502345085144042969e+00 1.959670543670654297e+00 3.703818798065185547e+00 1.699046850204467773e+00 3.740029335021972656e+00
2.453000000000000000e+03 4.408878326416015625e+01 -1.166427612304687500e+01 1.099136471748352051e+00 4.434329032897949219e+00 1.660039663314819336e+00 3.300641775131225586e+00
2.454000000000000000e+03 4.410039901733398438e+01 -1.102811431884765625e+01 1.313357949256896973e+00 4.162339210510253906e+00 1.642709136009216309e+00 3.356606006622314453e+00
2.455000000000000000e+03 4.380638504028320312e+01 -1.957184195518493652e+00 1.641733407974243164e+00 3.561187744140625000e+00 1.560876369476318359e+00 -3.075448751449584961e+00
2.456000000000000000e+03 4.326279830932617188e+01 -1.801219820976257324e+00 1.567446827888488770e+00 2.900002241134643555e+00 1.340234756469726562e+00 -2.717864036560058594e+00
2.457000000000000000e+03 4.222397613525390625e+01 -1.536995172500610352e+00 1.369784593582153320e+00 2.109123945236206055e+00 1.043672561645507812e+00 -2.113659381866455078e+00
2.458000000000000000e+03 4.127108001708984375e+01 1.052520036697387695e+00 1.040804266929626465e+00 2.655006170272827148e+00 1.108743071556091309e+00 -1.912496924400329590e+00
2.459000000000000000e+03 4.143178939819335938e+01 -1.215627938508987427e-01 1.163316369056701660e+00 2.214035749435424805e+00 1.013205647468566895e+00 -1.903856635093688965e+00
2.460000000000000000e+03 2.826619529724121094e+01 8.316688537597656250e-01 -6.827721744775772095e-02 6.791777163743972778e-02 -1.078337299986742437e-04 4.266187548637390137e-01
2.461000000000000000e+03 2.822677612304687500e+01 -4.499447643756866455e-01 -1.777439266443252563e-01 3.156458586454391479e-02 -4.385380074381828308e-02 4.459140300750732422e-01
2.462000000000000000e+03 2.725286102294921875e+01 8.872306346893310547e-01 -8.765966445207595825e-02 1.151883509010076523e-02 -2.284224890172481537e-02 4.530890285968780518e-01
2.463000000000000000e+03 2.888135719299316406e+01 1.258844137191772461e+00 -1.634657755494117737e-02 1.285360902547836304e-01 3.365685418248176575e-02 3.874719440937042236e-01
2.464000000000000000e+03 2.786082649230957031e+01 2.256994009017944336e+00 5.620328709483146667e-03 1.019360646605491638e-01 3.226691856980323792e-02 3.931342065334320068e-01
2.465000000000000000e+03 3.149112319946289062e+01 8.297088742256164551e-02 -1.768336258828639984e-02 2.171460390090942383e-01 5.983880534768104553e-02 2.750007510185241699e-01
2.466000000000000000e+03 3.078171539306640625e+01 -1.376297622919082642e-01 -8.125082403421401978e-02 1.661651283502578735e-01 2.547429129481315613e-02 3.354050517082214355e-01
2.467000000000000000e+03 3.940166091918945312e+01 -1.423332118988037109e+01 6.344588994979858398e-01 1.692439556121826172e+00 6.980695128440856934e-01 1.428862214088439941e+00
2.468000000000000000e+03 3.563681793212890625e+01 -1.357562541961669922e+01 7.280853390693664551e-02 5.438295602798461914e-01 1.849914342164993286e-01 3.975224196910858154e-01
2.469000000000000000e+03 3.788294982910156250e+01 -1.400157070159912109e+01 4.454860687255859375e-01 1.110872030258178711e+00 4.669074416160583496e-01 9.544481039047241211e-01
2.470000000000000000e+03 3.684626388549804688e+01 -1.414168453216552734e+01 3.244791924953460693e-01 8.950492143630981445e-01 3.658585250377655029e-01 7.372018694877624512e-01
2.471000000000000000e+03 4.343107604980468750e+01 -1.228023624420166016e+01 1.003571271896362305e+00 3.807095527648925781e+00 1.443199992179870605e+00 2.921925544738769531e+00
2.472000000000000000e+03 3.495131683349609375e+01 -1.369770431518554688e+01 1.932035945355892181e-02 5.058164000511169434e-01 1.575410366058349609e-01 3.085820674896240234e-01
2.473000000000000000e+03 3.688284683227539062e+01 -1.553518104553222656e+01 4.702754318714141846e-01 1.204792618751525879e+00 5.025204420089721680e-01 8.895038962364196777e-01
2.474000000000000000e+03 3.623648071289062500e+01 6.676710247993469238e-01 4.930146932601928711e-01 7.151788473129272461e-01 3.624580800533294678e-01 -3.778133392333984375e-01
2.475000000000000000e+03 3.445309829711914062e+01 -1.457917690277099609e+01 1.412868946790695190e-01 6.231325268745422363e-01 2.293258309364318848e-01 3.252807259559631348e-01
2.476000000000000000e+03 3.514147186279296875e+01 -1.443336582183837891e+01 1.724148988723754883e-01 6.492458581924438477e-01 2.464982271194458008e-01 4.239171147346496582e-01
2.477000000000000000e+03 4.042414093017578125e+01 2.878357172012329102e-01 1.040398955345153809e+00 1.811687469482421875e+00 8.556259274482727051e-01 -1.524409413337707520e+00
2.478000000000000000e+03 3.551388931274414062e+01 6.841431856155395508e-01 4.157792925834655762e-01 6.094782352447509766e-01 3.075772523880004883e-01 -2.527073025703430176e-01
2.479000000000000000e+03 3.391691207885742188e+01 1.484262943267822266e-01 1.617162078619003296e-01 3.808173537254333496e-01 1.627600640058517456e-01 3.754897788166999817e-02
2.480000000000000000e+03 3.808699035644531250e+01 4.084771871566772461e-01 7.279546260833740234e-01 1.058642983436584473e+00 5.359792709350585938e-01 -7.999015450477600098e-01
2.481000000000000000e+03 3.558856201171875000e+01 2.065946340560913086e+00 5.429005026817321777e-01 8.737391829490661621e-01 4.249919056892395020e-01 -4.315988421440124512e-01
2.482000000000000000e+03 4.219656753540039062e+01 -1.297190189361572266e+01 8.877958059310913086e-01 2.877295732498168945e+00 1.129527449607849121e+00 2.347886562347412109e+00
2.483000000000000000e+03 3.193681907653808594e+01 -1.565542316436767578e+01 5.752063915133476257e-02 4.877072572708129883e-01 1.635683774948120117e-01 6.032105535268783569e-02
2.484000000000000000e+03 3.478904342651367188e+01 7.809664607048034668e-01 3.551028072834014893e-01 5.466583967208862305e-01 2.705283463001251221e-01 -1.565870940685272217e-01
2.485000000000000000e+03 2.819378471374511719e+01 -1.446427440643310547e+01 -3.451471328735351562e-01 1.916894763708114624e-01 -4.603729769587516785e-02 -3.293408751487731934e-01
2.486000000000000000e+03 3.033945083618164062e+01 -1.546614742279052734e+01 -7.746828347444534302e-02 3.583049774169921875e-01 8.425100892782211304e-02 -1.143319234251976013e-01
2.487000000000000000e+03 4.092316818237304688e+01 -1.388672065734863281e+01 7.582359910011291504e-01 2.317788362503051758e+00 9.228072762489318848e-01 1.891212821006774902e+00
2.488000000000000000e+03 2.746618843078613281e+01 -1.484018802642822266e+01 -3.263616263866424561e-01 1.886443048715591431e-01 -4.131519421935081482e-02 -3.539624214172363281e-01
2.489000000000000000e+03 2.866516113281250000e+01 -1.527127075195312500e+01 -1.911952644586563110e-01 2.508766353130340576e-01 1.790441200137138367e-02 -2.559091448783874512e-01
2.490000000000000000e+03 2.340646743774414062e+01 -1.512689304351806641e+01 -4.274627566337585449e-01 1.218627989292144775e-01 -9.167999029159545898e-02 -4.808343946933746338e-01
2.491000000000000000e+03 3.769488906860351562e+01 1.015249967575073242e+00 7.102010250091552734e-01 1.095036506652832031e+00 5.415712594985961914e-01 -7.609296441078186035e-01
2.492000000000000000e+03 2.544977378845214844e+01 -1.390316581726074219e+01 -4.911949038505554199e-01 1.342679411172866821e-01 -1.070780903100967407e-01 -4.656322896480560303e-01
2.493000000000000000e+03 4.002278518676757812e+01 -6.951577961444854736e-02 9.597714543342590332e-01 1.566866874694824219e+00 7.579914927482604980e-01 -1.336864709854125977e+00
2.494000000000000000e+03 2.837856292724609375e+01 1.805784463882446289e+00 -3.702793736010789871e-03 1.150141656398773193e-01 3.339340910315513611e-02 3.905875086784362793e-01
2.495000000000000000e+03 2.246306419372558594e+01 -1.523249149322509766e+01 -4.539638757705688477e-01 9.708898514509201050e-02 -1.070624664425849915e-01 -4.841233193874359131e-01
2.496000000000000000e+03 2.585828971862792969e+01 -1.498530960083007812e+01 -3.626120686531066895e-01 1.712745279073715210e-01 -5.740126222372055054e-02 -4.190596938133239746e-01
2.497000000000000000e+03 2.672870445251464844e+01 -1.508248996734619141e+01 -3.147269487380981445e-01 2.001868635416030884e-01 -3.436202555894851685e-02 -3.768161237239837646e-01
2.498000000000000000e+03 2.674521636962890625e+01 4.045028090476989746e-01 -1.224131137132644653e-01 -2.267889305949211121e-02 -4.352760314941406250e-02 4.676063358783721924e-01
2.499000000000000000e+03 3.905688095092773438e+01 9.643089026212692261e-02 8.284227252006530762e-01 1.233926773071289062e+00 6.187048554420471191e-01 -1.027413845062255859e+00
2.500000000000000000e+03 3.959878540039062500e+01 4.753232896327972412e-01 9.345259070396423340e-01 1.550542831420898438e+00 7.455205917358398438e-01 -1.282319426536560059e+00
2.501000000000000000e+03 6.865311431884765625e+01 -2.226523637771606445e+00 6.230376958847045898e-01 7.345399379730224609e+00 2.390531063079833984e+00 4.684654176235198975e-01
2.502000000000000000e+03 7.000697326660156250e+01 -6.915805339813232422e+00 5.758955478668212891e-01 7.161398410797119141e+00 2.321188211441040039e+00 -3.226283937692642212e-02
2.503000000000000000e+03 6.871792602539062500e+01 4.728837013244628906e+00 1.880892366170883179e-01 7.615571022033691406e+00 2.341098070144653320e+00 8.697293996810913086e-01
2.504000000000000000e+03 2.929310607910156250e+01 5.975224971771240234e-01 -5.705995485186576843e-02 1.253370195627212524e-01 2.048312127590179443e-02 3.908225297927856445e-01
2.505000000000000000e+03 2.556934928894042969e+01 1.382590889930725098e+00 -8.486968278884887695e-02 -8.807051926851272583e-02 -5.188206210732460022e-02 4.732882380485534668e-01
2.506000000000000000e+03 2.556449127197265625e+01 2.648953437805175781e+00 -5.393968522548675537e-02 -7.917386293411254883e-02 -3.993406519293785095e-02 4.534397423267364502e-01
2.507000000000000000e+03 3.269601058959960938e+01 -1.492162322998046875e+01 1.628572307527065277e-02 4.735990762710571289e-01 1.469654440879821777e-01 9.723350405693054199e-02
2.508000000000000000e+03 6.949230957031250000e+01 -1.726873588562011719e+01 1.669270396232604980e-01 7.516855239868164062e+00 2.305134773254394531e+00 -7.624894976615905762e-01
2.509000000000000000e+03 7.018708801269531250e+01 -1.423806476593017578e+01 3.031126856803894043e-01 7.329153060913085938e+00 2.289679765701293945e+00 -6.168188452720642090e-01
2.510000000000000000e+03 6.842460632324218750e+01 1.326112079620361328e+01 -1.840862184762954712e-01 7.864117622375488281e+00 2.304009437561035156e+00 8.014981746673583984e-01
2.511000000000000000e+03 6.890274047851562500e+01 1.164080429077148438e+01 -1.316781640052795410e-01 7.824371814727783203e+00 2.307808160781860352e+00 8.314241766929626465e-01
2.512000000000000000e+03 2.338300323486328125e+01 -1.723279571533203125e+01 -2.632214128971099854e-01 1.610191911458969116e-01 -3.066066652536392212e-02 -4.014945924282073975e-01
2.513000000000000000e+03 2.571523475646972656e+01 -1.608916091918945312e+01 -2.600310742855072021e-01 2.171531766653060913e-01 -1.286336593329906464e-02 -3.787014782428741455e-01
2.514000000000000000e+03 2.574492454528808594e+01 6.864457607269287109e+00 -2.616631425917148590e-02 1.193513348698616028e-01 2.795550599694252014e-02 2.734142839908599854e-01
2.515000000000000000e+03 2.725602149963378906e+01 9.030724525451660156e+00 -8.232760243117809296e-03 4.507808387279510498e-01 1.327644139528274536e-01 8.168613165616989136e-02
2.516000000000000000e+03 2.492456436157226562e+01 1.281882381439208984e+01 -1.813716143369674683e-01 2.880706787109375000e-01 3.200972452759742737e-02 2.156425639986991882e-02
2.517000000000000000e+03 7.081188201904296875e+01 -2.283768844604492188e+01 -7.693450152873992920e-02 7.638319015502929688e+00 2.268415212631225586e+00 -7.094696760177612305e-01
2.518000000000000000e+03 6.921528625488281250e+01 -2.368818092346191406e+01 -1.359312236309051514e-01 7.736450195312500000e+00 2.280155658721923828e+00 -7.372508049011230469e-01
2.519000000000000000e+03 2.231185340881347656e+01 1.677393722534179688e+01 -2.357361167669296265e-01 5.371287465095520020e-02 -5.460697039961814880e-02 -9.647519327700138092e-03
2.520000000000000000e+03 2.322456741333007812e+01 1.816495132446289062e+01 -1.494015604257583618e-01 3.126817047595977783e-01 4.898404330015182495e-02 -1.098456457257270813e-01
2.521000000000000000e+03 7.048883819580078125e+01 -1.156794071197509766e+00 4.384610354900360107e-01 7.229333400726318359e+00 2.300338268280029297e+00 5.016518235206604004e-01
2.522000000000000000e+03 7.109928894042968750e+01 -1.585793781280517578e+01 1.919974833726882935e-01 7.321806430816650391e+00 2.254141092300415039e+00 -6.461643576622009277e-01
2.523000000000000000e+03 6.993455505371093750e+01 -1.913719940185546875e+01 5.878925696015357971e-02 7.550840377807617188e+00 2.282888889312744141e+00 -7.648763060569763184e-01
2.524000000000000000e+03 7.154386901855468750e+01 7.552497386932373047e+00 3.215609863400459290e-02 7.562950134277343750e+00 2.278531789779663086e+00 7.834991216659545898e-01
2.525000000000000000e+03 7.027523803710937500e+01 8.881832122802734375e+00 -2.400599792599678040e-02 7.693114757537841797e+00 2.300732612609863281e+00 8.331365585327148438e-01
2.526000000000000000e+03 7.074671936035156250e+01 1.086895465850830078e+01 -7.770830392837524414e-02 7.750020980834960938e+00 2.301693916320800781e+00 7.894840836524963379e-01
2.527000000000000000e+03 6.792621612548828125e+01 1.848062324523925781e+01 -2.547796368598937988e-01 7.908458709716796875e+00 2.296103715896606445e+00 6.321793794631958008e-01
2.528000000000000000e+03 6.811422729492187500e+01 1.494920063018798828e+01 -2.276584059000015259e-01 7.889327526092529297e+00 2.298500776290893555e+00 7.512052059173583984e-01
2.529000000000000000e+03 6.945614624023437500e+01 1.673553657531738281e+01 -2.034594714641571045e-01 7.921769142150878906e+00 2.315492868423461914e+00 6.771415472030639648e-01
2.530000000000000000e+03 7.029139709472656250e+01 -9.161878585815429688e+00 5.175074934959411621e-01 7.161197185516357422e+00 2.303611516952514648e+00 -2.391738891601562500e-01
2.531000000000000000e+03 7.113194274902343750e+01 -1.364419460296630859e+01 2.917933464050292969e-01 7.224928855895996094e+00 2.255016565322875977e+00 -5.488315224647521973e-01
2.532000000000000000e+03 6.799028778076171875e+01 -2.686598587036132812e+01 -2.627412080764770508e-01 7.821212768554687500e+00 2.267541408538818359e+00 -6.528564691543579102e-01
2.533000000000000000e+03 6.928198242187500000e+01 -9.942537307739257812e+00 5.882444977760314941e-01 7.271187782287597656e+00 2.357829809188842773e+00 -3.394112586975097656e-01
2.534000000000000000e+03 7.110588073730468750e+01 -1.254228687286376953e+01 3.392782211303710938e-01 7.188345909118652344e+00 2.258287191390991211e+00 -4.955828189849853516e-01
2.535000000000000000e+03 2.417725944519042969e+01 -2.014030647277832031e+01 7.328095845878124237e-03 2.964465022087097168e-01 9.113237261772155762e-02 -2.420908659696578979e-01
2.536000000000000000e+03 1.968964195251464844e+01 2.278015899658203125e+01 2.751509100198745728e-02 -3.504467010498046875e-02 -2.258874010294675827e-03 -2.153437584638595581e-02
2.537000000000000000e+03 1.905542755126953125e+01 2.479096984863281250e+01 1.342798769474029541e-01 -1.129161100834608078e-02 3.689647838473320007e-02 4.007036332041025162e-03
2.538000000000000000e+03 1.278422546386718750e+01 2.907855796813964844e+01 2.103067189455032349e-01 -3.369729816913604736e-01 -3.799987584352493286e-02 2.651334106922149658e-01
2.539000000000000000e+03 9.871946334838867188e+00 -2.604146003723144531e+01 8.780848979949951172e-02 -4.890184700489044189e-01 -1.203629970550537109e-01 -4.270195364952087402e-01
2.540000000000000000e+03 2.611778450012207031e+01 9.822654724121093750e+00 -7.808255404233932495e-02 3.168449699878692627e-01 7.162872701883316040e-02 1.129769086837768555e-01
2.541000000000000000e+03 1.440137004852294922e+01 2.486413192749023438e+01 1.044501736760139465e-01 -4.338667392730712891e-01 -9.882497042417526245e-02 2.623088955879211426e-01
2.542000000000000000e+03 1.318867397308349609e+01 2.639723396301269531e+01 1.512261033058166504e-01 -4.168320298194885254e-01 -7.968178391456604004e-02 2.994867861270904541e-01
2.543000000000000000e+03 6.719229125976562500e+01 -2.868003463745117188e+01 -3.257230520248413086e-01 7.835453987121582031e+00 2.252919197082519531e+00 -5.818868875503540039e-01
2.544000000000000000e+03 6.901876831054687500e+01 2.246317672729492188e+01 -2.328283339738845825e-01 7.972664833068847656e+00 2.321950912475585938e+00 4.952354133129119873e-01
2.545000000000000000e+03 6.864777374267578125e+01 -2.520514106750488281e+01 -1.949318200349807739e-01 7.782862186431884766e+00 2.276379108428955078e+00 -7.032506465911865234e-01
2.546000000000000000e+03 7.032127380371093750e+01 -3.485454177856445312e+01 -2.632789313793182373e-01 7.887024879455566406e+00 2.287123680114746094e+00 -3.123039901256561279e-01
2.547000000000000000e+03 1.060634613037109375e+01 2.621760177612304688e+01 8.874019980430603027e-02 -4.428190886974334717e-01 -1.062236651778221130e-01 3.822818100452423096e-01
2.548000000000000000e+03 1.379747390747070312e+01 -2.600401115417480469e+01 1.408619433641433716e-01 -3.831290304660797119e-01 -7.268012315034866333e-02 -3.548874855041503906e-01
2.549000000000000000e+03 1.617483711242675781e+01 -2.558393478393554688e+01 1.563196033239364624e-01 -2.098406404256820679e-01 -1.605630666017532349e-02 -2.957177162170410156e-01
2.550000000000000000e+03 6.993203735351562500e+01 3.289847612380981445e+00 2.470759898424148560e-01 7.459046840667724609e+00 2.311836957931518555e+00 7.747551202774047852e-01
2.551000000000000000e+03 6.843237304687500000e+01 -1.137720644474029541e-01 5.282452702522277832e-01 7.443266391754150391e+00 2.391453504562377930e+00 6.724312305450439453e-01
2.552000000000000000e+03 6.993814849853515625e+01 2.935334587097167969e+01 -1.742991209030151367e-01 8.098842620849609375e+00 2.377362966537475586e+00 2.938723862171173096e-01
2.553000000000000000e+03 6.776363372802734375e+01 2.742025184631347656e+01 -2.488484978675842285e-01 7.871086597442626953e+00 2.286671400070190430e+00 3.540332019329071045e-01
2.554000000000000000e+03 6.638854217529296875e+01 2.516172027587890625e+01 -2.924930751323699951e-01 7.784106731414794922e+00 2.247483968734741211e+00 3.944548070430755615e-01
2.555000000000000000e+03 6.878347778320312500e+01 -1.003405690193176270e+00 5.508557558059692383e-01 7.371124267578125000e+00 2.376594066619873047e+00 5.702513456344604492e-01
2.556000000000000000e+03 5.069854354858398438e+01 -7.182108879089355469e+00 6.498545169830322266e+00 1.207027626037597656e+01 5.570646286010742188e+00 -9.779540300369262695e-01
2.557000000000000000e+03 4.647812652587890625e+01 -2.532881021499633789e+00 9.867119193077087402e-01 9.633881568908691406e+00 3.186178207397460938e+00 -4.160190105438232422e+00
2.558000000000000000e+03 4.729215240478515625e+01 -3.156773090362548828e+00 6.863595843315124512e-01 1.296271800994873047e+01 4.094723224639892578e+00 -3.511169672012329102e+00
2.559000000000000000e+03 4.703118515014648438e+01 -1.005101203918457031e+01 4.340962767601013184e-01 1.166191291809082031e+01 3.628802776336669922e+00 3.751852035522460938e+00
