# el_label, x, y, sXX, sYY, sZZ, sXY
2.820000000000000000e+02 2.741724205017089844e+01 -7.526175022125244141e+00 2.309600353240966797e+00 6.681208014488220215e-01 8.933163285255432129e-01 1.670783281326293945e+00
2.830000000000000000e+02 2.806970977783203125e+01 -7.922454357147216797e+00 5.455676078796386719e+00 4.827104091644287109e+00 3.084833860397338867e+00 5.654350280761718750e+00
2.840000000000000000e+02 2.823652648925781250e+01 -5.843739986419677734e+00 6.217385292053222656e+00 5.326733112335205078e+00 3.463235616683959961e+00 -6.223175525665283203e+00
2.850000000000000000e+02 2.739690208435058594e+01 -6.308214187622070312e+00 1.434429526329040527e+00 2.172715216875076294e-01 4.955103099346160889e-01 -8.500478863716125488e-01
2.860000000000000000e+02 2.691283035278320312e+01 -7.496110916137695312e+00 8.656991124153137207e-01 2.946382164955139160e-01 3.481011986732482910e-01 8.935768604278564453e-01
2.870000000000000000e+02 2.830373382568359375e+01 -6.059839248657226562e+00 6.905561447143554688e+00 4.649292945861816406e+00 3.466456174850463867e+00 -6.027522563934326172e+00
2.880000000000000000e+02 2.701319503784179688e+01 -5.658401489257812500e+00 2.945724248886108398e+00 1.159200549125671387e+00 1.231477379798889160e+00 -2.023975372314453125e+00
2.890000000000000000e+02 2.654574012756347656e+01 -5.789933204650878906e+00 1.460329771041870117e+00 5.177477598190307617e-01 5.934232473373413086e-01 -9.398687481880187988e-01
2.900000000000000000e+02 2.653342819213867188e+01 -6.015421867370605469e+00 8.777192234992980957e-01 2.548911273479461670e-01 3.397831022739410400e-01 -5.961154103279113770e-01
2.910000000000000000e+02 2.662902450561523438e+01 -6.449478149414062500e+00 -9.441834092140197754e-01 2.534347027540206909e-02 -2.756519615650177002e-01 -7.195784896612167358e-02
2.920000000000000000e+02 2.762589454650878906e+01 -7.757802486419677734e+00 4.197498798370361328e+00 1.658457875251770020e+00 1.756786942481994629e+00 3.181555986404418945e+00
2.930000000000000000e+02 2.668510246276855469e+01 -6.287366867065429688e+00 -2.528404258191585541e-02 1.200838983058929443e-01 2.843995764851570129e-02 -2.259034216403961182e-01
2.940000000000000000e+02 2.673622894287109375e+01 -8.121246337890625000e+00 2.410261392593383789e+00 9.004850387573242188e-01 9.932239055633544922e-01 1.845011353492736816e+00
2.950000000000000000e+02 2.649856948852539062e+01 -7.626459121704101562e+00 6.184884905815124512e-01 2.202338874340057373e-01 2.516167163848876953e-01 6.968638300895690918e-01
2.960000000000000000e+02 2.617978858947753906e+01 -7.731007099151611328e+00 6.710948944091796875e-01 1.188306659460067749e-01 2.369776666164398193e-01 6.469115614891052246e-01
2.970000000000000000e+02 2.649648094177246094e+01 -7.937850475311279297e+00 1.473410367965698242e+00 4.820442199707031250e-01 5.866363644599914551e-01 1.217920899391174316e+00
2.980000000000000000e+02 2.622489356994628906e+01 -7.519515037536621094e+00 -2.307290583848953247e-01 1.063638702034950256e-01 -3.730955719947814941e-02 4.244446456432342529e-01
2.990000000000000000e+02 2.621106147766113281e+01 -7.075571060180664062e+00 -1.937772631645202637e+00 -2.328627556562423706e-01 -6.511906385421752930e-01 1.572819203138351440e-01
3.000000000000000000e+02 2.657110977172851562e+01 -7.084181308746337891e+00 -1.608704566955566406e+00 1.065950170159339905e-01 -4.506328403949737549e-01 1.560200601816177368e-01
3.010000000000000000e+02 2.624166297912597656e+01 -6.407268524169921875e+00 -1.073030114173889160e+00 -4.920031875371932983e-02 -3.366691470146179199e-01 -3.058332391083240509e-02
3.020000000000000000e+02 2.660835266113281250e+01 -6.876525402069091797e+00 -2.672875404357910156e+00 1.688304170966148376e-02 -7.967976927757263184e-01 9.598512947559356689e-02
3.030000000000000000e+02 2.651875305175781250e+01 -5.567253112792968750e+00 2.105081558227539062e+00 7.138713002204895020e-01 8.456858396530151367e-01 -1.390581727027893066e+00
3.040000000000000000e+02 2.740557479858398438e+01 -5.635945796966552734e+00 3.850258111953735352e+00 1.931408762931823730e+00 1.734500050544738770e+00 -2.984929800033569336e+00
3.050000000000000000e+02 2.700605201721191406e+01 -6.916931152343750000e+00 -2.400752067565917969e+00 -6.305937189608812332e-03 -7.221174240112304688e-01 1.122621968388557434e-01
3.060000000000000000e+02 2.743039894104003906e+01 -7.234076499938964844e+00 6.249555945396423340e-01 1.357220858335494995e-01 2.282032966613769531e-01 7.491902112960815430e-01
3.070000000000000000e+02 2.762856101989746094e+01 -6.925528526306152344e+00 -2.053065776824951172e+00 -3.221188485622406006e-02 -6.255832910537719727e-01 1.078338101506233215e-01
3.080000000000000000e+02 2.814216804504394531e+01 -7.306251525878906250e+00 4.766665458679199219e+00 1.169753909111022949e+00 1.780925869941711426e+00 3.001592636108398438e+00
3.090000000000000000e+02 2.808082580566406250e+01 -7.612320899963378906e+00 5.544659137725830078e+00 2.815815448760986328e+00 2.508142471313476562e+00 4.605091094970703125e+00
3.100000000000000000e+02 2.737533378601074219e+01 -8.154811859130859375e+00 3.657797813415527344e+00 2.110709428787231445e+00 1.730552196502685547e+00 3.270200967788696289e+00
3.110000000000000000e+02 2.774526405334472656e+01 -8.171298980712890625e+00 4.453989505767822266e+00 3.916150808334350586e+00 2.511042118072509766e+00 4.713368892669677734e+00
3.120000000000000000e+02 2.769524383544921875e+01 -7.956045627593994141e+00 4.262206077575683594e+00 2.804734945297241211e+00 2.120082378387451172e+00 4.016593933105468750e+00
3.130000000000000000e+02 2.824241828918457031e+01 -7.838170528411865234e+00 5.991091728210449219e+00 6.179198265075683594e+00 3.651087045669555664e+00 6.548230648040771484e+00
3.140000000000000000e+02 2.918725395202636719e+01 -8.166713714599609375e+00 2.860409736633300781e+00 1.947008705139160156e+01 6.699149131774902344e+00 5.213382720947265625e+00
3.150000000000000000e+02 2.988396644592285156e+01 -8.008316993713378906e+00 4.514352321624755859e+00 2.170900154113769531e+01 7.867006301879882812e+00 -3.550885021686553955e-01
3.160000000000000000e+02 2.984052848815917969e+01 -7.863710880279541016e+00 5.482473850250244141e+00 2.298613548278808594e+01 8.540582656860351562e+00 -1.065159201622009277e+00
3.170000000000000000e+02 3.050908470153808594e+01 -7.116801738739013672e+00 1.232730484008789062e+01 1.756166648864746094e+01 8.966691017150878906e+00 -1.732715010643005371e+00
3.180000000000000000e+02 3.037716102600097656e+01 -7.046783924102783203e+00 1.365766334533691406e+01 1.831385040283203125e+01 9.591454505920410156e+00 -1.518086791038513184e+00
3.190000000000000000e+02 3.038959312438964844e+01 -6.228361129760742188e+00 1.111082267761230469e+01 1.887697410583496094e+01 8.996338844299316406e+00 2.692912340164184570e+00
3.200000000000000000e+02 3.009886932373046875e+01 -6.262787342071533203e+00 1.206973171234130859e+01 2.141068077087402344e+01 1.004412364959716797e+01 3.071085214614868164e+00
3.210000000000000000e+02 2.985070228576660156e+01 -5.973495960235595703e+00 7.647256374359130859e+00 2.400530433654785156e+01 9.495768547058105469e+00 2.221738815307617188e+00
3.220000000000000000e+02 2.942751693725585938e+01 -5.418778896331787109e+00 2.996760606765747070e+00 2.072737503051757812e+01 7.117240905761718750e+00 -3.030968427658081055e+00
3.230000000000000000e+02 2.935668563842773438e+01 -5.551261901855468750e+00 3.135503053665161133e+00 2.163149452209472656e+01 7.430099487304687500e+00 -3.821211099624633789e+00
3.240000000000000000e+02 2.905801963806152344e+01 -5.693654060363769531e+00 3.784076452255249023e+00 2.000366592407226562e+01 7.136322498321533203e+00 -6.727468490600585938e+00
3.250000000000000000e+02 2.855227279663085938e+01 -5.653895378112792969e+00 5.494341850280761719e+00 1.112755107879638672e+01 4.986567497253417969e+00 -7.828917503356933594e+00
3.260000000000000000e+02 2.840571975708007812e+01 -5.605292797088623047e+00 5.425730228424072266e+00 8.855090141296386719e+00 4.284245967864990234e+00 -7.236194610595703125e+00
3.270000000000000000e+02 2.823971366882324219e+01 -5.614810466766357422e+00 5.590858936309814453e+00 7.000313758850097656e+00 3.777351856231689453e+00 -6.601346969604492188e+00
3.280000000000000000e+02 2.807131767272949219e+01 -5.626463413238525391e+00 5.635909080505371094e+00 5.596793174743652344e+00 3.369810819625854492e+00 -5.922427654266357422e+00
3.290000000000000000e+02 2.790288925170898438e+01 -5.692919731140136719e+00 5.280399322509765625e+00 3.549633026123046875e+00 2.649009704589843750e+00 -4.658580303192138672e+00
3.300000000000000000e+02 2.766016769409179688e+01 -5.424237251281738281e+00 4.558582782745361328e+00 3.491158008575439453e+00 2.414922237396240234e+00 -4.377419948577880859e+00
3.310000000000000000e+02 2.702117729187011719e+01 -6.216474533081054688e+00 9.295235276222229004e-01 2.410899549722671509e-01 3.511840403079986572e-01 -6.212573051452636719e-01
3.320000000000000000e+02 2.679629898071289062e+01 -6.433721542358398438e+00 -6.339018344879150391e-01 1.104331612586975098e-01 -1.570406109094619751e-01 -1.683739870786666870e-01
3.330000000000000000e+02 2.721125793457031250e+01 -6.621922492980957031e+00 -1.317984461784362793e+00 2.164254337549209595e-02 -3.889025747776031494e-01 -1.068195849657058716e-01
3.340000000000000000e+02 2.807599449157714844e+01 -6.448532104492187500e+00 3.130831718444824219e+00 6.229320168495178223e-01 1.126129150390625000e+00 -1.640384793281555176e+00
3.350000000000000000e+02 2.673426818847656250e+01 -5.543996334075927734e+00 2.466187238693237305e+00 9.281635284423828125e-01 1.018305182456970215e+00 -1.669589161872863770e+00
3.360000000000000000e+02 2.690425682067871094e+01 -5.932505607604980469e+00 1.747414231300354004e+00 5.530766844749450684e-01 6.901472806930541992e-01 -1.065544962882995605e+00
3.370000000000000000e+02 2.678940582275390625e+01 -5.747980594635009766e+00 2.113497257232666016e+00 5.994535088539123535e-01 8.138852119445800781e-01 -1.320734143257141113e+00
3.380000000000000000e+02 2.648088645935058594e+01 -6.223014831542968750e+00 -2.408063411712646484e-02 1.040841713547706604e-01 2.400106005370616913e-02 -2.866186499595642090e-01
3.390000000000000000e+02 2.678263854980468750e+01 -6.107419967651367188e+00 8.881864547729492188e-01 2.851030528545379639e-01 3.519868552684783936e-01 -6.418072581291198730e-01
3.400000000000000000e+02 2.719544029235839844e+01 -7.225944042205810547e+00 -9.083771705627441406e-02 1.563995778560638428e-01 1.966855674982070923e-02 5.453255176544189453e-01
3.410000000000000000e+02 2.774673461914062500e+01 -7.451687335968017578e+00 3.316045522689819336e+00 1.009478211402893066e+00 1.297657132148742676e+00 2.292388200759887695e+00
3.420000000000000000e+02 2.761350250244140625e+01 -7.568557739257812500e+00 2.983931541442871094e+00 9.012143015861511230e-01 1.165543794631958008e+00 2.138375282287597656e+00
3.430000000000000000e+02 2.789501762390136719e+01 -7.947736263275146484e+00 4.744981765747070312e+00 3.694162368774414062e+00 2.531743288040161133e+00 4.750968456268310547e+00
3.440000000000000000e+02 2.764910888671875000e+01 -6.316860675811767578e+00 2.242224693298339844e+00 4.333228468894958496e-01 8.026642203330993652e-01 -1.175351381301879883e+00
3.450000000000000000e+02 2.793097877502441406e+01 -7.753131866455078125e+00 5.110998630523681641e+00 3.019255638122558594e+00 2.439076185226440430e+00 4.333998203277587891e+00
3.460000000000000000e+02 2.757260513305664062e+01 -5.915041923522949219e+00 3.581898450851440430e+00 1.281705260276794434e+00 1.459081053733825684e+00 -2.483099699020385742e+00
3.470000000000000000e+02 2.707937240600585938e+01 -5.843493461608886719e+00 2.751469135284423828e+00 7.407721281051635742e-01 1.047672390937805176e+00 -1.631546020507812500e+00
3.480000000000000000e+02 2.758803176879882812e+01 -5.687496185302734375e+00 4.459742069244384766e+00 2.189148902893066406e+00 1.994667172431945801e+00 -3.466642141342163086e+00
3.490000000000000000e+02 2.773679542541503906e+01 -5.808581352233886719e+00 4.818915367126464844e+00 2.421592235565185547e+00 2.172152280807495117e+00 -3.737114191055297852e+00
3.500000000000000000e+02 2.690909767150878906e+01 -7.802261829376220703e+00 1.925019145011901855e+00 6.013730764389038086e-01 7.579177021980285645e-01 1.448275446891784668e+00
3.510000000000000000e+02 2.735344696044921875e+01 -6.009739398956298828e+00 2.654145002365112305e+00 8.131560683250427246e-01 1.040190339088439941e+00 -1.734433770179748535e+00
3.520000000000000000e+02 2.727600479125976562e+01 -5.785306453704833984e+00 3.374478816986083984e+00 1.309752583503723145e+00 1.405269384384155273e+00 -2.259933710098266602e+00
3.530000000000000000e+02 2.772585678100585938e+01 -6.042853355407714844e+00 3.968950986862182617e+00 1.528270602226257324e+00 1.649166464805603027e+00 -2.742078781127929688e+00
3.540000000000000000e+02 2.507684326171875000e+01 -5.938380718231201172e+00 -3.176018893718719482e-01 1.071676909923553467e-01 -6.313025951385498047e-02 -4.859998077154159546e-02
3.550000000000000000e+02 2.553860092163085938e+01 -6.362415790557861328e+00 -1.344276666641235352e+00 -4.855260998010635376e-02 -4.178487956523895264e-01 1.287452429533004761e-01
3.560000000000000000e+02 2.515307807922363281e+01 -6.413269996643066406e+00 -1.644540786743164062e+00 2.448471821844577789e-02 -4.860168397426605225e-01 1.467575430870056152e-01
3.570000000000000000e+02 2.462289810180664062e+01 -6.392024517059326172e+00 -1.568049311637878418e+00 -2.165104821324348450e-02 -4.769100844860076904e-01 1.969254463911056519e-01
3.580000000000000000e+02 2.599573707580566406e+01 -5.558395385742187500e+00 1.277585506439208984e+00 2.177550047636032104e-01 4.486021399497985840e-01 -7.962678074836730957e-01
3.590000000000000000e+02 2.364456939697265625e+01 -5.407219409942626953e+00 -1.629710942506790161e-01 6.626839935779571533e-02 -2.901080809533596039e-02 4.424110054969787598e-02
3.600000000000000000e+02 2.450213813781738281e+01 -5.965750694274902344e+00 -7.075358629226684570e-01 4.766030237078666687e-02 -1.979626566171646118e-01 6.360010057687759399e-02
3.610000000000000000e+02 2.352313041687011719e+01 -6.139785766601562500e+00 -1.161774039268493652e+00 -2.812989242374897003e-02 -3.569711744785308838e-01 1.957975775003433228e-01
3.620000000000000000e+02 2.600976753234863281e+01 -5.774143695831298828e+00 9.117109775543212891e-01 2.763796150684356689e-01 3.564271926879882812e-01 -6.546332836151123047e-01
3.630000000000000000e+02 2.603513145446777344e+01 -6.160854816436767578e+00 -3.110702633857727051e-01 1.242657303810119629e-01 -5.604135990142822266e-02 -8.160352706909179688e-02
3.640000000000000000e+02 2.597669029235839844e+01 -6.350751399993896484e+00 -8.228088617324829102e-01 1.169806942343711853e-01 -2.117484360933303833e-01 6.652780342847108841e-03
3.650000000000000000e+02 2.588277626037597656e+01 -6.574182033538818359e+00 -1.815857291221618652e+00 7.676204200834035873e-03 -5.424543023109436035e-01 1.380409747362136841e-01
3.660000000000000000e+02 2.604412269592285156e+01 -5.978479862213134766e+00 2.494017630815505981e-01 1.945801079273223877e-01 1.331945657730102539e-01 -3.905602097511291504e-01
3.670000000000000000e+02 2.591883277893066406e+01 -5.331462860107421875e+00 1.513860940933227539e+00 5.047913193702697754e-01 6.055957078933715820e-01 -1.009642004966735840e+00
3.680000000000000000e+02 2.571596527099609375e+01 -6.197393894195556641e+00 -6.219936609268188477e-01 5.299803987145423889e-02 -1.706987023353576660e-01 -6.658646464347839355e-02
3.690000000000000000e+02 2.561928939819335938e+01 -5.505227565765380859e+00 9.915194511413574219e-01 4.246806800365447998e-01 4.248600304126739502e-01 -6.368498206138610840e-01
3.700000000000000000e+02 2.509426689147949219e+01 -5.424490451812744141e+00 6.303075551986694336e-01 2.821364700794219971e-01 2.737331986427307129e-01 -4.086366295814514160e-01
3.710000000000000000e+02 2.548172569274902344e+01 -6.026030063629150391e+00 -3.718030154705047607e-01 1.562551222741603851e-02 -1.068532541394233704e-01 -1.171883121132850647e-01
3.720000000000000000e+02 2.439028549194335938e+01 -5.419469833374023438e+00 1.495192945003509521e-01 1.551215946674346924e-01 9.139227122068405151e-02 -1.376959532499313354e-01
3.730000000000000000e+02 2.411343002319335938e+01 -6.280100822448730469e+00 -1.317343831062316895e+00 -8.980435319244861603e-03 -3.978972733020782471e-01 2.057963758707046509e-01
3.740000000000000000e+02 2.568700218200683594e+01 -5.820874214172363281e+00 3.028274178504943848e-01 2.091168016195297241e-01 1.535832583904266357e-01 -4.174215197563171387e-01
3.750000000000000000e+02 2.585097312927246094e+01 -6.039360046386718750e+00 -2.244273722171783447e-01 1.116662845015525818e-01 -3.382832556962966919e-02 -2.200034558773040771e-01
3.760000000000000000e+02 2.146717453002929688e+01 -5.077126979827880859e+00 -2.195028066635131836e-01 -3.560721501708030701e-02 -7.653300464153289795e-02 2.781736552715301514e-01
3.770000000000000000e+02 2.134441947937011719e+01 -5.806876659393310547e+00 -7.316920757293701172e-01 -5.458983033895492554e-02 -2.358845770359039307e-01 2.199310958385467529e-01
3.780000000000000000e+02 2.061148262023925781e+01 -5.684748649597167969e+00 -5.085638761520385742e-01 -3.126601874828338623e-02 -1.619489639997482300e-01 2.106699645519256592e-01
3.790000000000000000e+02 2.207760429382324219e+01 -5.928263664245605469e+00 -9.118919372558593750e-01 -4.070982709527015686e-02 -2.857805490493774414e-01 2.394941002130508423e-01
3.800000000000000000e+02 2.290797805786132812e+01 -5.314875125885009766e+00 -2.662604749202728271e-01 4.129002243280410767e-02 -6.749113649129867554e-02 1.447279453277587891e-01
3.810000000000000000e+02 2.281096076965332031e+01 -6.048885822296142578e+00 -1.041354894638061523e+00 -9.609253145754337311e-03 -3.152892291545867920e-01 2.167593687772750854e-01
3.820000000000000000e+02 2.074710655212402344e+01 -4.957129478454589844e+00 -1.681823730468750000e-01 -7.547594606876373291e-02 -7.309749722480773926e-02 2.820074558258056641e-01
3.830000000000000000e+02 2.218749046325683594e+01 -5.196383476257324219e+00 -2.615854740142822266e-01 1.130362786352634430e-02 -7.508455216884613037e-02 1.965754926204681396e-01
3.840000000000000000e+02 1.905580329895019531e+01 -4.613489627838134766e+00 -4.862927272915840149e-02 -2.432084381580352783e-01 -8.755131810903549194e-02 1.810257732868194580e-01
3.850000000000000000e+02 1.978026580810546875e+01 -5.523462295532226562e+00 -2.625006735324859619e-01 -7.331624627113342285e-02 -1.007450819015502930e-01 1.580667495727539062e-01
3.860000000000000000e+02 1.992511749267578125e+01 -4.797539234161376953e+00 -9.302530437707901001e-02 -1.017276272177696228e-01 -5.842588096857070923e-02 2.858909070491790771e-01
3.870000000000000000e+02 1.847771644592285156e+01 -4.667171001434326172e+00 -6.444281432777643204e-03 -1.483911871910095215e-01 -4.645064100623130798e-02 5.269790068268775940e-03
3.880000000000000000e+02 1.890536689758300781e+01 -5.338151454925537109e+00 -4.313331097364425659e-02 -4.142082110047340393e-02 -2.536623924970626831e-02 8.503326773643493652e-02
3.890000000000000000e+02 1.866776466369628906e+01 -5.977191448211669922e+00 -5.349546298384666443e-02 1.209073048084974289e-02 -1.242141891270875931e-02 -3.097573854029178619e-02
3.900000000000000000e+02 1.915827560424804688e+01 -6.702631473541259766e+00 -4.171619415283203125e-01 4.727654904127120972e-02 -1.109656170010566711e-01 -1.857766062021255493e-01
3.910000000000000000e+02 1.907854652404785156e+01 -6.264052391052246094e+00 -2.242985665798187256e-01 4.238933697342872620e-02 -5.457276850938796997e-02 -1.191585138440132141e-01
3.920000000000000000e+02 1.961295318603515625e+01 -7.181979179382324219e+00 -4.956812858581542969e-01 7.455506920814514160e-02 -1.263378560543060303e-01 -2.921470105648040771e-01
3.930000000000000000e+02 1.970428848266601562e+01 -6.719318389892578125e+00 -4.944812655448913574e-01 8.013819903135299683e-02 -1.243029236793518066e-01 -2.115438580513000488e-01
3.940000000000000000e+02 1.970807647705078125e+01 -6.197409629821777344e+00 -4.268696010112762451e-01 9.200680069625377655e-03 -1.253006756305694580e-01 -1.536960899829864502e-02
3.950000000000000000e+02 1.873244667053222656e+01 -6.836939334869384766e+00 -2.910975813865661621e-01 -1.650633849203586578e-02 -9.228117763996124268e-02 -2.635624110698699951e-01
3.960000000000000000e+02 1.902582359313964844e+01 -7.075485229492187500e+00 -3.614874184131622314e-01 4.374687746167182922e-02 -9.532216936349868774e-02 -2.955414056777954102e-01
3.970000000000000000e+02 1.827340888977050781e+01 -6.938152313232421875e+00 -1.690323054790496826e-01 -1.944291293621063232e-01 -1.090384274721145630e-01 -2.553448975086212158e-01
3.980000000000000000e+02 1.866379928588867188e+01 -6.453208446502685547e+00 -2.052445262670516968e-01 -7.125885784626007080e-02 -8.295101672410964966e-02 -1.558039784431457520e-01
3.990000000000000000e+02 1.795946693420410156e+01 -6.885802745819091797e+00 7.047082483768463135e-02 -2.552395164966583252e-01 -5.543060600757598877e-02 -1.010076180100440979e-01
4.000000000000000000e+02 1.828892326354980469e+01 -6.633300304412841797e+00 -1.747265309095382690e-01 -5.995199456810951233e-02 -7.040355354547500610e-02 -1.461738944053649902e-01
4.010000000000000000e+02 1.811682510375976562e+01 -6.392295837402343750e+00 -4.326249659061431885e-02 -8.304266631603240967e-02 -3.789154812693595886e-02 -4.662303254008293152e-02
4.020000000000000000e+02 1.823279571533203125e+01 -7.509944915771484375e+00 -2.820264995098114014e-01 -1.837707310914993286e-01 -1.397391706705093384e-01 -3.375141918659210205e-01
4.030000000000000000e+02 1.882519531250000000e+01 -7.609485626220703125e+00 -3.448236286640167236e-01 -3.675674321129918098e-03 -1.045497879385948181e-01 -3.461738228797912598e-01
4.040000000000000000e+02 1.716255760192871094e+01 -9.372761726379394531e+00 -3.085988759994506836e-01 -6.604840755462646484e-01 -2.907249033451080322e-01 -4.807153940200805664e-01
4.050000000000000000e+02 2.250559997558593750e+01 -8.959208488464355469e+00 2.779523432254791260e-01 2.815122008323669434e-01 1.678393632173538208e-01 -8.179427124559879303e-03
4.060000000000000000e+02 2.943642997741699219e+01 -8.472676277160644531e+00 2.230088710784912109e+00 1.869490623474121094e+01 6.277498245239257812e+00 3.352234840393066406e+00
4.070000000000000000e+02 2.407077026367187500e+01 -8.384765625000000000e+00 2.954731881618499756e-01 2.291181981563568115e-01 1.573774218559265137e-01 2.280671447515487671e-01
4.080000000000000000e+02 1.497840785980224609e+01 -1.271735858917236328e+01 -4.028176665306091309e-01 -8.535380959510803223e-01 -3.769067227840423584e-01 -5.605120658874511719e-01
4.090000000000000000e+02 1.242393493652343750e+01 -1.601193618774414062e+01 -4.807485640048980713e-01 -5.551785826683044434e-01 -3.107781410217285156e-01 -5.015120506286621094e-01
4.100000000000000000e+02 1.425783061981201172e+01 -1.567454719543457031e+01 -2.269502878189086914e-01 -3.370899856090545654e-01 -1.692120879888534546e-01 -2.166343629360198975e-01
4.110000000000000000e+02 1.449075984954833984e+01 -2.264311408996582031e+01 2.402369081974029541e-01 8.161106705665588379e-01 3.169042766094207764e-01 4.752933979034423828e-01
4.120000000000000000e+02 1.776470947265625000e+01 -4.052260208129882812e+01 -2.453679591417312622e-01 2.666307210922241211e+00 7.262817621231079102e-01 9.374870359897613525e-02
4.130000000000000000e+02 2.268502426147460938e+01 -4.081196594238281250e+01 -5.098163485527038574e-01 3.980559349060058594e+00 1.041222929954528809e+00 9.362410008907318115e-02
4.140000000000000000e+02 1.894508171081542969e+01 -3.667095184326171875e+01 -2.456685453653335571e-01 2.916160106658935547e+00 8.011474609375000000e-01 2.927874326705932617e-01
4.150000000000000000e+02 1.940279006958007812e+01 -2.894921112060546875e+01 -6.777000427246093750e-02 2.839020967483520508e+00 8.313752412796020508e-01 7.480625510215759277e-01
4.160000000000000000e+02 2.302150535583496094e+01 -2.064521217346191406e+01 1.340107023715972900e-01 3.723356008529663086e+00 1.157209992408752441e+00 1.513960361480712891e+00
4.170000000000000000e+02 1.881328773498535156e+01 -1.628370094299316406e+01 3.882049918174743652e-01 1.166105985641479492e+00 4.662933051586151123e-01 8.104892373085021973e-01
4.180000000000000000e+02 2.137367248535156250e+01 -1.497183418273925781e+01 7.295150160789489746e-01 1.860511541366577148e+00 7.770079374313354492e-01 1.236526131629943848e+00
4.190000000000000000e+02 1.331194591522216797e+01 -1.492855262756347656e+01 -4.628614783287048340e-01 -6.259111762046813965e-01 -3.266318142414093018e-01 -5.151245594024658203e-01
4.200000000000000000e+02 1.149013137817382812e+01 -1.715490913391113281e+01 -6.546326279640197754e-01 -5.062531828880310059e-01 -3.482657372951507568e-01 -4.770136475563049316e-01
4.210000000000000000e+02 1.030998325347900391e+01 -1.806985092163085938e+01 -9.398974180221557617e-01 -3.948235213756561279e-01 -4.004162847995758057e-01 -4.020490646362304688e-01
4.220000000000000000e+02 9.019882202148437500e+00 -1.838651466369628906e+01 -8.311435580253601074e-01 -1.768286228179931641e-01 -3.023916482925415039e-01 -1.845026314258575439e-01
4.230000000000000000e+02 7.206920623779296875e+00 -1.736926651000976562e+01 -2.466470897197723389e-01 1.337674353271722794e-02 -6.998110562562942505e-02 1.406190916895866394e-02
4.240000000000000000e+02 6.385713100433349609e+00 -1.639716148376464844e+01 -3.356100246310234070e-02 1.102217286825180054e-02 -6.761648226529359818e-03 1.687620021402835846e-02
4.250000000000000000e+02 7.096464157104492188e+00 -1.513441562652587891e+01 1.092494092881679535e-02 3.675657510757446289e-02 1.430445443838834763e-02 -8.148909546434879303e-03
4.260000000000000000e+02 8.848201751708984375e+00 -1.149823379516601562e+01 -3.421527333557605743e-03 -4.673628136515617371e-04 -1.166667090728878975e-03 2.749537816271185875e-03
4.270000000000000000e+02 9.637653350830078125e+00 -1.033615970611572266e+01 2.554554026573896408e-03 1.693332451395690441e-03 1.274365931749343872e-03 -1.630742335692048073e-03
4.280000000000000000e+02 1.215124988555908203e+01 -7.061234474182128906e+00 -1.693156431429088116e-03 -5.564556922763586044e-04 -6.748836021870374680e-04 8.067301241680979729e-04
4.290000000000000000e+02 1.173890304565429688e+01 -2.755286216735839844e+00 -7.961509400047361851e-04 8.995508687803521752e-05 -2.118587435688823462e-04 6.601767963729798794e-04
4.300000000000000000e+02 1.227035522460937500e+01 -4.652169227600097656e+00 1.094994251616299152e-03 4.141438112128525972e-04 4.527413984760642052e-04 -7.575139170512557030e-04
4.310000000000000000e+02 1.105349349975585938e+01 -1.914891481399536133e+00 -3.844934108201414347e-04 -1.716961269266903400e-04 -1.668568584136664867e-04 5.330970743671059608e-04
4.320000000000000000e+02 4.279318332672119141e+00 -1.942305326461791992e+00 -8.928244824346620589e-06 2.299480111105367541e-04 6.630592542933300138e-05 -1.096321866498328745e-04
4.330000000000000000e+02 1.639281392097473145e+00 -1.467516899108886719e+01 -1.238090568222105503e-03 3.641400253400206566e-03 7.209928589873015881e-04 6.855465937405824661e-03
4.340000000000000000e+02 4.453288078308105469e+00 -1.862812232971191406e+01 -1.518262624740600586e-01 5.597966257482767105e-03 -4.386848956346511841e-02 -1.168512180447578430e-01
4.350000000000000000e+02 6.738741397857666016e-01 -2.478687667846679688e+01 5.355286411941051483e-04 -4.025170803070068359e-01 -1.205944642424583435e-01 -4.979957267642021179e-02
4.360000000000000000e+02 7.704294919967651367e-01 -3.190742874145507812e+01 3.579798620194196701e-03 -7.664282917976379395e-01 -2.288545519113540649e-01 -1.745964400470256805e-02
4.370000000000000000e+02 2.795914411544799805e+00 -3.793813323974609375e+01 3.723997995257377625e-02 -4.770434498786926270e-01 -1.319410502910614014e-01 5.919095501303672791e-02
4.380000000000000000e+02 7.964351773262023926e-01 -3.729567337036132812e+01 1.248943526297807693e-02 -7.650560736656188965e-01 -2.257699817419052124e-01 3.426410630345344543e-02
4.390000000000000000e+02 8.772079467773437500e+00 -3.807680130004882812e+01 6.762362550944089890e-03 6.823415160179138184e-01 2.067311704158782959e-01 9.732758626341819763e-03
4.400000000000000000e+02 7.655909061431884766e+00 -3.326036453247070312e+01 6.822559982538223267e-02 3.948642015457153320e-01 1.389269381761550903e-01 1.015675906091928482e-02
4.410000000000000000e+02 1.271650123596191406e+01 -2.121363067626953125e+01 1.196612417697906494e-01 2.475578486919403076e-01 1.101657301187515259e-01 2.142117619514465332e-01
4.420000000000000000e+02 1.160685634613037109e+01 -2.300600051879882812e+01 1.917593330144882202e-01 2.872691154479980469e-01 1.437085270881652832e-01 1.355714499950408936e-01
