# el_label, x, y, sXX, sYY, sZZ, sXY
2.180000000000000000e+03 6.660526275634765625e+01 4.049004554748535156e+00 1.786566525697708130e-01 7.556307315826416016e+00 2.320489168167114258e+00 3.309234082698822021e-01
2.181000000000000000e+03 7.101486206054687500e+01 7.771274089813232422e+00 6.107712164521217346e-02 7.595533370971679688e+00 2.296983242034912109e+00 3.072600066661834717e-01
2.182000000000000000e+03 6.905635833740234375e+01 9.442963600158691406e+00 6.648179143667221069e-02 7.651144504547119141e+00 2.315288066864013672e+00 3.726103007793426514e-01
2.183000000000000000e+03 6.730172729492187500e+01 -1.427596950531005859e+01 1.607198119163513184e-01 7.502607345581054688e+00 2.298998117446899414e+00 -2.086478471755981445e-01
2.184000000000000000e+03 6.596771240234375000e+01 -1.321657466888427734e+01 2.110388427972793579e-01 7.506032943725585938e+00 2.315121650695800781e+00 -1.966462731361389160e-01
2.185000000000000000e+03 2.971989059448242188e+01 6.017663002014160156e+00 -1.712573468685150146e-01 8.322936058044433594e+00 2.445503711700439453e+00 -8.818822503089904785e-01
2.186000000000000000e+03 3.040213775634765625e+01 8.061033248901367188e+00 -1.497185081243515015e-01 7.980395317077636719e+00 2.349203109741210938e+00 -7.176969647407531738e-01
2.187000000000000000e+03 2.606475448608398438e+01 1.653807449340820312e+01 -3.637859970331192017e-02 6.110052108764648438e+00 1.822102069854736328e+00 -7.131186723709106445e-01
2.188000000000000000e+03 6.833828735351562500e+01 -1.709170341491699219e+01 1.014584526419639587e-01 7.530945301055908203e+00 2.289721012115478516e+00 -2.470811158418655396e-01
2.189000000000000000e+03 2.631781578063964844e+01 -2.206936645507812500e+01 -6.096269488334655762e-01 6.544132709503173828e+00 1.780351758003234863e+00 1.133644580841064453e+00
2.190000000000000000e+03 6.578221893310546875e+01 1.160911941528320312e+01 6.580783426761627197e-02 7.704610824584960938e+00 2.331125497817993164e+00 4.643256366252899170e-01
2.191000000000000000e+03 6.571695709228515625e+01 9.693155288696289062e+00 1.012173518538475037e-01 7.666295528411865234e+00 2.330253839492797852e+00 4.475704431533813477e-01
2.192000000000000000e+03 1.170253944396972656e+01 -3.058246612548828125e+01 2.950655482709407806e-02 1.534733772277832031e+00 4.692720770835876465e-01 3.856814205646514893e-01
2.193000000000000000e+03 1.281855869293212891e+01 -2.860471725463867188e+01 8.058512955904006958e-02 1.643586516380310059e+00 5.172514915466308594e-01 4.747437536716461182e-01
2.194000000000000000e+03 6.208213806152343750e+01 1.728693580627441406e+01 -5.099117010831832886e-02 7.797707557678222656e+00 2.324014902114868164e+00 5.321939587593078613e-01
2.195000000000000000e+03 6.408552551269531250e+01 1.428456497192382812e+01 2.325779013335704803e-02 7.754232883453369141e+00 2.333247184753417969e+00 5.053244233131408691e-01
2.196000000000000000e+03 8.712879180908203125e+00 -2.785618209838867188e+01 1.263785511255264282e-01 7.343715429306030273e-01 2.582250237464904785e-01 1.901587545871734619e-01
2.197000000000000000e+03 6.524561309814453125e+01 -5.520325660705566406e+00 3.008456826210021973e-01 7.471946239471435547e+00 2.331837654113769531e+00 5.253803357481956482e-02
2.198000000000000000e+03 6.664097595214843750e+01 1.651589012145996094e+01 -1.234738994389772415e-02 7.801500797271728516e+00 2.336745977401733398e+00 4.588822424411773682e-01
2.199000000000000000e+03 6.691599273681640625e+01 1.817682647705078125e+01 -3.509294614195823669e-02 7.841313838958740234e+00 2.341866254806518555e+00 4.465438127517700195e-01
2.200000000000000000e+03 1.958252143859863281e+01 -2.827613449096679688e+01 -2.959944903850555420e-01 3.760372161865234375e+00 1.039313316345214844e+00 8.413205146789550781e-01
2.201000000000000000e+03 2.392690467834472656e+01 -2.910201072692871094e+01 -6.119906306266784668e-01 5.140723705291748047e+00 1.358619928359985352e+00 8.306537270545959473e-01
2.202000000000000000e+03 2.660126304626464844e+01 -1.124742221832275391e+01 6.602356433868408203e-01 1.114672183990478516e+01 3.542087078094482422e+00 2.376265525817871094e+00
2.203000000000000000e+03 2.760990905761718750e+01 -2.656955957412719727e+00 4.990511834621429443e-01 1.278191852569580078e+01 3.984290838241577148e+00 -9.868865013122558594e-01
2.204000000000000000e+03 2.959607887268066406e+01 -4.824005603790283203e+00 4.658192634582519531e+00 1.230721378326416016e+01 5.089622020721435547e+00 1.654857277870178223e+00
2.205000000000000000e+03 3.044932556152343750e+01 -6.431982517242431641e+00 6.193922996520996094e+00 1.075619983673095703e+01 5.085037231445312500e+00 3.619046807289123535e-01
2.206000000000000000e+03 3.056805038452148438e+01 -6.731901168823242188e+00 6.004405498504638672e+00 1.062125301361083984e+01 4.987697601318359375e+00 7.872075587511062622e-02
2.207000000000000000e+03 2.597841835021972656e+01 -1.134802436828613281e+01 7.748734951019287109e-01 1.001002025604248047e+01 3.235468149185180664e+00 2.961045742034912109e+00
2.208000000000000000e+03 2.943757820129394531e+01 -9.514703750610351562e+00 3.443466901779174805e+00 1.237907218933105469e+01 4.746761798858642578e+00 -1.427849531173706055e+00
2.209000000000000000e+03 3.021183967590332031e+01 -8.930385589599609375e+00 4.367691993713378906e+00 1.141388702392578125e+01 4.734473705291748047e+00 -1.469217896461486816e+00
2.210000000000000000e+03 2.626822471618652344e+01 -2.491226911544799805e+00 3.458526432514190674e-01 1.109830379486083984e+01 3.433246850967407227e+00 -2.806226491928100586e+00
2.211000000000000000e+03 3.018314170837402344e+01 -7.056155204772949219e+00 6.418480396270751953e+00 1.102048015594482422e+01 5.231688022613525391e+00 -2.706152200698852539e-01
2.212000000000000000e+03 3.085394477844238281e+01 -6.143929004669189453e+00 5.693134307861328125e+00 1.047838878631591797e+01 4.851457118988037109e+00 5.653879642486572266e-01
2.213000000000000000e+03 3.022918701171875000e+01 -7.384507179260253906e+00 6.210635185241699219e+00 1.098720169067382812e+01 5.159350872039794922e+00 -6.250705718994140625e-01
2.214000000000000000e+03 2.698641777038574219e+01 -1.131620979309082031e+01 5.953254103660583496e-01 1.147446727752685547e+01 3.620937585830688477e+00 1.884960532188415527e+00
2.215000000000000000e+03 2.353178405761718750e+01 -1.160161399841308594e+01 1.721660375595092773e+00 4.956682682037353516e+00 2.003502845764160156e+00 3.156301259994506836e+00
2.216000000000000000e+03 2.572176170349121094e+01 -1.137610721588134766e+01 9.160134196281433105e-01 9.193182945251464844e+00 3.032758951187133789e+00 3.189122676849365234e+00
2.217000000000000000e+03 2.487919998168945312e+01 -6.067366600036621094e-01 2.970822751522064209e-01 7.662129878997802734e+00 2.387763500213623047e+00 -2.925171136856079102e+00
2.218000000000000000e+03 2.338565063476562500e+01 -1.212916851043701172e+01 1.469367146492004395e+00 4.962261199951171875e+00 1.929488539695739746e+00 2.994923591613769531e+00
2.219000000000000000e+03 3.012602806091308594e+01 -9.585077285766601562e+00 3.516914844512939453e+00 1.158733844757080078e+01 4.531276226043701172e+00 -1.458751082420349121e+00
2.220000000000000000e+03 2.613550949096679688e+01 7.179428339004516602e-01 -1.667030304670333862e-01 8.716972351074218750e+00 2.565080881118774414e+00 -2.290680170059204102e+00
2.221000000000000000e+03 2.639895629882812500e+01 1.296599149703979492e+00 -2.098869532346725464e-01 8.684852600097656250e+00 2.542489767074584961e+00 -2.121205091476440430e+00
2.222000000000000000e+03 2.374966812133789062e+01 -1.288414955139160156e+01 1.067945718765258789e+00 5.682345867156982422e+00 2.025087594985961914e+00 2.909405231475830078e+00
2.223000000000000000e+03 2.569460105895996094e+01 -1.338775277137756348e+00 2.147591412067413330e-01 9.181395530700683594e+00 2.818846464157104492e+00 -2.907405376434326172e+00
2.224000000000000000e+03 2.696562004089355469e+01 9.231059551239013672e-01 -2.345481961965560913e-01 9.309140205383300781e+00 2.722377538681030273e+00 -1.892872929573059082e+00
2.225000000000000000e+03 2.801016807556152344e+01 2.494536161422729492e+00 -2.698611617088317871e-01 9.069265365600585938e+00 2.639821290969848633e+00 -1.404498577117919922e+00
2.226000000000000000e+03 2.905372810363769531e+01 3.962788343429565430e+00 -2.271358966827392578e-01 8.811056137084960938e+00 2.575176000595092773e+00 -1.051738500595092773e+00
2.227000000000000000e+03 2.735686492919921875e+01 1.331181526184082031e+00 -2.606958746910095215e-01 9.327436447143554688e+00 2.720021963119506836e+00 -1.679310560226440430e+00
2.228000000000000000e+03 2.706282997131347656e+01 2.703313589096069336e+00 -2.605957388877868652e-01 8.565636634826660156e+00 2.491512298583984375e+00 -1.777138352394104004e+00
2.229000000000000000e+03 2.338133811950683594e+01 -1.417461299896240234e+01 7.216247916221618652e-01 5.375615596771240234e+00 1.829172134399414062e+00 2.587742805480957031e+00
2.230000000000000000e+03 2.526942253112792969e+01 -1.737343025207519531e+01 -1.862590461969375610e-01 6.757857799530029297e+00 1.971479535102844238e+00 1.836526989936828613e+00
2.231000000000000000e+03 2.472974777221679688e+01 -1.525432777404785156e+01 1.815372109413146973e-01 6.741336822509765625e+00 2.076862335205078125e+00 2.278796195983886719e+00
2.232000000000000000e+03 2.886737823486328125e+01 5.278306484222412109e+00 -1.954106837511062622e-01 8.347175598144531250e+00 2.445529460906982422e+00 -1.127779841423034668e+00
2.233000000000000000e+03 2.808859443664550781e+01 4.476008415222167969e+00 -2.217607945203781128e-01 8.380925178527832031e+00 2.447749376296997070e+00 -1.380716323852539062e+00
2.234000000000000000e+03 6.717988586425781250e+01 -1.836540937423706055e+00 2.325485646724700928e-01 7.474424362182617188e+00 2.312091827392578125e+00 1.654927134513854980e-01
2.235000000000000000e+03 2.977266311645507812e+01 1.180756855010986328e+01 -1.100021302700042725e-01 7.198385715484619141e+00 2.126515150070190430e+00 -6.953119635581970215e-01
2.236000000000000000e+03 2.985964965820312500e+01 9.701332092285156250e+00 -1.204154491424560547e-01 7.544012069702148438e+00 2.227078914642333984e+00 -7.869307398796081543e-01
2.237000000000000000e+03 2.683149147033691406e+01 -1.835612678527832031e+01 -4.541835486888885498e-01 7.448129653930664062e+00 2.098183870315551758e+00 1.335124135017395020e+00
2.238000000000000000e+03 6.402333068847656250e+01 -6.043953895568847656e+00 3.534415364265441895e-01 7.477373600006103516e+00 2.349244594573974609e+00 3.333922475576400757e-02
2.239000000000000000e+03 6.575840759277343750e+01 -2.033269166946411133e+00 2.749466598033905029e-01 7.484567165374755859e+00 2.327854156494140625e+00 1.692596822977066040e-01
2.240000000000000000e+03 6.766206359863281250e+01 7.789883136749267578e+00 1.056002900004386902e-01 7.622664928436279297e+00 2.318479537963867188e+00 3.845064938068389893e-01
2.241000000000000000e+03 2.978177261352539062e+01 5.334797382354736328e+00 -1.834293305873870850e-01 8.504675865173339844e+00 2.496373891830444336e+00 -8.590252995491027832e-01
2.242000000000000000e+03 3.039323043823242188e+01 6.381011009216308594e+00 -1.637243777513504028e-01 8.361974716186523438e+00 2.459475278854370117e+00 -7.128453850746154785e-01
2.243000000000000000e+03 3.010050964355468750e+01 1.552159118652343750e+01 -2.202784866094589233e-01 6.861294269561767578e+00 1.992304682731628418e+00 -4.696229994297027588e-01
2.244000000000000000e+03 6.486251068115234375e+01 4.173653602600097656e+00 2.213654369115829468e-01 7.568778991699218750e+00 2.337043285369873047e+00 3.645624816417694092e-01
2.245000000000000000e+03 6.592421722412109375e+01 7.809973716735839844e+00 1.330045312643051147e-01 7.628442287445068359e+00 2.328433990478515625e+00 4.186074137687683105e-01
2.246000000000000000e+03 2.939635658264160156e+01 1.317426013946533203e+01 -1.126825883984565735e-01 6.953277587890625000e+00 2.052178382873535156e+00 -6.904749274253845215e-01
2.247000000000000000e+03 2.934372711181640625e+01 -1.878318023681640625e+01 -5.640451908111572266e-01 8.282837867736816406e+00 2.315637826919555664e+00 6.435977220535278320e-01
2.248000000000000000e+03 2.953812980651855469e+01 1.833622932434082031e+01 -3.176012337207794189e-01 6.512416839599609375e+00 1.858444690704345703e+00 -3.920328915119171143e-01
2.249000000000000000e+03 2.753598022460937500e+01 -2.360397338867187500e+01 -7.301487922668457031e-01 6.772735595703125000e+00 1.812776088714599609e+00 8.981395363807678223e-01
2.250000000000000000e+03 2.771086120605468750e+01 -3.077795028686523438e+00 7.999975085258483887e-01 1.344412231445312500e+01 4.273236274719238281e+00 -6.266122460365295410e-01
2.251000000000000000e+03 2.499711990356445312e+01 -1.129818725585937500e+01 1.340914487838745117e+00 7.943744182586669922e+00 2.785397529602050781e+00 3.545782566070556641e+00
2.252000000000000000e+03 2.648991012573242188e+01 -1.160184192657470703e+01 5.613409876823425293e-01 1.058705902099609375e+01 3.344520092010498047e+00 2.444982290267944336e+00
2.253000000000000000e+03 2.892852210998535156e+01 -3.895191907882690430e+00 2.742014169692993164e+00 1.325235462188720703e+01 4.798310756683349609e+00 1.278883934020996094e+00
2.254000000000000000e+03 2.946323966979980469e+01 -4.484737873077392578e+00 4.076635360717773438e+00 1.254037952423095703e+01 4.985104560852050781e+00 1.669120192527770996e+00
2.255000000000000000e+03 2.905872344970703125e+01 -3.370638608932495117e+00 2.097897529602050781e+00 1.284615230560302734e+01 4.483214855194091797e+00 1.000609636306762695e+00
2.256000000000000000e+03 3.053584671020507812e+01 -5.827788829803466797e+00 5.653453826904296875e+00 1.080267047882080078e+01 4.936837196350097656e+00 8.679720163345336914e-01
2.257000000000000000e+03 2.998339080810546875e+01 -4.690249919891357422e+00 4.404551506042480469e+00 1.175651741027832031e+01 4.848320960998535156e+00 1.544467091560363770e+00
2.258000000000000000e+03 2.733339691162109375e+01 -2.327894687652587891e+00 2.765408456325531006e-01 1.218123912811279297e+01 3.737334012985229492e+00 -1.474801540374755859e+00
2.259000000000000000e+03 2.877251243591308594e+01 -1.023920536041259766e+01 2.002105474472045898e+00 1.283645439147949219e+01 4.451567649841308594e+00 -7.118383049964904785e-01
2.260000000000000000e+03 2.785090065002441406e+01 -1.123007011413574219e+01 7.423639297485351562e-01 1.210960769653320312e+01 3.855591297149658203e+00 7.867592573165893555e-01
2.261000000000000000e+03 2.510052108764648438e+01 -1.081758689880371094e+01 1.520114660263061523e+00 8.309635162353515625e+00 2.948925018310546875e+00 3.805993795394897461e+00
2.262000000000000000e+03 2.858021163940429688e+01 -3.380661010742187500e+00 1.750791788101196289e+00 1.337186622619628906e+01 4.536797523498535156e+00 6.682693958282470703e-01
2.263000000000000000e+03 2.389312744140625000e+01 -1.228062438964843750e+01 1.274099230766296387e+00 5.782512664794921875e+00 2.116983413696289062e+00 3.082824230194091797e+00
2.264000000000000000e+03 2.447456932067871094e+01 -1.177295112609863281e+01 1.326277852058410645e+00 6.708972454071044922e+00 2.410575151443481445e+00 3.332987070083618164e+00
2.265000000000000000e+03 2.601052474975585938e+01 -6.731187701225280762e-01 9.612722322344779968e-03 9.271275520324707031e+00 2.784266471862792969e+00 -2.578264951705932617e+00
2.266000000000000000e+03 2.587520790100097656e+01 -1.768186688423156738e+00 2.627233266830444336e-01 9.741310119628906250e+00 3.001210212707519531e+00 -2.917289733886718750e+00
2.267000000000000000e+03 2.994835281372070312e+01 -1.017167472839355469e+01 2.679144859313964844e+00 1.171526527404785156e+01 4.318323135375976562e+00 -1.280140519142150879e+00
2.268000000000000000e+03 2.933057212829589844e+01 -1.048627185821533203e+01 2.069505929946899414e+00 1.224983692169189453e+01 4.295802593231201172e+00 -9.324858784675598145e-01
2.269000000000000000e+03 2.552291679382324219e+01 -8.847824931144714355e-01 1.645316183567047119e-01 8.684073448181152344e+00 2.654581546783447266e+00 -2.881499290466308594e+00
2.270000000000000000e+03 2.670459938049316406e+01 4.656677842140197754e-01 -1.956746429204940796e-01 9.314712524414062500e+00 2.735711336135864258e+00 -2.010581731796264648e+00
2.271000000000000000e+03 2.822891616821289062e+01 1.233100771903991699e+00 -2.160728126764297485e-01 9.779429435729980469e+00 2.869006872177124023e+00 -1.226153016090393066e+00
2.272000000000000000e+03 2.926344871520996094e+01 2.368153333663940430e+00 -1.836822330951690674e-01 9.488073348999023438e+00 2.791317224502563477e+00 -8.646172881126403809e-01
2.273000000000000000e+03 2.743883514404296875e+01 2.173370838165283203e+00 -2.738422751426696777e-01 8.965653419494628906e+00 2.607543230056762695e+00 -1.639199733734130859e+00
2.274000000000000000e+03 2.741777420043945312e+01 5.863062143325805664e-01 -2.226843237876892090e-01 9.773221015930175781e+00 2.865161180496215820e+00 -1.628058314323425293e+00
2.275000000000000000e+03 2.357564163208007812e+01 -1.351346874237060547e+01 8.856430649757385254e-01 5.521621704101562500e+00 1.922179341316223145e+00 2.732436418533325195e+00
2.276000000000000000e+03 2.496571159362792969e+01 -1.246784496307373047e+01 8.445042967796325684e-01 7.529834270477294922e+00 2.512301683425903320e+00 3.026386022567749023e+00
2.277000000000000000e+03 2.410507392883300781e+01 -1.437013721466064453e+01 5.111481547355651855e-01 6.165810108184814453e+00 2.003087520599365234e+00 2.547789335250854492e+00
2.278000000000000000e+03 3.022371673583984375e+01 3.110564231872558594e+00 -1.148797497153282166e-01 9.282869338989257812e+00 2.750396966934204102e+00 -5.899896025657653809e-01
2.279000000000000000e+03 2.985161209106445312e+01 4.651191234588623047e+00 -1.823601871728897095e-01 8.763266563415527344e+00 2.574271917343139648e+00 -8.034732341766357422e-01
2.280000000000000000e+03 2.825137329101562500e+01 3.840689897537231445e+00 -2.409701943397521973e-01 8.646424293518066406e+00 2.521636247634887695e+00 -1.331110239028930664e+00
2.281000000000000000e+03 2.859570121765136719e+01 2.733233690261840820e+00 -2.417224645614624023e-01 9.173563957214355469e+00 2.679552555084228516e+00 -1.173709988594055176e+00
2.282000000000000000e+03 2.625197029113769531e+01 -1.773438453674316406e+01 -3.596534430980682373e-01 7.300027847290039062e+00 2.082112312316894531e+00 1.527412176132202148e+00
2.283000000000000000e+03 2.554669952392578125e+01 -1.813803100585937500e+01 -3.055264949798583984e-01 6.818824291229248047e+00 1.953989267349243164e+00 1.658364892005920410e+00
2.284000000000000000e+03 2.612775993347167969e+01 -1.605200767517089844e+01 -1.773942410945892334e-01 7.699763774871826172e+00 2.256710767745971680e+00 1.761106491088867188e+00
2.285000000000000000e+03 2.512365341186523438e+01 -1.670427131652832031e+01 -9.659022092819213867e-02 6.753783226013183594e+00 1.997157931327819824e+00 1.938707113265991211e+00
2.286000000000000000e+03 3.169708633422851562e+01 6.843251705169677734e+00 -1.407741010189056396e-01 8.393752098083496094e+00 2.475893259048461914e+00 -4.386569857597351074e-01
2.287000000000000000e+03 2.991089248657226562e+01 7.392300128936767578e+00 -1.587444245815277100e-01 8.012162208557128906e+00 2.356025218963623047e+00 -8.763079047203063965e-01
2.288000000000000000e+03 2.780491065979003906e+01 1.906527709960937500e+01 -2.955473065376281738e-01 6.214576721191406250e+00 1.775708794593811035e+00 -4.700644612312316895e-01
2.289000000000000000e+03 6.454466247558593750e+01 -7.411761760711669922e+00 3.264946341514587402e-01 7.477235317230224609e+00 2.341119050979614258e+00 -1.921796426177024841e-02
2.290000000000000000e+03 6.381880950927734375e+01 9.818172454833984375e+00 1.227119266986846924e-01 7.671484470367431641e+00 2.338258981704711914e+00 4.859761893749237061e-01
2.291000000000000000e+03 6.626747131347656250e+01 5.949382305145263672e+00 1.564936786890029907e-01 7.592854976654052734e+00 2.324804544448852539e+00 3.791549503803253174e-01
2.292000000000000000e+03 2.484728050231933594e+01 1.781056976318359375e+01 -5.820474028587341309e-02 5.793579101562500000e+00 1.720612287521362305e+00 -7.013095617294311523e-01
2.293000000000000000e+03 2.738392448425292969e+01 -1.761908340454101562e+01 -4.452520906925201416e-01 7.932974338531494141e+00 2.246316671371459961e+00 1.232028365135192871e+00
2.294000000000000000e+03 6.748850250244140625e+01 1.494210338592529297e+01 6.998072378337383270e-03 7.776959896087646484e+00 2.335187435150146484e+00 4.430261850357055664e-01
2.295000000000000000e+03 6.377773284912109375e+01 2.587509393692016602e+00 2.789938747882843018e-01 7.552807331085205078e+00 2.349540472030639648e+00 3.409413993358612061e-01
2.296000000000000000e+03 6.455811309814453125e+01 1.563832879066467285e+00 2.737864553928375244e-01 7.532555103302001953e+00 2.341902494430541992e+00 2.973149418830871582e-01
2.297000000000000000e+03 2.279487037658691406e+01 1.774866294860839844e+01 6.383681297302246094e-02 5.450640678405761719e+00 1.654343366622924805e+00 -7.980218529701232910e-01
2.298000000000000000e+03 2.881452178955078125e+01 -2.217077255249023438e+01 -7.314574718475341797e-01 7.384589672088623047e+00 1.995939612388610840e+00 7.443135380744934082e-01
2.299000000000000000e+03 3.494207763671875000e+01 8.436493873596191406e+00 -5.365090817213058472e-02 8.202978134155273438e+00 2.444797992706298828e+00 6.061717867851257324e-02
2.300000000000000000e+03 2.519836807250976562e+01 -2.780194854736328125e+01 -6.821855902671813965e-01 5.662385463714599609e+00 1.494059920310974121e+00 8.469458222389221191e-01
2.301000000000000000e+03 3.126759910583496094e+01 -5.783391475677490234e+00 5.114716529846191406e+00 1.024147987365722656e+01 4.606859207153320312e+00 7.459958195686340332e-01
2.302000000000000000e+03 2.540748977661132812e+01 -1.137288856506347656e+01 1.068020343780517578e+00 8.805572509765625000e+00 2.962077856063842773e+00 3.374960184097290039e+00
2.303000000000000000e+03 2.802786827087402344e+01 -2.489741086959838867e+00 5.927768349647521973e-01 1.266902351379394531e+01 3.978540182113647461e+00 -5.496551990509033203e-01
2.304000000000000000e+03 3.091079711914062500e+01 -5.472227096557617188e+00 5.124514579772949219e+00 1.057497692108154297e+01 4.709847450256347656e+00 1.001818060874938965e+00
2.305000000000000000e+03 2.970719909667968750e+01 -3.819565534591674805e+00 3.035537719726562500e+00 1.225540542602539062e+01 4.587283134460449219e+00 1.424944281578063965e+00
2.306000000000000000e+03 3.050119209289550781e+01 -7.036305427551269531e+00 6.051032066345214844e+00 1.067301940917968750e+01 5.017215728759765625e+00 -2.435604929924011230e-01
2.307000000000000000e+03 2.815999984741210938e+01 -1.077202606201171875e+01 1.146012425422668457e+00 1.267198753356933594e+01 4.145400047302246094e+00 2.168591916561126709e-01
2.308000000000000000e+03 2.741858863830566406e+01 -1.130593204498291016e+01 6.071877479553222656e-01 1.181460094451904297e+01 3.726536750793457031e+00 1.349863886833190918e+00
2.309000000000000000e+03 3.058427810668945312e+01 -8.684530258178710938e+00 4.597710132598876953e+00 1.100005149841308594e+01 4.679328441619873047e+00 -1.343553781509399414e+00
2.310000000000000000e+03 3.157648658752441406e+01 -6.192539691925048828e+00 5.124308109283447266e+00 9.968786239624023438e+00 4.527928352355957031e+00 4.258697628974914551e-01
2.311000000000000000e+03 2.687923240661621094e+01 -1.838742256164550781e+00 9.683019667863845825e-02 1.125228214263916016e+01 3.404733896255493164e+00 -2.031936168670654297e+00
2.312000000000000000e+03 2.729565620422363281e+01 -2.837643861770629883e+00 4.577397108078002930e-01 1.289159011840820312e+01 4.004798889160156250e+00 -1.444688200950622559e+00
2.313000000000000000e+03 3.053199768066406250e+01 -7.290020942687988281e+00 5.979291915893554688e+00 1.069029808044433594e+01 5.000876903533935547e+00 -4.880598783493041992e-01
2.314000000000000000e+03 3.094180297851562500e+01 -7.332059383392333984e+00 5.594751358032226562e+00 1.040165424346923828e+01 4.798921585083007812e+00 -4.355391860008239746e-01
2.315000000000000000e+03 3.068177032470703125e+01 -7.542642116546630859e+00 5.706397056579589844e+00 1.061697959899902344e+01 4.897013187408447266e+00 -6.648360490798950195e-01
2.316000000000000000e+03 2.606671142578125000e+01 -2.150580167770385742e+00 3.215827643871307373e-01 1.034503841400146484e+01 3.199986457824707031e+00 -2.909191608428955078e+00
2.317000000000000000e+03 2.808501243591308594e+01 5.527716279029846191e-01 -1.667181104421615601e-01 1.007760429382324219e+01 2.973265886306762695e+00 -1.257610082626342773e+00
2.318000000000000000e+03 2.646602439880371094e+01 -1.962866187095642090e+00 1.485842913389205933e-01 1.085969924926757812e+01 3.302485227584838867e+00 -2.488151788711547852e+00
2.319000000000000000e+03 3.042986106872558594e+01 -1.010993385314941406e+01 2.893494129180908203e+00 1.126747322082519531e+01 4.248290061950683594e+00 -1.346890687942504883e+00
2.320000000000000000e+03 3.129725456237792969e+01 -9.524221420288085938e+00 3.598351001739501953e+00 1.049872875213623047e+01 4.229123592376708984e+00 -1.344175219535827637e+00
2.321000000000000000e+03 2.833324813842773438e+01 2.006278038024902344e+00 -2.551186084747314453e-01 9.399641990661621094e+00 2.743356943130493164e+00 -1.249381780624389648e+00
2.322000000000000000e+03 2.995187950134277344e+01 -1.055434513092041016e+01 2.264996290206909180e+00 1.164027404785156250e+01 4.171581268310546875e+00 -1.126924514770507812e+00
2.323000000000000000e+03 2.918663787841796875e+01 2.853320598602294922e+00 -1.995582431554794312e-01 9.300595283508300781e+00 2.730311155319213867e+00 -9.125425219535827637e-01
2.324000000000000000e+03 2.879350662231445312e+01 2.275264263153076172e+00 -2.323479205369949341e-01 9.435955047607421875e+00 2.761081933975219727e+00 -1.047748804092407227e+00
2.325000000000000000e+03 2.718010330200195312e+01 2.097153514623641968e-01 -2.021431475877761841e-01 9.836843490600585938e+00 2.890410184860229492e+00 -1.812335491180419922e+00
2.326000000000000000e+03 2.974494361877441406e+01 3.380578041076660156e+00 -1.675023138523101807e-01 9.155308723449707031e+00 2.696341991424560547e+00 -7.527806758880615234e-01
2.327000000000000000e+03 2.872363662719726562e+01 1.563647031784057617e+00 -1.937663108110427856e-01 9.749238967895507812e+00 2.866641759872436523e+00 -1.001182675361633301e+00
2.328000000000000000e+03 2.984985351562500000e+01 2.323071956634521484e+00 -1.002317667007446289e-01 9.578340530395507812e+00 2.843432426452636719e+00 -6.061514019966125488e-01
2.329000000000000000e+03 2.546283149719238281e+01 -1.557470893859863281e+01 -2.524536335840821266e-03 7.291161537170410156e+00 2.186591148376464844e+00 2.086145162582397461e+00
2.330000000000000000e+03 2.588711738586425781e+01 -1.512568283081054688e+01 -6.025493144989013672e-03 7.729810237884521484e+00 2.317135572433471680e+00 2.023555994033813477e+00
2.331000000000000000e+03 3.064708328247070312e+01 3.658773183822631836e+00 -9.913595020771026611e-02 9.124540328979492188e+00 2.707621335983276367e+00 -5.070474743843078613e-01
2.332000000000000000e+03 2.688416099548339844e+01 -1.646571159362792969e+01 -2.938301563262939453e-01 8.031291961669921875e+00 2.321238756179809570e+00 1.480863332748413086e+00
2.333000000000000000e+03 2.824390411376953125e+01 -1.818349266052246094e+01 -5.186808705329895020e-01 8.109409332275390625e+00 2.277218580245971680e+00 9.587391018867492676e-01
2.334000000000000000e+03 3.054205703735351562e+01 5.035620212554931641e+00 -1.562135815620422363e-01 8.719985961914062500e+00 2.569131851196289062e+00 -6.392461657524108887e-01
2.335000000000000000e+03 3.248810958862304688e+01 7.949755668640136719e+00 -1.290103346109390259e-01 8.224941253662109375e+00 2.428779363632202148e+00 -3.032851815223693848e-01
2.336000000000000000e+03 2.961435127258300781e+01 -1.769503021240234375e+01 -4.528324007987976074e-01 8.661169052124023438e+00 2.462500810623168945e+00 5.206894874572753906e-01
2.337000000000000000e+03 2.862093544006347656e+01 -1.992996215820312500e+01 -6.310026645660400391e-01 7.785940647125244141e+00 2.146481513977050781e+00 8.181039690971374512e-01
2.338000000000000000e+03 3.088887405395507812e+01 2.268490791320800781e+01 -5.522561669349670410e-01 6.456480503082275391e+00 1.771267294883728027e+00 -2.010877132415771484e-01
2.339000000000000000e+03 2.799462890625000000e+01 2.101685333251953125e+01 -4.153764843940734863e-01 6.139462947845458984e+00 1.717225909233093262e+00 -3.991438150405883789e-01
2.340000000000000000e+03 3.097405624389648438e+01 1.379418849945068359e+01 -2.085726261138916016e-01 7.154113292694091797e+00 2.083662271499633789e+00 -4.495038986206054688e-01
2.341000000000000000e+03 3.056727409362792969e+01 1.083569240570068359e+01 -1.390335708856582642e-01 7.476931571960449219e+00 2.201369524002075195e+00 -6.306737065315246582e-01
2.342000000000000000e+03 6.182880783081054688e+01 9.726571083068847656e+00 1.557342857122421265e-01 7.671608924865722656e+00 2.348202943801879883e+00 5.171898603439331055e-01
