# el_label, x, y, sXX, sYY, sZZ, sXY
3.518000000000000000e+03 4.147703933715820312e+01 -6.808522701263427734e+00 1.120898214740720378e-13 4.803849782157240678e-14 4.803849782157240678e-14 8.006416303595401129e-15
3.519000000000000000e+03 4.220143127441406250e+01 -6.851060867309570312e+00 5.204170427930421283e-14 6.805453688649501509e-14 3.602887167211341057e-14 2.001604075898850282e-14
3.520000000000000000e+03 4.235940551757812500e+01 -7.726855754852294922e+00 1.120898214740720378e-13 -2.722181475459800604e-13 -4.803849782157240678e-14 -1.601283260719080226e-14
3.521000000000000000e+03 4.190016555786132812e+01 -7.802019596099853516e+00 -8.807057595141762341e-14 8.006416303595401129e-15 -2.401924891078620339e-14 -2.962373998448980528e-13
3.522000000000000000e+03 4.390563964843750000e+01 -7.757088184356689453e+00 7.606094980195862720e-14 -1.961571909677578551e-13 -3.602887167211341057e-14 -9.607699564314481355e-14
3.523000000000000000e+03 4.542309188842773438e+01 -7.781549453735351562e+00 3.002405995263662808e-13 2.201764432666758475e-13 1.561251128379126385e-13 1.441154866884536423e-13
3.524000000000000000e+03 4.441030883789062500e+01 -7.725368499755859375e+00 1.881507780522942430e-13 -1.481186999224490264e-13 1.200962445539310169e-14 1.761411519028352468e-13
3.525000000000000000e+03 4.685781478881835938e+01 -7.688785552978515625e+00 1.240994476235310340e-13 2.361892690976030718e-13 1.080866150163402317e-13 -1.361090737729900302e-13
3.526000000000000000e+03 4.600733184814453125e+01 -6.739470481872558594e+00 2.962373998448980528e-13 2.642117210779892922e-13 1.681347389873716347e-13 -4.803849782157240678e-14
3.527000000000000000e+03 4.632141113281250000e+01 -7.710592746734619141e+00 2.001604042017532392e-13 4.003208151797700565e-14 7.205774334422682115e-14 1.281026608575264181e-13
3.528000000000000000e+03 4.584637069702148438e+01 -7.774772167205810547e+00 3.963175816169839383e-13 -1.961571909677578551e-13 6.004811719476782494e-14 1.521218996039172544e-13
3.529000000000000000e+03 4.511298751831054688e+01 -7.255678653717041016e+00 1.721379386688398627e-13 2.802245536851800944e-14 6.004811719476782494e-14 1.281026608575264181e-13
3.530000000000000000e+03 4.675674438476562500e+01 -6.705836772918701172e+00 2.421940957248597259e-13 -5.824667462760169112e-13 -1.020818019416107336e-13 3.202566521438160452e-14
3.531000000000000000e+03 4.562938308715820312e+01 -7.444530963897705078e+00 -1.133408281507944371e-13 -1.043336085387001899e-13 -6.530233032922203029e-14 1.133408281507944371e-13
3.532000000000000000e+03 4.445092010498046875e+01 -7.229085445404052734e+00 1.781427517435693608e-13 1.220978477827969200e-13 9.007218256841531545e-14 -3.202566521438160452e-14
3.533000000000000000e+03 4.448170852661132812e+01 -6.740068912506103516e+00 4.003208151797700565e-15 -4.403528797570881170e-14 -1.200962445539310169e-14 -1.601283260719080226e-14
3.534000000000000000e+03 4.614069366455078125e+01 -7.239958286285400391e+00 3.162534253572935050e-13 -2.762213472274482884e-13 1.200962445539310169e-14 4.403528797570881170e-14
3.535000000000000000e+03 4.680229568481445312e+01 -7.193895339965820312e+00 3.883111822540474822e-13 2.121700303512122354e-13 1.801443651368306309e-13 1.281026608575264181e-13
3.536000000000000000e+03 4.494691848754882812e+01 -7.731472015380859375e+00 6.004811719476782494e-14 -2.001604075898850282e-14 1.200962445539310169e-14 3.202566521438160452e-14
3.537000000000000000e+03 4.523137664794921875e+01 -6.751179695129394531e+00 1.140914348673333079e-13 1.861491782115601290e-13 9.007218256841531545e-14 7.205774334422682115e-14
3.538000000000000000e+03 4.890422439575195312e+01 -7.539724826812744141e+00 2.922341730583755126e-13 1.481186999224490264e-13 1.321058605389946461e-13 -2.001604042017532392e-13
3.539000000000000000e+03 4.739176177978515625e+01 -7.686565876007080078e+00 3.722983564231202580e-13 3.883111822540474822e-13 2.281828697346666157e-13 2.081668171172168513e-13
3.540000000000000000e+03 4.895989227294921875e+01 -6.799163341522216797e+00 1.661331391466375207e-13 2.542037218743187221e-13 1.261010474642651480e-13 -1.361090737729900302e-13
3.541000000000000000e+03 4.944707870483398438e+01 -7.618389606475830078e+00 3.362694779747432694e-13 1.441154866884536423e-13 1.441154866884536423e-13 7.205774334422682115e-14
3.542000000000000000e+03 4.973527526855468750e+01 -6.734337806701660156e+00 2.542037218743187221e-13 -7.405934996122451319e-14 5.404330750817011586e-14 1.441154866884536423e-13
3.543000000000000000e+03 4.981847381591796875e+01 -7.244846820831298828e+00 3.682951296365977178e-13 1.120898214740720378e-13 1.441154866884536423e-13 8.006416303595401129e-14
3.544000000000000000e+03 4.742830276489257812e+01 -7.198554515838623047e+00 1.961571909677578551e-13 8.406736949368581735e-14 8.406736949368581735e-14 4.803849782157240678e-14
3.545000000000000000e+03 4.747306060791015625e+01 -6.705062389373779297e+00 5.504410946141624628e-13 5.104090435893715583e-13 3.182550251980276190e-13 8.006416303595401129e-14
3.546000000000000000e+03 4.788520812988281250e+01 -7.703125476837158203e+00 2.401924687790712998e-13 2.401924687790712998e-13 1.441154866884536423e-13 -1.200962343895356499e-13
3.547000000000000000e+03 4.834524917602539062e+01 -7.633170604705810547e+00 1.281026608575264181e-13 8.326672684688674053e-13 2.882309733769072846e-13 -4.003208151797700565e-14
3.548000000000000000e+03 4.819692230224609375e+01 -6.755653381347656250e+00 4.443560862148199231e-13 -8.406736949368581735e-14 1.080866150163402317e-13 -1.361090737729900302e-13
3.549000000000000000e+03 4.802130126953125000e+01 -7.271632671356201172e+00 4.403528865333516951e-13 2.802245740139708285e-13 2.161732300326804634e-13 7.205774334422682115e-14
3.550000000000000000e+03 4.989132308959960938e+01 -7.681065082550048828e+00 1.921539912862896271e-13 1.281026608575264181e-13 9.607699564314481355e-14 8.006416303595401129e-14
3.551000000000000000e+03 5.122813415527343750e+01 -6.688962936401367188e+00 4.763817378766743715e-13 -1.160930347080674219e-13 1.080866150163402317e-13 8.006416303595401129e-14
3.552000000000000000e+03 5.213293075561523438e+01 -7.186955928802490234e+00 2.922341730583755126e-13 -3.322662782932750414e-13 -1.200962445539310169e-14 0.000000000000000000e+00
3.553000000000000000e+03 5.039657592773437500e+01 -7.654674053192138672e+00 3.763015561045884860e-13 2.401924891078620339e-14 1.200962343895356499e-13 -9.607699564314481355e-14
3.554000000000000000e+03 5.284614562988281250e+01 -7.643604755401611328e+00 4.563657394693332314e-13 -5.364298957290236647e-13 -2.401924891078620339e-14 -9.607699564314481355e-14
3.555000000000000000e+03 5.200433349609375000e+01 -6.685343742370605469e+00 3.883111822540474822e-13 -1.080866150163402317e-13 8.406736949368581735e-14 -2.401924687790712998e-13
3.556000000000000000e+03 5.230917358398437500e+01 -7.659672737121582031e+00 3.562855034871387216e-13 -7.165742608658542956e-13 -1.080866150163402317e-13 3.202566521438160452e-14
3.557000000000000000e+03 5.183319473266601562e+01 -7.718743801116943359e+00 3.402726776562114974e-13 -5.404330954104918927e-13 -6.004811719476782494e-14 -1.761411519028352468e-13
3.558000000000000000e+03 5.140958023071289062e+01 -7.721112728118896484e+00 1.200962343895356499e-13 -4.003208151797700565e-14 2.401924891078620339e-14 1.281026608575264181e-13
3.559000000000000000e+03 5.275413894653320312e+01 -6.659631252288818359e+00 3.262614516660183872e-13 9.407538902614712151e-14 1.261010474642651480e-13 1.361090737729900302e-13
3.560000000000000000e+03 5.161942291259765625e+01 -7.385964870452880859e+00 5.886592211942764941e-13 -2.277450146873083447e-13 1.082742700836067384e-13 -1.047714568097948828e-13
3.561000000000000000e+03 5.044251251220703125e+01 -7.158713817596435547e+00 4.363496868518834670e-13 4.003208151797700565e-15 1.321058605389946461e-13 9.607699564314481355e-14
3.562000000000000000e+03 5.047846984863281250e+01 -6.670187950134277344e+00 4.603689391508014594e-13 6.004811719476782494e-14 1.561251128379126385e-13 -4.803849782157240678e-14
3.563000000000000000e+03 5.279520797729492188e+01 -7.148065090179443359e+00 3.763015561045884860e-13 -2.962373998448980528e-13 2.401924891078620339e-14 1.281026608575264181e-13
3.564000000000000000e+03 5.093357086181640625e+01 -7.666182041168212891e+00 3.763015561045884860e-13 2.401924891078620339e-14 1.200962343895356499e-13 -4.803849782157240678e-14
3.565000000000000000e+03 5.110466766357421875e+01 -7.191886425018310547e+00 2.882309733769072846e-13 3.202566521438160452e-14 9.607699564314481355e-14 4.003208151797700565e-15
3.566000000000000000e+03 5.387446594238281250e+01 -7.666744232177734375e+00 1.601283260719080226e-13 -1.601283260719080226e-13 0.000000000000000000e+00 -1.921539912862896271e-13
3.567000000000000000e+03 5.419412612915039062e+01 -6.721642017364501953e+00 3.843079825725792542e-13 2.562053217150528361e-13 1.921539912862896271e-13 -1.200962445539310169e-14
3.568000000000000000e+03 5.338057708740234375e+01 -7.646340847015380859e+00 1.361090737729900302e-13 -2.161732300326804634e-13 -2.401924891078620339e-14 1.200962343895356499e-13
3.569000000000000000e+03 5.489592361450195312e+01 -7.511123180389404297e+00 1.521218996039172544e-13 2.481988952470620680e-13 1.200962343895356499e-13 -1.841475648182988589e-13
3.570000000000000000e+03 5.543885421752929688e+01 -7.593979835510253906e+00 4.163336342344337027e-13 -4.163336342344337027e-13 0.000000000000000000e+00 -1.321058605389946461e-13
3.571000000000000000e+03 5.573310089111328125e+01 -6.712111949920654297e+00 2.782229470681824024e-13 3.022421993671003948e-13 1.741395520621011328e-13 8.006416303595401129e-15
3.572000000000000000e+03 5.581307601928710938e+01 -7.223299026489257812e+00 1.761411519028352468e-13 -1.601283260719080226e-14 4.803849782157240678e-14 2.401924687790712998e-13
3.573000000000000000e+03 5.495701599121093750e+01 -6.771010875701904297e+00 2.742197473867141744e-13 -2.942358000041639388e-13 -6.004812227696550847e-15 -9.207378240914942946e-14
3.574000000000000000e+03 5.401419830322265625e+01 -7.236363410949707031e+00 2.722181475459800604e-13 -1.120898214740720378e-13 4.803849782157240678e-14 -4.003208151797700565e-15
3.575000000000000000e+03 5.342140960693359375e+01 -7.158651828765869141e+00 4.083272077664429345e-13 -8.006416303595401129e-15 1.200962343895356499e-13 -8.006416303595401129e-15
3.576000000000000000e+03 5.347052001953125000e+01 -6.665469169616699219e+00 4.143320343936995886e-13 -2.341876692568689577e-13 5.404330750817011586e-14 -6.405133042876320904e-14
3.577000000000000000e+03 5.588322067260742188e+01 -7.660030841827392578e+00 -2.001604075898850282e-14 2.201764432666758475e-13 6.004811719476782494e-14 3.202566521438160452e-14
3.578000000000000000e+03 5.433560180664062500e+01 -7.600301265716552734e+00 2.321860694161348437e-13 -3.122502256758252770e-13 -2.401924891078620339e-14 1.521218996039172544e-13
3.579000000000000000e+03 5.773078155517578125e+01 -7.184003353118896484e+00 8.006416303595401129e-15 -8.807057595141762341e-14 -2.401924891078620339e-14 5.604491073703601889e-14
3.580000000000000000e+03 5.823317718505859375e+01 -7.680148601531982422e+00 2.281828697346666157e-13 3.722983564231202580e-13 1.801443651368306309e-13 -2.401924891078620339e-14
3.581000000000000000e+03 5.642696762084960938e+01 -7.638667583465576172e+00 2.081668171172168513e-13 -4.803849782157240678e-14 4.803849782157240678e-14 -8.006416303595401129e-15
3.582000000000000000e+03 5.881925964355468750e+01 -7.697557926177978516e+00 2.121700303512122354e-13 -9.207378240914942946e-14 3.602887167211341057e-14 1.120898214740720378e-13
3.583000000000000000e+03 5.829034805297851562e+01 -7.256721973419189453e+00 6.805453688649501509e-14 -4.283432603838926989e-13 -1.080866150163402317e-13 2.401924891078620339e-14
3.584000000000000000e+03 5.711069869995117188e+01 -7.144662380218505859e+00 2.642117210779892922e-13 -2.401924891078620339e-14 7.205774334422682115e-14 4.803849782157240678e-14
3.585000000000000000e+03 5.886812210083007812e+01 -6.952060222625732422e+00 -6.805453688649501509e-14 -2.121700303512122354e-13 -8.406736949368581735e-14 0.000000000000000000e+00
3.586000000000000000e+03 5.883442687988281250e+01 -7.316585063934326172e+00 -4.003208151797700565e-15 3.642919299551294898e-13 1.080866150163402317e-13 3.202566521438160452e-14
3.587000000000000000e+03 5.704363632202148438e+01 -7.640797615051269531e+00 2.041636038832214672e-13 -4.003208151797700565e-15 6.004811719476782494e-14 -1.200962343895356499e-13
3.588000000000000000e+03 5.647704315185546875e+01 -6.651003837585449219e+00 3.262614516660183872e-13 -2.261812563414053456e-13 3.002405859738391247e-14 -8.006416303595401129e-14
3.589000000000000000e+03 5.842281723022460938e+01 -6.817153453826904297e+00 4.003208151797700565e-15 1.160930347080674219e-13 3.602887167211341057e-14 1.601283260719080226e-13
3.590000000000000000e+03 5.881550598144531250e+01 -6.593036651611328125e+00 7.606094980195862720e-14 1.240994476235310340e-13 6.004811719476782494e-14 -6.405133042876320904e-14
3.591000000000000000e+03 5.645099258422851562e+01 -7.141427993774414062e+00 3.202566521438160452e-13 3.202566521438160452e-13 1.921539912862896271e-13 -1.040834085586084257e-13
3.592000000000000000e+03 5.764594650268554688e+01 -7.657019138336181641e+00 1.240994476235310340e-13 -4.043240080849747065e-13 -8.406736949368581735e-14 1.361090737729900302e-13
3.593000000000000000e+03 5.788750457763671875e+01 -6.675097942352294922e+00 -2.802245536851800944e-14 -3.322662782932750414e-13 -1.080866150163402317e-13 -1.000802021008766196e-13
3.594000000000000000e+03 5.719490432739257812e+01 -6.652043819427490234e+00 4.003208151797700565e-15 2.762213472274482884e-13 8.406736949368581735e-14 -1.601283260719080226e-13
3.595000000000000000e+03 5.986449813842773438e+01 -7.127045154571533203e+00 3.640417164225105695e-14 -3.954418986273217085e-13 -1.077113184343343744e-13 7.756215645877279075e-14
3.596000000000000000e+03 6.015413665771484375e+01 -6.685479640960693359e+00 2.241796429481440756e-13 9.607699564314481355e-14 9.607699564314481355e-14 2.441956955655938399e-13
3.597000000000000000e+03 6.182209014892578125e+01 -7.325203895568847656e+00 2.281828697346666157e-13 -2.682149478645118323e-13 -1.200962445539310169e-14 6.405133042876320904e-14
3.598000000000000000e+03 5.946179962158203125e+01 -6.605583667755126953e+00 -1.361090737729900302e-13 -1.040834085586084257e-13 -7.205774334422682115e-14 -9.607699564314481355e-14
3.599000000000000000e+03 5.938911056518554688e+01 -6.973796844482421875e+00 -1.801443651368306309e-13 -2.602085213965210642e-13 -1.321058605389946461e-13 -3.202566521438160452e-14
3.600000000000000000e+03 5.938769531250000000e+01 -7.312313079833984375e+00 1.641315257533762506e-13 -2.041636038832214672e-13 -1.200962445539310169e-14 3.202566521438160452e-14
3.601000000000000000e+03 6.085380172729492188e+01 -6.737061500549316406e+00 1.641315257533762506e-13 -2.041636038832214672e-13 -1.200962445539310169e-14 -6.004811719476782494e-14
3.602000000000000000e+03 6.129128265380859375e+01 -7.278045177459716797e+00 6.405133042876320904e-14 -6.405133042876320904e-14 0.000000000000000000e+00 -5.604491073703601889e-14
3.603000000000000000e+03 6.177258682250976562e+01 -7.701846122741699219e+00 2.201764432666758475e-13 -1.801443651368306309e-13 1.200962445539310169e-14 6.405133042876320904e-14
3.604000000000000000e+03 6.113271331787109375e+01 -7.683442592620849609e+00 2.161732300326804634e-13 2.401924891078620339e-14 7.205774334422682115e-14 4.003208151797700565e-14
3.605000000000000000e+03 6.186265945434570312e+01 -6.958425045013427734e+00 2.121700303512122354e-13 -9.207378240914942946e-14 3.602887167211341057e-14 -8.006416303595401129e-14
3.606000000000000000e+03 6.181358337402343750e+01 -6.595067024230957031e+00 4.203368339159019307e-13 1.801443651368306309e-13 1.801443651368306309e-13 4.803849782157240678e-14
3.607000000000000000e+03 5.946020507812500000e+01 -7.684099674224853516e+00 -4.003208151797700565e-14 -2.001604042017532392e-13 -7.205774334422682115e-14 1.120898214740720378e-13
3.608000000000000000e+03 6.015249252319335938e+01 -7.578995704650878906e+00 1.441154866884536423e-13 -4.643721388322696875e-13 -9.607699564314481355e-14 2.401924687790712998e-13
3.609000000000000000e+03 6.077606582641601562e+01 -7.366417884826660156e+00 7.405934996122451319e-14 -1.401122768425900472e-14 1.801443583605670529e-14 1.601283260719080226e-14
3.610000000000000000e+03 6.140932083129882812e+01 -6.836910247802734375e+00 3.082470259943570490e-13 2.922341730583755126e-13 1.801443651368306309e-13 -5.204170427930421283e-14
3.611000000000000000e+03 6.237298965454101562e+01 -7.706356525421142578e+00 3.162534253572935050e-13 4.403528797570881170e-14 1.080866150163402317e-13 4.803849782157240678e-14
3.612000000000000000e+03 6.239781570434570312e+01 -7.338798522949218750e+00 3.402726776562114974e-13 -2.201764432666758475e-13 3.602887167211341057e-14 4.803849782157240678e-14
3.613000000000000000e+03 6.345523834228515625e+01 -7.482425212860107422e+00 2.882309733769072846e-13 3.202566521438160452e-14 9.607699564314481355e-14 1.361090737729900302e-13
3.614000000000000000e+03 6.478013610839843750e+01 -7.513781547546386719e+00 4.943961906533900219e-13 -1.541235129971785245e-13 1.020818019416107336e-13 7.606094980195862720e-14
3.615000000000000000e+03 6.420616912841796875e+01 -7.590750217437744141e+00 1.661331391466375207e-13 2.542037218743187221e-13 1.261010474642651480e-13 -8.006416303595401129e-15
3.616000000000000000e+03 6.393452072143554688e+01 -6.699462890625000000e+00 5.964779993712643336e-13 1.641315257533762506e-13 2.281828697346666157e-13 -6.405133042876320904e-14
3.617000000000000000e+03 6.377638626098632812e+01 -7.725888252258300781e+00 4.643721388322696875e-13 3.362694779747432694e-13 2.401924687790712998e-13 -2.001604075898850282e-14
3.618000000000000000e+03 6.288182449340820312e+01 -7.720316410064697266e+00 5.124106434301056723e-13 1.281026608575264181e-13 1.921539912862896271e-13 1.120898214740720378e-13
3.619000000000000000e+03 6.471804046630859375e+01 -6.773710727691650391e+00 3.823063556267908281e-13 1.180946345488015359e-13 1.501202997631831404e-13 -6.805453688649501509e-14
3.620000000000000000e+03 6.243394470214843750e+01 -6.968184471130371094e+00 3.002405995263662808e-13 -4.203368339159019307e-13 -3.602887167211341057e-14 8.006416303595401129e-15
3.621000000000000000e+03 6.247207641601562500e+01 -6.595813751220703125e+00 1.501202997631831404e-13 -2.101684169579509653e-13 -1.801443583605670529e-14 -4.003208151797700565e-14
3.622000000000000000e+03 6.335919952392578125e+01 -7.753684043884277344e+00 3.923143819355157103e-13 1.681347389873716347e-13 1.681347389873716347e-13 1.601283260719080226e-13
3.623000000000000000e+03 6.295146179199218750e+01 -7.373824596405029297e+00 3.562855034871387216e-13 -7.606094980195862720e-14 8.406736949368581735e-14 1.441154866884536423e-13
3.624000000000000000e+03 6.318838882446289062e+01 -6.615761280059814453e+00 4.383512866926175811e-13 -1.781427517435693608e-13 7.806255641895631925e-14 1.681347389873716347e-13
3.625000000000000000e+03 6.371765136718750000e+01 -7.167850494384765625e+00 3.562855034871387216e-13 2.441956955655938399e-13 1.801443651368306309e-13 9.607699564314481355e-14
3.626000000000000000e+03 6.307009124755859375e+01 -7.009057044982910156e+00 4.163336342344337027e-13 -9.607699564314481355e-14 9.607699564314481355e-14 2.081668171172168513e-13
3.627000000000000000e+03 6.548448944091796875e+01 -6.782761096954345703e+00 4.423544863740858091e-13 -2.221780431074099615e-13 6.605293026949732305e-14 1.080866150163402317e-13
3.628000000000000000e+03 6.593862915039062500e+01 -7.608039855957031250e+00 4.243400607024244708e-13 1.361090737729900302e-13 1.681347389873716347e-13 -8.006416303595401129e-15
3.629000000000000000e+03 6.542160797119140625e+01 -7.522765159606933594e+00 3.202566521438160452e-13 1.601283260719080226e-13 1.441154866884536423e-13 -8.006416303595401129e-15
3.630000000000000000e+03 6.686466217041015625e+01 -7.665997982025146484e+00 3.402726776562114974e-13 1.000802021008766196e-13 1.321058605389946461e-13 -8.006416303595401129e-14
3.631000000000000000e+03 6.638185119628906250e+01 -7.677884578704833984e+00 4.403528865333516951e-13 -4.003208151797700565e-14 1.200962343895356499e-13 4.803849782157240678e-14
3.632000000000000000e+03 6.745617675781250000e+01 -6.819326400756835938e+00 2.842277736954390566e-13 2.361892690976030718e-13 1.561251128379126385e-13 2.401924687790712998e-13
3.633000000000000000e+03 6.786242675781250000e+01 -7.315988540649414062e+00 2.682149478645118323e-13 5.724587470723463412e-13 2.522020949285302960e-13 8.807057595141762341e-14
3.634000000000000000e+03 6.786176300048828125e+01 -7.699328899383544922e+00 8.807057595141762341e-14 -3.282630515067525012e-13 -7.205774334422682115e-14 -1.120898214740720378e-13
3.635000000000000000e+03 6.736142730712890625e+01 -7.680311203002929688e+00 3.322662782932750414e-13 -1.321058605389946461e-13 6.004811719476782494e-14 1.521218996039172544e-13
3.636000000000000000e+03 6.788413238525390625e+01 -6.953980445861816406e+00 2.922341730583755126e-13 -3.322662782932750414e-13 -1.200962445539310169e-14 -1.441154866884536423e-13
3.637000000000000000e+03 6.630273437500000000e+01 -7.260465145111083984e+00 2.121700303512122354e-13 2.281828697346666157e-13 1.321058605389946461e-13 0.000000000000000000e+00
3.638000000000000000e+03 6.782114410400390625e+01 -6.597324848175048828e+00 6.805453553124229948e-13 2.001604042017532392e-13 2.642117210779892922e-13 -8.807057595141762341e-14
3.639000000000000000e+03 6.692522430419921875e+01 -6.693024635314941406e+00 3.442758773376797254e-13 5.604491073703601889e-14 1.200962343895356499e-13 2.401924891078620339e-14
3.640000000000000000e+03 6.622295379638671875e+01 -6.735270023345947266e+00 4.243400607024244708e-13 1.361090737729900302e-13 1.681347389873716347e-13 -1.441154866884536423e-13
3.641000000000000000e+03 6.686277770996093750e+01 -7.206372261047363281e+00 3.362694779747432694e-13 -1.761411519028352468e-13 4.803849782157240678e-14 -8.006416303595401129e-14
3.642000000000000000e+03 6.737166595458984375e+01 -7.254789352416992188e+00 5.204170427930421283e-13 4.003208151797700565e-14 1.681347389873716347e-13 8.006416303595401129e-14
3.643000000000000000e+03 6.977419281005859375e+01 -7.720037460327148438e+00 6.004811990527325616e-13 1.200962343895356499e-13 2.161732300326804634e-13 7.205774334422682115e-14
3.644000000000000000e+03 6.993555450439453125e+01 -6.697297573089599609e+00 4.483592858962881511e-13 -1.281026608575264181e-13 9.607699564314481355e-14 -1.120898214740720378e-13
3.645000000000000000e+03 6.837388610839843750e+01 -7.708182811737060547e+00 1.240994476235310340e-13 2.361892690976030718e-13 1.080866150163402317e-13 6.405133042876320904e-14
3.646000000000000000e+03 6.945429992675781250e+01 -7.472129821777343750e+00 5.444362950919601207e-13 4.163336342344337027e-13 2.882309733769072846e-13 -8.807057595141762341e-14
3.647000000000000000e+03 7.078099822998046875e+01 -7.512984752655029297e+00 2.842277736954390566e-13 -8.406736949368581735e-14 6.004811719476782494e-14 8.006416303595401129e-14
3.648000000000000000e+03 7.020510864257812500e+01 -7.585648059844970703e+00 2.662133209187234062e-13 1.140914348673333079e-13 1.140914348673333079e-13 -1.521218996039172544e-13
3.649000000000000000e+03 6.918972778320312500e+01 -6.614968776702880859e+00 5.524426944548965768e-13 3.282630515067525012e-13 2.642117210779892922e-13 9.607699564314481355e-14
3.650000000000000000e+03 6.888378143310546875e+01 -7.719757080078125000e+00 5.084074437486374443e-13 -1.481186999224490264e-13 1.080866150163402317e-13 -1.441154866884536423e-13
3.651000000000000000e+03 7.071834564208984375e+01 -6.772953510284423828e+00 3.362694779747432694e-13 1.441154866884536423e-13 1.441154866884536423e-13 3.202566521438160452e-14
3.652000000000000000e+03 6.843503570556640625e+01 -6.967602252960205078e+00 4.763817378766743715e-13 2.041636038832214672e-13 2.041636038832214672e-13 -3.202566521438160452e-14
3.653000000000000000e+03 6.847245025634765625e+01 -6.597388744354248047e+00 3.182550251980276190e-13 -1.381106736137241442e-13 5.404330750817011586e-14 -6.405133042876320904e-14
3.654000000000000000e+03 6.839909362792968750e+01 -7.338427066802978516e+00 2.562053217150528361e-13 -2.562053217150528361e-13 0.000000000000000000e+00 -1.921539912862896271e-13
3.655000000000000000e+03 6.907270812988281250e+01 -7.003568649291992188e+00 4.563657394693332314e-13 1.040834085586084257e-13 1.681347389873716347e-13 2.401924891078620339e-14
3.656000000000000000e+03 6.935970306396484375e+01 -7.750711917877197266e+00 3.082470259943570490e-13 1.321058605389946461e-13 1.321058605389946461e-13 0.000000000000000000e+00
3.657000000000000000e+03 6.895433807373046875e+01 -7.368448734283447266e+00 4.603689391508014594e-13 6.004811719476782494e-14 1.561251128379126385e-13 1.521218996039172544e-13
3.658000000000000000e+03 6.971762847900390625e+01 -7.158562660217285156e+00 4.443560862148199231e-13 3.963175816169839383e-13 2.522020949285302960e-13 -4.003208151797700565e-15
3.659000000000000000e+03 7.224012756347656250e+01 -6.784319877624511719e+00 2.642117210779892922e-13 -2.401924891078620339e-14 7.205774334422682115e-14 4.803849782157240678e-14
3.660000000000000000e+03 7.149011993408203125e+01 -6.784518241882324219e+00 2.341876692568689577e-13 1.461170865291877563e-13 1.140914348673333079e-13 -1.681347389873716347e-13
3.661000000000000000e+03 7.149024200439453125e+01 -7.524518489837646484e+00 1.961571909677578551e-13 8.406736949368581735e-14 8.406736949368581735e-14 -8.406736949368581735e-14
3.662000000000000000e+03 7.298977661132812500e+01 -7.522904396057128906e+00 2.281828697346666157e-13 5.204170427930421283e-14 8.406736949368581735e-14 -7.606094980195862720e-14
3.663000000000000000e+03 7.373952484130859375e+01 -7.521630287170410156e+00 9.207378240914942946e-14 -5.204170427930421283e-14 1.200962445539310169e-14 -7.606094980195862720e-14
3.664000000000000000e+03 7.373976135253906250e+01 -6.781629562377929688e+00 9.807859548387892756e-14 4.203368474684290867e-14 4.203368474684290867e-14 -5.604491073703601889e-14
3.665000000000000000e+03 7.224012756347656250e+01 -7.524320125579833984e+00 1.301042606982605321e-13 1.000802037949425141e-14 4.203368474684290867e-14 -1.120898214740720378e-13
3.666000000000000000e+03 7.298989105224609375e+01 -6.782904148101806641e+00 2.001604042017532392e-13 4.003208151797700565e-14 7.205774334422682115e-14 -2.001604075898850282e-14
3.667000000000000000e+03 7.523990631103515625e+01 -6.784496307373046875e+00 8.006416303595401129e-15 -8.807057595141762341e-14 -2.401924891078620339e-14 -1.200962445539310169e-14
3.668000000000000000e+03 7.598918914794921875e+01 -7.525149822235107422e+00 -7.005614350349270714e-14 -3.002405859738391247e-14 -3.002405859738391247e-14 -5.204170427930421283e-14
3.669000000000000000e+03 7.448987579345703125e+01 -6.782615661621093750e+00 -5.004010105043830980e-14 7.005614350349270714e-14 6.004812227696550847e-15 2.401924891078620339e-14
3.670000000000000000e+03 7.673957061767578125e+01 -6.785940170288085938e+00 -1.220978477827969200e-13 -9.807859548387892756e-14 -6.605293026949732305e-14 -4.003208151797700565e-15
3.671000000000000000e+03 7.448954010009765625e+01 -7.522616386413574219e+00 2.001604042017532392e-13 4.003208151797700565e-14 7.205774334422682115e-14 -5.604491073703601889e-14
3.672000000000000000e+03 7.673899078369140625e+01 -7.525940418243408203e+00 1.000802037949425141e-14 5.004010105043830980e-14 1.801443583605670529e-14 8.807057595141762341e-14
3.673000000000000000e+03 7.523948669433593750e+01 -7.524496555328369141e+00 4.003208151797700565e-15 2.762213472274482884e-13 8.406736949368581735e-14 -4.003208151797700565e-15
3.674000000000000000e+03 7.598968505859375000e+01 -6.785149574279785156e+00 -1.481186999224490264e-13 2.802245536851800944e-14 -3.602887167211341057e-14 5.604491073703601889e-14
3.675000000000000000e+03 7.891832733154296875e+01 -6.777493953704833984e+00 -4.803849782157240678e-14 -1.120898214740720378e-13 -4.803849782157240678e-14 -4.003208151797700565e-14
3.676000000000000000e+03 7.891809082031250000e+01 -7.523739337921142578e+00 6.405133042876320904e-14 -6.405133042876320904e-14 0.000000000000000000e+00 -3.202566521438160452e-14
3.677000000000000000e+03 7.747486877441406250e+01 -7.525915145874023438e+00 -5.604491073703601889e-14 -2.401924891078620339e-14 -2.401924891078620339e-14 1.601283260719080226e-14
3.678000000000000000e+03 7.963942718505859375e+01 -7.522047519683837891e+00 -1.881507780522942430e-13 -1.721379386688398627e-13 -1.080866150163402317e-13 -6.004811719476782494e-14
