# el_label, x, y, sXX, sYY, sZZ, sXY
2.153000000000000000e+03 2.416932296752929688e+01 -1.158582687377929688e+01 -5.883727073669433594e-01 4.643361084163188934e-03 -1.751188039779663086e-01 -3.754221796989440918e-01
2.154000000000000000e+03 2.112751388549804688e+01 -7.722934484481811523e-01 -7.543586939573287964e-02 -2.368832528591156006e-01 -9.369573742151260376e-02 2.102864235639572144e-01
2.155000000000000000e+03 2.311123847961425781e+01 1.029765701293945312e+01 -4.961436390876770020e-01 -6.222105622291564941e-01 -3.355062603950500488e-01 6.929457187652587891e-01
2.156000000000000000e+03 7.538661956787109375e+00 1.147972488403320312e+01 -1.460784231312572956e-03 3.225278342142701149e-03 5.293482681736350060e-04 1.918580383062362671e-03
2.157000000000000000e+03 6.572604656219482422e+00 1.247754573822021484e+01 5.439360626041889191e-03 4.282333611627109349e-05 1.644655247218906879e-03 7.884854450821876526e-03
2.158000000000000000e+03 8.211303710937500000e+00 8.963316917419433594e+00 8.804524550214409828e-04 -6.413634400814771652e-04 7.172669575084000826e-05 1.228838111273944378e-03
2.159000000000000000e+03 4.884360313415527344e+00 -1.219653415679931641e+01 3.510915441438555717e-03 -2.971157897263765335e-03 1.619273243704810739e-04 -1.589623745530843735e-03
2.160000000000000000e+03 9.182036399841308594e+00 4.992819786071777344e+00 1.443504006601870060e-04 1.687439391389489174e-03 5.495369550772011280e-04 6.578563479706645012e-04
2.161000000000000000e+03 1.043534278869628906e+01 7.648428916931152344e+00 1.418645988451316953e-04 2.382724080234766006e-03 7.573766051791608334e-04 6.566093070432543755e-04
2.162000000000000000e+03 5.775517940521240234e+00 -1.273468303680419922e+01 3.882273333147168159e-03 -2.351207891479134560e-03 4.593196208588778973e-04 -6.366638466715812683e-03
2.163000000000000000e+03 1.229834938049316406e+01 6.053903102874755859e+00 -1.003756537102162838e-03 -1.272307825274765491e-03 -6.828193436376750469e-04 -1.415382721461355686e-03
2.164000000000000000e+03 1.955725097656250000e+01 1.522494029998779297e+01 -6.442222595214843750e-01 -1.075267553329467773e+00 -5.158469080924987793e-01 6.151111125946044922e-01
2.165000000000000000e+03 2.044965744018554688e+01 1.421356678009033203e+01 -6.188305020332336426e-01 -9.644778370857238770e-01 -4.749925136566162109e-01 6.184474825859069824e-01
2.166000000000000000e+03 3.688653707504272461e+00 6.621810913085937500e+00 5.003350088372826576e-04 -1.733254175633192062e-04 9.810287883738055825e-05 2.509430341888219118e-04
2.167000000000000000e+03 9.115489959716796875e+00 -5.543850898742675781e+00 -1.612408086657524109e-04 5.273575661703944206e-04 1.098350185202434659e-04 -1.220427366206422448e-04
2.168000000000000000e+03 9.232150077819824219e+00 -4.025512218475341797e+00 -8.012908074306324124e-05 4.641501000151038170e-04 1.152063123299740255e-04 2.936450473498553038e-04
2.169000000000000000e+03 6.432023525238037109e+00 1.442814922332763672e+01 1.226810645312070847e-02 -4.973557312041521072e-03 2.188364742323756218e-03 1.631475985050201416e-02
2.170000000000000000e+03 2.205987548828125000e+01 -2.446876615285873413e-01 -1.305324584245681763e-01 -2.765449285507202148e-01 -1.221232116222381592e-01 3.105012178421020508e-01
2.171000000000000000e+03 2.239321899414062500e+01 1.509429097175598145e+00 -1.682673245668411255e-01 -3.823567628860473633e-01 -1.651872247457504272e-01 4.260942339897155762e-01
2.172000000000000000e+03 5.275317668914794922e+00 1.087889194488525391e+01 5.487991496920585632e-03 -2.158804098144173622e-03 9.987562661990523338e-04 3.315779613330960274e-04
2.173000000000000000e+03 7.458171844482421875e+01 3.244731903076171875e+01 4.916127305477857590e-03 7.645102500915527344e+00 2.295005559921264648e+00 -7.646474242210388184e-02
2.174000000000000000e+03 7.573054504394531250e+01 -2.730058860778808594e+01 -1.094828248023986816e-01 8.182648658752441406e+00 2.421949625015258789e+00 -2.114210873842239380e-01
2.175000000000000000e+03 7.424317932128906250e+01 -2.809781646728515625e+01 -1.550261825323104858e-01 8.008401870727539062e+00 2.356012582778930664e+00 -1.907864063978195190e-01
2.176000000000000000e+03 7.408264923095703125e+01 2.217445945739746094e+01 -4.460819810628890991e-02 7.750896453857421875e+00 2.311886548995971680e+00 -7.275942713022232056e-02
2.177000000000000000e+03 7.540077972412109375e+01 2.351646232604980469e+01 -2.373853884637355804e-02 7.945303440093994141e+00 2.376469373703002930e+00 -6.289359927177429199e-02
2.178000000000000000e+03 7.436138916015625000e+01 8.438799858093261719e+00 -3.007382154464721680e-01 7.930630683898925781e+00 2.288967847824096680e+00 5.849690437316894531e-01
2.179000000000000000e+03 7.467119598388671875e+01 3.134139776229858398e-01 1.035116538405418396e-01 7.473960399627685547e+00 2.273241758346557617e+00 1.061946392059326172e+00
2.180000000000000000e+03 7.581893920898437500e+01 4.345398902893066406e+00 -1.447724997997283936e-01 7.562209606170654297e+00 2.225231170654296875e+00 8.330857157707214355e-01
2.181000000000000000e+03 7.472096252441406250e+01 1.689204573631286621e+00 -4.185024276375770569e-02 7.576005935668945312e+00 2.260246753692626953e+00 1.049002170562744141e+00
2.182000000000000000e+03 7.398072052001953125e+01 -1.529912471771240234e+01 -1.359723359346389771e-01 7.862227916717529297e+00 2.317876577377319336e+00 -1.096358299255371094e+00
2.183000000000000000e+03 7.541428375244140625e+01 1.264866256713867188e+01 -1.619912385940551758e-01 8.011954307556152344e+00 2.354988813400268555e+00 2.645254433155059814e-01
2.184000000000000000e+03 7.396638488769531250e+01 1.543746280670166016e+01 -1.820925623178482056e-01 7.858976364135742188e+00 2.303065061569213867e+00 1.101373881101608276e-01
2.185000000000000000e+03 7.539868927001953125e+01 1.678850555419921875e+01 -9.934293478727340698e-02 8.028617858886718750e+00 2.378782510757446289e+00 6.984308362007141113e-02
2.186000000000000000e+03 7.492378997802734375e+01 -8.152596473693847656e+00 6.606642603874206543e-01 6.907042980194091797e+00 2.270312309265136719e+00 -4.144904911518096924e-01
2.187000000000000000e+03 7.591271972656250000e+01 -2.060976409912109375e+01 -1.749219000339508057e-01 7.897419929504394531e+00 2.316749334335327148e+00 -6.049152612686157227e-01
2.188000000000000000e+03 7.466282653808593750e+01 -2.191900825500488281e+01 -2.581919431686401367e-01 7.994524955749511719e+00 2.320899963378906250e+00 -5.669151544570922852e-01
2.189000000000000000e+03 7.605738067626953125e+01 -1.386644458770751953e+01 2.110576070845127106e-02 7.137526035308837891e+00 2.147589445114135742e+00 -9.211596846580505371e-01
2.190000000000000000e+03 7.501332855224609375e+01 -1.524293327331542969e+01 -8.489904552698135376e-02 7.589264392852783203e+00 2.251309633255004883e+00 -1.023946881294250488e+00
2.191000000000000000e+03 7.601306152343750000e+01 -5.446567535400390625e+00 4.596377909183502197e-01 6.436459541320800781e+00 2.068829298019409180e+00 1.882100701332092285e-01
2.192000000000000000e+03 7.495104980468750000e+01 -5.471868991851806641e+00 6.872254610061645508e-01 6.856694698333740234e+00 2.263175964355468750e+00 2.195802778005599976e-01
2.193000000000000000e+03 7.383826446533203125e+01 2.608245086669921875e+01 -9.527818299829959869e-03 7.614036083221435547e+00 2.281352519989013672e+00 -1.077538728713989258e-01
2.194000000000000000e+03 7.531904602050781250e+01 2.487370109558105469e+01 -1.667898520827293396e-02 7.902948379516601562e+00 2.365880966186523438e+00 -7.764460146427154541e-02
2.195000000000000000e+03 7.413791656494140625e+01 1.121746635437011719e+01 -2.706357836723327637e-01 7.927675247192382812e+00 2.297111988067626953e+00 3.655762374401092529e-01
2.196000000000000000e+03 7.390325927734375000e+01 -8.021825790405273438e+00 8.885158300399780273e-01 7.265822887420654297e+00 2.446301460266113281e+00 -4.347424507141113281e-01
2.197000000000000000e+03 7.476903533935546875e+01 -1.113282489776611328e+01 3.675409257411956787e-01 7.243004798889160156e+00 2.283163785934448242e+00 -9.314579963684082031e-01
2.198000000000000000e+03 7.492209625244140625e+01 -1.258619117736816406e+01 1.658009886741638184e-01 7.350148200988769531e+00 2.254784584045410156e+00 -1.032694697380065918e+00
2.199000000000000000e+03 7.600975036621093750e+01 -1.248849296569824219e+01 1.360013782978057861e-01 6.959456920623779297e+00 2.128637552261352539e+00 -8.917955160140991211e-01
2.200000000000000000e+03 7.344461822509765625e+01 -2.991246700286865234e+00 7.452190518379211426e-01 7.581867218017578125e+00 2.498126029968261719e+00 8.745360970497131348e-01
2.201000000000000000e+03 7.482443237304687500e+01 -4.116241931915283203e+00 6.404827237129211426e-01 6.976443290710449219e+00 2.285077810287475586e+00 5.269402861595153809e-01
2.202000000000000000e+03 7.498227691650390625e+01 -6.798722267150878906e+00 6.932435035705566406e-01 6.834604263305664062e+00 2.258354187011718750e+00 -1.014196723699569702e-01
2.203000000000000000e+03 7.495169067382812500e+01 -1.784000015258789062e+01 -2.160900831222534180e-01 7.804787158966064453e+00 2.276609182357788086e+00 -8.799712657928466797e-01
2.204000000000000000e+03 7.408950805664062500e+01 1.818988418579101562e+01 -1.121526658535003662e-01 7.814123630523681641e+00 2.310591220855712891e+00 5.503230728209018707e-03
2.205000000000000000e+03 7.355084991455078125e+01 4.366346359252929688e+00 -3.083177804946899414e-01 7.991781234741210938e+00 2.305038928985595703e+00 9.586762785911560059e-01
2.206000000000000000e+03 7.487450408935546875e+01 -1.916033935546875000e+01 -2.489831000566482544e-01 7.887899875640869141e+00 2.291675090789794922e+00 -7.793052196502685547e-01
2.207000000000000000e+03 7.313923645019531250e+01 2.903579139709472656e+01 7.513490971177816391e-03 7.423913955688476562e+00 2.229428291320800781e+00 -1.186214983463287354e-01
2.208000000000000000e+03 7.448515319824218750e+01 7.064746379852294922e+00 -2.960271835327148438e-01 7.901662349700927734e+00 2.281690597534179688e+00 7.026008367538452148e-01
2.209000000000000000e+03 7.478339385986328125e+01 -2.480950736999511719e+01 -1.988150030374526978e-01 8.049070358276367188e+00 2.355076789855957031e+00 -3.557482361793518066e-01
2.210000000000000000e+03 7.405938720703125000e+01 -2.649092292785644531e+01 -2.048388421535491943e-01 7.993085384368896484e+00 2.336473941802978516e+00 -2.687194049358367920e-01
2.211000000000000000e+03 7.045420074462890625e+01 3.500358200073242188e+01 5.072279646992683411e-02 6.902252674102783203e+00 2.085892677307128906e+00 -1.087606847286224365e-01
2.212000000000000000e+03 7.460029602050781250e+01 -2.668322563171386719e+00 5.076313614845275879e-01 7.198873519897460938e+00 2.311951398849487305e+00 8.178004622459411621e-01
2.213000000000000000e+03 7.406860351562500000e+01 2.087158584594726562e+01 -6.288158893585205078e-02 7.767166614532470703e+00 2.311285495758056641e+00 -5.499246716499328613e-02
2.214000000000000000e+03 7.408489227294921875e+01 1.954372787475585938e+01 -8.739473670721054077e-02 7.792638778686523438e+00 2.311573266983032227e+00 -2.757923863828182220e-02
2.215000000000000000e+03 7.477401733398437500e+01 -2.050891494750976562e+01 -2.595016062259674072e-01 7.950246810913085938e+00 2.307223558425903320e+00 -6.756420731544494629e-01
2.216000000000000000e+03 7.467306518554687500e+01 4.365954875946044922e+00 -2.211337089538574219e-01 7.775509834289550781e+00 2.266312837600708008e+00 9.190446734428405762e-01
2.217000000000000000e+03 7.396700286865234375e+01 1.404988193511962891e+01 -2.151996493339538574e-01 7.880778789520263672e+00 2.299673795700073242e+00 1.778965145349502563e-01
2.218000000000000000e+03 7.476560974121093750e+01 -2.703639793395996094e+01 -1.494598984718322754e-01 8.067777633666992188e+00 2.375495195388793945e+00 -2.340470254421234131e-01
2.219000000000000000e+03 7.281624603271484375e+01 3.074656105041503906e+01 9.012854658067226410e-03 7.340870857238769531e+00 2.204965114593505859e+00 -1.114318296313285828e-01
2.220000000000000000e+03 5.913211345672607422e+00 -2.825345230102539062e+01 2.763977646827697754e-02 -3.688637018203735352e-01 -1.023671776056289673e-01 -2.290663123130798340e-01
2.221000000000000000e+03 1.021254920959472656e+01 6.397583484649658203e+00 -7.250680355355143547e-04 2.009291434660553932e-03 3.852669906336814165e-04 2.675901341717690229e-04
2.222000000000000000e+03 4.654389381408691406e+00 2.721861267089843750e+01 -3.705945797264575958e-03 -4.674598276615142822e-01 -1.413497328758239746e-01 3.045158982276916504e-01
2.223000000000000000e+03 4.509983539581298828e+00 -2.597405624389648438e+01 -1.166759431362152100e-02 -2.834520339965820312e-01 -8.853588998317718506e-02 -1.978188455104827881e-01
2.224000000000000000e+03 6.462392330169677734e+00 -8.937860488891601562e+00 5.926863523200154305e-04 -2.860740933101624250e-04 9.198367479257285595e-05 3.592790744733065367e-04
2.225000000000000000e+03 4.324162960052490234e+00 2.326336860656738281e+01 -8.792037516832351685e-02 -2.387402951717376709e-01 -9.799820184707641602e-02 2.322920858860015869e-01
2.226000000000000000e+03 1.174854660034179688e+01 2.246910476684570312e+01 -2.069966495037078857e-01 -8.380152583122253418e-01 -3.135035932064056396e-01 6.177789568901062012e-01
2.227000000000000000e+03 1.238385295867919922e+01 2.592435455322265625e+01 7.882082462310791016e-02 -8.150169253349304199e-01 -2.208588272333145142e-01 5.019704103469848633e-01
2.228000000000000000e+03 7.316195678710937500e+01 -3.458249282836914062e+01 -4.746617376804351807e-02 7.767070770263671875e+00 2.315881252288818359e+00 -2.054694667458534241e-02
2.229000000000000000e+03 5.785535335540771484e+00 -2.067545700073242188e+01 -1.305215209722518921e-01 -1.173294708132743835e-01 -7.435529679059982300e-02 -1.658742874860763550e-01
2.230000000000000000e+03 5.960467815399169922e+00 -2.345450973510742188e+01 -5.082499235868453979e-02 -2.437350153923034668e-01 -8.836800605058670044e-02 -2.387069016695022583e-01
2.231000000000000000e+03 6.034442901611328125e+00 -2.207665252685546875e+01 -1.151672452688217163e-01 -1.751490533351898193e-01 -8.709488809108734131e-02 -2.200954407453536987e-01
2.232000000000000000e+03 4.652485370635986328e+00 1.249918079376220703e+01 9.686017408967018127e-03 -5.850201938301324844e-03 1.150744501501321793e-03 -4.315404512453824282e-04
2.233000000000000000e+03 4.284389972686767578e+00 -2.039045333862304688e+01 -8.411956578493118286e-02 -8.349312841892242432e-02 -5.028380826115608215e-02 -9.857183694839477539e-02
2.234000000000000000e+03 5.717472553253173828e+00 2.563676452636718750e+01 -4.918221756815910339e-02 -4.302201271057128906e-01 -1.438207030296325684e-01 3.568729162216186523e-01
2.235000000000000000e+03 8.362396240234375000e+00 -6.458257675170898438e+00 2.808584540616720915e-04 -6.456365226767957211e-04 -1.094334220397286117e-04 9.271206363337114453e-05
2.236000000000000000e+03 5.763035297393798828e+00 -2.605828475952148438e+01 -4.423863720148801804e-03 -3.100695013999938965e-01 -9.434801340103149414e-02 -2.364206910133361816e-01
2.237000000000000000e+03 6.353267669677734375e+00 3.146714973449707031e+01 8.330010622739791870e-02 -6.648951768875122070e-01 -1.744785159826278687e-01 3.048354685306549072e-01
2.238000000000000000e+03 4.219804286956787109e+00 2.066958045959472656e+01 -1.106000021100044250e-01 -1.008445769548416138e-01 -6.343337148427963257e-02 1.040083989500999451e-01
2.239000000000000000e+03 4.691661834716796875e+00 2.221549415588378906e+01 -1.515475809574127197e-01 -1.820539236068725586e-01 -1.000804528594017029e-01 2.157049924135208130e-01
2.240000000000000000e+03 5.896354675292968750e+00 -3.317998123168945312e+01 6.443744152784347534e-02 -4.638219475746154785e-01 -1.198153495788574219e-01 -1.672186404466629028e-01
2.241000000000000000e+03 1.217111015319824219e+01 -3.066939735412597656e+01 1.351136267185211182e-01 -4.078348278999328613e-01 -8.181636035442352295e-02 -2.591607272624969482e-01
2.242000000000000000e+03 7.508072376251220703e+00 2.138236618041992188e+01 -3.335728943347930908e-01 -2.471964657306671143e-01 -1.742308139801025391e-01 4.218346774578094482e-01
2.243000000000000000e+03 6.258392333984375000e+00 2.842960166931152344e+01 4.067161306738853455e-02 -5.770154595375061035e-01 -1.609031409025192261e-01 3.604090511798858643e-01
2.244000000000000000e+03 5.965474605560302734e+00 2.700427818298339844e+01 -9.339430253021419048e-04 -5.118758678436279297e-01 -1.538429409265518188e-01 3.735402226448059082e-01
2.245000000000000000e+03 5.666794776916503906e+00 -2.722871398925781250e+01 5.650095175951719284e-03 -3.381078839302062988e-01 -9.973733872175216675e-02 -2.305312603712081909e-01
2.246000000000000000e+03 4.037283897399902344e+00 1.019336891174316406e+01 4.262735135853290558e-03 -1.173978904262185097e-03 9.266268461942672729e-04 -1.487532397732138634e-03
2.247000000000000000e+03 4.039844036102294922e+00 9.104891777038574219e+00 6.181036005727946758e-04 -6.035152473486959934e-04 4.376509423309471458e-06 -5.192563985474407673e-04
2.248000000000000000e+03 5.197676658630371094e+00 8.307995796203613281e+00 1.272135705221444368e-04 2.193803375121206045e-04 1.039781782310456038e-04 -3.233719689887948334e-05
2.249000000000000000e+03 8.022533416748046875e+00 7.463964939117431641e+00 5.960962735116481781e-04 -6.258001085370779037e-04 -8.911151780921500176e-06 7.947665289975702763e-04
2.250000000000000000e+03 5.085052013397216797e+00 9.125449180603027344e+00 3.031230997294187546e-03 -2.073533105431124568e-04 8.471632609143853188e-04 -2.850402670446783304e-04
2.251000000000000000e+03 5.271773338317871094e+00 -7.938153266906738281e+00 6.878531421534717083e-04 -1.932699378812685609e-04 1.483749656472355127e-04 4.213490465190261602e-04
2.252000000000000000e+03 4.974344253540039062e+00 -6.244540691375732422e+00 2.709760155994445086e-04 -3.603732038754969835e-04 -2.681915793800726533e-05 -3.483217733446508646e-04
2.253000000000000000e+03 4.456808567047119141e+00 -5.365314006805419922e+00 2.619124825287144631e-05 3.838638367597013712e-04 1.230165216838940978e-04 4.174552159383893013e-04
2.254000000000000000e+03 1.433334064483642578e+01 -2.071388816833496094e+01 -2.124610990285873413e-01 -3.628384768962860107e-01 -1.725898683071136475e-01 -3.069052696228027344e-01
2.255000000000000000e+03 1.391256999969482422e+01 2.276758384704589844e+01 -1.045020148158073425e-01 -9.623767733573913574e-01 -3.200636506080627441e-01 5.388242602348327637e-01
2.256000000000000000e+03 9.706387519836425781e+00 2.263536262512207031e+01 -2.393851876258850098e-01 -5.640341639518737793e-01 -2.410258054733276367e-01 5.594138503074645996e-01
2.257000000000000000e+03 6.380552768707275391e+00 -7.876701354980468750e+00 2.441752585582435131e-04 -1.395760918967425823e-04 3.137974636047147214e-05 -7.140968227759003639e-04
2.258000000000000000e+03 1.876604080200195312e+01 -1.707002258300781250e+01 -3.741874992847442627e-01 -1.588889807462692261e-01 -1.599229425191879272e-01 -3.822478353977203369e-01
2.259000000000000000e+03 1.617371368408203125e+01 -1.756445312500000000e+01 -3.877760469913482666e-01 -2.710404694080352783e-01 -1.976449489593505859e-01 -3.456264734268188477e-01
2.260000000000000000e+03 1.861855125427246094e+01 1.797731399536132812e+01 -4.847906529903411865e-01 -1.031644105911254883e+00 -4.549304246902465820e-01 4.857834875583648682e-01
2.261000000000000000e+03 1.638728713989257812e+01 2.076985359191894531e+01 -2.527578771114349365e-01 -1.058577656745910645e+00 -3.934006690979003906e-01 4.757574796676635742e-01
2.262000000000000000e+03 1.780802726745605469e+01 -1.785807037353515625e+01 -3.482813835144042969e-01 -2.047906368970870972e-01 -1.659216135740280151e-01 -3.584655523300170898e-01
2.263000000000000000e+03 2.370510292053222656e+01 6.016416549682617188e+00 -3.598493933677673340e-01 -5.017381310462951660e-01 -2.584762573242187500e-01 6.923644542694091797e-01
2.264000000000000000e+03 2.190310668945312500e+01 3.416816234588623047e+00 -1.891634911298751831e-01 -5.398237109184265137e-01 -2.186961621046066284e-01 4.971121549606323242e-01
2.265000000000000000e+03 2.166399765014648438e+01 2.359070301055908203e+00 -1.485259830951690674e-01 -4.713955223560333252e-01 -1.859764605760574341e-01 4.227722287178039551e-01
2.266000000000000000e+03 2.294804954528808594e+01 3.026011466979980469e+00 -2.325934320688247681e-01 -4.475457966327667236e-01 -2.040417641401290894e-01 5.459366440773010254e-01
2.267000000000000000e+03 1.968624877929687500e+01 -1.628795433044433594e+01 -4.033209681510925293e-01 -1.166923716664314270e-01 -1.560039967298507690e-01 -3.995082676410675049e-01
2.268000000000000000e+03 1.680364799499511719e+01 -1.848719024658203125e+01 -3.124510049819946289e-01 -2.475168406963348389e-01 -1.679903566837310791e-01 -3.453968763351440430e-01
2.269000000000000000e+03 2.015429687500000000e+01 1.848102760314941406e+01 -3.623176217079162598e-01 -8.496687412261962891e-01 -3.635959029197692871e-01 4.160523414611816406e-01
2.270000000000000000e+03 7.205180358886718750e+01 4.086669921875000000e+01 7.114425301551818848e-02 7.168863296508789062e+00 2.172002315521240234e+00 -1.578740589320659637e-02
2.271000000000000000e+03 2.384559249877929688e+01 8.539262771606445312e+00 -4.414792656898498535e-01 -5.264772772789001465e-01 -2.903869748115539551e-01 7.145541310310363770e-01
2.272000000000000000e+03 2.435947799682617188e+01 9.733064651489257812e+00 -4.591479599475860596e-01 -4.748080372810363770e-01 -2.801868021488189697e-01 7.047790288925170898e-01
2.273000000000000000e+03 6.203753280639648438e+01 -9.029790878295898438e+00 9.193439036607742310e-02 1.359568119049072266e+01 4.106284618377685547e+00 4.364733219146728516e+00
2.274000000000000000e+03 6.069241714477539062e+01 -8.902234077453613281e+00 1.556918144226074219e+00 6.560517787933349609e+00 2.435230731964111328e+00 5.122837066650390625e+00
2.275000000000000000e+03 5.971356201171875000e+01 -3.871555566787719727e+00 1.195869922637939453e+00 3.116456270217895508e+00 1.293697834014892578e+00 -3.536824464797973633e+00
2.276000000000000000e+03 5.993872451782226562e+01 -4.025702953338623047e+00 1.445057392120361328e+00 3.497875928878784180e+00 1.482879996299743652e+00 -3.843743085861206055e+00
2.277000000000000000e+03 6.191154479980468750e+01 -8.697039604187011719e+00 4.835698008537292480e-01 1.366947364807128906e+01 4.245913028717041016e+00 5.089757442474365234e+00
2.278000000000000000e+03 6.390819931030273438e+01 -7.719597339630126953e+00 4.860021591186523438e+00 1.680434226989746094e+01 6.499309062957763672e+00 -2.244110822677612305e+00
2.279000000000000000e+03 5.985351181030273438e+01 -3.646477222442626953e+00 1.401514530181884766e+00 3.977371692657470703e+00 1.613665819168090820e+00 -4.023170471191406250e+00
2.280000000000000000e+03 6.266509246826171875e+01 -9.171592712402343750e+00 -2.462083101272583008e-01 1.508694744110107422e+01 4.452221870422363281e+00 2.704530477523803711e+00
2.281000000000000000e+03 6.472603607177734375e+01 -7.071101665496826172e+00 6.894082069396972656e+00 1.379069423675537109e+01 6.205432891845703125e+00 -1.419880390167236328e+00
2.282000000000000000e+03 6.444140625000000000e+01 -7.023245811462402344e+00 7.395392894744873047e+00 1.435215663909912109e+01 6.524264812469482422e+00 -1.450297713279724121e+00
2.283000000000000000e+03 6.485951995849609375e+01 -6.598217487335205078e+00 7.294935703277587891e+00 1.325174045562744141e+01 6.164002895355224609e+00 -4.452445805072784424e-01
2.284000000000000000e+03 6.371205139160156250e+01 -8.465339660644531250e+00 1.892680764198303223e+00 1.680786514282226562e+01 5.610164165496826172e+00 -1.048964738845825195e+00
2.285000000000000000e+03 6.420889282226562500e+01 -4.666669845581054688e+00 3.663653850555419922e+00 1.571261787414550781e+01 5.812881469726562500e+00 1.983717918395996094e+00
2.286000000000000000e+03 5.715287399291992188e+01 -2.662206888198852539e+00 6.797786802053451538e-02 1.237691640853881836e+00 3.917008638381958008e-01 -1.698402166366577148e+00
2.287000000000000000e+03 5.919095611572265625e+01 -9.230731964111328125e+00 1.001074075698852539e+00 2.554581165313720703e+00 1.066696643829345703e+00 3.039922952651977539e+00
2.288000000000000000e+03 5.663048171997070312e+01 -1.157993793487548828e+00 2.185814678668975830e-01 1.836966156959533691e+00 6.166642904281616211e-01 -1.909017801284790039e+00
2.289000000000000000e+03 2.359317398071289062e+01 -2.342996358871459961e+00 -2.068257033824920654e-01 -1.329792737960815430e-01 -1.019414961338043213e-01 2.727043032646179199e-01
2.290000000000000000e+03 2.438547134399414062e+01 1.035018563270568848e+00 -2.766199409961700439e-01 -2.676649391651153564e-01 -1.632854640483856201e-01 5.131989717483520508e-01
2.291000000000000000e+03 5.796864318847656250e+01 -1.037496566772460938e+01 5.873838067054748535e-01 2.115010023117065430e+00 8.107181191444396973e-01 2.397870540618896484e+00
2.292000000000000000e+03 5.857574844360351562e+01 -2.690918684005737305e+00 6.850083470344543457e-01 2.572401762008666992e+00 9.772230386734008789e-01 -2.818458557128906250e+00
2.293000000000000000e+03 5.802516937255859375e+01 -2.418433427810668945e+00 5.032812356948852539e-01 2.190216302871704102e+00 8.080492615699768066e-01 -2.431632280349731445e+00
2.294000000000000000e+03 5.667742156982421875e+01 -1.948319315910339355e+00 1.110665351152420044e-01 1.418644070625305176e+00 4.589131772518157959e-01 -1.711827993392944336e+00
2.295000000000000000e+03 5.543133926391601562e+01 -2.117701768875122070e+00 -3.537444472312927246e-01 8.355805873870849609e-01 1.445508450269699097e-01 -1.077448248863220215e+00
2.296000000000000000e+03 2.369434738159179688e+01 -9.158368110656738281e-01 -2.209162414073944092e-01 -2.011622786521911621e-01 -1.266235560178756714e-01 3.667793869972229004e-01
2.297000000000000000e+03 2.489903450012207031e+01 -1.360985994338989258e+00 -2.915428280830383301e-01 -1.532478034496307373e-01 -1.334371864795684814e-01 3.920624256134033203e-01
2.298000000000000000e+03 2.708518028259277344e+01 -2.170620203018188477e+00 -4.419688582420349121e-01 -7.483162730932235718e-02 -1.550401449203491211e-01 4.074385464191436768e-01
2.299000000000000000e+03 2.720214462280273438e+01 -1.496202349662780762e+00 -4.452312588691711426e-01 -8.935903757810592651e-02 -1.603770852088928223e-01 4.576449692249298096e-01
2.300000000000000000e+03 5.555130004882812500e+00 4.644347667694091797e+00 4.407454398460686207e-04 -7.804380147717893124e-04 -1.019077753880992532e-04 1.520781806902959943e-04
2.301000000000000000e+03 5.266525268554687500e+00 6.289309501647949219e+00 7.363184122368693352e-04 -4.542610622593201697e-05 2.072676870739087462e-04 6.310285243671387434e-05
2.302000000000000000e+03 2.405708503723144531e+01 -1.515027761459350586e+00 -2.392640262842178345e-01 -1.649775803089141846e-01 -1.212724819779396057e-01 3.466691672801971436e-01
2.303000000000000000e+03 8.337213516235351562e+00 5.935420036315917969e+00 1.766988571034744382e-04 1.879333052784204483e-03 6.168095860630273819e-04 4.944762913510203362e-04
2.304000000000000000e+03 2.490767860412597656e+01 -2.087611675262451172e+00 -2.897213399410247803e-01 -1.208776235580444336e-01 -1.231796890497207642e-01 3.414982855319976807e-01
2.305000000000000000e+03 2.647764587402343750e+01 -1.440232634544372559e+00 -3.976197540760040283e-01 -1.076782271265983582e-01 -1.515893936157226562e-01 4.409206509590148926e-01
2.306000000000000000e+03 9.886284828186035156e+00 5.771314144134521484e+00 3.486887144390493631e-04 1.601038849912583828e-03 5.849182489328086376e-04 1.033768523484468460e-03
2.307000000000000000e+03 3.133139228820800781e+01 -2.205307006835937500e+00 -7.547733783721923828e-01 -6.543349009007215500e-03 -2.283950150012969971e-01 4.704096317291259766e-01
2.308000000000000000e+03 6.150640010833740234e+00 4.833318233489990234e+00 -7.594946509925648570e-05 1.059824484400451183e-03 2.951624919660389423e-04 1.978789077838882804e-04
2.309000000000000000e+03 2.779511070251464844e+01 -2.216395616531372070e+00 -4.922080039978027344e-01 -6.055492535233497620e-02 -1.658288836479187012e-01 4.213239550590515137e-01
2.310000000000000000e+03 2.994441604614257812e+01 -1.000319004058837891e+00 -6.105362176895141602e-01 -3.929704800248146057e-02 -1.949499845504760742e-01 5.423254370689392090e-01
2.311000000000000000e+03 3.065716361999511719e+01 -1.556586384773254395e+00 -6.796005964279174805e-01 -2.056173048913478851e-02 -2.100487053394317627e-01 5.105888843536376953e-01
2.312000000000000000e+03 3.278700637817382812e+01 -2.166176557540893555e+00 -8.610220551490783691e-01 7.053853478282690048e-03 -2.561904489994049072e-01 4.802036583423614502e-01
2.313000000000000000e+03 3.284509658813476562e+01 -1.484123826026916504e+00 -8.202663064002990723e-01 6.575217936187982559e-03 -2.441073209047317505e-01 5.281448960304260254e-01
