# el_label, x, y, sXX, sYY, sZZ, sXY
2.228000000000000000e+03 2.710071372985839844e+01 -6.003422737121582031e-01 1.510941982269287109e+00 2.786436080932617188e+00 1.289213418960571289e+00 -2.124040842056274414e+00
2.229000000000000000e+03 2.715736389160156250e+01 -1.286166572570800781e+01 1.374182581901550293e+00 2.708603382110595703e+00 1.224835753440856934e+00 2.058894872665405273e+00
2.230000000000000000e+03 2.735610771179199219e+01 -1.409526824951171875e+01 1.093264341354370117e+00 3.420888423919677734e+00 1.354245901107788086e+00 2.154508590698242188e+00
2.231000000000000000e+03 2.596973800659179688e+01 1.609409570693969727e+00 9.407911896705627441e-01 2.834264516830444336e+00 1.132516741752624512e+00 -1.839106321334838867e+00
2.232000000000000000e+03 2.697658538818359375e+01 4.300726890563964844e+00 4.849304556846618652e-01 4.017895221710205078e+00 1.350847721099853516e+00 -2.005664587020874023e+00
2.233000000000000000e+03 2.701065826416015625e+01 -1.666408926248550415e-01 1.364156961441040039e+00 2.898526191711425781e+00 1.278804898262023926e+00 -2.106249332427978516e+00
2.234000000000000000e+03 2.559363174438476562e+01 -1.466091346740722656e+01 9.439650177955627441e-01 2.399401903152465820e+00 1.003010034561157227e+00 1.552609086036682129e+00
2.235000000000000000e+03 2.603366279602050781e+01 -1.430341339111328125e+01 1.022892355918884277e+00 2.551581621170043945e+00 1.072342157363891602e+00 1.671030044555664062e+00
2.236000000000000000e+03 2.607188606262207031e+01 3.682790517807006836e+00 6.022900938987731934e-01 3.399694681167602539e+00 1.200595498085021973e+00 -1.900407195091247559e+00
2.237000000000000000e+03 2.557923889160156250e+01 2.376954793930053711e+00 7.875109314918518066e-01 2.788674354553222656e+00 1.072855591773986816e+00 -1.751697540283203125e+00
2.238000000000000000e+03 2.395026588439941406e+01 -1.461444282531738281e+01 7.463535070419311523e-01 1.657663583755493164e+00 7.212051153182983398e-01 1.027147054672241211e+00
2.239000000000000000e+03 2.773812484741210938e+01 1.038822841644287109e+01 -2.042835205793380737e-02 4.640906810760498047e+00 1.386143445968627930e+00 -1.509770989418029785e+00
2.240000000000000000e+03 2.568716812133789062e+01 1.486205101013183594e+01 -3.019855730235576630e-02 3.946129798889160156e+00 1.174779415130615234e+00 -1.118900537490844727e+00
2.241000000000000000e+03 2.517494392395019531e+01 1.370991897583007812e+01 6.614553183317184448e-02 3.744610786437988281e+00 1.143226861953735352e+00 -1.192199707031250000e+00
2.242000000000000000e+03 2.886588668823242188e+01 1.051884841918945312e+01 -1.261568516492843628e-01 5.095705032348632812e+00 1.490864515304565430e+00 -1.477456212043762207e+00
2.243000000000000000e+03 2.732399749755859375e+01 5.663618564605712891e+00 3.024778962135314941e-01 4.355975627899169922e+00 1.397536158561706543e+00 -1.939822673797607422e+00
2.244000000000000000e+03 6.880378723144531250e+01 -6.593523621559143066e-01 2.447296679019927979e-01 7.388482093811035156e+00 2.289963483810424805e+00 3.163480460643768311e-01
2.245000000000000000e+03 6.913858795166015625e+01 -3.341856479644775391e+00 2.588590383529663086e-01 7.336045742034912109e+00 2.278471469879150391e+00 2.059778869152069092e-01
2.246000000000000000e+03 7.028257751464843750e+01 -1.814769506454467773e+00 2.016647756099700928e-01 7.329887866973876953e+00 2.259465694427490234e+00 2.466522455215454102e-01
2.247000000000000000e+03 7.017822265625000000e+01 -4.480614662170410156e-01 1.926948726177215576e-01 7.359886169433593750e+00 2.265774250030517578e+00 2.970905601978302002e-01
2.248000000000000000e+03 2.819038009643554688e+01 6.169899940490722656e+00 1.729206293821334839e-01 4.865729808807373047e+00 1.511595129966735840e+00 -1.920714735984802246e+00
2.249000000000000000e+03 2.204790878295898438e+01 -2.289005470275878906e+01 2.020438462495803833e-01 2.393554210662841797e+00 7.786794304847717285e-01 9.889892339706420898e-01
2.250000000000000000e+03 2.326331520080566406e+01 -1.991387176513671875e+01 3.484830260276794434e-01 2.509636402130126953e+00 8.574358224868774414e-01 1.200914621353149414e+00
2.251000000000000000e+03 6.747460174560546875e+01 5.949861049652099609e+00 1.605826467275619507e-01 7.580586433410644531e+00 2.322350740432739258e+00 5.542479157447814941e-01
2.252000000000000000e+03 6.865350341796875000e+01 6.212220668792724609e+00 1.349364072084426880e-01 7.570557594299316406e+00 2.311648130416870117e+00 5.265974998474121094e-01
2.253000000000000000e+03 6.802872467041015625e+01 1.507051467895507812e+01 -3.151983767747879028e-02 7.838772296905517578e+00 2.342175722122192383e+00 6.009953022003173828e-01
2.254000000000000000e+03 6.565062713623046875e+01 1.289880752563476562e+01 6.235870998352766037e-03 7.782218933105468750e+00 2.336536407470703125e+00 6.749655008316040039e-01
2.255000000000000000e+03 6.758621978759765625e+01 1.020383739471435547e+01 6.481666862964630127e-02 7.702036380767822266e+00 2.330055952072143555e+00 6.100214123725891113e-01
2.256000000000000000e+03 6.720007324218750000e+01 -2.029749679565429688e+01 9.994722902774810791e-02 7.533232212066650391e+00 2.289953947067260742e+00 -4.100750982761383057e-01
2.257000000000000000e+03 2.548963546752929688e+01 1.668678665161132812e+01 -9.815031290054321289e-02 3.934031009674072266e+00 1.150764226913452148e+00 -9.963496327400207520e-01
2.258000000000000000e+03 6.404019927978515625e+01 -1.895287132263183594e+01 1.943143606185913086e-01 7.584332942962646484e+00 2.333594322204589844e+00 -4.602103233337402344e-01
2.259000000000000000e+03 6.261510086059570312e+01 -2.234572601318359375e+01 5.822068825364112854e-02 7.697684764862060547e+00 2.326771736145019531e+00 -5.266622900962829590e-01
2.260000000000000000e+03 6.818520355224609375e+01 2.245754432678222656e+01 -1.199617981910705566e-01 8.032680511474609375e+00 2.373815536499023438e+00 4.977484345436096191e-01
2.261000000000000000e+03 6.578893280029296875e+01 1.528122425079345703e+01 -5.569194629788398743e-02 7.840229511260986328e+00 2.335361242294311523e+00 6.584808230400085449e-01
2.262000000000000000e+03 6.672656250000000000e+01 -2.208987808227539062e+01 5.125436931848526001e-02 7.584635257720947266e+00 2.290766954421997070e+00 -4.362851977348327637e-01
2.263000000000000000e+03 2.532448768615722656e+01 2.147429084777832031e+01 -2.732184231281280518e-01 3.856689691543579102e+00 1.075041413307189941e+00 -7.320075631141662598e-01
2.264000000000000000e+03 6.839791870117187500e+01 7.486603736877441406e+00 1.115977540612220764e-01 7.612538337707519531e+00 2.317240715026855469e+00 5.546154379844665527e-01
2.265000000000000000e+03 2.920115089416503906e+01 9.549694061279296875e+00 -1.201626583933830261e-01 5.232025623321533203e+00 1.533558964729309082e+00 -1.556195259094238281e+00
2.266000000000000000e+03 2.629624366760253906e+01 1.166335391998291016e+01 6.441836059093475342e-02 4.069967746734619141e+00 1.240315794944763184e+00 -1.372897267341613770e+00
2.267000000000000000e+03 2.462424659729003906e+01 2.357119750976562500e+01 -2.930227220058441162e-01 3.729856491088867188e+00 1.031050086021423340e+00 -6.530292034149169922e-01
2.268000000000000000e+03 2.242227363586425781e+01 -1.699753570556640625e+01 4.773019254207611084e-01 1.714214086532592773e+00 6.574547886848449707e-01 9.335494041442871094e-01
2.269000000000000000e+03 2.262173652648925781e+01 -2.131937789916992188e+01 2.708281576633453369e-01 2.440676927566528320e+00 8.134515285491943359e-01 1.097991824150085449e+00
2.270000000000000000e+03 1.765632438659667969e+01 2.820521354675292969e+01 -1.366628557443618774e-01 2.268311262130737305e+00 6.394945383071899414e-01 -4.296360015869140625e-01
2.271000000000000000e+03 1.906814575195312500e+01 2.639027404785156250e+01 -1.554237455129623413e-01 2.525050401687622070e+00 7.108879685401916504e-01 -5.278486609458923340e-01
2.272000000000000000e+03 3.160931396484375000e+01 -1.032357883453369141e+01 1.336833596229553223e+00 1.031909847259521484e+01 3.496779680252075195e+00 4.229561805725097656e+00
2.273000000000000000e+03 3.390748977661132812e+01 -3.473965883255004883e+00 1.794620752334594727e+00 1.426413154602050781e+01 4.817625522613525391e+00 -1.222908049821853638e-01
2.274000000000000000e+03 3.361693572998046875e+01 -3.443520545959472656e+00 1.517444252967834473e+00 1.427472496032714844e+01 4.737650871276855469e+00 -6.842790246009826660e-01
2.275000000000000000e+03 3.479301452636718750e+01 -4.814405918121337891e+00 5.112717628479003906e+00 1.399274253845214844e+01 5.731637954711914062e+00 1.724040508270263672e+00
2.276000000000000000e+03 3.002052116394042969e+01 -2.615612030029296875e+00 2.182592153549194336e+00 5.694684982299804688e+00 2.363183259963989258e+00 -3.833701133728027344e+00
2.277000000000000000e+03 3.490971374511718750e+01 -4.578733921051025391e+00 4.471893310546875000e+00 1.368462657928466797e+01 5.446955680847167969e+00 1.638641834259033203e+00
2.278000000000000000e+03 3.069875335693359375e+01 -1.068001842498779297e+01 1.753451347351074219e+00 7.139384746551513672e+00 2.667850732803344727e+00 4.189820766448974609e+00
2.279000000000000000e+03 2.959334182739257812e+01 -1.116111946105957031e+01 1.864770531654357910e+00 4.773412704467773438e+00 1.991454958915710449e+00 3.494486331939697266e+00
2.280000000000000000e+03 3.631705093383789062e+01 -6.692959308624267578e+00 6.779946804046630859e+00 1.108497238159179688e+01 5.359475612640380859e+00 -3.494458273053169250e-02
2.281000000000000000e+03 3.577157211303710938e+01 -7.677282333374023438e+00 6.765193462371826172e+00 1.182559776306152344e+01 5.577237606048583984e+00 -1.197589874267578125e+00
2.282000000000000000e+03 3.258372497558593750e+01 -1.040292072296142578e+01 7.788230180740356445e-01 1.284743881225585938e+01 4.087878704071044922e+00 2.658532142639160156e+00
2.283000000000000000e+03 3.068226432800292969e+01 -1.036080265045166016e+01 1.985725522041320801e+00 7.007610321044921875e+00 2.698000669479370117e+00 4.359278202056884766e+00
2.284000000000000000e+03 3.327179336547851562e+01 -1.058151340484619141e+01 7.611138820648193359e-01 1.331070137023925781e+01 4.221544265747070312e+00 1.462480068206787109e+00
2.285000000000000000e+03 2.906058692932128906e+01 -1.903122782707214355e+00 1.975900292396545410e+00 4.307127952575683594e+00 1.884908556938171387e+00 -3.145037889480590820e+00
2.286000000000000000e+03 2.807024765014648438e+01 -8.879049867391586304e-02 1.343333721160888672e+00 3.916476726531982422e+00 1.577943086624145508e+00 -2.544783115386962891e+00
2.287000000000000000e+03 3.604889297485351562e+01 -7.432286739349365234e+00 6.777901649475097656e+00 1.145850563049316406e+01 5.470921993255615234e+00 -8.778759241104125977e-01
2.288000000000000000e+03 2.854463577270507812e+01 -1.179142761230468750e+01 1.688146591186523438e+00 3.562341451644897461e+00 1.575146436691284180e+00 2.765955686569213867e+00
2.289000000000000000e+03 2.838780403137207031e+01 -1.249541091918945312e+01 1.463485836982727051e+00 3.733065128326416016e+00 1.558965325355529785e+00 2.662774085998535156e+00
2.290000000000000000e+03 3.003933525085449219e+01 -1.071438884735107422e+01 2.019328594207763672e+00 5.458174705505371094e+00 2.243251085281372070e+00 3.880205392837524414e+00
2.291000000000000000e+03 3.550508117675781250e+01 -8.961204528808593750e+00 4.597709655761718750e+00 1.276842880249023438e+01 5.209841728210449219e+00 -1.782012939453125000e+00
2.292000000000000000e+03 2.955104255676269531e+01 -2.007293224334716797e+00 1.939643263816833496e+00 5.053946018218994141e+00 2.098076820373535156e+00 -3.411640882492065430e+00
2.293000000000000000e+03 2.731061172485351562e+01 5.679386854171752930e-01 1.203007578849792480e+00 3.445649862289428711e+00 1.394597291946411133e+00 -2.260941505432128906e+00
2.294000000000000000e+03 2.806324195861816406e+01 -6.389538049697875977e-01 1.562070250511169434e+00 3.614255428314208984e+00 1.552897691726684570e+00 -2.565870046615600586e+00
2.295000000000000000e+03 2.809790420532226562e+01 2.765960931777954102e+00 6.330235004425048828e-01 4.642138004302978516e+00 1.582548499107360840e+00 -2.277302026748657227e+00
2.296000000000000000e+03 2.828311157226562500e+01 -1.205455970764160156e+01 1.617841601371765137e+00 3.412456274032592773e+00 1.509089350700378418e+00 2.616590023040771484e+00
2.297000000000000000e+03 2.856152725219726562e+01 -6.742573380470275879e-01 1.519669532775878906e+00 4.244403362274169922e+00 1.729221940040588379e+00 -2.788993358612060547e+00
2.298000000000000000e+03 2.734727478027343750e+01 2.912882566452026367e+00 6.661684513092041016e-01 4.062986850738525391e+00 1.418746590614318848e+00 -2.143226861953735352e+00
2.299000000000000000e+03 2.857009887695312500e+01 5.463700294494628906e+00 1.988628059625625610e-01 5.063033103942871094e+00 1.578568816184997559e+00 -1.987768888473510742e+00
2.300000000000000000e+03 2.419813728332519531e+01 -1.537417602539062500e+01 7.494891285896301270e-01 2.010214328765869141e+00 8.279110789299011230e-01 1.222727298736572266e+00
2.301000000000000000e+03 2.645529556274414062e+01 2.795449972152709961e+00 7.242061495780944824e-01 3.457435369491577148e+00 1.254492402076721191e+00 -1.985230565071105957e+00
2.302000000000000000e+03 2.601649856567382812e+01 -1.652876472473144531e+01 6.986395120620727539e-01 3.203919410705566406e+00 1.170767664909362793e+00 1.739410996437072754e+00
2.303000000000000000e+03 2.403297424316406250e+01 -1.763538360595703125e+01 5.408546328544616699e-01 2.480750083923339844e+00 9.064814448356628418e-01 1.316630005836486816e+00
2.304000000000000000e+03 2.543089485168457031e+01 -1.576511096954345703e+01 7.977268695831298828e-01 2.679947853088378906e+00 1.043302416801452637e+00 1.576994657516479492e+00
2.305000000000000000e+03 2.828110885620117188e+01 4.357813358306884766e+00 3.495940566062927246e-01 4.856763839721679688e+00 1.561907410621643066e+00 -2.099830389022827148e+00
2.306000000000000000e+03 2.677139091491699219e+01 -1.581665706634521484e+01 7.925463914871215820e-01 3.470956802368164062e+00 1.279050946235656738e+00 1.935025691986083984e+00
2.307000000000000000e+03 6.789641571044921875e+01 -8.339848518371582031e+00 3.043142557144165039e-01 7.339117527008056641e+00 2.293029546737670898e+00 -1.813292130827903748e-02
2.308000000000000000e+03 2.929932785034179688e+01 1.262746429443359375e+01 -2.327517867088317871e-01 5.123484611511230469e+00 1.467219829559326172e+00 -1.256730198860168457e+00
2.309000000000000000e+03 6.901912689208984375e+01 -1.060649776458740234e+01 2.457283288240432739e-01 7.318694114685058594e+00 2.269326686859130859e+00 -1.078055575489997864e-01
2.310000000000000000e+03 2.948639106750488281e+01 8.608385086059570312e+00 -1.028435602784156799e-01 5.395066738128662109e+00 1.587666988372802734e+00 -1.606463670730590820e+00
2.311000000000000000e+03 2.803394126892089844e+01 9.261142730712890625e+00 -1.846942817792296410e-03 4.754254817962646484e+00 1.425722360610961914e+00 -1.606669068336486816e+00
2.312000000000000000e+03 6.677871704101562500e+01 -1.593936920166015625e+01 2.375831454992294312e-01 7.448604106903076172e+00 2.305856227874755859e+00 -3.290755748748779297e-01
2.313000000000000000e+03 6.795950317382812500e+01 -3.578258037567138672e+00 3.111283481121063232e-01 7.360388278961181641e+00 2.301455020904541016e+00 2.101229280233383179e-01
2.314000000000000000e+03 7.165098571777343750e+01 -3.037658929824829102e+00 1.617574989795684814e-01 7.265815258026123047e+00 2.228271961212158203e+00 1.799487471580505371e-01
2.315000000000000000e+03 6.598820495605468750e+01 -1.830473136901855469e+01 1.750746071338653564e-01 7.519984245300292969e+00 2.308517694473266602e+00 -4.024423062801361084e-01
2.316000000000000000e+03 6.733676147460937500e+01 -1.877295494079589844e+01 1.346379071474075317e-01 7.498712062835693359e+00 2.290004968643188477e+00 -3.833567202091217041e-01
2.317000000000000000e+03 6.720042419433593750e+01 4.978619217872619629e-01 2.917446196079254150e-01 7.442199230194091797e+00 2.320183038711547852e+00 3.916233479976654053e-01
2.318000000000000000e+03 6.750081634521484375e+01 4.900414943695068359e+00 1.912124902009963989e-01 7.548215866088867188e+00 2.321828603744506836e+00 5.317087173461914062e-01
2.319000000000000000e+03 6.653614807128906250e+01 5.366839885711669922e+00 1.972055435180664062e-01 7.575842857360839844e+00 2.331914663314819336e+00 5.679309368133544922e-01
2.320000000000000000e+03 2.767454528808593750e+01 1.166309833526611328e+01 -6.649934500455856323e-02 4.622502803802490234e+00 1.366801142692565918e+00 -1.392589688301086426e+00
2.321000000000000000e+03 6.581215667724609375e+01 6.374764919281005859e+00 1.861696094274520874e-01 7.609601974487304688e+00 2.338731527328491211e+00 6.054801344871520996e-01
2.322000000000000000e+03 6.816441345214843750e+01 -5.944503307342529297e+00 3.165408968925476074e-01 7.333641052246093750e+00 2.295054435729980469e+00 9.621201455593109131e-02
2.323000000000000000e+03 6.538334655761718750e+01 1.070254039764404297e+01 7.158119976520538330e-02 7.724421024322509766e+00 2.338800668716430664e+00 6.762102842330932617e-01
2.324000000000000000e+03 1.484622097015380859e+01 -2.799057388305664062e+01 2.427784800529479980e-01 9.581482410430908203e-01 3.602780103683471680e-01 2.400761097669601440e-01
2.325000000000000000e+03 1.467763710021972656e+01 2.791855812072753906e+01 -3.108775801956653595e-02 1.642559766769409180e+00 4.834416210651397705e-01 -3.732846975326538086e-01
2.326000000000000000e+03 1.934148979187011719e+01 2.988609695434570312e+01 -2.117829024791717529e-01 2.627619743347167969e+00 7.247510552406311035e-01 -4.199731647968292236e-01
2.327000000000000000e+03 2.470234107971191406e+01 -2.063628768920898438e+01 2.456814199686050415e-01 3.188296318054199219e+00 1.030193328857421875e+00 1.350502133369445801e+00
2.328000000000000000e+03 6.710655975341796875e+01 1.627506446838378906e+01 -5.936661362648010254e-02 7.866466522216796875e+00 2.342129945755004883e+00 6.184350252151489258e-01
2.329000000000000000e+03 2.303861808776855469e+01 2.885828971862792969e+01 -3.253697454929351807e-01 3.422642230987548828e+00 9.291817545890808105e-01 -4.481026232242584229e-01
2.330000000000000000e+03 2.402681732177734375e+01 2.613417625427246094e+01 -3.262651562690734863e-01 3.599369525909423828e+00 9.819313287734985352e-01 -5.607410073280334473e-01
2.331000000000000000e+03 2.533968544006347656e+01 1.892030525207519531e+01 -1.759413480758666992e-01 3.928745269775390625e+00 1.125841140747070312e+00 -8.659061789512634277e-01
2.332000000000000000e+03 3.449837875366210938e+01 -3.943349361419677734e+00 3.065241336822509766e+00 1.416577529907226562e+01 5.169304847717285156e+00 1.025354862213134766e+00
2.333000000000000000e+03 3.145491600036621094e+01 -2.761940717697143555e+00 1.485574483871459961e+00 9.611710548400878906e+00 3.329185485839843750e+00 -3.957722425460815430e+00
2.334000000000000000e+03 3.526389312744140625e+01 -9.810503005981445312e+00 2.924940347671508789e+00 1.294653511047363281e+01 4.761442661285400391e+00 -1.379655003547668457e+00
2.335000000000000000e+03 3.525156784057617188e+01 -1.056705665588378906e+01 1.971696615219116211e+00 1.273467636108398438e+01 4.411911964416503906e+00 -9.675700068473815918e-01
2.336000000000000000e+03 3.270283508300781250e+01 -3.498214960098266602e+00 1.196073055267333984e+00 1.377907085418701172e+01 4.492543220520019531e+00 -2.570023059844970703e+00
2.337000000000000000e+03 3.178047561645507812e+01 -1.103429603576660156e+01 9.026979804039001465e-01 1.013751506805419922e+01 3.312063694000244141e+00 3.516342639923095703e+00
2.338000000000000000e+03 3.113406372070312500e+01 -1.073188304901123047e+01 1.450754284858703613e+00 8.548870086669921875e+00 2.999887228012084961e+00 4.171520233154296875e+00
2.339000000000000000e+03 3.048070335388183594e+01 -1.602741599082946777e+00 1.434997677803039551e+00 6.963212966918945312e+00 2.519463300704956055e+00 -3.544267892837524414e+00
2.340000000000000000e+03 3.039885139465332031e+01 -1.073222637176513672e+01 1.862492203712463379e+00 6.385248661041259766e+00 2.474322319030761719e+00 4.059985637664794922e+00
2.341000000000000000e+03 2.935244369506835938e+01 -1.206336593627929688e+01 1.503314137458801270e+00 4.772007465362548828e+00 1.882596492767333984e+00 3.134881734848022461e+00
2.342000000000000000e+03 3.377413940429687500e+01 -1.073147392272949219e+01 9.010983705520629883e-01 1.319942283630371094e+01 4.230156421661376953e+00 6.969944238662719727e-01
2.343000000000000000e+03 3.245883560180664062e+01 -1.075337028503417969e+01 6.570594906806945801e-01 1.191900539398193359e+01 3.772819519042968750e+00 2.842562675476074219e+00
2.344000000000000000e+03 3.090361976623535156e+01 -2.502774953842163086e+00 1.706550359725952148e+00 7.980421543121337891e+00 2.906091690063476562e+00 -4.021567821502685547e+00
2.345000000000000000e+03 2.893108367919921875e+01 -1.197798919677734375e+01 1.621253967285156250e+00 4.184009075164794922e+00 1.741578936576843262e+00 3.005136251449584961e+00
2.346000000000000000e+03 3.137069320678710938e+01 -1.124135303497314453e+01 1.012286901473999023e+00 8.882795333862304688e+00 2.968524694442749023e+00 3.728257417678833008e+00
2.347000000000000000e+03 3.302429580688476562e+01 -1.079651165008544922e+01 6.110996007919311523e-01 1.272015380859375000e+01 3.999375820159912109e+00 1.944910764694213867e+00
2.348000000000000000e+03 3.640363311767578125e+01 -7.749296188354492188e+00 6.104357242584228516e+00 1.116027832031250000e+01 5.179390907287597656e+00 -1.080539226531982422e+00
2.349000000000000000e+03 3.005917549133300781e+01 -1.124839878082275391e+01 1.696279525756835938e+00 5.765727519989013672e+00 2.238602161407470703e+00 3.692690849304199219e+00
2.350000000000000000e+03 2.885056304931640625e+01 -1.259080410003662109e+01 1.402030706405639648e+00 4.339981555938720703e+00 1.722603678703308105e+00 2.856721878051757812e+00
2.351000000000000000e+03 3.044752311706542969e+01 -2.085078239440917969e+00 1.700200796127319336e+00 6.853910446166992188e+00 2.566233396530151367e+00 -3.764995813369750977e+00
2.352000000000000000e+03 2.698917770385742188e+01 1.210525274276733398e+00 1.044753789901733398e+00 3.404932975769042969e+00 1.334905982017517090e+00 -2.141672372817993164e+00
2.353000000000000000e+03 2.751681518554687500e+01 -3.794207051396369934e-02 1.348609447479248047e+00 3.386601686477661133e+00 1.420563340187072754e+00 -2.328732252120971680e+00
2.354000000000000000e+03 2.688302230834960938e+01 -1.404149913787841797e+01 1.135562658309936523e+00 2.901521921157836914e+00 1.211125373840332031e+00 1.982680559158325195e+00
2.355000000000000000e+03 2.612011718750000000e+01 -1.520858955383300781e+01 8.939565420150756836e-01 2.927816152572631836e+00 1.146531820297241211e+00 1.782568097114562988e+00
2.356000000000000000e+03 2.914512062072753906e+01 -1.300990223884582520e+00 1.692649126052856445e+00 4.733378410339355469e+00 1.927808284759521484e+00 -3.099357366561889648e+00
2.357000000000000000e+03 2.789472770690917969e+01 8.297964930534362793e-01 1.108802318572998047e+00 4.011647701263427734e+00 1.536134958267211914e+00 -2.420389175415039062e+00
2.358000000000000000e+03 2.826486206054687500e+01 3.824383616447448730e-01 1.193749904632568359e+00 4.180317401885986328e+00 1.612220168113708496e+00 -2.534434556961059570e+00
2.359000000000000000e+03 2.939627265930175781e+01 5.853873252868652344e+00 5.668780952692031860e-02 5.557605743408203125e+00 1.684288144111633301e+00 -1.930220603942871094e+00
2.360000000000000000e+03 2.765330886840820312e+01 3.713278293609619141e+00 5.206211209297180176e-01 4.364191055297851562e+00 1.465443730354309082e+00 -2.125086784362792969e+00
2.361000000000000000e+03 2.734803009033203125e+01 -1.346966361999511719e+01 1.238716483116149902e+00 3.172659873962402344e+00 1.323412895202636719e+00 2.160711050033569336e+00
2.362000000000000000e+03 2.855893325805664062e+01 -2.343499213457107544e-01 1.353108763694763184e+00 4.399394989013671875e+00 1.725751042366027832e+00 -2.721283435821533203e+00
2.363000000000000000e+03 2.751891136169433594e+01 -1.654027557373046875e+01 6.022123694419860840e-01 4.180869102478027344e+00 1.434924364089965820e+00 2.037610292434692383e+00
2.364000000000000000e+03 2.906686592102050781e+01 6.587326526641845703e+00 4.639981314539909363e-02 5.326328277587890625e+00 1.611818432807922363e+00 -1.843836784362792969e+00
2.365000000000000000e+03 2.894529914855957031e+01 4.851216793060302734e+00 2.204510271549224854e-01 5.297416687011718750e+00 1.655360341072082520e+00 -2.061088085174560547e+00
2.366000000000000000e+03 2.456010055541992188e+01 -1.622871589660644531e+01 7.149673700332641602e-01 2.344995498657226562e+00 9.179888963699340820e-01 1.380881905555725098e+00
2.367000000000000000e+03 6.700144958496093750e+01 2.081459999084472656e+00 2.666666209697723389e-01 7.483020305633544922e+00 2.324906110763549805e+00 4.572170972824096680e-01
2.368000000000000000e+03 2.509973716735839844e+01 -1.722668647766113281e+01 5.972289443016052246e-01 2.845716238021850586e+00 1.032883524894714355e+00 1.524349212646484375e+00
2.369000000000000000e+03 2.995560646057128906e+01 6.919994831085205078e+00 -9.118569642305374146e-02 5.779242038726806641e+00 1.706416964530944824e+00 -1.786074161529541016e+00
2.370000000000000000e+03 3.045244598388671875e+01 9.881872177124023438e+00 -2.662126421928405762e-01 5.783752441406250000e+00 1.655261874198913574e+00 -1.404845833778381348e+00
2.371000000000000000e+03 6.791820526123046875e+01 -9.492597579956054688e+00 3.004168272018432617e-01 7.342324256896972656e+00 2.292822360992431641e+00 -5.612350627779960632e-02
2.372000000000000000e+03 6.911480712890625000e+01 -9.507002830505371094e+00 2.578617334365844727e-01 7.310220241546630859e+00 2.270424604415893555e+00 -5.759818106889724731e-02
2.373000000000000000e+03 7.037822723388671875e+01 -3.169612407684326172e+00 2.085150629281997681e-01 7.304785251617431641e+00 2.253990173339843750e+00 1.950339823961257935e-01
2.374000000000000000e+03 6.719268035888671875e+01 -4.971480846405029297e+00 3.547426462173461914e-01 7.362499713897705078e+00 2.315172672271728516e+00 1.533143371343612671e-01
2.375000000000000000e+03 6.361673736572265625e+01 2.332358360290527344e+00 3.825992941856384277e-01 7.535921573638916016e+00 2.375556230545043945e+00 5.450304150581359863e-01
2.376000000000000000e+03 6.859984588623046875e+01 -1.524397182464599609e+01 1.832925528287887573e-01 7.392487525939941406e+00 2.272733926773071289e+00 -2.741026282310485840e-01
2.377000000000000000e+03 6.769273376464843750e+01 -2.307187318801879883e+00 3.086156845092773438e-01 7.383196353912353516e+00 2.307543516159057617e+00 2.703063786029815674e-01
2.378000000000000000e+03 6.707241058349609375e+01 7.029439449310302734e+00 1.440707147121429443e-01 7.613153934478759766e+00 2.327167510986328125e+00 5.837107896804809570e-01
2.379000000000000000e+03 6.440355682373046875e+01 1.186410522460937500e+01 3.545723110437393188e-02 7.761039733886718750e+00 2.338949203491210938e+00 7.037265896797180176e-01
2.380000000000000000e+03 6.560073089599609375e+01 -1.627006340026855469e+01 2.518137693405151367e-01 7.485566616058349609e+00 2.321214199066162109e+00 -3.571499884128570557e-01
2.381000000000000000e+03 6.897684478759765625e+01 -2.018712997436523438e+00 2.520277500152587891e-01 7.360722541809082031e+00 2.283825159072875977e+00 2.616445422172546387e-01
2.382000000000000000e+03 2.692643737792968750e+01 -1.891239356994628906e+01 2.938398122787475586e-01 4.110622882843017578e+00 1.321338891983032227e+00 1.734157800674438477e+00
2.383000000000000000e+03 2.666580963134765625e+01 1.452396678924560547e+01 -8.322241902351379395e-02 4.225511074066162109e+00 1.242686510086059570e+00 -1.144608855247497559e+00
2.384000000000000000e+03 2.788924980163574219e+01 1.307670211791992188e+01 -1.339583843946456909e-01 4.657699584960937500e+00 1.357122302055358887e+00 -1.261183142662048340e+00
2.385000000000000000e+03 2.418033790588378906e+01 -2.212787437438964844e+01 1.765570044517517090e-01 3.129128456115722656e+00 9.917055964469909668e-01 1.245885372161865234e+00
2.386000000000000000e+03 2.643760681152343750e+01 1.317880725860595703e+01 -9.983909316360950470e-03 4.133139610290527344e+00 1.236946702003479004e+00 -1.248231172561645508e+00
2.387000000000000000e+03 2.783861351013183594e+01 1.864556694030761719e+01 -3.033601641654968262e-01 4.511347293853759766e+00 1.262396097183227539e+00 -8.631044626235961914e-01
2.388000000000000000e+03 2.652104949951171875e+01 1.765297698974609375e+01 -1.963987350463867188e-01 4.181211471557617188e+00 1.195443868637084961e+00 -9.414937496185302734e-01
2.389000000000000000e+03 6.685057067871093750e+01 -3.948540449142456055e+00 3.638448715209960938e-01 7.378421783447265625e+00 2.322679996490478516e+00 2.028330862522125244e-01
2.390000000000000000e+03 3.402748489379882812e+01 -1.051007747650146484e+01 1.137403726577758789e+00 1.348576927185058594e+01 4.386951923370361328e+00 2.830627262592315674e-01
