# el_label, x, y, sXX, sYY, sZZ, sXY
1.696000000000000000e+03 7.393395233154296875e+01 1.672586822509765625e+01 1.377311721444129944e-02 7.642042636871337891e+00 2.296744585037231445e+00 1.070181354880332947e-01
1.697000000000000000e+03 7.533242797851562500e+01 1.679631233215332031e+01 5.944055039435625076e-03 7.633042335510253906e+00 2.291695833206176758e+00 8.807842433452606201e-02
1.698000000000000000e+03 7.513877868652343750e+01 -2.867694854736328125e+01 -1.225505769252777100e-02 7.925603389739990234e+00 2.374004602432250977e+00 -9.393259882926940918e-02
1.699000000000000000e+03 7.406282043457031250e+01 -2.200959777832031250e+01 -3.123098285868763924e-03 7.804663658142089844e+00 2.340462207794189453e+00 -1.329122334718704224e-01
1.700000000000000000e+03 7.535571289062500000e+01 -2.479331970214843750e+01 -6.704810075461864471e-03 7.862627029418945312e+00 2.356776714324951172e+00 -1.028953269124031067e-01
1.701000000000000000e+03 7.669370269775390625e+01 -2.622212791442871094e+01 -5.522181745618581772e-03 7.902533054351806641e+00 2.369103431701660156e+00 -7.531122118234634399e-02
1.702000000000000000e+03 7.533512878417968750e+01 -2.610884284973144531e+01 -5.829416681081056595e-03 7.884171009063720703e+00 2.363502502441406250e+00 -1.008906587958335876e-01
1.703000000000000000e+03 7.336747741699218750e+01 2.688751029968261719e+01 -1.405809912830591202e-02 7.787354946136474609e+00 2.331989049911499023e+00 1.129929199814796448e-01
1.704000000000000000e+03 7.356189727783203125e+01 2.378190803527832031e+01 -7.316985167562961578e-03 7.745793819427490234e+00 2.321542978286743164e+00 1.218428462743759155e-01
1.705000000000000000e+03 7.494549560546875000e+01 2.676170539855957031e+01 -7.133392151445150375e-03 7.790565967559814453e+00 2.335029840469360352e+00 9.200312942266464233e-02
1.706000000000000000e+03 7.499974822998046875e+01 2.819697380065917969e+01 -1.050222199410200119e-02 7.810277462005615234e+00 2.339932441711425781e+00 8.730604499578475952e-02
1.707000000000000000e+03 7.647362518310546875e+01 2.951774787902832031e+01 -9.088045917451381683e-03 7.841198921203613281e+00 2.349633216857910156e+00 6.235879287123680115e-02
1.708000000000000000e+03 7.506394958496093750e+01 2.960744285583496094e+01 -1.161860022693872452e-02 7.828938484191894531e+00 2.345196008682250977e+00 8.201664686203002930e-02
1.709000000000000000e+03 7.329425811767578125e+01 -2.943711090087890625e+01 -2.428200654685497284e-02 7.915888309478759766e+00 2.367481946945190430e+00 -1.151357069611549377e-01
1.710000000000000000e+03 7.214651489257812500e+01 -3.581524276733398438e+01 -4.540893062949180603e-02 7.965343952178955078e+00 2.375980615615844727e+00 -7.014040648937225342e-02
1.711000000000000000e+03 7.624005889892578125e+01 -3.166278648376464844e+01 -1.381340902298688889e-02 7.987837314605712891e+00 2.392207145690917969e+00 -6.129320338368415833e-02
1.712000000000000000e+03 7.485131835937500000e+01 -2.996713447570800781e+01 -1.946748048067092896e-02 7.942381381988525391e+00 2.376874208450317383e+00 -9.041544795036315918e-02
1.713000000000000000e+03 7.597117614746093750e+01 -3.654806137084960938e+01 -1.582017168402671814e-02 8.047080039978027344e+00 2.409378051757812500e+00 -3.392762318253517151e-02
1.714000000000000000e+03 1.418831253051757812e+01 2.014928627014160156e+01 8.703361153602600098e-01 3.821465253829956055e+00 1.407540440559387207e+00 -1.398270845413208008e+00
1.715000000000000000e+03 5.149599075317382812e+00 2.179320335388183594e+01 -3.083197474479675293e-01 3.603803157806396484e+00 9.886450171470642090e-01 -1.062622547149658203e+00
1.716000000000000000e+03 2.759790420532226562e+00 1.556793880462646484e+01 5.974161624908447266e-01 2.300157584249973297e-02 1.861253231763839722e-01 7.545564770698547363e-01
1.717000000000000000e+03 2.972658395767211914e+00 1.957657432556152344e+01 5.436253547668457031e-01 3.537256419658660889e-01 2.692053020000457764e-01 -9.097491502761840820e-01
1.718000000000000000e+03 5.268543720245361328e+00 2.042438697814941406e+01 3.620232939720153809e-01 3.845296859741210938e+00 1.262196063995361328e+00 -1.484509944915771484e+00
1.719000000000000000e+03 5.076349735260009766e+00 2.476198005676269531e+01 -4.179097414016723633e-01 2.739848375320434570e+00 6.965816020965576172e-01 -7.987909913063049316e-01
1.720000000000000000e+03 4.751048564910888672e+00 2.934937477111816406e+01 -2.438479661941528320e-01 2.324699163436889648e+00 6.242553591728210449e-01 -5.883592367172241211e-01
1.721000000000000000e+03 4.187683105468750000e+00 2.048657035827636719e+01 5.174949169158935547e-01 2.311750173568725586e+00 8.487734794616699219e-01 -1.227185726165771484e+00
1.722000000000000000e+03 6.364613533020019531e+00 2.181461143493652344e+01 -6.048511266708374023e-01 4.274699687957763672e+00 1.100954532623291016e+00 -4.956706166267395020e-01
1.723000000000000000e+03 5.153496265411376953e+00 2.637704086303710938e+01 -4.289824664592742920e-01 2.566275835037231445e+00 6.411879658699035645e-01 -7.683121562004089355e-01
1.724000000000000000e+03 5.046320915222167969e+00 2.322764587402343750e+01 -5.189942121505737305e-01 2.937916040420532227e+00 7.256765961647033691e-01 -9.722669720649719238e-01
1.725000000000000000e+03 4.516867160797119141e+00 3.155136680603027344e+01 -1.829815357923507690e-01 2.367275953292846680e+00 6.552882790565490723e-01 -4.405954182147979736e-01
1.726000000000000000e+03 5.240053176879882812e+00 3.557406997680664062e+01 -1.340935677289962769e-01 2.688846588134765625e+00 7.664258480072021484e-01 -2.507029175758361816e-01
1.727000000000000000e+03 3.630849361419677734e+00 3.561356735229492188e+01 -4.034882411360740662e-02 2.267105340957641602e+00 6.680269837379455566e-01 -2.115527689456939697e-01
1.728000000000000000e+03 4.831609249114990234e+00 3.272061157226562500e+01 -1.343939602375030518e-01 2.488966703414916992e+00 7.063718438148498535e-01 -3.829064369201660156e-01
1.729000000000000000e+03 4.491594314575195312e+00 3.050988197326660156e+01 -1.659594625234603882e-01 2.309548616409301758e+00 6.430767178535461426e-01 -4.938247501850128174e-01
1.730000000000000000e+03 8.103258132934570312e+00 9.195801734924316406e+00 -1.516564846038818359e+00 3.655637502670288086e+00 6.417217850685119629e-01 -2.126109600067138672e-01
1.731000000000000000e+03 2.390953302383422852e+00 8.696752548217773438e+00 -3.129386007785797119e-01 5.461856722831726074e-01 6.997411698102951050e-02 2.738376259803771973e-01
1.732000000000000000e+03 2.397104501724243164e+00 7.368037700653076172e+00 -1.440094411373138428e-01 5.037932991981506348e-01 1.079351529479026794e-01 1.162145212292671204e-01
1.733000000000000000e+03 4.078741550445556641e+00 7.450855731964111328e+00 -4.607742130756378174e-01 1.481036901473999023e+00 3.060787916183471680e-01 -1.422853302210569382e-02
1.734000000000000000e+03 2.094669818878173828e+00 5.511130332946777344e+00 -3.169564530253410339e-02 3.118036389350891113e-01 8.403240144252777100e-02 -5.078015103936195374e-02
1.735000000000000000e+03 3.278836488723754883e+00 7.436606407165527344e+00 -3.519061207771301270e-01 1.016003251075744629e+00 1.992291361093521118e-01 1.319320779293775558e-02
1.736000000000000000e+03 8.960912704467773438e+00 -7.423710823059082031e+00 -1.759961724281311035e+00 4.080826759338378906e+00 6.962595582008361816e-01 6.691998839378356934e-01
1.737000000000000000e+03 8.762197494506835938e+00 -8.402691841125488281e+00 -1.224673986434936523e+00 4.217372417449951172e+00 8.978095650672912598e-01 6.996986269950866699e-01
1.738000000000000000e+03 1.542646980285644531e+01 -1.948713874816894531e+01 1.183837577700614929e-01 4.682708740234375000e+00 1.440327763557434082e+00 1.274417996406555176e+00
1.739000000000000000e+03 1.750656700134277344e+01 -1.933367347717285156e+01 -1.541732549667358398e-01 5.722522735595703125e+00 1.670504927635192871e+00 1.199571728706359863e+00
1.740000000000000000e+03 1.924172401428222656e+01 -1.492687606811523438e+01 6.584402918815612793e-02 7.218484401702880859e+00 2.185298681259155273e+00 1.290791034698486328e+00
1.741000000000000000e+03 5.610241413116455078e+00 -9.778930664062500000e+00 -8.322328329086303711e-01 3.999266624450683594e+00 9.501101970672607422e-01 -4.211997985839843750e-01
1.742000000000000000e+03 2.140242958068847656e+01 -8.245985031127929688e+00 1.363556027412414551e+00 9.912064552307128906e+00 3.382686138153076172e+00 9.856648445129394531e-01
1.743000000000000000e+03 2.261223411560058594e+01 -6.292329788208007812e+00 1.732574343681335449e+00 1.015332603454589844e+01 3.565770149230957031e+00 6.894266605377197266e-01
1.744000000000000000e+03 1.691972541809082031e+01 -1.524423980712890625e+01 3.494390249252319336e-01 5.882526397705078125e+00 1.869589567184448242e+00 1.748255610466003418e+00
1.745000000000000000e+03 2.167399215698242188e+01 1.226087188720703125e+01 9.616297483444213867e-01 8.878515243530273438e+00 2.952043294906616211e+00 -8.519085645675659180e-01
1.746000000000000000e+03 2.290753173828125000e+01 4.150767803192138672e+00 1.006258010864257812e+00 1.053913116455078125e+01 3.463616609573364258e+00 -4.748189151287078857e-01
1.747000000000000000e+03 2.293462753295898438e+01 5.607601642608642578e+00 1.140455722808837891e+00 1.029165458679199219e+01 3.429632902145385742e+00 -5.686783790588378906e-01
1.748000000000000000e+03 1.255188179016113281e+01 -2.098052406311035156e+01 5.033335089683532715e-01 3.458045959472656250e+00 1.188413858413696289e+00 7.186221480369567871e-01
1.749000000000000000e+03 8.676751136779785156e+00 2.222818756103515625e+01 2.488776892423629761e-01 4.126855850219726562e+00 1.312720060348510742e+00 3.808798789978027344e-01
1.750000000000000000e+03 2.310619926452636719e+01 -4.247779846191406250e+00 1.448345303535461426e+00 1.032484722137451172e+01 3.531957626342773438e+00 7.428042888641357422e-01
1.751000000000000000e+03 2.301281356811523438e+01 -1.521647810935974121e+00 1.031139969825744629e+00 1.074801349639892578e+01 3.533746242523193359e+00 3.269276022911071777e-01
1.752000000000000000e+03 2.022440338134765625e+01 -1.096923065185546875e+01 5.906746983528137207e-01 8.951015472412109375e+00 2.862507104873657227e+00 1.312852263450622559e+00
1.753000000000000000e+03 6.167469978332519531e+00 -1.046547031402587891e+01 -5.283551812171936035e-01 4.814666748046875000e+00 1.285893440246582031e+00 -6.353700906038284302e-02
1.754000000000000000e+03 4.952303886413574219e+00 -1.634804344177246094e+01 1.615112185478210449e+00 4.861436367034912109e+00 1.942964553833007812e+00 4.785157740116119385e-01
1.755000000000000000e+03 2.292280578613281250e+01 7.186695575714111328e+00 1.139298677444458008e+00 9.951840400695800781e+00 3.327341556549072266e+00 -6.393356323242187500e-01
1.756000000000000000e+03 2.374027442932128906e+01 -2.398830413818359375e+00 1.244544029235839844e+00 1.024176597595214844e+01 3.445893049240112305e+00 5.458157062530517578e-01
1.757000000000000000e+03 1.724170684814453125e+01 -1.727182960510253906e+01 -8.121550083160400391e-03 5.780013084411621094e+00 1.731567502021789551e+00 1.455737352371215820e+00
1.758000000000000000e+03 7.513717651367187500e+01 3.984089279174804688e+01 -1.546277105808258057e-02 7.922821998596191406e+00 2.372207880020141602e+00 2.272524498403072357e-02
1.759000000000000000e+03 1.333667659759521484e+01 -1.978531074523925781e+01 4.860616624355316162e-01 3.562226533889770508e+00 1.214486479759216309e+00 1.094283103942871094e+00
1.760000000000000000e+03 1.458960723876953125e+01 -2.065403938293457031e+01 2.194594740867614746e-01 4.280737400054931641e+00 1.350059032440185547e+00 1.092463731765747070e+00
1.761000000000000000e+03 1.916743850708007812e+01 1.629839134216308594e+01 3.810972273349761963e-01 7.449908733367919922e+00 2.349301815032958984e+00 -1.272194743156433105e+00
1.762000000000000000e+03 1.668980789184570312e+01 1.993543243408203125e+01 2.665949463844299316e-01 5.536378383636474609e+00 1.740892052650451660e+00 -1.381216406822204590e+00
1.763000000000000000e+03 2.457940292358398438e+01 9.055248260498046875e+00 1.108370304107666016e+00 9.143490791320800781e+00 3.075558423995971680e+00 -3.326847851276397705e-01
1.764000000000000000e+03 1.523685455322265625e+01 1.906134796142578125e+01 4.148692488670349121e-01 4.711013793945312500e+00 1.537764906883239746e+00 -1.762681603431701660e+00
1.765000000000000000e+03 2.173368453979492188e+01 1.296982884407043457e+00 7.012161612510681152e-01 1.139283752441406250e+01 3.628216266632080078e+00 -1.581258177757263184e-01
1.766000000000000000e+03 5.954617023468017578e+00 1.482666969299316406e+01 7.950019836425781250e-01 5.694359779357910156e+00 1.946808457374572754e+00 9.173804521560668945e-01
1.767000000000000000e+03 5.053036689758300781e+00 1.638819694519042969e+01 2.251881361007690430e+00 3.129348039627075195e+00 1.614368796348571777e+00 2.658895552158355713e-01
1.768000000000000000e+03 4.761851310729980469e+00 1.980559468269348145e+00 4.104234278202056885e-01 2.357623279094696045e-01 1.938557326793670654e-01 -2.860537469387054443e-01
1.769000000000000000e+03 7.864324569702148438e+00 -2.066388368606567383e+00 1.818925738334655762e+00 2.446744203567504883e+00 1.279700994491577148e+00 2.991152286529541016e+00
1.770000000000000000e+03 6.715009212493896484e+00 -1.895777821540832520e+00 1.223963856697082520e+00 9.446299672126770020e-01 6.505781412124633789e-01 1.481107831001281738e+00
1.771000000000000000e+03 5.048971176147460938e+00 -2.095218896865844727e+00 4.048714041709899902e-01 4.338093996047973633e-01 2.516042292118072510e-01 4.822895228862762451e-01
1.772000000000000000e+03 4.870398044586181641e+00 -2.332221269607543945e+00 3.817504346370697021e-01 5.252944231033325195e-01 2.721134424209594727e-01 4.543147385120391846e-01
1.773000000000000000e+03 5.674785137176513672e+00 -1.845938563346862793e+00 6.401048898696899414e-01 4.371118545532226562e-01 3.231650292873382568e-01 6.661597490310668945e-01
1.774000000000000000e+03 8.389344215393066406e+00 2.281090974807739258e+00 1.463745355606079102e+00 3.933784246444702148e+00 1.619258880615234375e+00 -3.237253904342651367e+00
1.775000000000000000e+03 7.942951202392578125e+00 1.987025976181030273e+00 2.029851913452148438e+00 2.250138044357299805e+00 1.283996939659118652e+00 -2.660745382308959961e+00
1.776000000000000000e+03 6.364207267761230469e+00 -1.924839377403259277e+00 9.576002955436706543e-01 8.052566647529602051e-01 5.288571119308471680e-01 1.175779700279235840e+00
1.777000000000000000e+03 9.941644668579101562e+00 -5.741171360015869141e+00 -2.561011791229248047e+00 4.374828338623046875e+00 5.441449284553527832e-01 3.615673482418060303e-01
1.778000000000000000e+03 7.574954509735107422e+00 1.989944458007812500e+00 1.709854722023010254e+00 1.663053750991821289e+00 1.011872529983520508e+00 -2.105747699737548828e+00
1.779000000000000000e+03 6.922599315643310547e+00 -1.858608126640319824e+00 1.396753549575805664e+00 1.021351933479309082e+00 7.254316210746765137e-01 1.638453483581542969e+00
1.780000000000000000e+03 6.696697235107421875e+00 2.319977760314941406e+00 1.155701398849487305e+00 1.082376599311828613e+00 6.714234352111816406e-01 -1.418660283088684082e+00
1.781000000000000000e+03 7.218653202056884766e+00 -2.146390199661254883e+00 1.340670943260192871e+00 1.653548717498779297e+00 8.982658982276916504e-01 2.096495628356933594e+00
1.782000000000000000e+03 7.141098976135253906e+00 -2.566606283187866211e+00 1.022317171096801758e+00 1.998836278915405273e+00 9.063460230827331543e-01 2.250421762466430664e+00
1.783000000000000000e+03 3.488656997680664062e+00 6.480272293090820312e+00 -2.189371436834335327e-01 1.003107547760009766e+00 2.352511435747146606e-01 -1.039599701762199402e-01
1.784000000000000000e+03 6.446635246276855469e+00 2.518022060394287109e+00 9.632478952407836914e-01 1.091084480285644531e+00 6.162996888160705566e-01 -1.275772094726562500e+00
1.785000000000000000e+03 8.262600898742675781e+00 -5.157439231872558594e+00 -1.724371910095214844e+00 4.563260078430175781e+00 8.516663908958435059e-01 1.523035883903503418e+00
1.786000000000000000e+03 5.657165527343750000e+00 2.524679899215698242e+00 7.112450599670410156e-01 6.866948008537292480e-01 4.193819463253021240e-01 -8.109139204025268555e-01
1.787000000000000000e+03 5.128386497497558594e+00 1.937365174293518066e+00 5.196400880813598633e-01 2.773972153663635254e-01 2.391111850738525391e-01 -3.647146224975585938e-01
1.788000000000000000e+03 8.984286308288574219e+00 -4.072239875793457031e+00 -1.693444609642028809e+00 5.579179286956787109e+00 1.165720462799072266e+00 2.042835474014282227e+00
1.789000000000000000e+03 7.586553096771240234e+00 -2.380395412445068359e+00 1.268774867057800293e+00 2.395521402359008789e+00 1.099288940429687500e+00 2.689851522445678711e+00
1.790000000000000000e+03 9.551959991455078125e+00 -2.030673742294311523e+00 4.193297922611236572e-01 9.214663505554199219e+00 2.890197992324829102e+00 4.198319435119628906e+00
1.791000000000000000e+03 4.069632053375244141e+00 2.540947914123535156e+00 3.117786347866058350e-01 3.257305920124053955e-01 1.912527680397033691e-01 -2.077986747026443481e-01
1.792000000000000000e+03 1.018623352050781250e+01 2.439236640930175781e+00 -1.039597272872924805e+00 9.873354911804199219e+00 2.650127172470092773e+00 -1.230065107345581055e+00
1.793000000000000000e+03 1.085544776916503906e+01 1.877741694450378418e+00 1.875526271760463715e-02 1.175766563415527344e+01 3.532926082611083984e+00 1.456408739089965820e+00
1.794000000000000000e+03 1.007804107666015625e+01 -2.330427169799804688e+00 -9.491769075393676758e-01 1.020553970336914062e+01 2.776908874511718750e+00 2.043950319290161133e+00
1.795000000000000000e+03 1.128182411193847656e+01 -3.211490154266357422e+00 -2.156631708145141602e+00 6.270164966583251953e+00 1.234059929847717285e+00 -1.204255104064941406e+00
1.796000000000000000e+03 1.109558391571044922e+01 1.789726734161376953e+00 5.242538452148437500e-01 1.094745540618896484e+01 3.441512823104858398e+00 2.333500862121582031e+00
1.797000000000000000e+03 1.199639415740966797e+01 2.446810245513916016e+00 -3.878350183367729187e-02 5.438305854797363281e+00 1.619856715202331543e+00 3.203503370285034180e+00
1.798000000000000000e+03 1.086263751983642578e+01 -2.362549781799316406e+00 -1.051029920578002930e+00 9.541449546813964844e+00 2.547125816345214844e+00 -5.574318170547485352e-01
1.799000000000000000e+03 1.053094863891601562e+01 -2.230142354965209961e+00 -9.774440526962280273e-01 1.090063285827636719e+01 2.976956605911254883e+00 4.372223913669586182e-01
1.800000000000000000e+03 1.092396450042724609e+01 2.260175943374633789e+00 -7.043837308883666992e-01 1.016727924346923828e+01 2.838868618011474609e+00 1.256470680236816406e+00
1.801000000000000000e+03 1.131681346893310547e+01 2.547898530960083008e+00 -8.115526437759399414e-01 8.064728736877441406e+00 2.175952672958374023e+00 2.200023174285888672e+00
1.802000000000000000e+03 3.013834953308105469e+00 2.280366897583007812e+00 1.343869864940643311e-01 1.142961755394935608e-01 7.460495084524154663e-02 6.239859387278556824e-03
1.803000000000000000e+03 1.190286397933959961e+00 -2.792586565017700195e+00 3.005714714527130127e-02 -1.524934917688369751e-01 -3.673090040683746338e-02 -1.093542948365211487e-01
1.804000000000000000e+03 3.341710805892944336e+00 -2.280406236648559570e+00 9.090363234281539917e-02 1.973044425249099731e-01 8.646242320537567139e-02 -4.229574115015566349e-04
1.805000000000000000e+03 2.821261405944824219e+00 -2.062315702438354492e+00 5.431978404521942139e-02 1.066456809639930725e-01 4.828963801264762878e-02 -9.592328965663909912e-02
1.806000000000000000e+03 3.446230649948120117e+00 -3.606935024261474609e+00 9.532566368579864502e-02 5.549578666687011719e-01 1.950850486755371094e-01 1.357716917991638184e-01
1.807000000000000000e+03 3.814942359924316406e+00 -2.337066411972045898e+00 1.705751270055770874e-01 2.607898712158203125e-01 1.294095069169998169e-01 1.311151385307312012e-01
1.808000000000000000e+03 9.041957855224609375e+00 -3.199472427368164062e+00 -8.835480809211730957e-01 6.244481563568115234e+00 1.608279943466186523e+00 2.921121835708618164e+00
1.809000000000000000e+03 1.875211834907531738e+00 -2.173573017120361328e+00 -5.103340372443199158e-03 -7.292824797332286835e-03 -3.718849504366517067e-03 -1.268036812543869019e-01
1.810000000000000000e+03 9.842878341674804688e+00 -2.367189168930053711e+00 -7.519564032554626465e-01 9.462851524353027344e+00 2.613268375396728516e+00 2.888488292694091797e+00
1.811000000000000000e+03 2.463390588760375977e+00 -2.116399765014648438e+00 4.508590698242187500e-02 4.611501842737197876e-02 2.736027725040912628e-02 -1.189650520682334900e-01
1.812000000000000000e+03 4.743093013763427734e+00 2.869307279586791992e+00 4.811996519565582275e-01 5.413743853569030762e-01 3.067722022533416748e-01 -4.806263446807861328e-01
1.813000000000000000e+03 3.319950103759765625e+00 2.154760122299194336e+00 1.402825564146041870e-01 1.261207312345504761e-01 7.992098480463027954e-02 -1.217334344983100891e-02
1.814000000000000000e+03 2.301815509796142578e+00 -2.571198940277099609e+00 5.970047786831855774e-02 5.456821247935295105e-02 3.428060561418533325e-02 -1.298933774232864380e-01
1.815000000000000000e+03 3.062814474105834961e+00 -2.267522573471069336e+00 6.896519660949707031e-02 1.431175619363784790e-01 6.362482160329818726e-02 -3.603630512952804565e-02
1.816000000000000000e+03 1.031334304809570312e+01 -2.292932033538818359e+00 -1.060744404792785645e+00 1.066177368164062500e+01 2.880308866500854492e+00 1.325756907463073730e+00
1.817000000000000000e+03 2.681174755096435547e+00 2.834797382354736328e+00 1.356126964092254639e-01 1.466955542564392090e-01 8.469247072935104370e-02 3.509777132421731949e-03
1.818000000000000000e+03 7.106854319572448730e-01 3.522367954254150391e+00 1.398550625890493393e-02 -1.749119907617568970e-01 -4.827794432640075684e-02 1.583107747137546539e-02
1.819000000000000000e+03 1.316632938385009766e+01 2.079893112182617188e+00 8.485110402107238770e-01 3.112812899053096771e-02 2.638917565345764160e-01 3.220774412155151367e+00
1.820000000000000000e+03 1.306115150451660156e+01 7.585679292678833008e-01 3.552519559860229492e+00 -5.013816952705383301e-01 9.153413176536560059e-01 1.813806176185607910e+00
1.821000000000000000e+03 1.219375419616699219e+01 2.412476809695363045e-03 6.340635299682617188e+00 3.485482931137084961e+00 2.947835445404052734e+00 3.324421644210815430e-01
1.822000000000000000e+03 1.285028338432312012e+00 -3.644483327865600586e+00 1.303062122315168381e-02 -1.359988003969192505e-01 -3.689045086503028870e-02 -1.091600507497787476e-01
1.823000000000000000e+03 2.604776144027709961e+00 -3.490602970123291016e+00 5.745516717433929443e-02 2.502523064613342285e-01 9.231223911046981812e-02 -2.873732708394527435e-02
1.824000000000000000e+03 1.152471542358398438e+01 2.836403846740722656e+00 -9.972304105758666992e-01 7.006239891052246094e+00 1.802702784538269043e+00 2.329912424087524414e+00
1.825000000000000000e+03 1.191942214965820312e+01 -3.372249841690063477e+00 -2.049000024795532227e+00 3.630967140197753906e+00 4.745901525020599365e-01 -2.200646877288818359e+00
1.826000000000000000e+03 1.067300128936767578e+01 -2.536062479019165039e+00 -1.424451708793640137e+00 9.652502059936523438e+00 2.468415260314941406e+00 1.512392312288284302e-01
1.827000000000000000e+03 1.316056251525878906e+01 7.598890304565429688e+00 -7.130378484725952148e-01 5.613743066787719727e-01 -4.549907147884368896e-02 6.893105506896972656e-01
1.828000000000000000e+03 5.420478820800781250e+00 -1.108526420593261719e+01 -3.763857781887054443e-01 4.440853595733642578e+00 1.219340324401855469e+00 -5.839524269104003906e-01
1.829000000000000000e+03 6.760775089263916016e+00 -1.118491363525390625e+01 -2.874539196491241455e-01 5.641808032989501953e+00 1.606306195259094238e+00 2.139237970113754272e-01
1.830000000000000000e+03 8.753123283386230469e+00 1.082608890533447266e+01 -1.130281686782836914e+00 3.732547760009765625e+00 7.806798815727233887e-01 -3.795060217380523682e-01
1.831000000000000000e+03 1.154804897308349609e+01 4.868484497070312500e+00 -1.876192092895507812e+00 3.967732667922973633e+00 6.274622082710266113e-01 1.432532191276550293e+00
1.832000000000000000e+03 8.363602638244628906e+00 1.001314926147460938e+01 -1.215694546699523926e+00 3.676279067993164062e+00 7.381753325462341309e-01 -4.475323259830474854e-01
1.833000000000000000e+03 1.356264972686767578e+01 6.467957973480224609e+00 -6.342458128929138184e-01 -1.502710878849029541e-01 -2.353550642728805542e-01 1.189168691635131836e+00
1.834000000000000000e+03 3.145905494689941406e+00 -8.865214347839355469e+00 -4.665130078792572021e-01 1.184764146804809570e+00 2.154753506183624268e-01 -7.229123115539550781e-01
1.835000000000000000e+03 3.127172946929931641e+00 -7.789366245269775391e+00 -3.905811011791229248e-01 1.139202833175659180e+00 2.245865315198898315e-01 -4.316100776195526123e-01
1.836000000000000000e+03 1.033617019653320312e+01 -4.966873645782470703e+00 -2.680711269378662109e+00 5.001143932342529297e+00 6.961298584938049316e-01 1.951628476381301880e-01
1.837000000000000000e+03 9.404732704162597656e+00 -6.355015754699707031e+00 -2.177179574966430664e+00 4.331469535827636719e+00 6.462869644165039062e-01 5.989332795143127441e-01
1.838000000000000000e+03 8.120420455932617188e+00 -7.323019981384277344e+00 -1.642323851585388184e+00 4.388639926910400391e+00 8.238949179649353027e-01 6.815518736839294434e-01
1.839000000000000000e+03 2.728530406951904297e+00 6.200314998626708984e+00 -1.453009545803070068e-01 5.484182834625244141e-01 1.209352016448974609e-01 -9.937067329883575439e-02
1.840000000000000000e+03 7.878999710083007812e+00 -8.111584663391113281e+00 -1.451402068138122559e+00 4.305218219757080078e+00 8.561447858810424805e-01 6.610230207443237305e-01
1.841000000000000000e+03 1.093124103546142578e+01 -3.829547643661499023e+00 -2.570211887359619141e+00 5.881504058837890625e+00 9.933876395225524902e-01 -5.249863266944885254e-01
1.842000000000000000e+03 9.725762367248535156e+00 3.570250272750854492e+00 -1.450120806694030762e+00 6.740550041198730469e+00 1.587128758430480957e+00 -1.283676028251647949e+00
1.843000000000000000e+03 1.134578227996826172e+01 9.173892974853515625e+00 -8.387126326560974121e-01 2.123860836029052734e+00 3.855444788932800293e-01 -7.030045986175537109e-02
1.844000000000000000e+03 4.071840286254882812e+00 8.328688621520996094e+00 -6.484736204147338867e-01 1.651694893836975098e+00 3.009663820266723633e-01 1.532338410615921021e-01
1.845000000000000000e+03 7.435099601745605469e+00 -8.955103874206542969e+00 -1.177564740180969238e+00 4.701082229614257812e+00 1.057055234909057617e+00 4.973374605178833008e-01
1.846000000000000000e+03 5.102010250091552734e+00 -8.036702156066894531e+00 -8.860477209091186523e-01 2.943048954010009766e+00 6.171003580093383789e-01 -1.285602599382400513e-01
1.847000000000000000e+03 3.925809860229492188e+00 1.664396095275878906e+01 1.308005809783935547e+00 1.769937753677368164e+00 9.233830571174621582e-01 3.365644514560699463e-01
1.848000000000000000e+03 5.177023887634277344e+00 1.770188331604003906e+01 1.925758838653564453e+00 4.021235466003417969e+00 1.784098267555236816e+00 -4.490330517292022705e-01
1.849000000000000000e+03 7.125350952148437500e+00 1.180763912200927734e+01 -1.216456174850463867e+00 4.410668373107910156e+00 9.582636356353759766e-01 6.122211366891860962e-02
1.850000000000000000e+03 3.816976785659790039e+00 1.088847732543945312e+01 -5.415029525756835938e-01 1.621094822883605957e+00 3.238775730133056641e-01 8.158636093139648438e-01
1.851000000000000000e+03 3.088150978088378906e+00 -5.865549087524414062e+00 -2.073524445295333862e-01 8.571381568908691406e-01 1.949357092380523682e-01 -6.967770308256149292e-02
1.852000000000000000e+03 1.720254778861999512e+00 4.452034950256347656e+00 6.005202233791351318e-02 5.223177000880241394e-02 3.368513658642768860e-02 -2.737988345324993134e-02
1.853000000000000000e+03 1.672363638877868652e+00 3.507862806320190430e+00 3.077247180044651031e-02 -2.648824593052268028e-03 8.437094278633594513e-03 2.722553163766860962e-02
1.854000000000000000e+03 6.844985961914062500e+00 -9.753033638000488281e+00 -8.777954578399658203e-01 4.711328029632568359e+00 1.150059819221496582e+00 1.664264649152755737e-01
1.855000000000000000e+03 4.630786895751953125e+00 -3.286692428588867188e+01 -1.004307046532630920e-01 2.809223175048828125e+00 8.126377463340759277e-01 3.134541511535644531e-01
1.856000000000000000e+03 6.178410530090332031e+00 -2.951458549499511719e+01 -2.436078339815139771e-01 3.062140941619873047e+00 8.455599546432495117e-01 4.793713688850402832e-01
1.857000000000000000e+03 6.211537837982177734e+00 -2.068110275268554688e+01 -4.875400066375732422e-01 4.643959522247314453e+00 1.246925830841064453e+00 2.250949144363403320e-01
1.858000000000000000e+03 7.355340480804443359e+00 -2.130018997192382812e+01 -1.767058521509170532e-01 4.314266681671142578e+00 1.241268277168273926e+00 -3.103108331561088562e-02
