# el_label, x, y, sXX, sYY, sZZ, sXY
2.279000000000000000e+03 5.967438507080078125e+01 -1.105300045013427734e+01 -1.914041042327880859e+00 4.519700631499290466e-02 -5.606532096862792969e-01 -3.610728085041046143e-01
2.280000000000000000e+03 6.477077484130859375e+01 -1.864385485649108887e+00 -1.660202264785766602e+00 2.843369245529174805e-01 -4.127596020698547363e-01 -1.040203645825386047e-01
2.281000000000000000e+03 5.880588150024414062e+01 -1.175071144104003906e+01 -1.643448352813720703e+00 5.177465453743934631e-02 -4.775021076202392578e-01 -3.773283362388610840e-01
2.282000000000000000e+03 6.258154678344726562e+01 -1.174400138854980469e+01 -1.428767085075378418e+00 2.068587243556976318e-01 -3.665724992752075195e-01 -1.198829486966133118e-01
2.283000000000000000e+03 6.345715332031250000e+01 -1.095766067504882812e+01 -1.735492706298828125e+00 1.790361255407333374e-01 -4.669369757175445557e-01 -1.076126992702484131e-01
2.284000000000000000e+03 6.401650238037109375e+01 -1.820921063423156738e+00 -1.750479578971862793e+00 2.162493914365768433e-01 -4.602690637111663818e-01 1.766972709447145462e-03
2.285000000000000000e+03 5.748127365112304688e+01 -1.104936981201171875e+01 -1.919546723365783691e+00 1.506453938782215118e-02 -5.713446736335754395e-01 -4.204148054122924805e-01
2.286000000000000000e+03 5.456176376342773438e+01 -1.115847015380859375e+01 -1.811346411705017090e+00 -1.318972837179899216e-02 -5.473608374595642090e-01 -4.536317586898803711e-01
2.287000000000000000e+03 3.604185485839843750e+01 -1.070452976226806641e+01 -9.183456301689147949e-01 -2.970913797616958618e-02 -2.844164371490478516e-01 -2.919384241104125977e-01
2.288000000000000000e+03 3.879184341430664062e+01 -1.143766689300537109e+01 -9.878960847854614258e-01 -3.677053377032279968e-02 -3.073999881744384766e-01 -3.579472899436950684e-01
2.289000000000000000e+03 6.041595840454101562e+01 -1.106609439849853516e+01 -1.889627456665039062e+00 5.735237896442413330e-02 -5.496824979782104492e-01 -3.287882208824157715e-01
2.290000000000000000e+03 3.531983566284179688e+01 -1.073636722564697266e+01 -8.770786523818969727e-01 -3.197659179568290710e-02 -2.727165818214416504e-01 -2.854009270668029785e-01
2.291000000000000000e+03 3.775419998168945312e+01 -2.708489179611206055e+00 -1.029456019401550293e+00 1.780897728167474270e-03 -3.083025515079498291e-01 3.475619554519653320e-01
2.292000000000000000e+03 3.476740646362304688e+01 -1.414459466934204102e+00 -7.643601298332214355e-01 -7.592585403472185135e-03 -2.315858155488967896e-01 4.216010272502899170e-01
2.293000000000000000e+03 6.191731262207031250e+01 -1.105186271667480469e+01 -1.825300335884094238e+00 1.051702201366424561e-01 -5.160390138626098633e-01 -2.431547343730926514e-01
2.294000000000000000e+03 6.177532577514648438e+01 -2.444818735122680664e+00 -2.298414945602416992e+00 5.217690765857696533e-02 -6.738713979721069336e-01 2.558780908584594727e-01
2.295000000000000000e+03 6.627993011474609375e+01 -1.961733222007751465e+00 -1.416767120361328125e+00 4.861397445201873779e-01 -2.791882157325744629e-01 -3.997638523578643799e-01
2.296000000000000000e+03 6.026054382324218750e+01 -1.707333564758300781e+00 -1.996760845184326172e+00 5.169066414237022400e-02 -5.835210680961608887e-01 2.976697683334350586e-01
2.297000000000000000e+03 5.794568252563476562e+01 -9.454615116119384766e-01 -1.749068856239318848e+00 3.559166565537452698e-02 -5.140431523323059082e-01 3.660670816898345947e-01
2.298000000000000000e+03 6.702922821044921875e+01 -2.008514404296875000e+00 -1.251857399940490723e+00 6.399297714233398438e-01 -1.835782825946807861e-01 -6.063637137413024902e-01
2.299000000000000000e+03 3.849480819702148438e+01 -2.691906929016113281e+00 -1.085008502006530762e+00 1.637339708395302296e-03 -3.250113427639007568e-01 3.507134020328521729e-01
2.300000000000000000e+03 3.553075408935546875e+01 -2.068414926528930664e+00 -8.381196856498718262e-01 -2.192376879975199699e-03 -2.520936131477355957e-01 3.844215273857116699e-01
2.301000000000000000e+03 5.873933029174804688e+01 -1.689600348472595215e+00 -2.023616790771484375e+00 2.391176670789718628e-02 -5.999114513397216797e-01 3.518483042716979980e-01
2.302000000000000000e+03 6.115931701660156250e+01 -1.107018947601318359e+01 -1.858493804931640625e+00 7.760610431432723999e-02 -5.342662930488586426e-01 -2.919737696647644043e-01
2.303000000000000000e+03 6.326667022705078125e+01 -1.785098195075988770e+00 -1.822562098503112793e+00 1.698112487792968750e-01 -4.958252608776092529e-01 8.661712706089019775e-02
2.304000000000000000e+03 6.251840591430664062e+01 -1.757193207740783691e+00 -1.883737802505493164e+00 1.282241493463516235e-01 -5.266541242599487305e-01 1.570375412702560425e-01
2.305000000000000000e+03 5.418024444580078125e+01 -1.717970609664916992e+00 -1.961830139160156250e+00 -7.868348620831966400e-03 -5.909095406532287598e-01 4.244426786899566650e-01
2.306000000000000000e+03 5.498258972167968750e+01 -2.424640178680419922e+00 -2.215553998947143555e+00 -9.471065364778041840e-03 -6.675075292587280273e-01 3.907886743545532227e-01
2.307000000000000000e+03 5.950093460083007812e+01 -1.697504520416259766e+00 -2.014058828353881836e+00 3.314201533794403076e-02 -5.942750573158264160e-01 3.284927606582641602e-01
2.308000000000000000e+03 5.721947479248046875e+01 -1.688578963279724121e+00 -2.024711132049560547e+00 8.288769982755184174e-03 -6.049267053604125977e-01 3.877780437469482422e-01
2.309000000000000000e+03 5.674770832061767578e+00 -6.979189872741699219e+00 1.101833695429377258e-04 -1.381446636514738202e-04 -8.388390597247052938e-06 -2.008506126003339887e-04
2.310000000000000000e+03 6.645397186279296875e+01 -1.067902278900146484e+01 -1.401134848594665527e+00 4.889176487922668457e-01 -2.736651301383972168e-01 3.750562965869903564e-01
2.311000000000000000e+03 6.580883026123046875e+01 -1.010599422454833984e+01 -1.921683549880981445e+00 2.587539553642272949e-01 -4.988788962364196777e-01 1.043546423316001892e-01
2.312000000000000000e+03 5.493616104125976562e+01 -1.708591938018798828e+00 -1.983604431152343750e+00 -6.506963633000850677e-03 -5.970334410667419434e-01 4.195453822612762451e-01
2.313000000000000000e+03 4.815394973754882812e+01 -1.761751413345336914e+00 -1.662158966064453125e+00 -1.407358422875404358e-02 -5.028697848320007324e-01 4.350592792034149170e-01
2.314000000000000000e+03 4.895750427246093750e+01 -2.460291624069213867e+00 -1.854757666587829590e+00 -1.350336056202650070e-02 -5.604782700538635254e-01 3.900531828403472900e-01
2.315000000000000000e+03 4.369098663330078125e+01 -2.536301374435424805e+00 -1.473589062690734863e+00 -5.248768255114555359e-03 -4.436513483524322510e-01 3.738868832588195801e-01
2.316000000000000000e+03 4.294376754760742188e+01 -2.555766344070434570e+00 -1.418499946594238281e+00 -3.052424872294068336e-03 -4.264656901359558105e-01 3.709549903869628906e-01
2.317000000000000000e+03 5.645563888549804688e+01 -1.690599083900451660e+00 -2.014814376831054688e+00 1.330873696133494377e-03 -6.040450334548950195e-01 4.014634788036346436e-01
2.318000000000000000e+03 6.760914325714111328e+00 -5.617139339447021484e+00 2.848933800123631954e-04 -3.007250197697430849e-04 -4.749491836264496669e-06 1.762303872965276241e-05
2.319000000000000000e+03 5.266777801513671875e+01 -1.725998163223266602e+00 -1.901171922683715820e+00 -1.206917874515056610e-02 -5.739723443984985352e-01 4.324308037757873535e-01
2.320000000000000000e+03 3.305997467041015625e+01 -1.086052322387695312e+01 -7.563278675079345703e-01 -3.186120092868804932e-02 -2.364567220211029053e-01 -2.702666223049163818e-01
2.321000000000000000e+03 3.921957778930664062e+01 -1.993524074554443359e+00 -1.087070107460021973e+00 -1.156085170805454254e-03 -3.264678716659545898e-01 4.038991332054138184e-01
2.322000000000000000e+03 3.848934555053710938e+01 -2.016163349151611328e+00 -1.038150787353515625e+00 -8.546812459826469421e-04 -3.117016553878784180e-01 4.003226161003112793e-01
2.323000000000000000e+03 5.116956329345703125e+01 -1.735591769218444824e+00 -1.829970121383666992e+00 -1.427459530532360077e-02 -5.532734394073486328e-01 4.354242086410522461e-01
2.324000000000000000e+03 5.041311264038085938e+01 -1.739212870597839355e+00 -1.790323495864868164e+00 -1.542898546904325485e-02 -5.417257547378540039e-01 4.375155270099639893e-01
2.325000000000000000e+03 5.342233657836914062e+01 -1.721991658210754395e+00 -1.932612895965576172e+00 -1.158678997308015823e-02 -5.832598805427551270e-01 4.301905035972595215e-01
2.326000000000000000e+03 4.070471572875976562e+01 -2.628907680511474609e+00 -1.251152157783508301e+00 -9.312282199971377850e-04 -3.756250441074371338e-01 3.614004254341125488e-01
2.327000000000000000e+03 4.890598297119140625e+01 -1.753621578216552734e+00 -1.707098126411437988e+00 -1.517741382122039795e-02 -5.166826844215393066e-01 4.368494153022766113e-01
2.328000000000000000e+03 4.215050888061523438e+01 -1.887921810150146484e+00 -1.282362222671508789e+00 -3.229530761018395424e-03 -3.856775164604187012e-01 4.187071323394775391e-01
2.329000000000000000e+03 4.140663909912109375e+01 -1.915724515914916992e+00 -1.232894420623779297e+00 -3.208500798791646957e-03 -3.708308935165405273e-01 4.157506227493286133e-01
2.330000000000000000e+03 4.515174865722656250e+01 -1.800677657127380371e+00 -1.476858377456665039e+00 -8.604637347161769867e-03 -4.456388950347900391e-01 4.288634955883026123e-01
2.331000000000000000e+03 4.589862823486328125e+01 -1.786998152732849121e+00 -1.523992896080017090e+00 -1.143369078636169434e-02 -4.606280028820037842e-01 4.308241605758666992e-01
2.332000000000000000e+03 4.208936691284179688e+01 -1.188289284706115723e+00 -1.199946403503417969e+00 -5.103820003569126129e-03 -3.615150749683380127e-01 4.651695191860198975e-01
2.333000000000000000e+03 5.185463714599609375e+01 -1.006470441818237305e+00 -1.683510065078735352e+00 -1.077881362289190292e-02 -5.082866549491882324e-01 4.652124047279357910e-01
2.334000000000000000e+03 3.460755157470703125e+01 -1.151057529449462891e+01 -7.854288816452026367e-01 -3.899811208248138428e-02 -2.473281025886535645e-01 -3.165713548660278320e-01
2.335000000000000000e+03 3.674955749511718750e+01 -1.140484333038330078e+01 -8.956205844879150391e-01 -3.581298887729644775e-02 -2.794300615787506104e-01 -3.357619941234588623e-01
2.336000000000000000e+03 4.739739990234375000e+01 -1.768133163452148438e+00 -1.617517232894897461e+00 -1.390633732080459595e-02 -4.894270896911621094e-01 4.341764450073242188e-01
2.337000000000000000e+03 4.664458465576171875e+01 -1.775971055030822754e+00 -1.570231676101684570e+00 -1.189609616994857788e-02 -4.746383428573608398e-01 4.327242970466613770e-01
2.338000000000000000e+03 4.439788818359375000e+01 -1.816816926002502441e+00 -1.427998781204223633e+00 -7.711388636380434036e-03 -4.307130575180053711e-01 4.271062612533569336e-01
2.339000000000000000e+03 2.984538650512695312e+01 -1.175798988342285156e+01 -5.667654275894165039e-01 -3.235762566328048706e-02 -1.797369122505187988e-01 -2.842342555522918701e-01
2.340000000000000000e+03 6.422600555419921875e+01 -1.089630794525146484e+01 -1.674377202987670898e+00 2.288618683815002441e-01 -4.336546063423156738e-01 -1.844251714646816254e-02
2.341000000000000000e+03 6.498601531982421875e+01 -1.082876205444335938e+01 -1.598509550094604492e+00 2.941880822181701660e-01 -3.912964463233947754e-01 8.872388303279876709e-02
2.342000000000000000e+03 6.784706592559814453e+00 -3.987472295761108398e+00 -6.751709588570520282e-05 -3.035468034795485437e-05 -2.936153214250225574e-05 -1.633376668905839324e-04
2.343000000000000000e+03 6.218058586120605469e+00 -4.023627281188964844e+00 -1.435446611139923334e-04 3.360301489010453224e-04 5.774564488092437387e-05 2.137252740794792771e-04
2.344000000000000000e+03 2.690440750122070312e+01 -1.078327274322509766e+01 -4.759860932826995850e-01 -1.479220669716596603e-02 -1.472334861755371094e-01 -2.210176438093185425e-01
2.345000000000000000e+03 3.149055862426757812e+01 -1.176421165466308594e+01 -6.366016864776611328e-01 -3.673753514885902405e-02 -2.020017653703689575e-01 -2.965092957019805908e-01
2.346000000000000000e+03 3.231353759765625000e+01 -1.172200107574462891e+01 -6.715026497840881348e-01 -3.848903253674507141e-02 -2.129975110292434692e-01 -3.013534843921661377e-01
2.347000000000000000e+03 3.152817535400390625e+01 -1.264997291564941406e+01 -5.883926749229431152e-01 -4.484978690743446350e-02 -1.899727433919906616e-01 -3.324805200099945068e-01
2.348000000000000000e+03 2.327324104309082031e+01 -1.131859493255615234e+01 -3.405496180057525635e-01 -6.044181063771247864e-03 -1.039781346917152405e-01 -2.161522656679153442e-01
2.349000000000000000e+03 2.615844726562500000e+01 -1.080842208862304688e+01 -4.464946687221527100e-01 -1.133108604699373245e-02 -1.373477280139923096e-01 -2.175367325544357300e-01
2.350000000000000000e+03 2.824740600585937500e+01 -1.158183765411376953e+01 -5.089996457099914551e-01 -2.550362795591354370e-02 -1.603509932756423950e-01 -2.649087607860565186e-01
2.351000000000000000e+03 2.899709129333496094e+01 -1.174294185638427734e+01 -5.341001152992248535e-01 -2.917431667447090149e-02 -1.689823269844055176e-01 -2.761960029602050781e-01
2.352000000000000000e+03 6.845761871337890625e+01 -2.802706718444824219e+00 -1.297549247741699219e+00 7.950921654701232910e-01 -1.507371366024017334e-01 -9.130918383598327637e-01
2.353000000000000000e+03 6.776367187500000000e+01 -2.047928571701049805e+00 -1.068077564239501953e+00 8.765514492988586426e-01 -5.745783448219299316e-02 -8.594371080398559570e-01
2.354000000000000000e+03 1.085646820068359375e+01 4.152866840362548828e+00 -1.075196851161308587e-04 -2.435644419165328145e-04 -1.053252417477779090e-04 -6.631640135310590267e-04
2.355000000000000000e+03 1.139983940124511719e+01 5.881722927093505859e+00 1.837548479670658708e-04 6.422820733860135078e-04 2.478110836818814278e-04 6.654879543930292130e-04
2.356000000000000000e+03 2.457239913940429688e+01 -1.168715667724609375e+01 -3.773987889289855957e-01 -1.131987571716308594e-02 -1.166156008839607239e-01 -2.384758144617080688e-01
2.357000000000000000e+03 2.541786384582519531e+01 -1.162502384185791016e+01 -4.091648459434509277e-01 -1.390860509127378464e-02 -1.269220411777496338e-01 -2.429347634315490723e-01
2.358000000000000000e+03 2.414292907714843750e+01 -1.273858737945556641e+01 -3.603187799453735352e-01 -1.962842606008052826e-02 -1.139841601252555847e-01 -2.642633020877838135e-01
2.359000000000000000e+03 2.549949836730957031e+01 -1.244958591461181641e+01 -3.981590270996093750e-01 -2.110669016838073730e-02 -1.257797181606292725e-01 -2.705793380737304688e-01
2.360000000000000000e+03 1.979237937927246094e+01 -1.150070476531982422e+01 -2.457345873117446899e-01 -3.510701656341552734e-02 -8.425248414278030396e-02 -1.916713267564773560e-01
2.361000000000000000e+03 2.245205116271972656e+01 -1.173171424865722656e+01 -3.173834383487701416e-01 -1.247811596840620041e-02 -9.895846247673034668e-02 -2.216802686452865601e-01
2.362000000000000000e+03 2.108881950378417969e+01 -1.258196592330932617e+00 -5.467812344431877136e-02 -1.300556063652038574e-01 -5.542011931538581848e-02 1.153309270739555359e-01
2.363000000000000000e+03 2.168426513671875000e+01 9.126940727233886719e+00 -3.591523766517639160e-01 -6.327565908432006836e-01 -2.975726723670959473e-01 5.497049689292907715e-01
2.364000000000000000e+03 7.589856147766113281e+00 1.129093551635742188e+01 -8.245718199759721756e-04 3.017334965988993645e-03 6.578289321623742580e-04 5.531213828362524509e-04
2.365000000000000000e+03 6.587118148803710938e+00 1.228489303588867188e+01 3.000009106472134590e-03 -4.479317867662757635e-04 7.656231755390763283e-04 5.470829550176858902e-03
2.366000000000000000e+03 8.499510765075683594e+00 8.827018737792968750e+00 6.907776696607470512e-04 -7.903876248747110367e-04 -2.988298911077436060e-05 6.088626105338335037e-04
2.367000000000000000e+03 7.641588592529296875e+01 -1.376727223396301270e+00 -1.608411908149719238e+00 1.158160877227783203e+01 2.991958856582641602e+00 3.137003779411315918e-01
2.368000000000000000e+03 8.561491966247558594e+00 7.525296211242675781e+00 4.527451237663626671e-04 -6.339587853290140629e-04 -5.436409992398694158e-05 4.209179023746401072e-04
2.369000000000000000e+03 7.586894989013671875e+01 4.093063771724700928e-01 -1.111835956573486328e+00 9.975223541259765625e+00 2.659016370773315430e+00 -6.488510370254516602e-01
2.370000000000000000e+03 7.608155822753906250e+01 -6.878520846366882324e-01 -1.520912885665893555e+00 1.095360183715820312e+01 2.829806804656982422e+00 -1.339214146137237549e-01
2.371000000000000000e+03 9.150690078735351562e+00 5.014882564544677734e+00 -1.049854254233650863e-04 6.195916794240474701e-04 1.543818798381835222e-04 4.606139264069497585e-04
2.372000000000000000e+03 1.054995536804199219e+01 7.638936042785644531e+00 -1.153633784269914031e-04 1.458631712011992931e-03 4.029805131722241640e-04 4.253612132743000984e-04
2.373000000000000000e+03 7.679371643066406250e+01 -1.307427120208740234e+01 -9.441335201263427734e-01 1.040994167327880859e+01 2.839742422103881836e+00 1.994526572525501251e-02
2.374000000000000000e+03 5.443392276763916016e+00 -1.307029151916503906e+01 3.386337775737047195e-03 -2.623048610985279083e-03 2.289867406943812966e-04 -3.244580468162894249e-03
2.375000000000000000e+03 1.230638885498046875e+01 6.032626628875732422e+00 -2.770124992821365595e-04 -5.189010989852249622e-04 -2.387740678386762738e-04 -7.000663317739963531e-04
2.376000000000000000e+03 7.673397064208984375e+01 -1.403491401672363281e+01 -6.859503388404846191e-01 9.955438613891601562e+00 2.780846357345581055e+00 2.934262454509735107e-01
2.377000000000000000e+03 2.086324882507324219e+01 1.508242130279541016e+01 -4.564963877201080322e-01 -6.991692781448364258e-01 -3.466996848583221436e-01 4.805420637130737305e-01
2.378000000000000000e+03 2.120189094543457031e+01 1.357846069335937500e+01 -4.672157466411590576e-01 -6.871134042739868164e-01 -3.462987542152404785e-01 5.164885520935058594e-01
2.379000000000000000e+03 2.616513013839721680e+00 6.269226074218750000e+00 -6.259153451537713408e-05 2.584867615951225162e-05 -1.102285841625416651e-05 3.108389792032539845e-04
2.380000000000000000e+03 9.154518127441406250e+00 -5.640417575836181641e+00 -1.434433943359181285e-04 2.560460416134446859e-04 3.378079418325796723e-05 -8.329624688485637307e-05
2.381000000000000000e+03 6.419154644012451172e+00 1.432911205291748047e+01 7.885931991040706635e-03 -4.057316575199365616e-03 1.148584531620144844e-03 1.232549734413623810e-02
2.382000000000000000e+03 2.203260612487792969e+01 -1.108929157257080078e+00 -9.167475253343582153e-02 -1.477160304784774780e-01 -7.181723415851593018e-02 1.663043200969696045e-01
2.383000000000000000e+03 2.316025733947753906e+01 3.997984230518341064e-01 -1.577469557523727417e-01 -2.026414424180984497e-01 -1.081165224313735962e-01 2.867371439933776855e-01
2.384000000000000000e+03 5.196318626403808594e+00 1.035358619689941406e+01 2.313936362043023109e-03 -1.094369101338088512e-03 3.658702189568430185e-04 6.606804672628641129e-04
2.385000000000000000e+03 7.419660186767578125e+01 2.922174453735351562e+01 9.856684505939483643e-02 5.047967910766601562e+00 1.543960452079772949e+00 -3.379084467887878418e-01
2.386000000000000000e+03 7.646811676025390625e+01 -1.509879684448242188e+01 -5.006563663482666016e-01 9.395630836486816406e+00 2.668492317199707031e+00 6.479421257972717285e-01
2.387000000000000000e+03 7.443817138671875000e+01 -1.674297523498535156e+01 -2.724172770977020264e-01 7.644013404846191406e+00 2.211478710174560547e+00 1.353110432624816895e+00
2.388000000000000000e+03 7.542673492431640625e+01 -2.731881141662597656e+01 1.498122364282608032e-01 6.616949081420898438e+00 2.030028343200683594e+00 7.077335119247436523e-01
2.389000000000000000e+03 7.356574249267578125e+01 -2.831708908081054688e+01 2.593565285205841064e-01 5.867332458496093750e+00 1.838006734848022461e+00 8.176597952842712402e-01
2.390000000000000000e+03 7.383483886718750000e+01 2.196206092834472656e+01 1.526145040988922119e-01 5.339602947235107422e+00 1.647665262222290039e+00 -6.075907349586486816e-01
2.391000000000000000e+03 7.515763092041015625e+01 2.349788475036621094e+01 8.977670967578887939e-02 5.532525062561035156e+00 1.686690449714660645e+00 -4.586538076400756836e-01
2.392000000000000000e+03 7.467987060546875000e+01 8.347117424011230469e+00 1.035374850034713745e-01 6.935310363769531250e+00 2.111654281616210938e+00 -1.204552531242370605e+00
2.393000000000000000e+03 7.557027435302734375e+01 1.251203727722167969e+01 1.233566850423812866e-01 6.784704208374023438e+00 2.072418212890625000e+00 -8.867943882942199707e-01
2.394000000000000000e+03 7.405966949462890625e+01 1.787862014770507812e+01 1.748250871896743774e-01 5.693522930145263672e+00 1.760504364967346191e+00 -7.779958248138427734e-01
2.395000000000000000e+03 7.416207885742187500e+01 1.518397331237792969e+01 1.866248250007629395e-01 5.951268672943115234e+00 1.841367959976196289e+00 -9.073864221572875977e-01
2.396000000000000000e+03 7.360831451416015625e+01 2.487144851684570312e+01 1.383783966302871704e-01 5.126541137695312500e+00 1.579475879669189453e+00 -4.999921023845672607e-01
2.397000000000000000e+03 7.509584808349609375e+01 2.633561706542968750e+01 7.390692085027694702e-02 5.348265171051025391e+00 1.626651525497436523e+00 -3.693991601467132568e-01
2.398000000000000000e+03 7.355641174316406250e+01 2.638748741149902344e+01 1.272407323122024536e-01 5.042220115661621094e+00 1.550838232040405273e+00 -4.439643025398254395e-01
2.399000000000000000e+03 7.510190582275390625e+01 2.492088317871093750e+01 8.389105647802352905e-02 5.424741744995117188e+00 1.652589797973632812e+00 -4.135235249996185303e-01
2.400000000000000000e+03 7.440057373046875000e+01 1.106796360015869141e+01 1.745904833078384399e-01 6.456180095672607422e+00 1.989231109619140625e+00 -1.107241272926330566e+00
2.401000000000000000e+03 7.541095733642578125e+01 1.796990966796875000e+01 1.144879758358001709e-01 6.074385166168212891e+00 1.856661915779113770e+00 -6.533280014991760254e-01
2.402000000000000000e+03 7.616659545898437500e+01 1.199197053909301758e+00 -8.671644330024719238e-01 9.704164505004882812e+00 2.651100158691406250e+00 -6.027362346649169922e-01
2.403000000000000000e+03 7.424134826660156250e+01 -2.690120697021484375e+01 2.195658087730407715e-01 6.258714199066162109e+00 1.943483948707580566e+00 8.591929674148559570e-01
2.404000000000000000e+03 7.426194000244140625e+01 3.228646087646484375e+01 8.379938453435897827e-02 4.947252273559570312e+00 1.509315490722656250e+00 -2.571797072887420654e-01
2.405000000000000000e+03 7.525589752197265625e+01 -1.827103424072265625e+01 -8.287061750888824463e-02 7.812247753143310547e+00 2.318813085556030273e+00 1.148697972297668457e+00
2.406000000000000000e+03 7.632434844970703125e+01 3.354662418365478516e+00 -3.323547840118408203e-01 8.955532073974609375e+00 2.586953401565551758e+00 -8.214653134346008301e-01
2.407000000000000000e+03 7.534483337402343750e+01 2.466747045516967773e+00 -6.074184179306030273e-01 8.663538932800292969e+00 2.416836261749267578e+00 -1.096640110015869141e+00
2.408000000000000000e+03 7.607066345214843750e+01 -2.077400016784667969e+01 5.851263552904129028e-02 7.844335079193115234e+00 2.370854377746582031e+00 9.402510523796081543e-01
2.409000000000000000e+03 7.521115112304687500e+01 4.614576816558837891e+00 -2.028544545173645020e-01 7.920620918273925781e+00 2.315330028533935547e+00 -1.186431050300598145e+00
2.410000000000000000e+03 7.392825317382812500e+01 2.057771873474121094e+01 1.608572602272033691e-01 5.451290130615234375e+00 1.683644175529479980e+00 -6.602456569671630859e-01
2.411000000000000000e+03 7.208975982666015625e+01 -3.411957550048828125e+01 3.087741136550903320e-01 5.151787757873535156e+00 1.638168573379516602e+00 4.830237627029418945e-01
2.412000000000000000e+03 7.516784667968750000e+01 -3.360848999023437500e+01 1.302592903375625610e-01 6.017413616180419922e+00 1.844301819801330566e+00 4.077158272266387939e-01
2.413000000000000000e+03 7.422497558593750000e+01 1.382052612304687500e+01 1.916481852531433105e-01 6.097829818725585938e+00 1.886843442916870117e+00 -9.755375981330871582e-01
2.414000000000000000e+03 7.346036529541015625e+01 3.025325202941894531e+01 1.112870499491691589e-01 4.910464286804199219e+00 1.506525397300720215e+00 -3.455959260463714600e-01
2.415000000000000000e+03 7.476438140869140625e+01 -2.204245758056640625e+01 1.387546509504318237e-01 6.976389408111572266e+00 2.134543180465698242e+00 1.094399094581604004e+00
2.416000000000000000e+03 7.486895751953125000e+01 7.047276496887207031e+00 3.068907186388969421e-02 7.233002185821533203e+00 2.179107427597045898e+00 -1.220596909523010254e+00
2.417000000000000000e+03 1.027194023132324219e+01 6.413063049316406250e+00 -2.872885670512914658e-04 1.297176117077469826e-03 3.029662766493856907e-04 5.419294393504969776e-05
2.418000000000000000e+03 4.557135581970214844e+00 2.721909332275390625e+01 1.829523826017975807e-03 -3.420120477676391602e-01 -1.020547524094581604e-01 2.088036239147186279e-01
2.419000000000000000e+03 7.508116912841796875e+01 -1.945710563659667969e+01 1.510808803141117096e-02 7.494874954223632812e+00 2.252995014190673828e+00 1.140275716781616211e+00
2.420000000000000000e+03 7.488061523437500000e+01 -2.073472785949707031e+01 9.009480476379394531e-02 7.207598209381103516e+00 2.189307928085327148e+00 1.129608154296875000e+00
2.421000000000000000e+03 4.507738590240478516e+00 -2.719882965087890625e+01 3.597572213038802147e-03 -1.866214126348495483e-01 -5.490715056657791138e-02 -1.080439761281013489e-01
2.422000000000000000e+03 6.902921199798583984e+00 -8.482936859130859375e+00 3.178869374096393585e-04 -3.709695010911673307e-04 -1.592476291989441961e-05 -1.240310375578701496e-04
2.423000000000000000e+03 4.454190254211425781e+00 2.326026725769042969e+01 -7.318408787250518799e-02 -1.703719049692153931e-01 -7.306680083274841309e-02 1.668085306882858276e-01
2.424000000000000000e+03 1.086306095123291016e+01 2.272710609436035156e+01 -1.464657634496688843e-01 -5.305180549621582031e-01 -2.030951380729675293e-01 4.495984911918640137e-01
2.425000000000000000e+03 1.159553813934326172e+01 2.494460678100585938e+01 -5.352835170924663544e-03 -6.123416423797607422e-01 -1.853083372116088867e-01 4.067360460758209229e-01
2.426000000000000000e+03 4.236287593841552734e+00 -2.145750999450683594e+01 -3.548515588045120239e-02 -6.016552448272705078e-02 -2.869520336389541626e-02 -6.183423846960067749e-02
2.427000000000000000e+03 4.633992671966552734e+00 1.227025508880615234e+01 5.087356548756361008e-03 -3.454253543168306351e-03 4.899309715256094933e-04 3.238256031181663275e-04
2.428000000000000000e+03 4.545708179473876953e+00 -2.018805503845214844e+01 -4.645312577486038208e-02 -4.802322387695312500e-02 -2.834290452301502228e-02 -5.382352694869041443e-02
2.429000000000000000e+03 6.717738151550292969e+00 2.560035324096679688e+01 -4.336001351475715637e-02 -3.593249022960662842e-01 -1.208054721355438232e-01 2.926691174507141113e-01
2.430000000000000000e+03 5.879713535308837891e+00 -2.592761421203613281e+01 -4.197424743324518204e-03 -1.803081184625625610e-01 -5.535166338086128235e-02 -1.342261582612991333e-01
2.431000000000000000e+03 8.522863388061523438e+00 -6.607868194580078125e+00 2.299351472174748778e-04 -3.596725291572511196e-04 -3.892121458193287253e-05 1.424585207132622600e-04
2.432000000000000000e+03 5.703002929687500000e+00 -2.733885002136230469e+01 4.742987919598817825e-03 -2.017261236906051636e-01 -5.909493938088417053e-02 -1.291979402303695679e-01
2.433000000000000000e+03 6.266838073730468750e+00 3.142852020263671875e+01 5.753576382994651794e-02 -4.986770451068878174e-01 -1.323423832654953003e-01 2.178526371717453003e-01
2.434000000000000000e+03 4.200531005859375000e+00 2.059244537353515625e+01 -7.243195176124572754e-02 -6.861817091703414917e-02 -4.231503605842590332e-02 6.063560768961906433e-02
2.435000000000000000e+03 4.713459014892578125e+00 2.213276481628417969e+01 -1.094921603798866272e-01 -1.259824484586715698e-01 -7.064238190650939941e-02 1.416650563478469849e-01
2.436000000000000000e+03 5.468892574310302734e+00 -3.372283554077148438e+01 3.019065782427787781e-02 -2.867463827133178711e-01 -7.696671783924102783e-02 -8.446352928876876831e-02
2.437000000000000000e+03 7.125558376312255859e+00 -3.337540435791015625e+01 4.732383787631988525e-02 -2.813761234283447266e-01 -7.021568715572357178e-02 -1.061525940895080566e-01
2.438000000000000000e+03 1.087666988372802734e+01 -2.949375915527343750e+01 5.280951783061027527e-02 -2.691088020801544189e-01 -6.488978117704391479e-02 -1.668466478586196899e-01
