# el_label, x, y, phi_sI (deg), sI (MPa)
7.800000000000000000e+01 5.273571777343750000e+01 -5.265571594238281250e+00 3.624685146858990947e+01 -1.326891217859758589e-13
7.900000000000000000e+01 5.048266220092773438e+01 -5.276676654815673828e+00 -3.875230097913387795e+01 -1.331070404140729660e-13
8.000000000000000000e+01 5.198471069335937500e+01 -5.269510746002197266e+00 -1.798253875920175915e+01 -7.893395051939940526e-14
8.100000000000000000e+01 4.748569488525390625e+01 -6.043330192565917969e+00 -1.323033769439712160e+01 1.783239550695197671e-13
8.200000000000000000e+01 4.822861480712890625e+01 -5.296689510345458984e+00 -1.924846258489850470e+00 -6.807470038165642794e-14
8.300000000000000000e+01 4.823624420166015625e+01 -6.036650180816650391e+00 4.887000299001054771e+01 -3.405243369785499682e-14
8.400000000000000000e+01 4.898653793334960938e+01 -6.028829574584960938e+00 2.076289236857476794e+00 5.551773052932491460e-14
8.500000000000000000e+01 4.973693847656250000e+01 -6.021259307861328125e+00 -1.729597387175240897e+01 -3.486851558897155695e-14
8.600000000000000000e+01 4.973123168945312500e+01 -5.281280040740966797e+00 -1.789797250287381303e+01 -7.962840946001109751e-14
8.700000000000000000e+01 4.747710418701171875e+01 -5.303378582000732422e+00 5.325603294202878857e+01 5.463335959932746534e-15
8.800000000000000000e+01 4.897986984252929688e+01 -5.288859844207763672e+00 2.711463844619052566e+01 -1.001628630284732794e-13
8.900000000000000000e+01 4.448383331298828125e+01 -6.086326122283935547e+00 -2.310631938353844816e+01 3.614690332980107128e-14
9.000000000000000000e+01 4.522269439697265625e+01 -5.335564136505126953e+00 -2.580733020407069489e+01 8.687826663078095589e-14
9.100000000000000000e+01 4.523437500000000000e+01 -6.075472354888916016e+00 4.080977833686929301e+01 -6.570640853500562513e-14
9.200000000000000000e+01 4.598466110229492188e+01 -6.063519477844238281e+00 -2.599845604228681850e+01 1.918314980803968633e-14
9.300000000000000000e+01 4.673505020141601562e+01 -6.051823139190673828e+00 2.661608527668960278e+01 2.670401043061723134e-14
9.400000000000000000e+01 4.672545623779296875e+01 -5.311883449554443359e+00 -1.898026128984525940e+01 -9.901485439224869932e-16
9.500000000000000000e+01 4.447110748291015625e+01 -5.346434116363525391e+00 -7.457796806754295460e+01 -6.572830849155262459e-14
9.600000000000000000e+01 4.597402191162109375e+01 -5.323595523834228516e+00 -7.523354061471111720e+01 -1.415288657528468173e-13
9.700000000000000000e+01 4.223370742797851562e+01 -6.133643150329589844e+00 8.495929975280907342e+01 9.843956064785486946e-14
9.800000000000000000e+01 4.148229217529296875e+01 -6.146579742431640625e+00 -9.214383892955822830e+00 -2.752935686574339598e-14
9.900000000000000000e+01 4.221790695190429688e+01 -5.393811225891113281e+00 -1.755122170184782249e+01 9.073032947620163411e-14
1.000000000000000000e+02 4.298408889770507812e+01 -6.118122577667236328e+00 -1.150016985102598710e+01 2.276835691921830537e-13
1.010000000000000000e+02 4.373342132568359375e+01 -6.099862575531005859e+00 -6.363002507769984106e+01 1.615775378404125358e-15
1.020000000000000000e+02 4.371966552734375000e+01 -5.359988689422607422e+00 -1.539775872237549947e+01 1.644593940643122663e-13
1.030000000000000000e+02 4.146547317504882812e+01 -5.406769752502441406e+00 5.632889373862693816e+01 -3.231570199479979000e-14
1.040000000000000000e+02 4.296931076049804688e+01 -5.378270149230957031e+00 -4.274757476023296476e-01 1.065567951315547032e-13
1.050000000000000000e+02 3.846181488037109375e+01 -5.483074665069580078e+00 6.468622448341972131e+01 -1.089292911230949830e-13
1.060000000000000000e+02 3.848166656494140625e+01 -6.222808361053466797e+00 -1.176735207015411788e+01 -1.713468220127552130e-13
1.070000000000000000e+02 3.923187255859375000e+01 -6.203719139099121094e+00 6.233501404169729199e+00 -3.765656787608105897e-14
1.080000000000000000e+02 3.998181152343750000e+01 -6.183495998382568359e+00 -3.248505719703175032e+01 -8.363818368271794404e-14
1.090000000000000000e+02 4.073185729980468750e+01 -6.163486957550048828e+00 8.251474262700548934e+01 -9.330371916275690795e-14
1.100000000000000000e+02 4.071416854858398438e+01 -5.423696517944335938e+00 -7.140026901296637618e+01 -6.563491341817982257e-14
1.110000000000000000e+02 3.921274185180664062e+01 -5.463966846466064453e+00 9.457505465034060421e+00 -1.755623278867336054e-13
1.120000000000000000e+02 3.996340179443359375e+01 -5.443724155426025391e+00 5.454608311349834793e+01 -9.428905645704254554e-14
1.130000000000000000e+02 3.698171997070312500e+01 -6.262598514556884766e+00 -5.013933677057789851e+01 7.901708236129108335e-15
1.140000000000000000e+02 3.621255493164062500e+01 -5.544963359832763672e+00 -3.974026846900625287e+01 -3.653796127588136586e-14
1.150000000000000000e+02 3.548279571533203125e+01 -6.306656837463378906e+00 -1.662610805008611692e+01 2.089253264939008854e-13
1.160000000000000000e+02 3.771127700805664062e+01 -5.501970291137695312e+00 -4.397836621688645664e+01 -1.539037416701363618e-14
1.170000000000000000e+02 3.773139953613281250e+01 -6.241697311401367188e+00 -2.370226489051759700e+01 -4.345233833009926460e-14
1.180000000000000000e+02 3.546322250366210938e+01 -5.566914081573486328e+00 2.089351868674232549e+01 2.372124693803372413e-13
1.190000000000000000e+02 3.696178054809570312e+01 -5.522866249084472656e+00 -6.749893380439297630e+01 -8.686167183399886106e-14
1.200000000000000000e+02 3.623231124877929688e+01 -6.284700870513916016e+00 3.433299846390334409e+01 8.498911565123672485e-14
1.210000000000000000e+02 3.323463058471679688e+01 -6.359344959259033203e+00 4.309004322907156137e+01 -2.962473070602544695e-14
1.220000000000000000e+02 3.321954727172851562e+01 -5.619493961334228516e+00 1.440327220507447237e+01 -6.224334776544446395e-14
1.230000000000000000e+02 3.248681640625000000e+01 -6.379900932312011719e+00 -7.293760439486703717e+00 4.119107019043409809e-14
1.240000000000000000e+02 3.398349380493164062e+01 -6.341384410858154297e+00 -5.740848615254668630e+01 -1.131713714124731891e-13
1.250000000000000000e+02 3.471478271484375000e+01 -5.586100101470947266e+00 -1.038537739933076409e+01 2.507078469340636625e-13
1.260000000000000000e+02 3.473338699340820312e+01 -6.325866699218750000e+00 2.921768328532459691e+01 -2.508187460802309625e-14
1.270000000000000000e+02 3.247348785400390625e+01 -5.640007495880126953e+00 4.465094620529941238e+01 2.650215661702502934e-14
1.280000000000000000e+02 3.396664810180664062e+01 -5.601575374603271484e+00 -2.304886009062840913e-01 1.805579940376487694e-13
1.290000000000000000e+02 3.099083137512207031e+01 -6.399948596954345703e+00 -2.156170274396279751e+01 7.894527040319343531e-14
1.300000000000000000e+02 3.024179267883300781e+01 -5.667771339416503906e+00 -1.826284994446791643e+01 -7.623122586802092071e-14
1.310000000000000000e+02 2.949573898315429688e+01 -6.414954185485839844e+00 5.764920944579714046e+00 2.100696471469706701e-13
1.320000000000000000e+02 3.172830200195312500e+01 -5.652883052825927734e+00 -3.150768030624061566e+01 -9.807929667407525451e-15
1.330000000000000000e+02 3.173856925964355469e+01 -6.392818927764892578e+00 -6.175565876858229331e+00 5.229474194369711839e-14
1.340000000000000000e+02 2.949855422973632812e+01 -5.674893379211425781e+00 4.374954205363291493e+01 1.137517656108188602e-13
1.350000000000000000e+02 3.098492622375488281e+01 -5.659971237182617188e+00 -8.288084805383107323e+00 -8.291035568537292148e-14
1.360000000000000000e+02 3.024333572387695312e+01 -6.407790660858154297e+00 3.523075000301994919e+01 1.369940197314920822e-14
1.370000000000000000e+02 2.800358009338378906e+01 -6.392907142639160156e+00 -2.963498898976848750e+01 5.722630657259046799e-14
1.380000000000000000e+02 2.728431129455566406e+01 -5.636834621429443359e+00 -3.960139870203335022e+01 6.705963653290614566e-14
1.390000000000000000e+02 2.651304817199707031e+01 -6.358762741088867188e+00 7.578408018528875800e+01 -6.774898514077200269e-14
1.400000000000000000e+02 2.875823974609375000e+01 -5.669638156890869141e+00 -3.758959286978293335e+01 1.536215160395655627e-13
1.410000000000000000e+02 2.874904632568359375e+01 -6.409622669219970703e+00 -5.077221612807448992e+00 1.277550682106279895e-14
1.420000000000000000e+02 2.654741096496582031e+01 -5.619358539581298828e+00 6.483931598620291936e+01 -5.244759261004443758e-15
1.430000000000000000e+02 2.802116203308105469e+01 -5.653115749359130859e+00 2.370454238086779242e+00 1.701043281967494379e-13
1.440000000000000000e+02 2.725833702087402344e+01 -6.376431941986083984e+00 9.720354664278474388e+00 1.219530441423136200e-13
1.450000000000000000e+02 2.428754043579101562e+01 -6.197861671447753906e+00 -2.051528951866890793e+01 1.488104375270455336e-13
1.460000000000000000e+02 2.435861396789550781e+01 -5.461198806762695312e+00 -5.918942065007628628e+01 2.777136495575036055e-14
1.470000000000000000e+02 2.354777717590332031e+01 -6.138960838317871094e+00 8.330373006905061573e+01 3.282018408685745822e-14
1.480000000000000000e+02 2.502826499938964844e+01 -6.258197307586669922e+00 7.264756965727190163e+01 -9.859889410703339344e-14
1.490000000000000000e+02 2.581491851806640625e+01 -5.581003189086914062e+00 8.242008862102836986e+01 -7.189926411659318268e-14
1.500000000000000000e+02 2.576985549926757812e+01 -6.319781780242919922e+00 9.833874320340598274e+00 1.311469502550304587e-13
1.510000000000000000e+02 2.363185691833496094e+01 -5.403356075286865234e+00 -1.357484100228924717e+01 2.235361042745316420e-13
1.520000000000000000e+02 2.508633232116699219e+01 -5.520476818084716797e+00 -5.091084833565076906e+00 1.497968036104851456e-13
1.530000000000000000e+02 2.146717453002929688e+01 -5.077126979827880859e+00 -2.698346347981046733e+01 2.222802418939278263e-13
1.540000000000000000e+02 2.134441947937011719e+01 -5.806876659393310547e+00 -8.378167148235935713e+01 1.125575324394903183e-13
1.550000000000000000e+02 2.061148262023925781e+01 -5.684748649597167969e+00 6.232341241757914219e+01 1.494695006904002927e-13
1.560000000000000000e+02 2.207760429382324219e+01 -5.928263664245605469e+00 6.157289589318608591e+00 1.752610269459925887e-13
1.570000000000000000e+02 2.290797805786132812e+01 -5.314875125885009766e+00 -8.616782971810933134e+01 9.742699030530511823e-14
1.580000000000000000e+02 2.281096076965332031e+01 -6.048885822296142578e+00 -7.053462500449882100e+00 8.818677834031270159e-14
1.590000000000000000e+02 2.074710655212402344e+01 -4.957129478454589844e+00 3.671255531698550101e+01 1.723850356086977993e-13
1.600000000000000000e+02 2.218749046325683594e+01 -5.196383476257324219e+00 -3.154985993990098336e+01 1.492471335929913622e-13
1.610000000000000000e+02 1.870123863220214844e+01 2.646065473556518555e+00 -1.160673597657083178e+01 1.978586708119236405e-13
1.620000000000000000e+02 1.929932022094726562e+01 4.243825435638427734e+00 -2.359233010511866269e+01 1.116253739743773432e-13
1.630000000000000000e+02 2.939179229736328125e+01 1.115061759948730469e+00 -7.126700151367811031e+01 8.079183250463068642e-14
1.640000000000000000e+02 3.507630538940429688e+01 1.320806860923767090e+00 -5.045388410156968462e+01 -7.042596780610263705e-14
1.650000000000000000e+02 4.331080627441406250e+01 9.875648617744445801e-01 -4.011054021893136223e+01 -5.505486846208696018e-14
1.660000000000000000e+02 4.932863616943359375e+01 1.010562658309936523e+00 -3.928929919221215528e+01 -1.751021253684351719e-13
1.670000000000000000e+02 5.814331436157226562e+01 1.910350084304809570e+00 -5.225173387666444569e+00 2.210287886972472792e-14
1.680000000000000000e+02 6.491261291503906250e+01 1.795009613037109375e+00 -3.777219093448303511e+01 5.923554895054250605e-14
1.690000000000000000e+02 7.156904602050781250e+01 1.564435243606567383e+00 1.342223746903452763e+01 -1.658145156978652606e-13
1.700000000000000000e+02 7.890152740478515625e+01 6.712463855743408203e+00 -1.930327386553955193e+01 2.957856490700334701e-13
1.710000000000000000e+02 7.963142395019531250e+01 8.344610214233398438e+00 -5.573309928386152023e-01 2.701921217016351270e-13
1.720000000000000000e+02 7.887444305419921875e+01 1.313678359985351562e+01 -2.030296469476411403e+00 3.163816744113020290e-13
1.730000000000000000e+02 7.962519836425781250e+01 1.316387653350830078e+01 1.098843612785007906e+01 4.177256203741317455e-13
1.740000000000000000e+02 7.885054779052734375e+01 1.875378990173339844e+01 -5.289562909985875194e+00 4.916250383475985636e-13
1.750000000000000000e+02 7.336418151855468750e+01 2.605290985107421875e+01 9.352207327896195466e+00 2.744445502418192557e-13
1.760000000000000000e+02 6.442334747314453125e+01 3.061592483520507812e+01 1.599321615238525851e+01 1.503344426364109449e-13
1.770000000000000000e+02 5.607108306884765625e+01 3.662637710571289062e+01 -4.882277977675710190e+01 6.443113951519547704e-14
1.780000000000000000e+02 5.179952621459960938e+01 3.738111877441406250e+01 -8.140123093333824045e+01 3.485344401532916667e-14
1.790000000000000000e+02 5.232162475585937500e+01 4.079306411743164062e+01 6.731501446809019740e+01 2.983362795601873966e-14
1.800000000000000000e+02 3.772605514526367188e+01 4.068596267700195312e+01 -8.778866760412242343e+01 3.931516172680791708e-14
1.810000000000000000e+02 4.260162353515625000e+01 4.081750106811523438e+01 7.809837932042415787e+01 2.702200313592264651e-14
1.820000000000000000e+02 4.356382369995117188e+01 3.397392272949218750e+01 8.433309463220139435e+01 -5.749272879369894900e-15
1.830000000000000000e+02 4.633479309082031250e+01 2.511595726013183594e+01 -7.745813336459018217e+01 8.738048360703418160e-15
1.840000000000000000e+02 4.320071792602539062e+01 1.503487396240234375e+01 7.899397799092220396e+01 2.112643465575538754e-14
1.850000000000000000e+02 4.452017211914062500e+01 7.796039104461669922e+00 1.854853855225645987e+01 2.950217792004218165e-14
1.860000000000000000e+02 4.408519363403320312e+01 1.040197610855102539e+00 -4.496423246827262687e+01 -1.181102193734147496e-13
1.870000000000000000e+02 1.930180358886718750e+01 -1.293591260910034180e+00 -5.816120075981555715e+01 4.446317344871777486e-14
1.880000000000000000e+02 1.869978332519531250e+01 2.753252089023590088e-01 -1.048278453958516820e+01 1.887200130852137587e-13
1.890000000000000000e+02 1.870874404907226562e+01 -2.103693246841430664e+00 8.733558413908104967e+01 1.675401787487489986e-13
1.900000000000000000e+02 2.524559211730957031e+01 -4.120230197906494141e+00 1.640563380973748053e+01 7.136690858961607652e-14
1.910000000000000000e+02 2.444323348999023438e+01 -4.746679782867431641e+00 -3.678555199695892952e+00 1.471025529359699782e-13
1.920000000000000000e+02 2.805666923522949219e+01 -4.940026760101318359e+00 -2.202556045737185286e+01 1.149660996534498038e-14
1.930000000000000000e+02 3.029112434387207031e+01 -4.268494606018066406e+00 1.118823511167775564e+00 8.131697454004033254e-14
1.940000000000000000e+02 3.322399902343750000e+01 -4.906855583190917969e+00 2.256844990859042355e+01 1.122245950212956345e-13
1.950000000000000000e+02 3.471536254882812500e+01 -4.869789600372314453e+00 1.762539563726170400e+01 2.144000230892456415e-14
1.960000000000000000e+02 3.546260452270507812e+01 -4.849779129028320312e+00 7.045713152937906898e+01 -1.054204861257314480e-13
1.970000000000000000e+02 3.771002960205078125e+01 -4.784940242767333984e+00 -6.692524074846292592e+01 -1.384184444397555299e-13
1.980000000000000000e+02 4.071452331542968750e+01 -4.704350471496582031e+00 6.488549897994907667e+01 -8.258682113133992856e-14
1.990000000000000000e+02 4.221886062622070312e+01 -4.669910430908203125e+00 1.484142422803641637e+01 6.018590104362609683e-14
2.000000000000000000e+02 4.522828292846679688e+01 -4.612725257873535156e+00 8.878745762326562385e+01 -6.173396189011501973e-14
2.010000000000000000e+02 4.823800659179687500e+01 -4.573057651519775391e+00 6.446107043031317119e+01 -3.174718665163584239e-14
2.020000000000000000e+02 4.901631164550781250e+01 -3.863352775573730469e+00 8.766272970281562493e+01 -1.353324094919961425e-13
2.030000000000000000e+02 5.425184249877929688e+01 -4.538769245147705078e+00 4.428751301898884662e+00 5.932154743998372322e-14
2.040000000000000000e+02 5.725490188598632812e+01 -4.535884380340576172e+00 3.488812089220033386e+00 2.368914961833014331e-13
2.050000000000000000e+02 5.728483200073242188e+01 -3.833359479904174805e+00 3.000161131692621552e+00 2.112180471704049740e-13
2.060000000000000000e+02 6.025701141357421875e+01 -4.536441802978515625e+00 9.766258918133502220e+00 -7.079396245199045251e-14
2.070000000000000000e+02 6.400753021240234375e+01 -4.540309906005859375e+00 1.700746265042393190e+01 1.290842779164587628e-13
2.080000000000000000e+02 6.625722503662109375e+01 -4.543506622314453125e+00 -6.862683260848740474e+00 2.356610246148666592e-13
2.090000000000000000e+02 6.850681304931640625e+01 -4.545362472534179688e+00 -6.083522956751266975e+00 -4.755434251197826031e-14
2.100000000000000000e+02 6.928771972656250000e+01 -3.854055404663085938e+00 -9.827964286376470682e+00 9.383420022619564464e-14
2.110000000000000000e+02 7.225608825683593750e+01 -4.545617580413818359e+00 6.944482827560695171e+01 -2.446955168134394199e-13
2.120000000000000000e+02 7.525802612304687500e+01 -4.535772800445556641e+00 6.093166588746115053e+01 -5.295000493933852440e-14
2.130000000000000000e+02 7.749393463134765625e+01 -3.759197711944580078e+00 5.514924165079374063e+01 -9.468216749541891242e-14
2.140000000000000000e+02 7.675527954101562500e+01 -2.269198417663574219e+00 5.327872519358109571e+00 4.627651817555906237e-13
2.150000000000000000e+02 7.963401794433593750e+01 1.109354019165039062e+00 -2.596572586363828350e+01 -3.227508733138823027e-13
2.160000000000000000e+02 7.961721038818359375e+01 1.878573417663574219e+01 -6.006299045848493279e+00 4.811347872234356434e-13
2.170000000000000000e+02 7.958948516845703125e+01 2.602079010009765625e+01 -5.550847840562084912e+00 2.134691772089528088e-13
2.180000000000000000e+02 7.248131561279296875e+01 3.213954925537109375e+01 -7.424086480137418675e+00 1.603988084269973224e-13
2.190000000000000000e+02 6.240126419067382812e+01 4.036912155151367188e+01 1.639468235687512276e+01 1.392769118450229754e-13
2.200000000000000000e+02 5.725857162475585938e+01 4.046753692626953125e+01 -6.027650290388936583e+01 6.531865314127874265e-14
2.210000000000000000e+02 7.874977874755859375e+01 2.681578636169433594e+01 -1.030542834825143927e+01 2.626287380179458664e-13
2.220000000000000000e+02 7.960216522216796875e+01 3.166846466064453125e+01 -1.107945817335854599e+01 4.807125764277308530e-13
2.230000000000000000e+02 7.189866638183593750e+01 3.482918930053710938e+01 -5.484834949255855463e+00 3.112714475198313351e-13
2.240000000000000000e+02 7.878696441650390625e+01 3.331218338012695312e+01 -1.134325031081823454e+01 1.802195269622560264e-13
2.250000000000000000e+02 7.959416198730468750e+01 3.804817581176757812e+01 4.102336875570316010e+00 5.218133853011234195e-13
