# el_label, x, y, sXX, sYY, sZZ, sXY
1.282000000000000000e+03 7.521640777587890625e+01 4.438066005706787109e+00 2.095961943268775940e-02 7.484950542449951172e+00 2.251773118972778320e+00 2.425359375774860382e-02
1.283000000000000000e+03 7.524131011962890625e+01 5.815412998199462891e+00 2.163698151707649231e-02 7.490901947021484375e+00 2.253761529922485352e+00 3.452622890472412109e-02
1.284000000000000000e+03 7.366439819335937500e+01 3.086563110351562500e+00 3.665610775351524353e-02 7.508802890777587891e+00 2.263637781143188477e+00 1.612963899970054626e-02
1.285000000000000000e+03 7.425153350830078125e+01 -1.897929000854492188e+01 1.338227652013301849e-03 7.749811649322509766e+00 2.325345039367675781e+00 -1.440309733152389526e-01
1.286000000000000000e+03 7.391796112060546875e+01 -9.519076347351074219e+00 2.701179496943950653e-02 7.585938930511474609e+00 2.283885240554809570e+00 -1.096402853727340698e-01
1.287000000000000000e+03 7.667808532714843750e+01 -1.377750205993652344e+01 4.259774927049875259e-03 7.630754470825195312e+00 2.290504217147827148e+00 -8.237472176551818848e-02
1.288000000000000000e+03 7.533045196533203125e+01 -1.376134109497070312e+01 1.010471303015947342e-02 7.643148899078369141e+00 2.295976161956787109e+00 -1.099191084504127502e-01
1.289000000000000000e+03 7.666163635253906250e+01 8.493358612060546875e+00 9.129847399890422821e-03 7.484191417694091797e+00 2.247996330261230469e+00 4.178364574909210205e-02
1.290000000000000000e+03 7.526937866210937500e+01 9.924402236938476562e+00 1.602529548108577728e-02 7.526078224182128906e+00 2.262631177902221680e+00 6.546175479888916016e-02
1.291000000000000000e+03 7.548816680908203125e+01 -2.040682792663574219e+01 -1.356804161332547665e-03 7.780980110168457031e+00 2.333887100219726562e+00 -1.177795380353927612e-01
1.292000000000000000e+03 7.542434692382812500e+01 -1.644661903381347656e+01 6.167253945022821426e-03 7.695981502532958984e+00 2.310644626617431641e+00 -1.158622428774833679e-01
1.293000000000000000e+03 7.527667236328125000e+01 -1.097796630859375000e+01 1.507820747792720795e-02 7.592979907989501953e+00 2.282417297363281250e+00 -9.805681556463241577e-02
1.294000000000000000e+03 7.529352569580078125e+01 -1.238140201568603516e+01 1.107042934745550156e-02 7.617660045623779297e+00 2.288619041442871094e+00 -1.048408523201942444e-01
1.295000000000000000e+03 7.527325439453125000e+01 -9.563295364379882812e+00 1.539677660912275314e-02 7.570290565490722656e+00 2.275706291198730469e+00 -8.955252170562744141e-02
1.296000000000000000e+03 7.526127624511718750e+01 1.130725002288818359e+01 1.565770432353019714e-02 7.542709827423095703e+00 2.267510175704956055e+00 7.381334900856018066e-02
1.297000000000000000e+03 7.383230590820312500e+01 9.999816894531250000e+00 2.744879387319087982e-02 7.549209117889404297e+00 2.272997379302978516e+00 8.112043887376785278e-02
1.298000000000000000e+03 7.658561706542968750e+01 1.680689811706542969e+01 3.027207218110561371e-03 7.611814498901367188e+00 2.284452438354492188e+00 7.454665750265121460e-02
1.299000000000000000e+03 7.519837951660156250e+01 1.820628547668457031e+01 4.195229150354862213e-03 7.648611068725585938e+00 2.295841932296752930e+00 1.018997728824615479e-01
1.300000000000000000e+03 7.528480529785156250e+01 2.086863708496093750e+01 -1.783590123523026705e-04 7.696881771087646484e+00 2.309010982513427734e+00 1.059878244996070862e-01
1.301000000000000000e+03 7.528461456298828125e+01 1.953776550292968750e+01 5.643959622830152512e-03 7.669741153717041016e+00 2.302615404129028320e+00 1.035354584455490112e-01
1.302000000000000000e+03 7.372211456298828125e+01 1.834456634521484375e+01 1.006141304969787598e-02 7.660010337829589844e+00 2.301021575927734375e+00 1.268102824687957764e-01
1.303000000000000000e+03 7.494287872314453125e+01 -2.873480415344238281e+01 -1.437923684716224670e-02 7.935567855834960938e+00 2.376356601715087891e+00 -1.064404174685478210e-01
1.304000000000000000e+03 7.416690826416015625e+01 -2.150819206237792969e+01 -4.784291144460439682e-03 7.801325798034667969e+00 2.338962316513061523e+00 -1.422912627458572388e-01
1.305000000000000000e+03 7.500623321533203125e+01 -2.588093948364257812e+01 -9.943705983459949493e-03 7.890610218048095703e+00 2.364199876785278320e+00 -1.154463440179824829e-01
1.306000000000000000e+03 7.649893188476562500e+01 -2.610410308837890625e+01 -3.921254537999629974e-03 7.909533500671386719e+00 2.371683597564697266e+00 -8.546753972768783569e-02
1.307000000000000000e+03 7.533657836914062500e+01 -2.310464096069335938e+01 -5.413767881691455841e-03 7.836800575256347656e+00 2.349416017532348633e+00 -1.179381459951400757e-01
1.308000000000000000e+03 7.342588806152343750e+01 2.332921218872070312e+01 -3.876463510096073151e-03 7.741498947143554688e+00 2.321286678314208984e+00 1.363750696182250977e-01
1.309000000000000000e+03 7.616012573242187500e+01 2.669635009765625000e+01 -2.514907857403159142e-03 7.803294658660888672e+00 2.340233802795410156e+00 8.073417842388153076e-02
1.310000000000000000e+03 7.445488739013671875e+01 2.645429039001464844e+01 -9.819144383072853088e-03 7.792413711547851562e+00 2.334778308868408203e+00 1.096261963248252869e-01
1.311000000000000000e+03 7.525340270996093750e+01 2.957256698608398438e+01 -9.574449621140956879e-03 7.844891071319580078e+00 2.350594997406005859e+00 8.793670684099197388e-02
1.312000000000000000e+03 7.424406433105468750e+01 2.779335784912109375e+01 -8.452057838439941406e-03 7.807600975036621094e+00 2.339744806289672852e+00 1.084100231528282166e-01
1.313000000000000000e+03 7.335301208496093750e+01 -2.990381622314453125e+01 -2.666532248258590698e-02 7.937766075134277344e+00 2.373330116271972656e+00 -1.211778968572616577e-01
1.314000000000000000e+03 7.455619812011718750e+01 -3.567484664916992188e+01 -2.727269195020198822e-02 8.021698951721191406e+00 2.398327827453613281e+00 -6.090445816516876221e-02
1.315000000000000000e+03 7.429937744140625000e+01 3.386913681030273438e+01 -2.762111276388168335e-02 7.887166500091552734e+00 2.357863664627075195e+00 7.840721309185028076e-02
1.316000000000000000e+03 7.647290039062500000e+01 -3.441697692871093750e+01 -1.554393954575061798e-02 8.055830001831054688e+00 2.412085771560668945e+00 -4.586531594395637512e-02
1.317000000000000000e+03 7.483336639404296875e+01 -3.422731399536132812e+01 -2.715352177619934082e-02 8.021100997924804688e+00 2.398184061050415039e+00 -6.805411726236343384e-02
1.318000000000000000e+03 7.586683654785156250e+01 -3.645173263549804688e+01 -1.902062818408012390e-02 8.073101997375488281e+00 2.416224479675292969e+00 -4.055467993021011353e-02
1.319000000000000000e+03 7.670130920410156250e+01 3.006656074523925781e+01 -6.797942798584699631e-03 7.862617492675781250e+00 2.356745958328247070e+00 6.467454135417938232e-02
1.320000000000000000e+03 1.400215435028076172e+01 2.012631797790527344e+01 1.113841414451599121e+00 3.791774511337280273e+00 1.471684813499450684e+00 -1.456598520278930664e+00
1.321000000000000000e+03 4.808686256408691406e+00 2.207873725891113281e+01 -9.783360362052917480e-02 1.591898679733276367e+00 4.482195377349853516e-01 -1.081200480461120605e+00
1.322000000000000000e+03 2.754922151565551758e+00 1.487128353118896484e+01 3.826895654201507568e-01 -1.217231512069702148e+00 -2.503625750541687012e-01 8.207287192344665527e-01
1.323000000000000000e+03 6.099951744079589844e+00 -2.085666847229003906e+01 -2.098863720893859863e-01 3.016767501831054688e+00 8.420643210411071777e-01 5.670324563980102539e-01
1.324000000000000000e+03 5.012153625488281250e+00 2.525469207763671875e+01 -2.783209979534149170e-01 1.397434949874877930e+00 3.357341885566711426e-01 -8.918658494949340820e-01
1.325000000000000000e+03 5.056378841400146484e+00 2.986724090576171875e+01 -2.454404979944229126e-01 1.420608758926391602e+00 3.525504767894744873e-01 -6.825060844421386719e-01
1.326000000000000000e+03 3.948148488998413086e+00 1.886219596862792969e+01 8.171365261077880859e-01 4.413769841194152832e-01 3.775540590286254883e-01 -8.413672447204589844e-01
1.327000000000000000e+03 4.916047096252441406e+00 2.044581794738769531e+01 4.382166564464569092e-01 1.709805727005004883e+00 6.444067358970642090e-01 -1.338091611862182617e+00
1.328000000000000000e+03 6.747941017150878906e+00 -2.487487983703613281e+01 -4.431439936161041260e-01 2.482579946517944336e+00 6.118307709693908691e-01 7.879617214202880859e-01
1.329000000000000000e+03 3.617321252822875977e+00 -2.319930267333984375e+01 -3.334284126758575439e-01 7.163852453231811523e-01 1.148870438337326050e-01 1.014618515968322754e+00
1.330000000000000000e+03 5.114327430725097656e+00 -2.317379760742187500e+01 -3.007291555404663086e-01 1.806343317031860352e+00 4.516842663288116455e-01 8.902291655540466309e-01
1.331000000000000000e+03 4.453970432281494141e+00 -1.800314140319824219e+01 9.863446354866027832e-01 1.900868177413940430e+00 8.661638498306274414e-01 1.087529301643371582e+00
1.332000000000000000e+03 5.146010875701904297e+00 -2.039831161499023438e+01 -2.448136806488037109e-01 2.437282323837280273e+00 6.577405929565429688e-01 1.099881887435913086e+00
1.333000000000000000e+03 4.293612957000732422e+00 -1.913316535949707031e+01 2.088964581489562988e-01 1.621250629425048828e+00 5.490441322326660156e-01 1.236453056335449219e+00
1.334000000000000000e+03 3.858753919601440430e+00 -9.649536132812500000e+00 -1.963238865137100220e-01 4.014030694961547852e-01 6.152375787496566772e-02 -9.712706804275512695e-01
1.335000000000000000e+03 2.825375795364379883e+00 -9.529592514038085938e+00 -9.507514536380767822e-03 -5.986111164093017578e-01 -1.824356019496917725e-01 -9.052193164825439453e-01
1.336000000000000000e+03 4.121465206146240234e+00 -1.203726863861083984e+01 1.610831767320632935e-01 1.137918472290039062e+00 3.897005021572113037e-01 -9.406554698944091797e-01
1.337000000000000000e+03 6.153450012207031250e+00 2.195438957214355469e+01 -2.592427730560302734e-01 2.662563562393188477e+00 7.209962606430053711e-01 -7.922780513763427734e-01
1.338000000000000000e+03 5.103207588195800781e+00 2.681662940979003906e+01 -3.308945894241333008e-01 1.374168634414672852e+00 3.129822313785552979e-01 -8.591405153274536133e-01
1.339000000000000000e+03 4.899086475372314453e+00 2.368822479248046875e+01 -3.702512979507446289e-01 1.375570774078369141e+00 3.015958368778228760e-01 -1.023909449577331543e+00
1.340000000000000000e+03 5.775603294372558594e+00 9.595373153686523438e+00 -3.891006410121917725e-01 1.117278218269348145e+00 2.184532731771469116e-01 5.080190300941467285e-01
1.341000000000000000e+03 5.215785503387451172e+00 -2.465363311767578125e+01 -3.732796013355255127e-01 1.704638361930847168e+00 3.994076251983642578e-01 9.253205060958862305e-01
1.342000000000000000e+03 3.678874969482421875e+00 -2.469188308715820312e+01 -2.303490489721298218e-01 8.321184515953063965e-01 1.805308163166046143e-01 8.601728081703186035e-01
1.343000000000000000e+03 3.985684156417846680e+00 -3.062066268920898438e+01 -1.398155987262725830e-01 1.388024687767028809e+00 3.744627237319946289e-01 4.742451310157775879e-01
1.344000000000000000e+03 5.297538280487060547e+00 -2.909912300109863281e+01 -2.542477548122406006e-01 1.802984356880187988e+00 4.646209776401519775e-01 6.339664459228515625e-01
1.345000000000000000e+03 5.898590564727783203e+00 -1.122368717193603516e+01 2.805164754390716553e-01 3.027883291244506836e+00 9.925199151039123535e-01 -1.117266863584518433e-01
1.346000000000000000e+03 5.420835971832275391e+00 3.252474212646484375e+01 -2.255951613187789917e-01 1.686400294303894043e+00 4.382415413856506348e-01 -5.333334207534790039e-01
1.347000000000000000e+03 6.132365703582763672e+00 3.632151031494140625e+01 -2.152585685253143311e-01 1.994596242904663086e+00 5.338013172149658203e-01 -3.119634091854095459e-01
1.348000000000000000e+03 8.522771835327148438e+00 8.972017288208007812e+00 -4.832501411437988281e-01 1.828701972961425781e+00 4.036355316638946533e-01 -1.284380108118057251e-01
1.349000000000000000e+03 4.547370433807373047e+00 -6.045468330383300781e+00 -2.570884227752685547e-01 3.697746694087982178e-01 3.380587324500083923e-02 -6.643554568290710449e-01
1.350000000000000000e+03 7.028016567230224609e+00 -3.055046081542968750e+01 -3.250814378261566162e-01 2.440639495849609375e+00 6.346673965454101562e-01 6.235145330429077148e-01
1.351000000000000000e+03 5.483933925628662109e+00 -3.059527015686035156e+01 -2.231307178735733032e-01 1.912653326988220215e+00 5.068567991256713867e-01 5.598273277282714844e-01
1.352000000000000000e+03 4.192083835601806641e+00 -3.220689773559570312e+01 -1.286637336015701294e-01 1.543090343475341797e+00 4.243279993534088135e-01 3.936967551708221436e-01
1.353000000000000000e+03 5.120498657226562500e+00 -3.362716674804687500e+01 -1.497571170330047607e-01 1.903549075126647949e+00 5.261375904083251953e-01 3.955397903919219971e-01
1.354000000000000000e+03 5.113788127899169922e+00 2.837092399597167969e+01 -2.494775950908660889e-01 1.417076230049133301e+00 3.502795994281768799e-01 -7.505180835723876953e-01
1.355000000000000000e+03 6.736461639404296875e+00 3.376329421997070312e+01 -2.783136665821075439e-01 2.176215410232543945e+00 5.693705677986145020e-01 -5.097282528877258301e-01
1.356000000000000000e+03 5.353420257568359375e+00 3.501589584350585938e+01 -1.666394770145416260e-01 1.782015800476074219e+00 4.846128821372985840e-01 -3.545574247837066650e-01
1.357000000000000000e+03 5.021975994110107422e+00 3.125375747680664062e+01 -2.176882177591323853e-01 1.442747116088867188e+00 3.675176501274108887e-01 -5.891631841659545898e-01
1.358000000000000000e+03 3.542543411254882812e+00 7.603550910949707031e+00 -1.942794620990753174e-01 -7.893086224794387817e-02 -8.196309953927993774e-02 6.222465038299560547e-01
1.359000000000000000e+03 3.263662338256835938e+00 4.872280120849609375e+00 -1.098714172840118408e-01 -1.150400713086128235e-01 -6.747344881296157837e-02 3.839235901832580566e-01
1.360000000000000000e+03 5.870944976806640625e+00 4.290555953979492188e+00 -2.503279149532318115e-01 3.404029309749603271e-01 2.702250145375728607e-02 2.159578949213027954e-01
1.361000000000000000e+03 3.129964590072631836e+00 -4.867712974548339844e+00 -1.764771640300750732e-01 -1.741200089454650879e-01 -1.051791533827781677e-01 -6.289104223251342773e-01
1.362000000000000000e+03 6.458645820617675781e+00 -3.692312240600585938e+01 -1.832139045000076294e-01 2.379299402236938477e+00 6.588256359100341797e-01 2.348953634500503540e-01
1.363000000000000000e+03 1.983223152160644531e+01 -1.339557933807373047e+01 5.082104206085205078e-01 7.852017879486083984e+00 2.508068561553955078e+00 1.431990981101989746e+00
1.364000000000000000e+03 1.610556602478027344e+01 -1.979317092895507812e+01 2.213776111602783203e-01 5.041632175445556641e+00 1.578902959823608398e+00 1.258037090301513672e+00
1.365000000000000000e+03 1.860250663757324219e+01 -1.928001594543457031e+01 -3.854701668024063110e-02 6.141431808471679688e+00 1.830865502357482910e+00 1.081012010574340820e+00
1.366000000000000000e+03 6.593991756439208984e+00 -8.969380378723144531e+00 -1.834804713726043701e-01 2.284132003784179688e+00 6.301954984664916992e-01 -1.441060602664947510e-01
1.367000000000000000e+03 2.193907928466796875e+01 -8.126809120178222656e+00 1.476173758506774902e+00 9.874998092651367188e+00 3.405351400375366211e+00 8.682047724723815918e-01
1.368000000000000000e+03 2.098074150085449219e+01 -6.261079788208007812e+00 2.018051147460937500e+00 1.082490253448486328e+01 3.852886199951171875e+00 1.310501456260681152e+00
1.369000000000000000e+03 5.119018554687500000e+00 -9.030837059020996094e+00 -2.477083057165145874e-01 1.307444810867309570e+00 3.179209828376770020e-01 -7.242372035980224609e-01
1.370000000000000000e+03 2.265427207946777344e+01 1.276966667175292969e+01 9.245061874389648438e-01 8.705451011657714844e+00 2.888987064361572266e+00 -6.640148758888244629e-01
1.371000000000000000e+03 1.703303718566894531e+01 -1.511507034301757812e+01 6.809555888175964355e-01 6.097693920135498047e+00 2.033594846725463867e+00 1.907974004745483398e+00
1.372000000000000000e+03 2.326157379150390625e+01 3.447817564010620117e+00 1.117614388465881348e+00 1.059657287597656250e+01 3.514256238937377930e+00 -3.782043457031250000e-01
1.373000000000000000e+03 2.287602233886718750e+01 4.587474822998046875e+00 1.088099241256713867e+00 1.060211372375488281e+01 3.507063865661621094e+00 -5.638275742530822754e-01
1.374000000000000000e+03 1.214514064788818359e+01 -1.900714302062988281e+01 1.177281498908996582e+00 2.845435380935668945e+00 1.206815123558044434e+00 1.128723621368408203e+00
1.375000000000000000e+03 8.562534332275390625e+00 2.225827980041503906e+01 3.319368064403533936e-01 3.211608171463012695e+00 1.063063502311706543e+00 -1.023119240999221802e-01
1.376000000000000000e+03 2.297607803344726562e+01 -3.592823743820190430e+00 1.415238022804260254e+00 1.068895912170410156e+01 3.631258964538574219e+00 7.199772596359252930e-01
1.377000000000000000e+03 2.153664588928222656e+01 -6.449384689331054688e-01 5.778830647468566895e-01 1.168743324279785156e+01 3.679594993591308594e+00 2.476873546838760376e-01
1.378000000000000000e+03 2.238739585876464844e+01 1.721980214118957520e+00 8.619681596755981445e-01 1.122616004943847656e+01 3.626438617706298828e+00 -2.029184699058532715e-01
1.379000000000000000e+03 1.917400932312011719e+01 -1.460097122192382812e+01 3.886859714984893799e-01 7.303904533386230469e+00 2.307777166366577148e+00 1.484765410423278809e+00
1.380000000000000000e+03 2.255790138244628906e+01 6.808159351348876953e+00 1.198708891868591309e+00 1.030577278137207031e+01 3.451344251632690430e+00 -7.795790433883666992e-01
1.381000000000000000e+03 2.281532478332519531e+01 -2.021552801132202148e+00 1.102665066719055176e+00 1.085998249053955078e+01 3.588794231414794922e+00 5.107902884483337402e-01
1.382000000000000000e+03 1.774376487731933594e+01 -1.711840629577636719e+01 2.547975480556488037e-01 6.112903594970703125e+00 1.910310268402099609e+00 1.464803695678710938e+00
1.383000000000000000e+03 2.116596412658691406e+01 1.332831859588623047e+01 9.740061163902282715e-01 8.681295394897460938e+00 2.896590471267700195e+00 -9.912217259407043457e-01
1.384000000000000000e+03 1.518490505218505859e+01 -2.112287330627441406e+01 2.387335896492004395e-01 4.582757949829101562e+00 1.446447491645812988e+00 1.091178894042968750e+00
1.385000000000000000e+03 1.970337486267089844e+01 1.698167991638183594e+01 4.753443300724029541e-01 7.477459907531738281e+00 2.385841369628906250e+00 -1.164407372474670410e+00
1.386000000000000000e+03 1.625601768493652344e+01 2.002348136901855469e+01 5.365073680877685547e-01 5.340017795562744141e+00 1.762957572937011719e+00 -1.448444485664367676e+00
1.387000000000000000e+03 2.417746734619140625e+01 8.133329391479492188e+00 1.248024940490722656e+00 9.487409591674804688e+00 3.220630407333374023e+00 -4.671418070793151855e-01
1.388000000000000000e+03 1.508828449249267578e+01 1.908663940429687500e+01 8.081443905830383301e-01 4.692867755889892578e+00 1.650303602218627930e+00 -1.863517403602600098e+00
1.389000000000000000e+03 2.167390632629394531e+01 7.280323505401611328e-01 6.890876293182373047e-01 1.160108757019042969e+01 3.687052726745605469e+00 -7.732123881578445435e-02
1.390000000000000000e+03 5.939074039459228516e+00 1.459766292572021484e+01 6.003690958023071289e-01 3.547186851501464844e+00 1.244266748428344727e+00 6.963132619857788086e-01
1.391000000000000000e+03 5.034809589385986328e+00 1.608933258056640625e+01 1.761942625045776367e+00 1.549888014793395996e+00 9.935491681098937988e-01 4.067727923393249512e-01
1.392000000000000000e+03 5.078583717346191406e+00 -1.170303630828857422e+01 2.091637551784515381e-01 2.467077970504760742e+00 8.028725385665893555e-01 -5.458647012710571289e-01
1.393000000000000000e+03 1.148972892761230469e+01 -2.011667251586914062e+00 1.005203574895858765e-01 2.364705324172973633e+00 7.395677566528320312e-01 2.267263412475585938e+00
1.394000000000000000e+03 1.086764907836914062e+01 -2.721304893493652344e+00 -3.490058779716491699e-01 1.795696854591369629e+00 4.340073168277740479e-01 1.576702475547790527e+00
1.395000000000000000e+03 1.300387763977050781e+01 2.647205591201782227e+00 -1.611102938652038574e+00 3.844619750976562500e+00 6.700549721717834473e-01 1.170736178755760193e-01
1.396000000000000000e+03 1.199067115783691406e+01 2.869669675827026367e+00 -9.860467910766601562e-01 3.015956163406372070e+00 6.089728474617004395e-01 -9.450828433036804199e-01
1.397000000000000000e+03 1.274108791351318359e+01 2.324109077453613281e+00 -1.754686594009399414e+00 4.531933307647705078e+00 8.331740498542785645e-01 -4.901642501354217529e-01
1.398000000000000000e+03 1.323922729492187500e+01 2.229034662246704102e+00 -1.888036131858825684e+00 4.348390579223632812e+00 7.381062507629394531e-01 6.015151739120483398e-01
1.399000000000000000e+03 1.339222526550292969e+01 3.107125759124755859e+00 -1.605488657951354980e+00 2.728301763534545898e+00 3.368439674377441406e-01 8.741922378540039062e-01
1.400000000000000000e+03 1.179214477539062500e+01 -3.323666334152221680e+00 -1.206411004066467285e+00 2.907891988754272461e+00 5.104443430900573730e-01 1.160562396049499512e+00
1.401000000000000000e+03 9.777174949645996094e+00 -3.734133005142211914e+00 -4.348546266555786133e-01 1.541727185249328613e+00 3.320617973804473877e-01 9.750627875328063965e-01
1.402000000000000000e+03 1.267104339599609375e+01 -3.655935287475585938e+00 -1.522537112236022949e+00 2.726317644119262695e+00 3.611341416835784912e-01 3.784039020538330078e-01
1.403000000000000000e+03 1.264185619354248047e+01 5.251873493194580078e+00 -6.742300987243652344e-01 1.925108790397644043e+00 3.752636015415191650e-01 -1.065493673086166382e-01
1.404000000000000000e+03 1.317237663269042969e+01 6.132474899291992188e+00 -2.967583239078521729e-01 1.486029386520385742e+00 3.567813336849212646e-01 -1.246461495757102966e-01
1.405000000000000000e+03 1.124184799194335938e+01 3.513447761535644531e+00 -7.712554931640625000e-01 2.097565174102783203e+00 3.978929221630096436e-01 -7.620128393173217773e-01
1.406000000000000000e+03 5.181140899658203125e+00 4.409986972808837891e+00 -1.890751719474792480e-01 1.960870325565338135e-01 2.103558275848627090e-03 3.092387616634368896e-01
1.407000000000000000e+03 6.583524227142333984e+00 4.187808036804199219e+00 -2.203999459743499756e-01 4.242115020751953125e-01 6.114346906542778015e-02 1.056271493434906006e-01
1.408000000000000000e+03 6.101179599761962891e+00 5.862130641937255859e+00 -3.306964635848999023e-01 6.364187002182006836e-01 9.171667695045471191e-02 2.455492019653320312e-01
1.409000000000000000e+03 9.870746612548828125e+00 9.207971572875976562e+00 -2.520051300525665283e-01 1.825937390327453613e+00 4.721796810626983643e-01 -5.050484538078308105e-01
1.410000000000000000e+03 1.187609100341796875e+01 5.789741992950439453e+00 -5.436633825302124023e-01 1.799878001213073730e+00 3.768643736839294434e-01 -3.315870761871337891e-01
1.411000000000000000e+03 7.332003593444824219e+00 4.923716068267822266e+00 -2.615710794925689697e-01 7.010253071784973145e-01 1.318362653255462646e-01 -3.256615996360778809e-02
1.412000000000000000e+03 6.652134895324707031e+00 5.001821994781494141e+00 -3.181839287281036377e-01 6.317164897918701172e-01 9.405977278947830200e-02 1.028776541352272034e-01
1.413000000000000000e+03 4.592721939086914062e+00 -4.869060993194580078e+00 -2.522471547126770020e-01 2.399329543113708496e-01 -3.694259328767657280e-03 -5.812991261482238770e-01
1.414000000000000000e+03 3.906851291656494141e+00 -5.435581684112548828e+00 -1.778438538312911987e-01 7.992316037416458130e-02 -2.937620878219604492e-02 -6.682123541831970215e-01
1.415000000000000000e+03 1.189793586730957031e+01 8.264849662780761719e+00 -1.513362824916839600e-01 1.622971296310424805e+00 4.414905011653900146e-01 -5.195721387863159180e-01
1.416000000000000000e+03 7.536201477050781250e+00 -4.033199310302734375e+00 -3.497565984725952148e-01 8.727275133132934570e-01 1.568912714719772339e-01 1.115477010607719421e-01
1.417000000000000000e+03 6.700190544128417969e+00 -5.835009098052978516e+00 -3.321062326431274414e-01 1.169549345970153809e+00 2.512329518795013428e-01 -2.075925469398498535e-01
1.418000000000000000e+03 6.391662597656250000e+00 -5.105314731597900391e+00 -3.185029327869415283e-01 9.397951364517211914e-01 1.863876581192016602e-01 -2.316856980323791504e-01
1.419000000000000000e+03 5.737051486968994141e+00 -5.346935749053955078e+00 -3.154830336570739746e-01 7.171040773391723633e-01 1.204863041639328003e-01 -4.479130804538726807e-01
1.420000000000000000e+03 1.288033103942871094e+01 3.647149085998535156e+00 -1.202048063278198242e+00 2.480930566787719727e+00 3.836647868156433105e-01 2.381666302680969238e-01
1.421000000000000000e+03 9.463787078857421875e+00 3.868043422698974609e+00 -3.164795339107513428e-01 1.128009676933288574e+00 2.434590458869934082e-01 -5.641312003135681152e-01
1.422000000000000000e+03 1.131300926208496094e+01 4.962946414947509766e+00 -7.097717523574829102e-01 1.808563470840454102e+00 3.296375274658203125e-01 -4.519323408603668213e-01
1.423000000000000000e+03 1.120402145385742188e+01 7.639973640441894531e+00 -2.922465503215789795e-01 1.664560437202453613e+00 4.116941392421722412e-01 -4.609337449073791504e-01
1.424000000000000000e+03 1.130741977691650391e+01 -2.548014879226684570e+00 -4.404705464839935303e-01 2.390218257904052734e+00 5.849243402481079102e-01 1.872358679771423340e+00
1.425000000000000000e+03 1.134661674499511719e+01 -3.729697465896606445e+00 -8.045302629470825195e-01 2.218856573104858398e+00 4.242978990077972412e-01 1.201315522193908691e+00
1.426000000000000000e+03 1.011439132690429688e+01 3.743106126785278320e+00 -4.435204863548278809e-01 1.396340370178222656e+00 2.858459651470184326e-01 -6.738933324813842773e-01
1.427000000000000000e+03 1.053377246856689453e+01 7.046390056610107422e+00 -4.632547199726104736e-01 1.691945672035217285e+00 3.686072826385498047e-01 -4.036188125610351562e-01
1.428000000000000000e+03 9.029474258422851562e+00 -3.839728832244873047e+00 -3.690814673900604248e-01 1.231136918067932129e+00 2.586166262626647949e-01 6.502380967140197754e-01
1.429000000000000000e+03 8.094719886779785156e+00 5.616815567016601562e+00 -3.795355856418609619e-01 1.067461490631103516e+00 2.063777744770050049e-01 -1.499054580926895142e-01
1.430000000000000000e+03 7.830991744995117188e+00 1.126133155822753906e+01 -2.555920481681823730e-01 2.443145036697387695e+00 6.562658548355102539e-01 -3.202874958515167236e-01
1.431000000000000000e+03 7.694730281829833984e+00 1.033460330963134766e+01 -6.204855442047119141e-01 2.219083309173583984e+00 4.795792996883392334e-01 -2.617004141211509705e-02
1.432000000000000000e+03 1.077851867675781250e+01 -4.269073486328125000e+00 -6.571233868598937988e-01 2.138499259948730469e+00 4.444127678871154785e-01 1.067323446273803711e+00
1.433000000000000000e+03 9.873422622680664062e+00 -5.418998241424560547e+00 -4.205305874347686768e-01 1.934272527694702148e+00 4.541225731372833252e-01 7.964404225349426270e-01
1.434000000000000000e+03 3.912500619888305664e+00 1.616644477844238281e+01 1.011589169502258301e+00 2.781442403793334961e-01 3.869200050830841064e-01 4.931145608425140381e-01
1.435000000000000000e+03 5.112296581268310547e+00 1.745360755920410156e+01 1.639458179473876953e+00 2.146558284759521484e+00 1.135804891586303711e+00 -2.590389251708984375e-01
1.436000000000000000e+03 7.066592216491699219e+00 1.157739448547363281e+01 -5.937713384628295898e-01 2.589798927307128906e+00 5.988082885742187500e-01 1.483239382505416870e-01
1.437000000000000000e+03 4.258605480194091797e+00 1.137491607666015625e+01 -3.390701413154602051e-01 6.399877667427062988e-01 9.027529507875442505e-02 9.205920100212097168e-01
1.438000000000000000e+03 2.728030681610107422e+00 5.347453117370605469e+00 -1.106994003057479858e-01 -2.736264169216156006e-01 -1.152977496385574341e-01 3.804726302623748779e-01
1.439000000000000000e+03 8.441984176635742188e+00 -6.142024517059326172e+00 -2.388697564601898193e-01 1.834899067878723145e+00 4.788087904453277588e-01 4.108204841613769531e-01
1.440000000000000000e+03 7.122363567352294922e+00 -2.142919349670410156e+01 2.868999727070331573e-03 3.087584972381591797e+00 9.271361827850341797e-01 3.989429473876953125e-01
1.441000000000000000e+03 6.675652027130126953e+00 -1.960982131958007812e+01 1.432809680700302124e-01 3.692481040954589844e+00 1.150728583335876465e+00 4.186329245567321777e-01
1.442000000000000000e+03 8.260667800903320312e+00 -2.212177276611328125e+01 -2.003820687532424927e-01 3.283555507659912109e+00 9.249520301818847656e-01 4.133129715919494629e-01
1.443000000000000000e+03 9.583318710327148438e+00 -2.292752838134765625e+01 6.233073398470878601e-02 3.385273933410644531e+00 1.034281373023986816e+00 2.449818104505538940e-01
1.444000000000000000e+03 7.566247940063476562e+00 2.044389533996582031e+01 2.296581268310546875e-01 3.834593772888183594e+00 1.219275593757629395e+00 7.100474834442138672e-02
