# el_label, x, y, sXX, sYY, sZZ, sXY
1.907000000000000000e+03 7.719543457031250000e+01 -4.735841751098632812e+00 -3.171546220779418945e+00 1.930055618286132812e+01 4.838703155517578125e+00 -3.932321310043334961e+00
1.908000000000000000e+03 7.652996826171875000e+01 -4.215408325195312500e+00 -1.828048467636108398e+00 1.183416461944580078e+01 3.001834869384765625e+00 -5.020276546478271484e+00
1.909000000000000000e+03 7.239698791503906250e+01 -3.406200885772705078e+00 -1.608683943748474121e+00 7.336079478263854980e-01 -2.625228166580200195e-01 -6.918697357177734375e-01
1.910000000000000000e+03 7.855138397216796875e+01 -7.505733966827392578e+00 9.185080528259277344e-01 1.792177963256835938e+01 5.652086257934570312e+00 -3.730167388916015625e+00
1.911000000000000000e+03 7.909107208251953125e+01 -8.480220794677734375e+00 -9.875621795654296875e-01 1.462676429748535156e+01 4.091760635375976562e+00 -2.667559623718261719e+00
1.912000000000000000e+03 7.896378326416015625e+01 -7.767126083374023438e+00 -5.367741584777832031e-01 1.525485134124755859e+01 4.415422916412353516e+00 -3.406409263610839844e+00
1.913000000000000000e+03 7.299636077880859375e+01 -9.170994758605957031e+00 -1.466838240623474121e+00 1.086638927459716797e+00 -1.140597835183143616e-01 9.747616052627563477e-01
1.914000000000000000e+03 7.760921478271484375e+01 -1.179570388793945312e+01 -3.510459363460540771e-01 1.140630245208740234e+01 3.316576957702636719e+00 1.768853783607482910e+00
1.915000000000000000e+03 7.516500854492187500e+01 -9.337429046630859375e+00 -5.943039059638977051e-01 5.225620746612548828e+00 1.389394998550415039e+00 3.475589990615844727e+00
1.916000000000000000e+03 7.198430633544921875e+01 -3.855266094207763672e+00 -2.409851789474487305e+00 3.451819121837615967e-01 -6.194009780883789062e-01 -2.524609565734863281e-01
1.917000000000000000e+03 7.190180206298828125e+01 -3.042435407638549805e+00 -1.379670977592468262e+00 7.402894496917724609e-01 -1.918144524097442627e-01 -6.208295226097106934e-01
1.918000000000000000e+03 6.962805938720703125e+01 -2.622785329818725586e+00 -1.769330263137817383e+00 2.332193702459335327e-01 -4.608332812786102295e-01 1.357273198664188385e-02
1.919000000000000000e+03 7.302466583251953125e+01 -3.637606382369995117e+00 -1.478540658950805664e+00 1.060883641242980957e+00 -1.252971291542053223e-01 -1.000191569328308105e+00
1.920000000000000000e+03 2.202167510986328125e+01 3.778547286987304688e+00 -1.300161480903625488e-01 -3.157744407653808594e-01 -1.337371766567230225e-01 3.002974987030029297e-01
1.921000000000000000e+03 2.482244110107421875e+01 -3.446599483489990234e+00 -1.459196954965591431e-01 -4.229971021413803101e-02 -5.646582320332527161e-02 1.243552342057228088e-01
1.922000000000000000e+03 2.379193496704101562e+01 -2.467419624328613281e+00 -1.194716915488243103e-01 -6.869129091501235962e-02 -5.644889548420906067e-02 1.344481110572814941e-01
1.923000000000000000e+03 2.011548805236816406e+01 -1.235422015190124512e+00 -2.262962609529495239e-02 -8.556840568780899048e-02 -3.245941177010536194e-02 5.803903937339782715e-02
1.924000000000000000e+03 2.623548126220703125e+01 -3.457809448242187500e+00 -2.070144265890121460e-01 -3.202390298247337341e-02 -7.171150296926498413e-02 1.500671803951263428e-01
1.925000000000000000e+03 2.434014701843261719e+01 -2.716313123703002930e+00 -1.380562782287597656e-01 -6.033436208963394165e-02 -5.951718986034393311e-02 1.407819390296936035e-01
1.926000000000000000e+03 2.774485969543457031e+01 -3.504143953323364258e+00 -2.724352180957794189e-01 -2.479701116681098938e-02 -8.916966617107391357e-02 1.716144829988479614e-01
1.927000000000000000e+03 2.629945182800292969e+01 -2.763616323471069336e+00 -2.180512994527816772e-01 -4.545681923627853394e-02 -7.905243337154388428e-02 1.814518272876739502e-01
1.928000000000000000e+03 8.549654960632324219e+00 4.156046390533447266e+00 -8.423352846875786781e-05 4.829886893276125193e-04 1.196265511680394411e-04 3.475780831649899483e-04
1.929000000000000000e+03 2.711659812927246094e+01 -2.757822751998901367e+00 -2.525105476379394531e-01 -4.022567719221115112e-02 -8.782087266445159912e-02 1.962555348873138428e-01
1.930000000000000000e+03 2.920212554931640625e+01 -3.552089214324951172e+00 -3.450420796871185303e-01 -1.494799833744764328e-02 -1.079970225691795349e-01 1.857623159885406494e-01
1.931000000000000000e+03 9.594258308410644531e+00 -3.121971607208251953e+00 -1.195347886095987633e-05 4.968070788891054690e-05 1.131816952693043277e-05 1.068664787453599274e-04
1.932000000000000000e+03 8.960741043090820312e+00 -3.279042243957519531e+00 -7.661019481020048261e-06 -3.800961712840944529e-05 -1.370119116472778842e-05 -5.604817488347180188e-05
1.933000000000000000e+03 7.859748363494873047e+00 4.134059906005859375e+00 1.462928485125303268e-04 -4.053406883031129837e-04 -7.771435048198327422e-05 -3.527551598381251097e-04
1.934000000000000000e+03 7.675458908081054688e+00 4.992445468902587891e+00 -1.887129474198445678e-04 7.225634763017296791e-04 1.601551630301401019e-04 2.747694670688360929e-04
1.935000000000000000e+03 3.764366626739501953e+00 6.306324958801269531e+00 1.806907675927504897e-04 -4.888004332315176725e-05 3.954321437049657106e-05 -1.725447655189782381e-04
1.936000000000000000e+03 2.457626104354858398e+00 4.885110378265380859e+00 6.969930109335109591e-05 1.295975471293786541e-05 2.479771683283615857e-05 -1.134015546995215118e-04
1.937000000000000000e+03 3.195482254028320312e+00 3.648597717285156250e+00 2.923335887317080051e-05 -2.864440148186986335e-06 7.910675776656717062e-06 -9.906790364766493440e-05
1.938000000000000000e+03 1.411264657974243164e+00 4.991808414459228516e+00 -1.031748324749059975e-04 -1.128780641010962427e-04 -6.481586751760914922e-05 2.446531725581735373e-04
1.939000000000000000e+03 1.708473682403564453e+00 3.386742591857910156e+00 3.177107646479271352e-05 -2.513358776923269033e-04 -6.586944073205813766e-05 8.102978608803823590e-05
1.940000000000000000e+03 3.064717864990234375e+01 -3.549468278884887695e+00 -4.219879209995269775e-01 -8.247502148151397705e-03 -1.290706247091293335e-01 1.986798197031021118e-01
1.941000000000000000e+03 3.003964614868164062e+01 -2.873799562454223633e+00 -3.928589820861816406e-01 -1.726401597261428833e-02 -1.230368986725807190e-01 2.287760823965072632e-01
1.942000000000000000e+03 2.539512062072753906e+01 -2.397766113281250000e+00 -1.823752671480178833e-01 -5.982374772429466248e-02 -7.265970110893249512e-02 1.760480105876922607e-01
1.943000000000000000e+03 2.281418991088867188e+01 -2.447032928466796875e+00 -8.920881897211074829e-02 -7.187087088823318481e-02 -4.832390695810317993e-02 1.112751737236976624e-01
1.944000000000000000e+03 2.811230659484863281e+01 -1.210826039314270020e+00 -3.100424706935882568e-01 -5.754913762211799622e-02 -1.102774813771247864e-01 2.829694449901580811e-01
1.945000000000000000e+03 3.211485290527343750e+01 -3.533995151519775391e+00 -5.054630041122436523e-01 -3.342519281432032585e-03 -1.526416540145874023e-01 2.095320373773574829e-01
1.946000000000000000e+03 3.012287712097167969e+01 -2.193697452545166016e+00 -3.982517421245574951e-01 -2.434444800019264221e-02 -1.267788559198379517e-01 2.633304595947265625e-01
1.947000000000000000e+03 7.476512432098388672e+00 -3.356808900833129883e+00 -1.043601696437690407e-05 -4.191212156001711264e-06 -4.388168690638849512e-06 -5.620265073957853019e-05
1.948000000000000000e+03 1.074149131774902344e+01 -5.243100166320800781e+00 3.370436161276302300e-06 7.116697088349610567e-05 2.236122236354276538e-05 -4.819061723537743092e-05
1.949000000000000000e+03 3.359833145141601562e+01 -3.498484849929809570e+00 -5.947194099426269531e-01 -1.163582783192396164e-05 -1.784193217754364014e-01 2.191542387008666992e-01
1.950000000000000000e+03 3.222420883178710938e+01 -2.848357915878295898e+00 -5.088530778884887695e-01 -7.568038068711757660e-03 -1.549263298511505127e-01 2.493857890367507935e-01
1.951000000000000000e+03 2.933666801452636719e+01 -2.879889488220214844e+00 -3.578710258007049561e-01 -2.148643322288990021e-02 -1.138072386384010315e-01 2.209998518228530884e-01
1.952000000000000000e+03 3.508773040771484375e+01 -3.453772068023681641e+00 -6.879566311836242676e-01 1.781349768862128258e-03 -2.058525830507278442e-01 2.275313585996627808e-01
1.953000000000000000e+03 4.537889480590820312e+01 -1.197714328765869141e+01 -1.038877010345458984e+00 -4.243483021855354309e-02 -3.243935704231262207e-01 -3.962945938110351562e-01
1.954000000000000000e+03 4.237075042724609375e+01 -1.059558105468750000e+01 -1.044225215911865234e+00 -2.650149911642074585e-02 -3.212180137634277344e-01 -2.965707480907440186e-01
1.955000000000000000e+03 4.681728363037109375e+01 -1.046299362182617188e+01 -1.303728938102722168e+00 -2.699404582381248474e-02 -3.992168903350830078e-01 -3.368320167064666748e-01
1.956000000000000000e+03 4.833397293090820312e+01 -1.202064418792724609e+01 -1.159428238868713379e+00 -4.544025659561157227e-02 -3.614605367183685303e-01 -4.320744574069976807e-01
1.957000000000000000e+03 4.316473007202148438e+01 -1.132734680175781250e+01 -1.009766221046447754e+00 -3.344272822141647339e-02 -3.129626810550689697e-01 -3.417209386825561523e-01
1.958000000000000000e+03 6.880912780761718750e+01 -3.324123382568359375e+00 -2.582385540008544922e+00 6.520458310842514038e-02 -7.551543116569519043e-01 2.767060399055480957e-01
1.959000000000000000e+03 4.904069137573242188e+01 -1.044289207458496094e+01 -1.439236521720886230e+00 -2.536890283226966858e-02 -4.393816590309143066e-01 -3.615166544914245605e-01
1.960000000000000000e+03 4.978773498535156250e+01 -1.043116760253906250e+01 -1.486678361892700195e+00 -2.537242136895656586e-02 -4.536152184009552002e-01 -3.684777021408081055e-01
1.961000000000000000e+03 4.010394287109375000e+01 -1.064781188964843750e+01 -9.258360862731933594e-01 -2.698441408574581146e-02 -2.858461439609527588e-01 -2.767331004142761230e-01
1.962000000000000000e+03 5.134219360351562500e+01 -1.192616653442382812e+01 -1.299411892890930176e+00 -4.392641410231590271e-02 -4.030014872550964355e-01 -4.621151983737945557e-01
1.963000000000000000e+03 3.376978302001953125e+01 -2.110221862792968750e+00 -5.848367810249328613e-01 -7.173218298703432083e-03 -1.776029914617538452e-01 3.001181483268737793e-01
1.964000000000000000e+03 3.658657455444335938e+01 -3.408402681350708008e+00 -7.853012681007385254e-01 2.138916170224547386e-03 -2.349487096071243286e-01 2.350263297557830811e-01
1.965000000000000000e+03 5.278453826904296875e+01 -1.040696048736572266e+01 -1.680454730987548828e+00 -2.869334444403648376e-02 -5.127444267272949219e-01 -3.990817368030548096e-01
1.966000000000000000e+03 3.935094833374023438e+01 -1.065853309631347656e+01 -8.882224559783935547e-01 -2.857142500579357147e-02 -2.750381529331207275e-01 -2.694559693336486816e-01
1.967000000000000000e+03 4.463290405273437500e+01 -1.123962593078613281e+01 -1.090110421180725098e+00 -3.421021625399589539e-02 -3.372961878776550293e-01 -3.536616861820220947e-01
1.968000000000000000e+03 4.233355331420898438e+01 -9.836280822753906250e+00 -1.114219784736633301e+00 -1.846296153962612152e-02 -3.398048281669616699e-01 -2.558054327964782715e-01
1.969000000000000000e+03 4.530950164794921875e+01 -9.752313613891601562e+00 -1.301450133323669434e+00 -1.780978776514530182e-02 -3.957779705524444580e-01 -2.778958082199096680e-01
1.970000000000000000e+03 4.459511947631835938e+01 -1.049878311157226562e+01 -1.172019124031066895e+00 -2.505451627075672150e-02 -3.591220974922180176e-01 -3.146037757396697998e-01
1.971000000000000000e+03 4.828616333007812500e+01 -9.714722633361816406e+00 -1.502501010894775391e+00 -1.789370365440845490e-02 -4.561184346675872803e-01 -3.059849441051483154e-01
1.972000000000000000e+03 4.755949020385742188e+01 -1.045884799957275391e+01 -1.348266005516052246e+00 -2.644771337509155273e-02 -4.124141335487365723e-01 -3.453049063682556152e-01
1.973000000000000000e+03 5.577116775512695312e+01 -1.037777614593505859e+01 -1.871896743774414062e+00 -3.316087275743484497e-02 -5.715172886848449707e-01 -4.295556247234344482e-01
1.974000000000000000e+03 4.086190414428710938e+01 -1.063302803039550781e+01 -9.638085365295410156e-01 -2.798962406814098358e-02 -2.975394427776336670e-01 -2.830190658569335938e-01
1.975000000000000000e+03 3.933400344848632812e+01 -9.908063888549804688e+00 -9.452642798423767090e-01 -2.028789557516574860e-02 -2.896656692028045654e-01 -2.320143729448318481e-01
1.976000000000000000e+03 5.875961685180664062e+01 -1.036637592315673828e+01 -2.045291662216186523e+00 -3.884805738925933838e-02 -6.252418756484985352e-01 -4.603085219860076904e-01
1.977000000000000000e+03 5.127317810058593750e+01 -9.687319755554199219e+00 -1.719986438751220703e+00 -1.826917752623558044e-02 -5.214766860008239746e-01 -3.343587517738342285e-01
1.978000000000000000e+03 5.053935241699218750e+01 -1.042438602447509766e+01 -1.535111784934997559e+00 -2.483092620968818665e-02 -4.679828286170959473e-01 -3.764747381210327148e-01
1.979000000000000000e+03 3.633164215087890625e+01 -9.986225128173828125e+00 -7.905312180519104004e-01 -2.187809161841869354e-02 -2.437227815389633179e-01 -2.091741114854812622e-01
1.980000000000000000e+03 3.860129165649414062e+01 -1.067083930969238281e+01 -8.519100546836853027e-01 -2.810657396912574768e-02 -2.640049755573272705e-01 -2.622558474540710449e-01
1.981000000000000000e+03 5.427867889404296875e+01 -1.039217853546142578e+01 -1.777419567108154297e+00 -2.989589422941207886e-02 -5.421946644783020020e-01 -4.143391847610473633e-01
1.982000000000000000e+03 6.529155731201171875e+01 -2.525559425354003906e+00 -2.283217906951904297e+00 -1.390231214463710785e-02 -6.891360282897949219e-01 4.007601737976074219e-01
1.983000000000000000e+03 6.541429901123046875e+01 -1.853666424751281738e+00 -1.879303097724914551e+00 5.757832899689674377e-03 -5.620635747909545898e-01 3.586682677268981934e-01
1.984000000000000000e+03 5.353157043457031250e+01 -1.039985656738281250e+01 -1.727789759635925293e+00 -2.895489148795604706e-02 -5.270234346389770508e-01 -4.081645607948303223e-01
1.985000000000000000e+03 3.733490371704101562e+01 -3.386684179306030273e+00 -8.349019885063171387e-01 2.007486997172236443e-03 -2.498683482408523560e-01 2.386272996664047241e-01
1.986000000000000000e+03 3.601692581176757812e+01 -2.031288623809814453e+00 -7.052581906318664551e-01 -3.463670611381530762e-03 -2.126165628433227539e-01 3.174245357513427734e-01
1.987000000000000000e+03 6.325037002563476562e+01 -1.034344482421875000e+01 -2.203155517578125000e+00 -3.296995162963867188e-02 -6.708376407623291016e-01 -4.704362750053405762e-01
1.988000000000000000e+03 5.725658798217773438e+01 -9.654999732971191406e+00 -2.181937456130981445e+00 -2.784276567399501801e-02 -6.629341244697570801e-01 -3.983146548271179199e-01
1.989000000000000000e+03 5.651862716674804688e+01 -1.037397193908691406e+01 -1.916337847709655762e+00 -3.513492643833160400e-02 -5.854418277740478516e-01 -4.383109807968139648e-01
1.990000000000000000e+03 6.249708938598632812e+01 -1.035079860687255859e+01 -2.191050767898559570e+00 -3.301684930920600891e-02 -6.672202944755554199e-01 -4.747397601604461670e-01
1.991000000000000000e+03 3.558015823364257812e+01 -1.000472068786621094e+01 -7.545281648635864258e-01 -2.276888117194175720e-02 -2.331891208887100220e-01 -2.031324654817581177e-01
1.992000000000000000e+03 3.710829544067382812e+01 -1.146417617797851562e+01 -7.321186065673828125e-01 -3.636878356337547302e-02 -2.305462062358856201e-01 -2.813664674758911133e-01
1.993000000000000000e+03 6.698510742187500000e+01 -1.024712276458740234e+01 -2.126301050186157227e+00 3.725730627775192261e-02 -6.267131567001342773e-01 -3.581285178661346436e-01
1.994000000000000000e+03 6.843820953369140625e+01 -1.083525753021240234e+01 -1.483359932899475098e+00 2.039146721363067627e-01 -3.838335871696472168e-01 -1.084497272968292236e-01
1.995000000000000000e+03 6.661884307861328125e+01 -3.254765748977661133e+00 -2.737252712249755859e+00 -1.603360846638679504e-02 -8.259859085083007812e-01 3.944429457187652588e-01
1.996000000000000000e+03 6.733877563476562500e+01 -3.283657550811767578e+00 -2.718318939208984375e+00 7.370589883066713810e-04 -8.152745366096496582e-01 3.683536648750305176e-01
1.997000000000000000e+03 6.602239227294921875e+01 -2.567160606384277344e+00 -2.266071319580078125e+00 -4.055082332342863083e-03 -6.810379624366760254e-01 3.831810653209686279e-01
1.998000000000000000e+03 6.455076599121093750e+01 -2.492737770080566406e+00 -2.293257474899291992e+00 -2.669976651668548584e-02 -6.959871649742126465e-01 4.198090732097625732e-01
1.999000000000000000e+03 6.379677200317382812e+01 -2.471473455429077148e+00 -2.289646387100219727e+00 -2.685852721333503723e-02 -6.949514746665954590e-01 4.314230084419250488e-01
2.000000000000000000e+03 5.950480651855468750e+01 -1.036629295349121094e+01 -2.082775354385375977e+00 -3.959489613771438599e-02 -6.367110610008239746e-01 -4.671544432640075684e-01
2.001000000000000000e+03 6.174423980712890625e+01 -1.035721492767333984e+01 -2.172445774078369141e+00 -3.563065081834793091e-02 -6.624229550361633301e-01 -4.774449467658996582e-01
2.002000000000000000e+03 6.549348449707031250e+01 -9.606687545776367188e+00 -2.652550697326660156e+00 -2.608638070523738861e-02 -8.035911321640014648e-01 -4.462792575359344482e-01
2.003000000000000000e+03 6.549645233154296875e+01 -1.030363559722900391e+01 -2.187952756881713867e+00 -6.945095490664243698e-03 -6.584693193435668945e-01 -4.305573999881744385e-01
2.004000000000000000e+03 6.065601348876953125e+01 -3.140022754669189453e+00 -2.525687932968139648e+00 -3.369662165641784668e-02 -7.678154110908508301e-01 4.106663465499877930e-01
2.005000000000000000e+03 6.918047332763671875e+01 -1.014743423461914062e+01 -1.876947164535522461e+00 1.733954548835754395e-01 -5.110655426979064941e-01 -1.259939521551132202e-01
2.006000000000000000e+03 3.444809722900390625e+01 -2.780290365219116211e+00 -6.351488232612609863e-01 -1.809883979149162769e-03 -1.910876184701919556e-01 2.663793265819549561e-01
2.007000000000000000e+03 6.674771881103515625e+01 -2.600375413894653320e+00 -2.234223365783691406e+00 3.200481086969375610e-02 -6.606655716896057129e-01 3.459137380123138428e-01
2.008000000000000000e+03 6.816006469726562500e+01 -2.672566652297973633e+00 -2.129840135574340820e+00 8.190258592367172241e-02 -6.143812537193298340e-01 2.415947020053863525e-01
2.009000000000000000e+03 6.077320098876953125e+01 -2.443460941314697266e+00 -2.237648010253906250e+00 -3.514841198921203613e-02 -6.818388700485229492e-01 4.422807693481445312e-01
2.010000000000000000e+03 5.551055526733398438e+01 -2.434809446334838867e+00 -1.978918671607971191e+00 -3.477396443486213684e-02 -6.041077971458435059e-01 4.036964476108551025e-01
2.011000000000000000e+03 5.390158081054687500e+01 -3.139540195465087891e+00 -2.048300027847290039e+00 -2.319127134978771210e-02 -6.214473843574523926e-01 3.410723805427551270e-01
2.012000000000000000e+03 6.303976821899414062e+01 -2.457327842712402344e+00 -2.285641670227050781e+00 -3.467217832803726196e-02 -6.960941553115844727e-01 4.392215013504028320e-01
2.013000000000000000e+03 6.227926635742187500e+01 -2.448323488235473633e+00 -2.272800445556640625e+00 -3.343377634882926941e-02 -6.918702721595764160e-01 4.421238303184509277e-01
2.014000000000000000e+03 1.095591259002685547e+01 3.359920024871826172e+00 1.484676031395792961e-04 8.229572995333001018e-05 6.922900502104312181e-05 3.173910663463175297e-04
2.015000000000000000e+03 1.160405731201171875e+01 4.995423316955566406e+00 -2.025949506787583232e-04 -3.338616224937140942e-04 -1.609369646757841110e-04 -7.090729777701199055e-04
2.016000000000000000e+03 5.777376556396484375e+01 -2.435857057571411133e+00 -2.105000734329223633e+00 -3.665076196193695068e-02 -6.424954533576965332e-01 4.250874817371368408e-01
2.017000000000000000e+03 6.002925872802734375e+01 -2.443538427352905273e+00 -2.212231636047363281e+00 -3.796818479895591736e-02 -6.750599145889282227e-01 4.401416480541229248e-01
2.018000000000000000e+03 5.927579498291015625e+01 -2.440768957138061523e+00 -2.179368972778320312e+00 -3.682912513613700867e-02 -6.648594141006469727e-01 4.361271858215332031e-01
2.019000000000000000e+03 7.199139404296875000e+01 -1.049396610260009766e+01 -7.257174849510192871e-01 1.174162507057189941e+00 1.345335096120834351e-01 9.299454689025878906e-01
2.020000000000000000e+03 5.238936996459960938e+01 -3.146103143692016602e+00 -1.934288024902343750e+00 -2.049215883016586304e-02 -5.864340662956237793e-01 3.272618353366851807e-01
2.021000000000000000e+03 6.400126647949218750e+01 -1.033462715148925781e+01 -2.206482648849487305e+00 -2.757930569350719452e-02 -6.702185869216918945e-01 -4.628332555294036865e-01
2.022000000000000000e+03 7.063843536376953125e+01 -1.015945053100585938e+01 -1.491255879402160645e+00 4.390743672847747803e-01 -3.156544566154479980e-01 2.289742529392242432e-01
2.023000000000000000e+03 5.852044677734375000e+01 -2.437730789184570312e+00 -2.144473314285278320e+00 -3.879173099994659424e-02 -6.549795269966125488e-01 4.306386411190032959e-01
2.024000000000000000e+03 6.474922943115234375e+01 -1.032228183746337891e+01 -2.203010082244873047e+00 -2.227313257753849030e-02 -6.675849556922912598e-01 -4.506045281887054443e-01
2.025000000000000000e+03 5.401755523681640625e+01 -2.445133447647094727e+00 -1.890278458595275879e+00 -3.112206980586051941e-02 -5.764201879501342773e-01 3.899881541728973389e-01
2.026000000000000000e+03 6.990732574462890625e+01 -1.013716602325439453e+01 -1.709174752235412598e+00 2.936072647571563721e-01 -4.246702492237091064e-01 2.210616879165172577e-02
2.027000000000000000e+03 5.024360656738281250e+01 -2.453218460083007812e+00 -1.647271871566772461e+00 -2.241111919283866882e-02 -5.009049177169799805e-01 3.607260882854461670e-01
2.028000000000000000e+03 3.959753036499023438e+01 -3.326421499252319336e+00 -9.900295734405517578e-01 -3.124293580185621977e-04 -2.971026003360748291e-01 2.482047230005264282e-01
2.029000000000000000e+03 3.594159317016601562e+01 -2.730682373046875000e+00 -7.230298519134521484e-01 -3.374789957888424397e-04 -2.170102000236511230e-01 2.760332226753234863e-01
2.030000000000000000e+03 5.175368118286132812e+01 -2.452204942703247070e+00 -1.746937513351440430e+00 -2.462553605437278748e-02 -5.314689278602600098e-01 3.712867498397827148e-01
2.031000000000000000e+03 5.702553558349609375e+01 -2.432893753051757812e+00 -2.064618349075317383e+00 -3.791924566030502319e-02 -6.307612657546997070e-01 4.176781773567199707e-01
2.032000000000000000e+03 5.626726531982421875e+01 -2.431457519531250000e+00 -2.021568536758422852e+00 -3.474996611475944519e-02 -6.168955564498901367e-01 4.114530384540557861e-01
2.033000000000000000e+03 3.896125411987304688e+01 -2.645523548126220703e+00 -9.092523455619812012e-01 -1.618261681869626045e-03 -2.732611894607543945e-01 2.924998104572296143e-01
2.034000000000000000e+03 4.863013458251953125e+01 -3.168763637542724609e+00 -1.649466037750244141e+00 -1.559805404394865036e-02 -4.995192289352416992e-01 2.982094287872314453e-01
2.035000000000000000e+03 4.637413024902343750e+01 -3.197545289993286133e+00 -1.479949712753295898e+00 -1.084992196410894394e-02 -4.472399055957794189e-01 2.832071781158447266e-01
2.036000000000000000e+03 4.799850082397460938e+01 -2.480899810791015625e+00 -1.499666333198547363e+00 -1.881857216358184814e-02 -4.555454850196838379e-01 3.442956805229187012e-01
2.037000000000000000e+03 4.423978042602539062e+01 -2.532588720321655273e+00 -1.248656511306762695e+00 -1.083763688802719116e-02 -3.778482377529144287e-01 3.203929066658020020e-01
2.038000000000000000e+03 4.197690963745117188e+01 -2.566048860549926758e+00 -1.101590514183044434e+00 -6.409790366888046265e-03 -3.324000835418701172e-01 3.080374300479888916e-01
2.039000000000000000e+03 4.562400817871093750e+01 -3.208437681198120117e+00 -1.424157381057739258e+00 -1.001450605690479279e-02 -4.302515387535095215e-01 2.788860201835632324e-01
2.040000000000000000e+03 4.574655914306640625e+01 -2.518373250961303711e+00 -1.350174188613891602e+00 -1.330066379159688950e-02 -4.090424478054046631e-01 3.289944827556610107e-01
2.041000000000000000e+03 5.325928878784179688e+01 -2.447950363159179688e+00 -1.842962741851806641e+00 -2.789141237735748291e-02 -5.612562298774719238e-01 3.833435177803039551e-01
2.042000000000000000e+03 3.669580459594726562e+01 -2.709241628646850586e+00 -7.684887051582336426e-01 -9.580105688655748963e-05 -2.305753380060195923e-01 2.806217074394226074e-01
2.043000000000000000e+03 5.250098800659179688e+01 -2.450261831283569336e+00 -1.795655608177185059e+00 -2.739787288010120392e-02 -5.469160079956054688e-01 3.769907653331756592e-01
2.044000000000000000e+03 3.333328247070312500e+01 -1.079630947113037109e+01 -6.153773069381713867e-01 -2.804113738238811493e-02 -1.930255293846130371e-01 -2.183581143617630005e-01
2.045000000000000000e+03 3.409385299682617188e+01 -1.077203083038330078e+01 -6.478706002235412598e-01 -2.794960141181945801e-02 -2.027460634708404541e-01 -2.244064956903457642e-01
2.046000000000000000e+03 5.100458908081054688e+01 -2.452426195144653320e+00 -1.698179006576538086e+00 -2.438751049339771271e-02 -5.167699456214904785e-01 3.658307790756225586e-01
2.047000000000000000e+03 4.948568725585937500e+01 -2.459178924560546875e+00 -1.597958564758300781e+00 -2.177416346967220306e-02 -4.859198033809661865e-01 3.549575209617614746e-01
2.048000000000000000e+03 3.971432495117187500e+01 -2.623601436614990234e+00 -9.567921161651611328e-01 -2.305212663486599922e-03 -2.877292037010192871e-01 2.966674864292144775e-01
2.049000000000000000e+03 4.121444320678710938e+01 -2.581314563751220703e+00 -1.051667094230651855e+00 -4.800976254045963287e-03 -3.169404268264770508e-01 3.046018481254577637e-01
2.050000000000000000e+03 4.724500274658203125e+01 -2.493117809295654297e+00 -1.450260996818542480e+00 -1.642074622213840485e-02 -4.400045275688171387e-01 3.390322327613830566e-01
2.051000000000000000e+03 4.649253845214843750e+01 -2.506767034530639648e+00 -1.400152921676635742e+00 -1.534042693674564362e-02 -4.246479868888854980e-01 3.341728150844573975e-01
2.052000000000000000e+03 4.358685684204101562e+01 -1.835692167282104492e+00 -1.136439085006713867e+00 -1.306644920259714127e-02 -3.448516428470611572e-01 3.615483939647674561e-01
2.053000000000000000e+03 4.499802398681640625e+01 -2.526381731033325195e+00 -1.300156712532043457e+00 -1.232120580971240997e-02 -3.937433660030364990e-01 3.250987231731414795e-01
2.054000000000000000e+03 3.634566879272460938e+01 -1.072830581665039062e+01 -7.469314336776733398e-01 -2.912686020135879517e-02 -2.328174859285354614e-01 -2.427877485752105713e-01
2.055000000000000000e+03 2.941525077819824219e+01 -1.095575046539306641e+01 -4.591253399848937988e-01 -2.101937308907508850e-02 -1.440434157848358154e-01 -1.954183131456375122e-01
2.056000000000000000e+03 3.022268486022949219e+01 -1.092985057830810547e+01 -4.896000325679779053e-01 -2.365974523127079010e-02 -1.539779305458068848e-01 -2.000271528959274292e-01
2.057000000000000000e+03 3.178320121765136719e+01 -1.011111164093017578e+01 -5.801429152488708496e-01 -2.008243277668952942e-02 -1.800676137208938599e-01 -1.781044304370880127e-01
2.058000000000000000e+03 3.179387664794921875e+01 -1.087133407592773438e+01 -5.510793924331665039e-01 -2.658548019826412201e-02 -1.732994616031646729e-01 -2.090124487876892090e-01
2.059000000000000000e+03 1.074786567687988281e+01 4.954820156097412109e+00 6.613799632759764791e-05 4.499334027059376240e-04 1.548214204376563430e-04 5.795945180580019951e-04
2.060000000000000000e+03 2.695066452026367188e+01 -1.095893955230712891e+01 -3.730345964431762695e-01 -1.398029923439025879e-02 -1.161044687032699585e-01 -1.807307004928588867e-01
2.061000000000000000e+03 9.816956520080566406e+00 -4.772550582885742188e+00 4.972928218194283545e-05 -1.493342570029199123e-04 -2.988149390148464590e-05 5.122685615788213909e-05
2.062000000000000000e+03 4.682410240173339844e+00 -3.621644020080566406e+00 -1.619246904738247395e-05 -1.257379881280940026e-05 -8.629880539956502616e-06 -9.177639731205999851e-05
2.063000000000000000e+03 4.201787471771240234e+00 -4.618283748626708984e+00 -3.295314309070818126e-05 2.508528041289537214e-06 -9.133384992310311645e-06 -1.122585163102485240e-04
2.064000000000000000e+03 6.579637527465820312e+00 -4.533093929290771484e+00 8.174785034498199821e-05 -9.938947914633899927e-05 -5.292488822306040674e-06 1.860320594460063148e-06
