# el_label, x, y, phi_sI (deg), sI (MPa)
7.500000000000000000e+01 2.378996086120605469e+01 -6.272971630096435547e+00 -2.339958512595450202e+01 2.465284353794370276e+01
7.600000000000000000e+01 2.397853469848632812e+01 -6.209271430969238281e+00 -2.027961404186734740e+01 2.184819294802610301e+01
7.700000000000000000e+01 2.338880157470703125e+01 -6.347133159637451172e+00 -2.289875635434145806e+01 3.681996303813096461e+01
7.800000000000000000e+01 2.356136512756347656e+01 -6.247939586639404297e+00 -1.946150868677005974e+01 3.040951693858997373e+01
7.900000000000000000e+01 2.373392868041992188e+01 -6.148746490478515625e+00 -2.043413931592317567e+01 2.548546158113967408e+01
8.000000000000000000e+01 2.390649223327636719e+01 -6.049553394317626953e+00 -1.860776895475405013e+01 2.401537997817720438e+01
8.100000000000000000e+01 2.335488319396972656e+01 -6.299587249755859375e+00 -1.717773780144514717e+01 3.905829310692662659e+01
8.200000000000000000e+01 2.350483322143554688e+01 -6.168697357177734375e+00 -1.542408050751748760e+01 3.164763536193563453e+01
8.300000000000000000e+01 2.365478324890136719e+01 -6.037806987762451172e+00 -1.261758176429461287e+01 2.720251677200419849e+01
8.400000000000000000e+01 2.380473327636718750e+01 -5.906916618347167969e+00 -1.404013468169006273e+01 2.336167945914024457e+01
8.500000000000000000e+01 2.331235694885253906e+01 -6.259555339813232422e+00 -1.135052118275143584e+01 4.061875932926957944e+01
8.600000000000000000e+01 2.343395614624023438e+01 -6.101976871490478516e+00 -9.021452100921351303e+00 3.245302393474943869e+01
8.700000000000000000e+01 2.355555534362792969e+01 -5.944398403167724609e+00 -7.446784854053447589e+00 2.836835572360326196e+01
8.800000000000000000e+01 2.367715263366699219e+01 -5.786819458007812500e+00 -5.347636446433284618e+00 2.463128126927941253e+01
8.900000000000000000e+01 2.326284980773925781e+01 -6.228568077087402344e+00 -5.069096650038858343e+00 4.135840621615894008e+01
9.000000000000000000e+01 2.335144424438476562e+01 -6.050331592559814453e+00 -2.063366754966097005e+00 3.294971847235587603e+01
9.100000000000000000e+01 2.344003868103027344e+01 -5.872094631195068359e+00 -1.791095273516333464e+00 2.810654608182902336e+01
9.200000000000000000e+01 2.352863311767578125e+01 -5.693858146667480469e+00 -1.687883972601753158e+00 2.646431968701346804e+01
9.300000000000000000e+01 2.320825767517089844e+01 -6.207811832427978516e+00 2.158603550269631910e+00 4.163087540155355271e+01
9.400000000000000000e+01 2.326045799255371094e+01 -6.015738010406494141e+00 4.654435091989327589e+00 3.237487564833802622e+01
9.500000000000000000e+01 2.331265640258789062e+01 -5.823663711547851562e+00 4.870705511153687439e+00 2.766762121950763031e+01
9.600000000000000000e+01 2.336485671997070312e+01 -5.631589412689208984e+00 4.607838201917431320e+00 2.409139291205487154e+01
9.700000000000000000e+01 2.315066909790039062e+01 -6.198081016540527344e+00 9.664745805144448809e+00 4.094708086780966028e+01
9.800000000000000000e+01 2.316447830200195312e+01 -5.999519348144531250e+00 1.190705820529289838e+01 3.118977600800679184e+01
9.900000000000000000e+01 2.317828559875488281e+01 -5.800957679748535156e+00 1.233308011762383671e+01 2.600393585627211124e+01
1.000000000000000000e+02 2.319209289550781250e+01 -5.602396488189697266e+00 1.384750158122837149e+01 2.267398357800309228e+01
1.010000000000000000e+02 2.309228897094726562e+01 -6.199747562408447266e+00 1.761313732438979685e+01 3.916006700148420805e+01
1.020000000000000000e+02 2.306717491149902344e+01 -6.002296924591064453e+00 1.947524369501479669e+01 2.915246350922012297e+01
1.030000000000000000e+02 2.304206275939941406e+01 -5.804846286773681641e+00 2.073155352132992846e+01 2.404719442022659592e+01
1.040000000000000000e+02 2.301695060729980469e+01 -5.607396125793457031e+00 2.013424999032967833e+01 2.118397404317466126e+01
1.050000000000000000e+02 2.303534889221191406e+01 -6.212747573852539062e+00 2.570928441455772884e+01 3.656968996364307145e+01
1.060000000000000000e+02 2.297227668762207031e+01 -6.023964405059814453e+00 2.793163065530889355e+01 2.620164156413326850e+01
1.070000000000000000e+02 2.290920448303222656e+01 -5.835180759429931641e+00 2.796001763118004391e+01 2.162251736621949760e+01
1.080000000000000000e+02 2.284613227844238281e+01 -5.646397590637207031e+00 2.854566077183488204e+01 1.849653871835168673e+01
1.090000000000000000e+02 2.298203086853027344e+01 -6.236584663391113281e+00 3.470721080339820475e+01 3.247352180863627780e+01
1.100000000000000000e+02 2.288341140747070312e+01 -6.063692092895507812e+00 3.613377848132222425e+01 2.280504173649460142e+01
1.110000000000000000e+02 2.278479385375976562e+01 -5.890799999237060547e+00 3.654413723377027878e+01 1.805610037730201611e+01
1.120000000000000000e+02 2.268617630004882812e+01 -5.717907428741455078e+00 3.541346505641035236e+01 1.577125790676332073e+01
1.130000000000000000e+02 2.293437194824218750e+01 -6.270345687866210938e+00 4.425726396448897049e+01 2.756217476233420172e+01
1.140000000000000000e+02 2.280398178100585938e+01 -6.119960308074951172e+00 4.526182599925449779e+01 1.800507375966316204e+01
1.150000000000000000e+02 2.267359161376953125e+01 -5.969575405120849609e+00 4.453356573449301692e+01 1.449630590998685875e+01
1.160000000000000000e+02 2.254320144653320312e+01 -5.819190502166748047e+00 4.374632188906198138e+01 1.193895592161786467e+01
1.170000000000000000e+02 2.289419937133789062e+01 -6.312738895416259766e+00 5.506570884752483863e+01 2.080265087156958259e+01
1.180000000000000000e+02 2.273702621459960938e+01 -6.190615653991699219e+00 5.547568623127165921e+01 1.291089932038514831e+01
1.190000000000000000e+02 2.257985305786132812e+01 -6.068492889404296875e+00 5.227392814947219790e+01 9.600539813966609159e+00
1.200000000000000000e+02 2.242267990112304688e+01 -5.946369647979736328e+00 4.990667940342756737e+01 8.825504453283802064e+00
1.210000000000000000e+02 2.286304664611816406e+01 -6.362141609191894531e+00 7.146072256345678397e+01 1.291556717162679391e+01
1.220000000000000000e+02 2.268510627746582031e+01 -6.272953987121582031e+00 6.442212663789815963e+01 5.957119707925217611e+00
1.230000000000000000e+02 2.250716400146484375e+01 -6.183766841888427734e+00 5.644203098372389604e+01 6.035126838777841840e+00
1.240000000000000000e+02 2.232922363281250000e+01 -6.094579219818115234e+00 5.950908575977747006e+01 4.151086899072034875e+00
1.250000000000000000e+02 2.284210777282714844e+01 -6.416664123535156250e+00 -6.533418292974633346e+01 8.681471873727821809e-01
1.260000000000000000e+02 2.265020942687988281e+01 -6.363824844360351562e+00 5.269591342181642801e+01 2.678533302673262284e+00
1.270000000000000000e+02 2.245830917358398438e+01 -6.310986042022705078e+00 7.274833573852087909e+01 5.808308220015392376e-01
1.280000000000000000e+02 2.226641082763671875e+01 -6.258146762847900391e+00 2.862579800802715368e+01 3.921920040369159532e-01
1.290000000000000000e+02 1.979736328125000000e+01 -7.108696937561035156e+00 7.887897616396405454e+01 5.491052192570383683e-01
1.300000000000000000e+02 1.918515014648437500e+01 -7.075659751892089844e+00 4.396137869679517252e+01 4.855183948930621440e-01
1.310000000000000000e+02 1.963678359985351562e+01 -6.536076068878173828e+00 1.879129897274042094e+01 3.331993247954430082e-01
1.320000000000000000e+02 1.894053268432617188e+01 -5.967959403991699219e+00 6.637376104413789335e+00 1.333849496743383933e-01
1.330000000000000000e+02 1.979512977600097656e+01 -6.764407157897949219e+00 2.489372668528925203e+01 3.939565134302308591e-01
1.340000000000000000e+02 1.871489524841308594e+01 -6.815587043762207031e+00 3.177619876309163516e+01 2.782387894084176749e-01
1.350000000000000000e+02 1.821607589721679688e+01 -6.492440700531005859e+00 4.474167656286205386e+01 9.666193804925649058e-02
1.360000000000000000e+02 1.970186233520507812e+01 -6.045374870300292969e+00 -1.014401908145100606e+01 -4.880645534733141222e-02
1.370000000000000000e+02 1.960873413085937500e+01 -6.913407802581787109e+00 3.272442232174518040e+01 3.329068108536261117e-01
1.380000000000000000e+02 1.964689254760742188e+01 -7.294572830200195312e+00 8.552056800253510005e+01 8.249559755005306805e-01
1.390000000000000000e+02 1.985827064514160156e+01 -6.944391250610351562e+00 4.523125443228653353e+01 5.422071789241071915e-01
1.400000000000000000e+02 1.963457298278808594e+01 -6.287249565124511719e+00 1.202435886697911371e+01 8.467495244152750677e-02
1.410000000000000000e+02 2.047699737548828125e+01 -4.888497352600097656e+00 5.087444472688787300e+01 1.475784431764021631e+00
1.420000000000000000e+02 2.238307762145996094e+01 -5.640866279602050781e+00 4.238858349431926342e+01 1.050479102354926475e+01
1.430000000000000000e+02 2.420013618469238281e+01 -5.693167686462402344e+00 -1.472300423243095224e+01 2.008670066407986354e+01
1.440000000000000000e+02 2.416877746582031250e+01 -5.949212551116943359e+00 -1.541052066098001205e+01 2.003956249894132213e+01
1.450000000000000000e+02 2.430329704284667969e+01 -6.583843708038330078e+00 -8.023966845407585424e+00 1.722344974837663045e+01
1.460000000000000000e+02 2.183549690246582031e+01 -6.641914844512939453e+00 -6.371796091174300614e+01 7.659572396344069833e-01
1.470000000000000000e+02 2.143647384643554688e+01 -6.359119415283203125e+00 -7.557086062408529870e+00 2.119205045386252095e-02
1.480000000000000000e+02 2.229759788513183594e+01 -7.280062675476074219e+00 -5.103856432115111375e+01 1.151965159760181834e+01
1.490000000000000000e+02 2.423215866088867188e+01 -6.361672878265380859e+00 -2.642536091617952820e+01 1.852173857232325105e+01
1.500000000000000000e+02 2.398596191406250000e+01 -5.787654876708984375e+00 -1.574420879874256229e+01 2.310314751063977923e+01
1.510000000000000000e+02 2.029848480224609375e+01 -5.892326354980468750e+00 -4.095524537935602893e+00 -3.176124192265992185e-01
1.520000000000000000e+02 2.097500038146972656e+01 -5.684869766235351562e+00 3.775937859726748513e+01 3.818252016513504210e-01
1.530000000000000000e+02 2.128907203674316406e+01 -6.051480293273925781e+00 -7.862166013440145207e+00 8.143560849039321869e-02
1.540000000000000000e+02 2.136813545227050781e+01 -5.814195156097412109e+00 4.419845688906341508e+01 7.843585416977481017e-01
1.550000000000000000e+02 2.036741256713867188e+01 -5.462517261505126953e+00 -3.705622543964011584e+01 2.030295016476924286e-01
1.560000000000000000e+02 2.213835906982421875e+01 -6.006791114807128906e+00 5.630932339375405604e+01 3.447906182780772877e+00
1.570000000000000000e+02 2.207233428955078125e+01 -6.207704544067382812e+00 1.576550648014401190e+01 3.730464908730940499e-03
1.580000000000000000e+02 2.426492500305175781e+01 -6.798065185546875000e+00 9.475514579073433197e+00 1.770481929938422283e+01
1.590000000000000000e+02 2.425433921813964844e+01 -6.141102790832519531e+00 -1.691387906155421206e+01 1.840907371223593714e+01
1.600000000000000000e+02 2.389671897888183594e+01 -5.597948551177978516e+00 -7.166494519931205787e+00 2.075422427292917149e+01
1.610000000000000000e+02 2.331511116027832031e+01 -5.207221984863281250e+00 1.023534655011488326e+01 1.921731793022355816e+01
1.620000000000000000e+02 2.195299339294433594e+01 -5.176401615142822266e+00 4.148114522866844567e+01 7.701965223495132129e+00
1.630000000000000000e+02 2.203786468505859375e+01 -6.428392410278320312e+00 -7.354622453013121230e+00 -1.242065602291457793e-01
1.640000000000000000e+02 2.163889884948730469e+01 -6.384469509124755859e+00 -8.072571767266595089e+00 3.801588366108221706e-03
1.650000000000000000e+02 2.326671409606933594e+01 -7.710107803344726562e+00 -1.509335669666663193e+01 2.068211864129214916e+01
1.660000000000000000e+02 2.395934677124023438e+01 -7.218141078948974609e+00 9.058678703975004964e+00 2.194578965698476480e+01
1.670000000000000000e+02 2.179933166503906250e+01 -7.660975456237792969e+00 -5.109762136837929347e+01 8.316814456889369822e+00
1.680000000000000000e+02 2.159608650207519531e+01 -7.661867141723632812e+00 -5.368956580922571220e+01 7.059299576956602706e+00
1.690000000000000000e+02 2.081910133361816406e+01 -7.488900184631347656e+00 -6.408811377128250797e+01 3.383120131990197343e+00
1.700000000000000000e+02 2.058746528625488281e+01 -6.480782032012939453e+00 -1.555987386379513282e+00 7.300710028627510617e-02
1.710000000000000000e+02 2.024481010437011719e+01 -6.147808074951171875e+00 -4.643011775940294683e+00 6.794888583716263142e-02
1.720000000000000000e+02 2.000522041320800781e+01 -7.388551235198974609e+00 -6.761262222503424368e+01 1.423400396919836552e+00
1.730000000000000000e+02 2.101750373840332031e+01 -7.534213542938232422e+00 -6.165976078376529301e+01 3.992480717881254471e+00
1.740000000000000000e+02 2.296592903137207031e+01 -7.666368007659912109e+00 -2.411309967627539663e+01 1.867150378520128129e+01
1.750000000000000000e+02 2.265158271789550781e+01 -7.517405509948730469e+00 -3.611552283372992633e+01 1.677797986468777935e+01
1.760000000000000000e+02 2.066797447204589844e+01 -7.186759471893310547e+00 -6.956809303886772966e+01 1.769166342928766955e+00
1.770000000000000000e+02 2.053764152526855469e+01 -4.679078578948974609e+00 4.193943294540618183e+01 2.302577259430457879e+00
1.780000000000000000e+02 2.172238349914550781e+01 -4.886850357055664062e+00 4.014958696505532743e+01 6.898699395421399316e+00
1.790000000000000000e+02 2.248377799987792969e+01 -4.974500179290771484e+00 2.961745733540521286e+01 1.244273140724121163e+01
1.800000000000000000e+02 2.315547561645507812e+01 -5.427763938903808594e+00 1.413905019466518809e+01 2.100373555182872565e+01
1.810000000000000000e+02 2.257712745666503906e+01 -5.532819747924804688e+00 3.536736893244330560e+01 1.369868842008969878e+01
1.820000000000000000e+02 2.223172760009765625e+01 -5.805302143096923828e+00 5.047984348386774656e+01 6.869698449833501641e+00
1.830000000000000000e+02 2.365071678161621094e+01 -5.390593051910400391e+00 5.555551999006382857e-01 2.160332716851602086e+01
1.840000000000000000e+02 2.193070983886718750e+01 -5.940040111541748047e+00 5.533725221934192717e+01 2.440469738055492499e+00
1.850000000000000000e+02 2.445973205566406250e+01 -6.355407714843750000e+00 -1.807136828834285325e+01 1.687636585030385206e+01
1.860000000000000000e+02 2.309907722473144531e+01 -5.096317768096923828e+00 1.641053370798880451e+01 1.791268945162878623e+01
1.870000000000000000e+02 2.270204162597656250e+01 -5.261112689971923828e+00 2.785692243124230316e+01 1.482212887939458312e+01
1.880000000000000000e+02 2.411141586303710938e+01 -7.013340950012207031e+00 1.360004654078937847e+01 1.987372403040673419e+01
1.890000000000000000e+02 2.355028152465820312e+01 -7.584429264068603516e+00 -5.703950601313920288e+00 2.102638505263526270e+01
1.900000000000000000e+02 2.432482910156250000e+01 -7.092612266540527344e+00 1.444475325334724403e+01 1.770790196219435941e+01
1.910000000000000000e+02 2.379804801940917969e+01 -7.337829589843750000e+00 5.372682559099331456e+00 2.111830237902802310e+01
1.920000000000000000e+02 2.204119873046875000e+01 -6.640358448028564453e+00 -6.478101110782728256e+01 1.334194067521240701e+00
1.930000000000000000e+02 2.246706771850585938e+01 -7.428036212921142578e+00 -4.270689275543529106e+01 1.457676156616715346e+01
1.940000000000000000e+02 2.398610305786132812e+01 -7.504504203796386719e+00 3.370252691103473808e+00 2.002131234116930258e+01
1.950000000000000000e+02 2.200008964538574219e+01 -7.691073894500732422e+00 -4.830253792699460291e+01 9.618736357019702865e+00
1.960000000000000000e+02 2.215703201293945312e+01 -7.082982540130615234e+00 -5.939803952241092588e+01 8.344845403412165297e+00
1.970000000000000000e+02 2.259746742248535156e+01 -7.785423278808593750e+00 -3.327287137711027754e+01 1.582167486852228500e+01
1.980000000000000000e+02 2.282461929321289062e+01 -7.575910091400146484e+00 -2.893015370381317553e+01 1.928284431486319050e+01
1.990000000000000000e+02 2.268309974670410156e+01 -5.026519775390625000e+00 2.529037185753824701e+01 1.437382045170714839e+01
2.000000000000000000e+02 2.192501068115234375e+01 -4.909866809844970703e+00 3.769978968901319405e+01 7.974260938332678350e+00
2.010000000000000000e+02 2.237032890319824219e+01 -5.111970901489257812e+00 3.293137122875315015e+01 1.134915128132942463e+01
2.020000000000000000e+02 2.247360420227050781e+01 -5.316387653350830078e+00 3.366151443233215446e+01 1.268029262655330136e+01
2.030000000000000000e+02 2.289608955383300781e+01 -5.051712989807128906e+00 2.144743861107482985e+01 1.581441788901377699e+01
2.040000000000000000e+02 2.073569488525390625e+01 -4.734107494354248047e+00 4.400129246504990022e+01 2.638891066158931320e+00
2.050000000000000000e+02 2.090097045898437500e+01 -5.967202663421630859e+00 -9.607707021539766856e+00 7.031225385218053958e-02
2.060000000000000000e+02 2.109762763977050781e+01 -6.005249500274658203e+00 -8.412068661377617218e+00 -4.294742906902637714e-02
2.070000000000000000e+02 2.055830955505371094e+01 -5.650548458099365234e+00 3.235960618268620692e+00 -6.939701567372252855e-03
2.080000000000000000e+02 2.167698478698730469e+01 -6.128861904144287109e+00 -2.483675282457141975e+00 2.265773078241939409e-02
2.090000000000000000e+02 2.148080444335937500e+01 -6.094682216644287109e+00 -4.120039482868946834e+00 1.410593582732211360e-02
2.100000000000000000e+02 2.187496757507324219e+01 -6.164431095123291016e+00 2.942467058674623104e+00 1.053612887416278676e-01
2.110000000000000000e+02 2.123479843139648438e+01 -6.333223342895507812e+00 -7.320508345660243776e+00 -6.793084924608283615e-03
2.120000000000000000e+02 2.004832267761230469e+01 -7.175874233245849609e+00 -8.459444722556820295e+01 8.277497855309214891e-01
2.130000000000000000e+02 2.078846168518066406e+01 -6.546043395996093750e+00 -3.832849252655876171e+00 7.221683570382175787e-02
2.140000000000000000e+02 2.044271469116210938e+01 -6.187065601348876953e+00 -6.733185655073498310e+00 1.411654623937441677e-02
2.150000000000000000e+02 2.033067893981933594e+01 -6.598242282867431641e+00 1.531113786427383161e+00 3.923676660256586457e-02
2.160000000000000000e+02 2.039457893371582031e+01 -6.407166481018066406e+00 -1.097372314113329139e+00 1.951661337370236282e-03
2.170000000000000000e+02 2.277937698364257812e+01 -7.826509952545166016e+00 -2.981294693000995721e+01 1.644656432514031508e+01
2.180000000000000000e+02 2.239571762084960938e+01 -7.730578899383544922e+00 -3.990404013936336014e+01 1.348097127443998744e+01
2.190000000000000000e+02 2.219277763366699219e+01 -7.713608741760253906e+00 -4.333170427105807221e+01 1.194252620554138389e+01
2.200000000000000000e+02 2.195358085632324219e+01 -7.276586055755615234e+00 -5.788999590075721358e+01 7.779675147467917107e+00
2.210000000000000000e+02 2.121187591552734375e+01 -7.589123249053955078e+00 -5.886956852378345673e+01 4.923756155456258554e+00
2.220000000000000000e+02 2.110784149169921875e+01 -7.280017375946044922e+00 -6.641744713281740076e+01 3.259064848075496013e+00
2.230000000000000000e+02 2.008619499206542969e+01 -6.965807914733886719e+00 7.334158128102019703e+01 5.037227485801032412e-01
2.240000000000000000e+02 2.020870208740234375e+01 -7.415684223175048828e+00 -7.000832875326864269e+01 1.667026851330005499e+00
2.250000000000000000e+02 2.039382171630859375e+01 -5.261767864227294922e+00 5.110296533094474114e+01 7.822666580481020260e-01
2.260000000000000000e+02 2.050370788574218750e+01 -5.911633014678955078e+00 -1.200787627552392678e+01 1.557167214378121223e-01
