# el_label, x, y, phi_sI (deg), sI (MPa)
9.300000000000000000e+01 3.214649963378906250e+01 -6.482321262359619141e+00 1.099414626789173610e+01 4.624681732743258067e+01
9.400000000000000000e+01 3.216473388671875000e+01 -6.284117221832275391e+00 1.368181782482210451e+01 3.573008988351179482e+01
9.500000000000000000e+01 3.218296813964843750e+01 -6.085913181304931641e+00 1.438647000607380733e+01 3.011080976070030601e+01
9.600000000000000000e+01 3.220120239257812500e+01 -5.887709140777587891e+00 1.469166786552284520e+01 2.654504489134380663e+01
9.700000000000000000e+01 3.208809661865234375e+01 -6.482684612274169922e+00 1.882127262083704977e+01 4.523329289682844490e+01
9.800000000000000000e+01 3.206739425659179688e+01 -6.284723281860351562e+00 2.117875364014156503e+01 3.415641196352211040e+01
9.900000000000000000e+01 3.204669570922851562e+01 -6.086761474609375000e+00 2.198594846879014142e+01 2.865472475506496153e+01
1.000000000000000000e+02 3.202599334716796875e+01 -5.888800144195556641e+00 2.227428156170027762e+01 2.501408716624907314e+01
1.010000000000000000e+02 3.203087997436523438e+01 -6.494411468505859375e+00 2.684867996641325050e+01 4.302023955437513081e+01
1.020000000000000000e+02 3.197203636169433594e+01 -6.304267883300781250e+00 2.912138465731857195e+01 3.184777797385690690e+01
1.030000000000000000e+02 3.191319274902343750e+01 -6.114123821258544922e+00 2.964878970933283853e+01 2.628651914065375550e+01
1.040000000000000000e+02 3.185434913635253906e+01 -5.923980236053466797e+00 2.995729841740017463e+01 2.303093999778822720e+01
1.050000000000000000e+02 3.197704505920410156e+01 -6.517052650451660156e+00 3.539083206418631988e+01 3.977112967530508314e+01
1.060000000000000000e+02 3.188230705261230469e+01 -6.342002868652343750e+00 3.721903154639768019e+01 2.850574200217652532e+01
1.070000000000000000e+02 3.178757286071777344e+01 -6.166953086853027344e+00 3.775984472991269314e+01 2.332675491570168447e+01
1.080000000000000000e+02 3.169283676147460938e+01 -5.991903305053710938e+00 3.768684729838560798e+01 2.003889629281691498e+01
1.090000000000000000e+02 3.192864608764648438e+01 -6.549741744995117188e+00 4.418098713570891789e+01 3.510404110891541052e+01
1.100000000000000000e+02 3.180164337158203125e+01 -6.396484851837158203e+00 4.600525022680456999e+01 2.446959557891014470e+01
1.110000000000000000e+02 3.167464065551757812e+01 -6.243227958679199219e+00 4.605842112844813840e+01 1.941889110100684590e+01
1.120000000000000000e+02 3.154763793945312500e+01 -6.089971065521240234e+00 4.577781750792624393e+01 1.669721574845561918e+01
1.130000000000000000e+02 3.188753509521484375e+01 -6.591228008270263672e+00 5.414710208012183301e+01 2.932194764742218140e+01
1.140000000000000000e+02 3.173312759399414062e+01 -6.465628623962402344e+00 5.488930668285531311e+01 1.915224495781890468e+01
1.150000000000000000e+02 3.157871818542480469e+01 -6.340028762817382812e+00 5.493040608507878630e+01 1.528082376836786693e+01
1.160000000000000000e+02 3.142430877685546875e+01 -6.214429378509521484e+00 5.381059016016094887e+01 1.273206452295925395e+01
1.170000000000000000e+02 3.185528945922851562e+01 -6.639923572540283203e+00 6.479100271533127398e+01 2.167922800232538094e+01
1.180000000000000000e+02 3.167938232421875000e+01 -6.546787738800048828e+00 6.594440504805307057e+01 1.335164717595383976e+01
1.190000000000000000e+02 3.150347709655761719e+01 -6.453651905059814453e+00 6.228021876434628723e+01 9.971269380330708643e+00
1.200000000000000000e+02 3.132756996154785156e+01 -6.360516548156738281e+00 6.044223099539273392e+01 9.146477369598505547e+00
1.210000000000000000e+02 3.183313941955566406e+01 -6.693965435028076172e+00 8.238817738599699680e+01 1.273780130177257419e+01
1.220000000000000000e+02 3.164246749877929688e+01 -6.636857032775878906e+00 7.470399450206804204e+01 5.631396279370446400e+00
1.230000000000000000e+02 3.145179557800292969e+01 -6.579749107360839844e+00 6.668003081537116827e+01 5.947478936021568074e+00
1.240000000000000000e+02 3.126112365722656250e+01 -6.522641181945800781e+00 6.989340292471334237e+01 4.109770542243422753e+00
1.250000000000000000e+02 3.182193565368652344e+01 -6.751285076141357422e+00 -4.465443699851277870e+01 5.118655325279686252e-02
1.260000000000000000e+02 3.162379264831542969e+01 -6.732389926910400391e+00 5.229981699288502028e+01 2.059879352170729039e+00
1.270000000000000000e+02 3.142565155029296875e+01 -6.713495254516601562e+00 8.285762953213148307e+01 1.149577740460624997e-02
1.280000000000000000e+02 3.122750854492187500e+01 -6.694600582122802734e+00 1.596883063614023968e+01 2.978609087921453846e-01
1.290000000000000000e+02 2.196186065673828125e+01 -6.700578212738037109e+00 -1.988857600767346412e+00 1.809975363700666584e-02
1.300000000000000000e+02 2.033289909362792969e+01 -7.179516792297363281e+00 1.809155114240728324e+01 1.454898266633571913e-01
1.310000000000000000e+02 2.261169624328613281e+01 -7.556783676147460938e+00 9.975538997483198500e+00 8.755860170114981855e-02
1.320000000000000000e+02 2.185197448730468750e+01 -7.432458400726318359e+00 1.157367872607986214e+01 1.186433918173671609e-01
1.330000000000000000e+02 2.270871162414550781e+01 -6.822772979736328125e+00 -2.338841822888781508e+00 -8.003431812427574954e-03
1.340000000000000000e+02 2.121509361267089844e+01 -6.576943874359130859e+00 -6.638236484843673679e-02 1.443768387112442930e-02
1.350000000000000000e+02 2.046852302551269531e+01 -6.451897144317626953e+00 2.824141818350952349e+00 2.334155021283312870e-02
1.360000000000000000e+02 2.109233665466308594e+01 -7.306693553924560547e+00 1.410033970899554845e+01 1.393718777724211044e-01
1.370000000000000000e+02 2.421343040466308594e+01 -6.977969646453857422e+00 -1.672922395298144238e+00 1.657849226518126606e-03
1.380000000000000000e+02 2.414235687255859375e+01 -7.714632511138916016e+00 4.497797610410643188e+00 4.732346626275840684e-02
1.390000000000000000e+02 2.337517356872558594e+01 -7.650850772857666016e+00 7.215520790872488988e+00 4.811673481188272206e-02
1.400000000000000000e+02 2.490980529785156250e+01 -7.777047634124755859e+00 3.603527875941651359e+00 3.822371986136208211e-02
1.410000000000000000e+02 2.496787261962890625e+01 -7.039327144622802734e+00 -2.120839742126236160e+00 1.305387146664638287e-02
1.420000000000000000e+02 2.567740631103515625e+01 -7.838097095489501953e+00 1.290859071426041282e+00 1.688122030209437963e-02
1.430000000000000000e+02 2.572246742248535156e+01 -7.099318504333496094e+00 -1.739893732745770194e+00 -2.588727854358174874e-02
1.440000000000000000e+02 2.345925331115722656e+01 -6.915245532989501953e+00 -1.807868547069801934e+00 -6.524031145364928008e-03
1.450000000000000000e+02 2.838467979431152344e+01 -7.582547664642333984e+00 -1.285105625239248184e+01 5.972773284458521292e-02
1.460000000000000000e+02 2.646242713928222656e+01 -7.134171009063720703e+00 -1.082249115858331834e+00 -5.607822015731844800e-04
1.470000000000000000e+02 2.896686553955078125e+01 -7.939861774444580078e+00 -4.952837273074146651e+01 1.097339143408425421e+00
1.480000000000000000e+02 2.638972282409667969e+01 -7.872690677642822266e+00 -1.946388055693262231e+00 3.691772946435301073e-03
1.490000000000000000e+02 2.886644554138183594e+01 -8.170484542846679688e+00 -5.296235877824321392e+01 1.705725091487341416e+00
1.500000000000000000e+02 2.900411796569824219e+01 -7.391039371490478516e+00 -7.633235293315919989e+00 1.444898725840852993e-01
1.510000000000000000e+02 2.764316940307617188e+01 -7.999802112579345703e+00 -2.209761484404327803e+01 1.876451553982287912e-01
1.520000000000000000e+02 2.719746398925781250e+01 -7.155622005462646484e+00 -6.380439313762167330e-01 -1.555145804609869842e-02
1.530000000000000000e+02 2.902560997009277344e+01 -7.754369735717773438e+00 -4.139405516024186227e+01 6.845681352639337858e-01
1.540000000000000000e+02 2.881571769714355469e+01 -7.483415603637695312e+00 -1.300478493497908516e+01 2.119086872759810003e-01
1.550000000000000000e+02 2.844447517395019531e+01 -7.185503959655761719e+00 3.308487293553952213e-01 -5.487189573274431353e-02
1.560000000000000000e+02 2.882854270935058594e+01 -6.955052375793457031e+00 4.901855720606107525e-01 6.497480525094001536e-02
1.570000000000000000e+02 2.852103996276855469e+01 -7.954201698303222656e+00 -4.350648026488249798e+01 7.988469617240169240e-01
1.580000000000000000e+02 2.894965744018554688e+01 -7.191501140594482422e+00 -1.409041063284519169e+00 1.630864352300164244e-01
1.590000000000000000e+02 2.889297676086425781e+01 -7.649826049804687500e+00 -2.791495306151603017e+01 3.301348056301221523e-01
1.600000000000000000e+02 2.903490829467773438e+01 -7.579062938690185547e+00 -2.472902305675722801e+01 2.686304733889333107e-01
1.610000000000000000e+02 2.813824844360351562e+01 -8.074736595153808594e+00 -4.156525479171966708e+01 6.840650584900785924e-01
1.620000000000000000e+02 2.870181274414062500e+01 -7.337673187255859375e+00 -4.564499375205087972e+00 1.447476835688475960e-01
1.630000000000000000e+02 2.796626663208007812e+01 -7.661641597747802734e+00 -1.110968629636423088e+01 8.209512950710529111e-02
1.640000000000000000e+02 2.705646896362304688e+01 -7.892566680908203125e+00 -7.208289860282775408e+00 5.437308355708198038e-02
1.650000000000000000e+02 2.791956710815429688e+01 -7.131703853607177734e+00 4.115048992753145285e-02 -1.257129628610753613e-02
1.660000000000000000e+02 2.864320182800292969e+01 -7.555000305175781250e+00 -1.626118092238812096e+01 2.055885676862007072e-01
1.670000000000000000e+02 2.874375915527343750e+01 -7.780310630798339844e+00 -3.680342239523321268e+01 5.609002025128504432e-01
1.680000000000000000e+02 3.151592254638671875e+01 -7.950390338897705078e+00 -3.567309670137308331e+01 1.603633553932329647e+01
1.690000000000000000e+02 3.327674484252929688e+01 -7.518734455108642578e+00 1.510579814221701156e+01 2.087769050824800843e+01
1.700000000000000000e+02 3.320154953002929688e+01 -6.488065719604492188e+00 -1.807045113969013528e+01 2.071033261445475659e+01
1.710000000000000000e+02 3.220759963989257812e+01 -5.665800094604492188e+00 1.530117536959343738e+01 2.379179274085569418e+01
1.720000000000000000e+02 2.974745178222656250e+01 -6.376827716827392578e+00 2.810285115996671834e+01 2.059077924186444308e-01
1.730000000000000000e+02 3.315900421142578125e+01 -7.664429187774658203e+00 1.170229982395471779e+01 2.184281344999098451e+01
1.740000000000000000e+02 3.171854972839355469e+01 -7.999239444732666016e+00 -2.974235091495700090e+01 1.845500858689254642e+01
1.750000000000000000e+02 2.921013832092285156e+01 -8.205646514892578125e+00 -5.091527928827429150e+01 2.626622202144350826e+00
1.760000000000000000e+02 2.957955360412597656e+01 -8.193794250488281250e+00 -5.121377076352308677e+01 3.394539282460327989e+00
1.770000000000000000e+02 2.940381431579589844e+01 -8.216775894165039062e+00 -5.099978274663482125e+01 2.967182837528444139e+00
1.780000000000000000e+02 3.099624824523925781e+01 -7.413504600524902344e+00 -5.686072838839245946e+01 6.432193867510175522e+00
1.790000000000000000e+02 3.221335601806640625e+01 -7.893189907073974609e+00 -1.441011782400977381e+01 2.344660633771450975e+01
1.800000000000000000e+02 3.180140113830566406e+01 -7.823024272918701172e+00 -2.903821641830495537e+01 2.011449474317478092e+01
1.810000000000000000e+02 3.126519584655761719e+01 -7.506958484649658203e+00 -5.038565392095068773e+01 1.092618926845172389e+01
1.820000000000000000e+02 3.101846313476562500e+01 -6.916290760040283203e+00 -4.262955396653268281e+00 -1.882501685996758045e-01
1.830000000000000000e+02 2.977295303344726562e+01 -8.167205810546875000e+00 -5.212306949745081397e+01 3.859803318513816084e+00
1.840000000000000000e+02 3.239343643188476562e+01 -5.693159580230712891e+00 8.752869892049275791e+00 2.468350076799207216e+01
1.850000000000000000e+02 3.283321380615234375e+01 -5.807822227478027344e+00 -3.845658880587393469e+00 2.368063236731694587e+01
1.860000000000000000e+02 3.300006103515625000e+01 -5.875680923461914062e+00 -8.378183220352127591e+00 2.286132785474390161e+01
1.870000000000000000e+02 2.923138236999511719e+01 -5.417778015136718750e+00 5.567417838406316122e+01 2.997069089105059092e+00
1.880000000000000000e+02 2.923409271240234375e+01 -5.853655338287353516e+00 6.305443804392729135e+01 1.443331430197290377e+00
1.890000000000000000e+02 3.165861892700195312e+01 -5.602078437805175781e+00 3.291479826699244171e+01 1.786313971125859723e+01
1.900000000000000000e+02 3.183287620544433594e+01 -5.622304439544677734e+00 2.737919005667689021e+01 2.040486919812193634e+01
1.910000000000000000e+02 2.921745300292968750e+01 -6.683869838714599609e+00 9.601816242185208239e-01 -9.209988830936588489e-02
1.920000000000000000e+02 2.942196846008300781e+01 -6.310120582580566406e+00 2.575347172427021292e+01 1.761921187764512453e-01
1.930000000000000000e+02 2.923440742492675781e+01 -5.637010574340820312e+00 5.791876172729907069e+01 2.118016568738595673e+00
1.940000000000000000e+02 3.111551856994628906e+01 -6.245585441589355469e+00 6.082232343414489151e+01 7.351751915220598121e+00
1.950000000000000000e+02 3.102564430236816406e+01 -6.674532890319824219e+00 1.437490481408431720e+01 -1.232449815357460343e-01
1.960000000000000000e+02 3.322727584838867188e+01 -6.673057079315185547e+00 -8.689898323176350914e+00 1.966895180808647581e+01
1.970000000000000000e+02 3.201708984375000000e+01 -5.659462451934814453e+00 2.196114108431936529e+01 2.249433011107546321e+01
1.980000000000000000e+02 3.181930732727050781e+01 -5.396868705749511719e+00 2.617456908102816726e+01 1.914694128923171235e+01
1.990000000000000000e+02 3.175661468505859375e+01 -5.760670185089111328e+00 3.118773386645050749e+01 2.042131681727894232e+01
2.000000000000000000e+02 3.123749923706054688e+01 -6.055234909057617188e+00 5.284553422573942072e+01 1.125824561860420658e+01
2.010000000000000000e+02 3.105514717102050781e+01 -6.460301876068115234e+00 6.631102540281852953e+01 3.536171263895474759e+00
2.020000000000000000e+02 3.241233825683593750e+01 -8.121926307678222656e+00 -9.836696601572299414e+00 2.176999903480221832e+01
2.030000000000000000e+02 3.240959930419921875e+01 -7.863710403442382812e+00 -7.497363482279126856e+00 2.452961697385830675e+01
2.040000000000000000e+02 3.284553146362304688e+01 -7.624964237213134766e+00 7.439829958147086586e+00 2.462033508552153904e+01
2.050000000000000000e+02 3.320668411254882812e+01 -7.050308704376220703e+00 2.020842458935680952e+01 2.090050057916781157e+01
2.060000000000000000e+02 2.921910285949707031e+01 -8.004222869873046875e+00 -5.002930638495911353e+01 1.855166381253536834e+00
2.070000000000000000e+02 2.942467117309570312e+01 -6.939554691314697266e+00 4.463410751318974690e-01 4.910748382912033527e-02
2.080000000000000000e+02 2.962879180908203125e+01 -6.944105625152587891e+00 -6.630332650843229203e-04 -2.748250925870165950e-02
2.090000000000000000e+02 2.922101974487304688e+01 -6.935998439788818359e+00 -1.384313317139458377e+00 -1.388452030645701551e-01
2.100000000000000000e+02 3.322922515869140625e+01 -6.865010738372802734e+00 1.281285747585336310e+01 1.971960087405237516e+01
2.110000000000000000e+02 3.266523742675781250e+01 -5.837079524993896484e+00 -3.850167159112345416e-01 2.530343338745878867e+01
2.120000000000000000e+02 3.315864562988281250e+01 -5.846671104431152344e+00 -1.017389236863959923e+01 2.145287278051149116e+01
2.130000000000000000e+02 3.073122215270996094e+01 -5.666873931884765625e+00 5.214965952216805078e+01 8.512811872694960869e+00
2.140000000000000000e+02 3.304747390747070312e+01 -5.715735435485839844e+00 -6.208588326071264873e+00 2.191744829431649322e+01
2.150000000000000000e+02 3.138299179077148438e+01 -5.580704212188720703e+00 3.913597246883876579e+01 1.481670640527282146e+01
2.160000000000000000e+02 3.083160209655761719e+01 -6.408507823944091797e+00 6.685302466546524158e+01 2.828987265749467017e+00
2.170000000000000000e+02 3.045193862915039062e+01 -5.431942939758300781e+00 5.164108418781760435e+01 7.450099524896338643e+00
2.180000000000000000e+02 3.256681442260742188e+01 -5.460694313049316406e+00 7.003021991580467898e+00 2.226959061707065857e+01
2.190000000000000000e+02 3.288081359863281250e+01 -7.922537803649902344e+00 3.251220201415392808e+00 2.214321533332337566e+01
2.200000000000000000e+02 3.324229049682617188e+01 -7.232599258422851562e+00 1.860612547303362874e+01 2.114108719629296473e+01
2.210000000000000000e+02 3.106699943542480469e+01 -7.129834175109863281e+00 -5.987178508674386990e+01 3.081721811254456433e+00
2.220000000000000000e+02 3.107424545288085938e+01 -7.873088359832763672e+00 -4.631808402584204032e+01 1.060975096576998311e+01
2.230000000000000000e+02 3.200361633300781250e+01 -7.877092838287353516e+00 -2.149287109949136720e+01 2.221656701307335879e+01
2.240000000000000000e+02 3.269884872436523438e+01 -7.740309715270996094e+00 1.398712973146260197e+00 2.489842726024767927e+01
2.250000000000000000e+02 3.160844802856445312e+01 -7.754847526550292969e+00 -3.598655952048139284e+01 1.767394979499469088e+01
2.260000000000000000e+02 3.221438980102539062e+01 -8.144931793212890625e+00 -1.511350188995166377e+01 2.115182145954876702e+01
