# el_label, x, y, sXX, sYY, sZZ, sXY
2.140000000000000000e+03 8.919981956481933594e+00 8.061398506164550781e+00 -3.759395622182637453e-04 1.933502149768173695e-03 4.672687791753560305e-04 1.702540612313896418e-05
2.141000000000000000e+03 4.539587020874023438e+00 3.886702299118041992e+00 -1.246111351065337658e-04 2.490939805284142494e-04 3.734485289896838367e-05 3.162324719596654177e-04
2.142000000000000000e+03 3.116883087158203125e+01 -2.862194538116455078e+00 -6.989352107048034668e-01 -1.044405344873666763e-02 -2.128137797117233276e-01 3.738582730293273926e-01
2.143000000000000000e+03 2.900082206726074219e+01 -2.142271518707275391e+00 -5.322452187538146973e-01 -4.205609485507011414e-02 -1.722903996706008911e-01 3.973003923892974854e-01
2.144000000000000000e+03 2.976577377319335938e+01 -1.379002451896667480e+00 -5.783227086067199707e-01 -4.438652843236923218e-02 -1.868127733469009399e-01 4.638604521751403809e-01
2.145000000000000000e+03 3.339978027343750000e+01 -2.868365526199340820e+00 -8.805528283119201660e-01 2.877605613321065903e-03 -2.633025646209716797e-01 3.889693319797515869e-01
2.146000000000000000e+03 4.571769714355468750e+01 -1.115691089630126953e+01 -1.550777912139892578e+00 -4.734731337521225214e-04 -4.653754234313964844e-01 -4.011542499065399170e-01
2.147000000000000000e+03 4.338630676269531250e+01 -1.049153804779052734e+01 -1.589568018913269043e+00 -1.369161624461412430e-02 -4.809778630733489990e-01 -3.714744746685028076e-01
2.148000000000000000e+03 4.636663818359375000e+01 -1.042588901519775391e+01 -1.753058910369873047e+00 -6.473717076005414128e-05 -5.259370803833007812e-01 -3.678969740867614746e-01
2.149000000000000000e+03 4.869583892822265625e+01 -1.114067554473876953e+01 -1.645943403244018555e+00 1.882119849324226379e-02 -4.881366491317749023e-01 -3.719951510429382324e-01
2.150000000000000000e+03 4.433683776855468750e+01 -1.193722152709960938e+01 -1.334081768989562988e+00 -8.454825729131698608e-03 -4.027609825134277344e-01 -4.323774278163909912e-01
2.151000000000000000e+03 3.428505706787109375e+01 -1.678852140903472900e-01 -8.095099925994873047e-01 -3.478566650301218033e-03 -2.438965737819671631e-01 5.777420401573181152e-01
2.152000000000000000e+03 4.944161605834960938e+01 -1.113322544097900391e+01 -1.662252783775329590e+00 2.420691028237342834e-02 -4.914137721061706543e-01 -3.606071174144744873e-01
2.153000000000000000e+03 5.166608047485351562e+01 -1.107961368560791016e+01 -1.691022396087646484e+00 4.408013075590133667e-02 -4.940826594829559326e-01 -3.087314963340759277e-01
2.154000000000000000e+03 4.562008666992187500e+01 -1.043889141082763672e+01 -1.715510725975036621e+00 -2.736923051998019218e-03 -5.154743194580078125e-01 -3.703268170356750488e-01
2.155000000000000000e+03 4.137702941894531250e+01 -1.205934333801269531e+01 -1.209955215454101562e+00 -2.042245119810104370e-02 -3.691132962703704834e-01 -4.353761672973632812e-01
2.156000000000000000e+03 4.190190887451171875e+01 -1.053613948822021484e+01 -1.502004146575927734e+00 -1.751451566815376282e-02 -4.558555781841278076e-01 -3.685159087181091309e-01
2.157000000000000000e+03 4.050683975219726562e+01 -1.132512283325195312e+01 -1.295069336891174316e+00 -2.197299525141716003e-02 -3.951126933097839355e-01 -4.029017686843872070e-01
2.158000000000000000e+03 4.720769500732421875e+01 -1.114005947113037109e+01 -1.605556488037109375e+00 8.867933414876461029e-03 -4.790065884590148926e-01 -3.900296986103057861e-01
2.159000000000000000e+03 4.859844970703125000e+01 -1.040773868560791016e+01 -1.852116703987121582e+00 9.952707216143608093e-03 -5.526491999626159668e-01 -3.533489108085632324e-01
2.160000000000000000e+03 3.889819335937500000e+01 -1.062857055664062500e+01 -1.320796608924865723e+00 -2.353720925748348236e-02 -4.033001363277435303e-01 -3.593665957450866699e-01
2.161000000000000000e+03 4.126533889770507812e+01 -1.129814052581787109e+01 -1.335633993148803711e+00 -2.103599160909652710e-02 -4.070009887218475342e-01 -4.046095609664916992e-01
2.162000000000000000e+03 5.231518554687500000e+01 -1.034374618530273438e+01 -1.952998757362365723e+00 3.204874321818351746e-02 -5.762850046157836914e-01 -2.925312221050262451e-01
2.163000000000000000e+03 5.455270767211914062e+01 -1.028817558288574219e+01 -1.947133779525756836e+00 6.482934206724166870e-02 -5.646913051605224609e-01 -2.143153697252273560e-01
2.164000000000000000e+03 5.018582534790039062e+01 -1.112057590484619141e+01 -1.675368070602416992e+00 2.929817326366901398e-02 -4.938209652900695801e-01 -3.457241058349609375e-01
2.165000000000000000e+03 3.843376159667968750e+01 -1.298292827606201172e+01 -9.585116505622863770e-01 -3.534138202667236328e-02 -2.981559038162231445e-01 -4.656762778759002686e-01
2.166000000000000000e+03 5.157051467895507812e+01 -1.036126232147216797e+01 -1.940452814102172852e+00 2.608109824359416962e-02 -5.743115544319152832e-01 -3.099405169486999512e-01
2.167000000000000000e+03 5.613236236572265625e+01 -1.091835021972656250e+01 -1.572635412216186523e+00 1.540195494890213013e-01 -4.255847334861755371e-01 -7.225665450096130371e-02
2.168000000000000000e+03 5.538532257080078125e+01 -1.094730854034423828e+01 -1.617652535438537598e+00 1.274558305740356445e-01 -4.470590353012084961e-01 -1.303598433732986450e-01
2.169000000000000000e+03 3.749744796752929688e+01 -1.141823005676269531e+01 -1.135907769203186035e+00 -3.093948215246200562e-02 -3.500541746616363525e-01 -3.927248120307922363e-01
2.170000000000000000e+03 4.497319793701171875e+01 -1.117287921905517578e+01 -1.519701123237609863e+00 -5.097024608403444290e-03 -4.574394226074218750e-01 -4.037469029426574707e-01
2.171000000000000000e+03 5.315033340454101562e+01 -1.102316379547119141e+01 -1.688359379768371582e+00 6.821078062057495117e-02 -4.860445559024810791e-01 -2.574448883533477783e-01
2.172000000000000000e+03 3.711035156250000000e+01 -2.740291833877563477e+00 -1.186725020408630371e+00 1.074141357094049454e-02 -3.527950942516326904e-01 4.059413969516754150e-01
2.173000000000000000e+03 3.492835998535156250e+01 -2.146201848983764648e+00 -9.668994545936584473e-01 6.562696769833564758e-03 -2.881010472774505615e-01 4.517079293727874756e-01
2.174000000000000000e+03 8.338411331176757812e+00 -4.274773597717285156e+00 -1.514120231149718165e-04 -7.373202970484271646e-05 -6.754321657354012132e-05 -1.313541142735630274e-04
2.175000000000000000e+03 5.687967681884765625e+01 -1.087699794769287109e+01 -1.519834756851196289e+00 1.896641552448272705e-01 -3.990511894226074219e-01 -1.257244613952934742e-03
2.176000000000000000e+03 5.463936614990234375e+01 -1.097119808197021484e+01 -1.652224302291870117e+00 1.037904471158981323e-01 -4.645301401615142822e-01 -1.819977760314941406e-01
2.177000000000000000e+03 3.825040054321289062e+01 -1.139700508117675781e+01 -1.174873828887939453e+00 -2.976311929523944855e-02 -3.613910973072052002e-01 -3.963085711002349854e-01
2.178000000000000000e+03 3.513495254516601562e+01 -1.073189163208007812e+01 -1.094003558158874512e+00 -3.180127590894699097e-02 -3.377414643764495850e-01 -3.394779860973358154e-01
2.179000000000000000e+03 3.834790420532226562e+01 -1.217005348205566406e+01 -1.072826385498046875e+00 -3.117481432855129242e-02 -3.312003612518310547e-01 -4.314736425876617432e-01
2.180000000000000000e+03 3.785737609863281250e+01 -2.711409807205200195e+00 -1.247091054916381836e+00 9.901829063892364502e-03 -3.711567819118499756e-01 4.080058634281158447e-01
2.181000000000000000e+03 3.496824264526367188e+01 -1.457318663597106934e+00 -9.274497628211975098e-01 4.175213631242513657e-03 -2.769823670387268066e-01 5.016568899154663086e-01
2.182000000000000000e+03 5.585995101928710938e+01 -1.815100431442260742e+00 -1.710129380226135254e+00 1.511945724487304688e-01 -4.676804244518280029e-01 5.948761478066444397e-02
2.183000000000000000e+03 5.389429473876953125e+01 -1.099621391296386719e+01 -1.673844218254089355e+00 8.487062901258468628e-02 -4.766920804977416992e-01 -2.225768566131591797e-01
2.184000000000000000e+03 5.885291671752929688e+01 -1.987807869911193848e+00 -1.395055651664733887e+00 3.374619185924530029e-01 -3.172781169414520264e-01 -3.144275248050689697e-01
2.185000000000000000e+03 5.957969665527343750e+01 -2.060173511505126953e+00 -1.283027887344360352e+00 4.154260754585266113e-01 -2.602805197238922119e-01 -4.489591717720031738e-01
2.186000000000000000e+03 5.901351547241210938e+01 -1.003559207916259766e+01 -1.663041710853576660e+00 2.224912345409393311e-01 -4.321651160717010498e-01 1.616660058498382568e-01
2.187000000000000000e+03 5.983270645141601562e+01 -1.056783962249755859e+01 -1.188272476196289062e+00 4.162199497222900391e-01 -2.316157817840576172e-01 4.340929388999938965e-01
2.188000000000000000e+03 5.436087799072265625e+01 -1.805524349212646484e+00 -1.802555203437805176e+00 9.899842739105224609e-02 -5.110670328140258789e-01 1.730489134788513184e-01
2.189000000000000000e+03 5.509865570068359375e+01 -2.507608175277709961e+00 -2.075535058975219727e+00 7.544128596782684326e-02 -6.000280976295471191e-01 1.607490777969360352e-01
2.190000000000000000e+03 6.029478836059570312e+01 -2.134304046630859375e+00 -1.148199439048767090e+00 5.197007060050964355e-01 -1.885496228933334351e-01 -6.118197441101074219e-01
2.191000000000000000e+03 5.619647502899169922e+00 -7.066716194152832031e+00 1.637490495340898633e-04 -1.215607408084906638e-04 1.265649279957870021e-05 -2.559127460699528456e-04
2.192000000000000000e+03 6.099962234497070312e+01 -2.201542377471923828e+00 -9.819648265838623047e-01 6.540049910545349121e-01 -9.838795661926269531e-02 -8.146792054176330566e-01
2.193000000000000000e+03 5.138354110717773438e+01 -2.531870365142822266e+00 -2.113871574401855469e+00 2.563761174678802490e-02 -6.264701485633850098e-01 3.033914864063262939e-01
2.194000000000000000e+03 4.915167999267578125e+01 -2.529137849807739258e+00 -2.036082506179809570e+00 1.407083403319120407e-02 -6.066035628318786621e-01 3.483071029186248779e-01
2.195000000000000000e+03 5.736909866333007812e+01 -1.874663472175598145e+00 -1.576419711112976074e+00 2.273226380348205566e-01 -4.047291278839111328e-01 -9.857622534036636353e-02
2.196000000000000000e+03 4.011008453369140625e+01 -2.639525890350341797e+00 -1.428674101829528809e+00 9.753998368978500366e-03 -4.256760179996490479e-01 4.102750718593597412e-01
2.197000000000000000e+03 4.845859909057617188e+01 -1.834077358245849609e+00 -1.805809736251831055e+00 2.294691279530525208e-02 -5.348588824272155762e-01 3.874995708465576172e-01
2.198000000000000000e+03 4.540033721923828125e+01 -2.544433593750000000e+00 -1.821976184844970703e+00 6.581657566130161285e-03 -5.446183681488037109e-01 3.900564014911651611e-01
2.199000000000000000e+03 4.086572647094726562e+01 -2.617545843124389648e+00 -1.488552927970886230e+00 8.826131932437419891e-03 -4.439180493354797363e-01 4.097057878971099854e-01
2.200000000000000000e+03 4.314191055297851562e+01 -2.571065187454223633e+00 -1.662704825401306152e+00 8.432919159531593323e-03 -4.962815642356872559e-01 4.024365842342376709e-01
2.201000000000000000e+03 6.740563392639160156e+00 -5.660046100616455078e+00 3.108622040599584579e-04 -2.712112327571958303e-04 1.189529575640335679e-05 -7.591905887238681316e-05
2.202000000000000000e+03 5.661507034301757812e+01 -1.838248133659362793e+00 -1.649869918823242188e+00 1.826740950345993042e-01 -4.401587545871734619e-01 -1.298462226986885071e-02
2.203000000000000000e+03 5.214484024047851562e+01 -1.842839360237121582e+00 -1.871837854385375977e+00 5.511370673775672913e-02 -5.450172424316406250e-01 2.840153574943542480e-01
2.204000000000000000e+03 3.287156295776367188e+01 -1.078335285186767578e+01 -9.604330062866210938e-01 -3.288736566901206970e-02 -2.979961037635803223e-01 -3.251458406448364258e-01
2.205000000000000000e+03 3.640357589721679688e+01 -2.069896697998046875e+00 -1.074092149734497070e+00 1.007936801761388779e-02 -3.192038238048553467e-01 4.597516059875488281e-01
2.206000000000000000e+03 3.864225769042968750e+01 -1.972080111503601074e+00 -1.232247352600097656e+00 1.055741030722856522e-02 -3.665069639682769775e-01 4.655648171901702881e-01
2.207000000000000000e+03 5.141178894042968750e+01 -1.851452231407165527e+00 -1.873788595199584961e+00 4.814129322767257690e-02 -5.476942062377929688e-01 3.107339441776275635e-01
2.208000000000000000e+03 4.993849182128906250e+01 -1.845537662506103516e+00 -1.852352857589721680e+00 3.250917419791221619e-02 -5.459530949592590332e-01 3.560459017753601074e-01
2.209000000000000000e+03 3.939205551147460938e+01 -1.947469830513000488e+00 -1.284793376922607422e+00 1.155531685799360275e-02 -3.819714486598968506e-01 4.660297632217407227e-01
2.210000000000000000e+03 5.361596298217773438e+01 -1.814291357994079590e+00 -1.833982586860656738e+00 7.721065729856491089e-02 -5.270316004753112793e-01 2.172520309686660767e-01
2.211000000000000000e+03 5.287714004516601562e+01 -1.828356504440307617e+00 -1.856976270675659180e+00 6.654004007577896118e-02 -5.371308922767639160e-01 2.513338029384613037e-01
2.212000000000000000e+03 4.166809463500976562e+01 -1.881300926208496094e+00 -1.438585996627807617e+00 1.215089019387960434e-02 -4.279305338859558105e-01 4.618571400642395020e-01
2.213000000000000000e+03 4.545284271240234375e+01 -1.830731630325317383e+00 -1.666429996490478516e+00 1.436953712254762650e-02 -4.956181347370147705e-01 4.324093163013458252e-01
2.214000000000000000e+03 4.247708892822265625e+01 -1.127404689788818359e+00 -1.368294477462768555e+00 1.860602200031280518e-02 -4.049065411090850830e-01 5.028237104415893555e-01
2.215000000000000000e+03 4.470113754272460938e+01 -1.833366036415100098e+00 -1.624774694442749023e+00 1.262852270156145096e-02 -4.836438596248626709e-01 4.410217702388763428e-01
2.216000000000000000e+03 5.067490768432617188e+01 -1.851289987564086914e+00 -1.867561459541320801e+00 3.900600224733352661e-02 -5.485666394233703613e-01 3.353267312049865723e-01
2.217000000000000000e+03 5.214875030517578125e+01 -1.149172186851501465e+00 -1.628697037696838379e+00 8.742135763168334961e-02 -4.623827040195465088e-01 2.710569798946380615e-01
2.218000000000000000e+03 3.373787307739257812e+01 -1.151043319702148438e+01 -9.369722008705139160e-01 -3.855708613991737366e-02 -2.926587760448455811e-01 -3.708331882953643799e-01
2.219000000000000000e+03 3.599078369140625000e+01 -1.145577144622802734e+01 -1.055442094802856445e+00 -3.555677831172943115e-02 -3.272996842861175537e-01 -3.847398757934570312e-01
2.220000000000000000e+03 4.090339279174804688e+01 -1.899366021156311035e+00 -1.386840343475341797e+00 1.234495267271995544e-02 -4.123486280441284180e-01 4.646478593349456787e-01
2.221000000000000000e+03 4.770920181274414062e+01 -1.831407666206359863e+00 -1.774721145629882812e+00 1.933480240404605865e-02 -5.266159176826477051e-01 4.023360908031463623e-01
2.222000000000000000e+03 4.695682525634765625e+01 -1.829022765159606934e+00 -1.741885423660278320e+00 1.745083183050155640e-02 -5.173303484916687012e-01 4.133072495460510254e-01
2.223000000000000000e+03 4.394878768920898438e+01 -1.837243914604187012e+00 -1.580286741256713867e+00 1.340854819864034653e-02 -4.700634479522705078e-01 4.471071362495422363e-01
2.224000000000000000e+03 2.913091659545898438e+01 -1.168468570709228516e+01 -6.974529623985290527e-01 -2.978820353746414185e-02 -2.181723415851593018e-01 -3.462356925010681152e-01
2.225000000000000000e+03 5.837004852294921875e+01 -1.075019454956054688e+01 -1.381775617599487305e+00 2.839656472206115723e-01 -3.293429911136627197e-01 1.809320151805877686e-01
2.226000000000000000e+03 6.778673648834228516e+00 -3.995094537734985352e+00 -8.439431258011609316e-05 -2.124494858435355127e-05 -3.169177944073453546e-05 -1.438178151147440076e-04
2.227000000000000000e+03 6.206787586212158203e+00 -4.037766456604003906e+00 -9.047751518664881587e-05 3.232495801057666540e-04 6.983162165852263570e-05 2.114343224093317986e-04
2.228000000000000000e+03 3.068859481811523438e+01 -1.160705375671386719e+01 -7.769805788993835449e-01 -3.508992493152618408e-02 -2.436211556196212769e-01 -3.526031076908111572e-01
2.229000000000000000e+03 3.146150779724121094e+01 -1.157802391052246094e+01 -8.179857134819030762e-01 -3.676215186715126038e-02 -2.564243674278259277e-01 -3.572573959827423096e-01
2.230000000000000000e+03 3.081778144836425781e+01 -1.238168907165527344e+01 -7.280632257461547852e-01 -4.032904282212257385e-02 -2.305176854133605957e-01 -3.886809647083282471e-01
2.231000000000000000e+03 6.052952575683593750e+01 -1.045952129364013672e+01 -1.075660824775695801e+00 5.100647211074829102e-01 -1.696788370609283447e-01 5.834394693374633789e-01
2.232000000000000000e+03 2.294298934936523438e+01 -1.197658634185791016e+01 -4.406401813030242920e-01 -1.058700960129499435e-02 -1.353681534528732300e-01 -3.124990165233612061e-01
2.233000000000000000e+03 2.755504417419433594e+01 -1.173086929321289062e+01 -6.237777471542358398e-01 -2.151313237845897675e-02 -1.935872733592987061e-01 -3.385954201221466064e-01
2.234000000000000000e+03 2.834736633300781250e+01 -1.171335029602050781e+01 -6.609595417976379395e-01 -2.591104060411453247e-02 -2.060611844062805176e-01 -3.423570394515991211e-01
2.235000000000000000e+03 6.248888397216796875e+01 -1.012508773803710938e+01 -5.827913284301757812e-01 9.449452161788940430e-01 1.086461618542671204e-01 1.240994811058044434e+00
2.236000000000000000e+03 6.305570602416992188e+01 -2.912833213806152344e+00 -5.519936084747314453e-01 1.077189683914184570e+00 1.575588136911392212e-01 -1.477854847908020020e+00
2.237000000000000000e+03 6.100026321411132812e+01 -1.605398297309875488e+00 -7.246896028518676758e-01 8.681077957153320312e-01 4.302545636892318726e-02 -9.843714237213134766e-01
2.238000000000000000e+03 2.587668228149414062e+01 -1.094272232055664062e+01 -5.718159675598144531e-01 -7.887846790254116058e-03 -1.739111393690109253e-01 -2.918777465820312500e-01
2.239000000000000000e+03 1.089209651947021484e+01 4.192690849304199219e+00 -1.674324448686093092e-04 -2.674116694834083319e-04 -1.304532343056052923e-04 -8.180748554877936840e-04
2.240000000000000000e+03 2.060617446899414062e+01 -1.188142204284667969e+01 -3.674378991127014160e-01 -3.183095902204513550e-02 -1.197806596755981445e-01 -2.825752198696136475e-01
2.241000000000000000e+03 1.141172027587890625e+01 5.921742916107177734e+00 2.543040318414568901e-04 7.236611563712358475e-04 2.933895739261060953e-04 7.862925413064658642e-04
2.242000000000000000e+03 2.442080688476562500e+01 -1.185357093811035156e+01 -4.907171726226806641e-01 -8.547779172658920288e-03 -1.497794836759567261e-01 -3.214057087898254395e-01
2.243000000000000000e+03 2.519268226623535156e+01 -1.180648326873779297e+01 -5.216304659843444824e-01 -1.039956510066986084e-02 -1.596090197563171387e-01 -3.256223797798156738e-01
2.244000000000000000e+03 2.278249549865722656e+01 -1.105038547515869141e+01 -4.291301667690277100e-01 -1.630218001082539558e-03 -1.292281150817871094e-01 -2.741110026836395264e-01
2.245000000000000000e+03 2.456147193908691406e+01 -1.278377342224121094e+01 -4.774559438228607178e-01 -1.848238147795200348e-02 -1.487814933061599731e-01 -3.527275919914245605e-01
2.246000000000000000e+03 1.994799232482910156e+01 -1.121375465393066406e+01 -3.287939429283142090e-01 -3.763509541749954224e-02 -1.099287122488021851e-01 -2.542602121829986572e-01
2.247000000000000000e+03 2.167227363586425781e+01 -1.176197528839111328e+01 -3.982727527618408203e-01 -1.513230614364147186e-02 -1.240215152502059937e-01 -2.900100946426391602e-01
2.248000000000000000e+03 6.368189239501953125e+01 -2.930173158645629883e+00 -2.611937820911407471e-01 1.472339510917663574e+00 3.633437156677246094e-01 -1.901157259941101074e+00
2.249000000000000000e+03 6.236673355102539062e+01 -2.296319961547851562e+00 -5.689595937728881836e-01 1.079895615577697754e+00 1.532807946205139160e-01 -1.358194947242736816e+00
2.250000000000000000e+03 2.074345970153808594e+01 -1.076622724533081055e+00 -5.509473383426666260e-02 -1.748441308736801147e-01 -6.898166239261627197e-02 1.396224945783615112e-01
2.251000000000000000e+03 2.176513481140136719e+01 9.159290313720703125e+00 -4.369987249374389648e-01 -7.660601735115051270e-01 -3.609176874160766602e-01 6.667430996894836426e-01
2.252000000000000000e+03 7.550741672515869141e+00 1.151724433898925781e+01 -1.317807356826961040e-03 4.407729022204875946e-03 9.269764414057135582e-04 1.245434861630201340e-03
2.253000000000000000e+03 6.581743240356445312e+00 1.251666355133056641e+01 4.217949695885181427e-03 -8.838432841002941132e-04 1.000231946818530560e-03 7.630707696080207825e-03
2.254000000000000000e+03 8.233787536621093750e+00 8.994385719299316406e+00 1.072912127710878849e-03 -1.128114759922027588e-03 -1.656081440160050988e-05 6.416961550712585449e-04
2.255000000000000000e+03 4.382069110870361328e+00 -1.165379619598388672e+01 2.965357853099703789e-03 -2.494226442649960518e-03 1.413394056726247072e-04 -1.302189048146829009e-05
2.256000000000000000e+03 9.194001197814941406e+00 5.026215553283691406e+00 -9.456458064960315824e-05 7.475356687791645527e-04 1.958913344424217939e-04 6.428994238376617432e-04
2.257000000000000000e+03 1.046238517761230469e+01 7.676649093627929688e+00 -5.364499156712554395e-05 1.612130203284323215e-03 4.675455857068300247e-04 4.568207950796931982e-04
2.258000000000000000e+03 6.246142387390136719e+00 -1.272824096679687500e+01 1.079366425983607769e-03 1.797260134480893612e-03 8.629880030639469624e-04 -5.772820673882961273e-03
2.259000000000000000e+03 1.232256793975830078e+01 6.076130390167236328e+00 -3.645902615971863270e-04 -5.833188770338892937e-04 -2.843727415893226862e-04 -8.165744948200881481e-04
2.260000000000000000e+03 2.056326484680175781e+01 1.501377773284912109e+01 -5.628166794776916504e-01 -8.640134930610656738e-01 -4.280490279197692871e-01 5.728453397750854492e-01
2.261000000000000000e+03 2.107087898254394531e+01 1.361427116394042969e+01 -5.707409977912902832e-01 -8.354758620262145996e-01 -4.218650758266448975e-01 6.144632697105407715e-01
2.262000000000000000e+03 6.650125503540039062e+00 9.363708496093750000e+00 1.453795586712658405e-03 -5.944996373727917671e-04 2.577887789811939001e-04 1.535617979243397713e-03
2.263000000000000000e+03 3.687959909439086914e+00 6.627301216125488281e+00 -7.768913928885012865e-05 4.824621137231588364e-04 1.214318908751010895e-04 -1.317610149271786213e-04
2.264000000000000000e+03 9.159045219421386719e+00 -5.664178848266601562e+00 -1.652648497838526964e-04 2.929019683506339788e-04 3.829113120445981622e-05 -4.990683373762294650e-05
2.265000000000000000e+03 9.213992118835449219e+00 -4.098973274230957031e+00 2.163944736821576953e-05 3.070268139708787203e-04 9.859987767413258553e-05 1.969497679965570569e-04
2.266000000000000000e+03 6.437436580657958984e+00 1.444964885711669922e+01 1.018188800662755966e-02 -5.656799767166376114e-03 1.357526401989161968e-03 1.604383997619152069e-02
2.267000000000000000e+03 2.142960739135742188e+01 -1.031455993652343750e+00 -8.572805672883987427e-02 -1.955112665891647339e-01 -8.437179774045944214e-02 1.876081377267837524e-01
2.268000000000000000e+03 2.289181137084960938e+01 3.039859831333160400e-01 -1.747676134109497070e-01 -2.567589581012725830e-01 -1.294579654932022095e-01 3.461189568042755127e-01
2.269000000000000000e+03 5.285691261291503906e+00 1.092217254638671875e+01 3.844818565994501114e-03 -2.171572064980864525e-03 5.019739619456231594e-04 9.691523737274110317e-04
2.270000000000000000e+03 7.400948333740234375e+01 -3.183453369140625000e+01 3.495170921087265015e-02 7.279457569122314453e+00 2.194322824478149414e+00 2.740205228328704834e-01
2.271000000000000000e+03 7.644374084472656250e+01 -5.785789012908935547e+00 9.284534454345703125e-01 7.166326522827148438e+00 2.428433895111083984e+00 3.076881766319274902e-01
2.272000000000000000e+03 7.627007293701171875e+01 -8.572859764099121094e+00 8.001236915588378906e-01 7.512366771697998047e+00 2.493746995925903320e+00 -9.739736914634704590e-01
2.273000000000000000e+03 7.514801025390625000e+01 5.763169527053833008e-01 -4.835969209671020508e-01 8.801207542419433594e+00 2.495283126831054688e+00 1.225634932518005371e+00
2.274000000000000000e+03 7.475385284423828125e+01 2.726995706558227539e+00 -6.796176433563232422e-01 8.742842674255371094e+00 2.418967723846435547e+00 7.802204489707946777e-01
2.275000000000000000e+03 7.597336578369140625e+01 4.057755470275878906e+00 -4.409329593181610107e-01 8.438265800476074219e+00 2.399199724197387695e+00 6.034917831420898438e-01
2.276000000000000000e+03 7.531226348876953125e+01 -1.645956039428710938e+01 -5.571525096893310547e-01 8.599844932556152344e+00 2.412807703018188477e+00 -6.803640127182006836e-01
2.277000000000000000e+03 7.597256469726562500e+01 -2.327354049682617188e+01 -1.446271240711212158e-01 8.226963996887207031e+00 2.424700975418090820e+00 7.103186100721359253e-02
2.278000000000000000e+03 7.338436126708984375e+01 2.745700645446777344e+01 7.581965625286102295e-02 6.578790187835693359e+00 1.996382951736450195e+00 -3.317442238330841064e-01
2.279000000000000000e+03 7.361991882324218750e+01 2.368464279174804688e+01 5.691649019718170166e-02 6.737169265747070312e+00 2.038225889205932617e+00 -3.902860581874847412e-01
2.280000000000000000e+03 7.643580627441406250e+01 -4.032295227050781250e+00 6.902471780776977539e-01 7.401399135589599609e+00 2.427493810653686523e+00 9.725153446197509766e-01
2.281000000000000000e+03 7.457709503173828125e+01 9.550109863281250000e+00 -2.981933355331420898e-01 7.918219566345214844e+00 2.286007881164550781e+00 -1.732823699712753296e-01
2.282000000000000000e+03 7.553808593750000000e+01 1.373102283477783203e+01 -7.635328918695449829e-02 7.798096179962158203e+00 2.316522836685180664e+00 -2.962022423744201660e-01
2.283000000000000000e+03 7.404950714111328125e+01 1.648164176940917969e+01 -3.178119659423828125e-02 7.242527008056640625e+00 2.163223743438720703e+00 -4.406238794326782227e-01
2.284000000000000000e+03 7.531703186035156250e+01 1.792490959167480469e+01 -5.448945797979831696e-03 7.456397533416748047e+00 2.235284566879272461e+00 -3.589108884334564209e-01
2.285000000000000000e+03 7.530923461914062500e+01 2.606696510314941406e+01 3.652750700712203979e-02 6.995221138000488281e+00 2.109524488449096680e+00 -2.869696021080017090e-01
2.286000000000000000e+03 7.435598754882812500e+01 1.229979324340820312e+01 -1.613470166921615601e-01 7.625501632690429688e+00 2.239246368408203125e+00 -3.424622118473052979e-01
2.287000000000000000e+03 7.385405731201171875e+01 1.930368423461914062e+01 1.863216422498226166e-02 7.018928527832031250e+00 2.111268281936645508e+00 -4.438001215457916260e-01
2.288000000000000000e+03 7.556678771972656250e+01 -3.696164131164550781e+00 8.593698740005493164e-01 8.202902793884277344e+00 2.718681812286376953e+00 1.249170422554016113e+00
2.289000000000000000e+03 7.469155883789062500e+01 -2.443040847778320312e+01 -1.522653698921203613e-01 7.876738071441650391e+00 2.317341804504394531e+00 2.030676007270812988e-01
2.290000000000000000e+03 7.526904296875000000e+01 -1.779292106628417969e+01 -5.033333897590637207e-01 8.479850769042968750e+00 2.392955303192138672e+00 -4.447590410709381104e-01
2.291000000000000000e+03 7.436431884765625000e+01 -2.585503196716308594e+01 -1.066556647419929504e-01 7.697649002075195312e+00 2.277297973632812500e+00 2.712363004684448242e-01
2.292000000000000000e+03 7.569118499755859375e+01 -1.159233093261718750e+01 -3.779795765876770020e-02 8.467131614685058594e+00 2.528800010681152344e+00 -1.465325832366943359e+00
2.293000000000000000e+03 7.336396789550781250e+01 2.018086910247802734e+00 -9.701801538467407227e-01 9.210248947143554688e+00 2.472020864486694336e+00 6.118664741516113281e-01
2.294000000000000000e+03 7.331555938720703125e+01 3.321709823608398438e+01 8.018038421869277954e-02 6.303224086761474609e+00 1.915021419525146484e+00 -2.037055045366287231e-01
2.295000000000000000e+03 7.325204467773437500e+01 3.519198989868164062e+01 8.917424082756042480e-02 6.301587104797363281e+00 1.917228460311889648e+00 -1.412262022495269775e-01
2.296000000000000000e+03 7.507521820068359375e+01 -2.174804115295410156e+01 -2.774013578891754150e-01 8.151711463928222656e+00 2.362293004989624023e+00 1.843434385955333710e-02
2.297000000000000000e+03 7.366499328613281250e+01 2.219967460632324219e+01 4.897483810782432556e-02 6.813376903533935547e+00 2.058705568313598633e+00 -4.132924377918243408e-01
2.298000000000000000e+03 7.375546264648437500e+01 2.073791503906250000e+01 3.617735952138900757e-02 6.909364700317382812e+00 2.083662748336791992e+00 -4.333387017250061035e-01
2.299000000000000000e+03 7.414412689208984375e+01 1.508133602142333984e+01 -6.552179902791976929e-02 7.362204551696777344e+00 2.189004898071289062e+00 -4.206738770008087158e-01
