# el_label, x, y, sXX, sYY, sZZ, sXY
2.600000000000000000e+03 3.929379653930664062e+01 -1.216466045379638672e+01 -1.141247630119323730e+00 -1.893005333840847015e-02 -3.480533063411712646e-01 -4.236656725406646729e-01
2.601000000000000000e+03 4.157150650024414062e+01 -1.284389781951904297e+01 -1.076317429542541504e+00 -2.138610463589429855e-03 -3.235368132591247559e-01 -4.298903346061706543e-01
2.602000000000000000e+03 5.113402938842773438e+01 -1.250481986999511719e+01 -9.920530319213867188e-01 2.089410722255706787e-01 -2.349335849285125732e-01 -7.125705480575561523e-02
2.603000000000000000e+03 5.121600723266601562e+01 -1.176974105834960938e+01 -1.227527022361755371e+00 1.585580855607986450e-01 -3.206906914710998535e-01 -1.154007017612457275e-01
2.604000000000000000e+03 3.991351318359375000e+01 -1.389858531951904297e+01 -8.595170378684997559e-01 -8.311022073030471802e-03 -2.603484094142913818e-01 -4.641512930393218994e-01
2.605000000000000000e+03 4.532785034179687500e+01 -1.257640933990478516e+01 -1.158413648605346680e+00 4.915144294500350952e-02 -3.327786326408386230e-01 -3.700748682022094727e-01
2.606000000000000000e+03 3.847484970092773438e+01 -1.296588039398193359e+01 -9.791445732116699219e-01 -1.695105247199535370e-02 -2.988286912441253662e-01 -4.506305754184722900e-01
2.607000000000000000e+03 5.190619659423828125e+01 -1.249787807464599609e+01 -9.331842660903930664e-01 2.547461092472076416e-01 -2.035314589738845825e-01 -6.192189175635576248e-04
2.608000000000000000e+03 4.817334747314453125e+01 -1.249487781524658203e+01 -1.139835596084594727e+00 1.010714024305343628e-01 -3.116292655467987061e-01 -2.707847356796264648e-01
2.609000000000000000e+03 5.266904830932617188e+01 -1.247445869445800781e+01 -8.702805042266845703e-01 2.988474965095520020e-01 -1.714299023151397705e-01 8.287156373262405396e-02
2.610000000000000000e+03 3.687106323242187500e+01 -1.396419405937194824e+00 -1.072487473487854004e+00 2.105733565986156464e-02 -3.154290318489074707e-01 5.211845636367797852e-01
2.611000000000000000e+03 3.408716583251953125e+01 -1.020904183387756348e-01 -8.043727278709411621e-01 6.045223213732242584e-03 -2.394982427358627319e-01 6.011769771575927734e-01
2.612000000000000000e+03 5.492804336547851562e+01 -1.231666755676269531e+01 -6.400250792503356934e-01 5.208611488342285156e-01 -3.574917465448379517e-02 4.067614674568176270e-01
2.613000000000000000e+03 5.711310958862304688e+01 -1.216809749603271484e+01 -3.100484609603881836e-01 9.294384717941284180e-01 1.858170032501220703e-01 9.168403744697570801e-01
2.614000000000000000e+03 5.342289352416992188e+01 -1.243398761749267578e+01 -8.006216883659362793e-01 3.578858077526092529e-01 -1.328207552433013916e-01 1.712866276502609253e-01
2.615000000000000000e+03 5.781295013427734375e+01 -1.216803741455078125e+01 -1.662153750658035278e-01 1.158817887306213379e+00 2.977807521820068359e-01 1.159918308258056641e+00
2.616000000000000000e+03 3.561022186279296875e+01 -1.218315696716308594e+01 -1.005982875823974609e+00 -3.439459204673767090e-02 -3.121132552623748779e-01 -4.231876432895660400e-01
2.617000000000000000e+03 3.487991333007812500e+01 -1.217272949218750000e+01 -9.772327542304992676e-01 -3.474686667323112488e-02 -3.035938739776611328e-01 -4.207943975925445557e-01
2.618000000000000000e+03 3.835917663574218750e+01 -1.375223541259765625e+01 -8.582782149314880371e-01 -2.211887016892433167e-02 -2.641191184520721436e-01 -4.672229886054992676e-01
2.619000000000000000e+03 3.760255050659179688e+01 -1.381433963775634766e+00 -1.117734909057617188e+00 2.272857353091239929e-02 -3.285019099712371826e-01 5.184409022331237793e-01
2.620000000000000000e+03 5.038059997558593750e+01 -3.550812005996704102e-01 -1.164530396461486816e+00 1.873209923505783081e-01 -2.931628227233886719e-01 1.520386785268783569e-01
2.621000000000000000e+03 3.772992706298828125e+01 -1.298238658905029297e+01 -9.593000411987304688e-01 -2.261589281260967255e-02 -2.945747673511505127e-01 -4.507457315921783447e-01
2.622000000000000000e+03 3.548482513427734375e+01 -7.220510840415954590e-01 -9.268191456794738770e-01 1.599993184208869934e-02 -2.732457816600799561e-01 5.654175281524658203e-01
2.623000000000000000e+03 3.907895660400390625e+01 -6.036461591720581055e-01 -1.102512598037719727e+00 3.253687918186187744e-02 -3.209927082061767578e-01 5.496858954429626465e-01
2.624000000000000000e+03 3.903239059448242188e+01 1.349071562290191650e-01 -1.006888389587402344e+00 4.192114993929862976e-02 -2.894901633262634277e-01 5.802071094512939453e-01
2.625000000000000000e+03 5.257930755615234375e+01 -1.147025823593139648e+00 -1.276694178581237793e+00 2.109542936086654663e-01 -3.197219669818878174e-01 3.501388011500239372e-03
2.626000000000000000e+03 4.050957489013671875e+01 -1.232540130615234375e+00 -1.269114971160888672e+00 3.048992715775966644e-02 -3.715875148773193359e-01 5.019416213035583496e-01
2.627000000000000000e+03 4.509539413452148438e+01 -3.541148006916046143e-01 -1.253531098365783691e+00 7.385102659463882446e-02 -3.539040386676788330e-01 4.315884411334991455e-01
2.628000000000000000e+03 5.703823089599609375e+01 -1.290020942687988281e+01 -1.532712280750274658e-01 1.139002442359924316e+00 2.957193851470947266e-01 1.025465130805969238e+00
2.629000000000000000e+03 3.343029785156250000e+01 -1.293038845062255859e+01 -8.310354948043823242e-01 -3.547419235110282898e-02 -2.599529027938842773e-01 -4.468027353286743164e-01
2.630000000000000000e+03 5.417768478393554688e+01 -1.237784004211425781e+01 -7.300464510917663574e-01 4.314039349555969238e-01 -8.959274739027023315e-02 2.793065905570983887e-01
2.631000000000000000e+03 4.810097885131835938e+01 -3.547875285148620605e-01 -1.246550083160400391e+00 1.172936856746673584e-01 -3.387769162654876709e-01 3.053101301193237305e-01
2.632000000000000000e+03 4.880765914916992188e+01 -1.094314932823181152e+00 -1.446826457977294922e+00 9.303277730941772461e-02 -4.061380922794342041e-01 2.817898988723754883e-01
2.633000000000000000e+03 4.126634216308593750e+01 -4.195272922515869141e-01 -1.171760559082031250e+00 4.564745724201202393e-02 -3.378339409828186035e-01 5.272485017776489258e-01
2.634000000000000000e+03 5.118424606323242188e+01 4.148608744144439697e-01 -8.887482881546020508e-01 3.026268780231475830e-01 -1.758364140987396240e-01 2.449375949800014496e-02
2.635000000000000000e+03 4.887351226806640625e+01 4.245009720325469971e-01 -1.017202377319335938e+00 1.897329241037368774e-01 -2.482408285140991211e-01 2.335101366043090820e-01
2.636000000000000000e+03 5.564292526245117188e+01 2.897865325212478638e-02 -4.833975732326507568e-01 7.658821940422058105e-01 8.474537730216979980e-02 -6.737265586853027344e-01
2.637000000000000000e+03 5.414168930053710938e+01 -5.465379953384399414e-01 -8.839006423950195312e-01 4.226378202438354492e-01 -1.383788585662841797e-01 -2.729749977588653564e-01
2.638000000000000000e+03 4.277857589721679688e+01 5.150571465492248535e-01 -1.051135063171386719e+00 7.781205326318740845e-02 -2.919969260692596436e-01 5.163595080375671387e-01
2.639000000000000000e+03 5.265576171875000000e+01 -4.095029830932617188e-01 -1.011249184608459473e+00 3.011585772037506104e-01 -2.130271643400192261e-01 -7.756454497575759888e-02
2.640000000000000000e+03 3.484046173095703125e+01 -1.292209434509277344e+01 -8.805358409881591797e-01 -4.276521876454353333e-02 -2.769903242588043213e-01 -4.465304613113403320e-01
2.641000000000000000e+03 4.735044479370117188e+01 -3.563377559185028076e-01 -1.256874084472656250e+00 1.006226018071174622e-01 -3.468754589557647705e-01 3.433642685413360596e-01
2.642000000000000000e+03 3.979324722290039062e+01 -5.370512008666992188e-01 -1.127405762672424316e+00 3.601486608386039734e-02 -3.274172544479370117e-01 5.447472333908081055e-01
2.643000000000000000e+03 4.584849166870117188e+01 -3.548747599124908447e-01 -1.260457038879394531e+00 7.953754812479019165e-02 -3.542758226394653320e-01 4.066921174526214600e-01
2.644000000000000000e+03 4.354621505737304688e+01 -3.325893580913543701e-01 -1.224046707153320312e+00 6.210967898368835449e-02 -3.485811054706573486e-01 4.797281622886657715e-01
2.645000000000000000e+03 4.192142486572265625e+01 1.428613662719726562e+00 -8.813378214836120605e-01 9.781524538993835449e-02 -2.350567579269409180e-01 5.517614483833312988e-01
2.646000000000000000e+03 5.566786575317382812e+01 -1.225853347778320312e+01 -5.427064895629882812e-01 6.238101720809936523e-01 2.433109655976295471e-02 5.506211519241333008e-01
2.647000000000000000e+03 3.189581298828125000e+01 -1.231396198272705078e+01 -8.358513116836547852e-01 -3.626247122883796692e-02 -2.616341114044189453e-01 -4.157659411430358887e-01
2.648000000000000000e+03 3.413696670532226562e+01 -1.289402580261230469e+01 -8.641710281372070312e-01 -3.603246435523033142e-02 -2.700610458850860596e-01 -4.423028230667114258e-01
2.649000000000000000e+03 5.786507797241210938e+01 -8.055967092514038086e-01 -3.099292218685150146e-01 1.123772740364074707e+00 2.441530823707580566e-01 -1.182176351547241211e+00
2.650000000000000000e+03 3.032208824157714844e+01 -1.313300228118896484e+01 -7.012105584144592285e-01 -3.748071938753128052e-02 -2.216073870658874512e-01 -4.425612986087799072e-01
2.651000000000000000e+03 3.111286926269531250e+01 -1.314961433410644531e+01 -7.297098636627197266e-01 -3.749201446771621704e-02 -2.301605641841888428e-01 -4.460108876228332520e-01
2.652000000000000000e+03 3.191863822937011719e+01 -1.311361217498779297e+01 -7.612906098365783691e-01 -3.928352892398834229e-02 -2.401722371578216553e-01 -4.457240700721740723e-01
2.653000000000000000e+03 5.636884689331054688e+01 7.934344410896301270e-01 -2.178306877613067627e-01 1.150027513504028320e+00 2.796590626239776611e-01 -9.778200387954711914e-01
2.654000000000000000e+03 5.633957290649414062e+01 -7.339122891426086426e-01 -5.975472927093505859e-01 7.097653150558471680e-01 3.366540744900703430e-02 -7.155926823616027832e-01
2.655000000000000000e+03 5.848289489746093750e+01 -1.222540664672851562e+01 -3.858617320656776428e-02 1.474553227424621582e+00 4.307901263236999512e-01 1.428721547126770020e+00
2.656000000000000000e+03 2.956537246704101562e+01 -1.309305572509765625e+01 -6.756038665771484375e-01 -3.402116894721984863e-02 -2.128875106573104858e-01 -4.363618791103363037e-01
2.657000000000000000e+03 5.918199157714843750e+01 -1.957756996154785156e+00 -2.916490733623504639e-01 1.211636900901794434e+00 2.759963274002075195e-01 -1.433228373527526855e+00
2.658000000000000000e+03 2.731771278381347656e+01 -1.321343231201171875e+01 -5.962870121002197266e-01 -2.776095643639564514e-02 -1.872143894433975220e-01 -4.236885011196136475e-01
2.659000000000000000e+03 2.882706451416015625e+01 -1.310122966766357422e+01 -6.493856310844421387e-01 -3.213602304458618164e-02 -2.044564932584762573e-01 -4.325035810470581055e-01
2.660000000000000000e+03 2.568573570251464844e+01 -1.239144039154052734e+01 -5.771039128303527832e-01 -1.178461499512195587e-02 -1.766665577888488770e-01 -3.855983614921569824e-01
2.661000000000000000e+03 2.808444595336914062e+01 -1.316224575042724609e+01 -6.199389100074768066e-01 -3.075837530195713043e-02 -1.952091902494430542e-01 -4.287153482437133789e-01
2.662000000000000000e+03 2.306285858154296875e+01 -4.482907652854919434e-01 -1.804614514112472534e-01 -2.313204556703567505e-01 -1.235345751047134399e-01 3.361555635929107666e-01
2.663000000000000000e+03 2.571515846252441406e+01 -1.321152019500732422e+01 -5.464102625846862793e-01 -1.976055651903152466e-02 -1.698512434959411621e-01 -4.123728275299072266e-01
2.664000000000000000e+03 2.190703582763671875e+01 -1.298263454437255859e+01 -4.520536661148071289e-01 -2.505305409431457520e-02 -1.431320160627365112e-01 -3.649202585220336914e-01
2.665000000000000000e+03 5.910792922973632812e+01 -1.235000514984130859e+01 6.450270116329193115e-02 1.856550931930541992e+00 5.763161182403564453e-01 1.699039578437805176e+00
2.666000000000000000e+03 6.895970821380615234e+00 6.757939815521240234e+00 5.102650611661374569e-04 2.169142389902845025e-04 2.181537856813520193e-04 -6.329223979264497757e-04
2.667000000000000000e+03 2.167551612854003906e+01 -1.378638267517089844e+01 -4.404723048210144043e-01 -3.735026717185974121e-02 -1.433467715978622437e-01 -3.794668912887573242e-01
2.668000000000000000e+03 7.042841434478759766e+00 8.878298759460449219e+00 9.805175941437482834e-04 7.458683685399591923e-04 5.179158179089426994e-04 1.368236960843205452e-03
2.669000000000000000e+03 7.390133666992187500e+01 -6.584405899047851562e+00 1.513735890388488770e+00 7.878683090209960938e+00 2.817725658416748047e+00 -5.847090855240821838e-02
2.670000000000000000e+03 7.464958190917968750e+01 -8.507210731506347656e+00 9.906222820281982422e-01 7.593177318572998047e+00 2.575139760971069336e+00 -7.511242628097534180e-01
2.671000000000000000e+03 7.459945678710937500e+01 -6.193197727203369141e+00 1.209923505783081055e+00 7.503786087036132812e+00 2.614112854003906250e+00 1.012204363942146301e-01
2.672000000000000000e+03 2.341379737854003906e+01 3.812279999256134033e-01 -2.120403498411178589e-01 -2.678539454936981201e-01 -1.439682990312576294e-01 4.080457091331481934e-01
2.673000000000000000e+03 2.259021377563476562e+01 7.089509367942810059e-01 -1.646774411201477051e-01 -3.107474744319915771e-01 -1.426274776458740234e-01 3.740822374820709229e-01
2.674000000000000000e+03 7.133613586425781250e+01 1.204821968078613281e+01 -4.114461243152618408e-01 7.458292961120605469e+00 2.114053964614868164e+00 -1.837994754314422607e-01
2.675000000000000000e+03 7.198534393310546875e+01 1.498086261749267578e+01 -2.220793068408966064e-01 7.323925495147705078e+00 2.130553960800170898e+00 -2.412889152765274048e-01
2.676000000000000000e+03 6.091947078704833984e+00 7.198964595794677734e+00 1.206174492835998535e-03 7.315994589589536190e-04 5.813321913592517376e-04 4.105914849787950516e-04
2.677000000000000000e+03 4.857244491577148438e+00 6.329251289367675781e+00 1.029354869388043880e-03 3.397470864001661539e-04 4.107305721845477819e-04 -1.959739020094275475e-04
2.678000000000000000e+03 7.256764984130859375e+01 -2.076681900024414062e+01 -5.549697875976562500e-01 8.093015670776367188e+00 2.261413574218750000e+00 -2.917456328868865967e-01
2.679000000000000000e+03 7.088381195068359375e+01 -2.610686874389648438e+01 -2.971892952919006348e-01 7.336404323577880859e+00 2.111764430999755859e+00 1.620807647705078125e-01
2.680000000000000000e+03 1.906808662414550781e+01 -1.663105964660644531e+01 -3.527873158454895020e-01 -1.355954557657241821e-01 -1.465148329734802246e-01 -3.572456240653991699e-01
2.681000000000000000e+03 2.044504356384277344e+01 -1.829401588439941406e+01 -2.936351895332336426e-01 -1.378526389598846436e-01 -1.294463425874710083e-01 -3.763509988784790039e-01
2.682000000000000000e+03 2.433871078491210938e+01 6.749569892883300781e+00 -3.960868418216705322e-01 -4.553960561752319336e-01 -2.554448843002319336e-01 7.100750803947448730e-01
2.683000000000000000e+03 2.300521659851074219e+01 1.708025932312011719e+00 -2.063628435134887695e-01 -3.540996313095092773e-01 -1.681387424468994141e-01 4.591276943683624268e-01
2.684000000000000000e+03 2.452527427673339844e+01 3.783463716506958008e+00 -3.286060988903045654e-01 -3.573423326015472412e-01 -2.057845294475555420e-01 6.318719387054443359e-01
2.685000000000000000e+03 2.187422180175781250e+01 -1.829124832153320312e+01 -2.844759225845336914e-01 -1.166757717728614807e-01 -1.203455105423927307e-01 -4.076668620109558105e-01
2.686000000000000000e+03 2.036198997497558594e+01 -2.024608612060546875e+01 -2.017905414104461670e-01 -1.788636445999145508e-01 -1.141962558031082153e-01 -3.728304207324981689e-01
2.687000000000000000e+03 7.292877197265625000e+01 1.594350099563598633e+00 -4.495850503444671631e-01 8.791357040405273438e+00 2.502531528472900391e+00 1.132456302642822266e+00
2.688000000000000000e+03 8.014474868774414062e+00 2.497901153564453125e+01 -7.105781137943267822e-02 -5.186437964439392090e-01 -1.769104897975921631e-01 4.484305083751678467e-01
2.689000000000000000e+03 7.207270812988281250e+01 -2.601828002929687500e+01 -2.685607075691223145e-01 7.545685768127441406e+00 2.183137416839599609e+00 6.595167517662048340e-02
2.690000000000000000e+03 7.306997680664062500e+01 -2.638136863708496094e+01 -2.285730689764022827e-01 7.732880592346191406e+00 2.251292228698730469e+00 1.555901113897562027e-02
2.691000000000000000e+03 7.236357116699218750e+01 7.108384609222412109e+00 -6.567931175231933594e-01 8.143846511840820312e+00 2.246115922927856445e+00 2.923196554183959961e-01
2.692000000000000000e+03 7.106191253662109375e+01 -1.983884239196777344e+01 -7.546348571777343750e-01 8.156589508056640625e+00 2.220586299896240234e+00 -1.585507243871688843e-01
2.693000000000000000e+03 7.129800415039062500e+01 1.761557960510253906e+01 -1.300598084926605225e-01 7.027563095092773438e+00 2.069251060485839844e+00 -3.358895778656005859e-01
2.694000000000000000e+03 7.326627349853515625e+01 -1.253681373596191406e+01 -3.221005201339721680e-02 8.709202766418457031e+00 2.603097915649414062e+00 -1.367937326431274414e+00
2.695000000000000000e+03 7.451150512695312500e+01 -3.090194702148437500e+00 6.997666358947753906e-01 7.801807880401611328e+00 2.550472497940063477e+00 1.077447533607482910e+00
2.696000000000000000e+03 7.435653686523437500e+01 -1.885220170021057129e+00 4.160884320735931396e-01 8.021550178527832031e+00 2.531291484832763672e+00 1.255802035331726074e+00
2.697000000000000000e+03 7.384500885009765625e+01 5.036806583404541016e+00 -5.345136523246765137e-01 8.269484519958496094e+00 2.320491075515747070e+00 7.054689526557922363e-01
2.698000000000000000e+03 7.181398010253906250e+01 4.694983005523681641e+00 -8.074229359626770020e-01 8.551732063293457031e+00 2.323292970657348633e+00 4.978452324867248535e-01
2.699000000000000000e+03 7.341007232666015625e+01 2.428956478834152222e-01 -1.581667661666870117e-01 8.608954429626464844e+00 2.535236358642578125e+00 1.290977597236633301e+00
2.700000000000000000e+03 7.264056396484375000e+01 5.992343425750732422e+00 -6.736589670181274414e-01 8.287393569946289062e+00 2.284120559692382812e+00 4.591937065124511719e-01
2.701000000000000000e+03 7.282464599609375000e+01 4.873717784881591797e+00 -6.730322837829589844e-01 8.421706199645996094e+00 2.324602365493774414e+00 6.299925446510314941e-01
2.702000000000000000e+03 7.502371311187744141e+00 3.060700225830078125e+01 1.049277633428573608e-01 -6.529844999313354492e-01 -1.644170284271240234e-01 3.476887643337249756e-01
2.703000000000000000e+03 7.132394409179687500e+01 1.872865486145019531e+01 -9.491091221570968628e-02 6.982141017913818359e+00 2.066169023513793945e+00 -3.397232294082641602e-01
2.704000000000000000e+03 7.271272277832031250e+01 -1.504272174835205078e+01 -5.673727989196777344e-01 8.790003776550292969e+00 2.466789245605468750e+00 -1.027926445007324219e+00
2.705000000000000000e+03 7.199096679687500000e+01 -1.612516593933105469e+01 -7.427253723144531250e-01 8.798417091369628906e+00 2.416707515716552734e+00 -7.700656652450561523e-01
2.706000000000000000e+03 7.311338806152343750e+01 -2.896166038513183594e+01 -1.118269339203834534e-01 7.609476566314697266e+00 2.249294757843017578e+00 1.037996783852577209e-01
2.707000000000000000e+03 6.905648040771484375e+01 -2.962722969055175781e+01 -1.052302196621894836e-01 6.735745429992675781e+00 1.989154577255249023e+00 3.052035272121429443e-01
2.708000000000000000e+03 7.152936553955078125e+01 2.621015930175781250e+01 4.885214939713478088e-02 6.777955055236816406e+00 2.048042058944702148e+00 -2.872858941555023193e-01
2.709000000000000000e+03 7.081583404541015625e+01 2.109807586669921875e+01 -2.946755103766918182e-02 6.789904117584228516e+00 2.028131008148193359e+00 -3.575672805309295654e-01
2.710000000000000000e+03 2.514846801757812500e+01 6.325428962707519531e+00 -4.015962183475494385e-01 -3.661938905715942383e-01 -2.303370386362075806e-01 7.160343527793884277e-01
2.711000000000000000e+03 2.504188537597656250e+01 1.403354167938232422e+01 -4.178318381309509277e-01 -4.106504023075103760e-01 -2.485446780920028687e-01 5.808225870132446289e-01
2.712000000000000000e+03 7.389489746093750000e+01 -2.679268455505371094e+01 -1.531597077846527100e-01 7.851754188537597656e+00 2.309578418731689453e+00 -2.921543782576918602e-03
2.713000000000000000e+03 2.087165069580078125e+01 -1.324208736419677734e+01 -4.266071319580078125e-01 -4.325523227453231812e-02 -1.409587115049362183e-01 -3.550931215286254883e-01
2.714000000000000000e+03 1.743021774291992188e+01 2.108827590942382812e+01 -1.939830482006072998e-01 -9.923824667930603027e-01 -3.559096455574035645e-01 4.369024634361267090e-01
2.715000000000000000e+03 1.569574737548828125e+01 -2.587130928039550781e+01 4.633641988039016724e-02 -3.395331203937530518e-01 -8.795901387929916382e-02 -3.019261658191680908e-01
2.716000000000000000e+03 9.977020263671875000e+00 -2.564644432067871094e+01 1.107900403439998627e-02 -3.494686186313629150e-01 -1.015168875455856323e-01 -2.801920473575592041e-01
2.717000000000000000e+03 7.134692382812500000e+01 1.388997077941894531e+01 -2.962900102138519287e-01 7.298134326934814453e+00 2.100553274154663086e+00 -2.535685002803802490e-01
2.718000000000000000e+03 7.019641876220703125e+01 1.121122455596923828e+01 -5.135527849197387695e-01 7.358397960662841797e+00 2.053453445434570312e+00 -2.797175049781799316e-01
2.719000000000000000e+03 1.740254592895507812e+01 -2.207277870178222656e+01 -1.134412959218025208e-01 -2.680253982543945312e-01 -1.144400015473365784e-01 -3.196006715297698975e-01
2.720000000000000000e+03 1.644287490844726562e+01 -2.324124336242675781e+01 -6.611058115959167480e-02 -3.014694750308990479e-01 -1.102740168571472168e-01 -3.123611509799957275e-01
2.721000000000000000e+03 1.957671928405761719e+01 2.078435325622558594e+01 -1.746428310871124268e-01 -8.616647720336914062e-01 -3.108922839164733887e-01 3.631683588027954102e-01
2.722000000000000000e+03 7.224297332763671875e+01 2.136749267578125000e+01 -2.214014530181884766e-02 7.052476406097412109e+00 2.109100818634033203e+00 -2.993281185626983643e-01
2.723000000000000000e+03 7.145979309082031250e+01 -3.531110382080078125e+01 3.617810830473899841e-02 7.010688304901123047e+00 2.114059925079345703e+00 1.229520440101623535e-01
2.724000000000000000e+03 3.680415153503417969e+00 -1.603191375732421875e+01 -8.176196133717894554e-04 -2.104262821376323700e-02 -6.558074615895748138e-03 4.298748448491096497e-03
2.725000000000000000e+03 1.913493347167968750e+01 -1.801696968078613281e+01 -3.054252266883850098e-01 -1.607381105422973633e-01 -1.398490071296691895e-01 -3.524350821971893311e-01
2.726000000000000000e+03 7.868599414825439453e+00 2.698018074035644531e+01 9.745714254677295685e-03 -5.727457404136657715e-01 -1.688999980688095093e-01 4.206296503543853760e-01
2.727000000000000000e+03 7.106063079833984375e+01 -2.745352745056152344e+01 -2.111082673072814941e-01 7.248119354248046875e+00 2.111103296279907227e+00 1.751671880483627319e-01
2.728000000000000000e+03 7.363269805908203125e+01 -2.784519004821777344e+01 -1.439826488494873047e-01 7.778107166290283203e+00 2.290237426757812500e+00 4.283693432807922363e-02
2.729000000000000000e+03 7.065097808837890625e+01 3.035888862609863281e+01 9.016177058219909668e-02 6.501282691955566406e+00 1.977433323860168457e+00 -2.706264555454254150e-01
2.730000000000000000e+03 7.179152679443359375e+01 2.775920104980468750e+01 6.473605334758758545e-02 6.783509731292724609e+00 2.054473876953125000e+00 -2.682554125785827637e-01
2.731000000000000000e+03 2.493806457519531250e+01 -1.479200363159179688e+01 -4.636005163192749023e-01 -3.332649543881416321e-02 -1.490781009197235107e-01 -4.406140148639678955e-01
2.732000000000000000e+03 2.015578842163085938e+01 -1.654089927673339844e+01 -3.630381226539611816e-01 -1.083238199353218079e-01 -1.414085775613784790e-01 -3.772485256195068359e-01
2.733000000000000000e+03 7.035214996337890625e+01 -2.937382316589355469e+01 -1.287401169538497925e-01 6.957741260528564453e+00 2.048700332641601562e+00 2.454135715961456299e-01
2.734000000000000000e+03 7.146614837646484375e+01 -2.880399703979492188e+01 -1.415610611438751221e-01 7.251388549804687500e+00 2.132948160171508789e+00 1.428570300340652466e-01
2.735000000000000000e+03 8.999895095825195312e+00 2.622165870666503906e+01 1.946415053680539131e-03 -6.198499202728271484e-01 -1.853710561990737915e-01 4.673598408699035645e-01
2.736000000000000000e+03 2.310363006591796875e+01 1.666249275207519531e+01 -3.774162530899047852e-01 -5.879443883895874023e-01 -2.896082103252410889e-01 4.712205529212951660e-01
2.737000000000000000e+03 9.594573974609375000e+00 -3.202687454223632812e+01 9.356347471475601196e-02 -3.936013281345367432e-01 -9.001135081052780151e-02 -2.066625803709030151e-01
2.738000000000000000e+03 8.572715759277343750e+00 -2.684776115417480469e+01 2.233446203172206879e-02 -3.400256335735321045e-01 -9.530735015869140625e-02 -2.575450539588928223e-01
2.739000000000000000e+03 6.184725189208984375e+01 -2.441371917724609375e+00 4.713976085186004639e-01 3.146930932998657227e+00 1.085498571395874023e+00 -3.087512493133544922e+00
2.740000000000000000e+03 6.455724334716796875e+01 -9.832379341125488281e+00 -1.883471459150314331e-01 1.026417160034179688e+01 3.022747278213500977e+00 4.302144527435302734e+00
2.741000000000000000e+03 6.551469421386718750e+01 -9.123262405395507812e+00 -5.162310004234313965e-01 1.491656017303466797e+01 4.320098876953125000e+00 3.024757385253906250e+00
2.742000000000000000e+03 6.073843383789062500e+01 -1.057467365264892578e+01 2.367889434099197388e-01 2.022843837738037109e+00 6.778898835182189941e-01 2.207565069198608398e+00
2.743000000000000000e+03 6.661283111572265625e+01 -9.029075622558593750e+00 2.569310367107391357e-01 1.577195835113525391e+01 4.808666706085205078e+00 -4.743836447596549988e-02
2.744000000000000000e+03 6.586122894287109375e+01 -8.986431121826171875e+00 -4.016605019569396973e-01 1.603728294372558594e+01 4.690687179565429688e+00 1.938662052154541016e+00
2.745000000000000000e+03 6.530869293212890625e+01 -3.543871641159057617e+00 -5.654712915420532227e-01 1.397100257873535156e+01 4.021659374237060547e+00 -3.616445779800415039e+00
2.746000000000000000e+03 6.607513427734375000e+01 -9.022058486938476562e+00 -2.707331180572509766e-01 1.597195148468017578e+01 4.710365295410156250e+00 1.283233523368835449e+00
2.747000000000000000e+03 6.563938140869140625e+01 -3.401028156280517578e+00 -7.366644740104675293e-01 1.444677639007568359e+01 4.113033294677734375e+00 -2.691450595855712891e+00
2.748000000000000000e+03 6.628011322021484375e+01 -3.478995323181152344e+00 -3.792826235294342041e-01 1.528326511383056641e+01 4.471194744110107422e+00 -9.814147949218750000e-01
2.749000000000000000e+03 6.829527282714843750e+01 -6.953061580657958984e+00 5.890989780426025391e+00 1.246232414245605469e+01 5.505994319915771484e+00 -9.156776070594787598e-01
2.750000000000000000e+03 7.292442321777343750e+01 -1.029376506805419922e+01 7.306301593780517578e-01 8.743852615356445312e+00 2.842344760894775391e+00 -1.351865172386169434e+00
2.751000000000000000e+03 6.802171325683593750e+01 -6.279939651489257812e+00 6.711806297302246094e+00 1.283348369598388672e+01 5.863586902618408203e+00 2.052334100008010864e-01
2.752000000000000000e+03 6.698276519775390625e+01 -4.301107883453369141e+00 1.765958786010742188e+00 1.607712936401367188e+01 5.352926254272460938e+00 1.356774330139160156e+00
2.753000000000000000e+03 7.239620971679687500e+01 -1.258066940307617188e+01 -1.122808158397674561e-01 9.136640548706054688e+00 2.707307815551757812e+00 -1.350521206855773926e+00
2.754000000000000000e+03 6.835234069824218750e+01 -7.277059078216552734e+00 5.299542427062988281e+00 1.249514579772949219e+01 5.338406562805175781e+00 -1.343135595321655273e+00
2.755000000000000000e+03 7.349690246582031250e+01 -2.170568704605102539e+00 5.655363202095031738e-01 8.471316337585449219e+00 2.711055755615234375e+00 1.324110627174377441e+00
2.756000000000000000e+03 6.828703308105468750e+01 -4.589071273803710938e+00 3.375446319580078125e+00 1.296766471862792969e+01 4.902933120727539062e+00 1.877163648605346680e+00
2.757000000000000000e+03 6.723519897460937500e+01 -8.369028091430664062e+00 2.527654647827148438e+00 1.549788093566894531e+01 5.407660484313964844e+00 -1.741683483123779297e+00
2.758000000000000000e+03 7.344557189941406250e+01 -4.967394351959228516e+00 1.522389531135559082e+00 8.155777931213378906e+00 2.903450250625610352e+00 6.475228071212768555e-01
2.759000000000000000e+03 6.831455993652343750e+01 -5.448849201202392578e+00 5.186395645141601562e+00 1.261715698242187500e+01 5.341065883636474609e+00 1.429783701896667480e+00
