# el_label, x, y, sXX, sYY, sZZ, sXY
1.931000000000000000e+03 3.181977462768554688e+01 -1.687215089797973633e+00 6.537516117095947266e-01 4.902105331420898438e-01 3.431886434555053711e-01 -3.421863913536071777e-01
1.932000000000000000e+03 7.907098770141601562e+00 -6.170529842376708984e+00 -4.210633342154324055e-04 1.246014493517577648e-03 2.474853536114096642e-04 2.396987547399476171e-04
1.933000000000000000e+03 3.331965255737304688e+01 -1.202815246582031250e+01 5.476632714271545410e-01 8.917667865753173828e-01 4.318290054798126221e-01 9.406412839889526367e-01
1.934000000000000000e+03 5.813879966735839844e+00 -4.447381019592285156e+00 4.118024371564388275e-04 -4.093369934707880020e-04 7.396303658424585592e-07 1.004748264676891267e-04
1.935000000000000000e+03 5.767876625061035156e+00 -6.975755214691162109e+00 7.916931062936782837e-04 -4.588496231008321047e-04 9.985303768189623952e-05 -3.853217058349400759e-04
1.936000000000000000e+03 2.945319938659667969e+01 -1.226247501373291016e+01 -7.218050956726074219e-02 3.543252944946289062e-01 8.464343845844268799e-02 9.646835178136825562e-02
1.937000000000000000e+03 3.484648132324218750e+01 -1.248514270782470703e+01 9.276463389396667480e-01 1.691730260848999023e+00 7.858129739761352539e-01 1.636516451835632324e+00
1.938000000000000000e+03 3.100029182434082031e+01 -1.220889377593994141e+01 1.441981196403503418e-01 4.917218983173370361e-01 1.907760053873062134e-01 3.647338449954986572e-01
1.939000000000000000e+03 3.177876091003417969e+01 -1.217322826385498047e+01 2.668833732604980469e-01 5.984359979629516602e-01 2.595958113670349121e-01 5.318985581398010254e-01
1.940000000000000000e+03 3.479070281982421875e+01 -1.180050277709960938e+01 8.639303445816040039e-01 1.344342589378356934e+00 6.624819040298461914e-01 1.458519816398620605e+00
1.941000000000000000e+03 2.623933601379394531e+01 -1.174996662139892578e+01 -4.752490222454071045e-01 1.776805967092514038e-01 -8.927052468061447144e-02 -3.121619522571563721e-01
1.942000000000000000e+03 2.626967430114746094e+01 -1.263793849945068359e+01 -2.908395826816558838e-01 2.637660503387451172e-01 -8.122059516608715057e-03 -2.503781914710998535e-01
1.943000000000000000e+03 3.262543106079101562e+01 -1.731918931007385254e+00 8.148314356803894043e-01 6.126042008399963379e-01 4.282307028770446777e-01 -5.295981168746948242e-01
1.944000000000000000e+03 2.868699836730957031e+01 -1.230602741241455078e+01 -1.512802243232727051e-01 3.083459436893463135e-01 4.711971431970596313e-02 -1.224546693265438080e-02
1.945000000000000000e+03 2.792146682739257812e+01 -1.236250495910644531e+01 -2.129066139459609985e-01 2.726626992225646973e-01 1.792682707309722900e-02 -1.024400144815444946e-01
1.946000000000000000e+03 2.228008460998535156e+01 -1.150557136535644531e+01 -6.103172302246093750e-01 1.219940707087516785e-01 -1.464969515800476074e-01 -5.086149573326110840e-01
1.947000000000000000e+03 2.055277061462402344e+01 -1.637246322631835938e+01 -2.935771346092224121e-01 1.606353074312210083e-01 -3.988254815340042114e-02 -3.227783739566802979e-01
1.948000000000000000e+03 3.490276336669921875e+01 -2.224574327468872070e+00 1.319329500198364258e+00 1.055282592773437500e+00 7.123836278915405273e-01 -1.201643705368041992e+00
1.949000000000000000e+03 3.414640808105468750e+01 -1.621613264083862305e+00 1.219662189483642578e+00 1.044157028198242188e+00 6.791458129882812500e-01 -1.060094714164733887e+00
1.950000000000000000e+03 2.043838691711425781e+01 -1.191245460510253906e+01 -5.994367599487304688e-01 3.924699500203132629e-02 -1.680569350719451904e-01 -5.354994535446166992e-01
1.951000000000000000e+03 2.712355995178222656e+01 -1.245106601715087891e+01 -2.557560205459594727e-01 2.606953978538513184e-01 1.481821644119918346e-03 -1.757949739694595337e-01
1.952000000000000000e+03 2.445103836059570312e+01 -1.253392887115478516e+01 -4.195389747619628906e-01 2.023417949676513672e-01 -6.515915691852569580e-02 -3.950210809707641602e-01
1.953000000000000000e+03 2.021813201904296875e+01 -1.308427047729492188e+01 -5.460820794105529785e-01 4.893287643790245056e-02 -1.491447538137435913e-01 -5.107502937316894531e-01
1.954000000000000000e+03 2.287789916992187500e+01 -1.225229835510253906e+01 -5.154746174812316895e-01 1.591644585132598877e-01 -1.068930551409721375e-01 -4.702791869640350342e-01
1.955000000000000000e+03 2.212378311157226562e+01 -1.218784618377685547e+01 -5.502001047134399414e-01 1.376402676105499268e-01 -1.237679496407508850e-01 -4.973438680171966553e-01
1.956000000000000000e+03 3.730704116821289062e+01 -1.081017017364501953e+01 1.505987882614135742e+00 2.638389587402343750e+00 1.243313193321228027e+00 2.704786777496337891e+00
1.957000000000000000e+03 3.676684188842773438e+01 -1.087519645690917969e+01 1.352463603019714355e+00 2.124055862426757812e+00 1.042955875396728516e+00 2.328644514083862305e+00
1.958000000000000000e+03 1.067328262329101562e+01 5.731029987335205078e+00 1.779453305061906576e-04 -1.174924545921385288e-03 -2.990937791764736176e-04 -5.248381057754158974e-04
1.959000000000000000e+03 1.109398460388183594e+01 6.761364459991455078e+00 -1.637337118154391646e-04 -9.616007446311414242e-04 -3.376003296580165625e-04 -4.526974807959049940e-04
1.960000000000000000e+03 7.725614070892333984e+00 9.529017448425292969e+00 -1.521055673947557807e-04 1.172867123386822641e-04 -1.044565760821569711e-05 1.377977780066430569e-03
1.961000000000000000e+03 8.257239341735839844e+00 6.761743068695068359e+00 7.558424113085493445e-05 -1.081467373296618462e-03 -3.017649578396230936e-04 4.538377688731998205e-04
1.962000000000000000e+03 6.812260150909423828e+00 1.034082317352294922e+01 1.914685242809355259e-03 -1.889604463940486312e-04 5.177174462005496025e-04 1.911839121021330357e-03
1.963000000000000000e+03 2.218430709838867188e+01 7.481383085250854492e-01 4.542938992381095886e-02 -2.282506078481674194e-01 -5.484636500477790833e-02 2.897831201553344727e-01
1.964000000000000000e+03 2.198576354980468750e+01 -2.238894551992416382e-01 2.441611140966415405e-02 -2.420329004526138306e-01 -6.528503447771072388e-02 3.114380538463592529e-01
1.965000000000000000e+03 2.234979248046875000e+01 1.905105209350585938e+01 -7.785205543041229248e-02 1.000410795211791992e+00 2.767676115036010742e-01 -4.132990241050720215e-01
1.966000000000000000e+03 6.209017753601074219e+00 2.103479957580566406e+01 -2.146261185407638550e-01 -4.722373932600021362e-02 -7.855495810508728027e-02 2.140907496213912964e-01
1.967000000000000000e+03 4.826163768768310547e+00 -4.829280376434326172e+00 3.824192972388118505e-04 -3.049131773877888918e-04 2.325183777429629117e-05 -4.092515155207365751e-05
1.968000000000000000e+03 2.421511268615722656e+01 3.584123611450195312e+00 1.831876337528228760e-01 1.537621021270751953e-01 1.010849177837371826e-01 5.122694745659828186e-02
1.969000000000000000e+03 9.801404953002929688e+00 7.146585464477539062e+00 2.764975943136960268e-04 -7.205396541394293308e-04 -1.332126266788691282e-04 2.514801453799009323e-04
1.970000000000000000e+03 7.152683258056640625e+01 -2.633658409118652344e+01 -7.188466936349868774e-02 7.622048854827880859e+00 2.265049219131469727e+00 -4.944305717945098877e-01
1.971000000000000000e+03 7.056332397460937500e+01 -3.312276840209960938e+01 -1.755284965038299561e-01 7.813291072845458984e+00 2.291328907012939453e+00 -3.450094461441040039e-01
1.972000000000000000e+03 1.093540096282958984e+01 2.796273231506347656e+01 1.242855340242385864e-01 -2.313111349940299988e-02 3.034632466733455658e-02 1.678079813718795776e-01
1.973000000000000000e+03 9.744730949401855469e+00 3.294327926635742188e+01 1.269641965627670288e-01 1.838160119950771332e-02 4.360374063253402710e-02 1.263367384672164917e-01
1.974000000000000000e+03 7.342761993408203125e+01 -2.461208343505859375e+01 -3.305305913090705872e-02 7.515687465667724609e+00 2.244790315628051758e+00 -4.405142366886138916e-01
1.975000000000000000e+03 7.091680908203125000e+01 2.423430633544921875e+01 -1.316058635711669922e-01 8.204097747802734375e+00 2.421747684478759766e+00 4.582620263099670410e-01
1.976000000000000000e+03 6.961101531982421875e+01 1.579958343505859375e+01 -1.093053817749023438e-01 7.909522533416748047e+00 2.340065002441406250e+00 6.993922591209411621e-01
1.977000000000000000e+03 7.292481994628906250e+01 1.483833980560302734e+01 -4.530172049999237061e-02 7.885281085968017578e+00 2.351993799209594727e+00 5.701960921287536621e-01
1.978000000000000000e+03 7.121793365478515625e+01 9.264116287231445312e+00 3.269807994365692139e-02 7.621567726135253906e+00 2.296279668807983398e+00 6.760102510452270508e-01
1.979000000000000000e+03 7.125490570068359375e+01 -1.683126068115234375e+01 1.420937031507492065e-01 7.287167549133300781e+00 2.228778362274169922e+00 -4.720838963985443115e-01
1.980000000000000000e+03 7.271917724609375000e+01 -1.552538967132568359e+01 1.252803653478622437e-01 7.155292034149169922e+00 2.184171676635742188e+00 -3.814705014228820801e-01
1.981000000000000000e+03 7.264471435546875000e+01 -1.693474960327148438e+01 1.006602123379707336e-01 7.212318897247314453e+00 2.193893671035766602e+00 -4.226354956626892090e-01
1.982000000000000000e+03 7.267561340332031250e+01 -1.007023620605468750e+01 2.129136919975280762e-01 7.011003017425537109e+00 2.167175054550170898e+00 -1.524671912193298340e-01
1.983000000000000000e+03 7.102793121337890625e+01 2.593326568603515625e+00 1.977607905864715576e-01 7.325450420379638672e+00 2.256963253021240234e+00 5.442988872528076172e-01
1.984000000000000000e+03 7.259686279296875000e+01 -1.837623786926269531e+01 7.568986713886260986e-02 7.272849559783935547e+00 2.204561948776245117e+00 -4.548081457614898682e-01
1.985000000000000000e+03 7.277025604248046875e+01 -1.143188762664794922e+01 1.981093883514404297e-01 7.031909465789794922e+00 2.169005632400512695e+00 -2.225798368453979492e-01
1.986000000000000000e+03 7.408230590820312500e+01 -1.149916553497314453e+01 1.370131075382232666e-01 6.930657386779785156e+00 2.120301008224487305e+00 -1.936642825603485107e-01
1.987000000000000000e+03 7.263741302490234375e+01 -8.696927070617675781e+00 2.213534265756607056e-01 6.999605655670166016e+00 2.166287660598754883e+00 -8.393788337707519531e-02
1.988000000000000000e+03 7.278078460693359375e+01 -3.252673149108886719e+00 2.100305408239364624e-01 7.027880191802978516e+00 2.171373367309570312e+00 2.128206789493560791e-01
1.989000000000000000e+03 7.279939270019531250e+01 -4.596367835998535156e+00 2.184952497482299805e-01 7.002887725830078125e+00 2.166414737701416016e+00 1.410940587520599365e-01
1.990000000000000000e+03 7.418351745605468750e+01 -2.119943809509277344e+01 1.440969668328762054e-02 7.317389965057373047e+00 2.199539899826049805e+00 -4.113903045654296875e-01
1.991000000000000000e+03 7.124795532226562500e+01 3.942710638046264648e+00 1.593035608530044556e-01 7.373036384582519531e+00 2.259701967239379883e+00 5.814190506935119629e-01
1.992000000000000000e+03 7.266481018066406250e+01 -1.883240699768066406e+00 2.074104845523834229e-01 7.069459438323974609e+00 2.183060884475708008e+00 2.851926386356353760e-01
1.993000000000000000e+03 7.249116516113281250e+01 9.438014984130859375e+00 2.193138189613819122e-02 7.599555492401123047e+00 2.286446094512939453e+00 6.170755028724670410e-01
1.994000000000000000e+03 7.260408020019531250e+01 -2.821858596801757812e+01 -8.226026594638824463e-02 7.671362400054931641e+00 2.276730537414550781e+00 -4.231806397438049316e-01
1.995000000000000000e+03 7.315119171142578125e+01 1.803251647949218750e+01 -6.477666646242141724e-02 8.067925453186035156e+00 2.400944709777832031e+00 5.100308060646057129e-01
1.996000000000000000e+03 7.462502479553222656e+00 3.349228668212890625e+01 9.872471541166305542e-02 -1.436958909034729004e-01 -1.349135302007198334e-02 1.492090523242950439e-01
1.997000000000000000e+03 5.638533115386962891e+00 2.687722015380859375e+01 2.700797840952873230e-02 -2.195486277341842651e-01 -5.776219442486763000e-02 2.373041063547134399e-01
1.998000000000000000e+03 5.723373413085937500e+00 2.464483833312988281e+01 -2.710489369928836823e-02 -1.741460561752319336e-01 -6.037528812885284424e-02 2.518227994441986084e-01
1.999000000000000000e+03 1.008268356323242188e+01 2.146562194824218750e+01 -2.003331333398818970e-01 -2.424505501985549927e-01 -1.328351050615310669e-01 3.177036941051483154e-01
2.000000000000000000e+03 8.976518630981445312e+00 -2.381937980651855469e+01 1.624755095690488815e-03 -4.896677732467651367e-01 -1.464129090309143066e-01 -4.864567220211029053e-01
2.001000000000000000e+03 6.477410793304443359e+00 -6.269528865814208984e+00 -8.817506750347092748e-05 6.693346658721566200e-04 1.743478787830099463e-04 3.109153185505419970e-04
2.002000000000000000e+03 4.994683742523193359e+00 -7.450367927551269531e+00 4.839415487367659807e-04 5.816328848595730960e-05 1.626314478926360607e-04 3.729778691194951534e-04
2.003000000000000000e+03 7.310056686401367188e+00 2.772694396972656250e+01 6.182968243956565857e-02 -1.736050993204116821e-01 -3.353262320160865784e-02 2.417994439601898193e-01
2.004000000000000000e+03 7.890287399291992188e+00 8.008782386779785156e+00 2.809019642882049084e-04 -4.890884156338870525e-04 -6.245592521736398339e-05 7.201073458418250084e-04
2.005000000000000000e+03 4.847401618957519531e+00 6.845492362976074219e+00 1.407799310982227325e-03 -3.320272662676870823e-04 3.227316192351281643e-04 -1.178309539682231843e-04
2.006000000000000000e+03 7.381139755249023438e+00 7.138199329376220703e+00 5.227313959039747715e-04 7.614258793182671070e-04 3.852472000289708376e-04 1.781790197128430009e-04
2.007000000000000000e+03 2.576504516601562500e+01 7.211576938629150391e+00 2.197493314743041992e-01 7.847474813461303711e-01 3.013490438461303711e-01 -3.408879041671752930e-01
2.008000000000000000e+03 2.311579322814941406e+01 8.356482505798339844e+00 3.582319244742393494e-02 2.842294275760650635e-01 9.601578861474990845e-02 -1.609565913677215576e-01
2.009000000000000000e+03 9.161219596862792969e+00 -2.156841850280761719e+01 -1.498934477567672729e-01 -5.583405494689941406e-01 -2.124702036380767822e-01 -5.328214168548583984e-01
2.010000000000000000e+03 2.132667541503906250e+01 -1.207914352416992188e+01 -5.867218971252441406e-01 9.314773976802825928e-02 -1.480722427368164062e-01 -5.217747092247009277e-01
2.011000000000000000e+03 2.207974433898925781e+01 -1.291511440277099609e+01 -4.847371876239776611e-01 1.580822616815567017e-01 -9.799648076295852661e-02 -4.724116623401641846e-01
2.012000000000000000e+03 1.202018070220947266e+01 -2.247562599182128906e+01 -5.439543724060058594e-02 -4.889038205146789551e-01 -1.629897803068161011e-01 -3.973869681358337402e-01
2.013000000000000000e+03 1.363041877746582031e+01 -2.147005653381347656e+01 -1.484441608190536499e-01 -4.524734616279602051e-01 -1.802752763032913208e-01 -3.080659806728363037e-01
2.014000000000000000e+03 7.392472839355468750e+01 3.448281860351562500e+01 -7.189647108316421509e-02 8.676598548889160156e+00 2.581410646438598633e+00 1.497452110052108765e-01
2.015000000000000000e+03 6.856963348388671875e+01 2.855692291259765625e+01 -2.036871016025543213e-01 8.139207839965820312e+00 2.380656242370605469e+00 3.823091089725494385e-01
2.016000000000000000e+03 1.916460418701171875e+01 -2.075499725341796875e+01 -3.673193231225013733e-02 1.348650455474853516e-01 2.943993359804153442e-02 -1.201679930090904236e-01
2.017000000000000000e+03 8.276319503784179688e+00 2.381342124938964844e+01 -4.006769135594367981e-02 -1.708289384841918945e-01 -6.326898932456970215e-02 2.892643213272094727e-01
2.018000000000000000e+03 1.337837123870849609e+01 2.288703918457031250e+01 -1.888904534280300140e-02 -1.215225979685783386e-01 -4.212349280714988708e-02 1.234324723482131958e-01
2.019000000000000000e+03 2.273667144775390625e+01 1.239337539672851562e+01 -7.064986974000930786e-02 5.430431365966796875e-01 1.417179852724075317e-01 -2.834174335002899170e-01
2.020000000000000000e+03 2.295514297485351562e+01 1.556932163238525391e+01 -9.270315617322921753e-02 8.621495366096496582e-01 2.308339178562164307e-01 -4.035809636116027832e-01
2.021000000000000000e+03 2.104241371154785156e+01 -1.504576110839843750e+01 -3.732212185859680176e-01 1.600253731012344360e-01 -6.395875662565231323e-02 -3.949195742607116699e-01
2.022000000000000000e+03 2.541226005554199219e+01 4.881348609924316406e+00 2.642080187797546387e-01 4.718075692653656006e-01 2.208046764135360718e-01 -1.400381177663803101e-01
2.023000000000000000e+03 9.556219100952148438e+00 -3.036656570434570312e+01 1.857776045799255371e-01 -3.583308160305023193e-01 -5.176596716046333313e-02 -2.967601716518402100e-01
2.024000000000000000e+03 1.536961364746093750e+01 2.299738693237304688e+01 8.516162633895874023e-03 6.784600019454956055e-02 2.290864847600460052e-02 -5.526887252926826477e-03
2.025000000000000000e+03 1.235019779205322266e+01 2.403601646423339844e+01 3.686876222491264343e-02 -1.126384288072586060e-01 -2.273089997470378876e-02 1.714715808629989624e-01
2.026000000000000000e+03 2.479509353637695312e+01 6.789669036865234375e+00 1.732150912284851074e-01 5.185807347297668457e-01 2.075387388467788696e-01 -2.161937505006790161e-01
2.027000000000000000e+03 1.720113945007324219e+01 -2.219657516479492188e+01 2.344625629484653473e-02 -9.536711499094963074e-03 4.172863438725471497e-03 -1.396252065896987915e-01
2.028000000000000000e+03 7.390818786621093750e+01 -4.337363541126251221e-01 1.341881901025772095e-01 7.029759407043457031e+00 2.149184226989746094e+00 3.104337155818939209e-01
2.029000000000000000e+03 7.223033142089843750e+01 1.886518669128417969e+01 -8.470934629440307617e-02 8.074090003967285156e+00 2.396814346313476562e+00 5.354139804840087891e-01
2.030000000000000000e+03 7.156505584716796875e+01 1.430034351348876953e+01 -5.603561177849769592e-02 7.858492374420166016e+00 2.340737104415893555e+00 6.439642906188964844e-01
2.031000000000000000e+03 7.273418426513671875e+01 6.585874080657958984e+00 6.893598288297653198e-02 7.435288429260253906e+00 2.251267433166503906e+00 5.713278651237487793e-01
2.032000000000000000e+03 7.404172515869140625e+01 -7.397415637969970703e+00 1.570977419614791870e-01 6.883325576782226562e+00 2.112127065658569336e+00 -1.178860850632190704e-02
2.033000000000000000e+03 4.820090770721435547e+00 -1.886734199523925781e+01 -2.300416529178619385e-01 -4.742909222841262817e-02 -8.324122428894042969e-02 -1.415561437606811523e-01
2.034000000000000000e+03 1.157810211181640625e+01 -2.376025581359863281e+01 6.622930616140365601e-02 -4.678040146827697754e-01 -1.204724088311195374e-01 -3.954018950462341309e-01
2.035000000000000000e+03 7.149060058593750000e+01 2.791694259643554688e+01 -1.219680681824684143e-01 8.321654319763183594e+00 2.459905862808227539e+00 3.513458371162414551e-01
2.036000000000000000e+03 7.291773223876953125e+01 2.863115501403808594e+01 -1.011516153812408447e-01 8.440200805664062500e+00 2.501714706420898438e+00 3.018272817134857178e-01
2.037000000000000000e+03 3.936198425292968750e+01 -4.016074180603027344e+00 3.178557395935058594e+00 5.260981082916259766e+00 2.531861543655395508e+00 -4.625642299652099609e+00
2.038000000000000000e+03 4.067583465576171875e+01 -9.454252243041992188e+00 1.275922179222106934e+00 1.117932891845703125e+01 3.736575126647949219e+00 4.691708564758300781e+00
2.039000000000000000e+03 4.065319442749023438e+01 -3.960242509841918945e+00 2.102423906326293945e+00 1.163227272033691406e+01 4.120409011840820312e+00 -5.213450908660888672e+00
2.040000000000000000e+03 4.088172149658203125e+01 -9.146001815795898438e+00 1.318212866783142090e+00 1.270465946197509766e+01 4.206861495971679688e+00 4.818806171417236328e+00
2.041000000000000000e+03 4.111473464965820312e+01 -9.193312644958496094e+00 1.087307929992675781e+00 1.370652580261230469e+01 4.438149929046630859e+00 4.259203433990478516e+00
2.042000000000000000e+03 4.198239898681640625e+01 -4.036817073822021484e+00 1.625593662261962891e+00 1.619472122192382812e+01 5.346094131469726562e+00 -1.564607381820678711e+00
2.043000000000000000e+03 4.156432723999023438e+01 -8.825181007385253906e+00 1.190678477287292480e+00 1.629813575744628906e+01 5.246644020080566406e+00 2.878751993179321289e+00
2.044000000000000000e+03 4.380990219116210938e+01 -7.072538375854492188e+00 8.394298553466796875e+00 1.346855831146240234e+01 6.558856964111328125e+00 -1.164969325065612793e+00
2.045000000000000000e+03 4.129198455810546875e+01 -3.676173925399780273e+00 1.300216913223266602e+00 1.385509014129638672e+01 4.546592235565185547e+00 -3.682690858840942383e+00
2.046000000000000000e+03 4.390254974365234375e+01 -5.392324924468994141e+00 6.927812576293945312e+00 1.358570003509521484e+01 6.154053688049316406e+00 1.646675348281860352e+00
2.047000000000000000e+03 4.323616027832031250e+01 -8.344986915588378906e+00 4.625446319580078125e+00 1.560441493988037109e+01 6.068958282470703125e+00 -1.958171963691711426e+00
2.048000000000000000e+03 4.261989593505859375e+01 -4.556024551391601562e+00 3.452953815460205078e+00 1.698241806030273438e+01 6.130611419677734375e+00 8.722395896911621094e-01
2.049000000000000000e+03 4.309979248046875000e+01 -4.932793140411376953e+00 5.458884239196777344e+00 1.600820732116699219e+01 6.440127372741699219e+00 1.928557276725769043e+00
2.050000000000000000e+03 4.387584304809570312e+01 -6.681533336639404297e+00 8.617944717407226562e+00 1.309616184234619141e+01 6.514232158660888672e+00 -4.250380694866180420e-01
2.051000000000000000e+03 4.238365554809570312e+01 -4.189693927764892578e+00 2.333151340484619141e+00 1.653109359741210938e+01 5.659273147583007812e+00 -2.468567192554473877e-01
2.052000000000000000e+03 4.365826416015625000e+01 -7.789154052734375000e+00 6.494806289672851562e+00 1.426412582397460938e+01 6.227679729461669922e+00 -2.021693468093872070e+00
2.053000000000000000e+03 4.254852676391601562e+01 -8.785366058349609375e+00 2.389575958251953125e+00 1.676908111572265625e+01 5.747596740722656250e+00 -4.535840749740600586e-01
2.054000000000000000e+03 4.301300048828125000e+01 -8.666050910949707031e+00 3.383174657821655273e+00 1.580525875091552734e+01 5.756530284881591797e+00 -1.319150447845458984e+00
2.055000000000000000e+03 3.920653152465820312e+01 -4.342650890350341797e+00 3.508909463882446289e+00 3.865966558456420898e+00 2.212462902069091797e+00 -4.234059333801269531e+00
2.056000000000000000e+03 3.943352890014648438e+01 -9.420993804931640625e+00 2.304278850555419922e+00 5.884229183197021484e+00 2.456552505493164062e+00 4.617037296295166016e+00
2.057000000000000000e+03 3.662817001342773438e+01 -2.329517126083374023e+00 1.884415984153747559e+00 2.012659311294555664e+00 1.169122576713562012e+00 -2.161672353744506836e+00
2.058000000000000000e+03 3.960544586181640625e+01 -1.009347820281982422e+01 1.656901955604553223e+00 6.862028598785400391e+00 2.555679082870483398e+00 4.469805717468261719e+00
2.059000000000000000e+03 2.501519775390625000e+01 3.136233687400817871e-01 1.789797544479370117e-01 6.788136810064315796e-02 7.405833899974822998e-02 2.397317588329315186e-01
2.060000000000000000e+03 3.603771209716796875e+01 -1.710943460464477539e+00 1.697304725646972656e+00 1.962495088577270508e+00 1.097939968109130859e+00 -1.948667645454406738e+00
2.061000000000000000e+03 3.544011306762695312e+01 -1.657340526580810547e+00 1.547074913978576660e+00 1.596916437149047852e+00 9.431974291801452637e-01 -1.637633323669433594e+00
2.062000000000000000e+03 3.548978424072265625e+01 -1.168299388885498047e+01 1.022467494010925293e+00 1.678524971008300781e+00 8.102977275848388672e-01 1.776654005050659180e+00
2.063000000000000000e+03 2.521554565429687500e+01 -6.650039553642272949e-01 1.121828556060791016e-01 3.942270949482917786e-02 4.548167064785957336e-02 2.866311073303222656e-01
2.064000000000000000e+03 2.572534179687500000e+01 -9.618141651153564453e-01 1.076135039329528809e-01 6.416488438844680786e-02 5.153351649641990662e-02 2.822128832340240479e-01
2.065000000000000000e+03 2.556690597534179688e+01 -1.478930354118347168e+00 4.556349664926528931e-02 3.509657457470893860e-02 2.419802173972129822e-02 3.112558722496032715e-01
2.066000000000000000e+03 9.164622306823730469e+00 5.891412258148193359e+00 -1.526412052044179291e-05 -1.010431791655719280e-03 -3.077087749261409044e-04 3.468962313490919769e-05
2.067000000000000000e+03 2.743678092956542969e+01 -1.618062138557434082e+00 1.258446872234344482e-01 1.364560872316360474e-01 7.869023829698562622e-02 2.210010290145874023e-01
2.068000000000000000e+03 2.620375251770019531e+01 -1.061589956283569336e+00 1.279324144124984741e-01 9.855657815933227539e-02 6.794669479131698608e-02 2.610830068588256836e-01
2.069000000000000000e+03 2.872210311889648438e+01 -2.781678736209869385e-01 4.471869170665740967e-01 3.711965680122375488e-01 2.455150485038757324e-01 -3.444558382034301758e-02
2.070000000000000000e+03 2.737276649475097656e+01 -9.567775726318359375e-01 2.170617133378982544e-01 1.790982633829116821e-01 1.188479959964752197e-01 1.796780079603195190e-01
2.071000000000000000e+03 2.806881523132324219e+01 -9.535194635391235352e-01 2.814147174358367920e-01 2.413885146379470825e-01 1.568409651517868042e-01 1.116914600133895874e-01
2.072000000000000000e+03 2.812090301513671875e+01 -1.614960908889770508e+00 1.765445619821548462e-01 1.784818768501281738e-01 1.065079271793365479e-01 1.689280122518539429e-01
2.073000000000000000e+03 3.104825973510742188e+01 -1.652023315429687500e+00 5.255317091941833496e-01 4.064446091651916504e-01 2.795929014682769775e-01 -2.009589970111846924e-01
2.074000000000000000e+03 3.026092338562011719e+01 -9.225330352783203125e-01 5.484838485717773438e-01 4.445824921131134033e-01 2.979198992252349854e-01 -1.778896749019622803e-01
2.075000000000000000e+03 7.187987804412841797e+00 -6.951843261718750000e+00 6.850368226878345013e-04 -6.962133920751512051e-04 -3.352960447955410928e-06 -5.323422956280410290e-04
2.076000000000000000e+03 3.178559303283691406e+01 -9.541702866554260254e-01 7.996726036071777344e-01 6.480178833007812500e-01 4.343071579933166504e-01 -4.774452447891235352e-01
2.077000000000000000e+03 3.020992088317871094e+01 -1.297064018249511719e+01 2.015860676765441895e-01 5.351131558418273926e-01 2.210097610950469971e-01 3.279345929622650146e-01
2.078000000000000000e+03 3.098498916625976562e+01 -1.296125793457031250e+01 3.085054457187652588e-01 6.488959193229675293e-01 2.872204184532165527e-01 4.751506149768829346e-01
2.079000000000000000e+03 3.255480194091796875e+01 -1.211427307128906250e+01 4.060820639133453369e-01 7.343223690986633301e-01 3.421213328838348389e-01 7.256173491477966309e-01
2.080000000000000000e+03 3.412252044677734375e+01 -1.264283847808837891e+01 8.085328340530395508e-01 1.396637320518493652e+00 6.615510582923889160e-01 1.360933303833007812e+00
2.081000000000000000e+03 3.422535324096679688e+01 -1.340073776245117188e+01 8.505795001983642578e-01 1.762665867805480957e+00 7.839736342430114746e-01 1.526484251022338867e+00
2.082000000000000000e+03 3.336265945434570312e+01 -1.278290939331054688e+01 6.866191625595092773e-01 1.169216990470886230e+00 5.567508339881896973e-01 1.115880370140075684e+00
2.083000000000000000e+03 3.178128051757812500e+01 -1.293669128417968750e+01 4.300767183303833008e-01 7.967109680175781250e-01 3.680362999439239502e-01 6.673375964164733887e-01
2.084000000000000000e+03 3.257953643798828125e+01 -1.288252258300781250e+01 5.537380576133728027e-01 9.657021760940551758e-01 4.558320641517639160e-01 8.804913163185119629e-01
2.085000000000000000e+03 2.945136642456054688e+01 -1.298693943023681641e+01 9.466309845447540283e-02 4.811173081398010254e-01 1.727341264486312866e-01 1.996042430400848389e-01
2.086000000000000000e+03 3.342192459106445312e+01 -1.694690823554992676e+00 1.013482213020324707e+00 7.970874309539794922e-01 5.431708693504333496e-01 -7.722663879394531250e-01
2.087000000000000000e+03 3.255832672119140625e+01 -9.793689250946044922e-01 9.478896856307983398e-01 8.174018859863281250e-01 5.295875072479248047e-01 -6.782021522521972656e-01
2.088000000000000000e+03 2.724270629882812500e+01 -1.316489982604980469e+01 -1.257602423429489136e-01 3.429026901721954346e-01 6.514273583889007568e-02 -1.076064258813858032e-01
2.089000000000000000e+03 2.871020698547363281e+01 -1.305160331726074219e+01 1.943570445291697979e-03 4.201301038265228271e-01 1.266221106052398682e-01 7.146693766117095947e-02
2.090000000000000000e+03 3.481095123291015625e+01 -1.621599435806274414e+00 1.391088366508483887e+00 1.302811622619628906e+00 8.081700205802917480e-01 -1.337211608886718750e+00
2.091000000000000000e+03 2.535235595703125000e+01 -1.269276142120361328e+01 -3.422149717807769775e-01 2.364342808723449707e-01 -3.173420950770378113e-02 -3.224271535873413086e-01
2.092000000000000000e+03 2.361646652221679688e+01 -6.316830515861511230e-01 4.576815664768218994e-02 -7.904739677906036377e-02 -9.983772411942481995e-03 3.280473947525024414e-01
