# el_label, x, y, sXX, sYY, sZZ, sXY
2.393000000000000000e+03 9.120811462402343750e+00 -2.212778472900390625e+01 3.600863516330718994e-01 1.617918133735656738e+00 5.934013128280639648e-01 9.403336644172668457e-01
2.394000000000000000e+03 7.446778869628906250e+01 -2.165200233459472656e+01 -4.640557337552309036e-03 7.798548698425292969e+00 2.338172435760498047e+00 -1.469355672597885132e-01
2.395000000000000000e+03 7.436428070068359375e+01 7.643575191497802734e+00 2.832877635955810547e-02 7.506774425506591797e+00 2.260530948638916016e+00 6.380877643823623657e-02
2.396000000000000000e+03 7.308769226074218750e+01 1.634185218811035156e+01 1.695963367819786072e-02 7.634517669677734375e+00 2.295443058013916016e+00 1.428403109312057495e-01
2.397000000000000000e+03 7.439702606201171875e+01 -7.541435718536376953e+00 2.683256939053535461e-02 7.536491870880126953e+00 2.268997430801391602e+00 -8.996734023094177246e-02
2.398000000000000000e+03 7.423917388916015625e+01 1.157634830474853516e+01 2.240401133894920349e-02 7.552682876586914062e+00 2.272526025772094727e+00 9.780406951904296875e-02
2.399000000000000000e+03 8.225438117980957031e+00 -3.412486267089843750e+01 -1.968027204275131226e-01 2.290110349655151367e+00 6.279922723770141602e-01 3.681513071060180664e-01
2.400000000000000000e+03 7.168285846710205078e+00 -3.059688949584960938e+01 -8.370734006166458130e-02 1.873198151588439941e+00 5.368472337722778320e-01 5.059472918510437012e-01
2.401000000000000000e+03 7.512305450439453125e+01 9.357296943664550781e+00 1.979236863553524017e-02 7.511183738708496094e+00 2.259292840957641602e+00 7.048349827527999878e-02
2.402000000000000000e+03 7.431983184814453125e+01 1.000004482269287109e+01 2.499363571405410767e-02 7.531866550445556641e+00 2.267058134078979492e+00 8.483470231294631958e-02
2.403000000000000000e+03 7.440327453613281250e+01 -5.944192886352539062e+00 2.883701771497726440e-02 7.517689704895019531e+00 2.263957977294921875e+00 -7.522226125001907349e-02
2.404000000000000000e+03 7.436287689208984375e+01 6.853808403015136719e+00 2.935059368610382080e-02 7.500260829925537109e+00 2.258883476257324219e+00 5.632093176245689392e-02
2.405000000000000000e+03 7.520671081542968750e+01 -1.776227760314941406e+01 3.832576097920536995e-03 7.713966369628906250e+00 2.315339803695678711e+00 -1.300057768821716309e-01
2.406000000000000000e+03 7.438365173339843750e+01 -9.155035018920898438e+00 2.436056174337863922e-02 7.558709144592285156e+00 2.274920940399169922e+00 -1.036883145570755005e-01
2.407000000000000000e+03 7.442328643798828125e+01 -1.475077629089355469e+01 1.268582325428724289e-02 7.655210971832275391e+00 2.300369024276733398e+00 -1.375164091587066650e-01
2.408000000000000000e+03 7.438784790039062500e+01 4.962193071842193604e-01 3.268761560320854187e-02 7.478660106658935547e+00 2.253404378890991211e+00 -9.099324233829975128e-03
2.409000000000000000e+03 4.841579914093017578e+00 1.783267593383789062e+01 -8.794223517179489136e-02 1.191792190074920654e-01 9.371094405651092529e-03 5.823996290564537048e-02
2.410000000000000000e+03 7.518865966796875000e+01 -4.227674961090087891e+00 2.313954755663871765e-02 7.486773490905761719e+00 2.252973794937133789e+00 -5.186789482831954956e-02
2.411000000000000000e+03 7.440271759033203125e+01 -6.741635322570800781e+00 2.785319834947586060e-02 7.526590824127197266e+00 2.266333341598510742e+00 -8.275870978832244873e-02
2.412000000000000000e+03 7.440108489990234375e+01 -4.343885898590087891e+00 3.049274161458015442e-02 7.502441883087158203e+00 2.259880304336547852e+00 -5.967888236045837402e-02
2.413000000000000000e+03 7.438747406005859375e+01 -2.724864482879638672e+00 3.177075833082199097e-02 7.490877151489257812e+00 2.256794452667236328e+00 -4.325433447957038879e-02
2.414000000000000000e+03 4.309351921081542969e+00 2.078978347778320312e+01 7.719819247722625732e-02 1.675082743167877197e-01 7.341194152832031250e-02 5.856254324316978455e-02
2.415000000000000000e+03 7.437254333496093750e+01 2.884618997573852539e+00 3.211161121726036072e-02 7.480177402496337891e+00 2.253686666488647461e+00 1.640025153756141663e-02
2.416000000000000000e+03 7.518824005126953125e+01 -1.144346714019775391e+01 1.503430586308240891e-02 7.585421085357666016e+00 2.280136585235595703e+00 -1.063444912433624268e-01
2.417000000000000000e+03 7.487554168701171875e+01 1.987085914611816406e+01 3.197605488821864128e-03 7.683916568756103516e+00 2.306134223937988281e+00 1.212620809674263000e-01
2.418000000000000000e+03 7.312257385253906250e+01 1.802378463745117188e+01 1.107841636985540390e-02 7.662396907806396484e+00 2.302042484283447266e+00 1.496563106775283813e-01
2.419000000000000000e+03 7.514564514160156250e+01 4.594346046447753906e+00 2.364945784211158752e-02 7.470827579498291016e+00 2.248343229293823242e+00 3.026405163109302521e-02
2.420000000000000000e+03 7.438143157958984375e+01 2.086298227310180664e+00 3.250966966152191162e-02 7.478538513183593750e+00 2.253314495086669922e+00 7.958580739796161652e-03
2.421000000000000000e+03 7.517958831787109375e+01 -1.064154720306396484e+01 1.639805547893047333e-02 7.571532249450683594e+00 2.276379108428955078e+00 -1.017751023173332214e-01
2.422000000000000000e+03 7.441297149658203125e+01 -1.317056179046630859e+01 1.639711298048496246e-02 7.625326156616210938e+00 2.292516946792602539e+00 -1.302938014268875122e-01
2.423000000000000000e+03 7.514244079589843750e+01 5.390242099761962891e+00 2.321895398199558258e-02 7.475304603576660156e+00 2.249557018280029297e+00 3.738741204142570496e-02
2.424000000000000000e+03 7.355220031738281250e+01 3.584038496017456055e+00 4.056104645133018494e-02 7.496736526489257812e+00 2.261189222335815430e+00 2.631578035652637482e-02
2.425000000000000000e+03 7.492649841308593750e+01 -2.570944786071777344e+01 -9.882261976599693298e-03 7.883669376373291016e+00 2.362136125564575195e+00 -1.251776814460754395e-01
2.426000000000000000e+03 7.394488525390625000e+01 -2.732429695129394531e+01 -1.841156929731369019e-02 7.904414653778076172e+00 2.365800857543945312e+00 -1.366193741559982300e-01
2.427000000000000000e+03 5.582706451416015625e+00 2.837553977966308594e+01 7.538343966007232666e-02 1.066050648689270020e+00 3.424302339553833008e-01 -3.975587189197540283e-01
2.428000000000000000e+03 5.339478015899658203e+00 2.645666122436523438e+01 1.303155422210693359e-01 8.051852583885192871e-01 2.806502282619476318e-01 -3.349774777889251709e-01
2.429000000000000000e+03 7.438138580322265625e+01 -9.963006019592285156e+00 2.298068068921566010e-02 7.570989608764648438e+00 2.278191089630126953e+00 -1.100941523909568787e-01
2.430000000000000000e+03 7.516880798339843750e+01 -1.807118654251098633e+00 2.441361732780933380e-02 7.470390796661376953e+00 2.248441457748413086e+00 -2.980003319680690765e-02
2.431000000000000000e+03 7.437955474853515625e+01 -1.910889029502868652e+00 3.219972178339958191e-02 7.486537456512451172e+00 2.255621194839477539e+00 -3.479835018515586853e-02
2.432000000000000000e+03 7.409366607666015625e+01 -2.573729324340820312e+01 -1.398961152881383896e-02 7.878797054290771484e+00 2.359442234039306641e+00 -1.401094347238540649e-01
2.433000000000000000e+03 7.411761474609375000e+01 -2.656108283996582031e+01 -1.443421468138694763e-02 7.891439914703369141e+00 2.363101720809936523e+00 -1.363989114761352539e-01
2.434000000000000000e+03 7.435656738281250000e+01 5.271948337554931641e+00 3.070548921823501587e-02 7.489793777465820312e+00 2.256149768829345703e+00 4.083479568362236023e-02
2.435000000000000000e+03 7.438201904296875000e+01 -2.999526858329772949e-01 3.266134113073348999e-02 7.480456352233886719e+00 2.253935337066650391e+00 -1.772261969745159149e-02
2.436000000000000000e+03 7.437768554687500000e+01 -1.102091550827026367e+00 3.254041448235511780e-02 7.483043193817138672e+00 2.254675149917602539e+00 -2.620297297835350037e-02
2.437000000000000000e+03 7.435925292968750000e+01 6.062470912933349609e+00 3.001392632722854614e-02 7.494578361511230469e+00 2.257377624511718750e+00 4.863035678863525391e-02
2.438000000000000000e+03 7.448164367675781250e+01 -1.861384773254394531e+01 2.920810831710696220e-03 7.733857631683349609e+00 2.321033477783203125e+00 -1.469533890485763550e-01
2.439000000000000000e+03 7.429534912109375000e+01 -2.320296096801757812e+01 -8.752095513045787811e-03 7.829892158508300781e+00 2.346342086791992188e+00 -1.467131525278091431e-01
2.440000000000000000e+03 7.419395446777343750e+01 -2.401920509338378906e+01 -1.030947826802730560e-02 7.845698356628417969e+00 2.350616693496704102e+00 -1.457633972167968750e-01
2.441000000000000000e+03 7.501404571533203125e+01 1.254853153228759766e+01 1.562569662928581238e-02 7.555637836456298828e+00 2.271378993988037109e+00 9.315680712461471558e-02
2.442000000000000000e+03 7.418853759765625000e+01 1.236868667602539062e+01 2.106251195073127747e-02 7.564288616180419922e+00 2.275605440139770508e+00 1.039514616131782532e-01
2.443000000000000000e+03 7.445650482177734375e+01 -2.015633773803710938e+01 -5.994093371555209160e-04 7.766439437866210938e+00 2.329751968383789062e+00 -1.473557949066162109e-01
2.444000000000000000e+03 7.323667907714843750e+01 2.611962318420410156e+01 -1.388131268322467804e-02 7.795072078704833984e+00 2.334357261657714844e+00 1.416971832513809204e-01
2.445000000000000000e+03 4.752018451690673828e+00 -8.839426994323730469e+00 -1.248159824172034860e-04 -2.479595830664038658e-03 -7.813235279172658920e-04 -1.885865931399166584e-04
2.446000000000000000e+03 7.444939422607421875e+01 -1.629694557189941406e+01 9.026254527270793915e-03 7.685745716094970703e+00 2.308431625366210938e+00 -1.425619721412658691e-01
2.447000000000000000e+03 7.446939849853515625e+01 -1.706794357299804688e+01 6.623204331845045090e-03 7.701772689819335938e+00 2.312518835067749023e+00 -1.441208422183990479e-01
2.448000000000000000e+03 5.916003704071044922e+00 1.969769096374511719e+01 7.435394078493118286e-02 2.023317813873291016e-01 8.300571888685226440e-02 3.232474252581596375e-02
2.449000000000000000e+03 7.410892486572265625e+01 1.400080871582031250e+01 1.833564043045043945e-02 7.588927745819091797e+00 2.282178878784179688e+00 1.151629313826560974e-01
2.450000000000000000e+03 7.414361572265625000e+01 1.317577171325683594e+01 1.962099596858024597e-02 7.576151371002197266e+00 2.278731584548950195e+00 1.096151173114776611e-01
2.451000000000000000e+03 4.976594448089599609e+00 2.028152656555175781e+01 7.373062521219253540e-02 1.962469965219497681e-01 8.099328726530075073e-02 4.822432994842529297e-02
2.452000000000000000e+03 6.097084999084472656e+00 1.104482650756835938e+01 -2.987983636558055878e-03 -3.003711113706231117e-03 -1.797508448362350464e-03 -7.831208058632910252e-04
2.453000000000000000e+03 5.030895709991455078e+00 1.119205951690673828e+01 -2.703844569623470306e-03 -3.391697537153959274e-03 -1.828662585467100143e-03 -6.344241555780172348e-04
2.454000000000000000e+03 4.677536487579345703e+00 1.281621170043945312e+01 -1.309683360159397125e-02 1.298033021157607436e-04 -3.890109248459339142e-03 -7.761656888760626316e-04
2.455000000000000000e+03 7.405428314208984375e+01 2.056314849853515625e+01 2.684785285964608192e-03 7.698802471160888672e+00 2.310446262359619141e+00 1.361001729965209961e-01
2.456000000000000000e+03 5.324789047241210938e+00 1.271249485015869141e+01 -8.904752321541309357e-03 -2.884429413825273514e-03 -3.536754520609974861e-03 -3.158523002639412880e-03
2.457000000000000000e+03 5.998542308807373047e+00 8.545009613037109375e+00 4.902548389509320259e-04 -2.236796310171484947e-03 -5.239624297246336937e-04 -3.151022974634543061e-05
2.458000000000000000e+03 5.263428688049316406e+00 6.431586265563964844e+00 1.080380752682685852e-03 -1.214091200381517410e-03 -4.011311102658510208e-05 -6.903337780386209488e-04
2.459000000000000000e+03 5.788213253021240234e+00 6.650510311126708984e+00 -1.880952913779765368e-05 -1.124722533859312534e-03 -3.430595970712602139e-04 -6.647787813562899828e-05
2.460000000000000000e+03 4.923192977905273438e+00 -2.056740570068359375e+01 2.087291032075881958e-01 2.824877798557281494e-01 1.473650634288787842e-01 8.479636907577514648e-02
2.461000000000000000e+03 5.486630439758300781e+00 -2.721954536437988281e+01 4.014983028173446655e-02 1.139284849166870117e+00 3.538304269313812256e-01 4.402452707290649414e-01
2.462000000000000000e+03 5.291337966918945312e+00 2.253865242004394531e+01 2.175827473402023315e-01 3.882450759410858154e-01 1.817483454942703247e-01 -1.273847967386245728e-01
2.463000000000000000e+03 7.472909545898437500e+01 2.701011657714843750e+01 -1.055633369833230972e-02 7.816824436187744141e+00 2.341880559921264648e+00 1.148717552423477173e-01
2.464000000000000000e+03 7.386931610107421875e+01 2.455862998962402344e+01 -7.534284610301256180e-03 7.771294593811035156e+00 2.329128026962280273e+00 1.360187530517578125e-01
2.465000000000000000e+03 8.805686950683593750e+00 7.125144004821777344e+00 1.693108788458630443e-04 -4.526962293311953545e-04 -8.501560660079121590e-05 4.557174106594175100e-04
2.466000000000000000e+03 6.842587947845458984e+00 -2.504907417297363281e+01 1.692335903644561768e-01 1.314537167549133301e+00 4.451312124729156494e-01 5.900775790214538574e-01
2.467000000000000000e+03 5.212865352630615234e+00 2.379475593566894531e+01 2.051969915628433228e-01 4.979004859924316406e-01 2.109292447566986084e-01 -2.017028182744979858e-01
2.468000000000000000e+03 6.677357196807861328e+00 2.300330924987792969e+01 3.204942047595977783e-01 6.866791248321533203e-01 3.021520078182220459e-01 -3.391130566596984863e-01
2.469000000000000000e+03 7.397678375244140625e+01 2.612287902832031250e+01 -1.091172639280557632e-02 7.797383785247802734e+00 2.335941553115844727e+00 1.309237629175186157e-01
2.470000000000000000e+03 2.404333305358886719e+01 1.724897265434265137e+00 1.160639286041259766e+00 1.063128662109375000e+01 3.537577629089355469e+00 -1.085662841796875000e-01
2.471000000000000000e+03 2.513313293457031250e+01 1.373419761657714844e+00 1.305141925811767578e+00 1.017289161682128906e+01 3.443410158157348633e+00 1.607181318104267120e-02
2.472000000000000000e+03 7.293373584747314453e+00 -2.784863281250000000e+01 -4.073867108672857285e-03 1.686242461204528809e+00 5.046505928039550781e-01 5.812815427780151367e-01
2.473000000000000000e+03 6.370784282684326172e+00 -2.459906578063964844e+01 1.900649964809417725e-01 1.132519721984863281e+00 3.967754244804382324e-01 5.188977122306823730e-01
2.474000000000000000e+03 1.017068004608154297e+01 6.555535316467285156e+00 -3.514138225000351667e-04 -9.092139225685968995e-05 -1.327005738858133554e-04 9.617584291845560074e-04
2.475000000000000000e+03 5.969696998596191406e+00 1.255399990081787109e+01 -8.557111956179141998e-03 -3.564913524314761162e-03 -3.636607667431235313e-03 -1.718349289149045944e-03
2.476000000000000000e+03 6.739727020263671875e+00 3.201008224487304688e+01 -5.166210234165191650e-02 1.606382727622985840e+00 4.664162099361419678e-01 -4.131629168987274170e-01
2.477000000000000000e+03 6.949149131774902344e+00 3.315611648559570312e+01 -1.026001945137977600e-01 1.698523044586181641e+00 4.787768721580505371e-01 -3.927844464778900146e-01
2.478000000000000000e+03 5.681250572204589844e+00 3.394171905517578125e+01 -8.088114112615585327e-02 1.383176684379577637e+00 3.906886577606201172e-01 -3.319290280342102051e-01
2.479000000000000000e+03 4.795966148376464844e+00 -1.539181041717529297e+01 -6.820180267095565796e-02 4.639705643057823181e-02 -6.541423499584197998e-03 1.400921400636434555e-02
2.480000000000000000e+03 6.743799686431884766e+00 -6.421211242675781250e+00 2.805239346344023943e-04 -1.100741676054894924e-03 -2.460653195157647133e-04 -2.464442222844809294e-04
2.481000000000000000e+03 1.952750778198242188e+01 1.481793403625488281e+01 1.029366970062255859e+00 8.216425895690917969e+00 2.773737668991088867e+00 -1.535234332084655762e+00
2.482000000000000000e+03 1.733587837219238281e+01 -1.802468681335449219e+01 2.080198675394058228e-01 5.883782386779785156e+00 1.827540755271911621e+00 1.480610966682434082e+00
2.483000000000000000e+03 2.272569656372070312e+01 5.617030620574951172e+00 1.212110042572021484e+00 1.067297172546386719e+01 3.565524339675903320e+00 -6.827830076217651367e-01
2.484000000000000000e+03 2.305582809448242188e+01 -8.652913093566894531e+00 1.448216319084167480e+00 9.555786132812500000e+00 3.301200866699218750e+00 5.454642176628112793e-01
2.485000000000000000e+03 2.150633811950683594e+01 1.499765777587890625e+01 7.530472278594970703e-01 8.338051795959472656e+00 2.727329730987548828e+00 -8.555955886840820312e-01
2.486000000000000000e+03 2.159791564941406250e+01 1.298721694946289062e+01 1.067416191101074219e+00 8.951665878295898438e+00 3.005724668502807617e+00 -9.728584885597229004e-01
2.487000000000000000e+03 2.290074157714843750e+01 3.929311752319335938e+00 1.133343815803527832e+00 1.088278007507324219e+01 3.604837179183959961e+00 -5.014478564262390137e-01
2.488000000000000000e+03 1.920685958862304688e+01 -1.694495010375976562e+01 1.514129936695098877e-01 6.806410312652587891e+00 2.087347030639648438e+00 1.258155465126037598e+00
2.489000000000000000e+03 2.013398742675781250e+01 -1.538360977172851562e+01 2.929779887199401855e-01 7.458608627319335938e+00 2.325475931167602539e+00 1.175135135650634766e+00
2.490000000000000000e+03 2.505933761596679688e+01 -4.112987041473388672e+00 1.633501529693603516e+00 9.787000656127929688e+00 3.426150798797607422e+00 4.058079719543457031e-01
2.491000000000000000e+03 2.424637985229492188e+01 -1.144534206390380859e+01 8.392903208732604980e-01 8.741207122802734375e+00 2.874149322509765625e+00 2.554916441440582275e-01
2.492000000000000000e+03 1.671498489379882812e+01 -1.884745788574218750e+01 1.507993191480636597e-01 5.457264423370361328e+00 1.682419061660766602e+00 1.457098722457885742e+00
2.493000000000000000e+03 1.931884384155273438e+01 -1.906211090087890625e+01 -1.265632212162017822e-01 6.455627918243408203e+00 1.898719310760498047e+00 1.062191486358642578e+00
2.494000000000000000e+03 1.976082229614257812e+01 -1.619060707092285156e+01 2.149791419506072998e-01 7.171103477478027344e+00 2.215824842453002930e+00 1.212148666381835938e+00
2.495000000000000000e+03 2.324145698547363281e+01 -1.102204036712646484e+01 9.201011061668395996e-01 8.935183525085449219e+00 2.956585407257080078e+00 4.689549207687377930e-01
2.496000000000000000e+03 1.839288902282714844e+01 1.901935577392578125e+01 2.193199396133422852e-01 6.668868064880371094e+00 2.066456317901611328e+00 -1.305129766464233398e+00
2.497000000000000000e+03 1.499023437500000000e+01 2.226923751831054688e+01 2.325454493984580040e-03 4.502533912658691406e+00 1.351457834243774414e+00 -1.521534562110900879e+00
2.498000000000000000e+03 9.683181762695312500e+00 -2.138469505310058594e+01 4.237121045589447021e-01 1.756470561027526855e+00 6.540548205375671387e-01 1.094138860702514648e+00
2.499000000000000000e+03 7.947697639465332031e+00 -2.118742942810058594e+01 4.594368338584899902e-01 9.851167201995849609e-01 4.333660602569580078e-01 7.107681632041931152e-01
2.500000000000000000e+03 2.373202133178710938e+01 -5.655645847320556641e+00 1.764828801155090332e+00 9.966470718383789062e+00 3.519389867782592773e+00 6.014078259468078613e-01
2.501000000000000000e+03 2.433712387084960938e+01 7.712830066680908203e+00 1.320653438568115234e+00 9.681049346923828125e+00 3.300510644912719727e+00 -4.639893472194671631e-01
2.502000000000000000e+03 2.323249816894531250e+01 8.441125869750976562e+00 1.310157179832458496e+00 9.862044334411621094e+00 3.351660490036010742e+00 -7.005679607391357422e-01
2.503000000000000000e+03 4.636878013610839844e+00 -2.001314735412597656e+01 1.355971097946166992e-01 2.232210636138916016e-01 1.076454520225524902e-01 1.022865343838930130e-02
2.504000000000000000e+03 6.861814498901367188e+00 2.782991409301757812e+01 9.357678145170211792e-02 1.345186114311218262e+00 4.316288530826568604e-01 -5.153480768203735352e-01
2.505000000000000000e+03 9.751155853271484375e+00 2.209625816345214844e+01 5.201128125190734863e-01 1.393521904945373535e+00 5.740904211997985840e-01 -1.016459465026855469e+00
2.506000000000000000e+03 5.390369415283203125e+00 3.268142700195312500e+01 -4.871955141425132751e-02 1.245803117752075195e+00 3.591250777244567871e-01 -3.370228707790374756e-01
2.507000000000000000e+03 1.774498748779296875e+01 1.995195388793945312e+01 8.575384318828582764e-02 6.218871116638183594e+00 1.891387581825256348e+00 -1.346981406211853027e+00
2.508000000000000000e+03 1.527391338348388672e+01 -2.172883605957031250e+01 -8.457288146018981934e-02 4.549341201782226562e+00 1.339430570602416992e+00 1.278016328811645508e+00
2.509000000000000000e+03 1.572474384307861328e+01 -2.076263999938964844e+01 -2.588488161563873291e-02 4.815077781677246094e+00 1.436757922172546387e+00 1.345599293708801270e+00
2.510000000000000000e+03 2.374383926391601562e+01 -1.469519853591918945e+00 1.256151795387268066e+00 1.069615459442138672e+01 3.585691928863525391e+00 4.114117920398712158e-01
2.511000000000000000e+03 2.041215324401855469e+01 1.602629661560058594e+01 6.696513891220092773e-01 7.986569404602050781e+00 2.596866130828857422e+00 -1.059279084205627441e+00
2.512000000000000000e+03 2.021905708312988281e+01 1.688840866088867188e+01 4.884186685085296631e-01 7.681864738464355469e+00 2.451085090637207031e+00 -1.023412823677062988e+00
2.513000000000000000e+03 4.472167968750000000e+00 -1.710408401489257812e+01 -6.896102428436279297e-02 1.125678569078445435e-01 1.308204978704452515e-02 -3.769284114241600037e-02
2.514000000000000000e+03 2.482827377319335938e+01 6.630168110132217407e-02 1.292925715446472168e+00 1.029807376861572266e+01 3.477299690246582031e+00 1.520085483789443970e-01
2.515000000000000000e+03 2.067821311950683594e+01 1.461490058898925781e+01 8.816013932228088379e-01 8.380691528320312500e+00 2.778687715530395508e+00 -1.113440871238708496e+00
2.516000000000000000e+03 2.241677284240722656e+01 1.351494979858398438e+01 9.417411088943481445e-01 8.741957664489746094e+00 2.905109643936157227e+00 -7.151991724967956543e-01
2.517000000000000000e+03 2.445367813110351562e+01 1.212808513641357422e+01 1.032113432884216309e+00 8.816543579101562500e+00 2.954597234725952148e+00 -3.333993852138519287e-01
2.518000000000000000e+03 7.264675140380859375e+01 -2.828351783752441406e+01 -2.774555794894695282e-02 7.907904148101806641e+00 2.364047527313232422e+00 -1.500669717788696289e-01
2.519000000000000000e+03 1.977470397949218750e+01 1.837935638427734375e+01 2.411632090806961060e-01 7.241172790527343750e+00 2.244700908660888672e+00 -1.013651013374328613e+00
2.520000000000000000e+03 1.348183727264404297e+01 2.151990509033203125e+01 2.935954332351684570e-01 3.601587772369384766e+00 1.168554902076721191e+00 -1.641288995742797852e+00
2.521000000000000000e+03 2.336242294311523438e+01 -7.644187927246093750e+00 1.620965480804443359e+00 9.692667007446289062e+00 3.394089698791503906e+00 5.217754244804382324e-01
2.522000000000000000e+03 5.750735759735107422e+00 -2.275880622863769531e+01 2.529498040676116943e-01 7.145039439201354980e-01 2.902361452579498291e-01 3.641159534454345703e-01
2.523000000000000000e+03 5.252855777740478516e+00 -1.998087310791015625e+01 1.909521371126174927e-01 2.591180503368377686e-01 1.350210607051849365e-01 4.882043227553367615e-02
2.524000000000000000e+03 2.474688339233398438e+01 -5.774998188018798828e+00 1.701024889945983887e+00 9.624767303466796875e+00 3.397737503051757812e+00 4.022706151008605957e-01
2.525000000000000000e+03 7.273796081542968750e+01 3.464262008666992188e+01 -4.661052674055099487e-02 7.903337001800537109e+00 2.357017993927001953e+00 8.829817175865173340e-02
2.526000000000000000e+03 1.271951484680175781e+01 -2.293275451660156250e+01 3.112021274864673615e-02 3.385188817977905273e+00 1.024892687797546387e+00 1.244810461997985840e+00
2.527000000000000000e+03 7.113003253936767578e+00 3.657513809204101562e+01 -1.677798330783843994e-01 1.884525418281555176e+00 5.150236487388610840e-01 -2.918862998485565186e-01
2.528000000000000000e+03 2.353515434265136719e+01 6.642289161682128906e+00 1.297837018966674805e+00 1.015098476409912109e+01 3.434646368026733398e+00 -5.955603122711181641e-01
2.529000000000000000e+03 7.358160400390625000e+01 3.217443084716796875e+01 -2.961508184671401978e-02 7.883681297302246094e+00 2.356219768524169922e+00 1.020783260464668274e-01
2.530000000000000000e+03 7.579499053955078125e+01 -3.338217926025390625e+01 -1.802085340023040771e-02 8.031359672546386719e+00 2.404001474380493164e+00 -7.167097926139831543e-02
2.531000000000000000e+03 7.414089965820312500e+01 -3.246829986572265625e+01 -2.375364117324352264e-02 7.984498500823974609e+00 2.388223409652709961e+00 -9.812128543853759766e-02
2.532000000000000000e+03 1.675640869140625000e+01 -2.119637107849121094e+01 -1.744907498359680176e-01 5.230097293853759766e+00 1.516682028770446777e+00 1.220289111137390137e+00
2.533000000000000000e+03 1.826323699951171875e+01 -1.854884338378906250e+01 2.682138420641422272e-02 6.148109912872314453e+00 1.852479457855224609e+00 1.287929177284240723e+00
2.534000000000000000e+03 7.151667022705078125e+01 -4.091876220703125000e+01 -6.480876356363296509e-02 8.009709358215332031e+00 2.383470058441162109e+00 -2.322669327259063721e-02
2.535000000000000000e+03 7.525713443756103516e+00 7.988424777984619141e+00 -4.572218458633869886e-04 -1.474459771998226643e-03 -5.795044708065688610e-04 1.235137111507356167e-03
2.536000000000000000e+03 7.094602108001708984e+00 1.012376976013183594e+01 -1.640117261558771133e-03 -1.954862382262945175e-03 -1.078493893146514893e-03 3.797673271037638187e-04
2.537000000000000000e+03 6.558745384216308594e+00 1.065044307708740234e+01 -1.647162833251059055e-03 -3.648498794063925743e-03 -1.588698476552963257e-03 8.238847949542105198e-04
2.538000000000000000e+03 8.157484054565429688e+00 7.198353767395019531e+00 -2.381933445576578379e-04 -9.912608657032251358e-04 -3.688362485263496637e-04 1.179042505100369453e-03
2.539000000000000000e+03 8.893559455871582031e+00 7.778178691864013672e+00 -3.809764166362583637e-04 -7.508447160944342613e-04 -3.395463281776756048e-04 1.344187185168266296e-03
2.540000000000000000e+03 6.310101509094238281e+00 7.040564537048339844e+00 8.903752313926815987e-04 -1.577313523739576340e-03 -2.060814877040684223e-04 1.859788317233324051e-04
2.541000000000000000e+03 6.253749847412109375e+00 2.200498199462890625e+01 2.931620478630065918e-01 4.574238955974578857e-01 2.251757830381393433e-01 -1.910407096147537231e-01
2.542000000000000000e+03 7.337792205810546875e+01 -2.676467704772949219e+01 -2.011225186288356781e-02 7.890849113464355469e+00 2.361221075057983398e+00 -1.486668884754180908e-01
2.543000000000000000e+03 5.437667846679687500e+00 -2.094398307800292969e+01 2.583259940147399902e-01 4.066284596920013428e-01 1.994863450527191162e-01 1.861085444688796997e-01
2.544000000000000000e+03 5.002923488616943359e+00 -2.149353408813476562e+01 2.364796102046966553e-01 4.058839678764343262e-01 1.927090734243392944e-01 1.757657527923583984e-01
2.545000000000000000e+03 7.131647491455078125e+01 2.387110900878906250e+01 -1.256335154175758362e-02 7.758470058441162109e+00 2.323771953582763672e+00 1.789630204439163208e-01
2.546000000000000000e+03 7.319731903076171875e+01 1.466428470611572266e+01 2.246273867785930634e-02 7.607884407043457031e+00 2.289104223251342773e+00 1.329282075166702271e-01
2.547000000000000000e+03 7.402622222900390625e+01 1.647415733337402344e+01 1.270910445600748062e-02 7.629446506500244141e+00 2.292646646499633789e+00 1.286423206329345703e-01
2.548000000000000000e+03 7.374515533447265625e+01 -2.093761253356933594e+01 -3.010248532518744469e-03 7.781191349029541016e+00 2.333454370498657227e+00 -1.620933413505554199e-01
2.549000000000000000e+03 7.324356079101562500e+01 1.381385612487792969e+01 2.385666780173778534e-02 7.594930648803710938e+00 2.285636186599731445e+00 1.264260709285736084e-01
2.550000000000000000e+03 7.364380645751953125e+01 -1.565552234649658203e+01 1.331278495490550995e-02 7.677180767059326172e+00 2.307147979736328125e+00 -1.561073511838912964e-01
2.551000000000000000e+03 7.401861572265625000e+01 1.979395103454589844e+01 3.716456238180398941e-03 7.687903404235839844e+00 2.307485818862915039e+00 1.359146684408187866e-01
2.552000000000000000e+03 6.031450748443603516e+00 -2.519320869445800781e+01 1.415353566408157349e-01 1.081270933151245117e+00 3.668418824672698975e-01 4.769383370876312256e-01
2.553000000000000000e+03 7.951392650604248047e+00 -2.402932167053222656e+01 2.171836048364639282e-01 1.539324879646301270e+00 5.269525647163391113e-01 7.297523617744445801e-01
2.554000000000000000e+03 4.791032314300537109e+00 -6.739144325256347656e+00 3.356728411745280027e-04 -1.290692365728318691e-03 -2.865058486349880695e-04 -3.465981280896812677e-04
2.555000000000000000e+03 5.194186687469482422e+00 -7.243950366973876953e+00 3.009927968378178775e-05 -3.563494828995317221e-04 -9.787506132852286100e-05 -1.038949339999817312e-04
