# el_label, x, y, sXX, sYY, sZZ, sXY
8.310000000000000000e+02 1.019157505035400391e+01 -2.474448204040527344e+00 1.196492303279228508e-04 -7.087767589837312698e-04 -1.767382636899128556e-04 3.011351509485393763e-04
8.320000000000000000e+02 2.173565101623535156e+01 -7.951231479644775391e+00 4.697143077850341797e+00 3.935201168060302734e+00 2.589703321456909180e+00 4.259757518768310547e+00
8.330000000000000000e+02 1.582650566101074219e+01 -1.157345676422119141e+01 5.622766613960266113e-01 8.812251687049865723e-01 4.330505430698394775e-01 7.813277840614318848e-01
8.340000000000000000e+02 1.764289474487304688e+01 -1.184799385070800781e+01 1.171772599220275879e+00 1.718672990798950195e+00 8.671336770057678223e-01 1.715158820152282715e+00
8.350000000000000000e+02 1.573107147216796875e+01 -1.337448692321777344e+01 8.977265954017639160e-01 1.428775191307067871e+00 6.979505419731140137e-01 1.167678833007812500e+00
8.360000000000000000e+02 1.390867424011230469e+01 -3.818948268890380859e+00 1.028680126182734966e-03 -3.590485139284282923e-04 2.008894953178241849e-04 -2.271145494887605309e-04
8.370000000000000000e+02 1.330968952178955078e+01 -1.647653388977050781e+01 6.389960646629333496e-01 1.330208897590637207e+00 5.907614827156066895e-01 9.041111469268798828e-01
8.380000000000000000e+02 1.662174224853515625e+01 -1.242799091339111328e+01 1.026647806167602539e+00 1.425326704978942871e+00 7.355923652648925781e-01 1.364978551864624023e+00
8.390000000000000000e+02 1.055448818206787109e+01 -9.126434326171875000e+00 -1.134390127845108509e-03 -4.946049302816390991e-04 -4.886985407210886478e-04 1.154424855485558510e-03
8.400000000000000000e+02 9.711015701293945312e+00 -8.430666923522949219e+00 6.475567352026700974e-04 1.355413114652037621e-03 6.008909549564123154e-04 -8.395749609917402267e-04
8.410000000000000000e+02 1.057118606567382812e+01 -7.411717414855957031e+00 -7.488151313737034798e-04 -5.659212474711239338e-04 -3.944209020119160414e-04 7.203756831586360931e-04
8.420000000000000000e+02 1.684705615043640137e+00 -1.075395393371582031e+01 5.138269043527543545e-04 5.783574306406080723e-04 3.276553179603070021e-04 4.751382803078740835e-04
8.430000000000000000e+02 8.158234596252441406e+00 -1.252080535888671875e+01 1.922664814628660679e-03 4.937929101288318634e-03 2.058178186416625977e-03 1.528813008917495608e-04
8.440000000000000000e+02 1.066434288024902344e+01 -4.450000762939453125e+00 8.386246008740272373e-06 -8.710606489330530167e-04 -2.588023198768496513e-04 3.025431069545447826e-04
8.450000000000000000e+02 7.750107574462890625e+01 3.233215332031250000e+01 -5.524841602891683578e-03 8.230766296386718750e+00 2.467572450637817383e+00 5.374886468052864075e-02
8.460000000000000000e+02 7.925382232666015625e+01 3.624458312988281250e+01 -2.307593356817960739e-03 8.371447563171386719e+00 2.510741949081420898e+00 8.698353543877601624e-03
8.470000000000000000e+02 7.934698486328125000e+01 -2.781631469726562500e+01 -3.562158381100744009e-04 7.784787178039550781e+00 2.335329294204711914e+00 -2.138068526983261108e-02
8.480000000000000000e+02 7.730473327636718750e+01 -3.782253646850585938e+01 -9.509901516139507294e-03 7.957861900329589844e+00 2.384505510330200195e+00 -2.168027311563491821e-02
8.490000000000000000e+02 7.935099792480468750e+01 -3.474996185302734375e+01 -2.081065205857157707e-03 7.957213401794433594e+00 2.386539697647094727e+00 -1.113309804350137711e-02
8.500000000000000000e+02 7.935354614257812500e+01 -2.087716865539550781e+01 4.060344363097101450e-04 7.554566860198974609e+00 2.266491889953613281e+00 -2.226487174630165100e-02
8.510000000000000000e+02 7.807109069824218750e+01 -2.633341026306152344e+01 -1.274270471185445786e-03 7.732052803039550781e+00 2.319233655929565430e+00 -6.107752397656440735e-02
8.520000000000000000e+02 7.931771087646484375e+01 -3.060462188720703125e+01 -1.040614792145788670e-03 7.866451263427734375e+00 2.359623193740844727e+00 -1.914583519101142883e-02
8.530000000000000000e+02 7.802400970458984375e+01 -3.463215637207031250e+01 -5.988738033920526505e-03 7.927709102630615234e+00 2.376516103744506836e+00 -3.449321910738945007e-02
8.540000000000000000e+02 7.792687988281250000e+01 -3.329383468627929688e+01 -6.362167187035083771e-03 7.902347087860107422e+00 2.368795394897460938e+00 -4.169642925262451172e-02
8.550000000000000000e+02 7.506678771972656250e+01 -3.736731719970703125e+01 -2.805635333061218262e-02 7.915940761566162109e+00 2.366365194320678711e+00 -5.395967140793800354e-02
8.560000000000000000e+02 7.638703918457031250e+01 -3.890199661254882812e+01 -1.196977403014898300e-02 7.959096908569335938e+00 2.384138107299804688e+00 -2.853453531861305237e-02
8.570000000000000000e+02 7.805056762695312500e+01 1.400946998596191406e+01 1.960123190656304359e-03 7.660064697265625000e+00 2.298607349395751953e+00 7.595732063055038452e-02
8.580000000000000000e+02 7.934826660156250000e+01 1.535506820678710938e+01 6.673840689472854137e-04 7.700057029724121094e+00 2.310217380523681641e+00 2.837480418384075165e-02
8.590000000000000000e+02 7.791264343261718750e+01 2.095060157775878906e+01 -7.745175389572978020e-04 7.910928726196289062e+00 2.373046398162841797e+00 8.351150155067443848e-02
8.600000000000000000e+02 7.928609466552734375e+01 2.232841682434082031e+01 1.105004557757638395e-04 7.984345912933349609e+00 2.395336866378784180e+00 3.054035641252994537e-02
8.610000000000000000e+02 7.777383422851562500e+01 3.084101295471191406e+01 -4.937850404530763626e-03 8.207852363586425781e+00 2.460874319076538086e+00 5.604790151119232178e-02
8.620000000000000000e+02 7.777142333984375000e+01 2.801195335388183594e+01 -6.945192348212003708e-03 8.137385368347167969e+00 2.439131975173950195e+00 6.922359764575958252e-02
8.630000000000000000e+02 7.925998687744140625e+01 2.791177749633789062e+01 -6.663652020506560802e-04 8.180953025817871094e+00 2.454085826873779297e+00 2.433804050087928772e-02
8.640000000000000000e+02 7.768355560302734375e+01 2.519366073608398438e+01 -4.696110263466835022e-03 8.052725791931152344e+00 2.414408922195434570e+00 8.059908449649810791e-02
8.650000000000000000e+02 7.775027465820312500e+01 2.377453994750976562e+01 -3.230400616303086281e-03 8.007010459899902344e+00 2.401134014129638672e+00 8.442811667919158936e-02
8.660000000000000000e+02 7.800048065185546875e+01 1.816307449340820312e+01 7.708928023930639029e-05 7.810466289520263672e+00 2.343163013458251953e+00 8.122049272060394287e-02
8.670000000000000000e+02 7.804160308837890625e+01 1.539388465881347656e+01 9.902938036248087883e-04 7.709454536437988281e+00 2.313133478164672852e+00 7.803691923618316650e-02
8.680000000000000000e+02 7.802582550048828125e+01 1.677723884582519531e+01 1.109291799366474152e-03 7.759605884552001953e+00 2.328214645385742188e+00 7.973370701074600220e-02
8.690000000000000000e+02 7.805381774902343750e+01 1.261909389495849609e+01 1.967614516615867615e-03 7.611695289611816406e+00 2.284098863601684570e+00 7.343321293592453003e-02
8.700000000000000000e+02 7.673913574218750000e+01 1.126730918884277344e+01 6.488614715635776520e-03 7.587619781494140625e+00 2.278232574462890625e+00 1.111158281564712524e-01
8.710000000000000000e+02 7.805399322509765625e+01 8.451600074768066406e+00 3.827097592875361443e-03 7.479549407958984375e+00 2.245012998580932617e+00 6.247458234429359436e-02
8.720000000000000000e+02 7.935376739501953125e+01 9.786004066467285156e+00 8.660432649776339531e-04 7.489258289337158203e+00 2.247037410736083984e+00 2.421203628182411194e-02
8.730000000000000000e+02 7.806593322753906250e+01 7.785736024379730225e-02 5.978022702038288116e-03 7.303761482238769531e+00 2.192921876907348633e+00 2.522823959589004517e-02
8.740000000000000000e+02 7.935239410400390625e+01 1.423567891120910645e+00 1.289233681745827198e-03 7.268325328826904297e+00 2.180884361267089844e+00 1.202658656984567642e-02
8.750000000000000000e+02 7.673536682128906250e+01 7.100950241088867188e+00 1.060633454471826553e-02 7.475954532623291016e+00 2.245968341827392578e+00 9.112279862165451050e-02
8.760000000000000000e+02 7.936154937744140625e+01 -6.942440509796142578e+00 1.324902055785059929e-03 7.228757858276367188e+00 2.169024944305419922e+00 -4.626690875738859177e-03
8.770000000000000000e+02 7.782792663574218750e+01 2.941935920715332031e+01 -4.449776839464902878e-03 8.177540779113769531e+00 2.451927185058593750e+00 5.983863770961761475e-02
8.780000000000000000e+02 7.935019683837890625e+01 -1.391148567199707031e+01 8.684176136739552021e-04 7.346323013305664062e+00 2.204157352447509766e+00 -1.658330298960208893e-02
8.790000000000000000e+02 7.934940338134765625e+01 -1.948723411560058594e+01 3.485735942376777530e-05 7.509079933166503906e+00 2.252734422683715820e+00 -2.175996080040931702e-02
8.800000000000000000e+02 7.405998229980468750e+01 3.636112213134765625e+01 -4.194090887904167175e-02 8.174706459045410156e+00 2.439829587936401367e+00 7.418960332870483398e-02
8.810000000000000000e+02 7.805557250976562500e+01 9.842660903930664062e+00 2.974705304950475693e-03 7.521169662475585938e+00 2.257243394851684570e+00 6.672786921262741089e-02
8.820000000000000000e+02 7.677630615234375000e+01 1.012598276138305664e-01 1.467582117766141891e-02 7.351166248321533203e+00 2.209752559661865234e+00 3.970842808485031128e-02
8.830000000000000000e+02 7.805111694335937500e+01 2.869499683380126953e+00 5.503376945853233337e-03 7.346143245697021484e+00 2.205493927001953125e+00 3.969808667898178101e-02
8.840000000000000000e+02 7.807501220703125000e+01 -1.320913553237915039e+00 5.964140873402357101e-03 7.289590835571289062e+00 2.188666343688964844e+00 1.762403547763824463e-02
8.850000000000000000e+02 7.936126708984375000e+01 -2.760323047637939453e+00 1.241482794284820557e-03 7.222795009613037109e+00 2.167211055755615234e+00 3.857696196064352989e-03
8.860000000000000000e+02 7.807276916503906250e+01 -8.293115615844726562e+00 5.836767610162496567e-03 7.296557426452636719e+00 2.190718412399291992e+00 -2.099634706974029541e-02
8.870000000000000000e+02 7.808829498291015625e+01 -5.508181095123291016e+00 6.124249193817377090e-03 7.277990341186523438e+00 2.185234308242797852e+00 -5.773165263235569000e-03
8.880000000000000000e+02 7.935458374023437500e+01 -9.730140686035156250e+00 1.200102502480149269e-03 7.261147022247314453e+00 2.178704023361206055e+00 -9.972254745662212372e-03
8.890000000000000000e+02 7.804315948486328125e+01 -1.387487220764160156e+01 4.251454491168260574e-03 7.387992382049560547e+00 2.217673063278198242e+00 -4.705090448260307312e-02
8.900000000000000000e+02 7.804718780517578125e+01 -1.248281097412109375e+01 4.714114125818014145e-03 7.359312057495117188e+00 2.209207773208618164e+00 -4.135038331151008606e-02
8.910000000000000000e+02 7.934804534912109375e+01 -1.669926643371582031e+01 5.485540023073554039e-04 7.422558307647705078e+00 2.226932048797607422e+00 -1.983001641929149628e-02
8.920000000000000000e+02 7.803520202636718750e+01 -1.945801734924316406e+01 1.677754451520740986e-03 7.530841827392578125e+00 2.259755849838256836e+00 -6.178289651870727539e-02
8.930000000000000000e+02 7.643809795379638672e+00 2.015600967407226562e+01 1.926998943090438843e-01 1.808943152427673340e-01 1.120782643556594849e-01 -1.035478562116622925e-01
8.940000000000000000e+02 9.014355659484863281e+00 1.889108657836914062e+01 -4.905790835618972778e-02 1.160852238535881042e-02 -1.123481523245573044e-02 -3.579180538654327393e-01
8.950000000000000000e+02 1.357257723808288574e+00 -4.003328704833984375e+01 3.431228920817375183e-02 2.827088534832000732e-01 9.510634839534759521e-02 8.573396503925323486e-02
8.960000000000000000e+02 7.041381597518920898e-01 3.743138504028320312e+01 2.533277124166488647e-02 2.972034513950347900e-01 9.676086902618408203e-02 -5.469042435288429260e-02
8.970000000000000000e+02 7.219270467758178711e-01 3.466756439208984375e+01 1.879310002550482750e-03 1.256471574306488037e-01 3.825794160366058350e-02 -4.349131509661674500e-02
8.980000000000000000e+02 7.337411642074584961e-01 3.326437759399414062e+01 3.271037479862570763e-03 4.664296284317970276e-02 1.497420016676187515e-02 -3.863056376576423645e-02
8.990000000000000000e+02 6.608202457427978516e-01 2.761010169982910156e+01 8.747303858399391174e-03 -2.465724200010299683e-01 -7.134753465652465820e-02 -2.948652021586894989e-02
9.000000000000000000e+02 6.509799957275390625e-01 2.619691658020019531e+01 1.901386189274489880e-03 -2.975578606128692627e-01 -8.869694918394088745e-02 -1.738441735506057739e-02
9.010000000000000000e+02 5.802383422851562500e-01 -3.599058914184570312e+01 1.091535110026597977e-02 1.695577800273895264e-02 8.361338637769222260e-03 2.600561827421188354e-02
9.020000000000000000e+02 2.120232582092285156e+00 -3.329419708251953125e+01 8.245522156357765198e-03 1.697191894054412842e-01 5.338941141963005066e-02 8.139583468437194824e-02
9.030000000000000000e+02 3.244226217269897461e+00 2.600987434387207031e+01 6.549583375453948975e-02 2.173512279987335205e-01 8.485411852598190308e-02 -9.949284791946411133e-02
9.040000000000000000e+02 3.184302091598510742e+00 2.459757804870605469e+01 6.392937153577804565e-02 1.439116448163986206e-01 6.235230714082717896e-02 -5.935613065958023071e-02
9.050000000000000000e+02 2.204799175262451172e+00 3.459511947631835938e+01 4.758675582706928253e-03 3.998058140277862549e-01 1.213693469762802124e-01 -1.000300645828247070e-01
9.060000000000000000e+02 2.237047672271728516e+00 3.318640518188476562e+01 -3.207115805707871914e-04 3.706249892711639404e-01 1.110912859439849854e-01 -1.066515520215034485e-01
9.070000000000000000e+02 3.184964179992675781e+00 3.922394561767578125e+01 -1.227018889039754868e-02 5.846451520919799805e-01 1.717124730348587036e-01 -8.332181721925735474e-02
9.080000000000000000e+02 2.109574794769287109e+00 -3.050810241699218750e+01 1.118728891015052795e-02 9.168256074190139771e-02 3.086095675826072693e-02 6.857331842184066772e-02
9.090000000000000000e+02 2.040056943893432617e+00 -2.767819595336914062e+01 1.547750923782587051e-02 -1.965422742068767548e-02 -1.253015594556927681e-03 4.617808014154434204e-02
9.100000000000000000e+02 2.333180189132690430e+00 -3.650128173828125000e+01 1.198357250541448593e-02 2.762688100337982178e-01 8.647570759057998657e-02 8.749932050704956055e-02
9.110000000000000000e+02 5.879340171813964844e-01 2.051527595520019531e+01 -9.767441079020500183e-04 -2.033447921276092529e-01 -6.129645928740501404e-02 3.186727315187454224e-02
9.120000000000000000e+02 6.233713030815124512e-01 1.909100151062011719e+01 -2.902763895690441132e-03 -1.345186233520507812e-01 -4.122641682624816895e-02 2.738495729863643646e-02
9.130000000000000000e+02 6.293509006500244141e-01 1.480847740173339844e+01 1.054424908943474293e-03 -8.170816116034984589e-03 -2.134917536750435829e-03 6.163188256323337555e-03
9.140000000000000000e+02 6.125634908676147461e-01 1.340869998931884766e+01 -4.853710532188415527e-03 2.846402814611792564e-03 -6.021923036314547062e-04 2.863069064915180206e-03
9.150000000000000000e+02 5.015658736228942871e-01 7.821990966796875000e+00 -2.094463678076863289e-03 2.460964024066925049e-03 1.099501678254455328e-04 1.692083606030791998e-04
9.160000000000000000e+02 6.338838338851928711e-01 -1.911950683593750000e+01 -3.266181738581508398e-04 -1.226368919014930725e-01 -3.688905388116836548e-02 -2.939611859619617462e-02
9.170000000000000000e+02 1.917219758033752441e+00 -1.899137115478515625e+01 -1.425810344517230988e-02 -4.287060722708702087e-02 -1.713861338794231415e-02 -7.353479415178298950e-02
9.180000000000000000e+02 1.632175087928771973e+00 -9.381905555725097656e+00 -2.401220990577712655e-04 7.224597502499818802e-04 1.447012909920886159e-04 1.431711250916123390e-03
9.190000000000000000e+02 5.028712272644042969e+00 -4.025444030761718750e+01 -7.551521062850952148e-02 8.655407428741455078e-01 2.370076626539230347e-01 -8.726128377020359039e-03
9.200000000000000000e+02 3.503054380416870117e+00 -3.903876495361328125e+01 -1.419156882911920547e-02 4.412889480590820312e-01 1.281292140483856201e-01 6.137685477733612061e-02
9.210000000000000000e+02 4.692720890045166016e+00 -3.589965820312500000e+01 -3.343136515468358994e-03 7.708191275596618652e-01 2.302428036928176880e-01 1.239266991615295410e-01
9.220000000000000000e+02 1.586814999580383301e+00 -3.533482742309570312e+01 7.045179605484008789e-03 1.540786474943161011e-01 4.833715036511421204e-02 8.063529431819915771e-02
9.230000000000000000e+02 2.148955583572387695e+00 -3.192182731628417969e+01 -2.700615674257278442e-03 1.206762939691543579e-01 3.539270535111427307e-02 6.687548011541366577e-02
9.240000000000000000e+02 3.383667945861816406e+00 -2.774261665344238281e+01 2.835817821323871613e-02 2.403285354375839233e-01 8.060601353645324707e-02 9.317040443420410156e-02
9.250000000000000000e+02 2.055041074752807617e+00 -2.481844902038574219e+01 2.203737199306488037e-02 -7.705733925104141235e-02 -1.650599017739295959e-02 -1.786801614798605442e-03
9.260000000000000000e+02 2.051367044448852539e+00 -2.625935745239257812e+01 2.122445032000541687e-02 -5.465940013527870178e-02 -1.003048475831747055e-02 2.344705723226070404e-02
9.270000000000000000e+02 6.426485180854797363e-01 -2.055375671386718750e+01 -5.177869461476802826e-04 -1.892576664686203003e-01 -5.693263560533523560e-02 -3.046323172748088837e-02
9.280000000000000000e+02 4.168851375579833984e+00 -1.915777587890625000e+01 -3.436393290758132935e-02 8.013713359832763672e-02 1.373196020722389221e-02 -7.067394256591796875e-02
9.290000000000000000e+02 1.626325845718383789e+00 -1.616766357421875000e+01 -1.296452991664409637e-02 -1.436521578580141068e-02 -8.198923431336879730e-03 -2.369994856417179108e-02
9.300000000000000000e+02 1.698067665100097656e+00 -1.213507843017578125e+01 -1.450781594030559063e-03 1.145898568211123347e-04 -4.008575342595577240e-04 1.098669948987662792e-03
9.310000000000000000e+02 5.579901933670043945e-01 -1.211222934722900391e+01 -8.101026760414242744e-04 4.538718145340681076e-03 1.118584652431309223e-03 8.965623237600084394e-06
9.320000000000000000e+02 8.062940597534179688e+00 -1.061640930175781250e+01 4.983753897249698639e-04 2.399660646915435791e-03 8.694107527844607830e-04 -1.519536017440259457e-03
9.330000000000000000e+02 5.343297481536865234e+00 -3.493526697158813477e+00 -5.328285624273121357e-05 -2.278267493238672614e-04 -8.433288166997954249e-05 -5.032443732488900423e-05
9.340000000000000000e+02 3.722416400909423828e+00 -2.861675024032592773e+00 3.802233259193599224e-04 -3.472279058769345284e-04 9.898622920445632190e-06 -1.137508934334618971e-05
9.350000000000000000e+02 2.979749441146850586e+00 -3.092660188674926758e+00 -8.423507824772968888e-05 3.439010179135948420e-04 7.789977826178073883e-05 1.371238759020343423e-04
9.360000000000000000e+02 2.195156574249267578e+00 -3.227714061737060547e+00 7.055886089801788330e-04 -2.776843612082302570e-04 1.283712772419676185e-04 -1.801774051273241639e-04
9.370000000000000000e+02 1.413590073585510254e+00 -3.417909145355224609e+00 -1.319081729889148846e-05 5.880909156985580921e-04 1.724700268823653460e-04 3.871028020512312651e-04
9.380000000000000000e+02 4.498416781425476074e-01 5.053402900695800781e+00 -8.380372310057282448e-04 8.586354670114815235e-04 6.179462616273667663e-06 2.280447370139881968e-04
9.390000000000000000e+02 3.155633211135864258e+00 3.637864351272583008e+00 -4.881788045167922974e-04 -7.793428812874481082e-05 -1.698339328868314624e-04 8.949229959398508072e-04
9.400000000000000000e+02 1.607203125953674316e+00 1.043985939025878906e+01 2.353263553231954575e-03 1.488981186412274837e-03 1.152673386968672276e-03 -2.016729209572076797e-03
9.410000000000000000e+02 5.378420352935791016e-01 1.061337757110595703e+01 -3.001447534188628197e-03 5.132748745381832123e-03 6.393904332071542740e-04 1.036637627294112463e-06
9.420000000000000000e+02 1.873967409133911133e+00 1.316052532196044922e+01 -2.862034365534782410e-03 -8.577595581300556660e-04 -1.115938182920217514e-03 4.000584594905376434e-03
9.430000000000000000e+02 1.913492083549499512e+00 1.455663967132568359e+01 -1.289258338510990143e-02 -2.697760472074151039e-03 -4.677102901041507721e-03 1.431773602962493896e-02
9.440000000000000000e+02 1.882371902465820312e+00 1.599150657653808594e+01 -1.448885072022676468e-02 -1.150790043175220490e-02 -7.799025624990463257e-03 3.162954002618789673e-02
9.450000000000000000e+02 1.924950480461120605e+00 2.466459465026855469e+01 3.477011993527412415e-02 -6.680470705032348633e-02 -9.610376320779323578e-03 -1.661812514066696167e-02
9.460000000000000000e+02 9.339114189147949219e+00 1.100015926361083984e+01 1.604936551302671432e-03 -1.027624588459730148e-02 -2.601392799988389015e-03 6.459582946263253689e-04
9.470000000000000000e+02 1.243674182891845703e+01 8.440978050231933594e+00 -1.807808759622275829e-03 -1.656247652135789394e-03 -1.039216876961290836e-03 -2.457896014675498009e-03
9.480000000000000000e+02 1.467483901977539062e+01 4.921159267425537109e+00 -2.899775863625109196e-04 3.318678936921060085e-04 1.256709128938382491e-05 -2.983734011650085449e-04
9.490000000000000000e+02 1.181868553161621094e+01 2.561552286148071289e+00 -1.564280100865289569e-04 5.304877413436770439e-04 1.122179164667613804e-04 -3.764416323974728584e-04
9.500000000000000000e+02 1.038695144653320312e+01 1.339274787902832031e+01 9.273841045796871185e-03 1.430804561823606491e-02 7.074566092342138290e-03 6.651764269918203354e-03
9.510000000000000000e+02 8.474598884582519531e+00 1.029792976379394531e+01 -3.467317903414368629e-03 7.616982795298099518e-03 1.244899467565119267e-03 -1.839938806369900703e-03
9.520000000000000000e+02 8.442819595336914062e+00 1.380435943603515625e+01 -7.503705564886331558e-03 2.274644188582897186e-02 4.572820849716663361e-03 5.185114685446023941e-03
9.530000000000000000e+02 1.176446342468261719e+01 3.342337131500244141e+00 7.134722545742988586e-04 -5.917557864449918270e-04 3.651493534562177956e-05 1.506789121776819229e-03
9.540000000000000000e+02 7.294184684753417969e+00 -1.178865718841552734e+01 -2.143718535080552101e-03 1.816553995013237000e-03 -9.814937948249280453e-05 1.085678377421572804e-04
9.550000000000000000e+02 1.777772521972656250e+01 -8.343749046325683594e+00 1.786159425973892212e-01 -3.971998095512390137e-01 -6.557516753673553467e-02 5.909049883484840393e-02
9.560000000000000000e+02 2.312189674377441406e+01 -4.798532962799072266e+00 9.811845421791076660e-01 1.493123722076416016e+01 4.773726463317871094e+00 -4.243673801422119141e+00
9.570000000000000000e+02 2.140197753906250000e+01 -4.513693332672119141e+00 2.145589828491210938e+00 3.672950983047485352e+00 1.745562314987182617e+00 -2.832061529159545898e+00
9.580000000000000000e+02 2.176297760009765625e+01 -4.609227657318115234e+00 2.404022216796875000e+00 4.692721366882324219e+00 2.129023075103759766e+00 -3.662774324417114258e+00
9.590000000000000000e+02 2.195040702819824219e+01 -8.187142372131347656e+00 4.465888977050781250e+00 6.136944770812988281e+00 3.180850267410278320e+00 5.198355197906494141e+00
9.600000000000000000e+02 2.273429107666015625e+01 -8.266240119934082031e+00 3.210378408432006836e+00 1.190717124938964844e+01 4.535264968872070312e+00 6.197310447692871094e+00
9.610000000000000000e+02 2.231342697143554688e+01 -8.067129135131835938e+00 4.300405025482177734e+00 8.170943260192871094e+00 3.741404294967651367e+00 6.221045494079589844e+00
9.620000000000000000e+02 2.153492355346679688e+01 -7.904588222503662109e+00 4.484209537506103516e+00 2.932801246643066406e+00 2.225103139877319336e+00 3.631495714187622070e+00
9.630000000000000000e+02 2.134315109252929688e+01 -7.866410255432128906e+00 4.115327835083007812e+00 2.198219060897827148e+00 1.894064188003540039e+00 3.021374940872192383e+00
9.640000000000000000e+02 2.070867729187011719e+01 -8.216885566711425781e+00 3.160994768142700195e+00 1.842069506645202637e+00 1.500919342041015625e+00 2.253274679183959961e+00
9.650000000000000000e+02 1.893354797363281250e+01 -8.444260597229003906e+00 1.092257976531982422e+00 6.397953033447265625e-01 5.196160078048706055e-01 7.366073131561279297e-01
9.660000000000000000e+02 2.601828765869140625e+01 -4.931010723114013672e+00 4.262448310852050781e+00 1.291915702819824219e+01 5.154481887817382812e+00 1.965687394142150879e+00
9.670000000000000000e+02 3.881342887878417969e+00 2.691050529479980469e+00 -2.008724404731765389e-04 2.426543869660235941e-05 -5.298210089677013457e-05 6.812308565713465214e-04
9.680000000000000000e+02 4.591051101684570312e+00 2.646221876144409180e+00 8.769361302256584167e-04 -2.678037271834909916e-04 1.827397209126502275e-04 -1.315845060162246227e-03
9.690000000000000000e+02 6.004994869232177734e+00 2.584813594818115234e+00 9.309556335210800171e-04 -5.810363218188285828e-04 1.049757775035686791e-04 -1.234425581060349941e-03
9.700000000000000000e+02 5.274434089660644531e+00 3.361219406127929688e+00 1.027210499159991741e-03 -4.956428310833871365e-04 1.594703062437474728e-04 -1.522785518318414688e-03
9.710000000000000000e+02 5.966233730316162109e+00 3.311925172805786133e+00 -9.761751425685361028e-05 1.338523725280538201e-04 1.087045893655158579e-05 1.183273037895560265e-03
9.720000000000000000e+02 1.028869056701660156e+01 2.588416814804077148e+00 1.637642271816730499e-04 -8.072615855780895799e-06 4.670748239732347429e-05 -1.005328726023435593e-03
9.730000000000000000e+02 7.338579654693603516e+00 3.297716140747070312e+00 -3.261787642259150743e-04 7.619578973390161991e-04 1.307337515754625201e-04 1.570752705447375774e-03
9.740000000000000000e+02 6.655328273773193359e+00 3.294939756393432617e+00 1.107179909013211727e-03 -1.081909518688917160e-03 7.581098998343804851e-06 -1.292773289605975151e-03
9.750000000000000000e+02 4.585393905639648438e+00 3.437662124633789062e+00 -1.719811698421835899e-04 -1.586706493981182575e-04 -9.919554577209055424e-05 8.730762056075036526e-04
9.760000000000000000e+02 1.866759300231933594e+00 2.657961845397949219e+00 2.856630890164524317e-04 1.647775789024308324e-04 1.351321989204734564e-04 -6.055528647266328335e-04
9.770000000000000000e+02 1.018374252319335938e+01 3.352873086929321289e+00 1.557766663609072566e-04 3.163061919622123241e-04 1.416248560417443514e-04 2.140329452231526375e-03
9.780000000000000000e+02 9.520138740539550781e+00 -2.424279451370239258e+00 -1.253126538358628750e-05 5.577876581810414791e-04 1.635769294807687402e-04 -2.562658919487148523e-04
9.790000000000000000e+02 1.191890144348144531e+01 -3.946041107177734375e+00 -3.671703743748366833e-04 -6.827461184002459049e-04 -3.149749536532908678e-04 5.766222020611166954e-04
9.800000000000000000e+02 1.085389232635498047e+01 -2.617071151733398438e+00 -7.054198067635297775e-05 8.347764378413558006e-04 2.292703284183517098e-04 -4.857177264057099819e-04
9.810000000000000000e+02 1.133735370635986328e+01 -4.915554523468017578e+00 2.794283791445195675e-04 9.830174967646598816e-04 3.787337627727538347e-04 -6.189153064042329788e-04
9.820000000000000000e+02 1.271465778350830078e+01 -4.354925632476806641e+00 3.759204992093145847e-04 7.795383571647107601e-04 3.466376510914415121e-04 -6.220343639142811298e-04
9.830000000000000000e+02 1.226336383819580078e+01 -2.949329614639282227e+00 4.405625513754785061e-04 3.666835254989564419e-04 2.421738317934796214e-04 -5.960730486549437046e-04
9.840000000000000000e+02 1.355438709259033203e+01 4.997537612915039062e+00 5.416594794951379299e-04 1.485264365328475833e-04 2.070557820843532681e-04 1.306622405536472797e-03
9.850000000000000000e+02 9.434714317321777344e+00 3.342149734497070312e+00 5.785887478850781918e-04 -7.917717448435723782e-04 -6.395489617716521025e-05 -1.557715004310011864e-03
9.860000000000000000e+02 1.260674190521240234e+01 4.098215579986572266e+00 1.006789039820432663e-03 -7.951392908580601215e-04 6.349491741275414824e-05 1.763002364896237850e-03
9.870000000000000000e+02 1.258075332641601562e+01 3.291229248046875000e+00 -5.168653442524373531e-04 1.500946120359003544e-03 2.952242211904376745e-04 -3.636208130046725273e-04
9.880000000000000000e+02 9.314248085021972656e+00 4.129482269287109375e+00 -4.550355661194771528e-04 1.138584106229245663e-03 2.050645416602492332e-04 2.652822760865092278e-03
9.890000000000000000e+02 6.798670768737792969e+00 -3.400218486785888672e+00 -1.128161384258419275e-04 -2.071893977699801326e-04 -9.600166231393814087e-05 2.415706603642320260e-07
9.900000000000000000e+02 2.720898389816284180e+00 -6.926545143127441406e+00 8.176567498594522476e-04 1.411486882716417313e-04 2.876416256185621023e-04 2.022035550908185542e-05
9.910000000000000000e+02 7.665153980255126953e+00 -4.166172504425048828e+00 -3.752773627638816833e-04 -4.058742342749610543e-05 -1.247594336746260524e-04 9.069787483895197511e-05
9.920000000000000000e+02 8.831274986267089844e+00 -2.461138010025024414e+00 1.743218854244332761e-05 -3.734737401828169823e-04 -1.068124693119898438e-04 3.055588604183867574e-05
