# el_label, x, y, phi_sI (deg), sI (MPa)
4.000000000000000000e+01 5.937728118896484375e+01 -7.244371414184570312e+00 -6.440188455565220238e+00 2.770113882065171396e+01
4.100000000000000000e+01 5.925624847412109375e+01 -6.650958538055419922e+00 3.947254630476535908e+00 4.626033357414490865e+01
4.200000000000000000e+01 5.935049438476562500e+01 -6.826272487640380859e+00 1.333623065191488877e+00 3.681038195029834270e+01
4.300000000000000000e+01 5.944474029541015625e+01 -7.001586437225341797e+00 5.254056411087333345e-01 3.144235752330247635e+01
4.400000000000000000e+01 5.953898620605468750e+01 -7.176900386810302734e+00 4.279989452767551938e-02 2.793195975841297596e+01
4.500000000000000000e+01 5.930473709106445312e+01 -6.618404865264892578e+00 1.011234863100824555e+01 4.482165131218219756e+01
4.600000000000000000e+01 5.943130874633789062e+01 -6.772016525268554688e+00 7.722225097465582166e+00 3.605214239117186992e+01
4.700000000000000000e+01 5.955788421630859375e+01 -6.925628185272216797e+00 6.725312841489170523e+00 3.090937056111108561e+01
4.800000000000000000e+01 5.968445587158203125e+01 -7.079239845275878906e+00 6.230699765957737668e+00 2.744012558179116468e+01
4.900000000000000000e+01 5.934596252441406250e+01 -6.577033996582031250e+00 1.554019271876271091e+01 4.279563453762335712e+01
5.000000000000000000e+01 5.950001907348632812e+01 -6.703064918518066406e+00 1.346500136559770056e+01 3.466605638724549010e+01
5.100000000000000000e+01 5.965407562255859375e+01 -6.829095840454101562e+00 1.243075005250116760e+01 2.973199061090389250e+01
5.200000000000000000e+01 5.980813217163085938e+01 -6.955126762390136719e+00 1.176103813305697088e+01 2.650284857706622432e+01
5.300000000000000000e+01 5.937834548950195312e+01 -6.528428554534912109e+00 1.959821497656353984e+01 4.041322362042218685e+01
5.400000000000000000e+01 5.955398941040039062e+01 -6.622056007385253906e+00 1.814432072131278062e+01 3.271384995920160321e+01
5.500000000000000000e+01 5.972963333129882812e+01 -6.715683937072753906e+00 1.689139312500296342e+01 2.811985803830567932e+01
5.600000000000000000e+01 5.990528106689453125e+01 -6.809311389923095703e+00 1.601406370768364695e+01 2.509201393309189854e+01
5.700000000000000000e+01 5.940064620971679688e+01 -6.474449157714843750e+00 2.065771198615004778e+01 3.780407673070289576e+01
5.800000000000000000e+01 5.959115600585937500e+01 -6.532090187072753906e+00 1.997912011601025029e+01 3.046732958465740992e+01
5.900000000000000000e+01 5.978166961669921875e+01 -6.589731693267822266e+00 1.839889633609470820e+01 2.616636343987040902e+01
6.000000000000000000e+01 5.997217941284179688e+01 -6.647372722625732422e+00 1.700549455605946036e+01 2.338745293345947829e+01
6.100000000000000000e+01 5.941201019287109375e+01 -6.417160987854003906e+00 1.199661153552153792e+01 3.557723092486396865e+01
6.200000000000000000e+01 5.961009979248046875e+01 -6.436610221862792969e+00 1.201124069940802030e+01 2.836502990220833453e+01
6.300000000000000000e+01 5.980818557739257812e+01 -6.456059455871582031e+00 1.055082059665804195e+01 2.444218264091374593e+01
6.400000000000000000e+01 6.000627517700195312e+01 -6.475508213043212891e+00 9.054998431930499692e+00 2.180844303340347778e+01
6.500000000000000000e+01 5.941200637817382812e+01 -6.358756542205810547e+00 -1.215731593862878412e+01 3.556897901778219762e+01
6.600000000000000000e+01 5.961008834838867188e+01 -6.339269638061523438e+00 -1.207670513127320078e+01 2.838396242960595828e+01
6.700000000000000000e+01 5.980817413330078125e+01 -6.319782257080078125e+00 -1.079179624348182642e+01 2.443004384832167375e+01
6.800000000000000000e+01 6.000625610351562500e+01 -6.300294876098632812e+00 -9.876997827665945806e+00 2.180829552283676520e+01
6.900000000000000000e+01 5.940062713623046875e+01 -6.301470756530761719e+00 -2.068363986603696958e+01 3.781101217296995998e+01
7.000000000000000000e+01 5.959112930297851562e+01 -6.243793010711669922e+00 -2.008479847161504495e+01 3.047250928442786133e+01
7.100000000000000000e+01 5.978163146972656250e+01 -6.186115264892578125e+00 -1.838098037337559276e+01 2.617337863626469030e+01
7.200000000000000000e+01 5.997212982177734375e+01 -6.128437519073486328e+00 -1.754054370961506493e+01 2.330752785464855492e+01
7.300000000000000000e+01 5.937831878662109375e+01 -6.247495651245117188e+00 -1.964203487951465377e+01 4.042245254675989941e+01
7.400000000000000000e+01 5.955394363403320312e+01 -6.153834342956542969e+00 -1.817263239135269259e+01 3.270957385086452263e+01
7.500000000000000000e+01 5.972957229614257812e+01 -6.060173034667968750e+00 -1.697455294279865257e+01 2.813511495407667695e+01
7.600000000000000000e+01 5.990520095825195312e+01 -5.966511726379394531e+00 -1.594507217589807624e+01 2.500800379309821153e+01
7.700000000000000000e+01 5.934592437744140625e+01 -6.198896884918212891e+00 -1.558088414101291619e+01 4.278973676517878744e+01
7.800000000000000000e+01 5.949995803833007812e+01 -6.072835922241210938e+00 -1.349308435446394583e+01 3.467455807269642065e+01
7.900000000000000000e+01 5.965399169921875000e+01 -5.946775436401367188e+00 -1.249391190100425320e+01 2.971423559903720957e+01
8.000000000000000000e+01 5.980802536010742188e+01 -5.820714950561523438e+00 -1.167128216985605604e+01 2.653706506498060591e+01
8.100000000000000000e+01 5.930469131469726562e+01 -6.157533645629882812e+00 -1.013649620925349382e+01 4.482322035956093487e+01
8.200000000000000000e+01 5.943123626708984375e+01 -6.003897666931152344e+00 -7.766456519735982056e+00 3.604176690110083570e+01
8.300000000000000000e+01 5.955778121948242188e+01 -5.850261688232421875e+00 -6.757573315384888701e+00 3.090718831355934526e+01
8.400000000000000000e+01 5.968432617187500000e+01 -5.696625709533691406e+00 -6.265251449720835808e+00 2.745305479607783283e+01
8.500000000000000000e+01 5.925619506835937500e+01 -6.124989509582519531e+00 -3.976745823144426595e+00 4.624851793032335934e+01
8.600000000000000000e+01 5.935040664672851562e+01 -5.949657440185546875e+00 -1.376665502694379484e+00 3.680430629158239242e+01
8.700000000000000000e+01 5.944462203979492188e+01 -5.774325370788574219e+00 -5.595511438062317211e-01 3.142876158493420746e+01
8.800000000000000000e+01 5.953883361816406250e+01 -5.598992824554443359e+00 -7.328518367287983892e-02 2.791974934774701111e+01
8.900000000000000000e+01 5.920228958129882812e+01 -6.102509021759033203e+00 2.755286250361180578e+00 4.694188258004319181e+01
9.000000000000000000e+01 5.926056671142578125e+01 -5.912190437316894531e+00 5.346436828335527025e+00 3.680531945873671873e+01
9.100000000000000000e+01 5.931884384155273438e+01 -5.721871852874755859e+00 6.060449731703400289e+00 3.126946505305247825e+01
9.200000000000000000e+01 5.937711715698242188e+01 -5.531552791595458984e+00 6.430622636534053527e+00 2.768877106850663949e+01
9.300000000000000000e+01 5.914504241943359375e+01 -6.090953826904296875e+00 9.888880068296685977e+00 4.672836430855913648e+01
9.400000000000000000e+01 5.916514968872070312e+01 -5.892930984497070312e+00 1.235693499614333746e+01 3.600078222275112694e+01
9.500000000000000000e+01 5.918526077270507812e+01 -5.694908618927001953e+00 1.297703652059128387e+01 3.034360005812744276e+01
9.600000000000000000e+01 5.920536804199218750e+01 -5.496885776519775391e+00 1.328925747002267599e+01 2.672978947402527083e+01
9.700000000000000000e+01 5.908663558959960938e+01 -6.090764522552490234e+00 1.744726272498044750e+01 4.549154101658028537e+01
9.800000000000000000e+01 5.906781005859375000e+01 -5.892615795135498047e+00 1.957184950189250117e+01 3.427729361073360081e+01
9.900000000000000000e+01 5.904898452758789062e+01 -5.694467067718505859e+00 2.018181160454044232e+01 2.867028062519307241e+01
1.000000000000000000e+02 5.903015518188476562e+01 -5.496318817138671875e+00 2.025264769017948652e+01 2.509080683806602252e+01
1.010000000000000000e+02 5.902931213378906250e+01 -6.101949214935302734e+00 2.521242836897829420e+01 4.302222724028317202e+01
1.020000000000000000e+02 5.897227096557617188e+01 -5.911257266998291016e+00 2.717778280652636624e+01 3.173360750090784776e+01
1.030000000000000000e+02 5.891522979736328125e+01 -5.720565319061279297e+00 2.751157953027899339e+01 2.611520050830929662e+01
1.040000000000000000e+02 5.885818481445312500e+01 -5.529872894287109375e+00 2.745860472074384973e+01 2.273146051954552505e+01
1.050000000000000000e+02 5.897526550292968750e+01 -6.124079704284667969e+00 3.355435508642952414e+01 3.943542162850315691e+01
1.060000000000000000e+02 5.888218688964843750e+01 -5.948141574859619141e+00 3.483813872156858338e+01 2.808953576403793306e+01
1.070000000000000000e+02 5.878911209106445312e+01 -5.772203445434570312e+00 3.522700102772057562e+01 2.294108751926106038e+01
1.080000000000000000e+02 5.869603729248046875e+01 -5.596264839172363281e+00 3.492560891518843391e+01 1.957605203347070955e+01
1.090000000000000000e+02 5.892655563354492188e+01 -6.156309604644775391e+00 4.207623395300102231e+01 3.436808793475026391e+01
1.100000000000000000e+02 5.880101013183593750e+01 -6.001857757568359375e+00 4.327168672929028048e+01 2.368675262941123094e+01
1.110000000000000000e+02 5.867546463012695312e+01 -5.847405433654785156e+00 4.275748608558755848e+01 1.869506807711469420e+01
1.120000000000000000e+02 5.854991912841796875e+01 -5.692953586578369141e+00 4.219920033960960382e+01 1.621034576949684336e+01
1.130000000000000000e+02 5.888505935668945312e+01 -6.197404861450195312e+00 5.184051885372719681e+01 2.813730886467614312e+01
1.140000000000000000e+02 5.873184585571289062e+01 -6.070349693298339844e+00 5.167670117649389283e+01 1.797037210047248479e+01
1.150000000000000000e+02 5.857863235473632812e+01 -5.943294525146484375e+00 5.075752332482155538e+01 1.415194871994490278e+01
1.160000000000000000e+02 5.842541885375976562e+01 -5.816239356994628906e+00 4.881565849576983140e+01 1.164542393893226091e+01
1.170000000000000000e+02 5.885235214233398438e+01 -6.245792865753173828e+00 6.234479882771751136e+01 2.004426585484327461e+01
1.180000000000000000e+02 5.867733383178710938e+01 -6.150996685028076172e+00 6.230377546911945075e+01 1.173056105463792775e+01
1.190000000000000000e+02 5.850231552124023438e+01 -6.056200027465820312e+00 5.639696992335684200e+01 8.450021842993612253e+00
1.200000000000000000e+02 5.832730102539062500e+01 -5.961403846740722656e+00 5.472076976307280205e+01 7.560186405387804953e+00
1.210000000000000000e+02 5.882969284057617188e+01 -6.299622535705566406e+00 8.113826554288652915e+01 1.059781234936027872e+01
1.220000000000000000e+02 5.863956832885742188e+01 -6.240712642669677734e+00 6.708246749480105109e+01 3.710644844385277530e+00
1.230000000000000000e+02 5.844944381713867188e+01 -6.181802749633789062e+00 5.809499397392276876e+01 4.216116732806809431e+00
1.240000000000000000e+02 5.825931930541992188e+01 -6.122892856597900391e+00 5.782815208005831664e+01 2.410256368948497041e+00
1.250000000000000000e+02 5.881794738769531250e+01 -6.356833457946777344e+00 -3.316106945003883766e+01 -8.010731282530012543e-01
1.260000000000000000e+02 5.861999130249023438e+01 -6.336064338684082031e+00 1.995825819716884553e+01 1.250785291085247053e+00
1.270000000000000000e+02 5.842203521728515625e+01 -6.315295219421386719e+00 -9.645442564122390650e-01 -4.027533244842204097e-01
1.280000000000000000e+02 5.822408294677734375e+01 -6.294526100158691406e+00 2.657206742455457515e+00 2.344269998078074568e-01
1.290000000000000000e+02 2.196186065673828125e+01 -6.700578212738037109e+00 5.164770509517353503e-01 5.314490159552015536e-03
1.300000000000000000e+02 2.033289909362792969e+01 -7.179516792297363281e+00 1.673940081044376882e+01 3.669471272583330057e-02
1.310000000000000000e+02 2.261169624328613281e+01 -7.556783676147460938e+00 1.118792928232213058e+01 3.430026514328299303e-02
1.320000000000000000e+02 2.185197448730468750e+01 -7.432458400726318359e+00 1.217271287618075348e+01 4.069045547761576676e-02
1.330000000000000000e+02 2.270871162414550781e+01 -6.822772979736328125e+00 -2.166023890323458545e-01 2.545271268016846555e-04
1.340000000000000000e+02 2.121509361267089844e+01 -6.576943874359130859e+00 2.891170570522305638e+00 6.029385573197640347e-03
1.350000000000000000e+02 2.046852302551269531e+01 -6.451897144317626953e+00 7.479528550629922279e+00 9.155623688672190341e-03
1.360000000000000000e+02 2.109233665466308594e+01 -7.306693553924560547e+00 1.424343989888537010e+01 4.029866698669140601e-02
1.370000000000000000e+02 2.421343040466308594e+01 -6.977969646453857422e+00 -8.929832164881190693e-04 2.612054511941019896e-03
1.380000000000000000e+02 2.414235687255859375e+01 -7.714632511138916016e+00 7.903148456081012796e+00 2.347343262263668073e-02
1.390000000000000000e+02 2.337517356872558594e+01 -7.650850772857666016e+00 9.426410245621809736e+00 2.615279486771954209e-02
1.400000000000000000e+02 2.490980529785156250e+01 -7.777047634124755859e+00 7.506209928181121427e+00 2.184973262659545279e-02
1.410000000000000000e+02 2.496787261962890625e+01 -7.039327144622802734e+00 -3.250020271801759009e-01 1.578178027806298456e-03
1.420000000000000000e+02 2.567740631103515625e+01 -7.838097095489501953e+00 7.220061195542626820e+00 1.057746983676999264e-02
1.430000000000000000e+02 2.572246742248535156e+01 -7.099318504333496094e+00 -9.116856197238121240e-03 -5.724883738655484056e-03
1.440000000000000000e+02 2.345925331115722656e+01 -6.915245532989501953e+00 6.512270913245288284e-02 -2.443355020647186571e-03
1.450000000000000000e+02 2.796761512756347656e+01 -7.914083957672119141e+00 5.912833415301946616e+00 8.101143121950316051e-03
1.460000000000000000e+02 2.720497512817382812e+01 -7.896495819091796875e+00 5.843638042037127889e+00 6.656051009426122711e-03
1.470000000000000000e+02 2.644245719909667969e+01 -7.877746582031250000e+00 6.354217558227688301e+00 4.260876233728505547e-03
1.480000000000000000e+02 2.873032188415527344e+01 -7.930514812469482422e+00 5.897218093875650879e+00 -5.527364596213946157e-04
1.490000000000000000e+02 2.798519706726074219e+01 -7.174292564392089844e+00 1.094366109458746905e+00 -5.059269928150422757e-04
1.500000000000000000e+02 2.723094940185546875e+01 -7.156898498535156250e+00 1.090124773798706315e+00 4.680055423555984362e-04
1.510000000000000000e+02 2.873951339721679688e+01 -7.190530300140380859e+00 1.366158049250117301e+00 -5.270710677467427274e-03
1.520000000000000000e+02 2.647681999206542969e+01 -7.138342857360839844e+00 7.511377649893944408e-01 -7.169363758809832454e-03
1.530000000000000000e+02 2.949276733398437500e+01 -7.195246696472167969e+00 1.882293476327760118e+00 -7.035571247584360144e-03
1.540000000000000000e+02 2.948995018005371094e+01 -7.935307502746582031e+00 5.522253570585760940e+00 -1.936387396370586877e-03
1.550000000000000000e+02 3.024649810791015625e+01 -7.928795814514160156e+00 5.386881000820707754e+00 9.964504104712501587e-04
1.560000000000000000e+02 3.099722290039062500e+01 -7.181584835052490234e+00 2.163653222271008758e+00 -1.393015596904634279e-03
1.570000000000000000e+02 3.175983238220214844e+01 -7.913609027862548828e+00 5.446946300943352526e+00 -7.512432977492267128e-04
1.580000000000000000e+02 3.174956512451171875e+01 -7.173673152923583984e+00 2.291574107699432261e+00 -2.180097606283237788e-03
1.590000000000000000e+02 3.024495315551757812e+01 -7.188776493072509766e+00 2.129717169350598738e+00 5.387056714860616324e-04
1.600000000000000000e+02 3.100312805175781250e+01 -7.921562194824218750e+00 5.464814625724102370e+00 4.780815462947840544e-03
1.610000000000000000e+02 3.325168609619140625e+01 -7.142140388488769531e+00 2.622052335564106329e+00 1.203270923240351564e-03
1.620000000000000000e+02 3.401905441284179688e+01 -7.863194465637207031e+00 5.152216449564164691e+00 5.651520409629351427e-03
1.630000000000000000e+02 3.251437759399414062e+01 -7.900443077087402344e+00 5.260992651820487254e+00 9.459294810496565731e-04
1.640000000000000000e+02 3.477159881591796875e+01 -7.845397949218750000e+00 5.071074330708242428e+00 2.444691810680854616e-03
1.650000000000000000e+02 3.475299453735351562e+01 -7.105631351470947266e+00 2.640834533421482888e+00 -1.338096637459873506e-04
1.660000000000000000e+02 3.400221252441406250e+01 -7.123385429382324219e+00 2.611536027485968248e+00 -8.406166818908378247e-04
1.670000000000000000e+02 3.250104904174804688e+01 -7.160549640655517578e+00 2.518248870126299721e+00 -4.552468441704760060e-03
1.680000000000000000e+02 3.326676940917968750e+01 -7.881991863250732422e+00 5.158337014502080820e+00 1.798221399744170945e-03
1.690000000000000000e+02 3.550323104858398438e+01 -7.085636138916015625e+00 2.690366373899863106e+00 -1.623885831991467299e-03
1.700000000000000000e+02 3.627172470092773438e+01 -7.801253795623779297e+00 4.812721132041346550e+00 4.315779016597076634e-03
1.710000000000000000e+02 3.552280426025390625e+01 -7.825378894805908203e+00 4.942319597032394540e+00 4.683439430239522139e-03
1.720000000000000000e+02 3.700176620483398438e+01 -7.040159225463867188e+00 2.645948125480359181e+00 -7.305374965671518339e-05
1.730000000000000000e+02 3.775260925292968750e+01 -7.021411418914794922e+00 2.600458359568250444e+00 1.862589844989992471e-03
1.740000000000000000e+02 3.777272796630859375e+01 -7.761138439178466797e+00 4.607222745997916036e+00 6.898611465991244529e-03
1.750000000000000000e+02 3.702170562744140625e+01 -7.779891967773437500e+00 4.727354324655934192e+00 7.480133267605992842e-03
1.760000000000000000e+02 3.625196838378906250e+01 -7.061516284942626953e+00 2.688380841766303320e+00 1.665538549590062090e-03
1.770000000000000000e+02 3.925203704833984375e+01 -6.983466625213623047e+00 2.469014088265154783e+00 1.428424778973313991e-03
1.780000000000000000e+02 3.850259399414062500e+01 -7.002532482147216797e+00 2.527393551068826127e+00 1.080892070684402739e-03
1.790000000000000000e+02 3.852244567871093750e+01 -7.742266178131103516e+00 4.512160814559322830e+00 8.758818290953040986e-03
1.800000000000000000e+02 4.076818847656250000e+01 -7.683057308197021484e+00 4.059859884534105845e+00 1.013710659568922701e-02
1.810000000000000000e+02 4.001962661743164062e+01 -7.703031063079833984e+00 4.210194219997887899e+00 8.984025760162550611e-03
1.820000000000000000e+02 4.075049972534179688e+01 -6.943266868591308594e+00 2.320822707750394898e+00 3.653138251988430341e-03
1.830000000000000000e+02 3.927116775512695312e+01 -7.723219394683837891e+00 4.381161841706273208e+00 7.000464690017693670e-03
1.840000000000000000e+02 4.000121688842773438e+01 -6.963259696960449219e+00 2.418550359675080585e+00 7.371715572765946689e-04
1.850000000000000000e+02 4.226616287231445312e+01 -7.653321743011474609e+00 3.835098337007579516e+00 8.579668888978986274e-03
1.860000000000000000e+02 4.225036239624023438e+01 -6.913490295410156250e+00 2.102200646449574606e+00 1.265078068377167853e-03
1.870000000000000000e+02 4.151683807373046875e+01 -7.666196823120117188e+00 3.970848018778667665e+00 1.154341512169487771e-02
1.880000000000000000e+02 4.299967193603515625e+01 -6.897992610931396484e+00 2.058364874640048470e+00 8.667154034895929726e-04
1.890000000000000000e+02 4.301445007324218750e+01 -7.637845039367675781e+00 3.627694132805586946e+00 9.616952148936208644e-03
1.900000000000000000e+02 4.376168441772460938e+01 -7.619610786437988281e+00 3.456075023809447089e+00 1.153437338054463801e-02
1.910000000000000000e+02 4.374792480468750000e+01 -6.879736900329589844e+00 1.952710034006443607e+00 4.492831315802581216e-03
1.920000000000000000e+02 4.150001907348632812e+01 -6.926386356353759766e+00 2.182989270691720662e+00 2.668344911248565765e-03
1.930000000000000000e+02 4.524763870239257812e+01 -6.857576370239257812e+00 1.709525215274055654e+00 1.026226362050408625e-03
1.940000000000000000e+02 4.600764846801757812e+01 -7.586318016052246094e+00 2.975982719261153875e+00 1.067906227917236883e-02
1.950000000000000000e+02 4.450997543334960938e+01 -7.606111049652099609e+00 3.377261610028327254e+00 1.278638793231001713e-02
1.960000000000000000e+02 4.675494384765625000e+01 -7.572458744049072266e+00 2.757530427379094817e+00 1.408224778983768744e-02
1.970000000000000000e+02 4.525932312011718750e+01 -7.597484111785888672e+00 3.212155790074518791e+00 9.996544622163483496e-03
1.980000000000000000e+02 4.674534988403320312e+01 -6.832519531250000000e+00 1.553426883867800257e+00 4.488881278300160815e-03
1.990000000000000000e+02 4.449724578857421875e+01 -6.866219043731689453e+00 1.794838542982546414e+00 3.618063509023716762e-03
2.000000000000000000e+02 4.599700927734375000e+01 -6.846394062042236328e+00 1.661116884996246768e+00 1.592241821505302468e-03
2.010000000000000000e+02 4.824522781372070312e+01 -6.818868637084960938e+00 1.287251662015634679e+00 7.956769024937138113e-04
2.020000000000000000e+02 4.825285720825195312e+01 -7.558829784393310547e+00 2.392366125830577062e+00 1.287432228642093612e-02
2.030000000000000000e+02 4.750334548950195312e+01 -7.563237667083740234e+00 2.629393489314750809e+00 1.482995152385924165e-02
2.040000000000000000e+02 4.899468994140625000e+01 -6.811831474304199219e+00 1.233653711348765114e+00 2.396291165210007179e-03
2.050000000000000000e+02 4.900135803222656250e+01 -7.551801681518554688e+00 2.045623291436967861e+00 1.355937533658901906e-02
2.060000000000000000e+02 4.974884033203125000e+01 -7.541996002197265625e+00 1.713070309523715196e+00 1.948070320994577109e-02
2.070000000000000000e+02 4.974313354492187500e+01 -6.802017211914062500e+00 1.107324889615995289e+00 5.384800351978302757e-03
2.080000000000000000e+02 4.749475479125976562e+01 -6.823286056518554688e+00 1.385171211426253990e+00 5.063453947830698354e-03
2.090000000000000000e+02 5.124328231811523438e+01 -6.795847415924072266e+00 7.757217018106814521e-01 3.018149264920388930e-03
2.100000000000000000e+02 5.199635314941406250e+01 -7.532447814941406250e+00 8.084082619529908698e-02 2.591268295195114924e-02
2.110000000000000000e+02 5.049753570556640625e+01 -7.536636352539062500e+00 1.380608744916941077e+00 2.180272526463378213e-02
2.120000000000000000e+02 5.274426269531250000e+01 -7.526317596435546875e+00 -8.093861482456645717e-01 5.184099904762806688e-02
2.130000000000000000e+02 5.124744033813476562e+01 -7.535836219787597656e+00 8.901170152128656810e-01 2.183856897259173202e-02
2.140000000000000000e+02 5.274152374267578125e+01 -6.786322593688964844e+00 4.520926440819437175e-01 1.620183464807611884e-02
2.150000000000000000e+02 5.049266433715820312e+01 -6.796650886535644531e+00 9.198140777860430717e-01 6.176049042965647828e-03
2.160000000000000000e+02 5.199290466308593750e+01 -6.792455673217773438e+00 7.148041460949912107e-01 8.609663005907375322e-04
2.170000000000000000e+02 5.411945724487304688e+01 -6.804721355438232422e+00 5.414679898115224432e-01 -4.278680968135439855e-02
2.180000000000000000e+02 5.348282241821289062e+01 -7.532410144805908203e+00 -1.599491762956461116e+00 1.770689929791235961e-02
2.190000000000000000e+02 5.552855300903320312e+01 -6.892652988433837891e+00 -3.433409350571992036e-01 3.731244499848296314e-03
2.200000000000000000e+02 5.518665695190429688e+01 -7.186300754547119141e+00 -5.891849617797731753e+00 1.023127974808029084e-01
2.210000000000000000e+02 5.605002593994140625e+01 -7.554965496063232422e+00 -3.357784554800940668e+01 1.150879866858887768e+00
2.220000000000000000e+02 5.593057632446289062e+01 -7.208403587341308594e+00 -1.186270000852624662e+01 3.472412503112949356e-01
2.230000000000000000e+02 5.589636230468750000e+01 -6.751763820648193359e+00 5.094680080187146132e-01 4.813325872393336979e-02
2.240000000000000000e+02 5.529681396484375000e+01 -6.587843418121337891e+00 1.264075053207477595e+00 1.287915813618956129e-02
2.250000000000000000e+02 5.583926391601562500e+01 -6.527585983276367188e+00 8.581267002559229695e-01 -2.616704293654237290e-03
2.260000000000000000e+02 5.423371124267578125e+01 -7.544514656066894531e+00 -5.515598293878952063e+00 4.974460351000753455e-02
2.270000000000000000e+02 5.344314575195312500e+01 -6.792480945587158203e+00 1.637980920017980679e-01 2.798914728682655451e-03
