# el_label, x, y, phi_sI (deg), sI (MPa)
3.400000000000000000e+01 2.613010025024414062e+01 -7.236625194549560547e+00 -1.660960830681221978e+01 3.362456628642993905e+01
3.500000000000000000e+01 2.613410758972167969e+01 -7.435626029968261719e+00 -1.717748809737690863e+01 2.822764688862731219e+01
3.600000000000000000e+01 2.613811302185058594e+01 -7.634626865386962891e+00 -1.757889756143015347e+01 2.491000852049936043e+01
3.700000000000000000e+01 2.618409156799316406e+01 -7.030743122100830078e+00 -6.538205011055168825e+00 4.428351002646306256e+01
3.800000000000000000e+01 2.622676467895507812e+01 -7.225155830383300781e+00 -9.136876509030003035e+00 3.451946010436445533e+01
3.900000000000000000e+01 2.626943588256835938e+01 -7.419569015502929688e+00 -9.930162190465580352e+00 2.934471396427307610e+01
4.000000000000000000e+01 2.631210708618164062e+01 -7.613982200622558594e+00 -1.018992898042517936e+01 2.590582119584745513e+01
4.100000000000000000e+01 2.623964118957519531e+01 -7.012701988220214844e+00 6.149820323463330851e-01 4.384283449595018567e+01
4.200000000000000000e+01 2.631934547424316406e+01 -7.195087432861328125e+00 -2.041558562497471030e+00 3.480973826754877365e+01
4.300000000000000000e+01 2.639904975891113281e+01 -7.377472877502441406e+00 -2.804672715132511485e+00 2.964910112606070669e+01
4.400000000000000000e+01 2.647875404357910156e+01 -7.559858798980712891e+00 -3.258974346225045338e+00 2.637031424135574298e+01
4.500000000000000000e+01 2.629061317443847656e+01 -6.984191894531250000e+00 7.218032238304218140e+00 4.277823224703338667e+01
4.600000000000000000e+01 2.640430068969726562e+01 -7.147570133209228516e+00 4.807558395137519369e+00 3.430986150365508536e+01
4.700000000000000000e+01 2.651798820495605469e+01 -7.310948848724365234e+00 3.974834562131547955e+00 2.944558528480705206e+01
4.800000000000000000e+01 2.663167572021484375e+01 -7.474327564239501953e+00 3.496643151383764803e+00 2.616422881880732376e+01
4.900000000000000000e+01 2.633506202697753906e+01 -6.946303367614746094e+00 1.330281894154968825e+01 4.105879230297501437e+01
5.000000000000000000e+01 2.647838020324707031e+01 -7.084422588348388672e+00 1.109524997999392326e+01 3.329367784599431701e+01
5.100000000000000000e+01 2.662170028686523438e+01 -7.222542285919189453e+00 1.034044908943265284e+01 2.855175148483560577e+01
5.200000000000000000e+01 2.676501846313476562e+01 -7.360661983489990234e+00 9.654578068221539411e+00 2.562275120650103588e+01
5.300000000000000000e+01 2.637128257751464844e+01 -6.900486469268798828e+00 1.827180085915269103e+01 3.903144856182640154e+01
5.400000000000000000e+01 2.653874969482421875e+01 -7.008061408996582031e+00 1.675856261645836298e+01 3.163506716353222714e+01
5.500000000000000000e+01 2.670621490478515625e+01 -7.115636348724365234e+00 1.566974009174612092e+01 2.729210764143169143e+01
5.600000000000000000e+01 2.687368202209472656e+01 -7.223211288452148438e+00 1.468575482869562165e+01 2.426392659259311912e+01
5.700000000000000000e+01 2.639789199829101562e+01 -6.848494529724121094e+00 2.129833473396520560e+01 3.665217812470012149e+01
5.800000000000000000e+01 2.658309555053710938e+01 -6.921408176422119141e+00 2.058720874306800397e+01 2.965972596965436381e+01
5.900000000000000000e+01 2.676830101013183594e+01 -6.994322299957275391e+00 1.891761462124073034e+01 2.553088120238068015e+01
6.000000000000000000e+01 2.695350646972656250e+01 -7.067236423492431641e+00 1.831267515795175882e+01 2.265215198907266370e+01
6.100000000000000000e+01 2.641386795043945312e+01 -6.792317390441894531e+00 1.810265108528950861e+01 3.427425849081122777e+01
6.200000000000000000e+01 2.660972404479980469e+01 -6.827779769897460938e+00 1.785768535509619426e+01 2.754443708341527852e+01
6.300000000000000000e+01 2.680558204650878906e+01 -6.863242149353027344e+00 1.610450665796989256e+01 2.363418446076933321e+01
6.400000000000000000e+01 2.700143814086914062e+01 -6.898705005645751953e+00 1.519069208445391439e+01 2.115548231550273073e+01
6.500000000000000000e+01 2.641860198974609375e+01 -6.734104633331298828e+00 -7.521550370422119158e+00 3.335331534052883029e+01
6.600000000000000000e+01 2.661761474609375000e+01 -6.730758666992187500e+00 -8.412424084016237202e+00 2.656371052909826957e+01
6.700000000000000000e+01 2.681662750244140625e+01 -6.727412700653076172e+00 -7.140245656511922334e+00 2.296699523723807701e+01
6.800000000000000000e+01 2.701564216613769531e+01 -6.724066734313964844e+00 -6.242067318768363293e+00 2.047852612695027119e+01
6.900000000000000000e+01 2.641191482543945312e+01 -6.676084041595458984e+00 -2.352324288207614700e+01 3.519018695747032410e+01
7.000000000000000000e+01 2.660646820068359375e+01 -6.634057521820068359e+00 -2.333897119052352309e+01 2.834976500891770712e+01
7.100000000000000000e+01 2.680102157592773438e+01 -6.592031478881835938e+00 -2.164725293558160502e+01 2.441700932418722303e+01
7.200000000000000000e+01 2.699557495117187500e+01 -6.550004959106445312e+00 -2.014128380419703035e+01 2.181170285580215662e+01
7.300000000000000000e+01 2.639405822753906250e+01 -6.620475769042968750e+00 -2.339044405125562776e+01 3.765401117370390693e+01
7.400000000000000000e+01 2.657670593261718750e+01 -6.541377544403076172e+00 -2.221134081790651749e+01 3.051040285780673855e+01
7.500000000000000000e+01 2.675935554504394531e+01 -6.462278842926025391e+00 -2.105721012983394758e+01 2.626970904417239439e+01
7.600000000000000000e+01 2.694200515747070312e+01 -6.383180618286132812e+00 -2.008917107113154543e+01 2.350019996706182823e+01
7.700000000000000000e+01 2.636571502685546875e+01 -6.569407939910888672e+00 -1.938417238604108661e+01 3.995023796225953561e+01
7.800000000000000000e+01 2.652947235107421875e+01 -6.456264495849609375e+00 -1.747964425907122177e+01 3.243372114777953641e+01
7.900000000000000000e+01 2.669322776794433594e+01 -6.343120574951171875e+00 -1.645808660889173325e+01 2.784099409069479236e+01
8.000000000000000000e+01 2.685698318481445312e+01 -6.229977130889892578e+00 -1.569497233289465044e+01 2.486813818426139377e+01
8.100000000000000000e+01 2.632797622680664062e+01 -6.524834632873535156e+00 -1.385472306785825936e+01 4.197309950294209102e+01
8.200000000000000000e+01 2.646656990051269531e+01 -6.381975650787353516e+00 -1.155029119383112857e+01 3.384591857693873607e+01
8.300000000000000000e+01 2.660516548156738281e+01 -6.239116191864013672e+00 -1.049076785320110616e+01 2.907166552458959785e+01
8.400000000000000000e+01 2.674376106262207031e+01 -6.096257209777832031e+00 -9.763259332147725900e+00 2.582751967663872961e+01
8.500000000000000000e+01 2.628227996826171875e+01 -6.488461971282958984e+00 -7.582278404839712493e+00 4.346859525319271711e+01
8.600000000000000000e+01 2.639040946960449219e+01 -6.321353912353515625e+00 -4.951499940514565878e+00 3.475053303618082623e+01
8.700000000000000000e+01 2.649854087829589844e+01 -6.154246330261230469e+00 -4.002047726675243666e+00 2.971684258927151490e+01
8.800000000000000000e+01 2.660667419433593750e+01 -5.987138271331787109e+00 -3.474605075654380926e+00 2.648082416267144623e+01
8.900000000000000000e+01 2.623037719726562500e+01 -6.461680889129638672e+00 -7.126540683140945021e-01 4.438766329583017978e+01
9.000000000000000000e+01 2.630390548706054688e+01 -6.276719570159912109e+00 1.997880929776357561e+00 3.494148245540364428e+01
9.100000000000000000e+01 2.637743377685546875e+01 -6.091757774353027344e+00 2.791793696706605488e+00 2.980376613083322468e+01
9.200000000000000000e+01 2.645096397399902344e+01 -5.906795978546142578e+00 3.228929025367335726e+00 2.642985060117767659e+01
9.300000000000000000e+01 2.617425346374511719e+01 -6.445517539978027344e+00 6.523103547566606153e+00 4.445741488626786264e+01
9.400000000000000000e+01 2.621036720275878906e+01 -6.249780178070068359e+00 9.263395706413859898e+00 3.449772432035697989e+01
9.500000000000000000e+01 2.624647903442382812e+01 -6.054042339324951172e+00 9.923239029229662833e+00 2.909762730221839888e+01
9.600000000000000000e+01 2.628259277343750000e+01 -5.858304977416992188e+00 1.028038528170397115e+01 2.576100315895827819e+01
9.700000000000000000e+01 2.611605644226074219e+01 -6.440588951110839844e+00 1.425599689963577532e+01 4.369040628452760444e+01
9.800000000000000000e+01 2.611337280273437500e+01 -6.241566181182861328e+00 1.663594308667111932e+01 3.314686346302251962e+01
9.900000000000000000e+01 2.611068725585937500e+01 -6.042543411254882812e+00 1.749259853817517296e+01 2.785116723867096766e+01
1.000000000000000000e+02 2.610800361633300781e+01 -5.843520641326904297e+00 1.761045280085822640e+01 2.430023377012624053e+01
1.010000000000000000e+02 2.605801582336425781e+01 -6.447085380554199219e+00 2.218420480172146370e+01 4.179395057660296686e+01
1.020000000000000000e+02 2.601663398742675781e+01 -6.252392768859863281e+00 2.448486887756702401e+01 3.106710903369638999e+01
1.030000000000000000e+02 2.597525596618652344e+01 -6.057700634002685547e+00 2.501967496655565526e+01 2.573267739281401845e+01
1.040000000000000000e+02 2.593387603759765625e+01 -5.863008499145507812e+00 2.533703169043461401e+01 2.253230890870928249e+01
1.050000000000000000e+02 2.600234794616699219e+01 -6.464756965637207031e+00 3.069198387911617942e+01 3.887410613436945539e+01
1.060000000000000000e+02 2.592385673522949219e+01 -6.281845569610595703e+00 3.244909577534351541e+01 2.797660017924592779e+01
1.070000000000000000e+02 2.584536552429199219e+01 -6.098934650421142578e+00 3.297499570810371949e+01 2.298592309636861586e+01
1.080000000000000000e+02 2.576687431335449219e+01 -5.916023254394531250e+00 3.273895738141928291e+01 1.989332389305232596e+01
1.090000000000000000e+02 2.595118522644042969e+01 -6.492928028106689453e+00 3.937384727987800659e+01 3.459214252577031345e+01
1.100000000000000000e+02 2.583858680725097656e+01 -6.328797340393066406e+00 4.123296671202037800e+01 2.419893861985301342e+01
1.110000000000000000e+02 2.572598838806152344e+01 -6.164666652679443359e+00 4.095747896981878000e+01 1.926011234018796614e+01
1.120000000000000000e+02 2.561338996887207031e+01 -6.000535964965820312e+00 4.067720862307934482e+01 1.660382907554751597e+01
1.130000000000000000e+02 2.590648651123046875e+01 -6.530519962310791016e+00 4.933790781894626321e+01 2.922401957430066233e+01
1.140000000000000000e+02 2.576408958435058594e+01 -6.391450881958007812e+00 4.996442831831305398e+01 1.917746653654156574e+01
1.150000000000000000e+02 2.562169075012207031e+01 -6.252381801605224609e+00 4.989546077923343859e+01 1.528871183610699092e+01
1.160000000000000000e+02 2.547929382324218750e+01 -6.113312721252441406e+00 4.893419814336122187e+01 1.262407111887977251e+01
1.170000000000000000e+02 2.586996269226074219e+01 -6.576094627380371094e+00 5.986644751819380872e+01 2.204881135190066033e+01
1.180000000000000000e+02 2.570321464538574219e+01 -6.467409133911132812e+00 6.092050887153808958e+01 1.368063353364443380e+01
1.190000000000000000e+02 2.553646659851074219e+01 -6.358723640441894531e+00 5.746133512272790256e+01 1.022247132418592663e+01
1.200000000000000000e+02 2.536972045898437500e+01 -6.250037670135498047e+00 5.612292228245136272e+01 9.321536591034757180e+00
1.210000000000000000e+02 2.584300804138183594e+01 -6.627908706665039062e+00 7.675429823112729366e+01 1.359929381919225300e+01
1.220000000000000000e+02 2.565829277038574219e+01 -6.553765296936035156e+00 6.958321000641009846e+01 6.346313271842634052e+00
1.230000000000000000e+02 2.547357749938964844e+01 -6.479622364044189453e+00 6.283927922665624521e+01 6.423097114707829292e+00
1.240000000000000000e+02 2.528886032104492188e+01 -6.405478954315185547e+00 6.479724005327302905e+01 4.611091532317571406e+00
1.250000000000000000e+02 2.582665824890136719e+01 -6.683978080749511719e+00 -5.877071595120941083e+01 7.799187441905064411e-01
1.260000000000000000e+02 2.563104248046875000e+01 -6.647214412689208984e+00 5.926940026252789551e+01 2.810634256893420169e+00
1.270000000000000000e+02 2.543542671203613281e+01 -6.610450744628906250e+00 7.834935884729978284e+01 7.966740611303438913e-01
1.280000000000000000e+02 2.523981094360351562e+01 -6.573687553405761719e+00 4.195206621468390296e+01 5.160415274502506700e-01
1.290000000000000000e+02 2.113026237487792969e+01 -6.935838222503662109e+00 7.548833205408016056e+00 1.234648648965572804e-01
1.300000000000000000e+02 2.257460403442382812e+01 -7.114504337310791016e+00 -8.115872953354312358e+00 -6.511746747502966670e-02
1.310000000000000000e+02 2.030849838256835938e+01 -7.300714015960693359e+00 2.431716609492160330e+01 3.213778354131121007e-01
1.320000000000000000e+02 2.039672088623046875e+01 -6.815159320831298828e+00 1.389890084486482635e+01 1.299394992988060493e-01
1.330000000000000000e+02 2.277644538879394531e+01 -7.623651027679443359e+00 -6.868538852917808413e+01 8.050995315983560108e-01
1.340000000000000000e+02 2.291808891296386719e+01 -6.827235698699951172e+00 -2.742111153716905392e+00 8.149952883750999355e-02
1.350000000000000000e+02 2.287130165100097656e+01 -7.211715221405029297e+00 -1.580209228684498157e+01 1.394740280852417857e-01
1.360000000000000000e+02 2.281872367858886719e+01 -7.416612625122070312e+00 -5.392100716132001992e+01 4.566613234753353900e-01
1.370000000000000000e+02 2.291914558410644531e+01 -7.016846179962158203e+00 -2.542283456687414400e+00 5.026910039168519528e-02
1.380000000000000000e+02 2.236209487915039062e+01 -7.583088874816894531e+00 -5.183600092597458797e+01 4.451420326792463467e-01
1.390000000000000000e+02 2.106162261962890625e+01 -7.426770687103271484e+00 2.191890497145199390e+01 2.397446418297500825e-01
1.400000000000000000e+02 2.048914146423339844e+01 -6.328910827636718750e+00 -2.910774556275498526e+00 1.748530987821683702e-02
1.410000000000000000e+02 2.266318321228027344e+01 -7.825290203094482422e+00 -6.445215272011333241e+01 1.150046430860471647e+00
1.420000000000000000e+02 2.192115020751953125e+01 -6.559594154357910156e+00 -5.819153325023165735e+00 1.569179289998168247e-02
1.430000000000000000e+02 2.181011962890625000e+01 -7.034944057464599609e+00 3.916639044607990172e+00 6.627888185393754350e-02
1.440000000000000000e+02 2.179617881774902344e+01 -7.539186954498291016e+00 9.189984486825395038e+00 1.744723201036507410e-01
1.450000000000000000e+02 2.228617286682128906e+01 -7.066407680511474609e+00 -1.361186554712446650e+00 5.514761426384429122e-02
1.460000000000000000e+02 2.267588424682617188e+01 -6.916765689849853516e+00 -4.223646734545582149e+00 5.524817011868199401e-02
1.470000000000000000e+02 2.122270393371582031e+01 -6.448218822479248047e+00 -4.529770027418123846e+00 7.932288186081826176e-03
1.480000000000000000e+02 2.282513999938964844e+01 -6.592357635498046875e+00 -6.365988619167239904e+00 4.866920978944877518e-02
1.490000000000000000e+02 2.241620826721191406e+01 -6.726727485656738281e+00 -5.135233931444247446e+00 -4.679697702840335261e-02
1.500000000000000000e+02 2.245101547241210938e+01 -7.307853698730468750e+00 -1.759771811542736941e+01 1.008038589446728084e-01
1.510000000000000000e+02 2.417126655578613281e+01 -7.019851684570312500e+00 -3.037315165399871830e+01 2.359373457536679819e-01
1.520000000000000000e+02 2.722856330871582031e+01 -6.728395462036132812e+00 -4.590420441632829807e+00 1.865414517321728738e+01
1.530000000000000000e+02 2.590459632873535156e+01 -5.640116214752197266e+00 2.462061660608428326e+01 2.003298715401228236e+01
1.540000000000000000e+02 2.610998725891113281e+01 -5.626122474670410156e+00 1.742605323036940490e+01 2.200179490531892412e+01
1.550000000000000000e+02 2.657157516479492188e+01 -7.716235160827636719e+00 -3.116029663999739796e+00 2.419163843922265045e+01
1.560000000000000000e+02 2.552124977111816406e+01 -7.700354576110839844e+00 -3.992314478310285608e+01 1.611552592774151549e+01
1.570000000000000000e+02 2.502102088928222656e+01 -6.764235973358154297e+00 -4.420404757871210677e+00 -1.427699645139296480e-01
1.580000000000000000e+02 2.306268882751464844e+01 -7.889071941375732422e+00 -5.873174266320994263e+01 2.263226882706612209e+00
1.590000000000000000e+02 2.326723480224609375e+01 -7.906562328338623047e+00 -6.198544584440290350e+01 2.397467802726790165e+00
1.600000000000000000e+02 2.538752174377441406e+01 -7.900275707244873047e+00 -3.986690262768712500e+01 1.439155427919993535e+01
1.610000000000000000e+02 2.533165550231933594e+01 -7.566271305084228516e+00 -4.833767637212781665e+01 1.256095620326955498e+01
1.620000000000000000e+02 2.346961784362792969e+01 -7.922121047973632812e+00 -6.017429345792751860e+01 2.845703224359776407e+00
1.630000000000000000e+02 2.732998275756835938e+01 -6.248622894287109375e+00 -1.783111802831945170e+01 1.954627707458329411e+01
1.640000000000000000e+02 2.715131759643554688e+01 -6.306144237518310547e+00 -1.949832001208812926e+01 2.115295019876615967e+01
1.650000000000000000e+02 2.747010231018066406e+01 -6.542745590209960938e+00 -1.439401937850601598e+01 1.758813766634979103e+01
1.660000000000000000e+02 2.716660308837890625e+01 -7.112411022186279297e+00 1.729709052662582280e+01 2.060543859369124675e+01
1.670000000000000000e+02 2.631585693359375000e+01 -7.841164112091064453e+00 -1.162007488786196063e+01 2.322896103992910355e+01
1.680000000000000000e+02 2.339620590209960938e+01 -5.116319656372070312e+00 4.987473949404828488e+01 3.007777673585061429e+00
1.690000000000000000e+02 2.336920547485351562e+01 -5.320181846618652344e+00 5.133543425307342289e+01 2.332693856428915247e+00
1.700000000000000000e+02 2.364048385620117188e+01 -6.407275676727294922e+00 -3.081451071568380939e+00 4.588059607864014566e-03
1.710000000000000000e+02 2.487811851501464844e+01 -5.665698528289794922e+00 4.906204043114104962e+01 7.835229270438654581e+00
1.720000000000000000e+02 2.534631156921386719e+01 -5.948158264160156250e+00 4.704417048857317241e+01 1.174923776051515922e+01
1.730000000000000000e+02 2.324664878845214844e+01 -6.380261898040771484e+00 -5.558074998983101978e+00 -4.052393079598470838e-02
1.740000000000000000e+02 2.327952957153320312e+01 -6.170584201812744141e+00 7.539234025999803634e-01 -8.069412193958847013e-03
1.750000000000000000e+02 2.355681800842285156e+01 -5.482526779174804688e+00 5.350977144620201642e+01 2.338591120329252870e+00
1.760000000000000000e+02 2.464483451843261719e+01 -6.465320587158203125e+00 6.674520881456771804e+00 2.579815441424299083e-02
1.770000000000000000e+02 2.519734573364257812e+01 -6.114023208618164062e+00 5.551469234103235806e+01 8.002790659416486818e+00
1.780000000000000000e+02 2.504364967346191406e+01 -6.535384178161621094e+00 3.711618706073806351e+01 4.069325872104412323e-02
1.790000000000000000e+02 2.721305274963378906e+01 -6.523699283599853516e+00 -1.797209814845206211e+01 1.963096285553150011e+01
1.800000000000000000e+02 2.704076766967773438e+01 -6.107656955718994141e+00 -1.478927111907859171e+01 2.242284893934351686e+01
1.810000000000000000e+02 2.696185302734375000e+01 -5.654550075531005859e+00 -5.477255858930931254e+00 2.130004816595349837e+01
1.820000000000000000e+02 2.649004173278808594e+01 -5.680333614349365234e+00 4.520910507699724690e+00 2.383016093892376119e+01
1.830000000000000000e+02 2.592788124084472656e+01 -7.838231563568115234e+00 -2.487863881092869178e+01 2.084652680173179107e+01
1.840000000000000000e+02 2.730771636962890625e+01 -7.473758220672607422e+00 1.496239782633762161e+01 1.987661734173870798e+01
1.850000000000000000e+02 2.709845352172851562e+01 -7.284027099609375000e+00 1.539789738623724702e+01 2.171651658156890718e+01
1.860000000000000000e+02 2.408949661254882812e+01 -7.934491157531738281e+00 -5.723922071833914060e+01 4.871867448906984421e+00
1.870000000000000000e+02 2.312730979919433594e+01 -7.466448307037353516e+00 -6.088506599629673133e+01 6.848583731689346088e-01
1.880000000000000000e+02 2.330286407470703125e+01 -7.696542263031005859e+00 -6.106214198507312574e+01 1.965878606477381219e+00
1.890000000000000000e+02 2.341356849670410156e+01 -6.645040512084960938e+00 -4.012396573470198291e+00 3.621501558047279801e-02
1.900000000000000000e+02 2.321426200866699219e+01 -6.628204822540283203e+00 -6.636033738571853746e+00 -1.665700293211191951e-01
1.910000000000000000e+02 2.570491790771484375e+01 -5.716533184051513672e+00 3.171492810648455674e+01 1.800336723971219755e+01
1.920000000000000000e+02 2.690751838684082031e+01 -5.950904369354248047e+00 -9.603670281595043434e+00 2.345705142177114411e+01
1.930000000000000000e+02 2.515109825134277344e+01 -5.266057014465332031e+00 3.825050537477481782e+01 1.137092419798058174e+01
1.940000000000000000e+02 2.553055000305175781e+01 -5.298221111297607422e+00 3.161703280621784273e+01 1.456093870478750674e+01
1.950000000000000000e+02 2.674250030517578125e+01 -7.647019386291503906e+00 3.123573298248999208e+00 2.383660703211624821e+01
1.960000000000000000e+02 2.503093338012695312e+01 -6.983391761779785156e+00 -6.384792232732401374e+01 2.113028921355166290e+00
1.970000000000000000e+02 2.709566879272460938e+01 -7.457602977752685547e+00 1.204444410613000116e+01 2.157440778802438075e+01
1.980000000000000000e+02 2.490638542175292969e+01 -8.021372795104980469e+00 -4.691734532115998491e+01 1.005920635070488700e+01
1.990000000000000000e+02 2.518610763549804688e+01 -7.798782825469970703e+00 -4.652949196279860189e+01 1.185271521392250804e+01
2.000000000000000000e+02 2.690789031982421875e+01 -7.541980266571044922e+00 8.564975465150496348e+00 2.311792293670324128e+01
2.010000000000000000e+02 2.612644767761230469e+01 -7.852667331695556641e+00 -1.809728323608669598e+01 2.230947413417912628e+01
2.020000000000000000e+02 2.721248435974121094e+01 -6.924549102783203125e+00 1.277361242591959467e+01 1.918516792510342128e+01
2.030000000000000000e+02 2.572099685668945312e+01 -5.338892459869384766e+00 2.736447992897749515e+01 1.669776947497404507e+01
2.040000000000000000e+02 2.358725166320800781e+01 -5.130604267120361328e+00 5.081245858207136479e+01 3.286422130180313150e+00
2.050000000000000000e+02 2.534044075012207031e+01 -5.279883861541748047e+00 3.502480766506472776e+01 1.290622427658797022e+01
2.060000000000000000e+02 2.405268859863281250e+01 -6.129076004028320312e+00 4.613310494947420892e+01 6.807082590088804341e-01
2.070000000000000000e+02 2.477406311035156250e+01 -5.495218276977539062e+00 4.846049909936944289e+01 7.759937077879030198e+00
2.080000000000000000e+02 2.424037551879882812e+01 -6.426177501678466797e+00 1.715674756258167122e+00 4.991874585301414591e-02
2.090000000000000000e+02 2.612869834899902344e+01 -5.372179031372070312e+00 1.695192096892009204e+01 1.994598361759899774e+01
2.100000000000000000e+02 2.610467720031738281e+01 -8.103467941284179688e+00 -1.872529386024450559e+01 2.001420706092589441e+01
2.110000000000000000e+02 2.629519653320312500e+01 -8.098566055297851562e+00 -1.384499932912171971e+01 2.066868281464191170e+01
2.120000000000000000e+02 2.632545852661132812e+01 -5.390204429626464844e+00 1.168411703767795018e+01 2.085006570968042894e+01
2.130000000000000000e+02 2.630641555786132812e+01 -5.641226291656494141e+00 1.088258458444190069e+01 2.312598191404335779e+01
2.140000000000000000e+02 2.682972526550292969e+01 -5.536593437194824219e+00 -2.001756101578507696e+00 2.175808158080884880e+01
2.150000000000000000e+02 2.694453430175781250e+01 -7.871000766754150391e+00 3.903564504321309414e+00 2.138750433088392811e+01
2.160000000000000000e+02 2.707041168212890625e+01 -7.734121799468994141e+00 7.216337519960262625e+00 2.089375750533874765e+01
2.170000000000000000e+02 2.647649955749511719e+01 -8.079488754272460938e+00 -9.174000350117012204e+00 2.123854324938175964e+01
2.180000000000000000e+02 2.736020469665527344e+01 -6.081500530242919922e+00 -1.762900430371911398e+01 1.989931185906405631e+01
2.190000000000000000e+02 2.746963310241699219e+01 -6.359952926635742188e+00 -1.874143394454267764e+01 1.838564314229179431e+01
2.200000000000000000e+02 2.667408752441406250e+01 -5.661708831787109375e+00 3.623331748759568427e-01 2.303024673245861109e+01
2.210000000000000000e+02 2.651124763488769531e+01 -5.422976016998291016e+00 6.884533827162798048e+00 2.112539449998979180e+01
2.220000000000000000e+02 2.648093605041503906e+01 -7.857540130615234375e+00 -7.008229939140960596e+00 2.313787316132263783e+01
2.230000000000000000e+02 2.736663055419921875e+01 -7.312311172485351562e+00 1.575159093689312328e+01 1.900151061913538442e+01
2.240000000000000000e+02 2.746320915222167969e+01 -6.945219039916992188e+00 1.111768862608283825e+01 1.741840204404868331e+01
2.250000000000000000e+02 2.745121192932128906e+01 -6.208352565765380859e+00 -1.490510634140230195e+01 1.856704239207725493e+01
2.260000000000000000e+02 2.747933387756347656e+01 -6.748514175415039062e+00 -2.618964775091143338e+00 1.708590499915314709e+01
