# el_label, x, y, sXX, sYY, sZZ, sXY
6.040000000000000000e+02 7.803588104248046875e+01 -1.798627662658691406e+01 1.306164078414440155e-03 7.651476860046386719e+00 2.295835018157958984e+00 -5.919514968991279602e-02
6.050000000000000000e+02 7.934739685058593750e+01 -1.807074356079101562e+01 4.371483737486414611e-05 7.642039775848388672e+00 2.292624950408935547e+00 -2.118634991347789764e-02
6.060000000000000000e+02 7.934726715087890625e+01 -2.361817359924316406e+01 -3.522783517837524414e-04 7.816162586212158203e+00 2.344743013381958008e+00 -2.152615971863269806e-02
6.070000000000000000e+02 7.802764892578125000e+01 -2.485609626770019531e+01 -1.484924578107893467e-03 7.841885089874267578e+00 2.352120161056518555e+00 -5.908904597163200378e-02
6.080000000000000000e+02 7.934187316894531250e+01 -2.500892639160156250e+01 2.243894850835204124e-04 7.859319210052490234e+00 2.357863187789916992e+00 -2.146950736641883850e-02
6.090000000000000000e+02 7.931605529785156250e+01 -2.917814826965332031e+01 -1.727243885397911072e-03 7.979007720947265625e+00 2.393184185028076172e+00 -1.891078241169452667e-02
6.100000000000000000e+02 7.788404083251953125e+01 -3.173999214172363281e+01 -5.280848592519760132e-03 8.004613876342773438e+00 2.399800062179565430e+00 -4.420419782400131226e-02
6.110000000000000000e+02 7.930352783203125000e+01 -3.194732284545898438e+01 -2.438086550682783127e-03 8.044335365295410156e+00 2.412569284439086914e+00 -1.499399822205305099e-02
6.120000000000000000e+02 7.928493499755859375e+01 -3.604794692993164062e+01 -7.523173699155449867e-04 8.103981971740722656e+00 2.430968999862670898e+00 -7.431540638208389282e-03
6.130000000000000000e+02 7.916808319091796875e+01 -3.736835479736328125e+01 -1.926515251398086548e-03 8.113544464111328125e+00 2.433485269546508789e+00 -4.549560137093067169e-03
6.140000000000000000e+02 7.891953277587890625e+01 -3.866963958740234375e+01 4.224548465572297573e-04 8.119259834289550781e+00 2.435904502868652344e+00 -4.193999338895082474e-03
6.150000000000000000e+02 7.853878021240234375e+01 -4.003147888183593750e+01 -3.786439541727304459e-03 8.120801925659179688e+00 2.435104608535766602e+00 -9.578118915669620037e-04
6.160000000000000000e+02 1.273641395568847656e+01 3.767379379272460938e+01 -4.680044353008270264e-01 3.385279893875122070e+00 8.751826286315917969e-01 -2.836951017379760742e-01
6.170000000000000000e+02 2.774440002441406250e+01 4.083462905883789062e+01 -1.040042281150817871e+00 6.577386856079101562e+00 1.661203384399414062e+00 -6.697761826217174530e-03
6.180000000000000000e+02 6.764268493652343750e+01 4.090728759765625000e+01 -1.215964481234550476e-01 7.932809829711914062e+00 2.343364000320434570e+00 2.351334691047668457e-02
6.190000000000000000e+02 3.876792192459106445e-01 2.166637420654296875e+00 4.896814934909343719e-04 2.002841501962393522e-04 2.069897018373012543e-04 -2.754253509920090437e-04
6.200000000000000000e+02 3.404531955718994141e+00 2.887281656265258789e+00 -1.887885446194559336e-04 9.116867295233532786e-05 -2.928596404672134668e-05 4.156304930802434683e-04
6.210000000000000000e+02 4.683611392974853516e+00 5.951546192169189453e+00 2.221985720098018646e-03 -2.073818352073431015e-03 4.445025115273892879e-05 -5.590274231508374214e-04
6.220000000000000000e+02 1.565257310867309570e+00 4.994476795196533203e+00 -1.257918193005025387e-03 8.020043023861944675e-04 -1.367741642752662301e-04 1.713581514195539057e-05
6.230000000000000000e+02 5.405129194259643555e-01 9.253321647644042969e+00 -3.335547866299748421e-03 4.041383042931556702e-03 2.117505500791594386e-04 2.434371344861574471e-05
6.240000000000000000e+02 5.908318758010864258e-01 1.205857563018798828e+01 -5.197425838559865952e-03 5.523499567061662674e-03 9.782206325326114893e-05 8.815363980829715729e-04
6.250000000000000000e+02 1.789237380027770996e+00 1.194776058197021484e+01 6.459561409428715706e-04 1.301778102060779929e-04 2.328401751583442092e-04 2.705459774006158113e-04
6.260000000000000000e+02 5.733842253684997559e-01 1.765641021728515625e+01 -1.247944217175245285e-02 -7.963300496339797974e-02 -2.763373404741287231e-02 2.524939365684986115e-02
6.270000000000000000e+02 7.333756446838378906e+00 1.804308700561523438e+01 -2.566808760166168213e-01 -3.841808810830116272e-02 -8.852969110012054443e-02 -8.333279192447662354e-02
6.280000000000000000e+02 3.514873266220092773e+00 1.745827865600585938e+01 -6.109312921762466431e-02 3.941736370325088501e-02 -6.502729374915361404e-03 6.181672215461730957e-02
6.290000000000000000e+02 6.355882883071899414e-01 2.187232780456542969e+01 6.738216150552034378e-03 -3.038144707679748535e-01 -8.912287652492523193e-02 2.862993068993091583e-02
6.300000000000000000e+02 6.279073953628540039e-01 2.328947067260742188e+01 1.084355637431144714e-02 -3.415287435054779053e-01 -9.920555353164672852e-02 7.579485420137643814e-03
6.310000000000000000e+02 6.601207256317138672e-01 2.470477676391601562e+01 7.552820257842540741e-03 -3.336230814456939697e-01 -9.782107174396514893e-02 -1.205406058579683304e-02
6.320000000000000000e+02 7.749721407890319824e-01 2.897689819335937500e+01 1.316495588980615139e-03 -1.334896832704544067e-01 -3.965195640921592712e-02 -4.334117099642753601e-02
6.330000000000000000e+02 7.639050483703613281e-01 3.041524314880371094e+01 4.615717101842164993e-03 -4.845931380987167358e-02 -1.315307896584272385e-02 -4.897177219390869141e-02
6.340000000000000000e+02 2.291968345642089844e+00 3.030198478698730469e+01 7.425971794873476028e-03 3.497900366783142090e-01 1.071648001670837402e-01 -1.504437625408172607e-01
6.350000000000000000e+02 7.453442811965942383e-01 3.183163642883300781e+01 1.511783339083194733e-03 4.883349686861038208e-02 1.510358415544033051e-02 -5.474755540490150452e-02
6.360000000000000000e+02 7.218150496482849121e-01 3.600736236572265625e+01 -1.037167292088270187e-02 3.407303392887115479e-01 9.910760074853897095e-02 -5.023168772459030151e-02
6.370000000000000000e+02 3.424518108367919922e+00 3.722657775878906250e+01 2.906885696575045586e-03 8.094755411148071289e-01 2.437147200107574463e-01 -1.727907508611679077e-01
6.380000000000000000e+02 9.349680542945861816e-01 3.873976516723632812e+01 -9.027017280459403992e-03 5.675040483474731445e-01 1.675431132316589355e-01 -6.600763648748397827e-02
6.390000000000000000e+02 1.302824020385742188e+00 4.010457229614257812e+01 3.239874914288520813e-02 6.780787706375122070e-01 2.131432592868804932e-01 -9.180481731891632080e-02
6.400000000000000000e+02 8.842206954956054688e+00 1.886946916580200195e+00 7.606019789818674326e-05 2.613533870317041874e-04 1.012240754789672792e-04 9.848695481196045876e-04
6.410000000000000000e+02 8.779522895812988281e+00 2.672508001327514648e+00 8.731926791369915009e-04 -6.992915295995771885e-04 5.217034413362853229e-05 -7.716325344517827034e-04
6.420000000000000000e+02 8.076034545898437500e+00 1.889012098312377930e+00 8.257704903371632099e-04 -4.211138584651052952e-04 1.213969881064258516e-04 -5.986795295029878616e-04
6.430000000000000000e+02 5.760473728179931641e+00 1.907983064651489258e+00 2.482109121046960354e-04 9.187595424009487033e-05 1.020260606310330331e-04 4.972866736352443695e-04
6.440000000000000000e+02 4.987830638885498047e+00 1.922252416610717773e+00 7.540471851825714111e-04 -2.734013251028954983e-04 1.441937638446688652e-04 -8.320240885950624943e-04
6.450000000000000000e+02 4.216117858886718750e+00 1.939078569412231445e+00 9.491509990766644478e-05 9.560240141581743956e-05 5.715524821425788105e-05 3.511930699460208416e-04
6.460000000000000000e+02 3.446615219116210938e+00 1.956442713737487793e+00 7.372153922915458679e-04 -1.775297423591837287e-04 1.679056877037510276e-04 -8.705900982022285461e-04
6.470000000000000000e+02 2.683862686157226562e+00 1.973015666007995605e+00 -2.455220092087984085e-04 2.387826680205762386e-04 -2.021805812546517700e-06 1.478628691984340549e-04
6.480000000000000000e+02 1.157840132713317871e+00 2.072038650512695312e+00 -1.624645374249666929e-04 6.867641059216111898e-05 -2.813643732224591076e-05 1.368512894259765744e-04
6.490000000000000000e+02 1.261745643615722656e+01 1.838481426239013672e+00 -6.405030580935999751e-05 1.464454981032758951e-04 2.471855987096205354e-05 -4.221828421577811241e-04
6.500000000000000000e+02 1.330413627624511719e+01 1.832749485969543457e+00 3.932522085960954428e-04 -2.793752355501055717e-04 3.416309482418000698e-05 4.388926026877015829e-04
6.510000000000000000e+02 1.513513755798339844e+01 1.865056395530700684e+00 1.505147811258211732e-04 -3.302262339275330305e-04 -5.391343802330084145e-05 -5.339412600733339787e-04
6.520000000000000000e+02 1.489282035827636719e+01 3.576016187667846680e+00 -3.989088290836662054e-04 -1.482143125031143427e-04 -1.641369453864172101e-04 4.680064739659428596e-04
6.530000000000000000e+02 1.412539768218994141e+01 7.503491878509521484e+00 -1.174095901660621166e-03 8.642696047900244594e-05 -3.263006510678678751e-04 -1.048068399541079998e-03
6.540000000000000000e+02 1.357499504089355469e+01 8.765445709228515625e+00 1.801066682673990726e-03 2.148020081222057343e-03 1.184726017527282238e-03 1.142728375270962715e-03
6.550000000000000000e+02 1.292933464050292969e+01 9.992869377136230469e+00 -2.276893937960267067e-03 -5.387603887356817722e-04 -8.446963038295507431e-04 -2.664024941623210907e-03
6.560000000000000000e+02 1.035504722595214844e+01 1.149670600891113281e+01 -7.927055121399462223e-04 1.121229305863380432e-02 3.125876188278198242e-03 2.920834114775061607e-03
6.570000000000000000e+02 8.527503013610839844e+00 1.362301063537597656e+01 -6.027948576956987381e-03 1.830298639833927155e-02 3.682511392980813980e-03 2.085551386699080467e-03
6.580000000000000000e+02 8.461623191833496094e+00 1.547672367095947266e+01 1.631056889891624451e-02 2.698671072721481323e-02 1.298918388783931732e-02 1.151704695075750351e-02
6.590000000000000000e+02 1.600914382934570312e+01 1.607069015502929688e+01 1.568875193595886230e+00 6.010404109954833984e+00 2.273783922195434570e+00 -2.470557212829589844e+00
6.600000000000000000e+02 1.651320838928222656e+01 1.301775646209716797e+01 1.853965163230895996e+00 8.045162200927734375e+00 2.969738245010375977e+00 -3.624308347702026367e+00
6.610000000000000000e+02 1.771797370910644531e+01 1.048768424987792969e+01 1.521113157272338867e+00 1.068754863739013672e+01 3.662598609924316406e+00 -3.370503902435302734e+00
6.620000000000000000e+02 1.848915290832519531e+01 7.757789134979248047e+00 6.537709236145019531e-01 1.161203861236572266e+01 3.679742813110351562e+00 -2.225624561309814453e+00
6.630000000000000000e+02 1.878616333007812500e+01 4.970211982727050781e+00 3.910185098648071289e-01 1.220107746124267578e+01 3.777628660202026367e+00 -1.355075716972351074e+00
6.640000000000000000e+02 1.965910911560058594e+01 3.791655004024505615e-01 -1.063917428255081177e-01 1.006685352325439453e+01 2.988138437271118164e+00 -6.896894574165344238e-01
6.650000000000000000e+02 2.025046348571777344e+01 -4.246166229248046875e+00 -9.230565428733825684e-01 1.279997348785400391e+01 3.563075065612792969e+00 -2.237571001052856445e+00
6.660000000000000000e+02 2.002727127075195312e+01 -4.220967769622802734e+00 -8.236308097839355469e-01 1.147980499267578125e+01 3.196852445602416992e+00 -2.687276124954223633e+00
6.670000000000000000e+02 1.982131767272949219e+01 -4.260307788848876953e+00 -3.825145065784454346e-01 1.015283584594726562e+01 2.931096315383911133e+00 -3.105927467346191406e+00
6.680000000000000000e+02 1.928867149353027344e+01 -4.099612712860107422e+00 4.432509467005729675e-02 6.463941097259521484e+00 1.952479839324951172e+00 -2.447416782379150391e+00
6.690000000000000000e+02 1.791396903991699219e+01 -7.196903228759765625e+00 8.084031343460083008e-01 5.635336637496948242e-01 4.115810394287109375e-01 1.004368305206298828e+00
6.700000000000000000e+02 1.818130493164062500e+01 -7.144933223724365234e+00 1.446515202522277832e+00 8.615195751190185547e-01 6.924104094505310059e-01 1.672180414199829102e+00
6.710000000000000000e+02 1.832369422912597656e+01 -7.199463367462158203e+00 1.303305983543395996e+00 1.496342897415161133e+00 8.398946523666381836e-01 1.915755271911621094e+00
6.720000000000000000e+02 1.895955467224121094e+01 -7.505570411682128906e+00 3.150149822235107422e+00 4.866283416748046875e+00 2.404929876327514648e+00 4.622278213500976562e+00
6.730000000000000000e+02 1.951160812377929688e+01 -7.568457603454589844e+00 2.847126722335815430e+00 8.575492858886718750e+00 3.426785707473754883e+00 5.504405498504638672e+00
6.740000000000000000e+02 1.846986198425292969e+01 -3.599086761474609375e+00 2.110446244478225708e-01 3.542055606842041016e+00 1.125930070877075195e+00 -5.393360853195190430e-01
6.750000000000000000e+02 1.924935340881347656e+01 -3.671442747116088867e+00 -2.251160591840744019e-01 6.963511943817138672e+00 2.021518707275390625e+00 -2.217073202133178711e+00
6.760000000000000000e+02 1.909641647338867188e+01 -4.022568225860595703e+00 1.684300750494003296e-01 5.512367725372314453e+00 1.704239368438720703e+00 -2.181715488433837891e+00
6.770000000000000000e+02 1.818132591247558594e+01 -7.244917869567871094e+00 1.287077665328979492e+00 1.217855930328369141e+00 7.514801025390625000e-01 1.659520983695983887e+00
6.780000000000000000e+02 1.868373298645019531e+01 -7.443696498870849609e+00 2.752972602844238281e+00 3.550882339477539062e+00 1.891156435012817383e+00 3.854921102523803711e+00
6.790000000000000000e+02 1.846435546875000000e+01 -7.317958831787109375e+00 2.044960260391235352e+00 2.750352859497070312e+00 1.438593983650207520e+00 3.084334373474121094e+00
6.800000000000000000e+02 1.993000984191894531e+01 -3.879619836807250977e+00 -5.495277643203735352e-01 1.053461265563964844e+01 2.995525598526000977e+00 -2.435674905776977539e+00
6.810000000000000000e+02 1.902004814147949219e+01 -3.517694711685180664e+00 -4.486621916294097900e-02 6.195029258728027344e+00 1.845049023628234863e+00 -1.690440535545349121e+00
6.820000000000000000e+02 1.889108848571777344e+01 -3.938254833221435547e+00 1.280711889266967773e-01 4.232471466064453125e+00 1.308162808418273926e+00 -1.475077986717224121e+00
6.830000000000000000e+02 1.934545707702636719e+01 -7.476865768432617188e+00 3.193642854690551758e+00 7.257440567016601562e+00 3.135324954986572266e+00 5.852074623107910156e+00
6.840000000000000000e+02 1.947319221496582031e+01 -4.172864913940429688e+00 -3.621527180075645447e-02 7.765341758728027344e+00 2.318737983703613281e+00 -2.922366142272949219e+00
6.850000000000000000e+02 1.454112815856933594e+01 1.762896656990051270e+00 -4.186292353551834822e-04 -6.714936171192675829e-05 -1.457335747545585036e-04 6.158859468996524811e-04
6.860000000000000000e+02 1.472995185852050781e+01 2.576851129531860352e+00 1.042458810843527317e-03 1.212620874866843224e-03 6.765238940715789795e-04 -1.997639046749100089e-04
6.870000000000000000e+02 1.187382316589355469e+01 1.846803426742553711e+00 1.707918563624843955e-04 9.147625678451731801e-05 7.868043030612170696e-05 9.568723035044968128e-04
6.880000000000000000e+02 1.446549129486083984e+01 -3.375974178314208984e+00 6.498227012343704700e-04 6.661677034571766853e-04 3.947971272282302380e-04 -3.641283256001770496e-04
6.890000000000000000e+02 1.384299850463867188e+01 -2.969383955001831055e+00 -1.124453847296535969e-03 -3.285042839706875384e-05 -3.471912641543895006e-04 2.162890450563281775e-04
6.900000000000000000e+02 1.345668125152587891e+01 -4.844369411468505859e+00 -2.716560149565339088e-03 -2.896753721870481968e-04 -9.018706623464822769e-04 6.296473438851535320e-04
6.910000000000000000e+02 1.286536693572998047e+01 -5.968397617340087891e+00 3.170476760715246201e-03 6.934740231372416019e-04 1.159185194410383701e-03 -1.070345868356525898e-03
6.920000000000000000e+02 1.332392978668212891e+01 -2.568307638168334961e+00 -1.655184605624526739e-04 3.671936865430325270e-04 6.050256706657819450e-05 -5.547350738197565079e-04
6.930000000000000000e+02 8.141029357910156250e+00 -2.508228302001953125e+00 6.402793223969638348e-04 1.133521087467670441e-03 5.321401404216885567e-04 6.394475349225103855e-05
6.940000000000000000e+02 1.112266159057617188e+01 1.859317541122436523e+00 3.807009197771549225e-04 -1.383816997986286879e-04 7.269576599355787039e-05 -6.417459808290004730e-04
6.950000000000000000e+02 1.236387252807617188e+01 3.663282871246337891e+00 -1.900592906167730689e-04 -2.794131287373602390e-04 -1.408417301718145609e-04 -1.129491371102631092e-03
6.960000000000000000e+02 1.384082126617431641e+01 4.842618942260742188e+00 4.447191895451396704e-04 5.083312280476093292e-04 2.859151281882077456e-04 1.218176563270390034e-03
6.970000000000000000e+02 1.176516914367675781e+01 2.710666894912719727e+00 1.379379536956548691e-04 -2.268085518153384328e-04 -2.666118052729871124e-05 -8.711056434549391270e-04
6.980000000000000000e+02 1.249811458587646484e+01 2.752909660339355469e+00 3.413366212043911219e-04 1.469269918743520975e-04 1.464790839236229658e-04 1.203559688292443752e-03
6.990000000000000000e+02 8.073981285095214844e+00 -1.832315683364868164e+00 -2.940183039754629135e-04 -1.157053746283054352e-03 -4.353216208983212709e-04 -1.688480842858552933e-04
7.000000000000000000e+02 1.251948547363281250e+01 -3.709731101989746094e+00 -2.277289051562547684e-03 -1.645104493945837021e-04 -7.325398619286715984e-04 8.763688383623957634e-04
7.010000000000000000e+02 7.411373615264892578e+00 -2.553037643432617188e+00 -4.134615301154553890e-04 -1.091463607735931873e-03 -4.514775355346500874e-04 -3.149285039398819208e-04
7.020000000000000000e+02 1.173112201690673828e+01 -5.639592170715332031e+00 -2.210559323430061340e-03 -1.113754464313387871e-03 -9.972940897569060326e-04 1.201230101287364960e-03
7.030000000000000000e+02 7.678322315216064453e+00 -4.748674392700195312e+00 1.303554046899080276e-03 7.843508501537144184e-04 6.263714749366044998e-04 5.455206264741718769e-04
7.040000000000000000e+02 6.560994148254394531e+00 -1.863122701644897461e+00 -1.763723557814955711e-04 -9.263430838473141193e-04 -3.308146260678768158e-04 -3.321645781397819519e-04
7.050000000000000000e+02 6.666253089904785156e+00 -2.593899488449096680e+00 6.341509288176894188e-04 8.650665986351668835e-04 4.497652407735586166e-04 2.676195581443607807e-04
7.060000000000000000e+02 5.171141147613525391e+00 -2.702518701553344727e+00 5.595561233349144459e-04 6.537947920151054859e-04 3.640052746050059795e-04 5.447345902211964130e-04
7.070000000000000000e+02 1.623750090599060059e+00 -7.961119174957275391e+00 2.191714942455291748e-03 8.602807647548615932e-04 9.155987063422799110e-04 6.199735216796398163e-04
7.080000000000000000e+02 3.946224927902221680e+00 -3.784950256347656250e+00 -1.020282739773392677e-03 -3.073445113841444254e-04 -3.982881607953459024e-04 -7.962676463648676872e-04
7.090000000000000000e+02 1.597706437110900879e+00 -6.630135536193847656e+00 -1.660134643316268921e-03 2.656060387380421162e-04 -4.183585988357663155e-04 8.570408099330961704e-04
7.100000000000000000e+02 1.195291638374328613e+00 -2.137447595596313477e+00 6.616094615310430527e-04 3.065548080485314131e-04 2.904492721427232027e-04 -5.191718810237944126e-05
7.110000000000000000e+02 5.542889237403869629e-01 -5.067540645599365234e+00 -1.229642541147768497e-03 5.021101678721606731e-04 -2.182597236242145300e-04 2.252666017739102244e-04
7.120000000000000000e+02 6.492306232452392578e+00 2.699572801589965820e+00 1.034943488775752485e-04 1.426620874553918839e-04 7.384693162748590112e-05 7.802805630490183830e-04
7.130000000000000000e+02 1.562930583953857422e+00 7.811635971069335938e+00 -1.707588206045329571e-03 1.478700665757060051e-03 -6.866626790724694729e-05 5.257551674731075764e-05
7.140000000000000000e+02 4.170219898223876953e+00 3.746000051498413086e+00 -4.366991925053298473e-05 -1.350609236396849155e-04 -5.361925286706537008e-05 4.198667884338647127e-04
7.150000000000000000e+02 1.940885424613952637e+00 2.952288389205932617e+00 -5.691974656656384468e-04 3.782331186812371016e-04 -5.728930045734159648e-05 -1.073615858331322670e-04
7.160000000000000000e+02 2.651883840560913086e+00 2.933672428131103516e+00 1.062282710336148739e-03 -1.528704306110739708e-04 2.728236722759902477e-04 -1.050218590535223484e-03
7.170000000000000000e+02 1.922541499137878418e+00 1.999318361282348633e+00 5.211068782955408096e-04 5.941274139331653714e-05 1.741558808134868741e-04 -4.916875041089951992e-04
7.180000000000000000e+02 7.306662559509277344e+00 1.892788648605346680e+00 2.080125414067879319e-04 1.853231951827183366e-04 1.180007238872349262e-04 7.303163292817771435e-04
7.190000000000000000e+02 7.262917995452880859e+00 2.683231353759765625e+00 9.240884683094918728e-04 -7.014917209744453430e-04 6.677902274532243609e-05 -7.792017422616481781e-04
7.200000000000000000e+02 5.718047142028808594e+00 2.730160713195800781e+00 8.651791722513735294e-04 -5.138294654898345470e-04 1.054049134836532176e-04 -9.507485665380954742e-04
7.210000000000000000e+02 1.102462387084960938e+01 2.678681612014770508e+00 -6.582931382581591606e-05 4.687809559982270002e-04 1.208854882861487567e-04 1.451529678888618946e-03
7.220000000000000000e+02 1.027702236175537109e+01 2.667223691940307617e+00 6.231411243788897991e-04 -4.770997038576751947e-04 4.381242251838557422e-05 -8.607659838162362576e-04
7.230000000000000000e+02 2.251161003112792969e+01 -8.166685104370117188e+00 2.327072858810424805e+00 1.202414894104003906e+01 4.305366516113281250e+00 -1.135833486914634705e-01
7.240000000000000000e+02 2.322444343566894531e+01 -4.730075359344482422e+00 3.185205459594726562e+00 1.164366245269775391e+01 4.448660373687744141e+00 1.748366475105285645e+00
7.250000000000000000e+02 2.015967178344726562e+01 -1.052522778511047363e+00 -4.232684373855590820e-01 1.021799087524414062e+01 2.938416719436645508e+00 -1.213413476943969727e+00
7.260000000000000000e+02 2.202159690856933594e+01 -5.063153266906738281e+00 4.018077373504638672e+00 1.395444583892822266e+01 5.391757011413574219e+00 2.721346855163574219e+00
7.270000000000000000e+02 2.013821792602539062e+01 -8.853431701660156250e+00 1.032269120216369629e+00 1.016605472564697266e+01 3.359497070312500000e+00 3.857492685317993164e+00
7.280000000000000000e+02 2.315291976928710938e+01 -9.084855079650878906e+00 1.733886241912841797e+00 1.095501327514648438e+01 3.806669950485229492e+00 -8.899725042283535004e-03
7.290000000000000000e+02 2.300988769531250000e+01 -3.888811111450195312e+00 1.851223349571228027e+00 1.232203102111816406e+01 4.251976490020751953e+00 1.761179089546203613e+00
7.300000000000000000e+02 2.095067596435546875e+01 -4.340116977691650391e+00 8.999382145702838898e-03 1.561652565002441406e+01 4.687657356262207031e+00 6.151831746101379395e-01
7.310000000000000000e+02 1.117386531829833984e+01 -1.883721542358398438e+01 6.087777614593505859e-01 1.902847886085510254e+00 7.534877061843872070e-01 1.232493281364440918e+00
7.320000000000000000e+02 4.211504936218261719e+00 -1.928691864013671875e+01 5.051049590110778809e-02 1.553014665842056274e-01 6.174358725547790527e-02 -3.421516343951225281e-02
7.330000000000000000e+02 1.297140216827392578e+01 1.962521934509277344e+01 7.712909579277038574e-01 2.895928621292114258e+00 1.100165843963623047e+00 -1.702122211456298828e+00
7.340000000000000000e+02 1.041302299499511719e+01 2.084314346313476562e+01 6.042395830154418945e-01 1.285301208496093750e+00 5.668622255325317383e-01 -1.129929661750793457e+00
7.350000000000000000e+02 1.995503044128417969e+01 8.120196342468261719e+00 1.088278651237487793e+00 1.061251449584960938e+01 3.510237932205200195e+00 -1.861732363700866699e+00
7.360000000000000000e+02 1.959883308410644531e+01 9.685788154602050781e+00 1.374788284301757812e+00 1.001903152465820312e+01 3.418146133422851562e+00 -2.012013196945190430e+00
7.370000000000000000e+02 1.408409881591796875e+01 1.838683128356933594e+01 1.118773579597473145e+00 3.734016418457031250e+00 1.455837011337280273e+00 -2.038805723190307617e+00
7.380000000000000000e+02 1.406538200378417969e+01 1.643319702148437500e+01 2.395579576492309570e+00 3.621468782424926758e+00 1.805114507675170898e+00 -2.793008804321289062e+00
7.390000000000000000e+02 1.714234733581542969e+01 1.177267932891845703e+01 1.694553852081298828e+00 9.153639793395996094e+00 3.254458189010620117e+00 -3.594464063644409180e+00
7.400000000000000000e+02 1.684491348266601562e+01 1.487870407104492188e+01 1.735872507095336914e+00 6.927327156066894531e+00 2.598959922790527344e+00 -2.621451139450073242e+00
7.410000000000000000e+02 2.010766410827636719e+01 1.948578119277954102e+00 2.631094455718994141e-01 1.087202453613281250e+01 3.340540409088134766e+00 -1.094918847084045410e+00
7.420000000000000000e+02 5.805794596672058105e-01 1.627692031860351562e+01 2.642660168930888176e-03 -3.139667958021163940e-02 -8.626204915344715118e-03 1.053733751177787781e-02
7.430000000000000000e+02 1.996802520751953125e+01 6.557915687561035156e+00 7.708572149276733398e-01 1.104206943511962891e+01 3.543877840042114258e+00 -1.524241924285888672e+00
7.440000000000000000e+02 1.828112030029296875e+01 1.240176486968994141e+01 1.367609858512878418e+00 8.993903160095214844e+00 3.108453750610351562e+00 -2.573283195495605469e+00
7.450000000000000000e+02 1.508736610412597656e+01 1.722870826721191406e+01 1.375977635383605957e+00 4.877055168151855469e+00 1.875909805297851562e+00 -2.354643344879150391e+00
7.460000000000000000e+02 1.985282135009765625e+01 2.732710123062133789e+00 3.689057826995849609e-01 1.090132617950439453e+01 3.381069421768188477e+00 -1.061086058616638184e+00
7.470000000000000000e+02 1.993107223510742188e+01 5.141780853271484375e+00 7.140013575553894043e-01 1.116341781616210938e+01 3.563225746154785156e+00 -1.320094347000122070e+00
7.480000000000000000e+02 1.902253532409667969e+01 1.173728466033935547e+00 -8.105958253145217896e-02 1.021586418151855469e+01 3.040441274642944336e+00 -3.873830139636993408e-01
7.490000000000000000e+02 1.759352493286132812e+01 1.365422153472900391e+01 1.627732872962951660e+00 7.977705955505371094e+00 2.881631612777709961e+00 -2.781126260757446289e+00
7.500000000000000000e+02 2.074496078491210938e+01 1.410226941108703613e+00 4.697620496153831482e-02 1.088397598266601562e+01 3.279285669326782227e+00 -1.046543359756469727e+00
7.510000000000000000e+02 1.929643058776855469e+01 -3.298448085784912109e+00 -6.583057343959808350e-02 7.426459789276123047e+00 2.208188772201538086e+00 -2.054084300994873047e+00
7.520000000000000000e+02 2.952663898468017578e+00 -1.694085121154785156e+01 -3.091154061257839203e-02 3.625729680061340332e-02 1.603726879693567753e-03 -6.238074600696563721e-02
7.530000000000000000e+02 6.069129109382629395e-01 -1.767156410217285156e+01 -4.390894435346126556e-03 -1.087357103824615479e-01 -3.393798321485519409e-02 -2.952561900019645691e-02
7.540000000000000000e+02 1.215203189849853516e+01 -1.781432151794433594e+01 9.519503116607666016e-01 2.282708406448364258e+00 9.703976511955261230e-01 1.424453616142272949e+00
7.550000000000000000e+02 1.023422431945800781e+01 -2.511681556701660156e+00 -2.099860867019742727e-04 -1.756982528604567051e-03 -5.900905816815793514e-04 8.005870622582733631e-04
7.560000000000000000e+02 1.649913024902343750e+01 -1.056469058990478516e+01 1.562820434570312500e+00 4.506793022155761719e+00 1.820884108543395996e+00 2.620313167572021484e+00
7.570000000000000000e+02 1.577364730834960938e+01 -1.168864345550537109e+01 1.631784796714782715e+00 4.421999454498291016e+00 1.816135287284851074e+00 2.637940645217895508e+00
7.580000000000000000e+02 1.905643081665039062e+01 -1.194486618041992188e+01 9.682829976081848145e-01 6.908274650573730469e+00 2.362967252731323242e+00 2.828443765640258789e+00
7.590000000000000000e+02 1.313133049011230469e+01 -1.684998703002929688e+01 1.141826748847961426e+00 2.784167766571044922e+00 1.177798390388488770e+00 1.719711661338806152e+00
7.600000000000000000e+02 1.663475608825683594e+01 -1.268203735351562500e+01 1.519279003143310547e+00 4.836776733398437500e+00 1.906816720962524414e+00 2.542628526687622070e+00
7.610000000000000000e+02 1.363270092010498047e+01 -3.808995246887207031e+00 2.296078018844127655e-03 -4.617366357706487179e-04 5.503023858182132244e-04 -1.700271095614880323e-04
7.620000000000000000e+02 1.401118564605712891e+01 -1.781332397460937500e+01 7.170351147651672363e-01 3.382718801498413086e+00 1.229926109313964844e+00 1.606577157974243164e+00
7.630000000000000000e+02 1.407532787322998047e+01 -1.585639095306396484e+01 1.220619082450866699e+00 3.354068994522094727e+00 1.372406482696533203e+00 1.945209860801696777e+00
7.640000000000000000e+02 1.738964271545410156e+01 -1.167151832580566406e+01 1.552214145660400391e+00 5.153173446655273438e+00 2.011616230010986328e+00 2.836691379547119141e+00
7.650000000000000000e+02 1.048231506347656250e+01 -9.206676483154296875e+00 -4.038210492581129074e-03 -5.843089893460273743e-04 -1.386755844578146935e-03 2.546019153669476509e-03
