# el_label, x, y, sXX, sYY, sZZ, sXY
2.157000000000000000e+03 6.924153137207031250e+01 -8.529902458190917969e+00 7.655124068260192871e-01 3.988013982772827148e+00 1.426057934761047363e+00 4.134002208709716797e+00
2.158000000000000000e+03 6.859039306640625000e+01 -9.049147605895996094e+00 3.005879819393157959e-01 3.014394998550415039e+00 9.944949150085449219e-01 3.314960718154907227e+00
2.159000000000000000e+03 7.090988922119140625e+01 -8.538062095642089844e+00 -5.967741012573242188e-01 1.407727146148681641e+01 4.044149398803710938e+00 5.110845088958740234e+00
2.160000000000000000e+03 7.139519500732421875e+01 -4.458667755126953125e+00 -8.913714289665222168e-01 1.766766357421875000e+01 5.032887935638427734e+00 -3.544676303863525391e+00
2.161000000000000000e+03 7.119551086425781250e+01 -8.311947822570800781e+00 -7.728697061538696289e-01 1.681768417358398438e+01 4.813444614410400391e+00 4.525858879089355469e+00
2.162000000000000000e+03 7.179689788818359375e+01 -4.260259151458740234e+00 -1.028294801712036133e+00 1.764109230041503906e+01 4.983839511871337891e+00 -1.663880228996276855e+00
2.163000000000000000e+03 7.218170166015625000e+01 -8.381999015808105469e+00 -2.133887410163879395e-01 1.807396507263183594e+01 5.358172893524169922e+00 -4.980837926268577576e-02
2.164000000000000000e+03 7.107110595703125000e+01 -4.318231582641601562e+00 -8.275799155235290527e-01 1.543082427978515625e+01 4.380973339080810547e+00 -4.727613925933837891e+00
2.165000000000000000e+03 7.115509033203125000e+01 -4.102703094482421875e+00 -1.163086175918579102e+00 1.513644981384277344e+01 4.192008972167968750e+00 -4.347691535949707031e+00
2.166000000000000000e+03 7.288954925537109375e+01 -5.539914131164550781e+00 5.860204219818115234e+00 1.660494041442871094e+01 6.739543437957763672e+00 2.531788110733032227e+00
2.167000000000000000e+03 7.317968750000000000e+01 -6.469058513641357422e+00 7.666958808898925781e+00 1.470828056335449219e+01 6.712571620941162109e+00 -3.308073282241821289e-01
2.168000000000000000e+03 7.273445129394531250e+01 -8.562930107116699219e+00 2.610875070095062256e-01 1.636580657958984375e+01 4.988068103790283203e+00 -1.139627218246459961e+00
2.169000000000000000e+03 7.285675811767578125e+01 -7.828860759735107422e+00 2.950744390487670898e+00 1.688911247253417969e+01 5.951957225799560547e+00 -2.362927675247192383e+00
2.170000000000000000e+03 7.351766204833984375e+01 -4.451174259185791016e+00 1.643198013305664062e+00 1.448057460784912109e+01 4.837131977081298828e+00 2.153519630432128906e+00
2.171000000000000000e+03 6.766001129150390625e+01 -8.949587821960449219e+00 -3.167598843574523926e-01 1.530748724937438965e+00 3.641966581344604492e-01 2.074214220046997070e+00
2.172000000000000000e+03 6.712042999267578125e+01 -9.693293571472167969e+00 -3.809294700622558594e-01 1.666851282119750977e+00 3.857765495777130127e-01 2.007804870605468750e+00
2.173000000000000000e+03 6.673459625244140625e+01 -9.537761688232421875e+00 -6.359381079673767090e-01 1.250557899475097656e+00 1.843859404325485229e-01 1.613775253295898438e+00
2.174000000000000000e+03 6.577347564697265625e+01 -2.494924068450927734e+00 -7.704573273658752441e-01 1.145020365715026855e+00 1.123689115047454834e-01 -1.378303647041320801e+00
2.175000000000000000e+03 6.741703033447265625e+01 -3.772059440612792969e+00 -5.884720683097839355e-01 1.290936708450317383e+00 2.107393741607666016e-01 -1.881378054618835449e+00
2.176000000000000000e+03 6.552233886718750000e+01 -1.966272115707397461e+00 -6.469104886054992676e-01 1.300954461097717285e+00 1.962131857872009277e-01 -1.433545589447021484e+00
2.177000000000000000e+03 6.648403167724609375e+01 -2.741708755493164062e+00 -5.933636426925659180e-01 1.394755125045776367e+00 2.404174506664276123e-01 -1.716517210006713867e+00
2.178000000000000000e+03 2.338744354248046875e+01 -1.349236726760864258e+00 -1.664111316204071045e-01 -1.526568382978439331e-01 -9.572038799524307251e-02 2.474697530269622803e-01
2.179000000000000000e+03 6.613886260986328125e+01 -9.970869064331054688e+00 -6.900300383567810059e-01 1.167427420616149902e+00 1.432192325592041016e-01 1.434308290481567383e+00
2.180000000000000000e+03 6.946646881103515625e+01 -8.707552909851074219e+00 7.087789177894592285e-01 5.157369136810302734e+00 1.759844303131103516e+00 4.665049076080322266e+00
2.181000000000000000e+03 2.479797363281250000e+01 -1.959801673889160156e+00 -2.368869185447692871e-01 -1.074203401803970337e-01 -1.032921746373176575e-01 2.682994008064270020e-01
2.182000000000000000e+03 2.696164321899414062e+01 -1.051029801368713379e+00 -3.711285293102264404e-01 -9.681572020053863525e-02 -1.403832733631134033e-01 3.866967856884002686e-01
2.183000000000000000e+03 6.236175537109375000e+01 -2.781155824661254883e+00 -1.957053184509277344e+00 2.325399070978164673e-01 -5.173540115356445312e-01 -1.732942610979080200e-01
2.184000000000000000e+03 6.479515838623046875e+01 -2.832399368286132812e+00 -1.331347942352294922e+00 6.046369075775146484e-01 -2.180133014917373657e-01 -8.025598526000976562e-01
2.185000000000000000e+03 2.469647216796875000e+01 -4.068748652935028076e-01 -2.508909404277801514e-01 -1.637210994958877563e-01 -1.243836134672164917e-01 3.523282110691070557e-01
2.186000000000000000e+03 2.535983848571777344e+01 -2.764070749282836914e+00 -2.571855485439300537e-01 -7.555730640888214111e-02 -9.982285648584365845e-02 2.417297512292861938e-01
2.187000000000000000e+03 2.613768386840820312e+01 -2.308401346206665039e+00 -3.088196516036987305e-01 -7.815390080213546753e-02 -1.160920634865760803e-01 2.900379002094268799e-01
2.188000000000000000e+03 3.358424663543701172e+00 4.327690601348876953e+00 8.282119961222633719e-05 -1.575331698404625058e-04 -2.241358924948144704e-05 3.527441585902124643e-04
2.189000000000000000e+03 4.380170345306396484e+00 4.486680984497070312e+00 3.357233363203704357e-04 -3.558829193934798241e-04 -6.047881015547318384e-06 1.180298841063631698e-05
2.190000000000000000e+03 6.544973373413085938e+00 5.705946445465087891e+00 -1.424778602086007595e-04 7.942956290207803249e-04 1.955453190021216869e-04 2.317603066330775619e-04
2.191000000000000000e+03 6.388072967529296875e+00 4.040457725524902344e+00 2.228956291219219565e-04 -3.359351248946040869e-04 -3.391184509382583201e-05 -2.951829810626804829e-04
2.192000000000000000e+03 5.558619976043701172e+00 4.609200954437255859e+00 3.412964288145303726e-04 -3.728309238795191050e-04 -9.460349247092381120e-06 -1.637282693991437554e-04
2.193000000000000000e+03 4.976875305175781250e+00 4.584910392761230469e+00 -1.289538922719657421e-04 3.130898403469473124e-04 5.524078369489870965e-05 3.968490636907517910e-04
2.194000000000000000e+03 2.820351219177246094e+01 -2.167063236236572266e+00 -4.405917823314666748e-01 -4.935592040419578552e-02 -1.469843089580535889e-01 3.441511392593383789e-01
2.195000000000000000e+03 2.818492889404296875e+01 -2.887513399124145508e+00 -4.334848225116729736e-01 -3.762404993176460266e-02 -1.413326710462570190e-01 2.993520796298980713e-01
2.196000000000000000e+03 2.893284225463867188e+01 -2.186299800872802734e+00 -4.812044799327850342e-01 -4.401580244302749634e-02 -1.575660854578018188e-01 3.573653101921081543e-01
2.197000000000000000e+03 8.353630065917968750e+00 4.994578361511230469e+00 2.250546822324395180e-04 -5.029485328122973442e-04 -8.336815517395734787e-05 -5.383609677664935589e-04
2.198000000000000000e+03 7.061487674713134766e+00 4.111748695373535156e+00 -1.827638043323531747e-04 5.674050771631300449e-04 1.153923803940415382e-04 3.603181976359337568e-04
2.199000000000000000e+03 8.976782798767089844e+00 8.026592254638671875e+00 -3.954960848204791546e-04 1.841316698119044304e-03 4.337462014518678188e-04 -8.514802175341174006e-05
2.200000000000000000e+03 4.010288715362548828e+00 4.010608673095703125e+00 -8.264349162345752120e-05 2.430393651593476534e-04 4.811876351595856249e-05 -1.905304816318675876e-04
2.201000000000000000e+03 3.181085968017578125e+01 -2.918143749237060547e+00 -6.909120082855224609e-01 -7.565964013338088989e-03 -2.095433920621871948e-01 3.440118432044982910e-01
2.202000000000000000e+03 2.967500495910644531e+01 -1.557964682579040527e+00 -5.383730530738830566e-01 -3.943075239658355713e-02 -1.733411401510238647e-01 4.099888205528259277e-01
2.203000000000000000e+03 3.107677650451660156e+01 -2.916974067687988281e+00 -6.367576718330383301e-01 -1.159805152565240860e-02 -1.945067197084426880e-01 3.376107513904571533e-01
2.204000000000000000e+03 3.327248764038085938e+01 -2.896752119064331055e+00 -8.037772178649902344e-01 -3.005242033395916224e-04 -2.412233203649520874e-01 3.562425673007965088e-01
2.205000000000000000e+03 3.182403945922851562e+01 -2.256505727767944336e+00 -6.805998086929321289e-01 -1.385664939880371094e-02 -2.083369344472885132e-01 3.931767642498016357e-01
2.206000000000000000e+03 4.652771759033203125e+01 -1.106579685211181641e+01 -1.563235878944396973e+00 -1.407522335648536682e-02 -4.731933474540710449e-01 -4.183622002601623535e-01
2.207000000000000000e+03 4.358083343505859375e+01 -1.054188919067382812e+01 -1.502460479736328125e+00 -2.197961509227752686e-02 -4.573320150375366211e-01 -3.745797872543334961e-01
2.208000000000000000e+03 4.655009460449218750e+01 -1.039954662322998047e+01 -1.702136278152465820e+00 -1.334006991237401962e-02 -5.146428942680358887e-01 -3.825584352016448975e-01
2.209000000000000000e+03 4.948630142211914062e+01 -1.115077972412109375e+01 -1.675718188285827637e+00 -3.699124325066804886e-03 -5.038251876831054688e-01 -4.220052361488342285e-01
2.210000000000000000e+03 4.439876174926757812e+01 -1.197418117523193359e+01 -1.301048159599304199e+00 -2.959189377725124359e-02 -3.991920053958892822e-01 -4.490818977355957031e-01
2.211000000000000000e+03 3.374937438964843750e+01 -8.194278925657272339e-02 -7.341484427452087402e-01 -1.786053180694580078e-02 -2.256027013063430786e-01 5.444368124008178711e-01
2.212000000000000000e+03 5.024556350708007812e+01 -1.116813087463378906e+01 -1.700154542922973633e+00 -2.886791015043854713e-03 -5.109124183654785156e-01 -4.207676947116851807e-01
2.213000000000000000e+03 5.251089859008789062e+01 -1.110133457183837891e+01 -1.783416748046875000e+00 8.270950987935066223e-03 -5.325437188148498535e-01 -3.972419798374176025e-01
2.214000000000000000e+03 3.472075653076171875e+01 -2.159551382064819336e+00 -8.870121240615844727e-01 1.005267840810120106e-03 -2.658020555973052979e-01 4.195910990238189697e-01
2.215000000000000000e+03 4.581654739379882812e+01 -1.042386245727539062e+01 -1.655043125152587891e+00 -1.351541467010974884e-02 -5.005675554275512695e-01 -3.819501698017120361e-01
2.216000000000000000e+03 4.508515167236328125e+01 -1.116606426239013672e+01 -1.473309755325317383e+00 -2.060144022107124329e-02 -4.481733441352844238e-01 -4.188268482685089111e-01
2.217000000000000000e+03 4.196249008178710938e+01 -1.210192966461181641e+01 -1.170818686485290527e+00 -3.277172893285751343e-02 -3.610771298408508301e-01 -4.417337775230407715e-01
2.218000000000000000e+03 4.120915985107421875e+01 -1.135464859008789062e+01 -1.246910572052001953e+00 -3.138385340571403503e-02 -3.834883272647857666e-01 -4.018455445766448975e-01
2.219000000000000000e+03 4.877853012084960938e+01 -1.041410636901855469e+01 -1.825191378593444824e+00 -7.238245103508234024e-03 -5.497288703918457031e-01 -3.898546993732452393e-01
2.220000000000000000e+03 4.724329757690429688e+01 -1.106496429443359375e+01 -1.597826719284057617e+00 -1.533589046448469162e-02 -4.839487671852111816e-01 -4.198491275310516357e-01
2.221000000000000000e+03 5.252025604248046875e+01 -1.039069175720214844e+01 -2.005862951278686523e+00 7.888866093708202243e-05 -6.017352342605590820e-01 -3.785589337348937988e-01
2.222000000000000000e+03 5.177903366088867188e+01 -1.041142272949218750e+01 -1.971890330314636230e+00 -2.385895350016653538e-04 -5.916386842727661133e-01 -3.826426565647125244e-01
2.223000000000000000e+03 3.921634292602539062e+01 -1.322379493713378906e+01 -9.040722250938415527e-01 -4.654069989919662476e-02 -2.851838767528533936e-01 -4.674172699451446533e-01
2.224000000000000000e+03 3.827338409423828125e+01 -1.132958793640136719e+01 -1.095969676971435547e+00 -3.403438255190849304e-02 -3.390012085437774658e-01 -3.782966434955596924e-01
2.225000000000000000e+03 5.687499237060546875e+01 -1.099043750762939453e+01 -1.830820322036743164e+00 7.575233280658721924e-02 -5.265203714370727539e-01 -2.822614908218383789e-01
2.226000000000000000e+03 5.614396667480468750e+01 -1.100632381439208984e+01 -1.837485313415527344e+00 5.470739677548408508e-02 -5.348333716392517090e-01 -3.158079385757446289e-01
2.227000000000000000e+03 5.324124145507812500e+01 -1.106312084197998047e+01 -1.806011557579040527e+00 9.833994321525096893e-03 -5.388532876968383789e-01 -3.897863626480102539e-01
2.228000000000000000e+03 4.797363281250000000e+01 -1.108519172668457031e+01 -1.625775694847106934e+00 -1.021799631416797638e-02 -4.907981157302856445e-01 -4.240230619907379150e-01
2.229000000000000000e+03 6.357496261596679688e+01 -1.075789642333984375e+01 -1.136725425720214844e+00 5.777503252029418945e-01 -1.676925122737884521e-01 5.925724506378173828e-01
2.230000000000000000e+03 5.100799560546875000e+01 -1.116180419921875000e+01 -1.726744771003723145e+00 1.767922076396644115e-03 -5.174930691719055176e-01 -4.147367179393768311e-01
2.231000000000000000e+03 8.336551666259765625e+00 -4.272167682647705078e+00 -1.153850680566392839e-04 -6.185804522829130292e-05 -5.317293471307493746e-05 -1.128304211306385696e-04
2.232000000000000000e+03 6.067199325561523438e+01 -1.021599483489990234e+01 -1.972655177116394043e+00 1.503076255321502686e-01 -5.467042922973632812e-01 -5.268347635865211487e-02
2.233000000000000000e+03 6.284105682373046875e+01 -1.079342174530029297e+01 -1.287434101104736328e+00 4.617389440536499023e-01 -2.477085590362548828e-01 4.040091633796691895e-01
2.234000000000000000e+03 5.835578155517578125e+01 -1.095257949829101562e+01 -1.782317996025085449e+00 1.146206781268119812e-01 -5.003091692924499512e-01 -1.953607499599456787e-01
2.235000000000000000e+03 5.768812179565429688e+01 -1.029506492614746094e+01 -2.114544153213500977e+00 6.021455302834510803e-02 -6.162989139556884766e-01 -2.613191306591033936e-01
2.236000000000000000e+03 5.542388916015625000e+01 -1.100764465332031250e+01 -1.843876481056213379e+00 4.513767361640930176e-02 -5.396216511726379395e-01 -3.375956416130065918e-01
2.237000000000000000e+03 6.428186798095703125e+01 -1.069551563262939453e+01 -9.890177249908447266e-01 7.408700585365295410e-01 -7.444430142641067505e-02 8.036497235298156738e-01
2.238000000000000000e+03 5.843248367309570312e+01 -1.028078937530517578e+01 -2.097990274429321289e+00 7.261954993009567261e-02 -6.076111793518066406e-01 -2.237504869699478149e-01
2.239000000000000000e+03 5.910034942626953125e+01 -1.093664550781250000e+01 -1.742977619171142578e+00 1.409584879875183105e-01 -4.806057214736938477e-01 -1.393513977527618408e-01
2.240000000000000000e+03 5.754212951660156250e+01 -1.163649940490722656e+01 -1.535109400749206543e+00 1.319748610258102417e-01 -4.209403395652770996e-01 -2.147015035152435303e-01
2.241000000000000000e+03 3.609653854370117188e+01 -1.072048854827880859e+01 -1.047579407691955566e+00 -3.256370872259140015e-02 -3.240429461002349854e-01 -3.254211246967315674e-01
2.242000000000000000e+03 5.984746551513671875e+01 -1.091423320770263672e+01 -1.688470959663391113e+00 1.799668967723846436e-01 -4.525512456893920898e-01 -6.822632253170013428e-02
2.243000000000000000e+03 3.535062789916992188e+01 -1.075233650207519531e+01 -1.003109574317932129e+00 -3.422528877854347229e-02 -3.112004697322845459e-01 -3.189781010150909424e-01
2.244000000000000000e+03 3.858943557739257812e+01 -1.265527915954589844e+01 -9.554459452629089355e-01 -4.621260240674018860e-02 -3.004975616931915283e-01 -4.405055344104766846e-01
2.245000000000000000e+03 3.773382568359375000e+01 -2.732173204421997070e+00 -1.156802177429199219e+00 6.020754110068082809e-03 -3.452344238758087158e-01 3.834617733955383301e-01
2.246000000000000000e+03 3.467113113403320312e+01 -1.461887240409851074e+00 -8.513746857643127441e-01 -2.882505767047405243e-03 -2.562771439552307129e-01 4.681150019168853760e-01
2.247000000000000000e+03 5.396953964233398438e+01 -1.102701759338378906e+01 -1.828171372413635254e+00 2.568708918988704681e-02 -5.407452583312988281e-01 -3.792473673820495605e-01
2.248000000000000000e+03 5.469965744018554688e+01 -1.100768089294433594e+01 -1.844726681709289551e+00 3.400858491659164429e-02 -5.432153940200805664e-01 -3.605012595653533936e-01
2.249000000000000000e+03 5.655982971191406250e+01 -1.845418453216552734e+00 -1.999591112136840820e+00 5.901487544178962708e-02 -5.821728706359863281e-01 2.553567886352539062e-01
2.250000000000000000e+03 5.882197952270507812e+01 -2.605796575546264648e+00 -2.254102945327758789e+00 7.941412180662155151e-02 -6.524066329002380371e-01 1.696090102195739746e-01
2.251000000000000000e+03 5.883898544311523438e+01 -1.928482294082641602e+00 -1.915727376937866211e+00 1.289362013339996338e-01 -5.360373258590698242e-01 1.218852996826171875e-01
2.252000000000000000e+03 5.963516616821289062e+01 -1.947342634201049805e+00 -1.853428721427917480e+00 1.576201617717742920e-01 -5.087425708770751953e-01 4.879792779684066772e-02
2.253000000000000000e+03 3.848876953125000000e+01 -2.710136175155639648e+00 -1.217496395111083984e+00 5.667950026690959930e-03 -3.635485470294952393e-01 3.859918713569641113e-01
2.254000000000000000e+03 3.545835494995117188e+01 -2.122919321060180664e+00 -9.394778013229370117e-01 2.723152283579111099e-03 -2.810263931751251221e-01 4.255287945270538330e-01
2.255000000000000000e+03 5.807176971435546875e+01 -1.904242038726806641e+00 -1.959279537200927734e+00 9.529874473810195923e-02 -5.591942071914672852e-01 1.767634004354476929e-01
2.256000000000000000e+03 5.430508422851562500e+01 -1.838792681694030762e+00 -2.009496450424194336e+00 3.069867193698883057e-02 -5.936393141746520996e-01 3.375453054904937744e-01
2.257000000000000000e+03 5.506492996215820312e+01 -2.520839691162109375e+00 -2.274783372879028320e+00 2.044185996055603027e-02 -6.763024330139160156e-01 3.110691606998443604e-01
2.258000000000000000e+03 6.033541107177734375e+01 -2.100060462951660156e+00 -1.855466604232788086e+00 1.917466223239898682e-01 -4.991159737110137939e-01 -2.325769979506731033e-03
2.259000000000000000e+03 6.309227752685546875e+01 -2.777964591979980469e+00 -1.784159541130065918e+00 3.041667640209197998e-01 -4.439978301525115967e-01 -3.225592970848083496e-01
2.260000000000000000e+03 6.137937164306640625e+01 -1.500038623809814453e+00 -1.417518138885498047e+00 3.577195107936859131e-01 -3.179395794868469238e-01 -2.465036213397979736e-01
2.261000000000000000e+03 5.644175529479980469e+00 -7.042966842651367188e+00 1.197062665596604347e-04 -9.172126738121733069e-05 8.395501026825513691e-06 -2.126675972249358892e-04
2.262000000000000000e+03 5.731721496582031250e+01 -1.869667530059814453e+00 -1.982404589653015137e+00 7.328667491674423218e-02 -5.727353692054748535e-01 2.194098532199859619e-01
2.263000000000000000e+03 5.505686187744140625e+01 -1.838234663009643555e+00 -2.011839866638183594e+00 3.891750052571296692e-02 -5.918767452239990234e-01 3.154152929782867432e-01
2.264000000000000000e+03 4.831036376953125000e+01 -1.827808141708374023e+00 -1.797835588455200195e+00 1.620351453311741352e-03 -5.388645529747009277e-01 4.283739924430847168e-01
2.265000000000000000e+03 4.905702590942382812e+01 -2.520867109298706055e+00 -2.010628461837768555e+00 -2.461606869474053383e-03 -6.039270162582397461e-01 3.827318847179412842e-01
2.266000000000000000e+03 4.302794265747070312e+01 -2.600574254989624023e+00 -1.580094456672668457e+00 1.252034795470535755e-03 -4.736527502536773682e-01 3.935135006904602051e-01
2.267000000000000000e+03 6.134637832641601562e+01 -1.085624599456787109e+01 -1.533530712127685547e+00 2.821935117244720459e-01 -3.754011690616607666e-01 1.220664381980895996e-01
2.268000000000000000e+03 6.753513336181640625e+00 -5.649564743041992188e+00 2.492717176210135221e-04 -2.383604878559708595e-04 3.273367155998130329e-06 -6.646941619692370296e-05
2.269000000000000000e+03 4.943011283874511719e+00 -4.479717254638671875e+00 7.219790131784975529e-05 1.535734918434172869e-04 6.773141649318858981e-05 2.086756867356598377e-04
2.270000000000000000e+03 5.279893875122070312e+01 -1.832679986953735352e+00 -1.982668876647949219e+00 1.802473887801170349e-02 -5.893932580947875977e-01 3.739093840122222900e-01
2.271000000000000000e+03 3.306870651245117188e+01 -1.081142330169677734e+01 -8.753820657730102539e-01 -3.386336937546730042e-02 -2.727736234664916992e-01 -3.027870655059814453e-01
2.272000000000000000e+03 3.923358917236328125e+01 -1.995598554611206055e+00 -1.210198163986206055e+00 4.829404409974813461e-03 -3.616106212139129639e-01 4.428020119667053223e-01
2.273000000000000000e+03 3.847117233276367188e+01 -2.012549877166748047e+00 -1.155159950256347656e+00 4.892457276582717896e-03 -3.450802564620971680e-01 4.410718977451324463e-01
2.274000000000000000e+03 5.131114578247070312e+01 -1.819802045822143555e+00 -1.933711647987365723e+00 7.730425801128149033e-03 -5.777943730354309082e-01 3.981731534004211426e-01
2.275000000000000000e+03 5.056074905395507812e+01 -1.815878391265869141e+00 -1.902742028236389160e+00 5.599093623459339142e-03 -5.691428780555725098e-01 4.074242413043975830e-01
2.276000000000000000e+03 6.059650039672851562e+01 -1.088605880737304688e+01 -1.623461842536926270e+00 2.218642681837081909e-01 -4.204792678356170654e-01 1.574946194887161255e-02
2.277000000000000000e+03 4.075708007812500000e+01 -2.655247211456298828e+00 -1.400837063789367676e+00 3.973793238401412964e-03 -4.190589785575866699e-01 3.912030160427093506e-01
2.278000000000000000e+03 5.354955673217773438e+01 -1.836997270584106445e+00 -1.999907016754150391e+00 2.469043992459774017e-02 -5.925649404525756836e-01 3.569352328777313232e-01
2.279000000000000000e+03 4.906117248535156250e+01 -1.821512222290039062e+00 -1.835393190383911133e+00 2.891151932999491692e-03 -5.497505664825439453e-01 4.224887788295745850e-01
2.280000000000000000e+03 4.227008438110351562e+01 -1.922705531120300293e+00 -1.424384951591491699e+00 3.465799149125814438e-03 -4.262757301330566406e-01 4.463465809822082520e-01
2.281000000000000000e+03 4.150911712646484375e+01 -1.941663384437561035e+00 -1.371914505958557129e+00 3.862835699692368507e-03 -4.104155004024505615e-01 4.462982416152954102e-01
2.282000000000000000e+03 4.530151748657226562e+01 -1.854275226593017578e+00 -1.621322035789489746e+00 -1.257629919564351439e-04 -4.864343106746673584e-01 4.428202211856842041e-01
2.283000000000000000e+03 4.226155853271484375e+01 -1.214130401611328125e+00 -1.326581478118896484e+00 4.941690713167190552e-03 -3.964919149875640869e-01 4.940098822116851807e-01
2.284000000000000000e+03 4.605450820922851562e+01 -1.844942808151245117e+00 -1.668383955955505371e+00 -2.772169136733282357e-05 -5.005235075950622559e-01 4.409016072750091553e-01
2.285000000000000000e+03 4.454389953613281250e+01 -1.864975452423095703e+00 -1.573845624923706055e+00 7.469846750609576702e-04 -4.719296097755432129e-01 4.446381926536560059e-01
2.286000000000000000e+03 5.204338073730468750e+01 -1.127678155899047852e+00 -1.751565098762512207e+00 2.515199594199657440e-02 -5.179239511489868164e-01 4.043846428394317627e-01
2.287000000000000000e+03 3.683708572387695312e+01 -1.139836311340332031e+01 -1.013754248619079590e+00 -3.682763502001762390e-02 -3.151745498180389404e-01 -3.678262829780578613e-01
2.288000000000000000e+03 3.457810592651367188e+01 -1.152249240875244141e+01 -8.926662802696228027e-01 -4.120665043592453003e-02 -2.801618874073028564e-01 -3.521773517131805420e-01
2.289000000000000000e+03 3.609793472290039062e+01 -1.146223545074462891e+01 -9.726254343986511230e-01 -4.038693755865097046e-02 -3.039037287235260010e-01 -3.622345328330993652e-01
2.290000000000000000e+03 4.755707168579101562e+01 -1.832353472709655762e+00 -1.756312012672424316e+00 9.199478081427514553e-04 -5.266176462173461914e-01 4.337431788444519043e-01
2.291000000000000000e+03 4.680498504638671875e+01 -1.837475061416625977e+00 -1.712946534156799316e+00 1.805630163289606571e-04 -5.138297677040100098e-01 4.374809861183166504e-01
2.292000000000000000e+03 2.985101509094238281e+01 -1.179658222198486328e+01 -6.528875827789306641e-01 -3.353369981050491333e-02 -2.059263885021209717e-01 -3.234935998916625977e-01
2.293000000000000000e+03 3.381654739379882812e+01 -1.152906990051269531e+01 -8.571772575378417969e-01 -4.056400060653686523e-02 -2.693223655223846436e-01 -3.449051380157470703e-01
2.294000000000000000e+03 6.276834487915039062e+01 -1.342121839523315430e+00 -1.083538532257080078e+00 6.114528775215148926e-01 -1.416257023811340332e-01 -5.765606164932250977e-01
2.295000000000000000e+03 6.782131195068359375e+00 -3.999632596969604492e+00 -6.524507625726982951e-05 -7.683306648686993867e-06 -2.187851532653439790e-05 -1.250964414793998003e-04
2.296000000000000000e+03 6.213552474975585938e+00 -4.037189960479736328e+00 -7.177080988185480237e-05 2.678340242709964514e-04 5.881896140635944903e-05 1.856113958638161421e-04
2.297000000000000000e+03 2.685534477233886719e+01 -1.085038471221923828e+01 -5.521163344383239746e-01 -1.432582922279834747e-02 -1.699326634407043457e-01 -2.619026303291320801e-01
2.298000000000000000e+03 3.148440551757812500e+01 -1.163879203796386719e+01 -7.357070446014404297e-01 -3.829734027385711670e-02 -2.322013229131698608e-01 -3.305329382419586182e-01
2.299000000000000000e+03 3.228359603881835938e+01 -1.157978916168212891e+01 -7.789840102195739746e-01 -3.959468007087707520e-02 -2.455736100673675537e-01 -3.357811868190765381e-01
2.300000000000000000e+03 3.070291900634765625e+01 -1.256455898284912109e+01 -6.433420181274414062e-01 -4.317991808056831360e-02 -2.059565782546997070e-01 -3.650970458984375000e-01
2.301000000000000000e+03 2.339301300048828125e+01 -1.141150093078613281e+01 -4.042194187641143799e-01 -5.108421202749013901e-03 -1.227983534336090088e-01 -2.610023021697998047e-01
2.302000000000000000e+03 2.605703544616699219e+01 -1.085637950897216797e+01 -5.144261717796325684e-01 -1.051826216280460358e-02 -1.574833393096923828e-01 -2.564677000045776367e-01
2.303000000000000000e+03 2.827776336669921875e+01 -1.171281623840332031e+01 -5.903092622756958008e-01 -2.591922134160995483e-02 -1.848685443401336670e-01 -3.104783296585083008e-01
2.304000000000000000e+03 2.904255104064941406e+01 -1.179611301422119141e+01 -6.203419566154479980e-01 -2.926369383931159973e-02 -1.948816925287246704e-01 -3.181480765342712402e-01
2.305000000000000000e+03 6.504534912109375000e+01 -2.131902933120727539e+00 -8.484108448028564453e-01 9.941961765289306641e-01 4.373561218380928040e-02 -1.157860279083251953e+00
2.306000000000000000e+03 6.366532135009765625e+01 -1.925150036811828613e+00 -1.154752850532531738e+00 6.360552310943603516e-01 -1.556092947721481323e-01 -6.845788955688476562e-01
2.307000000000000000e+03 6.401165771484375000e+01 -2.484682083129882812e+00 -1.356811285018920898e+00 5.395805239677429199e-01 -2.451692223548889160e-01 -6.462342143058776855e-01
2.308000000000000000e+03 2.754506492614746094e+01 -1.159615802764892578e+01 -5.613260269165039062e-01 -2.238162234425544739e-02 -1.751123070716857910e-01 -3.006227910518646240e-01
2.309000000000000000e+03 1.085905551910400391e+01 4.146735668182373047e+00 -1.509500434622168541e-04 -2.857933868654072285e-04 -1.310230290982872248e-04 -7.516334881074726582e-04
2.310000000000000000e+03 3.066855430603027344e+01 -1.172760772705078125e+01 -6.923661828041076660e-01 -3.589791804552078247e-02 -2.184792309999465942e-01 -3.279535770416259766e-01
2.311000000000000000e+03 6.554961395263671875e+01 -1.053571701049804688e+01 -6.663877367973327637e-01 1.178977966308593750e+00 1.537770628929138184e-01 1.325786948204040527e+00
2.312000000000000000e+03 6.659295654296875000e+01 -1.002470684051513672e+01 -5.103011131286621094e-01 1.507915973663330078e+00 2.992844581604003906e-01 1.753329038619995117e+00
2.313000000000000000e+03 1.137699699401855469e+01 5.877726554870605469e+00 2.313263394171372056e-04 7.402601768262684345e-04 2.914759679697453976e-04 7.583704427815973759e-04
2.314000000000000000e+03 2.516328620910644531e+01 -1.167029094696044922e+01 -4.652675986289978027e-01 -1.183779165148735046e-02 -1.431316286325454712e-01 -2.828577458858489990e-01
2.315000000000000000e+03 2.291247558593750000e+01 -1.045466327667236328e+01 -3.801710307598114014e-01 1.568056293763220310e-03 -1.135808974504470825e-01 -2.209124714136123657e-01
