# el_label, x, y, phi_sI (deg), sI (MPa)
2.600000000000000000e+01 2.896576499938964844e+01 -7.281630516052246094e+00 -2.920732488899884061e+01 3.076393292520096523e+01
2.700000000000000000e+01 2.890435791015625000e+01 -7.470962047576904297e+00 -2.981915487910220008e+01 2.528802291933606483e+01
2.800000000000000000e+01 2.884295082092285156e+01 -7.660293579101562500e+00 -2.992538223595482805e+01 2.200784613935095280e+01
2.900000000000000000e+01 2.908422660827636719e+01 -7.104797840118408203e+00 -1.893347390054185553e+01 4.414690182856479339e+01
3.000000000000000000e+01 2.906085205078125000e+01 -7.302461624145507812e+00 -2.128916429005701616e+01 3.321128969161459565e+01
3.100000000000000000e+01 2.903747940063476562e+01 -7.500125408172607422e+00 -2.199959506656654185e+01 2.775951395549321532e+01
3.200000000000000000e+01 2.901410484313964844e+01 -7.697789669036865234e+00 -2.229586362475725991e+01 2.427701698804013120e+01
3.300000000000000000e+01 2.914262008666992188e+01 -7.105950355529785156e+00 -1.110220523103410528e+01 4.542269854693999775e+01
3.400000000000000000e+01 2.915817451477050781e+01 -7.304382324218750000e+00 -1.373697405029196261e+01 3.493555878680750482e+01
3.500000000000000000e+01 2.917372894287109375e+01 -7.502814769744873047e+00 -1.440845939414290910e+01 2.943180438576201396e+01
3.600000000000000000e+01 2.918928527832031250e+01 -7.701247215270996094e+00 -1.480727431968432484e+01 2.593530469273512296e+01
3.700000000000000000e+01 2.920011901855468750e+01 -7.095712661743164062e+00 -3.674440645652765625e+00 4.576902298195711438e+01
3.800000000000000000e+01 2.925400924682617188e+01 -7.287319660186767578e+00 -6.350751394324277044e+00 3.579353385545951483e+01
3.900000000000000000e+01 2.930789756774902344e+01 -7.478926658630371094e+00 -7.166219968662232986e+00 3.042184411890099938e+01
4.000000000000000000e+01 2.936178779602050781e+01 -7.670534133911132812e+00 -7.484556417076476009e+00 2.693925296831688243e+01
4.100000000000000000e+01 2.925452613830566406e+01 -7.074476242065429688e+00 3.430314842420798982e+00 4.521560084812022495e+01
4.200000000000000000e+01 2.934468650817871094e+01 -7.251925945281982422e+00 7.182166145430670667e-01 3.593507245647588633e+01
4.300000000000000000e+01 2.943484687805175781e+01 -7.429376125335693359e+00 -9.617043398870350757e-02 3.066496043528023563e+01
4.400000000000000000e+01 2.952500915527343750e+01 -7.606825828552246094e+00 -6.459814932592848891e-01 2.725216664401380129e+01
4.500000000000000000e+01 2.930375862121582031e+01 -7.043054580688476562e+00 1.000530803079946907e+01 4.399468988390165691e+01
4.600000000000000000e+01 2.942674064636230469e+01 -7.199556350708007812e+00 7.555185877796930072e+00 3.532933235915153602e+01
4.700000000000000000e+01 2.954972076416015625e+01 -7.356058120727539062e+00 6.588767132320398900e+00 3.029494131754484698e+01
4.800000000000000000e+01 2.967270469665527344e+01 -7.512559890747070312e+00 6.095306757034805401e+00 2.691190155308601106e+01
4.900000000000000000e+01 2.934593200683593750e+01 -7.002649307250976562e+00 1.602076794605942212e+01 4.216144341668288575e+01
5.000000000000000000e+01 2.949702835083007812e+01 -7.132214069366455078e+00 1.384751300545650565e+01 3.415556406331163686e+01
5.100000000000000000e+01 2.964812469482421875e+01 -7.261779308319091797e+00 1.295203216136192736e+01 2.928862206101499766e+01
5.200000000000000000e+01 2.979922103881835938e+01 -7.391344070434570312e+00 1.222786442341600832e+01 2.616502176306516958e+01
5.300000000000000000e+01 2.937943077087402344e+01 -6.954806804656982422e+00 2.094225546365075274e+01 3.998116476722529455e+01
5.400000000000000000e+01 2.955286026000976562e+01 -7.052476882934570312e+00 1.941236439093630395e+01 3.239249608287879312e+01
5.500000000000000000e+01 2.972628974914550781e+01 -7.150146961212158203e+00 1.831084082216108300e+01 2.787842727590007996e+01
5.600000000000000000e+01 2.989972114562988281e+01 -7.247816562652587891e+00 1.743733346790493499e+01 2.482418259018122342e+01
5.700000000000000000e+01 2.940297508239746094e+01 -6.901358127593994141e+00 2.363647170617194604e+01 3.750421630274401252e+01
5.800000000000000000e+01 2.959210205078125000e+01 -6.963395595550537109e+00 2.301897600315444947e+01 3.029006195425198200e+01
5.900000000000000000e+01 2.978122711181640625e+01 -7.025432586669921875e+00 2.136143953710188725e+01 2.604000601280230143e+01
6.000000000000000000e+01 2.997035408020019531e+01 -7.087470054626464844e+00 2.047132548827607934e+01 2.318741717274623326e+01
6.100000000000000000e+01 2.941566276550292969e+01 -6.844348430633544922e+00 1.870372919916010801e+01 3.509464314963030063e+01
6.200000000000000000e+01 2.961324882507324219e+01 -6.868379116058349609e+00 1.868244851272589813e+01 2.809901419871918549e+01
6.300000000000000000e+01 2.981083297729492188e+01 -6.892409801483154297e+00 1.687565744375497445e+01 2.415253603402421589e+01
6.400000000000000000e+01 3.000841903686523438e+01 -6.916440486907958984e+00 1.518322108639883083e+01 2.154357321717196072e+01
6.500000000000000000e+01 2.941700935363769531e+01 -6.785959243774414062e+00 -1.053084674650477837e+01 3.455112811564234931e+01
6.600000000000000000e+01 2.961549186706542969e+01 -6.771063804626464844e+00 -1.124627521279924736e+01 2.751416087378140674e+01
6.700000000000000000e+01 2.981397628784179688e+01 -6.756168365478515625e+00 -9.864642194015544874e+00 2.376387730080034544e+01
6.800000000000000000e+01 3.001245880126953125e+01 -6.741272926330566406e+00 -8.521786841360267317e+00 2.115502889059207448e+01
6.900000000000000000e+01 2.940696334838867188e+01 -6.728425025939941406e+00 -2.268707667622587110e+01 3.666390416528125940e+01
7.000000000000000000e+01 2.959874916076660156e+01 -6.675173759460449219e+00 -2.232386606248991257e+01 2.957373191908091670e+01
7.100000000000000000e+01 2.979053497314453125e+01 -6.621922016143798828e+00 -2.093067184463239983e+01 2.540430478703046191e+01
7.200000000000000000e+01 2.998232078552246094e+01 -6.568670749664306641e+00 -1.912666018873716212e+01 2.272157538345615535e+01
7.300000000000000000e+01 2.938590812683105469e+01 -6.673947334289550781e+00 -2.142895556836339210e+01 3.921076974457421471e+01
7.400000000000000000e+01 2.956365776062011719e+01 -6.584377765655517578e+00 -2.022943701790958926e+01 3.176705627278047928e+01
7.500000000000000000e+01 2.974140548706054688e+01 -6.494808197021484375e+00 -1.901402961335412556e+01 2.731736167969553364e+01
7.600000000000000000e+01 2.991915512084960938e+01 -6.405238628387451172e+00 -1.814164307390720410e+01 2.441831543699803930e+01
7.700000000000000000e+01 2.935465049743652344e+01 -6.624611377716064453e+00 -1.702590593676316644e+01 4.152902630222923364e+01
7.800000000000000000e+01 2.951156044006347656e+01 -6.502151012420654297e+00 -1.512655268445266188e+01 3.367520790808639930e+01
7.900000000000000000e+01 2.966847038269042969e+01 -6.379690647125244141e+00 -1.406160251258316407e+01 2.891741531316097280e+01
8.000000000000000000e+01 2.982538032531738281e+01 -6.257230281829833984e+00 -1.356314138224820454e+01 2.577615523355405713e+01
8.100000000000000000e+01 2.931438636779785156e+01 -6.582304477691650391e+00 -1.130346242910556498e+01 4.353477368425432559e+01
8.200000000000000000e+01 2.944445228576660156e+01 -6.431639671325683594e+00 -8.974132903024667485e+00 3.504660465160834804e+01
8.300000000000000000e+01 2.957452011108398438e+01 -6.280974864959716797e+00 -8.059739451962514067e+00 3.010520726004181924e+01
8.400000000000000000e+01 2.970458793640136719e+01 -6.130310058593750000e+00 -7.482682424306460689e+00 2.673664459645527103e+01
8.500000000000000000e+01 2.926665496826171875e+01 -6.548646450042724609e+00 -4.898082185563794155e+00 4.497562271464340711e+01
8.600000000000000000e+01 2.936490249633789062e+01 -6.375542640686035156e+00 -2.248451684503521619e+00 3.589188086603167704e+01
8.700000000000000000e+01 2.946315002441406250e+01 -6.202438831329345703e+00 -1.489872588353080118e+00 3.063699472179569128e+01
8.800000000000000000e+01 2.956139564514160156e+01 -6.029334545135498047e+00 -1.020269190173820562e+00 2.730949102539377549e+01
8.900000000000000000e+01 2.921328544616699219e+01 -6.524924278259277344e+00 2.094295002947234252e+00 4.581811371009267475e+01
9.000000000000000000e+01 2.927595138549804688e+01 -6.336005687713623047e+00 4.757180858490826836e+00 3.598224552220738559e+01
9.100000000000000000e+01 2.933861923217773438e+01 -6.147087097167968750e+00 5.533368677717135142e+00 3.062058364509320540e+01
9.200000000000000000e+01 2.940128517150878906e+01 -5.958168029785156250e+00 5.806916639727575102e+00 2.707739840969695067e+01
9.300000000000000000e+01 2.915631866455078125e+01 -6.512045860290527344e+00 9.412940721251956688e+00 4.576956192012998770e+01
9.400000000000000000e+01 2.918100738525390625e+01 -6.314541816711425781e+00 1.211989448119490476e+01 3.541127313699688273e+01
9.500000000000000000e+01 2.920569419860839844e+01 -6.117038249969482422e+00 1.278865074777004907e+01 2.983306039602375392e+01
9.600000000000000000e+01 2.923038482666015625e+01 -5.919534206390380859e+00 1.317355424480405190e+01 2.630356786444167483e+01
9.700000000000000000e+01 2.909793472290039062e+01 -6.510504722595214844e+00 1.720360941857660464e+01 4.484634963004268116e+01
9.800000000000000000e+01 2.908370018005371094e+01 -6.311973571777343750e+00 1.959009960871237865e+01 3.393665828576619958e+01
9.900000000000000000e+01 2.906946563720703125e+01 -6.113441944122314453e+00 2.044544228967711774e+01 2.845936713257854223e+01
1.000000000000000000e+02 2.905523109436035156e+01 -5.914910793304443359e+00 2.059981599123469209e+01 2.485844635701782579e+01
1.010000000000000000e+02 2.904036712646484375e+01 -6.520359516143798828e+00 2.520668507811070924e+01 4.276561466663864053e+01
1.020000000000000000e+02 2.898775482177734375e+01 -6.328398227691650391e+00 2.749363172942974387e+01 3.170769553943065588e+01
1.030000000000000000e+02 2.893514251708984375e+01 -6.136436462402343750e+00 2.807625649493519404e+01 2.623662902769687477e+01
1.040000000000000000e+02 2.888252830505371094e+01 -5.944474697113037109e+00 2.836699410112824182e+01 2.292661142700502452e+01
1.050000000000000000e+02 2.898582077026367188e+01 -6.541233062744140625e+00 3.374769927883146181e+01 3.963364688996871621e+01
1.060000000000000000e+02 2.889684295654296875e+01 -6.363187313079833984e+00 3.554127631891199002e+01 2.846358485525095006e+01
1.070000000000000000e+02 2.880786514282226562e+01 -6.185141563415527344e+00 3.608895522090695351e+01 2.334703234608261369e+01
1.080000000000000000e+02 2.871888732910156250e+01 -6.007095336914062500e+00 3.604035964993803987e+01 2.016658196850530160e+01
1.090000000000000000e+02 2.893638038635253906e+01 -6.572326660156250000e+00 4.250267259988622470e+01 3.511282513621188173e+01
1.100000000000000000e+02 2.881444168090820312e+01 -6.415009498596191406e+00 4.434327460773243246e+01 2.450892474013994615e+01
1.110000000000000000e+02 2.869250488281250000e+01 -6.257692813873291016e+00 4.423053480161786410e+01 1.948347513886029247e+01
1.120000000000000000e+02 2.857056808471679688e+01 -6.100376129150390625e+00 4.399137902132297739e+01 1.680131804120544814e+01
1.130000000000000000e+02 2.889393997192382812e+01 -6.612450122833251953e+00 5.246883318180756106e+01 2.947888632095489214e+01
1.140000000000000000e+02 2.874370765686035156e+01 -6.481882095336914062e+00 5.320944574483372946e+01 1.929859299539021578e+01
1.150000000000000000e+02 2.859347724914550781e+01 -6.351314544677734375e+00 5.314202298175311512e+01 1.537394354871199909e+01
1.160000000000000000e+02 2.844324493408203125e+01 -6.220746994018554688e+00 5.239013511816519753e+01 1.269737430264793687e+01
1.170000000000000000e+02 2.886012268066406250e+01 -6.660068511962890625e+00 6.310648791725513007e+01 2.200799254408379113e+01
1.180000000000000000e+02 2.868734550476074219e+01 -6.561245918273925781e+00 6.420993460672896447e+01 1.360440803411920108e+01
1.190000000000000000e+02 2.851457023620605469e+01 -6.462423801422119141e+00 6.085017385855380212e+01 1.014267442361847671e+01
1.200000000000000000e+02 2.834179496765136719e+01 -6.363601684570312500e+00 5.938047241152588640e+01 9.283739567552355965e+00
1.210000000000000000e+02 2.883622360229492188e+01 -6.713359355926513672e+00 8.037283857959820921e+01 1.323841700982509195e+01
1.220000000000000000e+02 2.864751243591308594e+01 -6.650064468383789062e+00 7.308592779089028113e+01 6.016633764232059534e+00
1.230000000000000000e+02 2.845880508422851562e+01 -6.586769104003906250e+00 6.590416190834690724e+01 6.232011389933315826e+00
1.240000000000000000e+02 2.827009582519531250e+01 -6.523474216461181641e+00 6.799221240047239689e+01 4.460855496048504065e+00
1.250000000000000000e+02 2.882315444946289062e+01 -6.770283222198486328e+00 -5.049701089159287903e+01 3.559501423847359902e-01
1.260000000000000000e+02 2.862573432922363281e+01 -6.744937419891357422e+00 5.770669256781931722e+01 2.422321737959443499e+00
1.270000000000000000e+02 2.842831230163574219e+01 -6.719591617584228516e+00 8.142839468585698626e+01 4.437203727808535225e-01
1.280000000000000000e+02 2.823089408874511719e+01 -6.694245815277099609e+00 2.793126650571679193e+01 3.955880163629933444e-01
1.290000000000000000e+02 2.031038475036621094e+01 -7.300367355346679688e+00 2.053014318488433787e+01 2.241684274468246363e-01
1.300000000000000000e+02 2.259598350524902344e+01 -7.678093910217285156e+00 1.036197752929332694e+01 1.064759789529404754e-01
1.310000000000000000e+02 2.198038864135742188e+01 -6.577556133270263672e+00 -5.011541661847701334e+00 2.148386016885428518e-02
1.320000000000000000e+02 2.183436012268066406e+01 -7.552633762359619141e+00 1.415904600643922606e+01 1.618256776480057613e-01
1.330000000000000000e+02 2.272505950927734375e+01 -6.699801921844482422e+00 -4.532055886762094588e+00 -2.848031161793718180e-02
1.340000000000000000e+02 2.266068840026855469e+01 -7.189372539520263672e+00 3.825647020819076261e+00 2.840856392161972277e-02
1.350000000000000000e+02 2.115385627746582031e+01 -6.942288398742675781e+00 7.506617031252986294e+00 8.699593015858136935e-02
1.360000000000000000e+02 2.107221031188964844e+01 -7.427119731903076172e+00 1.708361593482278806e+01 1.877214169713417591e-01
1.370000000000000000e+02 2.049124908447265625e+01 -6.330034255981445312e+00 -2.134677260105377172e+00 1.744419015550691121e-02
1.380000000000000000e+02 2.040071487426757812e+01 -6.815936088562011719e+00 1.232322875111599103e+01 9.642779793795486221e-02
1.390000000000000000e+02 2.123571014404296875e+01 -6.454319477081298828e+00 -3.524098704744062616e+00 -7.647421991227032478e-04
1.400000000000000000e+02 2.190753936767578125e+01 -7.066352844238281250e+00 5.390245236613168345e+00 6.584340009812694738e-02
1.410000000000000000e+02 2.404464530944824219e+01 -7.347836494445800781e+00 4.538318835567167753e-02 4.183943418572311224e-03
1.420000000000000000e+02 2.418437576293945312e+01 -6.859050750732421875e+00 -3.718685354075745408e+00 -1.286182835721172424e-02
1.430000000000000000e+02 2.592481231689453125e+01 -7.706582546234130859e+00 -5.288580754125598560e+01 8.081140775427785305e-01
1.440000000000000000e+02 2.334447479248046875e+01 -7.773294448852539062e+00 7.374102706897090798e+00 8.118624971832610893e-02
1.450000000000000000e+02 2.545378684997558594e+01 -7.442607879638671875e+00 -1.428313036750728315e+01 -9.123804159921977686e-03
1.460000000000000000e+02 2.588655853271484375e+01 -7.903322696685791016e+00 -6.058392777001223806e+01 1.173779357676744795e+00
1.470000000000000000e+02 2.588609313964843750e+01 -7.320866107940673828e+00 -5.957392054396621006e+00 1.328869522631499489e-01
1.480000000000000000e+02 2.587563514709472656e+01 -7.095434188842773438e+00 -3.928613091159149917e-01 1.313983613390226068e-01
1.490000000000000000e+02 2.505398368835449219e+01 -7.836971759796142578e+00 -3.452223975639557807e+01 2.557576803063915660e-01
1.500000000000000000e+02 2.542901802062988281e+01 -7.073823928833007812e+00 -1.770723986625455382e+00 -1.003645847563502391e-01
1.510000000000000000e+02 2.455770301818847656e+01 -7.561556339263916016e+00 -6.134152855397076110e+00 7.063264101950572638e-02
1.520000000000000000e+02 2.346368980407714844e+01 -6.789967536926269531e+00 -3.850697425584371558e+00 1.148281437755471757e-02
1.530000000000000000e+02 2.567355728149414062e+01 -7.641846179962158203e+00 -3.706303604489676218e+01 4.658786701227600746e-01
1.540000000000000000e+02 2.592843055725097656e+01 -7.519900798797607422e+00 -2.775537646927094215e+01 2.655826362411197739e-01
1.550000000000000000e+02 2.581547737121582031e+01 -6.853636741638183594e+00 -3.058884563363335474e+00 4.054498805341810730e-02
1.560000000000000000e+02 2.576427841186523438e+01 -8.105031013488769531e+00 -5.799515945815679174e+01 1.476484992014968523e+00
1.570000000000000000e+02 2.487398719787597656e+01 -6.965841770172119141e+00 -3.764509054592224402e+00 1.033295370835429772e-02
1.580000000000000000e+02 2.552593040466308594e+01 -7.910122871398925781e+00 -5.128760625586926380e+01 9.651192027671098295e-01
1.590000000000000000e+02 2.403853034973144531e+01 -7.832481384277343750e+00 -5.050971096946824446e+00 9.360372764489022224e-02
1.600000000000000000e+02 2.339079284667968750e+01 -7.281452655792236328e+00 8.274984138148653301e-01 2.470632728333777006e-02
1.610000000000000000e+02 2.755631446838378906e+01 -8.182134628295898438e+00 -4.818944930195840470e+01 7.706509872107928594e+00
1.620000000000000000e+02 2.742131805419921875e+01 -6.931762695312500000e+00 -2.770850534374829977e+00 3.141156036280401409e-02
1.630000000000000000e+02 3.037323379516601562e+01 -7.422477245330810547e+00 1.732139549731590478e+01 2.007010549804792277e+01
1.640000000000000000e+02 3.051225662231445312e+01 -6.948056697845458984e+00 1.103737490682813416e+01 1.751039816879485045e+01
1.650000000000000000e+02 2.998748397827148438e+01 -6.112451553344726562e+00 -1.257072249310238021e+01 2.357683049031300015e+01
1.660000000000000000e+02 2.884396553039550781e+01 -5.449015617370605469e+00 2.554550992751235583e+01 1.881412222045314309e+01
1.670000000000000000e+02 2.925792312622070312e+01 -5.415723323822021484e+00 1.452311285728919188e+01 2.124035866987963317e+01
1.680000000000000000e+02 2.899463653564453125e+01 -7.913347721099853516e+00 -2.227598157773192611e+01 2.192031843078489217e+01
1.690000000000000000e+02 2.802943038940429688e+01 -6.896886825561523438e+00 -2.847927353142608808e+00 -1.163949594889078787e-01
1.700000000000000000e+02 2.614573287963867188e+01 -8.138047218322753906e+00 -5.289850475244244876e+01 2.395290316481764492e+00
1.710000000000000000e+02 2.653796577453613281e+01 -8.140823364257812500e+00 -5.620764397114501776e+01 3.222862681183014999e+00
1.720000000000000000e+02 2.741482543945312500e+01 -7.797042369842529297e+00 -5.597979168960779361e+01 5.126104328204355909e+00
1.730000000000000000e+02 2.877918052673339844e+01 -8.153746604919433594e+00 -2.747153904758738463e+01 1.829238360045773248e+01
1.740000000000000000e+02 2.825458717346191406e+01 -7.492885589599609375e+00 -5.280335652466175134e+01 1.029591762893203288e+01
1.750000000000000000e+02 2.795145988464355469e+01 -7.392664909362792969e+00 -5.846245859762832708e+01 5.687947757106192270e+00
1.760000000000000000e+02 2.634221267700195312e+01 -8.146715164184570312e+00 -5.531692898833807703e+01 2.686093087497940068e+00
1.770000000000000000e+02 2.959467124938964844e+01 -5.468983650207519531e+00 6.184009397333781521e+00 2.135571234372337912e+01
1.780000000000000000e+02 3.021220970153808594e+01 -6.555447101593017578e+00 -1.804140241480666873e+01 2.025854858148922943e+01
1.790000000000000000e+02 3.044909095764160156e+01 -6.382162570953369141e+00 -1.824507936728826962e+01 1.868969962459791745e+01
1.800000000000000000e+02 3.015634918212890625e+01 -7.177446842193603516e+00 1.933874867315978463e+01 2.133342581613310074e+01
1.810000000000000000e+02 3.007500076293945312e+01 -7.378409385681152344e+00 1.628972517745134496e+01 2.256552531212307855e+01
1.820000000000000000e+02 2.629586601257324219e+01 -5.350079059600830078e+00 5.501024962624838111e+01 3.120378614545979978e+00
1.830000000000000000e+02 2.670069313049316406e+01 -5.349801540374755859e+00 5.406233436072596277e+01 4.258264405430253419e+00
1.840000000000000000e+02 2.650051498413085938e+01 -5.354033946990966797e+00 5.567227369441737750e+01 3.402420024753258776e+00
1.850000000000000000e+02 2.825644874572753906e+01 -5.397302627563476562e+00 3.853768169543126021e+01 1.309264942308406532e+01
1.860000000000000000e+02 2.884292030334472656e+01 -5.722321033477783203e+00 2.783013732461427736e+01 2.028997693736184260e+01
1.870000000000000000e+02 2.906163978576660156e+01 -5.439045429229736328e+00 1.958732988185978741e+01 2.028470985034726226e+01
1.880000000000000000e+02 2.622728729248046875e+01 -6.617360591888427734e+00 -2.719645815173805659e+00 -5.124792925831345158e-04
1.890000000000000000e+02 2.701126861572265625e+01 -6.632081508636474609e+00 1.941265974810193029e+00 4.942971165050336069e-02
1.900000000000000000e+02 2.629471969604492188e+01 -5.563933849334716797e+00 5.699030250450320523e+01 2.211222015264641794e+00
1.910000000000000000e+02 2.693866729736328125e+01 -5.487761974334716797e+00 5.474732260467058609e+01 4.599945747112045069e+00
1.920000000000000000e+02 2.741686820983886719e+01 -6.610671520233154297e+00 5.752965582333246175e+00 7.984618827335698832e-03
1.930000000000000000e+02 2.783085632324218750e+01 -6.637474060058593750e+00 1.294100571146847756e+01 8.965663877997709363e-02
1.940000000000000000e+02 2.787187385559082031e+01 -6.374549388885498047e+00 6.535338394593208022e+01 3.363882657266603182e+00
1.950000000000000000e+02 2.803209114074707031e+01 -6.665929317474365234e+00 2.238343183421068261e+01 -6.733250752253222560e-02
1.960000000000000000e+02 3.023497772216796875e+01 -6.751523017883300781e+00 -5.086923790160938097e+00 1.918362334985379647e+01
1.970000000000000000e+02 2.968871688842773438e+01 -5.852963447570800781e+00 -1.258857735527612931e+00 2.462179183777482905e+01
1.980000000000000000e+02 2.840932655334472656e+01 -5.775064945220947266e+00 4.150909027562712339e+01 1.494620085568159595e+01
1.990000000000000000e+02 2.766209793090820312e+01 -7.208313465118408203e+00 -5.788427150101956897e+01 1.705197336501476091e+00
2.000000000000000000e+02 2.840533256530761719e+01 -7.678740978240966797e+00 -4.436627858837027816e+01 1.403664179206555929e+01
2.010000000000000000e+02 2.879509353637695312e+01 -7.880784034729003906e+00 -2.916520695819340858e+01 1.982454034746931626e+01
2.020000000000000000e+02 2.939532089233398438e+01 -7.885045528411865234e+00 -8.442161378962055096e+00 2.419616638574083112e+01
2.030000000000000000e+02 2.694535064697265625e+01 -8.109345436096191406e+00 -5.426338051754532898e+01 4.531966982185391402e+00
2.040000000000000000e+02 2.675237274169921875e+01 -7.153046131134033203e+00 -1.033148532906960781e+01 6.480900100924646967e-02
2.050000000000000000e+02 2.696814918518066406e+01 -7.203818798065185547e+00 -2.043498925567678270e+01 1.696069349354025757e-01
2.060000000000000000e+02 2.623134994506835938e+01 -7.295324802398681641e+00 -9.551559722598256030e+00 1.177393554929978547e-02
2.070000000000000000e+02 2.621467590332031250e+01 -6.865130424499511719e+00 -2.898389360533968784e+00 -1.604809441062939879e-01
2.080000000000000000e+02 2.745799636840820312e+01 -5.396913528442382812e+00 5.058163094689910366e+01 7.312157070634550671e+00
2.090000000000000000e+02 2.864632415771484375e+01 -5.811000823974609375e+00 3.498051800968552527e+01 1.826713553790168376e+01
2.100000000000000000e+02 2.863871002197265625e+01 -5.432834148406982422e+00 3.079028928385177011e+01 1.686502003644344683e+01
2.110000000000000000e+02 2.762585830688476562e+01 -6.616270542144775391e+00 7.482907285270343323e+00 4.647781203305256792e-02
2.120000000000000000e+02 2.816294479370117188e+01 -6.231922149658203125e+00 5.880391521411176825e+01 8.145360421136629725e+00
2.130000000000000000e+02 2.927306747436523438e+01 -5.716572761535644531e+00 1.308495568340588022e+01 2.380354510980240335e+01
2.140000000000000000e+02 2.955191612243652344e+01 -5.607975959777832031e+00 5.398560631230580498e+00 2.300583693564887966e+01
2.150000000000000000e+02 2.949003791809082031e+01 -5.772056579589843750e+00 5.055617025247030938e+00 2.462929678658791488e+01
2.160000000000000000e+02 3.016910934448242188e+01 -5.938257694244384766e+00 -1.128998102168770856e+01 2.150448660995064998e+01
2.170000000000000000e+02 3.024938201904296875e+01 -6.371760845184326172e+00 -1.740671306008971442e+01 2.053701016978595106e+01
2.180000000000000000e+02 2.987312507629394531e+01 -5.673209667205810547e+00 -2.598206056240030648e+00 2.236514183737082462e+01
2.190000000000000000e+02 2.806565284729003906e+01 -5.402194976806640625e+00 4.222725947916091371e+01 1.167783340006425163e+01
2.200000000000000000e+02 2.859277725219726562e+01 -7.815756797790527344e+00 -3.656915158353788797e+01 1.712361132892213789e+01
2.210000000000000000e+02 2.898506355285644531e+01 -8.167819023132324219e+00 -2.172167314222878076e+01 1.972067274044505325e+01
2.220000000000000000e+02 2.919442939758300781e+01 -7.915072917938232422e+00 -1.546695827655167932e+01 2.322912579704802383e+01
2.230000000000000000e+02 2.749096488952636719e+01 -8.009112358093261719e+00 -5.204856380881125233e+01 6.455633989933417638e+00
2.240000000000000000e+02 2.783133697509765625e+01 -6.911911487579345703e+00 -3.372822947538338667e+00 6.113071436489170285e-02
2.250000000000000000e+02 2.994946479797363281e+01 -7.550518035888671875e+00 1.085642971153980341e+01 2.370994088194613880e+01
2.260000000000000000e+02 2.957224273681640625e+01 -8.128235816955566406e+00 -6.016966994090608978e+00 2.208910258862579568e+01
