# el_label, x, y, sXX, sYY, sZZ, sXY
2.089000000000000000e+03 1.996952629089355469e+01 -1.626708602905273438e+01 -4.778402149677276611e-01 -8.932866156101226807e-02 -1.701506674289703369e-01 -4.771620929241180420e-01
2.090000000000000000e+03 1.544968318939208984e+01 -2.153938293457031250e+01 -1.646252572536468506e-01 -3.771720528602600098e-01 -1.625391989946365356e-01 -3.666379153728485107e-01
2.091000000000000000e+03 1.805057525634765625e+01 -1.919641494750976562e+01 -3.177056014537811279e-01 -2.204610258340835571e-01 -1.614499986171722412e-01 -3.983774483203887939e-01
2.092000000000000000e+03 1.880739212036132812e+01 1.928584671020507812e+01 -3.067594468593597412e-01 -7.578933835029602051e-01 -3.193958401679992676e-01 2.869223952293395996e-01
2.093000000000000000e+03 7.208098602294921875e+01 4.050521469116210938e+01 -2.342507801949977875e-02 8.109203338623046875e+00 2.425733327865600586e+00 2.095443196594715118e-02
2.094000000000000000e+03 7.453282928466796875e+01 3.497905349731445312e+01 -5.265032872557640076e-02 8.408368110656738281e+00 2.506715297698974609e+00 6.920393556356430054e-02
2.095000000000000000e+03 2.402424812316894531e+01 8.503190040588378906e+00 -3.330364823341369629e-01 -3.756455481052398682e-01 -2.126046121120452881e-01 5.752029418945312500e-01
2.096000000000000000e+03 2.441691398620605469e+01 9.730750083923339844e+00 -3.476023375988006592e-01 -3.010290861129760742e-01 -1.945894360542297363e-01 5.340994596481323242e-01
2.097000000000000000e+03 5.257701110839843750e+01 -3.921386241912841797e+00 1.413990378379821777e+00 1.135377979278564453e+01 3.830331087112426758e+00 -5.499162673950195312e+00
2.098000000000000000e+03 5.059660339355468750e+01 -9.215261459350585938e+00 1.818576931953430176e+00 3.278507232666015625e+00 1.529125213623046875e+00 3.615506172180175781e+00
2.099000000000000000e+03 5.225411605834960938e+01 -3.767067670822143555e+00 1.686662197113037109e+00 9.410696983337402344e+00 3.329207658767700195e+00 -5.432628154754638672e+00
2.100000000000000000e+03 5.276731872558593750e+01 -3.929037570953369141e+00 1.198167324066162109e+00 1.229001331329345703e+01 4.046454429626464844e+00 -5.254957199096679688e+00
2.101000000000000000e+03 5.179483413696289062e+01 -3.808279991149902344e+00 2.066678047180175781e+00 7.120295524597167969e+00 2.756092071533203125e+00 -5.234424114227294922e+00
2.102000000000000000e+03 5.320767593383789062e+01 -8.839659690856933594e+00 6.833612918853759766e-01 1.465458488464355469e+01 4.601383686065673828e+00 4.210063934326171875e+00
2.103000000000000000e+03 5.363894271850585938e+01 -3.573962211608886719e+00 3.807706236839294434e-01 1.475683498382568359e+01 4.541281700134277344e+00 -2.801099061965942383e+00
2.104000000000000000e+03 5.392137527465820312e+01 -3.760258197784423828e+00 6.150762438774108887e-01 1.585770130157470703e+01 4.941833496093750000e+00 -1.870968222618103027e+00
2.105000000000000000e+03 5.584722137451171875e+01 -5.983767032623291016e+00 7.867770195007324219e+00 1.337807941436767578e+01 6.373754978179931641e+00 8.173821568489074707e-01
2.106000000000000000e+03 5.554003906250000000e+01 -7.789278030395507812e+00 5.508845329284667969e+00 1.469690132141113281e+01 6.061724185943603516e+00 -2.025615692138671875e+00
2.107000000000000000e+03 5.603997802734375000e+01 -6.342433452606201172e+00 7.697842121124267578e+00 1.291984176635742188e+01 6.185305118560791016e+00 7.629618048667907715e-02
2.108000000000000000e+03 5.587985992431640625e+01 -6.874955654144287109e+00 7.634145736694335938e+00 1.331357574462890625e+01 6.284316539764404297e+00 -9.430896639823913574e-01
2.109000000000000000e+03 5.450726318359375000e+01 -8.896891593933105469e+00 1.306768178939819336e+00 1.623908805847167969e+01 5.263757228851318359e+00 2.035666555166244507e-01
2.110000000000000000e+03 5.494427108764648438e+01 -5.072134017944335938e+00 5.607431888580322266e+00 1.662328910827636719e+01 6.669216156005859375e+00 2.189862966537475586e+00
2.111000000000000000e+03 5.442165756225585938e+01 -3.560442924499511719e+00 8.220558762550354004e-01 1.542793273925781250e+01 4.874996662139892578e+00 -6.805571317672729492e-01
2.112000000000000000e+03 5.378887557983398438e+01 -8.896261215209960938e+00 6.062222123146057129e-01 1.616455650329589844e+01 5.031233310699462891e+00 2.245040178298950195e+00
2.113000000000000000e+03 5.433543395996093750e+01 -8.631404876708984375e+00 1.480915784835815430e+00 1.692458534240722656e+01 5.521650314331054688e+00 2.790345549583435059e-01
2.114000000000000000e+03 5.448883819580078125e+01 -8.447782516479492188e+00 2.196252822875976562e+00 1.725715065002441406e+01 5.836020946502685547e+00 -5.036711692810058594e-01
2.115000000000000000e+03 5.044325256347656250e+01 -3.919700145721435547e+00 1.837649822235107422e+00 2.469750404357910156e+00 1.292220115661621094e+00 -3.169643402099609375e+00
2.116000000000000000e+03 4.863077163696289062e+01 -2.498681306838989258e+00 1.005356311798095703e+00 1.759893059730529785e+00 8.295748233795166016e-01 -2.109466314315795898e+00
2.117000000000000000e+03 5.236019515991210938e+01 -9.263868331909179688e+00 1.276185154914855957e+00 9.819999694824218750e+00 3.328855514526367188e+00 5.226845741271972656e+00
2.118000000000000000e+03 4.804292678833007812e+01 -1.543840169906616211e+00 9.264522194862365723e-01 2.001868009567260742e+00 8.784960508346557617e-01 -2.075042963027954102e+00
2.119000000000000000e+03 4.769743347167968750e+01 -1.688889861106872559e+00 8.138611912727355957e-01 1.627250432968139648e+00 7.323334813117980957e-01 -1.801663517951965332e+00
2.120000000000000000e+03 4.803384017944335938e+01 -2.620198726654052734e+00 7.197179198265075684e-01 1.208533167839050293e+00 5.784752964973449707e-01 -1.642519235610961914e+00
2.121000000000000000e+03 2.407752609252929688e+01 -1.681113004684448242e+00 -2.359640896320343018e-01 -1.615716516971588135e-01 -1.192607209086418152e-01 3.933911621570587158e-01
2.122000000000000000e+03 2.486248397827148438e+01 1.286784172058105469e+00 -2.357940375804901123e-01 -2.335705757141113281e-01 -1.408093869686126709e-01 5.616179108619689941e-01
2.123000000000000000e+03 4.818923568725585938e+01 -1.054337120056152344e+01 7.205730080604553223e-01 1.616614222526550293e+00 7.011561989784240723e-01 1.932353496551513672e+00
2.124000000000000000e+03 2.373136138916015625e+01 -7.341170907020568848e-01 -2.062563598155975342e-01 -2.162969410419464111e-01 -1.267659962177276611e-01 4.321590960025787354e-01
2.125000000000000000e+03 2.668498229980468750e+01 -2.207646608352661133e+00 -4.093621671199798584e-01 -6.818669289350509644e-02 -1.432646661996841431e-01 4.437729120254516602e-01
2.126000000000000000e+03 2.501593589782714844e+01 -1.203187346458435059e+00 -2.817647159099578857e-01 -1.475765705108642578e-01 -1.288023889064788818e-01 4.553271532058715820e-01
2.127000000000000000e+03 4.722882843017578125e+01 -1.766080737113952637e+00 6.681003570556640625e-01 1.260178565979003906e+00 5.784836411476135254e-01 -1.517147064208984375e+00
2.128000000000000000e+03 2.734858512878417969e+01 -2.226363658905029297e+00 -4.523212313652038574e-01 -5.122442170977592468e-02 -1.510636955499649048e-01 4.540484547615051270e-01
2.129000000000000000e+03 2.682550430297851562e+01 -1.605668067932128906e+00 -3.939092457294464111e-01 -7.546631991863250732e-02 -1.408126652240753174e-01 4.837426543235778809e-01
2.130000000000000000e+03 5.782963752746582031e+00 4.779819011688232422e+00 -2.743706281762570143e-04 -4.671639762818813324e-04 -2.224603813374415040e-04 2.542036818340420723e-04
2.131000000000000000e+03 4.821560859680175781e+00 5.453466415405273438e+00 -3.619265626184642315e-04 -3.077725705225020647e-04 -2.009097370319068432e-04 5.250745743978768587e-05
2.132000000000000000e+03 2.439293479919433594e+01 -9.771199226379394531e-01 -2.459699809551239014e-01 -1.772928237915039062e-01 -1.269788444042205811e-01 4.458937942981719971e-01
2.133000000000000000e+03 8.287711143493652344e+00 5.916893005371093750e+00 4.129094013478606939e-04 1.889491337351500988e-03 6.907202186994254589e-04 5.808863788843154907e-04
2.134000000000000000e+03 2.561432075500488281e+01 -1.405836939811706543e+00 -3.197263181209564209e-01 -1.203932985663414001e-01 -1.320358812808990479e-01 4.631101489067077637e-01
2.135000000000000000e+03 9.923727989196777344e+00 5.797256946563720703e+00 6.638612831011414528e-05 1.691287034191191196e-03 5.273019778542220592e-04 1.187784713692963123e-03
2.136000000000000000e+03 2.621214103698730469e+01 -1.555627703666687012e+00 -3.554023206233978271e-01 -9.849118441343307495e-02 -1.361680477857589722e-01 4.712024629116058350e-01
2.137000000000000000e+03 2.942798233032226562e+01 -2.236303091049194336e+00 -5.793843269348144531e-01 -6.958645768463611603e-03 -1.759028881788253784e-01 4.735908210277557373e-01
2.138000000000000000e+03 7.784166812896728516e+00 4.919718265533447266e+00 2.268945718242321163e-05 1.740424428135156631e-03 5.289341788738965988e-04 5.486612208187580109e-04
2.139000000000000000e+03 3.084757614135742188e+01 -2.219176054000854492e+00 -6.596269607543945312e-01 1.577448472380638123e-02 -1.931557506322860718e-01 4.726543724536895752e-01
2.140000000000000000e+03 2.953706741333007812e+01 -1.577597022056579590e+00 -5.339875817298889160e-01 -4.639289341866970062e-03 -1.615880578756332397e-01 5.094283819198608398e-01
2.141000000000000000e+03 6.368546962738037109e+00 5.499571323394775391e+00 3.027272468898445368e-04 -9.428563644178211689e-04 -1.920387439895421267e-04 4.806880897376686335e-04
2.142000000000000000e+03 6.461993694305419922e+00 4.794729709625244141e+00 1.908087870106101036e-04 1.120953471399843693e-03 3.935286949854344130e-04 -1.014649387798272073e-04
2.143000000000000000e+03 2.893817520141601562e+01 -9.408856630325317383e-01 -4.602716863155364990e-01 -2.199426852166652679e-02 -1.446797847747802734e-01 5.372992157936096191e-01
2.144000000000000000e+03 3.023348236083984375e+01 -1.555888652801513672e+00 -5.646621584892272949e-01 8.778960444033145905e-03 -1.667649596929550171e-01 5.081395506858825684e-01
2.145000000000000000e+03 3.302848052978515625e+01 -2.171188354492187500e+00 -7.610659599304199219e-01 4.490298777818679810e-02 -2.148488909006118774e-01 4.528179466724395752e-01
2.146000000000000000e+03 3.238573074340820312e+01 -1.493204832077026367e+00 -6.410811543464660645e-01 4.710827767848968506e-02 -1.781918555498123169e-01 4.885128736495971680e-01
2.147000000000000000e+03 3.172759819030761719e+01 -8.132449984550476074e-01 -5.406343936920166016e-01 4.685312137007713318e-02 -1.481343805789947510e-01 5.176399946212768555e-01
2.148000000000000000e+03 4.470971298217773438e+01 -1.181766033172607422e+01 2.466787770390510559e-02 7.494187951087951660e-01 2.322259992361068726e-01 8.300800919532775879e-01
2.149000000000000000e+03 4.162090301513671875e+01 -1.124120616912841797e+01 -7.391044497489929199e-01 2.282567620277404785e-01 -1.532543152570724487e-01 1.240679025650024414e-01
2.150000000000000000e+03 4.238997268676757812e+01 -1.197708606719970703e+01 -3.680009245872497559e-01 4.076511561870574951e-01 1.189507078379392624e-02 3.412727713584899902e-01
2.151000000000000000e+03 3.166077613830566406e+01 -1.511313438415527344e+00 -6.186693906784057617e-01 3.413986042141914368e-02 -1.753588616847991943e-01 4.986881017684936523e-01
2.152000000000000000e+03 4.088180923461914062e+01 -1.202070617675781250e+01 -5.627652406692504883e-01 2.665032148361206055e-01 -8.887860924005508423e-02 1.349385827779769897e-01
2.153000000000000000e+03 4.013026809692382812e+01 -1.128252029418945312e+01 -8.888729810714721680e-01 1.514122188091278076e-01 -2.212382256984710693e-01 -1.849489286541938782e-02
2.154000000000000000e+03 4.547993850708007812e+01 -1.171821212768554688e+01 1.772798746824264526e-01 9.183231592178344727e-01 3.286809027194976807e-01 1.049963951110839844e+00
2.155000000000000000e+03 4.013893890380859375e+01 -1.203555011749267578e+01 -6.357768774032592773e-01 2.238077968358993530e-01 -1.235907226800918579e-01 5.310157686471939087e-02
2.156000000000000000e+03 4.622388076782226562e+01 -1.159608840942382812e+01 3.370748758316040039e-01 1.120289921760559082e+00 4.372094273567199707e-01 1.291494965553283691e+00
2.157000000000000000e+03 3.675998306274414062e+01 -2.067368507385253906e+00 -8.442214727401733398e-01 8.697567135095596313e-02 -2.271737307310104370e-01 3.507537543773651123e-01
2.158000000000000000e+03 3.536031341552734375e+01 -1.394420742988586426e+00 -6.877143383026123047e-01 9.770032763481140137e-02 -1.770042032003402710e-01 4.112496972084045410e-01
2.159000000000000000e+03 3.939944076538085938e+01 -1.205065631866455078e+01 -6.994529366493225098e-01 1.878237277269363403e-01 -1.534887552261352539e-01 -1.271162834018468857e-02
2.160000000000000000e+03 3.938545227050781250e+01 -1.130567264556884766e+01 -9.435876607894897461e-01 1.288295239210128784e-01 -2.444274425506591797e-01 -7.777279615402221680e-02
2.161000000000000000e+03 4.318613815307617188e+01 -1.271687793731689453e+01 -2.516041696071624756e-02 6.845245361328125000e-01 1.978092342615127563e-01 6.280730962753295898e-01
2.162000000000000000e+03 3.714103698730468750e+01 -1.220464515686035156e+01 -8.016886711120605469e-01 1.186431944370269775e-01 -2.049136459827423096e-01 -1.727253198623657227e-01
2.163000000000000000e+03 3.750881958007812500e+01 -2.057673215866088867e+00 -8.424212932586669922e-01 9.779384732246398926e-02 -2.233882248401641846e-01 3.169002234935760498e-01
2.164000000000000000e+03 3.461215972900390625e+01 -1.424545168876647949e+00 -6.852619647979736328e-01 8.358457684516906738e-02 -1.805032193660736084e-01 4.378156065940856934e-01
2.165000000000000000e+03 3.790328598022460938e+01 -1.213151264190673828e+01 -7.837360501289367676e-01 1.357371509075164795e-01 -1.943996697664260864e-01 -1.313035637140274048e-01
2.166000000000000000e+03 3.393805694580078125e+01 -7.519091367721557617e-01 -5.679752230644226074e-01 9.269258379936218262e-02 -1.425848007202148438e-01 4.672360122203826904e-01
2.167000000000000000e+03 3.479363632202148438e+01 -1.153612041473388672e+01 -1.037903189659118652e+00 4.325800389051437378e-02 -2.983935475349426270e-01 -2.995706796646118164e-01
2.168000000000000000e+03 3.719279479980468750e+01 -1.300226306915283203e+01 -6.040349006652832031e-01 1.659467220306396484e-01 -1.314264535903930664e-01 -1.338354349136352539e-01
2.169000000000000000e+03 5.253529071807861328e+00 -5.372726440429687500e+00 4.186026853858493268e-05 2.430972381262108684e-05 1.985099697776604444e-05 -3.128695534542202950e-04
2.170000000000000000e+03 3.975099945068359375e+01 -2.060819864273071289e+00 -7.878404259681701660e-01 1.374221146106719971e-01 -1.951255053281784058e-01 1.812978982925415039e-01
2.171000000000000000e+03 3.762184524536132812e+01 -1.338949322700500488e+00 -6.585136651992797852e-01 1.374174058437347412e-01 -1.563288867473602295e-01 3.001909554004669189e-01
2.172000000000000000e+03 4.050019454956054688e+01 -2.069258451461791992e+00 -7.484209537506103516e-01 1.594947576522827148e-01 -1.766778528690338135e-01 1.191379204392433167e-01
2.173000000000000000e+03 4.276128768920898438e+01 -2.117663145065307617e+00 -5.315222144126892090e-01 2.554705142974853516e-01 -8.281551301479339600e-02 -1.345062404870986938e-01
2.174000000000000000e+03 3.611250686645507812e+01 -1.366425991058349609e+00 -6.841787695884704590e-01 1.091594770550727844e-01 -1.725057810544967651e-01 3.797858655452728271e-01
2.175000000000000000e+03 3.397755050659179688e+01 -1.230873966217041016e+01 -8.504488468170166016e-01 6.553939729928970337e-02 -2.354728430509567261e-01 -3.239953815937042236e-01
2.176000000000000000e+03 3.837010574340820312e+01 -1.343261599540710449e+00 -6.365668773651123047e-01 1.558438241481781006e-01 -1.442169100046157837e-01 2.510384619235992432e-01
2.177000000000000000e+03 3.251749038696289062e+01 -1.152947044372558594e+01 -1.022440910339355469e+00 1.383391115814447403e-02 -3.025820851325988770e-01 -3.682136833667755127e-01
2.178000000000000000e+03 3.247060775756835938e+01 -1.230383777618408203e+01 -8.678203225135803223e-01 3.567207604646682739e-02 -2.496444731950759888e-01 -3.760999441146850586e-01
2.179000000000000000e+03 3.634777450561523438e+01 -1.228360176086425781e+01 -8.163058757781982422e-01 1.069199219346046448e-01 -2.128157913684844971e-01 -2.163700312376022339e-01
2.180000000000000000e+03 4.135459518432617188e+01 -1.418959259986877441e+00 -4.525445997714996338e-01 2.651366591453552246e-01 -5.622238293290138245e-02 -3.072817064821720123e-02
2.181000000000000000e+03 4.060433959960937500e+01 -1.394486665725708008e+00 -5.172700285911560059e-01 2.291724979877471924e-01 -8.642926067113876343e-02 5.701921880245208740e-02
2.182000000000000000e+03 3.911310195922851562e+01 -1.355399727821350098e+00 -6.062605381011962891e-01 1.753428876399993896e-01 -1.292752921581268311e-01 1.971062868833541870e-01
2.183000000000000000e+03 4.494588470458984375e+01 -2.341800212860107422e+00 -2.169793993234634399e-01 4.413617551326751709e-01 6.731470674276351929e-02 -5.053912401199340820e-01
2.184000000000000000e+03 6.245210647583007812e+00 -6.428681373596191406e+00 -1.002552380668930709e-06 4.551342863123863935e-04 1.362395269097760320e-04 3.423591624596156180e-05
2.185000000000000000e+03 2.944456672668457031e+01 -1.223752117156982422e+01 -8.264033198356628418e-01 1.458510477095842361e-02 -2.435454726219177246e-01 -4.411166906356811523e-01
2.186000000000000000e+03 3.322089385986328125e+01 -1.229469585418701172e+01 -8.674134016036987305e-01 4.647672921419143677e-02 -2.462809979915618896e-01 -3.534861803054809570e-01
2.187000000000000000e+03 1.064472579956054688e+01 5.730314254760742188e+00 2.449243620503693819e-04 -2.132458845153450966e-03 -5.662603653036057949e-04 -1.550736720673739910e-03
2.188000000000000000e+03 3.094402122497558594e+01 -1.228854370117187500e+01 -8.422552347183227539e-01 2.051953598856925964e-02 -2.465207129716873169e-01 -4.145362079143524170e-01
2.189000000000000000e+03 4.363868713378906250e+01 -1.491235971450805664e+00 -1.506273448467254639e-01 4.582140147686004639e-01 9.227599948644638062e-02 -3.952965736389160156e-01
2.190000000000000000e+03 2.646427536010742188e+01 -1.153210830688476562e+01 -8.164271712303161621e-01 1.799524016678333282e-02 -2.395295798778533936e-01 -4.552876055240631104e-01
2.191000000000000000e+03 2.651000976562500000e+01 -1.228539085388183594e+01 -7.461788654327392578e-01 2.403578534722328186e-02 -2.166429162025451660e-01 -4.818235337734222412e-01
2.192000000000000000e+03 4.633208465576171875e+01 -1.926017284393310547e+00 3.475002944469451904e-01 8.624228239059448242e-01 3.629769384860992432e-01 -1.074290633201599121e+00
2.193000000000000000e+03 4.624059295654296875e+01 -2.524201869964599609e+00 8.712732046842575073e-02 5.847693681716918945e-01 2.015690058469772339e-01 -8.479530215263366699e-01
2.194000000000000000e+03 2.880468368530273438e+01 -1.215295124053955078e+01 -8.282328844070434570e-01 1.218790095299482346e-02 -2.448135018348693848e-01 -4.459719061851501465e-01
2.195000000000000000e+03 2.809239387512207031e+01 -1.223453426361083984e+01 -8.028460741043090820e-01 1.730865053832530975e-02 -2.356612235307693481e-01 -4.617467820644378662e-01
2.196000000000000000e+03 4.693377685546875000e+01 -1.145616912841796875e+01 4.998967051506042480e-01 1.349432945251464844e+00 5.547989010810852051e-01 1.554444313049316406e+00
2.197000000000000000e+03 2.249139976501464844e+01 -1.132313823699951172e+01 -6.535896658897399902e-01 3.294005244970321655e-02 -1.861948966979980469e-01 -4.538000226020812988e-01
2.198000000000000000e+03 2.077704429626464844e+01 -1.551205635070800781e+01 -5.048235654830932617e-01 -4.422199726104736328e-02 -1.647136658430099487e-01 -4.924732744693756104e-01
2.199000000000000000e+03 2.112837600708007812e+01 -1.249086475372314453e+01 -5.953578352928161621e-01 -4.889113362878561020e-03 -1.800740808248519897e-01 -4.819773137569427490e-01
2.200000000000000000e+03 4.444442749023437500e+01 -1.540602087974548340e+00 2.896660240367054939e-03 5.596421957015991211e-01 1.687616556882858276e-01 -5.870694518089294434e-01
2.201000000000000000e+03 2.731191062927246094e+01 -1.228211879730224609e+01 -7.700124979019165039e-01 2.070842497050762177e-02 -2.247912138700485229e-01 -4.751591980457305908e-01
2.202000000000000000e+03 4.772077941894531250e+01 -1.195665073394775391e+01 7.234404683113098145e-01 2.049373626708984375e+00 8.318442106246948242e-01 2.038337230682373047e+00
2.203000000000000000e+03 2.483063888549804688e+01 -1.231810474395751953e+01 -6.904066205024719238e-01 3.526306897401809692e-02 -1.965430676937103271e-01 -4.937285780906677246e-01
2.204000000000000000e+03 2.078104400634765625e+01 -1.386981582641601562e+01 -5.675892233848571777e-01 -3.114869818091392517e-02 -1.796213686466217041e-01 -4.994442462921142578e-01
2.205000000000000000e+03 4.882647705078125000e+01 -1.041356468200683594e+01 9.362541437149047852e-01 2.044437646865844727e+00 8.942075371742248535e-01 2.317178010940551758e+00
2.206000000000000000e+03 2.295663070678710938e+01 -1.252030658721923828e+01 -6.355825066566467285e-01 2.968020923435688019e-02 -1.817706972360610962e-01 -4.958398640155792236e-01
2.207000000000000000e+03 2.260359382629394531e+01 -1.198740196228027344e+01 -6.417508125305175781e-01 2.656162530183792114e-02 -1.845567524433135986e-01 -4.780636727809906006e-01
2.208000000000000000e+03 1.107014656066894531e+01 6.753883838653564453e+00 7.162448582676006481e-06 -2.455469919368624687e-03 -7.344922632910311222e-04 -1.170254894532263279e-03
2.209000000000000000e+03 7.641142368316650391e+00 9.592682838439941406e+00 -1.803102204576134682e-04 1.550110871903598309e-03 4.109402070753276348e-04 4.296501865610480309e-04
2.210000000000000000e+03 8.034086227416992188e+00 6.942457675933837891e+00 2.373987372266128659e-04 -1.854740199632942677e-03 -4.852024430874735117e-04 2.103167353197932243e-04
2.211000000000000000e+03 6.798461437225341797e+00 1.052757740020751953e+01 2.427827566862106323e-03 2.437369257677346468e-04 8.014693157747387886e-04 3.368081292137503624e-03
2.212000000000000000e+03 2.148511123657226562e+01 -1.120394766330718994e-01 -9.216596931219100952e-02 -3.311012089252471924e-01 -1.269801557064056396e-01 3.218046724796295166e-01
2.213000000000000000e+03 2.384791183471679688e+01 7.192501544952392578e+00 -3.063169121742248535e-01 -4.009555876255035400e-01 -2.121817469596862793e-01 6.046431064605712891e-01
2.214000000000000000e+03 2.173095130920410156e+01 1.786663246154785156e+01 -3.026179373264312744e-01 -4.060620963573455811e-01 -2.126040160655975342e-01 2.164268493652343750e-01
2.215000000000000000e+03 2.319850921630859375e+01 -1.498115062713623047e+01 -5.140876173973083496e-01 2.233716659247875214e-02 -1.475251317024230957e-01 -5.155564546585083008e-01
2.216000000000000000e+03 6.369558811187744141e+00 2.123626899719238281e+01 -3.039852380752563477e-01 -1.384341418743133545e-01 -1.327258199453353882e-01 2.909009754657745361e-01
2.217000000000000000e+03 9.809233665466308594e+00 7.141726493835449219e+00 1.064065378159284592e-03 -2.606797963380813599e-03 -4.628198221325874329e-04 1.355637214146554470e-04
2.218000000000000000e+03 7.287749481201171875e+01 -2.704032707214355469e+01 -1.804177314043045044e-01 7.871632575988769531e+00 2.307364463806152344e+00 -5.637515783309936523e-01
2.219000000000000000e+03 7.026998138427734375e+01 -3.091713905334472656e+01 -2.791573107242584229e-01 7.847937107086181641e+00 2.270633935928344727e+00 -4.128613173961639404e-01
2.220000000000000000e+03 7.099245452880859375e+01 -3.359514236450195312e+01 -2.226272970438003540e-01 7.883514404296875000e+00 2.298266172409057617e+00 -3.137121498584747314e-01
2.221000000000000000e+03 7.381900787353515625e+01 -2.310490608215332031e+01 -1.099216863512992859e-01 7.685345172882080078e+00 2.272627115249633789e+00 -6.613706350326538086e-01
2.222000000000000000e+03 9.718937873840332031e+00 3.222845458984375000e+01 1.798179298639297485e-01 -5.965753793716430664e-01 -1.250272244215011597e-01 3.067139983177185059e-01
2.223000000000000000e+03 7.072824096679687500e+01 1.691711807250976562e+01 -2.574848532676696777e-01 7.886753559112548828e+00 2.288780689239501953e+00 5.270728468894958496e-01
2.224000000000000000e+03 7.261618041992187500e+01 1.523262500762939453e+01 -1.795636117458343506e-01 7.930237770080566406e+00 2.325202226638793945e+00 5.626968741416931152e-01
2.225000000000000000e+03 7.156963348388671875e+01 1.049856376647949219e+01 -1.842368990182876587e-01 7.808913707733154297e+00 2.287403106689453125e+00 7.831643223762512207e-01
2.226000000000000000e+03 7.304502105712890625e+01 7.989594936370849609e+00 -7.893495261669158936e-02 7.613909721374511719e+00 2.260492563247680664e+00 7.965646982192993164e-01
2.227000000000000000e+03 7.322032165527343750e+01 -1.669180297851562500e+01 6.022931635379791260e-02 7.338279724121093750e+00 2.219552755355834961e+00 -7.924745082855224609e-01
2.228000000000000000e+03 7.455056762695312500e+01 -9.594043731689453125e+00 2.799455523490905762e-01 6.681559562683105469e+00 2.088451385498046875e+00 -3.105409741401672363e-01
2.229000000000000000e+03 7.205814361572265625e+01 3.795685291290283203e+00 9.499545395374298096e-02 7.476411819458007812e+00 2.271422147750854492e+00 8.773401379585266113e-01
2.230000000000000000e+03 7.340856933593750000e+01 1.277801871299743652e+00 1.947790384292602539e-01 7.129804134368896484e+00 2.197375059127807617e+00 7.099245786666870117e-01
2.231000000000000000e+03 7.336894226074218750e+01 -1.822043228149414062e+01 2.741543285083025694e-04 7.416022777557373047e+00 2.224889039993286133e+00 -7.884298563003540039e-01
2.232000000000000000e+03 7.229148101806640625e+01 -2.592913866043090820e+00 4.843343496322631836e-01 7.079826354980468750e+00 2.269248247146606445e+00 4.718356728553771973e-01
2.233000000000000000e+03 7.317454528808593750e+01 -6.768578529357910156e+00 4.752123951911926270e-01 6.859282493591308594e+00 2.200348377227783203e+00 -3.756507858633995056e-02
2.234000000000000000e+03 7.336956024169921875e+01 -1.372191619873046875e+01 2.087339311838150024e-01 7.105743885040283203e+00 2.194343328475952148e+00 -6.838443875312805176e-01
2.235000000000000000e+03 7.331594848632812500e+01 -9.642007827758789062e+00 4.000354707241058350e-01 6.898961067199707031e+00 2.189698934555053711e+00 -3.624964058399200439e-01
2.236000000000000000e+03 7.324655914306640625e+01 -8.211277961730957031e+00 4.435524642467498779e-01 6.868072986602783203e+00 2.193487644195556641e+00 -2.159485816955566406e-01
2.237000000000000000e+03 7.345635223388671875e+01 -2.660502195358276367e+00 3.666290342807769775e-01 6.893528938293457031e+00 2.178047418594360352e+00 4.136551320552825928e-01
2.238000000000000000e+03 7.374346160888671875e+01 -2.063731765747070312e+01 -7.468783110380172729e-02 7.540966510772705078e+00 2.239883661270141602e+00 -7.332634329795837402e-01
2.239000000000000000e+03 7.441836547851562500e+01 5.418318271636962891e+00 7.698523811995983124e-03 7.308439254760742188e+00 2.194841384887695312e+00 7.281446456909179688e-01
2.240000000000000000e+03 7.464025878906250000e+01 -1.340728163719177246e+00 2.245066314935684204e-01 6.760056018829345703e+00 2.095368862152099609e+00 4.657221436500549316e-01
2.241000000000000000e+03 7.348171997070312500e+01 -1.352056741714477539e+00 3.143092691898345947e-01 6.954446315765380859e+00 2.180626630783081055e+00 5.322937369346618652e-01
2.242000000000000000e+03 7.229524230957031250e+01 -9.245568513870239258e-02 3.400803208351135254e-01 7.209417819976806641e+00 2.264849424362182617e+00 6.977437734603881836e-01
2.243000000000000000e+03 7.404633331298828125e+01 1.240349197387695312e+01 -1.192612424492835999e-01 7.821939945220947266e+00 2.310803651809692383e+00 6.084896326065063477e-01
2.244000000000000000e+03 7.107131195068359375e+01 2.536370849609375000e+01 -1.480353772640228271e-01 7.949440479278564453e+00 2.340421676635742188e+00 2.395836412906646729e-01
2.245000000000000000e+03 5.348689079284667969e+00 2.689809417724609375e+01 5.278432276099920273e-03 -4.665786027908325195e-01 -1.383900493383407593e-01 3.464545607566833496e-01
2.246000000000000000e+03 1.043314456939697266e+01 2.138467979431152344e+01 -3.664315044879913330e-01 -5.949681997299194336e-01 -2.884199023246765137e-01 6.131148338317871094e-01
2.247000000000000000e+03 8.535815238952636719e+00 -2.378264427185058594e+01 -5.044459924101829529e-02 -4.415024220943450928e-01 -1.475841104984283447e-01 -4.197177588939666748e-01
2.248000000000000000e+03 4.744499683380126953e+00 -7.445131301879882812e+00 5.533592193387448788e-04 4.654983422369696200e-05 1.799727178877219558e-04 2.840455272234976292e-04
2.249000000000000000e+03 7.565775394439697266e+00 7.983921051025390625e+00 5.039355601184070110e-04 1.497127581387758255e-03 6.003189482726156712e-04 1.432578415005991701e-06
