# el_label, x, y, sXX, sYY, sZZ, sXY
2.340000000000000000e+03 2.086215972900390625e+01 1.873784446716308594e+01 -1.448618471622467041e-01 2.609942555427551270e-01 3.483972325921058655e-02 -1.458812505006790161e-01
2.341000000000000000e+03 1.979886627197265625e+01 2.187105178833007812e+01 -1.796916685998439789e-02 2.506573200225830078e-01 6.980644166469573975e-02 -1.447966694831848145e-01
2.342000000000000000e+03 7.063845062255859375e+01 2.510430717468261719e+01 -1.612568795680999756e-01 8.168930053710937500e+00 2.402302026748657227e+00 4.392512142658233643e-01
2.343000000000000000e+03 1.289394378662109375e+01 -2.433457756042480469e+01 8.941043913364410400e-02 -4.362280070781707764e-01 -1.040452718734741211e-01 -3.640437722206115723e-01
2.344000000000000000e+03 1.021279811859130859e+01 -2.226345825195312500e+01 -9.875058382749557495e-02 -5.595861077308654785e-01 -1.975010186433792114e-01 -5.007533431053161621e-01
2.345000000000000000e+03 8.635559082031250000e+00 -2.254559707641601562e+01 -1.159874573349952698e-01 -4.962953925132751465e-01 -1.836848556995391846e-01 -5.303268432617187500e-01
2.346000000000000000e+03 7.087956237792968750e+01 -1.685658264160156250e+01 1.540369838476181030e-01 7.336938381195068359e+00 2.247292757034301758e+00 -5.825116038322448730e-01
2.347000000000000000e+03 6.931481933593750000e+01 1.833963584899902344e+01 -1.822461038827896118e-01 7.968742370605468750e+00 2.335948944091796875e+00 6.560631394386291504e-01
2.348000000000000000e+03 6.962450408935546875e+01 1.508089828491210938e+01 -1.300442218780517578e-01 7.892876625061035156e+00 2.328849792480468750e+00 7.248258590698242188e-01
2.349000000000000000e+03 7.130294799804687500e+01 -8.386024475097656250e+00 3.672383725643157959e-01 7.068234443664550781e+00 2.230641841888427734e+00 -1.104957461357116699e-01
2.350000000000000000e+03 6.998392486572265625e+01 -1.143902206420898438e+01 3.965505957603454590e-01 7.209151268005371094e+00 2.281710386276245117e+00 -3.562162220478057861e-01
2.351000000000000000e+03 1.949235343933105469e+01 -2.263885688781738281e+01 4.788858443498611450e-02 1.020382493734359741e-01 4.497804865241050720e-02 -1.729395687580108643e-01
2.352000000000000000e+03 2.524889183044433594e+01 1.590521240234375000e+01 -8.357724547386169434e-02 9.185020327568054199e-01 2.504774332046508789e-01 -3.554934859275817871e-01
2.353000000000000000e+03 1.002682971954345703e+01 2.734859275817871094e+01 9.556371718645095825e-02 -2.838059365749359131e-01 -5.647266283631324768e-02 2.983551323413848877e-01
2.354000000000000000e+03 1.107304763793945312e+01 2.607685470581054688e+01 8.266100287437438965e-02 -2.943812906742095947e-01 -6.351608037948608398e-02 3.073123097419738770e-01
2.355000000000000000e+03 1.796766090393066406e+01 1.993256950378417969e+01 -1.665227413177490234e-01 -1.454749405384063721e-01 -9.359930455684661865e-02 8.419285528361797333e-03
2.356000000000000000e+03 7.090524291992187500e+01 -2.695606613159179688e+01 -1.318749636411666870e-01 7.709154605865478516e+00 2.273183822631835938e+00 -5.647890567779541016e-01
2.357000000000000000e+03 2.205037117004394531e+01 -2.044702529907226562e+01 1.166982110589742661e-02 3.234216570854187012e-01 1.005274429917335510e-01 -1.700882315635681152e-01
2.358000000000000000e+03 2.346341705322265625e+01 -1.791786766052246094e+01 -9.804980456829071045e-02 3.212838768959045410e-01 6.697022169828414917e-02 -2.313811331987380981e-01
2.359000000000000000e+03 6.719498443603515625e+01 2.446402549743652344e+01 -2.713864743709564209e-01 7.939192295074462891e+00 2.300341844558715820e+00 5.002261996269226074e-01
2.360000000000000000e+03 4.361818313598632812e+01 -9.556746482849121094e+00 1.091098546981811523e+00 1.089403057098388672e+01 3.595538616180419922e+00 4.664615631103515625e+00
2.361000000000000000e+03 4.720837402343750000e+01 -7.070002555847167969e+00 7.380460262298583984e+00 1.263104057312011719e+01 6.003450393676757812e+00 -1.004495382308959961e+00
2.362000000000000000e+03 4.421965789794921875e+01 -3.706819057464599609e+00 1.205544590950012207e+00 1.386238384246826172e+01 4.520378589630126953e+00 -3.999183654785156250e+00
2.363000000000000000e+03 4.437766647338867188e+01 -9.015865325927734375e+00 8.831167221069335938e-01 1.524280357360839844e+01 4.837776184082031250e+00 3.585720539093017578e+00
2.364000000000000000e+03 4.264657592773437500e+01 -1.027181529998779297e+01 1.401714682579040527e+00 7.103793144226074219e+00 2.551652431488037109e+00 4.390662670135498047e+00
2.365000000000000000e+03 4.418828964233398438e+01 -1.004766750335693359e+01 4.785111844539642334e-01 1.206569766998291016e+01 3.763262748718261719e+00 3.531135320663452148e+00
2.366000000000000000e+03 4.314904403686523438e+01 -3.169821739196777344e+00 1.790040493011474609e+00 8.881586074829101562e+00 3.201488018035888672e+00 -4.785830974578857422e+00
2.367000000000000000e+03 4.506751632690429688e+01 -9.183373451232910156e+00 9.545391201972961426e-01 1.572375392913818359e+01 5.003488063812255859e+00 1.484109878540039062e+00
2.368000000000000000e+03 4.523101043701171875e+01 -4.249828338623046875e+00 1.993340015411376953e+00 1.708117675781250000e+01 5.722354888916015625e+00 -5.701835155487060547e-01
2.369000000000000000e+03 4.328723526000976562e+01 -9.783695220947265625e+00 1.255438804626464844e+00 9.206192970275878906e+00 3.138489484786987305e+00 4.678038597106933594e+00
2.370000000000000000e+03 4.559822845458984375e+01 -9.382832527160644531e+00 1.228898286819458008e+00 1.522774505615234375e+01 4.936992645263671875e+00 3.472421169281005859e-01
2.371000000000000000e+03 4.517998886108398438e+01 -3.370293378829956055e+00 1.033859729766845703e+00 1.475046443939208984e+01 4.735297203063964844e+00 -1.421248435974121094e+00
2.372000000000000000e+03 4.508779907226562500e+01 -3.998191595077514648e+00 1.613610386848449707e+00 1.635659980773925781e+01 5.391062736511230469e+00 -1.278612613677978516e+00
2.373000000000000000e+03 4.482951354980468750e+01 -3.564174890518188477e+00 1.029564619064331055e+00 1.484571075439453125e+01 4.762582778930664062e+00 -2.221951723098754883e+00
2.374000000000000000e+03 4.462004852294921875e+01 -3.336010932922363281e+00 8.867549300193786621e-01 1.394588947296142578e+01 4.449793338775634766e+00 -2.783330678939819336e+00
2.375000000000000000e+03 4.095437622070312500e+01 -3.437907457351684570e+00 2.214090108871459961e+00 2.499508857727050781e+00 1.414079785346984863e+00 -2.880524635314941406e+00
2.376000000000000000e+03 4.642543792724609375e+01 -3.825564622879028320e+00 2.835920333862304688e+00 1.452544784545898438e+01 5.208410263061523438e+00 1.120365142822265625e+00
2.377000000000000000e+03 4.320744705200195312e+01 -3.593526124954223633e+00 2.143724918365478516e+00 9.094448089599609375e+00 3.371451854705810547e+00 -5.231909751892089844e+00
2.378000000000000000e+03 4.667951965332031250e+01 -3.540793418884277344e+00 2.560167312622070312e+00 1.384331798553466797e+01 4.921045303344726562e+00 1.037166953086853027e+00
2.379000000000000000e+03 4.623322677612304688e+01 -9.061450958251953125e+00 2.505556821823120117e+00 1.505587100982666016e+01 5.268428325653076172e+00 -1.051983356475830078e+00
2.380000000000000000e+03 4.717921447753906250e+01 -4.590812683105468750e+00 4.866556644439697266e+00 1.328675556182861328e+01 5.445993900299072266e+00 1.750941276550292969e+00
2.381000000000000000e+03 4.234215927124023438e+01 -1.052685928344726562e+01 1.392596125602722168e+00 6.375570774078369141e+00 2.330450057983398438e+00 4.182118415832519531e+00
2.382000000000000000e+03 4.216019058227539062e+01 -1.088929080963134766e+01 1.281251192092895508e+00 6.086581707000732422e+00 2.210349798202514648e+00 3.958490848541259766e+00
2.383000000000000000e+03 4.022470855712890625e+01 -2.489476203918457031e+00 1.859050989151000977e+00 2.451227188110351562e+00 1.293083429336547852e+00 -2.563681364059448242e+00
2.384000000000000000e+03 4.057561111450195312e+01 -3.505330324172973633e+00 2.016304969787597656e+00 1.787106037139892578e+00 1.141023278236389160e+00 -2.420475959777832031e+00
2.385000000000000000e+03 4.017421340942382812e+01 -3.002286911010742188e+00 1.896668553352355957e+00 1.961910843849182129e+00 1.157573819160461426e+00 -2.348612785339355469e+00
2.386000000000000000e+03 3.947446823120117188e+01 -1.951807141304016113e+00 1.646314382553100586e+00 2.073129653930664062e+00 1.115833282470703125e+00 -2.157438993453979492e+00
2.387000000000000000e+03 3.804518890380859375e+01 -9.711397886276245117e-01 1.324270844459533691e+00 1.696219325065612793e+00 9.061470031738281250e-01 -1.615554571151733398e+00
2.388000000000000000e+03 4.025321578979492188e+01 -1.199724102020263672e+01 1.155138373374938965e+00 3.419893980026245117e+00 1.372509717941284180e+00 2.813024044036865234e+00
2.389000000000000000e+03 4.085255432128906250e+01 -2.643952369689941406e+00 2.050791025161743164e+00 3.109805107116699219e+00 1.548178791999816895e+00 -3.051462411880493164e+00
2.390000000000000000e+03 4.068761062622070312e+01 -1.214657402038574219e+01 1.106410503387451172e+00 4.034209251403808594e+00 1.542185902595520020e+00 3.029230833053588867e+00
2.391000000000000000e+03 4.157425308227539062e+01 -1.124014186859130859e+01 1.267404556274414062e+00 4.927039623260498047e+00 1.858333349227905273e+00 3.589513778686523438e+00
2.392000000000000000e+03 3.929022598266601562e+01 -1.240564060211181641e+01 1.049843668937683105e+00 2.667462110519409180e+00 1.115191698074340820e+00 2.350952148437500000e+00
2.393000000000000000e+03 3.929492950439453125e+01 -1.191246032714843750e+01 1.081655740737915039e+00 2.441787004470825195e+00 1.057032823562622070e+00 2.295420408248901367e+00
2.394000000000000000e+03 2.712613868713378906e+01 6.816362142562866211e-01 9.018101543188095093e-02 1.073826923966407776e-01 5.926911160349845886e-02 3.169034719467163086e-01
2.395000000000000000e+03 3.085348510742187500e+01 -1.346659809350967407e-01 2.663434445858001709e-01 3.327874839305877686e-01 1.797392815351486206e-01 6.915059685707092285e-02
2.396000000000000000e+03 3.068257904052734375e+01 4.907018542289733887e-01 3.224994838237762451e-01 3.815551102161407471e-01 2.112163752317428589e-01 3.469020500779151917e-02
2.397000000000000000e+03 3.106163978576660156e+01 8.954281210899353027e-01 3.927249014377593994e-01 4.650952816009521484e-01 2.573460638523101807e-01 -5.054989084601402283e-02
2.398000000000000000e+03 2.862383079528808594e+01 9.766270518302917480e-01 2.051976770162582397e-01 2.603044211864471436e-01 1.396506279706954956e-01 1.961865872144699097e-01
2.399000000000000000e+03 3.163497924804687500e+01 -1.064876914024353027e-01 3.412263095378875732e-01 4.007327556610107422e-01 2.225877195596694946e-01 -2.284716442227363586e-02
2.400000000000000000e+03 3.846292114257812500e+01 -6.589205265045166016e-01 1.360989332199096680e+00 2.029989480972290039e+00 1.017293691635131836e+00 -1.832081913948059082e+00
2.401000000000000000e+03 3.163932800292968750e+01 -1.467047977447509766e+01 2.147921472787857056e-01 6.191513538360595703e-01 2.501830458641052246e-01 2.979247868061065674e-01
2.402000000000000000e+03 2.913425445556640625e+01 -1.529338741302490234e+01 6.399360299110412598e-02 4.795994758605957031e-01 1.630779206752777100e-01 1.485400646924972534e-02
2.403000000000000000e+03 3.421137237548828125e+01 -1.407676410675048828e+01 4.315688312053680420e-01 9.813370108604431152e-01 4.238717555999755859e-01 7.532293796539306641e-01
2.404000000000000000e+03 3.669840240478515625e+01 -1.322490596771240234e+01 6.828445792198181152e-01 1.488455176353454590e+00 6.513898968696594238e-01 1.354239702224731445e+00
2.405000000000000000e+03 3.495847702026367188e+01 -1.429701519012451172e+01 5.418146252632141113e-01 1.206455945968627930e+00 5.244811773300170898e-01 9.613662958145141602e-01
2.406000000000000000e+03 3.747008895874023438e+01 -1.382679843902587891e+01 8.157765269279479980e-01 2.048148393630981445e+00 8.591775298118591309e-01 1.720799565315246582e+00
2.407000000000000000e+03 3.813212966918945312e+01 -1.932201981544494629e-01 1.294248938560485840e+00 2.078828811645507812e+00 1.011923313140869141e+00 -1.768193960189819336e+00
2.408000000000000000e+03 3.696668624877929688e+01 -2.304575145244598389e-01 1.116969347000122070e+00 1.484311461448669434e+00 7.803842425346374512e-01 -1.279070973396301270e+00
2.409000000000000000e+03 3.587318420410156250e+01 -1.417803001403808594e+01 6.410395503044128418e-01 1.491446256637573242e+00 6.397457718849182129e-01 1.209945082664489746e+00
2.410000000000000000e+03 3.114521789550781250e+01 -1.531873226165771484e+01 2.330897301435470581e-01 6.596266627311706543e-01 2.678149044513702393e-01 2.799281179904937744e-01
2.411000000000000000e+03 2.760330009460449219e+01 -1.441390800476074219e+01 -1.851941943168640137e-01 2.802487015724182129e-01 2.851635590195655823e-02 -2.117333263158798218e-01
2.412000000000000000e+03 2.857126617431640625e+01 -1.471262073516845703e+01 -5.254970490932464600e-02 3.715147674083709717e-01 9.568951278924942017e-02 -9.352321177721023560e-02
2.413000000000000000e+03 2.441909027099609375e+01 -1.455471515655517578e+01 -3.476958274841308594e-01 2.144179046154022217e-01 -3.998337686061859131e-02 -3.960384130477905273e-01
2.414000000000000000e+03 3.850811004638671875e+01 -1.348292160034179688e+01 8.919064998626708984e-01 2.564042091369628906e+00 1.036784529685974121e+00 2.069890737533569336e+00
2.415000000000000000e+03 2.363569068908691406e+01 1.230358958244323730e+00 -1.969881821423768997e-03 -1.719479709863662720e-01 -5.217535421252250671e-02 3.894001543521881104e-01
2.416000000000000000e+03 3.600004196166992188e+01 1.745007485151290894e-01 9.936032295227050781e-01 1.276387691497802734e+00 6.809973120689392090e-01 -1.029598236083984375e+00
2.417000000000000000e+03 3.528592300415039062e+01 2.353762537240982056e-01 8.802213072776794434e-01 1.039890885353088379e+00 5.760336518287658691e-01 -8.076595664024353027e-01
2.418000000000000000e+03 3.386208343505859375e+01 -3.643668889999389648e-01 5.904445648193359375e-01 6.398490071296691895e-01 3.690880835056304932e-01 -3.704242110252380371e-01
2.419000000000000000e+03 2.370568084716796875e+01 -1.632920837402343750e+01 -2.067939639091491699e-01 2.821055352687835693e-01 2.259347029030323029e-02 -3.134102821350097656e-01
2.420000000000000000e+03 2.634548759460449219e+01 5.739444255828857422e+00 1.504340022802352905e-01 3.766977488994598389e-01 1.581395268440246582e-01 4.694520309567451477e-02
2.421000000000000000e+03 2.623074150085449219e+01 -1.468785762786865234e+01 -2.232136726379394531e-01 2.664292752742767334e-01 1.296467613428831100e-02 -2.827396988868713379e-01
2.422000000000000000e+03 3.457817077636718750e+01 3.005539178848266602e-01 7.947462201118469238e-01 9.142235517501831055e-01 5.126909017562866211e-01 -6.454238295555114746e-01
2.423000000000000000e+03 2.711186981201171875e+01 -1.547840309143066406e+01 -8.633676171302795410e-02 3.515862524509429932e-01 7.957484573125839233e-02 -1.760627329349517822e-01
2.424000000000000000e+03 2.667462730407714844e+01 2.084531933069229126e-01 3.536636754870414734e-02 5.742812901735305786e-02 2.783834934234619141e-02 3.573540747165679932e-01
2.425000000000000000e+03 2.809734535217285156e+01 6.288548111915588379e-01 1.412999480962753296e-01 1.908416301012039185e-01 9.964247792959213257e-02 2.610343992710113525e-01
2.426000000000000000e+03 6.908431243896484375e+01 -4.135923385620117188e+00 5.407732129096984863e-01 7.234693050384521484e+00 2.332639932632446289e+00 2.411540448665618896e-01
2.427000000000000000e+03 8.835033416748046875e+00 6.793351650238037109e+00 7.496537000406533480e-05 1.506815780885517597e-03 4.745343467220664024e-04 -4.560418892651796341e-05
2.428000000000000000e+03 7.196188354492187500e+01 -1.358203697204589844e+01 2.177466899156570435e-01 7.133670330047607422e+00 2.205425024032592773e+00 -4.197090566158294678e-01
2.429000000000000000e+03 6.810466003417968750e+01 4.615447521209716797e+00 2.349794954061508179e-01 7.578669071197509766e+00 2.344094514846801758e+00 8.120789527893066406e-01
2.430000000000000000e+03 6.858496093750000000e+01 6.117409467697143555e-01 4.169057607650756836e-01 7.397314071655273438e+00 2.344265937805175781e+00 6.121686697006225586e-01
2.431000000000000000e+03 3.384030532836914062e+01 -1.354452419281005859e+01 2.918702661991119385e-01 7.495371103286743164e-01 3.124222159385681152e-01 5.691835880279541016e-01
2.432000000000000000e+03 9.613320350646972656e+00 2.267976760864257812e+01 -1.461310982704162598e-01 -3.162160515785217285e-01 -1.387041360139846802e-01 3.917737007141113281e-01
2.433000000000000000e+03 2.552620697021484375e+01 9.947431683540344238e-01 4.493190348148345947e-02 -3.981414251029491425e-03 1.228514686226844788e-02 3.675632476806640625e-01
2.434000000000000000e+03 2.535816192626953125e+01 2.008256435394287109e+00 7.537139952182769775e-02 1.010467018932104111e-02 2.564282156527042389e-02 3.359388113021850586e-01
2.435000000000000000e+03 3.387601852416992188e+01 3.454084694385528564e-01 6.868043541908264160e-01 8.066958785057067871e-01 4.480500817298889160e-01 -4.887746274471282959e-01
2.436000000000000000e+03 6.950822448730468750e+01 -1.817458534240722656e+01 1.342864781618118286e-01 7.474797248840332031e+00 2.282725095748901367e+00 -6.684079170227050781e-01
2.437000000000000000e+03 6.954401397705078125e+01 -2.121592521667480469e+01 1.493210718035697937e-02 7.565517902374267578e+00 2.274134874343872070e+00 -6.867967844009399414e-01
2.438000000000000000e+03 3.237564086914062500e+01 -1.425878143310546875e+01 2.267585545778274536e-01 6.537921428680419922e-01 2.641652226448059082e-01 3.779702186584472656e-01
2.439000000000000000e+03 6.874185180664062500e+01 1.225292873382568359e+01 -8.246577531099319458e-02 7.809543609619140625e+00 2.318123340606689453e+00 8.086410760879516602e-01
2.440000000000000000e+03 6.906822967529296875e+01 8.977382659912109375e+00 1.776488125324249268e-02 7.698171615600585938e+00 2.314780950546264648e+00 8.312563896179199219e-01
2.441000000000000000e+03 2.287303733825683594e+01 -1.713163566589355469e+01 -1.919998377561569214e-01 2.525139451026916504e-01 1.815423555672168732e-02 -3.124839961528778076e-01
2.442000000000000000e+03 2.533916473388671875e+01 -1.551843452453613281e+01 -1.828425824642181396e-01 2.962047159671783447e-01 3.400864079594612122e-02 -2.862766683101654053e-01
2.443000000000000000e+03 2.586516761779785156e+01 6.470086097717285156e+00 1.023291498422622681e-01 3.613949716091156006e-01 1.391172409057617188e-01 4.933541640639305115e-02
2.444000000000000000e+03 2.607758140563964844e+01 4.549304485321044922e+00 1.368745714426040649e-01 2.347314655780792236e-01 1.114818155765533447e-01 1.541140973567962646e-01
2.445000000000000000e+03 2.680079269409179688e+01 8.838284492492675781e+00 9.808734804391860962e-02 7.007640600204467773e-01 2.396554201841354370e-01 -1.673846691846847534e-01
2.446000000000000000e+03 2.458220291137695312e+01 1.287109184265136719e+01 -1.036344915628433228e-01 5.649368762969970703e-01 1.383907049894332886e-01 -2.022508233785629272e-01
2.447000000000000000e+03 6.875983428955078125e+01 -2.333844566345214844e+01 -7.919538021087646484e-02 7.681400775909423828e+00 2.280661582946777344e+00 -6.948392391204833984e-01
2.448000000000000000e+03 2.270732879638671875e+01 1.667448806762695312e+01 -1.671631783246994019e-01 4.348771274089813232e-01 8.031418919563293457e-02 -2.029268741607666016e-01
2.449000000000000000e+03 2.398194313049316406e+01 1.793992042541503906e+01 -9.688255190849304199e-02 7.924246191978454590e-01 2.086626142263412476e-01 -3.211194276809692383e-01
2.450000000000000000e+03 7.029352569580078125e+01 -2.889302730560302734e+00 4.211868345737457275e-01 7.177696704864501953e+00 2.279664993286132812e+00 3.197871744632720947e-01
2.451000000000000000e+03 7.011277770996093750e+01 -1.005256271362304688e+01 4.188345074653625488e-01 7.170836925506591797e+00 2.276901483535766602e+00 -2.493512630462646484e-01
2.452000000000000000e+03 6.726582336425781250e+01 2.018356132507324219e+01 -2.565451860427856445e-01 7.933377265930175781e+00 2.303049564361572266e+00 6.286063194274902344e-01
2.453000000000000000e+03 6.829071807861328125e+01 1.502145671844482422e+01 -1.607139408588409424e-01 7.890483856201171875e+00 2.318931102752685547e+00 7.603873014450073242e-01
2.454000000000000000e+03 6.791448211669921875e+01 5.997089862823486328e+00 1.631841510534286499e-01 7.640901565551757812e+00 2.341225624084472656e+00 8.495931625366210938e-01
2.455000000000000000e+03 6.988454437255859375e+01 -8.687666893005371094e+00 4.625176489353179932e-01 7.168851852416992188e+00 2.289410829544067383e+00 -1.427082866430282593e-01
2.456000000000000000e+03 2.283315277099609375e+01 -1.903895378112792969e+01 -5.547340586781501770e-02 3.256166875362396240e-01 8.104298263788223267e-02 -1.998467892408370972e-01
2.457000000000000000e+03 6.868691253662109375e+01 -2.637141609191894531e+01 -1.710691452026367188e-01 7.746979713439941406e+00 2.272773265838623047e+00 -6.265495419502258301e-01
2.458000000000000000e+03 2.001952934265136719e+01 2.364954566955566406e+01 6.392540782690048218e-02 3.862925469875335693e-01 1.350653916597366333e-01 -1.558609306812286377e-01
2.459000000000000000e+03 1.139008331298828125e+01 2.849598693847656250e+01 1.577099710702896118e-01 -2.150685638189315796e-01 -1.720758154988288879e-02 2.424024194478988647e-01
2.460000000000000000e+03 1.439291572570800781e+01 -2.410199356079101562e+01 7.897723466157913208e-02 -3.182182908058166504e-01 -7.177231460809707642e-02 -3.247645199298858643e-01
2.461000000000000000e+03 1.662719154357910156e+01 -2.761453437805175781e+01 2.492880821228027344e-01 -1.032533776015043259e-02 7.168882340192794800e-02 -2.012284547090530396e-01
2.462000000000000000e+03 7.108277893066406250e+01 -1.194371414184570312e+01 3.095728754997253418e-01 7.146318912506103516e+00 2.236767530441284180e+00 -3.539712727069854736e-01
2.463000000000000000e+03 7.071691131591796875e+01 -1.333769607543945312e+01 2.909450232982635498e-01 7.219194412231445312e+00 2.253041982650756836e+00 -4.497425854206085205e-01
2.464000000000000000e+03 1.330063915252685547e+01 2.582731056213378906e+01 1.110731586813926697e-01 -2.281835824251174927e-01 -3.513312712311744690e-02 2.205837368965148926e-01
2.465000000000000000e+03 1.411049556732177734e+01 2.457241439819335938e+01 6.604844331741333008e-02 -2.527231872081756592e-01 -5.600242689251899719e-02 1.889739930629730225e-01
2.466000000000000000e+03 6.789401245117187500e+01 -2.797218513488769531e+01 -2.331080883741378784e-01 7.790580749511718750e+00 2.267241716384887695e+00 -6.011026501655578613e-01
2.467000000000000000e+03 6.757998657226562500e+01 -2.549635696411132812e+01 -1.706487238407135010e-01 7.759355068206787109e+00 2.276612043380737305e+00 -6.676868796348571777e-01
2.468000000000000000e+03 7.107416534423828125e+01 -3.488995361328125000e+01 -2.141392678022384644e-01 7.887347221374511719e+00 2.301962375640869141e+00 -2.966414690017700195e-01
2.469000000000000000e+03 1.531021881103515625e+01 -2.526606750488281250e+01 1.742301285266876221e-01 -2.012264281511306763e-01 -8.098891004920005798e-03 -2.572052478790283203e-01
2.470000000000000000e+03 1.577837562561035156e+01 -2.397885131835937500e+01 9.641981124877929688e-02 -2.135884612798690796e-01 -3.515059500932693481e-02 -2.602494657039642334e-01
2.471000000000000000e+03 7.012371826171875000e+01 -3.699229955673217773e-01 3.630446791648864746e-01 7.263994216918945312e+00 2.288111686706542969e+00 4.993111789226531982e-01
2.472000000000000000e+03 6.952912902832031250e+01 2.949454116821289062e+01 -1.824248582124710083e-01 8.163796424865722656e+00 2.394411325454711914e+00 3.176102042198181152e-01
2.473000000000000000e+03 6.800415039062500000e+01 2.626183700561523438e+01 -2.388705313205718994e-01 8.022439002990722656e+00 2.335070610046386719e+00 4.267802536487579346e-01
2.474000000000000000e+03 4.159692382812500000e+01 -2.361959934234619141e+00 1.956601977348327637e+00 4.674738407135009766e+00 1.989402055740356445e+00 -3.675217151641845703e+00
2.475000000000000000e+03 4.695919036865234375e+01 -8.172801017761230469e+00 5.135101795196533203e+00 1.370975971221923828e+01 5.653458595275878906e+00 -1.883352041244506836e+00
2.476000000000000000e+03 4.640780258178710938e+01 -8.636881828308105469e+00 3.542479753494262695e+00 1.485139751434326172e+01 5.518163204193115234e+00 -1.520741462707519531e+00
2.477000000000000000e+03 4.354087829589843750e+01 -2.626235246658325195e+00 1.154804229736328125e+00 9.926939964294433594e+00 3.324523210525512695e+00 -4.155723094940185547e+00
2.478000000000000000e+03 4.793872070312500000e+01 -7.310474395751953125e+00 6.379363536834716797e+00 1.178804111480712891e+01 5.450221538543701172e+00 -1.022874712944030762e+00
2.479000000000000000e+03 4.529092407226562500e+01 -9.552513122558593750e+00 7.918533086776733398e-01 1.493468475341796875e+01 4.717961311340332031e+00 1.174254417419433594e+00
2.480000000000000000e+03 4.136667251586914062e+01 -3.386644124984741211e+00 2.414163589477539062e+00 3.179383277893066406e+00 1.678063988685607910e+00 -3.375625610351562500e+00
2.481000000000000000e+03 4.584545135498046875e+01 -3.540713787078857422e+00 1.768759727478027344e+00 1.490564727783203125e+01 5.002322196960449219e+00 1.496723946183919907e-02
2.482000000000000000e+03 4.544026184082031250e+01 -3.289653778076171875e+00 1.142761707305908203e+00 1.467133712768554688e+01 4.744229793548583984e+00 -9.396911859512329102e-01
2.483000000000000000e+03 4.584923934936523438e+01 -9.773245811462402344e+00 1.032454729080200195e+00 1.441076850891113281e+01 4.632966995239257812e+00 2.573990523815155029e-01
2.484000000000000000e+03 4.690699768066406250e+01 -4.080524444580078125e+00 3.630335807800292969e+00 1.374595832824707031e+01 5.212888240814208984e+00 1.545640826225280762e+00
2.485000000000000000e+03 4.710631942749023438e+01 -8.039130210876464844e+00 5.434544086456298828e+00 1.344476413726806641e+01 5.663792610168457031e+00 -1.891558051109313965e+00
2.486000000000000000e+03 4.711323165893554688e+01 -5.598280906677246094e+00 7.214042186737060547e+00 1.293604946136474609e+01 6.045027256011962891e+00 1.228649258613586426e+00
2.487000000000000000e+03 4.695870208740234375e+01 -4.926357269287109375e+00 5.644333839416503906e+00 1.361832904815673828e+01 5.778798580169677734e+00 1.776268482208251953e+00
2.488000000000000000e+03 4.588776016235351562e+01 -3.236248970031738281e+00 1.392314195632934570e+00 1.444581699371337891e+01 4.751439094543457031e+00 -1.975355148315429688e-01
2.489000000000000000e+03 4.225391769409179688e+01 -3.611559152603149414e+00 2.694647550582885742e+00 5.216665267944335938e+00 2.373394012451171875e+00 -4.472460746765136719e+00
2.490000000000000000e+03 4.702923202514648438e+01 -5.284325599670410156e+00 6.620759487152099609e+00 1.345351314544677734e+01 6.022281646728515625e+00 1.706952691078186035e+00
2.491000000000000000e+03 4.769237899780273438e+01 -5.763241291046142578e+00 6.815795898437500000e+00 1.200497436523437500e+01 5.646231174468994141e+00 9.097958803176879883e-01
2.492000000000000000e+03 4.756079864501953125e+01 -5.457648277282714844e+00 6.427449703216552734e+00 1.226775360107421875e+01 5.608561038970947266e+00 1.242268562316894531e+00
2.493000000000000000e+03 4.723169708251953125e+01 -5.094579219818115234e+00 5.963297367095947266e+00 1.299643516540527344e+01 5.687919616699218750e+00 1.651802778244018555e+00
2.494000000000000000e+03 4.142125701904296875e+01 -2.865384340286254883e+00 2.244616270065307617e+00 3.869839191436767578e+00 1.834336638450622559e+00 -3.572407007217407227e+00
2.495000000000000000e+03 4.082060241699218750e+01 -1.282749176025390625e+01 8.840464949607849121e-01 4.476340293884277344e+00 1.608116030693054199e+00 2.956593275070190430e+00
2.496000000000000000e+03 4.016122055053710938e+01 -1.952317595481872559e+00 1.804342389106750488e+00 2.802689075469970703e+00 1.382109403610229492e+00 -2.659224271774291992e+00
2.497000000000000000e+03 3.889336013793945312e+01 -1.111486673355102539e+00 1.488891959190368652e+00 2.096325397491455078e+00 1.075565218925476074e+00 -1.986349344253540039e+00
2.498000000000000000e+03 3.947192382812500000e+01 -1.396601200103759766e+00 1.590787053108215332e+00 2.424859285354614258e+00 1.204693913459777832e+00 -2.271306753158569336e+00
2.499000000000000000e+03 4.048540878295898438e+01 -1.262881374359130859e+01 1.000634789466857910e+00 4.007699012756347656e+00 1.502500057220458984e+00 2.880697011947631836e+00
2.500000000000000000e+03 3.900839614868164062e+01 -1.307717227935791016e+01 9.570081233978271484e-01 2.755603075027465820e+00 1.113783359527587891e+00 2.268464088439941406e+00
2.501000000000000000e+03 2.953959465026855469e+01 6.891959309577941895e-01 2.468157708644866943e-01 3.005336821079254150e-01 1.642048358917236328e-01 1.418588310480117798e-01
2.502000000000000000e+03 3.170763778686523438e+01 6.802700757980346680e-01 4.417542517185211182e-01 5.287224054336547852e-01 2.911430001258850098e-01 -1.164225414395332336e-01
