# el_label, x, y, phi_sI (deg), sI (MPa)
4.700000000000000000e+01 1.044224262237548828e+01 -5.382564067840576172e-01 1.229135615630532641e+01 2.398941091908378098e+01
4.800000000000000000e+01 1.056859779357910156e+01 -6.920439004898071289e-01 1.247435790065895844e+01 2.077607962275451925e+01
4.900000000000000000e+01 1.023087024688720703e+01 -1.893017292022705078e-01 2.054340771712840308e+01 3.571355021616832914e+01
5.000000000000000000e+01 1.038478469848632812e+01 -3.155028820037841797e-01 2.021498282722362205e+01 2.772669224448891256e+01
5.100000000000000000e+01 1.053869819641113281e+01 -4.417040348052978516e-01 2.017568368806229273e+01 2.309189868130865264e+01
5.200000000000000000e+01 1.069261169433593750e+01 -5.679051876068115234e-01 2.137814944540922113e+01 1.957642851578076559e+01
5.300000000000000000e+01 1.026334762573242188e+01 -1.406566202640533447e-01 2.828346962384254937e+01 3.349086275209641173e+01
5.400000000000000000e+01 1.043891334533691406e+01 -2.344277054071426392e-01 2.844444864409993556e+01 2.624009527510449402e+01
5.500000000000000000e+01 1.061447906494140625e+01 -3.281987905502319336e-01 2.942311451128296795e+01 2.144942569920443987e+01
5.600000000000000000e+01 1.079004383087158203e+01 -4.219698905944824219e-01 2.984690855585391489e+01 1.851066122716639128e+01
5.700000000000000000e+01 1.028571796417236328e+01 -8.661302924156188965e-02 3.581158089835548708e+01 3.135332424385628158e+01
5.800000000000000000e+01 1.047619628906250000e+01 -1.443550437688827515e-01 3.876346096109773498e+01 2.413679227908610159e+01
5.900000000000000000e+01 1.066667461395263672e+01 -2.020970582962036133e-01 4.001848161711566121e+01 1.990229017271916234e+01
6.000000000000000000e+01 1.085715293884277344e+01 -2.598390877246856689e-01 4.090797561007676109e+01 1.672148918384662863e+01
6.100000000000000000e+01 1.029712104797363281e+01 -2.924515865743160248e-02 5.248067373079829423e+01 2.881449393252171021e+01
6.200000000000000000e+01 1.049520206451416016e+01 -4.874193295836448669e-02 6.288197219333120103e+01 2.222020346382883105e+01
6.300000000000000000e+01 1.069328308105468750e+01 -6.823870539665222168e-02 6.649641074002309438e+01 1.806502387625108597e+01
6.400000000000000000e+01 1.089136409759521484e+01 -8.773547410964965820e-02 7.133876325530209783e+01 1.533900016093838126e+01
6.500000000000000000e+01 1.029712104797363281e+01 2.924515865743160248e-02 -4.608991057998315455e+01 3.013944862756749643e+01
6.600000000000000000e+01 1.049520206451416016e+01 4.874193295836448669e-02 -5.149735548496576598e+01 2.319640737214856330e+01
6.700000000000000000e+01 1.069328308105468750e+01 6.823870539665222168e-02 -5.316424529693233580e+01 1.897119283683565527e+01
6.800000000000000000e+01 1.089136409759521484e+01 8.773547410964965820e-02 -5.628772000576809376e+01 1.593449311698182136e+01
6.900000000000000000e+01 1.028571796417236328e+01 8.661302924156188965e-02 -3.733968876461278796e+01 3.249456489622934896e+01
7.000000000000000000e+01 1.047619628906250000e+01 1.443550437688827515e-01 -3.891517523500590414e+01 2.522526161509094322e+01
7.100000000000000000e+01 1.066667461395263672e+01 2.020970582962036133e-01 -3.969906389300379601e+01 2.078359816604490007e+01
7.200000000000000000e+01 1.085715293884277344e+01 2.598390877246856689e-01 -4.136067330908440454e+01 1.763679395114318282e+01
7.300000000000000000e+01 1.026334762573242188e+01 1.406566202640533447e-01 -2.997267767706233599e+01 3.457656724481947208e+01
7.400000000000000000e+01 1.043891334533691406e+01 2.344277054071426392e-01 -2.971623269597404260e+01 2.706748869598828122e+01
7.500000000000000000e+01 1.061447906494140625e+01 3.281987905502319336e-01 -3.069934151916558562e+01 2.232524594689605379e+01
7.600000000000000000e+01 1.079004383087158203e+01 4.219698905944824219e-01 -3.139910792517187588e+01 1.914407324505820185e+01
7.700000000000000000e+01 1.023087024688720703e+01 1.893017292022705078e-01 -2.238886702486502145e+01 3.651424635306223365e+01
7.800000000000000000e+01 1.038478469848632812e+01 3.155028820037841797e-01 -2.162306130032732199e+01 2.846388430181954021e+01
7.900000000000000000e+01 1.053869819641113281e+01 4.417040348052978516e-01 -2.188771966106835976e+01 2.359945826737625652e+01
8.000000000000000000e+01 1.069261169433593750e+01 5.679051876068115234e-01 -2.275410058367856436e+01 2.020120958940562872e+01
8.100000000000000000e+01 1.018953227996826172e+01 2.306813150644302368e-01 -1.492892632761575555e+01 3.796663891743184394e+01
8.200000000000000000e+01 1.031588745117187500e+01 3.844688534736633301e-01 -1.335376707085680437e+01 2.953668391221057021e+01
8.300000000000000000e+01 1.044224262237548828e+01 5.382564067840576172e-01 -1.369327587316524841e+01 2.441263972474458654e+01
8.400000000000000000e+01 1.056859779357910156e+01 6.920439004898071289e-01 -1.405517964212478432e+01 2.099215225152130060e+01
8.500000000000000000e+01 1.014091968536376953e+01 2.632071673870086670e-01 -7.087261931107207147e+00 3.910226502015305527e+01
8.600000000000000000e+01 1.023486614227294922e+01 4.386786222457885742e-01 -5.306264426769416787e+00 3.001342585558002440e+01
8.700000000000000000e+01 1.032881259918212891e+01 6.141500473022460938e-01 -5.300631224586510371e+00 2.484804376973256979e+01
8.800000000000000000e+01 1.042275905609130859e+01 7.896215319633483887e-01 -5.960526713936417309e+00 2.134393248881244176e+01
8.900000000000000000e+01 1.008689880371093750e+01 2.856309711933135986e-01 8.558258472929622940e-01 3.952438376199736325e+01
9.000000000000000000e+01 1.014483070373535156e+01 4.760516285896301270e-01 2.996372168000164038e+00 3.007600124941341591e+01
9.100000000000000000e+01 1.020276355743408203e+01 6.664722561836242676e-01 2.862670733821261138e+00 2.471835313398774403e+01
9.200000000000000000e+01 1.026069545745849609e+01 8.568928837776184082e-01 2.637059510197801160e+00 2.120742766366457488e+01
9.300000000000000000e+01 1.002954196929931641e+01 2.970920503139495850e-01 9.155673524257878171e+00 3.940646842175569020e+01
9.400000000000000000e+01 1.004923725128173828e+01 4.951534271240234375e-01 1.119484891198580101e+01 2.944825525666085042e+01
9.500000000000000000e+01 1.006893157958984375e+01 6.932148337364196777e-01 1.143218836046290221e+01 2.415000774596114042e+01
9.600000000000000000e+01 1.008862686157226562e+01 8.912761807441711426e-01 1.098062361548593913e+01 2.062075177330672204e+01
9.700000000000000000e+01 9.971052169799804688e+00 2.971505522727966309e-01 1.768242526236174683e+01 3.840908216243989415e+01
9.800000000000000000e+01 9.951753616333007812e+00 4.952509105205535889e-01 1.965974547926784055e+01 2.824723972182546206e+01
9.900000000000000000e+01 9.932455062866210938e+00 6.933512687683105469e-01 1.985889145002698797e+01 2.302857930999437741e+01
1.000000000000000000e+02 9.913155555725097656e+00 8.914516568183898926e-01 1.959037837494722112e+01 1.963644115922463840e+01
1.010000000000000000e+02 9.913672447204589844e+00 2.858042120933532715e-01 2.636885099886846007e+01 3.659512329532489616e+01
1.020000000000000000e+02 9.856121063232421875e+00 4.763403236865997314e-01 2.841384224355024202e+01 2.640373058292372122e+01
1.030000000000000000e+02 9.798569679260253906e+00 6.668764352798461914e-01 2.843607434552080093e+01 2.126607345368402946e+01
1.040000000000000000e+02 9.741018295288085938e+00 8.574125766754150391e-01 2.807634753982860332e+01 1.815761738218354537e+01
1.050000000000000000e+02 9.859606742858886719e+00 2.634885013103485107e-01 3.558443009149626590e+01 3.385490512520556194e+01
1.060000000000000000e+02 9.766011238098144531e+00 4.391474723815917969e-01 3.719903671202938966e+01 2.383079370568933086e+01
1.070000000000000000e+02 9.672415733337402344e+00 6.148064732551574707e-01 3.755031583308252863e+01 1.906522536005409663e+01
1.080000000000000000e+02 9.578820228576660156e+00 7.904654741287231445e-01 3.686000622707503283e+01 1.592213870407901233e+01
1.090000000000000000e+02 9.810929298400878906e+00 2.310599088668823242e-01 4.492912822338715273e+01 3.007775431112691678e+01
1.100000000000000000e+02 9.684882164001464844e+00 3.850998580455780029e-01 4.676826956960490378e+01 2.064340315270795401e+01
1.110000000000000000e+02 9.558835029602050781e+00 5.391398072242736816e-01 4.662330308142436763e+01 1.615860558695212745e+01
1.120000000000000000e+02 9.432787895202636719e+00 6.931797266006469727e-01 4.603963692551585041e+01 1.369336869001651635e+01
1.130000000000000000e+02 9.769508361816406250e+00 1.897630989551544189e-01 5.545210501399205327e+01 2.533223384911713794e+01
1.140000000000000000e+02 9.615847587585449219e+00 3.162718117237091064e-01 5.643759323049437882e+01 1.650841686905564032e+01
1.150000000000000000e+02 9.462185859680175781e+00 4.427805542945861816e-01 5.628179925560316832e+01 1.301189938241363109e+01
1.160000000000000000e+02 9.308525085449218750e+00 5.692892670631408691e-01 5.465145937465434400e+01 1.078067581503552219e+01
1.170000000000000000e+02 9.736933708190917969e+00 1.411830335855484009e-01 6.654396301375719247e+01 1.912565978379296183e+01
1.180000000000000000e+02 9.561555862426757812e+00 2.353050708770751953e-01 6.833405323424557309e+01 1.196717140237995736e+01
1.190000000000000000e+02 9.386178970336914062e+00 3.294270932674407959e-01 6.479423730851083008e+01 8.939516788073369469e+00
1.200000000000000000e+02 9.210802078247070312e+00 4.235491156578063965e-01 6.308558002680901211e+01 7.960758669280733280e+00
1.210000000000000000e+02 9.714455604553222656e+00 8.718428760766983032e-02 8.412438579182810372e+01 1.182675706366264556e+01
1.220000000000000000e+02 9.524093627929687500e+00 1.453071534633636475e-01 7.898151732923471968e+01 5.788013067374622622e+00
1.230000000000000000e+02 9.333730697631835938e+00 2.034300118684768677e-01 7.128142028035759381e+01 5.911485339245400539e+00
1.240000000000000000e+02 9.143367767333984375e+00 2.615528702735900879e-01 7.533157987680684187e+01 4.443262432155266062e+00
1.250000000000000000e+02 9.702937126159667969e+00 2.983934059739112854e-02 -5.049313563600304633e+01 6.102068800436981633e-01
1.260000000000000000e+02 9.504896163940429688e+00 4.973223432898521423e-02 7.079597172969904761e+01 2.836670288027490106e+00
1.270000000000000000e+02 9.306854248046875000e+00 6.962513178586959839e-02 8.903090951495362049e+01 1.577548219072257396e+00
1.280000000000000000e+02 9.108813285827636719e+00 8.951802551746368408e-02 8.006055096687556727e+01 1.346916544848966169e+00
1.290000000000000000e+02 1.158342361450195312e-01 -9.552106857299804688e-01 8.088117102241963607e+01 1.408648500301613177e-02
1.300000000000000000e+02 9.452310949563980103e-02 -5.196542143821716309e-01 8.714250274208738745e+01 9.216203998878185963e-03
1.310000000000000000e+02 8.047272264957427979e-02 -3.348883092403411865e-01 2.433398924116349349e+01 -1.125786989651592161e-03
1.320000000000000000e+02 6.704595088958740234e-01 -1.189597725868225098e+00 5.670951951691515092e+01 5.465924707717258191e-02
1.330000000000000000e+02 4.989198446273803711e-01 -1.392871141433715820e+00 6.160487140271447259e+01 4.496051428585881582e-02
1.340000000000000000e+02 6.919136643409729004e-01 -1.388064265251159668e+00 5.470764337284785483e+01 2.490522506297286609e-02
1.350000000000000000e+02 2.494502544403076172e+00 -1.354987144470214844e+00 3.799161977962941705e+01 1.241237961097759468e-01
1.360000000000000000e+02 2.919969081878662109e+00 -1.376239299774169922e+00 3.409669253382353560e+01 1.266680680223593591e-01
1.370000000000000000e+02 2.470916032791137695e+00 -1.059127449989318848e+00 3.312327253604996002e+01 8.610159979725126589e-02
1.380000000000000000e+02 2.876306295394897461e+00 -9.978117346763610840e-01 2.749774676702914888e+01 7.745487201189993343e-02
1.390000000000000000e+02 2.802544832229614258e+00 -6.208453774452209473e-01 1.927840703066479477e+01 4.378935858028587536e-02
1.400000000000000000e+02 3.299050569534301758e+00 -1.486306041479110718e-01 3.344425338498936640e+00 7.547427971225789678e-03
1.410000000000000000e+02 3.092912435531616211e+00 -1.450943201780319214e-01 3.994446022870576485e+00 -3.626545304130646130e-04
1.420000000000000000e+02 3.699659109115600586e+00 -1.269613206386566162e-01 2.840897193157829292e+00 7.376764593956364191e-03
1.430000000000000000e+02 3.894185304641723633e+00 -1.247326359152793884e-01 1.825134588635108912e+00 2.399899456204057646e-03
1.440000000000000000e+02 5.521253585815429688e+00 -1.368425250053405762e+00 -5.135151260936032713e+01 7.625655162550760702e-01
1.450000000000000000e+02 5.718832492828369141e+00 -1.378246426582336426e+00 -5.268183643538554861e+01 9.081824417268137273e-01
1.460000000000000000e+02 5.892667293548583984e+00 -1.387828886508941650e-01 -2.008877554519131081e+00 4.698294324243956765e-03
1.470000000000000000e+02 5.484801769256591797e+00 -1.456770151853561401e-01 -7.574600472599684053e-01 6.275144905979190835e-03
1.480000000000000000e+02 6.314941406250000000e+00 -1.399257540702819824e+00 -5.243460510021884602e+01 1.491601219863110561e+00
1.490000000000000000e+02 6.297612190246582031e+00 -1.303483098745346069e-01 -4.003967149232153133e+00 6.726672486595419720e-03
1.500000000000000000e+02 6.114730358123779297e+00 -1.392511487007141113e+00 -5.390125074394947546e+01 1.228089949496722566e+00
1.510000000000000000e+02 6.672454357147216797e+00 -1.408431291580200195e+00 -5.271492763440804197e+01 1.921577383463465294e+00
1.520000000000000000e+02 7.689256191253662109e+00 -1.350958108901977539e+00 -5.341864694820768023e+01 3.792452030592161627e+00
1.530000000000000000e+02 8.410909652709960938e+00 -3.483122587203979492e-01 -7.215871328484261937e+01 2.730922950532179705e+00
1.540000000000000000e+02 8.302818298339843750e+00 -1.324055194854736328e+00 -5.020133495983347416e+01 5.923511887458015934e+00
1.550000000000000000e+02 9.688844680786132812e+00 -1.044457077980041504e+00 -2.838548660227826304e+01 1.673382521269127210e+01
1.560000000000000000e+02 1.025903892517089844e+01 -1.133519649505615234e+00 -6.508740005611997503e+00 1.814607364019355984e+01
1.570000000000000000e+02 1.073481464385986328e+01 -1.144141316413879395e+00 9.494280738085976168e+00 1.574415863022368356e+01
1.580000000000000000e+02 1.108393096923828125e+01 -2.791437804698944092e-01 4.502858310076270243e+01 1.413431868363498900e+01
1.590000000000000000e+02 1.110609245300292969e+01 -8.639926463365554810e-02 7.891488571335833058e+01 1.300701360928107952e+01
1.600000000000000000e+02 1.125073242187500000e+01 3.355023860931396484e-01 -4.688466597228725163e+01 1.293320100086355495e+01
1.610000000000000000e+02 1.096120643615722656e+01 5.763402581214904785e-01 -3.041082642626801658e+01 1.674253658471661765e+01
1.620000000000000000e+02 1.065928459167480469e+01 8.806247115135192871e-01 -1.269912183881766055e+01 1.845227971062226757e+01
1.630000000000000000e+02 9.162257194519042969e+00 1.101857781410217285e+00 4.235102527055133947e+01 1.030920405882857693e+01
1.640000000000000000e+02 8.909451484680175781e+00 1.364026308059692383e+00 4.152730950141725685e+01 8.510314323179496654e+00
1.650000000000000000e+02 8.948912620544433594e+00 3.158051371574401855e-01 7.163413544744147998e+01 3.896229411049050739e+00
1.660000000000000000e+02 8.910804748535156250e+00 1.078275069594383240e-01 8.296432320093545343e+01 1.021799131229173430e+00
1.670000000000000000e+02 8.536369323730468750e+00 3.947198987007141113e-01 7.064072054852280758e+01 2.588282003114115604e+00
1.680000000000000000e+02 9.712758064270019531e+00 1.387733101844787598e+00 2.212113458131244670e+01 1.395126101273172736e+01
1.690000000000000000e+02 9.905720710754394531e+00 1.375819563865661621e+00 1.649422569178668141e+01 1.480577591892455303e+01
1.700000000000000000e+02 8.702444076538085938e+00 1.370556354522705078e+00 4.513217667404801148e+01 7.403914818102143691e+00
1.710000000000000000e+02 8.508754730224609375e+00 1.347165107727050781e-01 7.723928622416428880e+01 5.642964752871004741e-01
1.720000000000000000e+02 8.101596832275390625e+00 1.356433868408203125e+00 5.164813877353314808e+01 4.491906969595286014e+00
1.730000000000000000e+02 8.103774070739746094e+00 1.460121721029281616e-01 6.272235416289638010e+01 2.400901782759491954e-01
1.740000000000000000e+02 5.695895671844482422e+00 1.386821031570434570e+00 5.710015539491796943e+01 7.254517700650586765e-01
1.750000000000000000e+02 5.114307403564453125e+00 1.096266388893127441e+00 5.174198411793170749e+01 2.302857988788872268e-01
1.760000000000000000e+02 5.508736133575439453e+00 1.152617573738098145e+00 5.692421407598089189e+01 4.254746095391453986e-01
1.770000000000000000e+02 3.705371618270874023e+00 1.385451078414916992e+00 -3.156517682645170453e+01 7.129659152354646257e-02
1.780000000000000000e+02 3.707933187484741211e+00 1.598374396562576294e-01 -3.097196760149074635e+00 2.143367096716558562e-03
1.790000000000000000e+02 4.129785537719726562e+00 8.771088123321533203e-01 -9.862234344444914313e+00 3.161294153831792353e-02
1.800000000000000000e+02 3.529339075088500977e+00 6.908538937568664551e-01 -1.489012967475048299e+01 2.428590409777639514e-02
1.810000000000000000e+02 3.317279100418090820e+00 1.370108008384704590e+00 -3.687831226629748471e+01 7.321899655843937260e-02
1.820000000000000000e+02 3.117893695831298828e+00 1.336868524551391602e+00 -3.826031567882063200e+01 1.073329993668983989e-01
1.830000000000000000e+02 3.043033838272094727e+00 8.875674605369567871e-01 -2.532569495917266522e+01 6.198463492744940573e-02
1.840000000000000000e+02 2.487853288650512695e+00 1.092489838600158691e+00 -3.570839429699015000e+01 8.248356702518001848e-02
1.850000000000000000e+02 2.895749568939208984e+00 1.686940938234329224e-01 -5.057188819432496985e+00 -4.147317844606313031e-03
1.860000000000000000e+02 2.300387144088745117e+00 1.371603012084960938e+00 -4.092305602380810114e+01 1.051436702154714686e-01
1.870000000000000000e+02 9.027634263038635254e-01 1.380576014518737793e+00 -5.187981173875516561e+01 2.304687092894240619e-02
1.880000000000000000e+02 7.064817547798156738e-01 1.379356741905212402e+00 -5.064095423269967000e+01 2.598925429616901622e-02
1.890000000000000000e+02 5.074881911277770996e-01 1.412107199430465698e-01 -3.224745634673377026e+01 -1.203379195281225299e-03
1.900000000000000000e+02 1.111962795257568359e+00 1.164401471614837646e-01 -9.402535961135356501e+00 4.391446429812331798e-02
1.910000000000000000e+02 3.042126297950744629e-01 1.387158036231994629e+00 -7.812119731793907818e+01 2.607602975130651063e-02
1.920000000000000000e+02 1.001381948590278625e-01 9.661881327629089355e-01 -3.177587334558126031e+01 -2.738600361281449611e-02
1.930000000000000000e+02 9.696643054485321045e-02 7.573472261428833008e-01 8.818554411211560762e+01 3.968457905238241545e-02
1.940000000000000000e+02 9.930790960788726807e-02 3.400205671787261963e-01 8.046316546187925667e+01 9.835458785341491539e-03
1.950000000000000000e+02 9.669021517038345337e-02 5.493029952049255371e-01 -2.617521142529236045e+01 -4.129165670992291856e-03
1.960000000000000000e+02 3.021513521671295166e-01 1.321522593498229980e-01 -3.884575291992348411e+01 7.541395821079018361e-04
1.970000000000000000e+02 9.223401546478271484e-01 1.477951705455780029e-01 -4.087869948580043911e+01 -1.132832079415041146e-02
1.980000000000000000e+02 1.470306277275085449e+00 1.393156498670578003e-01 -9.518184552648705221e+00 8.564420590990280691e-03
1.990000000000000000e+02 1.504559159278869629e+00 1.359539151191711426e+00 -4.609586200702494807e+01 8.743258951227601827e-02
2.000000000000000000e+02 1.882001399993896484e+00 1.690664887428283691e-01 -8.190534523213727880e+00 7.515942007962031490e-03
2.010000000000000000e+02 1.675266385078430176e+00 1.561140567064285278e-01 -1.012604259720041000e+01 -4.423157702565599925e-03
2.020000000000000000e+02 2.088147163391113281e+00 1.728044748306274414e-01 -8.080091153738209186e+00 -3.576691739672982484e-03
2.030000000000000000e+02 1.910987615585327148e+00 1.378558754920959473e+00 -4.290194380102877858e+01 1.070021543618138310e-01
2.040000000000000000e+02 3.938179492950439453e+00 4.657450318336486816e-01 -7.305362848132944009e+00 9.868634227773676049e-03
2.050000000000000000e+02 4.308200359344482422e+00 1.459887772798538208e-01 -2.205162352853960783e+00 3.354317945338247675e-04
2.060000000000000000e+02 5.096124649047851562e+00 1.248127669095993042e-01 -8.922296542098706595e-01 -2.263577292746232761e-03
2.070000000000000000e+02 6.690669059753417969e+00 1.378771901130676270e+00 5.635521832701338241e+01 1.605787314298823487e+00
2.080000000000000000e+02 7.113923072814941406e+00 3.806204199790954590e-01 5.806243840884503271e+01 2.867530601972734239e-01
2.090000000000000000e+02 7.700154304504394531e+00 1.426025778055191040e-01 2.973770819340845151e+01 3.354867573478116649e-02
2.100000000000000000e+02 7.701015472412109375e+00 6.891489624977111816e-01 6.621166223596314637e+01 1.733390605584716804e+00
2.110000000000000000e+02 9.123010635375976562e+00 7.135878205299377441e-01 5.370586334882367652e+01 9.187591912643014780e+00
2.120000000000000000e+02 9.280339241027832031e+00 8.688903450965881348e-01 4.519153657608585206e+01 1.142604656677775310e+01
2.130000000000000000e+02 1.029301166534423828e+01 1.328771829605102539e+00 4.390692261146639908e+00 1.613420132421823894e+01
2.140000000000000000e+02 1.085127162933349609e+01 -7.153082489967346191e-01 2.160651890914165563e+01 1.734492787903595001e+01
2.150000000000000000e+02 1.038669395446777344e+01 -1.044695854187011719e+00 -1.408935558322468751e+00 1.858380392961882421e+01
2.160000000000000000e+02 1.023865318298339844e+01 -1.373344063758850098e+00 -8.441451085622134087e+00 1.591118719582344099e+01
2.170000000000000000e+02 8.705793380737304688e+00 -4.061450958251953125e-01 -7.012653162713435506e+01 4.427454546623097897e+00
2.180000000000000000e+02 7.281956672668457031e+00 -1.351641416549682617e+00 -5.492631521974419684e+01 2.830686646353990810e+00
2.190000000000000000e+02 6.853759765625000000e+00 -1.359755992889404297e+00 -5.404096720303581947e+01 2.110923851988552258e+00
2.200000000000000000e+02 6.702738761901855469e+00 -1.331013590097427368e-01 -9.500305947405877305e+00 2.160569494444103400e-02
2.210000000000000000e+02 5.115441322326660156e+00 -1.330337047576904297e+00 -4.750196244083798547e+01 4.769292680969285936e-01
2.220000000000000000e+02 2.153861999511718750e+00 -1.689965426921844482e-01 8.492242153919477232e+00 1.828347633823707019e-02
2.230000000000000000e+02 2.294748306274414062e+00 -1.361813902854919434e+00 3.928690161156229976e+01 1.094925901858697370e-01
2.240000000000000000e+02 1.729924559593200684e+00 -4.902286231517791748e-01 2.616489990022462564e+01 2.273925807450581649e-02
2.250000000000000000e+02 1.307962417602539062e+00 -1.655665636062622070e-01 1.454513018906709476e+01 9.179055365568511426e-05
2.260000000000000000e+02 1.026552543044090271e-01 -1.392542600631713867e+00 -8.912861119434244017e+01 2.825782629349226499e-02
2.270000000000000000e+02 9.305203437805175781e+00 -8.744363784790039062e-01 -4.524303980987934892e+01 1.283050317037024257e+01
2.280000000000000000e+02 1.704760074615478516e+00 -1.067720770835876465e+00 3.902116474597506368e+01 7.655790465410156065e-02
