# el_label, x, y, sXX, sYY, sZZ, sXY
2.671000000000000000e+03 4.998690032958984375e+01 -9.800583839416503906e+00 4.481284022331237793e-01 1.183946704864501953e+01 3.686278581619262695e+00 3.979363203048706055e+00
2.672000000000000000e+03 5.017075347900390625e+01 -9.559732437133789062e+00 4.320832490921020508e-01 1.275402069091796875e+01 3.955831289291381836e+00 3.882046461105346680e+00
2.673000000000000000e+03 5.293539810180664062e+01 -6.555623531341552734e+00 8.054092407226562500e+00 1.316055011749267578e+01 6.364392757415771484e+00 -2.973480522632598877e-01
2.674000000000000000e+03 5.060491180419921875e+01 -9.656286239624023438e+00 2.458682060241699219e-01 1.359783649444580078e+01 4.153111457824707031e+00 2.904734849929809570e+00
2.675000000000000000e+03 4.990745162963867188e+01 -2.787317752838134766e+00 5.619687438011169434e-01 1.124960899353027344e+01 3.543473243713378906e+00 -3.931298494338989258e+00
2.676000000000000000e+03 5.270621490478515625e+01 -8.546487808227539062e+00 3.625894308090209961e+00 1.427012634277343750e+01 5.368806362152099609e+00 -1.700914144515991211e+00
2.677000000000000000e+03 5.098269271850585938e+01 -3.028678894042968750e+00 3.991650938987731934e-01 1.398899459838867188e+01 4.316448211669921875e+00 -1.989306211471557617e+00
2.678000000000000000e+03 5.064061355590820312e+01 -9.294666290283203125e+00 4.780745506286621094e-01 1.474621677398681641e+01 4.567287445068359375e+00 2.770871162414550781e+00
2.679000000000000000e+03 4.956677627563476562e+01 -2.572728872299194336e+00 7.054460644721984863e-01 9.971661567687988281e+00 3.203132152557373047e+00 -4.139890193939208984e+00
2.680000000000000000e+03 4.754390716552734375e+01 -9.975647926330566406e+00 1.582422018051147461e+00 4.162637233734130859e+00 1.723517775535583496e+00 3.676982402801513672e+00
2.681000000000000000e+03 5.300659179687500000e+01 -4.919575214385986328e+00 5.427874088287353516e+00 1.352616119384765625e+01 5.686210632324218750e+00 1.813868284225463867e+00
2.682000000000000000e+03 5.135660934448242188e+01 -2.914227008819580078e+00 4.666324257850646973e-01 1.407731056213378906e+01 4.363183021545410156e+00 -1.322719335556030273e+00
2.683000000000000000e+03 5.172686386108398438e+01 -2.702092170715332031e+00 5.366237163543701172e-01 1.375747680664062500e+01 4.288229942321777344e+00 -7.242141366004943848e-01
2.684000000000000000e+03 5.183076858520507812e+01 -9.252808570861816406e+00 1.336829662322998047e+00 1.513884067535400391e+01 4.942700862884521484e+00 -1.396622806787490845e-01
2.685000000000000000e+03 5.222769165039062500e+01 -9.210488319396972656e+00 1.816200733184814453e+00 1.477118206024169922e+01 4.976214885711669922e+00 -7.421820163726806641e-01
2.686000000000000000e+03 5.388530731201171875e+01 -5.176247119903564453e+00 5.601092815399169922e+00 1.196214389801025391e+01 5.268970966339111328e+00 1.311892390251159668e+00
2.687000000000000000e+03 5.115361022949218750e+01 -9.787727355957031250e+00 2.890825569629669189e-01 1.423038387298583984e+01 4.355840206146240234e+00 1.650515079498291016e+00
2.688000000000000000e+03 5.151842498779296875e+01 -9.738965034484863281e+00 5.316155552864074707e-01 1.441366195678710938e+01 4.483583450317382812e+00 9.214508533477783203e-01
2.689000000000000000e+03 4.927112960815429688e+01 -9.380880355834960938e+00 1.369747638702392578e+00 9.384603500366210938e+00 3.226305484771728516e+00 5.066153526306152344e+00
2.690000000000000000e+03 4.824476242065429688e+01 -9.854738235473632812e+00 1.608075857162475586e+00 5.759894847869873047e+00 2.210391044616699219e+00 4.382639408111572266e+00
2.691000000000000000e+03 4.701232528686523438e+01 -1.610843777656555176e+00 1.348120212554931641e+00 4.081758499145507812e+00 1.628963589668273926e+00 -3.249132633209228516e+00
2.692000000000000000e+03 4.633779144287109375e+01 -1.141385316848754883e+00 1.223197460174560547e+00 3.411468744277954102e+00 1.390399813652038574e+00 -2.836296796798706055e+00
2.693000000000000000e+03 4.787632751464843750e+01 -9.895311355590820312e+00 1.639312744140625000e+00 4.809274673461914062e+00 1.934576272964477539e+00 4.052721023559570312e+00
2.694000000000000000e+03 4.566975402832031250e+01 -1.364243388175964355e+00 1.199807524681091309e+00 2.579030990600585938e+00 1.133651494979858398e+00 -2.409461975097656250e+00
2.695000000000000000e+03 4.487184906005859375e+01 -5.454783439636230469e-01 1.054414272308349609e+00 2.345189571380615234e+00 1.019881129264831543e+00 -2.093009233474731445e+00
2.696000000000000000e+03 4.561249160766601562e+01 -1.145942115783691406e+01 9.963716864585876465e-01 2.501095056533813477e+00 1.049239993095397949e+00 2.448308944702148438e+00
2.697000000000000000e+03 4.726559448242187500e+01 -1.051535415649414062e+01 1.414892435073852539e+00 3.961020708084106445e+00 1.612774014472961426e+00 3.509727239608764648e+00
2.698000000000000000e+03 4.548656082153320312e+01 -1.224429702758789062e+01 8.984214663505554199e-01 2.823252677917480469e+00 1.116502285003662109e+00 2.472536325454711914e+00
2.699000000000000000e+03 2.989596176147460938e+01 7.846247553825378418e-01 -2.256133258342742920e-01 7.311321049928665161e-02 -4.575003311038017273e-02 4.951710700988769531e-01
2.700000000000000000e+03 3.221809768676757812e+01 1.378947854042053223e+00 -1.190004870295524597e-01 2.103466987609863281e-01 2.740386500954627991e-02 3.797622621059417725e-01
2.701000000000000000e+03 2.960097885131835938e+01 1.411894321441650391e+00 -1.823436468839645386e-01 7.696969807147979736e-02 -3.161218389868736267e-02 4.965571761131286621e-01
2.702000000000000000e+03 2.825551223754882812e+01 3.508552551269531250e+00 -1.112753376364707947e-01 6.373053044080734253e-02 -1.426344178617000580e-02 4.968037903308868408e-01
2.703000000000000000e+03 4.414955902099609375e+01 -1.332166099548339844e+01 7.292528748512268066e-01 2.285221815109252930e+00 9.043423533439636230e-01 1.965706229209899902e+00
2.704000000000000000e+03 4.417842483520507812e+01 -1.244621658325195312e+01 7.564687132835388184e-01 1.995792984962463379e+00 8.256785273551940918e-01 1.899903178215026855e+00
2.705000000000000000e+03 4.438381958007812500e+01 5.251409113407135010e-02 9.699487686157226562e-01 2.263196706771850586e+00 9.699436426162719727e-01 -1.924636244773864746e+00
2.706000000000000000e+03 2.909423828125000000e+01 4.002064228057861328e+00 -6.794238835573196411e-02 1.492101103067398071e-01 2.438031323254108429e-02 4.467564523220062256e-01
2.707000000000000000e+03 3.776510238647460938e+01 -1.520670795440673828e+01 1.687771081924438477e-01 7.263792753219604492e-01 2.685469090938568115e-01 4.440692663192749023e-01
2.708000000000000000e+03 3.829913330078125000e+01 9.818363785743713379e-01 2.774748206138610840e-01 6.476848125457763672e-01 2.775478959083557129e-01 -2.676135003566741943e-01
2.709000000000000000e+03 3.741585922241210938e+01 1.702776789665222168e+00 2.739200592041015625e-01 6.578087210655212402e-01 2.795186340808868408e-01 -1.948759108781814575e-01
2.710000000000000000e+03 3.592230224609375000e+01 1.634053468704223633e+00 1.329178512096405029e-01 4.879204332828521729e-01 1.862514764070510864e-01 2.408191561698913574e-02
2.711000000000000000e+03 3.811155319213867188e+01 1.790256142616271973e+00 3.549655079841613770e-01 7.666376233100891113e-01 3.364809453487396240e-01 -3.249478042125701904e-01
2.712000000000000000e+03 3.465282058715820312e+01 -1.456372737884521484e+01 -1.894457191228866577e-01 3.034854233264923096e-01 3.421191126108169556e-02 -1.307735312730073929e-02
2.713000000000000000e+03 3.688432693481445312e+01 -1.708510589599609375e+01 2.922992706298828125e-01 8.958297371864318848e-01 3.564386963844299316e-01 4.232241511344909668e-01
2.714000000000000000e+03 3.091625022888183594e+01 -1.610295486450195312e+01 -1.520624905824661255e-01 2.911980152130126953e-01 4.174065217375755310e-02 -2.238098382949829102e-01
2.715000000000000000e+03 3.400291824340820312e+01 -1.470269489288330078e+01 -2.041099071502685547e-01 2.808883488178253174e-01 2.303353697061538696e-02 -6.377134472131729126e-02
2.716000000000000000e+03 3.493388748168945312e+01 -1.524753665924072266e+01 -3.278832510113716125e-02 3.952921330928802490e-01 1.087511405348777771e-01 6.492282450199127197e-02
2.717000000000000000e+03 3.059929275512695312e+01 -1.465014362335205078e+01 -3.610989153385162354e-01 1.925317347049713135e-01 -5.057015269994735718e-02 -3.124652206897735596e-01
2.718000000000000000e+03 3.285817718505859375e+01 -1.526361560821533203e+01 -1.666024923324584961e-01 2.908304631710052490e-01 3.726838901638984680e-02 -1.218467280268669128e-01
2.719000000000000000e+03 2.303562355041503906e+01 -1.605618476867675781e+01 -4.247185587882995605e-01 6.574633717536926270e-02 -1.076916679739952087e-01 -4.933004081249237061e-01
2.720000000000000000e+03 3.109474182128906250e+01 1.954134106636047363e+00 -1.000628992915153503e-01 1.831252425909042358e-01 2.491870149970054626e-02 4.193839728832244873e-01
2.721000000000000000e+03 3.317179489135742188e+01 4.523965418338775635e-01 -1.957863122224807739e-01 1.852425485849380493e-01 -3.163128392770886421e-03 3.506192862987518311e-01
2.722000000000000000e+03 4.391112899780273438e+01 1.004799306392669678e-01 9.213842749595642090e-01 1.995969176292419434e+00 8.752060532569885254e-01 -1.726009130477905273e+00
2.723000000000000000e+03 2.862507057189941406e+01 -1.560499191284179688e+01 -3.019249439239501953e-01 1.623778045177459717e-01 -4.186414182186126709e-02 -3.733763992786407471e-01
2.724000000000000000e+03 2.996342849731445312e+01 -1.683224678039550781e+01 -1.228506639599800110e-01 2.841287255287170410e-01 4.838341847062110901e-02 -2.611909806728363037e-01
2.725000000000000000e+03 4.303447341918945312e+01 -1.506873416900634766e+01 5.848801732063293457e-01 2.257063865661621094e+00 8.525831699371337891e-01 1.672877192497253418e+00
2.726000000000000000e+03 4.301064682006835938e+01 -1.442032051086425781e+01 6.089183688163757324e-01 2.023014783859252930e+00 7.895799875259399414e-01 1.625310659408569336e+00
2.727000000000000000e+03 2.375873184204101562e+01 -1.778259849548339844e+01 -2.595176994800567627e-01 1.049241498112678528e-01 -4.637806862592697144e-02 -4.337637424468994141e-01
2.728000000000000000e+03 2.609331703186035156e+01 2.973329782485961914e+00 -1.582097411155700684e-01 -1.194965690374374390e-01 -8.331189304590225220e-02 5.518615841865539551e-01
2.729000000000000000e+03 3.878505325317382812e+01 -1.574883937835693359e+01 3.387967646121978760e-01 1.051600933074951172e+00 4.171192944049835205e-01 7.047523260116577148e-01
2.730000000000000000e+03 4.061164855957031250e+01 -1.525328826904296875e+01 4.577738344669342041e-01 1.382100343704223633e+00 5.519622564315795898e-01 1.051995515823364258e+00
2.731000000000000000e+03 4.242685317993164062e+01 -1.439976978302001953e+01 5.880855917930603027e-01 1.742310285568237305e+00 6.991187334060668945e-01 1.482060551643371582e+00
2.732000000000000000e+03 4.317918014526367188e+01 -1.374621391296386719e+01 6.292034387588500977e-01 1.872918486595153809e+00 7.506365776062011719e-01 1.639360308647155762e+00
2.733000000000000000e+03 4.068407058715820312e+01 1.191796898841857910e+00 5.867553353309631348e-01 1.125154018402099609e+00 5.135728120803833008e-01 -8.149014115333557129e-01
2.734000000000000000e+03 4.388109970092773438e+01 7.098670005798339844e-01 8.904288411140441895e-01 2.229068517684936523e+00 9.358491897583007812e-01 -1.768341779708862305e+00
2.735000000000000000e+03 3.419060134887695312e+01 -1.550350570678710938e+01 -3.802594915032386780e-02 3.821218013763427734e-01 1.032287627458572388e-01 1.150011084973812103e-02
2.736000000000000000e+03 2.730021286010742188e+01 -1.568687343597412109e+01 -3.508682847023010254e-01 1.353418678045272827e-01 -6.465792655944824219e-02 -4.302380979061126709e-01
2.737000000000000000e+03 3.139956092834472656e+01 1.075639367103576660e+00 -1.708045005798339844e-01 1.526066213846206665e-01 -5.459361243993043900e-03 4.318405091762542725e-01
2.738000000000000000e+03 2.730939865112304688e+01 1.733232617378234863e+00 -1.856171935796737671e-01 -4.332876205444335938e-02 -6.868378818035125732e-02 5.456277132034301758e-01
2.739000000000000000e+03 2.669355392456054688e+01 1.162707567214965820e+00 -2.073091268539428711e-01 -8.547610789537429810e-02 -8.783557265996932983e-02 5.459625720977783203e-01
2.740000000000000000e+03 3.240039062500000000e+01 -1.601389884948730469e+01 -8.557702600955963135e-02 3.287082016468048096e-01 7.293935120105743408e-02 -1.170360594987869263e-01
2.741000000000000000e+03 2.606635665893554688e+01 1.719900250434875488e+00 -1.834538131952285767e-01 -1.228655949234962463e-01 -9.189581871032714844e-02 5.509977936744689941e-01
2.742000000000000000e+03 3.918121337890625000e+01 -1.504315185546875000e+01 3.026740252971649170e-01 1.010138869285583496e+00 3.938438594341278076e-01 7.167105674743652344e-01
2.743000000000000000e+03 2.615387535095214844e+01 5.906320214271545410e-01 -2.205654680728912354e-01 -1.110345795750617981e-01 -9.948001056909561157e-02 5.372626185417175293e-01
2.744000000000000000e+03 3.434700012207031250e+01 1.351242780685424805e+00 -9.363544173538684845e-03 3.292367756366729736e-01 9.596197307109832764e-02 2.126169055700302124e-01
2.745000000000000000e+03 6.927143096923828125e+01 -1.888441658020019531e+01 1.920402981340885162e-02 7.708592891693115234e+00 2.318339109420776367e+00 -8.828777074813842773e-01
2.746000000000000000e+03 2.627930259704589844e+01 4.326054573059082031e+00 -1.443759500980377197e-01 -8.438943326473236084e-02 -6.862961500883102417e-02 5.312973260879516602e-01
2.747000000000000000e+03 6.832815551757812500e+01 -2.882678985595703125e+00 8.162385821342468262e-01 7.453943252563476562e+00 2.481054544448852539e+00 4.906507432460784912e-01
2.748000000000000000e+03 6.815848541259765625e+01 1.261515998840332031e+01 -2.628622353076934814e-01 7.890182971954345703e+00 2.288196086883544922e+00 7.886425256729125977e-01
2.749000000000000000e+03 6.972380828857421875e+01 9.293072700500488281e+00 -1.114046573638916016e-01 7.793157100677490234e+00 2.304525613784790039e+00 8.756007552146911621e-01
2.750000000000000000e+03 7.038843536376953125e+01 1.895439028739929199e+00 3.073035478591918945e-01 7.445599555969238281e+00 2.325870990753173828e+00 7.955101728439331055e-01
2.751000000000000000e+03 6.882333374023437500e+01 -5.697221755981445312e-01 5.840042233467102051e-01 7.499745845794677734e+00 2.425125122070312500e+00 7.107042074203491211e-01
2.752000000000000000e+03 6.966497039794921875e+01 -1.124818325042724609e+01 5.988087654113769531e-01 7.365449428558349609e+00 2.389277458190917969e+00 -5.609880685806274414e-01
2.753000000000000000e+03 6.904969024658203125e+01 -1.191589927673339844e+01 5.964310169219970703e-01 7.448799133300781250e+00 2.413568973541259766e+00 -6.359207630157470703e-01
2.754000000000000000e+03 6.874563598632812500e+01 -6.518310546875000000e+00 8.772115111351013184e-01 7.352575778961181641e+00 2.468936204910278320e+00 -2.477570902556180954e-03
2.755000000000000000e+03 7.136999511718750000e+01 -8.213253021240234375e+00 5.391964912414550781e-01 7.076319217681884766e+00 2.284654855728149414e+00 -1.941999495029449463e-01
2.756000000000000000e+03 2.370106506347656250e+01 2.058628082275390625e+01 -4.739614576101303101e-02 1.705492436885833740e-01 3.694593161344528198e-02 -6.030210480093955994e-02
2.757000000000000000e+03 2.185505867004394531e+01 2.085998344421386719e+01 -6.320530176162719727e-02 -7.386752963066101074e-02 -4.112185165286064148e-02 -3.273706650361418724e-03
2.758000000000000000e+03 6.731620788574218750e+01 -2.336734390258789062e+01 -2.760987579822540283e-01 7.889096260070800781e+00 2.283899307250976562e+00 -7.807033061981201172e-01
2.759000000000000000e+03 2.630526542663574219e+01 8.059413909912109375e+00 -1.606026440858840942e-01 3.433913365006446838e-02 -3.787905350327491760e-02 4.041185379028320312e-01
2.760000000000000000e+03 2.795835876464843750e+01 7.487516403198242188e+00 -8.298466354608535767e-02 2.089087963104248047e-01 3.777723759412765503e-02 3.541952669620513916e-01
2.761000000000000000e+03 2.750077056884765625e+01 6.507411003112792969e+00 -9.608167409896850586e-02 1.136055886745452881e-01 5.257173907011747360e-03 4.152409732341766357e-01
2.762000000000000000e+03 6.553021240234375000e+01 1.780549049377441406e+01 -4.150270521640777588e-01 7.740024089813232422e+00 2.197499036788940430e+00 5.216822624206542969e-01
2.763000000000000000e+03 6.721530914306640625e+01 1.729259490966796875e+01 -3.444992005825042725e-01 7.831308364868164062e+00 2.246042728424072266e+00 5.899187326431274414e-01
2.764000000000000000e+03 6.951458740234375000e+01 -7.657109260559082031e+00 7.543941140174865723e-01 7.279874324798583984e+00 2.410280466079711914e+00 -1.482926458120346069e-01
2.765000000000000000e+03 6.835501861572265625e+01 -1.575406742095947266e+01 2.825042307376861572e-01 7.694083213806152344e+00 2.392976284027099609e+00 -8.869422078132629395e-01
2.766000000000000000e+03 2.514139747619628906e+01 -1.846998214721679688e+01 -1.644791364669799805e-01 1.614263206720352173e-01 -9.158450993709266186e-04 -3.861292898654937744e-01
2.767000000000000000e+03 6.915462493896484375e+01 -2.028629684448242188e+01 -6.965873390436172485e-02 7.756444454193115234e+00 2.306035757064819336e+00 -8.675367236137390137e-01
2.768000000000000000e+03 2.536972236633300781e+01 1.322039508819580078e+01 -2.220307588577270508e-01 1.365973055362701416e-01 -2.563003636896610260e-02 1.786955595016479492e-01
2.769000000000000000e+03 6.806112670898437500e+01 1.453873062133789062e+01 -2.983635365962982178e-01 7.879790782928466797e+00 2.274428129196166992e+00 7.059581279754638672e-01
2.770000000000000000e+03 6.991413116455078125e+01 -1.258851337432861328e+01 4.739767014980316162e-01 7.385852813720703125e+00 2.357949018478393555e+00 -6.568760871887207031e-01
2.771000000000000000e+03 6.693999481201171875e+01 -2.506376647949218750e+01 -3.455113768577575684e-01 7.879439830780029297e+00 2.260178565979003906e+00 -7.052342295646667480e-01
2.772000000000000000e+03 6.802228546142578125e+01 -2.702438735961914062e+01 -3.413717150688171387e-01 7.832718849182128906e+00 2.247404098510742188e+00 -6.300764679908752441e-01
2.773000000000000000e+03 9.939042091369628906e+00 -2.841441917419433594e+01 1.266315132379531860e-01 -4.813590943813323975e-01 -1.064182743430137634e-01 -3.667440712451934814e-01
2.774000000000000000e+03 2.822412490844726562e+01 8.725214004516601562e+00 -6.054611131548881531e-02 3.123696148395538330e-01 7.554705440998077393e-02 2.727239131927490234e-01
2.775000000000000000e+03 6.557502746582031250e+01 1.966926193237304688e+01 -3.773458003997802734e-01 7.687574386596679688e+00 2.193068504333496094e+00 4.639816582202911377e-01
2.776000000000000000e+03 1.947375869750976562e+01 2.496167564392089844e+01 1.581857353448867798e-01 -2.292224466800689697e-01 -2.131101675331592560e-02 6.887909770011901855e-02
2.777000000000000000e+03 6.633718109130859375e+01 -2.919669342041015625e+01 -4.271502792835235596e-01 7.790350914001464844e+00 2.208960294723510742e+00 -5.036678314208984375e-01
2.778000000000000000e+03 6.615404510498046875e+01 -3.179675102233886719e+01 -4.354205429553985596e-01 7.714262962341308594e+00 2.183652639389038086e+00 -3.898610472679138184e-01
2.779000000000000000e+03 6.885112762451171875e+01 7.393444538116455078e+00 -4.913347959518432617e-02 7.806529521942138672e+00 2.327218770980834961e+00 9.328738451004028320e-01
2.780000000000000000e+03 1.706536483764648438e+01 2.544545936584472656e+01 1.552998572587966919e-01 -4.416967630386352539e-01 -8.591906726360321045e-02 1.948142796754837036e-01
2.781000000000000000e+03 1.441323661804199219e+01 2.807742309570312500e+01 2.279881536960601807e-01 -4.679754078388214111e-01 -7.199617475271224976e-02 2.794814705848693848e-01
2.782000000000000000e+03 6.907286834716796875e+01 -4.578275680541992188e+00 8.118368387222290039e-01 7.329892158508300781e+00 2.442518711090087891e+00 2.530393004417419434e-01
2.783000000000000000e+03 5.305573654174804688e+01 -8.618311882019042969e+00 3.700631856918334961e+00 1.361657333374023438e+01 5.195161819458007812e+00 -1.705761075019836426e+00
2.784000000000000000e+03 5.303618621826171875e+01 -8.899748802185058594e+00 3.037207126617431641e+00 1.357487201690673828e+01 4.983623504638671875e+00 -1.524972438812255859e+00
2.785000000000000000e+03 4.990208816528320312e+01 -1.013588237762451172e+01 3.831156492233276367e-01 1.112483024597167969e+01 3.452383756637573242e+00 3.905499696731567383e+00
2.786000000000000000e+03 5.348432922363281250e+01 -7.292425632476806641e+00 6.405107498168945312e+00 1.245712757110595703e+01 5.658670425415039062e+00 -1.229142785072326660e+00
2.787000000000000000e+03 4.890593719482421875e+01 -2.781094551086425781e+00 1.293352842330932617e+00 7.911910533905029297e+00 2.761579036712646484e+00 -4.486083030700683594e+00
2.788000000000000000e+03 5.264388656616210938e+01 -8.864312171936035156e+00 2.869437694549560547e+00 1.427677345275878906e+01 5.143863201141357422e+00 -1.418993592262268066e+00
2.789000000000000000e+03 5.034001159667968750e+01 -2.552539110183715820e+00 2.731153070926666260e-01 1.201169776916503906e+01 3.685443878173828125e+00 -3.165319442749023438e+00
2.790000000000000000e+03 4.798642730712890625e+01 -1.028553771972656250e+01 1.431506633758544922e+00 5.282987117767333984e+00 2.014348268508911133e+00 4.130574703216552734e+00
2.791000000000000000e+03 4.903902816772460938e+01 -9.904079437255859375e+00 1.111208081245422363e+00 8.460253715515136719e+00 2.871438503265380859e+00 4.665966510772705078e+00
2.792000000000000000e+03 5.093541717529296875e+01 -2.635915517807006836e+00 2.339279502630233765e-01 1.320264911651611328e+01 4.030972957611083984e+00 -2.134788751602172852e+00
2.793000000000000000e+03 5.084494781494140625e+01 -9.788208961486816406e+00 2.064888626337051392e-01 1.370250320434570312e+01 4.172697544097900391e+00 2.293493032455444336e+00
2.794000000000000000e+03 5.025925827026367188e+01 -1.026751518249511719e+01 1.507561355829238892e-01 1.189929771423339844e+01 3.615015983581542969e+00 3.339540004730224609e+00
2.795000000000000000e+03 4.958802413940429688e+01 -9.595124244689941406e+00 8.707605600357055664e-01 1.066662025451660156e+01 3.461214303970336914e+00 4.659416198730468750e+00
2.796000000000000000e+03 5.368695831298828125e+01 -4.826713085174560547e+00 5.070868015289306641e+00 1.240597152709960938e+01 5.243051528930664062e+00 1.607533812522888184e+00
2.797000000000000000e+03 4.833983612060546875e+01 -2.726567983627319336e+00 1.605222582817077637e+00 6.192239761352539062e+00 2.339238643646240234e+00 -4.328407764434814453e+00
2.798000000000000000e+03 4.752363967895507812e+01 -1.031215572357177734e+01 1.463938593864440918e+00 4.484996318817138672e+00 1.784680366516113281e+00 3.725828886032104492e+00
2.799000000000000000e+03 4.686249160766601562e+01 -1.043266892433166504e+00 1.194287896156311035e+00 4.169013977050781250e+00 1.608990550041198730e+00 -3.121290445327758789e+00
2.800000000000000000e+03 4.635577011108398438e+01 -1.145022964477539062e+01 1.072671771049499512e+00 3.309599161148071289e+00 1.314681291580200195e+00 2.883353471755981445e+00
2.801000000000000000e+03 4.583261108398437500e+01 -6.223951578140258789e-01 1.144527554512023926e+00 3.136776924133300781e+00 1.284391283988952637e+00 -2.560557365417480469e+00
2.802000000000000000e+03 4.802021789550781250e+01 -2.980492115020751953e+00 1.888506770133972168e+00 5.150342941284179688e+00 2.111654996871948242e+00 -4.206376552581787109e+00
2.803000000000000000e+03 4.713146209716796875e+01 -1.134204387664794922e+01 1.098072886466979980e+00 4.308319091796875000e+00 1.621917605400085449e+00 3.357241153717041016e+00
2.804000000000000000e+03 4.526491165161132812e+01 -1.307687759399414062e+01 7.827817797660827637e-01 3.022499561309814453e+00 1.141584396362304688e+00 2.386534929275512695e+00
2.805000000000000000e+03 3.073970031738281250e+01 2.776977539062500000e+00 -6.351512670516967773e-02 2.047832757234573364e-01 4.238044098019599915e-02 4.079636633396148682e-01
2.806000000000000000e+03 2.814226913452148438e+01 5.749134063720703125e+00 -7.404360175132751465e-02 1.379604637622833252e-01 1.917505823075771332e-02 4.211319386959075928e-01
2.807000000000000000e+03 3.570948410034179688e+01 -1.741103744506835938e+01 2.551546692848205566e-01 7.496405839920043945e-01 3.014385700225830078e-01 3.075516223907470703e-01
2.808000000000000000e+03 3.537708282470703125e+01 -1.613906669616699219e+01 1.027596816420555115e-01 5.546889901161193848e-01 1.972346007823944092e-01 1.812305152416229248e-01
2.809000000000000000e+03 3.711474990844726562e+01 3.238363265991210938e+00 3.679025769233703613e-01 8.757679462432861328e-01 3.731011450290679932e-01 -2.939671576023101807e-01
2.810000000000000000e+03 3.726226425170898438e+01 2.488220691680908203e+00 3.312790691852569580e-01 7.658036947250366211e-01 3.291248381137847900e-01 -2.481675297021865845e-01
2.811000000000000000e+03 3.794535446166992188e+01 -1.608980941772460938e+01 2.992465794086456299e-01 9.671422839164733887e-01 3.799166679382324219e-01 5.793326497077941895e-01
2.812000000000000000e+03 3.656329727172851562e+01 2.449289560317993164e+00 2.638570368289947510e-01 6.661079525947570801e-01 2.789894938468933105e-01 -1.262938380241394043e-01
2.813000000000000000e+03 3.497338485717773438e+01 2.552490711212158203e+00 1.470813900232315063e-01 5.082547664642333984e-01 1.966008394956588745e-01 7.044988125562667847e-02
2.814000000000000000e+03 3.511505126953125000e+01 1.599794983863830566e+00 6.716854870319366455e-02 4.110828936100006104e-01 1.434754282236099243e-01 1.226758956909179688e-01
2.815000000000000000e+03 3.386132049560546875e+01 8.767615556716918945e-01 -9.704245626926422119e-02 2.663544118404388428e-01 5.079358816146850586e-02 2.808506488800048828e-01
2.816000000000000000e+03 3.302746582031250000e+01 1.716899991035461426e+00 -4.186601936817169189e-02 2.833497822284698486e-01 7.244512438774108887e-02 3.047502040863037109e-01
2.817000000000000000e+03 4.083331298828125000e+01 1.947663664817810059e+00 6.276562213897705078e-01 1.372893214225769043e+00 6.001648306846618652e-01 -9.382891058921813965e-01
2.818000000000000000e+03 4.436613082885742188e+01 6.364544630050659180e-01 9.236822128295898438e-01 2.499711036682128906e+00 1.027017951011657715e+00 -1.956286311149597168e+00
2.819000000000000000e+03 4.530566024780273438e+01 9.985160231590270996e-01 8.660053610801696777e-01 3.318580150604248047e+00 1.255375623703002930e+00 -2.299141168594360352e+00
2.820000000000000000e+03 3.960916900634765625e+01 1.173498272895812988e+00 4.460667967796325684e-01 9.153227806091308594e-01 4.084168672561645508e-01 -5.530822277069091797e-01
2.821000000000000000e+03 3.180673027038574219e+01 -1.699890327453613281e+01 4.716351162642240524e-03 3.793259859085083008e-01 1.152127087116241455e-01 -1.153111159801483154e-01
2.822000000000000000e+03 3.897878646850585938e+01 1.070209264755249023e+00 3.763214647769927979e-01 7.684197425842285156e-01 3.434223532676696777e-01 -4.107298552989959717e-01
2.823000000000000000e+03 4.435889816284179688e+01 -1.437164020538330078e+01 6.819102764129638672e-01 2.765611410140991211e+00 1.034256458282470703e+00 2.094838857650756836e+00
2.824000000000000000e+03 4.182793045043945312e+01 -1.432892894744873047e+01 5.049601793289184570e-01 1.543508887290954590e+00 6.145407557487487793e-01 1.285157442092895508e+00
2.825000000000000000e+03 4.385508728027343750e+01 1.339886546134948730e+00 8.424028754234313965e-01 2.449112653732299805e+00 9.874546527862548828e-01 -1.797732949256896973e+00
2.826000000000000000e+03 3.324087524414062500e+01 1.028674244880676270e+00 -1.035751029849052429e-01 2.437548637390136719e-01 4.205393046140670776e-02 3.171997964382171631e-01
2.827000000000000000e+03 4.349298858642578125e+01 -1.458982372283935547e+01 6.249941587448120117e-01 2.390528917312622070e+00 9.046568870544433594e-01 1.807232379913330078e+00
2.828000000000000000e+03 4.339891815185546875e+01 7.606539726257324219e-01 8.499510884284973145e-01 1.973241686820983887e+00 8.469578027725219727e-01 -1.589769005775451660e+00
2.829000000000000000e+03 4.248094940185546875e+01 9.913955926895141602e-01 7.698862552642822266e-01 1.648450970649719238e+00 7.255011796951293945e-01 -1.302876114845275879e+00
2.830000000000000000e+03 3.956978225708007812e+01 -1.628242301940917969e+01 4.305775165557861328e-01 1.302604913711547852e+00 5.199547410011291504e-01 8.944079875946044922e-01
2.831000000000000000e+03 3.849770355224609375e+01 -1.504328250885009766e+01 2.108232825994491577e-01 8.254564404487609863e-01 3.108839094638824463e-01 5.507315397262573242e-01
2.832000000000000000e+03 4.109404754638671875e+01 -1.476248455047607422e+01 4.636907279491424561e-01 1.424600362777709961e+00 5.664873123168945312e-01 1.127631187438964844e+00
2.833000000000000000e+03 4.024237060546875000e+01 -1.468423652648925781e+01 3.686955273151397705e-01 1.084110140800476074e+00 4.358417093753814697e-01 9.016614556312561035e-01
