# el_label, x, y, sXX, sYY, sZZ, sXY
1.799000000000000000e+03 4.334659194946289062e+01 1.328304100036621094e+01 -3.067117743194103241e-02 -3.817272605374455452e-03 -1.034653466194868088e-02 -2.506250049918889999e-03
1.800000000000000000e+03 4.217476272583007812e+01 1.200801467895507812e+01 -8.845463395118713379e-03 -8.190294029191136360e-04 -2.899348037317395210e-03 -1.218015560880303383e-03
1.801000000000000000e+03 2.727898406982421875e+01 -1.229236698150634766e+01 1.567563861608505249e-01 6.902243942022323608e-02 6.773364543914794922e-02 -3.602717816829681396e-01
1.802000000000000000e+03 5.159673309326171875e+01 -9.814624786376953125e-01 -1.810761451721191406e+00 -2.719927728176116943e-01 -6.248262524604797363e-01 -3.883386254310607910e-01
1.803000000000000000e+03 1.839686775207519531e+01 2.491130065917968750e+01 -2.271567843854427338e-02 -5.516365170478820801e-03 -8.469613268971443176e-03 1.746687479317188263e-02
1.804000000000000000e+03 1.879592704772949219e+01 2.306378364562988281e+01 -2.278167940676212311e-02 4.510991566348820925e-04 -6.699174176901578903e-03 9.000994265079498291e-03
1.805000000000000000e+03 4.331871032714843750e+01 -2.443409538269042969e+01 1.981248706579208374e-01 2.908924221992492676e-01 1.467051953077316284e-01 -2.555665373802185059e-01
1.806000000000000000e+03 4.329245376586914062e+01 -2.317103958129882812e+01 1.999999433755874634e-01 2.883723378181457520e-01 1.465116739273071289e-01 -3.212449252605438232e-01
1.807000000000000000e+03 4.601712799072265625e+01 6.054130077362060547e+00 8.101427229121327400e-04 -3.880730655509978533e-04 1.266209001187235117e-04 3.195888421032577753e-04
1.808000000000000000e+03 1.635985183715820312e+01 9.443294525146484375e+00 -1.039115741150453687e-04 2.904496795963495970e-04 5.596143091679550707e-05 2.854508929885923862e-04
1.809000000000000000e+03 1.681773185729980469e+01 1.240071868896484375e+01 6.618248298764228821e-04 8.466867147944867611e-04 4.525534459389746189e-04 8.380668587051331997e-04
1.810000000000000000e+03 3.556845855712890625e+01 -2.973273277282714844e+01 1.005793511867523193e-01 -6.286203861236572266e-01 -1.584123075008392334e-01 -1.039297431707382202e-01
1.811000000000000000e+03 4.671816635131835938e+01 -2.603134918212890625e+01 2.539453804492950439e-01 7.506264448165893555e-01 3.013715445995330811e-01 -3.013234138488769531e-01
1.812000000000000000e+03 5.184717941284179688e+01 -3.400521087646484375e+01 4.488122165203094482e-01 3.193660676479339600e-01 2.304534763097763062e-01 -2.577603757381439209e-01
1.813000000000000000e+03 2.482609939575195312e+01 -1.212447452545166016e+01 6.398329860530793667e-04 9.177699685096740723e-02 2.772504836320877075e-02 -3.135279715061187744e-01
1.814000000000000000e+03 2.605587196350097656e+01 -1.341363525390625000e+01 3.273236453533172607e-01 4.940612241625785828e-02 1.130189299583435059e-01 -2.600626647472381592e-01
1.815000000000000000e+03 3.442804718017578125e+01 -6.531332492828369141e+00 -1.347297072410583496e+00 -1.474523842334747314e-01 -4.484248161315917969e-01 -1.617521345615386963e-01
1.816000000000000000e+03 3.690597534179687500e+01 -6.600053787231445312e+00 -1.122770071029663086e+00 -2.105069309473037720e-01 -3.999831080436706543e-01 -2.269327193498611450e-01
1.817000000000000000e+03 6.444688415527343750e+01 2.602408027648925781e+01 -7.139092683792114258e-01 -8.125045150518417358e-02 -2.385479211807250977e-01 1.547440737485885620e-01
1.818000000000000000e+03 6.315486145019531250e+01 2.635885620117187500e+01 -6.602439284324645996e-01 -2.376471310853958130e-01 -2.693673074245452881e-01 3.595520555973052979e-01
1.819000000000000000e+03 7.639510345458984375e+01 -3.163184356689453125e+01 -4.104868322610855103e-02 5.147102832794189453e+00 1.531816244125366211e+00 2.402849122881889343e-02
1.820000000000000000e+03 7.634727478027343750e+01 -3.297770690917968750e+01 -3.404936939477920532e-02 5.109806537628173828e+00 1.522727251052856445e+00 3.158444166183471680e-02
1.821000000000000000e+03 7.636296081542968750e+01 -3.020847511291503906e+01 -4.373584315180778503e-02 5.190615177154541016e+00 1.544063806533813477e+00 -7.914111949503421783e-03
1.822000000000000000e+03 7.630005645751953125e+01 -3.711776733398437500e+01 -2.964745834469795227e-02 5.079191207885742188e+00 1.514863133430480957e+00 6.186837702989578247e-02
1.823000000000000000e+03 7.886621093750000000e+01 2.117545318603515625e+01 1.677685976028442383e-01 6.938770771026611328e+00 2.131961822509765625e+00 2.488903760910034180e+00
1.824000000000000000e+03 7.857333374023437500e+01 1.848810958862304688e+01 1.488193750381469727e+00 7.614811897277832031e+00 2.730901718139648438e+00 -2.451473474502563477e+00
1.825000000000000000e+03 7.669657135009765625e+01 -2.444226646423339844e+01 8.151622116565704346e-02 5.366425991058349609e+00 1.634382605552673340e+00 1.409959513694047928e-02
1.826000000000000000e+03 7.670724487304687500e+01 -2.588837432861328125e+01 4.082681238651275635e-02 5.331496238708496094e+00 1.611696958541870117e+00 -3.195695206522941589e-02
1.827000000000000000e+03 7.662206268310546875e+01 -2.728996086120605469e+01 -3.456990933045744896e-03 5.306975364685058594e+00 1.591055512428283691e+00 -4.068339988589286804e-02
1.828000000000000000e+03 7.696308135986328125e+01 2.421174240112304688e+01 -1.522012829780578613e+00 1.027358436584472656e+01 2.625471591949462891e+00 1.179237216711044312e-01
1.829000000000000000e+03 7.768359375000000000e+01 2.344941139221191406e+01 -1.445447087287902832e+00 1.062856483459472656e+01 2.754935264587402344e+00 1.263239145278930664e+00
1.830000000000000000e+03 7.845561981201171875e+01 1.683636474609375000e+01 -5.257508754730224609e-01 9.641204833984375000e+00 2.734636306762695312e+00 -2.812326669692993164e+00
1.831000000000000000e+03 7.865257263183593750e+01 1.370871162414550781e+01 -2.639754712581634521e-01 1.041140365600585938e+01 3.044228553771972656e+00 -7.384914755821228027e-01
1.832000000000000000e+03 7.732695770263671875e+01 8.662246704101562500e+00 -1.413408517837524414e-01 9.367526054382324219e+00 2.767855644226074219e+00 2.851344645023345947e-01
1.833000000000000000e+03 7.679176330566406250e+01 2.781269836425781250e+01 -2.959307730197906494e-01 8.185343742370605469e+00 2.366823673248291016e+00 -6.584017276763916016e-01
1.834000000000000000e+03 7.700182342529296875e+01 2.655075263977050781e+01 -5.547710061073303223e-01 8.661864280700683594e+00 2.432127952575683594e+00 -4.265475273132324219e-01
1.835000000000000000e+03 7.771896362304687500e+01 1.240538978576660156e+01 -4.080590009689331055e-01 1.000331592559814453e+01 2.878576993942260742e+00 -3.439667224884033203e-01
1.836000000000000000e+03 7.777477264404296875e+01 1.353005218505859375e+01 -6.556901931762695312e-01 1.021953105926513672e+01 2.869152307510375977e+00 -7.959654927253723145e-01
1.837000000000000000e+03 7.661891937255859375e+01 2.906772422790527344e+01 -1.441538035869598389e-01 7.754641056060791016e+00 2.283146142959594727e+00 -8.016387820243835449e-01
1.838000000000000000e+03 7.684486389160156250e+01 -1.720975303649902344e+01 1.218160167336463928e-01 5.945194244384765625e+00 1.820103049278259277e+00 6.085995435714721680e-01
1.839000000000000000e+03 7.717015075683593750e+01 -1.449866199493408203e+01 7.702946197241544724e-03 6.407092094421386719e+00 1.924438476562500000e+00 6.409745812416076660e-01
1.840000000000000000e+03 7.700778198242187500e+01 -1.576238250732421875e+01 4.538825154304504395e-02 6.203534603118896484e+00 1.874676823616027832e+00 6.442898511886596680e-01
1.841000000000000000e+03 7.689647674560546875e+01 -6.504456520080566406e+00 -2.011729404330253601e-02 7.322569847106933594e+00 2.190735816955566406e+00 4.220992922782897949e-01
1.842000000000000000e+03 7.696365356445312500e+01 -7.877674579620361328e+00 -5.096637830138206482e-02 7.229372024536132812e+00 2.153521537780761719e+00 4.455140233039855957e-01
1.843000000000000000e+03 7.688079071044921875e+01 -8.279892206192016602e-01 2.744773216545581818e-02 7.882143497467041016e+00 2.372877359390258789e+00 4.535963237285614014e-01
1.844000000000000000e+03 7.695056915283203125e+01 5.720962882041931152e-01 2.736849151551723480e-02 8.099074363708496094e+00 2.437932729721069336e+00 4.737204313278198242e-01
1.845000000000000000e+03 7.714269256591796875e+01 2.526082801818847656e+01 -1.018528819084167480e+00 9.448004722595214844e+00 2.528842687606811523e+00 -4.320183768868446350e-02
1.846000000000000000e+03 7.726287078857421875e+01 7.349059104919433594e+00 -9.110467880964279175e-02 9.157601356506347656e+00 2.719949007034301758e+00 3.659839332103729248e-01
1.847000000000000000e+03 7.708957672119140625e+01 3.317525625228881836e+00 -3.964899573475122452e-03 8.522770881652832031e+00 2.555641651153564453e+00 4.799188375473022461e-01
1.848000000000000000e+03 7.681367492675781250e+01 -2.251982212066650391e+00 2.695419080555438995e-02 7.705421447753906250e+00 2.319712638854980469e+00 4.360479712486267090e-01
1.849000000000000000e+03 7.548570251464843750e+01 -3.527004003524780273e+00 3.065980225801467896e-02 6.721405029296875000e+00 2.025619506835937500e+00 5.397524237632751465e-01
1.850000000000000000e+03 7.704987335205078125e+01 -9.224582672119140625e+00 -7.332141697406768799e-02 7.106260299682617188e+00 2.109881639480590820e+00 4.829508662223815918e-01
1.851000000000000000e+03 7.706723785400390625e+01 -1.058741474151611328e+01 -8.882341533899307251e-02 6.952499866485595703e+00 2.059103012084960938e+00 5.392010211944580078e-01
1.852000000000000000e+03 7.672998809814453125e+01 -1.872325897216796875e+01 1.768798381090164185e-01 5.734858036041259766e+00 1.773521423339843750e+00 4.998495280742645264e-01
1.853000000000000000e+03 7.676393890380859375e+01 -2.020974349975585938e+01 1.817344576120376587e-01 5.596513271331787109e+00 1.733474254608154297e+00 3.418880701065063477e-01
1.854000000000000000e+03 7.640855407714843750e+01 3.037005615234375000e+01 1.543931197375059128e-02 7.301825523376464844e+00 2.195179462432861328e+00 -8.377820849418640137e-01
1.855000000000000000e+03 7.829261016845703125e+01 4.474121570587158203e+00 -1.290236227214336395e-02 9.732562065124511719e+00 2.915898084640502930e+00 3.034488558769226074e-01
1.856000000000000000e+03 7.720987701416015625e+01 6.017848491668701172e+00 -5.295941233634948730e-02 8.953289031982421875e+00 2.670099020004272461e+00 4.295607805252075195e-01
1.857000000000000000e+03 7.715351104736328125e+01 4.675031185150146484e+00 -2.954128570854663849e-02 8.741190910339355469e+00 2.613494873046875000e+00 4.581767022609710693e-01
1.858000000000000000e+03 7.680234527587890625e+01 -3.681036233901977539e+00 1.705468073487281799e-02 7.558935165405273438e+00 2.272796869277954102e+00 4.262941777706146240e-01
1.859000000000000000e+03 3.781912994384765625e+01 -5.277781486511230469e+00 -1.262413501739501953e+00 -2.979493737220764160e-01 -4.681088626384735107e-01 -4.161798655986785889e-01
1.860000000000000000e+03 5.751448440551757812e+01 2.679915428161621094e+01 -8.298029303550720215e-01 -1.922169774770736694e-01 -3.066059648990631104e-01 5.760952830314636230e-01
1.861000000000000000e+03 4.778806686401367188e+01 1.237570095062255859e+01 -2.998779295012354851e-03 -1.388811971992254257e-03 -1.316277426667511463e-03 3.047418547794222832e-03
1.862000000000000000e+03 5.013428115844726562e+01 1.649477767944335938e+01 -3.434517979621887207e-02 -9.344240650534629822e-03 -1.310682576149702072e-02 -2.760301902890205383e-02
1.863000000000000000e+03 2.981959342956542969e+01 -1.352443504333496094e+01 6.749396920204162598e-01 1.011314615607261658e-01 2.328213453292846680e-01 -3.630533814430236816e-01
1.864000000000000000e+03 4.081449127197265625e+01 1.581132221221923828e+01 -8.521497249603271484e-02 1.504489872604608536e-02 -2.105102129280567169e-02 1.592942140996456146e-02
1.865000000000000000e+03 3.841692924499511719e+00 3.063908576965332031e+01 -6.026179180480539799e-04 -1.610173843801021576e-03 -6.638375343754887581e-04 1.726160990074276924e-03
1.866000000000000000e+03 3.915494680404663086e+00 3.220800018310546875e+01 -1.475622993893921375e-04 -2.451324136927723885e-03 -7.796659483574330807e-04 2.017704769968986511e-03
1.867000000000000000e+03 3.353645801544189453e+00 2.341597366333007812e+01 -1.840774639276787639e-04 1.298021175898611546e-03 3.341831325087696314e-04 -2.741945500019937754e-04
1.868000000000000000e+03 3.352947473526000977e+00 2.482353210449218750e+01 -7.574183400720357895e-04 1.208390342071652412e-03 1.352916151518002152e-04 1.763067666615825146e-05
1.869000000000000000e+03 4.196259498596191406e+00 3.769511032104492188e+01 3.753347846213728189e-05 -4.464620258659124374e-03 -1.328126061707735062e-03 2.154052956029772758e-03
1.870000000000000000e+03 3.431729316711425781e+00 2.624044227600097656e+01 -2.913149364758282900e-04 7.593477494083344936e-04 1.404098438797518611e-04 5.513789365068078041e-04
1.871000000000000000e+03 3.562277078628540039e+00 2.766357231140136719e+01 -7.962924428284168243e-04 1.610929612070322037e-04 -1.905598473967984319e-04 8.307572570629417896e-04
1.872000000000000000e+03 3.709372282028198242e+00 2.912223434448242188e+01 -3.664329997263848782e-04 -5.835223128087818623e-04 -2.849865704774856567e-04 1.449062372557818890e-03
1.873000000000000000e+03 3.329219341278076172e+00 -2.719140052795410156e+01 4.390043392777442932e-02 -4.916887581348419189e-01 -1.343364864587783813e-01 -1.106074228882789612e-01
1.874000000000000000e+03 3.294407844543457031e+00 -2.577853202819824219e+01 4.789372906088829041e-02 -4.563010036945343018e-01 -1.225221827626228333e-01 -1.418620944023132324e-01
1.875000000000000000e+03 3.554943323135375977e+00 -2.990371894836425781e+01 3.390526771545410156e-02 -5.290711522102355957e-01 -1.485497653484344482e-01 -5.971470847725868225e-02
1.876000000000000000e+03 3.386806964874267578e+00 -2.855151367187500000e+01 3.903150931000709534e-02 -5.186843872070312500e-01 -1.438958644866943359e-01 -8.168445527553558350e-02
1.877000000000000000e+03 3.196655988693237305e+00 -5.452054977416992188e+00 2.877577440813183784e-03 6.589041650295257568e-02 2.063039876520633698e-02 1.022536531090736389e-01
1.878000000000000000e+03 2.894782543182373047e+00 -1.062989044189453125e+01 -5.039400607347488403e-02 1.335590928792953491e-01 2.494952455163002014e-02 2.344814129173755646e-02
1.879000000000000000e+03 2.927219867706298828e+00 -9.311115264892578125e+00 -3.573015332221984863e-02 1.263237595558166504e-01 2.717808447778224945e-02 5.538556724786758423e-02
1.880000000000000000e+03 2.924181938171386719e+00 -1.336178493499755859e+01 -6.274374574422836304e-02 1.032782793045043945e-01 1.216035895049571991e-02 -7.345294207334518433e-02
1.881000000000000000e+03 2.903680801391601562e+00 -1.197850990295410156e+01 -6.022760272026062012e-02 1.260402649641036987e-01 1.974380016326904297e-02 -2.392796799540519714e-02
1.882000000000000000e+03 2.839238882064819336e+00 -2.034285736083984375e+01 -4.226529039442539215e-03 -2.103416174650192261e-01 -6.437044590711593628e-02 -2.308483570814132690e-01
1.883000000000000000e+03 3.020469903945922852e+00 -1.901626586914062500e+01 -1.366269588470458984e-02 -1.408283561468124390e-01 -4.634731635451316833e-02 -2.262539416551589966e-01
1.884000000000000000e+03 3.175159931182861328e+00 -2.268899726867675781e+01 3.640133142471313477e-02 -3.374667763710021973e-01 -9.031963348388671875e-02 -2.113090008497238159e-01
1.885000000000000000e+03 2.864247560501098633e+00 -2.144800186157226562e+01 2.761305123567581177e-02 -2.840317785739898682e-01 -7.692561298608779907e-02 -2.179427891969680786e-01
1.886000000000000000e+03 3.997838258743286133e+00 -3.129748916625976562e+01 3.492937609553337097e-02 -5.071963667869567871e-01 -1.416800916194915771e-01 -4.511275887489318848e-02
1.887000000000000000e+03 2.471740484237670898e+00 -3.324052429199218750e+01 1.294282823801040649e-02 -6.376153230667114258e-01 -1.874017417430877686e-01 -7.689280435442924500e-03
1.888000000000000000e+03 4.273086071014404297e+00 1.629956245422363281e+01 3.488808579277247190e-04 4.114631155971437693e-04 2.281031920574605465e-04 -9.521960164420306683e-04
1.889000000000000000e+03 3.169553518295288086e+00 1.773447799682617188e+01 2.310755371581763029e-04 1.138019259087741375e-03 4.107284185010939837e-04 -8.776179747655987740e-04
1.890000000000000000e+03 2.928418159484863281e+00 1.358283710479736328e+01 -3.836177347693592310e-05 6.553306593559682369e-04 1.850906555773690343e-04 -6.628589471802115440e-04
1.891000000000000000e+03 2.989503622055053711e+00 1.494785022735595703e+01 3.090673126280307770e-04 8.484499412588775158e-04 3.472551761660724878e-04 -7.331518572755157948e-04
1.892000000000000000e+03 2.866668462753295898e+00 6.951039791107177734e+00 2.320494822924956679e-04 1.342276664217934012e-04 1.098831417039036751e-04 -1.449708361178636551e-04
1.893000000000000000e+03 2.841965436935424805e+00 8.249017715454101562e+00 -5.911657353863120079e-05 1.987764262594282627e-04 4.189795436104759574e-05 -2.822227543219923973e-04
1.894000000000000000e+03 3.301661014556884766e+00 -2.423550605773925781e+01 5.019652098417282104e-02 -3.970279395580291748e-01 -1.040494292974472046e-01 -1.847579926252365112e-01
1.895000000000000000e+03 2.950088500976562500e+00 -1.611723899841308594e+01 -5.238140746951103210e-02 4.694292321801185608e-03 -1.430613454431295395e-02 -1.784164458513259888e-01
1.896000000000000000e+03 2.913228988647460938e+00 -1.474459743499755859e+01 -6.489356607198715210e-02 6.629823893308639526e-02 4.214004729874432087e-04 -1.272629797458648682e-01
1.897000000000000000e+03 2.996041774749755859e+00 -8.009882926940917969e+00 -2.660342492163181305e-02 1.119528338313102722e-01 2.560482360422611237e-02 8.121489733457565308e-02
1.898000000000000000e+03 3.023188114166259766e+00 5.649669170379638672e+00 -7.372251275228336453e-05 6.084180131438188255e-05 -3.864213795168325305e-06 -1.509615831309929490e-04
1.899000000000000000e+03 2.845719814300537109e+00 1.090187358856201172e+01 -3.819028279394842684e-05 3.831799549516290426e-04 1.034969027386978269e-04 -4.493981250561773777e-04
1.900000000000000000e+03 3.068740844726562500e+00 1.633194923400878906e+01 -1.054409076459705830e-04 9.804301662370562553e-04 2.624967892188578844e-04 -8.514518849551677704e-04
1.901000000000000000e+03 3.388319492340087891e+00 2.059396934509277344e+01 2.835203667927999049e-05 1.338489237241446972e-03 4.100523656234145164e-04 -7.566687418147921562e-04
1.902000000000000000e+03 3.401381731033325195e+00 2.201441574096679688e+01 -5.267206579446792603e-04 1.345926895737648010e-03 2.457618829794228077e-04 -5.717436433769762516e-04
1.903000000000000000e+03 3.287842035293579102e+00 1.915874481201171875e+01 -3.044094773940742016e-04 1.203430467285215855e-03 2.697063027881085873e-04 -8.938916726037859917e-04
1.904000000000000000e+03 2.879815101623535156e+00 1.223601913452148438e+01 3.034478868357837200e-04 5.451097385957837105e-04 2.545672759879380465e-04 -5.041894619353115559e-04
1.905000000000000000e+03 2.834006786346435547e+00 9.568072319030761719e+00 2.602154272608458996e-04 3.032016684301197529e-04 1.690251228865236044e-04 -2.980740391649305820e-04
1.906000000000000000e+03 6.560299682617187500e+01 2.552050209045410156e+01 -8.287277817726135254e-01 6.210736185312271118e-02 -2.299861162900924683e-01 4.033020883798599243e-02
1.907000000000000000e+03 1.678421592712402344e+01 6.237912178039550781e+00 2.781582588795572519e-04 1.318714494118466973e-04 1.230089110322296619e-04 1.727760827634483576e-04
1.908000000000000000e+03 2.844943046569824219e+01 -1.231952190399169922e+01 2.387772947549819946e-01 8.675975352525711060e-02 9.766111522912979126e-02 -3.965407013893127441e-01
1.909000000000000000e+03 4.125071334838867188e+01 -4.210591793060302734e+00 -9.939870834350585938e-01 -1.689523309469223022e-01 -3.488818109035491943e-01 -2.793433070182800293e-01
1.910000000000000000e+03 7.084596252441406250e+01 -2.103645515441894531e+01 9.712176322937011719e-01 5.488545894622802734e+00 1.937929153442382812e+00 6.995295286178588867e-01
1.911000000000000000e+03 8.166801452636718750e+00 -1.638005065917968750e+01 -2.432610392570495605e-01 -2.240514904260635376e-01 -1.401937603950500488e-01 -3.541317880153656006e-01
1.912000000000000000e+03 1.044021034240722656e+01 -1.748019790649414062e+01 -1.884288191795349121e-01 -4.560392498970031738e-01 -1.933404207229614258e-01 -3.972181677818298340e-01
1.913000000000000000e+03 4.602936172485351562e+01 9.759284019470214844e+00 4.961792379617691040e-03 -6.056467071175575256e-03 -3.284023841843008995e-04 3.297672374173998833e-03
1.914000000000000000e+03 4.613045120239257812e+01 8.401189804077148438e+00 3.725230460986495018e-03 -2.821351634338498116e-03 2.711636479943990707e-04 1.993484562262892723e-03
1.915000000000000000e+03 6.998493957519531250e+01 8.472328186035156250e+00 -5.597853064537048340e-01 2.057782173156738281e+00 4.493990540504455566e-01 2.864956855773925781e-01
1.916000000000000000e+03 4.400666809082031250e+01 -1.932585144042968750e+01 1.357235461473464966e-01 3.229929506778717041e-01 1.376149505376815796e-01 -3.385802507400512695e-01
1.917000000000000000e+03 4.308808517456054688e+01 -2.196464347839355469e+01 2.113211601972579956e-01 2.054464668035507202e-01 1.250302940607070923e-01 -3.786991536617279053e-01
1.918000000000000000e+03 6.581500244140625000e+01 -1.008224582672119141e+01 -1.707388013601303101e-01 7.622110843658447266e-01 1.774416863918304443e-01 -1.597387157380580902e-02
1.919000000000000000e+03 6.068116760253906250e+01 2.666246986389160156e+01 -8.010435104370117188e-01 -3.384401202201843262e-01 -3.418450951576232910e-01 5.305459499359130859e-01
1.920000000000000000e+03 6.162708282470703125e+01 2.474798583984375000e+01 -1.590367317199707031e+00 -4.358533620834350586e-01 -6.078662276268005371e-01 5.315406322479248047e-01
1.921000000000000000e+03 4.350400543212890625e+01 -1.777588272094726562e+01 1.420227289199829102e-01 1.308371424674987793e-01 8.185795694589614868e-02 -3.037861585617065430e-01
1.922000000000000000e+03 1.547790718078613281e+01 1.739454269409179688e+01 1.561877550557255745e-03 -1.018917770124971867e-03 1.628879253985360265e-04 1.325028948485851288e-03
1.923000000000000000e+03 1.537136077880859375e+01 1.583680438995361328e+01 8.072367054410278797e-04 -4.327951755840331316e-04 1.123324618674814701e-04 1.377431908622384071e-03
1.924000000000000000e+03 4.855907440185546875e+01 2.060036087036132812e+01 -4.155677258968353271e-01 7.244497537612915039e-02 -1.029368266463279724e-01 -3.863399475812911987e-02
1.925000000000000000e+03 1.888924026489257812e+01 4.721908569335937500e+00 -7.488523260690271854e-05 6.888865027576684952e-05 -1.798976541067531798e-06 1.178748862002976239e-04
1.926000000000000000e+03 1.931069374084472656e+01 2.080152511596679688e+00 6.115488213254138827e-05 3.985295916208997369e-05 3.030235166079364717e-05 -5.482850156113272533e-06
1.927000000000000000e+03 2.540128898620605469e+01 -5.352629661560058594e+00 -6.126787066459655762e-01 1.773567944765090942e-01 -1.305965781211853027e-01 -5.380445346236228943e-02
1.928000000000000000e+03 3.712489700317382812e+01 -2.463775634765625000e+01 -2.592833042144775391e-01 -8.358786702156066895e-01 -3.285485804080963135e-01 -2.510364949703216553e-01
1.929000000000000000e+03 4.657627487182617188e+01 1.373021507263183594e+01 -2.454447932541370392e-02 -1.469361223280429840e-02 -1.177142746746540070e-02 -1.067053154110908508e-02
1.930000000000000000e+03 2.693556022644042969e+01 2.562171363830566406e+01 -4.834906011819839478e-02 -4.080165550112724304e-02 -2.674521505832672119e-02 5.864290520548820496e-02
1.931000000000000000e+03 2.520987510681152344e+01 2.600657081604003906e+01 -3.957971930503845215e-02 -3.594611957669258118e-02 -2.265775203704833984e-02 5.438370630145072937e-02
1.932000000000000000e+03 5.011330413818359375e+01 1.994124221801757812e+01 -3.900645673274993896e-01 1.372421439737081528e-02 -1.129021048545837402e-01 -1.267155408859252930e-01
1.933000000000000000e+03 1.511001968383789062e+01 1.435950851440429688e+01 1.324610551819205284e-03 -1.992004836210981011e-04 3.376230306457728148e-04 1.215215306729078293e-03
1.934000000000000000e+03 5.620492935180664062e+01 -6.302274703979492188e+00 3.082155622541904449e-02 -3.051259815692901611e-01 -8.229132741689682007e-02 1.312862485647201538e-01
1.935000000000000000e+03 3.012748336791992188e+01 -7.259456634521484375e+00 -1.084224581718444824e+00 -1.750692874193191528e-01 -3.777881562709808350e-01 -2.711213529109954834e-01
1.936000000000000000e+03 4.550563812255859375e+01 -2.698953819274902344e+01 2.272391021251678467e-01 5.495479702949523926e-01 2.330361157655715942e-01 -2.163370549678802490e-01
1.937000000000000000e+03 6.596530151367187500e+01 -2.584397315979003906e+01 4.985495209693908691e-01 2.497332811355590820e+00 8.987647294998168945e-01 1.200082659721374512e+00
1.938000000000000000e+03 6.826752471923828125e+01 -2.549626731872558594e+01 2.267683744430541992e-01 4.073066234588623047e+00 1.289950370788574219e+00 8.740690946578979492e-01
1.939000000000000000e+03 5.810437011718750000e+01 -3.385223007202148438e+01 5.915213823318481445e-01 4.724195599555969238e-01 3.191822767257690430e-01 5.385259911417961121e-02
1.940000000000000000e+03 5.982774734497070312e+01 -3.294126892089843750e+01 5.267274379730224609e-01 5.773767828941345215e-01 3.312312662601470947e-01 2.230156362056732178e-01
1.941000000000000000e+03 6.702893066406250000e+01 7.127109050750732422e+00 -7.182103991508483887e-01 -1.238902285695075989e-01 -2.526302039623260498e-01 -3.785302042961120605e-01
1.942000000000000000e+03 4.794313430786132812e+01 -8.057695388793945312e+00 -1.826694309711456299e-01 -1.600200496613979340e-02 -5.960142984986305237e-02 -1.827123016119003296e-01
1.943000000000000000e+03 4.581966400146484375e+01 -9.362560272216796875e+00 -2.158149778842926025e-01 -7.017963565886020660e-03 -6.684988737106323242e-02 -1.119504496455192566e-01
1.944000000000000000e+03 4.427498245239257812e+01 6.269741058349609375e+00 1.271934248507022858e-03 -3.623261582106351852e-04 2.728824038058519363e-04 -8.349932031705975533e-04
1.945000000000000000e+03 4.436108398437500000e+01 7.457071781158447266e+00 4.428113810718059540e-03 -1.551557215861976147e-03 8.629669900983572006e-04 -1.397858606651425362e-03
1.946000000000000000e+03 6.685423278808593750e+01 -2.685470199584960938e+01 1.521830260753631592e-01 3.216343879699707031e+00 1.010558128356933594e+00 1.075272917747497559e+00
1.947000000000000000e+03 3.902363967895507812e+01 -6.484017848968505859e+00 -9.279078245162963867e-01 -2.301201969385147095e-01 -3.474084138870239258e-01 -1.914450675249099731e-01
1.948000000000000000e+03 3.488604354858398438e+01 -1.572696399688720703e+01 9.604235887527465820e-01 2.280703559517860413e-02 2.949691712856292725e-01 -2.550467848777770996e-01
1.949000000000000000e+03 5.393007659912109375e+01 2.559588241577148438e+01 -8.494486808776855469e-01 -4.401123896241188049e-02 -2.680379748344421387e-01 4.572425484657287598e-01
1.950000000000000000e+03 5.078306579589843750e+01 2.431241989135742188e+01 -6.456548571586608887e-01 7.215608656406402588e-02 -1.720496416091918945e-01 2.407142519950866699e-01
1.951000000000000000e+03 7.075050354003906250e+01 -1.757990646362304688e+01 5.242647528648376465e-01 5.661520957946777344e+00 1.855735659599304199e+00 1.041911721229553223e+00
1.952000000000000000e+03 7.066960906982421875e+01 -1.873434829711914062e+01 9.592747688293457031e-01 5.420407772064208984e+00 1.913904786109924316e+00 9.321938157081604004e-01
1.953000000000000000e+03 6.417814636230468750e+01 4.514681816101074219e+00 -7.538234591484069824e-01 -6.553356051445007324e-01 -4.227477014064788818e-01 -7.163383364677429199e-01
1.954000000000000000e+03 5.960252380371093750e+01 2.650497817993164062e+01 -9.944394230842590332e-01 -3.750633299350738525e-01 -4.108508229255676270e-01 5.919444561004638672e-01
1.955000000000000000e+03 6.931614685058593750e+01 1.069894599914550781e+01 -7.193990945816040039e-01 7.926121950149536133e-01 2.196392416954040527e-02 -6.449455022811889648e-02
1.956000000000000000e+03 1.001283073425292969e+01 -2.140246391296386719e+01 1.861177086830139160e-01 -2.296126931905746460e-01 -1.304849609732627869e-02 -3.015243411064147949e-01
1.957000000000000000e+03 1.234436130523681641e+01 -2.516120719909667969e+01 2.898794710636138916e-01 1.419687271118164062e-01 1.295544654130935669e-01 -2.203290909528732300e-01
1.958000000000000000e+03 1.249751472473144531e+01 -2.745929527282714844e+01 2.847940027713775635e-01 9.206983447074890137e-02 1.130591556429862976e-01 -1.836887747049331665e-01
1.959000000000000000e+03 3.541291809082031250e+01 1.888652229309082031e+01 -1.241776943206787109e-01 -1.514851581305265427e-02 -4.179786145687103271e-02 5.539099127054214478e-02
