# el_label, x, y, sXX, sYY, sZZ, sXY
6.800000000000000000e+02 6.373501968383789062e+01 3.880728960037231445e+00 5.062670111656188965e-01 2.627385377883911133e+00 9.400956630706787109e-01 1.127744674682617188e+00
6.810000000000000000e+02 5.779833984375000000e+01 -7.110516548156738281e+00 -2.082609534263610840e-01 6.040839478373527527e-02 -4.435576498508453369e-02 -1.475927531719207764e-01
6.820000000000000000e+02 6.376984786987304688e+01 2.218443870544433594e+01 -4.064047813415527344e+00 -2.377671189606189728e-03 -1.219927668571472168e+00 5.573489665985107422e-01
6.830000000000000000e+02 6.568650054931640625e+01 3.158405113220214844e+01 1.204058080911636353e-01 3.914005517959594727e+00 1.210323333740234375e+00 -5.771759748458862305e-01
6.840000000000000000e+02 5.690903854370117188e+01 3.230453109741210938e+01 5.884547531604766846e-02 2.575070381164550781e+00 7.901747822761535645e-01 9.994273185729980469e-01
6.850000000000000000e+02 5.495831298828125000e+01 2.954260635375976562e+01 -4.425026178359985352e-01 2.715819597244262695e+00 6.819950938224792480e-01 1.519590258598327637e+00
6.860000000000000000e+02 5.438415527343750000e+01 3.149030685424804688e+01 -3.497166037559509277e-01 2.909820318222045898e+00 7.680311203002929688e-01 1.227807998657226562e+00
6.870000000000000000e+02 5.184889221191406250e+01 2.244941329956054688e+01 -8.701564073562622070e-01 5.619373798370361328e+00 1.424765229225158691e+00 1.739465832710266113e+00
6.880000000000000000e+02 4.434893798828125000e+01 2.381537246704101562e+01 -8.948103189468383789e-01 5.086744785308837891e+00 1.257580280303955078e+00 -4.218957126140594482e-01
6.890000000000000000e+02 3.536088180541992188e+01 2.224270439147949219e+01 -6.208908557891845703e-01 1.455600261688232422e+00 2.504128515720367432e-01 -7.626821398735046387e-01
6.900000000000000000e+02 2.384461402893066406e+01 2.366795539855957031e+01 -9.320181012153625488e-01 1.272206306457519531e-01 -2.414392381906509399e-01 5.827723145484924316e-01
6.910000000000000000e+02 2.049698257446289062e+01 2.431315040588378906e+01 -1.153218150138854980e+00 1.913130283355712891e+00 2.279736250638961792e-01 1.006299138069152832e+00
6.920000000000000000e+02 7.051805496215820312e+00 2.524877166748046875e+01 -2.253340035676956177e-01 1.214579820632934570e+00 2.967737615108489990e-01 -9.391769170761108398e-01
6.930000000000000000e+02 9.513885498046875000e+00 2.016230010986328125e+01 1.821072548627853394e-01 1.767757296562194824e+00 5.849593877792358398e-01 -1.195603132247924805e+00
6.940000000000000000e+02 7.415785980224609375e+01 3.252064514160156250e+01 -1.475230455398559570e-01 7.656464099884033203e+00 2.252682209014892578e+00 -2.427878826856613159e-01
6.950000000000000000e+02 6.446317291259765625e+01 3.012057304382324219e+01 3.398593282327055931e-03 3.218326091766357422e+00 9.665173888206481934e-01 -4.987981915473937988e-01
6.960000000000000000e+02 4.422773361206054688e+01 3.453203964233398438e+01 -7.915058135986328125e-01 3.290754795074462891e+00 7.497746944427490234e-01 5.182560533285140991e-02
6.970000000000000000e+02 3.800821304321289062e+01 2.769804000854492188e+01 -6.838474869728088379e-01 2.655789375305175781e+00 5.915825963020324707e-01 -7.756093740463256836e-01
6.980000000000000000e+02 3.067158126831054688e+01 3.152173995971679688e+01 -2.498882263898849487e-01 1.235662102699279785e+00 2.957321703433990479e-01 -2.790496945381164551e-01
6.990000000000000000e+02 2.118270492553710938e+01 3.240591430664062500e+01 -4.630219042301177979e-01 1.455390572547912598e+00 2.977105677127838135e-01 3.330250680446624756e-01
7.000000000000000000e+02 1.828360748291015625e+01 2.818313407897949219e+01 -8.857413530349731445e-01 2.123995065689086914e+00 3.714761435985565186e-01 4.497671425342559814e-01
7.010000000000000000e+02 7.163515567779541016e+00 3.349452972412109375e+01 -2.640703320503234863e-01 1.374141573905944824e+00 3.330213427543640137e-01 -3.759547173976898193e-01
7.020000000000000000e+02 2.027591705322265625e+00 3.161898803710937500e+01 -3.448298573493957520e-02 8.994000554084777832e-01 2.594751417636871338e-01 -2.160095572471618652e-01
7.030000000000000000e+02 8.027334213256835938e+00 7.671020984649658203e+00 9.429022073745727539e-01 -1.223256811499595642e-01 2.461729496717453003e-01 6.565105915069580078e-01
7.040000000000000000e+02 1.812969803810119629e+00 1.616858291625976562e+01 6.219975650310516357e-02 -1.593850016593933105e+00 -4.594950675964355469e-01 -2.417818605899810791e-01
7.050000000000000000e+02 4.636901855468750000e+01 -1.720168304443359375e+01 4.337275028228759766e-01 1.310322666168212891e+01 4.061086177825927734e+00 1.078072667121887207e+00
7.060000000000000000e+02 4.676833343505859375e+01 -2.314171409606933594e+01 2.004846334457397461e+00 1.213836860656738281e+01 4.242964267730712891e+00 -3.799587249755859375e+00
7.070000000000000000e+02 4.629163742065429688e+01 -2.195912551879882812e+01 1.263237118721008301e+00 1.316274642944335938e+01 4.327795028686523438e+00 -2.221764802932739258e+00
7.080000000000000000e+02 1.751180839538574219e+01 1.165385484695434570e+00 -1.323347449302673340e+00 1.743533253669738770e+00 1.260557174682617188e-01 -8.925899267196655273e-01
7.090000000000000000e+02 8.010653495788574219e+00 -1.860739231109619141e+00 -5.693485140800476074e-01 8.060450106859207153e-02 -1.466232091188430786e-01 -1.228851228952407837e-01
7.100000000000000000e+02 7.259993076324462891e+00 -1.861023664474487305e+00 -5.242612957954406738e-01 5.873110145330429077e-02 -1.396590620279312134e-01 -1.733853816986083984e-01
7.110000000000000000e+02 6.508627414703369141e+00 -1.864527106285095215e+00 -4.729028642177581787e-01 4.115438833832740784e-02 -1.295245438814163208e-01 -2.076185941696166992e-01
7.120000000000000000e+02 3.487709760665893555e+00 -1.944736361503601074e+00 -2.049445360898971558e-01 -3.979470953345298767e-02 -7.342177629470825195e-02 -2.133206129074096680e-01
7.130000000000000000e+02 4.244840145111083984e+00 -1.910332322120666504e+00 -2.787457108497619629e-01 -1.769754290580749512e-02 -8.893298357725143433e-02 -2.351327538490295410e-01
7.140000000000000000e+02 3.954515695571899414e+00 -3.625462770462036133e+00 -1.698597073554992676e-01 -7.881797105073928833e-02 -7.460330426692962646e-02 -3.409990966320037842e-01
7.150000000000000000e+02 1.972686171531677246e+00 -2.028427839279174805e+00 -8.425070345401763916e-02 -9.694541990756988525e-02 -5.435883626341819763e-02 -1.533259004354476929e-01
7.160000000000000000e+02 1.210017800331115723e+00 -2.129931926727294922e+00 -3.587005659937858582e-02 -1.096393316984176636e-01 -4.365281760692596436e-02 -8.881981670856475830e-02
7.170000000000000000e+02 4.120943248271942139e-01 -2.195197820663452148e+00 -1.158711221069097519e-02 -7.064014673233032227e-02 -2.466817758977413177e-02 -3.093729354441165924e-02
7.180000000000000000e+02 1.988119244575500488e+00 -4.163801574707031250e+01 7.469480391591787338e-03 1.184571027755737305e+00 3.576121330261230469e-01 -2.163232769817113876e-03
7.190000000000000000e+02 9.323342442512512207e-01 -3.871173095703125000e+01 1.783619285561144352e-03 1.182775497436523438e+00 3.553677201271057129e-01 1.473154500126838684e-02
7.200000000000000000e+02 6.877380013465881348e-01 -3.481253814697265625e+01 -3.428607806563377380e-02 1.034036993980407715e+00 2.999252676963806152e-01 5.391286313533782959e-02
7.210000000000000000e+02 8.279974460601806641e-01 -3.342218780517578125e+01 -3.720043459907174110e-03 9.206710457801818848e-01 2.750853002071380615e-01 7.884275913238525391e-02
7.220000000000000000e+02 6.862136721611022949e-01 -2.908621025085449219e+01 -1.464020460844039917e-02 3.341187834739685059e-01 9.584356844425201416e-02 1.286380589008331299e-01
7.230000000000000000e+02 6.493117213249206543e-01 -2.767035293579101562e+01 -1.444590889150276780e-04 4.430097341537475586e-02 1.324695441871881485e-02 1.441156119108200073e-01
7.240000000000000000e+02 6.218422651290893555e-01 -2.626133537292480469e+01 -9.545546956360340118e-03 -2.903536558151245117e-01 -8.996976166963577271e-02 1.551978439092636108e-01
7.250000000000000000e+02 6.111368536949157715e-01 -2.203484725952148438e+01 6.470858119428157806e-03 -1.423164606094360352e+00 -4.250081181526184082e-01 1.548578739166259766e-01
7.260000000000000000e+02 6.125000715255737305e-01 -2.061687278747558594e+01 6.795542314648628235e-03 -1.758991956710815430e+00 -5.256589055061340332e-01 1.393555551767349243e-01
7.270000000000000000e+02 1.833750724792480469e+00 -2.067049407958984375e+01 4.890757426619529724e-02 -1.053195953369140625e+00 -3.012864887714385986e-01 3.633824288845062256e-01
7.280000000000000000e+02 5.881540179252624512e-01 -1.637322807312011719e+01 2.760662697255611420e-02 -2.315651893615722656e+00 -6.864135265350341797e-01 1.093697361648082733e-02
7.290000000000000000e+02 5.926536321640014648e-01 -1.495996093750000000e+01 1.403759513050317764e-02 -2.271180391311645508e+00 -6.771428585052490234e-01 -3.843948617577552795e-02
7.300000000000000000e+02 5.947746038436889648e-01 -1.354951000213623047e+01 1.114259008318185806e-02 -2.133599758148193359e+00 -6.367371678352355957e-01 -6.773173809051513672e-02
7.310000000000000000e+02 1.794982433319091797e+00 -1.361733245849609375e+01 6.132667139172554016e-02 -1.431891202926635742e+00 -4.111693799495697021e-01 -1.893709152936935425e-01
7.320000000000000000e+02 5.456430912017822266e-01 -9.339118957519531250e+00 2.169638639315962791e-03 -1.376368880271911621e+00 -4.122597873210906982e-01 -1.145101636648178101e-01
7.330000000000000000e+02 5.331417918205261230e-01 -7.944494247436523438e+00 -1.477475161664187908e-03 -1.065974473953247070e+00 -3.202355802059173584e-01 -1.139043197035789490e-01
7.340000000000000000e+02 4.414264678955078125e+00 -2.708498239517211914e+00 -2.464078515768051147e-01 -2.556937001645565033e-02 -8.159316331148147583e-02 -3.014937937259674072e-01
7.350000000000000000e+02 5.418751239776611328e-01 -6.545314788818359375e+00 1.373403938487172127e-03 -7.562900781631469727e-01 -2.264750003814697266e-01 -1.135170087218284607e-01
7.360000000000000000e+02 7.498143005371093750e+01 -4.038905715942382812e+01 4.301694035530090332e-02 7.604228496551513672e+00 2.294173717498779297e+00 -1.220471113920211792e-01
7.370000000000000000e+02 5.244884872436523438e+01 -4.098282623291015625e+01 1.425299327820539474e-02 2.712044477462768555e+00 8.178892135620117188e-01 -3.282146453857421875e-01
7.380000000000000000e+02 3.243064880371093750e+01 -4.088395309448242188e+01 -8.456233739852905273e-01 3.276111125946044922e+00 7.291463613510131836e-01 2.762967348098754883e-01
7.390000000000000000e+02 1.109406757354736328e+01 -3.797079849243164062e+01 -2.286445051431655884e-01 8.166449069976806641e-01 1.764001250267028809e-01 -8.266502059996128082e-03
7.400000000000000000e+02 7.483990478515625000e+01 3.995014572143554688e+01 1.569834500551223755e-01 7.774283885955810547e+00 2.379380226135253906e+00 -1.890114508569240570e-02
7.410000000000000000e+02 7.921121215820312500e+01 3.871260452270507812e+01 4.440390318632125854e-02 9.018566131591796875e+00 2.718891143798828125e+00 -7.617359608411788940e-02
7.420000000000000000e+02 7.871479034423828125e+01 3.995087051391601562e+01 -7.504976540803909302e-02 8.819105148315429688e+00 2.623216390609741211e+00 -1.531329005956649780e-01
7.430000000000000000e+02 7.805625915527343750e+01 3.764925003051757812e+01 8.336371392942965031e-04 8.808593750000000000e+00 2.642828226089477539e+00 -1.699456274509429932e-01
7.440000000000000000e+02 7.931707000732421875e+01 3.487940216064453125e+01 -2.810939028859138489e-02 9.463232040405273438e+00 2.830536842346191406e+00 -3.792571276426315308e-02
7.450000000000000000e+02 7.775483703613281250e+01 3.366923522949218750e+01 -4.697870463132858276e-02 8.992225646972656250e+00 2.683573961257934570e+00 -1.328704357147216797e-01
7.460000000000000000e+02 7.926432037353515625e+01 3.349810791015625000e+01 1.895286887884140015e-02 9.545958518981933594e+00 2.869473218917846680e+00 -3.191409260034561157e-02
7.470000000000000000e+02 7.921656799316406250e+01 3.068528938293457031e+01 -5.490895826369524002e-03 9.641210556030273438e+00 2.890715837478637695e+00 8.778508752584457397e-03
7.480000000000000000e+02 7.613899993896484375e+01 2.762519836425781250e+01 -2.959028482437133789e-01 8.492686271667480469e+00 2.459034919738769531e+00 2.856639325618743896e-01
7.490000000000000000e+02 7.926034545898437500e+01 2.644072914123535156e+01 -4.766386002302169800e-02 9.312841415405273438e+00 2.779553413391113281e+00 1.403588503599166870e-01
7.500000000000000000e+02 7.644301605224609375e+01 2.464974212646484375e+01 -2.752788066864013672e-01 8.491861343383789062e+00 2.464974880218505859e+00 7.170269489288330078e-01
7.510000000000000000e+02 7.930191802978515625e+01 2.505234527587890625e+01 -5.688878241926431656e-03 9.024480819702148438e+00 2.705637454986572266e+00 1.958563476800918579e-01
7.520000000000000000e+02 7.938436889648437500e+01 2.092308616638183594e+01 1.568871177732944489e-02 7.598685264587402344e+00 2.284312248229980469e+00 2.526711821556091309e-01
7.530000000000000000e+02 7.937631225585937500e+01 1.955256843566894531e+01 -1.385419350117444992e-02 7.060068607330322266e+00 2.113864183425903320e+00 2.548316121101379395e-01
7.540000000000000000e+02 7.936021423339843750e+01 1.817688941955566406e+01 6.131673976778984070e-02 6.596988201141357422e+00 1.997491359710693359e+00 1.954633891582489014e-01
7.550000000000000000e+02 7.936735534667968750e+01 1.399655723571777344e+01 -2.880995534360408783e-02 5.915938377380371094e+00 1.766138553619384766e+00 1.554438006132841110e-02
7.560000000000000000e+02 7.937701416015625000e+01 1.260523319244384766e+01 8.009075373411178589e-02 5.973871231079101562e+00 1.816188693046569824e+00 -5.259462818503379822e-02
7.570000000000000000e+02 7.938388061523437500e+01 1.122239494323730469e+01 -2.713179588317871094e-02 6.162971019744873047e+00 1.840751767158508301e+00 -1.002426221966743469e-01
7.580000000000000000e+02 7.937416839599609375e+01 7.057524681091308594e+00 1.362550817430019379e-02 7.124370574951171875e+00 2.141398668289184570e+00 -1.530534178018569946e-01
7.590000000000000000e+02 7.936399841308593750e+01 5.671320915222167969e+00 -1.566146127879619598e-02 7.458854675292968750e+00 2.232958078384399414e+00 -1.466935724020004272e-01
7.600000000000000000e+02 7.935481262207031250e+01 4.280736923217773438e+00 -9.273536503314971924e-03 7.746731758117675781e+00 2.321237325668334961e+00 -1.202792897820472717e-01
7.610000000000000000e+02 7.935803222656250000e+01 8.849611878395080566e-02 -5.429880693554878235e-03 8.291187286376953125e+00 2.485727071762084961e+00 -3.992898017168045044e-02
7.620000000000000000e+02 7.936179351806640625e+01 -1.307798743247985840e+00 -2.507201582193374634e-02 8.343095779418945312e+00 2.495407104492187500e+00 -3.670785576105117798e-03
7.630000000000000000e+02 7.810611724853515625e+01 -3.921165227890014648e+00 -7.128286361694335938e-02 7.946520328521728516e+00 2.362571239471435547e+00 1.595171391963958740e-01
7.640000000000000000e+02 7.937035369873046875e+01 -4.089118480682373047e+00 -2.384764328598976135e-02 8.226182937622070312e+00 2.460700750350952148e+00 6.671679764986038208e-02
7.650000000000000000e+02 7.939856719970703125e+01 -8.263586997985839844e+00 -1.419418584555387497e-02 7.447206974029541016e+00 2.229903936386108398e+00 1.750556975603103638e-01
7.660000000000000000e+02 7.822550201416015625e+01 -1.087318706512451172e+01 -2.014506794512271881e-02 6.861067771911621094e+00 2.052276849746704102e+00 5.644778013229370117e-01
7.670000000000000000e+02 7.939950561523437500e+01 -1.105340671539306641e+01 -1.302468683570623398e-02 6.538833141326904297e+00 1.957742571830749512e+00 2.259207963943481445e-01
7.680000000000000000e+02 7.934240722656250000e+01 -1.525443649291992188e+01 4.210578650236129761e-02 5.192014694213867188e+00 1.570236086845397949e+00 1.533811241388320923e-01
7.690000000000000000e+02 7.806677246093750000e+01 -1.800196647644042969e+01 1.984300613403320312e-01 5.803655147552490234e+00 1.800625562667846680e+00 -1.258919108659029007e-02
7.700000000000000000e+02 7.935358428955078125e+01 -1.806966400146484375e+01 6.274363398551940918e-02 4.852190017700195312e+00 1.474480032920837402e+00 1.261376892216503620e-03
7.710000000000000000e+02 7.937610626220703125e+01 -2.364508247375488281e+01 1.680943183600902557e-02 6.212653160095214844e+00 1.868838787078857422e+00 -2.607093751430511475e-01
7.720000000000000000e+02 7.807371520996093750e+01 -2.494165992736816406e+01 -1.164281181991100311e-02 7.042061805725097656e+00 2.109125614166259766e+00 -7.008607983589172363e-01
7.730000000000000000e+02 7.935636138916015625e+01 -2.504058837890625000e+01 -1.302894670516252518e-03 6.784692764282226562e+00 2.035017013549804688e+00 -2.763229906558990479e-01
7.740000000000000000e+02 7.927841949462890625e+01 -2.924884796142578125e+01 -2.482677251100540161e-02 8.227318763732910156e+00 2.460747480392456055e+00 -2.024196237325668335e-01
7.750000000000000000e+02 7.781973266601562500e+01 -3.209947967529296875e+01 -9.638794511556625366e-02 8.347191810607910156e+00 2.475241184234619141e+00 -2.817491590976715088e-01
7.760000000000000000e+02 7.928313446044921875e+01 -3.205575180053710938e+01 -3.328347206115722656e-02 8.789060592651367188e+00 2.626733064651489258e+00 -1.107363030314445496e-01
7.770000000000000000e+02 7.937283325195312500e+01 -3.613400650024414062e+01 2.533886395394802094e-02 9.058852195739746094e+00 2.725257396697998047e+00 -3.941962961107492447e-03
7.780000000000000000e+02 7.927860260009765625e+01 -3.744515609741210938e+01 -5.660162866115570068e-02 8.988455772399902344e+00 2.679556131362915039e+00 4.751738533377647400e-02
7.790000000000000000e+02 7.904293060302734375e+01 -3.874365234375000000e+01 7.335514761507511139e-03 8.868802070617675781e+00 2.662841320037841797e+00 7.194703072309494019e-02
7.800000000000000000e+02 7.866281127929687500e+01 -4.009479522705078125e+01 -5.295590311288833618e-02 8.731680870056152344e+00 2.603617429733276367e+00 1.182161346077919006e-01
7.810000000000000000e+02 6.211085319519042969e+00 3.812261199951171875e+01 -1.533237099647521973e-01 1.342869043350219727e+00 3.568635880947113037e-01 -1.499910205602645874e-01
7.820000000000000000e+02 2.754262733459472656e+01 4.083512115478515625e+01 -1.815067827701568604e-01 1.448414564132690430e+00 3.800723254680633545e-01 -2.764313248917460442e-03
7.830000000000000000e+02 4.761941528320312500e+01 4.102675247192382812e+01 -4.444452822208404541e-01 3.080450534820556641e+00 7.908015847206115723e-01 7.443039864301681519e-02
7.840000000000000000e+02 4.049347937107086182e-01 2.188341617584228516e+00 -1.667948067188262939e-02 -1.222480535507202148e-01 -4.167826101183891296e-02 5.416192486882209778e-02
7.850000000000000000e+02 2.997908353805541992e+00 3.075589656829833984e+00 -2.542966902256011963e-01 -3.241029381752014160e-01 -1.735198944807052612e-01 5.878194570541381836e-01
7.860000000000000000e+02 5.163164138793945312e+00 4.285419464111328125e+00 -2.297405898571014404e-01 -4.131813943386077881e-01 -1.928765922784805298e-01 1.013604640960693359e+00
7.870000000000000000e+02 1.582127809524536133e+00 5.269070625305175781e+00 -5.173088982701301575e-03 -8.457382917404174805e-01 -2.552734315395355225e-01 4.554072320461273193e-01
7.880000000000000000e+02 5.138455033302307129e-01 9.265589714050292969e+00 1.604241319000720978e-02 -2.092254161834716797e+00 -6.228635311126708984e-01 9.989001601934432983e-02
7.890000000000000000e+02 5.581517815589904785e-01 1.206217575073242188e+01 1.960143633186817169e-02 -2.447340965270996094e+00 -7.283218502998352051e-01 2.402243763208389282e-02
7.900000000000000000e+02 1.678935050964355469e+00 1.198756694793701172e+01 8.064617961645126343e-02 -1.853383421897888184e+00 -5.318211913108825684e-01 8.068958669900894165e-02
7.910000000000000000e+02 6.060364246368408203e-01 1.628071594238281250e+01 1.261009462177753448e-02 -2.206470966339111328e+00 -6.581582427024841309e-01 -9.109249711036682129e-02
7.920000000000000000e+02 6.132438182830810547e-01 1.768951225280761719e+01 9.105525910854339600e-03 -1.968782544136047363e+00 -5.879031419754028320e-01 -1.160089448094367981e-01
7.930000000000000000e+02 6.153882741928100586e-01 2.191239547729492188e+01 5.486459122039377689e-04 -1.029402136802673340e+00 -3.086560368537902832e-01 -1.482887864112854004e-01
7.940000000000000000e+02 6.182516217231750488e-01 2.331901359558105469e+01 -9.671024745330214500e-04 -6.895285248756408691e-01 -2.071486860513687134e-01 -1.475994288921356201e-01
7.950000000000000000e+02 6.261238455772399902e-01 2.473091888427734375e+01 -2.904457272961735725e-03 -3.603870272636413574e-01 -1.089874431490898132e-01 -1.429680734872817993e-01
7.960000000000000000e+02 6.409443020820617676e-01 2.899962997436523438e+01 -1.218526996672153473e-02 4.791782498359680176e-01 1.400978863239288330e-01 -1.052949950098991394e-01
7.970000000000000000e+02 6.470450162887573242e-01 3.041031265258789062e+01 -2.684684237465262413e-03 6.938824057579040527e-01 2.073593139648437500e-01 -8.983808010816574097e-02
7.980000000000000000e+02 1.921355724334716797e+00 3.025030517578125000e+01 -3.846887871623039246e-02 7.573823332786560059e-01 2.156740278005599976e-01 -2.590605914592742920e-01
7.990000000000000000e+02 6.673837900161743164e-01 3.181134033203125000e+01 -8.493825793266296387e-03 8.718662261962890625e-01 2.590117156505584717e-01 -7.712291181087493896e-02
8.000000000000000000e+02 7.006936669349670410e-01 3.599784088134765625e+01 -4.963984247297048569e-03 1.216852784156799316e+00 3.635666370391845703e-01 -3.796961158514022827e-02
8.010000000000000000e+02 2.464418888092041016e+00 3.812642288208007812e+01 -2.571039833128452301e-02 1.292921423912048340e+00 3.801633119583129883e-01 -7.854125648736953735e-02
8.020000000000000000e+02 9.161676168441772461e-01 3.873028182983398438e+01 -1.125957118347287178e-03 1.329059958457946777e+00 3.983802199363708496e-01 -2.525240369141101837e-02
8.030000000000000000e+02 1.293761253356933594e+00 4.009095001220703125e+01 -3.199595026671886444e-03 1.359735131263732910e+00 4.069606363773345947e-01 -2.181446366012096405e-02
8.040000000000000000e+02 9.835267066955566406e+00 1.838805913925170898e+00 -2.077002286911010742e+00 -3.937571644783020020e-01 -7.412278652191162109e-01 1.138105511665344238e+00
8.050000000000000000e+02 9.050938606262207031e+00 1.855011940002441406e+00 -1.892326235771179199e+00 -3.357324898242950439e-01 -6.684176325798034668e-01 1.127721786499023438e+00
8.060000000000000000e+02 8.270154953002929688e+00 1.863599658012390137e+00 -1.749262452125549316e+00 -2.165960818529129028e-01 -5.897575616836547852e-01 1.051666736602783203e+00
8.070000000000000000e+02 7.489497661590576172e+00 1.868958115577697754e+00 -1.500292181968688965e+00 -1.567977517843246460e-01 -4.971269965171813965e-01 9.278373122215270996e-01
8.080000000000000000e+02 5.934741497039794922e+00 1.882845878601074219e+00 -1.033974170684814453e+00 -1.217004358768463135e-01 -3.467023670673370361e-01 7.558112144470214844e-01
8.090000000000000000e+02 5.158311843872070312e+00 1.898889780044555664e+00 -8.233231306076049805e-01 -1.196884140372276306e-01 -2.829034626483917236e-01 6.779874563217163086e-01
8.100000000000000000e+02 4.378354549407958984e+00 1.925403475761413574e+00 -6.295568943023681641e-01 -1.311584115028381348e-01 -2.282145917415618896e-01 5.947721600532531738e-01
8.110000000000000000e+02 3.593157768249511719e+00 1.967294454574584961e+00 -4.539627432823181152e-01 -1.495706290006637573e-01 -1.810600161552429199e-01 5.036479234695434570e-01
8.120000000000000000e+02 2.008322238922119141e+00 2.065355062484741211e+00 -1.860766112804412842e-01 -2.008885890245437622e-01 -1.160895600914955139e-01 3.051802814006805420e-01
8.130000000000000000e+02 1.208567500114440918e+00 2.125419139862060547e+00 -7.415821403264999390e-02 -2.142546772956848145e-01 -8.652386814355850220e-02 1.744936704635620117e-01
8.140000000000000000e+02 1.140509223937988281e+01 1.645027995109558105e+00 -2.458116531372070312e+00 -3.915635943412780762e-01 -8.549040555953979492e-01 1.099331021308898926e+00
8.150000000000000000e+02 1.295404720306396484e+01 1.371882677078247070e+00 -2.781872272491455078e+00 -2.065864801406860352e-01 -8.965376019477844238e-01 1.080300331115722656e+00
8.160000000000000000e+02 1.516794013977050781e+01 9.621417522430419922e-01 -2.915140390396118164e+00 1.589305102825164795e-01 -8.268629908561706543e-01 7.157286405563354492e-01
8.170000000000000000e+02 1.589141654968261719e+01 8.232624530792236328e-01 -2.835782527923583984e+00 3.349330127239227295e-01 -7.502548098564147949e-01 4.731629788875579834e-01
8.180000000000000000e+02 1.904864883422851562e+01 1.188676282763481140e-01 -1.639660477638244629e+00 1.331233620643615723e+00 -9.252805262804031372e-02 -2.055691003799438477e+00
8.190000000000000000e+02 1.730468177795410156e+01 5.543862581253051758e-01 -2.597703695297241211e+00 9.971610307693481445e-01 -4.801627993583679199e-01 -3.114059269428253174e-01
8.200000000000000000e+02 1.923710823059082031e+01 3.289007544517517090e-01 -1.149803400039672852e+00 2.587774753570556641e+00 4.313914179801940918e-01 -2.851975917816162109e+00
8.210000000000000000e+02 2.143251228332519531e+01 7.866737991571426392e-02 -6.755566000938415527e-01 1.119952678680419922e+01 3.157190799713134766e+00 -7.048293113708496094e+00
8.220000000000000000e+02 2.163552856445312500e+01 3.920731246471405029e-01 -1.432698011398315430e+00 1.163626289367675781e+01 3.061069488525390625e+00 -6.131148338317871094e+00
8.230000000000000000e+02 2.238864898681640625e+01 3.863377273082733154e-01 -2.022554159164428711e+00 1.330785942077636719e+01 3.385591745376586914e+00 -3.516284704208374023e+00
8.240000000000000000e+02 2.246364593505859375e+01 -5.853710696101188660e-02 -1.218232631683349609e+00 1.493689823150634766e+01 4.115599632263183594e+00 -2.817359447479248047e+00
8.250000000000000000e+02 2.262754440307617188e+01 -1.765538454055786133e-01 -6.232696175575256348e-01 1.477986049652099609e+01 4.246977329254150391e+00 -2.064256429672241211e+00
8.260000000000000000e+02 2.352289962768554688e+01 1.463091135025024414e+00 -7.852101325988769531e-02 4.049900054931640625e+00 1.191413640975952148e+00 -1.487186789512634277e+00
8.270000000000000000e+02 2.295596504211425781e+01 -3.422287702560424805e-01 1.094106078147888184e+00 1.205511856079101562e+01 3.944767475128173828e+00 -7.160602211952209473e-01
8.280000000000000000e+02 2.338331222534179688e+01 -1.030005812644958496e-01 3.556252121925354004e-01 8.782333374023437500e+00 2.741387605667114258e+00 -6.882129907608032227e-01
8.290000000000000000e+02 2.327907562255859375e+01 -2.611570835113525391e+00 5.722595214843750000e+00 9.133565902709960938e+00 4.456848621368408203e+00 -5.439683437347412109e+00
8.300000000000000000e+02 2.345850181579589844e+01 -2.943400621414184570e+00 4.674077033996582031e+00 8.483839035034179688e+00 3.947374820709228516e+00 -5.150081157684326172e+00
8.310000000000000000e+02 2.277533340454101562e+01 -3.031278371810913086e+00 2.907246828079223633e+00 1.176716232299804688e+01 4.402322769165039062e+00 -3.714086055755615234e+00
8.320000000000000000e+02 2.215809249877929688e+01 -3.527812480926513672e+00 1.358696699142456055e+00 1.048223876953125000e+01 3.552280664443969727e+00 6.716795265674591064e-02
8.330000000000000000e+02 2.196524429321289062e+01 -3.257638216018676758e+00 1.527458071708679199e+00 1.106842422485351562e+01 3.778764724731445312e+00 1.112214088439941406e+00
8.340000000000000000e+02 2.094812202453613281e+01 -3.268513441085815430e+00 3.242839574813842773e+00 4.743055820465087891e+00 2.395768642425537109e+00 3.161317110061645508e+00
8.350000000000000000e+02 2.133223915100097656e+01 -3.202897071838378906e+00 2.760576009750366211e+00 7.474978923797607422e+00 3.070666551589965820e+00 3.425407409667968750e+00
8.360000000000000000e+02 2.049530029296875000e+01 -3.240129470825195312e+00 3.336908817291259766e+00 2.620616674423217773e+00 1.787257671356201172e+00 2.537808179855346680e+00
8.370000000000000000e+02 1.915194702148437500e+01 -3.711944341659545898e+00 2.386948108673095703e+00 6.608825325965881348e-01 9.143491387367248535e-01 1.458819746971130371e+00
8.380000000000000000e+02 1.873611259460449219e+01 -3.210864067077636719e+00 1.938146114349365234e+00 1.332864463329315186e-01 6.214297413825988770e-01 8.736772537231445312e-01
8.390000000000000000e+02 1.655040359497070312e+01 -2.943165302276611328e+00 6.034010648727416992e-01 -9.926337003707885742e-02 1.512413173913955688e-01 5.072929859161376953e-01
8.400000000000000000e+02 1.586679077148437500e+01 -3.414279460906982422e+00 5.758436918258666992e-01 -6.914165616035461426e-02 1.520106196403503418e-01 6.388197541236877441e-01
8.410000000000000000e+02 1.525543498992919922e+01 -2.765994071960449219e+00 1.270036995410919189e-01 -6.837258487939834595e-02 1.758933626115322113e-02 4.239000678062438965e-01
