# el_label, x, y, sXX, sYY, sZZ, sXY
2.462000000000000000e+03 8.130361557006835938e+00 -2.227115058898925781e+01 7.213352322578430176e-01 7.702242851257324219e+00 2.527073383331298828e+00 1.390971541404724121e+00
2.463000000000000000e+03 7.755870342254638672e+00 -2.336254882812500000e+01 3.800734877586364746e-01 7.212965965270996094e+00 2.277911901473999023e+00 1.568629264831542969e+00
2.464000000000000000e+03 1.255541229248046875e+01 1.482948875427246094e+01 7.224845886230468750e-01 7.495247840881347656e+00 2.465319871902465820e+00 -1.932708472013473511e-01
2.465000000000000000e+03 4.260152435302734375e+01 -5.526161670684814453e+00 -2.517154216766357422e+00 9.167944908142089844e+00 1.995237231254577637e+00 1.518916606903076172e+00
2.466000000000000000e+03 1.779250526428222656e+01 1.514394640922546387e+00 2.676987409591674805e+00 5.180678367614746094e+00 2.357299804687500000e+00 -3.972595036029815674e-01
2.467000000000000000e+03 1.848001480102539062e+01 2.270110607147216797e+00 2.022944927215576172e+00 5.007220268249511719e+00 2.109049558639526367e+00 -5.680999159812927246e-01
2.468000000000000000e+03 4.892966079711914062e+01 -3.933336496353149414e+00 -3.319143652915954590e-01 5.334041595458984375e+00 1.500638127326965332e+00 5.512143298983573914e-02
2.469000000000000000e+03 4.997587585449218750e+01 -4.199985980987548828e+00 -8.994258940219879150e-03 3.762348175048828125e+00 1.126006126403808594e+00 2.823145091533660889e-01
2.470000000000000000e+03 5.471765518188476562e+01 2.823663139343261719e+01 -4.997186660766601562e-01 2.604431152343750000e+00 6.314137578010559082e-01 1.490878939628601074e+00
2.471000000000000000e+03 1.570728015899658203e+01 1.086562061309814453e+01 3.153404295444488525e-01 9.842797279357910156e+00 3.047441244125366211e+00 4.271868169307708740e-01
2.472000000000000000e+03 5.982250690460205078e+00 -3.703356933593750000e+01 -2.483533173799514771e-01 5.466806411743164062e+00 1.565535902976989746e+00 2.485428005456924438e-01
2.473000000000000000e+03 4.321833801269531250e+01 -1.525675582885742188e+01 1.658370733261108398e+00 9.512752532958984375e+00 3.351336956024169922e+00 1.057438731193542480e+00
2.474000000000000000e+03 4.070582199096679688e+01 -1.603922843933105469e+01 2.260160923004150391e+00 8.347135543823242188e+00 3.182188987731933594e+00 4.219729006290435791e-01
2.475000000000000000e+03 5.080045318603515625e+01 2.544142913818359375e+01 -1.152765750885009766e+00 4.588219642639160156e+00 1.030636191368103027e+00 1.358952283859252930e+00
2.476000000000000000e+03 4.975914001464843750e+01 2.468529510498046875e+01 -1.214027285575866699e+00 5.112014770507812500e+00 1.169396162033081055e+00 9.733222126960754395e-01
2.477000000000000000e+03 2.360586357116699219e+01 -5.214189052581787109e+00 2.053469419479370117e+00 1.600093126296997070e+00 1.096068739891052246e+00 -2.247217655181884766e+00
2.478000000000000000e+03 2.623300170898437500e+01 -1.054251098632812500e+01 -9.689767658710479736e-02 1.245599508285522461e+00 3.446105420589447021e-01 -2.224443674087524414e+00
2.479000000000000000e+03 4.705290985107421875e+01 1.786842346191406250e+01 3.372751176357269287e-01 7.546196937561035156e+00 2.365041494369506836e+00 7.901559472084045410e-01
2.480000000000000000e+03 3.278691864013671875e+01 2.472678947448730469e+01 -4.916186928749084473e-01 1.222793698310852051e+00 2.193525135517120361e-01 -7.673851847648620605e-01
2.481000000000000000e+03 3.059749221801757812e+01 2.728772163391113281e+01 -8.620432019233703613e-02 1.056444644927978516e+00 2.910721004009246826e-01 -3.733725845813751221e-01
2.482000000000000000e+03 3.192585563659667969e+01 -3.795886230468750000e+01 -7.301747202873229980e-01 2.915473222732543945e+00 6.555895209312438965e-01 8.428208231925964355e-01
2.483000000000000000e+03 1.582284545898437500e+01 8.578928947448730469e+00 -6.998395174741744995e-02 9.520798683166503906e+00 2.835244417190551758e+00 6.900224685668945312e-01
2.484000000000000000e+03 2.036070632934570312e+01 2.806841087341308594e+01 -6.146489977836608887e-01 3.752894401550292969e+00 9.414736032485961914e-01 1.295472264289855957e+00
2.485000000000000000e+03 2.074239349365234375e+01 -5.632725954055786133e-01 2.901104450225830078e+00 2.342680931091308594e+00 1.573135614395141602e+00 -1.930502414703369141e+00
2.486000000000000000e+03 7.249076080322265625e+01 2.547537040710449219e+01 -8.113799691200256348e-01 7.966162681579589844e+00 2.146434783935546875e+00 3.025335073471069336e-01
2.487000000000000000e+03 4.536216354370117188e+01 -2.054162979125976562e+00 -3.388731777667999268e-01 9.765953063964843750e+00 2.828124046325683594e+00 1.611006110906600952e-01
2.488000000000000000e+03 2.398801803588867188e+01 -9.697951316833496094e+00 -3.823326528072357178e-01 1.180934071540832520e+00 2.395804375410079956e-01 -1.832880616188049316e+00
2.489000000000000000e+03 2.386900138854980469e+01 -1.073352622985839844e+01 -8.305697441101074219e-01 1.072975158691406250e+00 7.272162288427352905e-02 -1.546508550643920898e+00
2.490000000000000000e+03 6.687374877929687500e+01 3.108110809326171875e+01 -7.286177575588226318e-02 4.533989429473876953e+00 1.338338255882263184e+00 -7.551017403602600098e-01
2.491000000000000000e+03 7.015190124511718750e+01 -2.931933975219726562e+01 -9.382209777832031250e-01 6.977784156799316406e+00 1.811869025230407715e+00 1.261530369520187378e-01
2.492000000000000000e+03 6.345483016967773438e+01 -7.693389415740966797e+00 3.860738128423690796e-02 2.042573451995849609e+00 6.243542432785034180e-01 -8.284397125244140625e-01
2.493000000000000000e+03 6.394120407104492188e+01 -5.341161489486694336e-01 2.468686401844024658e-01 2.662262678146362305e+00 8.727393746376037598e-01 1.757898777723312378e-01
2.494000000000000000e+03 4.551699829101562500e+01 1.843555068969726562e+01 -4.806580767035484314e-02 6.838556766510009766e+00 2.037147283554077148e+00 3.006589040160179138e-02
2.495000000000000000e+03 6.591392517089843750e+00 1.795534896850585938e+01 1.975137740373611450e-01 3.949826955795288086e+00 1.244202256202697754e+00 -1.044490337371826172e+00
2.496000000000000000e+03 1.367961978912353516e+01 1.520504379272460938e+01 9.304025173187255859e-01 8.117290496826171875e+00 2.714307785034179688e+00 -3.622759133577346802e-02
2.497000000000000000e+03 4.208852767944335938e+01 1.795879554748535156e+01 -1.713401377201080322e-01 5.437904357910156250e+00 1.579969286918640137e+00 -9.414607882499694824e-01
2.498000000000000000e+03 4.361426544189453125e+01 -1.284585762023925781e+01 9.251460433006286621e-01 8.908108711242675781e+00 2.949976444244384766e+00 1.277657151222229004e+00
2.499000000000000000e+03 7.206606292724609375e+01 -1.800403594970703125e+01 1.763393282890319824e+00 9.353981018066406250e+00 3.335212230682373047e+00 3.817650675773620605e-02
2.500000000000000000e+03 5.823525238037109375e+01 -2.055272579193115234e+00 1.032023549079895020e+00 9.972121566534042358e-02 3.395234346389770508e-01 -1.468283683061599731e-01
2.501000000000000000e+03 6.080569458007812500e+01 -4.654117584228515625e+00 5.104524493217468262e-01 9.525608420372009277e-01 4.389039874076843262e-01 -3.748683035373687744e-01
2.502000000000000000e+03 3.161768913269042969e+01 -9.185856819152832031e+00 6.507377028465270996e-01 1.429215788841247559e+00 6.239860057830810547e-01 -3.122179269790649414e+00
2.503000000000000000e+03 4.489356994628906250e+01 -3.816998243331909180e+00 -1.462193965911865234e+00 9.586535453796386719e+00 2.437302589416503906e+00 5.185298323631286621e-01
2.504000000000000000e+03 4.735271835327148438e+01 -2.108858346939086914e+00 -1.690157055854797363e-01 7.841979026794433594e+00 2.301888942718505859e+00 -3.645992577075958252e-01
2.505000000000000000e+03 4.533794784545898438e+01 -7.649063110351562500e+00 -2.011981248855590820e+00 8.853607177734375000e+00 2.052487611770629883e+00 1.106073379516601562e+00
2.506000000000000000e+03 4.540976715087890625e+01 -5.859060764312744141e+00 -2.111775875091552734e+00 8.894593238830566406e+00 2.034845113754272461e+00 8.527598977088928223e-01
2.507000000000000000e+03 5.673240280151367188e+01 -1.340991616249084473e+00 1.250696897506713867e+00 -8.120387047529220581e-02 3.508478999137878418e-01 -5.745710060000419617e-02
2.508000000000000000e+03 6.660886383056640625e+01 4.677991867065429688e+00 -2.661865055561065674e-01 4.932609558105468750e+00 1.399926900863647461e+00 9.744530320167541504e-01
2.509000000000000000e+03 7.058828735351562500e+01 -2.573538124561309814e-01 -5.705414414405822754e-01 6.443954944610595703e+00 1.762024044990539551e+00 3.481450304388999939e-02
2.510000000000000000e+03 4.211062240600585938e+01 -2.028388786315917969e+01 2.392455339431762695e+00 9.480054855346679688e+00 3.561753034591674805e+00 -2.049927115440368652e-01
2.511000000000000000e+03 1.186125755310058594e+01 -2.798484039306640625e+01 -1.143916726112365723e+00 5.397634983062744141e+00 1.276115417480468750e+00 -2.192877829074859619e-01
2.512000000000000000e+03 7.949497222900390625e+00 -2.786264991760253906e+01 -9.049488306045532227e-01 6.287627220153808594e+00 1.614803433418273926e+00 9.641443490982055664e-01
2.513000000000000000e+03 7.381458759307861328e+00 -2.077198410034179688e+01 1.124364376068115234e+00 7.210516452789306641e+00 2.500464200973510742e+00 1.402715206146240234e+00
2.514000000000000000e+03 9.197360038757324219e+00 -2.812921714782714844e+01 -9.971511363983154297e-01 6.053692817687988281e+00 1.516962528228759766e+00 6.516855359077453613e-01
2.515000000000000000e+03 3.331867980957031250e+01 -1.374816608428955078e+01 2.603716135025024414e+00 3.402087926864624023e+00 1.801741242408752441e+00 -2.569922447204589844e+00
2.516000000000000000e+03 3.525007247924804688e+01 -1.144016551971435547e+01 1.151674270629882812e+00 3.916060209274291992e+00 1.520320296287536621e+00 -1.394189953804016113e+00
2.517000000000000000e+03 6.066207122802734375e+01 2.715028190612792969e+01 -2.067290544509887695e-01 9.965736269950866699e-01 2.369533628225326538e-01 2.059186697006225586e-01
2.518000000000000000e+03 2.307749557495117188e+01 -9.450695991516113281e+00 -3.134969472885131836e-01 1.207515358924865723e+00 2.682055234909057617e-01 -1.921601653099060059e+00
2.519000000000000000e+03 6.929430007934570312e+00 -2.194112586975097656e+01 7.722676992416381836e-01 6.779757499694824219e+00 2.265607595443725586e+00 1.518741369247436523e+00
2.520000000000000000e+03 7.339711761474609375e+01 -2.157509422302246094e+01 8.421635627746582031e-01 8.342447280883789062e+00 2.755383014678955078e+00 -9.489519596099853516e-01
2.521000000000000000e+03 1.678479194641113281e+01 -3.318485641479492188e+01 -6.993498206138610840e-01 1.797656297683715820e+00 3.294919431209564209e-01 -5.872877240180969238e-01
2.522000000000000000e+03 7.158035278320312500e+01 1.078426551818847656e+01 5.975702404975891113e-01 8.796974182128906250e+00 2.818363189697265625e+00 -3.361429870128631592e-01
2.523000000000000000e+03 7.194554901123046875e+01 4.111944961547851562e+01 2.498489022254943848e-01 6.403223514556884766e+00 1.995921730995178223e+00 -7.976995408535003662e-02
2.524000000000000000e+03 6.613507843017578125e+01 2.667094230651855469e+01 -8.544728159904479980e-01 3.992788314819335938e+00 9.414946436882019043e-01 -1.485379338264465332e+00
2.525000000000000000e+03 7.239217376708984375e+01 1.233306980133056641e+01 9.374143481254577637e-01 8.677981376647949219e+00 2.884618759155273438e+00 -3.718915283679962158e-01
2.526000000000000000e+03 7.161131286621093750e+01 8.295128822326660156e+00 -1.138435825705528259e-01 8.209164619445800781e+00 2.428596258163452148e+00 -3.025939166545867920e-01
2.527000000000000000e+03 4.176139450073242188e+01 -2.342894363403320312e+01 2.261017560958862305e+00 8.865073204040527344e+00 3.337827205657958984e+00 -3.323293030261993408e-01
2.528000000000000000e+03 6.745122528076171875e+01 3.655555009841918945e+00 -4.179752171039581299e-01 5.280132293701171875e+00 1.458647131919860840e+00 5.949556231498718262e-01
2.529000000000000000e+03 3.816869354248046875e+01 -3.026015663146972656e+01 -4.786941707134246826e-01 7.139701366424560547e+00 1.998302102088928223e+00 5.091943144798278809e-01
2.530000000000000000e+03 3.729052734375000000e+01 -3.430107879638671875e+01 -1.364464163780212402e+00 5.786897659301757812e+00 1.326730132102966309e+00 7.112995982170104980e-01
2.531000000000000000e+03 4.854559326171875000e+01 -4.926119327545166016e+00 -8.155316710472106934e-01 5.858440876007080078e+00 1.512872815132141113e+00 3.744770586490631104e-01
2.532000000000000000e+03 4.969899749755859375e+01 -5.185132503509521484e+00 -4.381794035434722900e-01 4.144371509552001953e+00 1.111857652664184570e+00 5.493057370185852051e-01
2.533000000000000000e+03 4.779612064361572266e+00 2.857075691223144531e+00 5.214658379554748535e-01 4.274642169475555420e-01 2.846789956092834473e-01 9.651798009872436523e-02
2.534000000000000000e+03 5.151562213897705078e+00 -2.699247360229492188e+00 1.189766883850097656e+00 9.902692437171936035e-01 6.540108323097229004e-01 1.113847494125366211e+00
2.535000000000000000e+03 5.385978698730468750e+00 -2.571213722229003906e+00 1.344644308090209961e+00 1.009845137596130371e+00 7.063468098640441895e-01 1.237844824790954590e+00
2.536000000000000000e+03 6.001981258392333984e+00 -2.556653261184692383e+00 1.719039916992187500e+00 1.347850799560546875e+00 9.200671911239624023e-01 1.721611976623535156e+00
2.537000000000000000e+03 6.622301578521728516e+00 -2.583666801452636719e+00 2.103277444839477539e+00 1.904499650001525879e+00 1.202333092689514160e+00 2.385817289352416992e+00
2.538000000000000000e+03 6.424480915069580078e+00 -2.865748882293701172e+00 1.917142271995544434e+00 2.006446123123168945e+00 1.177076458930969238e+00 2.346281528472900391e+00
2.539000000000000000e+03 7.445827960968017578e+00 -2.297205686569213867e+00 2.885486364364624023e+00 2.661982297897338867e+00 1.664240598678588867e+00 3.341703414916992188e+00
2.540000000000000000e+03 8.521766662597656250e+00 2.358199119567871094e+00 1.762979865074157715e+00 4.724397659301757812e+00 1.946213245391845703e+00 -3.281639099121093750e+00
2.541000000000000000e+03 7.255300521850585938e+00 2.843666791915893555e+00 1.462991714477539062e+00 2.287909507751464844e+00 1.125270366668701172e+00 -1.642294287681579590e+00
2.542000000000000000e+03 6.761895179748535156e+00 2.391631841659545898e+00 1.146526217460632324e+00 1.172451496124267578e+00 6.956933140754699707e-01 -8.976905345916748047e-01
2.543000000000000000e+03 3.831307411193847656e+00 6.157711982727050781e+00 4.602717757225036621e-01 9.737183451652526855e-01 4.301970303058624268e-01 -3.131021857261657715e-01
2.544000000000000000e+03 9.084134101867675781e+00 -2.705035209655761719e+00 2.145967245101928711e+00 8.519605636596679688e+00 3.199671983718872070e+00 5.315185546875000000e+00
2.545000000000000000e+03 8.862376213073730469e+00 2.798766374588012695e+00 1.253770709037780762e+00 6.593051433563232422e+00 2.354046583175659180e+00 -3.322970151901245117e+00
2.546000000000000000e+03 1.006685161590576172e+01 -2.521666526794433594e+00 1.362974643707275391e+00 1.289779853820800781e+01 4.278232097625732422e+00 4.211970329284667969e+00
2.547000000000000000e+03 1.018110752105712891e+01 -2.276036977767944336e+00 1.553176760673522949e+00 1.382804489135742188e+01 4.614366531372070312e+00 4.026651859283447266e+00
2.548000000000000000e+03 9.819837570190429688e+00 2.871216058731079102e+00 2.454992383718490601e-01 1.054893398284912109e+01 3.238329887390136719e+00 -2.793941974639892578e+00
2.549000000000000000e+03 1.282990455627441406e+01 2.225271612405776978e-01 7.212823390960693359e+00 1.029559040069580078e+01 5.252523899078369141e+00 1.418965697288513184e+00
2.550000000000000000e+03 1.119825553894042969e+01 -2.386478900909423828e+00 1.839847445487976074e+00 1.382961177825927734e+01 4.700837612152099609e+00 9.123527407646179199e-01
2.551000000000000000e+03 1.034707069396972656e+01 2.516098499298095703e+00 1.514775156974792480e-01 1.315256977081298828e+01 3.991214036941528320e+00 -1.871294379234313965e+00
2.552000000000000000e+03 1.009059238433837891e+01 2.492762327194213867e+00 2.280912697315216064e-01 1.241098976135253906e+01 3.791724443435668945e+00 -2.671005487442016602e+00
2.553000000000000000e+03 1.235151386260986328e+01 -9.304306507110595703e-01 7.200277328491210938e+00 1.136291790008544922e+01 5.568958759307861328e+00 -7.147811055183410645e-01
2.554000000000000000e+03 1.176671695709228516e+01 1.992311239242553711e+00 2.320970296859741211e+00 1.403536510467529297e+01 4.906900405883789062e+00 2.233522176742553711e+00
2.555000000000000000e+03 1.180821514129638672e+01 -2.281584501266479492e+00 2.854674339294433594e+00 1.283563232421875000e+01 4.707091808319091797e+00 -3.178439736366271973e-01
2.556000000000000000e+03 1.163984489440917969e+01 1.361048221588134766e+00 4.273637771606445312e+00 1.492571258544921875e+01 5.759805202484130859e+00 3.102741956710815430e+00
2.557000000000000000e+03 3.764158487319946289e+00 2.867764949798583984e+00 2.512538731098175049e-01 1.299418210983276367e-01 1.143587082624435425e-01 3.797557055950164795e-01
2.558000000000000000e+03 3.236194372177124023e+00 -3.153311729431152344e+00 5.000348091125488281e-01 5.071300864219665527e-01 3.021494746208190918e-01 3.304907977581024170e-01
2.559000000000000000e+03 4.188146591186523438e+00 3.040324449539184570e+00 3.892112672328948975e-01 2.875837981700897217e-01 2.030385136604309082e-01 2.547093331813812256e-01
2.560000000000000000e+03 2.080940485000610352e+00 -3.684015989303588867e+00 2.916473150253295898e-01 2.988194525241851807e-01 1.771400272846221924e-01 1.306716650724411011e-01
2.561000000000000000e+03 2.870079040527343750e+00 -5.378988742828369141e+00 2.532978653907775879e-01 1.208698272705078125e+00 4.385988712310791016e-01 6.594696640968322754e-01
2.562000000000000000e+03 3.016469478607177734e+00 2.831282854080200195e+00 1.328381896018981934e-01 -6.837248057126998901e-02 1.933971419930458069e-02 4.701145887374877930e-01
2.563000000000000000e+03 3.972459793090820312e+00 -7.492813587188720703e+00 -1.755928248167037964e-01 2.836825847625732422e+00 7.983698844909667969e-01 1.107758641242980957e+00
2.564000000000000000e+03 2.784917354583740234e+00 5.929946899414062500e+00 2.973990440368652344e-01 2.834406495094299316e-01 1.742518991231918335e-01 -4.562911018729209900e-02
2.565000000000000000e+03 4.229560375213623047e+00 6.702470302581787109e+00 4.426658153533935547e-01 1.402338147163391113e+00 5.535011887550354004e-01 -4.700594246387481689e-01
2.566000000000000000e+03 4.762671470642089844e+00 -1.074608039855957031e+01 -6.958302855491638184e-01 4.458307266235351562e+00 1.128743052482604980e+00 5.072042942047119141e-01
2.567000000000000000e+03 4.762386322021484375e+00 -9.874750137329101562e+00 -7.041019201278686523e-01 4.320107460021972656e+00 1.084801554679870605e+00 7.459735274314880371e-01
2.568000000000000000e+03 2.490507602691650391e+00 -3.256328344345092773e+00 3.423328399658203125e-01 3.191110789775848389e-01 1.984331756830215454e-01 1.463634520769119263e-01
2.569000000000000000e+03 1.616809844970703125e+01 6.440422058105468750e+00 -5.712756142020225525e-02 8.881832122802734375e+00 2.647411346435546875e+00 7.975223064422607422e-01
2.570000000000000000e+03 1.166058444976806641e+01 2.261208295822143555e+00 1.483907222747802734e+00 1.386147499084472656e+01 4.603614807128906250e+00 1.673637628555297852e+00
2.571000000000000000e+03 1.480782032012939453e+01 9.712508201599121094e+00 -1.380550302565097809e-02 9.418523788452148438e+00 2.821415662765502930e+00 6.255320906639099121e-01
2.572000000000000000e+03 1.482934570312500000e+01 8.733873367309570312e+00 -2.148199081420898438e-01 9.394046783447265625e+00 2.753768205642700195e+00 6.708668470382690430e-01
2.573000000000000000e+03 1.369635391235351562e+01 -9.516811370849609375e+00 -2.867583513259887695e+00 5.598287582397460938e+00 8.192111849784851074e-01 2.405719757080078125e+00
2.574000000000000000e+03 1.112541770935058594e+01 -1.045748233795166016e+01 -3.256023883819580078e+00 8.771290779113769531e+00 1.654579997062683105e+00 1.859194278717041016e+00
2.575000000000000000e+03 2.581323051452636719e+01 -9.347786903381347656e+00 1.173049733042716980e-01 1.512235522270202637e+00 4.888621270656585693e-01 -2.291823387145996094e+00
2.576000000000000000e+03 6.300424957275390625e+01 -1.320219397544860840e+00 3.901281058788299561e-01 2.070890426635742188e+00 7.383055686950683594e-01 5.427808314561843872e-02
2.577000000000000000e+03 6.209506034851074219e+00 -1.638587951660156250e+01 8.086745142936706543e-01 5.904969692230224609e+00 2.014093399047851562e+00 1.966154426336288452e-01
2.578000000000000000e+03 7.397881984710693359e+00 -1.624780845642089844e+01 1.057240486145019531e+00 7.255482673645019531e+00 2.493817090988159180e+00 1.159957796335220337e-01
2.579000000000000000e+03 7.340090942382812500e+01 -1.500052165985107422e+01 8.271268606185913086e-01 8.449820518493652344e+00 2.783084392547607422e+00 8.327630162239074707e-01
2.580000000000000000e+03 7.286280822753906250e+01 -1.394897270202636719e+01 5.783705711364746094e-01 8.517599105834960938e+00 2.728790998458862305e+00 9.096912145614624023e-01
2.581000000000000000e+03 4.420886993408203125e+01 -2.939725637435913086e+00 -9.832463860511779785e-01 1.015461254119873047e+01 2.751410007476806641e+00 5.666829347610473633e-01
2.582000000000000000e+03 4.548063659667968750e+01 -4.763101100921630859e+00 -1.791238307952880859e+00 8.989358901977539062e+00 2.159435987472534180e+00 5.831218957901000977e-01
2.583000000000000000e+03 6.721100807189941406e+00 -2.323094749450683594e+01 2.503748834133148193e-01 6.542195796966552734e+00 2.037771224975585938e+00 1.653700709342956543e+00
2.584000000000000000e+03 5.649426460266113281e+00 -2.447654533386230469e+01 -3.519991040229797363e-02 5.830748558044433594e+00 1.738664627075195312e+00 1.661444425582885742e+00
2.585000000000000000e+03 5.124508857727050781e+00 7.562833786010742188e+00 3.211890161037445068e-01 2.351744174957275391e+00 8.018799424171447754e-01 -6.971350908279418945e-01
2.586000000000000000e+03 3.797284126281738281e+00 8.535957336425781250e+00 1.899036765098571777e-01 1.443026065826416016e+00 4.898789525032043457e-01 -5.202261209487915039e-01
2.587000000000000000e+03 6.830399322509765625e+01 -7.407178401947021484e+00 -7.191777825355529785e-01 6.003117084503173828e+00 1.585181832313537598e+00 -5.740423798561096191e-01
2.588000000000000000e+03 7.179429626464843750e+01 -1.268320751190185547e+01 9.652779996395111084e-02 8.776741027832031250e+00 2.661980628967285156e+00 7.488032579421997070e-01
2.589000000000000000e+03 7.279573059082031250e+01 -1.293908119201660156e+01 2.084177881479263306e-01 8.518462181091308594e+00 2.618063926696777344e+00 9.871557950973510742e-01
2.590000000000000000e+03 8.658052444458007812e+00 1.597698688507080078e+01 3.445419967174530029e-01 5.049965858459472656e+00 1.618352413177490234e+00 -8.268198370933532715e-01
2.591000000000000000e+03 1.648415946960449219e+01 -1.004184627532958984e+01 -2.357110738754272461e+00 1.044607281684875488e+00 -3.937510550022125244e-01 9.293234944343566895e-01
2.592000000000000000e+03 1.544003009796142578e+01 -9.244786262512207031e+00 -1.870801568031311035e+00 3.069106578826904297e+00 3.594914972782135010e-01 1.498803257942199707e+00
2.593000000000000000e+03 2.465621709823608398e+00 4.413944721221923828e+00 2.617501020431518555e-01 -1.078286767005920410e-01 4.617642238736152649e-02 2.517220377922058105e-01
2.594000000000000000e+03 5.973397827148437500e+01 -5.594371795654296875e+00 3.374865353107452393e-01 4.896320700645446777e-01 2.481355816125869751e-01 -3.243092298507690430e-01
2.595000000000000000e+03 1.204451942443847656e+01 -1.015421485900878906e+01 -3.402681112289428711e+00 7.969892024993896484e+00 1.370163321495056152e+00 2.471421480178833008e+00
2.596000000000000000e+03 8.003517150878906250e+00 -1.087516307830810547e+01 -1.879037141799926758e+00 7.560000419616699219e+00 1.704289078712463379e+00 9.509518146514892578e-01
2.597000000000000000e+03 4.363902568817138672e+00 9.612926483154296875e+00 1.433896571397781372e-01 2.043173074722290039e+00 6.559687852859497070e-01 -6.418771147727966309e-01
2.598000000000000000e+03 4.492837905883789062e+00 1.057217884063720703e+01 1.144071370363235474e-01 2.313784837722778320e+00 7.284576296806335449e-01 -6.585184931755065918e-01
2.599000000000000000e+03 2.469496726989746094e+00 3.802283048629760742e+00 2.026482522487640381e-01 -1.553616672754287720e-01 1.418597530573606491e-02 3.509849905967712402e-01
2.600000000000000000e+03 4.072802352905273438e+01 -8.947618484497070312e+00 -1.034977555274963379e+00 7.022745609283447266e+00 1.796330451965332031e+00 1.349821925163269043e+00
2.601000000000000000e+03 2.215189552307128906e+01 -9.261095046997070312e+00 -6.016775965690612793e-01 1.069809913635253906e+00 1.404396891593933105e-01 -1.635299801826477051e+00
2.602000000000000000e+03 4.283478546142578125e+01 1.896481132507324219e+01 -2.916068732738494873e-01 5.604688644409179688e+00 1.593924522399902344e+00 -7.675747871398925781e-01
2.603000000000000000e+03 4.652419662475585938e+01 -6.215013027191162109e+00 -1.881690859794616699e+00 8.143580436706542969e+00 1.878566980361938477e+00 7.985559105873107910e-01
2.604000000000000000e+03 4.185607147216796875e+01 -4.550521850585937500e+00 -2.135601282119750977e+00 8.953593254089355469e+00 2.045397758483886719e+00 1.928430557250976562e+00
2.605000000000000000e+03 1.716056632995605469e+01 2.243301153182983398e+00 2.346432685852050781e+00 6.119903564453125000e+00 2.539900779724121094e+00 1.202334240078926086e-01
2.606000000000000000e+03 1.847363853454589844e+01 6.250198483467102051e-01 2.897804498672485352e+00 4.207496166229248047e+00 2.131590127944946289e+00 -9.873865842819213867e-01
2.607000000000000000e+03 6.496827697753906250e+01 1.709199994802474976e-01 3.316562622785568237e-02 3.372382640838623047e+00 1.021664500236511230e+00 2.979075014591217041e-01
2.608000000000000000e+03 6.219725799560546875e+01 -5.502634048461914062e-01 5.405821800231933594e-01 1.623099327087402344e+00 6.491044759750366211e-01 1.617704927921295166e-01
2.609000000000000000e+03 4.317248916625976562e+01 1.478229141235351562e+01 2.056894749402999878e-01 7.186667919158935547e+00 2.217707395553588867e+00 -5.311726927757263184e-01
2.610000000000000000e+03 4.486297225952148438e+01 1.500322914123535156e+01 3.135855495929718018e-01 8.018980979919433594e+00 2.499769926071166992e+00 3.301568329334259033e-01
2.611000000000000000e+03 5.695860862731933594e+00 1.164463233947753906e+01 1.007512211799621582e-01 3.267027616500854492e+00 1.010333657264709473e+00 -7.515662312507629395e-01
2.612000000000000000e+03 1.467324542999267578e+01 1.076582145690917969e+01 1.554384678602218628e-01 9.281154632568359375e+00 2.830977916717529297e+00 4.937390983104705811e-01
2.613000000000000000e+03 4.379968643188476562e+01 -7.851917743682861328e+00 -1.968072533607482910e+00 8.995329856872558594e+00 2.108177423477172852e+00 1.215215921401977539e+00
2.614000000000000000e+03 4.460381317138671875e+01 -6.913362979888916016e+00 -2.255463123321533203e+00 9.091325759887695312e+00 2.050758838653564453e+00 1.047723650932312012e+00
2.615000000000000000e+03 3.978535079956054688e+01 -8.650827407836914062e+00 -9.363210797309875488e-01 6.167504310607910156e+00 1.569354891777038574e+00 1.264583110809326172e+00
2.616000000000000000e+03 1.293444824218750000e+01 -9.483352661132812500e+00 -3.104271888732910156e+00 6.826386451721191406e+00 1.116634368896484375e+00 2.617519378662109375e+00
2.617000000000000000e+03 7.062370777130126953e+00 -3.007161712646484375e+01 -7.909871935844421387e-01 5.802257537841796875e+00 1.503381013870239258e+00 8.235915303230285645e-01
2.618000000000000000e+03 7.500630378723144531e+00 -3.328472900390625000e+01 -5.876641273498535156e-01 5.414165019989013672e+00 1.447950243949890137e+00 4.355610013008117676e-01
2.619000000000000000e+03 6.608934020996093750e+01 8.528591990470886230e-01 -1.417746245861053467e-01 4.111179828643798828e+00 1.190821528434753418e+00 3.946411013603210449e-01
2.620000000000000000e+03 4.139131927490234375e+01 2.144035911560058594e+01 -6.157072782516479492e-01 4.469671726226806641e+00 1.156189441680908203e+00 -1.011686444282531738e+00
2.621000000000000000e+03 3.445693588256835938e+01 2.484380912780761719e+01 -4.903844892978668213e-01 1.720669388771057129e+00 3.690854609012603760e-01 -9.326747059822082520e-01
2.622000000000000000e+03 4.271855831146240234e+00 -9.006607055664062500e+00 -5.131096243858337402e-01 3.568553447723388672e+00 9.166331291198730469e-01 8.577625751495361328e-01
2.623000000000000000e+03 2.203431892395019531e+01 -2.528949022293090820e+00 2.943052768707275391e+00 1.704136371612548828e+00 1.394156813621520996e+00 -2.216053962707519531e+00
2.624000000000000000e+03 5.317283153533935547e+00 -1.910857200622558594e+01 9.277731776237487793e-01 5.275787830352783203e+00 1.861068248748779297e+00 9.015256166458129883e-01
