# el_label, x, y, sXX, sYY, sZZ, sXY
1.902000000000000000e+03 1.377603816986083984e+01 2.571760416030883789e+00 1.778451376594603062e-03 -3.155867452733218670e-04 4.388593661133199930e-04 1.277394942007958889e-03
1.903000000000000000e+03 1.437968254089355469e+01 3.990222692489624023e+00 8.335901075042784214e-04 -1.444290974177420139e-03 -1.832102425396442413e-04 7.240824052132666111e-04
1.904000000000000000e+03 1.083889102935791016e+01 3.175582408905029297e+00 1.859424286521971226e-03 -4.526634875219315290e-04 4.220282135065644979e-04 6.017726846039295197e-04
1.905000000000000000e+03 1.612965011596679688e+01 -5.271880149841308594e+00 -3.180058300495147705e-01 2.986907027661800385e-03 -9.450567513704299927e-02 -2.545600235462188721e-01
1.906000000000000000e+03 1.718033218383789062e+01 1.897724509239196777e+00 -3.235507174395024776e-04 2.827201096806675196e-04 -1.224918287334730849e-05 2.174541295971721411e-04
1.907000000000000000e+03 1.531282997131347656e+01 2.408868789672851562e+00 1.446701237000524998e-03 -2.166146732633933425e-04 3.690259763970971107e-04 8.736813906580209732e-04
1.908000000000000000e+03 2.061314582824707031e+01 -5.696946620941162109e+00 -5.268653631210327148e-01 1.167270913720130920e-01 -1.230414807796478271e-01 -1.933837532997131348e-01
1.909000000000000000e+03 1.579747676849365234e+01 -1.000566577911376953e+01 -9.141418337821960449e-02 -7.331605255603790283e-02 -4.941907152533531189e-02 -3.821360766887664795e-01
1.910000000000000000e+03 1.334228992462158203e+01 -1.044947242736816406e+01 -1.181909888982772827e-01 -2.411042749881744385e-01 -1.077885776758193970e-01 -2.617388367652893066e-01
1.911000000000000000e+03 1.963446235656738281e+01 -5.761994361877441406e+00 -4.684125185012817383e-01 9.249833971261978149e-02 -1.127742454409599304e-01 -2.234110981225967407e-01
1.912000000000000000e+03 1.183094406127929688e+01 3.949934244155883789e+00 1.627943594940006733e-03 -3.775238583330065012e-04 3.751259355340152979e-04 1.070286147296428680e-03
1.913000000000000000e+03 1.091473770141601562e+01 3.911430120468139648e+00 8.873734623193740845e-04 -1.261934405192732811e-03 -1.123682741308584809e-04 1.146377981058321893e-04
1.914000000000000000e+03 2.322368240356445312e+01 -5.567173480987548828e+00 -7.881301641464233398e-01 2.215951830148696899e-01 -1.699604988098144531e-01 -8.535414189100265503e-02
1.915000000000000000e+03 4.471781921386718750e+01 8.138383865356445312e+00 9.031568169593811035e-01 6.531568527221679688e+00 2.230417490005493164e+00 -2.037436246871948242e+00
1.916000000000000000e+03 1.635155105590820312e+01 2.988730430603027344e+00 1.209558220580220222e-03 -3.626494726631790400e-04 2.540725981816649437e-04 5.822659004479646683e-04
1.917000000000000000e+03 2.150985717773437500e+01 -5.611064434051513672e+00 -6.091762781143188477e-01 1.544482558965682983e-01 -1.364184170961380005e-01 -1.503190249204635620e-01
1.918000000000000000e+03 2.375036048889160156e+01 -9.708850860595703125e+00 -1.302639544010162354e-01 1.905391961336135864e-01 1.808257400989532471e-02 -4.596877992153167725e-01
1.919000000000000000e+03 2.123120689392089844e+01 -1.150581741333007812e+01 2.638352811336517334e-01 1.168803423643112183e-01 1.142146810889244080e-01 -3.505491912364959717e-01
1.920000000000000000e+03 1.934927940368652344e+01 -9.953351020812988281e+00 -6.234294176101684570e-02 1.403312385082244873e-01 2.339648827910423279e-02 -3.559656143188476562e-01
1.921000000000000000e+03 7.205693817138671875e+01 -1.775332832336425781e+01 1.912735223770141602e+00 9.447438240051269531e+00 3.408051967620849609e+00 -5.457251667976379395e-01
1.922000000000000000e+03 7.215988922119140625e+01 -1.666736221313476562e+01 1.769720911979675293e+00 9.356958389282226562e+00 3.338003873825073242e+00 -1.223460510373115540e-01
1.923000000000000000e+03 2.404914665222167969e+01 -5.440551280975341797e+00 -8.872568011283874512e-01 2.571145296096801758e-01 -1.890426725149154663e-01 -1.003870926797389984e-02
1.924000000000000000e+03 1.603793144226074219e+01 1.077455711364746094e+01 -2.951044589281082153e-03 6.924832268850877881e-05 -8.645388879813253880e-04 9.594931616447865963e-04
1.925000000000000000e+03 1.888115692138671875e+01 1.917940497398376465e+00 4.132094327360391617e-04 6.089466623961925507e-04 3.066468343604356050e-04 4.098594945389777422e-04
1.926000000000000000e+03 3.993535995483398438e+01 -1.883866882324218750e+01 8.873580098152160645e-01 4.228518486022949219e+00 1.534762978553771973e+00 9.868422150611877441e-01
1.927000000000000000e+03 3.871565628051757812e+01 -1.894717025756835938e+01 6.003441214561462402e-01 3.466477632522583008e+00 1.220046520233154297e+00 7.655857801437377930e-01
1.928000000000000000e+03 2.494638824462890625e+01 -5.845645427703857422e+00 -1.082729697227478027e+00 2.892106473445892334e-01 -2.380557060241699219e-01 -6.692292541265487671e-02
1.929000000000000000e+03 2.601492691040039062e+01 -5.684570789337158203e+00 -1.360748052597045898e+00 2.797303795814514160e-01 -3.243053257465362549e-01 -4.254007712006568909e-02
1.930000000000000000e+03 1.159796524047851562e+01 -1.206005954742431641e+01 -1.892644912004470825e-01 -2.569065690040588379e-01 -1.338513195514678955e-01 -1.751781553030014038e-01
1.931000000000000000e+03 7.663156890869140625e+01 -3.543190765380859375e+01 -1.912590712308883667e-01 8.984843254089355469e+00 2.638075351715087891e+00 -1.275498420000076294e-01
1.932000000000000000e+03 7.231054687500000000e+01 9.579561233520507812e+00 4.141268730163574219e-01 8.299028396606445312e+00 2.613946437835693359e+00 -2.703038156032562256e-01
1.933000000000000000e+03 7.043498229980468750e+01 1.047259521484375000e+01 9.386750459671020508e-01 9.211434364318847656e+00 3.045032739639282227e+00 4.313927888870239258e-01
1.934000000000000000e+03 4.614144897460937500e+01 5.870395660400390625e+00 7.134156823158264160e-01 1.237039184570312500e+01 3.925142288208007812e+00 -1.929167866706848145e+00
1.935000000000000000e+03 4.598592376708984375e+01 4.356150627136230469e+00 1.069392800331115723e+00 1.157065486907958984e+01 3.792014360427856445e+00 -3.066508769989013672e+00
1.936000000000000000e+03 4.096476078033447266e+00 -1.176146984100341797e+01 -5.207103863358497620e-02 -1.275359839200973511e-01 -5.388210713863372803e-02 -1.169572621583938599e-01
1.937000000000000000e+03 4.361787319183349609e+00 9.116153717041015625e+00 -9.608050459064543247e-04 -4.505796823650598526e-04 -4.234154184814542532e-04 -1.729695941321551800e-03
1.938000000000000000e+03 7.331304931640625000e+01 -2.183817672729492188e+01 6.799466013908386230e-01 8.618323326110839844e+00 2.789480924606323242e+00 -1.447694897651672363e+00
1.939000000000000000e+03 6.295306682586669922e+00 -2.269455528259277344e+01 1.181486845016479492e-01 -3.136906325817108154e-01 -5.866258591413497925e-02 -2.216123342514038086e-01
1.940000000000000000e+03 4.648266792297363281e+00 2.308697891235351562e+01 -1.066515687853097916e-02 -2.200013771653175354e-02 -9.799588471651077271e-03 3.497119247913360596e-02
1.941000000000000000e+03 7.191661071777343750e+01 -2.364059829711914062e+01 -1.030201986432075500e-01 9.040412902832031250e+00 2.681217670440673828e+00 -1.306094646453857422e+00
1.942000000000000000e+03 3.618354034423828125e+01 -1.321650981903076172e+01 1.151986241340637207e+00 8.241454958915710449e-01 5.928394794464111328e-01 2.292017824947834015e-02
1.943000000000000000e+03 7.041103363037109375e+01 -1.370664215087890625e+01 1.216218590736389160e+00 1.003299617767333984e+01 3.374764442443847656e+00 -2.406456619501113892e-01
1.944000000000000000e+03 7.529891204833984375e+01 -1.268878746032714844e+01 2.981795370578765869e-01 7.458826541900634766e+00 2.327101707458496094e+00 7.331041097640991211e-01
1.945000000000000000e+03 4.277314758300781250e+01 -3.705254316329956055e+00 -8.419140577316284180e-01 3.512966394424438477e+00 8.013156652450561523e-01 1.996640563011169434e+00
1.946000000000000000e+03 1.651433372497558594e+01 -9.322997093200683594e+00 -1.293182075023651123e-01 7.492257282137870789e-03 -3.654778376221656799e-02 -3.936418890953063965e-01
1.947000000000000000e+03 7.371971130371093750e+01 -1.510829162597656250e+01 1.050850033760070801e+00 8.185845375061035156e+00 2.771008491516113281e+00 3.235141932964324951e-01
1.948000000000000000e+03 4.381404876708984375e+01 -2.757977676391601562e+01 -2.159988135099411011e-01 4.536504268646240234e+00 1.296151638031005859e+00 3.587340414524078369e-01
1.949000000000000000e+03 4.628777694702148438e+01 -3.017833900451660156e+01 -7.308093309402465820e-01 3.563799142837524414e+00 8.498969674110412598e-01 -4.437299668788909912e-01
1.950000000000000000e+03 4.074619293212890625e+01 -2.705280876159667969e+01 4.593777358531951904e-01 4.194143295288085938e+00 1.396056294441223145e+00 1.061714291572570801e+00
1.951000000000000000e+03 2.591809463500976562e+01 -6.828825950622558594e+00 -1.060911655426025391e+00 2.109322547912597656e-01 -2.549937963485717773e-01 -2.131485790014266968e-01
1.952000000000000000e+03 1.425180912017822266e+01 -9.830246925354003906e+00 -8.951227366924285889e-02 -1.935455203056335449e-01 -8.491733670234680176e-02 -3.141897618770599365e-01
1.953000000000000000e+03 1.458135604858398438e+01 1.362973880767822266e+01 -4.991963040083646774e-03 -2.591656055301427841e-03 -2.275085775181651115e-03 -2.251995494589209557e-03
1.954000000000000000e+03 1.587494373321533203e+01 1.221594142913818359e+01 1.494076219387352467e-03 -3.716629871632903814e-04 3.367239842191338539e-04 1.629671431146562099e-03
1.955000000000000000e+03 5.815402984619140625e+00 -1.999369049072265625e+01 4.355993494391441345e-02 -2.970837056636810303e-01 -7.605713605880737305e-02 -2.670437395572662354e-01
1.956000000000000000e+03 5.343048572540283203e+00 2.036876487731933594e+01 -1.588209159672260284e-02 -9.442850947380065918e-03 -7.597482297569513321e-03 2.416990138590335846e-02
1.957000000000000000e+03 4.423296928405761719e+00 3.208992767333984375e+01 6.429811473935842514e-03 -8.820168673992156982e-02 -2.453156374394893646e-02 4.909327253699302673e-02
1.958000000000000000e+03 1.017501258850097656e+01 -1.811401748657226562e+01 -3.890756517648696899e-02 -1.235508248209953308e-01 -4.873751476407051086e-02 -2.986239492893218994e-01
1.959000000000000000e+03 9.752557754516601562e+00 -1.329761791229248047e+01 -2.130181044340133667e-01 -1.884344220161437988e-01 -1.204357594251632690e-01 -1.926947981119155884e-01
1.960000000000000000e+03 8.105776786804199219e+00 -2.197824287414550781e+01 1.662372350692749023e-01 -1.696045398712158203e-01 -1.010192208923399448e-03 -2.642935514450073242e-01
1.961000000000000000e+03 4.377524566650390625e+01 -1.559946060180664062e+01 1.358274459838867188e+00 7.338127613067626953e+00 2.608920574188232422e+00 1.341720342636108398e+00
1.962000000000000000e+03 5.284530639648437500e+01 -4.458003997802734375e+00 1.179007172584533691e+00 1.374435663223266602e+00 7.660328745841979980e-01 -5.729335546493530273e-01
1.963000000000000000e+03 6.898168945312500000e+01 -1.149948215484619141e+01 -3.601499274373054504e-02 8.531498908996582031e+00 2.548645257949829102e+00 -9.382678866386413574e-01
1.964000000000000000e+03 6.852748870849609375e+01 -9.928929328918457031e+00 -4.790170192718505859e-01 7.430728912353515625e+00 2.085513591766357422e+00 -1.096059560775756836e+00
1.965000000000000000e+03 4.624448013305664062e+01 1.197136688232421875e+01 5.871269702911376953e-01 8.545672416687011719e+00 2.739839792251586914e+00 -8.611534237861633301e-01
1.966000000000000000e+03 1.560807609558105469e+01 7.145080566406250000e+00 -1.829172833822667599e-03 2.172552558477036655e-05 -5.422341637313365936e-04 8.717634482309222221e-04
1.967000000000000000e+03 1.660612678527832031e+01 8.214277267456054688e+00 -2.357569523155689240e-03 1.224652165547013283e-03 -3.398752014618366957e-04 1.176517689600586891e-03
1.968000000000000000e+03 7.449501037597656250e+01 5.918107509613037109e+00 -1.738021522760391235e-01 7.398149013519287109e+00 2.167304039001464844e+00 -5.479546785354614258e-01
1.969000000000000000e+03 6.366521072387695312e+01 -8.688815116882324219e+00 1.420859247446060181e-01 2.331423997879028320e+00 7.420529723167419434e-01 -1.468142390251159668e+00
1.970000000000000000e+03 4.000957107543945312e+01 -2.470799255371093750e+01 9.102824330329895020e-01 4.224087238311767578e+00 1.540310859680175781e+00 1.447651624679565430e+00
1.971000000000000000e+03 4.003160095214843750e+01 -2.300736045837402344e+01 9.297679662704467773e-01 4.292391777038574219e+00 1.566648006439208984e+00 1.532916307449340820e+00
1.972000000000000000e+03 5.646390914916992188e+01 -3.355087280273437500e+01 -4.450537860393524170e-01 -1.768839359283447266e-02 -1.388226449489593506e-01 -5.301567316055297852e-01
1.973000000000000000e+03 2.734205436706542969e+01 -1.109233856201171875e+01 2.400486469268798828e-01 3.387684747576713562e-02 8.217764645814895630e-02 -5.371959209442138672e-01
1.974000000000000000e+03 2.611810111999511719e+01 -9.701871871948242188e+00 -1.859735101461410522e-01 1.133104488253593445e-01 -2.179891988635063171e-02 -5.517810583114624023e-01
1.975000000000000000e+03 5.831364059448242188e+01 -6.158587932586669922e+00 3.032342717051506042e-02 4.603159129619598389e-01 1.471918076276779175e-01 -1.044566631317138672e+00
1.976000000000000000e+03 4.522580623626708984e+00 -1.512712669372558594e+01 -5.601944401860237122e-02 -2.001782506704330444e-01 -7.685931026935577393e-02 -2.071919739246368408e-01
1.977000000000000000e+03 6.029767036437988281e+00 -1.269496726989746094e+01 -1.094501465559005737e-01 -1.345972269773483276e-01 -7.321421056985855103e-02 -1.722767204046249390e-01
1.978000000000000000e+03 3.387207031250000000e+01 -7.145902156829833984e+00 -1.711784124374389648e+00 -3.435069620609283447e-01 -6.165873408317565918e-01 -3.220553696155548096e-01
1.979000000000000000e+03 7.551957702636718750e+01 -2.366643142700195312e+01 7.249770313501358032e-02 7.969419956207275391e+00 2.412575244903564453e+00 -1.396757602691650391e+00
1.980000000000000000e+03 4.351222610473632812e+01 -2.145127105712890625e+01 1.072453856468200684e+00 6.556277751922607422e+00 2.288619518280029297e+00 8.308374881744384766e-01
1.981000000000000000e+03 4.125657272338867188e+01 -2.542249107360839844e+01 6.923242807388305664e-01 4.513450145721435547e+00 1.561732411384582520e+00 1.203430533409118652e+00
1.982000000000000000e+03 4.327901840209960938e+00 1.396274185180664062e+01 -4.298602230846881866e-03 -1.606005826033651829e-03 -1.771382289007306099e-03 2.280765911564230919e-03
1.983000000000000000e+03 4.267018318176269531e+00 1.136750507354736328e+01 -2.262310124933719635e-03 -5.378426285460591316e-04 -8.400458027608692646e-04 -7.645498262718319893e-04
1.984000000000000000e+03 6.957191467285156250e+01 -2.093908119201660156e+01 1.672392249107360840e+00 1.103709316253662109e+01 3.812845706939697266e+00 -6.272885203361511230e-01
1.985000000000000000e+03 7.514656066894531250e+01 -3.101226997375488281e+01 -4.340132176876068115e-01 8.317692756652832031e+00 2.365103721618652344e+00 -5.095271468162536621e-01
1.986000000000000000e+03 7.472763824462890625e+01 -7.858217239379882812e+00 -3.783877491950988770e-01 7.462201118469238281e+00 2.125144004821777344e+00 5.367034673690795898e-01
1.987000000000000000e+03 7.535932159423828125e+01 7.614294290542602539e-01 -2.589297294616699219e-01 7.239256381988525391e+00 2.094098091125488281e+00 -2.212134599685668945e-01
1.988000000000000000e+03 7.568587493896484375e+01 -1.634853553771972656e+01 6.660651564598083496e-01 7.202005386352539062e+00 2.360421180725097656e+00 1.679002423770725727e-03
1.989000000000000000e+03 7.598647308349609375e+01 8.811992645263671875e+00 9.751851856708526611e-02 7.181479454040527344e+00 2.183699369430541992e+00 -5.915859937667846680e-01
1.990000000000000000e+03 7.422523498535156250e+01 9.208886146545410156e+00 2.605211734771728516e-01 7.707470893859863281e+00 2.390397548675537109e+00 -5.325866937637329102e-01
1.991000000000000000e+03 7.309612274169921875e+01 1.650764465332031250e+01 1.171334385871887207e+00 8.535281181335449219e+00 2.911984682083129883e+00 8.662797212600708008e-01
1.992000000000000000e+03 7.229076385498046875e+01 2.292450141906738281e+01 -8.577609658241271973e-01 8.223456382751464844e+00 2.209708690643310547e+00 8.730053901672363281e-01
1.993000000000000000e+03 4.738430023193359375e+01 -8.404428482055664062e+00 -2.117337703704833984e+00 7.289738655090332031e+00 1.551720380783081055e+00 2.035980224609375000e+00
1.994000000000000000e+03 4.627835845947265625e+01 1.066753387451171875e+01 5.951076149940490723e-01 9.473270416259765625e+00 3.020513296127319336e+00 -1.147561550140380859e+00
1.995000000000000000e+03 5.748656845092773438e+01 -5.661648750305175781e+00 2.581632435321807861e-01 2.787593603134155273e-01 1.610767841339111328e-01 -1.184319138526916504e+00
1.996000000000000000e+03 3.800334930419921875e+01 -6.056122779846191406e+00 -1.482333898544311523e+00 6.145372390747070312e-01 -2.603389918804168701e-01 1.539321392774581909e-01
1.997000000000000000e+03 3.913633728027343750e+01 -7.161590099334716797e+00 -8.805755972862243652e-01 1.558146953582763672e+00 2.032714188098907471e-01 6.155159473419189453e-01
1.998000000000000000e+03 4.432422256469726562e+01 1.536586952209472656e+01 6.047849655151367188e-01 4.866453170776367188e+00 1.641371488571166992e+00 -1.253346323966979980e+00
1.999000000000000000e+03 3.866586208343505859e+00 3.391345596313476562e+01 5.349025595933198929e-03 -1.163772642612457275e-01 -3.330847248435020447e-02 3.653661534190177917e-02
2.000000000000000000e+03 3.372278928756713867e+00 3.275091171264648438e+01 7.215539924800395966e-03 -1.135173514485359192e-01 -3.189054504036903381e-02 3.624061867594718933e-02
2.001000000000000000e+03 3.346753692626953125e+01 -8.133687019348144531e+00 -9.733544588088989258e-01 -3.798089027404785156e-01 -4.059489965438842773e-01 -2.012589573860168457e-01
2.002000000000000000e+03 3.166051292419433594e+01 -7.812125205993652344e+00 -1.215767145156860352e+00 -5.660712122917175293e-01 -5.345515012741088867e-01 -4.327865540981292725e-01
2.003000000000000000e+03 3.536358642578125000e+01 -1.450090408325195312e+01 1.312794566154479980e+00 5.138469338417053223e-01 5.479924678802490234e-01 -1.218595057725906372e-01
2.004000000000000000e+03 4.967179107666015625e+01 -1.883431315422058105e+00 2.500716447830200195e+00 6.589396953582763672e+00 2.727033853530883789e+00 -1.390588760375976562e+00
2.005000000000000000e+03 5.048963165283203125e+01 -4.130461215972900391e+00 1.034093648195266724e-01 4.424643039703369141e+00 1.358415722846984863e+00 4.659844934940338135e-01
2.006000000000000000e+03 7.249101257324218750e+01 -1.879733657836914062e+01 1.592021584510803223e+00 9.158070564270019531e+00 3.225027799606323242e+00 -8.430669903755187988e-01
2.007000000000000000e+03 6.402183532714843750e+01 2.509815597534179688e+01 -1.315896987915039062e+00 1.256365180015563965e+00 -1.785954646766185760e-02 -9.139240980148315430e-01
2.008000000000000000e+03 3.157224655151367188e+01 -9.072218894958496094e+00 -4.198416769504547119e-01 -4.479100108146667480e-01 -2.603254914283752441e-01 -3.478694260120391846e-01
2.009000000000000000e+03 1.719380569458007812e+01 1.804522323608398438e+01 -5.248595401644706726e-02 -1.580166071653366089e-02 -2.048628404736518860e-02 -4.235924780368804932e-02
2.010000000000000000e+03 1.574946498870849609e+01 1.792364311218261719e+01 -5.610555410385131836e-02 1.102776266634464264e-02 -1.352333743125200272e-02 -2.141211926937103271e-02
2.011000000000000000e+03 5.122345352172851562e+01 -6.409223556518554688e+00 -2.159297227859497070e+00 2.230802774429321289e+00 2.145161665976047516e-02 1.218840599060058594e+00
2.012000000000000000e+03 4.861795425415039062e+01 -6.572964668273925781e+00 -2.589808464050292969e+00 6.350835800170898438e+00 1.128308296203613281e+00 2.085184335708618164e+00
2.013000000000000000e+03 6.969987487792968750e+01 1.430329895019531250e+01 1.688707709312438965e+00 1.155054283142089844e+01 3.971775293350219727e+00 1.096963763236999512e+00
2.014000000000000000e+03 7.102012634277343750e+01 1.447980403900146484e+01 1.370866179466247559e+00 9.982242584228515625e+00 3.405932664871215820e+00 7.402484416961669922e-01
2.015000000000000000e+03 6.523931884765625000e+01 -2.945744323730468750e+01 -1.115592002868652344e+00 3.263093709945678711e+00 6.442505121231079102e-01 6.643277406692504883e-01
2.016000000000000000e+03 7.456061363220214844e+00 -2.332579421997070312e+01 1.668430417776107788e-01 -2.430391758680343628e-01 -2.285883948206901550e-02 -2.107824981212615967e-01
2.017000000000000000e+03 6.133592987060546875e+01 2.794365692138671875e+01 -2.999547719955444336e-01 1.052588701248168945e+00 2.257901877164840698e-01 -5.375708639621734619e-02
2.018000000000000000e+03 5.598241424560546875e+01 -5.644878387451171875e+00 -3.673575073480606079e-02 6.891433149576187134e-02 9.653574787080287933e-03 -1.226141571998596191e+00
2.019000000000000000e+03 5.440780258178710938e+01 -4.967861175537109375e+00 8.378025889396667480e-01 5.675256624817848206e-02 2.683665454387664795e-01 -1.015584945678710938e+00
2.020000000000000000e+03 4.459152603149414062e+01 1.420050334930419922e+01 7.058060169219970703e-01 5.387913703918457031e+00 1.828115940093994141e+00 -1.348071336746215820e+00
2.021000000000000000e+03 1.192707252502441406e+01 -2.558114051818847656e+01 2.366821020841598511e-01 1.938126236200332642e-01 1.291484087705612183e-01 -1.973671615123748779e-01
2.022000000000000000e+03 6.467596435546875000e+01 -3.350995254516601562e+01 -4.639678597450256348e-01 3.047803163528442383e+00 7.751505970954895020e-01 5.761184692382812500e-01
2.023000000000000000e+03 6.558361816406250000e+01 -3.185769081115722656e+01 -9.058224558830261230e-01 3.572993993759155273e+00 8.001514673233032227e-01 6.888056993484497070e-01
2.024000000000000000e+03 4.828469467163085938e+01 1.567638874053955078e+01 4.307264387607574463e-01 7.742643833160400391e+00 2.452011108398437500e+00 7.384737133979797363e-01
2.025000000000000000e+03 4.511316299438476562e+01 1.055698204040527344e+01 8.092842698097229004e-01 7.382349491119384766e+00 2.457490205764770508e+00 -1.702086806297302246e+00
2.026000000000000000e+03 7.236067962646484375e+01 -1.562359428405761719e+01 1.414586544036865234e+00 9.126770019531250000e+00 3.162406921386718750e+00 8.084852248430252075e-02
2.027000000000000000e+03 3.292036819458007812e+01 -1.180946922302246094e+01 8.139182925224304199e-01 -9.481506794691085815e-02 2.157309651374816895e-01 -1.085321828722953796e-01
2.028000000000000000e+03 3.462972259521484375e+01 -1.234539699554443359e+01 1.011191725730895996e+00 1.811848282814025879e-01 3.577129840850830078e-01 6.771393120288848877e-03
2.029000000000000000e+03 2.724869537353515625e+01 -6.811452865600585938e+00 -1.229989647865295410e+00 4.770031943917274475e-02 -3.546867966651916504e-01 -2.607573866844177246e-01
2.030000000000000000e+03 2.839750862121582031e+01 -8.612495422363281250e+00 -6.856315732002258301e-01 -1.426823884248733521e-01 -2.484941780567169189e-01 -5.712583661079406738e-01
2.031000000000000000e+03 3.483919143676757812e+01 2.170792770385742188e+01 1.687140166759490967e-01 1.026751637458801270e+00 3.586396872997283936e-01 -6.433447003364562988e-01
2.032000000000000000e+03 5.634203720092773438e+01 -2.387845993041992188e+00 3.043066740036010742e+00 5.043895915150642395e-02 9.280517101287841797e-01 -8.095657229423522949e-01
2.033000000000000000e+03 5.726522827148437500e+01 -2.165265321731567383e+00 2.703802824020385742e+00 9.725441038608551025e-02 8.403171300888061523e-01 -8.222921490669250488e-01
2.034000000000000000e+03 6.893294525146484375e+01 -8.665946006774902344e+00 -7.353655099868774414e-01 7.196961402893066406e+00 1.938478708267211914e+00 -7.950124144554138184e-01
2.035000000000000000e+03 3.872981643676757812e+01 -1.781588745117187500e+01 7.919843792915344238e-01 3.243048667907714844e+00 1.210509896278381348e+00 5.782942771911621094e-01
2.036000000000000000e+03 3.992138671875000000e+01 -1.778856277465820312e+01 9.723038077354431152e-01 4.051589965820312500e+00 1.507168173789978027e+00 7.783733606338500977e-01
2.037000000000000000e+03 3.487033367156982422e+00 -2.962965202331542969e+01 1.455692481249570847e-02 -6.459276676177978516e-01 -1.894112229347229004e-01 -2.675904147326946259e-02
2.038000000000000000e+03 4.992750167846679688e+01 2.421417427062988281e+01 -1.181743025779724121e+00 3.868926525115966797e+00 8.061550855636596680e-01 7.737535834312438965e-01
2.039000000000000000e+03 4.938957214355468750e+01 2.278989791870117188e+01 -9.124115705490112305e-01 4.212506294250488281e+00 9.900285005569458008e-01 4.826923906803131104e-01
2.040000000000000000e+03 4.093273162841796875e+01 1.886023521423339844e+01 3.326846063137054443e-01 2.675209045410156250e+00 9.023681282997131348e-01 -1.180042862892150879e+00
2.041000000000000000e+03 4.884199523925781250e+01 1.697401618957519531e+01 5.246913433074951172e-01 6.880262851715087891e+00 2.221486091613769531e+00 1.052397847175598145e+00
2.042000000000000000e+03 4.799409866333007812e+01 1.899386596679687500e+01 -4.102793335914611816e-02 5.438207149505615234e+00 1.619153738021850586e+00 9.358002245426177979e-02
2.043000000000000000e+03 7.541030883789062500e+01 -3.736211013793945312e+01 -1.480745524168014526e-01 8.520545005798339844e+00 2.511741161346435547e+00 -2.260755598545074463e-01
2.044000000000000000e+03 2.355132484436035156e+01 2.512439727783203125e+01 -8.410356938838958740e-02 1.568427309393882751e-02 -2.052578888833522797e-02 -2.544550411403179169e-02
2.045000000000000000e+03 6.368826293945312500e+01 2.676132774353027344e+01 -6.354030966758728027e-01 1.614869356155395508e+00 2.938399016857147217e-01 -8.442558646202087402e-01
2.046000000000000000e+03 1.564200592041015625e+01 4.029948711395263672e+00 2.191097941249608994e-03 -7.189569296315312386e-04 4.416423325892537832e-04 1.740157371386885643e-03
2.047000000000000000e+03 1.666320991516113281e+01 5.995689868927001953e+00 -2.140698023140430450e-03 1.314562279731035233e-03 -2.478407404851168394e-04 1.085822121240198612e-03
2.048000000000000000e+03 6.907747650146484375e+01 6.205551147460937500e+00 -1.879561692476272583e-01 7.013339042663574219e+00 2.047614812850952148e+00 5.087150931358337402e-01
2.049000000000000000e+03 1.268381214141845703e+01 -2.851960563659667969e+01 1.549629569053649902e-01 1.505271494388580322e-01 9.164703637361526489e-02 -1.536060571670532227e-01
2.050000000000000000e+03 2.342388534545898438e+01 -3.685899353027343750e+01 2.735392451286315918e-01 4.043391346931457520e-01 2.033635228872299194e-01 1.848882436752319336e-02
2.051000000000000000e+03 2.457730865478515625e+01 -3.519781112670898438e+01 2.942860722541809082e-01 3.375946581363677979e-01 1.895642131567001343e-01 3.842322528362274170e-02
2.052000000000000000e+03 4.097340106964111328e+00 -7.951249599456787109e+00 -3.310571238398551941e-02 -6.209728866815567017e-02 -2.856089919805526733e-02 -4.895513504743576050e-02
2.053000000000000000e+03 6.445091247558593750e+00 -5.992455959320068359e+00 -5.382709950208663940e-02 -5.617466941475868225e-02 -3.300052881240844727e-02 -5.706416070461273193e-02
2.054000000000000000e+03 6.137840270996093750e+01 9.486429691314697266e-01 1.569349527359008789e+00 1.250344872474670410e+00 8.459083437919616699e-01 4.423532783985137939e-01
2.055000000000000000e+03 4.682925701141357422e+00 7.169254302978515625e+00 -4.499907081481069326e-04 2.825900155585259199e-04 -5.022020559408701956e-05 -1.328259357251226902e-03
2.056000000000000000e+03 3.823128938674926758e+00 7.638484477996826172e+00 6.122795184637652710e-06 1.346667559118941426e-04 4.223686482873745263e-05 -1.892071450129151344e-03
2.057000000000000000e+03 6.995388031005859375e+01 -1.201367282867431641e+01 -6.765928585082292557e-03 9.178277015686035156e+00 2.751453399658203125e+00 -3.149560391902923584e-01
2.058000000000000000e+03 6.420834350585937500e+01 2.280873060226440430e+00 7.385120391845703125e-01 3.042883157730102539e+00 1.134418487548828125e+00 8.396988511085510254e-01
2.059000000000000000e+03 6.027062606811523438e+01 -6.486299037933349609e+00 1.496022194623947144e-01 1.066765785217285156e+00 3.649104237556457520e-01 -1.038148403167724609e+00
2.060000000000000000e+03 6.713902282714843750e+01 -2.963051605224609375e+01 -1.184432744979858398e+00 4.975701808929443359e+00 1.137380719184875488e+00 6.322994828224182129e-01
2.061000000000000000e+03 6.939209747314453125e+01 -2.814782142639160156e+01 -1.210989713668823242e+00 6.815473556518554688e+00 1.681345105171203613e+00 1.386734992265701294e-01
2.062000000000000000e+03 7.112841796875000000e+01 1.861711502075195312e+01 9.751649498939514160e-01 9.874532699584960938e+00 3.254909515380859375e+00 1.056798577308654785e+00
