# el_label, x, y, phi_sI (deg), sI (MPa)
1.700000000000000000e+01 9.810929298400878906e+00 -2.310599088668823242e-01 -4.591511167697768769e+01 3.565282174452984520e+01
1.800000000000000000e+01 9.684882164001464844e+00 -3.850998580455780029e-01 -4.785393241073853687e+01 2.514783000598288965e+01
1.900000000000000000e+01 9.558835029602050781e+00 -5.391398072242736816e-01 -4.769068406262809390e+01 2.011782624669110930e+01
2.000000000000000000e+01 9.432787895202636719e+00 -6.931797266006469727e-01 -4.739797385842726385e+01 1.736738897109918156e+01
2.100000000000000000e+01 9.859606742858886719e+00 -2.634885013103485107e-01 -3.716590773841068085e+01 3.896786560813313827e+01
2.200000000000000000e+01 9.766011238098144531e+00 -4.391474723815917969e-01 -3.910792483947230380e+01 2.822381377214799514e+01
2.300000000000000000e+01 9.672415733337402344e+00 -6.148064732551574707e-01 -3.951457023923572365e+01 2.319126736153845769e+01
2.400000000000000000e+01 9.578820228576660156e+00 -7.904654741287231445e-01 -3.914774604695259086e+01 1.987391496035866112e+01
2.500000000000000000e+01 9.913672447204589844e+00 -2.858042120933532715e-01 -2.868103116314961198e+01 4.099744862102012632e+01
2.600000000000000000e+01 9.856121063232421875e+00 -4.763403236865997314e-01 -3.107234600219027243e+01 3.063892335974963999e+01
2.700000000000000000e+01 9.798569679260253906e+00 -6.668764352798461914e-01 -3.142764633167584520e+01 2.530953785429724334e+01
2.800000000000000000e+01 9.741018295288085938e+00 -8.574125766754150391e-01 -3.142309729013922492e+01 2.219140463889317161e+01
2.900000000000000000e+01 9.971052169799804688e+00 -2.971505522727966309e-01 -2.077684999852277770e+01 4.211312345918649669e+01
3.000000000000000000e+01 9.951753616333007812e+00 -4.952509105205535889e-01 -2.319053119189854328e+01 3.207367903352017890e+01
3.100000000000000000e+01 9.932455062866210938e+00 -6.933512687683105469e-01 -2.379719362584970099e+01 2.692638042371949680e+01
3.200000000000000000e+01 9.913155555725097656e+00 -8.914516568183898926e-01 -2.398031203091954922e+01 2.348886853884781445e+01
3.300000000000000000e+01 1.002954196929931641e+01 -2.970920503139495850e-01 -1.315311264869831120e+01 4.219876705023850150e+01
3.400000000000000000e+01 1.004923725128173828e+01 -4.951534271240234375e-01 -1.573917068470473168e+01 3.285762286723766579e+01
3.500000000000000000e+01 1.006893157958984375e+01 -6.932148337364196777e-01 -1.635738653209972426e+01 2.768187105293434058e+01
3.600000000000000000e+01 1.008862686157226562e+01 -8.912761807441711426e-01 -1.648704612488839416e+01 2.436531087419437114e+01
3.700000000000000000e+01 1.008689880371093750e+01 -2.856309711933135986e-01 -6.052294991659039169e+00 4.156153032538954051e+01
3.800000000000000000e+01 1.014483070373535156e+01 -4.760516285896301270e-01 -8.521950198602212367e+00 3.284373360408562093e+01
3.900000000000000000e+01 1.020276355743408203e+01 -6.664722561836242676e-01 -9.144635937873147213e+00 2.787177573732705582e+01
4.000000000000000000e+01 1.026069545745849609e+01 -8.568928837776184082e-01 -9.467909745542954170e+00 2.460606060323535615e+01
4.100000000000000000e+01 1.014091968536376953e+01 -2.632071673870086670e-01 5.476209333565122961e-01 4.026132723936927960e+01
4.200000000000000000e+01 1.023486614227294922e+01 -4.386786222457885742e-01 -1.636030182697112423e+00 3.219664563726924200e+01
4.300000000000000000e+01 1.032881259918212891e+01 -6.141500473022460938e-01 -2.351188808037761646e+00 2.746396124565642083e+01
4.400000000000000000e+01 1.042275905609130859e+01 -7.896215319633483887e-01 -2.588521784908209611e+00 2.427913018329373784e+01
4.500000000000000000e+01 1.018953227996826172e+01 -2.306813150644302368e-01 6.475693406064664259e+00 3.843085112829964345e+01
4.600000000000000000e+01 1.031588745117187500e+01 -3.844688534736633301e-01 4.687506837392035663e+00 3.101932519332233085e+01
4.700000000000000000e+01 1.044224262237548828e+01 -5.382564067840576172e-01 4.051471575915925882e+00 2.647652308322136960e+01
4.800000000000000000e+01 1.056859779357910156e+01 -6.920439004898071289e-01 3.582952542329536527e+00 2.353188760567033100e+01
4.900000000000000000e+01 1.023087024688720703e+01 -1.893017292022705078e-01 1.107866376595517011e+01 3.634241077830800037e+01
5.000000000000000000e+01 1.038478469848632812e+01 -3.155028820037841797e-01 1.035642478616949802e+01 2.928259608526798985e+01
5.100000000000000000e+01 1.053869819641113281e+01 -4.417040348052978516e-01 9.289338279956098177e+00 2.512925425251354739e+01
5.200000000000000000e+01 1.069261169433593750e+01 -5.679051876068115234e-01 8.973046505605097423e+00 2.223161652730034277e+01
5.300000000000000000e+01 1.026334762573242188e+01 -1.406566202640533447e-01 1.335828173701970911e+01 3.391992701957424572e+01
5.400000000000000000e+01 1.043891334533691406e+01 -2.344277054071426392e-01 1.351412079441450942e+01 2.734086298038598528e+01
5.500000000000000000e+01 1.061447906494140625e+01 -3.281987905502319336e-01 1.273728642162660663e+01 2.330822918601583638e+01
5.600000000000000000e+01 1.079004383087158203e+01 -4.219698905944824219e-01 1.168132199826784756e+01 2.080160435049055678e+01
5.700000000000000000e+01 1.028571796417236328e+01 -8.661302924156188965e-02 5.872341682486847958e+00 3.183109219218437858e+01
5.800000000000000000e+01 1.047619628906250000e+01 -1.443550437688827515e-01 8.552932856533431050e+00 2.520822329507150528e+01
5.900000000000000000e+01 1.066667461395263672e+01 -2.020970582962036133e-01 7.491234983374596368e+00 2.161543879596602125e+01
6.000000000000000000e+01 1.085715293884277344e+01 -2.598390877246856689e-01 6.521190047600114781e+00 1.917549901030380255e+01
6.100000000000000000e+01 1.029712104797363281e+01 -2.924515865743160248e-02 -2.250618141695269969e+01 3.149140882841419042e+01
6.200000000000000000e+01 1.049520206451416016e+01 -4.874193295836448669e-02 -2.240715206504543744e+01 2.495790480971442804e+01
6.300000000000000000e+01 1.069328308105468750e+01 -6.823870539665222168e-02 -1.983272807854069697e+01 2.118224302529753089e+01
6.400000000000000000e+01 1.089136409759521484e+01 -8.773547410964965820e-02 -1.943074931030372454e+01 1.885893275467150332e+01
6.500000000000000000e+01 1.029712104797363281e+01 2.924515865743160248e-02 -3.195092329695117428e+01 3.352016679489587858e+01
6.600000000000000000e+01 1.049520206451416016e+01 4.874193295836448669e-02 -3.188772243153840691e+01 2.676163296298766880e+01
6.700000000000000000e+01 1.069328308105468750e+01 6.823870539665222168e-02 -3.002601419997969856e+01 2.285914508980155091e+01
6.800000000000000000e+01 1.089136409759521484e+01 8.773547410964965820e-02 -2.922728219960407614e+01 2.006955424972267465e+01
6.900000000000000000e+01 1.028571796417236328e+01 8.661302924156188965e-02 -3.050091053617967418e+01 3.573744948515883380e+01
7.000000000000000000e+01 1.047619628906250000e+01 1.443550437688827515e-01 -2.933615767125866114e+01 2.878474738775949149e+01
7.100000000000000000e+01 1.066667461395263672e+01 2.020970582962036133e-01 -2.818136420081251003e+01 2.458907975142580682e+01
7.200000000000000000e+01 1.085715293884277344e+01 2.598390877246856689e-01 -2.735664337574519323e+01 2.173111917604941823e+01
7.300000000000000000e+01 1.026334762573242188e+01 1.406566202640533447e-01 -2.611007393176711844e+01 3.780023933654330648e+01
7.400000000000000000e+01 1.043891334533691406e+01 2.344277054071426392e-01 -2.413490367105774226e+01 3.049937455710566780e+01
7.500000000000000000e+01 1.061447906494140625e+01 3.281987905502319336e-01 -2.329437333325373061e+01 2.604648400642550854e+01
7.600000000000000000e+01 1.079004383087158203e+01 4.219698905944824219e-01 -2.274841414346113311e+01 2.312290753986882663e+01
7.700000000000000000e+01 1.023087024688720703e+01 1.893017292022705078e-01 -2.043597534582889352e+01 3.955375017658005277e+01
7.800000000000000000e+01 1.038478469848632812e+01 3.155028820037841797e-01 -1.804874151481936906e+01 3.176338929914668796e+01
7.900000000000000000e+01 1.053869819641113281e+01 4.417040348052978516e-01 -1.722236532831462341e+01 2.710976780756492133e+01
8.000000000000000000e+01 1.069261169433593750e+01 5.679051876068115234e-01 -1.662466682039024590e+01 2.399848759406651055e+01
8.100000000000000000e+01 1.018953227996826172e+01 2.306813150644302368e-01 -1.404413379960081443e+01 4.085567715086837381e+01
8.200000000000000000e+01 1.031588745117187500e+01 3.844688534736633301e-01 -1.145509510375757145e+01 3.246830335951851509e+01
8.300000000000000000e+01 1.044224262237548828e+01 5.382564067840576172e-01 -1.060957257892147254e+01 2.767808592827325498e+01
8.400000000000000000e+01 1.056859779357910156e+01 6.920439004898071289e-01 -1.011845789719200184e+01 2.450914719444526213e+01
8.500000000000000000e+01 1.014091968536376953e+01 2.632071673870086670e-01 -7.203706329631927474e+00 4.151243490539171432e+01
8.600000000000000000e+01 1.023486614227294922e+01 4.386786222457885742e-01 -4.478694506976523826e+00 3.258337978542483881e+01
8.700000000000000000e+01 1.032881259918212891e+01 6.141500473022460938e-01 -3.777074588392281385e+00 2.764263712773871262e+01
8.800000000000000000e+01 1.042275905609130859e+01 7.896215319633483887e-01 -3.450836109982674316e+00 2.449502705134842628e+01
8.900000000000000000e+01 1.008689880371093750e+01 2.856309711933135986e-01 8.408911912698613378e-02 4.145406403621018399e+01
9.000000000000000000e+01 1.014483070373535156e+01 4.760516285896301270e-01 2.664250499648247228e+00 3.197901837303835748e+01
9.100000000000000000e+01 1.020276355743408203e+01 6.664722561836242676e-01 3.321256759999954511e+00 2.701737328607751465e+01
9.200000000000000000e+01 1.026069545745849609e+01 8.568928837776184082e-01 3.605694815483403204e+00 2.376405013802207122e+01
9.300000000000000000e+01 1.002954196929931641e+01 2.970920503139495850e-01 7.643579916604409163e+00 4.046546792728054953e+01
9.400000000000000000e+01 1.004923725128173828e+01 4.951534271240234375e-01 1.003481360016536428e+01 3.070717843807506853e+01
9.500000000000000000e+01 1.006893157958984375e+01 6.932148337364196777e-01 1.066307284370033415e+01 2.567339165711457127e+01
9.600000000000000000e+01 1.008862686157226562e+01 8.912761807441711426e-01 1.086232652152534683e+01 2.252618421296631723e+01
9.700000000000000000e+01 9.971052169799804688e+00 2.971505522727966309e-01 1.556982687595753134e+01 3.857062802689509340e+01
9.800000000000000000e+01 9.951753616333007812e+00 4.952509105205535889e-01 1.751871360616799222e+01 2.858034151594990391e+01
9.900000000000000000e+01 9.932455062866210938e+00 6.933512687683105469e-01 1.822564606077548888e+01 2.378448088124957138e+01
1.000000000000000000e+02 9.913155555725097656e+00 8.914516568183898926e-01 1.830923314357808351e+01 2.063108656740413238e+01
1.010000000000000000e+02 9.913672447204589844e+00 2.858042120933532715e-01 2.358918924617483981e+01 3.554270317103918586e+01
1.020000000000000000e+02 9.856121063232421875e+00 4.763403236865997314e-01 2.543189520873926313e+01 2.581352382856298178e+01
1.030000000000000000e+02 9.798569679260253906e+00 6.668764352798461914e-01 2.576006239256980734e+01 2.105720140580559274e+01
1.040000000000000000e+02 9.741018295288085938e+00 8.574125766754150391e-01 2.596966809041487068e+01 1.831533582622584788e+01
1.050000000000000000e+02 9.859606742858886719e+00 2.634885013103485107e-01 3.210904264051158208e+01 3.153336647204047338e+01
1.060000000000000000e+02 9.766011238098144531e+00 4.391474723815917969e-01 3.328773653677680500e+01 2.214498135806570644e+01
1.070000000000000000e+02 9.672415733337402344e+00 6.148064732551574707e-01 3.389297899682141946e+01 1.788368990712559636e+01
1.080000000000000000e+02 9.578820228576660156e+00 7.904654741287231445e-01 3.352172514565619110e+01 1.511944802221941586e+01
1.090000000000000000e+02 9.810929298400878906e+00 2.310599088668823242e-01 4.070026544029431648e+01 2.632652007493216217e+01
1.100000000000000000e+02 9.684882164001464844e+00 3.850998580455780029e-01 4.189412610458269626e+01 1.782976898937824473e+01
1.110000000000000000e+02 9.558835029602050781e+00 5.391398072242736816e-01 4.170276721792996710e+01 1.391702547684460356e+01
1.120000000000000000e+02 9.432787895202636719e+00 6.931797266006469727e-01 4.147578698378371342e+01 1.190170855763109969e+01
1.130000000000000000e+02 9.769508361816406250e+00 1.897630989551544189e-01 5.055884413825907586e+01 2.007517393783592041e+01
1.140000000000000000e+02 9.615847587585449219e+00 3.162718117237091064e-01 5.019468017831606232e+01 1.248916323875928924e+01
1.150000000000000000e+02 9.462185859680175781e+00 4.427805542945861816e-01 4.990486403349935074e+01 9.711045349067919830e+00
1.160000000000000000e+02 9.308525085449218750e+00 5.692892670631408691e-01 4.758076643022805996e+01 8.055273140136179677e+00
1.170000000000000000e+02 9.736933708190917969e+00 1.411830335855484009e-01 6.107428903831389277e+01 1.235119984236009927e+01
1.180000000000000000e+02 9.561555862426757812e+00 2.353050708770751953e-01 6.118451611567227388e+01 6.638818517439800004e+00
1.190000000000000000e+02 9.386178970336914062e+00 3.294270932674407959e-01 5.267195246631958128e+01 4.677113300575945765e+00
1.200000000000000000e+02 9.210802078247070312e+00 4.235491156578063965e-01 5.119159893758834556e+01 4.369449879069101428e+00
1.210000000000000000e+02 9.714455604553222656e+00 8.718428760766983032e-02 8.812159623513517204e+01 3.610770828066419025e+00
1.220000000000000000e+02 9.524093627929687500e+00 1.453071534633636475e-01 1.228772729923042561e+01 -3.650706845624035468e-02
1.230000000000000000e+02 9.333730697631835938e+00 2.034300118684768677e-01 3.481517233847265658e+01 1.270768031786768004e+00
1.240000000000000000e+02 9.143367767333984375e+00 2.615528702735900879e-01 2.636948995748202407e+01 2.475329475740886132e-01
1.250000000000000000e+02 9.702937126159667969e+00 2.983934059739112854e-02 -1.775875497393354863e+01 -1.284034013951739439e+00
1.260000000000000000e+02 9.504896163940429688e+00 4.973223432898521423e-02 2.182932493667664176e+00 7.764698386259585305e-01
1.270000000000000000e+02 9.306854248046875000e+00 6.962513178586959839e-02 -4.211069965097863133e+00 -3.470435531104874016e-01
1.280000000000000000e+02 9.108813285827636719e+00 8.951802551746368408e-02 -1.686805133753836117e+00 1.670141096478783282e-01
1.290000000000000000e+02 1.158342361450195312e-01 -9.552106857299804688e-01 7.613643766895356180e+01 8.592142561521444455e-03
1.300000000000000000e+02 9.452310949563980103e-02 -5.196542143821716309e-01 6.520939753503901670e+01 3.946321390936698842e-03
1.310000000000000000e+02 8.047272264957427979e-02 -3.348883092403411865e-01 1.004176257330705369e+01 2.367756007244509187e-04
1.320000000000000000e+02 6.704595088958740234e-01 -1.189597725868225098e+00 5.471224250104645392e+01 8.194474497542794666e-02
1.330000000000000000e+02 4.989198446273803711e-01 -1.392871141433715820e+00 6.016435692570138372e+01 6.679032610911905810e-02
1.340000000000000000e+02 6.919136643409729004e-01 -1.388064265251159668e+00 5.604074596331638958e+01 6.141601580499955748e-02
1.350000000000000000e+02 2.494502544403076172e+00 -1.354987144470214844e+00 3.947838094561927136e+01 2.035737819789149583e-01
1.360000000000000000e+02 2.919969081878662109e+00 -1.376239299774169922e+00 3.867812890107948220e+01 1.960373780036029079e-01
1.370000000000000000e+02 2.470916032791137695e+00 -1.059127449989318848e+00 3.329488104366264878e+01 1.444243158455854603e-01
1.380000000000000000e+02 2.876306295394897461e+00 -9.978117346763610840e-01 2.811139788364987879e+01 1.269497577546557232e-01
1.390000000000000000e+02 2.802544832229614258e+00 -6.208453774452209473e-01 1.930616261687200108e+01 5.959386471136693397e-02
1.400000000000000000e+02 3.299050569534301758e+00 -1.486306041479110718e-01 2.863360001672390354e+00 2.574866763596916908e-03
1.410000000000000000e+02 3.092912435531616211e+00 -1.450943201780319214e-01 3.224175790497781691e+00 4.451791391392012631e-03
1.420000000000000000e+02 3.699659109115600586e+00 -1.269613206386566162e-01 2.304842092404001619e+00 -1.679076975095228352e-03
1.430000000000000000e+02 3.894185304641723633e+00 -1.247326359152793884e-01 1.673020878398560285e+00 1.116565867043589622e-02
1.440000000000000000e+02 5.521253585815429688e+00 -1.368425250053405762e+00 -5.804518879543763887e+01 1.105521078506429111e+00
1.450000000000000000e+02 5.718832492828369141e+00 -1.378246426582336426e+00 -5.860741087969908847e+01 1.328452354028711202e+00
1.460000000000000000e+02 5.892667293548583984e+00 -1.387828886508941650e-01 -7.928323459852890664e-01 1.143795158071508888e-02
1.470000000000000000e+02 5.484801769256591797e+00 -1.456770151853561401e-01 -1.557078695828408854e-01 1.294263146246921181e-02
1.480000000000000000e+02 6.314941406250000000e+00 -1.399257540702819824e+00 -5.822032880905679519e+01 2.158185499803498164e+00
1.490000000000000000e+02 6.297612190246582031e+00 -1.303483098745346069e-01 -1.635261268766214471e+00 1.290720225970148904e-02
1.500000000000000000e+02 6.114730358123779297e+00 -1.392511487007141113e+00 -5.961806181224432066e+01 1.826721026870861131e+00
1.510000000000000000e+02 6.672454357147216797e+00 -1.408431291580200195e+00 -5.697520529383186272e+01 2.577287280067161568e+00
1.520000000000000000e+02 7.689256191253662109e+00 -1.350958108901977539e+00 -5.595459892319726691e+01 5.050969802985163959e+00
1.530000000000000000e+02 8.410909652709960938e+00 -3.483122587203979492e-01 -7.033180777977737819e+01 3.069745436414663686e+00
1.540000000000000000e+02 8.302818298339843750e+00 -1.324055194854736328e+00 -5.260473598254154126e+01 7.681385405746731898e+00
1.550000000000000000e+02 9.688844680786132812e+00 -1.044457077980041504e+00 -3.108777642379732242e+01 1.987942916556211514e+01
1.560000000000000000e+02 1.025903892517089844e+01 -1.133519649505615234e+00 -1.216406853232183494e+01 2.165636289565112804e+01
1.570000000000000000e+02 1.073481464385986328e+01 -1.144141316413879395e+00 -7.587430702413087147e-01 1.964945318730173796e+01
1.580000000000000000e+02 1.108393096923828125e+01 -2.791437804698944092e-01 4.110824156249961447e+00 1.709239554716242182e+01
1.590000000000000000e+02 1.110609245300292969e+01 -8.639926463365554810e-02 -1.906219634914594963e+01 1.703819285849121812e+01
1.600000000000000000e+02 1.125073242187500000e+01 3.355023860931396484e-01 -2.664148415953764015e+01 1.779671914217632889e+01
1.610000000000000000e+02 1.096120643615722656e+01 5.763402581214904785e-01 -2.067910710143161168e+01 2.096565975082081934e+01
1.620000000000000000e+02 1.065928459167480469e+01 8.806247115135192871e-01 -8.146789336210474630e+00 2.216728603612315140e+01
1.630000000000000000e+02 9.162257194519042969e+00 1.101857781410217285e+00 3.895469949845575997e+01 9.440104882139628728e+00
1.640000000000000000e+02 8.909451484680175781e+00 1.364026308059692383e+00 3.887487574280653035e+01 7.986253854836744104e+00
1.650000000000000000e+02 8.948912620544433594e+00 3.158051371574401855e-01 2.327146251435338797e+01 4.439705757213449067e-01
1.660000000000000000e+02 8.910804748535156250e+00 1.078275069594383240e-01 -2.213207012662962825e+00 -1.052753506517203341e-01
1.670000000000000000e+02 8.536369323730468750e+00 3.947198987007141113e-01 9.679989267624932836e+00 2.207704617542418646e-01
1.680000000000000000e+02 9.712758064270019531e+00 1.387733101844787598e+00 2.169903046793274370e+01 1.516538445435271498e+01
1.690000000000000000e+02 9.905720710754394531e+00 1.375819563865661621e+00 1.667188056447928091e+01 1.656449743224587223e+01
1.700000000000000000e+02 8.702444076538085938e+00 1.370556354522705078e+00 4.198703964191850702e+01 6.521022962006970403e+00
1.710000000000000000e+02 8.508754730224609375e+00 1.347165107727050781e-01 -1.728957541450029112e+00 -1.581970688761180632e-02
1.720000000000000000e+02 8.101596832275390625e+00 1.356433868408203125e+00 4.659946533865905138e+01 3.260279353011020120e+00
1.730000000000000000e+02 8.103774070739746094e+00 1.460121721029281616e-01 -1.240540179181436997e+00 -3.114322857637374931e-02
1.740000000000000000e+02 5.695895671844482422e+00 1.386821031570434570e+00 -2.268936635824528025e+01 2.203278699371307159e-01
1.750000000000000000e+02 5.114307403564453125e+00 1.096266388893127441e+00 -2.139660210355424397e+01 1.732159082327980881e-01
1.760000000000000000e+02 5.508736133575439453e+00 1.152617573738098145e+00 -2.013547408733347766e+01 1.781630727242500267e-01
1.770000000000000000e+02 3.705371618270874023e+00 1.385451078414916992e+00 -3.318310837419954851e+01 3.034685842168812764e-01
1.780000000000000000e+02 3.707933187484741211e+00 1.598374396562576294e-01 -4.319953741790413915e+00 4.917570455560738019e-03
1.790000000000000000e+02 4.129785537719726562e+00 8.771088123321533203e-01 -2.094289603650807408e+01 1.533432882426922772e-01
1.800000000000000000e+02 3.529339075088500977e+00 6.908538937568664551e-01 -1.891476651283926458e+01 9.579616459924022998e-02
1.810000000000000000e+02 3.317279100418090820e+00 1.370108008384704590e+00 -3.408607759446937280e+01 2.903186331437876966e-01
1.820000000000000000e+02 3.117893695831298828e+00 1.336868524551391602e+00 -3.448000455336375580e+01 2.898589689155152138e-01
1.830000000000000000e+02 3.043033838272094727e+00 8.875674605369567871e-01 -2.656271451266152894e+01 1.651987210859075517e-01
1.840000000000000000e+02 2.487853288650512695e+00 1.092489838600158691e+00 -3.385390883601792211e+01 2.119106971053350552e-01
1.850000000000000000e+02 2.895749568939208984e+00 1.686940938234329224e-01 -5.763184011693624598e+00 5.839780387983328769e-03
1.860000000000000000e+02 2.300387144088745117e+00 1.371603012084960938e+00 -3.901236887939649023e+01 2.640493046692339307e-01
1.870000000000000000e+02 9.027634263038635254e-01 1.380576014518737793e+00 -5.111099494277135591e+01 1.086082913211507128e-01
1.880000000000000000e+02 7.064817547798156738e-01 1.379356741905212402e+00 -5.806892681489514985e+01 7.261954647078117109e-02
1.890000000000000000e+02 5.074881911277770996e-01 1.412107199430465698e-01 -5.264010696875757844e+01 1.823071203703011817e-03
1.900000000000000000e+02 1.111962795257568359e+00 1.164401471614837646e-01 -1.652243246413524957e+01 -3.092161574202376140e-04
1.910000000000000000e+02 3.042126297950744629e-01 1.387158036231994629e+00 -6.875355112670058588e+01 2.098003307497747771e-02
1.920000000000000000e+02 1.001381948590278625e-01 9.661881327629089355e-01 -6.870587642942136597e+01 -6.504449061081260530e-04
1.930000000000000000e+02 9.696643054485321045e-02 7.573472261428833008e-01 -6.476493701274142722e+01 4.915857611181909809e-03
1.940000000000000000e+02 9.930790960788726807e-02 3.400205671787261963e-01 1.534394267736782069e+01 4.193736180582387577e-03
1.950000000000000000e+02 9.669021517038345337e-02 5.493029952049255371e-01 -3.025509427674666085e+01 2.832234490481569736e-03
1.960000000000000000e+02 3.021513521671295166e-01 1.321522593498229980e-01 8.737461342213555326e+01 2.140836699461241225e-03
1.970000000000000000e+02 9.223401546478271484e-01 1.477951705455780029e-01 -1.894416828984265067e+01 4.361269240424577032e-03
1.980000000000000000e+02 1.470306277275085449e+00 1.393156498670578003e-01 -1.185590291362535709e+01 2.254631592950168129e-04
1.990000000000000000e+02 1.504559159278869629e+00 1.359539151191711426e+00 -4.479023498631374878e+01 1.751470671722824557e-01
2.000000000000000000e+02 1.882001399993896484e+00 1.690664887428283691e-01 -1.015282930130697991e+01 9.981390346732593732e-03
2.010000000000000000e+02 1.675266385078430176e+00 1.561140567064285278e-01 -1.192737791161934524e+01 -5.299358940993315059e-04
2.020000000000000000e+02 2.088147163391113281e+00 1.728044748306274414e-01 -8.811796353495651601e+00 5.992811851433493819e-03
2.030000000000000000e+02 1.910987615585327148e+00 1.378558754920959473e+00 -4.157713516042281299e+01 2.224224972282196622e-01
2.040000000000000000e+02 3.938179492950439453e+00 4.657450318336486816e-01 -1.168150183305647261e+01 4.046622372874286722e-02
2.050000000000000000e+02 4.308200359344482422e+00 1.459887772798538208e-01 -3.203386648181435703e+00 1.360639049957390601e-02
2.060000000000000000e+02 5.096124649047851562e+00 1.248127669095993042e-01 -2.177881610456211092e+00 8.523480721541742966e-03
2.070000000000000000e+02 6.690669059753417969e+00 1.378771901130676270e+00 2.121068449158738645e+01 3.652118639811968159e-01
2.080000000000000000e+02 7.113923072814941406e+00 3.806204199790954590e-01 -3.934029632808261567e+00 1.922859613236416187e-02
2.090000000000000000e+02 7.700154304504394531e+00 1.426025778055191040e-01 -1.647523808504445242e+00 -1.553821131891441887e-02
2.100000000000000000e+02 7.701015472412109375e+00 6.891489624977111816e-01 6.348919574621973538e+00 1.239586790673922190e-01
2.110000000000000000e+02 9.123010635375976562e+00 7.135878205299377441e-01 4.727697313311858807e+01 6.937481494592343090e+00
2.120000000000000000e+02 9.280339241027832031e+00 8.688903450965881348e-01 4.075903321406222801e+01 1.003309348832473802e+01
2.130000000000000000e+02 1.029301166534423828e+01 1.328771829605102539e+00 6.298529006311227363e+00 1.901083410619029479e+01
2.140000000000000000e+02 1.085127162933349609e+01 -7.153082489967346191e-01 8.032455383201792642e+00 2.021659007722682944e+01
2.150000000000000000e+02 1.038669395446777344e+01 -1.044695854187011719e+00 -7.919610513723853273e+00 2.219724344254556314e+01
2.160000000000000000e+02 1.023865318298339844e+01 -1.373344063758850098e+00 -1.427992474790059418e+01 1.971119764577183986e+01
2.170000000000000000e+02 8.705793380737304688e+00 -4.061450958251953125e-01 -6.882770393685066779e+01 5.187379174459614717e+00
2.180000000000000000e+02 7.281956672668457031e+00 -1.351641416549682617e+00 -5.820866108121454374e+01 3.838556256341724815e+00
2.190000000000000000e+02 6.853759765625000000e+00 -1.359755992889404297e+00 -5.752692362163435291e+01 2.908644661358244399e+00
2.200000000000000000e+02 6.702738761901855469e+00 -1.331013590097427368e-01 -3.547750837652245082e+00 2.299515136277968663e-02
2.210000000000000000e+02 5.115441322326660156e+00 -1.330337047576904297e+00 -5.793733161604001225e+01 7.455841452160112404e-01
2.220000000000000000e+02 2.153861999511718750e+00 -1.689965426921844482e-01 7.636306224476953730e+00 2.235790413676649879e-02
2.230000000000000000e+02 2.294748306274414062e+00 -1.361813902854919434e+00 4.065106078906484299e+01 1.902218486303507428e-01
2.240000000000000000e+02 1.729924559593200684e+00 -4.902286231517791748e-01 2.474355007064781375e+01 4.207932675653550114e-02
2.250000000000000000e+02 1.307962417602539062e+00 -1.655665636062622070e-01 1.261345546528507100e+01 5.952968065363398176e-03
2.260000000000000000e+02 1.026552543044090271e-01 -1.392542600631713867e+00 8.599346475287512703e+01 9.628867084390049791e-03
2.270000000000000000e+02 9.305203437805175781e+00 -8.744363784790039062e-01 -4.642984887916890102e+01 1.534429954613711722e+01
2.280000000000000000e+02 1.704760074615478516e+00 -1.067720770835876465e+00 4.026588838074701471e+01 1.380865971602220355e-01
