# el_label, x, y, sXX, sYY, sZZ, sXY
1.374000000000000000e+03 5.787705612182617188e+01 -3.292379760742187500e+01 -1.266983449459075928e-01 4.383653998374938965e-01 9.350011497735977173e-02 -3.439238667488098145e-01
1.375000000000000000e+03 1.712976837158203125e+01 9.504015922546386719e+00 3.138590455055236816e-01 1.051551437377929688e+01 3.248811960220336914e+00 -4.589530229568481445e-01
1.376000000000000000e+03 4.547766113281250000e+01 -1.554385089874267578e+01 1.295950770378112793e+00 1.131256008148193359e+01 3.782553434371948242e+00 1.738916873931884766e+00
1.377000000000000000e+03 6.526087188720703125e+01 2.333506011962890625e+01 -1.390985250473022461e+00 2.067144393920898438e+00 2.028476893901824951e-01 -1.609948992729187012e+00
1.378000000000000000e+03 6.551560974121093750e+01 2.627555847167968750e+01 -8.432333469390869141e-01 3.214124679565429688e+00 7.112674117088317871e-01 -1.349385976791381836e+00
1.379000000000000000e+03 6.030601119995117188e+01 -3.039110946655273438e+01 -1.300577402114868164e+00 3.192314803600311279e-01 -2.944037914276123047e-01 2.238224148750305176e-01
1.380000000000000000e+03 4.302491378784179688e+01 -1.613518524169921875e+01 1.894134283065795898e+00 9.473534584045410156e+00 3.410300731658935547e+00 8.806926012039184570e-01
1.381000000000000000e+03 4.271566009521484375e+01 1.013780689239501953e+01 8.496925234794616699e-01 1.034708404541015625e+01 3.359033107757568359e+00 -1.052659153938293457e+00
1.382000000000000000e+03 5.975477600097656250e+01 2.091147184371948242e+00 6.543338894844055176e-01 4.834756255149841309e-01 3.413428664207458496e-01 3.919785916805267334e-01
1.383000000000000000e+03 6.052650833129882812e+01 1.113239526748657227e+00 7.996313571929931641e-01 8.507395386695861816e-01 4.951112568378448486e-01 3.977651000022888184e-01
1.384000000000000000e+03 2.719868087768554688e+01 -3.524023437500000000e+01 -4.396652579307556152e-01 6.167848110198974609e-01 5.313585698604583740e-02 6.548503041267395020e-01
1.385000000000000000e+03 3.671801757812500000e+01 -1.639480972290039062e+01 2.900287389755249023e+00 7.891365051269531250e+00 3.237495660781860352e+00 -1.578060030937194824e+00
1.386000000000000000e+03 1.074720096588134766e+01 -2.329404830932617188e+01 2.128876596689224243e-01 7.035561084747314453e+00 2.174534559249877930e+00 3.294916749000549316e-01
1.387000000000000000e+03 5.927858352661132812e+01 2.620223617553710938e+01 -6.757564544677734375e-01 7.248477935791015625e-01 1.472739409655332565e-02 8.048092126846313477e-01
1.388000000000000000e+03 5.559043502807617188e+01 2.585933494567871094e+01 -8.204661011695861816e-01 2.079502820968627930e+00 3.777109980583190918e-01 1.833764672279357910e+00
1.389000000000000000e+03 1.611875724792480469e+01 1.375830173492431641e+01 8.492591381072998047e-01 1.030402088165283203e+01 3.345984220504760742e+00 -1.496283560991287231e-01
1.390000000000000000e+03 7.097672271728515625e+01 1.227062702178955078e+01 1.048754692077636719e+00 9.694104194641113281e+00 3.222857713699340820e+00 2.121852040290832520e-01
1.391000000000000000e+03 7.047482299804687500e+01 1.315721511840820312e+01 1.423029780387878418e+00 1.011042308807373047e+01 3.460036039352416992e+00 3.634766042232513428e-01
1.392000000000000000e+03 4.636227035522460938e+01 1.692964935302734375e+01 3.824489712715148926e-01 7.791701793670654297e+00 2.452245235443115234e+00 6.803803443908691406e-01
1.393000000000000000e+03 4.452938079833984375e+01 7.520637512207031250e+00 1.320860147476196289e+00 1.264580631256103516e+01 4.190000057220458984e+00 5.871623754501342773e-01
1.394000000000000000e+03 6.650409698486328125e+01 2.315330505371093750e+01 -1.916536092758178711e+00 4.574161052703857422e+00 7.972875237464904785e-01 -1.996425032615661621e+00
1.395000000000000000e+03 6.651094055175781250e+01 2.466399765014648438e+01 -1.416303873062133789e+00 4.091138839721679688e+00 8.024504780769348145e-01 -1.507522225379943848e+00
1.396000000000000000e+03 4.457858657836914062e+01 -1.393276882171630859e+01 1.501874208450317383e+00 9.861261367797851562e+00 3.408940553665161133e+00 1.557235836982727051e+00
1.397000000000000000e+03 4.764983367919921875e+01 -3.229145050048828125e+01 -6.838619709014892578e-01 5.309837341308593750e+00 1.387792587280273438e+00 -1.731392621994018555e+00
1.398000000000000000e+03 4.132696533203125000e+01 -2.817234420776367188e+01 2.634947001934051514e-01 7.838514328002929688e+00 2.430602550506591797e+00 -3.762877285480499268e-01
1.399000000000000000e+03 4.481681442260742188e+01 -2.289205360412597656e+01 2.424773931503295898e+00 1.004313373565673828e+01 3.740372419357299805e+00 -1.527934908866882324e+00
1.400000000000000000e+03 4.695400238037109375e+01 3.692637681961059570e+00 1.694189310073852539e+00 1.113379001617431641e+01 3.848393678665161133e+00 -4.313227161765098572e-02
1.401000000000000000e+03 4.515847396850585938e+01 4.997749030590057373e-01 1.220783233642578125e+00 1.113531780242919922e+01 3.706830263137817383e+00 6.155383586883544922e-01
1.402000000000000000e+03 4.341921997070312500e+01 2.084901183843612671e-01 1.615413069725036621e+00 1.288523387908935547e+01 4.350193977355957031e+00 1.709731578826904297e+00
1.403000000000000000e+03 3.167071533203125000e+01 -3.128741645812988281e+01 -5.838050842285156250e-01 2.186860561370849609e+00 4.809166491031646729e-01 1.558055758476257324e+00
1.404000000000000000e+03 3.880761718750000000e+01 -2.668209266662597656e+01 1.052261829376220703e+00 8.326249122619628906e+00 2.813553333282470703e+00 2.921676933765411377e-01
1.405000000000000000e+03 3.691855621337890625e+01 -2.631377601623535156e+01 1.329276084899902344e+00 8.584919929504394531e+00 2.974258899688720703e+00 1.048748135566711426e+00
1.406000000000000000e+03 1.044502162933349609e+01 -1.783107185363769531e+01 1.856346845626831055e+00 1.141660022735595703e+01 3.981884241104125977e+00 1.288327217102050781e+00
1.407000000000000000e+03 1.662359237670898438e+01 1.080286312103271484e+01 5.517887473106384277e-01 1.043464183807373047e+01 3.295929193496704102e+00 -4.148957133293151855e-01
1.408000000000000000e+03 2.886953735351562500e+01 2.405823516845703125e+01 -7.913140058517456055e-01 2.780818343162536621e-01 -1.539696455001831055e-01 -1.302813924849033356e-02
1.409000000000000000e+03 6.102632904052734375e+01 2.600817871093750000e+01 -7.098041176795959473e-01 5.837958455085754395e-01 -3.780248761177062988e-02 2.042079865932464600e-01
1.410000000000000000e+03 5.388911056518554688e+01 -1.046675682067871094e+00 1.673705935478210449e+00 1.017500385642051697e-01 5.326368212699890137e-01 2.831509411334991455e-01
1.411000000000000000e+03 5.162797164916992188e+01 -1.188656687736511230e+00 1.939304232597351074e+00 1.145899534225463867e+00 9.255611300468444824e-01 -3.840547204017639160e-01
1.412000000000000000e+03 6.995005798339843750e+01 8.785511016845703125e+00 4.563141986727714539e-02 8.426301956176757812e+00 2.541579961776733398e+00 3.261553347110748291e-01
1.413000000000000000e+03 3.051444435119628906e+01 -6.337430477142333984e+00 1.287852406501770020e+00 1.443998813629150391e+00 8.195553421974182129e-01 -3.208218574523925781e+00
1.414000000000000000e+03 7.016413116455078125e+01 -2.213278579711914062e+01 1.048421859741210938e+00 1.011880588531494141e+01 3.350168228149414062e+00 -2.278032302856445312e-01
1.415000000000000000e+03 1.841529464721679688e+01 4.061226844787597656e+00 -3.190537169575691223e-02 7.654606342315673828e+00 2.286810159683227539e+00 5.699246749281883240e-02
1.416000000000000000e+03 4.668338775634765625e+01 -1.122894573211669922e+01 6.662788391113281250e-01 9.007856369018554688e+00 2.902240753173828125e+00 1.974429726600646973e+00
1.417000000000000000e+03 4.441315841674804688e+01 -1.113050842285156250e+01 1.046424731612205505e-01 8.984954833984375000e+00 2.726879358291625977e+00 1.247454285621643066e+00
1.418000000000000000e+03 4.594745635986328125e+01 2.311126708984375000e+00 1.605895876884460449e+00 1.091338157653808594e+01 3.755783081054687500e+00 4.633072614669799805e-01
1.419000000000000000e+03 4.564636993408203125e+01 -2.915916442871093750e+01 -8.476823568344116211e-02 7.049247264862060547e+00 2.089343786239624023e+00 -1.502672314643859863e+00
1.420000000000000000e+03 4.657904052734375000e+01 -2.808711814880371094e+01 4.476985037326812744e-01 7.108351707458496094e+00 2.266815185546875000e+00 -1.938344836235046387e+00
1.421000000000000000e+03 2.134846687316894531e+01 -3.365979385375976562e+01 -8.387991786003112793e-01 9.904678910970687866e-02 -2.219257056713104248e-01 -1.308582723140716553e-01
1.422000000000000000e+03 2.481835746765136719e+01 -3.477291488647460938e+01 -5.492966175079345703e-01 1.883058995008468628e-01 -1.082972064614295959e-01 1.953029483556747437e-01
1.423000000000000000e+03 6.786988067626953125e+01 7.373722076416015625e+00 -1.321299672126770020e-01 6.808253765106201172e+00 2.002837181091308594e+00 9.892322421073913574e-01
1.424000000000000000e+03 4.729864120483398438e+01 2.318807792663574219e+01 -9.630817770957946777e-01 5.789119243621826172e+00 1.447811245918273926e+00 2.117178440093994141e-01
1.425000000000000000e+03 4.091621398925781250e+01 -1.743278312683105469e+01 2.497777223587036133e+00 8.946915626525878906e+00 3.433408021926879883e+00 7.185881584882736206e-02
1.426000000000000000e+03 6.289329147338867188e+01 -3.290227508544921875e+01 -3.232281506061553955e-01 2.346127986907958984e+00 6.068699359893798828e-01 7.771506905555725098e-01
1.427000000000000000e+03 5.820693588256835938e+01 -2.697198629379272461e+00 1.057528138160705566e+00 1.655249297618865967e-01 3.669159412384033203e-01 -1.450771391391754150e-01
1.428000000000000000e+03 5.833826446533203125e+01 -7.743114829063415527e-01 1.214299440383911133e+00 2.056545615196228027e-01 4.259862005710601807e-01 9.924031794071197510e-02
1.429000000000000000e+03 1.875333023071289062e+01 -3.482811737060546875e+01 -5.110729932785034180e-01 7.790989279747009277e-01 8.040777593851089478e-02 -3.674995899200439453e-01
1.430000000000000000e+03 4.280133056640625000e+01 -1.935850524902343750e+01 2.096949577331542969e+00 9.957980155944824219e+00 3.616478919982910156e+00 -2.212012857198715210e-01
1.431000000000000000e+03 4.314005279541015625e+01 -2.101532173156738281e+01 2.306908607482910156e+00 1.001734542846679688e+01 3.697276353836059570e+00 -6.858557462692260742e-01
1.432000000000000000e+03 5.377226257324218750e+01 -3.313612365722656250e+01 -1.194039210677146912e-01 1.441075086593627930e+00 3.965013623237609863e-01 -1.497611999511718750e+00
1.433000000000000000e+03 3.259961318969726562e+01 -3.279997634887695312e+01 -8.157617449760437012e-01 3.033900499343872070e+00 6.654416322708129883e-01 1.575075030326843262e+00
1.434000000000000000e+03 1.068409729003906250e+01 -1.640577125549316406e+01 2.433614015579223633e+00 1.128220558166503906e+01 4.114745616912841797e+00 1.459892630577087402e+00
1.435000000000000000e+03 5.487929821014404297e+00 -1.702832603454589844e+01 8.966892361640930176e-01 3.570731401443481445e+00 1.340226173400878906e+00 5.063875317573547363e-01
1.436000000000000000e+03 1.743395996093750000e+01 5.985453128814697266e+00 -7.626605629920959473e-01 9.403016090393066406e+00 2.592106819152832031e+00 9.574741125106811523e-02
1.437000000000000000e+03 1.251934528350830078e+01 -1.062629699707031250e+01 -3.296324491500854492e+00 7.040529251098632812e+00 1.123261332511901855e+00 2.988098382949829102e+00
1.438000000000000000e+03 4.647193145751953125e+01 8.195488929748535156e+00 9.468667507171630859e-01 1.187307643890380859e+01 3.845982789993286133e+00 1.556758880615234375e+00
1.439000000000000000e+03 3.093163490295410156e+01 -3.355756759643554688e+01 -7.549017667770385742e-01 2.057863473892211914e+00 3.908885419368743896e-01 1.461423516273498535e+00
1.440000000000000000e+03 4.324850845336914062e+01 -1.161195087432861328e+01 3.058704137802124023e-01 8.717667579650878906e+00 2.707061529159545898e+00 1.138266801834106445e+00
1.441000000000000000e+03 1.892237091064453125e+01 -9.811446189880371094e+00 -1.957784414291381836e+00 7.333619594573974609e-01 -3.673267364501953125e-01 -1.006503582000732422e+00
1.442000000000000000e+03 1.090730571746826172e+01 -2.508021545410156250e+01 -5.721057057380676270e-01 6.005086421966552734e+00 1.629894137382507324e+00 1.801520437002182007e-01
1.443000000000000000e+03 3.538625717163085938e+01 -3.310646438598632812e+01 -1.168041229248046875e+00 5.074592590332031250e+00 1.171965479850769043e+00 1.125797271728515625e+00
1.444000000000000000e+03 4.171828079223632812e+01 1.461124038696289062e+01 2.721767127513885498e-01 5.733043193817138672e+00 1.801565885543823242e+00 -1.172620296478271484e+00
1.445000000000000000e+03 1.135380268096923828e+01 -1.141306781768798828e+01 -2.533909559249877930e+00 7.979703903198242188e+00 1.633738160133361816e+00 2.206765651702880859e+00
1.446000000000000000e+03 4.308214950561523438e+01 -2.233117818832397461e+00 2.264047861099243164e-01 1.058677959442138672e+01 3.243955373764038086e+00 1.161660909652709961e+00
1.447000000000000000e+03 4.522216415405273438e+01 -1.090616345405578613e+00 5.450666546821594238e-01 1.008061218261718750e+01 3.187703847885131836e+00 2.723594307899475098e-01
1.448000000000000000e+03 6.878167724609375000e+01 -1.415300273895263672e+01 9.651391506195068359e-01 1.046003532409667969e+01 3.427552461624145508e+00 -9.527407288551330566e-01
1.449000000000000000e+03 5.175899124145507812e+01 2.195971488952636719e+01 -5.795094966888427734e-01 5.454787254333496094e+00 1.462583303451538086e+00 1.593439459800720215e+00
1.450000000000000000e+03 4.993062973022460938e+01 2.226241874694824219e+01 -8.065587878227233887e-01 6.033504486083984375e+00 1.568083643913269043e+00 1.038727164268493652e+00
1.451000000000000000e+03 6.969557952880859375e+01 -1.273041248321533203e+01 9.580084122717380524e-03 9.241356849670410156e+00 2.775280952453613281e+00 -1.800901442766189575e-01
1.452000000000000000e+03 3.937381362915039062e+01 -7.111577033996582031e+00 -1.076991438865661621e+00 5.392606735229492188e+00 1.294684648513793945e+00 1.728050470352172852e+00
1.453000000000000000e+03 1.468436622619628906e+01 1.511454010009765625e+01 1.174648165702819824e+00 8.338115692138671875e+00 2.853829145431518555e+00 -3.155336081981658936e-01
1.454000000000000000e+03 1.233861351013183594e+01 -1.163987445831298828e+01 -2.637922286987304688e+00 7.485827445983886719e+00 1.454371571540832520e+00 2.511164665222167969e+00
1.455000000000000000e+03 1.541065216064453125e+01 2.321027946472167969e+01 -7.508609294891357422e-01 6.324665546417236328e+00 1.672141313552856445e+00 -4.668485820293426514e-01
1.456000000000000000e+03 5.943869018554687500e+01 -3.239527893066406250e+01 -3.247514367103576660e-01 5.074999332427978516e-01 5.482454970479011536e-02 2.011578381061553955e-01
1.457000000000000000e+03 6.237968826293945312e+01 -3.127457237243652344e+01 -6.730259060859680176e-01 1.700620412826538086e+00 3.082783520221710205e-01 7.395049929618835449e-01
1.458000000000000000e+03 4.053373336791992188e+01 -5.976641654968261719e+00 -1.791821360588073730e+00 6.858908176422119141e+00 1.520125985145568848e+00 2.171558856964111328e+00
1.459000000000000000e+03 5.310036849975585938e+01 -1.828994631767272949e+00 1.766266822814941406e+00 4.895404577255249023e-01 6.767421960830688477e-01 -7.128936797380447388e-02
1.460000000000000000e+03 5.602164077758789062e+01 -7.284054279327392578e+00 -7.113372087478637695e-01 -1.360212713479995728e-01 -2.542075216770172119e-01 -7.046008855104446411e-02
1.461000000000000000e+03 3.620286560058593750e+01 -2.918925094604492188e+01 -1.299623250961303711e-01 6.968457698822021484e+00 2.051548480987548828e+00 1.155987143516540527e+00
1.462000000000000000e+03 2.768790054321289062e+01 -1.336237716674804688e+01 2.162943929433822632e-01 4.783223569393157959e-01 2.083850204944610596e-01 -1.456133723258972168e+00
1.463000000000000000e+03 2.519097709655761719e+01 -1.202139091491699219e+01 -6.523830890655517578e-01 7.483624219894409180e-01 2.879379317164421082e-02 -1.433713316917419434e+00
1.464000000000000000e+03 7.102553558349609375e+01 -1.861409568786621094e+01 2.108089447021484375e+00 1.049572372436523438e+01 3.781143903732299805e+00 -3.411586210131645203e-02
1.465000000000000000e+03 7.081663513183593750e+01 -1.716205215454101562e+01 1.856443285942077637e+00 1.084664058685302734e+01 3.810925006866455078e+00 7.277967780828475952e-02
1.466000000000000000e+03 7.081937408447265625e+01 1.623954391479492188e+01 1.639468431472778320e+00 1.018457126617431641e+01 3.547211885452270508e+00 2.561765313148498535e-01
1.467000000000000000e+03 7.368166351318359375e+01 1.082584381103515625e+01 4.804386198520660400e-01 8.138230323791503906e+00 2.585600614547729492e+00 -5.320163369178771973e-01
1.468000000000000000e+03 6.974551391601562500e+01 1.174491405487060547e+01 1.066107511520385742e+00 9.983056068420410156e+00 3.314749240875244141e+00 7.021892070770263672e-01
1.469000000000000000e+03 4.715652847290039062e+01 2.150387525558471680e+00 1.361096382141113281e+00 9.900689125061035156e+00 3.378535509109497070e+00 -1.593531668186187744e-01
1.470000000000000000e+03 4.879895401000976562e+01 -1.068209052085876465e+00 9.370890855789184570e-01 5.388517856597900391e+00 1.897682070732116699e+00 -1.211568832397460938e+00
1.471000000000000000e+03 8.790494918823242188e+00 -2.154162406921386719e+01 8.444823622703552246e-01 7.039089202880859375e+00 2.365071535110473633e+00 1.258522391319274902e+00
1.472000000000000000e+03 6.649590015411376953e+00 -2.401245880126953125e+01 -2.685977146029472351e-02 5.076837539672851562e+00 1.514993309974670410e+00 1.698149919509887695e+00
1.473000000000000000e+03 4.291352081298828125e+01 -2.274124526977539062e+01 2.394517183303833008e+00 9.307240486145019531e+00 3.510527372360229492e+00 -7.411699295043945312e-01
1.474000000000000000e+03 4.428593826293945312e+01 -2.486226463317871094e+01 1.803338408470153809e+00 8.848176956176757812e+00 3.195454597473144531e+00 -1.092067122459411621e+00
1.475000000000000000e+03 2.892906188964843750e+01 -6.213530063629150391e+00 1.844532012939453125e+00 2.671901941299438477e+00 1.354930162429809570e+00 -2.855077266693115234e+00
1.476000000000000000e+03 4.234290695190429688e+01 -2.451334762573242188e+01 1.877296090126037598e+00 8.745832443237304688e+00 3.186938524246215820e+00 -5.144981145858764648e-01
1.477000000000000000e+03 3.809753799438476562e+01 -2.361814880371093750e+01 1.800914764404296875e+00 9.636048316955566406e+00 3.431088924407958984e+00 5.180633068084716797e-01
1.478000000000000000e+03 4.420406341552734375e+01 -1.771780729293823242e+00 4.665472507476806641e-01 1.090380191802978516e+01 3.411104679107666016e+00 7.754426598548889160e-01
1.479000000000000000e+03 1.591336727142333984e+01 1.981219291687011719e+01 1.105213165283203125e+00 8.092905044555664062e+00 2.759435653686523438e+00 -2.483754605054855347e-01
1.480000000000000000e+03 1.686755752563476562e+01 1.846998596191406250e+01 1.386075496673583984e+00 9.437410354614257812e+00 3.247045516967773438e+00 2.252814471721649170e-01
1.481000000000000000e+03 7.451438903808593750e+01 2.293440818786621094e+01 -3.668246865272521973e-01 8.311561584472656250e+00 2.383420944213867188e+00 1.022835135459899902e+00
1.482000000000000000e+03 6.757770538330078125e+01 2.590667724609375000e+01 -1.292405962944030762e+00 5.125380516052246094e+00 1.149892330169677734e+00 -1.266133904457092285e+00
1.483000000000000000e+03 6.391575241088867188e+01 -8.778088569641113281e+00 -3.883621096611022949e-02 2.219698667526245117e+00 6.542587280273437500e-01 -1.196082592010498047e+00
1.484000000000000000e+03 2.059220504760742188e+01 2.565885543823242188e+01 -8.052202463150024414e-01 3.620539903640747070e+00 8.445959091186523438e-01 1.678649663925170898e+00
1.485000000000000000e+03 2.311242675781250000e+01 2.366672134399414062e+01 -3.536276817321777344e-01 1.123513698577880859e+00 2.309658080339431763e-01 1.666516900062561035e+00
1.486000000000000000e+03 3.062427520751953125e+01 -1.224974250793457031e+01 1.582352399826049805e+00 1.584485411643981934e+00 9.500513672828674316e-01 -3.009649515151977539e+00
1.487000000000000000e+03 5.185235977172851562e+01 -3.213385391235351562e+01 -3.970322012901306152e-01 2.558500528335571289e+00 6.484404802322387695e-01 -1.789968490600585938e+00
1.488000000000000000e+03 4.822906112670898438e+01 -5.693416118621826172e+00 -9.417443871498107910e-01 6.153696537017822266e+00 1.563585638999938965e+00 7.815702557563781738e-01
1.489000000000000000e+03 2.785515785217285156e+01 -1.201246261596679688e+01 5.301974415779113770e-01 9.106919765472412109e-01 4.322668015956878662e-01 -2.243918895721435547e+00
1.490000000000000000e+03 2.633714294433593750e+01 -1.330084609985351562e+01 -5.531951189041137695e-01 4.292656183242797852e-01 -3.717884421348571777e-02 -1.138686537742614746e+00
1.491000000000000000e+03 2.766234588623046875e+01 -7.738940238952636719e+00 1.140127658843994141e+00 2.173441886901855469e+00 9.940708279609680176e-01 -2.859888792037963867e+00
1.492000000000000000e+03 5.170355606079101562e+01 -4.242564678192138672e+00 8.616349101066589355e-01 1.342906117439270020e+00 6.613622903823852539e-01 2.865646481513977051e-01
1.493000000000000000e+03 1.594657325744628906e+01 2.143511199951171875e+01 -2.763819098472595215e-01 7.302920341491699219e+00 2.107961416244506836e+00 -4.326142668724060059e-01
1.494000000000000000e+03 5.115066909790039062e+01 2.646310424804687500e+01 -1.163397192955017090e+00 4.323291301727294922e+00 9.479682445526123047e-01 1.273619055747985840e+00
1.495000000000000000e+03 5.062986755371093750e+01 -4.355563163757324219e+00 5.010558962821960449e-01 2.743072748184204102e+00 9.732385873794555664e-01 3.563580513000488281e-01
1.496000000000000000e+03 5.012036132812500000e+01 -3.298702001571655273e+00 7.132367491722106934e-01 3.266409635543823242e+00 1.193893909454345703e+00 -1.608476229012012482e-02
1.497000000000000000e+03 3.782924270629882812e+01 -1.665612983703613281e+01 3.097234010696411133e+00 8.639348983764648438e+00 3.520974874496459961e+00 -8.956842422485351562e-01
1.498000000000000000e+03 7.063396453857421875e+01 -2.079001998901367188e+01 1.676609992980957031e+00 1.055179691314697266e+01 3.668522119522094727e+00 -3.859348893165588379e-01
1.499000000000000000e+03 5.702292251586914062e+01 -6.580533027648925781e+00 -6.493455171585083008e-02 -4.692579433321952820e-02 -3.355810418725013733e-02 -1.525531262159347534e-01
1.500000000000000000e+03 7.865760803222656250e+00 -4.107856369018554688e+01 -1.929277628660202026e-01 3.770306348800659180e+00 1.073213577270507812e+00 5.115687474608421326e-02
1.501000000000000000e+03 5.259685516357421875e+00 3.997642898559570312e+01 -1.282268911600112915e-01 3.540171861648559570e+00 1.023583531379699707e+00 -1.381520032882690430e-01
1.502000000000000000e+03 1.287416267395019531e+01 2.862962722778320312e+00 -5.217304825782775879e-01 1.046998977661132812e+01 2.984477758407592773e+00 -2.634887933731079102e+00
1.503000000000000000e+03 1.168365573883056641e+01 -2.283842802047729492e+00 4.992741107940673828e+00 5.645800590515136719e+00 3.191562414169311523e+00 5.855733394622802734e+00
1.504000000000000000e+03 1.133510398864746094e+01 -2.539481163024902344e+00 4.299139976501464844e+00 4.455370903015136719e+00 2.626353263854980469e+00 5.099028587341308594e+00
1.505000000000000000e+03 1.062328052520751953e+01 -2.641071081161499023e+00 3.618865013122558594e+00 2.594834804534912109e+00 1.864109992980957031e+00 3.758444786071777344e+00
1.506000000000000000e+03 1.277274131774902344e+01 -2.783488988876342773e+00 2.356844186782836914e+00 1.253987026214599609e+01 4.469014167785644531e+00 5.004021167755126953e+00
1.507000000000000000e+03 1.370962047576904297e+01 1.778522491455078125e+00 6.345096975564956665e-02 1.446753501892089844e+01 4.359295845031738281e+00 -7.204567790031433105e-01
1.508000000000000000e+03 1.153808307647705078e+01 2.124236822128295898e+00 1.010820269584655762e+00 5.894173145294189453e+00 2.071497917175292969e+00 -3.680988788604736328e+00
1.509000000000000000e+03 1.057389831542968750e+01 2.349359750747680664e+00 9.904073476791381836e-01 2.981481313705444336e+00 1.191566586494445801e+00 -2.397043943405151367e+00
1.510000000000000000e+03 1.403604030609130859e+01 -3.066787481307983398e+00 2.059119462966918945e+00 1.340655231475830078e+01 4.639701366424560547e+00 9.966804385185241699e-01
1.511000000000000000e+03 1.665727615356445312e+01 2.706398487091064453e+00 1.038902163505554199e+00 9.762402534484863281e+00 3.240391492843627930e+00 1.089712381362915039e+00
1.512000000000000000e+03 1.301846218109130859e+01 2.278306245803833008e+00 -4.280344843864440918e-01 1.182393646240234375e+01 3.418770551681518555e+00 -2.804544448852539062e+00
1.513000000000000000e+03 1.188161754608154297e+01 -2.267807960510253906e+00 5.095674514770507812e+00 6.624119281768798828e+00 3.515938043594360352e+00 6.206686019897460938e+00
1.514000000000000000e+03 8.339873313903808594e+00 3.216062545776367188e+00 5.385324954986572266e-01 1.150298953056335449e+00 5.066494345664978027e-01 -5.474910140037536621e-01
1.515000000000000000e+03 9.163006782531738281e+00 2.885712146759033203e+00 6.576917767524719238e-01 1.491883397102355957e+00 6.448725461959838867e-01 -1.046379208564758301e+00
1.516000000000000000e+03 7.892939090728759766e+00 -3.065557956695556641e+00 1.382147789001464844e+00 8.794170022010803223e-01 6.784694194793701172e-01 1.288618206977844238e+00
1.517000000000000000e+03 5.407837867736816406e+00 6.006162643432617188e+00 5.007307529449462891e-01 7.290456295013427734e-01 3.689329028129577637e-01 1.307965219020843506e-01
1.518000000000000000e+03 6.392202854156494141e+00 4.032987117767333984e+00 3.994859457015991211e-01 6.011897325515747070e-01 3.002026975154876709e-01 1.420998275279998779e-01
1.519000000000000000e+03 7.058921337127685547e+00 3.958482980728149414e+00 5.010271668434143066e-01 8.570942282676696777e-01 4.074364006519317627e-01 -8.173614740371704102e-02
1.520000000000000000e+03 5.107080936431884766e+00 5.232623577117919922e+00 3.816713690757751465e-01 4.428601562976837158e-01 2.473594546318054199e-01 2.931747436523437500e-01
1.521000000000000000e+03 7.697970867156982422e+00 3.934201955795288086e+00 5.875641107559204102e-01 1.199185132980346680e+00 5.360247492790222168e-01 -3.566920459270477295e-01
1.522000000000000000e+03 1.350101709365844727e+00 4.672715187072753906e+00 2.794277109205722809e-02 -7.073794007301330566e-01 -2.038310021162033081e-01 3.442099690437316895e-01
1.523000000000000000e+03 2.797585248947143555e+00 3.898538589477539062e+00 4.436824470758438110e-02 -2.630252242088317871e-01 -6.559709459543228149e-02 5.326932072639465332e-01
1.524000000000000000e+03 5.145152091979980469e+00 -4.452983379364013672e+00 4.456743001937866211e-01 7.838301062583923340e-01 3.688513338565826416e-01 4.134240448474884033e-01
1.525000000000000000e+03 5.892601013183593750e+00 -4.291216373443603516e+00 6.141061186790466309e-01 9.183676242828369141e-01 4.597421288490295410e-01 6.654351353645324707e-01
1.526000000000000000e+03 3.386843204498291016e+00 -6.276036739349365234e+00 1.030631288886070251e-01 5.986440181732177734e-01 2.105121314525604248e-01 1.303212791681289673e-01
1.527000000000000000e+03 6.615184783935546875e+00 -4.032186985015869141e+00 8.303202986717224121e-01 1.047705292701721191e+00 5.634076595306396484e-01 9.466812610626220703e-01
1.528000000000000000e+03 1.532330608367919922e+01 1.383046627044677734e+00 3.204594135284423828e+00 1.209635925292968750e+01 4.590285778045654297e+00 2.238497734069824219e+00
1.529000000000000000e+03 8.737150192260742188e+00 3.427782773971557617e+00 6.737722754478454590e-01 1.581562519073486328e+00 6.766004562377929688e-01 -8.585102558135986328e-01
1.530000000000000000e+03 8.889155387878417969e+00 4.657299041748046875e+00 7.146226167678833008e-01 2.456684827804565430e+00 9.513922929763793945e-01 -1.059273242950439453e+00
1.531000000000000000e+03 1.481197357177734375e+01 -3.255724668502807617e+00 2.711083173751831055e+00 1.106553745269775391e+01 4.132986545562744141e+00 -5.614675283432006836e-01
1.532000000000000000e+03 1.627252578735351562e+01 -1.003512859344482422e+00 7.293336868286132812e+00 8.139744758605957031e+00 4.629924297332763672e+00 -7.563562989234924316e-01
1.533000000000000000e+03 1.920928764343261719e+01 1.675157308578491211e+00 2.323052406311035156e+00 5.266737461090087891e+00 2.276937007904052734e+00 -4.628213047981262207e-01
1.534000000000000000e+03 1.624650001525878906e+01 -1.980620622634887695e+00 5.811839580535888672e+00 8.218578338623046875e+00 4.209125518798828125e+00 -1.738101243972778320e+00
1.535000000000000000e+03 1.569877719879150391e+01 -1.440941333770751953e+00 7.276645660400390625e+00 9.502775192260742188e+00 5.033826351165771484e+00 -1.453072667121887207e+00
1.536000000000000000e+03 2.184588623046875000e+01 -1.022122097015380859e+01 -1.230493307113647461e+00 1.210404276847839355e+00 -6.026676390320062637e-03 -1.588052272796630859e+00
