# el_label, x, y, phi_sI (deg), sI (MPa)
1.150000000000000000e+02 7.204415130615234375e+01 2.000762557983398438e+01 5.270008540637851979e+01 1.111438395745100749e+01
1.160000000000000000e+02 7.188198089599609375e+01 2.012302780151367188e+01 5.115218431136623423e+01 9.011068102263262602e+00
1.170000000000000000e+02 7.233945465087890625e+01 1.972615432739257812e+01 6.510983436126525703e+01 1.532949687387003301e+01
1.180000000000000000e+02 7.215791320800781250e+01 1.980777359008789062e+01 6.448913305048209565e+01 8.353391177158366432e+00
1.190000000000000000e+02 7.197637939453125000e+01 1.988939285278320312e+01 5.672465731780714293e+01 5.755863591592346395e+00
1.200000000000000000e+02 7.179484558105468750e+01 1.997101402282714844e+01 5.473439963808538522e+01 5.290700336970958872e+00
1.210000000000000000e+02 7.232083129882812500e+01 1.967079734802246094e+01 8.762797811679149618e+01 6.137674802047668798e+00
1.220000000000000000e+02 7.212687683105468750e+01 1.971551132202148438e+01 5.296055537797926860e+01 8.283845251482271355e-01
1.230000000000000000e+02 7.193292236328125000e+01 1.976022720336914062e+01 4.796422298683043550e+01 2.080625498562310050e+00
1.240000000000000000e+02 7.173896789550781250e+01 1.980494308471679688e+01 4.236651520743659205e+01 6.999858034390730177e-01
1.250000000000000000e+02 7.231333923339843750e+01 1.961287307739257812e+01 -1.725512225394328425e+01 -1.343683896916762599e+00
1.260000000000000000e+02 7.211438751220703125e+01 1.961897277832031250e+01 9.390080903022109737e+00 9.836367750739967164e-01
1.270000000000000000e+02 7.191544342041015625e+01 1.962507247924804688e+01 6.759404686499692616e-01 -4.515947862722877737e-01
1.280000000000000000e+02 7.171649169921875000e+01 1.963117218017578125e+01 3.399028604883980620e+00 2.633259507854703863e-01
1.290000000000000000e+02 6.927221679687500000e+01 1.875404167175292969e+01 2.790247036687553361e+01 1.235777088865073758e-01
1.300000000000000000e+02 6.792875671386718750e+01 1.804537010192871094e+01 7.487536423948438369e+01 5.182012990934314889e-02
1.310000000000000000e+02 6.953913879394531250e+01 1.863031387329101562e+01 -7.065449755901758522e+01 2.258719658578499934e-01
1.320000000000000000e+02 6.849324035644531250e+01 1.791501235961914062e+01 6.312587604590304835e+01 2.627116958996023599e-01
1.330000000000000000e+02 6.823494720458984375e+01 1.875766181945800781e+01 4.114687937693064157e+01 7.822582190538626690e-02
1.340000000000000000e+02 6.950635528564453125e+01 1.901886940002441406e+01 1.820738638842308887e+01 1.996875627310372159e-01
1.350000000000000000e+02 6.939924621582031250e+01 1.920338630676269531e+01 1.432570752474242681e+01 7.653082605601735366e-02
1.360000000000000000e+02 6.908036804199218750e+01 1.803389167785644531e+01 -4.391144184386541838e+01 8.752777291545775773e-01
1.370000000000000000e+02 6.954476165771484375e+01 1.817595291137695312e+01 -5.947431356251260581e+01 1.122236900065939569e+00
1.380000000000000000e+02 6.954486083984375000e+01 1.882643508911132812e+01 1.986376524734596671e+01 9.728904122143339217e-02
1.390000000000000000e+02 6.874830627441406250e+01 1.895863342285156250e+01 2.419200067681681787e+01 5.996897659765060284e-02
1.400000000000000000e+02 6.951770782470703125e+01 1.840636062622070312e+01 -5.877305758855264628e+01 7.751470913981410860e-01
1.410000000000000000e+02 6.917862701416015625e+01 1.901253128051757812e+01 1.835190129118602442e+01 -1.758643622522632066e-02
1.420000000000000000e+02 6.947002410888671875e+01 1.793091201782226562e+01 -5.294383213970672841e+01 1.440707623058097964e+00
1.430000000000000000e+02 6.905859375000000000e+01 1.834830856323242188e+01 3.334639670433398351e+01 3.328928131731798690e-01
1.440000000000000000e+02 6.863771820068359375e+01 1.840355300903320312e+01 5.294059564664806317e+01 2.225089550460857546e-01
1.450000000000000000e+02 6.894884490966796875e+01 1.862869071960449219e+01 4.558377059955315502e+01 2.742727008754157203e-01
1.460000000000000000e+02 7.154199218750000000e+01 2.039020919799804688e+01 4.837771077060065750e+01 7.220240043894155413e+00
1.470000000000000000e+02 6.953749084472656250e+01 2.055966186523437500e+01 9.284881508602182976e-01 5.300016974764947264e-01
1.480000000000000000e+02 7.225136566162109375e+01 2.095468330383300781e+01 2.457474536473301896e+01 1.653136449274132858e+01
1.490000000000000000e+02 7.286994934082031250e+01 2.068650054931640625e+01 7.644335884787409441e+00 2.292193081996127546e+01
1.500000000000000000e+02 7.358419799804687500e+01 2.060509872436523438e+01 -9.113968154367853458e+00 2.068417465403723554e+01
1.510000000000000000e+02 7.335340881347656250e+01 1.877545738220214844e+01 8.927163171417419107e+00 2.310066688314538297e+01
1.520000000000000000e+02 7.248468780517578125e+01 1.842420387268066406e+01 -1.863420710250056800e+01 1.996300607823776829e+01
1.530000000000000000e+02 7.093540191650390625e+01 1.931695365905761719e+01 -1.468155049071640406e+00 -4.893764454623639182e-03
1.540000000000000000e+02 6.973607635498046875e+01 1.926571655273437500e+01 6.856457953758095414e+00 -6.763347629697302743e-02
1.550000000000000000e+02 7.364502716064453125e+01 2.001579856872558594e+01 -1.627701761745453268e+01 2.017512118881663952e+01
1.560000000000000000e+02 7.252020263671875000e+01 2.081462669372558594e+01 1.823194097786824841e+01 1.983318550502949407e+01
1.570000000000000000e+02 6.988481140136718750e+01 1.979043960571289062e+01 3.606582290782540667e+00 -1.844277139803565113e-01
1.580000000000000000e+02 6.990699768066406250e+01 1.954335403442382812e+01 3.137042381527450630e+00 1.246821036415750594e-01
1.590000000000000000e+02 6.987615966796875000e+01 2.031348037719726562e+01 5.726465298416130167e+00 3.867644906567891949e-01
1.600000000000000000e+02 7.071301269531250000e+01 1.961759185791015625e+01 2.085585378589669858e+00 -1.965504910929549709e-02
1.610000000000000000e+02 6.967494201660156250e+01 1.973995399475097656e+01 -3.655825842633305456e+00 -1.073558557854950024e-01
1.620000000000000000e+02 7.029631042480468750e+01 2.079836082458496094e+01 4.295520978270383239e+01 2.139049208155940018e+00
1.630000000000000000e+02 7.128859710693359375e+01 2.070300102233886719e+01 4.456876504805150319e+01 6.503754900701316899e+00
1.640000000000000000e+02 7.150068664550781250e+01 1.964692878723144531e+01 3.009777893446710095e+00 -1.919109931460121210e-01
1.650000000000000000e+02 7.305194091796875000e+01 2.062523841857910156e+01 1.931013858164391195e+00 2.344342967701253855e+01
1.660000000000000000e+02 7.171428680419921875e+01 2.024425888061523438e+01 4.957743016867379993e+01 8.131558878265291668e+00
1.670000000000000000e+02 7.138699340820312500e+01 2.021300315856933594e+01 5.086342342759581925e+01 4.053880108000353033e+00
1.680000000000000000e+02 7.134334564208984375e+01 1.938332939147949219e+01 -7.054770379843432693e+00 4.225452218981018415e-02
1.690000000000000000e+02 7.196627044677734375e+01 1.871710395812988281e+01 -3.939209740021465223e+01 1.370430007588421262e+01
1.700000000000000000e+02 7.289617156982421875e+01 1.846580123901367188e+01 -6.204048373249861470e+00 2.243187088244687288e+01
1.710000000000000000e+02 7.364879608154296875e+01 1.898219490051269531e+01 1.521792899692187007e+01 2.046286553463099978e+01
1.720000000000000000e+02 6.978694152832031250e+01 1.885003280639648438e+01 2.321627057273198602e+01 2.344761530991707754e-01
1.730000000000000000e+02 6.992774963378906250e+01 1.801140785217285156e+01 -4.668461614528445125e+01 2.413993518316540410e+00
1.740000000000000000e+02 7.010328674316406250e+01 1.826977348327636719e+01 -5.248569721249828035e+01 2.203015047079474265e+00
1.750000000000000000e+02 6.989685058593750000e+01 1.822886085510253906e+01 -4.979153752047994885e+01 1.644637175310877719e+00
1.760000000000000000e+02 6.993276977539062500e+01 1.928025245666503906e+01 7.434062890441254012e+00 5.085053794684912809e-02
1.770000000000000000e+02 7.231737518310546875e+01 1.849403381347656250e+01 -2.434643281564370909e+01 1.854986917894663634e+01
1.780000000000000000e+02 7.213018035888671875e+01 1.858260154724121094e+01 -3.172661974010816266e+01 1.653647369926829569e+01
1.790000000000000000e+02 7.108181762695312500e+01 1.825348663330078125e+01 -4.503922278686579261e+01 6.076067807131160237e+00
1.800000000000000000e+02 7.031013488769531250e+01 1.831142425537109375e+01 -5.185985752769133228e+01 2.523555198690031531e+00
1.810000000000000000e+02 7.013513183593750000e+01 1.803608894348144531e+01 -4.881324766293960238e+01 2.708650745673110372e+00
1.820000000000000000e+02 7.393610382080078125e+01 1.995261383056640625e+01 -1.540304285966266207e+01 1.712687481737912876e+01
1.830000000000000000e+02 7.401022338867187500e+01 1.959948921203613281e+01 4.900244912516598106e-01 1.592167380195450477e+01
1.840000000000000000e+02 6.951222991943359375e+01 2.077060699462890625e+01 1.599698236630607084e+01 8.591848526700005539e-01
1.850000000000000000e+02 6.972406768798828125e+01 2.055780982971191406e+01 1.410122421746962118e+01 5.990726347605742630e-01
1.860000000000000000e+02 7.185016632080078125e+01 2.039612770080566406e+01 4.399033864365617319e+01 1.118149136599715376e+01
1.870000000000000000e+02 7.268647003173828125e+01 2.072210884094238281e+01 1.388698142867136198e+01 2.186061884478672113e+01
1.880000000000000000e+02 7.242417144775390625e+01 2.099400711059570312e+01 2.069096925511917107e+01 1.794582503625140291e+01
1.890000000000000000e+02 7.050645446777343750e+01 1.960766029357910156e+01 2.523475427525227133e+00 -2.800124548273186242e-02
1.900000000000000000e+02 7.117149353027343750e+01 1.978584671020507812e+01 4.403829713390209122e+00 8.204163395431596228e-02
1.910000000000000000e+02 7.217549896240234375e+01 2.065381050109863281e+01 2.984017602989423779e+01 1.690150317277848657e+01
1.920000000000000000e+02 7.377823638916015625e+01 1.969272994995117188e+01 -7.267029699839639534e+00 1.757522241779723515e+01
1.930000000000000000e+02 7.319986724853515625e+01 1.865946578979492188e+01 3.899731764945116197e+00 2.353673192406266779e+01
1.940000000000000000e+02 7.314653015136718750e+01 1.834175682067871094e+01 -6.547498344090172395e-01 2.100926879628136845e+01
1.950000000000000000e+02 7.127153778076171875e+01 1.834510231018066406e+01 -4.407382709311480085e+01 7.313645686863488926e+00
1.960000000000000000e+02 7.159629058837890625e+01 1.921182823181152344e+01 -5.961144824487615779e+01 3.670883744151960837e+00
1.970000000000000000e+02 7.348598480224609375e+01 1.890547561645507812e+01 1.344387991002358262e+01 2.219516280402678632e+01
1.980000000000000000e+02 7.153684997558593750e+01 1.941259765625000000e+01 -1.616862354324450735e+01 6.086917820954224068e-02
1.990000000000000000e+02 7.114429473876953125e+01 1.935382080078125000e+01 -2.467393885823298660e+00 3.707231818297640480e-02
2.000000000000000000e+02 7.261231994628906250e+01 1.853445625305175781e+01 -1.549775109043997645e+01 2.196585689240903960e+01
2.010000000000000000e+02 7.367858886718750000e+01 1.955848312377929688e+01 3.705399024336955449e+00 1.822744522419800717e+01
2.020000000000000000e+02 7.160069274902343750e+01 2.007091140747070312e+01 5.412995871984058738e+01 4.240700234453395723e+00
2.030000000000000000e+02 7.276426696777343750e+01 2.096748352050781250e+01 1.123034976089206793e+01 1.961671147205532151e+01
2.040000000000000000e+02 7.199828338623046875e+01 2.054359245300292969e+01 3.664888921671724376e+01 1.447282323296813367e+01
2.050000000000000000e+02 7.205532073974609375e+01 2.091892242431640625e+01 2.928989753173264177e+01 1.470002193163897353e+01
2.060000000000000000e+02 7.355936431884765625e+01 2.018767738342285156e+01 -1.461626790347281712e+01 2.162128151119323505e+01
2.070000000000000000e+02 7.236856842041015625e+01 2.070804023742675781e+01 2.296075450539929363e+01 1.946054031009106922e+01
2.080000000000000000e+02 7.087902832031250000e+01 2.085716819763183594e+01 4.382352144892751511e+01 4.711523596241747214e+00
2.090000000000000000e+02 7.340303802490234375e+01 2.051930236816406250e+01 -7.223867392096167350e+00 2.213911311078314270e+01
2.100000000000000000e+02 7.321978759765625000e+01 2.054372024536132812e+01 -3.662001025688027767e+00 2.337453900945946828e+01
2.110000000000000000e+02 7.330132293701171875e+01 2.078861045837402344e+01 -1.856317451740210345e+00 2.089912013201517027e+01
2.120000000000000000e+02 7.347012329101562500e+01 1.854524612426757812e+01 7.551302719319238577e+00 2.099177645917577806e+01
2.130000000000000000e+02 7.331224822998046875e+01 1.843424797058105469e+01 3.300262711264352333e+00 2.126807426166589465e+01
2.140000000000000000e+02 7.297853851318359375e+01 1.826736068725585938e+01 -4.877281605329301328e+00 2.077900549582510692e+01
2.150000000000000000e+02 7.383003997802734375e+01 1.939573478698730469e+01 1.237680414510398919e+01 1.746604847190933185e+01
2.160000000000000000e+02 7.378370666503906250e+01 2.030144500732421875e+01 -1.415103072801261419e+01 1.914422031583484696e+01
2.170000000000000000e+02 7.366419982910156250e+01 1.938384437561035156e+01 1.557187217024181791e+01 1.907381830022956493e+01
2.180000000000000000e+02 7.398506164550781250e+01 1.924075317382812500e+01 1.538172402772261194e+01 1.677266469292697337e+01
2.190000000000000000e+02 7.386968231201171875e+01 2.012910842895507812e+01 -1.629848070435377849e+01 1.812801865431909931e+01
2.200000000000000000e+02 7.383294677734375000e+01 1.892918014526367188e+01 1.635098871337056892e+01 1.882176052529234767e+01
2.210000000000000000e+02 7.398521423339843750e+01 1.977812767028808594e+01 -1.011148583518178157e+01 1.622396318123673709e+01
2.220000000000000000e+02 7.312992858886718750e+01 2.086455154418945312e+01 2.320011177327373275e+00 2.104538798862653692e+01
2.230000000000000000e+02 7.345955657958984375e+01 2.071167755126953125e+01 -5.031328904517010869e+00 2.101487551182258073e+01
2.240000000000000000e+02 7.258973693847656250e+01 2.100020980834960938e+01 1.535766667499677851e+01 1.903175381578984471e+01
2.250000000000000000e+02 7.361231231689453125e+01 1.866659927368164062e+01 1.113692765327736822e+01 2.028905604968506182e+01
2.260000000000000000e+02 7.262374114990234375e+01 1.837668609619140625e+01 -1.389541280228735332e+01 2.022615285508704375e+01
2.270000000000000000e+02 7.280357360839843750e+01 1.821719932556152344e+01 -9.702995709411453618e+00 1.978467757432543905e+01
2.280000000000000000e+02 7.098535919189453125e+01 1.843452072143554688e+01 -4.909397411599968564e+01 5.079590878256379227e+00
2.290000000000000000e+02 7.071724700927734375e+01 1.990348052978515625e+01 9.222354735173482254e+00 1.222056861067074562e-01
2.300000000000000000e+02 7.092053222656250000e+01 1.961435317993164062e+01 2.687268247832591328e+00 9.214803377052716016e-02
