# el_label, x, y, sXX, sYY, sZZ, sXY
2.902000000000000000e+03 6.660754394531250000e+01 1.076327037811279297e+01 3.926806796394899379e-14 -1.784146832009558814e-14 6.427980147265905872e-15 -8.937936382766992205e-14
2.903000000000000000e+03 6.763219451904296875e+01 1.295949649810791016e+01 -6.596939249210731493e-14 -2.341518634801226240e-13 -9.003637679166898167e-14 -2.230692437406658901e-14
2.904000000000000000e+03 5.291387176513671875e+01 1.890065819025039673e-01 1.130594590523096091e-14 -1.552829181428530547e-13 -4.319308989251743891e-14 -7.051493042904352637e-14
2.905000000000000000e+03 4.945971679687500000e+01 -2.893296051025390625e+01 -1.780227712206566837e-13 -1.677973759288756139e-13 -1.037460455001124049e-13 8.440325532672182662e-14
2.906000000000000000e+03 5.018211364746093750e+01 -2.954122543334960938e+01 -1.211717358395869581e-13 -9.768169617358629653e-14 -6.565603095920469201e-14 9.392659583050064209e-14
2.907000000000000000e+03 6.787389373779296875e+01 1.373087978363037109e+01 1.654299899920674138e-14 -2.902913098703358008e-13 -8.212449275311894947e-14 -3.827088995646439618e-14
2.908000000000000000e+03 7.196573638916015625e+01 1.639909362792968750e+01 1.252386595037430217e-13 -1.293300861369972576e-13 -1.227427397053207705e-15 -1.676280235495333781e-13
2.909000000000000000e+03 5.448163986206054688e+01 4.945358037948608398e-01 -1.779760556595497145e-13 -2.364037784974293288e-13 -1.243139434708301350e-13 -3.275015621109073072e-14
2.910000000000000000e+03 5.240639114379882812e+01 -8.267460823059082031e+00 -2.228169498951285132e-13 1.103862891393449230e-13 -3.372920093724050827e-14 -1.026904798175076738e-13
2.911000000000000000e+03 5.698396301269531250e+01 9.556265473365783691e-01 -2.073340990267711487e-14 3.686520151104620557e-14 4.839537567214021938e-15 -1.510683125902773094e-13
2.912000000000000000e+03 6.609639739990234375e+01 9.022526741027832031e+00 1.829564908047923849e-15 -1.822196907252937592e-13 -5.411704003216270820e-14 4.721038716684329388e-16
2.913000000000000000e+03 5.312475204467773438e+01 -4.178020656108856201e-01 -1.062887774213976122e-13 -2.285561334375990628e-13 -1.004534725800726447e-13 -6.593643952232733363e-14
2.914000000000000000e+03 5.236170578002929688e+01 -5.292273759841918945e-01 -8.463442755868647027e-14 -8.202284879944843343e-14 -4.999718358506682891e-14 -1.689754602686194696e-15
2.915000000000000000e+03 6.453504180908203125e+01 8.288041114807128906e+00 -9.148015461465930365e-14 -6.208125376619411107e-14 -4.606842115900330881e-14 -5.399306490187077978e-14
2.916000000000000000e+03 6.497822570800781250e+01 7.788079261779785156e+00 -1.781109541267294344e-14 -5.338427521762480199e-14 -2.135861169730909198e-14 -3.994100514735643426e-14
2.917000000000000000e+03 5.470195388793945312e+01 -5.686457082629203796e-02 -7.907358849732620820e-14 1.491151088240175171e-13 2.101245813088646608e-14 3.054262910835194023e-14
2.918000000000000000e+03 6.439292144775390625e+01 7.215600013732910156e+00 -8.580682280164009246e-14 2.377313298475292047e-13 4.557735550189852269e-14 -1.379526918046658501e-13
2.919000000000000000e+03 6.824038696289062500e+01 1.261719417572021484e+01 6.172420566200390035e-14 -1.107996141125507095e-13 -1.472262355160357944e-14 -2.717095686356578443e-14
2.920000000000000000e+03 5.624881362915039062e+01 5.539845228195190430e-01 -1.448395440042937743e-13 1.209297012571067254e-13 -7.172950283057272919e-15 -2.084994469556036151e-15
2.921000000000000000e+03 5.897745895385742188e+01 2.444544076919555664e+00 -1.143786806804061862e-13 -4.901943651339224495e-14 -4.901943651339224495e-14 -5.165000913943951222e-14
2.922000000000000000e+03 6.751828002929687500e+01 1.110561180114746094e+01 2.195866635428650980e-15 -2.278136717898809893e-13 -6.768533894170938869e-14 -9.092232582065193358e-14
2.923000000000000000e+03 6.032821655273437500e+01 4.618171691894531250e+00 -3.065213013964118716e-14 -1.389517298965026182e-13 -5.088116072134857282e-14 2.688332480346895814e-14
2.924000000000000000e+03 6.198621749877929688e+01 5.065662384033203125e+00 6.946341864612435441e-15 2.977003595760118956e-15 2.977003595760118956e-15 1.554838136056345670e-15
2.925000000000000000e+03 6.164251327514648438e+01 2.893169879913330078e+00 -1.298500694989213056e-13 -2.729670330915701104e-13 -1.208451334876528560e-13 -3.494159646409526754e-14
2.926000000000000000e+03 6.320651245117187500e+01 6.119914531707763672e+00 -1.561798819882821016e-14 -6.693423332276458512e-15 -6.693423332276458512e-15 -1.132672108232826713e-13
2.927000000000000000e+03 6.922797393798828125e+01 1.551833057403564453e+01 1.375914491933208361e-13 -1.469115085660221975e-13 -2.796015736579687654e-15 4.661916198130805489e-14
2.928000000000000000e+03 6.259840393066406250e+01 5.587034702301025391e+00 -5.240504753235841751e-14 -6.821025542351824567e-14 -3.618459020913664115e-14 9.249250806442690931e-15
2.929000000000000000e+03 5.856625366210937500e+01 3.012292146682739258e+00 2.870657338682920667e-14 5.233489626366681635e-14 2.431244089514880691e-14 -9.571840932712238903e-14
2.930000000000000000e+03 6.077655792236328125e+01 4.031828403472900391e+00 -4.456355870798879570e-14 2.665228132051229715e-14 -5.373383046836360116e-15 -9.771194541419864210e-14
2.931000000000000000e+03 6.660840606689453125e+01 9.684105873107910156e+00 -9.791066611988807900e-14 -2.707164462219247003e-13 -1.105881337025438338e-13 -1.170858250848852422e-13
2.932000000000000000e+03 6.656339263916015625e+01 8.574038505554199219e+00 -1.256420911321248779e-13 -9.959755595126754124e-14 -6.757189751314951476e-14 -1.525787417418211778e-13
2.933000000000000000e+03 6.155023574829101562e+01 5.633193969726562500e+00 -1.023445515618490176e-13 -6.673742775856889020e-14 -5.072459515137808794e-14 4.383730249461759154e-14
2.934000000000000000e+03 5.958257675170898438e+01 2.977471828460693359e+00 -3.330412931112219921e-14 3.147775009398889878e-14 -5.479133733872520225e-16 -1.033876421432065873e-13
2.935000000000000000e+03 5.834950256347656250e+01 1.918663859367370605e+00 -1.947463457857567803e-13 -8.346272349461780760e-14 -8.346272349461780760e-14 -4.188807639507810543e-14
2.936000000000000000e+03 6.789847564697265625e+01 1.185546112060546875e+01 -1.307827544178019608e-13 -3.305554343701472275e-13 -1.384014566363847565e-13 1.243442079580355311e-14
2.937000000000000000e+03 3.575575256347656250e+01 -1.884984016418457031e+01 -6.044125567877464689e-14 -4.376619238462969852e-13 -1.494309640219168567e-13 1.438095383879053890e-13
2.938000000000000000e+03 3.395655822753906250e+01 -1.637207603454589844e+01 -4.198619262592989676e-13 -3.171936725863272466e-13 -2.211166769431824330e-13 2.734984005763052561e-13
2.939000000000000000e+03 5.281932449340820312e+01 -7.428083896636962891e+00 -1.798661724118980065e-13 -8.459076639838730011e-15 -5.649757192031229502e-14 -1.293784008963086429e-13
2.940000000000000000e+03 5.347929000854492188e+01 -7.075405120849609375e+00 -5.504588619772640690e-14 2.215985404343482484e-14 -9.865809476880885165e-15 5.360815957811126964e-14
2.941000000000000000e+03 7.956920623779296875e+01 -3.490364074707031250e+01 -3.132851305307805811e-14 -7.683171590264215034e-13 -2.398936897653886069e-13 5.777547782234064913e-15
2.942000000000000000e+03 7.868618011474609375e+01 -3.567385482788085938e+01 -6.928140397125361408e-15 -6.434825003572008928e-13 -1.951231873558584295e-13 1.806576942079210490e-14
2.943000000000000000e+03 7.961769866943359375e+01 -2.929380989074707031e+01 7.867544913079879687e-14 -5.152933201663101315e-13 -1.309853646987851894e-13 -3.174976964280193381e-14
2.944000000000000000e+03 7.876515960693359375e+01 -3.238869094848632812e+01 -4.290920680024516015e-15 -3.678465680927861525e-13 -1.116412463777333164e-13 -7.921216308749701174e-14
2.945000000000000000e+03 7.964418792724609375e+01 -2.292429351806640625e+01 -1.852739390671622605e-14 -5.569516744498292926e-13 -1.726437325348315066e-13 3.729940415233591600e-14
2.946000000000000000e+03 7.890602874755859375e+01 -2.597226333618164062e+01 1.940298584033662600e-15 -5.024288819190092514e-13 -1.501465781133387578e-13 2.215402306862592624e-14
2.947000000000000000e+03 7.964681243896484375e+01 -2.133261108398437500e+01 8.020084344869651740e-16 -5.486676651206279232e-13 -1.643596961005758250e-13 -4.881090462507476149e-15
2.948000000000000000e+03 7.892874145507812500e+01 -2.278653717041015625e+01 -4.049740753788062808e-14 -5.206164817826708369e-13 -1.683341644244731872e-13 -7.574515559043148993e-14
2.949000000000000000e+03 7.891338348388671875e+01 -2.517638778686523438e+01 -2.381183764705793737e-14 -5.592164643679342628e-13 -1.749084953478821647e-13 1.848875395772837937e-14
2.950000000000000000e+03 7.888505554199218750e+01 -2.756166076660156250e+01 1.304886781310424237e-14 -5.891699888377344152e-13 -1.728363274982464004e-13 5.810590452803160444e-14
2.951000000000000000e+03 7.962845611572265625e+01 -2.770142936706542969e+01 4.916506858207957131e-14 -4.364387540603531512e-13 -1.161821019165371061e-13 -3.886663618035560500e-15
2.952000000000000000e+03 7.885649871826171875e+01 -2.915076255798339844e+01 1.110070558694650766e-14 -5.900048787206568779e-13 -1.736712580387503313e-13 -8.201231848584816797e-14
2.953000000000000000e+03 7.883977508544921875e+01 -2.995062637329101562e+01 7.528399697262835866e-14 -2.879920694282001037e-13 -6.381242648005602813e-14 -2.381662338320992417e-14
2.954000000000000000e+03 7.872916412353515625e+01 -3.401529312133789062e+01 2.842638844040464019e-14 -6.969569778074446997e-13 -2.005591737607934077e-13 -4.125004713349290919e-14
2.955000000000000000e+03 7.873954772949218750e+01 -3.320465850830078125e+01 9.388545374618660622e-15 -7.279915060533215243e-13 -2.155808897282701642e-13 -6.167411552163507005e-14
2.956000000000000000e+03 7.958145904541015625e+01 -3.329758453369140625e+01 1.037899624643616459e-13 -3.672771180067424535e-13 -7.904615140609874691e-14 5.771395189015093852e-14
2.957000000000000000e+03 7.724839782714843750e+01 -3.903290939331054688e+01 1.615173754021103497e-14 -5.420892142289635007e-13 -1.577812452089114026e-13 -3.066286712928058267e-14
2.958000000000000000e+03 7.792911529541015625e+01 -3.955434036254882812e+01 -9.558626541108714014e-14 -3.154712276999538378e-13 -1.233172499661913668e-13 -5.462046898216561808e-14
2.959000000000000000e+03 7.890007781982421875e+01 -3.945903396606445312e+01 -1.018087117431523692e-13 -5.011417713099430848e-13 -1.808851462711813518e-13 -1.478355876301587490e-13
2.960000000000000000e+03 7.961682128906250000e+01 -3.964138031005859375e+01 7.534074140383081875e-14 -5.624734619041893424e-13 -1.461398141172284837e-13 1.814149755440842837e-14
2.961000000000000000e+03 7.865142822265625000e+01 -4.008259201049804688e+01 -1.767256148008360811e-14 -5.565853225357464407e-13 -1.722773670682214986e-13 2.456313808358060943e-15
2.962000000000000000e+03 7.831083679199218750e+01 -4.080155944824218750e+01 8.194941273698738010e-15 -3.167445147313208142e-13 -9.256487178317673870e-14 2.764342675934654964e-14
2.963000000000000000e+03 7.841339111328125000e+01 -4.184266281127929688e+01 -4.914843285499549685e-14 -5.586372835673925064e-13 -1.823357139102768643e-13 6.809959903928894387e-14
2.964000000000000000e+03 7.966199493408203125e+01 1.210571765899658203e+01 -1.303979981718411674e-13 -3.303905543247664944e-13 -1.382365630384768673e-13 2.631421861280184432e-14
2.965000000000000000e+03 7.968487548828125000e+01 1.448111152648925781e+01 2.913080983846152300e-15 -1.817553269348182177e-13 -5.365267624168716665e-14 5.861546769063852996e-15
2.966000000000000000e+03 7.897492218017578125e+01 1.144724273681640625e+01 -6.264721407649512241e-14 -3.013545088383778880e-13 -1.092005175520882609e-13 1.384783672279954470e-13
2.967000000000000000e+03 7.828235626220703125e+01 9.187072753906250000e+00 -6.296732476792146760e-14 -9.561242178849835294e-14 -4.757392396692594616e-14 2.291862446351933258e-13
2.968000000000000000e+03 7.969742584228515625e+01 1.605786132812500000e+01 9.350777530753306976e-14 -5.142713783035796071e-14 1.262419175137230107e-14 -2.172354737230413474e-14
2.969000000000000000e+03 7.781569671630859375e+01 1.768812179565429688e+01 9.499330507855945072e-15 -1.331817008022248561e-13 -3.710471193534362055e-14 8.076861662126288977e-14
2.970000000000000000e+03 7.658009338378906250e+01 1.706277084350585938e+01 -1.712903060222589063e-15 -4.648504956070338701e-14 -1.445938604038767700e-14 2.298560274679051912e-14
2.971000000000000000e+03 7.964944458007812500e+01 -1.814685821533203125e+01 1.223531367368357881e-13 3.269427643112082782e-13 1.347887730249186511e-13 -2.126969187257223004e-14
2.972000000000000000e+03 7.964989471435546875e+01 -1.735052871704101562e+01 -8.635922380852145697e-14 1.459927014349493568e-13 1.789004227148883325e-14 -9.242753216704303193e-15
2.973000000000000000e+03 7.964983367919921875e+01 -1.177764797210693359e+01 9.043452971072354907e-14 1.760105055410507435e-13 7.993350989790592998e-14 6.311497277502325920e-14
2.974000000000000000e+03 7.964982604980468750e+01 -1.098109436035156250e+01 -1.465779537676570321e-13 1.659356246158649739e-13 5.807301085055793094e-15 1.148104777481256944e-13
2.975000000000000000e+03 7.895764160156250000e+01 5.877491474151611328e+00 3.141966667310341910e-13 -2.313518842646244966e-13 2.485343406229655050e-14 -3.111854374984908411e-14
2.976000000000000000e+03 7.965276336669921875e+01 6.534627437591552734e+00 4.171890968535790778e-13 4.154248017633477286e-14 1.376194758194795864e-13 -8.239430324000554529e-14
2.977000000000000000e+03 7.895209503173828125e+01 -4.916543066501617432e-01 -1.337683653082621937e-12 -1.122304397853379765e-12 -7.379964152808005107e-13 -1.023316088984149719e-12
2.978000000000000000e+03 7.965086364746093750e+01 1.652729213237762451e-01 -3.455749575387301320e-12 -1.389533670417830713e-12 -1.453584973741539610e-12 -1.271311831849142315e-12
2.979000000000000000e+03 7.895224761962890625e+01 -6.065685272216796875e+00 2.343939929302929492e-13 1.004545635585087082e-13 1.004545635585087082e-13 -2.504845662213827512e-14
2.980000000000000000e+03 7.965038299560546875e+01 -5.408125877380371094e+00 2.477220902366572552e-13 1.061666081653492300e-13 1.061666081653492300e-13 -1.902776167964775889e-14
2.981000000000000000e+03 7.965388488769531250e+01 8.923421859741210938e+00 -2.147618969597017702e-13 -9.204080911057871406e-14 -9.204080911057871406e-14 8.912650755225556831e-14
2.982000000000000000e+03 7.896902465820312500e+01 1.065405559539794922e+01 1.425772477511855207e-13 -4.879068611803039079e-13 -1.035988853839882318e-13 9.330877677503693346e-14
2.983000000000000000e+03 7.896018981933593750e+01 6.672284603118896484e+00 -2.606188106036438912e-13 -2.031956823937350332e-13 -1.391443519649718241e-13 1.624445749356245861e-13
2.984000000000000000e+03 7.896187591552734375e+01 7.467515945434570312e+00 3.051648018483066327e-13 -9.796982967718789737e-14 6.215848961845654719e-14 -6.141942287879106899e-14
2.985000000000000000e+03 7.826277923583984375e+01 5.223716735839843750e+00 1.422101504481090850e-13 -3.965622860473139166e-13 -7.630564067976144949e-14 2.534217376692817630e-14
2.986000000000000000e+03 7.895561218261718750e+01 5.081896305084228516e+00 -3.642528986769200117e-13 -4.763650411632180948e-13 -2.521853711100197071e-13 1.814773239452657783e-13
2.987000000000000000e+03 7.825677490234375000e+01 2.834474086761474609e+00 -2.531165923559675068e-13 -8.404936902711712676e-13 -3.280831010511742196e-13 5.679825641931313118e-13
2.988000000000000000e+03 7.895291900634765625e+01 2.692571878433227539e+00 4.241858600484427200e-13 -3.214664862430383074e-13 3.081581078636860815e-14 -1.769950017712490498e-13
2.989000000000000000e+03 7.965080261230468750e+01 2.553630352020263672e+00 -8.798053973725628030e-13 -4.228104140673732969e-13 -3.907847353004645363e-13 3.456173606856960401e-13
2.990000000000000000e+03 7.825457763671875000e+01 -3.509730696678161621e-01 -8.196300626053809602e-13 -1.225152927242581513e-13 -2.826436187961661739e-13 -1.000058597131620042e-13
2.991000000000000000e+03 7.895273590087890625e+01 1.896491885185241699e+00 -4.742427696206863441e-13 -9.810130138787620524e-13 -4.365767187868019317e-13 8.255113172900285790e-13
2.992000000000000000e+03 7.895075988769531250e+01 -2.881329059600830078e+00 6.498909483482195881e-13 -2.247357437949390468e-13 1.275465600107314468e-13 1.061355389968439422e-13
2.993000000000000000e+03 7.964992523193359375e+01 -3.019763708114624023e+00 -7.275616741020396461e-13 -1.745593009331788958e-13 -2.706362965763237094e-13 3.254983630719687770e-14
2.994000000000000000e+03 7.895139312744140625e+01 -4.473578453063964844e+00 3.907449721857886304e-13 -1.554167053028059770e-14 1.125609886331799259e-13 3.711330762569235719e-14
2.995000000000000000e+03 7.825592803955078125e+01 -6.720046043395996094e+00 3.022046046567694599e-13 1.295162572025401748e-13 1.295162572025401748e-13 -5.559175488651854624e-15
2.996000000000000000e+03 7.895237731933593750e+01 -6.861201763153076172e+00 -2.798967383820655241e-13 1.087990036062989885e-13 -5.132931907747724509e-14 -4.952981452169442911e-14
2.997000000000000000e+03 7.895098114013671875e+01 -1.004533767700195312e+01 -1.958070343236265054e-13 5.333554710623515660e-14 -4.274144514877786794e-14 6.078949464031341288e-14
2.998000000000000000e+03 7.895168304443359375e+01 -9.248803138732910156e+00 1.984445593961048360e-13 2.680514501769010183e-13 1.399488028719017563e-13 1.958880242259111726e-14
2.999000000000000000e+03 7.965020751953125000e+01 -9.388673782348632812e+00 -2.549141724528941610e-13 2.800391720543440183e-14 -6.807307674364451722e-14 1.385027617768763708e-13
3.000000000000000000e+03 7.895052337646484375e+01 -1.084166908264160156e+01 2.075295095277027158e-13 4.319027096686897660e-14 7.521593618125058112e-14 6.040852632569274072e-14
3.001000000000000000e+03 7.895101928710937500e+01 -1.323269081115722656e+01 -9.099410000447047397e-14 -3.899747143048734599e-14 -3.899747143048734599e-14 -4.467743720554945286e-14
3.002000000000000000e+03 7.895200347900390625e+01 -1.641577148437500000e+01 -1.639635828368582460e-13 -2.451915759186032440e-14 -5.654482280624192891e-14 1.133722852603895673e-14
3.003000000000000000e+03 7.895240783691406250e+01 -1.561971282958984375e+01 4.199350489195695368e-14 2.010010132511355629e-13 7.289835239360914487e-14 -1.015103325290207803e-13
3.004000000000000000e+03 7.965063476562500000e+01 -1.575823307037353516e+01 -5.949611598743756447e-14 1.575054648338125585e-13 2.940280058815435138e-14 2.985917770497023213e-15
3.005000000000000000e+03 7.895137786865234375e+01 -1.721193504333496094e+01 5.145192540252641056e-14 2.508055612152060299e-13 9.067724869582516334e-14 -3.930218983919618603e-14
3.006000000000000000e+03 7.825799560546875000e+01 -1.707732772827148438e+01 -2.203285331145530407e-14 -5.519360196746397884e-14 -2.316793675308237432e-14 -3.820792152716551149e-14
3.007000000000000000e+03 7.894704437255859375e+01 -1.960215950012207031e+01 -8.161537174171049069e-14 -4.467365605047290966e-13 -1.585055735752946560e-13 -3.426508141351862491e-14
3.008000000000000000e+03 7.893864440917968750e+01 -2.119695472717285156e+01 -7.253804490663789961e-14 -4.885972269136340529e-13 -1.683405747698180077e-13 -1.258460024557150891e-13
3.009000000000000000e+03 6.532944488525390625e+01 -1.254105758666992188e+01 3.475203387863154414e-14 -1.681100598354204334e-13 -4.000740914228938239e-14 -1.034879240678979184e-13
3.010000000000000000e+03 3.597014236450195312e+01 -2.011005973815917969e+01 -1.209916684934619555e-14 -3.254420116640538430e-13 -1.012623483871190333e-13 9.778500708809700903e-14
3.011000000000000000e+03 3.803672027587890625e+01 -2.033573532104492188e+01 5.755342813521793430e-15 -2.720391186622483914e-13 -7.988513415222234237e-14 2.411356433539707522e-13
3.012000000000000000e+03 6.600749969482421875e+01 -1.302882385253906250e+01 1.434781113363037264e-13 8.436609429725988596e-14 6.835326169006908370e-14 8.935530131570432189e-14
3.013000000000000000e+03 6.561370086669921875e+01 -1.197520446777343750e+01 1.098661702521493144e-13 3.673421430320372716e-13 1.431625000838931960e-13 5.791800382121039398e-15
3.014000000000000000e+03 6.804239654541015625e+01 -1.741667366027832031e+01 -3.270455534534234820e-14 -9.519106423244716453e-13 -2.953845664160209550e-13 4.311825283756162697e-14
3.015000000000000000e+03 4.700752258300781250e+01 -2.620999717712402344e+01 -1.257663949112003410e-13 -4.199074898555976709e-13 -1.637021681405448348e-13 1.475862482355413952e-13
3.016000000000000000e+03 4.764963150024414062e+01 -2.566345024108886719e+01 -1.929380591923768318e-13 -2.656915486232147572e-13 -1.375888742131611830e-13 1.979352283205254581e-13
3.017000000000000000e+03 6.024025726318359375e+01 -1.047172832489013672e+01 4.136457954048884667e-14 -5.147797420675332206e-15 1.086503476299899643e-14 -1.419292048660978842e-14
3.018000000000000000e+03 5.752778244018554688e+01 -2.948295021057128906e+01 8.851656251506953565e-14 8.368661801949964230e-14 5.166095619324982680e-14 -2.273294764170113828e-15
3.019000000000000000e+03 6.713665008544921875e+01 -1.310891437530517578e+01 1.399877121773668298e-13 -2.602619183535159753e-13 -3.608225846471295462e-14 2.408734019535008208e-13
3.020000000000000000e+03 6.709675598144531250e+01 -1.430948638916015625e+01 -1.388079646884310403e-13 -4.111995574769544692e-13 -1.650022620706265153e-13 3.802812014938594665e-13
3.021000000000000000e+03 4.635869598388671875e+01 -2.326253890991210938e+01 -4.450182694679290230e-14 -3.850797989941173727e-13 -1.288744908315916926e-13 2.097758951139297445e-13
3.022000000000000000e+03 3.541180419921875000e+01 -2.478049468994140625e+01 7.440661991707162026e-14 -1.386239806619579337e-14 1.816326630115286389e-14 -6.978112206991460287e-14
3.023000000000000000e+03 3.597494506835937500e+01 -2.507653617858886719e+01 4.105935968827523208e-14 6.159131889807390944e-15 1.416554776988631845e-14 -2.063888949609300749e-14
3.024000000000000000e+03 5.947911834716796875e+01 -2.985204124450683594e+01 2.548625068312434377e-14 4.523588941580600209e-14 2.121664219908569321e-14 1.232598821187397276e-13
3.025000000000000000e+03 6.850822448730468750e+01 -1.641156768798828125e+01 -3.856945551784438098e-14 -7.942958899116725480e-13 -2.498595948197124272e-13 9.552813862211476104e-14
3.026000000000000000e+03 6.800230407714843750e+01 -1.476817226409912109e+01 -3.944737467448736212e-14 -5.201664294608721040e-13 -1.678841527602559225e-13 1.188646891418093654e-13
3.027000000000000000e+03 4.650993347167968750e+01 -2.057774734497070312e+01 2.185937588165993983e-14 -3.566392786560207417e-13 -1.004339704934950617e-13 4.574630469355786544e-14
3.028000000000000000e+03 4.612413787841796875e+01 -2.239200592041015625e+01 -9.702385650543071671e-14 -4.533401919918494949e-13 -1.651092186149422103e-13 1.146131936103148008e-13
3.029000000000000000e+03 4.901745986938476562e+01 -1.048110389709472656e+01 -2.296117397777852620e-13 -9.840502842922357885e-14 -9.840502842922357885e-14 -2.051502448008422214e-14
3.030000000000000000e+03 6.104244995117187500e+01 -2.910959815979003906e+01 -1.149602196206730986e-13 3.281766676986597187e-13 6.396493306814327040e-14 1.984460637266191596e-14
3.031000000000000000e+03 5.050656127929687500e+01 -2.751273727416992188e+01 -1.978251682474910234e-13 -2.191756297937816345e-13 -1.251002339913709349e-13 1.093863836857701666e-13
3.032000000000000000e+03 5.067642211914062500e+01 -2.877736854553222656e+01 -2.895398764496404098e-13 -2.613413771414968556e-13 -1.652643679458248860e-13 7.641630384025432932e-14
3.033000000000000000e+03 4.962170410156250000e+01 -9.900732994079589844e+00 -2.655076272771797474e-14 3.437205151036147599e-14 2.346386295979871472e-15 -1.873415973133868428e-13
3.034000000000000000e+03 4.846297073364257812e+01 -9.979508399963378906e+00 -3.598382984811021590e-14 -1.255098591246631146e-13 -4.844810940233743035e-14 -3.955885776287318412e-14
3.035000000000000000e+03 6.245798492431640625e+01 -1.098690605163574219e+01 4.450960948551227481e-14 -4.955087514889496003e-14 -1.512380609575223866e-15 -4.937973383596812316e-14
3.036000000000000000e+03 5.816012191772460938e+01 -9.748475074768066406e+00 -1.117031543217822387e-13 -1.622501503810436230e-13 -8.218599412135318971e-14 2.680462866640545561e-14
3.037000000000000000e+03 6.643970489501953125e+01 -1.242471218109130859e+01 3.810084639823720087e-14 -2.124258071962287220e-13 -5.229748790058427743e-14 1.124768545445950507e-13
3.038000000000000000e+03 5.402180862426757812e+01 -3.046814155578613281e+01 -1.975553509843408495e-13 -3.891563110712363549e-14 -7.094129293337345099e-14 5.537688634472265337e-14
3.039000000000000000e+03 5.419028472900390625e+01 -2.938448524475097656e+01 -1.977766366477451410e-13 9.824238455082359711e-14 -2.986027630670282096e-14 3.040253324700786797e-14
3.040000000000000000e+03 5.684483337402343750e+01 -3.060874176025390625e+01 -6.953654638859260717e-14 6.170052262079867011e-14 -2.350808019722775734e-15 1.214286239918302424e-13
3.041000000000000000e+03 4.649670028686523438e+01 -1.894203376770019531e+01 8.208684383267939033e-14 -5.632182274815239476e-14 7.729506833577867025e-15 -5.707789113313516127e-14
3.042000000000000000e+03 4.585275650024414062e+01 -2.064753150939941406e+01 -1.338192116796463327e-13 -4.233586951059992165e-13 -1.671533733909463804e-13 3.900325835958298737e-14
3.043000000000000000e+03 5.576214981079101562e+01 -9.151329994201660156e+00 -4.460299995014474495e-14 -1.911557189122371769e-14 -1.911557189122371769e-14 -8.768390202286424628e-14
3.044000000000000000e+03 5.672260665893554688e+01 -8.114220619201660156e+00 -5.513718194988031715e-15 -4.811397184530455395e-14 -1.608830663092294944e-14 -3.084326820638680355e-14
3.045000000000000000e+03 5.458199691772460938e+01 -7.241941452026367188e+00 -6.920013200699751121e-14 1.533466008254297241e-13 2.524393827383741157e-14 -2.018257590674817081e-15
3.046000000000000000e+03 5.389263153076171875e+01 -7.814477443695068359e+00 -1.097008497496360091e-13 -1.263702006535846745e-15 -3.328936722091745126e-14 -1.209014171329320098e-13
3.047000000000000000e+03 4.624950408935546875e+01 -1.284562015533447266e+01 -6.921483649896184587e-14 -1.669163532435138930e-13 -7.083935760036907947e-14 -4.799560068499165999e-14
3.048000000000000000e+03 4.738502502441406250e+01 -1.333776092529296875e+01 -1.595176898558370304e-13 -2.513685060882148159e-13 -1.232658587832155539e-13 5.822156857104507366e-14
3.049000000000000000e+03 4.752490234375000000e+01 -1.154719448089599609e+01 1.367927310053779211e-13 -6.718965526097617214e-14 2.088092238450734578e-14 -8.484425456038030555e-14
3.050000000000000000e+03 4.653757858276367188e+01 -1.812926101684570312e+01 -4.202993408495246663e-14 -1.095147261179381382e-13 -4.546339907730671814e-14 -8.026871302238645228e-15
3.051000000000000000e+03 4.580836868286132812e+01 -1.978237342834472656e+01 2.718426713929893851e-14 -2.171043428584110146e-13 -5.697602356276657010e-14 1.371580800324512239e-14
3.052000000000000000e+03 5.143280792236328125e+01 -2.930509757995605469e+01 -1.900373575950548011e-13 -2.186974288730797467e-13 -1.226204332299349331e-13 1.042110259305735476e-13
3.053000000000000000e+03 5.313264083862304688e+01 -3.017774963378906250e+01 -1.569288183558489869e-13 -2.150425901258946892e-14 -5.352992422697107344e-14 7.346493612015933539e-14
3.054000000000000000e+03 5.920770263671875000e+01 -1.092200183868408203e+01 7.594649193386204811e-14 -1.733307778990084147e-13 -2.921528443429119437e-14 -1.031355041517315052e-13
3.055000000000000000e+03 5.751754379272460938e+01 -9.414289474487304688e+00 -2.541236738726714017e-14 1.263618387443293800e-13 3.028483971305277744e-14 8.147508953311802249e-14
3.056000000000000000e+03 5.687775039672851562e+01 -9.040755271911621094e+00 -8.188861101796757191e-14 3.353130354757580256e-14 -1.450719088586481520e-14 -2.257924377254295206e-14
3.057000000000000000e+03 5.794113540649414062e+01 -8.831370353698730469e+00 -8.970768735055284493e-14 -3.844615123764667797e-14 -3.844615123764667797e-14 9.234759089154706557e-14
3.058000000000000000e+03 4.601610183715820312e+01 -1.639212989807128906e+01 5.386385510796481979e-14 -4.554191225525361375e-14 2.496582389945240822e-15 -1.652758427011613400e-15
3.059000000000000000e+03 4.913927078247070312e+01 -9.304179191589355469e+00 -1.583197413229306405e-13 -1.250400065606893651e-13 -8.500792165458057048e-14 -5.245940587174846223e-15
3.060000000000000000e+03 5.775279617309570312e+01 -3.038603591918945312e+01 -1.059559951170803427e-13 1.604695651531706790e-13 1.635406999438756420e-14 1.498525119909745879e-14
3.061000000000000000e+03 4.654921722412109375e+01 -1.391063022613525391e+01 -5.433998249201182906e-14 -4.616403762622116325e-14 -3.015120501903036099e-14 -5.778745402118187768e-14
